@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.786823,1.267426,-0.768202,-0.355202,0.401298,0.271009,0.210653,0.242621,-0.678296,-0.794448,-0.762591,0
-0.814233,0.460022,0.736236,-0.716378,0.430864,0.206669,0.758929,0.152899,-0.113577,0.235036,-0.354273,0
-0.20614,-0.830149,-0.106303,-0.5926,0.454059,0.236328,0.506987,-0.116157,-0.879661,-0.017275,-1.744554,0
0.385241,-0.755966,-3.298303,0.399071,0.741016,0.432806,0.020335,0.078087,-0.649744,-0.927211,-0.060086,0
33.659432,10.22368,-2.708473,-9.294487,1.19181,1.662277,-0.711165,-6.080926,-1.903145,-1.667547,-3.410586,0
-0.581751,-0.662052,-1.049304,-0.833954,-0.579299,-0.157472,-0.576221,-0.092532,1.126757,0.136294,1.188932,0
-0.407615,-1.189153,0.38981,-0.959863,-0.737416,-0.293751,-0.456596,-0.171851,0.158714,0.078642,-0.108588,0
0.271413,0.88039,-0.732073,1.240607,0.141764,-0.087142,0.24456,0.13537,-1.977147,0.158892,-0.041206,0
1.274826,1.405833,0.530516,0.300793,0.362554,0.144674,0.522981,-0.155631,-0.096884,0.01303,-0.335265,0
0.57035,-5.090566,0.912438,-1.150495,-0.480616,-0.158377,-0.230762,-0.705037,0.031864,1.417347,-1.742769,0
-0.581461,-0.661463,-1.043194,-0.831824,-0.574281,-0.149916,-0.587021,-0.089506,1.125237,0.13427,1.188566,0
-0.431925,-1.052932,1.045362,-0.812082,0.554748,0.195824,0.881888,-0.048772,-0.206326,0.712499,-0.964694,0
-0.373941,-1.012082,0.375139,-0.678952,0.551344,0.313292,0.645487,-0.067028,-0.259733,0.604026,-1.210643,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.320619,0.857337,1.136909,0.419554,0.461261,0.121809,0.991569,-0.551767,1.20487,-0.604608,-0.101031,0
1.518305,-1.555957,-0.138785,1.588719,-1.006964,-0.585141,-0.936205,-1.44657,-0.806991,-0.151955,-1.190787,0
-0.468354,0.077483,-4.367035,-0.034074,0.835709,0.67623,-0.23052,-0.018649,1.072589,0.375047,-0.124606,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.798201,1.56005,-1.212902,-0.25269,0.331462,0.228249,0.084315,0.241245,-0.90075,-1.059996,-1.054501,0
-0.188969,-1.889912,0.586014,-0.767397,0.637646,0.339035,0.81035,-0.161448,-0.101083,0.947962,-1.201861,0
-0.142153,-1.986639,0.534057,-0.749412,0.598224,0.299322,0.782119,-0.197569,-0.272724,0.789332,-1.364122,0
0.121936,0.753741,0.840629,1.483867,0.290801,-0.031597,0.788305,-0.6914,0.541097,0.390776,-0.019183,0
-0.994368,0.882544,-0.126555,-0.873479,-0.960739,-0.386312,-0.666902,-0.044125,0.532144,0.224003,0.088328,0
-0.757426,0.697881,-0.623357,-0.487175,0.486671,0.283801,0.474851,0.173262,-0.090717,-0.159825,-0.315174,0
-1.074794,1.359281,0.401814,-0.675266,0.380666,0.198362,0.673946,0.233086,0.180586,0.248341,0.02938,0
-0.729765,0.129365,0.535097,-0.704575,0.580416,0.264744,0.884928,0.23498,0.069448,-0.183698,0.545786,0
-0.174291,-1.478995,-1.351094,-0.646814,-0.522992,-0.099662,-0.821593,-0.119454,0.170692,-0.711899,0.305348,0
-0.542511,-0.316626,0.281859,-0.639282,0.638297,0.307606,0.812974,0.208264,-0.163397,-0.421576,0.330305,0
-0.709271,-0.013401,-1.537251,-0.722673,-0.689284,-0.179912,-0.809563,-0.103048,1.034451,0.205011,0.650429,0
-0.746247,1.332053,-1.497006,-0.251082,0.357426,0.230886,0.127338,0.19314,-0.724593,-0.892897,-1.00389,0
-0.767648,0.276979,0.139223,-0.853504,-0.892198,-0.369727,-0.629402,-0.016358,0.054666,-0.376507,0.07494,0
-0.512603,-0.24489,0.171283,-0.592147,0.582561,0.309203,0.631971,0.154617,-0.396496,-0.409122,-0.226224,0
-0.659062,-0.226154,0.34629,-0.905472,-0.766472,-0.350768,-0.42762,0.037074,0.138649,-0.684834,0.794909,0
-0.673695,-0.102485,1.154907,-0.657051,0.734169,0.637371,0.226015,0.210857,-0.083629,0.507775,-0.592519,0
-0.695067,0.090522,0.672875,-0.697088,0.532574,0.260129,0.799598,0.189227,-0.146282,-0.037149,-0.04353,0
-0.669723,0.046983,0.729295,-0.727732,0.490585,0.101297,0.714532,0.06147,-0.299758,0.301365,-0.787415,0
0.49905,1.412405,1.371375,1.781345,0.31123,0.022181,0.652394,-0.665072,0.460722,0.088803,0.337436,0
-0.811968,0.462752,0.742508,-0.67706,0.520411,0.339461,0.572133,0.192961,-0.068136,0.270708,-0.346355,0
-0.283421,-1.783352,-2.030708,-0.540514,1.128714,0.732897,0.648198,-0.009336,1.784207,1.13054,1.371586,0
-0.825957,0.432597,0.380598,-0.692305,0.555519,0.269522,0.82407,0.235982,0.223191,-0.0271,0.557482,0
-0.530269,-0.589241,-0.412812,-0.630507,0.562408,0.355606,0.541048,-0.0953,0.351608,1.063746,-0.932121,0
1.049373,-0.00365,0.15593,2.26414,0.480409,0.072946,0.52064,-0.585556,-0.378287,-0.501259,0.834619,0
-0.64081,-0.205978,0.82962,-0.748089,0.541814,0.240867,0.907528,0.151705,-0.099072,0.100931,-0.042324,0
-1.027143,0.850777,0.969862,-0.985125,-0.934071,-0.38047,-0.532396,0.066992,0.284853,-0.066303,0.393474,0
0.977808,-1.264447,0.615711,2.146173,0.555343,0.016376,0.948585,-0.728124,-0.085982,-0.010784,1.101055,0
-0.244735,0.508318,0.516643,0.707902,0.224387,-0.019644,0.610708,0.043818,-0.970457,1.320703,0.355812,0
-0.949498,0.721576,0.258426,-0.711481,0.453131,0.262949,0.675327,0.113469,0.470713,0.791574,-0.140423,0
0.032242,0.355903,-2.408046,0.951592,0.405969,0.170582,0.027253,0.055237,-1.23421,-0.237337,0.016117,0
0.021445,-1.756813,-0.420955,-0.578863,0.965273,0.497026,0.816714,0.186256,-0.32787,-1.273287,1.090649,0
-0.024922,0.20011,-1.090382,0.983869,0.375127,0.092792,0.387585,0.043743,-0.883967,0.838227,0.676684,0
-0.457902,1.330377,1.258469,0.410879,0.374268,0.077885,0.948939,-0.53957,1.18328,-0.519833,-0.252851,0
-0.923146,0.771759,0.946409,-0.749682,0.393836,0.168646,0.817649,0.197854,-0.074654,0.178664,-0.136247,0
-0.912978,0.945928,1.032539,-0.544216,0.776138,0.763992,-0.069401,0.416799,-0.090263,0.089957,-0.191614,0
-0.068402,-2.360989,-0.340444,-0.888496,-0.440653,-0.164413,-0.302235,-0.131809,0.405185,-0.544117,1.049716,0
-0.445049,-0.142595,-5.985278,0.096027,1.017524,0.892145,-0.505814,-0.137954,2.086276,1.244351,0.123643,0
-0.947663,0.8693,0.956648,-0.747783,0.388187,0.166826,0.819359,0.212944,-0.072108,0.175414,-0.124621,0
-0.575688,-0.671884,0.792518,-0.92918,-0.670373,-0.128058,-0.720099,-0.040613,0.19115,0.125238,-0.059806,0
-0.347645,-0.471197,-1.007617,-0.397324,0.693983,0.367743,0.529776,0.190828,-0.41717,-1.02035,0.128115,0
-1.103768,1.434131,0.883563,-0.720609,0.365353,0.168719,0.746401,0.286646,0.008296,0.039004,0.14372,0
0.159071,-0.835594,0.914265,0.725708,-0.898081,-0.384864,-0.904202,-0.146795,-1.10069,1.127642,0.67536,0
-0.553741,0.367264,-0.725395,-0.393708,0.514044,0.264933,0.448944,0.222129,-0.690019,-1.053579,-0.335044,0
-0.796914,0.629992,0.678714,-0.47599,0.89405,0.821573,-0.124196,0.44125,-0.085999,-0.173782,0.048576,0
0.740435,-1.970781,-0.003483,0.946438,0.666264,0.152949,0.829666,-0.008517,-1.442337,0.222587,1.687549,0
-0.141946,-0.044495,0.392162,0.43911,-1.050009,-0.623489,-0.536316,-0.091385,-0.828472,0.495159,1.131652,0
-0.969856,1.09522,0.144534,-0.823951,-1.019127,-0.435934,-0.717457,0.033064,-0.050493,-0.449342,-0.096654,0
-0.711926,0.355924,0.68511,-0.739262,0.480074,0.215419,0.814702,0.167884,-0.156872,-0.095607,0.015648,0
0.467107,1.618192,0.865238,2.155458,0.074016,-0.23842,0.677511,-0.572358,-0.289011,0.127897,0.283347,0
-0.932556,0.898074,0.534414,-0.664861,0.481144,0.288853,0.62783,0.241053,0.063615,0.150132,-0.005041,0
1.026689,-2.354842,-1.700066,1.046442,0.798251,0.333096,0.499835,-0.516233,-0.667494,-0.678665,-0.405012,0
-0.520782,-0.468059,0.42172,-0.598491,0.841869,0.599017,0.46682,0.266367,0.032442,-0.137512,0.334608,0
-1.017114,1.083016,-0.145333,-0.635161,0.490629,0.306317,0.592834,0.192207,0.568355,0.561451,0.19294,0
-0.629882,0.833742,-3.642079,-0.06095,0.617768,0.513622,-0.22147,0.040992,0.449594,0.017035,-0.672917,0
-0.266161,-1.869074,0.968269,-0.987457,-0.5456,-0.086224,-0.580747,-0.141385,0.145545,0.220406,-0.125358,0
1.995446,-2.402769,1.132069,0.604679,0.753009,0.227566,0.823784,2.089421,1.825326,-0.414105,-0.664594,0
0.048024,-1.261485,-1.536506,-0.26357,0.66438,0.353051,0.340889,0.035173,-1.171666,-1.321886,-1.119232,0
-0.855459,0.297637,0.491404,-0.959667,-0.886596,-0.386592,-0.461669,-0.01458,0.36607,-0.011791,0.365488,0
-0.823991,1.310866,-1.287314,-0.595008,-1.048713,-0.413091,-1.071416,-0.037087,-0.327898,-0.847663,-0.640053,0
-0.964889,0.910781,0.203908,-0.675642,0.435171,0.250594,0.645992,0.152572,0.324767,0.566454,-0.158796,0
-0.213863,1.275847,1.432715,0.78116,0.390658,0.052027,1.025738,-0.803651,1.52399,-0.819365,-0.313668,0
-0.784496,1.064218,-1.844501,-0.334356,0.448868,0.345405,0.10174,0.058508,0.140853,0.208478,-0.848741,0
-0.675312,0.455145,-0.001126,-0.60226,0.42927,0.233217,0.552251,0.099629,-0.343269,-0.029394,-0.700903,0
-0.445469,-0.899429,0.316909,-0.700037,0.728736,0.347068,0.932286,0.156073,0.122376,-0.160913,0.609053,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
-1.059345,0.980177,0.9762,-0.995039,-0.967321,-0.417435,-0.498199,0.06933,0.275066,-0.100658,0.426816,0
-0.413504,-0.937618,0.322529,-0.674168,0.798883,0.381301,0.952761,0.239462,0.049417,-0.590292,1.049017,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-0.79309,1.064065,-0.440311,-0.402889,0.47392,0.363397,0.16989,0.239971,-0.496998,-0.464243,-0.73783,0
-0.821075,0.510538,0.746163,-0.713448,0.440952,0.176149,0.789827,0.183559,-0.159501,0.010765,-0.140817,0
-1.067546,0.994426,0.860805,-0.971529,-0.920587,-0.348089,-0.595683,0.077132,0.385112,-0.002138,0.453911,0
-0.985058,1.575486,0.148669,-0.569346,0.324315,0.166928,0.516308,0.260666,-0.400236,-0.42185,-0.324422,0
-0.330559,1.100934,0.622967,0.90993,0.128094,-0.093807,0.567088,0.104006,-1.151879,1.275919,0.580664,0
0.619506,-5.129587,0.834247,-1.104918,-0.361614,-0.120036,-0.145133,-0.552921,-0.054797,0.624359,-0.855315,0
-0.264114,-0.325583,0.80593,0.011287,-1.059101,-0.572171,-0.505544,-0.233193,-0.410508,1.250136,0.267774,0
0.222316,1.646103,1.213231,1.716638,0.24073,-0.028292,0.633977,-0.507901,0.363116,0.297158,0.396154,0
-0.658836,0.305132,-1.342384,-0.648748,-0.850094,-0.30555,-0.893892,-0.079492,0.173837,-0.469392,-0.112981,0
-0.884934,0.706918,0.833224,-0.745815,0.445107,0.211158,0.807819,0.20873,-0.012216,0.153872,0.011186,0
-0.167994,0.787393,0.284213,0.955334,0.145672,-0.088605,0.54443,0.014772,-1.17159,1.377406,0.489888,0
-0.474066,-1.231399,-0.210962,-0.953126,-0.689697,-0.235154,-0.4968,-0.25085,0.81181,0.759318,0.047014,0
0.434585,1.027374,1.294895,1.69745,-1.09433,-0.625012,-0.685816,-0.723553,0.276851,0.064482,0.696708,0
0.545478,-3.299586,-2.088067,-0.461822,-0.413932,-0.120819,-0.881334,-0.260515,-0.897731,-2.041392,-0.223196,0
-0.077363,-1.080058,0.820036,-0.097014,-0.413484,0.135488,-1.18282,0.089499,-0.381379,-0.015446,0.97409,0
2.328444,2.066502,1.371799,1.825765,0.154011,-0.192224,0.860175,-0.879109,0.842728,-0.320738,-0.347419,0
-0.137904,1.742542,1.536258,1.068509,0.345464,0.012652,1.028433,-1.003589,1.876892,-0.988319,-0.351307,0
-1.101788,1.201642,0.729403,-0.911247,-0.902026,-0.283574,-0.769168,0.108374,0.343843,-0.057865,0.350258,0
-1.07706,1.341012,0.925525,-0.732887,0.351113,0.14599,0.791861,0.270726,-0.035208,0.035562,0.090953,0
-0.868553,0.955361,0.054837,-0.564761,0.451216,0.262334,0.534255,0.233352,-0.171878,-0.181413,-0.217774,0
-0.507455,-1.105855,-0.157171,-0.956088,-0.713949,-0.254052,-0.490193,-0.238486,0.778465,0.713057,0.054674,0
-0.768076,0.388924,0.621864,-0.867414,-0.86514,-0.271268,-0.849828,-0.00251,-0.165917,-0.203122,-0.44285,0
-0.424767,-1.143939,0.510381,-0.858467,-0.447063,0.040191,-0.804515,0.046557,0.283343,-0.335822,0.650794,0
0.597029,-1.605452,-0.566725,1.140174,0.588218,0.087249,0.741398,0.06551,-1.556929,-0.052053,1.46909,0
1.074206,-3.059612,0.13768,0.636205,-0.705296,-0.451603,-0.429694,-0.331802,-1.072746,0.793408,0.93632,0
-0.666856,0.75193,-2.005949,-0.266707,0.538572,0.384956,0.123528,0.122241,-0.010126,-0.246087,-0.592407,0
0.279793,-2.905514,-1.262935,-0.706489,-0.388053,-0.134695,-0.490726,-0.186767,-0.152836,-1.262867,0.615317,0
3.384601,-1.13304,0.676076,-0.563819,0.439491,-0.026915,1.07812,1.347921,0.999038,-0.246903,-1.145826,0
0.295934,-3.276669,1.742518,-0.107036,1.677105,2.884176,-4.286992,0.960276,0.254583,-1.034574,1.386736,0
-0.005828,-2.311118,0.120879,-0.663421,1.017998,0.44499,1.158194,0.223907,-0.054767,-1.15689,1.647096,0
-0.566796,0.158041,-0.332063,-0.431358,0.61144,0.451372,0.202887,0.18654,-0.47229,-0.45533,-0.616536,0
1.355266,0.660224,-1.908972,1.914077,0.277421,-0.01138,0.055627,-0.249008,-1.414212,-0.684934,-0.243609,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.226556,1.648463,-1.930845,1.059505,0.280833,0.148883,0.014563,-0.345806,0.039424,0.095683,-0.691689,0
-0.653514,0.243924,0.192767,-0.580704,0.436472,0.248757,0.516628,0.100588,-0.4566,-0.015641,-0.929832,0
-1.05169,0.913245,0.856983,-0.983485,-0.939577,-0.371589,-0.565495,0.045267,0.390855,0.102263,0.332585,0
0.132103,-2.955505,0.632756,-0.770774,0.879606,0.400901,1.104296,-0.056692,-0.222712,0.07984,-0.137547,0
-0.126009,0.406899,0.423194,0.695812,-1.159522,-0.644085,-0.798292,-0.102163,-1.25996,0.58354,0.663712,0
-0.899489,1.448926,-1.839005,-0.304993,0.430754,0.328977,0.108502,0.141029,0.146401,0.018913,-0.622147,0
-0.755378,0.874799,-0.429745,-0.400315,0.586946,0.443037,0.182713,0.299107,-0.374019,-0.634634,-0.248434,0
-0.953032,1.00132,-0.180958,-0.799308,-0.957107,-0.368912,-0.781739,0.013992,0.187987,-0.260696,0.009018,0
-0.174511,-1.959825,0.95003,-0.81127,0.642766,0.295202,0.966333,-0.104399,-0.240274,0.643559,-0.908331,0
0.396169,-1.67348,0.654758,0.582116,-0.939585,-0.601631,-0.385355,-0.310356,-0.963845,1.125108,1.053707,0
0.357461,-3.779155,0.518027,-0.773129,0.977284,0.443022,1.142406,-0.126424,-0.241147,-0.006425,-0.057645,0
-0.767138,0.204429,0.684491,-0.800386,-0.584048,0.01944,-1.0428,0.184812,0.118389,-0.576002,0.578528,0
0.108657,1.103077,-2.716881,1.126396,-1.30498,-0.670792,-1.570352,-0.191816,-2.230592,-0.93947,-0.958683,0
-1.015633,0.862432,0.517423,-0.95554,-0.964166,-0.438397,-0.48084,0.03017,0.378992,-0.097489,0.473639,0
-0.021661,-2.256027,0.125409,-0.663218,1.010273,0.441232,1.153261,0.227021,-0.052491,-1.154893,1.646107,0
-0.87732,0.632181,0.907698,-0.743322,0.432726,0.18722,0.845632,0.211519,-0.07447,0.101952,-0.028161,0
-0.983083,0.968654,0.351296,-0.888095,-0.974008,-0.410151,-0.634877,0.035397,0.159502,-0.260419,0.170601,0
-0.82598,0.804392,0.313837,-0.685054,-0.719101,-0.024092,-1.274538,0.176672,-0.259552,-0.742075,-0.145632,0
0.540513,-4.095522,2.544302,0.069398,2.991242,3.686092,-3.59381,0.76412,-0.253062,1.104225,-1.790323,0
-1.123236,1.459792,-0.764283,-0.57139,0.475549,0.338482,0.441972,0.164306,0.886996,0.856061,0.164467,0
-0.692451,0.572263,0.715567,-0.376809,1.107461,1.150414,-0.561862,0.560076,-0.250718,-0.544337,0.194707,0
-0.408229,-1.126813,1.033958,-0.807398,0.536508,0.245728,0.909178,-0.044156,-0.211467,0.686099,-0.933914,0
-0.547829,0.178324,-0.741281,-0.682113,-1.015916,-0.427736,-0.915796,-0.167476,-0.569647,-0.577225,-1.220565,0
0.35547,1.529843,1.198905,1.790552,-1.337862,-0.909026,-0.431179,-0.796458,0.197744,0.258232,0.742257,0
-0.931436,1.201855,0.133215,-0.563129,0.419994,0.231981,0.542578,0.27314,-0.235723,-0.370485,-0.080169,0
-0.115128,-2.564327,0.779343,-1.048675,-0.631593,-0.219229,-0.455203,-0.354005,0.18577,0.440598,-0.380842,0
-0.065667,1.138358,-0.546274,0.366227,-1.242509,-0.675554,-0.923907,-0.088714,-1.137482,0.00383,-0.042292,0
0.503997,-0.84443,-2.576278,0.875699,0.701519,0.330018,0.270233,0.041607,-0.388854,0.280934,1.12852,0
-1.107307,1.491344,0.45539,-0.673527,0.367455,0.187338,0.674793,0.257749,0.14139,0.149621,0.094321,0
0.056624,-0.031109,0.384932,0.085726,-0.979661,-0.539246,-0.548593,-0.06313,-0.610147,0.309209,0.943733,0
0.563164,-0.462874,-2.777711,1.322586,0.495005,0.160102,0.014473,0.035205,-1.94586,-0.996666,0.40394,0
-0.6709,0.248305,-0.507915,-0.571219,0.683011,0.472392,0.448608,0.162796,0.362762,0.224264,0.194351,0
-0.221453,1.141591,-0.66103,0.661853,0.239384,0.074228,0.293918,-0.03304,-0.760942,1.176278,0.253592,0
-1.114316,1.544002,-0.093222,-0.601442,0.42345,0.280285,0.498468,0.235786,0.38985,0.369623,0.065771,0
-0.653474,0.583468,-1.369949,-0.358896,0.534352,0.339569,0.302322,0.153345,-0.13732,-0.371058,-0.412416,0
-1.003834,1.211532,0.740802,-0.676976,0.424607,0.233022,0.66316,0.289659,-0.092226,-0.106926,0.094511,0
-0.265836,-1.510271,0.527924,-0.733823,0.667957,0.320036,0.900319,-0.013313,-0.142433,0.332464,-0.476381,0
0.170058,-2.648717,0.797665,-0.581559,-0.631822,-0.304017,-0.289108,-0.288825,-0.245391,0.417344,0.213617,0
-0.928045,1.653648,-1.327798,-0.306396,0.426283,0.356547,0.026251,0.223581,-0.189392,-0.313401,-0.691095,0
1.334928,-0.333192,1.32181,0.925542,-0.677783,-0.486196,0.077264,-1.520556,2.470769,-1.934715,0.490644,0
0.532941,-0.008055,0.503367,1.073013,-0.972239,-0.648916,-0.350695,-0.807875,0.538187,-0.860778,0.415615,0
0.98138,-2.093758,0.929598,1.580347,-0.908354,-0.601345,-0.361133,-1.215472,0.364678,0.982514,-0.2696,0
-1.122553,1.156648,0.851803,-1.003841,-1.027462,-0.483874,-0.437757,0.048373,0.364805,-0.010189,0.436095,0
-0.943252,0.804363,0.125305,-0.894206,-0.963701,-0.418059,-0.592334,-0.011373,0.300021,-0.106352,0.190251,0
-1.00367,1.073493,0.813513,-0.714113,0.431025,0.230161,0.721943,0.259023,0.047457,0.13439,0.088316,0
-0.856967,0.580173,1.085788,-0.610643,0.739671,0.681634,0.114733,0.329387,0.013625,0.336564,-0.252352,0
-0.48162,1.31498,0.818252,0.019306,0.263428,0.04752,0.683562,0.245452,-0.503567,0.615808,0.397556,0
-0.113893,1.654402,1.501924,1.06992,0.360589,0.022483,1.031372,-1.010799,1.894293,-0.971048,-0.345652,0
-0.883101,0.67688,0.880792,-0.71043,0.501119,0.270681,0.741247,0.262844,-0.046229,-0.007411,0.141789,0
-0.618076,0.533519,2.989623,0.668349,3.651505,5.032288,-5.995836,1.87372,0.041969,-0.022486,-0.253365,0
-0.852575,0.618931,0.400947,-0.665977,0.515777,0.279926,0.710685,0.227281,0.095507,0.063191,0.161699,0
-0.506362,-0.387363,-0.114814,-0.591093,0.581516,0.337122,0.592895,0.062832,-0.122628,0.192146,-0.589002,0
1.336314,1.581327,0.470566,0.687374,-1.590316,-1.197694,-0.417884,2.374991,0.761038,0.608631,0.421009,0
-0.643637,-0.569256,1.126085,-1.018218,-0.806336,-0.275,-0.565331,-0.108984,0.147966,0.331058,-0.290491,0
-1.092966,1.188584,0.240985,-0.915499,-1.008136,-0.439958,-0.588088,0.015403,0.449522,0.045477,0.288028,0
-0.52422,0.602945,-2.184642,-0.180841,0.522334,0.345871,0.082001,0.142457,-0.509008,-0.899392,-0.77065,0
-0.745488,0.452084,-0.136013,-0.586062,0.557644,0.289118,0.668211,0.225481,0.025706,-0.3108,0.343045,0
-0.944009,1.199986,0.211543,-0.613899,0.426086,0.24811,0.562137,0.242867,-0.084145,-0.09417,-0.086751,0
-1.007427,0.688781,1.105281,-1.741027,11.815038,-14.062098,-4.307565,-0.448751,0.058808,0.154961,-0.180737,0
-0.85208,0.492024,0.659144,-0.953205,-0.937212,-0.427071,-0.478485,0.015393,0.055657,-0.331729,0.243154,0
-0.15237,-1.861463,-0.068785,-0.645135,0.985946,0.486205,1.004532,0.208347,0.196157,-0.721279,1.443241,0
0.410537,0.225383,0.603968,0.838272,0.469098,0.147499,0.719869,-0.66076,0.594428,-0.518916,-0.747739,0
-0.57412,-0.476005,0.908753,-0.768522,0.532554,0.237856,0.904413,0.087507,-0.141419,0.291382,-0.343118,0
-1.018223,1.117133,-0.06202,-0.847178,-1.00094,-0.412941,-0.708342,-0.005729,0.303284,-0.063166,0.02364,0
0.048293,-2.499411,0.10515,-0.664074,1.044475,0.457856,1.17507,0.213339,-0.062483,-1.164231,1.651203,0
2.294708,0.688294,0.531748,0.886911,-0.201601,-0.595266,0.835463,2.655996,-0.356823,1.056151,-0.525764,0
-0.799215,0.083001,0.817439,-1.002298,-0.947033,-0.438123,-0.426417,-0.078093,0.154755,0.110012,-0.091178,0
1.619498,1.65608,0.387749,2.275884,0.487178,0.359149,-0.202932,-0.751902,-0.147301,-0.646428,-0.453388,0
-0.278152,-0.902079,-0.319374,-0.436734,0.923447,0.602633,0.425789,0.308798,-0.358166,-1.135782,0.639936,0
-0.962892,1.24595,0.460118,-0.630727,0.359414,0.158017,0.671617,0.260059,-0.285161,-0.295347,-0.135095,0
0.569148,1.29427,-1.515617,2.283008,0.268626,0.002005,0.262869,-0.7309,0.60437,0.646641,0.104101,0
-0.184019,-1.268666,-1.050896,-0.446919,0.852152,0.468173,0.629792,0.139551,-0.077614,-0.691807,0.416693,0
-0.988424,1.107435,0.741855,-0.668678,0.446647,0.286787,0.57323,0.260611,-0.041294,0.135523,-0.147374,0
-0.513971,-0.664124,0.769471,-0.860319,-0.55472,0.023696,-0.958234,0.038373,0.025691,-0.250328,0.082537,0
-0.729499,-0.001148,-0.097772,-0.87262,-0.827188,-0.334863,-0.568646,-0.054792,0.379276,-0.109096,0.309119,0
-0.761371,0.060293,-0.443066,-0.852432,-0.802732,-0.301921,-0.606505,-0.074436,0.644319,0.12692,0.391891,0
-0.484887,-0.235539,-1.59352,-0.393505,0.718796,0.44379,0.421618,0.116433,0.286232,-0.172689,0.155363,0
0.203597,-3.339518,0.327385,-0.953859,-0.432035,-0.143383,-0.298255,-0.265216,-0.032373,-0.229832,0.041112,0
2.135224,1.959167,1.17578,1.394504,0.344317,0.106782,0.487533,-0.738421,0.544326,-0.26406,-0.319282,0
-0.913726,1.093315,0.758088,-0.786109,0.440433,0.215398,0.782302,0.228603,0.009394,-0.03244,0.351194,0
-0.53158,-0.183143,0.099479,-0.573606,0.596403,0.299198,0.68306,0.200675,-0.379971,-0.597068,0.029238,0
0.386224,1.336284,1.107989,1.837736,0.19939,-0.124112,0.740797,-0.551482,0.093079,0.151917,0.379673,0
-0.523399,0.215908,-1.072514,-0.373637,0.566926,0.306512,0.430776,0.195939,-0.460366,-0.913528,-0.181887,0
-0.515522,-0.914592,1.235833,-1.035581,-0.730673,-0.174977,-0.67558,-0.149226,0.088255,0.464339,-0.508889,0
-0.380245,-1.191397,-0.066535,-0.885053,-0.667218,-0.259285,-0.443458,-0.112384,0.249038,-0.16027,0.234921,0
0.847271,-2.436005,-0.462669,0.507041,0.608064,0.208936,0.663968,-0.232116,-0.932707,1.230147,-0.288765,0
-0.251047,-0.263849,-2.417351,-0.168285,0.700223,0.427366,0.16805,0.140721,-0.512451,-1.297198,-0.240145,0
1.222853,1.733326,1.005928,1.542934,-0.252814,-0.655772,0.909925,2.441836,0.467877,0.498689,0.235648,0
-0.062867,-2.112637,0.137198,-0.66269,0.990167,0.431453,1.140423,0.235128,-0.046567,-1.149697,1.643535,0
0.531259,1.017072,-3.620109,2.697021,0.407966,0.180311,-0.191583,-0.867503,0.918522,0.790506,0.073585,0
0.548536,1.095508,1.594663,1.191138,0.438363,0.045294,1.123072,-1.236456,2.079372,-1.072262,-0.589231,0
0.011391,0.322711,0.940176,0.387983,0.232295,-0.012449,0.687579,0.031992,-0.936016,1.26326,0.011378,0
1.307598,1.05704,0.773132,1.077526,0.463114,0.150229,0.670212,-0.619868,0.798132,-0.431657,-0.124571,0
-0.116944,-2.347876,0.917504,-1.025215,-0.628065,-0.16949,-0.50785,-0.30539,0.007909,0.598769,-0.869215,0
-0.287467,-1.201772,-1.108755,-0.519976,0.9172,0.503913,0.732221,0.150297,0.486345,-0.390434,1.137678,0
-0.917465,0.680623,0.745015,-0.907888,-0.879317,-0.34714,-0.657014,0.077712,0.056554,-0.365503,0.249093,0
