@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.722014,1.218621,0.099961,0.149309,0.239075,-0.291877,-0.278754,-0.720888,0.03635,-0.605415,0.820557,0
-0.023568,-0.501339,-0.69232,0.729034,-0.012134,0.067101,0.058897,0.69437,1.112845,-1.16095,0.720038,0
-1.249263,0.860879,-1.293423,-0.048903,-0.097033,0.62169,0.49658,0.760846,0.375614,-0.165978,-0.063569,0
-0.876519,0.445797,-0.256329,-0.743252,0.140723,0.02994,0.06307,-0.790571,0.310168,0.089521,-0.168237,0
0.467346,0.435602,-0.255804,2.433476,0.071401,-0.16467,-0.21991,0.805922,0.418435,-0.528273,-0.06158,0
-0.925599,0.092392,-0.687286,-0.591651,0.229202,0.078664,0.06137,-1.000258,-0.216701,0.175287,0.027975,0
0.053761,0.836473,0.869738,0.366024,0.145615,-0.404992,-0.366567,-0.495201,-0.234962,-1.199416,0.922763,0
-0.456282,1.169743,0.787831,-0.339205,0.06056,-0.247209,-0.203688,-0.298628,-0.207674,-0.650641,0.241007,0
-0.863552,1.341828,-0.175174,0.215153,0.204193,-0.236444,-0.143248,-0.918048,0.067348,-0.64537,0.633521,0
-1.224057,0.992569,-1.038565,-0.220489,-0.135178,0.494663,0.408219,1.02808,0.293333,-0.004224,0.12919,0
-0.567292,0.617107,-0.006729,0.042418,0.234193,-0.222146,-0.214882,-0.792669,-0.303698,-0.566107,0.636694,0
-0.617539,-0.423537,-0.096714,-0.870229,0.162393,-0.073971,-0.028468,-0.753962,0.87755,0.321594,0.086878,0
0.094591,-2.223627,-0.00374,-0.922084,0.179852,-0.092144,0.003993,-1.148293,2.643697,0.02308,-0.383476,0
-0.817523,1.128544,0.632491,-1.123035,-0.021323,-0.06088,-0.01506,-0.11804,-0.217555,0.153009,-0.204603,0
0.051176,-0.011026,0.240764,0.797564,-0.125516,-0.103036,-0.09962,1.298743,0.442692,-1.202578,1.259556,0
0.289278,-1.181532,-0.269335,1.116518,0.00897,-0.155889,-0.134575,0.943107,1.538987,-0.051832,0.657462,0
-0.956271,0.812072,0.17906,-0.951139,0.083963,-0.074483,-0.036882,-0.386134,0.143388,0.38149,0.151692,0
-1.110235,0.842885,-0.429036,-0.671278,0.187732,0.063455,0.040389,-0.8066,-0.115838,0.175004,0.009704,0
0.156068,0.142599,0.125239,1.403091,0.394602,-0.603209,-0.579491,-0.82674,-0.137092,0.419758,-0.235887,0
1.068415,1.110872,1.745981,1.345898,0.068489,-0.53807,-0.501197,-0.065753,-0.023814,0.39417,0.640308,0
0.175003,0.949284,0.719836,0.245249,0.129548,-0.358947,-0.321619,-0.371418,-0.524686,-0.472616,-0.232909,0
14.057922,4.721135,2.183653,-0.884147,-1.927724,6.810904,5.326356,-2.337473,-0.820518,0.875876,1.135434,0
-0.869006,0.042051,-0.548806,-0.648066,0.225786,0.062882,0.042944,-1.011213,0.207284,0.117314,-0.050742,0
3.600439,0.019531,3.110752,0.119826,-0.418708,0.083086,0.091025,0.198177,-0.653982,-1.621881,-2.823254,0
9.755308,1.846201,1.247678,-0.005562,-1.741766,5.745027,4.540616,-0.615283,0.222635,-0.292483,1.493009,0
-0.12085,0.909017,0.217056,1.262525,-0.111042,-0.187641,-0.187548,1.647673,-0.03787,0.711671,-0.189812,0
-0.791451,1.115256,-1.12459,1.204187,0.031399,0.229371,0.130375,0.914805,0.258307,1.00216,-0.850026,0
-1.166142,0.59865,-1.342934,-0.045882,-0.10625,0.612213,0.509831,0.745353,0.111101,-0.158161,-0.048063,0
1.073381,-0.286628,0.215817,2.256631,0.464774,-0.70393,-0.718879,-0.917541,-1.109669,0.25686,-0.240141,0
-0.571236,-0.35421,-0.308386,-0.770938,0.170979,0.055531,0.050623,-0.828849,-0.163011,0.039517,-0.23318,0
-0.534318,-1.640607,-1.716079,-0.009579,0.015612,0.613112,0.473265,0.433106,-0.308445,-0.051634,0.119079,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
0.329125,-0.504485,-0.835379,2.561007,0.210802,-0.206859,-0.285589,0.614718,-0.21225,-0.155591,0.376725,0
0.34022,1.417662,0.351506,1.406777,0.294135,-0.507212,-0.486295,-0.612674,-0.184733,0.550664,-0.830131,0
-0.074998,-0.234212,2.148606,-1.95823,-0.256297,-0.498529,-0.303088,1.071712,-0.870042,1.001856,0.614927,0
-0.397448,0.646368,1.435279,-1.524586,-0.165091,-0.204925,-0.099771,0.436787,-0.636329,0.292157,-0.165283,0
-0.737092,1.047722,-0.772743,1.013428,-0.084038,0.19348,0.176251,0.733267,0.332493,-1.162411,0.888386,0
-0.403885,0.67692,-0.320964,0.991585,0.383123,-0.424763,-0.413217,-0.857258,-0.132647,1.002051,-0.501637,0
1.205329,0.546969,0.519217,0.301505,-0.343438,0.333096,0.282406,1.387012,0.293955,-1.317053,-0.247782,0
-0.775066,-0.193886,-0.544735,-0.518832,-0.22217,0.333726,0.32274,1.413819,-0.320011,0.388878,0.52933,0
-1.139303,0.957133,-1.001975,-0.170555,-0.165793,0.609345,0.501556,0.94177,0.141335,-0.262325,-0.228691,0
-0.463034,-0.046162,0.207316,-0.975722,0.064025,0.017553,0.040057,-0.50774,-0.211737,-0.046742,-0.429435,0
-0.420897,-1.424978,-1.327878,-0.149662,-0.066222,0.555362,0.477889,0.48231,0.726617,-0.285757,-0.232619,0
-0.689428,0.75715,0.474026,-1.077467,0.011623,-0.038067,-0.001132,-0.270525,-0.215801,0.034916,-0.325978,0
2.086279,-1.713225,-0.034467,2.599736,0.078628,-0.270616,-0.316248,0.987719,-0.053934,0.680146,-0.793059,0
-1.240809,0.837638,-1.272537,-0.068309,-0.104942,0.611808,0.488289,0.805998,0.173099,-0.130216,-0.015588,0
0.991913,-5.358057,-1.069456,-0.377277,-0.022833,0.409354,0.425863,0.058107,3.004149,-0.318642,-0.457522,0
-1.213491,1.099618,-0.514642,-0.60842,-0.030906,-0.141745,0.243399,-0.872416,0.090386,0.17254,-0.000869,0
-1.22678,1.220183,-0.363614,-0.676945,0.169197,0.053892,0.041271,-0.739493,0.057745,0.2006,0.022854,0
1.233973,0.352083,0.820685,-0.095464,-0.035855,0.288118,0.194892,-0.757132,-0.682211,-1.375278,0.098795,0
-0.842301,0.470379,-0.166672,-0.797329,0.138985,0.038749,0.037451,-0.707041,-0.023767,0.070253,-0.18351,0
-0.547963,0.243756,0.903503,-1.330538,-0.045808,-0.219311,-0.127003,0.171094,-0.483774,0.595127,0.292199,0
-0.822292,1.170985,0.257449,-0.928327,0.029689,0.07506,0.080072,-0.451505,-0.228394,-0.217548,-0.618538,0
-0.710143,-0.534318,-0.553629,-0.692563,0.235518,0.017001,0.009285,-0.954137,-0.063595,0.29136,0.152126,0
0.397635,0.033069,0.54042,1.247002,0.313565,-0.646501,-0.610501,-0.517435,-0.904872,0.333379,-0.310785,0
1.292993,-1.99335,0.430835,0.288897,0.246336,-0.431988,-0.362595,-0.918954,0.322636,-0.856251,-0.578366,0
-0.380717,0.432921,0.090074,-0.003544,0.217395,-0.212812,-0.201427,-0.811475,-0.063343,-0.765219,0.353901,0
-1.060873,0.404297,-1.319786,-0.06788,-0.092364,0.631345,0.500477,0.74652,0.025186,-0.214592,-0.126372,0
0.719411,-1.465888,1.39589,-0.411911,0.062522,-0.574269,-0.409286,-0.334883,1.53358,-0.705219,0.542687,0
1.262026,-0.401146,0.510575,0.63111,0.236912,-0.383569,-0.351655,-0.893356,0.804407,-0.74805,0.211977,0
-0.929752,0.65939,-0.798916,-0.265706,-0.202317,0.603013,0.5025,1.030361,0.080994,-0.341284,-0.376468,0
1.033656,-0.380805,-0.19677,0.050567,0.053571,0.802447,0.579355,-1.407941,-0.672755,-0.387538,0.928051,0
0.456625,-2.516119,0.656444,-1.301935,0.029575,-0.162284,-0.065175,-0.361961,0.045662,0.230658,-0.212025,0
-0.886521,-0.142679,-1.225468,-0.100682,-0.084317,0.576558,0.486013,0.59532,1.317087,-0.213358,-0.170839,0
-0.877458,0.489693,0.465045,-1.137249,0.054256,-0.225679,-0.146198,-0.08321,0.074995,0.792731,0.62436,0
-0.754886,-0.095983,-0.34403,-0.725752,0.187131,0.021206,0.035321,-0.868054,0.599604,0.19789,-0.050846,0
-0.319194,0.543202,0.522748,-0.302589,0.118484,-0.264036,-0.221335,-0.42794,-0.36753,-0.541701,0.382738,0
0.260302,0.97405,1.904323,-0.723852,-0.165826,-0.29632,-0.203705,0.264014,-0.729378,-1.21621,-0.510845,0
-0.603068,-1.072458,-0.861206,-0.591753,0.280955,0.056891,0.038935,-1.129277,-0.582907,0.267644,0.171533,0
-0.692057,0.077924,-0.112335,-0.853172,0.130064,0.027253,0.024691,-0.646734,-0.503334,0.106449,-0.136687,0
-0.389069,0.827936,-0.341674,0.325744,-0.187144,0.372553,0.289012,1.121537,-0.127605,-0.962994,0.274921,0
-0.509351,-1.384535,-0.982349,-0.56755,0.316021,0.100242,0.040353,-1.226607,-1.081924,0.175793,0.114362,0
-0.775898,0.819661,0.529126,-1.122663,0.012983,-0.117525,-0.057849,-0.153534,-0.052984,0.290245,-0.0162,0
-1.101908,0.754711,-0.60732,-0.571038,-0.133376,-0.234099,0.343918,-1.011511,0.315082,0.111574,-0.080701,0
-0.463095,-0.246438,-0.843856,-0.17166,-0.133427,0.298024,0.270373,1.094525,-0.364346,-0.071739,0.629681,0
0.353733,0.963895,0.633341,1.793399,0.362537,-0.765291,-0.729281,-0.594857,-0.28525,0.044274,0.320845,0
0.390757,-0.493699,1.328373,-1.169316,-0.099352,-0.196266,-0.087359,-0.027528,0.377615,-0.351279,-0.405927,0
-1.249352,0.833214,-1.320096,-0.043039,-0.09237,0.624928,0.495579,0.757641,0.252099,-0.157985,-0.044175,0
-0.153707,-2.534585,-1.046483,-0.576651,0.345354,0.059302,0.026355,-1.274106,-0.68273,0.352413,0.239589,0
2.041394,-1.208699,-0.573448,2.301211,0.015498,0.345293,0.190886,0.42423,0.733479,0.314007,-0.215112,0
0.955885,-0.089268,-0.067361,2.111872,0.15783,-0.503359,-0.136091,-1.383809,-0.12409,0.121256,0.584596,0
7.200033,2.846905,3.258784,-0.531024,-1.3795,3.883154,3.084627,-1.101217,-1.412292,-1.677653,-0.365354,0
3.209363,-0.785441,2.356965,1.28133,0.050889,-0.970861,-0.798608,0.190158,1.00421,0.624359,-1.449029,0
0.251017,0.883097,0.796022,1.555726,0.310688,-0.767194,-0.699559,-0.472165,0.014444,0.112844,-0.040273,0
-0.916577,0.41002,-0.828586,-0.294892,-0.181509,0.549794,0.453064,1.063555,-0.068395,-0.15845,-0.121345,0
-0.312063,0.60812,1.356766,-1.466729,-0.164057,-0.122004,-0.03672,0.284239,-0.685513,-0.005424,-0.524583,0
-0.682387,0.475682,0.168895,-0.922772,0.066964,0.02499,0.052058,-0.579889,0.19175,-0.079991,-0.438683,0
-0.506433,0.106755,0.435122,-1.085139,0.03641,-0.073364,-0.018641,-0.365455,0.226231,0.104364,-0.260511,0
-0.267099,0.830998,-0.687038,1.799416,0.049496,0.007563,-0.068571,0.94416,-0.067539,0.289742,-0.414822,0
-1.112604,0.916204,-0.509864,-0.629047,0.195131,0.092898,0.063288,-0.852331,-0.127111,0.086319,-0.103933,0
-0.476326,1.300199,0.298953,0.524064,0.2666,-0.461876,-0.425065,-0.715619,0.038468,-1.063634,1.090213,0
1.585645,-3.659566,1.898472,-1.85092,-0.222785,-0.167331,-0.009983,0.014767,-0.043865,-0.625142,-1.49466,0
-0.146595,0.488871,0.406185,0.582139,0.257847,-0.406585,-0.394333,-0.784116,-0.372735,-1.21694,1.00328,0
-0.058089,0.86796,0.310222,-0.617097,-0.401519,0.398121,0.371562,1.754433,-0.341498,-0.542619,-1.338325,0
1.022721,-0.292699,0.143387,1.162533,-0.074611,-0.148137,-0.14565,1.191136,1.346402,-0.291582,1.013577,0
-0.92218,1.089598,0.042565,-0.837989,0.077455,0.083178,0.076618,-0.561282,-0.206039,-0.094945,-0.430467,0
-0.457755,0.370185,-0.635371,0.686408,-0.062866,0.254343,0.18258,0.801971,0.657632,-1.058213,0.562192,0
1.559124,0.60531,0.648711,1.809271,-0.157694,-0.172526,-0.189625,1.425867,-0.161788,-0.888194,-1.495993,0
1.623145,1.636634,2.007727,0.679442,-0.143192,-0.09914,-0.118261,-0.066077,-0.739598,-0.970972,-1.003097,0
-0.69215,-1.227202,-1.832272,0.045323,-0.550656,0.073953,0.944553,0.38858,-0.822858,-0.030601,0.193447,0
-0.742277,0.980694,0.62807,-1.125255,-0.028264,-0.0517,-0.00104,-0.133603,-0.320027,0.100764,-0.275482,0
1.234789,-2.504573,1.285244,-0.805057,-0.033615,-0.2064,-0.130526,-0.393504,-0.908193,-1.239315,-0.809599,0
-1.154671,1.151438,-0.402192,-0.673456,0.176142,0.068054,0.048112,-0.777801,0.002748,0.085226,-0.113913,0
-0.583145,-0.891624,-0.756689,-0.622091,0.267188,0.080497,0.043672,-1.074499,-0.537605,0.163188,0.014343,0
0.845236,-4.134127,-0.476934,-0.584859,-0.165289,0.42142,0.433012,0.545753,2.204527,-0.483821,-0.721889,0
-0.618687,0.843773,-0.499962,0.691453,0.361616,-0.281301,-0.292877,-0.844827,-0.079585,1.275478,-0.849041,0
0.370083,-1.425907,-0.401595,1.120057,0.485702,-0.518521,-0.5256,-1.24406,-0.666678,-0.210343,0.711998,0
0.038952,-2.65714,-1.749043,0.261753,0.043138,0.518584,0.388488,0.455219,-1.821007,-0.364046,0.355091,0
-0.744559,0.033587,-0.279335,-0.772272,0.161317,0.044156,0.035361,-0.701218,-0.404749,0.191515,-0.046372,0
-0.899294,0.234463,-0.475627,-0.646926,0.20418,0.05853,0.060135,-0.977804,0.669294,0.107873,-0.120527,0
1.771951,-1.525794,0.008743,2.055925,-0.033514,0.104892,0.024365,0.709398,1.097485,-0.09573,0.183402,0
-0.861354,0.865851,-0.557189,0.260814,-0.13077,0.2755,0.217322,1.132262,0.279785,-0.417256,0.711399,0
1.815135,-1.128349,0.06055,2.817958,0.07496,-0.297722,-0.372406,1.07433,-1.437338,0.105964,-1.148262,0
0.916677,0.817126,2.31644,1.031299,0.05673,-1.049054,-0.87885,0.489453,-0.170034,0.271772,0.31201,0
-0.089401,-0.201521,0.089635,0.017842,0.210942,-0.183998,-0.182621,-0.862831,-0.813385,-0.952116,0.225362,0
-0.982843,0.284056,-0.646842,-0.61069,0.235333,0.083432,0.045324,-0.964494,-0.330438,0.165622,0.036812,0
-0.90494,0.173706,-0.552237,-0.653995,0.217065,0.073341,0.043328,-0.908004,-0.34035,0.162944,0.005891,0
-0.408469,1.077757,0.414732,0.680271,0.265458,-0.605231,-0.535416,-0.267368,0.062143,1.360183,-0.1459,0
1.40061,-3.794232,1.805486,-1.658874,-0.601644,0.028895,0.19218,2.376198,0.624899,0.08566,-0.374264,0
-0.441375,-0.775016,-0.097174,-0.725038,-0.27043,0.283456,0.277804,1.534649,0.143117,0.340159,0.398197,0
-0.716131,-0.016702,-0.053472,-0.703179,-0.28932,0.276632,0.276723,1.667149,0.284311,0.449656,0.507026,0
-0.201417,-1.792476,-1.617154,-0.145621,-0.025897,0.605061,0.462818,0.696569,-1.442564,-0.215939,-0.150338,0
-0.11147,-2.10014,-1.057422,-0.236189,-0.095116,0.521218,0.481741,0.494251,1.911434,-0.270474,-0.364783,0
1.96207,-4.222388,1.866303,-0.241525,0.083414,-0.777189,-0.558358,-0.523419,1.934283,-1.225028,0.617087,0
-1.163217,1.20923,-0.334689,-0.682396,0.157292,0.079368,0.062511,-0.752819,0.011437,0.076301,-0.142079,0
-0.399609,-0.154233,2.220892,-2.027427,-0.210223,-0.741517,-0.473653,1.164848,0.645757,1.74223,1.550198,0
0.161913,1.554566,0.284396,2.531997,0.497686,-0.941538,-0.897613,-0.685666,0.01423,0.88939,-0.36116,0
-1.066713,0.682024,-0.433725,-0.662906,0.192208,0.047256,0.040995,-0.844419,0.320046,0.206984,0.017294,0
-1.114756,0.731432,-0.588851,-0.597396,0.196786,0.072857,0.072336,-0.897281,-0.071836,0.179939,0.013953,0
0.180085,0.814178,0.560649,1.800743,0.389497,-0.810778,-0.750403,-0.668722,0.322854,0.112314,0.267594,0
0.753669,-1.541915,-0.566386,2.389426,-0.021393,-0.481778,-0.103478,0.359024,2.191275,-0.248153,0.011265,0
-0.588425,-0.49852,-0.490258,-0.710857,0.202939,0.094413,0.061004,-0.944695,-0.708116,0.002414,-0.20113,0
-0.198063,-2.350965,-0.924409,-0.625281,0.319797,0.021627,0.015965,-1.264811,-0.402742,0.323407,0.22241,0
-0.120039,-2.398816,-0.981038,-0.626995,0.303211,0.084056,0.051329,-1.305332,-1.52102,0.084,0.012344,0
-0.382561,-0.27061,0.750462,-1.290171,-0.011571,-0.177926,-0.10809,-0.009175,-0.727045,0.450562,0.162146,0
1.648858,-3.161018,0.726315,1.062796,-0.139072,-0.291639,-0.217834,1.403445,0.748852,0.222685,-0.751824,0
0.667074,-1.407713,0.692423,0.018044,0.15527,-0.313005,-0.297645,-0.659996,-1.623067,-1.308519,0.27827,0
-0.212233,0.840566,1.03075,-0.896359,-0.065199,-0.100879,-0.048986,-0.112718,-0.469155,-0.653722,-0.613889,0
-0.447837,0.685267,-1.161763,1.633046,0.094875,0.110896,0.017003,0.877263,0.140508,1.346588,-1.176656,0
1.399805,1.369728,2.438806,0.315407,-0.214025,-0.223699,-0.195375,0.343768,-0.711475,-0.332739,-0.169068,0
0.485239,1.128829,1.335543,1.488085,0.230517,-0.894404,-0.793945,-0.113733,-0.137029,0.202377,0.392181,0
-1.132179,0.381688,-1.434738,-0.024645,-0.066809,0.630352,0.491928,0.702905,-0.060423,-0.123585,0.015856,0
1.854371,1.187728,2.407257,-0.527805,-0.337168,0.116841,0.108666,0.1304,-0.963229,-2.118544,-0.662607,0
-1.140245,1.20149,-0.216614,-0.742878,0.141265,0.048438,0.038361,-0.657942,-0.003675,0.139313,-0.079312,0
1.109744,-2.150208,1.6961,-0.268057,0.073518,-0.78468,-0.650774,0.124965,-1.290924,-0.389452,1.856394,0
-0.608846,0.025097,0.17815,-0.996515,0.078382,-0.036981,-0.018053,-0.376059,-0.7209,0.267251,0.001027,0
0.844596,0.677751,2.252048,-0.807914,-0.665619,-0.013188,0.078507,2.716506,-0.599948,-1.334064,-0.439703,0
-1.151065,0.937045,-1.007195,-0.17334,-0.157916,0.595493,0.488065,0.941658,0.24553,-0.217984,-0.172219,0
-0.609575,0.203751,1.280217,-1.541134,-0.07933,-0.423403,-0.268896,0.494313,0.067573,1.117784,0.903976,0
-0.452977,-1.091732,-0.742718,-0.439174,-0.167551,0.443218,0.372889,1.147604,-0.462045,0.144607,0.22913,0
-0.191596,1.171046,0.700287,0.632495,0.229238,-0.624865,-0.551667,-0.337006,0.021615,-0.045418,0.508962,0
-0.822802,-0.437074,-1.364122,-0.063753,-0.061924,0.595618,0.490877,0.586706,0.824137,-0.154351,-0.091793,0
-0.578068,0.746365,0.369459,-0.979418,0.002026,0.110854,0.110086,-0.423741,-0.563606,-0.35669,-0.830948,0
0.693502,0.983117,2.708685,0.774648,0.022278,-1.320998,-1.085169,1.026432,-0.276521,1.125313,1.364549,0
-0.299774,-0.162569,-0.886346,0.901234,-0.017534,0.158142,0.142756,0.744733,0.92833,0.015328,-0.100689,0
-0.872783,-0.148128,-1.039566,-0.214896,-0.112884,0.508315,0.432029,0.789299,0.994999,-0.051837,0.030274,0
-0.516986,-1.486805,-1.754168,-0.033437,0.004399,0.619293,0.465997,0.630572,-1.26234,0.014061,0.175629,0
-0.735933,-0.445622,-0.529236,-0.721404,0.229569,0.014983,-0.006503,-0.860975,-0.598764,0.334786,0.227768,0
-0.692472,1.116465,0.753335,-1.013038,-0.021679,-0.134287,-0.072672,-0.081635,-0.221821,0.023846,-0.077741,0
0.461666,0.11269,-0.943963,1.40358,-0.039717,0.468407,0.311671,0.727767,-0.357497,0.503079,0.227837,0
-0.829655,0.024216,-0.499596,-0.657017,0.214289,0.064199,0.054795,-1.021776,0.449638,0.065028,-0.140221,0
0.143481,-2.224249,-0.113685,-0.872931,0.187676,-0.034657,0.043295,-1.24732,2.391151,-0.183458,-0.615916,0
2.211138,-1.394785,4.754359,-0.267007,-0.325263,-1.681046,-1.277017,2.18119,-0.591992,1.267641,1.166187,0
0.225722,-2.347617,-0.147785,-0.904413,0.168946,0.029584,0.056387,-1.042687,0.351307,-0.175118,-0.562594,0
-0.805199,0.639586,-1.004758,-0.142538,-1.608441,-0.677246,1.732974,0.726037,-0.229364,-0.607647,-0.720235,0
1.277466,1.404429,1.55856,-0.463135,-0.313075,0.70148,0.567615,-0.432363,-0.449845,-1.074461,0.001776,0
0.506929,-0.635083,-0.119755,1.041339,-0.16721,0.105872,0.114574,1.208859,-0.797535,0.144583,-1.509816,0
-0.708349,0.914325,-0.166576,0.182334,0.269728,-0.197511,-0.203974,-0.915078,0.013064,-0.627052,0.645964,0
-0.807386,-0.515625,-1.462937,-0.133661,-0.036031,0.540246,0.41334,0.683576,-0.432606,-0.091317,0.118573,0
0.120637,-2.124133,0.104564,-0.966313,0.151179,-0.087351,0.00868,-1.044174,2.36887,-0.004734,-0.438639,0
0.521238,1.070395,0.373215,0.872367,0.289113,-0.571921,-0.526751,-0.573059,0.336618,0.144477,0.482253,0
-0.895547,0.240775,-0.05045,-0.894086,0.141319,-0.099666,-0.063717,-0.47994,0.053627,0.584265,0.426886,0
0.714837,-1.094295,0.483785,1.321948,0.408645,-0.891769,-0.763183,-0.76563,1.46389,0.65959,0.242921,0
51.985952,8.136358,-9.680469,-7.609361,-2.856126,15.233752,11.736441,-5.440963,6.331408,9.799839,6.0704,0
-0.855798,0.616315,-0.712125,-0.126754,-0.183512,0.451665,0.382877,1.121738,-0.040906,-0.29356,0.08376,0
-0.791832,0.458177,-0.019313,-0.861746,0.094429,-0.010711,0.03529,-0.599159,0.117003,0.120004,-0.167206,0
-0.739557,-0.338002,-0.592436,-0.627946,0.233222,0.061244,0.058439,-1.11449,0.616848,0.079172,-0.125792,0
-1.077402,1.120073,-0.113814,-0.78732,0.121134,0.040262,0.036506,-0.600175,-0.04456,0.138655,-0.101996,0
-0.116608,-1.246719,0.692808,-1.096048,-0.392247,0.075643,0.167634,2.010185,0.991827,0.655123,0.611908,0
-0.575303,-0.814115,-0.687652,-0.654192,0.246408,0.0878,0.048224,-1.014566,-0.885181,0.126648,-0.021584,0
1.172759,-5.579158,-2.663988,0.281272,0.25684,0.424817,0.253208,0.354676,-3.754011,0.333853,-0.023787,0
-1.062389,0.154676,-1.434527,-0.039643,-0.06237,0.618351,0.481969,0.6894,-0.069073,-0.102218,0.044544,0
6.817775,1.512199,2.593953,-0.918187,-0.693769,1.129157,0.894109,0.084951,-2.090849,-1.991929,-3.15013,0
1.011865,-3.736021,0.904783,-1.262963,-0.422623,0.115171,0.225615,1.832541,0.903775,0.202044,-0.074779,0
0.580399,-3.342219,-2.1878,1.298015,0.267154,0.21702,0.067514,0.509836,-2.39561,1.268135,-0.460194,0
2.757549,-2.075239,1.911217,1.080369,-0.028072,-0.213128,-0.247012,-0.384345,-2.506418,-0.919305,-1.215219,0
0.178178,1.381069,-0.635313,3.18276,-0.029816,-0.712224,-0.287604,0.917634,0.253591,0.902486,-0.545219,0
0.065675,-0.10971,0.737363,-0.238198,0.129029,-0.383546,-0.301357,-0.453387,0.669301,-0.402264,0.851544,0
-0.902383,0.125495,-0.464282,-0.501208,-0.214229,0.341364,0.316348,1.391728,0.549117,0.416632,0.520657,0
1.089725,1.26623,0.431147,0.556728,-0.438,0.757605,0.611831,1.217613,-0.350382,-1.24544,-1.044823,0
-0.864136,-0.17706,-0.974241,-0.27933,-0.133583,0.48678,0.402118,1.018161,0.001926,0.130269,0.254518,0
0.412513,1.44898,-0.437933,2.574164,0.006505,0.238322,0.086234,0.660251,0.279715,-0.134902,0.578338,0
-1.223436,1.14763,-0.383899,-0.675797,0.178858,0.047884,0.030973,-0.742788,0.039477,0.241705,0.079203,0
-1.183522,0.626177,-1.242286,-0.103694,-0.120276,0.56902,0.475352,0.848388,0.0631,-0.040886,0.093712,0
-0.693016,-0.297113,-0.493978,-0.667521,0.17815,-0.001416,0.075361,-1.069316,1.036777,0.063774,-0.191871,0
0.310291,1.114739,0.610824,0.254306,0.048249,0.188035,0.108534,-0.849849,0.02172,-1.051399,0.669638,0
-0.482788,-1.150074,-0.706873,-0.622299,0.263138,0.067479,0.05897,-1.196828,0.302923,0.091281,-0.109498,0
0.477362,-0.871962,0.920307,0.030863,0.148224,-0.493245,-0.435152,-0.335419,-1.21635,-0.911085,0.926158,0
3.310746,1.730932,0.318317,0.545208,-0.697559,2.060982,1.60579,0.653077,-0.172404,-0.733355,0.042096,0
-0.333213,-0.250403,-1.027193,1.091793,0.042321,0.142192,0.079799,0.89836,0.568079,1.161684,-0.707856,0
-1.016463,-0.015409,-1.444068,-0.051517,-0.071547,0.591744,0.485315,0.671431,-0.144397,-0.086161,0.079582,0
-0.75198,-0.738761,-1.36489,-0.162257,-0.044612,0.523904,0.410287,0.63971,-0.01737,-0.067652,0.135674,0
0.6325,1.371419,2.055235,1.167019,0.096066,-0.997665,-0.856814,0.393199,-0.377328,0.273561,0.377568,0
1.61893,1.008758,1.453313,0.971363,0.028886,-0.270665,-0.293473,-0.11941,-0.437235,0.817349,0.684807,0
1.630698,0.685235,2.256347,1.156091,-0.057546,-0.449991,-0.406274,0.064528,-0.311785,-0.211173,-0.245004,0
-1.099121,0.867643,-0.390185,-0.676008,0.180339,0.061572,0.045248,-0.7982,0.117889,0.164576,-0.030826,0
-0.958515,0.485399,-0.407126,-0.687047,0.186647,0.061955,0.0469,-0.832418,0.040619,0.143843,-0.062336,0
1.190169,-0.820017,1.29509,1.418426,0.25993,-0.907954,-0.798333,-0.243355,-0.345343,0.17925,0.305582,0
-0.88754,0.76011,0.320287,-1.017685,0.057911,-0.093779,-0.047423,-0.297308,0.091372,0.383213,0.130721,0
-1.260495,1.031098,-1.293342,-0.087967,-0.153362,0.519483,0.508619,0.8122,0.306805,-0.181325,-0.05869,0
-1.033917,0.828427,-0.377028,-0.674176,0.123898,0.046377,0.10732,-0.815617,-0.01294,0.055102,-0.176971,0
-0.655251,-0.526008,-0.475354,-0.736813,0.208994,0.031526,0.01274,-0.788378,-0.76988,0.316216,0.155067,0
-0.321998,0.904507,0.028673,0.420855,-0.231371,0.293684,0.233987,1.228294,-0.143176,-1.352042,0.057047,0
-1.050791,0.144374,-1.337229,-0.093098,-0.083881,0.580741,0.462325,0.80833,-0.198354,0.004665,0.156174,0
