@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.080402,0.01005,199,0,3,1,1,3324,1396.397619,79,0
1,1,1,0,0.009709,0.014563,206,1,4,0,1,2726,1842.5,242,0
1,1,3,0,0,0,0,0,1,3,0.333333,7308,2737.464286,2769,0
1,2,2,1,0.015385,0.015385,65,0,10,20,0.5,3705,963.97197,3705,0
1,1,1,0,0,0,28,0,1,0,1,5332,4132.5,3268,0
1,1,3,0.820051,0.063344,0.073728,321,0,2,0,0.333333,8309,2550.712626,8309,0
1,1,1,0,0.006579,0.006579,304,1,5,13,1,11060,4690.792857,4203,0
1,1,1,0,0.141844,0.070922,141,0,1,4,1,1552,930.666667,806,0
1,1,1,0,0.004129,0.005506,1453,0,10,10,1,3972,1281.927381,3972,0
1,1,1,0,0.019037,0.003233,2784,0,16,1,1,4423,1150.679365,4423,0
1,1,1,0,0.159091,0.022727,44,0,1,0,1,1229,707.833333,106,0
1,2,2,0.309543,0,0.039387,228.5,0,3,1,1,113,113,54,0
1,1,1,0,0.363636,0.272727,11,0,1,0,1,4428,1519.639286,356,0
1,2,2,0.282905,0.029412,0.002064,969,0,11,0,0.5,6719,1490.357973,6719,0
1,1,1,0,0,0,14,1,1,0,1,1429,1218.25,999,0
1,2,2,0.987693,0.008799,0.003106,966,0,6,14,1,1914,706.216667,1914,0
1,2,2,0.33729,0.114341,0.00969,516,0,3,0,0.5,212,212,212,0
1,2,2,1,0.002976,0.002976,336,1,4,92,0.5,3760,773.114682,3132,0
1,1,1,0,0.153846,0.230769,13,1,5,328,1,248,248,209,0
1,1,1,0,0.00339,0,295,0,2,50,1,6658,2600.25,2230,0
1,1,1,0,0.030864,0.015432,324,1,1,148,1,3209,2257.5,51,0
1,1,1,0,0.058824,0,68,0,1,17,1,3170,3170,3170,0
1,1,1,0,0,0.014851,202,0,6,0,1,5173,4685,4687,0
1,1,1,0,0.363636,0,11,1,2,10,1,1305,789.5,55,0
1,1,2,0.899744,0.008827,0.003153,793,0,7,8,1,152,152,152,0
1,1,2,0.985228,0.01139,0.004556,219.5,1,3,0,1,435,435,435,0
1,1,1,0,0.059925,0.018727,267,1,7,0,1,956,115.111111,9,0
1,1,1,0,0.002681,0.006851,3357,0,16,0,1,3778,1452.65,3778,0
1,3,3,0.838335,0.196,0.058667,250,0,4,186,1,5577,2942.25,2733,0
1,2,4,0.378969,0.061115,0.027502,327.25,0,6,4,0.75,540,540,163,0
1,1,1,0,0,177,0,0,3,4,1,2815,1029.45119,686,0
1,1,1,0,0.126437,0.034483,87,0,1,6,1,2842,1677.5,180,0
1,1,2,0.835116,0.336735,0.316327,49,0,5,167,1,5209,3386.75,5209,0
1,1,3,0.536496,0.028316,0.013413,223.666667,0,1,3,0.666667,2869,727.780952,197,0
1,1,1,0,0.025974,0.038961,77,1,2,1,1,174,159,88,0
1,1,12,0.919883,2.487805,0,30.75,0,1,0,0.083333,45,45,45,0
1,3,8,0.575628,0.350081,0.136143,77.125,0,5,34,0.875,7652,3334.333333,2706,0
1,1,1,0,0.833333,0.083333,12,0,1,3,1,4654,1834.461905,58,0
1,1,1,0,0.081301,0,246,0,7,9,1,3525,3102.5,3063,0
1,1,1,0,0.018293,0.012195,164,1,6,2,1,465,450.5,465,0
1,1,1,0,1.2,0.4,5,1,2,4,1,4876,2037.040476,1181,0
1,1,1,0,0.025467,0,589,0,5,2,1,652,652,199,0
1,1,1,0,0.014019,0.009346,214,1,6,1,1,3682,1202.025655,3604,0
1,1,1,0,0.4,0.2,5,0,1,29,1,5120,2635.4,300,0
1,5,9,0.723754,0.051008,0.027284,93.666667,0,5,19,0.555556,40,40,40,0
1,1,1,0,0.055556,0.055556,18,0,1,29,1,1909,1161.166667,631,0
1,1,1,0,0,0,74,0,1,0,1,402,402,11,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,2,2,1,0.024691,0.024691,162,0,3,0,0.5,50,50,50,0
1,5,12,0.372422,0.101968,0.021467,46.583333,0,9,1417,0.583333,9934,5082.183333,4623,0
1,1,1,0,0.029316,0.029316,307,0,10,0,1,2046,1419.5,2046,0
1,1,1,0,0.03169,0.024648,284,0,11,0,1,762,624,762,0
1,1,1,0,0,0,0,0,1,0,1,161,161,161,0
1,2,7,0.89675,0.066543,0.058226,154.571429,0,3,855,0.714286,1396,1036.5,29,0
1,1,1,0,0.018018,0.027027,111,0,4,0,1,766,766,766,0
1,2,2,0.745518,0.036432,0.005025,398,0,3,234,1,1427,1057.666667,1394,0
1,2,4,0.987469,0.005774,0.004619,216.5,0,5,797,1,11161,4758.097619,3522,0
1,1,1,0,0.0625,0.041667,48,1,1,3,1,83,83,47,0
1,1,1,0,0,0,0,0,1,0,1,949,550.666667,92,0
1,1,1,0,0,0,0,0,1,0,1,1444,1321.333333,739,0
1,1,5,0.8647,1.938976,0,101.6,0,1,0,0.2,7809,2054.275325,7809,0
1,1,1,0,0.037383,0.009346,107,1,2,19,1,1396,1396,1213,0
1,1,1,0,0.002037,0.002037,491,1,3,7,1,2276,1047,810,0
1,1,2,0.929943,0.205298,0.15894,75.5,1,5,76,1,11,11,5,0
1,2,2,0.764205,0.012522,0.003578,559,0,11,33,1,292,292,292,0
1,1,1,0,0.011494,0.011494,87,0,2,5,1,550,543,483,0
1,1,1,0,0.003497,0.001748,572,1,4,233,1,4551,1748.646429,2610,0
1,1,1,0,0.210526,0.105263,19,0,1,0,1,7135,2829.53254,5492,0
1,2,2,0.752212,0.09628,0.015317,228.5,0,3,0,0.5,502,461.333333,95,0
1,1,2,0.672295,0.067568,0.047297,74,1,4,640,1,633,291.083333,628,0
1,1,1,0,0.027778,0,324,0,4,269,1,199,177.5,24,0
1,1,1,0,0.035714,0.035714,28,1,1,48,1,11769,3407.255952,5836,0
1,1,2,1,2,2,0,0,1,0,0.5,7787,4066.583333,1228,0
1,1,1,0,0.009804,0.031863,408,1,7,5,1,859,859,759,0
1,1,1,0,0.001274,0.001274,785,0,2,54,1,1853,1341,1853,0
1,1,1,0,0.012195,0.012195,82,1,2,3,1,7337,3891.783333,856,0
1,1,1,0,0.000932,0,1073,0,5,0,1,2988,2163.333333,2988,0
1,1,1,0,0.013265,0.007143,980,0,12,65,1,1032,753.5,1032,0
1,1,1,0,6.666667,0.333333,3,0,1,4,1,2291,1498.333333,214,0
1,1,1,0,0.004459,0.000637,1570,0,5,6,1,2894,873.623809,2894,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,3,0.625924,0.123037,0.078534,254.666667,1,4,81,1,382,382,53,0
1,1,1,0,0.00744,0.005952,672,0,2,0,1,946,524.666667,946,0
1,1,1,0,0.088889,0.044444,45,0,1,0,1,1813,1005.383333,174,0
1,1,1,0,0.000968,0,1033,1,12,20,1,2372,577.8,251,0
1,1,1,0,0.007905,0.031621,506,0,8,1,1,810,606,693,0
1,2,3,0,0,0,16,1,1,0,0.333333,2305,1132.083333,1215,0
1,2,3,0.725083,0.02439,0.013008,205,1,7,30,0.666667,1900,1325.833333,1837,0
1,1,1,0,0.060417,0.001042,960,0,15,45,1,5330,1240.902381,5330,0
1,1,1,0,0.015873,0.238095,63,0,2,24,1,8236,5166.45,3761,0
1,1,1,0,0.007143,0.057143,140,1,6,8,1,13823,3341.971429,1129,0
1,4,5,0.689351,0.061056,0.028053,121.2,1,7,643,0.8,2498,1505.316667,675,0
1,1,3,0.805618,0.02142,0.014076,544.666667,0,5,45,0.333333,1584,1220,1584,0
1,2,2,0.706864,0.531646,0.322785,79,0,1,4,1,1420,805.666667,431,0
1,1,4,0.713247,2.473146,0,97.75,0,1,0,0.25,42,42,28,0
1,1,1,0,0.028846,0.009615,208,1,7,98,1,6437,2343.966667,6437,0
2,3,3,0.463437,0.086957,0.004348,153.333333,1,20,129,0.666667,2071,1113.333333,1449,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.07874,0,254,1,4,5,1,891,772,262,0
1,1,1,0,0.016878,0.004219,237,0,6,19,1,1836,705.45,1836,0
1,3,18,0.239654,0.196721,0,37.277778,0,5,61,0.222222,2253,2253,2253,0
1,1,1,0,0,0,0,0,1,0,1,7754,1999.275325,7754,0
1,1,2,0.958712,0.00464,0.007541,862,1,2,0,0.5,4910,1370.407359,4910,0
1,1,1,0,0.01087,0.041304,460,0,2,0,1,5754,2082.295238,4164,0
1,1,1,0,0.007299,0,137,0,10,267,1,3181,1082.652381,3181,0
1,1,1,0,0,0,0,0,1,0,1,476,307.666667,188,0
1,1,1,0,0.036866,0.018433,217,1,2,2,1,16980,6732.550794,6337,0
1,1,2,0,0.180723,0.120482,41.5,1,4,24,1,915,788.5,499,0
1,1,1,0,0.039474,0.052632,76,0,5,19,1,1434,804.333333,83,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1752,832.983333,1752,0
1,2,20,0.774046,1.178707,0.186312,39.45,0,2,0,0.05,1159,728.75,896,0
1,1,1,0,0.001181,0,3386,0,7,4,1,93,90.5,93,0
1,1,3,0.773505,0.019445,0.017214,1045.666667,0,15,29,1,2917,1039.090476,2917,0
1,1,1,0,0.054762,0.002381,420,1,5,511,1,173,65.5,93,0
1,1,8,0.361805,0.304348,0.294314,37.375,0,2,178,0.375,67,67,10,0
1,1,1,0,0.018557,0.002062,485,1,1,5,1,15676,2639.204237,2244,0
1,1,1,0,0.012474,0.016632,481,0,2,68,1,5470,2690.15,1454,0
1,2,2,0.896038,0.070652,0.016304,92,1,1,180,1,6149,1374.020635,243,0
1,1,1,0,0.009524,0,420,1,2,12,1,1384,1177.5,1160,0
1,1,1,0,0.194915,0.088983,236,1,1,14,1,5272,2154.60873,164,0
1,1,1,0,0.009816,0.001227,1630,0,10,0,1,6610,1462.728463,6610,0
1,1,1,0,0.007069,0.000643,1556,0,5,10,1,2295,660.361905,166,0
1,1,2,0.99403,0.120061,0.013678,329,1,4,56,1,14355,2599.017352,6781,0
1,1,1,0,2.064815,0.851852,108,1,6,688,1,2321,772.916667,1949,0
1,1,1,0,0.166667,0.088235,102,1,2,55,1,851,484.416667,305,0
1,1,1,0,0.103245,0.017699,339,1,1,1,1,5381,2699.3,1373,0
1,1,1,0,0.012658,0.012658,79,0,1,3,1,632,632,350,0
1,1,2,0,0,0,0,0,1,0,0.5,7527,3836.483333,4682,0
1,2,3,0.506682,0.026846,0.013423,149,0,9,31,0.666667,719,669.5,718,0
1,1,1,0,0.041096,0.011416,438,1,5,12,1,821,542.666667,650,0
1,1,1,0,0.094203,0.014493,138,0,8,3,1,574,494,574,0
1,1,1,0,0,0,60,1,1,0,1,611,276.083333,606,0
1,1,1,0,0.151515,0.030303,33,1,2,90,1,2270,1011.933333,1539,0
1,1,1,0,0.040998,0.016043,561,0,5,5,1,138,106.833333,137,0
1,1,1,0,0.001408,0.002817,1420,0,8,15,1,4505,1531.535714,4505,0
1,1,1,0,0.017391,0.078261,115,1,2,172,1,20897,6307.028571,5571,0
1,1,4,0.936335,0.038095,0.042857,52.5,0,2,312,0.75,1533,913.583333,788,0
1,1,1,0,0.012766,0.012766,235,0,4,58,1,7822,2855.381205,6031,0
1,1,1,0,0.002407,0.000602,3323,1,12,3,1,380,317,108,0
1,1,1,0,0.003333,0.003333,600,0,17,2,1,5156,1483.813925,5156,0
1,1,2,0.331673,0.261785,0.001003,498.5,1,12,43,1,10955,4277.516667,5402,0
1,1,1,0,0,0,19,1,2,13,1,11141,4090.233333,13,0
1,2,2,0.996792,0.138614,0.009901,50.5,0,1,0,0.5,10387,4966.533333,5028,0
1,1,1,0,0.085859,0,198,1,7,21,1,11394,3983.228571,5637,0
1,2,2,0,0,0,0,0,1,0,0.5,19675,6579.49127,118,0
1,4,4,0.634773,0.029377,0.003525,212.75,1,6,158,1,2573,1130.066667,888,0
1,1,1,0,0.001669,0.002504,1198,1,6,0,1,303,303,267,0
1,2,2,0.577004,0.010422,0.014888,1007.5,0,9,3,1,431,265.166667,160,0
1,1,1,0,0.642857,0,70,0,2,1,1,409,409,409,0
1,2,4,0.406107,0.028002,0.059801,526.75,1,5,4,0.25,1126,845.333333,68,0
1,1,2,0.550984,0.112094,0.026549,169.5,0,3,39,1,1549,927.666667,803,0
1,1,1,0,0.113636,0.022727,88,1,7,6,1,15010,2731.588817,1424,0
1,1,1,0,0.009372,0.01687,1067,0,3,3,1,1093,619.833333,1093,0
1,1,1,0,0.369048,0.059524,84,0,1,187,1,4092,1248.680952,529,0
1,5,29,0.787921,0.137044,0.136692,195.758621,0,8,1015,0.448276,332,324,332,0
1,2,5,0.888215,0.04675,0.026226,175.4,0,5,7,0.4,1439,1063.72619,542,0
1,1,8,0.920083,0.646667,0.304444,56.25,0,8,1315,0.25,258,258,90,0
1,1,1,0,0,0,49,0,1,0,1,153,152.5,149,0
1,3,17,0.500258,0.051282,0.028388,64.235294,0,1,15,0.176471,706,692.5,50,0
1,2,2,0.578795,0.016429,0.004286,700,0,10,39,1,1764,1545,1764,0
1,1,1,0,0,0,0,0,1,0,1,4568,2661.916667,1302,0
1,1,1,0,0.049383,0.111111,81,0,1,0,1,220,220,220,0
1,1,1,0,1.222222,0.555556,72,1,1,7,1,477,477,74,0
1,1,2,0.970951,0.009434,0.037736,212,1,2,2,0.5,2374,1548.25,46,0
1,1,1,0,0.036364,0.018182,55,1,7,172,1,2722,1837.763636,948,0
1,1,1,0,0.055961,0.004866,411,0,6,0,1,565,533,565,0
2,3,3,0.63093,0.009615,0.028846,34.666667,0,2,176,1,2411,1288.1,1285,0
1,1,1,0,0.239583,0.052083,96,0,2,1,1,73,73,45,0
1,1,1,0,0.094828,0.025862,116,1,4,6,1,663,663,201,0
1,1,2,0.574636,0.020408,0.009524,367.5,0,1,1,1,2812,673.692857,155,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,3,8,0.673616,0.308682,0.057878,38.875,1,5,1026,0.5,4338,1210.04881,70,0
1,1,1,0,0.010444,0,383,1,1,1,1,434,324.5,410,0
1,1,2,0.266765,0.235484,0.119355,155,1,5,2,1,300,236.5,280,0
1,1,3,0.954526,0.080402,0.020101,66.333333,0,2,20,1,5790,2908.8,2110,0
1,1,1,0,0.444444,0.222222,9,0,2,0,1,2476,1096.366667,608,0
1,1,1,0,0.021277,0.010638,188,1,6,77,1,1452,1414,1452,0
1,3,4,0.176814,0.047138,0.350168,74.25,1,2,15,0.75,7923,5070.083333,3574,0
1,1,1,0,0.10596,0.066225,151,1,5,308,1,1634,1436,1634,0
1,1,1,0,0.098361,0.032787,61,1,7,109,1,303,303,230,0
2,3,6,0.582163,0.034063,0.05375,533.333333,1,10,345,0.833333,1270,774.333333,1270,0
1,1,1,0,0.068966,0.068966,29,0,3,35,1,1775,1062.15,1207,0
1,1,1,0,0.666667,0.333333,3,0,1,0,1,3178,1223.4,723,0
1,2,3,0.812041,0.016791,0.035448,178.666667,0,3,5,0.666667,1269,1269,1041,0
1,3,7,0.772096,0.011236,0.014232,190.714286,1,10,855,1,534,389.166667,468,0
1,2,2,0.985228,0.052174,0.008696,115,1,15,60,1,2112,1273.833333,1795,0
1,1,1,0,0.645833,0.395833,48,0,3,113,1,307,307,202,0
1,1,1,0,0.075099,0.003953,253,0,3,95,1,2185,1654,547,0
1,1,1,0,0.004673,0.004673,214,0,2,18,1,5346,2820.083333,1919,0
1,1,1,0,0.001988,0.001988,503,0,7,0,1,42,42,36,0
1,1,1,0,0.014901,0.001656,1208,1,6,5,1,7020,1976.788095,7020,0
1,2,2,0.672295,0.020337,0.003506,713,0,1,40,1,3237,1229.700108,3159,0
1,1,4,0.89439,0.007675,0.016628,977.25,1,12,69,0.5,313,313,82,0
1,1,1,0,0.032491,0,277,0,6,140,1,118,114,118,0
1,1,1,0,0.035354,0.005051,198,0,4,114,1,4385,1145.94881,4385,0
1,1,1,0,0.363636,0.545455,55,0,1,45,1,512,512,259,0
1,1,2,0.985228,0.209068,0.002519,198.5,0,1,0,0.5,130,130,130,0
1,2,2,0.988699,0.009107,0.020036,274.5,0,4,1,1,741,264.883333,736,0
1,2,2,0.688048,0.008333,0.4,60,0,6,0,1,4867,2056.236905,3402,0
1,1,1,0,0,0,0,0,1,0,1,3994,2274.166667,3989,0
1,1,1,0,0.010753,0.010753,93,0,3,4,1,5048,2634.1,1584,0
1,1,2,0.721928,0.186047,0.046512,21.5,0,2,4,0.5,2723,599.311905,16,0
1,1,1,0,0.055838,0.035533,197,0,1,0,1,5803,2612.133333,5803,0
1,1,1,0,0,0.44,25,0,5,150,1,38,38,37,0
1,1,1,0,1,1,0,0,1,0,1,7202,3513.433333,4389,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,2.171429,0,35,1,1,0,1,1648,1641.5,1520,0
1,1,1,0,0.190058,0,342,1,15,10,1,2197,738.140476,2197,0
1,1,1,0,0.074627,0.052239,134,1,3,3,1,2748,1861.5,941,0
1,1,1,0,0.737864,0.087379,103,0,2,142,1,1110,684.833333,651,0
1,1,1,0,0.002766,0.011065,723,0,5,29,1,7822,3035.442857,26,0
1,1,1,0,0.168224,0.084112,107,1,5,6,1,10292,5049.566667,4950,0
1,2,21,0.711112,0.086849,0.03536,76.761905,0,4,4116,0.52381,5010,2592.833333,2464,0
1,1,1,0,0,0.013901,1151,0,15,1,1,3970,2193.9,1488,0
1,1,1,0,0.009709,0.009709,309,1,3,5,1,1313,910.666667,255,0
1,1,1,0,0.3,0,10,0,1,5,1,2130,910.166667,111,0
1,1,1,0,0.011494,0.011494,87,1,1,1,1,5056,2627.75,1861,0
1,2,3,0.627015,0.067919,0.228324,230.666667,1,15,437,1,2864,1046.090909,296,0
1,1,1,0,0.061728,0.049383,324,1,2,20,1,194,194,194,0
1,1,1,0,0.00103,0.000515,1942,1,17,1,1,5063,1580.54881,2245,0
1,1,1,0,0.008696,0,115,1,2,28,1,13993,5134.839286,5758,0
1,2,8,0.744632,0.325103,0.131687,30.375,0,1,0,0.25,380,295,380,0
1,2,2,1,0.001645,0,1216,0,17,68,1,1375,703.666667,1375,0
1,1,1,0,0,0.042735,117,1,2,0,1,13200,5399.013095,5340,0
2,2,2,0.426229,0.043478,0.001976,253,1,8,223,1,503,367.166667,6,0
1,1,1,0,0.183824,0.014706,136,0,2,127,1,3973,2196.9,129,0
1,9,99,0,0,0,0,1,4,3719,0.232323,3778,2533.5,1591,0
1,1,1,0,0.046875,0.21875,320,1,4,8,1,5637,3038.083333,1287,0
1,2,7,0.776035,0.169604,0.039648,194.571429,0,10,491,1,1813,1089,1813,0
1,2,2,0.21358,0.094595,0.064865,185,1,1,0,1,7370,2779.833333,2817,0
1,1,1,0,0,147,0,0,3,4,1,2750,964.451191,621,0
1,2,2,1,0.015385,0.015385,65,0,10,30,1,3695,986.648052,3695,0
1,1,1,0,0.010638,0.010638,94,0,4,0,1,757,757,757,0
1,2,3,0.96023,0,0.011905,140,0,6,6,0.333333,2992,1460.266667,1070,0
1,3,3,0.864974,0.003745,0.003745,445,1,5,297,1,778,553.833333,610,0
1,4,6,0,0.10084,0.07563,19.833333,0,4,105,0.666667,9202,4386.533333,4025,0
2,2,7,0.652374,0.045635,0.059524,144,1,5,159,0.285714,13033,5699.358333,7729,0
1,1,1,0,0,0,72,1,1,0,1,2310,884.5,1579,0
2,3,4,0.960964,0.002088,0.008351,239.5,1,5,99,1,3732,1719.588095,2505,0
1,1,1,0,0.011521,0.006912,434,1,13,0,1,3136,1094.152381,3136,0
1,1,1,0,0.013793,0.034483,145,1,1,14,1,17,17,14,0
1,1,1,0,0.05,0.01,100,1,1,4,1,1431,964.666667,1370,0
1,1,1,0,0.038895,0,977,0,7,0,1,616,616,584,0
1,1,1,0,0,76,0,0,3,4,1,2766,980.451191,637,0
1,1,3,0.772986,0.141509,0.108491,70.666667,0,8,307,1,1744,1090.5,1744,0
1,1,1,0,0.001903,0.001903,1051,0,3,6,1,6694,1472.412951,6694,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0,0,0,0,1,0,1,6033,2282.944444,4442,0
1,1,1,0,0.004057,0,493,0,1,12,1,4141,2410.933333,421,0
1,1,1,0,0.014085,0.014085,71,0,2,24,1,3031,1583.25,190,0
1,1,1,0,0.004184,0,717,1,4,0,1,2190,1411.166667,149,0
1,1,2,0.77935,0.036697,0.003058,163.5,0,2,0,0.5,7977,3280.333333,2990,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.038576,0.017804,337,1,4,64,1,4238,2133.002381,1959,0
1,1,1,0,0.012821,0,156,0,4,13,1,4645,1120.862241,4645,0
1,1,1,0,0.008333,0.008333,120,1,8,2,1,3443,1707.5,81,0
1,3,3,0.414296,0.025163,0.034483,357.666667,0,4,198,1,5852,2963.133333,2811,0
1,2,2,0.99403,0.481481,0.12963,27,0,2,224,0.5,313,313,96,0
1,1,1,0,0.031915,0.031915,94,0,9,0,1,6442,1408.974278,6442,0
1,1,2,1,0.000524,0,1907.5,0,15,8,1,1948,782.679762,1870,0
1,2,5,0.753759,0.056604,0.009215,455.8,0,5,6,1,1070,1070,1070,0
1,1,1,0,1.956522,1.326087,46,1,1,1,1,4121,1462.279762,1109,0
1,1,1,0,0,0,15,1,1,0,1,1950,1088.583333,106,0
1,1,1,0,0,0.009973,3309,0,12,1,1,224,200.5,30,0
1,1,1,0,0.007168,0.007168,279,0,2,0,1,77,77,77,0
1,1,1,0,0.019731,0.015399,2078,0,3,1,1,159,159,159,0
1,1,1,0,0.012821,0.012821,78,0,8,339,1,2612,639.697222,2612,0
1,1,1,0,0.0181,0.045249,221,0,2,8,1,893,682.5,273,0
1,2,2,0.929364,0.136054,0.061224,147,0,7,329,1,27,27,27,0
1,1,1,0,0.0199,0,201,1,9,68,1,4691,3026.5,215,0
1,1,1,0,0.000787,0,1271,0,9,0,1,4376,1557.716667,4376,0
2,3,6,0.946326,0.034098,0.00744,268.833333,0,10,48,1,366,366,257,0
1,1,1,0,0,0,0,0,1,0,1,427,427,427,0
1,5,5,0.564737,0.018535,0.010398,442.4,0,3,1084,1,3741,1054.836436,3663,0
1,1,2,0.847107,2.31746,0,31.5,0,1,0,0.5,5919,2996.616667,2846,0
1,2,8,0.937684,0.045802,0.037659,245.625,0,9,840,0.75,8687,3099.663745,1541,0
1,1,1,0,0.028926,0,242,0,3,18,1,2479,1163.5,1156,0
1,1,2,0.970951,0.057971,0.014493,138,0,7,18,0.5,797,797,797,0
1,1,1,0,0.061728,0.135802,243,0,1,2,1,742,728.5,74,0
1,1,1,0,0.039474,0.039474,76,1,1,2,1,273,273,273,0
1,6,6,0.999141,0.027546,0.006678,199.666667,0,8,362,0.833333,1740,1600.5,1740,0
1,1,1,0,0,0.001871,1069,0,4,1,1,1126,648.833333,1126,0
1,1,1,0,0,0.057325,157,0,3,0,1,5721,5180.166667,5233,0
1,2,4,0.799324,0.059812,0.095897,505.75,0,8,0,0.5,978,585.016667,900,0
1,1,1,0,0.008403,0.004202,238,1,10,39,1,183,144,105,0
1,1,1,0,0.073634,0.083135,421,0,4,3,1,78,78,78,0
1,1,2,0.985228,0.03012,0.012048,83,0,2,65,1,3096,1955.3,437,0
1,1,1,0,0,0.004149,241,0,5,0,1,835,835,739,0
1,2,3,0.588097,0.054502,0,140.666667,0,7,44,1,3159,1218.959524,1401,0
1,1,1,0,0.003717,0.003717,269,0,3,0,1,284,284,181,0
1,2,2,0.255242,0.114238,0.001656,302,0,1,4,0.5,15373,5614.288492,3506,0
1,1,2,0.77935,0.018282,0.017367,547,0,8,1,1,814,814,722,0
1,3,4,0.609308,0.10061,0.058689,328,1,4,74,0.75,3400,2391.833333,1886,0
1,1,1,0,0.006878,0.005502,727,1,4,1,1,2715,1831.666667,178,0
1,1,1,0,0.055556,0.027778,144,1,2,3,1,1885,1018.666667,20,0
1,1,1,0,0.069767,0.069767,43,0,6,1,1,5123,3334.916667,5123,0
1,1,1,0,0.164706,0.023529,85,1,1,324,1,21304,6155.904545,5665,0
1,2,4,0.624304,0.012661,0.015641,1007,1,26,361,1,1885,948.75,1245,0
1,1,1,0,0,0,20,1,1,139,1,479,270,54,0
1,1,1,0,0.004274,0.012821,468,1,10,0,1,3471,3288,3471,0
1,1,1,0,0.021978,0.021978,91,0,5,18,1,5453,2104.546429,3230,0
1,1,1,0,0.009259,0.046296,108,0,1,15,1,1359,795.833333,317,0
1,1,1,0,0.002174,0.002174,460,0,6,48,1,72,60,71,0
1,2,2,1,0.003115,0.003115,321,0,2,4,0.5,8,8,8,0
1,1,2,0.985228,0.012195,0.009146,164,0,14,1,1,7082,5148.833333,6486,0
1,2,3,0.357428,0.032037,0.002288,145.666667,1,7,78,1,19,19,19,0
1,2,2,0.266765,0.035831,0.107492,153.5,1,6,38,1,401,401,365,0
1,1,1,0,0.081081,0.189189,37,0,1,0,1,7790,4069.083333,539,0
1,1,1,0,0.137536,0.120344,349,0,2,7,1,2,2,2,0
1,5,10,0.244219,0.013363,0.004454,44.9,0,3,49,0.5,1183,663.583333,572,0
1,1,1,0,0,0,0,0,1,0,1,1109,1060.5,412,0
1,3,3,0.708144,0.027446,0.001193,558.666667,0,3,405,1,1471,896.666667,1438,0
1,1,2,0.114676,0.016087,0.012174,1150,0,11,0,1,6346,2553.05,6346,0
1,1,1,0,0.090909,0.181818,11,1,4,293,1,135,124,22,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,2,2,0.205593,0.010555,0,1468.5,0,15,2,1,3033,1065.671429,3033,0
1,1,3,1,0.003769,0.003769,265.333333,0,7,62,1,3680,3045,3680,0
2,2,2,0.923579,0.051534,0.02454,407.5,0,10,20,1,67,67,65,0
1,1,1,0,0.016575,0.005525,181,0,2,6,1,1916,1905.5,1769,0
1,2,3,0.590513,0.04901,0.151744,353.666667,0,7,0,0.333333,770,770,86,0
1,1,1,0,0,0.027972,143,0,3,0,1,47,47,30,0
1,1,1,0,0.136986,0.068493,73,1,1,13,1,246,246,177,0
1,2,2,0.845351,0.022167,0.004926,609,0,2,0,0.5,3,3,3,0
1,1,4,0.539524,0.091961,0.186813,432.25,0,7,210,1,1223,895.5,1223,0
1,1,1,0,0.000565,0.000282,3540,0,1,1,1,1941,725.85,1941,0
1,1,1,0,0.457516,0.078431,153,1,2,6,1,4210,2404.833333,75,0
1,1,1,0,0.011696,0.011696,171,1,2,0,1,102,102,52,0
1,1,1,0,0.048837,0.016279,430,1,4,76,1,37,37,8,0
1,1,1,0,0.005618,0.004213,712,1,5,11,1,359,359,225,0
1,1,1,0,0.067873,0.058824,442,1,2,1,1,857,485.416667,298,0
1,1,2,0.764205,0.022222,0.002778,180,1,3,62,1,483,483,483,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,2,0.650022,0.003453,0.017265,724,0,10,81,1,3313,1542,3313,0
1,2,2,0.997853,1.8125,1.625,16,0,2,1,1,1470,885.916667,317,0
1,1,1,0,0.426877,0.213439,253,0,2,2,1,456,441,456,0
1,1,1,0,0.018083,0.002712,1106,1,9,11,1,444,301.5,52,0
1,1,1,0,0.125,0.071429,56,1,3,227,1,9387,3535.006457,7484,0
1,1,9,0.581041,0.444695,0.002257,49.222222,0,1,7,0.333333,1590,1457,1129,0
1,1,3,0.63093,0.066667,0,10,1,1,15,0.333333,4299,1601.490476,2875,0
1,1,1,0,0.018265,0,219,1,6,100,1,22338,5768.992244,5838,0
