@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.19915,-0.296486,-0.848472,0.700611,-0.117479,1.277525,-0.005203,0.039582,0.096924,0.436089,1
-1.274988,-0.801673,-0.591212,-1.195773,-0.039141,0.997652,-0.327399,-0.010329,0.412425,-0.04242,1
0.775249,-2.274644,1.903903,-0.173894,-0.135431,1.545702,-0.141066,0.760662,0.152393,0.451469,1
-1.020053,0.17073,-0.975495,2.394012,-0.169154,-0.899191,-1.203174,0.118613,-0.400875,0.514607,1
-1.04429,0.154286,-0.934493,-0.167141,-0.067671,0.983161,-0.105079,0.408076,-0.180463,0.552159,1
1.950609,0.100598,1.227036,0.155233,-0.116303,1.284799,0.116425,0.100474,-0.338668,0.653496,1
0.288861,-0.431891,0.978497,-0.631687,-0.088234,1.18973,-0.245018,0.29987,-0.640105,-0.342017,1
1.85529,0.351078,0.952276,0.131502,0.034874,-0.835532,0.163125,-0.542638,0.418146,-0.209239,1
0.4097,-1.681485,1.608185,0.744891,0.028419,-0.269685,0.565605,-0.147289,-0.380016,0.579852,1
-1.709212,-1.591027,-0.624884,0.046238,-0.090271,1.429383,0.000409,-0.27555,0.441857,0.021032,1
-1.453928,-1.076763,-0.633887,-1.130422,-0.053396,1.013013,-0.450761,0.069919,0.319434,0.114403,1
2.594476,-1.87946,1.709799,1.127084,0.004329,-0.315817,0.637712,1.817754,-0.201423,-0.001142,1
1.893441,-1.228576,2.087968,-0.691045,-0.185159,1.008503,-1.048136,0.732888,1.218005,0.826535,1
4.004927,2.631529,1.968219,-0.700127,0.055268,-1.251681,-0.06277,-0.68207,0.434485,-1.175301,1
2.041158,1.313678,1.70985,1.547779,-0.144634,1.449618,0.550744,0.879049,0.406999,0.159636,1
-0.283504,1.008141,-0.569831,0.130822,-0.100193,1.006035,-0.163718,-0.379189,0.534758,-0.507811,1
-1.092273,-0.445778,-0.640765,0.865773,0.06853,-0.600992,0.667957,-0.210076,0.107248,0.131558,1
1.53615,-2.022468,1.611145,-1.017908,0.064966,-0.72657,0.037698,-0.550871,0.793681,0.700557,1
4.066511,1.335549,1.956719,0.393416,0.011282,-0.869661,0.327136,0.106982,0.83686,-1.086539,1
-0.165827,1.432585,-0.698597,-0.639637,0.109946,-1.379983,-0.045228,0.254696,-0.275387,-0.203228,1
-1.370664,-0.687936,-0.799731,0.509011,-0.108879,1.31608,0.000068,-0.01518,0.133956,0.354271,1
-0.722653,-0.244016,-0.313882,-0.505726,0.098014,-0.936776,0.158268,-0.45414,0.360925,-0.590998,1
1.965737,-2.464984,2.15787,-0.964031,0.026168,-0.729753,-0.195179,0.946095,0.968576,-0.711478,1
3.255496,2.400526,1.244695,0.057763,-0.138304,0.891576,-0.253235,-0.447891,1.209894,-1.01408,1
-0.990936,-0.0778,-0.755217,1.064632,0.061073,-0.649768,0.649993,-0.044822,0.015563,0.350038,1
2.410137,2.746347,0.799994,-0.280391,-0.092332,0.887628,-0.167219,-1.491627,0.152463,-0.475619,1
-0.442777,-1.531478,-0.061847,-0.86951,-0.094552,1.188877,-0.467267,-0.905408,0.667597,0.469826,1
-1.054887,-1.040303,-0.159539,-1.433034,-0.052085,1.028268,-0.517673,-0.366946,0.198601,-0.479767,1
-0.121944,-0.065214,0.173455,1.825,0.032903,-0.590796,0.982159,2.036002,0.327939,0.016525,1
1.20086,1.250153,0.423518,0.180204,-0.119431,1.088633,-0.200426,-0.946151,-0.230614,0.615022,1
-1.704126,-1.525352,-0.657713,-0.200318,-0.069269,1.374377,0.052642,-0.158358,0.390462,0.112584,1
-0.072212,1.32951,-0.51467,-0.364189,-0.067593,0.88138,-0.133452,-0.377535,0.599304,-0.685698,1
0.758466,-0.583325,1.177263,-0.590193,-0.105161,1.19098,-0.329525,-0.199612,-0.078168,0.369194,1
2.556163,1.542162,1.14995,-0.891199,-0.086921,0.809457,-0.3798,-0.220105,0.013144,-0.179687,1
3.704482,1.245142,1.744763,-0.500181,-0.116268,0.905708,-0.189638,-0.888796,1.408373,1.406714,1
3.914568,1.681907,1.82009,-0.250915,0.032421,-1.125378,0.075191,-0.598053,1.214537,0.121212,1
-0.145844,0.454603,0.319467,1.286759,0.049054,-0.511108,0.729008,-0.344028,-1.818867,0.082202,1
-1.446943,-1.507159,-0.429668,0.747845,-0.044847,-0.671399,-0.617398,-0.531452,0.381448,-0.240465,1
-0.81881,0.386147,-0.850316,1.482711,0.062276,-0.605732,0.898916,0.002478,-0.013263,0.449506,1
-1.361637,-0.816931,-0.727022,1.089752,0.06774,-0.496222,0.807403,-0.098195,-0.054219,0.388127,1
3.571838,2.710338,2.208034,-0.084635,0.044327,-1.292332,0.136675,1.188267,1.82019,-1.219646,1
0.674673,-0.800744,0.736362,-0.744081,-0.102426,1.248087,-0.35389,-1.267885,-0.310778,0.323155,1
1.47193,-2.610504,1.72923,-0.096522,-0.002735,-0.515711,-0.062486,0.607251,0.5955,-0.165054,1
-1.779128,-1.88442,-0.5409,0.350235,0.082384,-0.453769,0.57238,-0.307904,0.288642,0.075118,1
-0.085155,1.856076,-0.903657,0.827863,0.081087,-1.030239,0.527602,0.180711,0.134818,0.186872,1
-0.895622,0.534116,-1.006739,0.118854,-0.065754,0.998988,0.079481,0.438816,-0.28493,0.536435,1
-0.603808,-1.964209,0.994541,1.305979,0.031587,-0.359998,0.861522,2.438323,1.085738,-0.232243,1
5.500852,2.0874,1.468388,-1.477392,-0.099826,0.543032,-0.526724,-1.323823,1.678493,0.776615,1
0.427449,-1.956792,1.221779,-0.197749,0.05161,-0.468251,0.258553,-0.680253,-0.171613,0.302372,1
0.116776,1.324574,-0.322126,1.099282,-0.089476,-1.120278,-0.986881,-0.820748,0.43291,-1.191968,1
-1.441664,-1.294862,-0.520522,0.599282,0.047795,-0.553903,0.327971,-0.388277,0.263383,-0.111711,1
0.778254,0.386843,0.850392,-0.466057,-0.080123,1.149573,-0.163688,-0.738536,-1.21485,1.009168,1
0.74994,-0.401662,1.314086,1.531018,0.086492,1.495607,0.003732,1.978428,-0.711166,-0.063128,1
-1.641072,-1.5278,-0.579493,-0.144169,-0.07522,1.404877,0.060795,-0.316701,0.474506,-0.089396,1
-1.180397,-0.222484,-0.858522,-0.095176,-0.064417,1.115698,0.030868,0.248408,0.035652,0.514466,1
0.0124,-1.491832,0.172767,-0.70612,-0.126977,1.204042,-0.674078,-0.967397,0.19668,0.613583,1
1.384368,-1.349482,1.944134,-2.27606,0.096948,-1.046394,-0.501909,-0.572467,0.012137,-0.693194,1
-1.579719,-1.685542,-0.451938,0.43798,0.038178,-0.540538,0.144121,-0.472814,0.377278,-0.181975,1
-0.444092,0.252401,-0.084218,1.400306,-0.110183,1.2981,0.568797,2.051597,0.258671,0.334147,1
-0.023351,1.822401,-0.787338,0.546678,-0.103234,0.944247,-0.049806,-0.116902,0.43911,-0.188855,1
3.072161,0.204092,1.711934,-0.60464,0.050363,-0.931331,0.064762,-0.901482,0.248238,0.675154,1
2.845371,1.847286,1.685284,0.024106,-0.107357,1.035452,0.002908,-0.488878,0.550556,0.819828,1
0.848177,0.682133,0.414627,0.130993,0.073837,-0.904474,0.312724,-0.516151,-1.310276,0.987753,1
-0.747978,0.482188,-0.829524,1.511993,0.050723,-0.619047,0.781996,-0.086325,0.143643,0.279597,1
1.031124,0.40239,0.638862,1.118141,0.013829,-0.665234,0.434134,-0.243465,0.581513,0.36459,1
4.847317,-0.764762,0.822948,-0.54558,-0.135606,1.102379,-0.151616,-0.785579,0.937371,1.885093,1
3.261337,1.733096,2.124663,-0.117584,0.051762,-1.046197,0.189662,-0.299618,0.054539,0.731911,1
-0.221814,1.470879,-0.798556,-1.144442,0.1313,-1.522633,-0.246104,0.607541,-0.080495,0.417893,1
2.726143,-0.089972,1.907438,0.891176,-0.05833,-0.915801,-0.149505,1.30179,2.533778,0.368092,1
2.641148,0.251605,1.572599,0.226385,-0.004292,-0.913987,-0.04774,0.519329,1.158086,-0.607872,1
0.328999,-2.338906,1.964694,0.312086,-0.144636,1.581958,-0.026727,1.750156,0.612047,0.527326,1
3.177372,-0.622537,1.616742,0.23135,-0.006427,-0.723485,0.045484,-0.37992,0.589494,0.536751,1
0.413607,-0.214817,1.792698,1.237173,0.03092,-0.429754,0.715416,1.195691,-1.506872,-0.115467,1
-1.709592,-1.891943,-0.499409,0.806845,-0.082608,-0.697667,-1.026758,-0.397952,0.348681,0.001711,1
5.27526,1.713923,1.093048,-0.297344,-0.144929,0.826646,-0.240873,0.385187,1.200945,-1.07034,1
-0.378274,-1.022728,0.906779,0.509144,0.04198,-0.518097,0.311427,0.336229,-0.93764,-0.193208,1
0.734612,-0.428313,0.775003,-0.468272,-0.090588,1.307042,-0.121545,-1.15953,-0.565046,0.501794,1
4.251248,0.977968,2.986748,0.330029,0.018378,-0.806313,0.413971,-0.224737,1.172068,1.191135,1
2.499512,-1.705653,1.176812,-0.198391,0.015616,-0.665714,0.173592,0.081583,0.367597,0.276033,1
-1.088362,-0.213602,-0.787279,1.23954,0.066355,-0.56318,0.834265,-0.036346,-0.023424,0.432683,1
3.30977,2.229619,1.971699,0.598235,0.036281,-0.980677,0.43377,-0.005085,0.942363,0.594645,1
-0.730617,0.642556,-0.894014,0.874572,0.0758,-0.857434,0.605799,0.198482,-0.352691,0.245261,1
0.640565,-1.046179,0.716917,0.371274,0.043556,-0.481263,0.421209,-1.094278,-0.896615,0.985915,1
-1.493986,-1.060412,-0.700357,-1.652076,0.142368,-1.209994,-0.303378,0.557635,-0.069281,0.621426,1
4.244186,0.870937,2.010423,-0.548671,0.03823,-1.063982,0.066993,-0.314819,0.809909,0.243461,1
0.42146,-2.412973,1.532894,0.213368,-0.019021,-0.472675,-0.265913,0.070563,0.399124,-0.138394,1
-0.024374,0.711078,0.028119,-0.488445,-0.110692,0.873799,-0.680912,-0.116077,-1.049763,-0.066264,1
3.017294,-2.866693,0.28956,-1.300454,-0.111055,1.336487,-0.274458,-0.548292,-0.088227,0.428611,1
-0.302783,1.895402,-1.174002,0.774056,-0.072058,0.974097,0.294274,0.495907,0.135492,0.697014,1
0.783119,-1.218661,1.461632,0.487043,0.001446,-0.520723,0.056697,-0.187816,-0.140804,0.216331,1
0.907255,1.124106,0.883945,-0.426234,-0.094576,1.099946,-0.228903,-1.056725,-1.222119,-1.20204,1
2.049343,2.231481,0.847152,0.664792,0.036858,-1.034468,0.319053,-0.158568,1.306185,-0.473933,1
-0.028192,0.286035,0.436111,0.986751,-0.130742,1.488054,0.092323,-0.396499,-1.987918,0.07869,1
1.30331,1.351176,0.567199,-0.118242,-0.097451,0.885953,-0.13613,0.373811,1.008377,0.224748,1
2.719504,-1.822349,1.660739,-2.091376,-0.075558,1.14322,-0.559225,-2.107811,0.377937,1.306738,1
3.904174,2.13753,1.836425,-0.07459,0.039539,-1.087888,0.181903,-0.846414,1.351752,-0.210053,1
-0.460386,-1.584049,0.14456,0.193271,-0.179537,1.335324,-0.81422,-0.60222,-0.434605,1.392074,1
1.222023,-0.404833,2.009455,0.570455,0.041389,-0.559778,0.484163,0.767847,-0.742257,0.739739,1
-0.584265,-1.074906,0.883182,0.608437,0.044891,-0.346705,0.415928,-0.737845,-1.669308,0.01418,1
-0.477227,1.256092,-1.01938,1.285473,-0.098966,1.233718,0.469485,0.084927,0.159001,0.335784,1
-1.189725,-0.780402,-0.502318,-2.024135,-0.032471,0.740992,-0.809338,0.069136,0.375595,-0.167024,1
-0.710674,0.912433,-1.042379,0.847848,0.083255,-0.952902,0.593406,0.514517,-0.592392,0.651833,1
1.472117,-1.533676,1.45432,-1.798511,-0.083475,1.164522,-0.586823,-1.029077,0.022989,-0.5889,1
4.302191,2.273569,2.982398,0.489697,0.017678,-1.018457,0.363146,0.801103,1.242049,-0.022608,1
-1.115984,-0.384371,-0.700267,0.407127,0.085708,-0.750523,0.504268,0.027624,0.005661,0.331809,1
2.896868,1.55056,1.874016,0.574989,-0.148793,0.993073,0.040531,1.778343,1.757521,-0.441797,1
0.198667,-1.682536,2.293571,-0.76742,-0.094563,1.328914,-0.267615,2.117634,-0.225136,-0.638235,1
-0.218407,1.430778,-0.776838,-0.380485,0.109096,-1.325601,0.101895,0.353879,-0.432308,0.020049,1
1.821029,-1.07536,1.848208,-0.274793,-0.143864,1.244792,-0.306396,1.088973,0.516526,0.056493,1
1.590167,0.653879,1.513632,1.619558,-0.005843,-0.599852,0.589883,0.956808,0.705208,0.253485,1
-1.302426,-0.962624,-0.555751,0.49283,0.055323,-0.655468,0.310992,-0.251277,0.095638,0.014085,1
-0.663177,-1.697124,1.009633,-0.146615,0.061068,-0.393868,0.201777,-0.965323,-1.27135,-0.381235,1
-0.216704,-1.590118,0.387416,-0.630421,-0.108187,1.325729,-0.437933,-1.017688,-0.037415,0.587437,1
-0.227564,1.599097,-0.89729,1.133462,-0.120791,1.111893,0.13136,-0.075026,0.38583,0.050723,1
0.163421,-1.264149,1.900662,-1.315333,0.086808,-0.873434,-0.207123,0.839019,-0.179815,-1.237673,1
-1.509301,-1.310537,-0.56769,-0.240188,-0.075205,1.336094,-0.01457,-0.309408,0.463207,-0.141743,1
0.36422,1.567399,-0.267428,0.217103,0.064219,-1.077774,0.1508,-0.435911,0.053033,-0.583502,1
0.024104,-1.660304,1.170748,-0.679359,0.062606,-0.597627,0.000328,-0.489944,-0.605259,-0.798155,1
6.182243,-1.845595,0.533321,0.291223,-0.01181,-0.657791,0.429055,0.520726,0.714533,0.778129,1
-1.560557,-1.351545,-0.5888,-0.601123,-0.056809,1.255554,-0.068057,-0.174633,0.420631,-0.0375,1
2.283505,0.153366,2.053193,-0.171873,-0.119623,1.151084,-0.073889,1.208873,0.184976,0.214091,1
1.060003,-1.372945,0.674187,-0.160653,-0.109264,1.389695,0.034291,-0.835267,0.663796,1.525322,1
1.019846,-2.422618,2.646527,0.370828,-0.049389,-0.486749,-0.344637,1.309502,0.649545,-0.305659,1
0.975984,-1.13338,0.997231,-2.41806,-0.066912,0.839129,-0.950699,-0.878666,0.497669,-0.456326,1
-0.827884,-1.550187,0.6975,-0.337191,-0.10145,1.517949,-0.244679,-0.64508,-1.207866,-0.019776,1
-0.47345,-1.291528,1.016263,-1.313985,-0.061968,1.187568,-0.414575,0.271504,-0.337844,-0.627657,1
-0.730458,-1.775964,0.982151,-0.148925,0.069475,-0.369921,0.281255,-0.885379,-1.350214,-0.25067,1
-1.08539,-1.774215,0.42474,0.943717,0.053028,-0.428545,0.739826,1.475987,0.710233,-0.063077,1
0.523953,-1.326515,1.366687,-0.868181,0.065874,-0.793924,-0.139788,-0.226304,-0.229232,0.342761,1
-0.064114,-1.093509,1.367285,-0.443832,-0.104051,1.378411,-0.218641,0.256302,-0.368816,-0.780523,1
2.981205,2.638806,1.234602,0.449416,0.050934,-0.96707,0.34255,-1.674235,-0.295426,1.041179,1
-0.660626,-0.502971,0.097014,-0.310221,0.081966,-0.807105,0.098255,-0.366862,-0.543399,-0.151108,1
0.125875,-0.968381,0.861561,0.589627,0.047395,-0.410136,0.485952,-1.004462,-1.122743,1.064958,1
-1.368165,-1.213972,-0.46976,-0.971703,0.114967,-0.936451,-0.007812,-0.066531,0.205205,-0.050588,1
2.578618,1.099321,0.762131,0.31886,-0.143568,1.075325,-0.108476,-0.169096,0.487566,0.200685,1
-0.87417,0.252416,-0.773401,-2.168517,-0.017421,0.441456,-0.910896,0.662862,-0.10587,0.425278,1
-0.025874,1.799917,-0.797824,0.473278,-0.08393,0.976105,0.124497,-0.138157,0.451699,-0.29102,1
1.539287,-0.926231,1.145427,-0.771471,-0.110199,1.132557,-0.290822,0.237741,0.532089,0.253122,1
-1.240712,-1.884958,0.333481,0.095881,-0.086456,1.427094,0.176879,1.621966,0.934181,-0.027559,1
5.838016,-3.982218,-0.598481,-1.460846,-0.127537,1.259234,-0.47107,0.28007,0.293689,0.071244,1
-0.487014,-2.142955,1.145118,1.282836,0.028348,-0.353738,0.849277,2.742445,1.207594,-0.307654,1
8.654345,-5.074208,-1.607784,0.661662,-0.038433,-0.308815,0.713936,0.699629,0.023114,2.433827,1
0.967209,-1.885175,1.635366,-0.840102,0.055206,-0.659136,-0.022149,-0.343371,0.079536,-0.103187,1
0.618779,3.27245,-0.935898,-1.2637,0.140094,-1.869929,-0.397654,0.800748,-0.005392,0.250049,1
1.020211,1.104465,0.328983,-0.249848,0.081325,-1.030494,0.163239,-0.908628,0.082939,0.383661,1
-1.077111,-0.551955,-0.561354,0.850509,-0.00236,-0.737235,-0.141881,-0.313618,0.239844,-0.027934,1
3.638047,-1.494892,1.754627,-0.481165,-0.148782,1.250087,-0.166184,0.462968,1.103261,0.75877,1
-0.574023,-1.598699,1.162197,-0.51539,-0.102202,1.428205,-0.347926,0.274973,-0.861538,-0.266082,1
2.993331,2.227627,1.108059,-0.513644,-0.089705,0.923295,-0.197781,-1.821605,0.22968,0.610039,1
-1.342573,-1.148344,-0.500701,-0.645601,-0.205587,0.853221,-1.831718,-0.217573,0.478257,-0.214554,1
0.815161,2.277656,0.321003,-2.059912,-0.024373,0.31132,-0.888723,0.265139,-1.738283,-0.217812,1
1.650489,0.431532,1.249798,-0.203259,-0.108343,1.139982,-0.105571,-0.065765,-0.30056,0.415073,1
0.268607,-1.832416,1.396697,0.033352,0.053237,-0.413401,0.393924,-0.477765,-0.207857,0.331371,1
-0.806716,0.452182,-0.868202,0.867502,0.059354,-0.871359,0.426138,0.219888,-0.385042,0.390888,1
0.591932,-1.189818,1.181013,-2.088215,0.104121,-1.137771,-0.462188,-0.414063,0.744131,-0.479887,1
-1.369959,-0.616197,-0.843437,0.450288,-0.07637,1.360871,0.312256,0.039112,0.178754,0.425233,1
-1.190132,-0.888958,-0.474361,0.695832,0.022345,-0.652526,0.095779,-0.441062,0.222907,-0.206429,1
-0.218187,1.205048,-0.680839,1.434177,0.021654,-0.791022,0.401026,-0.342393,0.351346,-0.222232,1
0.188165,2.643819,-1.053765,-0.303244,-0.051836,0.559321,-0.240135,0.558287,0.223789,0.372711,1
0.264379,2.480986,-0.872313,0.77822,-0.0975,0.912495,0.112819,-0.087466,0.447648,-0.278059,1
-1.252444,-0.301886,-0.905619,0.718973,-0.090706,1.334499,0.297164,0.120497,0.042143,0.563129,1
-1.315197,-1.264336,-0.611749,0.722459,0.061623,-0.492602,0.575659,-0.362948,0.312369,0.012708,1
-0.7586,0.647053,-0.912838,-0.74332,0.119892,-1.334432,-0.068974,0.735462,-0.531417,0.67419,1
0.142012,0.319281,0.69551,1.451103,-0.020235,-0.652106,0.095733,0.514689,-1.298364,-0.154536,1
-0.953475,-0.788034,-0.215111,-1.869044,0.118904,-1.239594,-0.517511,-0.259673,0.369479,-0.602967,1
1.091988,-0.767373,1.227489,-0.287547,0.06256,-0.658908,0.231756,-0.717316,-0.423372,0.281395,1
1.312366,-1.147188,1.759975,-0.929968,-0.085386,1.292978,-0.2195,-0.615485,-0.258616,1.376078,1
4.354902,1.478661,1.476373,-0.73289,-0.126332,0.710363,-0.394859,0.214793,1.815151,0.018198,1
4.007427,2.135388,1.250731,-0.718386,-0.102571,0.861076,-0.233771,-2.632868,1.156918,0.84707,1
0.322042,-0.604549,0.908868,1.505263,-0.359956,1.307113,-2.024999,-1.1299,-1.092653,1.094522,1
-0.035486,1.343138,-0.507811,-0.637306,0.105602,-1.288641,-0.031314,-0.082859,0.268873,-0.38683,1
-0.5149,-0.683376,0.569404,-0.14656,-0.079473,1.42788,0.019279,-0.294294,-1.59704,0.445956,1
3.5328,2.029243,0.53565,-0.882069,-0.104098,0.670266,-0.414231,-0.712965,0.808984,-0.347424,1
-1.18283,-0.475366,-0.732964,0.65585,0.069645,-0.706206,0.497369,0.013379,-0.139253,0.286829,1
-0.634366,1.051523,-1.036588,1.092143,-0.097106,1.202596,0.34699,0.177945,0.187198,0.456023,1
5.51713,0.887549,2.538918,0.173326,-0.153517,1.155252,0.173481,-0.771834,1.936611,2.157111,1
-1.196921,-0.32012,-0.846738,0.292406,-0.095206,1.210836,-0.05083,0.080291,0.211991,0.366099,1
-0.783406,-1.999751,0.105425,0.270989,0.029074,-0.507607,0.062155,-0.884174,0.150442,0.906145,1
-1.666963,-1.569698,-0.608144,0.530814,0.079391,-0.48223,0.625423,-0.208888,0.150733,0.204856,1
-1.399448,-1.019094,-0.606306,-1.480084,-0.031121,0.946069,-0.433023,0.097311,0.325641,0.052871,1
1.072877,-1.878561,1.552715,-0.841862,0.05662,-0.646522,-0.070927,-0.418022,-0.167862,-0.238089,1
-1.394388,-1.326911,-0.419793,-0.80532,0.098454,-0.882874,-0.053014,-0.191439,0.291124,-0.150351,1
2.449677,1.797227,1.433827,1.466428,0.007014,-0.792454,0.625725,0.825718,1.311604,-0.403433,1
0.627821,-1.079551,2.635065,-1.904534,-0.071962,1.048197,-0.684867,1.204982,-0.11572,-1.601543,1
7.395446,-2.623905,0.884932,0.145912,-0.016115,-0.542278,0.595743,-1.568681,1.250997,3.95642,1
0.375837,2.085597,-0.476176,-0.199099,0.097148,-1.254287,0.159411,-0.326742,0.489556,-0.801586,1
2.059321,1.755078,0.581701,-0.020467,-0.114492,0.938209,-0.228823,-0.504982,0.4206,0.094937,1
-0.725727,-2.010365,1.040655,1.229194,0.034869,-0.361674,0.830617,2.430455,1.089982,-0.292064,1
-1.570437,-1.704867,-0.399635,0.031507,0.074462,-0.575292,0.294495,-0.466569,0.39697,-0.255319,1
-0.174136,-2.029364,2.034066,-0.239925,0.0561,-0.482688,0.206429,1.186776,-0.231931,-0.835513,1
1.080571,0.795361,0.951178,0.193509,0.068476,-0.798234,0.346443,-0.840122,-1.572617,0.800371,1
-1.548802,-0.975763,-0.819141,-0.402317,-0.071388,1.138522,-0.22341,0.239355,0.108009,0.513147,1
-1.490364,-1.870993,-0.24969,0.376757,0.01333,-0.550398,-0.175703,-0.510986,0.050841,-0.182123,1
-1.418243,-1.32451,-0.4552,-1.004416,0.077541,-1.018602,-0.464919,-0.051678,0.239553,-0.023996,1
-1.163483,-1.438631,-0.41628,0.406296,-0.252424,1.172184,-1.662999,-0.337604,-0.014533,-0.002998,1
2.184197,2.161632,0.853437,1.817976,-0.075581,-0.824996,-0.189302,-0.924049,0.330026,-0.147418,1
2.246559,-0.971398,2.141333,0.883355,0.007875,-0.458728,0.604188,1.234766,-0.040195,0.271245,1
-0.846843,-2.345384,1.110821,0.955674,0.040447,-0.353077,0.740947,2.347881,1.246167,-0.41423,1
3.906334,0.851673,1.17977,-0.278808,-0.139483,0.984178,-0.1736,-0.701008,1.113497,0.616415,1
0.875659,-1.639068,1.068863,-1.440331,-0.088797,1.086077,-0.551194,-0.61551,1.021257,0.979237,1
-0.009678,-1.772698,0.109597,-0.072959,0.047212,-0.584652,0.135491,-1.099021,0.234404,0.52529,1
-0.494383,0.888309,-0.756595,0.354174,-0.091302,1.062445,0.024116,-0.08879,0.309733,-0.024708,1
-1.541597,-0.952158,-0.82453,-0.468167,-0.05258,1.158057,-0.049474,0.252602,0.09693,0.515998,1
0.463587,0.98154,0.74547,0.898075,0.0564,-0.590803,0.568197,-0.616488,-1.695474,-0.133414,1
-1.557568,-1.59036,-0.454011,-0.333251,0.097001,-0.682274,0.27129,-0.27544,0.316576,-0.100385,1
-1.390546,-1.349683,-0.401848,-0.679882,0.099524,-0.826495,0.060662,-0.262477,0.314985,-0.209737,1
1.168139,-1.955462,2.248863,-0.848357,-0.150054,1.159385,-0.697237,1.732486,1.430178,-0.368943,1
1.364854,-2.386983,2.321603,-0.525482,0.037612,-0.482472,0.158129,0.265957,0.284937,-0.393977,1
-0.280731,-0.262429,0.317817,-0.074485,0.077312,-0.719158,0.272013,-0.62112,-0.630887,-0.359879,1
-0.411895,0.813306,-0.596194,-0.829284,0.112069,-1.31297,-0.080437,0.182054,-0.234522,-0.123215,1
-0.103654,-1.38299,0.604225,-0.000946,-0.25766,1.156564,-1.807391,-1.181864,-0.161646,0.481281,1
-0.772755,0.505734,-0.870827,1.385401,0.065823,-0.653912,0.851554,0.052555,-0.00226,0.462487,1
0.101912,-1.047081,0.520474,-0.055025,-0.107033,1.448697,-0.076986,-0.981954,-0.478376,0.836986,1
-1.054076,-1.721328,0.42697,1.102947,0.048526,-0.3936,0.802354,1.432982,0.70953,-0.088808,1
2.354517,0.585856,1.781976,1.374733,-0.056005,-0.754696,-0.002076,1.031473,0.984095,-0.217969,1
-0.945503,-1.751163,0.801415,-0.217976,0.079517,-0.420446,0.274612,-0.684266,-1.306654,-0.099931,1
2.333602,-2.612558,1.545197,-0.204804,0.032163,-0.404427,0.322191,-0.648756,0.073745,0.964514,1
-0.009582,1.892948,-0.813694,-0.216741,-0.072012,0.731924,-0.253985,0.133192,0.341064,-0.051575,1
0.460358,0.090368,0.021277,0.684294,0.037185,-0.706854,0.354,-0.973495,0.289196,0.61535,1
1.911162,-2.444654,0.61337,-0.54463,0.001352,-0.761439,-0.377235,0.107578,0.995926,-0.389618,1
0.06078,-1.987567,0.618978,-0.689538,0.064916,-0.615061,-0.005264,-1.178617,-0.239799,0.500105,1
-0.567634,0.778069,-0.78445,0.646283,-0.106796,1.136778,0.047451,-0.11413,0.301755,0.027364,1
0.092036,0.65901,0.312591,0.809795,0.052739,-0.81718,0.467799,0.676092,-0.66861,-0.283133,1
-0.82496,0.514905,-0.936765,1.162538,0.038008,-0.853839,0.353735,0.266777,-0.440503,0.482554,1
-0.04149,1.817895,-0.79439,-0.129755,-0.062661,0.800751,-0.06343,0.081839,0.326544,-0.072219,1
0.689018,1.205273,1.022921,-0.472388,-0.075719,0.875594,-0.247939,1.198762,-1.474943,-0.043614,1
1.224346,-1.338878,1.199023,-0.465159,0.060254,-0.586063,0.214646,-1.0682,-0.456003,-0.035293,1
-0.889769,-2.120729,1.102938,0.421697,0.043137,-0.426361,0.353188,1.244961,0.15189,-0.217568,1
-1.35601,-0.62914,-0.785573,-2.475598,0.001663,0.548052,-0.880054,0.717807,0.046657,0.592196,1
-0.713387,0.921088,-1.028633,0.216958,-0.092537,0.885615,-0.192299,0.484145,-0.362657,0.525848,1
3.137034,-0.580899,2.266228,0.223443,0.001644,-0.739686,0.208231,0.502494,1.053117,0.513534,1
2.110521,2.224663,0.843993,-1.025721,-0.073792,0.465412,-0.497561,1.118161,1.427746,-0.025031,1
-0.878798,-1.083684,0.333929,1.296309,-0.014416,-0.370931,0.105609,-0.508432,-1.232492,0.325706,1
0.495201,-1.142133,0.798602,0.43792,0.050613,-0.404556,0.554515,-1.201772,-0.853874,0.839831,1
1.822939,-0.9226,1.19199,-0.732489,-0.104204,1.25401,-0.202609,-0.342778,-0.142808,-0.073269,1
-1.555848,-0.851507,-0.910242,-1.878067,-0.026836,0.68711,-0.829232,0.783682,-0.026675,0.854996,1
