@relation JM1-weka.filters.unsupervised.attribute.Remove

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
15,3,1,2,46,213.62,0.1,10.5,20.34,2242.98,0.07,124.61,10,0,3,0,15,10,32,14,5,true
7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
52,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,true
288,4,1,3,1294,9129.54,0.02,50,182.59,456476.77,3.04,25359.82,221,3,61,1,20,113,729,565,7,true
21,3,1,2,41,190.4,0.24,4.24,44.96,806.39,0.06,44.8,14,0,5,0,8,17,23,18,5,true
27,5,3,3,47,212.61,0.09,11.7,18.17,2487.51,0.07,138.19,22,0,3,0,13,10,29,18,9,true
58,9,9,2,139,758.86,0.05,20.9,36.31,15860.19,0.25,881.12,44,7,5,0,19,25,84,55,15,true
14,3,1,2,56,274.79,0.11,8.79,31.25,2416.5,0.09,134.25,8,0,4,0,13,17,33,23,5,true
20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
13,3,1,3,18,62.27,0.19,5.25,11.86,326.92,0.02,18.16,8,0,3,0,7,4,12,6,5,true
465,68,17,12,1347,7956.58,0,214.5,37.09,1706686.76,2.65,94815.93,371,34,58,0,26,34,786,561,133,true
62,11,6,8,204,1200.06,0.04,23.78,50.46,28541.95,0.4,1585.66,50,1,9,0,22,37,124,80,21,true
96,1,1,1,468,2828.78,0.05,18.75,150.87,53039.56,0.94,2946.64,68,12,14,0,10,56,258,210,1,true
64,13,13,2,211,1256.34,0.03,30,41.88,37690.06,0.42,2093.88,54,0,10,0,24,38,116,95,25,true
11,2,1,1,30,120,0.11,9.17,13.09,1100,0.04,61.11,8,0,1,0,10,6,19,11,3,true
17,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
36,10,8,9,101,530.04,0.11,8.76,60.51,4642.76,0.18,257.93,32,0,1,1,11,27,58,43,19,true
14,2,1,2,31,129.27,0.19,5.2,24.86,672.19,0.04,37.34,8,1,3,0,8,10,18,13,3,true
37,4,1,4,126,599.12,0.06,17.19,34.86,10297.3,0.2,572.07,28,1,6,0,11,16,76,50,7,true
89,21,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,true
23,2,1,2,50,226.18,0.15,6.75,33.51,1526.7,0.08,84.82,14,0,4,0,9,14,29,21,3,true
69,8,1,5,257,1505.5,0.03,31.84,47.28,47938.33,0.5,2663.24,63,0,4,0,20,38,136,121,15,true
77,15,11,15,273,1656.04,0.06,18.04,91.8,29873.71,0.55,1659.65,62,4,9,0,16,51,158,115,29,true
9,3,1,2,25,97.67,0.14,7,13.95,683.71,0.03,37.98,7,0,0,0,10,5,18,7,5,true
39,9,8,4,174,906.44,0.03,34,26.66,30819.13,0.3,1712.17,29,0,8,0,17,20,94,80,17,true
91,10,8,9,248,1470.82,0.03,29.05,50.63,42729.29,0.49,2373.85,55,23,11,0,22,39,145,103,19,true
16,3,3,1,30,122.62,0.09,11,11.15,1348.86,0.04,74.94,11,0,2,0,11,6,18,12,5,true
6,1,1,1,9,23.26,0.5,2,11.63,46.53,0.01,2.58,3,0,1,0,3,3,5,4,1,true
14,3,1,1,28,103.61,0.13,8,12.95,828.9,0.03,46.05,11,0,1,0,8,5,18,10,5,true
53,6,1,3,176,942.93,0.03,30.23,31.19,28502.18,0.31,1583.45,37,2,10,2,19,22,106,70,11,true
25,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,true
11,3,3,2,27,116.69,0.15,6.72,17.36,784.43,0.04,43.58,6,1,2,0,11,9,16,11,5,true
187,12,7,10,663,4830.22,0.04,28.55,169.21,137880.87,1.61,7660.05,130,31,15,11,24,132,349,314,23,true
43,3,1,3,172,882.24,0.06,17.74,49.73,15650.11,0.29,869.45,32,0,9,0,12,23,104,68,5,true
59,7,5,7,195,1089.07,0.05,20.64,52.77,22476.1,0.36,1248.67,34,13,8,2,19,29,132,63,13,true
21,7,7,3,86,404.24,0.07,13.93,29.01,5632.38,0.13,312.91,18,0,1,0,11,15,48,38,13,true
112,31,1,1,238,1521.37,0.04,27.33,55.66,41584.16,0.51,2310.23,77,0,31,1,48,36,197,41,32,true
23,6,6,1,36,160.54,0.17,5.88,27.28,944.71,0.05,52.48,9,4,8,0,9,13,19,17,11,true
96,7,4,3,205,1112.38,0.03,35.22,31.59,39175.27,0.37,2176.4,58,29,6,1,20,23,124,81,13,true
8,2,1,2,14,50.19,0.25,4,12.55,200.76,0.02,11.15,4,0,2,0,8,4,10,4,3,true
126,32,31,5,337,1948.32,0.02,59.62,32.68,116160.08,0.65,6453.34,115,1,6,1,26,29,204,133,63,true
66,6,1,6,172,955.39,0.05,20.79,45.95,19865.51,0.32,1103.64,47,7,9,1,18,29,105,67,11,true
12,4,1,2,49,224.66,0.1,10.5,21.4,2358.96,0.07,131.05,8,0,2,0,12,12,28,21,7,true
7,1,1,1,6,15.51,0.67,1.5,10.34,23.26,0.01,1.29,3,0,2,0,3,3,3,3,1,true
62,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
41,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
228,31,16,24,866,5741.02,0.02,66.45,86.4,381495.01,1.91,21194.17,171,31,21,3,28,71,529,337,61,true
113,17,13,13,451,2826.32,0.02,43.75,64.59,123651.53,0.94,6869.53,98,1,12,0,25,52,269,182,33,true
621,25,1,24,2049,15997.27,0.01,106.91,149.63,1710253.62,5.33,95014.09,384,120,102,13,48,176,1265,784,36,true
19,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
17,1,1,1,31,124,0.4,2.5,49.6,310,0.04,17.22,6,6,3,0,4,12,16,15,1,true
36,3,1,3,89,445,0.08,13.22,33.66,5883.89,0.15,326.88,25,5,4,0,14,18,55,34,5,true
30,4,1,1,54,253.82,0.08,12,21.15,3045.88,0.08,169.22,21,2,5,0,13,13,30,24,7,true
26,4,3,2,50,235.02,0.1,10,23.5,2350.22,0.08,130.57,16,0,5,3,13,13,30,20,7,true
94,5,1,5,208,1202.52,0.04,25.94,46.36,31194.86,0.4,1733.05,53,21,18,0,21,34,124,84,8,true
15,4,4,2,28,121.01,0.12,8.36,14.48,1011.33,0.04,56.19,11,0,2,0,13,7,19,9,7,true
24,10,10,10,84,374.59,0.07,15,24.97,5618.88,0.12,312.16,19,0,3,0,11,11,54,30,19,true
91,11,3,10,233,1340.89,0.04,23.82,56.28,31944.7,0.45,1774.71,51,18,16,4,20,34,152,81,21,true
209,19,17,13,420,2574.3,0.02,43.83,58.74,112821.45,0.86,6267.86,116,47,37,7,24,46,252,168,37,true
57,5,1,4,110,528.81,0.05,18.38,28.78,9716.87,0.18,539.83,39,3,9,4,12,16,61,49,9,true
39,3,1,3,134,722.57,0.05,19.72,36.64,14249.09,0.24,791.62,25,8,6,0,17,25,76,58,5,true
25,3,1,2,55,237.71,0.11,9.41,25.26,2236.6,0.08,124.26,19,0,4,0,9,11,32,23,5,true
381,23,20,23,1104,7350.67,0.02,62.37,117.86,458427.08,2.45,25468.17,247,68,59,5,23,78,681,423,43,true
12,4,4,3,46,225.72,0.12,8.31,27.15,1876.27,0.08,104.24,8,0,2,0,14,16,27,19,7,true
257,14,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,true
69,14,9,10,184,1058.9,0.05,20.29,52.18,21489.43,0.35,1193.86,42,10,11,2,20,34,115,69,27,true
96,11,4,9,232,1335.13,0.04,22.75,58.69,30374.3,0.45,1687.46,75,4,13,2,18,36,141,91,21,true
35,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
20,10,7,4,74,325.03,0.03,29,11.21,9425.91,0.11,523.65,15,0,3,0,14,7,45,29,19,true
94,19,7,7,267,1595.93,0.04,26.56,60.1,42382.92,0.53,2354.61,77,7,9,1,19,44,144,123,37,true
5,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,1,0,5,2,5,2,1,true
226,9,1,9,782,5333.38,0.02,44.9,118.79,239462.77,1.78,13303.49,162,13,49,0,24,89,449,333,15,true
127,23,21,8,323,2081.07,0.03,36.58,56.89,76123.38,0.69,4229.08,88,31,8,0,30,57,184,139,45,true
87,1,1,1,155,959.42,0.45,2.23,429.87,2141.32,0.32,118.96,38,15,32,0,4,69,78,77,1,true
117,17,7,15,318,2094.02,0.03,31.5,66.48,65961.57,0.7,3664.53,88,3,22,2,32,64,192,126,26,true
29,5,1,3,124,710.26,0.08,12.11,58.66,8599.93,0.24,477.77,25,0,2,2,16,37,68,56,9,true
39,10,1,1,157,785,0.03,34.85,22.52,27359.56,0.26,1519.98,28,0,9,0,15,17,78,79,19,true
472,24,13,9,1954,14791.5,0.01,71.58,206.64,1058764.59,4.93,58820.26,383,8,78,1,27,164,1058,903,47,true
4,1,1,1,10,30,0.5,2,15,60,0.01,3.33,2,0,0,0,4,4,6,4,1,true
60,3,1,3,174,938.26,0.04,28.18,33.29,26441.96,0.31,1469,40,6,12,0,20,22,112,62,5,true
7,3,1,3,46,191.82,0.14,7.2,26.64,1381.08,0.06,76.73,4,0,1,0,8,10,28,18,5,true
74,11,1,3,300,1585.62,0.04,27.78,57.08,44045.02,0.53,2446.95,46,1,24,0,12,27,175,125,21,true
169,5,1,5,842,5466.14,0.03,38.3,142.72,209353.17,1.82,11630.73,151,1,15,0,15,75,459,383,9,true
48,13,11,7,159,927.43,0.04,23.68,39.17,21958.26,0.31,1219.9,36,6,2,2,23,34,89,70,25,true
79,14,1,14,247,1547.9,0.03,30.64,50.52,47424.91,0.52,2634.72,59,3,8,7,30,47,151,96,18,true
32,6,6,3,107,553.18,0.03,33,16.76,18255.01,0.18,1014.17,25,0,5,0,22,14,65,42,11,true
66,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,true
74,20,1,20,412,2793.92,0.02,48.49,57.62,135464.04,0.93,7525.78,70,0,2,0,42,68,255,157,21,true
108,19,10,11,262,1514.72,0.04,25.05,60.46,37947.63,0.5,2108.2,68,21,17,0,17,38,150,112,37,true
74,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
14,3,1,1,28,114.45,0.12,8.57,13.35,980.99,0.04,54.5,10,0,2,0,10,7,16,12,5,true
15,4,4,3,38,166.91,0.11,9.33,17.88,1557.81,0.06,86.54,11,1,0,1,12,9,24,14,7,true
162,27,5,15,492,3261.64,0.03,33.11,98.51,107986.84,1.09,5999.27,123,19,16,2,25,74,296,196,53,true
25,3,1,2,82,413.64,0.06,15.42,26.83,6376.95,0.14,354.28,22,0,1,0,15,18,45,37,5,true
20,2,1,2,59,292.3,0.14,7.26,40.24,2123,0.1,117.94,15,0,1,0,12,19,36,23,3,true
25,4,3,3,111,582.52,0.05,19.5,29.87,11359.14,0.19,631.06,19,0,4,0,19,19,72,39,7,true
123,53,53,22,489,2911.6,0.02,56.76,51.3,165253.09,0.97,9180.73,84,18,18,0,25,37,321,168,105,true
47,2,1,2,138,718.9,0.05,19.55,36.77,14054.58,0.24,780.81,25,7,12,0,18,20,95,46,5,true
88,15,6,9,268,1613.99,0.03,36.56,44.14,59011.68,0.54,3278.43,62,9,13,2,25,40,151,117,29,true
26,2,1,2,65,336.05,0.1,10,33.6,3360.45,0.11,186.69,20,0,4,0,16,20,40,25,3,true
10,2,1,2,56,260.06,0.08,12.09,21.51,3144.31,0.09,174.68,8,0,0,0,14,11,37,19,3,true
325,85,57,58,733,5147.4,0.04,24.56,209.56,126435.8,1.72,7024.21,287,17,17,1,19,111,446,287,169,true
89,29,29,22,273,1452.89,0.03,39.54,36.74,57452.18,0.48,3191.79,78,0,9,0,17,23,166,107,57,true
423,32,11,29,1181,6976.04,0.01,147.05,47.44,1025844.72,2.33,56991.37,327,66,28,0,22,38,673,508,63,true
34,5,3,5,102,542.84,0.09,11.56,46.98,6272.78,0.18,348.49,27,0,5,0,13,27,54,48,9,true
8,1,1,1,31,114.71,0.3,3.33,34.41,382.38,0.04,21.24,6,0,0,0,4,9,16,15,1,true
52,14,14,14,213,1183.13,0.03,33.12,35.73,39179.72,0.39,2176.65,47,0,3,0,21,26,132,82,27,true
25,3,1,3,68,326.9,0.08,12.38,26.42,4045.39,0.11,224.74,12,7,2,1,12,16,35,33,5,true
25,1,1,1,54,244.27,0.22,4.59,53.24,1120.78,0.08,62.27,13,0,4,6,6,17,28,26,1,true
70,8,1,7,178,920.25,0.05,21.95,41.92,20203.6,0.31,1122.42,52,6,9,0,14,22,109,69,15,true
34,9,9,7,110,539.76,0.06,17,31.75,9175.89,0.18,509.77,20,5,4,0,15,15,76,34,17,true
58,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
143,13,12,12,486,3155.04,0.04,26.57,118.74,83833.94,1.05,4657.44,81,31,24,4,20,70,300,186,25,true
80,7,1,3,347,2082,0.04,25.87,80.49,53855.82,0.69,2991.99,64,6,10,0,15,49,178,169,13,true
121,19,1,19,513,2766.26,0.02,49.85,55.5,137887.36,0.92,7660.41,85,24,9,0,16,26,351,162,37,true
