@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.768015,0.017335,0.009751,346.125,0,1,0.875,0
1,0,0.194444,0,36,0,4,1,0
1,0.745557,0.002368,0.000526,950,1,5,0.5,0
1,0,0.006494,0.006494,154,0,3,1,0
1,0,0.000622,0.000622,1609,0,9,1,0
1,0.794758,0.021672,0.020124,107.666667,0,6,1,0
1,0,0.027523,0.100917,109,0,3,1,0
1,0,0.001027,0,974,1,15,1,0
1,0.819448,0.010526,0.001504,221.666667,0,1,0.333333,0
1,0,0.086817,0.03537,311,0,5,1,0
1,0,0.017078,0.01518,527,0,12,1,0
1,0,0.018568,0.005305,377,0,7,1,0
2,0.811278,0.016667,0.01,150,0,6,1,0
1,0,0.016129,0,124,0,6,1,0
1,0,0.065,0.03,600,0,1,1,0
1,0,0,0,23,0,1,0.2,0
1,0,0.029412,0.029412,34,0,2,1,0
1,0,0.095238,0,21,0,2,1,0
1,0,0,0,12,0,1,0.5,0
1,0.998747,0.108511,0.197872,235,0,3,1,0
1,0,0.000838,0.000838,1193,0,6,1,0
1,0,0.00551,0,363,1,10,1,0
1,0,0,0.063492,63,0,6,1,0
1,0,0.005405,0.005405,370,0,15,1,0
1,0.947731,0,0.021142,118.25,0,1,0.25,0
1,0,0.003968,0.003968,252,0,1,1,0
1,0,0.026991,0.026333,1519,0,10,1,0
1,0,0,0.068376,117,0,6,1,0
1,0,0.013055,0.010444,383,1,7,1,0
1,0,0,0,58,0,1,1,0
1,0,2.65625,2.75,32,0,4,1,0
1,0,0.001802,0,1110,0,7,1,0
1,0,0,0,36,0,1,1,0
1,0,0.015686,0,255,0,1,1,0
1,0.970951,0.014608,0.005312,376.5,0,9,1,0
1,0.828472,0.302832,0.039216,229.5,1,3,1,0
1,0,0.025,0.008333,240,1,6,1,0
1,0,0.004246,0,471,1,2,1,0
1,0,0.047218,0.011804,593,0,6,1,0
1,0,0.018957,0.007109,422,1,4,1,0
1,0.371232,0.035821,0.00597,167.5,0,1,0.5,0
1,0,0.053571,0,112,1,1,1,0
1,0,0,0.007407,135,1,4,1,0
1,0.453716,0.02799,0.025445,196.5,0,2,1,0
1,0,0.033613,0.02521,1071,0,15,1,0
1,0,0.041854,0.001495,669,1,1,1,0
1,0,0.010526,0.010526,380,0,3,1,0
1,0,0.011396,0.008547,702,0,4,1,0
1,0,0.001495,0.007474,669,0,2,1,0
1,0,0.001431,0.001431,699,1,8,1,0
1,0.721928,0.028571,0.003175,157.5,1,5,1,0
1,0,0.578947,0.078947,38,0,5,1,0
1,0,0,0,0,0,4,1,0
1,0,0.049479,0.072917,384,0,1,1,0
1,0.776374,0.02341,0.017241,903.142857,0,6,1,0
1,0.788415,0.018156,0.008122,418.6,1,12,1,0
1,0,0.08399,0.068241,381,0,5,1,0
1,0,0.935065,0.935065,77,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.027559,0.003937,254,0,2,1,0
1,0.591673,0.013559,0.010169,147.5,0,8,1,0
1,0.970951,0.009615,0.00641,312,0,1,1,0
1,0,0.072727,0.063636,110,0,5,1,0
1,0,0.092937,0.040892,269,1,8,1,0
1,0,0.001938,0,1032,0,3,1,0
1,0,0.003359,0,893,1,3,1,0
1,0,0.036437,0.02834,247,0,5,1,0
1,0,0,0,0,0,2,1,0
1,0,0.012376,0.009901,404,0,8,1,0
1,0.996792,0.048544,0.024272,103,0,3,1,0
1,0.918296,0.014851,0.014851,101,0,1,0.5,0
1,0,0,0.022222,90,0,3,1,0
1,0,0.000638,0,6269,1,10,1,0
1,0.864974,0.014235,0.003559,93.666667,0,4,0.333333,0
1,0.415374,0.012369,0.017316,539,1,3,1,0
1,0,0,0.032967,182,0,5,1,0
1,0,0.1,0.2,20,1,5,1,0
1,0,0.028939,0.032154,311,1,4,1,0
1,0.811278,0.008214,0.008214,243.5,0,4,1,0
1,0.970951,0.003415,0,732,0,8,1,0
1,0,0.03125,0.03125,32,0,2,1,0
1,0,0.135036,0.00365,274,0,1,1,0
1,0.982141,0.011673,0.001946,171.333333,0,8,1,0
1,0.811278,0.000752,0.000451,3326.5,0,4,1,0
1,0,0.75,0.25,4,0,3,1,0
1,0,0.017778,0,225,0,4,1,0
1,0,0.818182,0.181818,55,1,1,1,0
1,0.954434,0.012594,0.007557,198.5,0,6,1,0
1,0.384891,0.035971,0.009592,417,0,1,1,0
1,0.337519,0.086957,0.039526,84.333333,0,6,1,0
1,0,0.006977,0.006977,860,0,15,1,0
1,0.247551,1.378378,1.905405,74,1,4,1,0
1,0.809093,0.116981,0.01934,302.857143,0,9,0.857143,0
1,0,0,0,47,0,1,1,0
1,0,0.004167,0,480,1,3,1,0
1,0,0.06383,0.042553,47,0,2,1,0
1,0,0.333333,0.333333,9,1,6,1,0
1,0.664504,0.264438,0.088146,82.25,0,1,0.5,0
1,0,0.001808,0.003617,553,0,11,1,0
1,0.703694,0.125461,0.092251,108.4,0,6,0.8,0
1,0,0,0,32,0,1,1,0
1,0.442417,0.151345,0.05566,319.8,0,14,0.8,0
1,0,0.034682,0.028902,173,0,4,1,0
1,0,0.01937,0.062954,413,0,2,1,0
1,0,0,0,59,0,1,1,0
1,0,0.001517,0.001517,659,1,1,1,0
1,0.345654,0.238651,0.062257,771,0,12,1,0
1,0,0.473684,0.368421,19,0,1,1,0
1,0.582349,0.068646,0.179963,107.8,0,2,0.8,0
1,0,0.020833,0.020833,48,1,1,1,0
1,0.380947,0.002371,0.013634,843.5,0,7,1,0
1,0,0.060606,0.030303,33,0,3,1,0
1,0.902408,0.022262,0.022262,151.090909,0,6,0.545455,0
1,0,0.041667,0,24,0,6,1,0
1,0,0.00266,0.005319,376,1,7,1,0
1,0.906359,0.02807,0.010526,190,1,11,1,0
1,0,0.002853,0.002853,701,0,3,1,0
1,0.995727,0.208145,0.085973,221,0,1,1,0
1,0.57938,0.027972,0.013986,47.666667,0,1,0.666667,0
1,0,0.002849,0.002849,351,0,7,1,0
1,0,0,0,44,0,1,1,0
1,0.62375,0.073691,0.055591,154.7,0,8,0.7,0
1,0,0,0,5,1,1,1,0
1,0.755375,0.105769,0.115385,52,0,6,1,0
1,0,0.004246,0.016985,471,0,1,1,0
1,0,0.212766,0.234043,47,0,3,1,0
1,0,0.019737,0,152,1,5,1,0
1,0,0.636364,0.090909,11,0,3,1,0
1,0.210842,0.040422,0.012302,569,0,9,0.5,0
1,0,0.052632,0.052632,19,0,1,1,0
1,0,0.009416,0.009416,531,0,1,1,0
1,0,0.152778,0.013889,72,0,5,1,0
1,0.895784,0.036577,0.030366,181.125,0,11,0.5,0
1,0,0,0,0,0,4,0.666667,0
1,0,0.216102,0.330508,236,0,4,1,0
1,0,0.194444,0.166667,36,0,3,1,0
1,0.886884,0.058824,0.033088,181.333333,0,8,0.666667,0
1,0,0.005391,0.002695,371,1,5,1,0
1,0.918296,0.01676,0,89.5,0,3,1,0
1,0.395992,0.272845,0.061207,464,1,14,1,0
1,0,0.025932,0.004862,617,0,8,1,0
1,0,0,0,60,0,1,1,0
1,0,0.036325,0.034188,468,0,4,1,0
1,0,0.001736,0.001736,576,1,8,1,0
1,0,0.048544,0.07767,103,0,6,1,0
1,0,0.005411,0.004329,924,0,4,1,0
1,0,0.002632,0.002632,380,0,8,1,0
1,0.789927,0.133089,0.110501,148.909091,0,1,0.727273,0
1,0,0.004057,0.002028,493,0,5,1,0
1,0,0.002506,0.000418,2394,1,6,1,0
1,0,0.023148,0,216,1,1,1,0
1,0.705492,0.068277,0.053571,357,0,13,0.75,0
1,0,1.576923,1.576923,52,0,1,1,0
1,0,0,0,39,0,1,1,0
1,0,0.063452,0.010152,394,0,5,1,0
1,0.563417,0.01998,0.057942,333.666667,0,3,0.666667,0
1,0.586717,0.079308,0.085346,911,0,6,1,0
1,0.939441,0,0.197941,218.5,0,4,1,0
1,0,0.031746,0.031746,63,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.001592,0.001592,1256,1,10,1,0
1,1,0.020408,0.020408,49,0,1,0.666667,0
1,0,0.035714,0.059524,84,0,1,1,0
1,0,0,0,269,0,1,1,0
1,0,0.041667,0.041667,24,0,4,1,0
1,0,0.009524,0.009524,105,0,1,1,0
1,0.639457,0.08,0.105,100,0,1,0.5,0
1,0,0.067416,0.067416,356,0,13,1,0
1,0,0.897436,0.089744,78,0,6,1,0
1,0,0.25,2,12,1,2,1,0
1,0,0.095652,0.095652,115,0,7,1,0
1,0,0.032787,0.032787,61,0,2,1,0
1,0,0.145455,0.018182,110,1,5,1,0
1,0.886309,0.013781,0.002584,232.2,1,9,0.6,0
1,0,0.015723,0.003145,636,0,10,1,0
1,0,0.010638,0.015957,188,0,3,1,0
1,0.838992,0.020243,0.018219,123.5,0,4,0.25,0
1,0,0.005025,0.005025,199,0,2,1,0
1,0,0.038462,0.115385,26,0,1,1,0
1,0.574636,0.022917,0,480,0,8,1,0
1,0.222285,0.022528,0.012516,399.5,1,3,1,0
1,0,0.013158,0.013158,76,1,1,1,0
1,0.970951,0.062069,0.041379,72.5,1,2,1,0
1,0,0.634615,0,52,1,2,1,0
1,0,0.002534,0.002534,1184,0,5,1,0
1,0,0.047619,0.047619,21,0,2,1,0
1,0,0.007194,0.007194,139,0,2,1,0
1,0.750943,0.001504,0.082362,531.8,0,12,0.6,0
1,0.990721,0.007289,0.006567,147.414894,0,10,0.234043,0
1,0.853519,0.04065,0.00813,287,0,8,0.666667,0
1,0,0.003866,0.003866,776,0,8,1,0
1,0.693675,1.269092,1.24484,387.6,0,4,0.2,0
1,0.978449,0.070968,0.022581,155,0,5,1,0
1,0.391244,0.007358,0.001338,747.5,0,5,1,0
1,0,0.007663,0.022989,261,0,4,1,0
1,0,0.070588,0.058824,85,1,2,1,0
1,0.75597,0.005935,0.006924,337,0,9,0.666667,0
1,0,0.311927,0.138634,981,0,1,1,0
1,0,0.054264,0,129,0,2,1,0
1,0.959148,0.002062,0.001473,848.75,1,2,1,0
1,0,0.011315,0.015559,707,0,7,1,0
1,0,0.002208,0.002208,453,0,8,1,0
1,0,0.02182,0.000823,2429,0,5,1,0
1,0.929364,0.55,0.175,40,0,3,1,0
1,0,0.007299,0.007299,137,0,2,1,0
1,0.764205,0.032189,0.016094,466,0,2,1,0
1,0,0.001397,0.001397,716,0,9,1,0
1,0,0.005839,0.007299,685,1,4,1,0
1,0.975609,0.1261,0.058651,113.666667,1,8,0.666667,0
1,0,0.007881,0.007881,1142,0,9,1,0
1,0.468996,0.012734,0.002247,667.5,1,10,1,0
1,0,0.078947,0.131579,38,0,3,1,0
1,0.995324,1.421053,1.555556,114,0,7,1,0
1,0,0.055556,0.222222,18,0,2,1,0
1,0.826074,0.206612,0.066116,40.333333,0,4,0.333333,0
1,0.597095,0.004337,0.001735,768.666667,0,10,1,0
1,0,0.340909,0.181818,44,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0.00266,376,0,2,1,0
1,0,0.003663,0,273,0,2,1,0
1,0,0.000985,0.000985,4060,1,1,1,0
1,0,0.002747,0.000916,1092,0,3,1,0
1,0,0,0,0,0,2,1,0
1,0,0.074766,0.018692,214,0,1,1,0
1,0.62357,0.105727,0.092511,113.5,0,9,1,0
1,0,0.009662,0.007246,414,1,6,1,0
1,0,0.000963,0.000963,1038,0,15,1,0
1,0,0.310811,1.581081,74,1,4,1,0
1,0.966678,0.004981,0.004981,285.315789,0,11,0.789474,0
1,0,0.072917,0.072917,96,0,5,1,0
1,0,1.075051,0.034483,493,1,4,1,0
1,0,0.008439,0.004219,237,0,2,1,0
1,0.721928,0.008361,0,299,1,9,1,0
1,0,0.176471,0,17,0,2,1,0
1,0,0.113924,0.122363,237,0,3,1,0
1,0,0.065217,0.130435,46,0,3,1,0
1,0,0.05,0.05,20,0,2,1,0
1,0,0.004566,0.013699,219,0,5,1,0
1,0.674778,0.133253,0.068427,166.6,1,6,0.8,0
1,1,0.018265,0.004566,219,0,9,0.75,0
1,0.672295,0.014896,0.018868,503.5,0,12,1,0
1,0,0.011765,0.011765,85,0,5,1,0
1,0.986541,0.140948,0.356015,82.3,0,9,0.1,0
1,0,0.017136,0.001224,817,0,9,1,0
1,0.970951,0.004967,0.003311,302,0,2,0.5,0
1,0.386253,0.239766,0.070175,57,0,4,1,0
1,0,0.004438,0.001479,676,0,2,1,0
1,0,0,0,56,0,1,0.5,0
1,0,1.818182,0,44,1,1,1,0
1,0,0.064516,0.016129,62,0,3,1,0
1,0,0.013624,0.038147,367,0,5,1,0
1,0,0.003571,0,280,0,8,1,0
1,0.689288,0.008264,0.010626,847,0,6,0.8,0
1,0.87267,0.009419,0.009282,610.5,0,12,0.5,0
1,0,0.015564,0.015564,257,0,1,1,0
1,0,0.000797,0.000797,1254,0,5,1,0
1,0.736618,0.016256,0.020591,527.285714,1,14,1,0
1,0.711416,0.771084,0.156627,41.5,0,4,1,0
1,0,0.008253,0.001376,727,0,6,1,0
1,0.992215,0.003645,0.003038,548.666667,0,15,1,0
1,0,0,0,0,0,1,1,0
1,0,0.004219,0.004219,237,0,3,1,0
1,0,0,0.072727,55,0,1,1,0
1,0,0.034091,0.017045,352,0,9,1,0
1,0.342155,0.678832,0.080292,34.25,0,6,1,0
1,0,0.132075,0.160377,106,0,3,1,0
1,0,0,0.017699,113,0,4,1,0
1,0,0.001166,0.002331,858,0,2,1,0
1,0.591673,0.007902,0.00439,569.5,1,5,1,0
1,0,0.011905,0.011905,168,0,6,1,0
1,0,0.052995,0.004608,434,1,6,1,0
1,0.439497,0.071164,0.075612,674.5,1,6,1,0
1,0,0,0,0,0,4,0.5,0
1,1,0.001612,0.001612,1240.5,0,9,1,0
1,0,0.003788,0.003788,264,0,4,1,0
1,0,0.009909,0.009146,1312,0,6,1,0
1,0.707376,0.03118,0.061247,359.2,0,12,0.8,0
1,0,0.016282,0.002714,737,1,1,1,0
1,0,0.097308,0.091097,483,1,1,1,0
1,0,0.175,0.075,40,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.188235,0,255,1,3,1,0
1,0,0.083333,0.083333,12,0,2,1,0
1,0,0.020209,0.019535,2969,0,5,1,0
1,0,0.019139,0.007177,418,0,5,1,0
1,0,0.007092,0.007092,564,0,11,1,0
1,0.360781,0.142857,0.148571,175,1,9,0.5,0
1,0,0.007444,0,806,0,4,1,0
1,0,0.036364,0.024242,330,0,3,1,0
1,0.938315,0.199357,0,155.5,0,5,1,0
1,0,0.002564,0.005128,390,0,7,1,0
1,0,0,0,317.5,0,4,1,0
1,0,0.135762,0.062914,302,0,1,1,0
1,0,0.014815,0.014815,135,0,3,1,0
2,0.569632,0.179704,0.133192,118.25,1,3,0.75,0
1,0,0,0,55,0,1,1,0
1,0.97887,0.00135,0.026334,740.5,0,9,0.5,0
1,0,0.404412,0.330882,136,0,5,1,0
1,0,0,0,109.75,0,1,0.25,0
1,0,0.023346,0.027237,257,0,4,1,0
1,0.811278,0.000539,0.00018,2784.5,1,7,1,0
1,0,0.021798,0.021798,367,1,11,1,0
1,0,0.066351,0.004739,211,0,7,1,0
1,0,0.004785,0.004785,209,1,9,1,0
1,0.721928,0.061782,0.031609,348,1,14,1,0
1,0.991839,0.006167,0.005501,179.601594,1,13,0.354582,0
1,0,0.002849,0.001425,702,0,11,1,0
1,0.990387,0.001419,0.007352,1938.25,1,7,0.5,0
1,0,0.009983,0.000832,1202,0,4,1,0
1,0,0.000326,0.000163,6143,0,9,1,0
1,0.940286,0.014068,0.002345,426.5,0,6,0.5,0
1,0.957096,0.585799,0.568047,42.25,0,2,0.5,0
1,0,0.141732,0.062992,127,0,3,1,0
1,0,0,0.195122,82,0,9,1,0
1,0,0.00939,0,639,0,3,1,0
1,0,0.021739,0.021739,46,0,5,1,0
1,0,0,0.01005,199,0,4,1,0
1,0,0.05,0,80,0,2,1,0
1,0.468996,0.270386,0.094421,233,0,1,1,0
1,0.863121,0.027473,0.010989,91,1,3,1,0
1,0.811278,0.003918,0.003918,510.5,1,13,1,0
1,0,0.011905,0.011905,168,1,6,1,0
1,0,0.444444,0.111111,9,0,2,1,0
1,0,0.010695,0,187,1,7,1,0
1,0.141441,0.071856,0.027944,250.5,0,1,0.5,0
1,0,0.027907,0.069767,215,1,6,1,0
1,0,0,0.037736,371,0,1,1,0
1,0,0.046512,0,129,1,7,1,0
1,0.956609,0.06051,0.06051,22.428571,0,3,0.571429,0
1,0,0,0,69.4,1,1,0.1,0
1,0,0.004771,0.000954,1048,0,10,1,0
1,0,0.016854,0,178,1,5,1,0
1,0.63431,0.032589,0.012054,1120,1,16,1,0
1,0,0.046552,0.044828,580,1,2,1,0
1,0,1.222222,1.421053,171,0,9,1,0
1,1,0.056,0.008,187.5,0,7,1,0
1,0.779715,0.048501,0.035422,262.142857,0,9,0.428571,0
1,0.795991,0.038697,0.021944,105.95,1,7,0.25,0
1,0,0.001696,0,1179,0,9,1,0
1,0,0.003731,0.003731,268,0,4,1,0
1,0,0.0059,0.00295,678,0,4,1,0
1,0,0.005814,0,86,0,8,1,0
1,0,0.045576,0.013405,373,0,6,1,0
1,0,0.236984,0.127469,557,0,5,1,0
1,0,0.02,0.02,50,0,1,1,0
1,0,0.090909,0.009091,110,0,1,1,0
1,0,0.051471,0.058824,136,0,8,1,0
1,0,0.071154,0.055769,520,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.041237,0.041237,97,0,4,1,0
1,0,0.001232,0.001232,812,0,6,1,0
1,0,0.05988,0,167,0,7,1,0
1,0,0.003788,0.003788,264,0,4,1,0
1,0,0.020464,0.012278,733,1,6,1,0
1,0,0,0.175182,274,0,1,1,0
1,0.853028,0.025913,0.023479,389.568965,0,8,0.603448,0
1,0,0.075,0.05,40,0,4,1,0
1,0,0.003096,0.003096,323,0,1,1,0
1,0.77935,0.084906,0.037736,53,0,1,1,0
1,0,0.015005,0.003215,1866,0,3,1,0
1,0.863121,0.072327,0.015723,159,0,2,1,0
1,0,0.065574,1.852459,122,0,2,1,0
1,0.912819,0.059384,0.014304,329.571429,0,18,1,0
1,0.89208,0.02603,0.02603,115.25,0,8,0.75,0
1,0,0.010309,0,679,0,4,1,0
1,0.995727,0.0131,0.001092,458,0,7,0.5,0
1,0,0.002759,0.002759,725,0,4,1,0
1,0,0.945205,1.178082,73,0,3,1,0
1,0,0.11828,0.032258,93,0,1,1,0
1,0.91357,0.009756,0.01561,341.666667,0,11,0.666667,0
1,0,0.022727,0.022727,44,0,1,1,0
1,0,0.00431,0.00431,232,0,5,1,0
1,0.650022,0.046181,0.039076,281.5,0,3,0.5,0
1,0,0.041667,0.041667,24,1,2,1,0
1,0.953651,0.075377,0.065885,52.676471,0,1,0.441176,0
1,0,0.029661,0,236,0,3,1,0
1,0,0.010989,0.010989,91,0,3,1,0
1,0.979869,0.033613,0.016807,119,0,5,1,0
1,0.985228,0.021869,0.005964,251.5,1,3,1,0
1,0,0.090909,0.090909,11,0,1,1,0
1,0,0.001623,0.00487,616,0,5,1,0
1,0,0.002459,0.002459,1220,1,5,1,0
1,0,0.043478,0,138,0,5,1,0
1,0,0.027473,0.005495,182,0,4,1,0
1,0,0.186469,0.021452,606,0,3,1,0
1,0,0.000924,0.000924,1082,0,5,1,0
1,0,0.012987,0.012987,77,1,4,1,0
1,0,0.00551,0.000918,1089,1,11,1,0
1,0,0.004587,0.004587,436,1,4,1,0
1,0.789555,0.039121,0.036948,295.785714,1,13,0.5,0
1,0,0.003279,0.006557,305,0,2,1,0
1,0,0.00353,0.004539,1983,0,2,1,0
1,0,0,0,3,0,1,1,0
1,0.979869,0,0.016632,721.5,0,15,1,0
1,0,0,0,55,0,1,1,0
1,0.268404,0.013627,0.184486,238.5,1,6,1,0
1,0,0.031325,0.007229,415,0,3,1,0
1,0,0.007396,0.002959,676,0,9,1,0
1,0.402886,0.112533,0.101333,312.5,0,12,1,0
1,0,0.00885,0.00885,113,0,6,1,0
1,0.811278,0.000362,0.001087,2759.5,0,11,1,0
1,0,0.051282,0.023077,390,0,6,1,0
1,0.665965,0.145308,0.005045,330.333333,0,5,1,0
1,1,0.003341,0.003341,299.333333,0,6,0.444444,0
1,0.940119,0.021483,0.000693,180.375,1,3,0.625,0
1,0,0.060606,0.060606,33,0,4,1,0
1,0,0.001528,0.001528,4582,1,1,1,0
1,0,0,0,0,0,4,0.5,0
1,0,0.011952,0.067729,251,0,3,1,0
1,0,0,0,46.6,0,1,0.1,0
1,0,0.025194,0.005814,516,1,2,1,0
1,0,0.00102,0.00051,3921,0,5,1,0
1,0.967431,0.028086,0.016982,510.333333,0,4,1,0
1,0.612602,0.028846,0.019231,34.666667,0,4,1,0
1,0,0.010386,0.004451,674,0,10,1,0
1,0.391244,0.022727,0.022727,286,0,8,1,0
1,0,0.003731,0.011194,268,0,4,1,0
1,0,0.002096,0.002096,477,0,1,1,0
1,0,0,0.010989,91,0,6,1,0
1,0,0.118774,0.076628,261,1,1,1,0
1,0,0.003049,0.021341,656,0,6,1,0
1,0.638651,0.066242,0.074173,266.269737,0,7,0.440789,0
1,1,0.003929,0.003929,254.5,1,3,1,0
1,0.824257,0.224026,0.214286,88,0,5,0.571429,0
1,0,0.491803,0.163934,61,1,5,1,0
1,0,0.005747,0,174,0,1,1,0
1,0,0.015789,0.010526,190,1,2,1,0
1,0,0,0,93.2,1,1,0.2,0
1,0,0.001117,0.004469,895,0,6,1,0
1,0,0.409091,0,44,0,4,1,0
1,0,0.016949,0.016949,59,0,1,1,0
1,0.92062,0.018277,0.013055,127.666667,0,3,1,0
1,0.650022,0.013245,0.02649,75.5,1,2,1,0
1,0,0,0.064516,31,0,5,1,0
1,0,0.02439,0.02439,41,0,2,1,0
1,0.944949,0,0.666667,18,0,3,0.25,0
1,0,0.06422,0.018349,109,1,4,1,0
1,0,0.027933,0.01676,238.666667,0,8,0.666667,0
1,0,0.00467,0.001038,1927,1,4,1,0
1,0,0.016043,0.008021,374,0,8,1,0
1,0,0.040698,0,172,0,13,1,0
1,0,0.363636,0.127273,110,0,2,1,0
1,0,0.010008,0.00834,1199,0,5,1,0
1,0,0.031839,0.012346,1539,0,7,1,0
1,0,0.010753,0.010753,93,0,1,1,0
1,0,0.026197,0.000903,1107,1,8,1,0
1,0,0.01107,0.077491,271,0,4,1,0
1,0.756997,0.059827,0.043064,247.142857,0,4,0.5,0
1,0,0,0,135,0,1,1,0
1,0,0.006944,0.006944,144,1,2,1,0
1,0,0.006897,0.006897,1305,0,5,1,0
1,1,0.003061,0.00102,490,0,11,1,0
1,0,0,0.002398,417,0,9,1,0
1,0,0.088123,0,261,0,2,1,0
1,0,1.75641,0.141026,78,0,1,1,0
1,0,0.035714,0.035714,28,1,7,1,0
1,0.423681,0.011161,0.118304,224,1,6,1,0
1,0,0.03125,0.03125,32,0,1,1,0
1,0,0,0,6,0,1,1,0
1,0.738285,0.023411,0.003344,448.5,0,8,1,0
1,0,0.008299,0,482,1,3,1,0
1,0,0.023585,0.014151,212,1,5,1,0
1,0,0,0,0,0,3,1,0
1,0,0.092697,0,356,0,4,1,0
1,0.954434,0.008897,0.005338,281,0,13,0.5,0
1,0,0.006676,0.006676,749,1,14,1,0
1,0,0.012295,0.012295,244,0,3,1,0
1,0,0.006849,0.034247,292,1,10,1,0
1,0.879421,0.041816,0.056153,167.4,0,2,0.8,0
1,0.840981,0.078987,0.053651,335.5,0,7,1,0
1,0.863121,0.001013,0.000759,1975,0,8,1,0
1,0,0.019886,0.002841,352,0,1,1,0
1,0.513529,0.014887,0.003236,386.25,1,10,1,0
1,0,0.009346,0.009346,107,0,5,1,0
1,0,0.046875,0.078125,64,0,1,1,0
1,0,0,0.040404,99,0,3,1,0
1,0,0,0,184,0,1,1,0
1,0,0,0,9,0,1,1,0
1,0,0.024523,0.013624,367,0,10,1,0
1,0,0.029412,0.029412,34,0,5,1,0
1,0.056019,0.601411,0.222222,283.5,0,1,1,0
1,0.890492,0.021104,0,308,0,3,1,0
1,0.380838,0.187346,0.097874,289,1,9,0.857143,0
1,0.991076,0.006757,0.005405,370,0,2,0.5,0
1,0.720127,0.050189,0.030303,234.666667,0,13,0.666667,0
1,0,0,0,48,0,1,0.5,0
1,0.595097,0.06772,0.020316,221.5,1,11,0.5,0
1,0.845773,0.25518,0.166619,71.897959,0,13,0.612245,0
1,0,0.007634,0,262,1,2,1,0
1,0,0.002504,0.002504,1198,1,5,1,0
1,0,0,0.007335,409,0,4,1,0
1,0,0.179487,0,39,0,2,1,0
1,0,0.001404,0.011236,712,0,8,1,0
1,0.89809,0.076087,0.097826,23,0,3,0.5,0
1,0,0.008264,0.008264,363,1,4,1,0
1,0,0.312102,0.070064,157,0,5,1,0
1,0,0.195402,0.063218,174,0,3,1,0
1,0.306186,0.325871,0.065743,312.666667,1,6,0.777778,0
1,0,0.021739,0,46,1,3,1,0
1,0,0.016688,0.005135,779,0,8,1,0
1,0,0.005618,0.005618,178,1,2,1,0
1,0,0.00202,0.00202,495,0,8,1,0
1,0.772507,0.02862,0.001684,198,0,2,1,0
1,0.322757,0.04817,0.017341,259.5,0,8,1,0
1,0.741598,0.014702,0.006879,621.551724,0,7,0.793103,0
1,0.931632,0.021302,0.01339,328.6,0,6,1,0
1,0,0.012903,0.006452,155,0,4,1,0
1,0.981152,0.019589,0.010774,510.5,0,6,1,0
1,0,0.12585,0.003401,294,1,2,1,0
1,0,0.029412,0.058824,34,1,2,1,0
1,0.479832,0.039474,0.015038,266,1,6,1,0
1,0.760626,0.056634,0.016181,206,0,10,1,0
1,0,0,0,8,0,1,1,0
1,0.994694,0.032787,0.038934,488,0,4,1,0
1,0.989195,0.009652,0.009592,221.026667,0,8,0.186667,0
1,0,0.005747,0.005747,696,0,2,1,0
1,0.83547,0.006121,0.004913,809.76087,1,13,0.565217,0
1,0,0.017699,0.014749,339,1,4,1,0
1,0.975531,0.001771,0.001378,1693.666667,1,4,0.666667,0
1,0,0.040816,0,49,0,5,1,0
1,0,0.003247,0.003247,308,0,4,1,0
1,0.980931,0.011744,0.01057,189.222222,0,9,0.777778,0
1,0,0.254237,0.008475,118,0,1,1,0
1,0.863121,0.00457,0.011424,656.5,0,13,1,0
1,0,0.44,0.52,25,0,3,1,0
1,0,0.377778,0.933333,45,1,4,1,0
1,0.998846,0.030257,0.007564,330.5,0,8,1,0
1,0,0,0,126,0,1,1,0
1,0,0.005848,0.008772,342,1,6,1,0
1,0,0.15508,0.224599,187,1,4,1,0
1,0,0,0.003367,594,0,6,1,0
1,0,1,1,2,0,1,1,0
1,0,0.037037,0.787037,324,0,3,1,0
1,0.821141,0.046782,0.046782,103.931034,0,1,0.034483,0
1,0.59719,0.030636,0.004432,519,0,2,0.9,0
1,0.340926,0.269052,0.001325,301.8,0,4,0.8,0
1,0,0.004695,0.004695,213,0,6,1,0
1,0.982141,0.012704,0.012704,183.666667,0,7,1,0
1,0,0.269461,0.005988,167,0,5,1,0
1,0.161321,0.363636,0.008798,170.5,0,8,1,0
1,0.764338,0.007342,0.009055,681,0,10,0.833333,0
1,0.850643,0.058271,0.066847,115.703125,0,1,0.03125,0
1,0.778328,0.006483,0.004862,154.25,0,8,1,0
1,0,0.025157,0.007547,795,1,1,1,0
1,0.291818,0.068249,0.163205,337,0,9,1,0
1,0,0.003037,0.003037,5926,0,6,1,0
1,0,0.027027,0.013514,74,1,2,1,0
1,0.871868,0.019849,0.010397,176.333333,0,5,0.333333,0
1,0.970951,0.000838,0.003353,596.5,0,3,1,0
1,0,0.014184,0,141,0,4,1,0
1,0.9997,0.041958,0.300699,71.5,0,3,1,0
