@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.543564,0.083333,0.083333,24,0,1,1,0
1,0.602431,0.032984,0.017991,333.5,0,8,1,0
1,0.856485,0.008755,0.004596,761.5,0,6,0.5,0
1,0.257458,0.328494,0.299456,275.5,0,1,1,0
1,0.997861,0.023341,0.023341,228.5,1,9,0.833333,0
2,0.889782,0.068093,0.014267,220.285714,1,7,0.714286,0
1,0,0.001603,0,624,0,4,1,0
1,0,0.002807,0.000702,1425,1,7,1,0
1,0,0.008299,0.008299,482,0,4,1,0
1,0,0.121212,0.030303,66,1,1,1,0
1,0,0.007194,0.003597,278,0,2,1,0
1,0,0.052632,6.578947,19,0,3,1,0
1,0,0.008451,0.008451,355,0,4,1,0
1,0,0.013889,0,72,0,5,1,0
1,0,0.02439,0.02439,41,0,10,1,0
1,0,0.042553,0.113475,141,0,4,1,0
1,0.644254,0.143508,0.027335,146.333333,1,6,0.333333,0
1,0,0,0,32.375,0,1,0.125,0
2,0.975032,0.15873,0.047619,15.75,0,5,0.75,0
1,0,0.161972,0.007042,142,1,3,1,0
1,0,0.022727,0.011364,88,0,3,1,0
1,0.811278,0.012121,0.012121,165,0,7,0.5,0
1,0,0.002273,0.002273,440,1,7,1,0
1,0,0.692308,0.615385,13,0,2,1,0
1,0,0.003015,0.00201,995,0,7,1,0
1,0,0,0.014085,71,1,4,1,0
1,0,0.002899,0.002899,345,0,3,1,0
1,0,0.086716,0.01476,542,0,1,1,0
1,0,0.00195,0,2051,0,4,1,0
1,0,0.004317,0.004317,695,0,11,1,0
1,0,0.001733,0.001733,577,0,5,1,0
1,0.329846,0.005,0.018571,700,1,3,1,0
1,0,0.000623,0.000208,4817,1,4,1,0
1,0.994442,0.071918,0.025685,292,0,3,1,0
1,0.992476,0.409091,0.036364,55,0,3,1,0
1,0,0.014151,0.014151,212,0,7,1,0
1,0.996404,0.142857,0.142857,22.555556,1,1,0.444444,0
1,0,0.322404,0.016393,183,0,4,1,0
1,0,0.007905,0,253,0,3,1,0
1,0.556422,0.169014,0.084507,106.5,0,5,1,0
1,0.863121,0.00115,0.000192,2609.5,1,5,1,0
1,0,0.001812,0.000302,3312,1,7,1,0
1,0.037395,0.033942,0.006617,2720.333333,1,11,1,0
1,0.306398,0.246239,0.049089,315.75,0,13,1,0
1,0,0.085714,0.085714,35,0,3,1,0
1,0.52704,0.024502,0.015314,46.642857,0,7,0.5,0
1,0,0.014706,0,340,0,6,1,0
1,0,0,0,74.928571,0,1,0.071429,0
1,0,1.285578,0.850048,1047,0,1,1,0
1,0.999376,0.055188,0.094923,226.5,1,1,1,0
1,0,0.016529,0.03719,242,1,10,1,0
1,0,0.001442,0.001442,2081,0,9,1,0
1,0.848869,0.137815,0.045378,297.5,0,4,0.5,0
1,0,0,0,48,0,1,1,0
1,0,0.037997,0,579,1,14,1,0
1,0,0.002725,0.001362,734,0,5,1,0
1,0,0,0,374.5,0,1,0.5,0
1,0,0.015625,0.007813,128,1,4,1,0
1,0.622366,0.003243,0.001135,2056,0,12,0.333333,0
1,0,0.149254,0.074627,134,1,5,1,0
1,0,0.019042,0.022504,1733,1,3,1,0
1,0.647365,0.027707,0.021739,260.666667,0,12,0.666667,0
1,0,0.005102,0.005102,196,0,4,1,0
1,0,0.038328,0.003484,287,0,3,1,0
1,0.669786,0.116032,0.165633,102.636364,0,4,0.727273,0
1,0,0.090909,0.015152,66,0,2,1,0
1,0.979869,0,0.016632,721.5,0,15,1,0
1,0.748752,0.501018,0.14664,245.5,0,8,1,0
1,1,0.032023,0,343.5,1,10,1,0
1,0,0.117647,0,51,0,4,1,0
1,0,0.008753,0.026258,457,1,4,1,0
1,0,0.015952,0.003988,1003,0,7,1,0
1,0,0.128571,0.007143,140,0,4,1,0
1,0,0.431373,0.019608,51,0,4,1,0
1,0,0.004684,0.007026,427,0,10,1,0
1,0.913811,0.035738,0.003309,503.666667,0,8,1,0
1,0.775145,0.003437,0.004161,1842.666667,0,10,0.333333,0
1,0.77935,0.05314,0.009662,103.5,0,1,1,0
1,0,0,0.012987,385,1,5,1,0
1,0,0.007576,0.007576,264,1,3,1,0
1,0,0.000956,0.000956,1046,0,8,1,0
1,0,0.038961,0.025974,77,0,3,1,0
1,0.822924,0.038907,0.039735,302,0,6,1,0
1,0,0.008333,0,120,1,8,1,0
1,0.997607,0.006991,0.006991,147.070423,0,7,0.56338,0
1,0.959148,0.001257,0.001257,1193.25,0,7,1,0
1,0.650674,0.021127,0.019366,378.666667,0,4,0.666667,0
1,0,0.046693,0.089494,257,1,7,1,0
1,0,0.062069,0.006897,145,1,3,1,0
1,0,0.001012,0.000675,5928,1,5,1,0
1,0,0.00831,0.00277,361,0,6,1,0
1,0,0.004444,0.004444,225,0,6,1,0
1,0,0.406015,0.007519,133,0,1,1,0
1,0.878526,0.015813,0.016252,620.909091,0,8,0.545455,0
1,0,0.100719,0.043165,139,0,2,1,0
1,0,0.032995,0.017766,394,0,1,1,0
1,0.258019,0.054156,0.003778,397,0,5,1,0
1,0,0.004802,0.032413,833,1,10,1,0
1,0.316267,0.054545,0.195804,178.75,0,5,1,0
1,0.939787,0.021858,0.023419,427,0,2,1,0
1,0,0.008065,0,124,0,6,1,0
1,0,0,0,33,0,1,1,0
1,0,0.01087,0.032609,184,1,1,1,0
1,0.624761,0.114737,0.117287,980.5,0,6,1,0
1,0.948078,0.01641,0.014359,487.5,0,3,0.5,0
1,0,0.046875,0.039063,128,0,1,1,0
1,0.845351,0.018152,0.018152,303,0,3,1,0
1,0,0.054622,0.151261,238,0,9,1,0
1,0.917893,0.00445,0.009536,314.6,0,8,1,0
1,1,0.005155,0.005155,194,0,3,0.333333,0
1,0.76846,0.021429,0.019643,203.636364,1,8,0.636364,0
1,0,0,0,0,0,1,1,0
1,0,0.044944,0.011236,89,1,2,1,0
1,0,0.00235,0.00235,851,0,8,1,0
1,0,0.031646,0.012658,316,1,1,1,0
1,0,0.130199,0.019892,553,0,2,1,0
1,0,0.142857,0.137755,392,1,4,1,0
1,0.879722,0.015492,0.011001,742.333333,0,5,0.833333,0
1,0,0.111111,0.111111,9,0,2,1,0
1,0.529361,0.02635,0.006588,379.5,0,1,1,0
1,0,0.000395,0.000395,2534,1,7,1,0
1,1,0.004566,0.004566,219,0,5,1,0
1,0,0.058442,0.045455,154,0,2,1,0
1,0,0.002933,0.002933,341,0,2,1,0
1,0,0.015066,0,531,0,3,1,0
1,1,0.03125,0.03125,32,0,7,0.5,0
1,0.535563,0.792811,0.013328,137.555556,0,2,0.333333,0
1,0,0,0.000803,1246,0,6,1,0
1,0,0.016667,0,840,0,6,1,0
1,0,0.1,0.025,160,0,5,1,0
1,0.721928,0.008591,0.008591,291,0,13,1,0
1,0,0.005128,0.002564,390,0,3,1,0
1,0,0.075472,0.037736,53,0,1,1,0
1,0,0.01626,0.121951,123,0,1,1,0
1,0,0,0.003699,3244,1,5,1,0
1,0.991076,0.001133,0.000324,3090,0,11,1,0
1,0.742488,0.032258,0.274194,31,0,2,0.5,0
1,0.880314,1.08046,0.701149,9.666667,1,3,0.055556,0
1,0,0.024194,0.022177,496,0,1,1,0
1,0.756598,0.036477,0.008897,374.666667,0,10,1,0
1,0,0.190476,0.333333,42,1,8,1,0
1,0.521808,0.156658,0.075718,76.6,0,5,0.6,0
1,0,0.01145,0.003817,262,0,3,1,0
1,0,0.011086,0.002217,451,1,7,1,0
1,0,0.005747,0.005747,696,0,2,1,0
1,0.823337,0.01781,0.01781,216.571429,0,4,0.428571,0
1,0,0.001441,0.001441,694,0,11,1,0
1,0,0.008621,0.008621,116,1,5,1,0
1,0,0.005682,0.005682,352,0,5,1,0
1,0,0.008511,0.002837,705,1,3,1,0
1,0,0.000562,0.000562,1779,0,17,1,0
1,0,0.107143,0.035714,56,1,1,1,0
1,0,0,0.001669,599,0,9,1,0
1,0,0.12931,0,116,0,4,1,0
1,0.578795,0.085954,0.035639,238.5,1,4,1,0
1,0,0.0625,0.004808,416,1,8,1,0
1,0,0.007386,0.002954,677,0,9,1,0
1,0,0,0,41,0,1,1,0
1,0.775893,0.022436,0.011752,234,0,2,0.5,0
1,0,0.079545,0.015152,264,0,3,1,0
1,0,0.227848,0.044304,158,0,1,1,0
1,0,0.005263,0.005263,190,0,2,1,0
1,1,0.00717,0.00717,139.475271,0,7,0.227986,0
1,0,0.012987,0,154,1,1,1,0
1,0.918296,0.00471,0.00471,318.5,0,13,1,0
1,0,0.033898,0.010169,295,0,7,1,0
1,0,0.02029,0.007246,690,0,6,1,0
1,0,0.96,0.853333,75,1,1,1,0
1,0,0.001153,0.002305,1735,1,17,1,0
1,0.971311,0.020202,0.020202,330,1,4,0.666667,0
2,0.997757,0.014056,0.014056,73.823466,0,23,0.16577,0
1,0,0.105263,0,19,0,4,1,0
1,0,0.014684,0.058737,681,0,4,1,0
1,0,0.011236,0.011236,89,0,1,1,0
1,0,0,0,11,0,1,0.5,0
1,0,0.111111,0.111111,18,1,8,1,0
1,0,0.053571,0.010714,280,1,3,1,0
1,0.932112,0.017595,0.004888,511.5,0,11,1,0
1,0,0.117188,0.0625,256,0,3,1,0
1,0,0.001627,0.040683,1229,1,9,1,0
1,0.56651,0.006098,0.005335,656,1,12,1,0
1,1,0.000875,0.000875,571.5,1,7,1,0
1,0.997562,8.357143,0,4.666667,0,1,0.333333,0
1,0,0,0.056452,124,0,8,1,0
1,0.330081,0.141251,0.149684,129.363636,0,4,0.454545,0
1,0,0.032609,0.021739,184,1,2,1,0
1,0,0.141844,0.092199,423,0,5,1,0
1,0,0.003546,0.004433,1128,1,8,1,0
1,0,0.00289,0.00289,346,1,10,1,0
1,0,0.013514,0,148,1,5,1,0
1,0,0.04428,0.01476,271,0,6,1,0
1,0,0,0,61,0,1,1,0
1,0.855156,0.098765,0.05679,101.25,0,6,1,0
1,0,0,0.002358,424,0,4,1,0
1,0,0.002653,0.002653,377,1,9,1,0
1,0.904381,0.684932,0,36.5,0,1,0.5,0
1,0,0.024,0.008,125,0,2,1,0
1,0.91548,0.02988,0,251,1,16,1,0
1,0,0.000578,0,1731,0,19,1,0
1,0,0.389671,0.089202,213,0,5,1,0
1,0,0.057692,0.057692,52,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.087741,0.501815,0.495764,826.333333,1,9,1,0
1,0,0.081633,0.012245,245,0,9,1,0
1,0,0.062201,0.023923,209,0,1,1,0
1,0,0.396739,0.021739,184,1,1,1,0
1,0,0.053191,0.06383,94,0,1,1,0
1,0,0.022556,0.06015,133,1,5,1,0
1,0.934068,0.032092,0.019255,389.5,1,4,0.5,0
1,0,0,0.008264,121,0,2,1,0
1,0,0.007463,0.003731,536,0,1,1,0
1,0.276236,0.017591,0.026387,295.6,0,7,0.8,0
1,0.995727,0.002648,0.008826,566.5,1,3,0.5,0
1,0,0.123077,0.123077,130,0,2,1,0
1,0,0.009653,0,1036,1,6,1,0
1,0.14777,0.045835,0.028697,836.333333,0,4,0.333333,0
1,0,0.003125,0.003125,320,0,3,1,0
1,0,0,0,104.5,1,1,0.25,0
1,0.772507,0.009642,0.002755,242,0,2,1,0
1,0.833781,0.134328,0.087562,143.571429,0,2,0.285714,0
1,0,0.002146,0.002146,466,1,6,1,0
1,0,0,0,7,0,1,0.071429,0
1,0,0,0,13,0,1,1,0
1,0,0.010753,0,372,0,8,1,0
1,0,0.005128,0.153846,195,1,2,1,0
1,0,1,1,1,1,1,1,0
1,1,0.002454,0.002454,407.5,0,6,1,0
1,0.863121,0.010025,0.007519,199.5,1,8,1,0
1,0,0.085714,0.085714,35,1,5,1,0
1,0,0.035088,0.052632,114,1,6,1,0
1,0,0.025974,0.025974,77,0,5,1,0
1,0.90117,0.149171,0.077348,90.5,1,12,1,0
1,0,0.022472,0.022472,178,0,2,1,0
1,0,0.007634,0.010178,393,0,1,1,0
1,0.191433,0.017279,0.12959,231.5,1,14,1,0
1,0.945906,0.021304,0.008261,383.333333,1,13,0.833333,0
1,0.70661,0.049787,0.024182,234.333333,0,1,0.666667,0
1,0.791858,0.082143,0.067857,140,0,2,0.5,0
1,0.811278,0.012313,0.008795,568.5,0,10,1,0
1,0,0.9,0.24,100,0,1,1,0
1,0,0.00303,0.00303,330,1,3,1,0
1,0,0,0.000804,1244,0,4,1,0
1,0,0.043478,0.007905,253,0,7,1,0
1,0.562872,0.032422,0.03362,470.851064,0,7,0.670213,0
1,0,0,0,333,0,1,1,0
1,0,0.00949,0.023725,843,1,3,1,0
1,0.987827,0.005587,0.379888,35.8,1,3,0.4,0
1,0,0.015385,0.012821,780,0,15,1,0
1,0.434751,0.004704,0.003024,1984.333333,0,11,1,0
1,0,0.025926,0.007407,270,1,2,1,0
1,0,0.012195,0.085366,82,0,4,1,0
1,0,0.004654,0.004654,1719,0,5,1,0
1,0,0.039548,0.011299,177,0,6,1,0
1,0,0.015557,0.01369,1607,0,9,1,0
1,0,0.136364,0,22,0,3,1,0
1,0,0.046512,0.046512,43,0,8,1,0
1,0,0.056604,0.056604,53,0,2,1,0
1,0,0.032653,0.073469,245,0,4,1,0
1,0,0.041509,0.045283,530,0,5,1,0
1,0.920909,0.100629,0.08805,68.142857,0,1,0.571429,0
1,0.99961,0.150289,0.098266,86.5,0,6,0.5,0
1,0,0.017544,0.017544,57,0,1,1,0
1,0,0.007952,0.003976,503,1,5,1,0
1,0,0,0,20.5,0,1,0.5,0
1,0,0,0,105,1,1,1,0
1,0,0.015284,0.012009,916,0,5,1,0
1,0,0.029762,0.032738,672,0,2,1,0
1,0,0.039216,0.014706,816,0,5,1,0
1,0.775513,0.110599,0.050691,108.5,1,15,1,0
1,0,0,0,16,0,1,1,0
1,0,0.002294,0.002294,436,0,1,1,0
1,0.728912,0.042969,0.034354,290.635659,0,6,0.534884,0
1,0,0.000205,0.000205,4870,0,5,1,0
1,0,0.015,0.019167,1200,0,6,1,0
1,0,0,0,11,0,1,1,0
1,0.927171,0.306122,0.372449,130.666667,0,6,1,0
1,0.418823,0.088299,0.028715,464.333333,0,3,1,0
1,0,0.00363,0.009074,551,1,4,1,0
1,0.923741,0.046865,0.088119,233.076923,1,16,0.692308,0
1,0,0.045213,0.005319,752,1,14,1,0
1,0.934329,0.151149,0.013301,275.666667,1,3,0.666667,0
1,0,0,0,62.333333,0,1,0.333333,0
1,0,0.085356,0.05272,1195,1,4,1,0
2,0.997503,0.02276,0.001422,351.5,0,6,1,0
1,0,0,0.00545,1101,0,2,1,0
1,0,0.005102,0.005102,196,0,2,1,0
1,0,0.003317,0.003317,603,0,7,1,0
1,0.988699,0.033254,0.004751,210.5,1,1,1,0
1,0,0.003425,0.003425,292,1,7,1,0
1,0,0.628866,0.298969,97,0,4,1,0
1,0,0,0,0,0,3,1,0
1,0,0.008547,0,819,1,5,1,0
1,0.712328,0.018787,0.007828,851.666667,0,7,0.666667,0
1,0.293928,0.281533,0.111498,358.75,0,3,1,0
1,0,0.015267,0.003817,524,0,2,1,0
1,0,0,0,8,0,1,0.5,0
1,0,0.090909,0.036364,110,0,3,1,0
1,0.622239,0.217704,0.266461,170.533799,0,1,0.018648,0
1,0,0.012422,0.012422,161,1,2,1,0
1,0,0.069307,0.079208,101,0,4,1,0
1,0,0.014286,0.042857,70,0,1,1,0
1,0,0.047561,0.041463,820,0,1,1,0
1,0,0.090909,0,77,1,5,1,0
1,0,0.017426,0.020107,746,0,5,1,0
1,0,0.002857,0.000952,1050,1,9,1,0
1,0.857148,0.15262,0.066059,219.5,1,1,0.5,0
1,0,0.157303,0.022472,89,1,2,1,0
1,0.936755,0.048214,0.0125,140,1,3,1,0
1,0,0.459459,0.162162,185,0,3,1,0
1,0,0.001524,0.001524,656,1,6,1,0
1,0.805761,0.015451,0.01014,414.2,0,10,0.8,0
1,0,0.003534,0.003534,283,1,9,1,0
1,0,0,0.005479,365,0,3,1,0
1,0,0.002119,0.002119,472,0,7,1,0
1,0.10103,0.064121,0.008646,462.666667,0,14,1,0
1,0.611497,0.020964,0.008386,238.5,0,7,0.5,0
1,0,0.005236,0.007853,382,0,5,1,0
1,0,0.002801,0.002801,357,0,2,1,0
1,0,0.006329,0.006329,158,0,2,1,0
1,0,0.088608,0.107595,158,0,7,1,0
1,0,0.012626,0,396,0,2,1,0
1,0.512786,0.032055,0.04973,417.25,0,1,1,0
1,0.253166,0.78905,0.797746,776.25,0,1,0.5,0
1,0,0,0.179487,39,1,2,1,0
1,0,0.5,0.18,50,1,2,1,0
1,0,0.001211,0.001211,826,0,4,1,0
1,0,0.01,0.165,200,0,9,1,0
1,0.439497,0.032323,0.012121,247.5,0,9,1,0
1,0,0.115108,0.010072,695,1,1,1,0
1,0.737582,0.009073,0.009073,633.75,0,10,0.5,0
1,0,0.05,0.05,20,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.041335,0.007949,629,0,9,1,0
1,0.713094,0.033308,0.026874,880.666667,0,11,1,0
1,0.092499,0.774194,0.319355,155,1,4,0.5,0
1,0.33729,0.178344,0.025478,78.5,0,1,1,0
1,0.482136,0.291505,0.175185,354.625,0,12,0.625,0
1,0,0.489583,0.791667,96,0,1,1,0
1,0,0.02139,0.010695,187,0,5,1,0
1,0,0.00458,0.00458,655,0,3,1,0
1,0.919432,0.023364,0.037383,71.333333,0,5,0.666667,0
1,0.970951,0.02,0.005,200,0,10,1,0
1,0.670955,0.136515,0.117894,730,0,7,0.875,0
1,0,0.024194,0.020161,248,0,5,1,0
1,0.979495,0.179104,0.179104,80.4,1,4,0.4,0
1,0.876516,0.040268,0.021812,149,1,6,1,0
1,0,0.010563,0.017606,56.8,0,2,0.6,0
1,0,0.026616,0.022814,263,0,1,1,0
1,0,0.003484,0.003484,287,1,4,1,0
1,0,0.014066,0.01023,782,0,6,1,0
1,0,0.009804,0,306,0,10,1,0
1,0.918296,0,0.066667,45,0,2,0.5,0
1,0,0,0.003356,894,0,7,1,0
1,0,0.213115,0,61,0,8,1,0
1,0,0.046512,0.004651,215,1,7,1,0
1,0,0.000488,0.000488,6147,1,9,1,0
1,0,0.711864,0.372881,59,0,4,1,0
1,0,0.004673,0.004673,214,1,3,1,0
1,0,0.017167,0.012876,233,1,5,1,0
1,0,0.009174,0.009174,218,0,9,1,0
1,0.706045,0.297886,0.11823,302.8,0,1,0.6,0
1,0.468996,0.01943,0.006477,386,0,7,1,0
1,0,0,0,18,0,1,1,0
1,0.712872,0.054082,0.016121,641,0,7,0.666667,0
1,0,0.222222,0,9,0,2,1,0
1,0,0.134328,0.58209,67,1,6,1,0
1,0,0.001786,0,560,1,6,1,0
1,0.927159,0.10223,0.033457,269,0,3,0.5,0
1,0,0.053097,0.017699,113,0,6,1,0
1,0,0.009434,0.009434,106,0,3,1,0
1,0.142724,0.095987,0.007868,423.666667,1,5,1,0
1,0,0.012658,0.012658,237,0,3,1,0
1,0,0.291262,0.126214,103,0,5,1,0
1,0,0.082284,0.061293,1191,0,1,1,0
1,0,0,0.005556,180,0,10,1,0
1,0.918296,0.012791,0.001163,430,1,10,1,0
1,0.899576,0.007418,0.010036,286.458333,0,21,0.75,0
1,0.870256,0.011164,0.010367,470.25,0,15,0.5,0
1,0,0.010097,0.013462,2377,0,10,1,0
1,0,0,0,0,0,1,1,0
1,0,0.09078,0.012766,705,0,2,1,0
1,0.50668,0.01815,0.002927,427,0,16,1,0
1,0,0.012382,0.009434,1696,0,18,1,0
1,0,0.008507,0.003867,1293,1,8,1,0
1,0,0,0,8,1,1,1,0
1,0,0.007042,0.007042,142,0,1,1,0
1,0,0.003254,0.003254,922,0,9,1,0
1,0.712136,0.146362,0.112639,344.547619,0,1,0.119048,0
1,0,0.069231,0,130,1,1,1,0
1,0,0.011785,0.020202,594,0,5,1,0
1,0,0.002472,0.002472,809,0,2,1,0
1,0,0,0.075472,106,1,3,1,0
1,0.561063,0.265823,0.131646,131.666667,1,2,0.666667,0
1,0,0.007853,0.002618,382,0,1,1,0
1,0,0.072727,0,110,0,1,1,0
1,0.591673,0.031785,0.002445,204.5,0,3,1,0
1,0.77935,0.084906,0.037736,53,0,1,1,0
1,0,0.129412,0,85,0,1,1,0
1,0.92062,0.007362,0.014724,271.666667,0,9,1,0
1,0.831187,0.020583,0.007547,728.75,0,4,1,0
1,0.067,3,0.024096,41.5,0,3,0.5,0
1,0,0.005464,0.005464,183,1,5,1,0
1,0,0.005882,0,170,0,6,1,0
1,0.552465,0.126036,0.349917,120.6,1,18,0.4,0
1,0,0.227273,0.045455,22,0,1,1,0
1,0,0.007874,0.007874,127,0,5,1,0
1,0.86261,0.016704,0.015246,290.115385,0,15,0.884615,0
1,0.931314,0.024702,0.002647,755.666667,1,14,0.666667,0
1,0,0.043956,0.063187,364,1,10,1,0
1,0.841745,0.112,0.147429,83.333333,0,2,0.52381,0
1,0,0.012563,0,2388,1,7,1,0
1,0,0.057692,0,104,0,6,1,0
1,0.636014,0.291667,0.044872,104,0,7,1,0
1,0.979869,0.010239,0.010239,293,1,5,1,0
1,0.979465,0.328413,0.077491,67.75,0,2,0.5,0
1,0,0,0,0,0,1,0.5,0
1,0,0.052154,0.00907,441,0,9,1,0
1,0,0.21875,0.0625,32,0,4,1,0
1,0,0.004695,0.002347,426,1,1,1,0
1,0,0.007584,0.005417,923,1,13,1,0
1,0,0.006711,0.003835,1043,0,2,1,0
1,0.853925,0.101828,0.028721,191.5,1,6,0.5,0
1,0.222285,0.315789,0.421053,38,0,7,1,0
1,0,0.008264,0.013774,363,0,5,1,0
1,0.729397,0.034612,0.03386,443,0,9,1,0
1,0,0.003752,0,1066,1,6,1,0
1,0.406372,0.092088,0.063554,308.4,0,9,0.8,0
1,0,0.014451,0.008671,692,1,4,1,0
1,0.982141,0.037634,0.037634,62,0,12,0.333333,0
1,0.767348,0.048838,0.043486,186.84375,0,4,0.53125,0
1,0,0.002247,0.000749,1335,0,6,1,0
1,0,0,0,0,0,3,0.285714,0
1,0,0.00369,0.001845,542,0,6,1,0
1,0,0.043636,0.025455,275,0,8,1,0
1,0.630223,0.078486,0.036934,361,0,7,0.666667,0
1,0,0.041322,0.008264,121,0,3,1,0
1,0,0.425982,0.003021,331,0,8,1,0
1,0,0.02381,0.039683,126,0,1,1,0
1,0,0.1,0.033333,60,0,1,1,0
1,0,0.006734,0.006734,297,1,6,1,0
1,0,0.006061,0.006061,165,0,4,1,0
1,0,0.109375,0,64,1,4,1,0
1,0,0.166667,0.145833,48,0,5,1,0
1,0.970951,0.004819,0.001205,415,0,4,1,0
1,0,0,0,23,0,1,1,0
1,0.867274,0.049485,0.015464,323.333333,0,6,0.333333,0
1,0.94782,0.012013,0.013736,477.266667,0,13,0.466667,0
1,0,0.097561,0.02439,82,1,3,1,0
1,0.522559,0.048246,0.026316,114,0,2,1,0
1,0,0.008902,0.008902,337,0,5,1,0
1,0,0.004444,0,900,0,11,1,0
1,0.991618,0.008192,0.004191,2624.5,1,11,1,0
1,0,0.052174,0.008696,115,1,3,1,0
1,0.682294,0.056315,0.023331,113,0,3,0.363636,0
1,0,0.010638,0.008274,846,1,7,1,0
1,0,0.004926,0.004926,203,0,4,1,0
1,0,0,0.051136,176,0,1,1,0
1,0.65452,0.124283,0.061185,174.333333,0,14,1,0
1,0,0.111111,0.25,36,0,6,1,0
1,0,0.003802,0.003802,263,0,4,1,0
1,0,0.060185,0,432,1,4,1,0
1,0,0.12,0.136,125,0,3,1,0
1,0,0,0.001842,1086,0,15,1,0
1,0,0.067669,0.007519,133,1,3,1,0
1,0,0.001689,0.000845,1184,1,4,1,0
1,0,0.002094,0.002094,955,1,9,1,0
1,0,0.006237,0.008316,481,0,5,1,0
1,0,0.027027,0,37,0,1,1,0
1,0.811278,0.000752,0.000451,3326.5,0,4,1,0
1,0.99403,0.02439,0.02439,225.5,1,4,0.5,0
1,0,0.005693,0,527,0,8,1,0
1,0,0.8,0,15,1,5,1,0
1,0.865567,0.106563,0.088532,100.836364,0,2,0.327273,0
1,0.918296,0.105839,0.058394,137,0,5,1,0
1,0,0.006548,0.000935,1069,1,14,1,0
1,0.828056,0.017812,0.01145,393,0,9,1,0
1,0,0.005291,0.005291,189,0,2,1,0
1,0,0.032609,0.025362,276,1,7,1,0
1,0,0,0,14.333333,1,1,0.333333,0
1,0,0.504762,0.238095,105,1,4,1,0
1,0.895571,0.157447,0.119149,29.375,0,1,0.25,0
1,0,0.003257,0.004886,614,0,2,1,0
1,1,0,0.003165,948,0,11,0.5,0
1,0,0.033435,0.00304,329,0,5,1,0
1,0,0,0,10.333333,0,1,0.166667,0
1,0.863121,0.004231,0.005642,354.5,0,2,1,0
1,0,0.012987,0.220779,77,0,2,1,0
1,0.938315,0.041339,0.080709,254,1,13,1,0
1,0.422675,0.006985,0.005821,214.75,0,12,1,0
1,0.392618,0.028571,0.007519,166.25,1,8,1,0
1,0,0,0.001408,710,0,6,1,0
1,0.855861,0.222285,0.283684,103.470588,0,6,0.647059,0
1,0.621329,0.259649,0.080702,142.5,0,6,0.5,0
1,0,0.000292,0.000292,3426,1,7,1,0
1,0,0.135036,0.127737,274,1,5,1,0
1,0.992885,0.106719,0.065876,379.5,0,7,1,0
1,0.998562,0.010026,0.01177,764.666667,1,12,1,0
1,0,0.046632,0.020725,193,1,4,1,0
1,0,0.015187,0.004673,856,1,6,1,0
1,0,0.007595,0.007595,395,1,2,1,0
1,0,0,0,257,0,1,1,0
1,0,0.006494,0.006494,154,0,3,1,0
1,0.889842,0.078742,0.121313,123.931034,0,4,0.517241,0
1,0,0.05567,0.004124,485,0,2,1,0
1,0,0.001835,0,545,0,7,1,0
1,0,0.001799,0.001799,556,0,3,1,0
1,0,0.003096,0.003096,323,0,8,1,0
1,0.738285,0.023069,0.002682,932,0,7,0.5,0
1,0,0.129496,0.028777,139,0,2,1,0
1,0,2.125,2,8,0,2,1,0
1,0,0.071429,0.014286,70,1,4,1,0
1,0.637269,0.059389,0.023581,104.090909,0,17,0.727273,0
1,0,0.071429,0.047619,42,0,1,1,0
1,0,0.010619,0.023009,565,1,2,1,0
1,0,0.028689,0,244,0,1,1,0
1,0.97713,0.339683,0.131746,27.391304,0,4,0.608696,0
1,0,0.293785,0.135593,177,1,4,1,0
1,0.996887,0.005159,0.003752,533,0,12,0.25,0
1,0,0.017483,0,286,0,3,1,0
1,0,0.012531,0.011278,798,0,15,1,0
1,0,0.003745,0.003745,267,0,2,1,0
1,0.56651,0.038781,0.00277,180.5,0,1,1,0
1,0.929278,0.006993,0.008392,178.75,1,7,0.75,0
1,0.906112,0.000665,0.004769,3005.333333,1,8,0.666667,0
1,0,0,0,95,1,1,1,0
1,0.707946,0.045307,0.037217,309,1,7,1,0
1,0,0.023256,0.023256,129,1,2,1,0
1,0.898244,0.013624,0.013624,122.333333,0,8,0.833333,0
1,0,0.333333,0.333333,3,0,4,1,0
1,0,0.00061,0.00061,4918,1,10,1,0
1,0.684038,0.083893,0.100671,149,1,1,1,0
1,0,0.006258,0.006884,1598,1,8,1,0
1,0,0.021924,0.000609,1642,0,4,1,0
1,0,0.006462,0.003231,619,0,9,1,0
1,0,0.050847,0.152542,118,0,2,1,0
1,0,0.005346,0.001527,2619,1,8,1,0
1,0,0.004854,0.004854,206,1,2,1,0
1,0,0.022472,0.022472,89,0,1,1,0
1,0.828249,0.021066,0.004957,269,0,2,0.666667,0
1,0,0.038095,0.004762,210,1,7,1,0
1,0.985228,0.001075,0.000179,2791.5,1,7,0.5,0
1,0,0.048443,0.00692,289,0,1,1,0
1,0,0.005731,0.005731,349,0,3,1,0
