@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004728,0.004728,423,0,6,9,1,989,743.833333,989,0
1,1,1,0,2,0,31,0,1,0,1,2793,1165.333333,319,0
1,2,2,0.985228,0.006501,0.001773,846,0,21,0,1,8057,4212.5,5027,0
1,1,1,0,0.001845,0.001845,542,1,17,9,1,3995,1235.925,3995,0
1,1,1,0,0,0.015152,66,1,10,75,1,109,109,105,0
1,1,1,0,0,0.028958,518,0,9,11,1,5626,1707.633333,5626,0
1,1,1,0,0.029352,0.032389,988,1,1,0,1,2807,1595.35,926,0
1,1,1,0,0.00616,0.002053,487,0,6,1,1,1458,991.666667,1397,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,441,300.333333,363,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,3,0.995901,0.041738,0.017036,391.333333,0,2,247,0.666667,2552,1856.5,2359,0
1,1,1,0,0.034562,0.009217,434,1,2,7,1,13914,3201.583333,6643,0
1,1,2,1,0.012739,0.012739,78.5,0,1,2,0.5,2687,2673.5,2559,0
1,1,1,0,0.093525,0.002878,695,0,9,92,1,2482,648.03272,2404,0
1,1,2,0,0,0,126,0,1,0,0.5,65,65,21,0
1,1,1,0,0,0,40,1,1,0,1,194,194,179,0
1,2,2,0.806583,0.020527,0.003051,1802.5,0,16,94,1,6763,1495.785498,6763,0
1,1,1,0,0.007874,0,1143,0,9,10,1,1919,1110.083333,1919,0
1,1,2,0.904381,0.369048,0.22619,42,0,5,324,1,6526,5181.5,6001,0
1,3,6,0.449983,0.057366,0.057366,127.833333,1,15,357,0.666667,14032,3044.245635,6679,0
1,1,1,0,0.320896,0.067164,134,0,2,54,1,6011,3531.1,1739,0
1,1,1,0,0,0,56,0,1,0,1,2838,999,21,0
1,1,1,0,2.083333,0.166667,12,1,6,232,1,1373,1272.833333,702,0
1,6,14,0.751508,0.028956,0.034258,350.285714,0,4,546,0.357143,518,518,518,0
1,2,2,0.702467,0.01952,0.012012,333,1,8,21,1,483,340.5,424,0
1,1,1,0,0.153846,0.030769,65,0,3,176,1,2495,1317.15,6,0
1,1,1,0,0.047619,0.047619,21,0,2,18,1,511,511,479,0
1,1,1,0,0.00489,0.002445,1636,1,18,15,1,8014,4169.5,5017,0
1,4,18,0.889044,0.128703,0.088866,54.388889,0,2,30,0.5,119,119,91,0
1,1,1,0,0.06044,0,182,0,2,14,1,4890,1521.35119,4890,0
1,1,5,0.821979,0.216783,0.104895,85.8,1,13,112,0.6,4981,1653.439286,2190,0
1,1,1,0,0.003861,0.023166,259,0,2,0,1,1402,666.5,1324,0
1,1,1,0,0.009501,0,421,0,1,0,1,3185,1230.4,728,0
1,1,2,0.693127,0.43617,0.021277,47,1,6,395,1,3858,2087.933333,1394,0
1,1,1,0,0.061224,0,49,1,2,25,1,508,508,255,0
1,1,1,0,0.035497,0.007099,986,0,3,0,1,2133,1334.5,2010,0
1,1,1,0,0.017857,0.017857,280,1,4,240,1,246,164.5,200,0
1,1,1,0,0.02381,0.266667,210,1,14,3,1,1626,1025,1487,0
1,1,1,0,0.041916,0,334,1,6,22,1,2331,1449.666667,2331,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,0,0,0,0,1,0,1,607,603.5,607,0
2,2,2,0.543564,0.037267,0.012422,161,1,3,633,1,21963,6225.198377,10391,0
1,4,6,0.773495,0.051867,0.025726,803.333333,0,2,80,0.666667,919,695,918,0
1,1,1,0,0.011516,0.001919,521,1,6,5,1,80,80,2,0
1,1,1,0,0.001595,0.001595,627,1,4,0,1,1547,1065,1486,0
1,1,1,0,0.074286,0.028571,175,0,2,0,1,1077,770.25,1077,0
1,1,1,0,0.016949,0,59,1,2,165,1,21326,6104.929113,4552,0
1,1,19,0,0.046397,0,96.421053,0,8,6,0.105263,5526,1644.074603,5526,0
1,1,1,0,0,0,0,0,1,0,1,2751,1625.6,877,0
1,2,2,0,0,0,9.5,0,1,0,0.5,15174,5448.113492,1594,0
1,1,5,0.982389,0,0.096774,18.6,0,4,507,0.8,2876,2023,1570,0
1,1,1,0,0,0,4,1,1,0,1,862,748.5,607,0
1,1,1,0,0.03125,0.03125,32,0,1,0,1,8869,2059.111905,8869,0
1,2,3,0.96023,0,0.004149,401.666667,0,11,252,0.666667,7815,3028.442857,19,0
1,1,2,0.966334,0.310204,0.012245,122.5,1,1,104,0.5,1910,1443.166667,1644,0
2,3,6,0.793424,0.027687,0.022801,102.333333,0,2,72,0.666667,3264,1597.833333,1682,0
2,5,11,0.758547,0.102833,0.044071,86.636364,0,5,404,0.636364,7616,4078.6,3538,0
1,1,1,0,0.013514,0,148,1,6,0,1,158,156.5,158,0
1,1,2,0.940286,0.025834,0.019376,464.5,0,13,6,0.5,1039,754.833333,1039,0
1,1,4,0.834902,0.101974,0.041447,380,0,3,0,0.25,166,166,166,0
1,1,1,0,0.007474,0.001495,669,0,5,1,1,1806,724.183333,1806,0
1,1,1,0,0.006536,0.009804,306,0,6,0,1,226,179,148,0
1,1,1,0,0.555556,0.166667,18,1,1,5,1,2979,1094.195238,1223,0
1,1,3,0,0,0,0,0,3,132,0.333333,5859,2109.632937,42,0
1,1,1,0,0.027449,0.004306,1858,0,14,26,1,3961,1279.159524,3961,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,2,0.782444,0.084211,0.142105,95,1,2,929,1,10448,1729.940152,4372,0
1,1,1,0,0,0,15,1,1,0,1,1950,1088.583333,106,0
1,1,1,0,0.207254,0.093264,193,0,13,39,1,1594,527.208333,1516,0
1,2,2,0.485461,0.019284,0.006887,363,1,4,127,1,9290,4104.983333,2657,0
1,1,1,0,0.111111,0.074074,27,1,3,1,1,978,387.35,342,0
1,1,1,0,0,20,0,0,2,0,1,6920,1489.687374,6920,0
1,1,1,0,0.002439,0.002439,410,1,6,8,1,21306,6116.069012,7239,0
1,1,1,0,0.04,0.02,50,0,2,3,1,754,754,699,0
1,1,1,0,0.001183,0.001183,845,0,3,8,1,2725,1841.5,1381,0
1,1,2,0.354905,0.295139,0.274306,144,0,2,0,1,487,487,487,0
1,1,1,0,0,65,0,0,3,4,1,2581,795.451191,452,0
1,1,2,0.992774,0.082278,0.044304,79,0,2,66,1,954,799,279,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0.030303,0.090909,66,1,6,5,1,2288,2074.5,1547,0
4,11,14,0.52146,0.177246,0.183234,119.285714,0,5,518,0.714286,5607,3599.916667,5599,0
1,1,1,0,0,0,117,0,1,0,1,331,331,209,0
1,2,2,0.672295,0.139785,0.043011,93,1,4,15,1,2224,1430,554,0
1,4,91,0.994725,0.009792,0.011373,215.472528,0,6,0,0.010989,228,228,228,0
1,1,1,0,0,0,20,1,1,0,1,2478,1617.166667,737,0
1,1,1,0,0.000912,0.000912,1097,1,10,2,1,239,239,63,0
1,1,2,1,0.105727,0.035242,113.5,0,6,10,1,109,109,109,0
1,1,1,0,0.238095,0.238095,21,0,2,0,1,1042,624.833333,867,0
1,1,1,0,0.036145,0.016064,249,1,2,14,1,1357,1357,19,0
1,1,2,0.413817,0.011876,0.045131,210.5,0,1,0,0.5,5233,3309.5,1754,0
1,1,1,0,0.021739,0.73913,46,0,6,3,1,3338,3236.5,3338,0
1,1,1,0,0.003968,0.003968,252,1,10,16,1,13923,3206.426984,1489,0
1,1,3,0,0,0,14,1,1,0,0.333333,3159,2319.333333,2808,0
1,6,8,0.735997,0.013278,0.148133,602.5,0,2,112,0.375,182,182,182,0
1,1,1,0,0.009132,0.009132,219,1,2,8,1,341,252,290,0
1,1,1,0,0.145833,0.041667,48,0,2,9,1,713,713,421,0
1,5,5,0.929175,0.036842,0.226316,38,0,4,20,0.8,66,66,66,0
1,1,3,0.913029,0.015169,0.004084,571.333333,1,15,18,1,958,939.5,896,0
1,1,1,0,0.503846,0.573077,260,0,7,0,1,617,454.416667,617,0
1,1,1,0,0.087108,0.066202,287,1,1,22,1,13059,3620.627381,6483,0
1,1,1,0,0.002045,0.00409,489,0,10,0,1,934,544.6,856,0
1,1,1,0,0,0.000295,3386,0,16,0,1,938,520.166667,938,0
1,1,1,0,0.035897,0.025641,195,1,11,153,1,4571,1382.030952,227,0
1,2,2,0.970951,0.138889,0.138889,18,0,12,549,1,784,558.5,784,0
1,1,1,0,0.020408,0.020408,49,0,3,2,1,2937,1500.2,377,0
1,1,3,1,0.857143,0,4.666667,0,4,7,0.666667,1717,926.916667,192,0
1,1,6,0.332695,0.084137,0.038855,570.5,0,7,135,0.666667,54,54,54,0
1,1,1,0,0,0.033333,30,1,1,1,1,782,692.5,252,0
1,1,1,0,0.068966,0.068966,87,0,3,101,1,457,408.333333,209,0
1,2,4,0.676219,0.035129,0.046838,320.25,0,11,821,0.75,9206,4390.533333,571,0
1,1,2,0,1.515152,5.621212,33,0,2,142,1,3074,1343.316667,733,0
1,1,1,0,0.008016,0.006012,3493,0,18,5,1,1681,717.733333,1681,0
1,3,4,1,0.017467,0.017467,57.25,1,10,1259,1,14044,2884.914466,6687,0
1,1,1,0,0.00299,0.008969,669,0,2,0,1,3406,1125.14768,3328,0
1,1,2,0.712064,0.048154,0.017657,623,0,3,0,0.5,122,122,122,0
1,1,1,0,0.000579,0.000579,1726,0,1,5,1,3365,1319.36912,3287,0
1,1,1,0,0.015385,0.015385,65,1,1,7,1,1822,1100.95,589,0
1,1,1,0,0.010753,0.010753,93,0,2,13,1,863,749.5,608,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0,0.690909,110,1,1,1,1,4487,1557.447619,798,0
1,1,2,0,0,0,42.5,0,1,0,0.5,4085,3658.5,3609,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0.0199,0,201,1,9,68,1,4691,3026.5,215,0
1,2,2,0.863121,0.000556,0.00139,3597.5,1,10,2,1,2310,720.844048,2310,0
1,3,3,1,0.009375,0.004687,213.333333,1,9,384,0.666667,384,228.5,111,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0.004739,0.004739,211,1,6,12,1,3412,3238,3412,0
1,1,1,0,0.034722,0.020833,144,1,3,171,1,10018,2748.380556,4101,0
1,1,1,0,0,0,35,0,1,0,1,1028,839,434,0
1,2,2,0.23115,0.421245,0.065934,136.5,1,1,30,1,4271,2717.5,11,0
2,2,2,0.650022,0.084337,0.060241,41.5,1,9,616,1,15169,2593.165371,9038,0
1,1,1,0,0.029412,0.029412,68,0,4,0,1,2218,1417.666667,1171,0
1,2,2,0.773227,0.03202,0.000493,1015,0,8,4,1,3900,1404.266667,3900,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,2,0.875663,0.052713,0.015504,322.5,0,1,12,1,2761,627.257143,106,0
1,1,1,0,0,0,0,0,1,0,1,4540,2634.5,1285,0
1,2,2,0.974489,0.238971,0.231618,136,0,2,77,1,4549,1627.777381,1753,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,2,0.721928,0.005176,0.005176,483,0,8,105,1,3085,1496,3085,0
1,1,1,0,0.004111,0.002055,973,1,3,0,1,980,824.5,693,0
1,1,1,0,0.009328,0.007463,536,0,9,6,1,6784,1478.480952,6784,0
1,1,1,0,0.092803,0.064394,528,0,2,1,1,13,13,13,0
2,4,4,0.719898,0.136213,0.056478,75.25,0,7,745,0.75,7974,3277.333333,3528,0
1,1,1,0,0.004525,0.004525,442,0,10,0,1,559,398.833333,434,0
1,1,1,0,0.030227,0,397,0,6,23,1,1708,1336.5,1708,0
1,1,1,0,0.005155,0.005155,194,0,2,0,1,1667,1101,1667,0
1,1,2,0.811278,0.034387,0.002788,538,0,10,22,0.5,1076,579.416667,998,0
1,2,3,0.679823,0.019237,0.008932,970.333333,0,10,11,1,314,314,314,0
1,1,1,0,0.484848,0.136364,66,1,7,535,1,15269,2595.702889,1892,0
1,2,2,0.309543,0,0.039387,228.5,0,3,1,1,113,113,54,0
1,1,1,0,0.00339,0,295,0,2,8,1,6662,1478.244012,6662,0
1,1,1,0,0,0.48,25,0,1,22,1,8607,4806.7,1444,0
1,1,1,0,0.019608,0.039216,51,0,2,44,1,383,383,149,0
1,2,2,1,0.044444,0.044444,22.5,0,6,0,0.5,444,388,444,0
1,1,1,0,0.009132,0,657,0,15,0,1,3467,1055.985714,3467,0
1,1,5,0.89144,0.93617,0.540426,47,0,2,122,0.6,4715,2420.166667,1763,0
1,2,12,0.300949,0.133903,0.121083,58.5,0,6,1151,0.666667,3263,1253.746825,3185,0
1,1,2,0.858981,0.008829,0.004709,1699,0,16,3,1,5093,1518.710281,5093,0
1,1,1,0,0.222222,0,18,1,3,364,1,9443,3542.687049,7539,0
1,1,1,0,0,0,0,0,1,0,1,4925,2834.883333,1071,0
1,1,1,0,0.002625,0,381,0,16,39,1,8191,2996.534524,8191,0
1,1,1,0,0,0,0,0,1,0,1,1306,1255.333333,605,0
1,1,1,0,0.01432,0.011933,419,1,2,1,1,3659,1988.916667,711,0
1,1,1,0,0.12766,0.021277,47,0,2,5,1,4671,2482.25,379,0
1,1,1,0,0.011814,0.000844,1185,1,6,0,1,2254,710.880952,2254,0
1,1,1,0,0.035088,0.025063,399,1,3,0,1,7325,2746.82381,2782,0
1,1,1,0,0.005797,0.008696,345,0,2,7,1,125,125,2,0
1,1,1,0,0.001493,0.001493,670,0,14,36,1,3319,1540.416667,3319,0
1,1,1,0,0.122807,0.140351,57,0,4,40,1,4534,1545.60119,1985,0
1,2,6,0.61524,0.078341,0.140553,72.333333,0,2,7,0.833333,7816,3412.816667,2853,0
1,1,1,0,0.253886,0.010363,193,0,3,78,1,107,107,107,0
1,1,1,0,0.020619,0.013746,291,1,6,7,1,1328,1328,1328,0
1,1,1,0,0,0,8,1,1,0,1,1892,955.75,1252,0
1,1,1,0,0.054545,0.018182,55,1,1,18,1,715,658,548,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,1,0,0.090909,0.045455,110,1,11,26,1,1020,168.733333,45,0
1,2,2,1,0.006079,0.006079,164.5,1,6,52,1,1260,798.833333,1199,0
1,1,1,0,0.025,0.015,200,1,9,101,1,15494,2627.448171,2106,0
1,1,2,1,0.068182,0.013636,220,0,11,42,0.5,2349,695.247619,2349,0
1,2,2,0.918296,0.006135,0.01227,81.5,0,2,13,1,296,296,60,0
1,4,6,0.724737,0.050055,0.014104,1205.333333,0,5,810,0.333333,19609,6525.905952,56,0
1,1,2,0.371232,0.012387,0.003378,444,0,14,8,0.5,2725,1639.833333,2725,0
1,1,1,0,0,0.002978,1679,0,12,1,1,1592,1086.666667,1592,0
1,1,1,0,0.001511,0.001511,662,0,6,48,1,2401,1505.666667,2401,0
1,1,1,0,0.007624,0.006353,787,1,1,182,1,10399,1975.137302,4340,0
1,1,1,0,0.004107,0,487,1,6,77,1,1232,695.416667,959,0
1,1,1,0,0.076923,0.076923,13,0,1,0,1,3151,1226.097619,1393,0
1,1,1,0,0.002165,0.006494,462,0,2,1,1,267,267,105,0
1,1,1,0,0.125,0.125,24,0,1,94,1,9801,3675.069553,7750,0
1,1,1,0,0.004202,0.004202,476,0,10,1,1,120,120,104,0
1,1,1,0,0.003125,0.003125,320,1,11,126,1,19818,6597.865079,4,0
1,1,1,0,0.001669,0,599,0,14,2,1,4587,1485.7,4587,0
1,1,1,0,0,0,0,0,1,0,1,4540,2634.5,1285,0
1,1,1,0,0.166667,0.166667,6,0,4,140,1,38,38,38,0
1,1,2,0,0,0,5,0,1,0,0.5,380,380,380,0
1,1,1,0,0.010989,0,273,1,1,138,1,9336,4463.316667,3358,0
3,11,64,0.979922,0.024833,0.022286,98.15625,0,6,12112,0.328125,347,347,138,0
1,2,2,0.970951,0.060606,0.040404,49.5,0,7,174,1,5198,1611.728571,5198,0
1,1,1,0,0,15,0,0,3,4,1,2581,795.451191,452,0
1,9,42,0.737406,0.052922,0.020397,43.190476,0,4,3345,0.261905,3468,2028.166667,2991,0
1,1,1,0,0.001522,0.001522,657,1,6,1,1,2798,1050.7,1060,0
1,1,2,0.970951,0.002146,0.001431,699,0,6,0,0.5,8109,3017.75,8109,0
1,1,1,0,0.758389,0.536913,149,0,4,166,1,2514,1477.533333,683,0
1,1,2,0.503258,0.001409,0.001761,1419.5,0,15,8,1,2100,840.446429,2022,0
1,1,1,0,0.01023,0.02046,391,1,2,85,1,996,657,874,0
1,1,1,0,0.5,0.5,8,1,3,145,1,782,545,613,0
2,4,9,0.906866,0.014486,0.014019,237.777778,1,8,308,0.333333,467,349,467,0
1,1,1,0,0.006873,0.006873,291,0,2,2,1,3893,2598,2123,0
1,1,2,1,0.001907,0.003178,1573.5,0,11,28,0.5,6148,1678.230952,6148,0
1,1,1,0,0.090909,0.181818,11,1,1,0,1,4605,1414.030952,1964,0
1,1,1,0,0.045455,0,154,0,4,97,1,345,345,98,0
1,1,1,0,0,0.018519,54,0,3,0,1,364,364,118,0
1,1,1,0,0.012232,0.012232,327,0,7,3,1,172,172,172,0
1,1,1,0,0.001374,0.001374,728,0,6,24,1,529,529,529,0
1,1,1,0,0.005549,0,901,1,7,16,1,3118,1585.483333,3046,0
1,1,1,0,0.533333,0.4,15,1,2,37,1,387,266.333333,331,0
1,2,2,0.468996,0.133333,0.033333,30,0,5,44,0.5,4964,2080.657143,1198,0
4,10,15,0.837534,0.014566,0.018584,132.733333,0,4,445,0.666667,4565,1633.060714,2539,0
1,1,1,0,0.217391,0,46,0,1,128,1,3357,1706.1,3262,0
1,32,183,0.972338,0.017122,0.016433,103.087432,0,10,13308,0.469945,10167,3928.550397,8029,0
1,1,22,0.899478,0.016706,0.004235,386.363636,0,13,670,0.863636,503,415.5,503,0
1,1,1,0,0.020225,0.01573,445,1,4,3,1,374,264,319,0
2,2,2,0.952266,0.062937,0.012238,286,1,3,17,1,2349,1500.833333,718,0
1,1,1,0,1.766355,0,107,0,1,0,1,4072,2342.166667,1293,0
1,1,2,1,0.003237,0.002775,2162.5,0,15,22,0.5,3630,1154.704762,3630,0
1,1,1,0,0.006993,0.006993,286,1,7,36,1,2740,1374.5,2669,0
1,2,3,0.854374,0.049812,0.014098,354.666667,1,7,8,0.666667,650,631,563,0
1,1,1,0,0.361868,0.159533,257,1,6,8,1,10837,5075.15,5324,0
1,1,2,0,1,1,0,0,1,0,0.5,6163,4386.416667,3777,0
1,1,1,0,0.000957,0.000957,1045,0,5,1,1,1706,703.216667,1706,0
1,10,15,0.671673,0.038122,0.008324,400.466667,0,8,1820,0.133333,300,300,300,0
1,3,25,0.460379,3.323288,0,14.6,1,2,0,0.04,2268,2254.5,2140,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,2,4,0.760727,0.040549,0.005963,419.25,1,15,443,0.75,3870,1116.886905,2824,0
1,1,1,0,0.009259,0.009259,108,1,6,64,1,5020,1562.388889,2129,0
1,1,1,0,1.315789,0.157895,19,0,2,87,1,745,495,745,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.012658,0.006329,158,1,2,7,1,8652,5041.1,2398,0
1,2,2,0.208181,0.097967,0.014787,270.5,1,3,369,1,21353,6122.994481,5675,0
1,1,1,0,0.001289,0,776,0,11,2,1,5326,1241.547944,5326,0
1,2,5,0.854991,0.004317,0.004317,648.6,0,15,186,0.4,3962,1396.616667,3962,0
1,1,1,0,0,0.157895,76,1,1,0,1,16248,6352.859524,3947,0
1,1,1,0,0.100686,0.018307,437,0,2,1,1,707,533.75,707,0
1,1,1,0,0.02381,0,42,1,1,0,1,968,812.5,686,0
1,2,3,0.810474,0.109123,0.021467,186.333333,0,9,450,1,2588,921.95,99,0
3,5,9,0.935655,0.015974,0.015974,139.111111,0,3,236,0.333333,2346,1229,736,0
1,1,10,0.989819,0.024012,0.024012,129.1,0,5,1428,0.4,2196,824.713095,2118,0
1,1,2,0.970951,0.085714,0.057143,17.5,1,8,106,0.5,11356,4015.52381,5612,0
1,3,6,0.673343,0.178161,0.041667,348,0,6,67,0.833333,2185,1146,304,0
1,4,4,0.723308,0.002591,0.002591,868.5,1,7,2,0.75,2788,923.018254,2788,0
1,1,1,0,0.352941,0.176471,17,1,1,7,1,10957,4279.516667,5403,0
1,2,2,0,0.008333,0.004167,120,0,6,209,1,689,475.166667,687,0
1,1,1,0,0.004509,0.000902,1109,1,10,0,1,681,655.5,681,0
1,1,1,0,0.014019,0.009346,214,0,2,7,1,1,1,1,0
1,1,1,0,0,0,0,0,1,0,1,8304,2770.231782,6498,0
1,1,1,0,0.052434,0.001873,534,0,4,0,1,301,179.666667,70,0
1,1,1,0,0.598972,0.465296,389,0,5,14,1,5047,3585.916667,5047,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0,0,0,1,1,0,1,1613,1043.5,99,0
1,1,1,0,0,0,0,0,1,0,1,14740,5278.988095,3141,0
1,1,1,0,0,0.055556,180,1,3,3,1,239,239,142,0
1,1,1,0,0.000828,0.000828,1208,0,15,0,1,8654,2256.250397,8654,0
1,2,2,0.258019,0.020716,0.000942,531,1,3,4,1,1038,882.5,739,0
1,1,1,0,0.012658,0.012658,79,1,4,6,1,2443,1016,1312,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,3,31,0.709226,0.04182,0.04182,26.225806,0,2,0,0.129032,3705,3278.5,3233,0
1,1,1,0,0.010417,0.010417,96,0,5,25,1,25,25,25,0
1,1,1,0,0.042471,0,259,0,5,2,1,7432,3965.483333,2421,0
1,2,4,0.944021,1.724551,0,125.25,1,1,0,0.25,1913,1899.5,1785,0
1,1,1,0,0.009654,0,1761,0,15,0,1,3367,1046.89881,3367,0
1,1,1,0,0.042857,0.014286,70,0,6,68,1,201,201,201,0
1,1,2,1,0.00303,0.00303,330,1,1,28,1,15675,2638.935784,2243,0
1,1,1,0,0.1,0.142857,70,0,6,1288,1,6325,1547.39127,6325,0
1,1,2,0.994985,0.002644,0.003702,1891,1,16,0,0.5,4040,1204.915873,4040,0
1,1,1,0,0.25,0.75,4,0,2,1,1,2529,1491.533333,291,0
1,1,1,0,0.082645,0.008264,242,1,2,3,1,2945,2628.5,2658,0
1,1,1,0,0.207792,0,77,0,2,61,1,250,250,199,0
1,1,1,0,0.034483,0.02682,261,0,4,0,1,3479,1313.241667,449,0
1,3,8,0.772681,0.455275,0.430046,109,0,7,2244,0.5,1129,670.333333,1068,0
1,1,1,0,0.011976,0.002395,835,1,2,2,1,9597,4254.166667,3781,0
1,6,11,0.647602,0.070988,0.063272,58.909091,0,5,256,0.363636,5231,3307.5,1752,0
2,2,2,0.689202,0.116279,0.104651,86,0,4,6,0.5,7620,4082.6,5729,0
1,1,9,0,0,0,30.444444,0,1,0,0.111111,83,83,66,0
1,1,1,0,0.003846,0.003846,260,0,7,1,1,965,732,965,0
1,1,1,0,0.00165,0.00495,606,1,6,27,1,1354,745,389,0
1,1,1,0,0.166667,0.016667,60,1,1,43,1,6074,2625.783333,1876,0
1,1,1,0,0.005747,0.005747,174,0,10,0,1,6261,1554.460317,6261,0
1,1,1,0,0.178344,0.038217,157,1,6,104,1,162,160.5,162,0
1,1,1,0,0.033473,0.008368,239,0,7,9,1,462,439.5,462,0
1,1,1,0,0.013889,0.006944,144,0,3,50,1,10179,2492.203175,4189,0
1,1,1,0,0.251121,0.035874,223,0,2,34,1,4589,2508.666667,427,0
1,1,1,0,0.006553,0.009174,763,1,1,0,1,5956,2693.133333,1800,0
1,1,1,0,0.163934,0.005464,183,1,1,76,1,536,388.833333,509,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,1,0,0.166667,0.25,12,0,3,13,1,258,258,258,0
1,1,1,0,0.006803,0,294,1,5,1,1,2446,1237.5,534,0
1,1,1,0,0.060345,0,116,0,7,37,1,3668,3484.5,3668,0
1,1,2,0.721928,0.003222,0,776,1,10,36,1,3191,1082.769048,3191,0
1,1,3,0.451857,0.012411,0.019504,376,1,8,211,1,2493,1517.833333,2422,0
1,1,1,0,0.074074,0.055556,54,1,3,1,1,4131,2403.466667,261,0
1,1,1,0,0.097561,0.02439,41,0,2,1,1,853,853,728,0
1,1,1,0,0.001595,0.000797,1254,1,7,0,1,581,572.5,511,0
1,6,58,1,0.006012,0.006012,166.344828,1,5,12434,0.293103,2663,937.483333,2160,0
1,1,4,0.580525,0.014164,0.012394,706,0,15,230,1,2202,1038,2202,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,2,2,0.574636,0.007316,0.001155,1298.5,1,5,0,0.5,2205,687.721429,76,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,2,8,0.622133,0.371003,0.001314,285.375,1,6,728,0.75,22379,5717.208442,7448,0
1,2,3,0.296389,0.387833,0.423954,175.333333,0,3,14,0.666667,2052,1357.5,414,0
1,1,2,0.966619,0.083172,0.079304,258.5,0,5,55,1,726,676.5,725,0
1,4,5,0.625805,0.031079,0.021938,109.4,1,4,41,0.8,477,415,473,0
1,1,1,0,0,0,0,0,1,0,1,2161,1426,2161,0
1,5,13,0.776333,0.200658,0.044956,70.153846,0,2,223,0.692308,7447,4716.933333,3229,0
1,1,2,0.749595,0.02799,0.019508,589.5,0,7,66,1,2287,1454.333333,2287,0
1,2,2,1,0.094787,0.056872,211,1,4,398,0.5,2578,948.033333,2076,0
1,1,1,0,0.004525,0.004525,221,0,2,4,1,4170,2386.383333,443,0
1,4,4,1,0.092784,0.082474,97,0,1,55,0.75,5099,2116.894841,2994,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,3,4,0.70864,0.118782,0.049746,246.25,0,5,19,0.75,338,338,304,0
1,2,2,0.918296,0.011494,0,130.5,0,6,10,0.5,2605,1424.666667,2392,0
1,1,2,1,0,0.017021,117.5,0,4,150,1,660,268.25,655,0
1,1,1,0,0.008696,0.008696,115,1,1,3,1,11286,4812.519048,2160,0
1,2,2,0.797327,0.065744,0.034602,144.5,1,4,2,0.5,10,10,8,0
1,1,1,0,0.118519,0.037037,270,1,11,6,1,421,421,369,0
1,1,1,0,0.15534,0.014563,206,0,1,0,1,48,48,34,0
1,1,4,0.740052,0.013299,0.0019,1052.75,1,11,3,0.75,5570,1686.132937,5570,0
1,1,1,0,0.022222,0.022222,45,0,2,0,1,452,452,208,0
1,2,2,0,0,0,82.5,1,1,0,0.5,4504,1508.686905,814,0
1,1,1,0,0.01039,0.005195,385,1,2,21,1,9177,4865.95,1651,0
1,1,1,0,0.087432,0.153005,183,0,2,8,1,2152,653.85,23,0
1,1,1,0,0,0,0,0,1,0,1,7586,1831.275325,7586,0
1,1,1,0,0.005348,0.005348,187,1,1,6,1,7629,2873.290476,3052,0
1,1,1,0,0,0,0,0,1,0,1,1878,932.833333,338,0
1,1,1,0,0.442623,0.311475,61,0,1,14,1,1356,747,391,0
1,2,2,0.468996,0.008726,0.008726,573,0,9,0,1,866,640.5,866,0
1,1,1,0,0.033898,0.050847,59,0,2,12,1,3247,1248.17619,1487,0
1,1,1,0,0.032609,0,184,0,4,11,1,6663,1479.244012,6663,0
1,1,1,0,0.019704,0.009852,203,0,10,0,1,1339,681.416667,1339,0
1,1,1,0,0,0,9,0,1,0,1,637,473.916667,637,0
