@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.991159,0.015773,0.015773,211.333333,1,4,7,1,731,546.5,237,0
1,2,14,0.769629,1.2411,0.121359,44.142857,0,1,0,0.071429,1444,1321.333333,739,0
1,1,2,0.863121,0.023585,0.009434,106,1,2,162,1,10099,4985.55,4774,0
1,1,1,0,0.003802,0.015209,526,0,10,0,1,5261,2438.916667,5261,0
1,1,1,0,0.029412,0.029412,34,1,1,6,1,7429,2823.840476,2868,0
1,1,1,0,0.031646,0.018987,158,1,2,8,1,731,674,558,0
1,2,2,0.214978,0.396825,0.222222,94.5,0,2,0,0.5,8250,2492.343362,8250,0
1,1,1,0,0,0.018868,53,0,2,220,1,1229,642.5,29,0
1,1,4,0.776318,0.245665,0.095376,86.5,1,1,0,0.5,7235,2715.383333,2705,0
1,15,56,0.798595,0.110357,0.090129,139.482143,0,13,2796,0.410714,9528,4698.166667,4332,0
1,1,1,0,0,0,14,1,1,0,1,4869,2058.236905,3404,0
1,1,1,0,0.006173,0.026235,648,0,9,0,1,1182,600.733333,1104,0
1,4,4,0.959148,0.019364,0.009682,361.5,0,1,16,0.5,288,288,204,0
1,2,10,0.955647,0.09507,0.116197,28.4,1,2,176,0.4,3245,1354.55,2156,0
1,1,1,0,0.010989,0.010989,182,1,5,266,1,1248,788.333333,1187,0
1,1,1,0,0.003802,0.003802,263,1,1,7,1,535,535,273,0
1,1,1,0,0,0,0,0,1,0,1,9995,4445,3401,0
1,1,1,0,0.046875,0.046875,64,0,2,10,1,17,17,7,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,2943,1004.229545,2865,0
1,1,1,0,0.015873,0.015873,126,0,5,72,1,1699,1500.5,1699,0
1,1,1,0,0,0.625,16,0,4,1,1,1199,921.5,517,0
1,1,1,0,0.019685,0.007874,254,0,2,1,1,1378,664.816667,1300,0
1,1,2,0.791858,0.002638,0.000824,3032.5,1,16,2,0.5,2185,741.333333,2185,0
1,1,1,0,0,0,0,0,1,0,1,1129,629.166667,58,0
1,1,1,0,0.235294,0.008403,238,1,5,0,1,12953,3548.304762,794,0
1,1,1,0,0.068041,0.020619,485,1,1,8,1,1878,1057.833333,1299,0
1,1,1,0,0.432432,0.002703,370,0,5,22,1,3822,2213,3818,0
1,1,1,0,0,17,0,0,2,0,1,6918,1492.625577,6918,0
1,1,2,0.996317,0.055118,0.033071,317.5,0,7,43,1,1183,871,1183,0
1,1,1,0,0,0,16,0,1,0,1,3457,3277,3457,0
1,2,2,0.109286,0.430622,0.229665,104.5,0,5,8,1,10322,5075.816667,4975,0
2,2,6,0.930628,0.017279,0.017279,77.166667,1,4,642,1,167,152,107,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,2,0.967788,0.054602,0.00468,320.5,0,3,296,1,1237,947,156,0
1,2,2,0.652839,0.62069,0.166667,87,0,3,62,1,3105,1701,2854,0
1,1,1,0,0.320856,0.139037,187,0,7,7,1,8088,3032.02619,8088,0
1,1,1,0,0.013002,0.012411,3384,0,16,0,1,991,558.333333,991,0
1,1,1,0,0.001198,0.001198,835,1,3,1,1,893,767,631,0
1,1,1,0,0.015915,0,377,0,15,78,1,1356,653.016667,1278,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0.04,0.02,50,0,2,37,1,228,228,228,0
1,1,1,0,0.015773,0.006309,317,1,3,135,1,16286,6390.123413,4106,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,3,0.902287,1.822368,1.651316,50.666667,1,3,36,1,313,313,248,0
1,2,2,0.721928,0.003876,0.005814,516,0,7,35,1,5427,2102.626984,3208,0
1,1,1,0,0.371429,0,35,0,5,283,1,6017,3028.683333,386,0
1,1,1,0,0.015873,0.031746,378,0,9,5,1,84,84,84,0
1,1,2,0.954434,0.022414,0.005172,290,0,7,138,0.5,5075,3576.833333,5075,0
1,2,3,0.870229,0.02512,0.01555,278.666667,0,2,190,1,2523,1848.5,2330,0
1,1,1,0,0.103448,0.114943,87,0,1,0,1,2520,966.583333,2,0
1,1,1,0,0,0.026718,524,1,11,1,1,4704,1474.42619,236,0
1,2,2,1,0.002999,0.002999,333.5,0,4,300,1,2263,622.554365,2185,0
1,1,1,0,0.00885,0.00885,113,0,3,0,1,4093,1902.209524,654,0
1,3,24,0.822089,0.022448,0.006948,155.916667,1,9,5768,0.666667,9740,3721.048088,1687,0
1,1,4,0.999886,0.031715,0.016646,1426.75,0,15,7,1,1903,745.939286,1825,0
1,1,1,0,0.013699,0.013699,146,1,1,10,1,18865,7837.926984,5128,0
1,1,1,0,0.017327,0.00495,404,0,1,11,1,1666,1221.416667,1403,0
1,2,3,0.600148,0.045512,0.127686,263.666667,0,6,22,1,611,333.5,74,0
1,1,1,0,0,0.003883,2060,0,12,1,1,8220,2855.614286,8220,0
1,1,1,0,0.007752,0.003876,258,1,1,59,1,22316,5801.429221,5835,0
1,1,1,0,0.02454,0.018405,163,0,3,19,1,1916,1048.083333,200,0
1,1,1,0,0.024,0,125,1,2,110,1,6608,2638.835714,2199,0
1,1,1,0,0,16,0,0,1,0,1,2869,938.969841,2869,0
1,1,1,0,0.27027,0.054054,37,1,1,19,1,5002,1649.153571,293,0
1,2,2,0.970951,0.009615,0.022436,156,1,1,11,1,17541,7036.069048,4658,0
1,1,2,0.999321,0.060828,0.009491,1159,0,1,0,0.5,6042,2821.666667,6042,0
1,5,6,0.904312,0.006508,0.012813,819.5,0,14,1365,0.666667,4635,1440.204762,4635,0
2,7,15,0.790811,0.041534,0.041534,83.466667,0,4,906,0.266667,7087,3800.15,3057,0
1,1,2,0.078856,0.127341,0.258427,133.5,1,4,42,1,4187,1980.27381,708,0
1,1,1,0,0.020408,0.020408,49,0,3,2,1,2937,1500.2,377,0
1,1,1,0,0.038095,0.038095,105,0,2,91,1,88,88,88,0
1,1,1,0,0.031746,0.296296,189,1,11,4,1,418,418,388,0
1,1,25,0.884576,0.023691,0.0176,656.8,0,17,686,0.68,3622,1162.663095,3622,0
1,1,1,0,0,0.005,200,0,2,0,1,1928,1395.166667,17,0
1,1,3,0.989699,0.172308,0.116923,216.666667,0,9,628,1,8586,3846.283333,3441,0
1,1,1,0,0.333333,0.333333,3,1,2,84,1,5338,1141.880952,33,0
1,2,4,0.893257,0.094558,0.010705,280.25,0,4,292,1,256,256,235,0
1,4,4,0.787209,0.036932,0.042614,88,1,1,4,0.25,3559,2323.25,181,0
1,1,1,0,0.026256,0.028539,876,0,4,63,1,2904,854.409921,2904,0
1,3,5,0.629853,0.138158,0.171053,60.8,1,4,90,0.2,633,633,581,0
1,1,1,0,0.011749,0,766,1,14,118,1,14103,2730.279618,1574,0
1,1,1,0,0.012793,0.010661,469,1,3,96,1,895,760.5,836,0
1,1,1,0,0.001307,0.001307,765,0,7,7,1,2958,1578.666667,2958,0
1,2,2,0.999986,0,225,0,0,2,8,1,2862,1076.45119,733,0
1,1,1,0,0.054945,0.010989,91,0,1,0,1,27,27,27,0
1,1,1,0,0.762032,0.090909,374,0,4,22,1,3624,1021.050649,3624,0
1,1,2,0.413817,0.041769,0.002457,407,1,2,0,1,9269,4201.35,2640,0
1,2,2,1,0.011561,0.011561,173,0,14,40,1,3084,1065.238095,3084,0
1,3,3,0.965634,0.009772,0.009772,307,1,10,34,0.666667,9655,3666.886147,7669,0
1,1,1,0,0,0.015,200,0,1,0,1,8182,2424.343362,8182,0
1,1,1,0,0.008386,0,477,1,4,189,1,238,174.5,218,0
1,1,1,0,0.177778,0.148148,135,1,1,1,1,31,31,13,0
1,1,1,0,0.001256,0.001256,796,0,11,6,1,3465,1672.186905,1336,0
1,1,2,0,0.085227,0.005682,88,0,2,67,1,899,688.5,276,0
1,1,2,0.970951,0.114286,0.008163,122.5,1,1,4,1,1922,1444.833333,1655,0
1,1,1,0,0,0,75,0,1,0,1,3767,1444.95,3767,0
1,1,1,0,0.0009,0.0009,1111,0,10,4,1,372,243.333333,294,0
1,1,1,0,0.088889,0.022222,45,0,3,119,1,1,1,1,0
2,5,7,0.953017,0.116923,0.051282,139.285714,0,3,118,0.857143,1910,1910,1711,0
1,2,2,0,0,0,57,0,1,0,0.5,1811,1003.583333,172,0
3,4,9,0.735202,0.233051,0.254237,78.666667,0,4,81,0.222222,4122,2332.333333,3880,0
1,1,1,0,0.630435,0.5,46,0,4,166,1,2522,1485.533333,691,0
1,2,2,1,0.008197,0.003279,610,0,3,6,0.5,32,32,32,0
1,1,1,0,0.10989,0.054945,91,0,2,2,1,254,254,139,0
1,1,1,0,0.001706,0.010239,586,0,8,1,1,1903,1232.5,1902,0
1,1,2,1,0.005435,0.005435,184,0,5,0,0.5,9807,3680.590729,7756,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,2,3,0,0,0.020186,214.666667,1,6,46,1,2059,1263,191,0
1,1,1,0,0.0347,0.007886,634,1,6,42,1,1090,644.083333,177,0
1,1,1,0,0.003119,0.005198,962,0,3,0,1,2132,1333.5,2009,0
1,1,1,0,0,0,0,0,1,0,1,133,133,35,0
1,1,1,0,0.004651,0.001163,860,1,3,0,1,601,492,384,0
1,1,1,0,0.004836,0,2068,0,17,3,1,5411,1731.058333,5411,0
1,1,1,0,0,0,0,0,1,0,1,7540,1785.275325,7540,0
1,1,1,0,0.12963,1.487654,162,0,5,35,1,7687,4115.683333,3184,0
1,1,1,0,0.246575,0.013699,73,0,2,102,1,1308,1308,1308,0
1,1,1,0,0.205817,0.165548,447,0,5,102,1,2359,1215.583333,2189,0
1,2,7,0.89675,0.066543,0.058226,154.571429,0,3,855,0.714286,1396,1036.5,29,0
1,1,1,0,0,0.02,50,0,4,0,1,7012,2722.459524,1868,0
1,1,1,0,0,0,0,1,1,0,1,741,568,575,0
1,1,1,0,0.026786,0.020833,336,1,6,189,1,3690,1450.516667,3539,0
1,1,1,0,0.004902,0.117647,204,1,4,15,1,2911,2058,1049,0
1,1,1,0,0.080153,0.038168,262,0,1,0,1,560,560,560,0
1,1,1,0,0.000291,0.000291,3441,0,17,0,1,1515,739.716667,1515,0
1,1,2,0.482066,0.014981,0.007491,1068,1,4,2,0.5,6494,2498.609524,4884,0
1,1,2,0.99403,0.007974,0.000797,627,1,11,11,1,453,341.5,429,0
1,1,2,0.918296,0.025641,0.025641,58.5,0,2,36,1,7452,3936.866667,2436,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,2,1,0.002751,0.002751,363.5,0,10,0,1,6407,2474.55,6407,0
1,1,1,0,0.007407,0,405,0,7,21,1,8859,2049.111905,8859,0
1,1,2,0.407906,0.10061,0.04878,164,1,4,215,1,2600,1221.333333,932,0
1,1,2,0.991821,7.833333,0,9,0,1,0,0.5,1318,733.25,353,0
1,1,1,0,0.068966,0.068966,87,0,3,101,1,457,408.333333,209,0
1,2,4,0.569511,0.013569,0.00826,423.75,1,3,24,0.5,22385,5723.208442,7452,0
1,1,1,0,0,0.071429,28,0,3,8,1,319,319,206,0
1,3,5,0.831842,0.255875,0.08094,76.6,1,2,252,1,239,239,239,0
1,1,1,0,0.035276,0.019939,652,0,2,1,1,2286,2139,2107,0
1,1,1,0,0.003783,0,793,1,11,1,1,412,308.666667,390,0
1,1,4,0.895804,0.253138,0.008368,119.5,0,1,120,0.25,4342,1441.891667,615,0
1,1,1,0,0.034091,0.045455,88,1,2,267,1,3763,1645.745238,2440,0
1,1,2,0.979869,0.009772,0.001396,1074.5,1,17,96,1,13170,3342.751587,6509,0
1,2,4,0.808074,0.183601,0.130125,140.25,0,3,94,1,1915,1915,643,0
1,1,1,0,0.006479,0.850972,463,1,13,10,1,20,20,15,0
1,1,1,0,0.008072,0.0287,1115,0,6,3,1,165,134.5,87,0
1,2,2,1,0.000421,0,2378,0,2,0,0.5,1872,1261.833333,1380,0
1,2,23,0.898731,0.036249,0.036249,75.565217,1,11,1839,0.434783,4252,2188.854762,1360,0
1,1,1,0,0.333333,0.111111,9,0,1,1,1,3635,3451.5,3635,0
2,2,2,0.413817,0.044369,0.037543,146.5,0,6,1,1,1396,1396,895,0
1,1,1,0,0.002105,0,475,1,3,6,1,4281,2402.833333,127,0
1,1,1,0,0.782946,0.263566,129,0,4,16,1,321,321,208,0
1,1,1,0,0.333333,0.32381,105,1,2,131,1,3625,1034.114286,11,0
1,2,2,1,0.044444,0.044444,22.5,0,6,14,0.5,427,415.5,427,0
1,1,1,0,0.191781,0.013699,73,1,2,52,1,344,344,104,0
1,1,1,0,0.037594,0.015038,133,0,6,51,1,5387,2561.383333,5387,0
1,1,1,0,0.028571,0.014286,70,0,2,4,1,101,101,101,0
1,1,1,0,0,0,0,0,4,163,1,2586,1542.533333,726,0
1,1,1,0,0.000525,0.000525,1903,0,14,0,1,1867,716.714286,1789,0
1,1,1,0,0.222222,0.277778,18,0,1,1,1,213,175.5,213,0
1,1,1,0,0,61,0,0,3,4,1,2791,1005.45119,662,0
2,6,15,0.684277,0.116204,0.075533,206.533333,1,3,94,0.733333,2241,2096.5,2241,0
1,1,8,0,0,0,15.625,0,1,0,0.125,10,10,10,0
1,1,1,0,0.060606,0.05303,132,1,9,265,1,15030,2675.407215,1701,0
1,1,1,0,0,0,13,0,1,0,1,545,531.5,545,0
1,1,1,0,0.001623,0.001623,616,0,5,0,1,1397,1060.559524,509,0
1,1,1,0,0,0,0,0,1,0,1,6043,2985.416667,2896,0
1,1,3,0,0,0,255,1,1,0,0.333333,14355,2599.017352,6781,0
1,1,1,0,0.012,0,250,0,2,7,1,1938,1811.5,65,0
1,1,1,0,0.062176,0.010363,193,1,1,36,1,574,374.166667,464,0
1,1,1,0,0.09571,0.042904,303,0,2,0,1,16,16,16,0
1,1,1,0,0.02381,0,42,1,1,0,1,968,812.5,686,0
1,1,2,0,1.1,2.2,5,1,4,204,1,1811,1003.583333,1240,0
1,2,3,0.275606,0.028009,0.003785,440.333333,0,3,0,0.333333,203,203,203,0
1,1,1,0,0,0,0,1,1,0,1,1161,1161,1049,0
1,1,1,0,0.06357,0.06357,409,0,7,85,1,8568,2420.621429,8568,0
1,1,1,0,0.007533,0.013183,531,0,3,0,1,5180,4692,4694,0
1,2,3,0.764897,0.070467,0.053048,421,1,9,270,1,506,455.5,416,0
1,2,2,0.811278,0.017483,0.01049,143,0,6,147,1,19,19,19,0
1,1,1,0,0.151079,0.071942,139,0,1,51,1,8174,2997.329762,8174,0
1,9,31,0.807061,0.049107,0.049107,79.483871,1,5,843,0.290323,3193,2353.333333,2842,0
1,1,1,0,0,0,0,0,1,0,1,2978,2108.666667,1082,0
1,3,10,0,0,0,50.5,0,1,0,0.1,332,324,332,0
1,2,2,0.503258,0.040462,0.063584,86.5,1,2,105,1,5688,2577.816667,1602,0
2,2,2,0.426229,0.043478,0.001976,253,1,8,223,1,503,367.166667,6,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0,257,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0,48,0,0,3,4,1,2513,727.451191,384,0
1,1,2,0.755375,0.004748,0.005179,1158.5,0,11,2,0.5,6357,2551.483333,6357,0
1,1,1,0,0.017857,0.017857,112,0,2,2,1,1983,1147.35,672,0
1,1,1,0,0.057307,0.048711,698,0,10,5,1,5585,1682.652778,5585,0
1,1,1,0,0.008264,0.008264,121,0,1,3,1,10521,4919.9,5136,0
1,1,2,0.721928,0.019969,0.003072,325.5,0,7,1,1,81,81,73,0
1,1,1,0,0.006309,0,634,1,15,4,1,574,355.333333,547,0
1,1,1,0,0,0.013333,150,0,8,5,1,3216,1257.833333,759,0
1,1,1,0,0.004202,0.004202,238,0,1,3,1,692,623.5,692,0
1,1,1,0,0.642857,0.214286,14,0,6,114,1,2064,808.726191,1986,0
1,1,1,0,0.002789,0.004184,717,1,8,3,1,2026,1484.166667,1756,0
1,1,1,0,0.005952,0.005952,336,0,6,4,1,745,745,690,0
1,2,2,1,0.033898,0.016949,59,1,2,220,0.5,2566,943.416667,2064,0
1,1,1,0,0.001669,0.001669,599,0,2,0,1,4240,2226.585714,1024,0
2,3,3,0.5644,0.028803,0.0027,370.333333,1,8,188,1,4301,1897.511905,2713,0
2,3,6,0.383401,0.022472,0.078652,14.833333,1,10,335,0.833333,12791,3789.928571,7080,0
1,1,1,0,0,0.034483,58,0,2,1,1,1565,940.5,1,0
1,1,1,0,0.013298,0.010638,376,0,8,0,1,48,48,48,0
1,2,2,0.729274,0.298077,0.221154,52,0,3,304,1,2415,1767.5,641,0
1,3,8,0.279752,0.388773,0.027027,60.125,0,2,402,0.625,6423,3783.8,2606,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,2,2,0.353359,0.433333,0.066667,60,0,3,68,1,5216,1615.705952,5216,0
2,2,2,0.996792,0.074713,0.011494,174,1,11,26,1,1346,819.666667,1282,0
1,1,1,0,0.008197,0.003279,610,1,2,0,1,5072,2182.703571,3569,0
1,1,2,0.966334,0.310204,0.012245,122.5,1,1,104,0.5,1910,1443.166667,1644,0
1,1,1,0,0.006309,0,317,0,1,95,1,787,523,616,0
1,1,1,0,0.00441,0.002205,907,0,9,8,1,1043,598.966667,965,0
1,1,1,0,0,0.003155,317,0,3,2,1,2037,842.833333,47,0
1,1,1,0,0,209,0,0,2,0,1,2397,631.863095,268,0
1,1,1,0,0.105263,0.105263,19,0,2,0,1,1869,1202.5,1868,0
1,1,1,0,0.25,0.25,60,1,2,0,1,595,595,595,0
1,1,1,0,0.092857,0.042857,140,0,2,9,1,650,613,20,0
1,1,1,0,0.018519,0.018519,54,0,1,7,1,6917,2696.004762,2460,0
1,1,2,0.991076,0.425121,0.05314,103.5,0,3,2,0.5,1854,1164.5,988,0
1,7,15,0.894728,0.029309,0.025832,134.2,0,5,2271,0.466667,13667,5515.15,1438,0
2,7,21,0.823981,0.196612,0.055283,106.809524,0,5,423,0.52381,8158,4528.066667,3993,0
1,1,2,1,0.003157,0,633.5,1,5,54,1,13054,5573.195238,5250,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.004175,0,479,1,10,2,1,10362,2906.859341,1789,0
1,1,1,0,0.09828,0.045455,814,0,4,21,1,1962,722.188095,1962,0
1,1,1,0,0.045977,0,87,1,2,113,1,19528,7635.406349,4468,0
1,1,1,0,0.407895,0.302632,76,1,5,287,1,5931,2022.605808,14,0
1,1,1,0,0.011364,0.011364,88,0,2,11,1,293,293,57,0
1,1,1,0,0.010638,0.08156,282,1,5,0,1,3690,1700.533333,1031,0
1,1,1,0,0.009718,0.000463,2161,0,15,15,1,5312,1330.273521,5312,0
1,1,1,0,0.064073,0.002288,437,0,4,6,1,61,61,61,0
1,1,1,0,0.016043,0.003565,1122,0,11,19,1,795,639.5,795,0
1,1,1,0,0.145833,0.0625,48,0,3,40,1,4345,1430.215476,1557,0
5,6,9,0.67892,0.111835,0.10532,102.333333,0,3,262,0.333333,1880,1134.416667,1675,0
2,3,4,0.809119,0.225,0.085417,120,0,3,27,0.5,1066,1066,145,0
1,1,4,0.497689,0.016033,0.013658,421,0,1,0,0.75,3277,1267.013095,3199,0
1,1,1,0,0.023438,0.015625,128,0,2,0,1,1077,583.666667,205,0
1,1,1,0,0.006146,0.009987,3905,0,16,0,1,4970,1415.032612,4970,0
1,1,1,0,0.064516,0.080645,62,1,1,3,1,1877,695.083333,83,0
1,2,2,0.887976,0.048387,0.067742,155,1,2,12,1,904,778,642,0
1,1,1,0,0.006329,0.006329,158,0,2,4,1,4647,2506.416667,365,0
1,1,1,0,0.020305,0,197,0,4,0,1,2116,1389.5,233,0
1,1,1,0,0.011494,0.011494,87,1,3,7,1,12836,3616.238889,6356,0
1,1,1,0,0.5,0.5,4,0,3,144,1,337,337,337,0
1,1,1,0,0.000833,0,1201,0,9,11,1,1235,632.133333,1157,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,1,1,0,0.047904,0.017964,167,0,1,0,1,2200,1544.333333,694,0
1,1,1,0,0.025806,0,155,0,1,1,1,1665,561.978571,1587,0
1,1,1,0,0.125,0.041667,24,0,1,0,1,8100,4254.666667,1364,0
1,1,1,0,0.001142,0.000571,1752,0,14,7,1,1034,606.516667,956,0
1,2,2,1,0.000795,0.001192,2517,0,3,84,0.5,2951,1104.183333,2372,0
1,1,1,0,0.026667,0.026667,75,0,2,19,1,11059,4689.792857,4202,0
1,1,1,0,0.005155,0.010309,388,1,1,0,1,185,128.5,17,0
1,1,1,0,0.050676,0.011824,592,0,7,7,1,5610,1703.294444,5610,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,1,0,0.315789,0.526316,38,1,1,6,1,2852,1484.266667,706,0
1,1,1,0,0.055556,0.055556,18,0,1,49,1,7199,3510.516667,1165,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,3,0.92062,0.001877,0.001877,1065.333333,1,11,12,0.666667,5391,1725.9,5391,0
1,1,2,0.979869,0.024242,0.048485,82.5,1,5,214,1,5147,2866.083333,306,0
1,2,3,0.654059,0.067698,0.009671,172.333333,1,3,243,1,2381,1477.416667,2314,0
1,2,2,0.619382,0.006857,0,948,0,7,2,1,1105,776.033333,1105,0
1,2,2,0.721928,0.001799,0.007194,278,1,3,35,1,3170,2246,1309,0
1,1,1,0,0.001988,0.001988,503,0,14,4,1,2493,624.895274,2415,0
1,1,1,0,0.004608,0.004608,217,0,9,74,1,4253,1305.277381,4253,0
1,1,1,0,0.017467,0.030568,1832,0,11,0,1,3724,1185.552778,3724,0
1,1,1,0,0.003032,0.003032,2968,0,6,0,1,34,34,34,0
1,1,1,0,0.1,0.1,10,0,2,153,1,2219,982.916667,164,0
1,1,1,0,0.025316,0.050633,79,1,6,27,1,10952,4274.516667,789,0
1,1,1,0,0.023622,0.031496,127,0,8,0,1,1631,1078.666667,1631,0
1,2,2,1,0,0.162162,37,0,1,10,0.5,21841,6389.883153,1416,0
1,4,4,0.77863,0.290883,0.0767,172.75,1,7,329,1,4246,1562.264286,2833,0
1,1,2,0,0.005834,0,857,0,8,3,1,5574,1683.09127,5574,0
1,1,1,0,0,0,0,0,1,0,1,7966,4367.316667,1096,0
1,3,4,0,0.019139,0,104.5,0,2,15,0.5,2102,1998.5,1929,0
1,1,1,0,0,0,131,1,1,0,1,1520,834.833333,412,0
1,2,2,1,0.044444,0.044444,22.5,0,3,28,0.5,228,178,150,0
1,1,1,0,0.058985,0,2187,0,1,8,1,3711,1033.930969,3633,0
1,1,1,0,0.053463,0.006075,823,1,4,42,1,9428,4437.634524,442,0
1,2,5,0.296955,0.053977,0.053977,70.4,1,1,5,0.6,1024,895.833333,607,0
1,2,5,0,0,0,13.8,0,1,0,0.2,1598,1598,1507,0
1,1,3,0.928801,0.10101,0.10101,99,0,2,2,1,729,675.5,416,0
2,4,5,0.881638,0.018182,0.00303,462,1,7,488,1,10212,2499.41627,4726,0
1,2,2,0.650022,0.104056,0.001764,283.5,1,2,2,1,2595,1724.333333,813,0
1,1,2,0.934068,0.153846,0.358974,19.5,0,3,1,1,1351,822.166667,132,0
2,6,11,0.907361,0.032995,0.034687,107.454545,0,4,1155,0.818182,7066,3779.15,3972,0
1,1,3,0.701142,0.018831,0.019481,513.333333,0,4,73,0.666667,1330,810.366667,1330,0
1,1,42,0,0,0,283.238095,0,1,0,0.02381,2441,660.627778,2441,0
2,2,2,0.896038,0.113074,0,141.5,1,2,21,1,4146,2309.75,1769,0
1,1,2,0,0,0,202,0,1,0,0.5,1798,1061.166667,1688,0
1,1,1,0,0.002105,0,950,0,9,15,1,1586,1222,1586,0
1,1,1,0,0.083333,0.016667,60,1,1,0,1,17891,7238.419841,4842,0
2,3,3,0.138361,0.190476,0.14881,56,0,3,231,0.666667,1206,686.333333,796,0
1,1,1,0,0.02649,0.006623,302,0,7,3,1,116,116,116,0
1,2,2,0.770629,0.253521,0.183099,35.5,0,2,0,0.5,1828,1408,298,0
1,2,2,0.99403,0.004883,0.001085,921.5,0,12,25,1,1243,1195.5,1243,0
1,2,2,1,0,0.006299,317.5,0,5,0,0.5,318,124.895238,70,0
1,2,3,0.744294,0.17,0.075,66.666667,0,2,212,1,6634,3959.883333,2769,0
1,1,1,0,0.018182,0.018182,55,1,2,17,1,1387,1175.5,1162,0
1,1,1,0,0.00348,0,1724,0,15,5,1,4669,1432.147619,4669,0
1,1,1,0,0.609195,0.83908,87,1,2,163,1,386,248,350,0
1,1,1,0,0.057143,0,35,0,6,0,1,783,647.5,783,0
1,1,1,0,0.16332,0.084337,747,0,4,1,1,1089,590.816667,1011,0
1,2,2,0.578795,0.089202,0.001565,319.5,0,3,264,1,1412,1045,33,0
1,1,1,0,0,0,0,0,1,0,1,7651,1896.275325,7651,0
1,8,43,0,2.275862,0,1.348837,0,4,8523,0.534884,2238,1121,1132,0
1,1,1,0,0.099174,0,121,0,2,7,1,4734,1400.440476,4734,0
1,2,2,0.918296,0.092437,0.033613,59.5,1,5,185,1,846,720.333333,365,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.23494,0.210843,166,1,6,37,1,977,704.5,855,0
1,1,1,0,0.255814,0.023256,43,1,14,216,1,4284,2730.5,289,0
1,1,1,0,0.1,0.94,50,0,4,134,1,2320,1994.166667,2320,0
2,3,3,0.999901,0.041322,0.155992,322.666667,0,1,81,1,5836,2671.166667,2057,0
1,2,2,0.345117,0.116162,0.040404,99,1,4,4,1,2321,1516,647,0
1,2,2,0.857148,0,0.864865,18.5,0,1,0,0.5,2779,1614.5,1758,0
1,1,1,0,1.1875,1.5625,48,1,2,0,1,7860,2867.471284,6068,0
1,1,1,0,0.001209,0.001209,827,0,2,91,1,139,139,139,0
1,1,1,0,0,0.006875,1309,0,4,6,1,7428,2822.840476,1939,0
1,1,2,1,0.000271,0.000813,1844.5,1,18,2,0.5,2086,735.561905,2086,0
1,1,1,0,1.117647,0.235294,17,0,3,0,1,3994,2274.166667,3989,0
1,1,2,0.91346,1.75,0,20,0,1,0,0.5,1159,728.75,896,0
1,1,1,0,0.017341,0.011561,173,1,2,28,1,4143,2412.933333,1483,0
1,2,2,0,0,0,9.5,0,1,0,0.5,15174,5448.113492,1594,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,3,0.873085,0.007042,0.004108,568,0,10,64,0.666667,744,635,744,0
2,3,3,0.581672,0.009674,0.002418,275.666667,1,4,36,0.666667,21041,6332.347475,6625,0
1,1,1,0,0.000873,0.019214,1145,0,1,1,1,1318,846.366667,1318,0
1,1,1,0,0.020833,0,96,0,1,1,1,4900,1975.299206,2846,0
1,1,2,0.94566,0.1125,0.3,40,1,2,28,0.5,2747,1642.133333,407,0
1,1,4,0.834216,0.026686,0,337.25,0,5,51,1,94,94,94,0
1,1,1,0,0.582524,0.563107,103,0,3,19,1,3601,1916.55,85,0
1,1,1,0,0.087413,0.164336,286,1,2,1,1,75,75,75,0
1,1,2,0.899744,0.008777,0.002341,854.5,1,25,283,1,2362,907.95,1619,0
1,1,1,0,0,0,0,0,1,0,1,8024,4420.866667,2733,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0,922,0,0,4,3,1,2829,1043.45119,700,0
1,1,1,0,0.088608,0.044304,158,0,1,27,1,716,716,685,0
