@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.257096,1.216768,-0.521045,-0.598763,0.198555,0.096331,0.064895,-0.862995,0.093055,0.129479,-0.044418,0
-1.05809,0.288226,-1.320273,-0.055273,-0.082787,0.610329,0.495496,0.687412,0.603048,-0.1599,-0.08094,0
1.644013,-0.489348,2.701844,0.57857,-0.000722,-1.181153,-0.950769,0.746758,0.324248,0.921149,0.90004,0
0.330913,-0.416565,0.247783,0.320176,0.254188,-0.385921,-0.320458,-0.787566,1.406312,0.65648,-0.152261,0
-0.098673,-0.945358,1.275472,-1.539973,-0.066079,-0.37227,-0.207523,0.138774,0.939357,0.692266,0.343211,0
0.835926,-0.297115,0.439936,1.393204,0.313909,-0.784412,-0.642804,-0.585703,0.048072,0.856296,-0.506461,0
0.285001,0.111748,-0.623674,2.345781,0.157829,-0.263676,-0.299184,0.751644,0.65038,-0.13501,0.159571,0
-1.280296,0.994252,-1.255976,-0.06443,-0.126561,0.596628,0.507815,0.800159,0.31262,-0.16356,-0.059062,0
-1.232819,0.79148,-1.319849,-0.047761,-0.09184,0.62583,0.494578,0.75185,0.191841,-0.169671,-0.051416,0
-1.010217,1.190078,0.071782,-0.884764,0.086569,0.001511,0.012419,-0.467376,-0.082375,0.11322,-0.155099,0
1.008584,-0.387561,-0.420594,2.354333,0.098503,-0.11147,-0.174049,0.656757,0.868773,-0.313961,0.143121,0
-0.553112,1.118198,0.869171,-1.192971,-0.091057,0.024533,0.06232,-0.089368,-0.423878,-0.306985,-0.83712,0
-0.445627,-0.202345,0.018744,-0.861885,0.099224,0.069687,0.089375,-0.777333,0.431232,-0.211643,-0.624456,0
-0.562956,0.077059,1.841756,-1.87484,-0.153456,-0.669538,-0.44573,1.054005,-0.112171,1.714576,1.592325,0
-1.166072,0.628339,-1.249407,-0.07937,-0.09845,0.599827,0.484464,0.7594,0.513483,-0.141967,-0.044614,0
-0.513337,0.985728,1.088446,-1.311635,-0.119906,-0.06102,0.004755,0.096544,-0.369237,-0.084839,-0.593305,0
-0.792361,-0.164546,-0.39742,-0.752962,0.203742,-0.000902,-0.00705,-0.814106,-0.184743,0.312233,0.171013,0
1.544834,0.511057,0.908627,0.951636,-0.387849,0.428657,0.325134,1.506503,-0.05544,-0.511518,-0.21516,0
-0.882141,0.081188,-0.547934,-0.64712,0.224211,0.063032,0.044056,-1.007098,0.192003,0.116253,-0.050252,0
-0.977087,0.775482,-0.296759,-0.717503,0.150334,0.083418,0.068197,-0.753214,-0.189944,0.034431,-0.209766,0
0.608604,-3.021562,-1.624638,1.804383,0.229855,-0.037065,-0.097623,0.20775,-1.397918,0.592933,0.018578,0
-0.028537,-1.040586,1.938081,-1.898713,-0.167344,-0.607679,-0.37069,0.792662,0.645179,1.311361,1.012905,0
-0.036469,1.334363,0.215762,2.033912,0.436311,-0.751845,-0.713273,-0.86346,-0.062796,-0.091114,0.222115,0
-0.896692,0.252842,-0.545572,-0.640977,0.208608,0.099147,0.067177,-0.938888,-0.296814,0.059436,-0.127896,0
-0.790151,0.253193,0.116605,-0.940755,0.107756,-0.099959,-0.040048,-0.536432,0.715658,0.366978,0.124607,0
2.006036,-1.810817,1.081878,0.110776,-0.023513,0.232422,0.154935,-0.934307,-0.873116,-1.813144,-0.059937,0
-0.110796,0.249983,-0.030906,0.684334,0.266578,-0.37255,-0.264198,-1.181592,0.450346,-1.143762,1.039678,0
-1.026189,0.004412,-1.495633,-0.021881,-0.049039,0.627052,0.485959,0.645206,-0.158319,-0.112966,0.043037,0
-0.970383,0.317955,-0.622798,-0.585427,0.230234,0.092869,0.06913,-1.006308,0.310514,0.123493,-0.075052,0
-0.535751,0.395195,0.50254,-1.086744,-0.001556,-0.018725,0.02451,-0.279239,-0.32816,-0.005195,-0.410541,0
-0.683626,0.97485,-0.137149,0.197505,0.220166,-0.238313,-0.17324,-0.947921,0.240461,-0.721376,0.555231,0
-1.020547,0.918594,-0.132017,-0.785622,0.128365,0.026276,0.034162,-0.649081,0.18027,0.146227,-0.097709,0
-0.638799,1.117267,0.833058,-1.18729,-0.075297,-0.012852,0.031661,-0.068301,-0.353154,-0.124811,-0.597734,0
2.365207,-1.910219,2.158819,1.079584,0.032299,-0.607873,-0.495502,-0.280797,1.150356,0.064827,0.05561,0
2.547071,-0.106044,0.491878,1.789905,-0.330483,0.841,0.615524,0.79664,0.726405,-0.10617,0.031266,0
-1.070443,1.043948,-0.113111,-0.798819,0.124125,0.022578,0.022815,-0.578807,-0.087305,0.201785,-0.021689,0
-0.013526,0.159866,-0.139577,1.273824,0.154055,-0.808963,-0.310303,-1.059413,-0.216956,-0.362736,0.721679,0
-0.339242,0.154066,0.797429,-1.225727,-0.047561,-0.049934,0.005709,-0.181971,-0.240075,-0.089788,-0.54587,0
-0.120583,0.559375,0.49983,0.551264,0.241993,-0.425607,-0.384247,-0.823703,0.500964,-1.288434,0.841158,0
0.27242,1.351431,0.805139,0.22615,0.119826,-0.36348,-0.332971,-0.366285,-0.308074,-0.761534,0.198428,0
-0.763774,-0.26246,-0.62355,-0.612427,0.232268,0.076397,0.067339,-1.059127,0.323666,0.112057,-0.098367,0
0.060117,0.88355,1.12376,-0.144782,0.033215,-0.330792,-0.275499,-0.236623,-0.606275,-1.240887,0.082661,0
0.004069,0.406481,0.108249,0.507642,0.283685,-0.340256,-0.339637,-0.919759,-0.402642,-1.221275,0.865525,0
-1.063904,1.183177,0.039373,-0.844892,0.089085,-0.056575,-0.014328,-0.455595,-0.01614,0.273319,0.112299,0
-0.830098,0.113104,-0.456591,-0.694716,0.190169,0.072353,0.050056,-0.820565,-0.50657,0.154383,-0.041181,0
-0.146561,0.82315,-0.811322,2.359625,0.13191,-0.176762,-0.217633,0.892366,-0.027539,0.739591,-0.423716,0
-1.14892,0.452359,-1.491984,-0.038345,-1.283381,1.055378,-0.488144,0.546948,0.257473,-0.134043,-0.033705,0
1.563366,-1.688555,2.157437,-0.546832,-0.126207,-0.448817,-0.356772,0.165337,-2.204018,-1.881793,-0.515978,0
1.122693,-5.218061,-2.64897,0.840057,0.316032,0.299351,0.131395,0.352282,-3.525144,0.873175,-0.18435,0
0.024806,-2.027905,-0.314024,-0.872242,0.18885,0.046619,0.030299,-0.899802,-1.094082,0.010609,-0.24541,0
-0.161396,-0.285156,0.105182,-0.210929,0.215536,-0.237131,-0.190543,-0.861505,0.888068,-0.516945,0.29169,0
1.056384,0.033146,0.021483,2.320725,-0.039556,0.141671,0.030954,0.766725,0.921787,-0.131682,0.456605,0
0.087541,1.215818,-0.450473,1.579841,-0.020714,0.133048,0.026337,0.867846,0.090133,-0.937227,0.216882,0
0.93559,-4.049304,-2.237596,2.013475,0.368402,0.078823,-0.074425,0.333356,-2.303514,1.89822,-0.777223,0
-1.09465,0.674813,-0.59743,-0.591709,0.208234,0.079921,0.073012,-0.959118,0.110694,0.126884,-0.041113,0
-1.096798,0.27665,-1.429127,-0.031659,-0.064899,0.624625,0.488879,0.687463,0.002037,-0.124855,0.013679,0
-1.058634,0.642073,-0.559361,-0.603349,0.209387,0.091661,0.069778,-0.943838,0.18059,0.105356,-0.087699,0
-1.216262,1.110211,-0.460983,-0.635044,0.188532,0.070454,0.050778,-0.816112,0.098869,0.183154,0.010669,0
-0.134928,0.453718,0.886106,0.324096,0.192494,-0.610153,-0.528823,-0.338256,-0.117534,-0.713765,1.550682,0
-1.21329,1.105873,-0.460971,-0.634544,0.182084,0.064929,0.055366,-0.820713,0.124187,0.179279,0.004762,0
1.810132,-3.780199,0.874738,0.225426,-0.261733,0.0081,0.068193,1.106686,1.083139,-1.839271,-0.199756,0
-0.905752,0.142223,-0.6443,-0.609097,0.228362,0.089582,0.061933,-1.009505,-0.198982,0.091261,-0.06785,0
-0.668183,1.110854,-0.628872,0.824276,-0.08087,0.238486,0.177315,0.868995,0.205405,-1.163996,0.666176,0
-0.719101,0.897512,0.224985,-0.914344,0.026567,0.095573,0.106451,-0.496976,-0.363999,-0.268653,-0.691187,0
-1.249403,1.246823,-0.509342,-0.600176,0.154402,0.064854,0.102832,-0.86417,0.067626,0.098594,-0.085718,0
1.995612,-4.077997,-1.15756,3.163899,0.387709,-0.404148,-0.492463,0.357564,-1.537744,0.6695,-0.026761,0
0.01181,0.588474,-0.563005,1.875515,0.069314,-0.036781,-0.106631,0.76207,0.704542,-0.457166,0.445314,0
2.720591,-5.10599,2.418859,-1.012148,-0.600658,-0.103486,0.093078,1.953567,1.731528,-1.593248,-1.074354,0
-1.281921,1.018722,-1.243947,-0.064666,-0.118083,0.614198,0.503801,0.799879,0.310674,-0.183349,-0.084735,0
0.586441,0.805313,1.065447,0.310538,0.016112,-0.005317,-0.053833,-0.516176,-0.573042,-1.006904,1.206428,0
-0.318909,0.836041,0.081688,1.033572,0.332705,-0.580955,-0.5127,-0.639837,0.123,0.990047,-0.200283,0
-0.796741,0.326915,0.081458,-0.917409,0.11023,-0.054795,-0.020054,-0.553706,0.406381,0.28017,0.030708,0
-0.781703,0.861619,1.385341,-1.572696,-0.111663,-0.429903,-0.274297,0.62276,-0.106913,1.085078,0.874456,0
-0.893832,0.641177,-0.146289,-0.6178,-0.296846,0.368803,0.336875,1.629922,-0.07242,0.23176,0.262505,0
1.107799,-0.772802,-0.686132,2.592271,0.041609,0.175983,0.119444,0.329628,0.589899,-0.109772,0.573563,0
-0.84114,0.328956,-0.401076,-0.698194,0.173454,0.101066,0.07107,-0.799632,-0.507062,0.040891,-0.198181,0
-0.811079,0.132788,0.216003,-1.048912,0.101865,-0.169729,-0.120891,-0.288639,-0.284392,0.6796,0.553899,0
-1.077996,0.415365,-1.17474,-0.124731,-0.16218,0.529639,0.500748,0.814488,0.526176,-0.076567,0.008783,0
1.220067,-3.527179,-2.00956,1.322526,0.122395,0.751372,0.505502,0.239802,-1.871066,1.371914,-0.3221,0
0.376345,-2.48749,-0.228222,-0.667993,-0.255993,0.43136,0.417442,1.09864,0.565008,-0.337922,-0.538611,0
-1.242985,1.055769,-1.190578,-0.090474,-0.142624,0.608673,0.511124,0.831048,0.249734,-0.245852,-0.170857,0
-0.467909,0.841454,1.046362,-1.347177,-0.10434,-0.114615,-0.03892,0.129392,-0.526478,-0.019015,-0.482444,0
-0.806438,0.525772,-0.753304,-0.28769,-0.218343,0.635415,0.525745,1.031035,-0.190489,-0.488971,-0.567198,0
0.987779,-0.623106,-0.268085,2.078675,0.034058,-0.282366,-0.263632,1.068093,-0.281745,0.467527,-1.281816,0
-0.183456,0.131482,5.337944,-3.645815,-0.702792,-1.729727,-1.151912,3.944654,-0.299837,4.024022,4.009537,0
-0.438548,-1.289058,-0.647241,-0.636192,0.270984,0.04034,0.04709,-1.26224,1.090802,0.095073,-0.134155,0
-0.663986,-0.071221,0.006489,-0.964856,0.122242,-0.083228,-0.058787,-0.438023,-0.670301,0.390873,0.206259,0
4.579191,0.81752,2.702702,-0.089301,-0.535133,0.818444,0.650865,-0.162362,-0.910186,-1.738957,-2.023537,0
1.748486,-2.070562,1.168887,1.640613,0.338367,-1.045622,-0.934965,-0.307149,-1.020962,1.00212,-0.323716,0
-0.261277,-1.372465,1.041885,-1.335656,-0.406016,-0.201868,-0.037829,2.402818,1.385637,1.453743,1.605891,0
-0.787511,-0.204741,-1.290789,-0.11946,-0.128932,0.614146,0.525316,0.74309,-0.446668,-0.302092,-0.239686,0
-1.036668,0.972391,-0.252301,-0.831782,0.167539,-0.072797,-0.055539,-0.574102,-0.029851,0.252594,0.095858,0
-0.115863,0.92206,2.604485,-2.040172,-0.385072,-0.382889,-0.193861,1.205112,-0.673447,0.384281,-0.233136,0
-0.202438,0.963234,0.123112,0.672661,-0.170061,0.067071,0.028972,1.349401,-0.010642,-1.116828,1.081061,0
-1.053776,0.945786,-0.965418,-0.182656,-0.184663,0.624325,0.525215,0.911921,0.220482,-0.428921,-0.446949,0
0.842147,-4.02513,-1.903956,1.508334,-0.163392,-0.161002,0.287228,0.023364,-2.317016,-1.143766,1.594571,0
1.194341,1.16534,0.224587,2.648627,0.388738,-0.477043,-0.505584,-1.009764,0.051339,0.972192,-0.221913,0
0.269952,-1.587265,0.784596,-1.235011,-0.004952,-0.096548,0.017884,-0.572312,1.737273,-0.213199,-0.806762,0
1.561419,-2.119544,1.774584,0.643661,0.178789,-1.027329,-0.806888,-0.304906,1.844525,-0.384065,0.14063,0
-0.501136,0.850406,-1.078306,1.608128,0.08373,0.08444,0.004172,0.905055,0.491235,1.377146,-1.150359,0
-0.748956,-0.033373,-0.392159,-0.736529,0.202508,-0.009071,0.014066,-0.940825,0.795175,0.094597,-0.129666,0
-1.173754,0.997649,-0.846747,-0.256265,-0.179837,0.539274,0.445657,1.095379,0.202789,-0.062373,0.006255,0
0.076623,0.704096,2.034774,-1.726092,-0.318522,-0.095998,0.013403,0.597041,-0.840888,-0.463483,-1.236511,0
-0.600039,0.455571,-0.782487,0.569836,-0.067219,0.318671,0.236812,0.791422,0.335354,-0.939537,0.451457,0
1.112893,1.478659,2.296721,1.101251,-0.040582,-0.618412,-0.550233,0.36557,-0.396604,0.47476,0.671769,0
-0.15879,1.029536,-0.094751,1.489384,-0.051361,-0.077049,-0.119187,1.233889,0.00538,-0.34177,0.165697,0
-0.914719,1.009769,0.893753,-1.306032,-0.034797,-0.267955,-0.169186,0.222333,-0.09493,0.789252,0.57376,0
-0.725186,1.218052,-0.430426,0.682032,0.34352,-0.282191,-0.29095,-0.785864,0.007677,1.267309,-0.867212,0
0.201898,-0.595065,0.166889,0.596657,0.339115,-0.495868,-0.433389,-1.096631,1.185154,-1.206364,0.952553,0
1.397196,0.176906,1.561141,1.418205,0.111705,-0.488551,-0.452834,-0.374062,0.464123,0.177121,0.356978,0
0.758553,0.130375,0.959227,1.647725,0.318149,-0.829746,-0.739957,-0.576559,0.679014,-0.005671,0.143616,0
-0.731082,0.8991,-1.127329,1.185386,0.036557,0.214895,0.116546,0.922488,0.121366,1.046414,-0.787598,0
-1.038312,1.240734,-0.291596,-0.750886,0.151316,0.047452,0.037197,-0.708213,-0.053428,-0.095902,-0.345736,0
-0.867798,-0.420255,-1.255429,-0.176881,-0.084083,0.525428,0.42042,0.852296,-0.34738,0.112695,0.294105,0
-0.15074,1.023443,1.553108,-1.018635,-0.145993,-0.215434,-0.126342,0.22609,-0.471125,-0.583673,-0.425822,0
-1.217638,0.792065,-1.123121,-0.148941,-0.145061,0.535017,0.468657,0.912169,0.240002,-0.019503,0.109682,0
1.062449,-5.381345,-0.908405,-0.449342,-0.049335,0.394957,0.414957,0.15641,2.964909,-0.3309,-0.500396,0
-1.135635,0.909116,-0.376512,-0.693713,0.17885,0.042294,0.026869,-0.731683,-0.087917,0.258032,0.091986,0
0.732726,0.382686,-0.513058,1.976941,0.036335,0.041477,-0.057815,0.782818,-0.135033,-0.351814,0.460967,0
0.748807,-3.614754,-0.455212,-0.641424,0.241527,0.01947,-0.014972,-1.123649,-2.592393,-0.454281,-0.254673,0
0.717193,0.857448,-0.381484,2.144223,0.098389,-0.40508,-0.403101,1.180587,0.264741,0.281194,-0.800413,0
-0.769302,-0.551369,-0.767665,-0.620664,0.25784,0.042211,0.028606,-1.038371,-0.695623,0.277946,0.209295,0
0.079116,-2.191122,-0.470981,-0.515347,-0.184965,0.407247,0.409784,0.783897,2.146668,-0.241814,-0.377164,0
-0.744436,0.923481,0.524976,-1.080634,-0.00328,-0.025505,0.008233,-0.22679,-0.306507,0.046286,-0.319879,0
-1.027598,0.74282,-0.614352,-0.633865,0.225559,0.060481,0.036095,-0.918872,0.041954,0.060348,-0.120899,0
-1.018819,0.914691,-0.360003,-0.491272,-0.264916,0.436955,0.384099,1.440674,0.133613,0.074905,0.101469,0
0.435472,1.059475,1.143146,-0.589695,-0.148481,0.250203,0.222697,-0.34725,-0.339589,-0.7433,-0.035472,0
0.474894,-0.33499,0.895728,-0.097924,0.098478,-0.384845,-0.305211,-0.373658,0.019574,-0.480187,-0.488065,0
-1.226858,1.128025,-0.52043,-0.602138,0.198343,0.091522,0.064808,-0.873789,0.137888,0.130719,-0.046335,0
-0.820753,-0.041733,-0.494256,-0.648182,0.212395,0.042728,0.05646,-1.025493,0.871549,0.129128,-0.102111,0
0.31721,0.557078,0.238893,1.929565,0.435488,-0.761311,-0.731847,-0.765669,-0.525282,0.21748,0.589538,0
0.025359,1.306621,-0.03091,1.498731,0.448011,-0.810155,-0.753904,-0.648875,0.080798,0.648658,-0.49183,0
-0.284171,0.434038,-0.034321,0.763882,0.329712,-0.356485,-0.360404,-1.047565,-0.434993,-1.205024,1.081875,0
-0.755933,0.235907,0.055656,-0.930621,0.104299,-0.039201,-0.019162,-0.465174,-0.398218,0.311266,0.082858,0
1.579932,-4.439237,-2.071682,2.112679,0.432389,-0.232182,-0.347761,0.370053,-2.906725,0.040121,0.820428,0
-0.583145,-0.891624,-0.756689,-0.622091,0.267188,0.080497,0.043672,-1.074499,-0.537605,0.163188,0.014343,0
0.457447,-3.419548,-0.398368,-0.823918,0.252929,-0.016555,0.038042,-1.394057,1.660925,-0.09668,-0.473854,0
-0.487193,-0.527552,0.743922,-1.300742,0.034285,-0.340818,-0.204342,-0.056475,0.968767,0.907611,0.68818,0
-0.54636,0.996926,-0.206729,1.021576,-0.064226,0.014501,-0.03594,1.116597,0.214954,-1.075849,1.442951,0
-0.459179,-0.802968,-0.58321,-0.506558,-0.203966,0.437003,0.371344,1.222713,-0.560668,0.019043,0.08292,0
0.319792,0.176767,0.088626,1.258304,0.320315,-0.461497,-0.468506,-0.835059,-0.615452,0.369023,-0.526077,0
-0.465323,-0.694767,-0.716891,-0.412984,-0.193496,0.533821,0.437558,1.081726,-0.701654,-0.214159,-0.195317,0
-1.085376,0.902359,0.06606,-0.914137,0.112106,-0.098805,-0.063291,-0.390411,0.111372,0.547181,0.387355,0
0.692292,-1.267479,2.392845,-2.062339,-0.336605,-0.314811,-0.1595,0.942374,-1.844477,0.127751,-0.520719,0
-0.91548,0.971685,0.616675,-1.161154,0.005964,-0.170196,-0.101747,-0.024217,-0.089874,0.557154,0.316594,0
-1.092431,1.009736,0.026189,-0.879304,0.112079,-0.05851,-0.03312,-0.45346,0.115728,0.414316,0.228003,0
0.122996,-1.804027,0.272954,-1.035789,0.09795,-0.059036,0.021216,-0.84317,1.557455,-0.084976,-0.552352,0
0.366791,-2.188745,-0.917913,0.555628,0.002207,0.270115,0.195435,0.604019,0.12418,-0.681594,0.886004,0
-0.77633,-0.333867,-0.663407,-0.608297,0.240792,0.061518,0.05393,-1.124048,0.382164,0.11733,-0.052059,0
2.917959,-3.626076,2.914937,-0.838511,-0.256545,-0.425742,-0.262148,0.039267,-0.168528,-2.252936,-1.089943,0
0.464696,0.321604,0.40369,0.934328,0.306879,-0.565798,-0.539211,-0.74806,-0.759061,-1.208942,0.03289,0
1.315871,0.353451,-0.663575,3.16771,0.114874,0.154964,-0.018365,0.457532,-0.089308,0.48773,0.252727,0
0.792086,0.335758,-0.321069,2.449244,0.015331,0.169187,0.025085,0.728873,0.094592,0.03708,0.759404,0
-0.992496,0.582074,0.031885,-0.925016,0.123,-0.105205,-0.073273,-0.406576,-0.117598,0.57519,0.436221,0
0.685177,-1.884677,1.166056,-0.928681,0.018385,-0.361789,-0.208971,-0.388668,1.835266,-0.16715,0.196674,0
0.769657,1.296558,0.090996,2.054169,0.553848,-1.254182,-1.125855,-0.571781,0.04164,0.174773,-0.07478,0
-0.950347,0.076383,-0.814321,-0.540282,0.211453,0.065755,0.107058,-1.033561,-0.510872,0.186917,0.0568,0
-1.121508,0.933837,-0.314135,-0.722378,0.159065,0.025673,0.027131,-0.693617,-0.103218,0.254861,0.082132,0
-1.262879,0.865858,-1.329303,-0.038919,-0.092023,0.627908,0.496414,0.765168,0.188257,-0.152978,-0.03597,0
-0.806259,-0.289833,-0.545943,-0.702642,0.230135,0.016426,-0.004179,-0.844841,-0.54061,0.373111,0.267697,0
-1.183616,1.19692,-0.245845,-0.732767,0.150678,0.034834,0.026909,-0.659797,0.040723,0.221098,0.029299,0
-0.691825,0.928906,-0.781823,1.047413,-0.032504,0.206006,0.151452,0.714556,0.383995,-1.179997,0.922619,0
0.758951,1.27338,2.3459,0.782147,0.014313,-1.019434,-0.848849,0.670392,-0.447466,0.482943,0.199726,0
-1.116457,1.173066,-0.24431,-0.731401,0.143161,0.060407,0.048746,-0.689758,-0.028086,0.083078,-0.14473,0
-1.154197,0.485309,-1.385198,-0.037701,-0.074861,0.623611,0.490368,0.706265,0.117625,-0.144357,-0.012696,0
2.293852,-1.043362,0.15672,1.299957,-0.208161,0.41075,0.291612,1.028159,0.49061,0.336006,-0.218976,0
-1.281536,0.943578,-1.279949,-0.058354,-0.099567,0.616878,0.489442,0.784082,0.265861,-0.151743,-0.032623,0
3.954167,0.804052,2.092892,-0.173528,-0.433074,0.832659,0.645442,-0.218757,-0.949207,-0.535903,-1.064802,0
-0.28532,1.29511,-0.062591,0.519619,0.276991,-0.208609,-0.234546,-0.986031,0.064316,-1.000245,0.945649,0
-1.101068,0.448694,-1.268028,-0.069443,-0.091469,0.603602,0.492264,0.693216,0.749575,-0.184464,-0.105757,0
0.386506,1.509522,1.051834,1.664336,0.26049,-0.749862,-0.694917,-0.369918,-0.238722,-0.173232,-0.032694,0
-0.929582,-0.0621,-1.25122,-0.136288,-0.095291,0.579898,0.463123,0.810162,-0.157416,-0.065543,0.05585,0
0.129504,1.359619,0.249818,2.009759,0.407271,-0.668403,-0.652224,-0.85847,-0.150742,-0.100579,0.186921,0
-0.607064,0.981491,1.241194,-1.432823,-0.124278,-0.206885,-0.10688,0.334342,-0.341801,0.350996,-0.048434,0
-0.398626,1.469737,-0.079789,1.430269,0.160131,-0.751078,-0.335281,-0.839971,0.015673,0.518449,-0.293829,0
-0.773889,0.376795,0.080395,-0.747306,-0.327206,0.294529,0.286646,1.784116,-0.081519,0.364892,0.402223,0
-1.023337,0.794844,-1.131469,0.289597,-0.100503,0.44742,0.390665,0.785488,0.137462,-0.451782,0.31775,0
2.51009,-3.749838,1.038773,0.444972,0.109861,-0.11685,-0.128758,-1.040908,-0.375643,-0.441474,-0.546872,0
-1.104456,1.008517,-0.401033,-0.662015,0.164813,0.088615,0.074592,-0.818592,-0.062278,0.039186,-0.17519,0
1.085814,-0.109547,1.44909,0.327728,-0.430661,0.073119,0.092204,1.70716,-0.24188,-2.591403,-0.75907,0
-1.070178,0.912107,-0.227163,-0.748121,0.150455,0.030705,0.028786,-0.681266,0.137938,0.204927,-0.00961,0
-0.772913,0.04654,0.40551,-0.945282,-0.344532,0.070569,0.13689,2.059489,0.72754,0.955174,1.082952,0
0.196123,-3.944999,-2.371372,0.055569,0.14398,0.618259,0.440371,0.334877,-2.392159,0.140048,0.373695,0
-1.255149,0.940453,-1.271875,-0.064324,-0.132605,0.588415,0.515431,0.794121,0.25436,-0.176192,-0.07253,0
-0.958268,1.025088,1.028261,-1.391765,-0.047781,-0.353349,-0.231751,0.383404,-0.073575,1.032551,0.868667,0
1.893324,-4.162046,4.342759,-3.175546,-0.563225,-1.061966,-0.626394,2.08126,0.168528,1.385775,0.725459,0
-0.640457,-0.268343,-1.098084,-0.175692,-0.155015,0.676631,0.536738,0.835767,-0.516861,-0.440032,-0.483982,0
1.25043,-1.117682,2.213972,-1.197521,-0.267059,-0.170915,-0.090902,0.352564,-2.135982,-1.532024,-1.398541,0
-0.555902,-0.35887,1.108686,-1.498943,-0.022248,-0.475344,-0.306128,0.345736,0.58406,1.307784,1.158661,0
2.316919,0.049579,2.055776,-0.18307,-0.280272,0.297192,0.235687,-0.277798,-1.332039,-2.061806,-1.396147,0
-0.717472,-0.40346,-0.436831,-0.715028,0.21456,-0.001711,0.01483,-0.975221,0.634094,0.235302,0.048389,0
0.714535,0.471001,2.299291,-0.350629,-0.158626,-0.469688,-0.363079,0.344305,-1.134216,-1.649675,-0.12086,0
-0.695791,1.148615,-1.09518,0.843962,-0.008522,0.26271,0.170914,0.969139,0.169489,0.615007,-0.909034,0
-0.38323,-0.910078,0.165268,-1.024341,0.122391,-0.161777,-0.075856,-0.588594,0.964836,0.434259,0.17108,0
0.582308,0.409623,-0.830137,2.703372,0.196868,-0.514786,-0.441096,0.763744,0.766923,0.440148,-0.281572,0
-1.079266,0.560699,-1.230446,-0.139732,-0.120756,0.534238,0.462228,0.836591,0.308823,-0.151483,-0.047985,0
-0.630163,0.121533,0.65484,-1.216747,0.017606,-0.215786,-0.125976,-0.080078,0.204053,0.613573,0.358607,0
0.46323,-0.734179,-0.228045,0.992312,-0.064836,0.046951,0.017623,0.994694,0.631211,-0.535412,0.305544,0
-0.87892,0.682012,0.052638,-0.882984,0.094035,-0.008736,0.017608,-0.565656,0.124682,0.139416,-0.124625,0
0.86838,-1.544942,2.780611,-2.269689,-0.398211,-0.415634,-0.225588,1.224473,-1.992928,0.293925,-0.365981,0
-0.009279,1.000846,0.036343,0.597168,0.291015,-0.295178,-0.317837,-0.934353,-0.265003,-1.15636,1.061771,0
0.501014,-0.831878,-0.54709,2.424259,0.142937,-0.319712,-0.302353,0.637088,0.548468,-0.157603,0.345747,0
-0.372755,0.841322,0.447129,-0.026188,0.158463,-0.270803,-0.23737,-0.617739,0.078742,-0.827114,0.396861,0
0.256822,-0.951704,-1.140056,2.267511,0.001898,-0.324736,-0.032101,0.550118,-0.87551,0.211463,0.277938,0
-0.916908,0.326052,-0.523104,-0.657587,0.199609,0.079891,0.055168,-0.860403,-0.387871,0.129516,-0.057229,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-1.097038,1.097267,0.447285,-1.099258,0.047931,-0.201288,-0.133562,-0.065892,0.00614,0.762378,0.614501,0
-0.885257,-0.156399,-0.957989,-0.296265,-0.132561,0.472627,0.387071,1.040348,-0.092805,0.168112,0.318735,0
-0.462966,-0.587817,-0.270073,-0.812446,0.155513,0.071718,0.050726,-0.714502,-1.008987,0.06985,-0.197622,0
0.285252,0.538739,1.445338,-0.173776,0.004819,-0.430687,-0.358149,-0.021939,-0.688058,-0.949871,0.696506,0
-0.584384,-0.545441,0.141267,-0.992666,0.131498,-0.169782,-0.090254,-0.542032,1.06368,0.588207,0.364879,0
-0.282268,0.358376,-0.498561,0.595513,-0.101081,0.27183,0.183142,0.988303,-0.143943,-0.913912,0.799051,0
-0.183011,0.89139,-0.90246,2.045078,-0.074664,-0.244928,-0.054783,0.745454,0.124377,-0.104173,0.149143,0
-0.997435,0.048243,-1.407346,-0.049613,-0.071055,0.613888,0.490808,0.682449,0.078561,-0.136381,-0.020298,0
