@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.858334,0.033195,0.018672,482,0,14,0.833333,0
1,0,0.073684,0.021053,95,0,4,1,0
1,0,0.029412,0.029412,34,0,1,1,0
1,0,0.117647,0.127451,102,0,4,1,0
1,0,0.025157,0.007547,795,1,1,1,0
1,0,0.016393,0.016393,61,1,5,1,0
1,0,0.004284,0.010283,1167,0,11,1,0
1,0,0.01157,0.01157,605,1,9,1,0
1,0,0.143266,0.106017,349,0,7,1,0
1,0.792481,0.130435,0.130435,11.5,1,1,0.5,0
1,0,0.132743,0.030973,226,1,2,1,0
1,0,0.014151,0.009434,212,0,5,1,0
1,0,0.003125,0.00625,640,0,6,1,0
1,0.938089,0.004243,0.003472,864.166667,1,1,0.333333,0
1,0,0.001401,0,1428,1,11,1,0
1,0,0.003509,0.007018,285,1,4,1,0
1,0,0.042179,0.056239,569,0,5,1,0
1,0,0.005319,0.001773,564,0,4,1,0
1,0,0.000831,0.000831,1204,1,2,1,0
1,0,0.164706,0.05098,255,0,9,1,0
1,0,0.069307,0,101,0,4,1,0
1,0,0.02551,0.02551,196,1,4,1,0
1,0,0,0,0,1,7,1,0
1,0,0,0,11,0,1,1,0
1,0,0.004878,0.004878,205,0,3,1,0
1,0,1.105263,0.105263,19,1,3,1,0
1,0,0.010204,0.010204,98,0,2,1,0
1,0,0.011186,0.011186,894,1,12,1,0
1,0,0.004032,0.004032,248,1,2,1,0
1,0,0.033333,0.033333,30,0,4,1,0
1,0,0.021591,0.007955,880,1,5,1,0
1,0.985228,0.051095,0,205.5,1,3,1,0
1,0,0.000862,0,1160,0,9,1,0
1,0.439497,0.014737,0.054737,237.5,0,16,1,0
1,0,0,0.366667,30,1,4,1,0
1,0,0.003497,0.013986,286,1,11,1,0
1,0,0.488189,0.566929,127,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0,0.01,0.165,200,0,9,1,0
1,1,0.013575,0,73.666667,0,13,0.333333,0
1,0.979355,0.003388,0.002068,334.846154,0,5,0.057692,0
1,0,0.003906,0.001953,1024,0,7,1,0
1,0.581659,0.055105,0.032415,205.666667,0,4,1,0
1,0,0.078498,0.069966,586,0,1,1,0
1,0,0.04,0,25,0,4,1,0
1,0,0.011628,0.005814,172,0,2,1,0
1,0.881291,0.0033,0.001414,1060.5,1,14,1,0
1,0,1,1,1,1,3,1,0
1,0,0,0,316,0,1,1,0
1,1,0.007353,0.002451,204,1,5,1,0
1,0,0.003623,0,276,0,6,1,0
1,0,0.001504,0.004511,665,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.032258,0.129032,31,0,2,1,0
1,0,0.057915,0.003861,259,0,2,1,0
1,0,0.034483,0.022989,87,0,1,1,0
1,0,0.000249,0.000748,4011,0,2,1,0
1,0,0.092879,0.086687,646,0,1,1,0
1,0.844884,0.018182,0.017697,687.5,0,16,1,0
1,0,0.05,0.033333,60,1,5,1,0
1,0,0.12069,0.034483,58,0,5,1,0
1,0,0.010152,0.005076,197,0,2,1,0
1,0,0.324627,0.130597,268,0,7,1,0
1,1,0.002401,0.002401,416.5,0,3,1,0
1,0,0.130435,0.021739,46,1,6,1,0
1,0,0.020833,0.020833,48,0,1,1,0
1,0,0.181818,0.181818,11,0,2,1,0
1,0.819953,0.009024,0.007353,997.333333,0,5,1,0
1,0.79627,0.040408,0.00553,1175.5,0,7,0.5,0
1,0.989376,0.150628,0.125523,119.5,0,4,1,0
1,0,0.247191,0.202247,89,1,2,1,0
1,0,0,0,0,0,3,0.5,0
1,0.358996,0,0.078125,85.333333,0,4,0.666667,0
1,0.874932,0.060651,0.054734,338,0,4,0.5,0
1,0.819241,0.006324,0.034148,395.333333,0,1,0.833333,0
1,0,0.311355,0.018315,273,0,2,1,0
1,0.690814,0.005155,0.003866,517.333333,0,12,1,0
1,0.537597,0.024651,0.020542,304.25,0,8,1,0
1,0.491237,0.041667,0.009058,276,0,5,1,0
1,0,0.127273,0.081818,110,0,1,1,0
1,0,0.009464,0.006309,317,0,6,1,0
1,0.916964,0.000554,0.000475,3158,0,9,1,0
1,0,0.004739,0.066351,211,1,5,1,0
1,0.861353,0.002471,0.002471,323.8,0,6,0.6,0
1,0,0.074627,0.126866,268,0,2,1,0
1,0,0.047761,0.008955,335,0,7,1,0
1,0,0.001415,0.004246,1413,0,9,1,0
1,0,0.063291,0.012658,79,1,4,1,0
1,0,0.000484,0.001453,2065,1,5,1,0
1,0.852482,0.193717,0.022688,114.6,1,8,0.4,0
1,0,0.012821,0.012821,78,0,6,1,0
1,0.965636,0.019663,0.001873,534,0,3,1,0
1,0,0.000843,0.004216,1186,0,6,1,0
1,0,0.001248,0.001248,801,0,9,1,0
1,0,0.086681,0.12685,473,1,5,1,0
1,0.999443,0.111821,0.118211,156.5,0,6,1,0
1,0,0,0,531.5,0,1,0.5,0
1,0,0.067298,0.044164,951,1,8,1,0
1,0,0.029746,0.013998,1143,1,10,1,0
1,0,0.229282,0.176796,1086,1,3,1,0
1,0.605187,0.015625,0.00125,800,0,6,1,0
1,0,0.013997,0.00311,643,0,10,1,0
1,0.843504,0.009458,0.008169,581.5,1,14,1,0
1,0,0.297619,0.107143,84,1,1,1,0
2,0.986787,0.009278,0.028866,485,0,5,1,0
1,0,0.003322,0.003322,301,1,6,1,0
2,0.736155,0.025682,0.005618,311.5,1,8,0.75,0
1,0,0.017822,0.007921,505,0,1,1,0
1,0,0.011594,0.017391,690,1,6,1,0
1,0,0.004695,0.014085,213,0,1,1,0
1,0,0.009105,0.00607,659,1,5,1,0
1,0,0.004854,0.004854,206,0,9,1,0
1,0.87428,0.011135,0.006267,665.793103,0,7,0.758621,0
1,0,0.027027,0.013514,74,1,2,1,0
1,1,0.00225,0.00225,444.5,0,3,1,0
1,0,0.003466,0.003466,577,1,6,1,0
1,0,0.117647,0,119,0,6,1,0
1,0,0.115108,0.010072,695,1,1,1,0
1,0,0.004651,0,215,0,2,1,0
1,0,0.014085,0.014085,568,0,2,1,0
1,0,5.416667,9,12,1,3,1,0
1,0,0.025674,0,779,0,3,1,0
1,0,0.057904,0.000919,1088,0,15,1,0
1,0,0.164384,0.215753,292,0,4,1,0
1,0.862049,0.014097,0.000455,733,0,15,1,0
1,0,0.085714,0.028571,35,1,1,1,0
1,0.586094,0.046064,0.031826,85.285714,0,5,0.5,0
1,0.721928,0.057851,0.024793,60.5,0,3,1,0
1,0,0,0,10,0,1,1,0
1,0,0,0,219,0,1,0.5,0
1,0.728912,0.042969,0.034354,290.635659,0,6,0.534884,0
1,0.9018,0.010575,0.010099,233.244444,0,9,0.6,0
1,0,0.014218,0,211,0,10,1,0
1,0.261282,0.359486,0.095578,116.833333,0,4,0.5,0
1,0,0.086957,0.086957,23,1,8,1,0
1,0.338591,0.107662,0.71193,257.75,0,9,0.75,0
1,1,0.048,0.048,83.333333,1,1,1,0
1,0,0.153713,0.158895,579,0,2,1,0
1,0,0,0,47,0,1,1,0
1,0,0.04878,0.04878,41,0,2,1,0
1,0,0.454545,0.5,22,0,1,1,0
1,0,0.028037,0.009346,321,0,3,1,0
1,0.954434,0.004107,0.01232,243.5,0,4,1,0
1,0,0.024194,0.020161,248,0,5,1,0
1,0,0.542683,0.073171,164,1,7,1,0
1,0,0.007587,0.000489,4086,1,9,1,0
1,0.386019,0.01271,0.011348,1101.5,1,12,1,0
1,0,0.016393,0.098361,183,0,3,1,0
1,0,0.046667,0.003333,300,1,4,1,0
1,0.981399,0.03408,0.005364,113.178571,0,6,0.678571,0
1,0,0.008658,0.003247,924,0,8,1,0
1,0,0.016736,0.012552,478,1,4,1,0
1,0,0.002395,0.001198,835,0,5,1,0
1,0.845351,0.006606,0.002477,605.5,1,8,1,0
1,0,0.00055,0.001832,5459,0,11,1,0
1,0,0.008811,0,227,0,2,1,0
1,0,0.009772,0.003257,614,0,9,1,0
1,0,0.007181,0,557,0,10,1,0
1,0,0.030738,0.008197,488,0,2,1,0
1,0,0.005988,0.005988,167,1,3,1,0
1,0.923842,0.210526,0.177632,76,0,6,1,0
1,0,0.027933,0.050279,179,0,2,1,0
1,0,0.111111,0.111111,9,1,5,1,0
1,0,0.010309,0,194,0,6,1,0
1,0.546295,0.00576,0.019585,289.333333,0,8,1,0
1,0.870864,0,0.095618,125.5,0,3,1,0
1,0,0.077193,0.003509,285,0,4,1,0
1,0,0.015291,0.006116,327,0,5,1,0
1,0.685387,0.045283,0.083019,88.333333,1,4,1,0
1,0,0,0.001252,799,0,5,1,0
1,0,0.131783,0.023256,129,1,2,1,0
1,0.05037,0.146559,0.042105,411.666667,0,7,1,0
1,0,0.056,0.032,125,0,5,1,0
1,1,0.011799,0.0059,169.5,0,8,1,0
1,0,0.001855,0.001855,539,0,4,1,0
1,0.27139,0.038591,0.033557,298,0,3,1,0
1,0.50088,0.108179,0.002639,126.333333,1,5,0.333333,0
1,0,0.752941,0.670588,85,0,4,1,0
1,0.219451,0.041626,0.036786,206.6,1,10,0.6,0
1,1,0.016311,0,797,0,5,1,0
1,0,0.025126,0.005025,199,0,6,1,0
1,0.723675,0.027011,0.01954,290,0,17,0.916667,0
1,0,0.010225,0.00409,489,1,4,1,0
1,0,0.013913,0,575,0,5,1,0
1,0.713498,0.018568,0.043103,377,0,1,0.75,0
1,0,0.081633,0.040816,98,0,6,1,0
1,0.985228,0.013854,0.003778,397,0,6,1,0
1,0,0,0.015075,199,0,3,1,0
1,0,0.044554,0.023102,606,1,4,1,0
1,0.684038,0.099751,0.037406,200.5,0,6,0.5,0
1,0,0.029851,0.014925,201,0,9,1,0
1,0,0,0,15,0,1,1,0
1,0.970951,0.225885,0.225885,409.5,0,15,1,0
1,0,0.684211,0.031579,95,0,3,1,0
1,0,0.005464,0.005464,183,1,5,1,0
1,0.516472,0.157546,0.129353,201,0,11,0.666667,0
1,0.911102,0.009543,0.001468,1362.25,0,5,1,0
1,0.682262,0.007057,0.008717,401.5,0,10,0.5,0
1,1,0.084507,0.084507,35.5,0,3,0.5,0
1,0,0.017544,0.002193,456,0,6,1,0
1,0,0.002915,0.014577,343,1,5,1,0
1,0,0.302326,0.116279,21.5,0,5,1,0
1,0.468996,0.006329,0.009494,316,0,3,1,0
1,0.396497,0.117734,0.12362,339.75,1,2,0.75,0
1,0,0.200803,0.116466,249,0,9,1,0
1,0.951763,0.011927,0.004771,1048,1,2,1,0
1,0,0.001209,0.001209,827,0,3,1,0
1,0,0.004902,0.004902,204,0,1,1,0
1,0,0.000524,0.000524,1910,1,6,1,0
1,0,0.009736,0.008345,719,0,8,1,0
1,0.869467,0.06378,0.01676,179,0,18,0.5,0
1,0,0.034221,0.030418,263,0,2,1,0
1,0,0,0,81,0,1,1,0
1,0,0.218182,0.127273,55,0,1,1,0
1,0,0.024194,0,124,1,2,1,0
1,0,0.035971,0.007194,278,1,4,1,0
1,0,0.023256,0.023256,86,0,4,1,0
1,0,0.004219,0.004219,237,0,1,1,0
1,0,0.003247,0.006494,308,0,6,1,0
1,0,0.768421,0.8,95,0,3,1,0
1,0,0.030612,0.030612,98,0,5,1,0
1,0,0.07767,0.003236,309,1,7,1,0
1,0,0.052133,0.033175,211,1,2,1,0
1,0,0,0.002946,1358,1,2,1,0
1,0,0.013889,0.013889,72,1,4,1,0
1,0.906112,0.000665,0.004769,3005.333333,1,8,0.666667,0
1,0,0.054054,0.018018,111,0,3,1,0
1,0.303375,0.00511,0.002162,2544,0,11,0.5,0
1,0,0.018545,0.019971,1402,0,2,1,0
1,0.512458,0.082452,0.137421,157.666667,0,2,0.666667,0
1,0,0.015152,0.015152,66,1,1,1,0
1,0,0.019231,0.019231,52,0,1,1,0
1,0,0.002203,0.002203,454,0,5,1,0
1,0.954434,0.037234,0.005319,94,0,2,1,0
1,0,0.030928,0.020619,97,0,4,1,0
1,0,0.002398,0.002398,417,0,2,1,0
1,0,0.00713,0.003565,1122,0,15,1,0
1,0,0.111111,0.111111,9,0,2,1,0
1,0.661632,0.092661,0.040673,142.173913,0,2,0.173913,0
1,0,0,0.016304,184,0,8,1,0
1,0.763975,0.072008,0.044918,471.971429,0,7,0.728571,0
1,0,0,13.225806,93,0,4,1,0
1,0,0.048711,0.040115,698,0,1,1,0
1,0.734986,0.070678,0.087309,415.454545,0,14,0.818182,0
1,0.811278,0.003937,0.006562,381,0,11,1,0
1,0,0.019608,0.044118,204,1,8,1,0
1,0,0.011494,0.007663,261,0,1,1,0
1,0.863121,0.014963,0.01995,200.5,0,4,1,0
1,0.54106,0.152833,0.221344,253,0,4,1,0
1,0,0.016667,0.022222,360,0,6,1,0
1,0,0.051724,0.011494,174,0,1,1,0
1,0,0.023166,0,259,0,7,1,0
1,0,0,0,0,1,1,0.222222,0
1,0,0.423423,0.009009,111,0,4,1,0
1,0,0.022764,0.035772,615,0,8,1,0
1,0,0.045113,0,266,0,2,1,0
1,0,0.000426,0.00149,4698,0,1,1,0
1,0,0.011905,0.011905,84,0,2,1,0
1,0,0.107692,0.023077,130,1,2,1,0
1,0,0,0.001916,522,0,3,1,0
1,0,0.016495,0.016495,485,0,5,1,0
1,1,0.176471,0,34,1,4,0.5,0
1,0,0.00166,0.00083,2410,0,10,1,0
1,0,0.042654,0.018957,211,0,3,1,0
1,0,0.011194,0.011194,268,1,6,1,0
1,0,0.022989,0.001642,609,0,9,1,0
1,0,0.002725,0.001362,734,0,5,1,0
1,0,0.149533,0.009346,107,1,3,1,0
1,1,0.005031,0.005031,198.75,0,9,0.25,0
1,0.96676,0.080446,0.07797,269.333333,0,1,1,0
1,0,0.018557,0.008247,485,1,3,1,0
1,0,0.016349,0.002725,367,0,4,1,0
1,0,0,0,38,0,1,0.5,0
1,0,0.038835,0,103,0,7,1,0
1,0.578312,0.092433,0.11092,332.285714,1,11,0.714286,0
1,0,0.010417,0.041667,96,0,4,1,0
1,0,0.008523,0.005682,352,0,5,1,0
1,0,0,0,6,0,1,1,0
1,0.605187,0.019459,0.00973,462.5,0,5,1,0
1,0,0.04662,0.030303,429,0,5,1,0
1,0,0.003401,0.003401,294,0,3,1,0
1,0,0.116883,0.077922,77,0,10,1,0
1,0,0.007926,0.003963,757,0,12,1,0
1,0.451623,0.148936,0.008511,235,0,9,1,0
1,0.994281,0.071429,0.021866,228.666667,0,11,1,0
1,0,0.727273,0.022727,44,0,2,1,0
1,0,0.001114,0.001114,898,0,5,1,0
1,0,0.002128,0.002128,470,0,3,1,0
1,0,0.002706,0.002706,739,0,6,1,0
1,0,0.022727,0,352,0,2,1,0
1,0,0.006637,0.004425,452,1,7,1,0
1,0,0.015625,0,64,0,3,1,0
1,0,0.235849,0.160377,106,0,3,1,0
1,0,0.004983,0,1204,0,3,1,0
1,0,0.006993,0,715,0,7,1,0
1,0,0.057554,0.014388,139,1,5,1,0
1,0.83953,0.100629,0.110063,159,0,1,0.5,0
1,0,0.012245,0.012245,245,1,10,1,0
1,0,0.006542,0.001402,2140,0,2,1,0
1,0,0.041825,0.007605,263,0,2,1,0
1,0.918296,0.044053,0.002203,227,0,5,1,0
1,0,0,0.265589,4763,0,4,1,0
1,0.62204,0.008249,0.056829,545.5,0,3,1,0
1,0,0.001073,0,1864,1,8,1,0
1,0,0.004808,0.000801,1248,0,12,1,0
1,0,0.056872,0.009479,422,1,2,1,0
1,0,0,0,22.6,0,1,0.2,0
1,0,0.001453,0.001453,688,1,14,1,0
1,0,0.963768,0.809179,414,0,5,1,0
1,0,0.040239,0.0087,1839,0,1,1,0
1,0,0.085106,0.010638,94,1,2,1,0
1,0,0.002309,0.001155,866,0,10,1,0
1,0,0.005848,0.000835,1197,1,4,1,0
1,0.605187,0.214286,0.171429,35,1,2,1,0
1,0.993663,0.256198,0.008264,40.333333,1,5,0.666667,0
1,0,0.000587,0.000587,1703,0,9,1,0
1,0,0.020833,0.017361,576,0,1,1,0
1,0,0.010843,0.001205,830,1,7,1,0
1,0.86007,0.00108,0.004996,1481.2,0,7,1,0
1,0.992774,0.277778,0,36,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.016949,0.016949,59,0,1,1,0
1,0.954434,0.207547,0.018868,53,1,6,1,0
1,0,0.003049,0.003049,328,1,4,1,0
1,0,0.108696,0.032609,92,1,3,1,0
1,0,0.008772,0.004386,228,1,6,1,0
1,0.650022,0.004658,0.004658,322,1,4,1,0
1,0.56651,0.108108,0.007722,129.5,0,10,1,0
1,0,0.054054,0.049896,481,0,8,1,0
1,0,0.444444,0.269006,171,1,3,1,0
1,0,0.037383,0,321,0,2,1,0
1,0,0.01105,0.01105,181,0,3,1,0
1,0,0.035714,0.035714,28,1,7,1,0
1,0,1,1,1,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0.413817,0.012195,0.019164,574,0,4,1,0
1,0,0.008065,0,124,0,6,1,0
1,0.33729,0.016216,0.07027,185,0,9,0.5,0
1,0,0.092857,0.007143,140,1,6,1,0
1,0,0.006993,0.001399,715,1,10,1,0
1,0,0.000835,0.003339,2396,0,11,1,0
1,0,0.179856,0.122302,139,0,1,1,0
1,0,0.095238,0.095238,21,0,2,1,0
1,0,0.032258,0.026882,372,1,3,1,0
1,0,0.01626,0.00813,246,0,1,1,0
1,0.702529,0.108235,0.134118,340,0,15,0.6,0
1,0.775863,0.030806,0.052133,93.777778,0,3,0.777778,0
1,0,0.002288,0.002288,437,0,7,1,0
1,0,0.004132,0.004132,242,1,10,1,0
1,0,0.008126,0.005417,1846,0,8,1,0
1,0,0.023845,0.017884,671,0,1,1,0
1,0,0.083665,0.073705,502,0,10,1,0
1,0.835116,0.045455,0.016441,517,0,10,1,0
1,0,0.685714,0.028571,35,0,2,1,0
1,0,0,0,42,0,1,1,0
1,0.987827,0.005587,0.379888,35.8,1,3,0.4,0
1,0,0.035714,0.029762,168,0,6,1,0
1,0,0.008287,0,362,0,7,1,0
1,0,0,0.004274,468,0,1,1,0
1,0,0.011084,0.001232,812,1,6,1,0
1,0,0,0,333,1,1,1,0
1,0,0.005698,0,351,1,8,1,0
1,0,0.003096,0,323,0,1,1,0
1,0,0.003861,0.003861,1036,0,1,1,0
1,0.88999,0.047423,0.033814,404.166667,0,5,0.833333,0
1,0,1.02193,1.122807,228,0,4,1,0
1,0,0.038462,0.115385,26,0,4,1,0
1,0.879136,0.041379,0.155172,145,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0.622239,0.217704,0.266461,170.533799,0,1,0.018648,0
1,0,0.022876,0.009804,306,0,2,1,0
1,0,0.005952,0.02381,672,0,6,1,0
1,0.709431,0.010732,0.019556,381.181818,0,14,0.818182,0
1,0.811278,0.004831,0.004831,207,1,5,1,0
1,0,0.050562,0.039326,178,0,5,1,0
1,0.543564,0.043548,0.020968,310,0,11,0.5,0
1,0.880248,0.069597,0.001832,136.5,1,9,1,0
1,0,1,1,1,1,2,1,0
1,0,0.12,0.24,50,0,7,1,0
1,0,0,0,84,0,1,1,0
1,0,0.013333,0.013333,75,0,3,1,0
1,0,0.053942,0,241,0,2,1,0
1,0,0.060729,0.012146,247,1,1,1,0
1,0,0,0,15,0,1,1,0
1,0,0.027048,0.027048,1294,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0.795991,0.038697,0.021944,105.95,1,7,0.25,0
1,0,0,0,0,0,1,1,0
1,0,0.01087,0.163043,92,0,2,1,0
1,0,0,0,74.5,0,1,0.25,0
1,0,0.010417,0.003472,288,1,1,1,0
1,0,0.073286,0.004728,423,1,3,1,0
1,0,0.014835,0,1483,0,6,1,0
1,0,0,0,0,0,2,1,0
1,0,0.019108,0.006369,157,1,3,1,0
1,0.504512,0.023612,0.012243,457.4,0,7,0.8,0
1,0,0.007207,0.003604,555,0,3,1,0
1,0,0.065574,0.04918,61,0,6,1,0
1,0.670253,0.030886,0.008741,214.5,0,4,0.375,0
2,1,0.004494,0.004494,222.5,1,4,0.75,0
1,0,0.002014,0,993,0,10,1,0
1,0,0.004673,0.004673,214,1,1,1,0
1,0.270082,0.018689,0.005043,2247.333333,0,1,1,0
1,0.523447,0.153349,0.151735,309.75,0,13,1,0
1,0,0.029491,0.042895,186.5,0,3,1,0
1,0,0.006961,0.00058,1724,0,19,1,0
1,0.732872,0.113005,0.025253,226.285714,0,3,0.857143,0
1,0.896767,0.011534,0.011534,173.4,0,5,0.6,0
1,0,0.021053,0,95,0,10,1,0
1,0,0.005917,0.005917,169,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.008086,0.008086,742,1,11,1,0
1,0,0.361039,1.036364,385,0,1,1,0
1,0,0.106762,0.014235,281,1,7,1,0
1,0,0,0,18,0,1,1,0
1,0,0.011125,0.013693,2337,0,6,1,0
1,0,0.020548,0.013699,146,1,2,1,0
1,0.656165,0.164,0.151,111.111111,0,4,0.555556,0
1,0,0.066667,0,120,1,6,1,0
1,0,0.011628,0,86,0,3,1,0
1,0.574636,0.096447,0.015228,197,0,13,1,0
1,0.220799,0.046512,0.016002,1562.333333,0,3,1,0
1,0,0.026667,0.002424,825,0,8,1,0
1,0,0.067797,0.016949,59,0,5,1,0
1,0,0.081481,0.014815,135,1,3,1,0
1,1,0.01278,0.01278,78.25,0,1,0.5,0
1,0,0.000805,0.000268,3727,1,8,1,0
1,0,0.022059,0,136,0,3,1,0
1,0.867051,0.046472,0.022375,435.75,0,5,0.75,0
1,0.758852,0.07183,0.056208,417.172414,0,6,0.551724,0
1,0,0.007813,0,128,1,2,1,0
1,0,0.004554,0,1098,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.106383,0.106383,47,0,2,1,0
1,0,0.109359,0.194532,951,0,9,1,0
1,0,0.144068,0.101695,472,0,8,1,0
1,0.554872,0.01163,0.008082,724.714286,1,1,0.142857,0
1,0,0.017391,0.013043,230,0,1,1,0
1,0,1,1,1,1,3,1,0
1,0,0.00578,0.00578,173,1,5,1,0
1,0,0.104167,0.0625,48,1,3,1,0
1,0,0,0,5,0,1,1,0
1,0,0.004373,0.001458,686,0,2,1,0
1,0,0,0.021008,238,1,7,1,0
1,0,0.000276,0,3619,1,8,1,0
1,0,0,0,61.428571,0,1,0.142857,0
1,0.887119,0.11715,0.044855,189.5,0,12,0.6,0
1,0.767991,0.007067,0.0053,188.666667,0,1,0.333333,0
1,0,0.043165,0.021583,139,1,5,1,0
1,0,0.014888,0.002481,403,0,1,1,0
1,0,0.011905,0.011905,672,0,5,1,0
1,0,0.003997,0.000799,1251,1,12,1,0
1,0,0.020339,0,295,1,4,1,0
1,0,0.007692,0.003846,260,0,4,1,0
1,0.918296,0.002024,0.004049,247,1,1,1,0
1,0,0.075085,0.075085,293,0,3,1,0
1,0,0.003657,0.003657,2461,1,3,1,0
1,0,0.002577,0.002577,388,0,5,1,0
1,0.799716,0.093533,0.020015,324.75,0,3,1,0
1,0.426887,0.037227,0.227214,173.111111,0,11,0.555556,0
1,0,1,1,1,1,2,1,0
1,0,0.020501,0.020501,439,0,5,1,0
1,0,0.010292,0.024014,1166,0,11,1,0
1,0.970951,0.008668,0.011032,634.5,0,5,1,0
1,0,0.313131,0.222222,99,0,8,1,0
1,0,0.028822,0.026316,798,0,15,1,0
1,0,0,0,35,0,1,1,0
1,0,0.012422,0.012422,161,1,2,1,0
1,0,0.227273,0.015152,66,1,1,1,0
1,0,0,0.064516,31,0,5,1,0
1,0,0.183521,0.2603,534,0,10,1,0
1,0,0.022989,0.022989,87,0,3,1,0
1,0,0.006295,0.004116,4130,1,4,1,0
1,0,0.025751,0.002146,466,0,8,1,0
1,0.99901,0.02521,0.020168,297.5,0,3,1,0
1,0.983356,0.175141,0.011299,44.25,0,2,0.25,0
1,0,0.137255,0.039216,51,0,3,1,0
1,0.37275,0.118411,0.155389,1271,0,9,1,0
1,0,0.002326,0.002326,430,0,1,1,0
1,0.745518,0.00937,0.00937,1761,0,9,1,0
1,0,0,0,52,0,1,1,0
1,0,0.277778,0,18,1,1,1,0
1,0,0.017544,0.017544,114,0,4,1,0
1,0.902408,0.022262,0.022262,151.090909,0,6,0.545455,0
1,0.95925,0.028986,0.137681,46,0,2,0.666667,0
1,0.721928,0.024209,0.031657,268.5,0,5,0.5,0
1,0,0.004902,0.009804,204,0,1,1,0
1,0.772233,0.050211,0.044926,473,0,5,0.75,0
1,0.749375,0.020655,0.016047,349.666667,0,6,0.472222,0
1,0,0.028902,0.00578,173,1,3,1,0
1,0.791858,0.082143,0.067857,140,0,2,0.5,0
1,0,0.004167,0.0125,240,0,6,1,0
1,1,0.002232,0.002232,448,0,13,1,0
1,0,0.001894,0.001894,528,0,4,1,0
1,0.946395,0.00076,0.00076,1754.666667,1,9,1,0
1,0.892752,0.016322,0.016322,183.8,0,7,0.8,0
1,0,0,0,0,0,1,1,0
1,0.453882,0.036245,0,358.666667,1,9,1,0
1,0,0.12936,0.097384,688,0,6,1,0
1,0.674129,0.116947,0.018207,119,0,6,0.666667,0
1,0,0.029412,0.029412,34,0,5,1,0
1,0,0.148387,0,155,0,5,1,0
1,0.831799,0.090551,0.031496,84.666667,1,7,1,0
1,0.242292,0.021968,0,569,0,15,1,0
1,0.978449,0.043956,0.009158,273,0,5,1,0
1,0.906984,0.031732,0.019573,259.384615,0,4,0.230769,0
1,0.771536,0.016794,0.007228,588,0,10,1,0
1,0,0.098901,0.005495,182,1,6,1,0
1,0.918296,0.014815,0.007407,135,1,4,0.5,0
1,0.890492,0.011204,0.007003,357,0,6,1,0
1,0,0.333333,0.106061,726,0,3,1,0
1,0,0.052632,0.029605,304,0,1,1,0
1,0,1,0.333333,3,0,5,1,0
1,0.703435,0.006768,0.022843,394,0,1,1,0
1,0,0.000866,0.003463,1155,0,9,1,0
1,0.510568,1.132114,1.355691,246,0,3,1,0
1,0,0.07874,0.102362,127,1,4,1,0
1,0,0.130435,0.086957,69,0,2,1,0
1,0,0.242105,0.094737,95,0,2,1,0
1,0,0.001484,0.001484,1348,0,7,1,0
1,0,0.6,0.3,10,0,2,1,0
1,0.940286,0.013298,0.011525,564,0,11,1,0
1,0,0.008734,0.008734,229,0,8,1,0
1,0.493973,0.11718,0.073296,214.2,0,12,0.6,0
1,0.840523,0.001046,0.006013,956.25,0,10,0.5,0
1,0,0.031847,0.050955,157,1,3,1,0
1,0.365196,0.067633,0.010467,414,0,5,1,0
1,0,0.01511,0.005495,728,1,10,1,0
1,0.739818,0.04898,0.05102,122.5,0,10,1,0
1,0.613147,0.01083,0.01083,46.166667,0,11,1,0
1,0,0.313131,0.176768,198,1,7,1,0
1,0,0,0,29,0,1,0.5,0
1,0,0.041781,0.0328,2561,0,9,1,0
1,0,0.010941,0.010941,457,0,9,1,0
1,0,0.007519,0.011278,266,0,5,1,0
1,0,0.07377,0.07377,122,0,1,1,0
1,0.457744,0.098901,0.214286,60.666667,1,1,0.666667,0
1,0.958874,0.031489,0.01145,262,0,4,1,0
1,0,0.059211,0.026316,304,0,1,1,0
1,0.78969,0.007881,0.002627,380.666667,1,5,0.666667,0
1,0.380947,0.064151,0.037736,132.5,1,1,0.5,0
1,0,0,0.052632,19,0,1,1,0
1,0.143726,0.111307,0.061837,283,0,2,0.5,0
1,0,0.035354,0.126263,396,0,3,1,0
1,0,0.165644,0.122699,163,1,1,1,0
1,0,0.078652,0.033708,89,0,1,1,0
1,1,0.35,0.05,20,0,5,0.5,0
1,0,0.095238,0.019048,105,0,5,1,0
1,0,0.09375,0.03125,96,0,1,1,0
1,0,0.010204,0.010204,196,0,8,1,0
1,0,0.005917,0.005917,169,0,2,1,0
1,0,0.001776,0.010657,563,0,9,1,0
1,0,0.020101,0.01005,398,1,2,1,0
