@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,0.950742,0.019713,0.035842,186,0,8,6,0.333333,88.75,47,1
1,0,0,0,166,0,1,0,1,2417,656,1
2,0.810593,0.005267,0.001013,1234,0,17,164,0.5,4767.235641,21678,1
1,0,0.024096,0.024096,83,0,1,23,1,2085,1637,1
1,0.97479,0.009651,0.008423,284.95,0,3,1552,0.8,2657,1998,1
1,0.890492,0.009128,0.004057,986,0,6,27,1,142,8,1
2,0.533482,0.018139,0.003085,900.444444,1,16,314,0.666667,390.35,692,1
2,0.785475,0.009032,0.001806,692,0,15,560,0.75,34.880952,28,1
1,0,0.013857,0.002309,433,0,9,0,1,5276.849355,7676,1
2,0.652443,0.017241,0.008621,510.4,0,10,95,0.4,4347.630228,13128,1
1,0,0,0,22,0,1,0,1,49,60,1
3,0.516975,0.078325,0.039744,573.111111,0,10,194,0.444444,5155.026759,19443,1
2,0.515605,0.024495,0.027503,1551.333333,1,12,41,1,4803.37451,16986,1
1,0,0.062681,0.025072,1037,1,8,0,1,4324.981746,8819,1
1,0,0.030769,0.015385,325,0,3,6,1,2440.5,2489,1
1,0,0.001212,0.001212,1650,1,9,1,1,5549.104207,1751,1
1,0.522893,0.089466,0.10101,115.5,0,2,157,0.833333,1586,269,1
2,0.9629,0.01904,0.006623,604,1,6,9,1,4353.557579,4112,1
1,0,0.003401,0.003401,588,0,3,12,1,4464.264407,17440,1
2,0.752818,0.022904,0.045388,475.9,1,8,176,0.6,5309.930952,10704,1
3,0.723134,0.043025,0.005888,441.6,1,12,518,0.4,230.014286,614,1
1,0,0,0,263,1,1,0,1,2597.433333,2751,1
2,0.74692,0.028187,0.006465,966.75,1,13,416,0.875,5037.338532,18207,1
2,0,0.152542,0.152542,29.5,1,2,20,1,4845.247619,3963,1
2,0.566942,0.011242,0.003016,1215.666667,1,12,44,1,4339.190862,19667,1
1,0,0.034043,0.017021,235,0,7,3,1,2649.966667,1369,1
2,0.593622,0.033452,0.021116,478.3,0,7,349,0.9,1014.333333,1204,1
1,0,0.007722,0.007722,259,1,4,1,1,4855.666667,6366,1
3,0.844864,0.014278,0.001088,1838.5,0,17,144,1,164.833333,183,1
1,0,0,0,155,1,1,0,1,4827.442836,12602,1
1,0.887976,0.011343,0.001418,1410.5,0,15,23,1,65.916667,56,1
2,0.442416,0.074865,0.003186,627.8,0,4,96,0.8,4466.6,6880,1
1,0.954434,0.003201,0.001921,781,1,3,2,1,2573.5,2351,1
1,0,0.047587,0.036193,1492,0,6,9,1,276.609524,3,1
1,0,0.013514,0.013514,148,0,4,25,1,4494.183333,2134,1
3,0.961872,0.011,0.011,230.769231,0,9,1439,0.384615,5009.863095,1375,1
2,0.647709,0.042659,0.001026,1543.25,0,20,990,0.916667,403.781742,1078,1
2,0.717485,0.062857,0.027143,350,1,4,228,1,1578.833333,3753,1
2,0.894211,0.012615,0.011155,685.142857,1,11,137,0.142857,4112.073735,13452,1
2,0.721928,0.00431,0.002874,348,1,4,15,1,469,403,1
6,0.775134,0.046712,0.038912,624.388889,0,15,5507,0.574074,4055.379654,12549,1
1,0.970951,0.029412,0.029412,85,0,2,4,0.5,444,252,1
2,0.980007,0.005774,0.005774,508.066667,0,9,86,0.266667,5215.392857,10907,1
2,0.990566,0.002586,0.003663,928.2,0,10,90,0.8,4634.698413,10836,1
2,0.646019,0.027119,0.001574,917.777778,0,10,127,0.444444,193.924206,769,1
3,0.374814,0.061375,0.001232,1014.25,1,10,88,0.75,132,97,1
1,0,0.009517,0.007321,1366,1,8,4,1,5012.658661,1037,1
2,0.816735,0.104885,0.068374,622.736842,1,11,734,0.894737,4323.394841,10370,1
1,0.800063,0.450524,0.352445,490.857143,0,10,254,0.571429,3956.108622,14447,1
1,0,0.108392,0.108392,286,1,4,12,1,152,118,1
3,0.964853,0.004333,0.009947,597.294118,0,11,446,0.705882,428.5,259,1
1,0.970951,0.001892,0.001892,1321.5,1,10,0,0.5,4938.363709,5126,1
1,0,0.061151,0.028777,278,0,5,2,1,4981.217016,11905,1
1,0,0.276498,0.133641,217,0,4,53,1,4053.845635,8737,1
1,0,0.004405,0.002203,454,1,5,41,1,4883.666667,6334,1
2,0.613871,0.067797,0.039433,619.5,0,8,269,0.428571,2600.766667,3735,1
2,0.94566,0.003445,0.006029,580.5,0,12,10,1,4551.078408,19605,1
1,0,0.047393,0.056872,211,0,2,60,1,2588.5,2319,1
1,0,0.181329,0.060144,1114,0,7,3,1,440.215476,911,1
1,0,0.006339,0.019017,631,0,1,4,1,1266,41,1
2,0.440708,0.045967,0.040733,1255.571429,0,11,80,0.714286,517,949,1
5,0.432193,0.053429,0.063014,245.183333,0,13,5658,0.483333,2678.116667,1346,1
4,0.921107,0.009095,0.008862,461.8,0,10,3131,0.476923,5402.764286,11256,1
1,0,0.014388,0.035971,139,0,2,5,1,2853,512,1
1,0,0.008658,0.002165,462,0,3,18,1,5543.726829,1732,1
2,0.608992,0.182127,0.143665,294.666667,0,7,96,1,2532.333333,4594,1
2,0.739624,0.162269,0.059866,461.636364,1,4,225,0.636364,2503,3227,1
1,0,0.005137,0.005137,584,0,6,0,1,4284.671861,10737,1
1,0.998846,0.00704,0.000612,1633.5,1,7,27,1,5544.590321,163,1
1,0,0.005917,0.001972,2028,1,5,19,1,4022,188,1
1,0,0.012088,0.006593,910,1,3,0,1,3362.166667,2203,1
3,0.45264,0.010552,0.010552,2047,0,20,0,0.2,4980.666026,23807,1
1,0,0.001747,0.001747,1717,0,6,10,1,3278.595238,5142,1
3,0.653705,0.017391,0.009263,1058,0,11,81,0.7,470.1,1119,1
2,0.216393,0.173222,0.1073,794.5,0,10,384,0.625,3973.060714,9197,1
1,0,0,0,14,1,1,0,1,4315.710317,8839,1
1,0,0.004147,0.000592,1688,1,10,8,1,228.25,51,1
2,0.648417,0.105376,0.071734,374.533333,1,10,89,0.266667,1245.166667,1472,1
1,0,0.005063,0.005063,395,0,6,20,1,238.3,117,1
2,0.726463,0.059175,0.000986,1086.357143,0,19,1054,0.785714,389.781742,1852,1
1,0,0.516624,0.355499,391,0,3,24,1,512,339,1
1,0,0.082508,0.009901,303,1,5,45,1,4561.46811,8132,1
2,0.816002,0.056748,0.037491,366.75,1,10,979,0.6875,4243.3,10119,1
2,0.496926,0.015963,0.010556,1294.666667,0,15,90,0.833333,4843.406837,19013,1
1,0,0,0,72.545455,0,1,0,0.090909,2818.530952,140,1
3,0.547869,0.012499,0.002258,1816.15,0,20,563,0.5,4944.502826,26960,1
1,0,0,0,106,0,1,0,1,5012.114575,122,1
1,0,0.027607,0.014315,978,0,8,0,1,3246.461905,5100,1
1,0.93783,0.118732,0.118732,133.461538,0,5,2404,0.128205,389.343691,1761,1
1,0,0.001612,0.001612,1241,0,6,3,1,178.5,5,1
2,0.584585,0.039294,0.019779,559.888889,0,11,295,0.37037,2740.261905,6213,1
1,0,0.202856,0.165141,2731,0,4,2,1,5222.844048,8799,1
1,0,0.214286,0.014286,70,0,2,2,1,2152,247,1
1,0.435598,0.042754,0.038312,360.2,0,4,41,0.6,2919,1937,1
1,0,0.104348,0.004348,230,1,7,5,1,204.92381,215,1
1,0,0.007807,0.007807,1537,0,3,2,1,669.982143,468,1
1,0,0.112613,0.153153,222,0,2,0,1,4435.945878,153,1
1,0.408426,0.050678,0.002215,1203.666667,0,8,23,0.666667,205.044048,414,1
1,0,0.007974,0.059011,627,0,6,14,1,409,146,1
2,0.687387,0.013304,0.008552,210.466667,0,5,428,0.533333,3161.333333,3153,1
2,0.749936,0.024627,0.014918,703.833333,0,12,495,0.75,4014.373016,8874,1
1,0,0.493827,0.374486,243,0,7,0,1,3647.911905,3705,1
3,0.469528,0.037048,0.005692,2002.8,0,18,90,0.8,5105.91203,24167,1
1,0.219297,0.060917,0.017112,730.5,1,7,47,1,4883.9604,1831,1
1,0,0.100671,0.104027,1192,0,4,1,1,3659.833333,2481,1
1,0.521614,0.0599,0.043324,983.3,1,12,726,0.6,4043.05018,584,1
2,0.970951,0.018727,0.018727,133.5,0,3,54,0.5,5399.585842,2153,1
2,0.556969,0.309146,0.184051,661.5,1,1,26,1,1235,73,1
1,0,0,0,140.129032,0,1,0,0.032258,253.025305,943,1
1,0,0.63039,0.029774,194.8,0,4,1034,0.8,32,5,1
1,0,0.04451,0.034125,674,1,7,97,1,2433.15,4197,1
1,0.963641,0.014151,0.023222,393.714286,0,5,4,0.571429,173,91,1
6,0.962868,0.006644,0.007423,553.384615,0,9,3494,0.6,4308.05,9211,1
1,0,0.009138,0.003916,766,0,4,6,1,2849.192857,4094,1
4,0.941458,0.008401,0.007724,567.692308,1,11,1182,0.923077,4085.717857,14032,1
2,0.459866,0.028687,0.004848,825,0,19,27,1,437.766912,568,1
1,0,0.06632,0.020806,769,1,2,57,1,5172.032171,14726,1
1,0,0.145985,0.153285,137,0,5,7,1,4920.633823,985,1
1,0.747371,0.008713,0.005545,631.25,0,7,112,1,4325.466667,5970,1
1,0,0.042527,0.001876,1599,0,5,14,1,4179.264941,1403,1
1,0,0.028571,0.009524,210,0,2,17,1,5657.434091,10456,1
2,0.961968,0.03082,0.034311,531.892857,1,6,1498,0.321429,3608.166667,4815,1
2,0.842862,0.03173,0.010651,686.076923,0,17,702,0.769231,5103.155105,19577,1
1,0,0.018727,0.007491,534,0,5,134,1,4464.234077,10803,1
2,0.78498,0.007421,0.001484,2246,0,15,79,1,182.166667,185,1
1,0,0.028007,0.016474,607,0,7,4,1,4966.757478,17185,1
1,0,0.003072,0.003072,651,1,3,16,1,4217.316667,4839,1
1,0,0.023923,0.013158,836,1,3,9,1,351,224,1
1,0,0.024892,0.034632,924,0,7,10,1,1010.166667,48,1
2,0.620173,0.016517,0.008768,1634.666667,1,10,39,1,3118.677381,5201,1
1,0,0.010432,0.000745,2684,1,7,2,1,4793.874409,494,1
2,0.834654,0.032218,0.034099,1358.777778,0,11,267,0.222222,4138.495469,16415,1
1,0.245876,0.573343,0.271035,447.666667,1,3,854,1,350.666746,1718,1
2,0.229337,0.20568,0.045181,581,0,5,105,1,3502.173016,8217,1
3,0.915563,0.014865,0.010483,287.428571,0,4,786,0.441558,270,258,1
2,0.255438,0.021777,0.001887,1377.6,0,13,28,1,207,164,1
1,0,0.220896,0.002985,335,1,6,8,1,227.583333,142,1
1,0.893943,0.01176,0.001829,956.666667,0,16,1222,0.833333,654.35,620,1
1,0,0.184111,0.092055,793,1,3,23,1,5529.448748,1018,1
4,0.380693,0.026872,0.26478,697.75,0,9,635,0.875,130.85,284,1
2,0.965959,0.030258,0.010332,451.666667,0,10,61,1,5158.519301,19958,1
1,0,0.011494,0.013136,609,0,2,70,1,4832.211508,338,1
2,0.367721,0.074244,0.038582,532.777778,0,10,59,0.555556,4001.306349,8860,1
2,0.617748,0.028744,0.006556,1101.666667,1,16,32,0.333333,4784.125023,18841,1
2,0.853474,0.009278,0.003168,736.5,0,17,202,0.666667,5300.021337,23398,1
2,0.963394,0.022989,0.066261,211.285714,0,9,459,0.428571,4842.592641,16546,1
1,0,0.005596,0.005596,1251,0,10,0,1,5051.273485,11255,1
1,0,0.028666,0.015436,907,0,9,13,1,5019.439427,11833,1
4,0.642842,0.034207,0.008712,538.576923,1,11,1950,0.769231,4606.382592,18772,1
6,0.850015,0.02413,0.024028,273.981481,0,9,798,0.055556,4870.85,9870,1
1,0.633915,0.128904,0.118494,544.333333,0,15,242,0.333333,4776.103175,12728,1
1,0,0,0,12,0,1,0,1,4095.832071,3099,1
2,0.569223,0.056569,0.07938,109.6,0,10,1924,0.9,485.920238,1021,1
2,0.799609,0.055823,0.01155,346.333333,0,2,0,0.166667,214.538095,194,1
1,0,0.090112,0.07496,1254,1,11,43,1,4078.376371,8609,1
1,0,0.039908,0.011009,2180,1,10,7,1,20,9,1
2,0.877466,0.011312,0.002957,1253.176471,0,17,195,0.705882,391.583197,1486,1
1,0,0.346667,0.296667,300,0,5,41,1,2606.833333,3614,1
1,0,0.05787,0.015112,2713,1,3,73,1,169.666667,156,1
1,0,0,0,118,0,1,0,1,421.943604,31,1
2,0.793248,0.329257,0.183913,531.5,0,7,406,1,4853.230062,17073,1
1,0,0,0,58.916667,0,1,0,0.083333,954,954,1
1,0.98955,0.023919,0.014249,655,0,9,216,0.666667,45,12,1
1,0,0.006631,0.018568,754,0,2,1,1,516,331,1
2,0.994118,0.001963,0.00157,1018.8,1,14,338,0.6,406.466667,711,1
1,0,0.004691,0.010946,1279,0,12,1,1,4163.057319,14330,1
2,0.99901,0.308605,0.132047,337,1,4,8,0.5,454.883333,843,1
1,0.762397,0.042677,0.013293,536,0,3,52,0.625,145,178,1
1,0,0.005405,0.005405,925,0,9,2,1,4323.593265,9625,1
1,0,0.001704,0.000973,4109,1,12,1,1,5601.173893,16214,1
1,0,0.221239,0.035398,113,0,2,6,1,27.5,26,1
1,0.723707,0.031286,0.011661,586,0,10,462,1,308.941095,519,1
2,0.660125,0.207426,0.035851,260.333333,0,6,53,1,78,93,1
2,0.605875,0.042992,0.014806,607.866667,0,13,487,0.333333,3995.731879,13829,1
1,0.56651,0.545455,0.363636,16.5,0,1,0,1,4375.023123,32,1
2,0.95209,0.007128,0.006415,467.666667,1,1,47,1,1364,1289,1
2,0.60494,0.018249,0.009954,1085,0,15,154,0.6,5497.348787,25344,1
2,0.658787,0.012346,0.004597,1384.363636,0,15,11,0.272727,5273.447561,20123,1
3,0.517053,0.128329,0.235169,550.666667,0,11,372,0.916667,4238.996825,10296,1
1,0,0.088154,0.00551,726,0,6,1,1,4098.968254,6728,1
1,0,0,0,85,0,1,0,0.2,192.816667,284,1
2,0.313581,0.042543,0.03591,874.4,1,10,117,1,3455.615873,7956,1
2,0.591478,0.013674,0.002903,1334.625,0,14,425,0.75,4813.382594,16755,1
1,0,0.121739,0.191304,345,0,7,5,1,2567,3463,1
1,0,0.810185,0.611111,216,0,5,0,1,1975.75,1957,1
2,0.942338,0.008081,0.004692,426.222222,1,7,437,0.555556,4036.566667,7073,1
2,0.77414,0.059153,0.111199,506.6,0,11,844,0.5,1970,2562,1
1,0,0.071429,0.019643,560,0,3,0,1,4255.634921,387,1
2,0.721119,0.058406,0.101815,253.4,1,8,271,0.4,3465.635317,7971,1
1,0.776632,0.040371,0.034083,1007.333333,0,7,97,1,391,239,1
1,0,0.042179,0.001757,569,0,5,36,1,5277.569031,15713,1
2,0.206729,0.460462,0.359692,357.25,0,10,207,1,4466.242915,14519,1
1,0,0,0,9,0,1,0,1,4550.659524,3643,1
2,0.927363,0.004989,0.004989,467.733333,0,10,1883,0.6,1476.5,1522,1
2,0.475663,0.002606,0.012704,1023.333333,0,8,105,1,4205.495635,10206,1
4,0.650633,0.037166,0.02563,545.416667,0,11,1161,0.166667,3711.030159,8840,1
1,0,0.03856,0.037704,1167,0,7,0,1,3560.74881,5577,1
3,0.482159,0.041916,0.011976,55.666667,0,5,296,1,4361.183672,8523,1
1,0.918296,0.005065,0.003376,888.5,1,4,37,1,2111,2594,1
2,0.696293,0.089733,0.052397,628.533333,1,10,310,0.333333,2696.933333,4149,1
2,0.546633,0.039444,0.020137,1204.25,1,9,87,0.75,2569.883333,4796,1
1,0,0.017426,0.003575,2238,0,6,10,1,3705.916667,236,1
2,0.715718,0.022,0.018007,789.272727,0,12,436,0.30303,4684.651587,10804,1
2,0.859974,0.035743,0.029701,483.040816,0,13,3006,0.469388,4573.982426,14754,1
1,0,0.007605,0.007605,789,0,6,12,1,419.781459,259,1
1,0,0.464531,0.002288,437,0,2,26,1,194.980159,440,1
1,0.802579,0.019106,0.003681,713.125,0,9,380,0.75,77,67,1
1,0,0,0,54,0,1,0,1,4975.276082,5397,1
1,0,0.014347,0.014347,697,1,10,0,1,5146.954107,15038,1
2,0.925544,0.014038,0.010099,582.470588,0,12,553,0.529412,2597.45,5096,1
2,0.827122,0.147854,0.230877,194.909091,0,6,35,0.454545,551,554,1
1,0,0.040532,0.022591,1505,1,2,1,1,4397.634921,493,1
1,0.37794,0.042472,0.033914,286.818182,1,8,392,0.454545,455.808847,1520,1
3,0.81058,0.031481,0.023557,560.146341,0,11,197,0.097561,3772.145635,8674,1
2,0.631744,0.005982,0.013647,1234.461538,0,17,537,0.384615,5006.340714,21995,1
1,0.888521,0.020225,0.004494,333.75,0,5,174,1,585.5,42,1
1,0,0.115562,0.063174,649,0,3,18,1,5060.273485,892,1
2,0.592538,0.081609,0.062356,386.666667,1,2,0,0.222222,223.538095,203,1
2,0.720581,0.030162,0.001919,729.4,0,11,165,0.6,4747.859886,17055,1
3,0.624794,0.051386,0.00166,1095.090909,0,18,947,0.727273,97,62,1
1,0.831625,0.095556,0.051111,150,0,7,0,0.333333,5574.464475,1920,1
1,0.388392,0.029995,0.028106,846.8,0,10,57,0.8,2855.483333,4064,1
2,0.92549,0.08328,0.096733,223,1,7,7,0.285714,4617.953968,10863,1
2,0.766029,0.00991,0.005405,740,0,13,5,0.666667,4741.703502,24890,1
1,0.850003,0.007377,0.007377,813.333333,1,10,24,0.666667,5167.363051,553,1
1,0,0.068966,0.103448,145,0,9,2,1,2569.516667,2918,1
1,0.969247,0.005822,0.005628,515.3,0,8,1148,0.7,3645.054365,8968,1
1,0,0.015504,0.015504,129,0,3,32,1,3685,1621,1
1,0,0.221465,0.085179,587,0,3,51,1,410,178,1
2,0.866932,0.011895,0.011045,294.25,1,8,535,1,4361.376984,12545,1
2,0.822413,0.079567,0.035646,523.666667,1,11,158,1,3886.585531,10677,1
2,0.784172,0.011491,0.001596,783.25,0,10,0,0.25,2872.235714,5481,1
2,0.586245,0.07742,0.079692,1430.5,1,12,10,0.5,4939.732741,19205,1
1,0.827642,0.010824,0.006983,954.666667,1,10,0,0.333333,2841.766667,4009,1
4,0.767534,0.005614,0.037895,475,0,8,112,0.666667,4872.1,9750,1
1,0.804087,0.042276,0.003862,1230,1,14,333,0.75,4720.165123,18578,1
2,0.460849,0.026938,0.047288,455.366667,0,14,1904,0.533333,4607.832173,14789,1
2,0.751428,0.048813,0.008186,895.818182,0,17,496,0.30303,50.583333,62,1
1,0.918296,0.010563,0.010563,142,1,7,418,1,651.666667,214,1
1,0,0.000832,0.000832,2403,0,6,1,1,3930.968837,362,1
2,0.731598,0.015395,0.03012,498,0,2,64,1,2133,1898,1
2,0.734188,0.028509,0.063156,505.1,0,10,230,0.7,355,163,1
1,0.058466,0.053788,0.059572,247,0,4,1018,0.714286,192.816667,284,1
1,0,0.081882,0.090592,574,1,2,80,1,2558.854762,4194,1
1,0,0.002621,0.002621,763,0,3,0,1,3443.5,3347,1
2,0.313622,0.057579,0.101058,212.75,1,10,211,1,450.5,558,1
1,0,0.170886,0.170886,158,0,2,71,1,468.773431,1390,1
1,0,0.048458,0.008811,227,0,3,4,1,1420.883333,3035,1
1,0.622963,0.092912,0.007663,522,0,5,174,0.75,266.083333,261,1
1,0,0.5,0.5,4,0,5,11,1,1314.333333,427,1
1,0.990558,0.035557,0.000779,1926.5,0,8,6,0.5,3349.420238,5394,1
1,0,0.70936,0.241379,203,0,1,0,1,4344.320824,31,1
2,0.804968,0.612485,0.599529,169.8,1,7,96,0.3,4632.417893,10881,1
2,0.987469,0.003833,0.002439,717.5,1,13,348,1,4130.2861,3762,1
3,0.547559,0.097506,0.011338,294,0,8,618,0.666667,5241.419048,10972,1
2,0.825181,0.038654,0.011369,733,0,7,16,1,149.783333,382,1
1,0.932861,0.009221,0.014003,266.181818,0,5,77,0.090909,4489.844159,1329,1
1,0,0.631579,3.473684,38,1,6,79,1,3941.408006,10255,1
1,0,0.024365,0.019289,985,0,6,7,1,353,209,1
1,0,0.000731,0.000731,4786.5,0,3,7,1,1475.25,2989,1
3,0.727258,0.137392,0.013528,363.923077,1,13,383,0.538462,4046.153932,12171,1
1,0,0,0,249,0,1,0,1,5150.920238,224,1
3,0.930683,0.008867,0.002027,877.111111,0,16,877,0.888889,596.969048,810,1
3,0.841032,0.009615,0.005128,260,0,6,0,0.333333,4227.588492,15301,1
1,0.812868,0.02616,0.00211,395,0,6,221,1,5557.48956,737,1
2,0.94566,0.004554,0.002602,768.5,1,7,32,0.5,5015.56049,14448,1
1,0.416716,0.119275,0.022901,349.333333,1,4,33,0.333333,4395.642186,209,1
3,0.447726,0.002958,0.029827,1014.166667,1,17,139,0.583333,4926.157863,18818,1
1,0.309543,0.070262,0.076676,1715,0,2,82,0.5,28,6,1
1,0.791791,0.013471,0.033449,519.619048,0,7,0,0.047619,4179.39881,908,1
3,0.661099,0.01751,0.014414,936.6,0,17,487,0.6,4732.790755,25894,1
2,0.765729,0.054596,0.037631,463.142857,1,12,581,0.714286,4110.293257,13422,1
2,0.729804,0.04174,0.054986,500.125,0,8,115,0.75,3912.382143,8743,1
2,0.800356,0.011947,0.012878,537.083333,0,7,13,0.25,4967.016667,8160,1
2,0.602217,0.007796,0.002293,1090.25,0,17,251,0.5,63.709749,403,1
2,0.611715,0.023372,0.010851,1198,1,13,85,1,4933.722841,17614,1
1,0.857641,0.006418,0.006582,1215.4,1,14,190,1,4831.376104,13668,1
1,0,0.002521,0.002521,1190,0,5,1,1,5081.395887,897,1
3,0.625073,0.071497,0.002219,974.096774,1,20,2413,0.645161,5104.423014,21662,1
3,0.795321,0.009728,0.008985,1505.705882,0,14,172,0.411765,4250.096116,23549,1
1,0.430677,0.021053,0.021053,19,0,3,83,0.6,3170.333333,1065,1
1,0,0.002634,0.000878,2278,0,7,2,1,3638.159524,5642,1
2,0.579577,0.077531,0.052405,464.333333,1,8,239,1,2742.719048,5356,1
1,0,0.003604,0.003604,555,0,3,6,1,4496.683333,2136,1
1,0,0,0,176,0,1,0,1,5094.193254,17011,1
2,0.353359,0.364,0.116,125,0,5,100,1,4372.777023,13307,1
1,0.711724,0.170543,0.562016,43,1,8,453,1,4273.796104,3264,1
1,0,0.00367,0.00367,545,1,3,8,1,2492,127,1
1,0.694763,0.031751,0.029412,748,0,9,8,0.25,2855.4,4022,1
2,0.282972,0.3,0.011905,420,0,5,3,1,4088.220635,9052,1
1,0,0,0,17.5,0,1,0,0.5,101.933333,41,1
2,0.721928,0.005174,0.001634,1836,0,15,12,1,5054.270939,708,1
1,0.943226,0.010178,0.000345,2898.5,0,11,7,1,4498.239921,1351,1
1,0.242292,0.025953,0.014599,616.5,1,5,409,1,16.233333,19,1
3,0.84837,0.003854,0.00289,1631,1,12,2,0.285714,410.833333,579,1
2,0.631664,0.022874,0.01402,602.333333,1,12,179,0.333333,4908.560428,15116,1
1,0,0.067039,0.011173,537,1,9,38,1,5012.591813,13407,1
1,0,0.008772,0.008772,684,0,9,1,1,4882.140719,14166,1
1,0,0.001771,0.001771,1694,0,6,0,1,409.266667,55,1
2,0.368389,0.307931,0.055143,230.571429,0,8,333,0.714286,227.042857,961,1
2,0.589262,0.086043,0.067652,609,1,9,164,1,2578.933333,3666,1
1,0,0.214525,0.181564,1790,0,10,0,1,5426.781301,14110,1
7,0.814054,0.023347,0.019705,198.631679,1,16,6365,0.022901,5226.982179,18007,1
2,0.626679,0.035724,0.018788,810.222222,1,16,820,0.722222,5108.096784,22915,1
1,0,0.584795,0.269006,171,0,7,1,1,3903.435845,10226,1
2,0.793387,0.049307,0.068389,351.541667,1,12,1465,0.541667,2544.083333,4622,1
1,0,0.072165,0.017182,291,1,4,14,1,591.361905,656,1
2,0.164681,0.101484,0.028487,561.666667,1,7,144,1,29,29,1
1,0,0,0,434,0,1,0,1,5093.472631,1399,1
1,0,0.204278,0.152941,935,0,10,10,1,5515.348787,17051,1
2,0.665806,0.034427,0.060877,491.48,1,11,109,0.16,2608.85,4044,1
2,0.863752,0.010823,0.008658,893.2,1,10,78,0.266667,4681.757937,10758,1
2,0.145686,0.105196,0.018602,519.666667,0,9,72,0.666667,4236.145022,11451,1
2,0.753437,0.032651,0.022991,470.545455,0,11,1828,0.727273,4288.110714,10324,1
3,0.897918,0.007586,0.012414,483.333333,0,7,87,0.666667,4765.380298,9512,1
1,0,0.846457,0.685039,254,0,7,0,1,5155.301135,13207,1
2,0.708219,0.021665,0.00415,1170.428571,0,21,128,0.5,106,104,1
1,0,0.002053,0.002053,974,1,4,0,1,4038.566667,4919,1
4,0.932345,0.005799,0.002806,1069.2,0,13,381,0.6,5000.705391,25060,1
1,0.440241,0.019291,0.005474,1278.666667,1,9,220,1,2586.97381,188,1
1,0.579297,0.152014,0.28304,440.75,1,4,138,0.25,199.833333,189,1
1,0,0.003067,0.004601,652,0,3,0,1,5189.257026,914,1
3,0.704109,0.06926,0.015395,568.666667,1,18,3252,0.473684,5243.494427,21864,1
8,0.546217,0.207465,0.188183,224.104712,0,8,51630,0.207679,4596.5,7261,1
2,0.696352,0.059397,0.015313,718.333333,0,9,8,0.666667,2613.3,4886,1
2,0.660433,0.04336,0.06203,474.428571,0,11,195,0.857143,5264.209005,15662,1
2,0.152824,0.021894,0.020263,2146.75,1,14,24,0.5,5010.191786,18262,1
1,0.78621,0.03825,0.045288,544.666667,0,10,63,0.833333,321.912302,805,1
2,0.979869,0.014142,0.002281,1096,0,12,31,1,4185.658159,14872,1
1,0.819941,0.778304,0.897704,289.627907,1,7,130,0.186047,4329.104365,1049,1
1,0.610447,0.6179,0.519793,96.833333,0,2,306,0.166667,35,35,1
2,0.542646,0.035886,0.013462,1131.904762,1,17,622,0.52381,5032.635835,22727,1
1,0,0.003636,0.003636,825,0,10,0,1,5154.134127,10480,1
1,0,0.025157,0.018868,159,1,4,13,1,3692.583333,4094,1
2,0.806675,0.00437,0.01671,648.333333,0,13,156,0.333333,3945.037912,13591,1
2,0.649373,0.2473,0.278618,308.666667,1,7,3,0.333333,4973.216667,9264,1
2,0.865349,0.015627,0.02002,495.928571,0,11,1576,0.75,395.5,308,1
1,0,0.003827,0.000638,1568,0,9,5,1,65.833333,89,1
1,0.877355,0.050452,0.002224,513.928571,0,9,611,0.571429,5188.392857,7782,1
1,0,0,0,78,1,1,0,1,2386,2436,1
2,0.544717,0.072401,0.053047,465,1,8,129,0.333333,4398.449525,13197,1
2,0.599951,0.054165,0.045989,489.25,0,10,76,0.25,2678.016667,4123,1
1,0,0,0,16,0,1,0,1,4391.82008,47,1
2,0.755413,0.29572,0.177192,278.416667,1,14,289,0.5,140.166667,36,1
2,0.583639,0.134663,0.057855,668.333333,1,7,128,0.666667,90.5,98,1
1,0.414359,0.030255,0.030255,209.333333,1,6,49,0.666667,194.015873,439,1
4,0.148468,0.198072,0.196789,819.179487,0,8,1446,0.538462,4076.716667,7458,1
3,0.742535,0.024959,0.006066,1214.631579,0,19,445,0.631579,60.57395,508,1
1,0.990083,0.663793,0.293103,58,0,1,9,1,315,83,1
1,0.188234,0.11492,0.033502,641.75,0,7,81,1,4164.334547,1695,1
2,0.947354,0.00762,0.00762,341.2,0,9,351,0.8,367,137,1
1,0,0.096386,0.084337,83,0,2,242,1,1167.333333,4,1
1,0.933336,0.02601,0.004427,602.333333,1,5,456,0.333333,193.490476,62,1
1,0.959485,0.003355,0.003758,827.888889,0,8,54,0.111111,499.764286,722,1
2,0.752062,0.022046,0.012346,756,0,9,150,0.666667,5621.219847,2683,1
2,0.226147,0.030412,0.025318,5006.25,0,4,122,1,383.016667,698,1
1,0.89156,0.009592,0.001644,1216.333333,1,7,89,0.666667,16,10,1
1,0,0,0,87.5,0,1,0,0.5,873.5,2,1
1,0,0,0,255,0,1,0,1,54.081884,7,1
2,0.833933,0.022771,0.011628,849.882353,1,11,272,0.647059,3577.74881,7582,1
