@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.762787,1.024823,1.124674,-1.050282,-0.881092,0.393723,0.413424,0.352275,1.005853,-1.286454,0.093816,0
-0.745314,-0.972856,-2.123928,1.190192,0.836645,-0.30243,-0.580126,0.384877,-1.574363,-1.189052,0.274785,0
0.068108,-1.012551,1.288866,0.244449,-0.591341,-0.06902,0.490512,-0.154591,0.120923,0.097122,-0.09238,0
1.589668,0.736244,-0.124783,0.665344,0.124458,-0.600042,-0.283173,0.720285,-0.895865,-0.390084,-0.041182,0
0.410706,0.974249,-1.650566,-0.621353,0.137031,1.040113,0.146977,-0.907892,-1.027977,0.763652,0.362416,0
0.182306,0.913897,-2.63394,0.336194,0.71819,-0.145078,-0.605395,0.700517,0.349176,1.446772,-0.081088,0
-1.844359,-0.904881,-2.219083,-0.613563,0.459911,0.851293,-0.033646,-0.801941,-1.513613,0.578792,0.580897,0
-0.39907,-1.144748,-0.089043,0.72705,0.377282,-0.934346,-0.542995,0.884009,-0.998107,-0.46944,-0.065842,0
1.422066,0.30052,1.137294,0.21078,-0.671064,0.214834,0.578003,-0.35443,0.131092,0.080615,-0.056504,0
-0.597213,-1.360852,-0.094041,0.635657,-0.127095,0.285287,0.305597,-0.490882,-0.089217,-0.394197,0.19128,0
1.378283,0.247445,1.020062,0.291842,-0.621951,0.23506,0.552097,-0.362743,0.304969,0.115469,-0.062396,0
0.623153,-0.50076,0.492731,0.747907,-0.08305,-1.067966,-0.206499,1.171427,-0.167785,0.020344,-0.193452,0
-1.45407,2.053138,-0.270336,-1.170034,-0.217377,0.661657,0.128501,-0.270471,-0.159943,0.171416,-1.728536,0
-0.873452,-1.990179,0.497648,0.795289,-0.298409,-0.062481,0.351144,-0.123742,1.01166,0.139735,0.052616,0
0.759002,-0.345359,1.237187,0.210335,-0.658054,0.064945,0.552732,-0.241444,0.110761,0.101745,-0.099958,0
-0.351271,0.791385,-0.531834,-0.646751,0.005902,0.670399,0.076623,-0.67697,-1.04502,1.047398,0.254415,0
1.025951,0.195607,-0.918528,1.104587,0.32986,-0.507,-0.351427,0.701649,-0.210227,-0.32887,-0.035545,0
0.802742,-0.325679,0.735191,0.637908,0.320943,-1.011384,-0.666783,0.918207,-0.152727,-0.002656,-0.184302,0
-18.005589,18.522583,3.070526,6.513639,-0.450644,0.394377,-0.660962,1.992887,-0.111748,-1.948942,-8.015943,0
1.012352,-0.102768,1.524036,0.106625,-0.019215,0.169154,-0.1101,-0.600291,0.288209,0.126437,-0.121749,0
-1.264697,1.630496,-0.998939,-0.07775,0.073172,1.006879,-0.030851,-0.466036,-0.101614,-0.018792,0.795748,0
-1.082138,0.359657,0.462097,-2.088623,-0.569171,0.231711,0.268482,0.606881,0.423776,0.73462,0.326523,0
-0.777537,1.543694,-0.431016,-0.365531,-0.113523,0.89029,0.023984,-0.359774,-0.53912,0.13992,1.474872,0
0.003459,-0.87584,1.238972,0.099601,0.312387,0.160332,-0.4661,-0.774468,-0.173333,-0.154657,-0.064729,0
1.142527,0.070445,-0.775104,1.313574,0.252245,-0.619805,-0.314764,0.88044,0.749334,0.07644,-0.16348,0
-0.213325,-1.243923,-0.605284,1.332553,0.292435,-0.914738,-0.372048,1.098616,0.706133,0.095154,-0.210872,0
-2.926166,-3.571457,-0.142661,0.888678,0.054174,-0.122948,0.166343,-0.196668,0.012814,-0.463225,0.369953,0
0.463933,-0.736565,0.599911,0.786832,-0.103149,-1.154917,-0.209696,1.252775,0.051202,0.111247,-0.21232,0
-0.006199,0.434001,0.732649,-1.267085,-0.485312,-0.865594,-0.436486,2.312096,1.010943,-2.045837,0.57579,0
-2.470975,-3.371091,1.160151,0.376717,-0.40791,-0.468582,0.353628,0.14703,0.083013,0.113791,-0.291729,0
0.314576,-0.599192,-0.015305,0.781344,0.158562,-0.901094,-0.331813,0.96193,-0.652372,-0.327601,-0.040893,0
1.48931,0.50279,0.739108,0.25973,-0.525719,0.388517,0.516457,-0.5233,-0.084882,-0.097768,0.01253,0
0.643545,0.748804,-0.243086,-0.902757,-0.344197,0.505708,0.323555,-0.365791,-0.147884,1.558084,0.222761,0
-2.145949,-3.183451,4.331148,-0.741056,4.093364,-0.317246,-4.772379,-2.216487,0.83421,0.251101,-0.446531,0
-0.095588,-1.193023,1.411549,0.24613,0.080219,0.006067,0.066093,-0.347846,0.345388,0.084132,-0.058412,0
1.177577,0.238689,-0.154728,0.805264,0.091795,-0.716522,-0.260477,0.8566,-0.496528,-0.253053,-0.084572,0
1.822155,0.641436,0.052154,0.909907,-0.028076,-0.738962,-0.194862,0.940882,0.202417,0.036746,-0.114576,0
-0.454466,-0.323215,0.452193,-1.024433,-0.35377,0.111761,0.200463,-0.094573,-0.073585,1.77799,0.149684,0
-0.152052,-0.900957,-0.78837,0.993137,0.031363,0.551306,0.276388,-0.610817,0.746769,-0.130639,-0.001914,0
-2.823671,-3.628785,0.534859,0.615293,-0.156306,-0.330303,0.246324,-0.039482,-0.171568,-0.381598,0.277115,0
1.22909,0.098263,0.612248,0.633275,-0.088859,-0.970034,-0.223727,1.068148,-0.294172,0.013877,-0.211743,0
-0.097814,-0.463207,-1.151026,0.714135,0.156046,0.806247,0.221292,-0.936619,-0.621152,-0.710969,0.141732,0
0.926604,1.338196,-0.622072,-0.396485,0.122621,-0.585808,-0.358741,0.944727,-0.832421,1.206756,-0.170631,0
0.757731,-0.278052,0.010865,0.79149,-0.266728,0.415369,0.419963,-0.462591,0.98507,0.123472,-0.038427,0
-3.306519,-3.81862,-0.64264,0.869964,0.35706,0.025499,-0.01561,-0.422126,-0.485097,-0.850411,0.465159,0
-1.116197,0.14782,-0.578857,-0.65783,0.444403,-0.748327,-0.69335,1.184163,-1.050249,0.887767,0.136609,0
0.698017,-0.128299,1.045177,0.070194,0.448166,0.38871,-0.577289,-1.020365,-0.320602,-0.282172,0.01396,0
-0.180895,0.977996,-0.477679,-0.520344,-0.091967,0.693075,0.196349,-0.66671,-1.099171,0.905531,0.272914,0
1.093632,0.089879,-0.062293,0.864951,0.070248,-0.784016,-0.258616,0.932616,-0.217756,-0.124957,-0.116524,0
0.903729,-0.148686,0.77382,0.425558,-0.401207,0.251941,0.371932,-0.422891,0.476949,0.120147,-0.081586,0
1.576552,0.445799,1.404761,0.11913,-0.038182,0.297301,-0.14114,-0.731484,0.293831,0.073389,-0.043364,0
0.331392,0.783006,-0.341347,-0.727468,0.290423,-0.77041,-0.586842,1.059461,-0.695946,1.654341,-0.265079,0
0.914176,-0.159063,0.226723,0.815532,0.083444,-0.905089,-0.332739,1.003837,-0.069121,0.001201,-0.204635,0
1.740414,0.646247,0.071131,0.812173,-0.00367,-0.723045,-0.217093,0.893406,-0.140761,-0.078059,-0.102788,0
-1.00538,0.4513,-0.065128,-1.938898,-0.496932,0.494835,0.155202,0.440148,0.533723,-0.157052,0.277855,0
-2.911734,-3.657481,0.797969,0.485385,-0.169305,-0.390129,0.209109,-0.040569,-0.485765,-0.447303,0.334918,0
0.860364,-0.005287,-0.305796,0.854956,0.177336,-0.709377,-0.307582,0.850333,-0.468359,-0.234856,-0.163001,0
-0.431159,0.570872,-2.636416,0.06823,0.846618,-0.017178,-0.61833,0.301592,-2.232969,-0.088603,0.024182,0
0.902203,-0.07528,1.093451,0.230019,-0.624342,0.166444,0.545836,-0.327002,-0.024688,0.037353,-0.072126,0
-2.540977,-3.530605,1.304282,0.485541,-0.161443,-0.508762,0.06118,0.126441,0.841529,0.485282,-0.553551,0
-0.886648,-1.501173,0.221402,0.384388,-0.172833,0.202224,0.300646,-0.492856,-0.836533,-0.597417,0.264895,0
-1.384804,-1.834164,-0.348891,0.511255,0.068952,0.326883,0.165615,-0.612982,-0.828127,-0.65243,0.105794,0
0.439731,0.591201,0.055861,-0.486251,0.151832,0.510025,-0.148867,-0.655642,0.226593,1.146248,-0.191105,0
0.667188,-0.075229,-0.512585,0.726118,-0.109703,0.638692,0.34696,-0.719197,0.180815,-0.295429,0.087685,0
-0.465115,0.173312,-2.090335,0.262399,0.674595,-0.333387,-0.592274,0.672085,-0.803123,0.625535,-0.100992,0
-0.253027,0.310292,-1.887875,0.635657,0.543406,-0.530025,-0.528459,1.032169,1.367833,1.694585,-0.596225,0
0.477048,-0.276172,0.562876,0.224497,-0.019434,0.396156,0.107855,-0.702951,-0.449614,-0.300456,-0.016351,0
0.278929,-0.046053,-2.800919,1.639834,1.50816,0.125998,-1.176584,-0.08035,-0.156298,-0.84534,0.148667,0
1.440419,0.378512,0.762398,0.352187,-0.547987,0.339503,0.52975,-0.451614,0.253326,0.033755,-0.015714,0
-0.852469,-0.96565,-0.323482,0.063356,0.265996,0.483312,0.146114,-0.627318,-0.844993,-0.11357,0.277832,0
-3.477586,-2.399308,0.661459,-2.244397,-0.599051,-0.287632,0.049813,1.130544,0.906558,0.534609,0.354389,0
1.56346,0.438807,1.116393,0.207472,-0.672512,0.247359,0.582721,-0.381955,0.114247,0.061388,-0.033051,0
-1.544386,1.444787,-0.367421,-1.102083,-0.040874,0.789514,-0.132833,-0.141345,-0.566042,0.410749,1.430997,0
0.079358,-1.089769,0.887073,0.621616,-0.167267,-1.292017,-0.188885,1.326725,-0.382359,-0.011169,-0.160826,0
-0.987623,-1.986721,1.169392,0.298397,-0.47654,-0.209429,0.414261,-0.072876,-0.01656,-0.010068,-0.073014,0
0.318131,1.145298,1.107053,-1.902335,-1.018107,0.50118,0.260686,0.929602,1.755474,-2.19291,0.697721,0
1.473327,0.426706,1.109214,0.182165,-0.267983,0.327961,0.168106,-0.62407,0.092756,-0.005862,-0.016275,0
1.098534,0.321512,0.229729,0.342064,-0.240591,0.543136,0.347695,-0.709796,-0.320229,-0.294613,0.030228,0
0.663652,-0.225756,0.695596,0.300741,-0.318804,0.296482,0.329078,-0.514335,-0.097642,-0.109448,-0.037043,0
0.81565,-0.296895,1.42108,0.157959,-0.122786,0.129879,-0.028926,-0.541462,0.259474,0.081831,-0.06802,0
0.335365,0.470441,-0.642805,-0.03851,0.196673,-0.714434,-0.388338,1.019339,-0.444316,1.025195,-0.329721,0
1.194604,0.203338,0.663543,0.338807,-0.460948,0.353246,0.475349,-0.49111,0.086792,-0.052691,-0.014131,0
-0.242525,-1.324384,1.262924,0.251175,-0.584221,-0.123933,0.49169,-0.12565,-0.005023,-0.013685,0.005901,0
0.644025,-0.457086,1.269981,0.206261,-0.66313,0.034396,0.551571,-0.214113,0.125721,0.129182,-0.134114,0
1.563071,0.840655,-0.346593,0.633886,0.427855,-0.455421,-0.563604,0.469425,-1.14774,-0.571202,-0.003847,0
1.152672,0.171424,1.374888,0.054379,0.494378,0.364472,-0.67064,-1.015801,0.11802,-0.050637,-0.068822,0
-0.876884,-0.958365,-3.402686,1.733747,1.241312,0.059942,-0.747118,0.131925,-0.860067,-1.198298,0.278176,0
0.394084,-0.348149,-0.560305,0.786395,-0.072973,0.589527,0.318446,-0.67365,0.294033,-0.261667,0.06887,0
0.176377,0.831568,-0.867721,-0.308765,-0.046169,0.803924,0.251689,-0.794832,-0.975317,0.436028,0.016036,0
-1.083404,1.834765,-0.795059,-0.453657,0.012462,0.974403,-0.05449,-0.36103,-0.205466,0.465352,1.183076,0
-2.574832,0.468989,-1.612551,0.330075,0.889823,-0.427712,-0.882648,0.632346,-1.618501,-0.162654,-0.587149,0
1.239745,0.264097,0.969783,0.172384,-0.357585,0.320876,0.285091,-0.577084,-0.128708,-0.081457,-0.036169,0
-0.234451,1.426768,-1.511523,-1.473685,-0.139777,1.17522,-0.050586,0.113128,1.380443,-1.302053,0.543416,0
-3.89447,-1.868049,0.403063,-1.536407,-0.415266,-0.162087,0.098329,0.681514,0.175807,-0.000063,-0.274249,0
0.142756,-0.177834,-0.591139,0.332761,0.021103,0.735133,0.265027,-0.949096,-1.426685,-0.896865,0.201926,0
0.826738,0.423921,1.154137,-0.746603,0.099286,0.259926,-0.265629,-0.539387,0.153874,1.199919,0.028034,0
0.02215,-0.868441,0.160832,0.699622,0.090697,-1.002648,-0.295572,1.043361,-0.833144,-0.334136,-0.0723,0
-0.132058,-0.708134,-1.165074,1.080865,0.485458,-0.573937,-0.440323,0.699947,-0.764008,-0.564931,-0.038708,0
0.687019,-0.498757,0.830521,0.621483,-0.19937,-1.167583,-0.156865,1.25085,-0.267543,0.061975,-0.21871,0
0.164677,0.771779,0.479779,-0.963621,-0.475368,0.229304,0.346945,-0.184445,0.13787,1.806853,-0.52921,0
1.377163,0.466126,1.879148,-0.178716,1.958887,0.607335,-2.006302,-1.764524,0.194309,-0.162215,-0.017058,0
0.12406,0.954237,-0.165462,-1.731434,-0.229667,0.61773,-0.072259,0.02091,0.604052,0.696749,0.514286,0
-2.844097,-3.013714,0.667564,-0.558178,-0.370646,-0.442175,0.246971,0.351687,0.30291,1.582488,-0.17825,0
0.841462,0.027498,-0.318565,0.69629,-0.183044,0.59809,0.376997,-0.669888,0.335376,-0.174065,0.025404,0
1.589506,0.461155,1.072987,0.231923,-0.661009,0.262382,0.578936,-0.390882,0.162033,0.06645,-0.028012,0
-2.228225,-3.350444,0.76189,0.905634,-0.15285,-0.381308,0.155826,0.173842,1.914875,0.810749,-0.660066,0
0.724775,0.262975,-1.156665,0.74715,0.080739,0.927444,0.283758,-0.992059,-0.33425,-0.591092,0.1249,0
0.923082,0.56504,0.342598,-0.401791,-0.305589,0.444125,0.305148,-0.495937,-0.289688,0.694358,0.124416,0
-0.742858,0.156418,-2.427393,-0.099852,0.740292,-0.309624,-0.650547,0.727622,-0.796764,1.114053,0.01568,0
0.641075,0.868482,0.54378,-0.411988,-0.466589,0.302026,0.422581,-0.307524,0.332303,1.184955,-0.557318,0
0.729851,0.755743,0.456323,-0.679837,-0.415514,0.311686,0.312157,-0.29032,0.314616,1.480939,-0.214227,0
0.545018,-0.55685,1.34716,0.207681,-0.493975,0.025742,0.363288,-0.271941,0.282644,0.206122,-0.206357,0
1.171429,-0.028112,0.794857,0.618993,-0.189649,-1.063846,-0.161794,1.174524,-0.16925,0.116689,-0.260194,0
0.661511,-0.171019,0.470164,0.311481,-0.371923,0.357804,0.419068,-0.537505,-0.304014,-0.232871,0.004748,0
1.087501,0.044134,0.414574,0.714565,0.093179,-0.902049,-0.336255,0.991362,-0.232976,0.002243,-0.213412,0
1.104971,0.306694,-1.169432,1.114535,0.059681,0.876317,0.288483,-0.849066,1.03372,-0.129101,0.082137,0
-0.221985,0.792082,-2.762541,0.094082,0.553624,1.391558,0.028216,-1.331228,-1.344403,-0.174732,0.112589,0
-0.126308,1.150674,1.060198,-2.687633,3.727702,-0.160995,-3.976172,0.165348,0.393415,0.12923,0.541882,0
1.143564,0.271078,0.022169,0.549418,-0.303037,0.545811,0.429184,-0.634027,0.186484,-0.156632,0.032533,0
1.064262,0.067485,0.598941,0.407468,-0.376294,0.354759,0.451445,-0.473738,0.276364,0.013507,-0.057653,0
1.365148,0.309939,0.922274,0.254727,-0.562648,0.294277,0.542606,-0.42672,0.062117,-0.002301,-0.023634,0
0.616199,0.613641,0.482475,-1.031,-0.293352,0.314342,0.137294,-0.308256,-0.030495,1.693918,0.113652,0
1.534822,0.372221,0.244577,0.825122,-0.044375,-0.83501,-0.208801,1.000393,0.059378,0.044273,-0.162608,0
0.735831,0.973551,-1.129479,0.331389,0.109718,1.017842,0.25009,-1.094196,-0.963103,-0.458692,-0.033165,0
-0.039594,1.804127,-0.85005,-2.616185,-0.421588,1.018401,0.01006,0.328358,0.361922,-0.595342,0.996628,0
0.797284,0.159139,-1.327958,1.047826,0.125178,0.917379,0.261296,-0.918636,0.576594,-0.31878,0.104998,0
0.614368,0.104696,-1.587452,1.178615,0.256667,0.992889,0.190175,-0.991038,0.608024,-0.365801,0.195623,0
-1.193843,-1.944267,0.77571,0.284,-0.165981,-0.021896,0.2341,-0.329952,-0.606099,-0.384232,0.131631,0
0.647533,0.218123,1.072092,-0.401036,-0.723998,0.257016,0.453291,0.040855,0.430609,-0.646861,0.138142,0
0.080389,-0.478893,-0.374858,0.511009,-0.115307,0.560451,0.33826,-0.707694,-0.512239,-0.464865,0.020415,0
0.020203,-1.069223,1.281338,0.24626,-0.621,-0.084802,0.515557,-0.129461,0.135397,0.112026,-0.120184,0
-0.604766,-0.313025,-0.781997,0.028881,-0.002626,0.574524,0.221366,-0.625217,-0.402621,0.367648,-0.190405,0
0.781592,0.267679,0.476378,0.190833,0.581492,0.683487,-0.08185,-0.976363,-0.745499,-0.467944,0.143874,0
0.151969,-0.697496,-0.350458,0.923259,0.249454,-0.827885,-0.369164,0.916543,-0.491873,-0.319966,-0.064251,0
1.696366,0.667267,-0.271133,0.941782,0.11421,-0.617356,-0.266263,0.809393,-0.040567,-0.121446,-0.069932,0
0.491812,-0.432914,1.193389,0.248626,-0.406676,0.11044,0.303823,-0.393754,-0.068605,-0.023232,0.081195,0
-2.423865,-3.306256,1.052329,0.396769,-0.285038,-0.406163,0.269652,0.025445,-0.160287,-0.155984,0.023763,0
-3.749596,-2.33883,-0.092642,-0.933205,-0.133518,-0.116819,0.080286,0.209749,-0.457748,0.662197,-0.148476,0
1.357035,0.674444,-0.991548,0.948439,0.504085,-0.333565,-0.475056,0.475445,-0.725949,-0.53821,-0.000901,0
0.356548,0.077507,-1.044039,0.508032,0.084564,0.898189,0.27123,-1.039956,-1.171511,-0.870073,0.172766,0
-2.506176,-3.33987,0.82736,0.443513,-0.299285,-0.359085,0.31871,0.022384,-0.156949,-0.153681,-0.056588,0
-2.681955,-3.221003,13.045059,-4.203559,24.548116,1.914763,-22.290405,-11.107547,1.966473,-1.036895,0.178741,0
0.950464,-0.125336,0.368798,0.75925,0.321758,-0.883475,-0.569821,0.887174,-0.037508,0.007131,-0.219903,0
1.128016,0.508293,-0.968129,0.780707,-0.002053,0.898141,0.322334,-0.93789,0.034934,-0.436281,0.128888,0
-3.450396,-3.184277,0.047637,-0.934743,-0.095309,-0.309976,0.087975,0.16518,-0.711022,1.286655,0.520642,0
1.350185,0.293027,0.874172,0.290536,-0.558955,0.298449,0.522198,-0.432645,0.146038,0.023078,-0.035059,0
0.502008,-0.440971,0.962209,0.225229,-0.556087,0.145042,0.509403,-0.330603,-0.175574,-0.046689,-0.074608,0
-3.350001,-3.119483,1.115243,-0.940635,-0.549217,-0.320391,0.139874,0.803266,0.297331,-1.733726,0.727878,0
-0.666953,-1.288325,-0.465072,0.809083,0.992073,-0.744691,-0.964429,0.563559,-1.111161,-0.746788,0.123715,0
1.29748,0.369602,0.062315,0.68379,0.153041,-0.721411,-0.350003,0.806781,-0.641396,-0.255047,-0.117171,0
1.369042,0.348104,0.296106,0.552274,-0.400752,0.463561,0.470075,-0.538573,0.514284,0.018478,-0.001318,0
-0.395081,0.790017,-0.012883,-1.831961,-0.215641,0.515501,-0.10903,0.055234,0.463713,0.722097,0.153705,0
0.610345,-0.53434,0.787985,0.536036,-0.367532,0.161449,0.334722,-0.333161,0.873996,0.257156,-0.133439,0
0.531946,-0.594732,0.97038,0.424718,-0.547456,0.082717,0.492767,-0.219718,0.644281,0.272809,-0.20249,0
1.083499,0.306936,0.197621,0.344684,-0.335685,0.52953,0.433119,-0.669766,-0.380443,-0.317472,0.047673,0
-0.837295,1.472217,0.895155,-3.38163,-0.168753,0.598369,-0.689858,0.960546,2.022714,-0.645038,0.904757,0
1.562265,0.555858,0.181804,0.679297,0.139457,-0.72341,-0.372011,0.798326,-0.498714,-0.204342,-0.091255,0
1.632777,0.420009,0.697383,0.626934,-0.127612,-0.941543,-0.21931,1.039996,-0.19104,0.03131,-0.149381,0
0.879552,-0.119992,-3.049654,2.486743,0.952036,-0.054737,-0.592575,0.545307,2.675051,0.234517,-0.09481,0
1.901245,0.68285,1.070208,0.47093,0.570671,-0.832455,-0.863911,0.685026,-0.119802,0.022193,-0.15217,0
0.356643,-0.220802,0.105473,0.307563,-0.104707,0.507308,0.233892,-0.752102,-0.759869,-0.501113,0.063847,0
0.596401,0.722486,0.432439,-0.695334,0.572982,-0.898513,-0.864174,1.021086,-0.314665,1.629239,-0.267301,0
0.700639,-0.261967,1.010525,0.199743,-0.387969,0.199303,0.314734,-0.454623,-0.081309,-0.025027,-0.102981,0
0.984714,0.005173,0.814285,0.277142,-0.479499,0.271477,0.464148,-0.432513,0.004326,-0.02219,-0.075884,0
1.258637,0.060287,0.825243,0.591943,-0.242461,-1.066722,-0.123042,1.1899,-0.223276,0.120242,-0.273462,0
0.884232,-0.225351,1.698995,0.044484,0.169686,0.134542,-0.422554,-0.720832,0.303437,0.134928,-0.1458,0
0.482231,1.856046,-1.128526,-1.99506,0.283276,-0.197256,-0.877651,1.407062,-0.385194,-0.132556,0.675565,0
1.153148,0.321477,0.287391,0.403001,-0.317918,0.502716,0.394584,-0.646945,-0.111799,-0.209337,0.056942,0
0.76482,-0.338805,1.279544,0.198073,-0.677976,0.053255,0.561494,-0.221555,0.154587,0.162454,-0.168549,0
0.228833,-0.794903,1.170297,0.23607,-0.330582,0.056779,0.245446,-0.360114,0.088052,0.025865,-0.079988,0
1.386792,0.328094,-1.632942,1.723797,0.501781,-0.342074,-0.405837,0.692163,1.384424,0.071028,-0.061533,0
0.444812,-0.56306,0.267657,0.639458,-0.326894,0.295905,0.412237,-0.416179,0.583813,0.001688,0.020365,0
-0.642561,-0.332118,-0.942919,-0.418815,0.050611,0.593346,0.137661,-0.585398,-0.805612,0.672592,0.190068,0
0.253412,1.211964,-0.386592,-1.702395,-0.090043,-0.594979,-0.597192,1.878519,0.606482,0.210895,0.442198,0
1.15244,0.315054,-0.616749,0.860209,-0.10383,0.728139,0.347253,-0.753878,0.674794,-0.128825,0.057084,0
0.978699,-0.133762,1.214998,0.217218,-0.595447,0.127982,0.558113,-0.274879,0.180511,0.127925,-0.115061,0
0.753975,-0.356387,1.257678,0.229088,-0.512369,0.082558,0.403162,-0.303421,0.272523,0.163657,-0.150047,0
-0.418538,1.211902,-1.869502,-1.691453,0.296371,-0.159149,-0.725082,1.501758,-0.300806,-0.161348,0.8195,0
0.914084,-0.221057,0.888769,0.417719,-0.551215,0.169937,0.508652,-0.298357,0.531038,0.16295,-0.07794,0
1.274791,0.292451,0.935211,0.21008,-0.181165,0.371131,0.215186,-0.622352,0.001612,-0.064778,-0.028708,0
-1.095263,-1.974183,0.557492,0.494393,-0.301957,-0.02903,0.354446,-0.215078,0.051944,-0.1267,-0.021109,0
-0.286305,0.385309,-1.67466,-0.754023,0.139594,0.879068,0.115227,-0.70234,-0.690618,1.237665,0.305612,0
0.815151,-0.081002,1.048785,0.121412,0.10064,0.334847,0.022971,-0.670495,-0.219744,-0.138209,-0.059552,0
-0.974291,-2.091113,0.719264,0.67644,-0.358734,-0.138209,0.370632,-0.064223,0.886975,0.195244,-0.070404,0
-2.498161,-3.388776,1.254032,0.289199,-0.253963,-0.459296,0.184288,0.02032,-0.245783,-0.124906,-0.067916,0
-0.050588,-0.930977,0.755958,0.29451,-0.413968,0.127711,0.450783,-0.329808,-0.224466,-0.135367,-0.054333,0
1.313844,0.155825,0.836418,0.618272,0.014032,-0.994108,-0.308739,1.054033,-0.216331,0.042516,-0.121994,0
1.594623,0.384942,0.814892,0.606623,0.169918,-0.911168,-0.398033,0.967321,-0.077801,0.07474,-0.183046,0
0.324568,0.710075,-0.567927,-0.29807,0.130239,-0.752123,-0.393116,1.122114,-0.367023,1.485784,-0.281608,0
1.199772,0.060144,0.860115,0.410099,-0.554609,0.238994,0.512105,-0.358188,0.533537,0.153672,-0.060375,0
1.101232,0.088754,-0.014001,0.839403,0.031813,-0.80505,-0.231348,0.966711,-0.20224,-0.072279,-0.192993,0
-0.931891,-0.272581,0.714827,-1.288133,-0.627361,0.100826,0.255366,0.481831,1.082261,0.544333,-0.140804,0
1.007332,0.723969,0.886376,-0.249094,0.042467,0.408032,-0.140111,-0.751065,-0.085508,0.441011,-0.248402,0
1.701791,0.531931,0.172632,0.848244,-0.054194,-0.789468,-0.189052,0.973206,0.087047,0.031291,-0.136349,0
1.595351,0.5342,2.437545,-0.319733,2.096581,0.498561,-2.359037,-1.849533,0.410723,-0.025875,-0.060319,0
1.311675,0.470488,-0.590477,0.819328,-0.135633,0.75015,0.374963,-0.771599,0.578213,-0.164602,0.078135,0
-2.737386,-3.46427,-0.003863,0.767548,-0.018403,-0.143058,0.202079,-0.158834,0.068602,-0.326575,0.100629,0
0.665814,-0.178924,0.79255,0.231085,-0.238882,0.274386,0.240496,-0.495674,0.101068,0.096348,-0.00489,0
-3.139099,-2.680857,0.429411,-1.009667,-0.401258,-0.115241,0.037638,0.814012,1.328843,-0.751212,0.221945,0
1.290488,0.337826,0.107978,0.580945,-0.335717,0.523374,0.44207,-0.597382,0.421698,-0.054153,0.011776,0
0.197197,-0.753622,1.48027,0.046396,0.30084,0.120367,-0.511489,-0.760728,-0.041165,-0.047289,-0.117132,0
-1.654354,3.283822,-0.091306,-1.52387,-0.513126,0.789955,0.213248,0.093417,0.297347,-0.306173,-1.806046,0
0.154437,-0.856724,1.106193,0.292318,-0.313869,0.060279,0.25625,-0.346215,0.167994,0.04196,-0.06169,0
1.502249,0.638722,-0.217151,0.719157,0.08839,-0.608232,-0.241276,0.753617,-0.809114,-0.370698,-0.05343,0
-3.718996,-2.297923,0.573119,-1.031847,-0.02892,-0.093046,-0.268619,0.375881,-0.09189,-0.617532,0.705037,0
0.071772,1.159395,-1.47801,-0.985292,0.216186,0.994751,0.041998,-0.91948,-1.34554,0.98179,0.092172,0
1.492833,0.336487,0.714801,0.472536,-0.532121,0.328152,0.517656,-0.415277,0.666255,0.163362,-0.038425,0
1.066123,0.088373,0.2667,0.663596,-0.038808,-0.872315,-0.191257,0.996916,-0.620441,-0.17283,-0.145648,0
-0.25104,0.075858,0.471867,-1.077972,-0.52497,0.102744,0.369042,-0.01097,0.187027,2.027902,-0.296965,0
0.36284,1.471502,1.096813,-1.98699,-1.04556,0.572372,0.242301,0.986394,1.875096,-2.377521,0.773052,0
-2.635769,-3.694756,1.361784,0.555998,-0.474515,-0.625489,0.351983,0.378276,1.151211,0.733165,-0.730373,0
-0.470475,1.984213,-1.15695,-1.684122,1.453996,-7.402931,2.308014,-2.9194,0.545929,-1.191136,0.639271,0
-0.201622,1.249692,0.168215,-2.059922,-0.614329,0.621348,0.149374,0.46757,0.804615,-0.642761,0.365455,0
1.273241,0.27269,0.571678,0.395001,-0.426602,0.390492,0.453166,-0.51661,0.22549,-0.020488,-0.022694,0
-0.298158,-1.131894,-0.291131,0.878842,0.248459,-0.923005,-0.350484,0.968347,-0.799607,-0.504005,0.092527,0
0.309038,-0.372345,0.209176,0.299208,-0.179035,0.431115,0.289952,-0.676321,-0.718705,-0.501199,0.132219,0
