@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0,0,180.16129,0,13,41348,0.129032,3671.469048,31,0
1,0,0,0,55,0,1,0,1,125.533333,151,0
1,0,0.001446,0.000413,4840,0,51,2,1,1371.154762,3874,0
1,0.625262,0.214286,0.071429,56,0,3,79,1,205,187,0
1,0,0.1,0.033333,30,0,13,335,1,3145.5,1252,0
3,0.609032,0.047619,0.044092,324,1,46,538,0.714286,357.666667,610,0
1,1,0.009728,0,1542,1,41,18,0.5,2698.597619,599,0
1,1,0.028509,0.015351,912,1,22,4,0.5,3434.666667,5373,0
1,0,0.018373,0.032371,1143,1,19,12,1,570,563,0
2,1,0.5625,0,16,1,1,16,0.25,938.185714,190,0
1,0,0.005673,0.00081,1234,1,8,20,1,174.183333,262,0
1,0.906263,0.012424,0.026192,1489,1,88,6,0.5,1186.22619,208,0
1,0,0.019608,0.02451,204,1,22,255,1,1316.615873,3846,0
1,0,0.074627,0.044776,67,0,1,0,1,510.300794,874,0
2,1,0.125,0.204545,88,0,7,208,0.5,1992.633333,267,0
1,0,0.044888,0.002494,802,1,88,58,1,441.128571,67,0
1,0,0.004655,0.000776,1289,1,32,1,1,707.35,61,0
1,0.76142,0.000296,0.002513,2706.2,1,107,97,1,1561.416667,347,0
1,1,0.019444,0,360,1,88,27,1,3015.121429,2844,0
1,0.372813,0.002088,0.346555,239.5,1,1,0,1,125.883333,47,0
1,0,0.001847,0.000308,3249,1,116,308,1,288.166667,195,0
1,0.591673,0.001466,0.001099,1364.5,0,73,18,1,441.771429,46,0
1,0,0.000653,0.001305,1532,1,52,4,1,550.166667,4,0
1,0,0.038462,0.038462,26,0,4,306,1,407.5,332,0
1,0,0.005552,0.000617,1621,1,66,1,1,351,168,0
1,0,0.007353,0,2856,0,21,3,1,580,175,0
1,0.109073,0.956044,0.184066,182,1,28,289,1,1792.44246,498,0
1,0,0.001261,0,3964,1,82,0,1,238,20,0
1,0,0.011364,0.011364,176,1,22,14,1,343,88,0
1,0,0.002829,0.002122,1414,1,77,83,1,775.833333,107,0
1,0,0,0.000444,4504,1,99,0,1,548.395238,121,0
1,0,0.003668,0,3817,1,75,50,1,62.833333,66,0
1,0,0.002933,0.008798,341,1,8,0,1,128.223558,302,0
1,0.727687,0.00565,0.043079,708,0,42,95,1,3214.566667,2934,0
1,0.235193,0.005123,0.000932,2147,1,2,25,1,433.833333,682,0
1,0,1.207317,1.189024,328,0,2,0,1,366,366,0
1,0,0.004454,0.002227,449,1,1,32,1,65.5,76,0
2,0.309543,0.005986,0.000748,1336.5,0,75,468,1,1465.326587,34,0
1,0.671512,0.133684,0.13,237.5,1,57,1571,0.875,2980.309921,1408,0
1,0,0.01194,0.029851,335,1,19,0,1,311.666667,360,0
1,0,0.008767,0.00526,1711,1,14,0,1,299.033333,84,0
1,0,0,0,16.2,0,19,1540,0.4,1032.469048,24,0
1,0,0,0.053571,56,0,3,0,1,638.03933,1131,0
1,1,0.153846,0.076923,39,0,2,0,0.5,1567,178,0
2,1,0.007692,0,130,0,15,69,0.333333,1365.583333,1323,0
1,0,0.000727,0.000727,1375,1,14,17,1,313,202,0
1,0,0.000368,0.000184,5440,1,75,44,1,941.5,995,0
1,0,0.00076,0.00076,1315,1,19,0,1,949.833333,845,0
1,0.846134,0,0.060034,145.75,1,13,51,1,1100.683333,625,0
1,0,0.018182,0,55,1,9,0,1,719.25,7,0
2,0.918296,0.001098,0,1366,1,80,922,1,691,32,0
1,0,0,0,555,0,4,202,1,1244.469048,9,0
1,0.873981,0.462963,0.166667,27,1,19,779,1,864.5,194,0
1,1,0.057143,0.057143,17.5,1,7,394,1,7,2,0
1,0,0.003504,0.003186,3139,0,15,36,1,591.5,370,0
1,0,0.001905,0,1050,1,29,101,1,2680.077778,2395,0
1,0,0.001504,0.000251,7979,1,103,2,1,2430.394841,2231,0
1,0,0.027027,0.067568,74,1,8,0,1,18,1,0
1,0.835989,0.008501,0.000773,431.333333,1,32,0,0.666667,633.655147,730,0
1,0,0,0.008,125,0,1,0,1,648,360,0
1,0,0.037037,0,54,0,8,337,1,239.756349,8,0
1,0,0,0,0,1,37,537,0.857143,446,84,0
1,0,0.000864,0.000864,1157,1,6,30,1,3,1,0
1,0,0.001206,0.008444,829,0,46,83,1,2715.478571,4415,0
1,0.543564,0.02414,0.019312,828.5,1,12,7,1,264.316667,759,0
1,0.755375,0.011345,0.00108,925.5,0,8,58,1,391.666667,895,0
1,0.216397,0.031183,0,465,0,26,40,0.5,414.916667,404,0
1,0,0.001129,0.002257,886,1,20,36,1,67,2,0
2,0,0,0,144,0,14,16,0.5,7976.469048,41,0
1,0,0,0,0,0,1,0,1,223.5,188,0
1,0.898521,0.010154,0.001634,1428,1,80,92,0.416667,242.333333,284,0
1,0,0,0.000462,2163,1,34,1,1,225.5,240,0
1,0,0.076923,0.013986,143,1,6,1136,1,1427.199711,2940,0
1,0,0.002237,0.001119,894,0,11,0,1,616.666667,470,0
1,0,0,0,0,0,10,1065,1,1432.666667,1661,0
1,0.631889,0.003814,0.00393,4326,1,65,62,0.5,738.2,1783,0
1,0,1.034483,0.103448,232,0,2,92,1,29,12,0
1,0,0.002778,0.002778,360,1,29,332,1,1375.5,345,0
1,0.760786,0.04291,0.012127,536,1,114,997,1,3164.65873,164,0
1,0.954434,0.06422,0.009174,109,0,2,378,0.5,236.5,240,0
1,0.863121,0.004367,0.001747,572.5,1,2,0,0.5,125,125,0
5,1,0.002046,0.002046,488.68,0,141,10588,0.506667,2656.895238,4115,0
1,0,0.001873,0.001248,1602,0,4,70,1,581.666667,1206,0
1,0,0,0,0,0,30,0,1,597.583333,86,0
1,0.975816,0.019715,0,304.333333,0,24,101,0.666667,180.171429,12,0
1,0,0.003238,0.00054,1853,0,38,33,1,393.367857,601,0
1,0.483822,0.053072,0.036346,518.166667,0,1,55,0.666667,841.010318,1549,0
1,0.666472,0.296585,0.188272,295.988095,1,1,1944,0.095238,1054.763348,494,0
2,0.823427,0.261364,0.011364,44,1,1,6,0.666667,274,224,0
1,0,0.000547,0.000547,1827,1,59,3,1,263.379762,68,0
2,0.894452,0.007423,0.00053,2829,0,93,258,1,123,60,0
1,0,0.034653,0.032178,404,1,2,2,1,420.663047,33,0
1,0.229571,0.344108,0.435871,319.666667,1,8,1460,1,1121.083333,1229,0
1,0,0.004571,0,875,1,5,168,1,1010.4,3,0
1,0.702209,0.016465,0.016164,1532.384615,0,108,636,0.846154,1065.5,1198,0
1,0.961501,0.011882,0.011407,467.555556,0,27,301,1,1771.75,72,0
1,0,0.002557,0.00118,5084,1,118,5,1,1005.484688,7,0
2,0.997503,0.002868,0.002007,3487,1,135,255,1,3022.274206,152,0
1,0,0.005952,0.003571,840,1,46,86,1,2735.211905,4425,0
1,0,0.008444,0.000804,2487,1,89,3,1,3001.24733,75,0
1,0.947596,0.005296,0.005107,1057.4,0,67,880,0.4,2789.933333,2077,0
1,0.702467,0.03268,0.035948,153,0,14,123,1,776,159,0
1,1,0.017544,0.017544,114,0,8,58,0.5,208.583333,8,0
1,0,0.001021,0.00034,2937,1,25,1,1,7060.083333,2153,0
1,0,0.004049,0.002429,1235,1,33,10,1,94,16,0
1,0,0.00146,0,685,1,59,37,1,596,6,0
1,0,0.024074,0.016667,540,0,7,8,1,150,54,0
1,0.449427,1.304,0.004,166.666667,1,24,856,0.666667,44.833333,10,0
1,0,0.007934,0.000635,3151,1,43,456,1,12,4,0
1,0.946395,0.003861,0.003861,345.333333,1,42,230,1,688.362302,111,0
1,0,0.067227,2.184874,119,0,6,59,1,809.166667,51,0
2,0.953763,0.043407,0.035714,1820,1,43,40,0.5,2663.666667,1686,0
1,0,0.002455,0.000446,4481,1,150,7,1,270.833333,17,0
1,0,0.003333,0,1500,0,43,18,1,452.166667,102,0
2,0.690711,0.044678,0.00272,514.8,0,46,2008,0.6,437.750397,246,0
1,0,0.012422,0.018634,161,1,3,9,1,53.833333,17,0
5,0.576848,0.068286,0.147011,262.564706,1,129,4683,0.411765,1613.029762,3238,0
1,1,0.002169,0.010846,461,1,30,777,0.666667,605.866667,56,0
1,0.916964,0.01083,0.004813,623.25,0,13,556,1,563.5,703,0
1,0,1,0,4,1,6,844,1,10,1,0
1,0.667361,0.005721,0,1515,1,13,1119,1,1690.475,2498,0
2,0.295707,0.031161,0.32153,353,1,43,162,1,2315.766667,3178,0
1,0.834202,0.002913,0.000291,1144.333333,1,1,0,0.333333,3357.483333,1688,0
1,0,0.004808,0.004808,208,1,12,223,1,171,25,0
1,0,0,0,0,1,1,0,1,367.166667,198,0
2,0.965401,0.004792,0.002396,695.666667,1,19,216,0.666667,937.5,464,0
1,0,0,0,84.166667,0,1,0,0.166667,311.583333,518,0
1,0,0.023659,0,1902,0,7,56,1,974.5,1821,0
1,0,0.201521,0.1673,263,1,15,8,1,302,60,0
1,0,0.009758,0.007213,2357,0,79,0,1,978.811724,99,0
1,0.937923,0.040816,0.01148,522.666667,1,8,632,1,57,55,0
1,0.928924,0.136276,0.049904,173.666667,0,2,6,0.333333,355,269,0
1,0,0,0,38,0,2,364,1,1025.59881,66,0
1,0,0,0.006173,162,1,15,0,1,266.5,252,0
1,0,0.103448,0.103448,29,0,10,80,1,960.5,1807,0
1,0,0.1,0.1,10,0,2,896,1,3327.333333,20,0
2,1,0.039474,0,50.666667,0,15,562,0.333333,2328.75,1948,0
1,0,0.00905,0,1547,1,25,40,1,1635.833333,3,0
1,0,0.0125,0.0125,80,0,14,24,1,1101.5,76,0
1,0,0.01,0,100,1,3,167,1,78.5,15,0
1,0,0.001186,0.00166,4217,1,70,4,1,1336.384524,2064,0
1,0.844877,0.064191,0.032701,495.4,1,5,604,0.4,680.833333,364,0
1,0,0.025,0.025,40,1,14,258,1,8.916667,1,0
2,0.978838,0.015707,0.015707,76.4,1,6,64,0.4,851.5,46,0
1,0,0,0,78.333333,0,1,0,0.333333,3,3,0
1,0.468996,0.818182,0.090909,49.5,0,1,10,1,1123,213,0
1,0,0.019011,0.011407,263,1,2,0,1,1086.333333,30,0
4,0.598561,0.22949,0.006484,591.166667,1,74,773,0.833333,401.5,422,0
1,0,0.000353,0.000353,2836,0,56,11,1,1190.395238,3186,0
1,0,0.000854,0,5853,1,80,24,1,1032,2106,0
1,0,0.252747,0.069597,546,1,3,1,1,52,52,0
1,0,0.00542,0.00542,369,1,17,96,1,546,470,0
1,0.987781,0.04943,0.007605,87.666667,0,1,159,0.333333,1169,336,0
1,0.763735,0.043391,0.016145,247.75,1,2,395,0.75,199,375,0
1,0.811957,0.02114,0.01057,435.2,1,36,88,1,573.833333,418,0
1,0,0.002809,0.002809,712,1,42,140,1,246,239,0
1,0,0.000828,0.000828,2415,1,5,17,1,2064.166667,26,0
2,1,0.000801,0.000801,1248,1,23,0,0.5,11,10,0
1,0,0.002469,0.002469,405,1,6,826,1,4.5,6,0
1,0.650022,0.025641,0.025641,117,1,4,26,0.5,3365.380952,3596,0
1,0,0.003844,0.000641,1561,1,12,31,1,16,11,0
1,0,0.059459,0.086486,370,1,23,28,1,946.266667,23,0
1,0,0,0,0,0,1,0,1,285.5,177,0
1,0.761145,0.01986,0.00993,570.666667,0,12,16,1,1495.416667,2016,0
1,0.344374,0.148551,0.194444,138,1,8,589,0.833333,190.5,265,0
1,0.655942,0.087671,0.00137,365,1,12,679,1,3346.666667,200,0
1,0,0,0,0,0,1,0,1,520.833333,360,0
1,1,0.002033,0.000813,2459,1,72,2,0.5,383.666667,175,0
1,0.768281,0.021789,0.000609,3281.5,1,76,27,1,1441.3,485,0
2,1,0.065359,0,153,0,20,202,0.5,1083.166667,290,0
1,0,0.026316,1,38,0,15,114,1,2149.236905,981,0
1,0.346649,0.736842,0.136842,95,1,27,1779,1,701.5,13,0
1,0,0,0,0,0,1,0,1,376.5,345,0
1,0,0.010256,0.010256,195,0,3,0,1,162.666667,203,0
1,0.57428,0.140942,0.027845,181.8125,1,1,144,0.125,107.976191,63,0
1,0,0.001193,0,2514,1,5,21,1,1496.1,3269,0
1,0,0.035088,0.017544,114,1,11,31,1,328.5,250,0
1,0,0,0,45,0,11,84,1,358.469048,248,0
1,0,0.162791,0.046512,43,1,7,340,1,17,17,0
1,0,0.004243,0.001845,5421,1,71,1,1,813.433333,29,0
1,0.351483,0.380452,0.01629,317.166667,0,2,6,0.333333,115.204545,180,0
1,0.608056,0.019874,0.000485,687.666667,1,17,32,1,1073.5,1684,0
1,0.393562,0.108916,0.018237,329,1,2,19,0.666667,2324.666667,731,0
1,0.918296,0.015332,0.005111,293.5,0,2,7,1,96,96,0
1,0,0.038713,0,1834,1,4,133,1,190.333333,272,0
1,0,0.001799,0,556,0,6,0,1,1457.5,19,0
1,0.794203,0.42564,0.254577,743.25,1,4,8878,0.178571,2089.066667,85,0
1,0,0.001723,0.001723,1741,1,49,16,1,492.45,250,0
1,0,0.009735,0.023754,2568,1,23,2,1,1900.383333,2269,0
1,0.24075,0.008738,0.008738,1297,1,45,23,0.666667,204.848737,101,0
1,0,0.106383,0.425532,47,1,1,0,1,110.849603,311,0
1,1,0.033159,0.006981,573,1,2,0,0.5,559.301984,564,0
1,0.96469,0.027068,0.017918,1311.5,1,23,742,1,283.916667,585,0
1,0,0.001484,0.000297,3369,1,22,0,1,424.833333,561,0
2,0.648688,0.039273,0.009752,632.333333,1,71,1451,1,418.638889,95,0
2,1,0.003175,0.005291,1890,0,56,84,0.5,752.602381,2037,0
1,0.782305,0.028369,0.01182,282,1,6,203,0.666667,788.004762,147,0
1,0,0.002927,0.000976,1025,0,2,0,1,807.75,84,0
1,0,0.360465,0.127907,86,0,9,1,1,1370,3835,0
1,1,0.034857,0.039837,2209,1,56,12,0.5,539.5,394,0
1,0.466286,0,8.488688,110.5,0,3,162,1,7,7,0
1,0,0.007333,0.007496,6137,1,18,287,1,18,10,0
1,0,0.454545,0.363636,11,0,7,16,1,294,220,0
1,0.949452,0.005682,0.005885,2464,0,1,2,0.5,1497.90873,2639,0
1,0,0.012876,0,233,0,4,0,1,1983.366667,615,0
1,0,0,0.002083,480,1,1,1,1,325.833333,284,0
1,0,0.021327,0.021327,422,0,12,3,1,1017.05,540,0
1,0,0.002318,0.002318,1294,1,51,18,1,526.5,272,0
1,1,0.002979,0.002979,1007,0,47,0,0.5,1152,239,0
1,0,0.001273,0,2357,1,37,6,1,759,15,0
1,0,0.027027,0.004054,740,0,4,0,1,1302.333333,994,0
1,0.964957,0.008036,0.028571,560,0,38,1475,1,2763.378571,233,0
1,0.725261,0.020196,0.00918,408.5,1,7,1289,1,296.5,555,0
1,0,0,0,0,0,1,0,1,75,115,0
1,0,0.007299,0,137,1,6,30,1,194.5,317,0
1,0,0.018405,0.018405,326,0,12,365,1,415.5,1,0
1,0,0.001401,0.001401,714,0,9,0,1,259.333333,349,0
1,0.627613,0.014586,0.007198,879.833333,1,1,21,0.5,1125.214286,1901,0
1,1,0.104019,0.047281,423,1,26,18,0.5,91,35,0
2,0.806098,0.028543,0.023622,508,0,23,410,0.5,1986.633333,265,0
1,0,0.032389,0.020243,247,1,1,0,1,114,93,0
1,0,0.088235,0,68,0,4,58,1,257.416667,69,0
1,0,0.006232,0.003399,1765,1,40,6,1,226.186905,508,0
2,0.701995,0.0033,0.001553,1288,1,85,147,0.75,550.883333,942,0
1,0,0.001094,0.001094,914,1,48,11,1,1021.766667,2122,0
1,0,0.006114,0.006521,4907,1,12,634,1,1403.5,2056,0
1,0,0.056075,0.018692,107,1,2,1,1,396.933333,662,0
1,0,0.00361,0.01444,277,1,16,63,1,1334.45,845,0
1,0,0.001131,0.00181,4421,1,101,1,1,2034.345074,3659,0
1,0,0.563636,0.281818,110,1,14,23,1,30,3,0
1,0,0.128571,0.014286,140,0,11,253,1,1083.5,114,0
1,0,0.000216,0,4634,1,36,4,1,638.428571,1460,0
1,0.714144,0.546693,0.058366,257,0,9,65,1,537.5,253,0
1,0.852167,0.022144,0.006828,1083.8,1,11,98,0.6,789.933333,2089,0
1,0,0.006116,0.003058,981,1,28,0,1,2631.5,80,0
1,0.462749,0.035751,0.016343,489.5,1,8,266,1,739.07381,869,0
1,0.533631,0.479915,0.116279,118.25,0,2,24,0.25,291.5,325,0
1,0,0,0.085271,258,1,2,37,1,177.583333,417,0
1,0,0.007752,0,1032,1,6,1,1,206,193,0
1,0,0.058824,0.006536,153,1,4,10,1,31,28,0
1,0,0.001556,0,2570,0,13,2,1,962.5,1809,0
1,0,0.004505,0.004505,222,0,7,0,1,149.047619,4,0
1,0.753448,1.021912,0.109562,167.333333,1,6,242,0.666667,524.833333,364,0
1,0,0,0.002268,441,0,23,13,1,2110.05,777,0
2,1,0.001742,0.001742,574,1,41,6,0.5,1674.266667,2322,0
1,0,2.842105,0,19,1,1,0,1,219,49,0
1,0,0.25,0.356383,188,0,5,1017,1,10,2,0
1,0,0.001525,0,3279,1,82,1,1,99,5,0
1,0.235193,0.028786,0.036295,399.5,0,26,337,1,339.666667,200,0
1,0,0.051724,0.017241,116,1,16,270,1,1263.767857,38,0
1,0,0,0.054054,185,1,10,242,1,1380.833333,49,0
1,0,0.005464,0.005464,1464,1,15,18,1,11,1,0
1,0,0.001467,0.000978,2045,1,1,0,1,798,277,0
1,0.970951,0.001213,0.00052,2885,1,67,2,0.5,166,163,0
1,0,0.001757,0.001757,569,1,13,58,1,38,1,0
3,0.705068,0.044046,0.037415,616.642857,0,105,2189,0.392857,1298.25,1196,0
1,0,0.000771,0.004626,1297,1,14,10,1,275,30,0
8,1,0.006046,0.006046,165.409091,0,85,3031,0.818182,183,36,0
4,0.677352,0.041487,0.027171,1425.04,0,174,3022,0.8,5213.166667,5082,0
1,0.680138,0.166667,0.067308,312,1,11,20,0.5,277,190,0
1,0,0.001616,0.001616,619,1,39,2,1,2017,88,0
1,0,0.090909,0,22,1,11,715,1,3003.410317,47,0
1,0.901695,0.032361,0.032361,628.333333,0,45,609,1,1657,17,0
1,0,0.003484,0.016551,1148,1,26,2,1,559,584,0
1,0.15935,0.070588,0.04183,382.5,0,29,35,1,329.333333,118,0
1,0,0,0,0,0,1,0,1,105,15,0
1,0,0.002471,0.002471,1214,1,17,0,1,2430.916667,8,0
1,0,0,0,16.5,0,1,0,0.5,303,91,0
1,1,0.2,0,25,1,14,500,0.5,158.5,42,0
1,0,0.166181,0,343,1,8,128,1,141.5,153,0
1,0,0.001142,0,1752,1,60,7,1,392.333333,84,0
1,0,4,0,0,0,34,0,1,2234.166667,2511,0
1,0,0,0,0,0,1,0,1,931.5,196,0
1,0.612196,0.039344,0.018579,457.5,1,5,2,0.5,550.583333,95,0
1,0,0.030303,0.090909,33,1,13,2,1,343,105,0
2,0.940363,0.041076,0.037804,1375.5,1,3,1392,0.25,82,10,0
4,0.811448,0.00854,0.023261,1271.285714,1,97,0,0.285714,1306.166667,1140,0
1,0,0.007463,0.007463,134,0,17,6,1,1301.5,87,0
1,0,0,0,66,0,1,0,0.2,18,6,0
2,0.647246,0.010926,0.004162,1281.333333,1,44,117,0.666667,2147.874206,6047,0
1,0.828056,0.066667,0.188889,45,1,9,913,1,723.619048,86,0
1,1,0.007576,0.007576,132,1,15,32,1,8,5,0
1,0,0.010762,0.002018,4460,1,24,3,1,2135.833333,3168,0
1,0,0.011898,0.00238,1681,1,64,122,1,2424.719048,158,0
1,0.591673,0.016878,0.020042,474,0,3,9,1,978.683333,137,0
1,0,0.001002,0,7985,1,101,1,1,259.566667,499,0
1,1,0.000255,0.000255,3917,0,89,14,0.5,2021.5,1492,0
1,0,0,0,0,0,1,0,1,1444.833333,83,0
1,0.613927,0.177985,0.07667,456.5,1,16,286,1,229.25,304,0
1,0,0.025157,0.061321,636,1,1,0,1,378.833333,515,0
1,0.742619,0.106306,0.052252,185,0,1,0,0.666667,780.5,268,0
1,0,0.009585,0.00639,313,1,8,0,1,3995.833333,1193,0
1,0.837063,0.021207,0.002936,766.25,1,87,212,1,960.833333,272,0
1,0,0.001812,0.023551,552,1,18,360,1,1306.333333,1764,0
1,0.846743,0.023392,0.007018,213.75,0,4,691,0.75,70.5,121,0
2,0.560723,0.011552,0.010547,497.75,1,31,295,1,506.666667,36,0
2,0.580868,0.022595,0.00328,914.666667,1,84,38,1,960.516667,275,0
1,0,0.001468,0.001468,681,0,3,0,1,695.5,910,0
1,0,0.001197,0,2507,1,33,219,1,755.583225,1949,0
1,0,0.001087,0,2761,1,22,11,1,2181.016667,241,0
1,0,0.000459,0.001377,4357,0,68,54,1,3652.392857,5520,0
1,0,0.026144,0.003268,306,1,17,800,1,311.383333,5,0
1,0,0.121951,0.121951,41,1,5,109,1,786.666667,1386,0
1,0,0.361345,0.176471,119,1,3,0,1,473.300794,837,0
1,0,0.033784,0.02027,148,1,24,3,1,3012.572619,2833,0
1,0.684038,0.004221,0.021576,1066,1,33,72,1,681.329798,1801,0
1,1,0.001097,0.000366,2734,1,14,0,0.5,729.833333,627,0
1,0,0.031373,0.017647,510,0,19,78,1,1146.5,214,0
1,0,0.049327,0.002242,446,0,7,11,1,1364,10,0
1,0.446481,0.013784,0.004177,1197,1,63,202,1,19,10,0
1,0,0.000604,0.000604,3313,1,20,1,1,2682.25,218,0
1,0,0.013158,0.263158,76,0,8,11,1,1430.833333,1892,0
1,0,0.083333,0.107843,204,0,2,3,1,1213,66,0
1,0,0,0,0,0,1,0,1,108,108,0
1,0.301659,0.042363,0.210183,245.5,1,28,1739,0.8,128,29,0
1,0,0.001179,0.001179,1696,0,3,0,1,5697.666667,1522,0
1,0,0.004454,0.003341,898,1,14,3,1,2159.25,104,0
4,0.623337,0.01645,0.019158,3262.333333,0,121,907,0.833333,653.666667,689,0
1,0.222621,0.42504,0.406771,206.777778,1,2,727,0.333333,214.559524,102,0
1,0,0.015,0.005,200,1,8,12,1,8,8,0
1,0,0.001241,0,3224,1,119,1,1,2384.78254,2086,0
1,0,0.004601,0,1956,1,16,3,1,33,3,0
1,0,0.000274,0.004382,3651,1,54,9,1,1628.5,114,0
1,0,0.018293,0,164,1,1,0,1,1304,544,0
1,0.944046,0.007246,0.011594,138,1,12,297,0.6,592.75,807,0
1,0,0.009082,0.005045,991,1,13,74,1,232.5,54,0
1,0,0.006289,0,159,1,29,10,1,582.833333,85,0
1,0,0.00193,0,2073,1,1,0,1,809,288,0
1,0,0.001269,0.001015,3939,1,46,1,1,820,460,0
1,0.992594,0.11413,0.054348,245.333333,1,26,921,0.333333,418.5,47,0
2,1,0.00082,0,3660.5,1,166,612,1,291.166667,52,0
1,1,0.061483,0.009644,1659,1,47,28,0.5,18,13,0
1,0,0.002521,0.000504,1983,1,34,0,1,248.5,34,0
1,0,0.001534,0.000657,4563,1,97,1,1,1819.190945,2759,0
1,0,0.060606,0.060606,33,0,4,137,1,3008,1058,0
2,0.972883,0.002159,0.001727,1544,1,65,18,0.666667,86,17,0
1,0.859811,0.012135,0.012135,484.125,1,37,495,0.5,24.742857,9,0
1,0,0.016566,0.01506,664,1,30,893,1,341.166667,69,0
1,0.666578,0.00755,0.001133,1324.5,1,67,15,1,244.5,2,0
1,0,0,0,0,0,1,0,1,1237.628175,120,0
1,0,0.020925,0.008759,2055,1,49,23,1,23,15,0
2,0.959148,0.00241,0.00241,622.5,1,28,32,0.25,340.833333,71,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0.897642,0.002088,0.057411,239.5,0,21,563,1,492.833333,7,0
1,0,0.003133,0.002506,1596,1,19,310,1,3424.238095,268,0
1,0,0,0.005459,916,1,13,114,1,533.338095,1213,0
1,0.626592,0.010387,0,890.5,1,5,14,0.75,59,59,0
1,0,0.001217,0.014599,822,1,7,0,1,223.075,422,0
1,0,0.002494,0.000554,3609,1,24,0,1,62,1,0
1,0,2.586207,0,29,0,1,0,1,91,74,0
1,0,0,0.114286,35,1,12,1473,1,883.833333,362,0
1,0,0,0,0,0,1,0,1,672,81,0
1,0,0,0,0,1,1,0,1,1106.85,101,0
2,0.962899,0.001106,0.001056,1325.666667,1,107,440,0.4,347,49,0
1,0,0,0.002528,1582,1,84,5,1,228.5,27,0
1,0.656817,0.018048,0.001337,997.333333,0,88,822,1,369.75,3,0
1,0,0.004488,0.001496,1337,1,44,2,1,336.502381,2,0
1,0.77935,0.014553,0.012474,240.5,1,13,23,1,830,73,0
2,1,0.205882,0.205882,34,0,2,0,0.5,2981,1893,0
1,0,0.001754,0,570,1,16,29,1,62,2,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,0,0.01791,0.01194,335,1,16,10,1,1321.666667,22,0
1,0,0.000867,0.002602,1153,1,4,8,1,66,66,0
1,0.941428,0.001223,0.001223,1635.5,1,13,541,1,188.5,210,0
1,0,0.003668,0.001411,3544,1,63,5,1,656.75,5,0
1,0.996792,0.004013,0.00602,747.5,1,29,4,0.5,119,46,0
1,0.291415,0.008038,0.004757,2032,0,10,72,0.333333,91.35,58,0
1,0,0.036593,0.031794,1667,0,9,1,1,555.25,305,0
1,0,0.002799,0.002519,3573,0,36,0,1,821.687915,2073,0
1,0.920524,0.027027,0.016101,579.666667,1,9,0,0.5,949.416667,845,0
1,0.925645,0.000882,0.001512,1587.6,0,83,273,1,520.1,254,0
1,0.42877,0.128646,0.128766,960,0,36,271,0.230769,666.5,327,0
1,0,0.022727,0,176,1,27,176,1,185.833333,119,0
1,0,0.00821,0.000821,1218,1,31,344,1,152,155,0
1,0.664648,0.008507,0.00638,783.666667,1,67,129,0.666667,182,79,0
1,0,0.000194,0.000194,5164,1,1,1,1,925.581818,2299,0
5,0.994985,0.010819,0.000408,544.333333,1,33,177,0.888889,148.5,26,0
1,0,0.001969,0.001969,2031,0,17,682,1,108.083333,107,0
1,0.702467,0.009315,0.004657,751.5,1,11,129,1,304.410318,1127,0
1,0.540704,0.003679,0.004047,906,0,26,274,1,1455.453968,824,0
1,0,0,0,11,1,1,0,1,1508.566667,2120,0
1,0,0.022082,0.004732,634,1,42,4,1,547.788095,1131,0
1,0,0.004556,0.002278,439,1,36,4,1,1050.533333,2336,0
1,0,0,0,97.375,0,14,1334,0.875,9001.469048,30,0
1,0,0,0,20,0,4,2536,0.75,10712.46905,321,0
1,0,0.000674,0.000674,1484,1,6,0,1,90,109,0
1,0,0,0,80,1,1,0,1,484.5,1136,0
1,0,0.009612,0.0004,2497,1,5,21,1,1490.1,3265,0
1,0,0.006682,0.017817,449,1,2,2,1,900.333333,842,0
1,0.827159,0.029388,0.004497,778.375,0,86,2669,0.75,363.756349,23,0
1,0,0,0.009407,1063,1,14,8,1,402.610714,794,0
1,0,0.001442,0,2080,1,34,2,1,406.683333,473,0
1,1,0.001197,0,1671,0,23,2,0.5,1608.583333,1051,0
1,0.179256,0.078199,0.009479,211,0,2,0,0.5,1046.666667,1045,0
1,0.834508,0.041199,0.033708,534,0,15,216,0.5,1498.5,901,0
1,0,0.002886,0.002886,1386,1,1,0,1,213,194,0
2,0.696109,0.002233,0.001954,1194.333333,1,70,8,0.666667,199.75,170,0
1,0,0.035714,0,28,0,4,212,1,5215.666667,89,0
1,0,0.005861,0.003663,1365,1,33,181,1,1041.01516,2831,0
1,0,0.001261,0.002522,793,0,1,0,1,23.833333,6,0
1,0,0,0,37,1,1,0,0.5,343.247619,50,0
1,0,0.006073,0.016194,494,1,24,0,1,967.417366,266,0
1,1,0,0.017544,114,0,8,150,0.5,668.5,142,0
