@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.271499,1.397853,0.158596,0.736276,0.1344,-0.08763,0.497346,0.161756,-1.317977,0.652064,0.387422,0
-0.298746,1.765214,-2.268109,0.5571,0.246867,0.156796,-0.095143,0.11913,-0.666506,0.240651,-0.585156,0
-0.482792,0.504779,-1.936815,-0.194006,0.515413,0.317432,0.139917,0.16735,-0.721386,-1.154985,-0.749801,0
-0.755761,0.176751,0.252804,-0.884188,-0.859626,-0.375344,-0.522716,0.012346,0.111073,-0.468003,0.380255,0
1.255726,0.57832,0.543545,0.643385,-0.127716,-0.501012,0.797285,2.780315,-0.391984,1.036779,0.033032,0
0.955008,1.67893,0.583344,1.036743,0.174719,-0.097598,0.686651,-0.37679,-0.310919,0.409982,0.409114,0
0.823884,-3.127672,-0.239216,0.583183,-0.755722,-0.498838,-0.443666,-0.401304,-1.257987,0.525485,0.449219,0
-0.743996,-0.233901,0.841286,-1.034908,-0.904334,-0.422129,-0.370134,-0.11067,0.285658,0.216352,0.057127,0
-0.5196,0.564483,0.83099,-0.012758,-0.992797,-0.451768,-0.728655,0.009249,-0.484032,0.394466,0.771495,0
-0.115082,1.444899,0.052643,0.890946,0.193597,0.023966,0.271495,0.233601,-1.33948,0.556894,0.320154,0
0.495385,-1.688791,-0.597695,1.010415,0.68266,0.200956,0.747067,0.027705,-0.877448,0.673034,1.689035,0
0.700198,-1.662863,-1.358162,0.44144,-0.705834,-0.42145,-0.668777,-0.108965,-1.019385,-0.855414,1.278637,0
-1.044404,1.424508,0.602123,-0.651158,0.362119,0.179366,0.651298,0.283286,-0.166874,-0.169467,-0.038686,0
2.076484,-3.183565,-0.545754,0.403618,-0.907705,-0.832359,-0.17169,2.469408,0.190359,0.319977,1.100697,0
0.67444,0.747961,1.385438,1.794586,0.402874,0.084232,0.694645,-0.886131,0.856405,0.055243,-0.072236,0
0.206147,1.257233,0.407256,0.575702,-1.151637,-0.649395,-0.628213,-0.38442,0.167796,0.140142,0.358664,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
1.307598,1.05704,0.773132,1.077526,0.463114,0.150229,0.670212,-0.619868,0.798132,-0.431657,-0.124571,0
0.431605,1.294688,0.967419,1.109053,0.275033,0.070047,0.414624,-0.020535,-0.78471,0.714817,0.446555,0
-0.828107,0.21518,0.798914,-0.987053,-0.924091,-0.404829,-0.473403,-0.041273,0.174909,0.032524,0.035345,0
0.323932,0.987061,0.796277,1.221893,0.25641,-0.060642,0.775051,-0.381691,-0.090561,0.397949,0.392394,0
0.10629,1.525114,0.490964,1.498091,-1.267003,-0.738697,-0.825845,-0.60171,-0.498067,0.134109,0.56014,0
-0.085716,-2.194222,0.790039,-0.780884,0.755934,0.346649,1.043541,-0.029308,-0.217178,0.2905,-0.403279,0
-0.969908,1.030334,0.659295,-0.679165,0.430541,0.241224,0.651351,0.240595,-0.018872,0.107281,-0.07556,0
-0.387941,-0.449876,-4.714511,-0.262043,-0.476884,0.093291,-1.501299,-0.26021,1.438951,0.209876,0.233644,0
0.237041,-3.453365,0.786913,-0.809306,0.84604,0.421489,0.98231,-0.224827,-0.255374,0.657952,-0.939252,0
-0.790994,0.31879,0.889257,-0.729595,0.511155,0.285631,0.727672,0.185299,-0.043643,0.227946,-0.146653,0
-0.474476,-1.119708,1.041183,-0.984654,-0.647637,-0.154691,-0.599288,-0.077085,0.138191,0.101669,-0.0046,0
-0.469638,-0.468526,-0.012242,-0.581766,0.699049,0.344085,0.773718,0.232689,-0.196794,-0.715331,0.551353,0
-0.272233,-0.67156,-0.724094,-0.369845,0.926378,0.670774,0.201902,0.285416,-0.375935,-1.055587,0.339874,0
-0.886217,1.119157,-1.452548,-0.406098,0.495443,0.355883,0.263316,0.133629,0.400737,0.303128,-0.312608,0
-0.913189,1.252484,-0.611822,-0.676814,-1.038553,-0.427382,-0.929204,0.015279,-0.242913,-0.726243,-0.418955,0
-0.1062,-2.406854,0.412085,-1.01723,-0.534092,-0.238077,-0.17364,-0.190571,0.311701,-0.098328,0.565424,0
1.385159,1.862568,1.39311,-0.03536,-0.919655,-0.429872,-0.322284,-1.804598,1.797288,-1.192792,-0.094735,0
0.438174,-0.490347,-4.902466,1.696299,0.676064,0.421985,-0.367208,-0.143212,-0.233145,1.05901,0.819542,0
0.277664,0.963753,0.275011,0.83786,0.321848,0.116043,0.350396,0.229859,-1.018036,0.965521,0.658915,0
-0.267052,-1.797138,0.558105,-0.997225,-0.589067,-0.293405,-0.157353,-0.071819,0.190395,-0.573637,0.964378,0
0.905475,0.696829,-3.262846,2.112615,-1.251081,-0.670134,-1.596594,-0.814496,-1.134168,-0.638337,-1.4539,0
-0.988621,0.998254,-0.434359,-0.609923,0.464197,0.308513,0.502149,0.110229,0.624628,0.81425,-0.153028,0
0.950968,1.477878,0.656668,1.904822,0.167125,-0.160127,0.73811,-0.56561,0.335034,0.552439,0.367475,0
-0.339122,-0.580381,-6.546343,0.134397,1.145319,0.993441,-0.546785,-0.181003,2.443657,1.445522,0.386641,0
1.813129,2.027358,0.691066,1.770467,0.264651,0.015029,0.562237,-1.691908,0.044951,-0.177714,0.406254,0
0.345693,0.722353,0.684446,0.61204,0.326397,0.060573,0.671277,-0.166807,-0.147916,0.63756,-0.015532,0
0.738248,0.131453,-2.123184,0.914451,0.425822,0.14419,0.10023,0.12146,-1.559754,-0.6081,0.036186,0
-0.930023,0.898712,0.616381,-0.678231,0.458219,0.269133,0.635573,0.227646,0.007478,0.152056,-0.087081,0
0.232573,1.362365,1.021552,1.411043,-1.162423,-0.684776,-0.61025,-0.742033,0.511769,-0.076644,0.417428,0
-0.829458,0.632708,0.271544,-0.826112,-0.948536,-0.386876,-0.712762,0.024393,-0.178503,-0.553405,-0.13851,0
0.093399,0.750736,-0.867396,0.752488,0.20784,0.007951,0.261179,0.059172,-1.332668,0.41546,-0.389466,0
-0.056625,-0.30061,0.551774,0.547891,-1.095574,-0.650956,-0.536229,-0.19707,-0.811947,1.168771,0.783755,0
0.804765,-0.414851,0.063224,0.808029,0.522409,0.191383,0.580458,-0.314186,-0.230376,0.197286,-0.160127,0
-0.135326,-1.267905,-1.160078,-0.41012,0.860953,0.430215,0.67358,0.195976,-0.289935,-1.312802,0.796049,0
-0.767131,0.194465,0.189147,-0.888519,-0.867811,-0.36343,-0.553785,-0.019147,0.195482,-0.230576,0.207822,0
0.559132,1.495192,0.558267,2.2224,0.084764,-0.2276,0.601452,-0.585702,-0.46,-0.077172,0.108073,0
1.411959,-1.432793,0.351595,2.195551,0.778976,0.104178,1.201705,-1.011188,1.216408,-1.034656,1.714362,0
-0.196543,-2.295088,0.935101,-1.100781,-0.777958,-0.363498,-0.305305,-0.398904,0.114571,0.667355,-0.74924,0
0.077656,-0.772983,-1.844147,0.449113,0.685949,0.326996,0.375282,0.086778,-0.608011,-0.352662,0.72964,0
-0.484577,-0.336766,-0.629878,-0.511397,0.662234,0.369255,0.603666,0.141569,-0.028185,-0.235143,-0.006084,0
1.288305,0.577602,0.700408,1.189447,0.069208,-0.256465,0.384163,3.023136,-0.679139,0.837178,0.574871,0
-0.659648,1.539988,-0.033715,-0.333382,0.393147,0.25805,0.358588,0.286248,-0.198765,0.063444,-0.121701,0
-0.796057,0.787109,-0.31717,-0.524432,0.484233,0.279547,0.511634,0.208922,-0.127139,-0.236295,-0.173384,0
-1.037121,1.48732,0.898413,-0.477202,0.753588,0.78159,-0.201172,0.500549,-0.148948,-0.190318,-0.046562,0
-0.178379,-1.945074,1.002811,-0.818328,0.631119,0.292717,0.968605,-0.112516,-0.253742,0.74427,-1.0467,0
-0.653202,-0.172256,0.409757,-0.954087,-0.919951,-0.412231,-0.519137,-0.135472,0.036786,-0.025976,-0.255236,0
-0.46468,-0.619324,0.16147,-0.888386,-0.760245,-0.3072,-0.553603,-0.069979,-0.086065,-0.580384,0.195795,0
-0.253303,1.534266,1.317725,0.380341,0.347235,0.048927,0.96192,-0.477819,1.146089,-0.649646,-0.248651,0
-0.941461,0.779992,1.007607,-0.675752,-0.285904,0.590398,-1.904092,0.367036,0.409413,-0.047288,0.373836,0
-0.276344,0.158295,-3.64852,0.044574,0.572558,0.436834,-0.285491,-0.004269,-0.577841,-0.922919,-1.437926,0
0.764371,0.594779,0.884455,1.863881,0.227986,-0.135688,0.774285,-0.583098,-0.392899,0.362558,0.328869,0
-0.617248,-0.236838,0.654747,-0.715349,0.616386,0.267994,0.945039,0.227046,-0.063749,-0.319051,0.537815,0
-0.27854,-1.955483,1.164148,-1.090416,-0.773201,-0.304122,-0.409227,-0.341705,0.06169,0.840084,-1.024881,0
0.356808,-0.153155,-0.183981,0.689074,-1.17625,-0.692585,-0.795386,-0.210436,-1.416486,0.537554,0.071379,0
0.89715,-2.974729,1.053374,0.494043,-0.455546,-0.348763,0.124617,-1.271227,1.663497,-1.374225,0.368663,0
-0.645969,-0.512963,0.84351,-1.022507,-0.829697,-0.404008,-0.292767,-0.060433,0.190718,-0.175897,0.428112,0
-0.321288,-1.700022,0.981365,-1.066955,-0.751402,-0.361683,-0.223799,-0.214854,0.06319,0.198482,-0.194023,0
-0.483131,0.411605,-2.608907,-0.14669,0.606287,0.412386,0.045407,0.129771,-0.240265,-0.824286,-0.484548,0
0.543354,-0.018912,0.159899,0.470653,0.587887,0.264441,0.63789,-0.283553,-0.132973,0.194739,0.689004,0
-0.866518,0.93357,-0.06631,-0.752662,-0.993702,-0.399143,-0.834739,0.027283,-0.274064,-0.657914,-0.347894,0
-0.388338,-0.689567,-0.063548,-0.452961,0.686336,0.370097,0.750999,0.081,0.173533,0.506678,0.250759,0
-0.04869,-2.693393,0.6368,-1.048321,-0.578792,-0.251173,-0.206194,-0.285681,0.210359,0.25751,-0.041435,0
-0.189412,-1.60804,-1.692046,-0.679721,-0.702958,-0.183907,-0.94886,-0.407999,0.394054,0.469794,-0.991853,0
3.334161,-6.373304,0.02856,0.973504,-0.527482,-0.765407,0.344866,1.888217,0.412829,-0.275219,1.313823,0
-1.008625,1.060634,0.595888,-0.705073,0.443452,0.23351,0.732271,0.245141,0.192366,0.217596,0.191538,0
-0.822846,0.473481,0.619655,-0.713284,0.433046,0.210262,0.753639,0.140043,-0.026877,0.319251,-0.335352,0
-1.003369,0.861469,0.630282,-0.970064,-0.973549,-0.440355,-0.483218,0.025147,0.308507,-0.08736,0.372745,0
-0.92432,0.749158,0.206724,-0.862593,-0.902424,-0.362903,-0.643133,0.053041,0.216688,-0.394879,0.414702,0
-0.215177,-1.019447,-2.474097,-0.276354,0.911399,0.570755,0.342768,0.089877,0.408763,-0.479028,0.530635,0
0.289727,0.770426,-1.259726,1.112526,0.205622,-0.028709,0.180346,0.12487,-1.874615,-0.176563,-0.106998,0
-0.983793,1.031121,0.761845,-0.777677,-0.731427,-0.01438,-1.22921,0.188516,0.035463,-0.338979,0.039558,0
-0.108691,-2.381888,0.887986,-1.043567,-0.676994,-0.28186,-0.302995,-0.299606,-0.045433,0.401503,-0.686397,0
-0.050636,-2.306059,0.622759,-0.757341,0.810823,0.36452,1.05454,0.003425,-0.179666,-0.033588,0.044628,0
-0.031767,1.638521,0.460781,1.076901,0.358235,0.117542,0.588059,-0.527725,1.05585,-0.028579,-0.07099,0
-0.134377,0.609392,0.714309,0.076791,0.353439,0.157205,0.528048,0.105464,-0.681243,0.865118,-0.007723,0
-0.691934,-0.146801,-1.953757,-0.690487,-0.622321,-0.113454,-0.867464,-0.129743,1.331177,0.423729,0.793316,0
-0.132442,1.100493,1.158339,0.38903,0.425691,0.095198,0.98448,-0.503048,1.212503,-0.637313,-0.1577,0
-0.942615,0.984781,0.327311,-0.651939,0.408582,0.220127,0.64188,0.191627,0.032208,0.211153,-0.226178,0
-0.504383,1.589849,0.451575,0.719673,0.116691,-0.082769,0.508245,0.195691,-1.210728,0.624998,0.498242,0
-0.043197,-2.372039,0.727901,-0.779332,0.769814,0.348604,1.031917,-0.054573,-0.209484,0.217884,-0.31834,0
0.918637,-6.060872,0.340745,-1.06182,-0.213442,-0.082478,-0.017993,-0.585259,-0.064973,0.265021,-0.4808,0
-1.043222,1.492101,0.370674,-0.617459,0.340463,0.164807,0.615539,0.26773,-0.18314,-0.190411,-0.135611,0
0.059034,-2.200456,0.046344,-0.844456,-0.625411,-0.072465,-1.040221,-0.364879,-0.502385,-0.118376,-1.276156,0
1.821421,-0.126734,0.342032,1.078646,0.143438,-0.247682,0.499421,2.949922,-0.690183,0.705107,0.496478,0
-0.743717,-0.197739,1.036723,-1.049058,-0.912049,-0.406927,-0.466878,-0.125429,0.17686,0.224901,-0.115896,0
-0.449881,-0.026022,-1.840767,-0.294829,0.671458,0.403725,0.318864,0.157353,-0.123805,-0.771167,0.019979,0
-1.018557,1.037646,0.05558,-0.883993,-0.987758,-0.424377,-0.623345,-0.000793,0.377274,-0.044789,0.210479,0
-0.55654,-0.867525,0.999695,-1.001487,-0.716884,-0.215666,-0.579106,-0.107597,0.214879,0.342239,-0.195639,0
-0.084731,-0.077385,0.492159,0.644899,-1.196619,-0.694791,-0.655761,-0.290294,-0.791472,1.595713,0.539003,0
-0.402546,-1.050648,0.326416,-0.952008,-0.699485,-0.311241,-0.379104,-0.079819,0.084103,-0.553341,0.599796,0
-0.939218,0.802021,0.725213,-0.967466,-0.996604,-0.439339,-0.557175,-0.005528,0.075246,-0.139477,0.024487,0
-1.073311,1.186297,0.621418,-0.934074,-1.032219,-0.470243,-0.55281,0.050666,0.164664,-0.221246,0.218596,0
1.004002,1.746113,1.476361,1.052028,0.352277,-0.012743,1.077133,-0.996501,2.101396,-1.060884,-0.659945,0
-0.133059,-0.033496,-2.179876,0.170366,0.562217,0.320361,0.097586,0.117062,-1.048814,-1.128033,-0.544694,0
0.397031,-0.171003,-5.238275,1.349533,0.809002,0.601781,-0.34474,-0.211851,1.329271,2.557052,1.409467,0
3.119148,2.123821,2.411443,2.820979,1.169334,1.316842,-1.226764,-0.712596,1.33124,-0.371784,-0.411338,0
-0.050835,-1.614325,-0.759566,-0.460791,0.890877,0.427576,0.777219,0.201174,-0.426904,-1.392011,0.810301,0
-0.011146,0.600869,1.356803,0.345403,0.392081,0.07594,0.97462,-0.630845,1.095267,-0.307543,-0.749461,0
-0.716943,0.580082,-0.636095,-0.678245,-0.947973,-0.394435,-0.840652,-0.006161,-0.318767,-0.894028,-0.29899,0
-0.525218,-0.467222,0.710456,-0.553766,0.93452,0.798299,0.134954,0.303692,-0.040637,0.050577,-0.039795,0
-0.347601,-1.269461,0.83557,-0.771112,0.641801,0.290178,0.970651,0.039915,-0.17167,0.251779,-0.315585,0
-0.319697,-1.172924,-0.84723,-0.762655,-0.652243,-0.221485,-0.622023,-0.14849,0.255583,-0.231456,0.037211,0
-0.706375,-0.040216,-1.563452,-0.717817,-0.682617,-0.174422,-0.812791,-0.103814,1.053146,0.218959,0.655659,0
0.769056,-0.375041,-0.672553,0.465101,0.511586,0.174085,0.491708,0.089138,-1.261545,-0.132015,0.415294,0
-0.949448,1.237281,0.364042,-0.609226,0.431788,0.264302,0.530432,0.270542,-0.182868,-0.194326,-0.108522,0
-0.944572,0.994407,0.720014,-0.620727,0.572222,0.42602,0.42983,0.329584,-0.02792,-0.045785,0.092669,0
-0.191461,-2.001721,0.662215,-1.007125,-0.822066,-0.326649,-0.537911,-0.410541,-0.136139,0.720926,-1.451564,0
-0.399459,0.617858,-4.499251,-0.055033,-0.845488,-0.17165,-1.777239,-0.173593,-0.310622,-1.290572,-1.279619,0
-0.95681,0.914277,0.748637,-0.72068,0.435605,0.193853,0.817039,0.253918,0.034287,-0.001017,0.246916,0
-0.483873,-1.279212,0.00337,-0.992917,-0.689281,-0.247324,-0.426911,-0.243762,0.833059,0.785528,0.144225,0
-1.07203,1.422533,0.768755,-0.695187,0.342342,0.14373,0.744077,0.27926,-0.110694,-0.095761,0.048238,0
-0.151533,1.643963,0.403132,0.952243,0.095325,-0.099006,0.439158,0.216513,-1.343072,0.82395,0.56379,0
-0.766542,0.268713,-0.173753,-0.829923,-0.846279,-0.350143,-0.614576,0.000376,0.231355,-0.462024,0.436747,0
-0.65672,0.07391,0.185578,-0.624689,0.602099,0.281428,0.797844,0.246922,-0.088032,-0.514121,0.537726,0
0.39504,0.604534,1.543949,0.997245,0.426152,0.072357,1.037276,-1.279512,1.70552,-0.705116,-1.094544,0
-0.973187,1.1564,-0.945141,-0.699612,-0.94552,-0.309384,-0.983017,-0.034844,0.418118,-0.010685,-0.185932,0
-0.252288,1.729498,-0.02109,0.960116,0.180366,-0.004902,0.349976,-0.133354,-0.776672,-0.175212,-0.148288,0
-0.818629,0.95894,0.553652,-0.455133,-1.035415,-0.489703,-0.59703,-0.004003,0.030543,0.324906,0.609147,0
-0.293213,1.061144,-0.208172,1.033778,0.193054,-0.039201,0.495279,0.073929,-0.797742,1.481815,0.849562,0
-0.886287,1.701704,-1.995577,0.042628,0.417947,0.338407,0.056726,0.083745,0.583261,1.053928,-0.039844,0
2.099384,-0.402395,1.067165,2.194411,0.03265,-0.588041,1.186534,2.091745,0.626424,0.212219,0.696411,0
-0.945607,0.657032,0.114598,-0.910829,-0.922278,-0.380086,-0.579427,-0.026369,0.503159,0.132966,0.268777,0
0.00153,-1.188133,-2.376056,-0.151463,0.848768,0.528871,0.183857,0.112307,-0.598792,-1.318781,-0.32998,0
-1.078291,1.399006,-0.20378,-0.607325,0.427339,0.264455,0.547999,0.207785,0.445475,0.425393,0.081998,0
0.722309,-5.505413,-0.107784,-1.038997,-0.282862,-0.081965,-0.203965,-0.639875,0.32572,0.617516,-0.422758,0
-0.605651,-0.718864,1.145775,-1.076473,-0.911778,-0.435206,-0.314642,-0.182469,0.081622,0.40623,-0.45247,0
-0.802409,1.14542,-1.019919,-0.374153,0.430503,0.278877,0.271724,0.202522,-0.327246,-0.486195,-0.553978,0
0.206348,-2.759667,-1.207739,-0.720251,-0.274871,-0.05971,-0.444411,-0.065192,0.109025,-1.544099,1.536529,0
-0.680815,0.311797,-0.910178,-0.483639,0.612396,0.357821,0.519058,0.176396,0.215771,-0.172072,0.236717,0
-0.542766,-0.26191,-0.856338,-0.516255,0.706306,0.406318,0.60347,0.14767,0.306724,-0.086456,0.375412,0
-0.006579,0.606549,-0.178484,1.151903,0.263268,0.01072,0.34508,0.141858,-1.649254,0.425145,0.575683,0
-1.051895,1.20168,0.465683,-0.897479,-1.035386,-0.464097,-0.607414,0.047895,0.093186,-0.302701,0.119365,0
0.217414,1.062171,-1.71924,1.24503,0.171037,-0.032641,0.067738,0.114882,-1.727576,0.017906,-0.134977,0
0.276078,0.843702,0.362985,1.822344,0.172617,-0.155595,0.651638,-0.421756,-0.681463,0.351109,0.398012,0
-0.866022,0.951657,-0.189782,-0.773614,-1.02603,-0.449758,-0.761127,-0.004556,-0.212207,-0.615293,-0.295341,0
2.228446,-2.402583,-1.220633,1.050562,-1.334895,-1.091744,-0.732882,2.28895,-1.143307,0.162472,-0.58942,0
-1.091056,1.174285,0.82928,-0.950012,-0.979962,-0.401656,-0.603107,0.08189,0.226187,-0.155184,0.316429,0
-1.06964,1.492607,0.532862,-0.646299,0.356418,0.18215,0.634671,0.278933,-0.104688,-0.100755,-0.040652,0
0.308254,0.274264,-2.18358,0.719125,0.413389,0.179325,0.042187,0.097268,-1.441702,-0.636844,-0.414549,0
-0.892204,0.941732,0.289496,-0.604501,0.447853,0.267762,0.548593,0.226397,-0.132946,-0.039399,-0.246693,0
0.951453,0.429358,0.456453,1.00145,-1.076792,-0.714326,-0.398877,-0.475687,0.106437,0.240475,1.14848,0
-0.573456,-0.501662,0.959737,-0.77968,0.509178,0.228156,0.889551,0.056648,-0.155193,0.416088,-0.524019,0
0.818454,-0.381859,1.057751,1.609414,-0.926171,-0.627421,-0.337925,-0.822014,0.404467,-0.090224,1.191261,0
-0.64585,-0.073605,-0.120252,-0.648459,0.484509,0.291332,0.563501,-0.024316,0.152027,0.76539,-0.835441,0
-0.855071,0.31689,0.10755,-0.920548,-0.900211,-0.375686,-0.554383,-0.070144,0.48207,0.179853,0.181328,0
-0.014606,0.010745,0.90934,0.872503,0.209091,-0.066635,0.688675,-0.023245,-1.2706,1.561983,0.308495,0
-0.569565,-0.333843,0.739099,-0.683549,0.642968,0.411984,0.619188,0.15701,-0.149253,0.17255,-0.306689,0
-0.917869,0.722975,0.804117,-0.742836,0.410193,0.191207,0.790947,0.175934,0.038651,0.326181,-0.160107,0
0.070877,0.221376,0.515523,0.466498,-1.189027,-0.703484,-0.564829,-0.191436,-0.718241,1.333725,0.601274,0
-0.813917,0.804085,0.031308,-0.570574,0.3723,0.194825,0.532214,0.142824,-0.326889,-0.062282,-0.693769,0
-0.326944,-0.195525,-1.746149,-0.261404,0.639821,0.373361,0.289409,0.147644,-0.574445,-1.086259,-0.404304,0
-0.539363,-0.31879,0.342923,-0.650124,0.617185,0.275489,0.856521,0.20634,-0.219673,-0.474816,0.319621,0
-0.937329,0.972489,0.334082,-0.645543,0.426639,0.245413,0.609331,0.198882,0.03441,0.210364,-0.222982,0
-0.092876,-1.588988,3.000276,0.425528,3.451882,4.614972,-5.104791,1.43358,-0.063263,0.596037,-0.999897,0
-0.871654,1.430073,-0.69592,-0.396865,0.350264,0.210017,0.30689,0.232587,-0.540987,-0.644579,-0.6644,0
-0.218873,1.284352,0.284605,0.593863,-1.268041,-0.736039,-0.693052,-0.040234,-0.696806,0.99244,0.954301,0
-0.439803,0.100809,-0.986274,-0.349078,0.485188,0.260446,0.339805,0.1278,-0.855656,-0.967583,-0.880945,0
2.418053,-3.294901,0.513748,0.773154,-0.850304,-0.654908,-0.558307,2.467827,-0.600274,0.683003,0.822345,0
-0.016279,0.920845,-1.660826,1.26866,0.237568,0.031736,0.085256,0.062691,-1.435049,0.383374,0.23948,0
1.95747,1.533456,1.258452,2.343097,-0.199218,-0.669107,0.98217,1.940069,1.219223,0.130499,-0.056421,0
-0.055676,1.771524,0.006448,0.422805,0.249382,0.115892,0.264751,0.254656,-0.818287,0.59221,0.221716,0
-1.092859,1.400062,0.913025,-0.718378,0.376531,0.183777,0.729,0.289432,-0.008702,0.035813,0.123036,0
-0.471359,0.672868,0.134633,-0.543444,-1.030159,-0.493344,-0.622772,-0.049831,0.016459,0.265987,0.148312,0
-1.055521,0.64851,-3.026237,-0.464159,0.894602,0.770491,0.127314,-0.030953,2.914294,2.629709,1.020208,0
0.082924,1.107616,0.328938,0.810774,0.634062,0.504662,0.003309,-0.18248,0.169339,-0.380334,-0.28949,0
-0.91272,1.015542,-0.501969,-0.54219,0.469718,0.28836,0.498923,0.180773,0.243655,0.20281,-0.109424,0
-0.940964,0.916492,0.665652,-1.031623,4.523722,-5.025538,-1.167412,-0.034368,-0.202603,-0.079952,-0.319032,0
-0.810145,0.618738,0.410117,-0.661717,0.474302,0.24374,0.693394,0.203308,-0.104399,-0.068678,-0.043065,0
-1.08272,1.458148,0.691594,-0.652671,0.434594,0.27739,0.547052,0.312492,-0.000203,0.000202,0.072814,0
-0.827381,0.44244,-1.944066,-0.669899,-0.819401,-0.19674,-1.043917,-0.214775,1.128192,0.844666,-0.238865,0
-0.508105,-1.190802,0.034453,-0.993948,-0.703705,-0.25622,-0.429951,-0.236371,0.81883,0.773285,0.137159,0
0.050604,0.766792,-1.740794,0.938925,-1.105432,-0.565899,-1.049774,-0.173707,-0.281335,1.273928,0.933116,0
-1.102398,1.115297,1.016273,-1.014659,-1.038581,-0.504725,-0.40307,0.060242,0.232248,-0.140964,0.414057,0
-0.960628,1.190704,0.330089,-0.614254,0.39636,0.203841,0.595937,0.242571,-0.161218,-0.10673,-0.203392,0
-1.118331,1.140521,0.840398,-1.003183,-1.023991,-0.481341,-0.43793,0.046936,0.371666,-0.004885,0.439658,0
-0.84569,1.025029,-0.039696,-0.546519,0.425625,0.23531,0.524112,0.233436,-0.308032,-0.363639,-0.267044,0
-0.737609,0.123809,0.540411,-0.950269,-0.861405,-0.374135,-0.491678,-0.006835,0.089709,-0.389566,0.377586,0
-0.26763,0.677935,0.578587,0.67378,-1.230311,-0.755145,-0.551348,-0.108356,-0.883912,1.020311,1.141164,0
1.568756,-2.430351,-2.052536,1.289004,0.544884,0.12307,0.253369,-0.148009,-2.240096,-0.207451,-0.647768,0
-0.588785,0.724105,-1.274761,-0.288431,0.449407,0.26412,0.242292,0.190874,-0.77925,-1.016701,-0.811156,0
0.92503,-0.721414,-2.132442,1.723828,0.744474,0.299526,0.442473,-0.719064,1.001013,-0.505593,0.572139,0
-0.291918,-1.542812,1.021543,-0.813726,0.582603,0.268724,0.937959,-0.081119,-0.23375,0.724117,-1.003548,0
0.041867,1.114764,1.462002,1.068204,0.436823,0.058287,1.081812,-1.038794,1.865461,-1.010853,-0.320268,0
-0.407985,-1.032179,0.762892,-0.753055,0.646089,0.288495,0.967895,0.093447,-0.138826,0.054428,-0.026173,0
-0.358796,-0.947605,1.228518,-0.85429,-0.336178,0.437549,-1.613112,0.004725,-0.088098,0.267766,-0.688856,0
-0.417061,-1.313501,0.53009,-1.003807,-0.66586,-0.299316,-0.234304,-0.094942,0.347017,-0.053687,0.541058,0
0.011453,0.705291,-0.534288,0.661009,0.284657,0.034129,0.441144,0.14,-1.047991,0.440173,0.251914,0
-0.911809,0.807947,0.488805,-0.692377,0.432537,0.214141,0.731805,0.192962,0.065528,0.199481,-0.056401,0
-0.863954,0.678768,0.503033,-0.674905,0.489191,0.240216,0.757909,0.24305,0.00241,-0.085103,0.213938,0
1.162194,0.467783,-1.915958,3.055098,0.418457,0.022372,0.272204,-1.30071,0.678433,-1.140681,-0.282814,0
-0.118694,1.239547,0.895386,0.774799,0.097956,-0.148885,0.701196,0.156181,-1.14549,1.163257,0.642907,0
0.015422,-2.368922,0.959451,-0.501913,1.429046,1.228019,-0.099853,0.34018,-0.13934,-0.198268,0.246879,0
-0.282515,-0.555505,-5.211163,0.047517,1.002908,0.8046,-0.309183,-0.075672,1.41643,0.480303,0.145603,0
-0.376484,0.424248,-0.009753,0.123207,-1.129855,-0.59403,-0.741469,-0.153788,-0.677498,0.529831,0.080292,0
0.251509,-3.098041,0.271058,-0.528206,1.366315,0.947338,0.481793,0.261487,-0.177046,-0.90476,1.032121,0
0.263031,0.023457,1.506025,0.781097,-0.842686,-0.545708,-0.041477,-1.302721,2.067288,-1.287355,0.05037,0
0.060848,-0.196645,-0.918655,0.163214,0.539077,0.254832,0.473098,0.093885,-0.468213,0.319527,0.077397,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
