@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.035706,1.477016,0.314982,1.072088,0.31039,-0.579261,-0.548203,-0.510207,0.040534,0.600411,0.329763,0
0.086311,0.130781,0.82358,0.025512,0.15121,-0.4701,-0.392481,-0.416768,0.300394,-0.623208,1.133,0
-0.618273,0.290911,0.932257,-1.334356,-0.030862,-0.274217,-0.157633,0.098834,0.429223,0.675132,0.390475,0
-1.080817,0.746613,-0.975285,-0.201403,-0.160818,0.58693,0.478914,0.976304,0.07483,-0.184929,-0.136655,0
-0.592134,1.056549,1.268323,-1.428224,-0.136155,-0.179084,-0.083866,0.321787,-0.358066,0.25164,-0.180211,0
-0.172716,-2.649962,-1.103812,-0.612471,0.359468,0.039478,-0.013615,-1.283187,-1.581995,0.383159,0.40477,0
-0.258278,0.072417,1.475686,-1.558324,-0.144725,-0.282037,-0.138373,0.331036,0.375143,0.411351,-0.044252,0
0.934728,-2.807639,2.027745,-1.904978,-0.191176,-0.436356,-0.199509,0.2592,1.65866,0.325063,-0.317888,0
0.372414,1.403065,1.022048,0.920034,0.144326,-0.514405,-0.464454,-0.234605,-0.405777,0.118431,-1.008086,0
-0.970973,0.562712,-0.853654,-0.258543,-0.20198,0.546475,0.487548,1.007439,0.239706,-0.204523,-0.188248,0
1.100928,0.745149,-0.1201,2.098209,0.359352,-0.18586,-0.306495,-1.179676,-0.445534,0.858044,0.097231,0
-1.197683,1.006577,-1.073868,-0.137589,-0.218735,0.547547,0.544332,0.892053,0.247386,-0.223365,-0.166292,0
-0.327523,-0.651727,-0.832639,-0.285174,-0.349559,0.568126,0.655704,0.801408,-0.253218,-0.733561,-0.891694,0
-0.711562,0.559972,0.332314,-1.022323,0.03888,-0.02375,0.000767,-0.302495,-0.495287,0.159515,-0.159623,0
0.195983,-0.180118,2.082752,-1.834407,-0.290195,-0.257885,-0.108807,0.743276,-0.831545,0.114908,-0.525484,0
0.227503,-2.056044,-0.462217,0.375098,-0.049878,0.115685,0.137156,0.617112,2.401675,-0.683293,0.666325,0
-0.338209,0.679984,1.735357,-1.665646,-0.217379,-0.269741,-0.13884,0.645357,-0.632742,0.378901,-0.097167,0
-0.628849,-0.743609,-0.638761,-0.650075,0.258046,0.054655,0.035925,-1.170771,0.262705,0.077301,-0.072938,0
-1.12808,1.215057,-0.329374,-0.671968,0.129026,0.088416,0.103448,-0.781332,-0.024838,-0.022991,-0.273052,0
2.741822,-1.06516,3.62947,-0.122681,-0.374134,-0.471457,-0.318461,0.702842,0.214677,-0.573929,-0.45425,0
0.731434,0.06117,0.9718,1.631596,0.327644,-0.869389,-0.769858,-0.565806,0.885414,0.118123,0.302045,0
-0.610966,-0.370404,-0.35855,-0.586653,-0.242575,0.379284,0.332478,1.437486,-0.40803,0.216843,0.291385,0
-1.131545,0.43317,-1.36217,-0.048053,-0.075923,0.616495,0.487553,0.689255,0.254483,-0.158077,-0.030381,0
0.521615,-5.263838,-1.555864,-0.627783,0.518421,-0.000466,-0.101036,-1.884471,-2.350139,0.281699,0.554278,0
-1.251414,0.831666,-1.33145,-0.038951,-0.091186,0.627449,0.496551,0.761395,0.2001,-0.152054,-0.036829,0
1.173183,0.391896,2.102613,1.858906,0.245246,-1.482803,-1.274792,0.636083,-0.402134,1.762188,0.715908,0
0.447565,-0.068501,0.666901,0.940358,0.278553,-0.635063,-0.554297,-0.617388,0.774814,0.039132,0.342547,0
1.718847,0.137139,0.604576,2.472548,0.331576,-0.465281,-0.526542,-0.756144,-1.058889,0.858486,-0.854581,0
-0.531722,0.395009,0.208344,-0.93622,0.039909,0.110814,0.101598,-0.518769,-0.698499,-0.296779,-0.723877,0
0.423835,-0.468009,-0.074954,-0.198201,0.179759,-0.005506,-0.03611,-0.832938,-0.688222,-0.200213,-0.747648,0
-0.228436,1.252663,0.953744,0.259205,0.144588,-0.527638,-0.460043,-0.27577,-0.063216,-0.734744,1.453568,0
-0.759774,0.632608,0.27749,-0.995864,0.053432,-0.033254,-0.003626,-0.356083,-0.190201,0.164787,-0.146354,0
-1.133479,0.955102,-0.460061,-0.633951,0.187973,0.087939,0.065002,-0.848873,0.11572,0.110659,-0.091184,0
-0.746138,0.396487,0.908045,-1.372957,-0.023898,-0.328542,-0.219526,0.300836,-0.452784,0.988854,0.821065,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.917541,0.826768,0.563264,-1.238535,0.041181,-0.316766,-0.215219,0.076657,0.001335,0.82256,0.688388,0
0.796405,-3.560527,-2.240049,1.746323,0.335507,0.085101,-0.058557,0.492326,-2.50287,1.6411,-0.71521,0
-1.143952,0.627259,-1.274391,-0.070805,-0.098485,0.615188,0.494335,0.758589,0.367156,-0.188136,-0.102917,0
-1.019949,0.395827,-0.655494,-0.587265,0.222356,0.082955,0.065454,-0.93385,-0.203912,0.201718,0.042631,0
-0.610081,0.436167,0.657318,-1.179393,-0.010968,-0.113881,-0.051411,-0.095174,-0.236999,0.301664,-0.040533,0
-1.040667,0.990359,-0.148936,-0.777491,0.128796,0.044946,0.038691,-0.629561,-0.064225,0.133384,-0.10661,0
-0.044929,0.881548,0.20634,1.322916,0.367995,-0.589398,-0.564782,-0.816655,-0.050729,-0.319183,0.255747,0
-0.489559,-1.005379,-0.406732,-0.745337,0.22397,-0.015871,0.009583,-1.020818,0.926741,0.229929,0.000041,0
-0.994045,0.73976,-0.12963,-0.828361,0.136611,-0.012415,-0.007903,-0.560572,-0.238741,0.295575,0.107845,0
0.616868,-3.808704,-0.832541,-0.424052,-0.105244,0.472071,0.453822,0.400291,1.987818,-0.463544,-0.631567,0
-0.149815,-0.508121,0.522011,-0.553055,0.136486,-0.346993,-0.23967,-0.555111,1.235743,-0.11943,0.493368,0
-0.615395,-0.3981,-0.538617,-0.678297,0.208556,0.120246,0.078863,-0.987086,-0.697292,-0.064775,-0.279561,0
-0.797179,0.680624,-0.118402,-0.77994,0.101789,0.107233,0.105923,-0.724441,-0.165991,-0.193133,-0.537476,0
-1.076961,1.025265,-0.283232,-0.75301,0.160265,0.01133,0.012534,-0.681768,0.067049,0.151374,-0.049323,0
-0.895007,-0.270991,-1.391252,-0.056828,-0.059029,0.601947,0.486383,0.598944,0.555077,-0.15177,-0.054895,0
0.068878,1.091556,-0.227262,2.385577,0.086638,-0.275076,-0.3258,1.062017,0.216889,-0.015763,0.604825,0
-0.186065,-0.532134,-0.161588,-0.057214,0.223521,-0.194246,-0.120032,-1.041601,0.551852,-0.619723,0.239847,0
0.051541,0.882627,0.456623,0.946013,0.28094,-0.553782,-0.518059,-0.544755,-0.234529,0.081034,0.334611,0
0.000582,0.974986,2.335341,-0.378023,-0.068929,-0.908783,-0.714366,0.77087,-0.330654,-0.188142,1.951301,0
1.408565,-0.671926,0.155201,2.23244,-0.070539,0.142696,0.045505,0.796862,0.606766,-0.253637,0.26523,0
-0.941744,0.760999,-0.215825,-0.752215,0.132471,0.07449,0.066717,-0.698962,-0.224452,0.035123,-0.226435,0
0.343193,0.315836,-0.039206,0.786493,0.239064,0.11255,0.006932,-1.302517,0.001268,-0.997206,1.392407,0
-0.182546,0.589498,2.695078,-2.150196,-0.365315,-0.561046,-0.328694,1.40704,-0.470271,0.980103,0.509947,0
0.708624,-2.866059,1.068932,-1.506342,-0.034797,-0.23544,-0.10634,-0.207423,0.2126,0.188521,-0.300972,0
-0.56828,0.073044,-0.803649,0.312162,-0.093423,0.38585,0.292438,0.88806,-0.029786,-0.660487,0.347719,0
0.670448,1.008442,2.644982,0.806887,0.033327,-1.304267,-1.075772,0.981323,-0.277342,1.100987,1.344045,0
-0.63656,-0.234602,0.109156,-0.959364,0.121945,-0.118619,-0.054557,-0.565657,0.84131,0.419275,0.16954,0
1.643969,0.735568,-0.218588,0.506431,0.277309,-0.082776,-0.174213,-1.014959,-0.175358,-0.234595,1.338546,0
-0.162455,0.241202,-0.571398,1.307066,0.467797,-0.496402,-0.503064,-0.85976,-0.523112,1.912144,-1.145401,0
-0.80919,0.590067,0.202441,-0.958222,0.072275,-0.038523,-0.005638,-0.43235,0.044921,0.216085,-0.067224,0
1.802264,-1.292763,1.281061,1.466224,0.180324,-0.495265,-0.460936,-0.523354,0.177179,0.336118,0.529695,0
1.167022,0.085582,-0.020723,0.325619,-0.193694,0.143384,0.086541,1.394305,-0.605532,-0.865778,0.230959,0
-0.224872,-0.151838,1.171573,-1.42143,-0.094317,-0.199917,-0.086954,0.106715,0.210301,0.265126,-0.19145,0
2.476944,1.406061,1.653933,-0.220437,-0.070211,-0.512002,-0.426191,0.264841,-0.920142,-1.133612,-1.739489,0
-0.185448,-0.306512,0.041127,0.237216,0.271445,-0.31878,-0.271855,-1.025855,0.587008,-0.774047,0.738032,0
-0.071059,-2.986158,-1.79034,-0.033379,0.040038,0.597859,0.476136,0.287352,-0.255564,-0.069641,0.06408,0
-0.218087,0.826585,-0.113926,1.413944,-0.026101,-0.2267,-0.229174,1.453948,0.343499,0.861041,0.117227,0
-0.857925,0.738373,0.29689,-0.999883,0.059342,-0.069903,-0.02897,-0.345863,0.120551,0.294879,0.020818,0
-0.38399,-0.779281,-1.296568,0.678358,0.034438,0.382011,0.247823,0.556483,-0.750041,-0.770369,0.685216,0
-0.96568,0.433167,-0.815881,-0.294881,-0.177033,0.521278,0.437479,1.066134,0.265088,-0.060221,-0.010407,0
-0.129714,-0.05988,-0.639804,1.489456,0.041461,-0.062042,-0.085216,1.002003,0.657625,0.791403,-0.244831,0
-0.719335,0.860939,-1.012203,0.527068,-0.13789,0.402293,0.386383,0.704531,0.318297,-0.785821,0.418936,0
-0.524812,0.910064,-0.708662,0.307927,-0.184237,0.488744,0.357386,0.899522,-0.025045,-0.960536,0.015526,0
-0.615055,0.633536,0.691471,-1.186927,-0.027889,-0.083561,-0.032227,-0.07276,-0.503058,0.173095,-0.191489,0
-0.514528,0.28239,0.867442,-1.278878,-0.038896,-0.173718,-0.083089,-0.012356,0.160877,0.353126,-0.013426,0
-0.296192,0.12526,-0.115705,0.489053,0.32584,-0.305534,-0.300105,-1.108809,0.321586,-0.976943,0.82395,0
-1.080098,0.806522,-0.54607,-0.607622,0.202436,0.114171,0.077307,-0.904935,-0.122254,0.046055,-0.152709,0
-0.478707,-0.824563,-0.017059,-0.922836,0.154141,-0.109403,-0.047344,-0.693485,0.922616,0.427218,0.178202,0
-0.572211,0.156143,-0.438987,-0.453427,-0.277627,0.581211,0.49555,1.275667,-0.539352,-0.412476,-0.540377,0
-0.397895,-0.693149,-1.998445,0.620602,-6.630713,-5.780279,5.747767,-0.489518,0.567565,-0.473121,0.050223,0
-0.468164,-0.381316,0.055,-0.959138,0.110643,-0.049966,-0.011998,-0.571188,-0.054509,0.159356,-0.132131,0
-0.811654,-0.167991,-0.624461,-0.46283,-0.192506,0.391411,0.33487,1.339504,-0.308827,0.346551,0.482805,0
0.185634,-0.585219,1.158353,-0.225428,0.120581,-0.625399,-0.474752,-0.301702,1.332023,-0.38431,1.158435,0
-0.279927,0.12523,1.458701,-1.557232,-0.147983,-0.276154,-0.139375,0.403558,-0.004223,0.467,0.020373,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
0.414474,0.381662,0.270353,1.949681,0.443212,-0.73617,-0.704669,-0.913319,0.303959,0.061388,0.358415,0
-1.123885,1.216458,-0.271278,-0.700483,0.143345,0.094689,0.073795,-0.733919,-0.021637,0.013235,-0.234947,0
0.653906,0.292822,0.608602,1.786377,0.356815,-0.716067,-0.688993,-0.643606,-0.758159,-0.103293,0.110855,0
-0.548242,1.057548,0.941608,-1.240339,-0.097956,-0.019704,0.031168,-0.011246,-0.404214,-0.186354,-0.695016,0
-1.045275,0.814668,-0.142246,-0.804746,0.142936,-0.015598,-0.004801,-0.607398,0.156177,0.310286,0.117329,0
0.228739,1.18993,0.695785,1.770182,0.352351,-0.81211,-0.757563,-0.496618,-0.154866,0.222017,0.532125,0
0.267595,1.211069,0.004616,1.399908,0.379321,-0.498666,-0.49696,-0.910585,0.315947,0.110742,0.38734,0
-0.583688,1.189529,-0.898685,1.341366,0.012978,0.137104,0.054313,0.989038,0.218819,0.743094,-0.77436,0
-0.644525,-0.576822,-0.524215,-0.654819,0.188678,-0.006262,0.084101,-1.081853,1.001328,0.154806,-0.093625,0
-1.122794,0.87264,-0.546249,-0.600707,0.198424,0.095019,0.077379,-0.912377,0.101361,0.08568,-0.108879,0
2.224324,-2.351541,3.132425,0.482612,-0.042953,-1.301125,-1.030726,0.923304,-0.524812,0.616148,0.541668,0
0.338725,1.301822,0.2406,1.824738,0.403962,-0.724279,-0.690873,-0.634816,0.08807,0.956146,-0.163461,0
0.733384,1.346393,2.281778,1.06651,0.049469,-1.022262,-0.864553,0.530459,-0.44817,0.247212,0.305601,0
-0.870231,-0.509378,-1.572012,-0.011706,-0.029514,0.626684,0.486285,0.588879,-0.214685,-0.085843,0.065412,0
1.339729,0.309307,0.116876,0.697344,-0.410242,1.180555,0.90827,0.705741,-0.352223,-1.446329,0.638268,0
1.040188,1.06126,1.383991,1.528636,0.126141,-0.431121,-0.427794,-0.369297,0.020867,0.16345,0.398114,0
-0.347197,-1.450175,-0.615987,-0.677983,0.244368,0.041045,0.052007,-1.167601,0.309209,0.092668,-0.125679,0
1.816437,-1.297188,0.149492,0.480211,0.311958,-0.450647,-0.393419,-1.040094,1.646124,0.090061,-0.004748,0
-0.733271,0.203153,-0.241327,-0.778982,0.135017,0.073137,0.07042,-0.757979,-0.56725,-0.030539,-0.284495,0
0.318999,0.440067,0.17153,1.962509,0.46564,-0.744289,-0.73156,-0.903039,-0.250823,0.159987,0.552169,0
-0.968399,0.282702,-1.106996,-0.170871,-0.132918,0.589567,0.478209,0.909263,-0.103369,-0.133965,-0.067173,0
-0.859804,-0.231695,-0.816745,-0.561525,0.260619,0.088469,0.060615,-1.067669,-0.51207,0.196896,0.085117,0
-0.809633,0.807727,0.236264,-0.957668,0.051155,0.009992,0.025273,-0.381788,-0.363813,0.084592,-0.23846,0
2.409391,-5.485526,-0.631649,2.817657,0.834545,-1.14054,-1.14917,-1.650958,-2.813828,0.954625,0.214039,0
-0.595712,-0.92704,-0.885931,-0.38575,-0.138106,0.442997,0.359894,1.108146,-0.639727,0.230533,0.387513,0
-0.426611,0.672402,0.933425,-1.250514,-0.092396,-0.022431,0.029935,-0.026898,-0.475727,-0.153719,-0.667885,0
-0.993487,-0.068207,-1.492234,-0.03107,-0.133974,0.542889,0.553099,0.61661,-0.229356,-0.141403,0.023519,0
-0.63499,-0.913859,-0.839421,-0.578802,0.259974,0.054682,0.064237,-1.115307,-0.380039,0.246468,0.1138,0
-0.520009,-0.94736,-0.584589,-0.678354,0.243487,0.050172,0.045044,-1.213507,0.369182,-0.014975,-0.187073,0
-0.705817,-0.394029,-0.486523,-0.711719,0.227367,0.004997,0.007127,-0.971287,0.410773,0.204466,0.027521,0
0.285001,0.111748,-0.623674,2.345781,0.157829,-0.263676,-0.299184,0.751644,0.65038,-0.13501,0.159571,0
-0.988145,-0.008746,-1.415702,-0.059938,-0.09479,0.594788,0.496326,0.756503,-0.342389,-0.056865,0.075736,0
-1.209998,0.978456,-1.015654,-0.229871,-0.139724,0.493728,0.40833,1.03921,0.291068,-0.008693,0.118649,0
1.124253,0.758969,2.325968,-0.461633,-0.179697,-0.447778,-0.341829,0.352203,-0.64063,-1.457623,0.239055,0
-0.83838,-0.108214,-0.700023,-0.594296,0.235946,0.095213,0.068221,-1.031636,-0.334304,0.117658,-0.040829,0
0.194956,-1.720426,-0.602808,0.605359,0.440083,-0.375116,-0.376878,-1.154876,-0.593522,0.677749,0.036325,0
-0.296099,0.422988,1.497144,-1.561412,-0.176222,-0.218657,-0.103825,0.464029,-0.646109,0.29764,-0.177899,0
-1.036319,1.147357,-0.105634,-0.812356,0.110561,0.012841,0.031139,-0.590147,-0.018703,0.074565,-0.17494,0
-0.963895,0.633672,-0.163829,-0.615119,-0.279658,0.322071,0.305267,1.607118,0.362862,0.371291,0.442616,0
0.361869,1.088764,0.544729,1.872748,0.358432,-0.684067,-0.660359,-0.707815,-0.255291,-0.179605,0.028338,0
1.022351,-1.889404,1.928403,-0.248146,0.039374,-0.797724,-0.58259,-0.125378,1.766234,-0.786035,1.076644,0
-0.90918,0.655675,-0.19394,-0.772293,0.13679,0.065356,0.052131,-0.686638,-0.251787,0.061132,-0.191344,0
-0.409503,0.604301,-0.185356,-0.280697,0.205354,-0.101658,-0.098,-0.822666,-0.062726,-0.40249,0.267368,0
-0.73446,-0.295807,-0.553824,-0.642351,0.225441,0.061488,0.060379,-1.090012,0.585182,0.062393,-0.151576,0
1.844222,1.064514,2.238749,-0.504985,-0.323847,0.192818,0.166366,0.034704,-1.134196,-2.131542,-0.787271,0
1.824166,-0.013621,-0.07451,1.483707,-0.219001,0.684003,0.493545,0.731575,0.395924,-0.384747,-0.574205,0
-0.787171,-0.083612,-0.310277,-0.772218,0.186224,-0.009318,0.000705,-0.831064,0.21624,0.251187,0.077921,0
0.127987,0.839947,1.996581,-0.348534,0.010961,-0.965466,-0.765545,0.607673,0.101728,-0.086047,2.196801,0
-0.563683,-0.881782,-0.587131,-0.700905,0.241169,0.045026,0.019299,-0.976891,-0.536482,0.215744,0.071986,0
2.098788,-1.082273,4.815856,-0.289395,-0.340931,-1.699401,-1.292692,2.303674,-0.760159,1.366936,1.282477,0
-0.439208,1.175684,0.572816,-0.612465,0.03123,-0.056768,-0.042248,-0.366941,-0.291405,-0.45841,-0.096487,0
-0.970666,0.257047,-0.9672,-0.255402,-0.147272,0.528984,0.430721,1.015363,-0.1371,-0.006025,0.102462,0
-0.243481,-0.728996,1.000189,-1.409624,-0.025763,-0.323279,-0.17535,-0.017429,0.847846,0.633114,0.321456,0
-1.190461,0.621563,-1.366218,-0.037183,-0.136291,0.591737,0.513367,0.742351,0.111934,-0.126453,-0.006325,0
1.545569,-1.074548,-0.685257,1.468524,-0.00948,-0.291816,-0.1723,0.834815,-0.233757,-0.781412,-0.551829,0
-0.447405,0.478633,1.528736,-1.595584,-0.156565,-0.3263,-0.182337,0.531875,-0.104417,0.644867,0.261199,0
1.071266,-1.620411,0.028572,1.98226,0.513504,-0.722502,-0.682343,-1.303813,0.63044,-0.080606,0.174669,0
-1.125228,0.802089,-0.587109,-0.608569,0.215362,0.082078,0.050872,-0.883371,-0.141642,0.159059,0.002424,0
0.978245,0.056486,-0.425346,1.699441,-0.016743,0.03325,-0.039397,1.049472,-0.060457,0.424365,-1.570333,0
-0.373642,-0.053672,0.159835,-0.934146,0.049613,0.118733,0.10904,-0.554662,-0.84703,-0.305861,-0.749072,0
1.921989,-4.638369,0.495958,0.429739,0.307279,-0.519365,-0.406337,-1.40374,2.292377,-0.695174,-0.753907,0
-0.987467,0.884804,-0.577525,-0.37015,-0.240789,0.535995,0.457206,1.229387,0.063272,-0.189938,-0.20739,0
-1.190735,0.993155,-1.223858,-0.114037,-0.137945,0.567848,0.495213,0.840946,0.201067,-0.266099,-0.179646,0
-0.216081,-1.308945,0.068548,-0.955545,0.143462,-0.089604,-0.016713,-0.862839,1.456535,0.147398,-0.180473,0
1.358312,1.625817,0.695672,1.826566,0.190534,-0.195864,-0.263004,-0.72791,-0.313569,0.370337,-0.641187,0
-0.16353,-2.421518,-1.553478,-0.096736,-0.009398,0.582515,0.476748,0.414201,0.203816,-0.139408,-0.07319,0
-0.987718,0.989865,-1.129146,-0.223841,-0.132222,0.555783,0.450051,0.926658,0.13091,-0.403889,-0.38861,0
0.411917,-2.86964,0.284173,-1.098792,0.131965,-0.151525,-0.03635,-0.929616,2.144949,0.108253,-0.330056,0
-0.916268,0.324262,-0.327696,-0.757774,0.177537,0.020782,0.008057,-0.724153,-0.387865,0.264758,0.107136,0
-0.672193,1.083448,0.792645,-1.18782,-0.060337,-0.04414,0.005599,-0.059749,-0.311506,-0.021955,-0.456617,0
0.070278,0.341912,0.180952,0.483026,0.308073,-0.506961,-0.479455,-0.737307,-0.543858,-1.063941,1.262411,0
-0.712844,0.84265,-0.553815,-0.112255,-0.206985,0.464051,0.384968,1.146017,-0.023317,-0.638246,-0.238245,0
-0.176762,-0.983626,-1.393364,-0.244531,-0.096422,0.667435,0.522772,0.78814,-1.062873,-0.294165,-0.316385,0
-0.129353,-0.798457,-1.083986,1.257698,0.086572,0.175374,0.070048,0.492691,-0.623043,-1.251965,1.230349,0
-0.192607,-0.418976,0.168086,-0.312741,0.185253,-0.207217,-0.197992,-0.611502,-0.955249,-0.36332,0.485285,0
-0.039197,0.902398,0.7707,0.366361,-0.318096,0.093924,0.078926,1.672239,-0.275113,-1.399348,0.389426,0
0.780089,-0.93561,0.430335,1.026388,0.320951,-0.588902,-0.531687,-0.807274,-0.040338,-0.382089,-0.154615,0
-1.060595,1.03099,0.755793,-1.266901,0.004533,-0.313943,-0.212102,0.207373,-0.017866,1.032116,0.91236,0
-0.285907,-0.865609,-0.118028,-0.896251,0.128586,0.062042,0.048356,-0.701767,-1.112062,-0.053629,-0.346808,0
-0.346217,-1.078202,-0.163794,-0.730724,-0.25277,0.267303,0.26217,1.513114,-0.008348,0.362451,0.438638,0
-0.819085,-0.419323,-1.320176,-0.079431,-0.066661,0.586102,0.486995,0.573361,1.017179,-0.177482,-0.119291,0
-0.488193,1.273872,0.140426,0.68067,0.292532,-0.360724,-0.362433,-0.902018,-0.02724,-1.246194,0.932193,0
3.513914,-1.837836,1.805822,1.493802,-0.47724,0.330341,0.262157,1.495684,-0.174767,-0.72032,-2.883305,0
-0.412974,0.882332,1.111339,-0.06953,0.128303,-0.675298,-0.56149,0.024118,-0.080861,-0.136319,1.796298,0
6.09979,-2.324401,-0.02302,-0.019882,-0.309329,0.554833,0.457877,0.887895,1.835921,-0.526193,-1.190594,0
0.962952,0.603891,0.59399,1.884287,0.278376,-0.307576,-0.348586,-0.994942,0.515076,0.010373,0.312018,0
-0.380133,-0.770144,-0.098704,-0.73615,-0.287889,0.333561,0.302515,1.605032,-0.768009,0.234495,0.283283,0
0.092621,0.570457,-0.448806,2.110558,0.101305,-0.219083,-0.269017,0.923695,0.192365,-0.402991,0.441101,0
0.73392,-2.510947,2.439769,-2.123067,-0.23604,-0.663778,-0.357512,0.697186,2.147545,0.980239,0.445916,0
-0.079591,-0.222986,2.073333,-1.927265,-0.243614,-0.483802,-0.294099,1.016876,-0.865165,0.949071,0.562286,0
0.228905,-1.429888,1.569176,-1.670797,-0.121624,-0.384498,-0.196469,0.212095,1.117917,0.532703,0.069025,0
-0.82495,0.426877,0.725153,-1.26127,0.01621,-0.301034,-0.191895,0.079698,0.300143,0.927229,0.753285,0
0.591766,-1.043138,0.462607,0.33704,0.266481,-0.472488,-0.382189,-1.085734,1.635394,-1.541554,0.274957,0
-0.747366,0.245815,0.278031,-0.86346,-0.350145,0.19917,0.220579,1.977032,-0.026924,0.621702,0.691719,0
2.350322,-1.563505,3.142515,0.585587,-0.123955,-0.901486,-0.700402,0.562795,0.925881,0.713971,0.765435,0
-0.627393,0.239632,0.131009,-1.032149,0.101877,-0.124516,-0.078295,-0.384495,-0.159798,0.225148,-0.024291,0
-0.677434,1.167807,0.445874,-0.893863,-0.000851,0.041083,0.043325,-0.377127,-0.297214,-0.361892,-0.631143,0
-0.924089,0.706135,-0.687306,-0.322938,-0.222622,0.569746,0.48125,1.121593,0.058547,-0.288973,-0.321245,0
1.790587,1.832061,1.00693,0.838541,-0.078307,0.458972,0.293346,-0.627934,-0.226409,0.471581,0.102482,0
-0.865205,-0.209169,-0.881322,-0.33665,-0.151106,0.436069,0.371452,1.068714,0.054288,0.209799,0.366875,0
0.257358,1.489634,0.998786,1.654693,0.290667,-0.83017,-0.763894,-0.311433,-0.133615,0.149606,0.394559,0
-0.720378,0.801829,0.276677,-0.877181,0.075673,-0.14654,-0.0816,-0.381525,0.124215,0.041941,-0.000666,0
-0.773889,0.376795,0.080395,-0.747306,-0.327206,0.294529,0.286646,1.784116,-0.081519,0.364892,0.402223,0
-0.379904,0.883232,0.178171,0.250354,0.214148,-0.320445,-0.274414,-0.6191,0.164828,0.181228,-0.307692,0
-0.944838,0.240278,-0.885852,-0.292992,-0.162052,0.510794,0.420084,1.09585,-0.149789,0.046122,0.140191,0
-0.630484,0.827542,1.158566,-1.405343,-0.102088,-0.218283,-0.118552,0.291019,-0.316223,0.456475,0.098957,0
0.236204,-2.217246,0.129163,-0.956825,0.138753,-0.038527,0.051923,-1.12975,2.498475,-0.233013,-0.738392,0
-0.518406,-0.280131,0.296739,-1.031405,0.083964,-0.106602,-0.041081,-0.522165,0.814345,0.271236,-0.034511,0
-1.129511,1.018369,-0.081468,-0.830925,0.108596,-0.061504,-0.010353,-0.517813,0.10503,0.412501,0.241395,0
0.60909,1.475982,0.242151,1.677595,0.253907,-0.207583,-0.267575,-0.819279,-0.097227,0.981988,-0.513082,0
-1.185422,0.641579,-1.329265,-0.045106,-0.087583,0.621166,0.49523,0.733124,0.327338,-0.155859,-0.049865,0
-0.854615,-1.563351,-3.460912,0.082934,-16.63044,6.684941,-13.025177,-1.808805,-0.702315,0.147394,0.154022,0
-0.854847,0.508759,-0.591718,-0.401626,-0.227859,0.516459,0.435853,1.219246,-0.09986,-0.177334,-0.178782,0
-0.36431,-1.43013,-0.962352,-0.274593,-0.119363,0.485268,0.450062,0.683152,1.54112,-0.120812,-0.151279,0
-0.933337,0.219974,-1.358705,-0.112069,-0.082291,0.597781,0.472217,0.785686,-0.160747,-0.184925,-0.104339,0
0.128374,-2.436506,-0.164508,-1.014445,0.177404,-0.048029,-0.053724,-0.709964,-1.787984,0.264577,0.108981,0
-0.474036,1.254788,0.634439,0.43549,0.181402,-0.654533,-0.523532,-0.034299,-0.044878,1.590132,-0.123055,0
-0.58922,-0.020206,-0.077094,-0.863402,0.114839,0.06487,0.05277,-0.654257,-0.73095,-0.03661,-0.324759,0
1.295648,1.385832,1.032103,1.230768,0.052672,-0.094716,-0.130672,-0.473029,-0.39529,0.46895,-0.814112,0
4.547561,1.318318,1.502148,-0.01814,-0.919063,1.871058,1.503081,1.382838,-0.250038,-0.82651,-0.440334,0
0.8719,0.059557,1.04633,1.628083,0.296448,-0.796825,-0.708319,-0.610217,0.80351,-0.192675,-0.112882,0
0.081143,1.335528,0.121608,2.255066,0.372587,-0.938658,-0.70542,-0.772672,0.055518,0.884527,-0.49264,0
-1.097044,1.229018,-0.299573,-0.692276,0.142402,0.10241,0.08516,-0.762064,-0.038341,-0.068152,-0.331051,0
