@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.430269,-3.390148,1.475908,0.278849,-0.454684,-0.557115,0.331351,0.193769,0.0641,0.169311,-0.311982,0
0.500516,-0.044287,-0.413769,0.504144,0.025205,0.684124,0.212551,-0.878358,-0.599209,-0.590254,0.195073,0
0.909633,-0.211629,1.03084,0.339032,-0.585842,0.14419,0.517031,-0.288529,0.413615,0.171435,-0.11362,0
1.45547,0.531175,0.483152,0.325052,-0.446068,0.472365,0.486889,-0.595291,-0.108552,-0.164925,0.034961,0
-0.025322,0.011751,0.210381,-0.313674,-0.286988,0.344619,0.343785,-0.439842,-0.49897,0.522508,-0.153395,0
0.029223,-0.263655,-2.29381,1.229164,0.524389,1.161589,0.068618,-1.189679,0.1214,-0.726865,0.221255,0
0.852923,-0.255319,1.223112,0.219059,-0.663927,0.084385,0.558322,-0.247874,0.170748,0.139238,-0.133093,0
-0.07738,-1.129074,0.703753,0.677828,-0.028074,-1.223801,-0.263616,1.237843,-0.532513,-0.142909,-0.026566,0
0.269521,0.288824,0.13527,-0.724303,-0.321213,0.359075,0.279021,-0.326386,-0.280133,1.258234,0.17888,0
1.42347,0.446092,0.923066,0.192545,-0.279095,0.385156,0.269443,-0.626028,-0.085621,-0.095177,0.00135,0
1.539443,0.613779,-0.785838,1.123566,0.616798,-0.416246,-0.697166,0.500337,0.200445,-0.208723,-0.048647,0
0.560038,-0.432909,0.151508,0.781808,0.126306,-0.921624,-0.332707,1.001022,-0.356949,-0.137083,-0.159892,0
1.062804,-0.138407,1.696627,0.295449,1.692515,-0.915489,-1.892008,0.334159,-0.005749,-0.004252,-0.159049,0
-1.80285,2.01524,-1.66867,-2.152163,1.624663,-7.337708,2.077229,-2.827769,0.111553,-0.524607,1.381822,0
-0.131477,1.092793,-0.16394,-2.394396,-0.579724,0.606268,0.140008,0.442223,0.613577,0.387588,0.636985,0
0.993196,0.467509,-0.922215,0.669864,0.011,0.898993,0.320788,-0.967414,-0.357623,-0.564048,0.150818,0
-0.814925,2.085422,-0.070958,-2.833294,-0.619905,0.890449,-0.066677,0.805921,1.06542,-1.452604,0.666285,0
0.78976,-0.114324,0.621512,0.31134,-0.441916,0.306539,0.461859,-0.464873,-0.126874,-0.115693,-0.040827,0
1.416432,0.183187,0.45593,0.821494,0.01955,-0.919114,-0.316366,1.034352,0.284348,0.162239,-0.214767,0
-1.087772,-1.404048,-0.804118,0.529962,0.144615,0.550304,0.192973,-0.813174,-1.278674,-0.987627,0.328307,0
-1.827087,-2.980596,0.967246,0.860917,-0.100619,-1.695816,-0.277285,1.741954,0.535384,0.590899,-0.760406,0
-2.649877,-3.611986,1.482577,0.362417,-0.486072,-0.616006,0.35966,0.314283,0.509027,0.486645,-0.616843,0
-2.432914,-3.32407,0.963647,0.441348,-0.329143,-0.400052,0.328495,0.05324,-0.098135,-0.144219,0.020228,0
-1.205545,0.986912,-0.300635,-2.417879,-0.117275,-0.659982,-0.709747,2.279491,0.455756,-0.318241,0.523236,0
-2.690877,-3.504535,0.516709,0.608945,-0.162867,-0.302159,0.255472,-0.060414,-0.179489,-0.391932,0.283914,0
-0.347496,-0.275593,-1.87972,1.236678,0.713908,-0.383192,-0.557954,0.613522,-0.14551,-0.126452,-0.110182,0
0.349967,-0.603595,1.04935,0.200771,-0.373631,0.125085,0.298175,-0.404756,-0.122419,-0.04518,-0.092681,0
1.664512,0.468321,-0.176743,1.073726,0.044948,-0.718067,-0.225934,0.949021,0.544388,0.113809,-0.136095,0
-0.507714,-1.414834,0.229955,0.617652,-0.237918,0.162955,0.348975,-0.366347,0.187242,-0.224782,0.149523,0
1.10075,0.196503,1.00435,0.122598,0.074208,0.391034,-0.108837,-0.797592,-0.178919,-0.149353,-0.038318,0
1.016646,0.251636,0.643726,0.247969,-0.216343,0.438706,0.276698,-0.668451,-0.390213,-0.238585,0.07734,0
-1.961198,0.181544,-1.636659,-0.955121,0.14396,0.850627,0.02728,-0.440346,-0.743033,-0.238077,-0.345703,0
1.493367,0.369311,1.289078,0.151835,-0.372943,0.248201,0.22665,-0.537665,0.177443,0.068971,-0.047378,0
-0.381463,-0.945378,-0.430667,0.621253,0.237267,0.536361,-0.002863,-0.805973,-0.206574,-0.440551,0.041681,0
1.181552,0.178986,0.495675,0.439965,-0.452754,0.381508,0.48665,-0.490666,0.268125,-0.024919,-0.006328,0
1.422827,0.430047,0.651269,0.322143,-0.50143,0.394219,0.502788,-0.520069,0.043984,-0.069443,0.004506,0
-0.006504,-0.736772,-0.459539,0.767864,-0.087478,0.499621,0.317278,-0.602126,0.305153,-0.206895,-0.010655,0
0.134868,-0.781447,0.130264,0.690715,-0.279187,0.298565,0.389932,-0.409853,0.596409,0.032025,-0.054599,0
0.347186,-0.573772,0.249415,0.781719,0.174,-0.963715,-0.418801,0.986523,-0.453572,-0.171544,-0.064083,0
0.778114,0.632759,-0.331974,-0.367628,0.120198,-0.748851,-0.385157,1.079811,-0.625554,1.232816,0.013165,0
-1.218493,0.799079,-1.723762,-1.1838,0.202682,1.012084,-0.031674,-0.632817,-1.167116,0.121935,-0.022385,0
-0.071478,-0.990566,0.899292,0.324562,-0.481152,0.059822,0.477872,-0.255451,-0.056728,-0.035238,-0.045796,0
0.167493,1.046032,-0.361225,-1.595611,0.219379,-0.627543,-0.780575,1.528437,-0.106232,0.76319,0.434558,0
0.367696,-0.451149,0.543774,0.293936,-0.371025,0.287027,0.417918,-0.483167,-0.359267,-0.235102,-0.005419,0
1.818561,0.579057,0.354274,0.819012,-0.121037,-0.84099,-0.159068,1.025494,0.17668,0.099839,-0.144667,0
-0.691913,-1.291128,-0.135755,0.489256,-0.101255,0.340222,0.293053,-0.575432,-0.641135,-0.565039,0.171297,0
0.292493,-0.832148,0.497089,0.773334,-0.013098,-1.123848,-0.269766,1.195116,-0.123352,0.017711,-0.193857,0
1.130651,0.136523,0.607583,0.380338,-0.483789,0.345127,0.49685,-0.465633,0.174402,-0.016962,-0.039527,0
-0.80447,-1.46174,0.121228,0.427789,-0.135227,0.236061,0.281462,-0.510865,-0.663497,-0.550028,0.203097,0
0.132777,1.353347,-1.158557,-1.142156,-0.027927,1.035954,0.014581,-0.418166,-0.062941,-0.38551,0.267425,0
-0.130628,0.140576,1.08851,-0.939337,-0.814524,0.230704,0.360326,0.490964,1.221258,-1.204643,0.022599,0
-2.914929,-3.79062,1.214135,0.274899,-0.09544,-0.493047,0.107306,-0.032882,-0.654488,-0.488855,0.300258,0
-0.73107,1.093357,-1.381017,-0.900327,0.160117,1.058291,-0.049729,-0.594962,-0.858296,-0.229131,0.510787,0
0.512072,-0.194296,-0.020011,0.49092,0.081582,0.555536,0.08834,-0.793258,-0.092665,-0.294906,0.016429,0
0.744596,0.165731,-1.57962,1.109512,0.207346,0.996512,0.228856,-0.988699,0.548258,-0.388589,0.124719,0
0.297441,1.345583,-0.893776,-1.00355,-0.176545,0.990099,0.15694,-0.405883,-0.304754,-0.758118,0.242445,0
-2.381267,-3.370797,1.29478,0.435252,-0.078159,-0.449075,0.061159,0.049253,0.558066,0.268829,-0.340082,0
0.707335,-0.315496,1.119857,0.207592,-0.6219,0.113577,0.53962,-0.286607,-0.014155,0.058537,-0.119707,0
0.178813,-0.051789,0.162562,-0.336752,0.111054,-1.022205,-0.488701,1.233999,-0.548573,1.233237,0.137231,0
-1.641122,4.794397,-2.151972,-3.293156,2.606339,-14.114059,5.15406,-7.073744,1.652189,-1.130287,0.341759,0
-0.017023,-1.03201,1.118336,0.259826,-0.539636,-0.016579,0.472592,-0.205189,0.008432,0.025174,-0.090082,0
-1.065176,0.888197,0.381549,-2.258456,-0.6972,0.468661,0.087425,0.790891,0.995039,-0.320829,0.784828,0
0.44312,-0.492035,1.030398,0.212044,-0.360701,0.157787,0.338948,-0.410449,-0.154265,-0.069444,-0.039324,0
0.883907,-0.033257,0.522723,0.371621,-0.450124,0.338979,0.481473,-0.463367,0.04293,-0.048519,-0.089297,0
-3.387276,-2.985326,0.906605,-1.010467,-0.494079,-0.613316,0.267026,0.59799,0.55552,2.456515,-0.800487,0
1.442031,0.403826,-1.359137,1.545512,0.412998,-0.395932,-0.36647,0.714628,1.025389,0.011438,-0.067003,0
-0.057549,-1.035195,0.602014,0.492383,-0.341943,0.132022,0.377882,-0.319545,0.340837,0.01299,-0.061735,0
-0.322951,1.027126,-1.903737,0.212958,0.596044,-0.264678,-0.551075,0.615896,-1.063342,0.715511,-0.228664,0
1.115005,0.208801,0.706539,0.233583,-0.398951,0.3708,0.408464,-0.557705,-0.23517,-0.156032,-0.016084,0
-0.256692,-0.06058,-1.778591,0.259007,0.568163,-0.427857,-0.545086,0.766558,-0.795466,0.607743,0.221746,0
0.989106,0.96262,0.231208,-0.418051,-0.355526,0.470292,0.330146,-0.487371,0.013133,0.944173,-0.168842,0
0.798892,0.606247,-1.925391,0.82708,0.321425,1.247578,0.197547,-1.295889,-0.804568,-0.941926,0.24049,0
1.309734,0.213343,0.341684,0.632019,-0.4196,0.408594,0.475093,-0.467843,0.834217,0.147592,-0.03341,0
1.493906,0.372331,1.146369,0.196658,-0.677677,0.226855,0.582725,-0.366456,0.097433,0.066729,-0.045108,0
1.177265,0.407605,0.556537,0.220463,0.315819,0.586604,-0.33085,-1.049086,-0.249255,-0.306259,0.040101,0
1.440682,0.406987,-1.347648,1.544313,0.430905,-0.39467,-0.387356,0.704685,1.027998,0.012385,-0.062936,0
-0.93785,1.235397,-0.924215,-2.630166,-0.358707,0.914758,-0.058772,0.515683,0.662672,-0.488137,0.913534,0
-3.321611,-3.921197,0.136216,0.54851,0.119011,-0.214085,0.070483,-0.273209,-0.994834,-0.922758,0.568683,0
1.269541,0.283458,0.845477,0.249915,-0.308886,0.359574,0.307868,-0.574166,0.028703,-0.051082,-0.036622,0
0.241851,-0.373218,-0.021708,0.367416,-0.182627,0.489151,0.344703,-0.67779,-0.671151,-0.47136,0.051701,0
1.161188,0.501121,-0.417241,0.528857,-0.160778,0.74799,0.377489,-0.841548,-0.314974,-0.433056,0.100278,0
-0.810063,0.354239,0.232142,-2.411263,-0.599092,0.365009,0.094437,0.601543,0.623311,0.412895,0.593595,0
0.492867,-0.650686,0.721397,0.571784,-0.454477,0.136764,0.444378,-0.262082,0.876337,0.257676,-0.129835,0
-0.299591,2.048447,-0.323956,-1.443466,-0.28696,0.852957,0.124137,-0.095868,0.100378,-0.316785,-0.227939,0
-0.316189,0.623156,0.556227,-2.365605,-0.747429,0.311747,0.188803,0.679903,0.962292,0.521886,0.493261,0
0.271019,0.599715,0.502421,-1.124911,-0.321349,0.243099,0.203809,-0.201935,0.142744,1.9547,-0.194012,0
1.364274,0.38739,-0.264154,0.810596,-0.237957,0.622552,0.409828,-0.643972,0.871021,0.013873,0.037298,0
-3.360533,-3.945512,-1.607607,1.48078,0.54563,0.217331,-0.040051,-0.454931,0.739062,-0.614606,0.448636,0
0.070955,-0.762315,0.324063,0.449051,-0.308614,0.277081,0.394971,-0.455447,-0.09001,-0.202376,0.006684,0
-0.217016,0.298399,-0.877601,-0.174184,0.37129,-0.686905,-0.581823,1.028494,-0.73548,1.350591,0.507425,0
1.768726,0.694731,0.340585,0.641691,-0.055252,-0.77357,-0.210956,0.900411,-0.476942,-0.140169,-0.101327,0
1.210433,0.62166,-1.003165,0.859577,0.391657,-0.348719,-0.382866,0.495247,-1.123764,-0.656863,0.012352,0
1.078806,0.019415,0.84276,0.345873,-0.431185,0.27123,0.414996,-0.440279,0.284052,0.044642,-0.040168,0
1.554273,0.412081,0.50207,0.6656,-0.123081,-0.892747,-0.174362,1.030992,-0.249232,0.006496,-0.183108,0
0.381628,-0.376774,-1.286126,1.294447,0.480823,-0.521807,-0.423979,0.716853,-0.072156,-0.382426,0.010765,0
1.543987,0.847689,-0.287312,0.643804,0.605416,-0.436423,-0.755176,0.378106,-1.069643,-0.556435,0.022851,0
0.079479,0.82776,0.362771,-1.988104,-0.578477,0.398064,0.241278,0.326281,0.457212,0.905375,0.434901,0
0.477374,-0.759908,-0.489661,1.333528,-0.12537,0.405508,0.33254,-0.364872,2.394942,0.506454,-0.096688,0
0.301176,1.903942,-0.239499,-2.208863,0.240824,-0.398669,-1.118489,1.742807,0.533142,-0.25692,0.665904,0
1.380587,0.310576,0.496128,0.626864,0.227266,-0.831551,-0.461546,0.86183,-0.340525,-0.07659,-0.17244,0
1.787547,0.780483,1.226254,0.255648,1.911849,-0.5502,-1.95241,0.006284,-0.421448,-0.242891,-0.110439,0
-1.484996,0.177741,-1.393825,-0.234139,0.623034,-0.57334,-0.652835,0.726614,-1.83991,0.581702,-0.517322,0
1.239254,0.263181,1.003609,0.1637,-0.270326,0.328344,0.184689,-0.626039,-0.101693,-0.081681,-0.033739,0
-2.475791,-3.373904,1.010472,0.427656,-0.345863,-0.42453,0.325775,0.079607,-0.03703,-0.073747,-0.068884,0
1.278927,0.080923,0.795204,0.606104,-0.160796,-1.041445,-0.185045,1.141027,-0.231215,0.068512,-0.206145,0
-3.626989,-1.399168,1.163129,-1.06344,-0.581575,-0.377657,0.210547,0.729039,1.128542,0.851967,-1.74784,0
0.964269,-0.169427,0.539057,0.692809,-0.012384,-1.00996,-0.298069,1.075769,-0.252372,-0.031888,-0.147858,0
-0.610258,-1.410807,0.542053,0.344855,-0.317923,0.103245,0.377672,-0.361529,-0.462487,-0.348749,0.099236,0
0.786901,-0.141488,0.36824,0.478471,-0.328561,0.375995,0.401677,-0.507732,0.25915,-0.036378,-0.060288,0
1.270805,0.482959,0.068849,0.41357,-0.27403,0.601198,0.394049,-0.730008,-0.227836,-0.303644,0.070367,0
-0.85558,0.471136,-1.970033,-1.202927,0.486974,-0.250402,-0.736672,1.227357,-0.851128,0.042133,0.500963,0
-0.152052,-0.900957,-0.78837,0.993137,0.031363,0.551306,0.276388,-0.610817,0.746769,-0.130639,-0.001914,0
-4.869069,2.696128,-1.615459,-0.581218,0.229653,1.022492,-0.014834,-0.569316,-1.312235,-0.840614,-2.774061,0
-0.668413,-0.096453,0.308113,-0.745259,-0.011953,0.256793,-0.044648,-0.417747,-0.600295,1.14206,0.018122,0
-3.989363,-3.282424,-1.674576,0.074738,0.489491,0.202405,-0.100144,-0.353365,-0.469211,0.403523,0.412392,0
0.318605,1.214492,1.104892,-1.935848,-1.025415,0.517287,0.254506,0.948672,1.782047,-2.251421,0.723671,0
-3.200764,-3.619453,0.047305,0.530587,0.115384,-0.120059,0.098323,-0.375254,-1.459099,-1.15197,0.835393,0
0.239282,-0.719762,0.92516,0.27389,-0.438262,0.11824,0.442297,-0.31693,-0.035152,-0.018466,-0.103662,0
-0.366518,-0.879399,-0.966826,0.805755,0.111568,0.649539,0.230657,-0.781226,-0.189073,-0.544802,0.134428,0
-0.240685,-1.318539,1.396077,0.205216,-0.641526,-0.162379,0.516094,-0.070077,0.07588,0.136159,-0.169916,0
1.489373,0.469054,0.412076,0.488143,-0.262653,0.489125,0.305355,-0.640387,0.463761,-0.008508,0.014666,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
-1.181937,-0.170217,1.164261,-1.86224,-0.925849,0.251001,0.179471,1.088793,1.465064,-2.300051,0.781344,0
1.518417,0.413357,-0.043049,0.917453,0.130146,-0.715915,-0.176446,0.955236,0.106217,-0.003232,-0.14679,0
1.202271,1.210192,-0.039573,-0.819357,0.269118,-0.738098,-0.669629,1.018426,-0.482622,1.787141,0.133279,0
0.783701,0.39897,0.119072,-0.224042,0.074331,-0.884834,-0.406969,1.122625,-0.537629,1.045104,-0.10361,0
-0.820199,-1.266277,-1.265816,0.935733,0.23624,0.664703,0.171763,-0.796462,-0.112032,-0.59254,0.150045,0
1.604186,0.479297,1.118655,0.201243,-0.67538,0.254842,0.585047,-0.389107,0.098548,0.053911,-0.026313,0
-3.110356,-0.179102,-1.079089,-2.071464,-0.060811,0.684976,-0.158493,0.281397,-0.4483,-0.8295,0.240577,0
-0.854719,0.344232,-0.795578,-1.720513,-0.304568,0.684803,0.030857,0.342128,1.0656,-0.006986,0.610232,0
-0.973778,-1.498859,-0.257405,0.522406,0.302623,0.410235,-0.02387,-0.759065,-0.677754,-0.695648,0.264136,0
-0.959168,-0.107722,-0.693893,-1.351088,0.099917,-0.783694,-0.606409,1.705972,-0.186465,0.504465,0.457295,0
-0.034028,0.541609,-0.570882,-0.613272,0.089199,0.681155,0.034726,-0.776913,-0.976354,0.65153,-0.036485,0
-4.527146,-0.806159,1.283278,-1.90918,-0.731057,-0.36591,0.14314,1.119176,1.281347,0.465848,-2.164284,0
1.047714,-0.058672,-2.931231,2.43155,0.574716,1.20104,0.082558,-0.901502,4.023642,0.509273,0.060862,0
1.533794,0.405732,1.38035,0.129018,-0.071829,0.30022,0.053957,-0.629984,0.258748,0.07679,-0.047579,0
-1.162902,2.382001,-0.120086,0.295421,-0.212357,0.717867,0.27236,-0.561673,-0.126835,0.352022,-1.092657,0
-0.612812,0.760988,-0.875651,-2.024952,0.183815,-0.501566,-0.724842,1.756517,-0.275478,0.077413,0.573472,0
0.879978,1.162507,0.097318,-1.145301,-0.191046,-0.745548,-0.439416,1.677992,0.425667,0.46429,0.285869,0
0.688492,0.585666,-0.032369,-0.669667,-0.053603,-0.913773,-0.335203,1.290239,-0.458809,1.730189,-0.042135,0
0.316222,1.497041,-1.068948,-1.821833,-0.009461,-0.381232,-0.592252,1.750127,0.39357,0.272673,0.605398,0
-0.244252,1.540417,-1.938756,-0.39444,0.154383,1.118603,0.103626,-0.666955,0.433945,0.465517,-0.446846,0
0.805051,-0.000421,0.588998,0.243615,-0.461076,0.352884,0.485798,-0.515266,-0.428461,-0.211716,-0.020996,0
0.611043,-0.227045,0.365898,0.393059,-0.375499,0.364705,0.44305,-0.507562,-0.101221,-0.1493,-0.051788,0
-1.991629,-0.58672,-2.078849,-0.805985,0.454414,0.886878,-0.026916,-0.927681,-2.296557,0.276374,0.254917,0
-0.677543,0.523031,-0.558581,-1.986647,-0.487187,0.618801,0.022742,0.771024,2.361912,-0.036662,0.718627,0
1.374318,0.322929,2.369217,-0.292456,1.742183,0.387474,-2.259535,-1.753512,0.351917,-0.009486,-0.089817,0
-2.627942,-3.524316,1.119794,0.361699,-0.090317,-0.4194,0.182795,0.001808,-0.233599,-0.23549,0.076284,0
1.021075,-0.073775,1.222487,0.227084,-0.580497,0.136811,0.489537,-0.316037,0.203058,0.135116,-0.096446,0
-2.473734,-3.429714,1.4457,0.297464,-0.465402,-0.560651,0.350687,0.205571,0.064524,0.157638,-0.290973,0
-0.503416,0.345044,-2.325395,-0.069534,0.6804,-0.296813,-0.61087,0.732154,-0.700199,1.158086,-0.132202,0
-2.590649,-3.426594,0.644258,0.497383,-0.20213,-0.316783,0.270979,-0.064093,-0.363248,-0.433935,0.256737,0
-2.640051,-3.367254,0.019018,0.749967,0.009983,-0.122826,0.168903,-0.192172,0.055111,-0.332947,0.106532,0
1.049135,0.445733,-0.760384,0.663393,-0.032824,0.838723,0.318249,-0.913363,-0.18116,-0.460083,0.10744,0
-3.596126,-2.537819,0.50535,-1.498167,-0.343829,-0.283367,0.044606,0.608644,-0.236663,0.811651,0.889708,0
-2.46009,-3.29595,0.794669,0.44412,-0.279099,-0.338515,0.307209,-0.008737,-0.219975,-0.221656,0.01572,0
0.172941,0.115866,0.627105,-0.417763,-0.366875,0.232831,0.322812,-0.334289,-0.180289,0.837244,-0.272459,0
-0.355257,-1.313683,0.749218,0.401629,-0.332177,0.049985,0.337669,-0.307609,0.032526,-0.130128,0.045,0
0.035289,1.572143,0.521138,-2.96656,-0.830562,0.579211,0.1117,0.971481,1.489455,-0.541437,0.857114,0
1.347779,0.354146,0.633724,0.344372,-0.511306,0.378376,0.518395,-0.491156,0.104088,-0.034273,-0.027153,0
0.451245,-0.32146,-0.285151,0.79044,0.328173,-0.737734,-0.466131,0.781925,-0.763321,-0.37655,-0.111496,0
-0.061312,0.580986,-0.156751,-1.408584,0.123708,-0.806316,-0.692162,1.55141,-0.132504,1.095041,0.250543,0
-2.671935,-3.477935,1.07798,0.38619,-0.306267,-0.445597,0.297576,0.027843,-0.527802,-0.382638,0.308815,0
1.180394,0.332386,0.414717,0.310473,-0.295022,0.485066,0.352312,-0.666901,-0.242572,-0.240803,0.0338,0
-0.223999,0.966671,0.080223,-1.95001,-0.549696,0.447237,0.210885,0.257724,0.379172,0.877818,0.170501,0
1.221199,0.16896,0.990103,0.242077,-0.507272,0.25795,0.437574,-0.44257,0.103876,0.0305,-0.064033,0
1.654091,0.598088,-0.498276,1.078246,0.143814,-0.582585,-0.256556,0.815431,0.235791,-0.069631,-0.085603,0
-1.441706,2.200514,-1.805222,0.226958,0.534939,-0.126332,-0.638249,0.915335,-0.416602,0.074674,-0.440239,0
0.612523,-0.268272,0.940579,0.265547,-0.413379,0.204106,0.39666,-0.430594,-0.245294,-0.147795,0.125275,0
1.117833,0.072636,0.476837,0.647376,0.053991,-0.917887,-0.356883,0.964155,-0.433578,-0.094089,-0.147532,0
0.349522,-0.722094,0.536314,0.595613,-0.395463,0.183411,0.42235,-0.314219,0.7302,0.151026,-0.084774,0
0.861007,-0.104074,0.933993,0.213816,-0.540534,0.22303,0.552237,-0.362379,-0.126523,-0.01749,-0.109584,0
-5.207556,-1.244836,1.217778,-0.98648,-0.597046,-0.591487,0.286751,0.724582,0.799627,1.712734,-3.063921,0
-0.986128,0.630369,0.809428,-3.218978,-0.358687,0.361695,-0.501773,0.825525,1.333593,-0.091754,0.808046,0
0.469915,0.471195,0.576572,-1.234515,-0.391314,0.22969,0.299733,-0.12808,-0.009947,1.960451,0.10395,0
1.346234,0.279205,0.587776,0.483084,-0.468675,0.365735,0.478654,-0.464883,0.527244,0.092562,-0.01962,0
-1.005637,1.648041,-0.137395,-2.388551,-0.446955,0.807719,-0.121981,0.572037,1.185038,-1.57804,-0.067765,0
0.896513,0.255139,-0.218701,0.433582,-0.200564,0.652258,0.389758,-0.774449,-0.493536,-0.435906,0.058051,0
0.111202,0.965459,0.125289,-1.854251,-0.250537,-0.804712,-0.536254,2.045395,0.513316,0.268921,0.489676,0
1.569123,0.711291,-0.205332,0.714085,0.108511,-0.59289,-0.270106,0.727217,-0.810911,-0.372709,-0.042724,0
-0.258782,0.514612,-0.927652,-0.666817,-0.043095,0.691496,0.207666,-0.617757,-0.730078,1.05247,-0.067305,0
0.945024,0.920709,0.698157,-0.032634,-0.443832,0.356024,0.413789,-0.482792,0.111181,0.490138,-0.573231,0
-0.610411,-1.52943,1.228712,0.215043,0.24247,0.012099,-0.299257,-0.573258,-0.10926,-0.202903,0.098386,0
0.936727,-0.018414,-0.042356,0.714546,-0.269895,0.49061,0.406022,-0.555352,0.684507,0.010456,-0.01067,0
1.096765,0.350831,-0.492354,0.689669,-0.112931,0.725011,0.343567,-0.793876,0.183419,-0.273482,0.069257,0
0.861521,-0.038843,0.772735,0.216318,-0.275129,0.328339,0.318359,-0.56263,-0.294953,-0.208176,0.029195,0
0.56761,-0.255445,-0.913696,1.138798,0.350883,-0.596149,-0.36641,0.773742,-0.177864,-0.321867,-0.04524,0
-4.153678,-2.464338,0.099847,-0.340253,0.044157,-0.143297,-0.050338,0.067339,-0.57527,0.491358,0.319078,0
-0.886648,-1.501173,0.221402,0.384388,-0.172833,0.202224,0.300646,-0.492856,-0.836533,-0.597417,0.264895,0
-1.222208,-0.819896,-1.18141,-0.098144,0.43819,-0.565043,-0.674204,1.242775,-0.619107,-1.380988,0.541207,0
0.085403,-0.597223,0.055809,0.422091,-0.204793,0.411259,0.357628,-0.598492,-0.473652,-0.407846,0.076836,0
-3.760902,-2.528702,0.065039,-0.963513,0.027344,-0.095515,-0.149722,0.179236,-0.533468,0.248599,0.546,0
-0.309179,-0.935872,-0.817117,0.932811,0.405331,-0.712101,-0.413897,0.773088,-1.090143,-0.690744,0.097353,0
-0.448357,2.011184,1.415315,-1.066863,-1.003456,0.449116,0.356678,0.671231,1.425715,-1.855126,-0.431285,0
0.04447,1.090708,-3.573218,0.415519,0.584994,1.581612,-0.13998,-0.636645,2.715051,-0.080465,0.295433,0
1.152275,0.033795,1.153553,0.235485,-0.636218,0.162512,0.54533,-0.314384,0.213132,0.126238,-0.102285,0
-5.49592,0.506274,1.578733,-1.957811,-0.677394,-0.131544,-0.169971,1.503647,2.211067,-0.557022,-1.761437,0
0.563641,0.959332,-0.039768,-1.161233,-0.513461,0.672604,0.186325,0.253394,1.487519,-0.664522,0.520437,0
1.089606,0.042136,1.036251,0.225335,-0.448992,0.234828,0.388105,-0.449105,0.058035,0.000139,-0.039686,0
-0.5104,0.854584,-0.885414,-0.350208,0.303863,-0.666703,-0.470439,0.924158,-1.179341,1.098191,-0.666701,0
-0.350155,2.043645,-0.624935,-2.021078,1.492458,-7.567027,2.083901,-2.806979,1.082854,-0.517216,0.461818,0
0.50016,1.011031,0.27558,-0.981012,-0.406702,0.558616,0.167402,-0.020571,0.830698,-0.177707,0.059542,0
0.957821,-0.083026,1.045113,0.226783,-0.573961,0.185038,0.510611,-0.353319,0.041738,0.042298,-0.093125,0
-1.155904,-0.161031,-0.795242,-0.574163,0.255125,0.58817,-0.091135,-0.709945,-1.294021,0.669872,0.161868,0
1.388904,0.18594,0.745202,0.614598,-0.16496,-1.003908,-0.172612,1.109135,-0.247285,0.031843,-0.163716,0
-0.068358,-1.113551,0.447049,0.739687,0.32986,-1.092116,-0.549618,1.029625,-0.392987,-0.213326,-0.032743,0
0.904512,0.339495,-2.450245,1.547499,0.459657,1.258781,0.136125,-1.152408,1.281162,-0.336811,0.176497,0
-2.732014,-2.73879,0.730513,-0.880155,-0.410621,-0.430599,0.246737,0.364134,0.047141,1.800169,-0.142757,0
1.272152,0.1239,0.453044,0.740792,-0.059265,-0.936623,-0.234148,1.068912,-0.026162,0.100554,-0.261939,0
0.043558,0.940743,-1.050883,-0.302521,0.35459,-0.531236,-0.482194,0.809402,-1.178773,0.931568,-0.481803,0
-0.975686,1.95325,-2.094895,-0.771917,0.268092,1.260219,0.069426,-1.004753,-1.628417,0.195309,-0.498421,0
1.075606,0.393378,-0.010742,0.401458,-0.255598,0.613829,0.399615,-0.745559,-0.448594,-0.384049,0.097921,0
-2.170309,-2.569593,-1.014312,0.7419,0.384,-1.282029,-0.558075,1.736081,2.241274,2.248509,-0.550282,0
1.689869,0.511369,1.31824,0.407842,0.908453,-0.86361,-1.287597,0.520262,-0.106214,0.018969,-0.126235,0
-3.117734,-3.799587,0.345862,0.508911,-0.059993,-0.278205,0.201904,-0.149986,-0.796137,-0.718117,0.400225,0
