@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.006916,0,723,0,2,1,0
1,0.729847,0.015015,0.005005,333,0,9,1,0
1,0,0.165354,0.001969,508,0,13,1,0
1,0.985228,0.005693,0.000949,527,1,15,1,0
1,0,0.011976,0.005988,167,0,7,1,0
1,0,0,0,99,0,1,1,0
1,0,0.186441,0.220339,59,0,3,1,0
1,0.750389,0.085915,0.040845,157.777778,0,13,0.333333,0
1,0.980377,0.002001,0.003532,530.875,0,12,0.4375,0
1,0,0.008696,0.001739,575,0,10,1,0
1,0.881291,0.007212,0.008814,624,0,4,1,0
1,0,0.011189,0.023776,715,0,4,1,0
1,0,0.002857,0.167143,700,1,3,1,0
1,0,0.027451,0.015686,255,0,2,1,0
1,1,0.024845,0.024845,80.5,0,1,0.5,0
1,1,0.004831,0.004831,207,1,4,1,0
1,0.63499,0.014394,0.013636,528,0,20,1,0
1,0.092722,0.08648,0.016443,821,0,9,1,0
1,0.958358,0.012955,0.003239,926.25,1,2,0.75,0
1,0,0.028986,0.028986,207,0,3,1,0
1,0,0.014493,0.014493,69,0,1,1,0
1,0.995727,0.01875,0.008333,240,0,8,1,0
1,1,0.126984,0,63,0,6,1,0
1,0,0.026829,0.021951,410,0,4,1,0
1,0,0.100917,0.13578,545,0,1,1,0
1,0,0.006944,0.006944,144,1,2,1,0
1,0,0.076336,0.061069,131,0,9,1,0
1,0,0.09434,0.018868,424,0,4,1,0
1,0,0.05042,0.008403,119,0,3,1,0
1,0,0.001112,0.001112,899,0,7,1,0
1,0.918296,0.003628,0.003628,413.5,0,4,0.5,0
2,0.999547,0.739535,0,7.962963,0,5,0.259259,0
1,0,0.001992,0.001992,502,0,4,1,0
1,0.676304,0.070896,0.048507,20.615385,0,4,0.307692,0
1,0.702798,0.107052,0.023789,168.142857,1,3,0.857143,0
1,0,0.001004,0.003012,996,0,7,1,0
1,0,0.021739,0.014493,276,0,6,1,0
1,0,0.009434,0,212,1,2,1,0
1,0,0.001887,0.001887,530,0,8,1,0
1,0,0.026738,0.048128,374,0,5,1,0
1,0.868429,0.029932,0.021769,81.666667,0,9,0.444444,0
1,0,0,0.025641,39,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,27,0,2,1,0
1,0,0.006303,0,476,0,3,1,0
1,0,0.004255,0.004255,235,0,6,1,0
1,0,0,0,16,0,1,0.5,0
1,0,0.032258,0.03871,155,0,1,1,0
1,0,0.007282,0.019417,412,1,4,1,0
1,1,0.040816,0.040816,24.5,0,4,1,0
1,0,0.09697,0.054545,165,0,1,1,0
1,0.784753,0.39246,0.193449,161.8,0,7,1,0
1,0,0.047619,0,21,0,3,1,0
1,0.997372,0.039408,0.03953,113.486111,0,12,0.236111,0
1,0,0.002075,0.006224,482,1,14,1,0
1,0.809773,0.112994,0.082863,132.75,1,4,0.5,0
1,0,0,0,8,1,1,1,0
1,0,0.02139,0.016043,187,0,2,1,0
1,0,0.005348,0.005348,187,0,4,1,0
1,0.543564,0.004983,0.003876,903,0,7,1,0
1,0,0.105263,0.105263,19,0,3,1,0
1,0.912699,0.166118,0.008224,202.666667,1,4,1,0
1,0,0.001821,0,549,0,4,1,0
1,0,0.082645,0.305785,121,0,4,1,0
1,0,0.00565,0.011299,354,1,6,1,0
1,0,0,0,77,1,1,0.333333,0
1,0,0,0.003367,594,0,6,1,0
1,0.992215,0.005344,0.003053,436.666667,0,10,1,0
1,0,0.002541,0.002541,787,1,5,1,0
1,0,0.052632,0.052632,19,0,1,1,0
1,0,0.001302,0.007813,768,0,8,1,0
1,0,0.012583,0.011843,1351,0,2,1,0
1,0.940286,0.047244,0.007874,254,0,4,0.5,0
1,0,0.228814,0.002825,354,1,4,1,0
1,0.957793,0.059574,0.163972,56.854839,0,2,0.112903,0
1,0,0.025532,0.006383,470,0,4,1,0
1,0,0.0323,0.014212,774,0,7,1,0
1,0,0.09127,0.095238,504,1,5,1,0
1,0,0.007813,0.003906,256,1,4,1,0
1,0,0.001186,0,5903,0,12,1,0
1,0.970951,0,0.063291,39.5,0,4,1,0
1,0,0.00271,0,369,0,5,1,0
1,0,0.173333,0.146667,75,0,6,1,0
1,0.26157,0.162544,0.155477,188.666667,0,6,1,0
1,0,0.064261,0.015845,1136,0,3,1,0
1,0,0.004219,0,237,1,6,1,0
1,0,0.001152,0.001152,868,0,4,1,0
1,0,0.00578,0,173,0,1,1,0
1,0,0.013158,0.008772,456,0,3,1,0
1,0.382102,0.019011,0.015209,65.75,1,2,0.75,0
1,0,0.060606,0.030303,33,0,3,1,0
1,0,0.034483,0.043103,116,0,2,1,0
1,0.732893,0.237609,0.03207,257.25,0,7,0.875,0
1,0,0,0,8,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,0,0,6,1,0
1,0.89809,0.076087,0.097826,23,0,3,0.5,0
1,0.671397,0.140625,0.041016,85.333333,0,7,0.666667,0
1,0.787127,0.301887,0.018868,26.5,0,3,0.5,0
1,0,0.009091,0.009091,110,0,1,1,0
1,0,0.045648,0.046178,1884,1,5,1,0
1,0,0.021505,0.010753,93,0,7,1,0
1,0,0.010084,0,595,0,3,1,0
1,0.65299,0.10045,0.004498,166.75,0,2,1,0
1,0.619382,0,0.00426,1526,0,5,1,0
1,0,0.347826,0.054348,92,0,1,1,0
1,0.613642,0.063631,0.030568,267.166667,0,2,0.666667,0
1,0,0.006889,0.008037,1742,1,17,1,0
1,0,0.071154,0.055769,520,0,3,1,0
1,0,0.010033,0.006689,299,1,3,1,0
1,0,0.003322,0.003322,301,0,6,1,0
1,0,0.033806,0.001091,917,0,4,1,0
1,0,0,0,0,1,4,0.444444,0
1,0,0.021097,0.021097,237,1,6,1,0
1,0.066474,0.176292,0.246201,329,0,11,1,0
1,0,0,0,168,0,1,1,0
1,0,0.026087,0.004348,230,0,4,1,0
1,0,0.034483,0.034483,29,0,1,1,0
1,0,0.09417,0.026906,223,0,1,1,0
1,0,0.004317,0.00054,1853,0,9,1,0
1,0,0.018519,0,54,0,3,1,0
1,0.690493,0.067718,0.048237,71.866667,1,6,0.466667,0
1,0,0.008032,0,249,1,3,1,0
1,0,0.29,0.05,100,1,2,1,0
1,0,0.133333,0,15,1,3,1,0
1,0.847522,0.131222,0.074661,126.285714,1,6,0.714286,0
1,0.831474,0.018905,0,502.5,0,6,0.5,0
1,0.224033,0.121457,0.271255,494,0,2,1,0
1,0.425555,0.009922,0.104439,957.5,0,12,1,0
1,0,0,0,54,1,1,1,0
1,0.515947,0.017928,0.007968,502,0,8,1,0
1,0.996682,0.027872,0.021959,1184,0,5,0.5,0
1,0,0,0,61,0,1,1,0
1,0,0.005747,0,174,0,1,1,0
1,0,0.018018,0,111,1,5,1,0
1,0.577193,0.054817,0.090532,200.666667,1,15,0.5,0
1,0,0,0,0,0,2,1,0
1,0,0.03125,0.010417,96,0,3,1,0
1,0,0.008264,0.008264,363,0,4,1,0
1,0,0.116444,0.011556,1125,1,6,1,0
1,0.584178,0.041435,0.01175,539,0,15,0.666667,0
1,0.846878,0.024155,0.077295,414,0,3,0.5,0
1,0.718804,0.006539,0.006088,1478.333333,0,1,0.333333,0
1,0,0.004608,0.023041,217,0,1,1,0
1,0,0.011029,0,272,0,4,1,0
1,0,0.003822,0.001274,785,1,10,1,0
1,0.873981,0.009547,0.000597,838,0,11,1,0
1,0.216397,0.019741,0.019741,734.5,0,3,0.5,0
1,0.738377,0.02225,0.016712,263.897436,0,6,0.897436,0
1,0,0.03861,0.03861,259,0,7,1,0
1,0,0.02439,0.04878,41,0,2,1,0
1,0.84446,0.124407,0.059135,358.5,0,4,0.7,0
1,0.844354,0.014141,0.016162,165,0,4,1,0
1,0.996792,0.018519,0.259259,27,0,2,0.5,0
1,0.488672,0.106115,0.073741,278,0,3,0.75,0
1,0,0.011111,0.011111,90,0,2,1,0
1,0,0.023077,0.007692,130,0,5,1,0
1,0.836641,0.010978,0.003992,501,0,12,1,0
1,0,0.108108,0.216216,37,0,5,1,0
1,0,0.111111,0,18,0,2,1,0
1,0,0.066416,0.073935,798,0,6,1,0
1,0,0.065217,0,92,0,2,1,0
1,0,0.006329,0,158,0,3,1,0
1,0.318637,0.024655,0.021696,338,0,4,0.666667,0
1,0,0.106061,0.022727,132,0,6,1,0
1,0,0,0,2,0,1,1,0
1,0,0.034026,0.05104,529,1,3,1,0
1,0,0.014433,0.010309,485,1,3,1,0
1,0,0.001314,0.001314,761,0,10,1,0
1,0,0.006711,0.006711,298,1,2,1,0
1,0,0.00479,0.00479,835,0,7,1,0
1,0,0.010563,0.017606,56.8,0,2,0.6,0
1,0.655385,0.040667,0.036496,119.875,0,7,0.25,0
1,0.970951,0.007117,0.010676,140.5,1,8,0.5,0
1,0,0.086667,0.013333,150,0,2,1,0
1,0,0.727273,0.022727,44,0,2,1,0
1,0,0.002488,0.002488,402,0,1,1,0
1,0,0,0.440678,59,0,3,1,0
1,0,0.004472,0.000894,1118,0,3,1,0
1,0,0.001073,0,1864,1,8,1,0
1,0,0.005405,0.005405,185,0,3,1,0
1,0,0.005291,0,378,0,12,1,0
1,0.97597,0.001825,0.004258,1315.2,1,10,0.8,0
1,0.87531,0.043825,0.027888,188.25,0,6,1,0
1,0,0.129187,0.033493,209,0,10,1,0
1,0,0.384615,0.051282,39,1,2,1,0
1,0.969724,0.173285,0,55.4,1,4,0.2,0
1,0,0.029703,0.029703,101,0,3,1,0
1,1,0.006186,0.006186,161.666667,0,3,0.666667,0
1,0.984834,0.07422,0.033829,221.225807,0,3,0.645161,0
1,0,0.110403,0.008493,471,0,3,1,0
1,0,0.001433,0,698,0,2,1,0
1,0,0.177966,0.20339,118,0,3,1,0
1,0,0.0875,0.00625,160,0,1,1,0
1,0,0.015625,0.007813,128,0,1,1,0
1,0.721928,0.013699,0.003425,146,1,2,1,0
1,0,0.002653,0,377,0,2,1,0
1,0,0.052758,0.067146,417,0,2,1,0
1,0.548779,0.083598,0.058201,472.5,0,3,1,0
1,0.510788,0.020263,0.024316,493.5,1,3,1,0
1,0,0,0,32,0,1,1,0
1,0,0.003846,0,260,1,4,1,0
1,0,0.003178,0.002119,944,0,7,1,0
1,0,0.00982,0.006547,1222,1,5,1,0
1,0,0.012146,0.010121,494,1,2,1,0
1,0.439497,0.097744,0.034586,332.5,0,6,1,0
1,0,0.005814,0.001938,516,1,5,1,0
1,0,0,0,11,0,1,1,0
1,0.849477,0.025912,0.035029,231.555556,0,10,0.888889,0
1,0,0,0,30,0,1,1,0
1,0.857928,0.177536,0.009662,276,0,13,0.666667,0
1,0.423681,0.084317,0.013491,296.5,0,1,1,0
1,0,0.183673,0,196,1,1,1,0
1,0,0.014151,0,212,1,2,1,0
1,0.750238,0.090446,0.084861,235.342857,0,12,0.571429,0
1,0,0.040816,0,49,0,10,1,0
1,0.879722,0.015492,0.011001,742.333333,0,5,0.833333,0
1,0.8932,0.027198,0.005216,335.5,0,6,0.375,0
1,0,0.016393,0.016393,183,1,7,1,0
1,0,0.090278,0.055556,144,1,1,1,0
1,0,0.034965,0.013986,143,1,4,1,0
1,0,0.045213,0.005319,752,1,14,1,0
1,0,0.073529,0.147059,68,0,4,1,0
1,0,0.010695,0.001337,748,0,7,1,0
1,0,0.00565,0.00565,177,0,8,1,0
1,0,0,0,40,0,1,0.5,0
1,0,0.014493,0.014493,69,1,3,1,0
1,0,0.478261,0.304348,23,1,4,1,0
1,0,0.074303,0.037152,323,0,4,1,0
1,0.990721,0.007289,0.006567,147.414894,0,10,0.234043,0
1,0,0.012987,0.012987,154,0,1,1,0
1,0,0.003728,0.002237,4024,1,8,1,0
1,0,0.081604,0.020747,723,0,7,1,0
1,0,0.047619,0.047619,21,0,2,1,0
1,0,0.001012,0.000675,5928,1,5,1,0
1,0.702467,0.032258,0,325.5,1,7,1,0
1,0,0.7,0,10,0,1,1,0
1,0,0.002825,0.002825,354,1,4,1,0
1,0,0,0,31,0,1,1,0
1,0,0,0,33,0,1,1,0
1,0,0.008333,0.016667,240,0,10,1,0
1,1,0.003425,0.003425,292,0,6,1,0
1,0,0.032051,0.00641,156,0,5,1,0
1,0.954434,0.015015,0.009009,166.5,1,8,1,0
1,0,0.000395,0.000395,2532,1,6,1,0
1,0,0.020906,0,287,0,11,1,0
1,0,0.004386,0.008772,228,0,3,1,0
1,0.761923,0.025168,0.033557,198.666667,0,1,1,0
1,0,0.023474,0,213,0,5,1,0
1,1,0,0.003706,269.8,0,9,0.2,0
1,0,0.090909,0,143,0,9,1,0
1,0.831474,0.059289,0.01581,126.5,0,6,0.5,0
1,0,0.156576,0.146138,479,0,9,1,0
1,0.977279,0.117647,0.156471,77.272727,0,9,0.272727,0
1,0.764205,0.002182,0.000623,1604,0,2,0.5,0
1,0,0.018519,0.055556,54,0,1,1,0
1,0,0,0,5.5,0,1,0.5,0
1,0.684038,0.010386,0.005935,337,0,3,1,0
1,0,0.002451,0.002451,408,0,8,1,0
1,0,0.007667,0.005476,913,0,1,1,0
1,0.824943,0.022649,0.016089,246.230769,0,14,0.461538,0
1,0,0.004016,0.004016,249,1,2,1,0
1,0.875013,0.143293,0.115854,65.6,0,1,0.8,0
1,0,0.002664,0.003552,1126,1,6,1,0
1,0.564699,0.042527,0.070044,228.428571,1,10,0.428571,0
1,0,0.057692,0.019231,52,1,4,1,0
1,0.242292,0.066194,0.052009,211.5,0,1,1,0
1,0,0.387978,0.114754,183,1,3,1,0
1,0,0.015504,0,387,1,1,1,0
1,0,0.012048,0.008032,249,0,6,1,0
1,0,0.029167,0,240,0,5,1,0
1,0.970951,0.015267,0.022901,65.5,0,1,1,0
1,0,0.123188,0.123188,138,0,3,1,0
1,0,0.420792,0.069307,202,0,2,1,0
1,0,0.004032,0.038978,744,1,13,1,0
1,0,0.025714,0.002857,350,0,7,1,0
1,1,0,0.007194,139,0,3,1,0
1,0,0.006944,0,144,1,5,1,0
1,0,0,0,137.333333,0,1,0.333333,0
1,0,0.099315,0.085616,292,0,4,1,0
1,0,0.02193,0.002193,456,1,3,1,0
1,1,0.005208,0,192,0,5,1,0
1,0.345117,0.022305,0.016109,403.5,0,8,1,0
1,0,0.004587,0.004587,218,1,3,1,0
1,0.832372,0.027513,0.021164,378,0,10,1,0
1,0,0.003125,0.00625,640,0,6,1,0
1,0.571362,0.045455,0.036364,183.333333,0,3,1,0
1,0.97897,0.050132,0.050132,63.166667,0,2,0.166667,0
1,0,0.025455,0.005455,550,0,4,1,0
1,0,0.328125,0.007813,256,1,1,1,0
1,0,0.814815,0.074074,27,1,1,1,0
1,0.925613,0.004182,0.004705,478.25,0,5,0.5,0
1,0,0,0,141,0,1,1,0
1,0,0.000955,0.000955,1047,1,9,1,0
1,0,0,0,265,0,1,1,0
1,0,0.175732,0.066946,239,0,4,1,0
1,0,0.035,0.02,200,0,7,1,0
1,0,0,0,45.333333,0,1,0.333333,0
1,0,0.018135,0.002591,386,0,2,1,0
1,0.859465,0.053053,0.03839,208.388889,0,10,0.277778,0
1,0,0.002564,0.002564,390,1,3,1,0
1,0,0.043062,0.08134,209,0,1,1,0
1,0,0.277778,0.111111,54,0,1,1,0
1,0,0.012579,0.006289,159,0,1,1,0
1,0,1,1,1,1,3,1,0
1,0,0.224797,0.096176,863,1,6,1,0
1,0,0.032787,0.032787,61,0,2,1,0
1,1,0.172414,0,58,0,1,0.666667,0
1,0.620251,0.126682,0.061659,223,0,10,0.5,0
1,0.918296,0.044053,0.002203,227,0,5,1,0
1,0.746307,0.042194,0.016878,59.25,0,5,0.25,0
1,0.650022,0.008969,0.017937,111.5,0,1,1,0
1,0,0.007663,0.019157,261,0,1,1,0
1,0,0.003731,0.029851,268,0,2,1,0
1,0.400549,0.125,0.008333,120,0,3,0.5,0
1,0,0.050847,0.016949,118,1,10,1,0
1,0,0,0,285,0,1,1,0
1,0.760903,0.019435,0.017668,188.666667,0,5,0.666667,0
1,0,0.419643,0.102679,224,0,1,1,0
1,0.956889,0.132597,0.071823,90.5,0,5,1,0
1,0.572601,0.0583,0.027668,337.333333,0,9,1,0
1,0.968008,0.034283,0.042438,78.630435,0,1,0.315217,0
1,0,0,0,30,1,1,1,0
1,0,0.009404,0,957,0,10,1,0
1,0,0.020833,0.020833,336,0,5,1,0
1,0,0.046838,0.046838,427,1,3,1,0
1,0,0.006961,0,431,1,3,1,0
1,0,0.01933,0.005155,776,0,1,1,0
1,0,0.007407,0.037037,135,0,5,1,0
1,0.787258,0.051282,0.013516,1257.75,0,9,1,0
1,0,0.015798,0.007899,633,0,9,1,0
1,0,0.066667,0,15,1,6,1,0
1,0.907851,0.004985,0.004985,682,0,6,0.4,0
1,0,0,0.000506,1975,1,3,1,0
1,0,0.020305,0.010152,197,1,5,1,0
1,0,0.202899,0,69,0,1,1,0
1,0,0.079208,0.222772,202,1,8,1,0
1,0,0.01,0.01,100,1,5,1,0
1,0.981941,0.029173,0.001621,308.5,0,3,1,0
1,0,0.016484,0.002355,1274,0,4,1,0
1,0,0.029412,0.029412,34,1,1,1,0
1,0.970951,0.004792,0.003195,313,0,4,1,0
1,0,0.009615,0.024038,208,0,9,1,0
1,0,0.016129,0.112903,62,1,2,1,0
1,0.869916,0.027027,0.027027,86.333333,0,3,0.666667,0
1,0,0.001225,0.001225,816,1,4,1,0
1,0,0.009434,0.009434,106,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0.439497,0,0.090164,61,0,1,1,0
1,0,0.162162,0.117117,111,0,3,1,0
1,0.591673,0.005501,0.003056,818,0,11,1,0
1,0,0.685714,0.028571,35,0,2,1,0
1,0,0.008753,0.006565,457,1,2,1,0
1,0.970951,0.088235,0.007353,340,0,8,1,0
1,0,0.016129,0,434,0,5,1,0
1,0,0.018568,0.005305,377,0,7,1,0
1,0,0.060606,0.060606,132,0,2,1,0
1,0,0.029703,0.029703,101,1,5,1,0
1,0,0,0,0,0,2,1,0
1,0.781444,0.128035,0.013245,151,1,3,1,0
1,0.570058,0.080769,0.019231,65,0,2,0.75,0
1,0.605495,0.087912,0.005495,121.333333,0,5,1,0
1,0,0.009845,0.029536,711,0,11,1,0
1,0,0.005495,0.005495,364,1,3,1,0
1,0,0.005362,0.004021,746,0,7,1,0
1,0.99901,0.008102,0.003412,1172.5,1,3,1,0
1,0.982536,1.415094,1.622642,26.5,0,5,0.5,0
1,0,0.2,0.2,5,0,4,1,0
1,0,0,0,50,0,1,1,0
1,0,0,0,27,1,1,1,0
1,0.742488,0.050505,0.013468,148.5,0,9,1,0
1,0,0.008,0.008,125,0,5,1,0
1,0.927527,0.039501,0.033264,240.5,1,5,1,0
1,0,0,0,88,0,1,1,0
1,0,0.050314,0,159,0,2,1,0
1,0.243043,0.022535,0.138028,202.857143,0,6,0.571429,0
1,0.674732,0.038941,0.016615,963,1,2,1,0
1,0,0.115044,0,113,0,3,1,0
1,0.768344,0.003024,0.003849,1212.333333,0,6,1,0
1,0,0.086817,0.03537,311,0,5,1,0
1,0.839716,0.034091,0.029221,123.2,1,13,0.6,0
1,0.787736,0.043295,0.077086,236.75,0,8,0.75,0
1,1,0.05,0.008333,120,1,5,1,0
1,0.884964,2.911765,0,17,0,1,0.5,0
1,0.789749,0.109453,0.079602,100.5,1,5,1,0
1,0,0.044776,0.029851,67,0,9,1,0
1,0,0,0.016854,712,0,11,1,0
1,0,0,0.012195,246,1,2,1,0
1,0,0.016393,0.016393,61,1,5,1,0
1,0.222285,0.011454,0.013216,567.5,0,9,1,0
1,0.453716,0.012392,0.013631,403.5,0,9,1,0
1,1,0.021739,0.01087,92,1,7,0.75,0
1,0,0.060302,0.060302,199,0,1,1,0
1,0,0.028634,0.002203,454,1,5,1,0
1,0,0.191406,0.914063,256,0,4,1,0
1,0,0.052632,0.052632,38,0,3,1,0
1,0,0.004608,0,217,0,2,1,0
1,0,0.020833,0.005208,192,1,2,1,0
1,0.810143,0.007974,0.002392,250.8,0,2,1,0
1,0,0,0,216,1,1,1,0
1,0,0,0,16,0,1,1,0
1,0,0.004016,0.004016,249,0,10,1,0
1,0.277269,0.150235,0.15493,355,0,4,1,0
1,0,0.005025,0.025126,66.333333,1,11,1,0
1,0.942683,0.06586,0.001344,372,0,3,0.5,0
1,0,0.091837,0.010204,98,1,2,1,0
1,0,0.005263,0.025,760,0,13,1,0
1,0.717511,0.557823,0.061224,73.5,0,2,1,0
1,0,0.001502,0.001502,666,0,5,1,0
1,0,0.024194,0.008065,124,0,1,1,0
1,0.996403,0.022486,0.000681,3669,1,10,1,0
1,0,0.217391,0.043478,23,0,3,1,0
1,0,0.004167,0.0125,240,0,6,1,0
1,0,0,0,0,0,4,0.666667,0
1,0,0,0,9,1,1,1,0
1,0,0.003135,0.004702,638,0,11,1,0
1,0,0.019568,0.019568,1482,1,2,1,0
1,0.638651,0.066242,0.074173,266.269737,0,7,0.440789,0
1,0.329846,0.005,0.018571,700,1,3,1,0
1,0.613189,0.017816,0.014162,168.384615,0,13,0.538462,0
1,0,0.106383,0.106383,47,0,2,1,0
1,0,0,0,24,0,1,0.5,0
1,0,0.005181,0.003454,579,1,10,1,0
1,0,0.085202,0,446,0,7,1,0
1,0,0.007042,0.007042,142,0,5,1,0
1,0,0.064516,0.040323,124,1,5,1,0
1,0,0.183521,0.2603,534,0,10,1,0
1,0,1,1,1,0,4,1,0
1,0.824253,0.061254,0.180912,234,0,6,1,0
1,0.555756,0.035556,0.02,270,0,15,1,0
1,0,0.000729,0,1371,0,11,1,0
1,0,0.025641,0.025641,78,0,2,1,0
1,0,0.001898,0.000633,1581,0,7,1,0
1,0,0.142857,0.142857,7,0,4,1,0
1,0.966736,0.046992,0.010338,266,0,6,0.75,0
1,0,0.057692,0,208,0,3,1,0
1,0,0.002994,0.002994,334,0,6,1,0
1,0,0.006173,0,162,0,4,1,0
1,0,0.02439,0.02439,164,0,5,1,0
1,0.413117,0.042688,0.066779,295.75,0,13,0.875,0
1,0,0.001608,0.001608,622,1,8,1,0
1,0,0.003704,0.003704,270,0,3,1,0
1,1,0.021739,0.021739,46,1,3,0.2,0
1,0.970951,0.004354,0.002903,344.5,0,10,1,0
1,0.696074,0.005898,0.003753,466.25,1,18,0.75,0
1,0,0,0,0,0,2,1,0
1,0,0,0,13,0,1,1,0
1,0,0.001323,0.001323,756,0,4,1,0
1,0.946395,0.017751,0.029586,56.333333,0,6,1,0
1,0,0.001824,0.001368,2193,0,9,1,0
1,0,0,0.069767,43,0,1,1,0
1,0.732435,0.050061,0.094017,273,0,5,0.666667,0
1,0,0.000214,0,4678,0,1,1,0
1,1,0,0.00232,431,0,8,1,0
1,0,0.047619,1.428571,21,1,4,1,0
1,0,0.025253,0.005051,198,1,4,1,0
1,0,0,0.025641,39,0,2,1,0
1,0,0.002471,0.002471,1619,1,14,1,0
1,0,0.00338,0.000422,2367,1,4,1,0
1,0,0.004771,0.000954,1048,0,10,1,0
1,0,0.088167,0.055684,431,0,3,1,0
1,0.124757,0.05555,0.05555,800.074074,0,5,0.518519,0
1,0.639581,0.009821,0.009243,577,0,12,0.333333,0
1,0.794518,0.01175,0.008134,1106.428571,0,7,1,0
1,0,0.017632,0.015113,397,0,1,1,0
1,0.823408,0.03819,0.063649,141.4,1,10,1,0
1,1,0.000358,0.000358,2793.5,1,7,1,0
1,0,0.045455,0.045455,44,0,2,1,0
1,0,0.022727,0.022727,132,0,3,1,0
1,0,0.032258,0.129032,31,0,2,1,0
1,0,0.057143,0.114286,70,1,2,1,0
1,0,0.006944,0,144,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.013605,0,147,0,4,1,0
1,0,0.01,0,100,1,3,1,0
1,0,0.126984,0.047619,63,1,3,1,0
1,0.718933,0.029703,0.010297,420.833333,0,11,0.333333,0
1,0.825627,0.089686,0.03139,111.5,0,4,1,0
1,0,0.414634,0.097561,41,0,2,1,0
1,0,0.061728,0.081129,567,0,2,1,0
1,0,0.027778,0.006944,144,1,1,1,0
1,0.391244,0.022727,0.022727,286,0,8,1,0
1,0,0.077348,0.005525,181,0,1,1,0
1,0.353359,0.035971,0,208.5,0,8,1,0
1,0.802366,0.021372,0.021372,148.166667,0,8,0.833333,0
1,0.990011,0.03163,0.025547,274,0,6,0.666667,0
1,0,0.012987,0,154,1,1,1,0
1,0.614378,0.084612,0.041648,285.125,0,12,0.375,0
1,0,0.00551,0.000918,1089,1,11,1,0
1,0,0.002454,0,815,0,4,1,0
1,0.915994,0.064436,0.047914,201.75,0,6,0.166667,0
1,0,1,1,1,1,3,1,0
1,0.811278,0,0.004957,403.5,0,11,1,0
1,0,0,0,34,1,1,1,0
1,0,0.021421,0.003382,887,0,6,1,0
1,0,0.008163,0,245,0,4,1,0
1,0,0.016713,0.006964,718,0,1,1,0
1,0,0.016393,0.016393,61,1,5,1,0
1,0.997503,0.021598,0.015119,231.5,0,3,1,0
1,0.613303,0.064257,0.021084,249,1,8,0.75,0
1,0.729161,0.055763,0.057632,802.5,1,6,0.5,0
1,0,0.000773,0.000773,1294,1,3,1,0
1,0,0.241477,0.042614,352,1,4,1,0
1,0,0.011905,0,336,1,3,1,0
1,0,0.001473,0.001473,679,0,2,1,0
1,0,0,0,45,0,1,1,0
1,0.431119,0.037975,0.024789,379.2,0,10,1,0
1,0.774378,0.018894,0.020276,271.25,0,6,0.625,0
1,0,0.032258,0.032258,62,0,4,1,0
1,0,0.008407,0.01261,2379,0,10,1,0
1,0.962802,0.127907,0.074935,258,0,2,1,0
1,0,0,0,28.5,1,1,0.5,0
1,0.880983,0.018487,0.021513,270.454545,0,14,0.818182,0
1,0,1,75,1,0,2,1,0
1,0,0.041667,0.041667,24,1,2,1,0
1,0.687681,0.709677,0.645161,10.333333,0,2,0.333333,0
1,0.787127,0.001481,0.048889,337.5,0,11,1,0
1,0,0.209877,0.123457,81,0,1,1,0
1,0.8724,0.010191,0.012353,147.181818,0,7,0.5,0
1,0,0.379518,0.018072,166,1,2,1,0
1,0,0.003401,0.003401,294,0,3,1,0
1,0.923927,0.044397,0.006342,118.25,1,5,1,0
1,0,0.019737,0,152,0,3,1,0
1,0,0.011869,0.005935,337,1,5,1,0
1,0,0.00349,0,573,0,5,1,0
1,0,0.008174,0.002725,367,0,1,1,0
1,0,0.009662,0.007246,414,1,6,1,0
1,0,0.547059,0.088235,170,1,6,1,0
1,0.927171,0.306122,0.372449,130.666667,0,6,1,0
1,0.672295,0.085052,0.002577,194,0,9,1,0
1,0.380947,0.136364,0.136364,99,1,4,1,0
1,0.615654,0.10839,0.099123,355.470588,0,12,0.235294,0
1,0.706274,0.057221,0.013624,183.5,0,8,1,0
1,0.802293,0.123643,0.138721,82.9,0,5,0.05,0
1,0,0.746269,0.014925,67,0,3,1,0
1,0,0.026316,0.026316,76,0,5,1,0
1,0.852792,0.176471,0,17,0,7,0.666667,0
1,0,0.073529,0,68,0,6,1,0
1,0,0.007463,0.007463,134,0,1,1,0
1,0,0.071429,0.357143,28,0,1,1,0
1,0.954944,0.032932,0.016064,155.625,1,2,1,0
1,0,0,0.001466,682,1,1,1,0
1,0,0.011236,0.011236,89,1,1,1,0
1,1,0.045714,0.045714,87.5,0,2,0.5,0
1,0.521719,0.046531,0.020305,394,0,9,0.666667,0
1,0,0.02027,0.027027,296,0,8,1,0
1,0,0,0.021739,92,0,4,1,0
1,0,0.025974,0.025974,77,0,2,1,0
1,0,0.015152,0.00303,660,0,5,1,0
1,0,0.002222,0,450,0,4,1,0
1,0,0,0.107394,568,1,4,1,0
1,0,0.025641,0.010256,195,1,6,1,0
1,0,0.001768,0.007073,1131,1,7,1,0
