@relation JM1-weka.filters.unsupervised.attribute.Remove

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
12,5,5,1,35,151.27,0.07,14,10.8,2117.74,0.05,117.65,10,0,0,0,14,6,23,12,9,true
62,1,1,1,155,900.14,0.09,11.03,81.57,9932.94,0.3,551.83,35,13,12,0,13,43,82,73,1,true
69,9,1,6,208,1106.96,0.03,34.38,32.2,38058.37,0.37,2114.35,50,7,9,1,20,21,135,76,17,true
87,24,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,true
129,17,4,11,314,1931.02,0.03,31.88,60.58,61556.21,0.64,3419.79,88,18,20,1,22,49,172,142,33,true
7,2,1,2,14,50.19,0.29,3.5,14.34,175.66,0.02,9.76,5,0,0,0,7,5,9,5,3,true
71,1,1,1,77,388.42,0.14,7.25,53.57,2816.03,0.13,156.45,30,12,27,0,11,22,48,29,1,true
25,5,1,4,35,143.06,0.16,6.22,22.99,890.16,0.05,49.45,16,4,3,0,8,9,21,14,9,true
46,12,11,8,125,580.48,0.03,32.89,17.65,19091.41,0.19,1060.63,26,16,1,0,16,9,88,37,23,true
20,2,1,1,64,307.67,0.09,10.83,28.4,3333.1,0.1,185.17,15,0,5,0,13,15,39,25,3,true
161,13,11,11,660,4273.98,0.03,38.42,111.25,164197.54,1.42,9122.09,105,20,32,1,22,67,426,234,25,true
128,22,16,12,399,2445.58,0.02,47.27,51.73,115609.42,0.82,6422.75,95,10,16,4,26,46,247,164,43,true
24,2,1,2,106,571.59,0.1,9.86,57.96,5637.02,0.19,313.17,19,0,3,0,13,29,62,44,3,true
53,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
41,10,1,1,86,448.01,0.08,11.81,37.94,5290.82,0.15,293.93,33,0,3,3,16,21,55,31,11,true
17,2,1,2,38,161.42,0.13,7.56,21.34,1220.75,0.05,67.82,11,0,4,0,11,8,27,11,3,true
70,12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
7,2,1,2,14,48.43,0.23,4.38,11.07,211.89,0.02,11.77,5,0,0,0,7,4,9,5,3,true
45,1,1,1,140,768.86,0.09,11.17,68.82,8589.6,0.26,477.2,28,5,10,0,13,32,85,55,1,true
12,3,3,1,40,183.4,0.07,15,12.23,2750.98,0.06,152.83,9,0,1,0,16,8,25,15,5,true
78,6,1,5,192,1072.31,0.04,28.21,38.01,30254.54,0.36,1680.81,45,6,19,6,20,28,113,79,11,true
86,13,4,11,228,1341.24,0.06,18.01,74.46,24158.33,0.45,1342.13,68,2,13,1,17,42,139,89,25,true
202,44,40,44,716,4624.95,0.02,41.37,111.79,191348.8,1.54,10630.49,172,7,21,0,21,67,452,264,87,true
11,2,1,1,30,120,0.11,9.17,13.09,1100,0.04,61.11,8,0,1,0,10,6,19,11,3,true
67,11,7,4,194,1111.22,0.05,19.54,56.86,21716.35,0.37,1206.46,56,1,8,0,18,35,118,76,21,true
27,3,3,3,66,326.98,0.1,10.47,31.22,3424.18,0.11,190.23,16,1,4,4,13,18,37,29,5,true
19,3,1,3,52,235.23,0.11,9.23,25.48,2171.31,0.08,120.63,11,0,4,0,10,13,28,24,5,true
58,12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
11,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,true
102,11,1,5,360,2235.4,0.04,28.56,78.27,63843.12,0.75,3546.84,76,8,12,3,24,50,241,119,14,true
15,3,1,3,45,197.65,0.15,6.46,30.59,1277.15,0.07,70.95,10,0,3,0,8,13,24,21,5,true
35,9,1,6,93,501.49,0.08,12.58,39.86,6308.69,0.17,350.48,32,0,1,0,17,25,56,37,15,true
322,82,21,40,2113,16357.72,0.01,195,83.89,3189755.94,5.45,177208.63,295,7,12,6,78,136,1438,680,147,true
49,3,1,3,121,639.53,0.05,20.86,30.65,13343,0.21,741.28,33,2,4,8,17,22,67,54,5,true
156,22,15,16,458,2768.33,0.02,59.8,46.29,165546.28,0.92,9197.02,114,12,25,1,26,40,274,184,42,true
6,1,1,1,13,36.5,0.44,2.25,16.21,82.12,0.01,4.56,4,0,0,0,3,4,7,6,1,true
75,13,6,8,205,1105.43,0.03,29.24,37.81,32322.63,0.37,1795.7,50,12,11,0,17,25,119,86,25,true
89,13,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,true
43,7,3,4,97,493.48,0.08,12,41.12,5921.81,0.16,328.99,31,5,3,0,12,22,53,44,13,true
71,17,13,14,187,1085.98,0.04,22.78,47.68,24736.11,0.36,1374.23,54,0,15,0,20,36,105,82,33,true
14,1,1,1,37,159.91,0.35,2.83,56.44,453.08,0.05,25.17,10,0,2,0,5,15,20,17,1,true
286,85,1,83,1614,10966.19,0.02,53.22,206.05,583632.03,3.66,32424,267,4,13,0,16,95,982,632,169,true
46,10,9,3,177,1008.98,0.03,34.26,29.45,34566.83,0.34,1920.38,40,0,6,0,25,27,103,74,19,true
115,22,12,14,369,2002.29,0.02,65.86,30.4,131878.2,0.67,7326.57,99,7,7,0,21,22,231,138,43,true
8,2,1,2,11,34.87,0.33,3,11.62,104.61,0.01,5.81,6,0,0,0,6,3,8,3,3,true
30,5,3,4,100,545.94,0.05,21,26,11464.81,0.18,636.93,21,1,5,1,22,22,58,42,9,true
47,9,6,3,118,644.21,0.04,23.5,27.41,15139,0.21,841.06,35,5,5,0,22,22,71,47,17,true
14,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
12,3,3,1,25,104.25,0.13,8,13.03,833.99,0.03,46.33,7,0,2,0,12,6,17,8,5,true
53,10,6,6,127,656.58,0.06,17.5,37.52,11490.16,0.22,638.34,30,4,9,7,14,22,72,55,19,true
62,16,13,7,226,1233.83,0.03,39.72,31.07,49004.57,0.41,2722.48,48,0,6,5,21,23,139,87,31,true
23,2,1,2,57,282.39,0.14,7.15,39.49,2019.08,0.09,112.17,22,0,1,0,11,20,31,26,3,true
31,6,4,3,118,648.04,0.07,14.34,45.18,9296,0.22,516.44,24,0,4,0,16,29,66,52,11,true
41,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
113,16,9,10,350,2083.96,0.02,41.28,50.48,86030.5,0.69,4779.47,96,6,9,0,23,39,210,140,31,true
37,5,1,1,143,721.35,0.05,18.57,38.84,13396.47,0.24,744.25,26,2,6,1,12,21,78,65,9,true
20,7,7,2,103,472.25,0.05,19.46,24.27,9190.73,0.16,510.6,20,0,0,0,11,13,57,46,13,true
76,5,1,4,189,1150.53,0.05,18.54,62.05,21332.75,0.38,1185.15,51,12,8,2,20,48,100,89,9,true
33,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,true
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,true
122,10,4,7,381,2473.4,0.04,26.85,92.11,66417.96,0.82,3689.89,92,9,19,0,22,68,215,166,19,true
41,5,3,2,172,927.48,0.05,21.38,43.39,19824.86,0.31,1101.38,32,1,6,0,18,24,115,57,9,true
111,25,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,true
17,2,1,2,39,168.56,0.11,9,18.73,1517,0.06,84.28,11,0,4,0,12,8,27,12,3,true
7,3,1,3,46,191.82,0.14,7.2,26.64,1381.08,0.06,76.73,4,0,1,0,8,10,28,18,5,true
61,3,1,3,183,946.1,0.06,16.94,55.85,16026.87,0.32,890.38,42,3,14,0,11,25,106,77,5,true
133,10,1,5,255,1416.42,0.03,35.93,39.43,50886.21,0.47,2827.01,79,39,12,0,20,27,158,97,19,true
99,2,1,1,384,2454.65,0.06,17.5,140.27,42956.37,0.82,2386.47,81,0,16,0,14,70,209,175,3,true
63,9,5,2,106,520.13,0.04,24.57,21.17,12780.35,0.17,710.02,16,22,14,9,16,14,63,43,17,true
23,4,4,4,61,275.94,0.1,9.63,28.67,2655.9,0.09,147.55,16,0,5,0,11,12,40,21,7,true
27,8,7,3,72,349.77,0.05,18.42,18.99,6441.68,0.12,357.87,19,0,6,0,17,12,46,26,15,true
88,14,1,14,364,2215.84,0.02,50.45,43.92,111794.23,0.74,6210.79,79,0,2,0,26,42,201,163,15,true
44,10,10,6,124,699.84,0.08,11.79,59.38,8248.09,0.23,458.23,34,1,6,1,15,35,69,55,19,true
133,36,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,true
63,7,4,5,154,802.26,0.04,26.05,30.79,20900.88,0.27,1161.16,45,7,9,0,18,19,99,55,13,true
14,2,1,2,27,105.49,0.16,6.29,16.78,663.06,0.04,36.84,6,2,4,0,8,7,16,11,3,true
13,2,1,2,15,47.55,0.5,2,23.77,95.1,0.02,5.28,8,0,1,2,4,5,10,5,3,true
17,3,1,3,37,157.17,0.15,6.75,23.28,1060.92,0.05,58.94,13,0,2,0,9,10,22,15,5,true
18,2,1,2,41,180.09,0.09,10.56,17.05,1902.15,0.06,105.67,11,0,5,0,13,8,28,13,3,true
234,45,1,45,611,4473.7,0.01,67.38,66.39,301448.3,1.49,16747.13,186,1,45,0,58,102,374,237,48,true
54,6,4,5,166,941.62,0.04,23.1,40.76,21751.48,0.31,1208.42,38,2,12,0,21,30,100,66,11,true
8,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,4,0,2,0,5,6,8,7,1,true
11,2,1,2,19,65.73,0.16,6.13,10.73,402.59,0.02,22.37,9,0,0,0,7,4,12,7,3,true
48,4,1,4,129,695.61,0.06,17.35,40.1,12067.3,0.23,670.41,29,1,16,0,19,23,87,42,7,true
41,4,1,3,133,738.76,0.05,19.79,37.33,14618.93,0.25,812.16,30,4,5,0,21,26,84,49,7,true
36,4,1,4,71,361.21,0.09,11.45,31.55,4134.89,0.12,229.72,28,2,4,0,15,19,42,29,7,true
47,3,1,1,215,1166.65,0.04,25.5,45.75,29749.5,0.39,1652.75,36,4,4,0,17,26,137,78,5,true
40,4,1,4,106,556.28,0.07,15.3,36.36,8511.09,0.19,472.84,28,2,7,0,18,20,72,34,7,true
169,31,18,25,877,5970.05,0.02,65.86,90.65,393196.14,1.99,21844.23,130,8,26,2,29,83,500,377,61,true
36,6,6,3,74,351.86,0.04,22.55,15.61,7932.88,0.12,440.72,27,0,2,0,16,11,43,31,11,true
155,23,8,8,534,3491.91,0.02,54.15,64.48,189081.51,1.16,10504.53,125,9,21,0,29,64,295,239,45,true
41,4,3,3,58,269.34,0.1,10.21,26.37,2751.15,0.09,152.84,20,9,8,2,11,14,32,26,7,true
70,1,1,1,151,946.28,0.49,2.02,466.75,1918.5,0.32,106.58,39,0,29,0,4,73,77,74,1,true
44,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,true
91,2,1,1,600,3748.76,0.03,34.4,108.98,128957.22,1.25,7164.29,80,0,8,1,16,60,342,258,3,true
42,7,1,5,149,808.51,0.04,26.96,29.99,21794.71,0.27,1210.82,33,3,3,1,20,23,87,62,13,true
74,9,4,5,197,1138.93,0.02,40.04,28.44,45604.57,0.38,2533.59,53,6,5,8,31,24,135,62,16,true
24,3,1,3,50,229.25,0.11,9.5,24.13,2177.86,0.08,120.99,14,3,5,0,12,12,31,19,5,true
74,7,1,7,172,970.74,0.05,21.94,44.25,21295.68,0.32,1183.09,53,6,6,3,18,32,94,78,13,true
41,5,1,4,164,872.8,0.05,21.8,40.03,19030.75,0.29,1057.26,32,0,7,0,17,23,105,59,9,true
14,3,1,2,33,144.95,0.11,8.94,16.21,1295.46,0.05,71.97,9,0,3,0,13,8,22,11,5,true
123,29,21,18,467,3016.55,0.03,39.29,76.79,118507.5,1.01,6583.75,106,0,10,5,25,63,269,198,57,true
74,8,3,3,208,1148.9,0.02,47.45,24.21,54520.57,0.38,3028.92,49,19,4,0,24,22,121,87,15,true
45,4,3,3,187,988.37,0.03,30,32.95,29651.11,0.33,1647.28,31,4,8,0,18,21,117,70,7,true
110,15,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,true
83,21,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,true
14,1,1,1,44,186.91,0.19,5.25,35.6,981.27,0.06,54.52,11,0,1,0,7,12,26,18,1,true
94,17,1,6,251,1470.35,0.03,30.89,47.61,45412.91,0.49,2522.94,83,0,7,0,23,35,157,94,31,true
153,18,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,true
41,7,6,5,113,613.17,0.07,15.04,40.76,9223.07,0.2,512.39,25,12,2,0,19,24,75,38,13,true
55,9,1,6,115,645.69,0.06,16.81,38.42,10852.59,0.22,602.92,40,0,13,0,23,26,77,38,14,true
26,6,4,4,88,443.91,0.07,13.75,32.28,6103.72,0.15,339.1,21,0,3,0,15,18,55,33,11,true
14,2,1,2,26,101.58,0.19,5.25,19.35,533.29,0.03,29.63,9,0,3,0,9,6,19,7,3,true
25,1,1,1,57,254.19,0.08,12,21.18,3050.25,0.08,169.46,19,0,4,0,11,11,33,24,1,true
121,7,1,7,453,2871.95,0.04,22.31,128.71,64080.43,0.96,3560.02,73,20,24,0,17,64,285,168,13,true
51,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
85,2,1,2,222,1211.99,0.03,30.02,40.37,36384.05,0.4,2021.34,41,26,14,1,19,25,143,79,3,true
13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
19,2,1,2,56,242.03,0.2,4.93,49.11,1192.85,0.08,66.27,15,0,2,0,6,14,33,23,3,true
383,31,7,23,1265,8992.28,0.02,53.94,166.72,485006.88,3,26944.83,253,74,54,0,21,117,664,601,61,true
73,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,true
136,42,32,35,547,3477.58,0.03,33.23,104.67,115545.43,1.16,6419.19,102,7,22,0,20,62,341,206,83,true
19,5,5,2,32,142.7,0.1,9.63,14.83,1373.5,0.05,76.31,10,5,2,0,14,8,21,11,9,true
22,3,1,3,74,334.74,0.07,13.65,24.52,4569.25,0.11,253.85,17,0,2,1,13,10,53,21,4,true
