@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.032344,2.004702,-0.915517,0.472653,-0.081853,0.898759,0.083762,0.117922,0.271426,0.047614,1
-0.022022,1.454774,-0.600577,2.178483,-0.209778,-1.146819,-1.790373,-0.501326,0.430357,-0.390284,1
3.280387,0.881158,1.093318,0.546791,0.021175,-0.843053,0.390422,0.127071,0.105844,0.121946,1
4.019768,-0.156159,1.410665,-0.094724,0.021586,-0.827831,0.217133,0.311359,0.280467,-0.54449,1
0.753861,1.67384,0.603468,0.271685,-0.090397,1.172937,0.053726,-0.461038,-1.425333,-0.111849,1
0.481784,-0.72498,0.5808,-0.206285,0.056573,-0.711431,0.122833,-1.130574,-0.255021,0.514915,1
4.099746,2.159352,2.603405,0.720621,0.014954,-0.834143,0.503189,-0.463724,0.881675,-0.118955,1
0.64814,1.875817,0.170135,-0.558111,0.089267,-1.499212,-0.164902,1.454679,-0.35738,-0.372053,1
-1.778139,-1.908275,-0.525541,0.440512,0.079398,-0.419953,0.611561,-0.361723,0.314613,0.029561,1
-0.704869,-0.890541,0.147971,-1.015858,-0.212646,0.860867,-1.909993,-1.288454,1.093239,-1.7895,1
2.298145,-1.059547,0.988341,0.326288,-0.214924,1.209855,-0.767548,-0.936004,0.906432,2.424536,1
-0.983424,0.500233,-1.0819,-0.417486,-0.045269,0.856391,-0.126064,0.744102,-0.180505,0.99397,1
3.46241,1.587384,2.257369,0.2836,0.035026,-0.896944,0.338036,-0.245279,0.744601,0.363053,1
1.591934,0.832938,0.686934,0.310438,-0.108785,1.160512,0.136962,-0.073119,-0.148574,0.736435,1
-1.230131,-0.859182,-0.498172,-1.432438,-0.048248,0.924112,-0.555379,-0.097689,0.414181,-0.23667,1
-0.81367,-1.832521,0.829704,-0.146335,0.071323,-0.388739,0.257882,-0.745579,-1.357218,-0.119589,1
0.051546,-1.387379,0.770022,-0.635599,-0.122424,1.310774,-0.606921,-0.176397,-0.193581,-1.112306,1
3.883535,2.230124,1.337958,-0.434445,0.053788,-1.209774,0.035576,-1.204947,1.090672,-0.148567,1
-0.964848,-1.595066,0.451697,1.085554,0.048913,-0.399233,0.790899,1.361565,0.867032,-0.20159,1
-1.107296,-0.165676,-0.847971,1.453364,-0.017788,-0.747071,-0.028371,0.068985,-0.29042,0.430312,1
0.534645,2.381872,-0.479502,0.038363,0.086999,-1.246585,0.190739,-0.367777,0.547027,-0.79241,1
-1.534104,-1.298018,-0.597177,-0.519027,-0.07012,1.238337,-0.173809,-0.172875,0.415209,-0.027677,1
2.334651,-1.759093,2.756618,-1.928562,-0.099529,1.068698,-0.623934,1.008003,0.831023,-0.948434,1
-1.612725,-1.743155,-0.470015,0.123936,0.082053,-0.534115,0.438218,-0.393432,0.341495,-0.134831,1
1.291692,1.180988,1.538188,1.367468,-0.102973,-0.876566,-0.813679,0.471698,-0.371767,-1.130137,1
1.808126,0.29905,1.556161,0.479911,0.012821,-0.72651,0.18178,-0.213303,0.261328,-0.222022,1
-1.212968,-0.554147,-0.69443,0.055586,-0.095996,1.207992,-0.144394,-0.109512,0.297174,0.098213,1
1.537545,-0.386808,1.371835,0.001011,0.042763,-0.780241,0.246704,0.276214,0.399231,0.160138,1
0.38813,-2.495689,1.992211,0.149933,0.042305,-0.30999,0.417759,0.530335,-0.309207,0.606744,1
1.676919,1.890078,1.035253,0.07532,-0.111646,0.796618,-0.104028,1.849594,1.572351,-1.599674,1
1.224346,-1.338878,1.199023,-0.465159,0.060254,-0.586063,0.214646,-1.0682,-0.456003,-0.035293,1
0.407766,-1.073864,0.613535,-0.256307,-0.120402,1.295296,-0.278764,-0.394446,0.493401,0.334282,1
0.534845,2.993269,-0.841626,-1.069238,-0.032509,0.342415,-0.486911,0.385677,0.354735,-0.106483,1
-0.606062,-1.886887,1.408995,-0.106054,-0.099703,1.540986,-0.003822,1.210594,-0.279273,-0.263969,1
1.722116,-1.946041,1.65592,0.011324,-0.128597,1.497002,0.139173,0.391168,0.664373,1.426282,1
-0.173374,1.256303,-0.623185,0.028284,0.090192,-1.111223,0.219725,-0.059383,0.238865,-0.172571,1
2.264519,1.552445,1.25445,0.013863,0.050853,-0.961153,0.189309,-0.819824,0.324404,-0.647329,1
-0.806437,-1.825426,0.69639,-0.258233,0.069311,-0.439689,0.203723,-0.883682,-0.890689,-0.439584,1
-1.714526,-1.939045,-0.482258,0.519227,0.026914,-0.503587,0.077532,-0.449663,0.368233,-0.098866,1
-0.9022,0.508125,-1.030161,1.949286,0.019447,-0.657373,0.667987,0.221819,-0.545725,0.572389,1
4.11155,0.804274,1.280156,-0.108569,0.014573,-1.057633,0.122494,0.325007,1.109908,-0.532781,1
-1.570637,-1.648444,-0.448236,-0.095242,0.039875,-0.732708,-0.226111,-0.313141,0.326752,-0.107683,1
0.332571,-1.379236,0.979359,-1.768905,-0.057719,1.146982,-0.54345,-1.107921,-0.591478,0.402798,1
2.443535,3.03292,0.96863,-3.071063,0.15697,-2.053735,-1.061817,-0.212732,-1.139909,0.605835,1
1.697608,1.938124,0.915025,-0.356952,-0.079604,0.97871,-0.145111,-0.970099,-0.808612,0.49447,1
-0.3889,1.231909,-0.836544,-1.11449,-0.034199,0.599985,-0.430342,0.456552,0.091651,0.295211,1
2.858156,1.250329,1.831713,-0.257375,0.054282,-1.056096,0.144371,-0.270875,0.520352,0.637452,1
-0.219057,-0.96335,0.677734,0.698176,0.050785,-0.451292,0.607333,0.171261,-0.27919,-0.32884,1
1.555926,0.770302,1.164629,0.17206,0.054294,-0.98318,0.271547,0.847935,0.859747,0.20495,1
0.946416,0.221287,2.122185,0.959333,0.030396,-0.648781,0.551856,2.067162,-0.873329,-0.662727,1
-0.008842,1.094446,-0.306892,0.063187,0.079595,-0.999467,0.283367,-0.638692,0.529027,-0.918959,1
1.635415,1.596748,0.607725,0.138179,0.029904,-1.216708,-0.13682,0.316198,1.048593,0.143698,1
4.767428,0.265853,0.342954,-0.47029,-0.133664,0.930846,-0.200947,-0.339933,0.923732,0.817309,1
-1.698912,-1.507146,-0.676831,-0.103795,-0.119885,1.269562,-0.487711,-0.111756,0.370792,0.17682,1
0.920319,-1.839703,1.659525,-0.937593,0.065099,-0.681665,-0.051878,-0.186735,-0.209209,0.036508,1
3.422869,1.490737,1.300366,-0.102394,0.034357,-0.980698,0.145595,-0.999201,0.253495,-0.617762,1
-0.196091,-1.707482,1.15283,-0.205164,-0.11619,1.484308,-0.185949,0.529385,-0.234313,-0.568071,1
1.511745,0.084176,2.203423,-0.544201,-0.097022,1.180183,-0.176781,0.555728,-0.321774,0.158468,1
-0.179528,-1.789861,0.652609,-0.340744,-0.113252,1.403827,-0.222643,0.439911,-0.002422,-0.38621,1
-1.233837,-0.481997,-0.768381,-0.669012,0.117189,-1.06605,0.068368,0.461908,-0.248174,0.639482,1
-1.1108,-0.073173,-0.893128,1.092011,-0.233887,1.049126,-1.148893,0.100778,-0.067849,0.437819,1
0.558704,0.300627,0.866717,-0.522674,-0.096592,0.96641,-0.387927,1.025606,-0.43731,-0.787866,1
-0.588894,1.268457,-1.098742,0.272537,-0.069584,0.883972,0.073573,0.549787,-0.442362,0.500139,1
1.965418,1.47086,1.575748,0.142516,0.054907,-1.027675,0.261278,0.592821,0.55423,-0.282263,1
2.100678,-2.129059,2.583703,-1.253436,0.058979,-0.72177,-0.091397,0.030341,0.417218,0.573874,1
0.520953,-2.100875,2.228695,0.760956,0.008523,-0.289897,0.437266,0.957841,0.21517,0.222175,1
-0.653339,-1.900072,0.977093,-0.019716,0.041231,-0.498705,0.052781,0.150115,-0.47089,-0.381745,1
8.309003,0.181181,2.021766,-0.08922,-0.006992,-0.915664,0.411738,-2.399593,2.706793,3.418855,1
5.90958,-4.078594,1.389952,-1.332821,0.004834,-0.646276,0.036422,-0.413342,1.262796,1.483566,1
0.868065,-2.052788,1.642292,-0.606083,0.051667,-0.579272,0.106875,-0.209114,0.211928,-0.084339,1
0.437917,2.825016,-0.885637,-0.643707,0.119887,-1.614412,-0.132466,0.5523,0.031045,0.152393,1
0.07499,1.862149,-0.760942,0.915083,0.068047,-0.985722,0.50284,-0.105668,0.29361,-0.14541,1
-1.602642,-1.315266,-0.690487,0.313369,0.088053,-0.612076,0.517946,0.016062,0.011724,0.41725,1
-0.50973,1.417938,-1.114394,-0.076866,-0.055127,0.76668,-0.023731,0.652698,-0.509269,0.490931,1
0.300237,1.170755,0.264461,0.63201,0.050333,-0.845296,0.274318,-0.402111,-1.492222,-0.463707,1
-0.012654,0.484886,0.387677,0.508403,-0.100271,1.322713,0.103964,-0.072258,-2.151958,0.533792,1
-1.023751,0.235566,-0.953956,-0.996563,-0.035122,0.747534,-0.341909,0.695438,-0.277538,0.786885,1
-1.601011,-1.627844,-0.506023,0.177499,0.02134,-0.707427,-0.276033,-0.266787,0.274919,0.018875,1
0.558488,0.342981,0.662265,2.471435,0.009086,-0.600232,1.153205,3.515846,0.541246,-0.158346,1
-1.641072,-1.5278,-0.579493,-0.144169,-0.07522,1.404877,0.060795,-0.316701,0.474506,-0.089396,1
1.85529,0.351078,0.952276,0.131502,0.034874,-0.835532,0.163125,-0.542638,0.418146,-0.209239,1
0.79707,0.337153,0.169004,1.126756,0.0224,-0.616331,0.495031,-0.978446,-0.167263,0.844899,1
-0.360583,0.993906,-0.643302,-0.442932,-0.05844,0.879036,-0.119508,-0.078731,0.338046,-0.219144,1
0.962896,-2.438088,0.618302,-0.338834,-0.000586,-0.675044,-0.30249,-0.301856,0.803532,0.100069,1
1.070438,-0.550488,1.438637,0.869329,0.023757,-0.500861,0.507392,0.227459,-0.410212,0.653234,1
1.604353,1.152997,1.092741,0.691331,0.032666,-0.765157,0.373618,-0.68076,0.123164,-0.060935,1
-0.822136,0.767993,-1.093773,1.650838,0.062753,-0.707492,0.925636,0.347302,-0.58076,0.560671,1
0.32843,2.640755,-0.898369,0.886747,-0.090869,0.942945,0.240263,-0.08504,0.5633,-0.216181,1
4.153395,-0.235632,2.31123,0.599891,0.008512,-0.664164,0.56487,-0.015195,0.666675,1.870754,1
-0.435751,-1.95199,1.732395,-0.102285,-0.114098,1.498825,-0.09567,1.730282,0.109869,-0.455987,1
1.686616,1.60978,0.452221,-0.084602,-0.103995,0.908697,-0.152265,-0.289231,0.777479,0.136802,1
-0.043347,-1.764572,2.039434,1.192433,0.018187,-0.184737,0.66336,1.504139,-0.995323,-0.066011,1
1.539287,-0.926231,1.145427,-0.771471,-0.110199,1.132557,-0.290822,0.237741,0.532089,0.253122,1
-1.329267,-1.208074,-0.428982,0.099499,0.062019,-0.682064,0.166829,-0.401329,0.32539,-0.221717,1
-0.121075,-1.304204,1.245518,-1.213236,0.093608,-0.772542,-0.125053,-0.269064,-0.836545,-0.80413,1
-0.520969,-0.929542,0.572733,-1.478219,-0.055486,1.128812,-0.493614,-0.638182,-0.635511,-0.527547,1
-1.432762,-0.994508,-0.655514,-1.182781,-0.038549,1.008722,-0.326748,0.120929,0.272383,0.161113,1
-1.432278,-0.99229,-0.656817,-1.180751,-0.040716,1.003088,-0.351601,0.12457,0.270785,0.165407,1
2.683,-0.125148,1.750305,-0.176124,0.03491,-0.867943,0.142215,-0.138576,0.703289,0.720224,1
3.927716,1.94503,1.299649,-1.053262,-0.091189,0.673697,-0.41721,-0.527096,0.689199,0.598386,1
0.163421,-1.264149,1.900662,-1.315333,0.086808,-0.873434,-0.207123,0.839019,-0.179815,-1.237673,1
0.458776,2.648829,-0.757557,1.076137,0.072344,-1.035269,0.627656,-0.216965,0.460266,-0.468587,1
-0.607469,-1.229549,0.581033,0.731455,0.059421,-0.299285,0.58751,-0.452395,-1.821629,0.352864,1
0.62644,0.637995,0.369907,1.075612,-0.146784,1.36197,0.059213,-0.740793,-1.050853,1.052931,1
-0.585661,0.402265,-0.568905,0.698062,0.061725,-0.792616,0.448915,-0.304541,0.251175,-0.181913,1
1.007336,0.83432,0.728369,0.714333,-0.180118,1.257987,-0.491903,-1.242438,-0.355951,0.450901,1
-0.277941,0.442431,-0.177192,0.888459,0.054248,-0.742881,0.41253,0.069122,-1.610055,0.368478,1
0.057925,1.557335,-0.528556,0.107791,0.088071,-1.113257,0.284059,-0.243516,0.314318,-0.444265,1
-0.253291,-1.952093,1.453672,0.091173,0.032198,-0.358002,0.132889,-0.25509,-0.844069,-0.796277,1
3.935763,2.310667,1.355707,-0.479349,0.055887,-1.220327,0.034622,-1.267552,1.066497,0.109811,1
-1.108797,-2.017161,0.785349,0.472702,0.035148,-0.249156,0.256706,-0.813202,-1.255232,-0.053918,1
2.81914,-0.314802,0.555125,0.163533,0.044387,-0.729141,0.130433,-0.00316,-0.724176,-0.56313,1
1.922784,0.590595,1.137854,0.068673,0.051626,-0.853266,0.303622,-0.312883,0.32349,0.010149,1
-0.248823,-1.443385,0.95785,-1.056704,-0.072946,1.295637,-0.308047,0.045271,-0.246973,-0.987294,1
1.700309,-1.468608,1.317869,0.776539,0.01988,-0.455272,0.607043,0.87242,-0.116181,0.69886,1
-0.709399,0.789624,-0.972546,1.335105,0.066613,-0.778749,0.793541,0.249704,-0.488404,0.432068,1
-0.532908,-2.079322,0.661952,-0.205533,0.077291,-0.436376,0.321866,-0.910087,-0.673503,1.004261,1
-1.027731,-1.898936,0.411186,0.931639,0.05118,-0.411083,0.745353,1.437039,0.765203,-0.064425,1
-0.028329,-1.212051,1.523233,0.206077,-0.109612,1.583742,0.108593,0.704737,-0.887578,-0.242672,1
1.971658,-2.329749,1.930565,-0.905098,0.053423,-0.549486,0.100448,-1.039739,0.003929,0.726193,1
2.912997,-1.146029,1.61691,0.015333,0.014455,-0.68521,0.251201,0.62064,0.436643,-0.115961,1
0.039935,-1.744405,1.246769,-0.826741,0.080009,-0.558622,0.048315,-1.358638,-0.82214,0.29774,1
3.071215,1.066012,1.469693,-0.375541,-0.117504,1.004529,-0.181035,-0.796627,0.988994,0.285434,1
4.03835,2.086469,1.757346,-0.734219,0.054716,-1.284685,-0.073768,-0.71344,1.034576,0.147699,1
0.628615,0.167534,0.476745,1.843654,0.028687,-0.517795,1.033495,0.976013,1.394507,0.683403,1
0.748804,-1.574048,1.928812,-1.461074,-0.079157,1.221214,-0.44835,0.072787,-0.047696,-0.073342,1
-0.686452,0.223296,-0.564525,-0.150309,0.086982,-1.000102,0.139174,-0.073682,0.159255,-0.051142,1
0.523447,0.125216,0.483248,-0.331779,-0.112474,1.136139,-0.376305,-1.064295,-0.032677,0.395613,1
2.80486,-2.030966,1.950271,-2.197171,0.066891,-0.995237,-0.458839,-0.961411,0.843624,0.04316,1
-0.625587,-1.387604,0.766535,-0.925821,-0.082947,1.185688,-0.422737,0.757118,0.076758,-0.433231,1
-0.384785,0.604252,-0.479326,1.494809,-0.12005,-0.971097,-1.105586,-0.590102,0.503665,-0.477174,1
-0.860106,-1.981872,0.997534,0.049761,0.066319,-0.265619,0.359705,-0.933189,-1.434504,-0.317226,1
-0.433049,-1.619688,0.93008,0.248691,-0.106001,1.639658,0.135001,0.342058,-1.22079,0.323093,1
-0.242245,-1.507978,1.294993,1.354913,-0.071214,-0.535552,-0.316828,1.603684,-0.143861,-0.097646,1
2.453098,1.568389,0.991482,-0.269423,0.038063,-1.156781,-0.115985,-0.573024,0.745123,-0.505092,1
3.137034,-0.580899,2.266228,0.223443,0.001644,-0.739686,0.208231,0.502494,1.053117,0.513534,1
3.160213,1.139459,1.778114,0.692148,-0.172934,0.995342,-0.0754,2.109789,1.662888,-0.108467,1
1.655345,0.425721,1.047116,-0.007595,0.052984,-0.863203,0.252009,-0.361277,0.202646,0.103793,1
4.538788,-1.624159,0.95953,0.033245,-0.008607,-0.739473,0.156331,0.346075,0.753893,0.684139,1
-0.698305,0.22058,-0.605066,1.245535,-0.039398,-0.852262,-0.354258,-0.324656,0.075797,-0.192722,1
-0.378841,-0.699755,-0.303715,-0.112329,-0.083205,1.238181,0.000881,-0.47187,0.250453,1.172163,1
-0.012028,1.11541,-0.3346,0.427993,0.070281,-0.901941,0.423572,-0.703081,0.566729,-0.926183,1
4.505149,-0.769781,1.297642,-0.521804,-0.128334,1.146591,-0.022577,-1.366324,1.421336,2.816906,1
-0.173853,1.492803,-0.746625,-1.317675,0.136871,-1.55742,-0.281715,0.561762,-0.045565,0.31196,1
-0.305587,-0.655617,0.812345,-0.181181,-0.112913,1.400106,-0.307304,-0.648003,-1.450695,-0.051361,1
-0.897841,-1.91862,0.784634,1.151816,0.041394,-0.371544,0.812049,1.97256,0.936834,-0.216401,1
-0.46173,-1.549539,0.267734,-0.577586,-0.090563,1.357973,-0.208842,-1.037658,0.275787,0.487388,1
0.543812,-1.132566,0.824949,-0.814603,-0.094435,1.241518,-0.297269,-0.652561,0.264854,0.089046,1
0.58306,0.304477,0.676795,0.830574,-0.126416,1.35662,0.050187,0.756619,-1.517109,-0.355572,1
-1.550288,-0.974239,-0.819782,-0.477673,-0.053304,1.158534,-0.061995,0.246481,0.105434,0.508954,1
2.515161,0.358067,1.339618,-0.31185,0.031596,-0.973959,-0.055739,-0.933441,0.906822,0.453286,1
1.798235,-2.303498,0.891927,-0.925177,-0.119991,1.291281,-0.370006,0.318988,0.442483,0.007771,1
2.082403,0.330253,2.479519,0.437591,0.028232,-0.84655,0.380665,1.824605,0.27841,-0.537156,1
-1.577373,-1.164631,-0.75295,0.007281,0.098536,-0.737639,0.380473,0.200773,-0.064509,0.537442,1
6.135663,-3.766169,0.97381,0.950864,-0.06259,-0.343963,0.816751,1.865585,0.725874,2.250581,1
-0.686228,0.830163,-0.955562,0.061212,0.097053,-1.156923,0.223511,0.600315,-0.561859,0.646694,1
0.909589,0.723084,0.790661,0.844462,0.049245,-0.666714,0.543727,-0.743838,-1.816042,0.990279,1
0.521212,0.29744,0.417536,-0.576364,-0.071072,1.065731,-0.1731,-0.578704,-0.717661,1.026871,1
1.030211,1.048695,1.41738,0.489086,0.048111,-0.897126,0.288713,1.375837,-0.62201,-0.299328,1
-1.073868,0.008568,-0.92034,1.181068,-0.054646,-0.989587,-0.701745,0.321995,-0.376431,0.676712,1
-1.555848,-0.851507,-0.910242,-1.878067,-0.026836,0.68711,-0.829232,0.783682,-0.026675,0.854996,1
-1.373614,-0.712712,-0.803625,0.778513,0.078517,-0.62555,0.669071,0.128673,-0.205702,0.569397,1
4.535315,2.975388,1.977297,0.092903,0.038141,-1.183201,0.254122,-1.310148,2.22101,0.401705,1
0.091201,-0.508238,0.854977,2.209067,0.01288,-0.48234,1.110156,3.234719,0.64911,-0.070682,1
-1.410816,-1.345452,-0.424584,-0.918053,0.113451,-0.883114,0.040823,-0.161474,0.2756,-0.13264,1
1.33034,-0.70439,1.639549,0.054297,0.036494,-0.74059,0.225331,0.705149,0.764846,-0.116942,1
-0.504598,0.079896,-0.168178,0.999272,0.020436,-0.658899,0.23057,-0.477696,-0.277346,-0.14234,1
1.296117,-2.202701,1.759016,-0.797092,0.062345,-0.520698,0.116433,-1.268275,-0.343538,1.16853,1
1.318891,-0.090873,0.507679,0.0351,0.04933,-0.814972,0.261902,-0.677363,0.381305,0.294276,1
-1.39178,-1.409427,-0.374904,-0.02021,0.065026,-0.655878,0.143766,-0.495074,0.457777,-0.350379,1
-0.858235,-0.053754,-0.618131,1.163403,-0.001717,-0.745314,0.040056,-0.287208,0.042674,-0.064807,1
1.159841,-0.289186,1.05307,-0.024183,-0.145141,1.132835,-0.374584,0.498748,0.812913,0.192068,1
4.038641,0.732437,2.100617,0.373525,-0.014439,-0.949467,0.112622,1.22335,1.295116,-0.875902,1
-0.533205,0.986166,-0.86948,0.403915,0.088056,-1.044626,0.398879,0.276972,-0.371204,0.155258,1
-1.366318,-1.438992,-0.325233,-0.403713,-0.006553,-0.964245,-0.975765,-0.399972,0.40968,-0.353839,1
1.376449,-0.815389,1.413336,0.356996,-0.129002,1.41542,0.112997,0.813724,-0.119676,0.754474,1
-0.069265,0.623354,0.22097,1.12825,-0.144766,1.103676,-0.000682,2.004464,-0.113335,0.240069,1
-1.034489,0.153959,-0.956791,1.596857,0.059984,-0.583182,0.94554,0.130913,-0.407208,0.434013,1
-0.88646,-0.521072,-0.347962,0.539885,-0.064808,-0.950167,-1.022979,-0.556676,0.397868,-0.463387,1
-1.444947,-1.207426,-0.565515,-0.650009,-0.063014,1.206243,-0.173057,-0.210547,0.432833,-0.13532,1
0.076756,-2.248358,1.611543,0.445977,-0.0067,-0.313146,-0.029922,-0.546848,-0.571984,0.413142,1
2.653057,-1.714951,2.021826,0.506049,0.013989,-0.49147,0.535911,0.039177,0.678606,2.353525,1
4.659815,2.302417,1.879557,-0.94125,-0.112608,0.636685,-0.424536,-0.126349,1.424891,0.005523,1
2.940712,0.405165,0.931507,0.15199,0.035208,-0.780612,0.305613,-1.545436,0.473497,0.629682,1
-0.584638,-1.416843,1.06811,0.835238,0.047002,-0.301216,0.601064,0.374379,-1.211932,0.223079,1
-1.516485,-1.201733,-0.648455,-0.664766,0.111834,-0.896565,0.092846,0.187101,0.050261,0.375338,1
0.870374,-0.581889,0.578782,-0.718323,-0.075796,1.154048,-0.148202,-1.042684,-0.249932,1.929192,1
-0.024499,-1.848887,0.83586,-0.215315,0.066384,-0.439928,0.300088,-1.302814,-0.530903,0.427614,1
-1.339746,-0.844532,-0.648928,-0.686036,-0.095692,1.012971,-0.646025,0.018104,0.304432,0.118685,1
2.778958,-2.328765,1.426807,-1.715388,-0.107112,1.158952,-0.584377,0.251457,0.523231,-0.64902,1
0.008798,2.009334,-0.899787,1.487393,0.064795,-0.849742,0.806362,-0.052287,0.303069,-0.018527,1
-0.736742,-1.788926,0.96853,-0.059315,-0.125287,1.450917,-0.283987,0.843389,0.012424,-0.351113,1
2.333602,-2.612558,1.545197,-0.204804,0.032163,-0.404427,0.322191,-0.648756,0.073745,0.964514,1
2.631669,1.927557,1.131377,-0.761206,-0.096117,0.713433,-0.369152,0.091003,0.911973,-0.368094,1
0.273933,-0.736923,0.90341,0.587554,0.052744,-0.427383,0.554887,-1.055657,-1.124211,0.975118,1
-0.017042,-2.429985,1.365142,1.068607,0.028962,-0.352132,0.813573,2.144146,1.620864,0.474778,1
0.05479,-0.280014,0.914301,1.127685,-0.137523,1.449296,0.240253,1.545944,-0.696268,-0.00561,1
1.270859,0.79122,0.748029,0.254596,-0.101361,1.319488,0.135348,-1.221269,-0.581324,0.38353,1
0.181879,-1.176639,0.552153,0.331396,0.028402,-0.649011,0.157675,-0.24324,0.185977,0.610004,1
-1.707082,-1.498043,-0.68776,-0.062992,-0.159766,1.175454,-0.9361,-0.062084,0.355056,0.244628,1
-0.803183,0.397633,-0.791816,-0.385939,-0.056859,0.933072,-0.078483,0.213957,-0.090587,0.207295,1
-0.603024,-1.79776,1.049949,-0.371138,0.066874,-0.703364,0.079027,1.378299,0.241486,-0.288145,1
2.896868,1.55056,1.874016,0.574989,-0.148793,0.993073,0.040531,1.778343,1.757521,-0.441797,1
0.559932,0.611793,1.216285,-0.171746,-0.091273,1.158946,-0.101418,0.411642,-1.526688,-0.38435,1
-0.753386,-1.664876,0.719341,-0.416747,-0.080198,1.493699,-0.074128,0.050593,-0.766413,-0.21845,1
0.05092,-1.636052,1.282282,-1.005045,0.090158,-0.622453,0.001438,-1.163838,-1.061415,0.578559,1
-0.170558,-0.314339,0.814451,-0.898318,-0.069031,1.203674,-0.295649,-0.623194,-1.400309,-0.402321,1
-0.8107,0.237838,-0.825815,2.175554,-0.210826,-1.043672,-1.784242,-0.065311,-0.26839,0.230698,1
5.515017,-3.873471,2.035248,-1.028225,-0.003327,-0.626735,0.092419,0.502277,1.396622,1.30778,1
3.492553,2.570179,1.615559,0.501644,0.041446,-1.152398,0.332453,0.489053,1.439365,0.55522,1
-1.547943,-1.438726,-0.534766,-0.747251,0.100593,-0.874345,-0.036355,0.002623,0.186668,0.146667,1
1.110579,-0.796253,1.983417,2.48096,-0.321568,-0.873448,-2.36572,2.094719,-0.454923,-0.704488,1
-0.884062,0.509116,-1.00065,1.331741,0.046518,-0.785931,0.550596,0.2825,-0.478529,0.450695,1
1.242341,1.387569,0.696601,1.037849,-0.121798,1.405492,0.337578,-1.132299,-0.60825,0.669417,1
1.311546,-0.863466,1.603321,0.436608,-0.054461,-0.737686,-0.525818,-0.003202,0.412997,-0.066624,1
-1.651794,-1.798268,-0.442095,0.143127,0.074841,-0.529796,0.374664,-0.424605,0.365836,-0.155632,1
3.643014,0.653416,1.442204,0.451149,-0.16666,1.120977,-0.07247,1.003657,0.714933,-0.072705,1
2.446122,1.356705,0.994054,-0.382499,0.062976,-1.10943,0.084794,-0.372041,0.381092,-0.127135,1
-0.059253,-0.546782,1.042272,-0.51926,0.077021,-0.955247,0.040487,1.348796,0.295482,-0.667441,1
2.094498,0.175766,2.144246,0.225803,0.036297,-0.699169,0.356745,0.247893,-0.101111,-0.071904,1
-0.655036,0.502304,-0.690651,0.237441,-0.082564,1.122574,0.106624,-0.197028,0.235234,-0.240748,1
-0.028192,0.286035,0.436111,0.986751,-0.130742,1.488054,0.092323,-0.396499,-1.987918,0.07869,1
-1.292087,-1.004756,-0.489894,-1.645748,0.135047,-1.166137,-0.286331,0.16312,0.155959,0.072603,1
2.326708,0.522126,1.341693,0.324509,0.011017,-0.839817,0.077545,-0.146031,0.338599,-0.24584,1
0.357132,2.343028,-0.682146,-0.215533,0.0647,-1.458226,-0.352782,0.118191,0.264841,-0.196045,1
-1.645401,-1.558102,-0.583162,-0.074604,0.093727,-0.649263,0.358572,-0.098459,0.182674,0.205724,1
4.879236,-0.589881,1.353517,0.014706,-0.011512,-0.925225,0.237175,0.445458,1.892982,0.655646,1
0.202919,-1.738732,0.365727,-0.21297,-0.013134,-0.743402,-0.609671,-1.117397,-0.027476,0.614555,1
-1.647881,-1.796524,-0.462203,0.693827,-0.106422,-0.813429,-1.407678,-0.389685,0.357119,-0.027201,1
-0.706063,1.039359,-1.119671,1.086647,-0.096448,1.137043,0.352815,0.367962,-0.40092,0.50936,1
2.993331,2.227627,1.108059,-0.513644,-0.089705,0.923295,-0.197781,-1.821605,0.22968,0.610039,1
2.29581,1.876826,0.848365,-0.327558,-0.09855,0.928184,-0.198293,-0.794404,0.042875,-0.040828,1
0.012751,-0.714437,0.338284,-0.372298,0.037855,-0.925308,-0.387157,-0.567561,-0.60415,1.103657,1
-0.932181,-0.106567,-0.633543,-0.184527,-0.080053,1.111469,-0.125766,-0.174799,0.389734,-0.123274,1
-1.416528,-0.965819,-0.697427,1.019406,0.068761,-0.480091,0.788282,-0.143073,0.000009,0.331841,1
0.851583,0.101118,1.811283,2.693974,-0.267554,-0.877844,-1.815588,2.343031,-0.734141,-0.409775,1
-1.623792,-1.733357,-0.448811,0.197345,0.073788,-0.527414,0.395798,-0.423547,0.357438,-0.148457,1
