@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.063492,0.015873,63,1,4,521,1,1181,184.158905,1163,0
1,1,1,0,0.009615,0.013462,520,0,6,0,1,4983,4039.833333,4983,0
1,1,3,0.605185,0.063291,0.037975,184.333333,1,8,440,1,10291,5054.2,4949,0
2,2,2,0.985228,0.041667,0.006944,144,0,2,16,1,4884,2566.5,2798,0
1,1,1,0,0.04918,0,61,0,1,6,1,3890,1712.553571,117,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,2,2,1,0.16696,0.029877,569,0,2,126,0.5,1922,1168,1428,0
1,1,1,0,0.00956,0.001912,523,1,1,0,1,598,589.5,598,0
1,1,1,0,0,0.00443,903,1,15,0,1,1192,1156,1065,0
1,1,1,0,0.09127,0.068783,756,1,8,0,1,247,247,232,0
1,1,1,0,0.027933,0.011173,179,0,2,1,1,1079,771.916667,1079,0
1,1,1,0,0.137255,0.137255,51,0,3,1,1,1857,1167.416667,178,0
1,1,2,1,0.004474,0.004474,223.5,1,3,0,0.5,499,350.5,80,0
1,2,2,0.918296,0,0.007557,198.5,1,5,247,1,8822,2196.454762,8822,0
1,1,1,0,0.002513,0,796,0,6,1,1,536,535.5,354,0
1,1,1,0,0.01601,0.009852,1624,0,15,0,1,1542,730.916667,1542,0
1,1,3,0.491715,0.030172,0.025862,77.333333,1,5,511,1,2239,704.790476,2239,0
1,1,1,0,0.006689,0.003344,598,0,10,0,1,4582,1549.559524,4582,0
1,1,1,0,0.04065,0,123,0,6,18,1,1877,1359.5,1877,0
1,2,2,0.462749,0.045551,0.008475,472,1,7,0,1,13518,3305.99881,1216,0
1,1,2,0.999142,0.037975,0.035443,197.5,1,7,2,0.5,458,443,458,0
1,1,1,0,0.347826,0.086957,23,1,3,187,1,2217,948.25,227,0
1,1,1,0,0,0.011628,86,0,1,1,1,5186,2657.983333,1221,0
1,1,1,0,0.09,0.025,200,0,5,15,1,261,261,99,0
1,1,1,0,0.011861,0.010949,1096,1,5,3,1,995,582.833333,821,0
1,1,1,0,0.002278,0.002278,439,0,4,1,1,409,409,74,0
1,1,1,0,0.272727,4.636364,11,0,2,0,1,8589,3032.103319,1492,0
1,3,8,0.646796,0.052747,0.019951,457.375,1,8,1270,0.625,4330,1145.132143,4143,0
1,1,1,0,0.042048,0.016453,547,0,7,8,1,5117,3333,5117,0
1,1,1,0,0.967742,6.112903,62,0,2,193,1,1140,634.666667,672,0
2,2,2,0.669016,0.091139,0.010127,197.5,1,2,35,1,1838,1022.833333,1358,0
1,2,3,0.88686,0.008055,0.010357,289.666667,0,10,37,1,111,111,106,0
1,1,2,0.94566,0.09037,0.023704,337.5,1,8,21,1,2371,1087.866667,1504,0
1,1,1,0,0.015625,0.015625,64,1,3,239,1,1061,641.833333,886,0
1,1,3,0,0,0,0,0,6,468,0.333333,2203,1250.45,523,0
1,1,1,0,0.181818,0.181818,33,0,4,9,1,2248,1452.166667,234,0
1,2,4,0.404432,0.031289,0.076575,607.25,0,6,0,0.25,1251,903.333333,193,0
1,1,1,0,0.040541,0.175676,74,1,1,2,1,722,537.666667,231,0
1,1,1,0,0,0,0,1,1,0,1,6765,3645.75,2097,0
1,2,2,0.371232,0.04142,0,169,1,3,15,1,4286,2404.333333,31,0
1,1,1,0,1.659341,1.087912,91,0,6,5,1,10,10,10,0
1,2,2,1,0.001404,0,712.5,0,10,18,1,382,382,382,0
1,1,1,0,0,0,0,0,4,66,1,690,476.166667,688,0
1,2,4,0.729121,0.082781,0.059603,75.5,1,7,4,0.25,87,78,14,0
1,1,1,0,0.170732,0.02439,41,1,2,43,1,418,286.5,21,0
1,1,2,0.918296,0.000496,0.000496,3025,0,16,2,1,4238,1309.327381,4238,0
1,1,1,0,0.428571,0.571429,7,0,2,0,1,42,42,24,0
1,1,1,0,0.003012,0.003012,332,0,1,1,1,378,378,273,0
1,1,1,0,0.019704,0,203,1,7,3,1,801,541.5,149,0
1,1,1,0,0.018519,0.018519,54,1,1,5,1,261,261,89,0
1,2,2,0.116115,0.012934,0.00885,1469,0,12,3,1,1086,1086,1086,0
1,4,6,0.746417,0.072941,0.004118,283.333333,1,2,437,0.666667,3805,1464.216667,3649,0
1,1,2,0.205593,0.069399,0.017233,1073.5,0,16,184,1,6438,1404.974278,6438,0
1,1,5,0,0,0,31.4,0,1,0,0.2,6,6,6,0
1,1,1,0,0.7,0,10,0,2,57,1,184,179,62,0
1,1,1,0,0.0131,0.004367,229,0,1,1,1,5007,1653.963095,2203,0
1,2,2,1,0.006579,0.006579,152,1,6,14,0.5,1610,1111.166667,1549,0
1,1,1,0,0.090909,0.010101,99,0,2,15,1,4717,1410.121429,4717,0
1,1,1,0,0.019608,0.003268,306,0,7,211,1,7065,3508.15,4322,0
1,2,3,0.576217,0.011798,0.000655,1525.666667,0,15,40,0.666667,458,385,458,0
1,1,1,0,0,0.005109,783,0,6,2,1,5900,2681.15,1685,0
1,1,1,0,0.042735,0.015385,585,1,7,79,1,6214,1147.433139,3598,0
1,1,1,0,0.002828,0.00377,1061,1,2,0,1,10030,2750.16746,4108,0
1,1,1,0,0.015581,0.016997,706,0,11,62,1,5573,1303.558217,5573,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0.006494,0.006494,154,0,4,182,1,1250,663.5,46,0
1,1,1,0,0,37,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0,0,0,1,1,0,1,6008,2262.750397,4417,0
1,2,2,0.764205,0.004341,0.000543,921.5,0,14,30,1,1604,535.009524,1526,0
1,1,1,0,0.030651,0.003831,261,0,1,18,1,329,329,87,0
1,1,1,0,0.00418,0.003135,957,0,8,2,1,1418,1353.5,1418,0
1,1,58,0,0,0,110,0,1,0,0.017241,2310,1357.45,231,0
1,1,1,0,0.027273,0,110,1,2,7,1,498,280.666667,315,0
1,1,1,0,0.018182,0,165,0,2,0,1,789,716.5,250,0
1,1,1,0,0.000524,0.000524,1907,1,14,1,1,1889,733.722619,1811,0
2,4,4,0.894965,0.012963,0.027778,135,1,7,488,0.75,4312,1806.029762,2724,0
1,1,2,0.970951,0.018182,0.012121,82.5,1,1,72,1,7497,2816.083333,2934,0
1,1,2,0.135036,0.114943,0.037356,174,1,4,0,1,6,6,4,0
1,1,1,0,0,0,0,1,1,0,1,1645,1645,1518,0
1,1,1,0,0.002045,0.002045,489,1,4,117,1,88,79,17,0
1,1,1,0,0.008,0.02,250,1,4,0,1,2551,1234,1219,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0.002392,0.002392,418,1,3,182,1,10065,2708.804762,4122,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,1,2,0,0,0,7,0,1,0,0.5,2102,1998.5,1929,0
1,1,1,0,0.001779,0.001779,562,1,6,2,1,2161,1437.5,325,0
1,25,243,0.501314,0.47385,0.384298,33.91358,0,12,52192,0.17284,8571,3874.333333,3432,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0,0,18,1,1,0,1,1047,918.833333,630,0
1,1,1,0,0.006281,0.000523,3821,1,19,0,1,17,17,17,0
1,1,1,0,0.000981,0.000981,1019,0,15,92,1,2481,647.03272,2403,0
1,1,1,0,1.673077,3.028846,104,1,4,262,1,13520,3307.082143,1218,0
1,1,1,0,0.375,0.25,8,1,1,50,1,3740,1708.692857,1040,0
1,4,4,0.80492,0.00207,0.003845,1690.5,1,6,12,0.25,22081,6180.545274,1560,0
1,1,1,0,0.75,0.0625,16,0,1,0,1,16764,6530.156746,2043,0
2,2,2,0.998509,0.44,0.44,25,0,3,0,1,1816,1329.666667,1689,0
1,15,61,0.877522,0.016862,0.020682,124.442623,0,11,8916,0.672131,238,238,79,0
1,1,1,0,0.003955,0.005085,1770,0,14,0,1,2114,1116.5,2114,0
1,1,1,0,0.058065,0.095161,1240,1,4,0,1,15057,2663.086111,7228,0
1,1,1,0,0.002298,0.001149,1741,0,11,0,1,3474,1680.870238,1345,0
1,1,1,0,0.002939,0.002939,1701,0,10,20,1,3257,1071.702381,3257,0
1,1,1,0,0,743,0,0,4,3,1,2857,1071.45119,728,0
2,2,10,0.852711,1.616183,1.628631,48.2,1,2,59,0.3,248,248,109,0
1,1,2,1,0.166667,0.166667,6,0,2,0,0.5,2503,1096.25,2503,0
1,1,1,0,0.178571,0.142857,28,0,1,0,1,886,832.5,483,0
1,1,1,0,0.19403,0,134,0,4,105,1,5260,1628.330952,5260,0
1,4,4,0.634773,0.029377,0.003525,212.75,1,6,158,1,2573,1130.066667,888,0
1,1,3,0.782376,0.034843,0.033101,191.333333,0,11,49,1,1666,1302,1666,0
1,1,1,0,0.009718,0.000463,2161,0,15,15,1,5312,1330.273521,5312,0
1,1,1,0,0.053498,0.037037,243,1,3,69,1,5782,2911.766667,2104,0
1,2,2,1,0.028571,0.028571,70,0,10,203,1,2756,1591.5,373,0
1,1,1,0,0.005283,0.003019,2650,0,16,10,1,6162,1633.912302,6162,0
1,3,3,0.946395,0.000819,0,1627.333333,0,18,14,0.666667,1371,699.666667,1371,0
1,1,2,0.273769,0.125997,0.009569,313.5,1,6,348,1,3016,2132.333333,3016,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,2,0.942683,0.02331,0.034965,214.5,1,2,45,1,7953,3256.333333,2971,0
1,1,1,0,0.000624,0.006866,1602,0,5,1,1,2966,1021.96526,2888,0
1,1,1,0,0,0,8,0,1,0,1,289,284,119,0
1,2,2,0.219297,0.012309,0.011885,1178,0,6,42,1,458,458,458,0
1,1,1,0,0,0,0,0,1,0,1,669,665.5,669,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,3,3,0.317556,0.019502,0.039004,803.333333,0,12,65,1,1690,1326,1690,0
1,1,1,0,0.235294,0.008403,238,1,5,0,1,12953,3548.304762,794,0
1,1,2,0.9687,0.941176,0.098039,25.5,0,2,76,1,5571,2944.416667,2730,0
1,2,4,0.837784,0.016234,0.042208,308,1,4,0,0.5,9095,4994.483333,3303,0
1,1,1,0,0,0,4,1,1,0,1,613,613,581,0
1,1,1,0,0.030792,0.030792,2046,1,12,13,1,8167,2991.877381,8167,0
1,1,3,0.411336,0.153226,0.141129,82.666667,1,4,162,0.666667,4343,1215.04881,46,0
1,1,3,0.888108,0.012179,0.010149,492.666667,0,8,0,0.666667,877,877,877,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,1,1,0,0.053957,0.046763,278,0,12,0,1,1304,804.166667,54,0
1,1,1,0,0.005596,0,1787,0,14,2,1,747,570.333333,747,0
1,1,1,0,0.037975,0.012658,79,1,3,11,1,1432,1221.25,1002,0
1,1,1,0,0,135,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.01201,0.009608,1249,1,4,0,1,473,375.666667,396,0
1,3,6,0.311697,0.019417,0.004854,995.666667,0,11,200,1,4605,1642.434524,4605,0
1,1,1,0,0.043137,0.003922,510,0,8,21,1,4435,1140.960714,4435,0
1,1,2,0.918296,0.003738,0.001869,535,1,6,0,0.5,5187,1505.322078,5187,0
1,3,7,1,0,0.009957,100.428571,0,15,476,1,2665,1658.5,2665,0
1,2,4,0.561146,0.530885,0.270451,299.5,0,5,4,0.5,2874,1030.95,2332,0
1,1,1,0,0.008961,0,558,0,4,18,1,1408,781.333333,1408,0
1,1,1,0,0.072961,0.008584,233,0,9,22,1,580,499,580,0
1,2,2,1,0.015385,0.015385,65,0,10,14,0.5,3670,992.055628,3670,0
1,6,6,0.892091,0,0.014037,783.666667,0,26,5,0.833333,3075,892.694841,3075,0
1,1,1,0,0.012346,0.012346,81,1,7,170,1,1296,787.916667,1125,0
1,2,2,0.322757,0.211921,0.013245,75.5,0,1,22,1,6869,3506.066667,1124,0
1,1,1,0,0,0,0,0,1,0,1,1166,1116.333333,465,0
1,2,2,0.485461,0.019284,0.006887,363,1,4,127,1,9290,4104.983333,2657,0
1,1,1,0,0.055777,0,251,0,2,5,1,1421,1421,1133,0
1,1,1,0,0.006579,0,456,0,6,29,1,3117,1584.483333,3045,0
2,3,4,0.322663,0.003687,0.091244,271.25,1,7,37,1,3929,1355.530952,3647,0
1,3,13,0.836401,0.177437,0.096386,70.230769,0,3,56,0.384615,369,369,169,0
1,1,1,0,0.086022,0,186,1,4,60,1,1040,878,15,0
1,1,1,0,0.020833,0.020833,48,0,2,36,1,657,617,9,0
1,1,1,0,0.081081,0.027027,74,1,4,0,1,3829,1609.545238,2496,0
1,1,1,0,0.005111,0.005111,587,0,13,3,1,1558,1062.5,1558,0
1,1,1,0,0.02474,0.011719,768,1,3,4,1,391,391,264,0
1,2,19,0.701732,0.33191,0.089114,98.631579,0,3,1334,0.263158,2729,1966.5,917,0
1,1,2,0,0,0,14,1,1,0,0.5,5332,1192.168651,322,0
1,1,1,0,0,0,0,0,1,0,1,14176,5125.688095,2824,0
1,2,2,0.347817,0.009023,0.129323,332.5,0,3,645,1,3328,1730.333333,3058,0
1,2,4,0.836445,0.04386,0.027778,171,1,4,37,0.75,192,192,164,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,9,0,0,0,272.111111,0,1,0,0.111111,1619,964.583333,9,0
1,2,3,0.115416,0.233966,0.019874,369,0,6,231,1,2164,1429,2164,0
1,1,1,0,0.675676,0.405405,37,0,2,14,1,2315,1719,1477,0
1,1,1,0,0.002611,0.002611,383,1,3,0,1,5323,1180.999206,101,0
1,1,1,0,0,0,0,0,1,0,1,189,189,150,0
1,1,1,0,0.01182,0,423,1,7,14,1,3604,1857.654762,1534,0
1,6,14,0.751508,0.028956,0.034258,350.285714,0,4,546,0.357143,518,518,518,0
1,1,10,0.503378,0.338415,0.164634,32.8,0,4,184,0.5,124,124,77,0
1,2,2,0.970951,0.006579,0.004386,228,0,5,2,0.5,2217,1343.116667,421,0
1,1,1,0,0.004484,0.004484,223,0,3,173,1,75,75,75,0
1,1,1,0,0,0,28,0,1,0,1,2136,1405,483,0
1,1,1,0,0.005571,0.061281,359,1,10,12,1,1222,1145,1093,0
1,1,1,0,0,0.121302,1014,1,14,0,1,4052,2249.233333,1545,0
1,2,5,0,0,0.000946,211.4,0,1,3,0.6,570,570,543,0
1,1,1,0,0,0.001957,511,0,7,1,1,2786,982.985714,1769,0
1,1,1,0,0.002049,0,488,0,13,85,1,828,571.333333,828,0
1,1,1,0,0.1875,0.026042,384,1,3,14,1,5270,1148.372222,82,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
2,4,7,0.687669,0.053122,0.039143,153.285714,1,6,783,0.857143,212,187.833333,91,0
1,1,1,0,0.016667,0.01,300,0,9,61,1,715,289.5,15,0
1,2,17,0,0,0,67.235294,0,1,0,0.058824,994,884,977,0
1,8,54,0.866748,0.025,0.042143,103.703704,0,15,3727,0.37037,364,364,315,0
1,1,2,0.918296,0.07874,0.015748,63.5,0,2,23,1,639,639,357,0
1,1,1,0,0.090909,0.068182,88,1,2,1,1,693,622.5,693,0
1,1,3,0.914101,0.007321,0.002928,227.666667,1,2,0,0.333333,37,37,32,0
1,1,1,0,0.085938,0.010417,384,1,19,0,1,13933,3216.426984,6649,0
1,1,1,0,0.135613,0.009434,848,1,4,22,1,7699,2751.830483,5955,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,1,1,1,0,1,0,1,7802,4059.416667,1237,0
1,1,1,0,0.002131,0,2815,0,16,4,1,2359,644.95,2359,0
1,1,1,0,0.046875,0.015625,192,1,3,1,1,10995,4175.3,5431,0
1,1,1,0,0.003021,0,1324,0,7,2,1,3570,1592.65,3570,0
1,1,1,0,0.027759,0.005416,1477,0,7,9,1,471,448.5,471,0
1,1,1,0,0.033333,0.033333,30,1,3,72,1,1174,1174,639,0
1,1,1,0,0.033493,0.019139,209,1,2,2,1,1304,1118,1081,0
1,1,1,0,0.101695,0.067797,59,1,5,344,1,6172,2907.516667,6172,0
1,1,1,0,0.391111,0.08,225,0,10,71,1,406,272.333333,328,0
1,1,1,0,0,0,12,0,1,0,1,1781,1781,1658,0
1,1,1,0,0,0.013889,72,0,1,0,1,1369,805.833333,322,0
1,1,1,0,0.022222,0.026667,225,1,2,1,1,18686,7853.828175,4304,0
1,1,1,0,0.028571,0.028571,35,0,2,36,1,2535,1666.333333,758,0
4,6,10,0.801803,0.014315,0.00818,48.9,0,4,148,0.6,2397,2377.5,2394,0
2,5,5,0.836805,0.053333,0.053333,105,0,5,100,1,1588,851.666667,518,0
2,2,2,0.426229,0.059361,0.150685,109.5,0,4,29,1,4821,2523.583333,2197,0
1,1,1,0,0.009174,0,109,0,2,18,1,1106,777.033333,1106,0
1,3,3,0.999784,0.087404,0.057198,518.666667,0,15,855,0.666667,4531,1159.469372,4531,0
1,1,1,0,0.000919,0.000919,1088,1,11,4,1,221,221,221,0
1,1,1,0,0.012821,0,78,0,2,17,1,682,504.833333,680,0
1,1,1,0,0.181818,0.022727,88,0,5,43,1,261,261,261,0
1,1,1,0,0.002278,0.002278,439,0,2,0,1,5652,2020.204762,4062,0
1,2,2,0.863121,0,0.041176,170,1,5,706,1,279,241.5,235,0
1,1,2,1,0.008708,0.008708,344.5,0,1,31,1,4203,2347.75,469,0
1,1,1,0,0,0.03125,128,0,2,16,1,576,399.166667,572,0
1,1,1,0,0.018293,0.067073,164,0,4,12,1,680,680,680,0
1,2,4,0,0,0,145.75,1,1,0,0.25,157,157,128,0
2,2,2,0.738285,0.038961,0.038961,308,1,3,34,1,3503,1835.95,1204,0
1,1,1,0,0.006494,0,616,1,1,1,1,3168,1982.5,489,0
1,1,1,0,0.008593,0.002148,931,0,3,0,1,2593,782.90754,2593,0
1,1,1,0,0,55,0,0,3,4,1,2659,873.451191,530,0
1,2,4,0.75992,0.141593,0.053097,56.5,0,3,4,0.75,2421,2203.5,1960,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,1.275862,1.758621,29,1,2,20,1,1672,1227.416667,1409,0
1,1,1,0,0.014827,0.009885,607,1,5,1,1,753,753,698,0
1,1,1,0,0,0,23,1,1,0,1,1923,1063.583333,1334,0
1,1,1,0,0.177122,0.00369,271,0,3,126,1,264,211,264,0
1,1,1,0,0.014706,0.014706,68,0,3,7,1,1862,1162.416667,995,0
1,1,1,0,0.4,0.4,5,1,2,35,1,705,531.75,705,0
1,1,1,0,0.009901,0.019802,101,0,2,16,1,890,679.5,9,0
1,1,2,0.426229,0.014242,0.012317,1299,1,22,193,1,2992,2176,164,0
1,1,1,0,0.291803,0.213115,305,1,2,2,1,13506,3316.359524,6549,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0,0,0,0,1,0,1,15957,6084.453175,3726,0
1,1,2,0,0,0,8,0,2,14,1,4755,2487.666667,133,0
1,1,4,0.425501,0.078481,0.088608,98.75,1,8,165,1,12851,3565.588889,6362,0
1,2,6,0.380267,0.008181,0.00036,1854,0,2,0,0.166667,5534,1271.504268,5534,0
1,1,1,0,0.001429,0.001429,700,1,7,29,1,1399,788.333333,419,0
1,1,1,0,0.096257,0.032086,187,0,1,1,1,3076,893.694841,3076,0
1,1,2,0.698125,0.174455,0.040498,160.5,0,4,29,1,8098,4252.666667,5049,0
1,2,2,1,0.011429,0.002857,350,0,4,46,0.5,21357,6126.994481,1150,0
1,1,1,0,0.016,0.016,125,1,2,245,1,5975,1655.104004,78,0
1,1,1,0,0.088235,0.088235,68,0,6,0,1,89,89,89,0
1,1,1,0,0.002328,0.002328,859,0,1,0,1,7283,1530.7552,7283,0
1,1,1,0,0.071429,0.071429,14,0,4,154,1,1044,597.766667,966,0
1,1,1,0,0,0,3,1,1,0,1,2013,1480,620,0
1,1,1,0,0.006221,0,643,1,4,10,1,207,207,182,0
1,1,1,0,0.022727,0.005682,352,1,3,2,1,714,714,422,0
1,1,1,0,0.178744,0.05314,414,0,2,0,1,192,192,44,0
1,2,2,1,0.000651,0,3072,1,5,2,0.5,20800,6285.601263,882,0
1,1,1,0,0.001399,0,715,0,14,5,1,1364,693.416667,1364,0
1,2,7,0,0,0,79.714286,0,1,0,0.142857,262,225.5,262,0
1,4,23,0.786425,0.287923,0.468032,104.043478,0,2,497,0.086957,216,216,70,0
1,2,3,0.387624,0.00459,0.00027,1234.666667,1,15,16,1,1556,634.016667,1556,0
1,1,1,0,0.015605,0,769,0,7,31,1,2272,1448.833333,2272,0
1,1,1,0,0.041096,0.006849,146,0,4,35,1,24,24,24,0
1,5,84,0.995895,0.022322,0.024825,114.130952,0,4,0,0.011905,497,497,497,0
1,1,1,0,0.017857,0.008929,224,1,2,1,1,783,729.5,180,0
1,1,1,0,0.00092,0.00092,1087,0,5,98,1,2030,788.116667,1952,0
1,1,4,0.848083,0.008739,0.003665,1773.75,0,16,15,1,4227,1319.030556,4227,0
1,1,1,0,0.062069,0.082759,145,1,6,49,1,1683,1484.5,1683,0
1,1,1,0,0.010274,0.006849,292,1,1,0,1,5516,2699.85,1474,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.170068,0.088435,147,0,3,9,1,2673,1075.066667,2673,0
1,1,1,0,0.076923,0.030769,65,1,4,21,1,12286,5664.833333,4893,0
1,2,2,0.787127,0.031026,0.009547,209.5,1,8,99,1,892,487.916667,438,0
1,1,3,0.94283,0.010719,0.003573,746.333333,0,17,65,0.666667,8530,3075.957143,8530,0
1,1,1,0,0,0.189189,74,0,3,21,1,1275,1064.5,868,0
1,2,2,0.823812,0.065401,0,237,0,2,85,1,4718,1616.163095,954,0
1,5,13,0.869871,0.043192,0.075037,210.153846,0,6,245,0.769231,466,466,417,0
1,1,1,0,0.007634,0,655,1,6,5,1,3062,1295.75,2013,0
1,2,2,1,0.009217,0.009217,108.5,0,1,0,0.5,16927,6683.903968,4325,0
1,3,3,0.819448,0.018405,0.006135,108.666667,1,10,745,1,23,23,23,0
1,2,15,0.701774,0.114245,0.177715,47.266667,0,2,50,0.533333,124,124,124,0
1,1,1,0,0.039216,0.039216,51,0,3,0,1,3464,1531.635714,461,0
1,1,1,0,0.010929,0.010929,183,1,2,2,1,1467,1467,1273,0
1,1,2,0.991076,0.003481,0.004352,574.5,0,7,8,1,618,618,30,0
1,2,2,0.836641,0.031156,0.01407,497.5,1,3,10,1,999,843.5,712,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0,0,49,0,1,0,1,500,500,483,0
1,1,2,0.954434,0.022414,0.005172,290,0,7,138,0.5,5075,3576.833333,5075,0
1,1,1,0,0.004878,0,615,1,2,27,1,6104,1517.934127,91,0
1,1,2,0,0.003287,0,1521,0,8,0,1,4416,1144.801587,4416,0
2,3,4,0.740504,0.05116,0.010914,366.5,1,6,35,1,323,323,323,0
1,1,1,0,0.00057,0,1755,0,15,1,1,2240,692.375,2240,0
1,1,1,0,0.03012,0.003012,332,0,3,22,1,3467,1673.953571,1338,0
1,4,14,0.713573,0.126733,0.30297,36.071429,0,2,47,0.357143,456,456,423,0
1,1,1,0,0.000737,0,1357,0,7,2,1,3765,1442.95,3765,0
1,1,1,0,0.155172,0.12069,58,1,1,46,1,454,454,454,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,2,3,0.982141,0.006173,0.00823,162,0,3,24,0.666667,1828,1828,140,0
1,1,3,0.719591,0.139442,0.075697,83.666667,0,1,14,0.666667,144,144,104,0
1,1,1,0,0,0,0,0,1,0,1,822,623.333333,565,0
1,1,1,0,0.276923,0.123077,65,0,2,59,1,4177,1971.32381,2595,0
1,1,1,0,0.103448,0.103448,29,0,3,15,1,1956,847.333333,5,0
1,1,1,0,0.022831,0.009132,219,1,1,0,1,7116,2740.135714,2625,0
1,2,21,0,0,0,22.047619,0,1,0,0.047619,280,280,248,0
1,2,2,0.967295,0.012839,0.034237,350.5,1,12,404,1,4085,2274.966667,1569,0
1,2,7,0.625943,0.205189,0.681604,60.571429,0,2,493,0.714286,5884,2961.616667,2828,0
1,1,1,0,0.025,0.025,80,0,2,0,1,638,605.5,5,0
1,7,12,0.536436,0.072764,0.019707,164.916667,0,18,1948,0.666667,2732,1567.5,1725,0
1,1,1,0,0.005313,0.004251,941,0,8,0,1,4390,1882.05,189,0
1,1,1,0,0.009615,0,104,1,3,168,1,74,74,67,0
1,1,3,0.947251,0.25974,0.116883,77,1,2,32,1,760,760,108,0
1,1,1,0,0,20,0,0,2,0,1,6488,1435.603644,6488,0
1,1,1,0,0.016304,0.01087,368,0,10,0,1,2784,1612,2784,0
1,1,1,0,2.632653,0,98,0,1,0,1,1644,1228,127,0
1,1,1,0,0.006728,0,1189,0,9,1,1,1395,1331.5,1395,0
1,1,1,0,0.127193,0.078947,228,0,8,209,1,1955,846.666667,1931,0
1,1,2,0.345117,0.029895,0.016442,334.5,1,6,104,0.5,2976,860.44127,2976,0
1,1,1,0,0.022989,0.008621,348,1,3,1,1,3189,2263.666667,1325,0
1,1,3,0.84672,0.028269,0.010601,188.666667,0,5,101,0.666667,941,599.5,544,0
1,1,1,0,0.059524,0,336,1,3,0,1,1061,893,755,0
1,3,5,0.831842,0.255875,0.08094,76.6,1,2,252,1,239,239,239,0
1,1,1,0,0.076923,0,26,0,8,0,1,125,115.5,125,0
2,5,12,0.779882,0.013105,0.004704,248,1,4,332,0.916667,1021,867.5,1021,0
1,1,1,0,0.002288,0,437,0,1,0,1,1567,744.983333,1567,0
1,2,4,0.866137,0.041445,0.012752,235.25,0,2,4,0.75,2800,662,145,0
1,1,4,0.673002,0.067308,0.057692,130,0,2,10,0.75,1145,1145,1083,0
1,1,1,0,0.002088,0.002088,479,0,12,4,1,19,19,19,0
1,1,1,0,0.004141,0.004141,483,0,4,3,1,211,211,57,0
1,3,9,0.837445,1.487585,0.009029,49.222222,0,1,0,0.111111,3552,2105.333333,3057,0
1,3,4,0.725439,0.120567,0.021277,70.5,0,11,1071,0.5,518,430.5,518,0
1,1,1,0,0.000459,0.000459,2181,0,15,1,1,3691,1130.539591,3613,0
1,1,1,0,0.037113,0.096907,485,1,6,3,1,1499,1001,435,0
1,1,1,0,0,0.007813,128,0,6,0,1,1445,830.666667,445,0
1,1,1,0,0,0,3,0,1,0,1,208,160,179,0
1,4,7,0.87144,0.183406,0.032023,98.142857,1,5,1825,0.857143,1645,770.166667,1411,0
1,1,2,0.764205,0.003521,0.012324,284,0,3,0,0.5,1955,1828.5,455,0
1,1,1,0,0.001914,0.001914,1045,0,5,17,1,1878,700.766667,1878,0
1,1,1,0,0.015625,0.015625,64,0,2,12,1,4960,2551.083333,2429,0
1,1,1,0,0.01105,0.01105,1086,0,2,1,1,1457,740.733333,1457,0
1,2,4,1,1.5,1.833333,3,0,1,0,0.25,2778,1002.05,2274,0
1,1,1,0,0.001479,0,1352,0,9,0,1,1460,723.416667,1460,0
1,1,2,1,0.011928,0.003976,251.5,0,4,237,1,2159,799.176587,2081,0
1,4,6,1,0.006742,0.006742,148.333333,0,3,0,0.166667,609,609,609,0
1,1,1,0,0.648847,0.52935,954,0,4,76,1,249,249,249,0
1,1,1,0,0,0,0,0,1,0,1,7357,1602.275325,7357,0
1,1,1,0,0,0.013333,75,0,11,22,1,648,434.333333,570,0
1,1,1,0,0,0,0,0,1,0,1,1055,596.333333,994,0
1,1,8,0,0,0,15.625,0,1,0,0.125,10,10,10,0
