@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.187077,-2.265992,4.056627,-2.927038,-0.570479,-0.897024,-0.5228,2.227069,-0.755978,1.399201,0.734742,0
-1.281319,0.996928,-1.287952,-0.055483,-0.200772,0.525194,0.565051,0.784208,0.256938,-0.165499,-0.05542,0
0.211148,0.655349,4.369487,-2.949522,-0.660808,-0.91204,-0.545808,2.641206,-0.843042,1.489826,0.903269,0
-0.516421,-0.659611,-0.326666,-0.754917,0.186094,0.030131,0.046236,-0.91768,0.497099,0.109935,-0.17477,0
2.717318,-2.60928,0.498073,1.979961,-0.1405,0.186966,0.10936,0.775672,0.87142,-0.429421,-0.749154,0
-1.103452,0.933097,-0.487262,-0.666853,-0.00373,-0.160743,0.17637,-0.838188,0.179975,0.154111,-0.021867,0
0.129039,0.174475,0.731798,-0.120271,-0.37661,0.232355,0.216602,1.670177,-0.493353,-1.221005,-0.201429,0
-0.254664,-0.110129,0.099561,-0.266969,0.17709,-0.114129,-0.087581,-0.874049,0.541343,-0.648041,-0.068586,0
-1.222499,1.202988,-0.47277,-0.621394,0.176496,0.083325,0.073041,-0.837229,0.065007,0.105097,-0.083672,0
-0.938403,1.131162,-1.205001,0.781258,-0.009121,0.359628,0.250391,0.863654,0.273027,0.58723,-0.624355,0
-1.096039,0.375112,-1.161288,-0.159608,-0.111524,0.543684,0.441251,0.902715,0.074195,0.036364,0.177184,0
-1.015945,-0.015263,-1.536821,-0.008943,-0.067233,0.611768,0.503295,0.674895,-0.296523,-0.081503,0.065107,0
0.160664,-0.500167,-0.070416,-0.743445,0.157124,-0.089923,-0.021505,-0.906382,1.471839,-0.01858,0.200914,0
-0.552662,-0.210361,0.413019,-1.143068,0.056788,-0.152599,-0.101504,-0.205633,-0.611048,0.519153,0.31011,0
0.605952,-3.638395,-1.87927,0.294481,0.082023,0.515792,0.358921,0.585679,-2.498618,0.24299,-0.371256,0
-0.029867,-1.576988,0.651567,-1.377485,0.032669,-0.277053,-0.196916,0.061892,-1.526538,0.787854,0.603151,0
0.677213,-2.805813,1.828173,-1.881202,-0.118972,-0.582687,-0.319121,0.296883,2.037705,0.878841,0.426154,0
-0.371753,-1.407607,-1.274028,-0.194991,-0.083051,0.618513,0.482109,0.645146,-0.707437,-0.329817,-0.254986,0
-1.118914,0.804808,-0.409033,-0.684544,0.188414,0.037677,0.023599,-0.76226,-0.015309,0.276042,0.117458,0
0.629823,1.47602,0.467816,1.963114,0.283844,-0.255083,-0.332617,-0.927951,-0.153694,0.012001,0.370494,0
0.240802,-0.443001,0.232583,0.558167,0.284953,-0.357872,-0.331516,-1.018501,0.467833,-1.11464,0.993082,0
0.450897,1.705487,0.309373,2.037858,0.317315,-0.259658,-0.341009,-1.004678,0.025313,0.104212,0.523554,0
-1.116479,0.825038,-0.448173,-0.650893,0.188364,0.052684,0.048704,-0.836385,0.242613,0.198193,0.012978,0
-0.043901,0.929436,2.28955,-1.849611,-0.35333,-0.203037,-0.06312,0.86064,-0.765319,-0.126352,-0.843736,0
-0.827443,0.655725,-0.51585,-0.402527,-0.254648,0.555001,0.474136,1.224999,-0.027641,-0.325092,-0.39566,0
-0.618996,-0.714077,-0.907505,-0.278285,-0.130891,0.48581,0.43307,0.803338,1.357557,-0.062594,-0.056247,0
-0.321009,0.712094,1.937533,-1.760932,-0.248197,-0.32779,-0.175106,0.785174,-0.481787,0.482255,0.00255,0
-0.569165,0.913154,-0.680957,1.226134,0.006662,0.147697,0.061133,0.717466,0.398086,-1.376558,1.078245,0
0.880521,-2.227096,0.752628,-0.366421,0.139493,-0.371363,-0.282945,-0.681354,0.163726,-0.908784,0.112519,0
0.184134,0.840169,-0.565707,2.913177,0.200966,-0.402458,-0.447374,0.975244,0.173125,0.854365,-0.348963,0
-0.790022,-0.140977,-0.41096,-0.705061,0.211765,0.012879,0.022125,-0.967094,0.788145,0.195961,-0.008426,0
-1.071328,0.34281,-1.243475,-0.108083,-0.099112,0.578587,0.470482,0.806017,0.279898,-0.069884,0.035524,0
0.682394,-1.328202,1.179578,-0.376243,0.094292,-0.547869,-0.395153,-0.429157,1.461726,-0.747131,0.463745,0
-0.539259,1.186129,-0.831805,1.729412,0.044222,0.008582,-0.033326,0.921234,0.244554,0.525899,-0.339953,0
-0.564807,0.430995,1.100747,-1.409857,-0.078961,-0.255743,-0.148443,0.287381,-0.306885,0.623308,0.303846,0
-0.8675,-0.00452,-0.504383,-0.681873,0.217487,0.032006,0.020696,-0.890981,-0.01028,0.266393,0.111293,0
-0.547393,0.907507,-0.752642,0.84208,-0.042544,0.184867,0.117371,0.969687,0.169538,-0.35347,0.202921,0
0.543334,0.308224,3.22625,-2.309949,-0.530306,-0.333844,-0.12859,1.454994,-1.253394,-0.150459,-1.041504,0
-0.743134,0.144562,-0.150805,-0.845944,0.152056,-0.037042,-0.010806,-0.671914,0.305647,0.2059,-0.036417,0
-0.732961,-0.271418,-0.534523,-0.649511,0.216528,0.05875,0.062905,-1.077734,0.56791,0.054361,-0.163974,0
1.892685,-4.160667,4.341032,-3.174601,-0.562984,-1.061365,-0.626,2.079907,0.168204,1.384481,0.724129,0
-0.999034,0.093606,-1.512333,0.022835,-1.211455,-0.508329,1.446549,0.463657,0.466056,-0.135785,-0.037998,0
-1.077378,0.493556,-1.155033,-0.132998,-0.115965,0.589954,0.478639,0.790565,0.378821,-0.186944,-0.097091,0
1.10603,0.768833,0.046693,2.6401,-0.055655,0.111273,0.00101,0.945813,0.366608,0.465608,-0.544912,0
2.103715,-1.626135,0.086117,1.218316,0.088964,0.482642,0.192268,-1.561057,-1.064879,-0.286106,0.347839,0
0.772955,1.14958,-0.672017,2.362118,-0.030735,0.076439,0.065701,0.817162,0.459098,0.976271,-0.265616,0
1.50281,-2.49405,2.830442,-1.199268,-0.214604,-0.75822,-0.519146,0.687297,-0.165918,-0.527677,0.46452,0
-1.228077,0.797372,-1.296462,-0.049588,-0.095447,0.620443,0.496465,0.752722,0.400548,-0.165273,-0.065455,0
-1.273058,0.937997,-1.281677,-0.050925,-0.099814,0.621432,0.496105,0.768109,0.383324,-0.170914,-0.066652,0
-0.728471,0.933931,0.618573,-1.121915,-0.020845,-0.045619,-0.002664,-0.145561,-0.308073,0.09633,-0.281238,0
10.430829,1.370485,1.145804,0.133795,-1.051027,2.501217,1.933329,1.271901,-0.934753,0.136119,-2.067664,0
1.641609,-5.722559,-0.957682,0.779771,0.571381,-0.363452,-0.386217,-1.712782,-1.773936,-1.012752,1.216706,0
0.316367,-2.467656,0.726731,-1.289634,0.063613,-0.287795,-0.118111,-0.62647,2.738488,0.353175,-0.081362,0
0.725635,-0.691586,4.308875,-2.986103,-0.640728,-0.886025,-0.528799,2.487917,-1.271916,1.329353,0.70364,0
-0.907322,0.147895,-0.578016,-0.643174,0.220912,0.076497,0.044391,-0.898276,-0.400721,0.194114,0.037361,0
-0.488604,-0.259174,-0.044469,-0.852814,0.12316,0.03236,0.057303,-0.771798,0.582815,-0.067112,-0.440083,0
2.346472,-1.551707,3.142679,0.586051,-0.124201,-0.901041,-0.700185,0.563512,0.923957,0.713038,0.764712,0
0.948071,-5.718228,-2.345085,-0.058055,0.132761,0.652974,0.460401,0.394828,-3.794012,0.061811,0.203235,0
0.871536,-1.320696,1.354899,-0.47402,-0.018364,-0.306551,-0.233754,-0.156507,-1.259196,-1.180784,-0.207088,0
-0.970533,0.69669,-0.653348,-0.356513,-0.220037,0.52489,0.442481,1.212152,-0.041382,-0.108032,-0.093245,0
2.046608,-2.616972,0.2968,2.072933,-0.041483,0.010865,-0.038937,0.70812,1.390868,-0.050159,0.454821,0
0.713792,1.151811,1.350187,1.599123,0.184065,-0.662142,-0.613391,-0.363337,-0.599269,-0.855894,-0.989726,0
-0.333213,-0.250403,-1.027193,1.091793,0.042321,0.142192,0.079799,0.89836,0.568079,1.161684,-0.707856,0
-0.704663,-0.522844,-0.730797,-0.620206,0.241732,0.074315,0.054554,-1.012917,-0.694078,0.174117,0.036105,0
-0.652362,0.203849,1.778424,-1.843206,-0.142117,-0.669505,-0.448294,1.040569,-0.119569,1.770397,1.676684,0
-0.637946,-0.652391,-1.105088,-0.23968,-0.119525,0.558403,0.449447,0.907847,-0.507223,-0.086093,-0.00936,0
-0.325155,0.361184,1.698335,-1.506769,-0.61718,-0.020252,0.101576,2.935535,-0.303371,0.758478,0.635172,0
1.765244,-1.880233,1.691198,-0.308283,-0.051133,-0.298582,-0.264408,-0.182021,-2.192133,-1.77527,-0.172104,0
-0.707105,-0.063479,-1.053711,-0.186495,-0.157916,0.666158,0.536135,0.872387,-0.45687,-0.425468,-0.464979,0
0.003882,-0.021445,1.274522,-0.766544,-0.015398,-0.373162,-0.259395,-0.064732,0.396513,-0.346588,0.259832,0
1.157144,0.824105,0.15392,1.7999,0.321693,-0.236964,-0.292182,-1.168075,0.583992,0.163288,0.405747,0
0.877305,1.156917,0.321719,0.063375,0.014032,0.39405,0.27329,-0.815724,-0.511889,-0.23343,-0.354407,0
1.837704,-0.988665,2.20311,0.962211,0.027873,-0.736729,-0.654648,0.260495,-1.092797,0.772427,1.088839,0
-1.018684,0.383775,-1.192178,-0.128864,-0.117512,0.612407,0.488932,0.845987,-0.12391,-0.184292,-0.105843,0
-0.046447,0.23313,2.733868,-2.182248,-0.365561,-0.582599,-0.338085,1.398724,-0.304877,0.995292,0.505414,0
0.262525,-0.540139,2.835419,-2.246196,-0.372649,-0.608006,-0.341774,1.35897,0.040453,0.97176,0.423164,0
0.8705,-3.481353,0.614307,-1.315777,0.051666,-0.132974,-0.036841,-0.651886,0.42111,-0.112916,-0.615047,0
0.566764,1.237085,0.936152,0.803147,0.1641,-0.549211,-0.494125,-0.261921,-0.413501,-0.125963,-0.916533,0
-0.488115,0.444135,0.123786,-0.69342,-0.379967,0.49275,0.447998,1.617146,-0.313252,-0.398508,-0.603893,0
0.944701,0.163454,0.053399,2.065818,0.372904,-0.226451,-0.328964,-1.161607,-0.79104,0.101208,0.523996,0
1.826916,1.257195,3.001888,0.395362,-0.249759,-0.494334,-0.412119,0.751793,-0.720508,0.084468,0.433513,0
-0.913052,0.934423,0.626381,-1.187046,0.010947,-0.207373,-0.129834,0.012643,-0.048758,0.630438,0.411795,0
0.99925,-0.253307,-0.141733,2.123033,0.354009,-0.291979,-0.285725,-1.274286,-0.871205,0.194301,0.664049,0
-1.030682,1.00865,0.264676,-0.9932,0.069648,-0.105975,-0.063041,-0.273808,0.032193,0.486112,0.281139,0
-0.183456,0.131482,5.337944,-3.645815,-0.702792,-1.729727,-1.151912,3.944654,-0.299837,4.024022,4.009537,0
-0.080339,0.149335,-1.174364,1.212225,0.049924,0.305021,0.167786,0.674646,-0.316636,-0.118575,0.247504,0
0.334127,-2.430065,0.427943,-0.956312,-0.329072,0.171761,0.266178,1.420115,2.401811,0.157204,-0.027731,0
0.243904,0.67528,0.697109,0.969968,0.233282,-0.523339,-0.487804,-0.538486,-0.546771,-0.46073,-0.290026,0
1.19445,-0.114698,0.598579,1.784053,0.270552,-0.347705,-0.395922,-0.800509,-1.053579,0.208528,0.595634,0
0.581303,-0.061182,0.531372,1.828467,0.403563,-0.805991,-0.736695,-0.838294,0.386051,-0.152555,0.014398,0
-1.057637,1.06771,-0.301221,-0.714209,0.151703,0.078817,0.058291,-0.73664,-0.082487,0.005118,-0.238177,0
0.419701,1.23539,1.885235,0.042033,-0.079524,-0.368813,-0.303741,-0.039285,-0.661808,-2.03372,-0.298342,0
0.028285,-2.369963,-1.838607,0.611851,0.110553,0.424592,0.283523,0.583119,-1.431384,0.673941,-0.154278,0
0.937087,0.61719,2.129618,1.102637,0.091687,-1.023634,-0.864819,0.367927,-0.239679,0.24941,0.309009,0
-0.707172,-0.026833,-0.449881,-0.731355,0.194445,0.062117,0.038398,-0.843612,-0.549271,0.019628,-0.191367,0
-0.160829,0.481122,2.011448,-1.615999,-0.693064,0.011183,0.138521,3.067108,-0.435528,0.497725,0.249203,0
-0.322655,-1.941577,-0.732718,-0.749445,0.291889,-0.024712,-0.05526,-0.971606,-1.374853,0.492626,0.479377,0
0.871465,1.293644,1.230262,1.58675,0.154507,-0.427181,-0.440474,-0.375716,-0.305338,0.274537,0.585178,0
-1.290933,0.994353,-1.231851,-0.078802,-0.10937,0.605178,0.481808,0.832693,0.265466,-0.118783,-0.002691,0
-0.480933,1.149513,0.559051,0.518686,0.244689,-0.530198,-0.481798,-0.552267,0.109049,-0.800258,1.509202,0
-0.920888,0.796418,-0.245327,-0.547297,-0.287705,0.432272,0.383113,1.501612,-0.000542,0.035006,0.033992,0
-0.202839,1.016746,0.423671,0.394898,0.212714,-0.327497,-0.31504,-0.722989,0.019446,-1.045352,0.903944,0
-0.57049,-0.039868,-1.057075,0.625407,-0.016733,0.352105,0.251831,0.622522,-0.050243,-0.853148,0.567107,0
-0.274276,1.00005,-0.724206,2.145225,0.100125,-0.065055,-0.164725,0.800374,0.264855,0.06251,-0.123843,0
-0.906202,0.071418,-0.641021,-0.614224,0.227957,0.071745,0.054794,-0.968401,-0.21933,0.187426,0.03537,0
-1.123049,0.43403,-1.391513,-0.028835,-0.369321,0.332795,0.733205,0.666544,0.258392,-0.133994,-0.020235,0
-1.064842,0.763982,-1.006521,-0.179717,-0.159923,0.604632,0.497537,0.923416,0.179468,-0.272549,-0.246644,0
-0.91382,-0.141603,-1.300179,-0.095962,-0.077953,0.586836,0.477419,0.667401,0.506013,-0.143076,-0.0476,0
-1.090221,1.108611,-0.178259,-0.758923,0.131882,0.052365,0.04405,-0.645733,-0.068038,0.120392,-0.112004,0
-0.004468,-0.86182,-1.302919,1.743965,0.124581,0.019962,-0.006701,0.597722,-0.533942,0.638472,-0.247563,0
-0.364734,0.923196,0.139603,0.321415,0.243195,-0.311496,-0.295834,-0.790221,-0.333387,-1.073727,0.599742,0
0.087541,1.4939,0.157745,1.076652,0.364146,-0.73829,-0.670139,-0.547085,-0.099747,0.052755,-0.406339,0
1.446313,-1.259593,1.433246,1.385038,0.249698,-0.89796,-0.766258,-0.486482,0.8805,-0.155065,-0.136037,0
-1.027553,0.361662,-1.121804,-0.170042,-0.1191,0.579443,0.462584,0.831213,0.052183,-0.165507,-0.051659,0
-1.22593,0.770731,-1.315103,-0.045963,-0.091919,0.622313,0.495447,0.748678,0.317311,-0.160279,-0.052032,0
0.750748,-2.050073,0.154535,0.115723,-0.181317,0.035226,0.096722,1.087216,1.97097,-0.348382,-0.432786,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-1.297506,1.019793,-1.237854,-0.072072,-0.10837,0.609455,0.486421,0.822083,0.307423,-0.133517,-0.022175,0
-0.562584,-0.356152,0.110626,-1.004232,0.107733,-0.082423,-0.05675,-0.420899,-0.671657,0.412992,0.212177,0
1.500426,-1.374464,-0.633085,2.329017,0.061242,0.162842,0.075299,0.275453,1.157849,-0.225183,0.174969,0
-0.311032,0.940282,0.533903,-0.67,0.034264,-0.127205,-0.081511,-0.371776,-0.505631,-0.770949,-0.51849,0
1.385986,0.504722,4.719922,-0.206554,-0.330084,-1.737299,-1.339496,2.488106,-0.844544,1.712555,1.777247,0
0.077696,-0.442167,0.195794,0.662212,0.321582,-0.427125,-0.390467,-1.067085,0.709496,-1.169118,1.025427,0
-1.238092,0.955813,-1.225424,-0.07467,-0.120978,0.623774,0.505359,0.809242,0.235938,-0.213067,-0.128729,0
0.700411,1.552497,0.770455,1.41466,0.163157,-0.198532,-0.247842,-0.636854,-0.177807,0.206672,-0.146713,0
-0.723059,0.110269,0.322653,-1.08094,0.07357,-0.154049,-0.100232,-0.23317,-0.283011,0.596553,0.403866,0
-1.131752,1.116385,-0.249507,-0.734265,0.147953,0.041762,0.035704,-0.679265,0.021229,0.165372,-0.042376,0
-0.292094,0.374199,0.045046,0.386991,0.290278,-0.356008,-0.342062,-0.844982,-0.205908,-0.829873,0.975586,0
-1.174588,0.947325,-1.026477,-0.165199,-0.162815,0.584405,0.491532,0.935168,0.245974,-0.18881,-0.130301,0
-0.883319,0.11656,-0.48398,-0.695401,0.203483,0.04702,0.025172,-0.800043,-0.522436,0.269933,0.116713,0
0.72309,-0.725234,0.209669,1.646873,0.426407,-0.662857,-0.608894,-1.040615,0.976249,0.201475,-0.065954,0
-0.690493,0.1409,-0.146629,-0.826159,0.095191,0.028786,0.070005,-0.655152,-0.612346,0.051034,-0.219112,0
0.501189,-0.613924,1.050287,-0.107973,0.081529,-0.351041,-0.310622,-0.399349,-1.160143,-1.268952,0.221391,0
-0.923765,0.109773,-0.634609,-0.607222,0.2427,0.076393,0.048645,-1.060141,0.207547,0.116356,-0.034586,0
0.759083,-5.012513,-1.305496,-0.261499,0.022401,0.44432,0.431715,-0.023411,2.855685,-0.242895,-0.311883,0
1.170783,-0.632312,0.077662,2.039238,0.396188,-0.299461,-0.356712,-1.317582,0.393533,0.183376,0.581438,0
-1.212501,1.204298,-0.284862,-0.719379,0.157483,0.026872,0.022997,-0.673207,0.057837,0.256996,0.082871,0
-0.355353,0.105801,-0.232866,0.153983,0.303924,-0.302114,-0.283646,-0.951361,-0.259004,-0.598524,0.816715,0
0.484161,1.341244,1.944463,1.183964,0.135553,-1.071728,-0.919839,0.413718,-0.258367,0.599586,0.817293,0
-0.847679,0.080953,-0.441041,-0.675544,0.202518,0.035959,0.047241,-0.980581,0.725533,0.124267,-0.094259,0
-0.42148,-0.086405,2.233514,-2.031501,-0.213468,-0.743067,-0.475504,1.182836,0.613313,1.749576,1.560708,0
-0.528856,1.29635,-0.191971,1.080664,0.336368,-0.459095,-0.403009,-0.777586,0.021926,0.887246,-0.50446,0
1.088417,0.738636,1.157923,1.621686,0.136808,-0.435843,-0.379894,-0.561106,0.18516,0.126948,0.373191,0
-0.471459,1.097626,0.762167,-0.474341,0.044288,-0.21067,-0.164541,-0.285555,-0.191575,-0.560086,0.103935,0
0.569501,-3.247787,-0.681348,-0.453799,-0.172853,0.55388,0.510029,0.629462,0.919539,-0.61676,-0.859797,0
0.419029,-3.453235,-1.968509,0.572474,0.13826,0.417103,0.263744,0.600556,-2.444924,0.712494,-0.100718,0
0.676519,0.653524,1.028612,1.898658,0.315371,-0.880492,-0.804414,-0.367751,-0.260322,0.298792,-0.577124,0
-0.993463,0.590937,-0.496727,-0.641682,0.194621,0.10445,0.071534,-0.889421,-0.228986,0.049049,-0.150872,0
-1.170478,0.671341,-1.227089,-0.087853,-0.107186,0.59779,0.485757,0.793048,0.44257,-0.132758,-0.040819,0
-0.412442,0.439644,-0.01568,-0.596675,-0.37164,0.612514,0.534755,1.399575,-0.422685,-0.78053,-1.056096,0
1.158494,-0.620796,1.20389,1.490035,0.269747,-0.839156,-0.748305,-0.421471,-0.132985,-0.088124,0.005894,0
-0.091714,-1.901623,-0.445337,-0.81143,0.224677,0.009704,0.010475,-0.972819,-0.368816,0.123826,-0.115693,0
1.3725,-6.057501,-0.17733,-1.156249,0.220798,-0.153033,-0.094997,-0.739155,-1.629529,0.628893,0.320886,0
-0.167556,-0.339513,-0.344253,0.120655,0.302673,-0.18857,-0.1893,-1.077719,-0.050303,-0.545981,0.731601,0
0.338599,0.257406,1.448334,-0.893809,-0.088444,-0.298731,-0.201207,0.116791,-0.405753,-0.631161,-0.107919,0
-0.376028,0.561809,0.43449,-0.625886,0.050705,-0.041046,-0.022794,-0.485876,-0.615058,-0.600163,-0.39898,0
-1.112492,0.814672,-0.52586,-0.616129,0.203339,0.079765,0.060337,-0.899213,0.201697,0.130231,-0.057658,0
0.489512,0.380058,-0.752507,2.268547,0.088709,-0.091868,-0.123087,0.798375,0.429747,0.607077,-0.621892,0
-0.956219,0.353068,-0.540164,-0.643677,0.207907,0.079986,0.054263,-0.906156,-0.246304,0.135437,-0.033603,0
0.957973,1.5344,-0.226841,1.015771,-0.346018,1.232905,0.924249,0.515347,0.008212,-1.445492,0.981361,0
-0.915366,1.03087,-0.061472,-0.789873,0.086263,0.106185,0.098872,-0.641024,-0.245314,-0.149918,-0.486914,0
-0.27393,0.160794,0.866277,-1.243888,-0.067696,-0.042523,0.021248,-0.127659,-0.146307,-0.139796,-0.660358,0
0.850576,1.037793,0.257359,1.585781,-0.211686,0.402211,0.255113,1.085082,0.02121,-0.517801,0.384338,0
-0.10844,0.363888,1.867654,-1.311095,-0.15498,-0.469238,-0.300869,0.528411,0.26712,0.189548,0.392858,0
-1.113499,1.048952,-0.18617,-0.765657,0.141943,0.02189,0.020304,-0.630061,0.055829,0.232844,0.027785,0
-0.755332,-0.339067,-1.270859,0.092373,-0.052563,0.490753,0.38507,0.703827,-0.187149,-0.246082,0.295738,0
0.295892,-2.134265,-2.072946,0.894662,0.22716,0.128821,0.024559,0.636572,-1.483173,0.840852,-0.493319,0
0.289549,0.401534,3.232209,-2.354261,-0.500743,-0.477209,-0.245335,1.619185,-1.085674,0.429029,-0.290617,0
1.058392,-2.166712,-0.305814,1.943874,0.565096,-0.731271,-0.726475,-1.19368,-1.312418,0.098032,0.304176,0
-0.940478,1.029055,0.719913,-1.223502,-0.007061,-0.225541,-0.140586,0.088232,-0.069866,0.686137,0.470538,0
-0.378939,0.637442,-0.803437,0.925288,-0.013808,0.244105,0.152314,0.693262,0.568228,-1.170286,0.854277,0
0.438589,0.890916,1.354432,1.496921,0.245722,-0.9424,-0.841224,-0.088651,-0.443257,0.143607,0.33884,0
-0.689708,0.885137,-0.692408,0.918948,-0.030028,0.216285,0.128505,0.815975,0.361494,-1.05363,0.933497,0
-1.011618,0.189508,-1.230053,-0.106372,-0.324526,0.346323,0.657351,0.726938,0.65829,-0.0813,0.003825,0
-0.54507,-1.240772,-0.934758,-0.573275,0.306253,0.095143,0.041324,-1.200252,-0.866654,0.181602,0.099998,0
-1.047877,0.276382,-1.295157,-0.064409,-0.085255,0.604503,0.493603,0.677845,0.729266,-0.172614,-0.098522,0
-0.540295,-1.022789,-0.65501,-0.654619,0.26256,0.041009,0.038156,-1.249676,0.433829,0.043835,-0.103241,0
-1.130744,0.95131,-0.407885,-0.658513,0.182384,0.068708,0.052948,-0.824175,0.233149,0.141946,-0.058237,0
-0.972071,0.268837,-0.602478,-0.64033,0.230558,0.057219,0.027364,-0.911269,-0.296224,0.221242,0.095057,0
1.521116,-2.070761,0.607782,1.670513,0.398838,-0.737806,-0.705662,-0.981043,-0.702352,-0.346717,-0.161386,0
0.051355,0.008533,2.770848,-2.207992,-0.369059,-0.59442,-0.342032,1.396221,-0.216052,0.984904,0.476953,0
0.081195,1.004394,-0.191711,2.379157,0.081108,-0.293498,-0.336396,1.065569,0.012202,-0.290086,0.238133,0
-0.898262,0.546274,0.235935,-1.016186,0.083495,-0.126095,-0.082575,-0.281976,-0.181036,0.555577,0.375672,0
-1.192781,1.020537,-1.069424,-0.211612,-0.130454,0.51198,0.416995,0.996189,0.264494,-0.109503,0.005037,0
0.61667,-2.319296,1.785115,-1.789543,-0.143793,-0.439554,-0.213187,0.190787,1.751074,0.489624,-0.055666,0
-0.989855,0.067176,-1.365064,-0.047925,-0.306774,0.37753,0.681627,0.649069,0.517994,-0.121452,-0.03799,0
0.866805,1.034573,-0.550676,3.004607,0.022045,0.146337,0.040388,0.556568,0.305172,0.264888,0.311373,0
1.524037,-2.722901,-1.189469,2.007862,0.268797,-0.326283,-0.291184,0.437482,2.848297,2.076331,-1.782196,0
-0.46773,-1.516374,-0.856437,-0.629472,0.306954,0.044646,0.006247,-1.176281,-0.656213,0.2781,0.214029,0
2.431373,-2.095523,2.182791,1.066987,0.034203,-0.615761,-0.498265,-0.31385,1.350695,0.054328,0.034387,0
-0.539599,1.046315,0.987767,-1.25625,-0.106681,-0.020692,0.030794,0.016504,-0.435007,-0.171478,-0.684848,0
2.20974,1.61372,1.561207,0.710712,-0.18264,0.43227,0.287491,-0.416487,-0.647416,-0.238531,-0.741169,0
1.090854,1.249829,0.776809,1.628555,0.184321,-0.22341,-0.275656,-0.678743,-0.063969,0.436513,-0.333387,0
-1.009821,0.489508,-0.548796,-0.642699,0.216821,0.053939,0.035738,-0.897583,0.061853,0.176598,0.010899,0
-0.925137,0.046706,-0.78693,-0.554223,0.252433,0.115008,0.068209,-0.989677,-0.625002,0.192806,0.05145,0
0.322918,-2.499611,-1.756267,1.193478,0.183016,0.178771,0.055325,0.742732,-1.92404,1.305842,-0.44166,0
-0.068526,0.387507,1.160387,-0.340888,0.045721,-0.424087,-0.325498,-0.193973,0.336643,-0.634648,0.54107,0
1.111264,0.727068,0.445929,0.768868,0.135929,0.051014,-0.041771,-0.848463,-0.573398,-0.364443,0.398436,0
-0.841465,0.774665,0.428639,-1.074138,0.031424,-0.097248,-0.052724,-0.173731,-0.32391,0.390946,0.126054,0
-1.007005,-0.001978,-1.449825,-0.03336,-0.056838,0.619954,0.487657,0.654221,0.060914,-0.117012,0.014629,0
-0.268577,1.444996,0.215761,0.203887,0.164711,-0.129781,-0.135162,-0.801398,-0.091679,-1.01298,0.475032,0
-0.798782,-0.464108,-1.299005,-0.08837,-0.067924,0.579968,0.484928,0.559543,1.14364,-0.189157,-0.135932,0
-1.180823,0.561209,-1.387187,-0.034856,-0.076178,0.62636,0.490973,0.717893,0.061521,-0.142286,-0.006738,0
-0.583319,-0.424673,-0.345584,-0.778202,0.170704,0.057805,0.039938,-0.725777,-0.939314,0.165796,-0.059909,0
-0.570114,0.924068,-0.372528,0.647379,0.33568,-0.284075,-0.286058,-0.816385,0.132362,1.174573,-0.998122,0
-1.311269,1.04617,-1.28508,-0.046777,-0.10158,0.625406,0.496899,0.78456,0.300097,-0.167874,-0.057651,0
1.755813,1.835465,1.144846,2.057769,0.154437,-0.377441,-0.412583,-0.419066,-0.394789,0.698112,-1.164091,0
-1.079432,1.157323,-0.038141,-0.825217,0.108851,0.016163,0.020746,-0.537516,-0.030323,0.183604,-0.054296,0
0.333816,-1.993354,-1.16305,0.251874,-2.673952,-1.929145,2.544893,0.208563,-0.452833,-1.039232,-0.526244,0
1.4585,1.643532,1.30144,-0.340092,-0.291789,0.791327,0.637017,-0.653684,-0.61225,-1.591664,-0.572627,0
-0.11309,1.106777,-0.691599,2.5842,0.081085,-0.289202,-0.221168,0.835774,0.237226,0.449822,-0.356388,0
-1.226072,0.88929,-1.147976,-0.137981,-0.133565,0.558353,0.466027,0.914504,0.182585,-0.070609,0.045402,0
-0.923356,0.427881,0.304502,-1.071655,0.072474,-0.215759,-0.132479,-0.161473,-0.062094,0.83024,0.698232,0
-1.002392,0.610027,-0.674666,-0.367275,-0.211273,0.480895,0.414437,1.233727,-0.035473,0.03748,0.102667,0
