@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.037588,-0.071967,1.235694,0.191897,-0.678791,0.117238,0.56972,-0.277248,0.113319,0.116698,-0.114092,0
-0.54083,1.763247,-0.430165,-0.183699,-0.10845,0.822376,0.23153,-0.749785,-0.847623,-0.554576,-1.192359,0
-0.679743,-1.239141,-0.606522,0.689222,0.045505,0.482461,0.241577,-0.670541,-0.361274,-0.566461,0.174979,0
0.465686,-0.341296,0.452237,0.352202,-0.381865,0.324459,0.436485,-0.496897,-0.27636,-0.220655,0.023315,0
1.636644,0.69731,-0.074874,0.718274,0.07087,-0.64175,-0.251128,0.782808,-0.63863,-0.28747,-0.064797,0
1.335202,0.421496,0.792665,0.192277,-0.099242,0.460121,0.235325,-0.688112,-0.203076,-0.180788,0.015746,0
-3.221733,-3.742528,0.022631,0.531716,0.10732,-0.145058,0.099188,-0.317113,-1.124719,-0.94515,0.523765,0
0.130048,-0.977573,-1.025047,1.501593,0.062731,0.527075,0.25381,-0.474224,2.387783,0.369934,-0.041449,0
0.603464,0.081214,-0.932322,0.708082,0.028926,0.823938,0.294835,-0.91156,-0.303476,-0.550423,0.136603,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
-2.016702,0.397895,-1.283044,-0.229982,0.285715,0.733684,0.051287,-0.906235,-1.421273,0.251405,-1.146644,0
-2.957582,-2.727773,0.657485,-0.578928,-0.316263,-0.41648,0.202489,0.301092,0.317523,1.653928,-0.458461,0
-2.538169,0.322478,-1.919693,-0.261399,0.495137,0.895033,-0.040622,-1.009227,-1.655222,0.333867,-1.061538,0
-0.789611,1.869434,-1.993311,-1.050694,0.213089,1.210429,0.026448,-0.795657,-0.922476,0.161487,-0.634458,0
0.287526,-0.670601,0.822597,0.324213,-0.477033,0.13937,0.457443,-0.329345,0.006512,-0.035402,-0.061263,0
-0.986018,-1.522868,-0.427426,0.578688,0.022619,0.387506,0.236686,-0.635136,-0.711813,-0.706279,0.269235,0
0.441149,-0.751213,-1.406398,1.865067,0.494457,-0.637797,-0.438382,0.961045,1.939729,0.31507,-0.149526,0
-0.337003,1.984387,-0.893433,0.085386,-0.004195,0.913969,0.335143,-1.042904,-1.135445,-0.071354,-1.580933,0
1.095,0.174835,-1.595072,1.487468,0.217878,0.943645,0.200263,-0.852443,1.974705,0.097667,0.057966,0
1.406894,0.281667,1.083538,0.24362,-0.652577,0.223922,0.569873,-0.359462,0.183941,0.080211,-0.043721,0
0.821156,-0.186696,-0.031631,0.855043,0.103016,-0.848543,-0.291195,0.967187,-0.288163,-0.173029,-0.088242,0
-1.115737,-0.39572,1.302052,-1.595387,-0.91216,0.146042,0.225546,0.982865,1.336456,-2.01815,0.709935,0
-2.605641,-3.421613,1.053712,0.392298,-0.294218,-0.42771,0.282168,0.00798,-0.498001,-0.380932,0.305291,0
0.65149,-0.001118,0.136297,0.36045,-0.288803,0.489553,0.410289,-0.643436,-0.559706,-0.370982,0.067218,0
1.748523,0.676438,0.358325,0.649885,0.040964,-0.765352,-0.316257,0.853616,-0.411885,-0.12647,-0.10361,0
-2.961646,-3.851479,0.902383,0.44173,-0.234437,-0.471144,0.26232,0.035569,-0.447626,-0.466951,0.329507,0
1.111537,0.565979,-0.491946,0.509178,-0.110981,0.798595,0.350056,-0.906762,-0.556217,-0.534108,0.16476,0
0.388925,0.901192,-0.37154,-0.877255,-0.292944,0.549699,0.316644,-0.438868,-0.321184,1.451896,-0.069944,0
1.102399,-0.016833,1.288111,0.3997,1.036233,-0.939063,-1.524855,0.474481,-0.122391,0.023504,-0.241429,0
1.717244,0.568785,0.7319,0.568234,0.339449,-0.825289,-0.686121,0.749098,-0.199433,-0.023744,-0.159143,0
-1.205545,0.986912,-0.300635,-2.417879,-0.117275,-0.659982,-0.709747,2.279491,0.455756,-0.318241,0.523236,0
0.441379,-0.424724,-0.541062,1.008289,0.284128,-0.738479,-0.365805,0.861269,-0.372209,-0.344215,0.00505,0
-2.202345,2.173284,-1.109499,-2.972181,1.105768,-6.113157,2.68414,-4.033378,0.779264,-0.925674,1.587316,0
0.931005,-0.117416,1.338484,0.145461,0.104571,0.231,-0.283774,-0.729646,0.262613,0.061705,-0.107753,0
-0.680991,-1.474996,0.869811,0.302815,-0.246961,0.022346,0.240513,-0.364092,-0.439765,-0.300866,0.178568,0
1.317359,0.365162,0.133063,0.565955,-0.309173,0.529459,0.417659,-0.614763,0.403792,-0.062078,0.016809,0
0.573218,-0.228048,-0.688828,1.00538,0.27942,-0.647231,-0.337139,0.801997,-0.427998,-0.341604,-0.071253,0
0.653117,1.040069,-0.290773,-0.611539,-0.281343,0.593047,0.333879,-0.512734,-0.243541,1.147922,-0.102375,0
1.555667,0.491017,0.831346,0.294177,-0.548352,0.349579,0.517411,-0.478358,0.14721,0.000369,-0.004295,0
-2.7626,-3.5737,-0.015994,0.872564,0.051287,-0.164295,0.139994,-0.144009,0.412724,-0.246383,0.130699,0
0.525297,-0.088664,-0.996001,0.87016,0.038636,0.786337,0.28868,-0.831801,0.257374,-0.328416,0.032826,0
0.48734,-0.579459,2.267237,-0.12418,1.033415,0.090513,-1.470429,-1.149713,0.401591,0.135029,-0.140489,0
-0.03305,1.048915,-0.272141,-1.991271,-0.484064,0.716703,0.146289,0.247084,0.305124,-0.341489,0.677564,0
-1.536032,0.675139,-2.476938,-0.080488,0.778977,-0.249661,-0.621554,0.561219,-1.524104,0.769458,-0.970965,0
-0.108894,0.982183,0.153132,-2.396291,-0.692088,0.473282,0.187928,0.580036,0.9037,0.563118,0.602225,0
-0.403655,-1.285466,0.627073,0.393773,-0.223808,0.113441,0.264324,-0.396262,-0.127091,-0.227895,0.079729,0
0.237192,-0.791347,1.163143,0.235591,-0.338267,0.057068,0.245892,-0.361399,0.089478,0.024319,-0.08315,0
1.716462,0.472297,0.36477,0.844004,0.04139,-0.837049,-0.315989,0.968276,0.30838,0.127952,-0.160335,0
-0.351271,0.791385,-0.531834,-0.646751,0.005902,0.670399,0.076623,-0.67697,-1.04502,1.047398,0.254415,0
-0.251341,0.112014,0.484293,-1.110671,-0.524298,0.108024,0.367527,-0.033156,0.016622,1.941813,-0.172947,0
-0.350334,1.117072,-0.987933,-0.528725,-0.091821,0.6718,0.24462,-0.523924,0.163106,1.583798,-0.672402,0
0.57955,-0.070476,-0.742045,0.850915,0.525261,-0.527398,-0.507527,0.593333,-1.011898,-0.6193,0.023658,0
1.572373,0.344752,0.779926,0.661696,0.421948,-0.87353,-0.689657,0.828064,0.174008,0.115531,-0.198074,0
0.00374,1.017928,1.106294,-2.244016,-0.577206,0.501985,-0.18764,0.787906,1.822576,-1.628992,0.691614,0
-0.064005,1.702026,-0.680151,-1.173179,-0.224196,0.774931,0.212166,-0.408474,-0.282352,0.766707,-0.500053,0
0.005725,-1.033633,0.856766,0.415228,-0.489158,0.042494,0.46617,-0.223943,0.311495,0.069845,-0.081769,0
-5.53504,-1.277386,-0.519908,-0.572718,0.137208,0.211851,-0.191935,0.159407,-0.670966,-0.596503,-0.094006,0
1.17275,0.128542,0.431955,0.654987,-0.086181,-0.9111,-0.153692,1.050707,-0.462507,-0.072167,-0.174611,0
0.334852,-0.044307,-2.688017,1.593561,0.912191,-0.009761,-0.57912,0.268546,-0.343929,-0.783167,0.11003,0
0.585879,-0.37582,1.852263,-0.106938,1.025039,0.24585,-1.328784,-1.216737,0.106552,-0.038279,-0.130682,0
0.62637,-0.278585,0.588148,0.34559,-0.44641,0.285122,0.478507,-0.433055,-0.05291,-0.086363,-0.066587,0
-0.267513,-1.361041,1.119734,0.348432,-0.541897,-0.096949,0.474376,-0.131068,0.21055,0.038416,-0.011819,0
-0.319444,-1.097238,-0.586599,1.003861,0.316119,-0.836838,-0.379643,0.927358,-0.550162,-0.402958,-0.03614,0
-0.76769,-1.218224,-1.337885,0.962491,0.251669,0.69218,0.166703,-0.824033,-0.115762,-0.639916,0.211282,0
0.806028,0.02795,0.135662,0.414696,-0.315414,0.487276,0.427626,-0.617854,-0.224983,-0.258333,0.003204,0
0.011858,0.556816,0.497911,-1.426301,-0.38547,0.372374,0.083004,0.145809,0.663869,0.679421,0.323543,0
0.712897,-0.053318,0.277996,0.338048,-0.359604,0.435022,0.447487,-0.579927,-0.361675,-0.258538,-0.029753,0
-1.459424,0.364274,-0.929431,-2.284317,-0.19756,0.759321,-0.060525,0.199482,-0.402589,-0.206121,0.883812,0
-0.853588,0.539544,-0.676628,-1.703382,0.361371,0.929215,-0.594482,-0.282463,-0.059752,-0.973969,0.641261,0
-0.160694,1.852798,-0.666077,-3.022679,-0.524682,0.963088,-0.000507,0.548984,0.554279,-0.601545,0.99514,0
0.534592,-0.063394,-0.79874,0.730779,-0.011992,0.746293,0.306653,-0.829857,-0.079493,-0.431226,0.08561,0
-2.786397,-1.897211,1.485279,-1.599974,-0.724685,-0.251766,0.076198,1.196574,1.800212,-0.95825,-0.258285,0
0.201008,0.003409,-0.176638,0.88198,0.252794,-0.755133,-0.371702,0.793427,-1.084222,-0.501613,-0.100009,0
-3.450238,-3.091977,0.405589,-0.673505,-0.332577,-0.510053,0.19444,0.554533,1.234996,2.57061,-0.803057,0
-0.865822,0.328695,-0.607758,-1.776929,-0.014538,-0.695213,-0.637356,1.933777,0.131561,0.074864,0.522741,0
0.059519,-0.699737,-0.817582,1.010522,0.006111,0.590339,0.284347,-0.625021,0.883393,-0.041689,-0.084316,0
-0.822977,-1.096958,-1.250576,0.706325,0.239276,0.728649,0.175458,-0.922263,-0.991589,-0.945427,0.289652,0
-0.07381,0.275012,-0.858314,-0.537208,0.292218,-0.687884,-0.483686,1.024505,-1.244145,1.208778,0.266473,0
1.179487,0.093292,1.089395,0.482236,0.782169,-0.91666,-1.099714,0.651799,-0.254239,-0.038167,-0.124158,0
-0.670345,1.103568,-0.690131,-1.6285,-0.00808,0.805236,-0.124246,-0.275606,-0.303553,0.069489,-0.06828,0
-0.225999,-1.059385,-0.164962,0.82426,0.185946,-0.947641,-0.329414,1.005479,-0.749143,-0.377144,-0.063245,0
0.068108,-1.012551,1.288866,0.244449,-0.591341,-0.06902,0.490512,-0.154591,0.120923,0.097122,-0.09238,0
0.500397,0.9542,-0.505528,-0.983083,-0.072142,0.681268,0.101478,-0.61912,-0.715773,1.337743,0.342289,0
-2.59597,-0.04998,-1.719276,-0.634276,0.451468,0.888926,-0.124903,-0.777044,-1.808916,-0.330263,0.005331,0
-0.440588,-1.332489,0.136991,0.708997,-0.226706,0.196993,0.34953,-0.363607,0.431451,-0.108686,0.092067,0
1.356323,0.58146,0.23424,0.295897,-0.358492,0.57577,0.457704,-0.708145,-0.482504,-0.35037,0.074535,0
1.433151,0.443594,0.629829,0.334521,-0.512645,0.399539,0.521751,-0.514566,0.051304,-0.070052,0.01368,0
0.044578,1.375474,0.639062,-1.826487,-0.582706,0.410397,0.154268,0.291622,0.804521,0.425097,-0.163177,0
-0.131525,-0.962959,-5.342257,3.618426,1.719004,0.40922,-0.916628,0.245332,4.230522,0.208197,0.056003,0
-3.193092,-3.148838,-0.576067,-0.161138,0.080963,-0.073915,0.071235,-0.044774,-0.086737,0.846543,0.351836,0
1.036651,0.773097,0.076268,-0.562808,-0.434477,0.439827,0.389226,-0.326422,0.330889,1.389814,0.151075,0
1.676143,0.50153,0.125124,0.884778,-0.013602,-0.779458,-0.213965,0.965006,0.175936,0.050554,-0.142245,0
1.098448,-0.018836,1.1399,0.242702,-0.652341,0.151688,0.560934,-0.300655,0.19971,0.114524,-0.090031,0
1.730179,0.634562,0.064932,0.812745,-0.022759,-0.727151,-0.196605,0.904972,-0.147946,-0.078982,-0.105024,0
0.036098,-0.776379,0.638048,0.274465,-0.351154,0.20429,0.376162,-0.432141,-0.356382,-0.198838,-0.063569,0
-0.706724,2.481084,-1.658186,-1.097471,0.399764,0.049011,-0.713897,1.13488,-0.842069,-1.378681,-0.530549,0
0.944035,0.230844,-0.590434,0.820085,0.261564,-0.560745,-0.33469,0.689016,-0.922205,-0.489796,-0.041087,0
-1.113156,-1.014361,-1.853683,0.61406,0.461939,0.975367,0.085967,-1.212607,-1.998596,-1.452727,0.421715,0
0.05201,-0.919175,0.337158,0.70816,0.246653,-1.033578,-0.461993,1.01479,-0.560895,-0.232786,-0.096086,0
0.386744,0.794833,-0.636034,-0.262744,0.23821,-0.645326,-0.409732,0.943059,-1.007797,0.973309,-0.101622,0
1.736122,0.676164,0.316546,0.662825,-0.0784,-0.776587,-0.181223,0.916719,-0.479649,-0.144356,-0.077419,0
-2.240548,-3.251593,0.860325,0.652693,-0.34213,-0.39078,0.331126,0.144293,0.844047,0.328601,-0.331068,0
0.873943,-0.197815,0.692814,0.4699,-0.379922,0.262045,0.372544,-0.418924,0.581713,0.138438,-0.098537,0
1.149949,0.032929,1.146587,0.230886,-0.656427,0.160636,0.564,-0.311038,0.165069,0.097238,-0.074797,0
-0.176912,-0.955853,-0.059433,0.624947,-0.168195,0.349657,0.329118,-0.503911,0.142026,-0.1927,-0.013963,0
0.837109,-0.280006,1.505062,0.146018,0.100992,0.159343,-0.19605,-0.614182,0.39711,0.142883,-0.124037,0
-0.257895,-1.047369,-0.638419,1.030771,0.43425,-0.795687,-0.491844,0.848283,-0.484762,-0.434601,0.010314,0
-0.546952,1.323172,-1.322795,-0.443607,0.062056,1.01124,0.125551,-0.719929,-0.87775,0.045576,0.211819,0
0.842809,1.182919,0.131742,-1.041465,0.225156,-0.522354,-0.918487,1.444144,0.4194,-1.028165,0.397624,0
-0.160154,-1.043771,0.191231,0.752006,0.496155,-0.976168,-0.715628,0.858927,-0.598954,-0.32794,-0.027677,0
0.232513,0.67523,-1.591361,-0.028678,0.399185,-0.487764,-0.481047,0.958781,0.114427,1.551654,-0.244995,0
1.201223,0.393722,-0.109407,0.545659,-0.134349,0.640664,0.283887,-0.775241,0.098225,-0.236483,0.050465,0
0.702576,0.896045,-0.094897,-1.132723,-0.198357,0.518856,0.156121,-0.435166,-0.28341,1.682792,0.227533,0
0.945215,0.023123,0.423221,0.411452,-0.413069,0.384961,0.465742,-0.51224,0.056495,-0.109098,-0.007549,0
0.98919,0.314297,0.518839,0.249702,-0.159371,0.499549,0.248269,-0.732984,-0.538927,-0.308451,0.098256,0
-0.04909,-0.828256,-0.066689,0.632484,-0.19388,0.345554,0.347112,-0.477476,0.163766,-0.159527,-0.036317,0
-0.672164,-1.312886,-0.551774,0.768482,0.023515,0.435587,0.236717,-0.603588,0.025156,-0.386198,0.088325,0
0.494695,-0.252545,-0.356263,0.804774,0.203901,-0.738516,-0.316498,0.832769,-0.954316,-0.485464,0.025724,0
0.971255,0.138542,0.489068,0.279805,-0.361483,0.418781,0.399448,-0.601693,-0.339292,-0.244668,0.020996,0
-1.27992,1.097994,-0.732544,-1.206962,-0.211253,0.696667,0.102005,-0.029056,0.370088,0.34226,-0.300872,0
0.379128,-0.519854,0.601351,0.373184,-0.281617,0.26051,0.295401,-0.489624,0.01412,-0.108871,-0.02668,0
-0.448514,-1.375599,0.985841,0.282003,-0.46547,-0.033109,0.432075,-0.214759,-0.165432,-0.082724,-0.045082,0
0.192477,-0.934075,0.84271,0.508355,-0.486054,0.052108,0.471692,-0.201333,0.671501,0.192299,-0.096156,0
-1.176813,-0.806011,-0.408045,-0.980578,-0.178783,0.263988,0.225461,-0.174363,-0.427501,1.61444,0.150188,0
1.169018,0.182144,-1.414298,1.464196,0.145441,0.88324,0.239048,-0.787238,2.072179,0.173256,0.045011,0
0.926445,0.366764,-0.283591,0.374626,-0.18509,0.70474,0.384559,-0.839304,-0.776891,-0.550096,0.088605,0
1.28885,0.148903,-0.62036,1.301699,0.195462,-0.658539,-0.290526,0.923144,0.868413,0.147692,-0.162238,0
-1.288467,-1.062334,-0.519241,-0.581241,0.464959,-0.995786,-0.713661,1.151412,-1.22123,1.150569,0.249877,0
-2.978289,-2.31171,1.085019,-1.758787,-0.506805,-0.423738,0.059947,0.833787,0.804087,1.703166,-0.175376,0
1.174717,0.125089,0.935479,0.264439,-0.538014,0.2562,0.489683,-0.421515,0.068252,-0.009715,-0.014977,0
1.305179,0.529482,0.232514,0.309783,-0.310246,0.572654,0.399699,-0.726229,-0.426879,-0.33586,0.066087,0
-2.751246,-0.567818,-2.176158,-0.225998,0.5263,0.83991,-0.051419,-0.901973,-1.599513,0.318848,-0.262181,0
-3.852749,-2.474199,1.156053,-1.053466,-0.573609,-0.598178,0.263688,0.722964,0.724193,1.82473,-1.367626,0
0.858985,1.091325,-1.219284,-0.444611,0.272757,-0.445373,-0.43124,0.873679,-0.886563,1.269625,0.188276,0
1.149397,0.404074,-0.833891,0.952336,0.350055,-0.462957,-0.383171,0.618438,-0.622943,-0.450035,-0.032364,0
-0.626832,0.471713,-0.608017,-0.444146,-0.020124,0.696033,0.117101,-0.499362,-0.334352,-0.195117,-0.290632,0
0.452733,-0.514265,0.866585,0.289274,-0.438006,0.168744,0.403145,-0.379546,0.001966,-0.029041,-0.07984,0
-0.987773,-1.698399,-1.791098,1.563606,0.401474,0.663789,0.092961,-0.695982,1.464284,-0.230006,0.241008,0
-1.709896,3.584274,0.530934,-0.106217,0.038636,0.85729,-0.250077,-0.449995,-0.246539,0.444722,0.489647,0
1.114028,0.003255,0.614929,0.651179,0.028335,-0.980371,-0.347216,1.019999,-0.337866,-0.060213,-0.104625,0
0.729727,0.251214,-0.220873,0.282087,0.067078,0.725828,0.113644,-0.994094,-1.025405,-0.675277,0.118912,0
1.476323,0.477622,0.200715,0.651227,-0.011917,-0.768037,-0.218376,0.887975,-0.644963,-0.233177,-0.083794,0
-1.438515,-0.787168,-1.280299,-0.839833,0.114331,0.548015,0.08659,-0.486321,-0.972772,1.125428,0.432597,0
-0.238212,-1.259514,1.026663,0.322259,-0.477513,-0.033749,0.424869,-0.2072,0.071617,-0.012603,-0.03641,0
0.805554,0.792697,-0.097525,-0.802411,-0.371668,0.501156,0.349204,-0.395789,-0.208726,1.352536,0.185818,0
0.077241,0.562879,0.165317,-0.384406,-0.265449,0.387117,0.273709,-0.448642,-0.064736,0.96455,-0.549821,0
0.114691,1.59759,-0.617839,-1.468672,1.284524,-7.734476,2.418192,-2.968705,0.678033,0.33016,0.570754,0
-4.046392,-3.093103,-0.719521,-0.816846,0.172286,-0.074644,0.003293,-0.100057,-1.317171,0.868726,0.474986,0
0.312274,0.624198,-0.97161,-0.596757,0.230119,-0.603005,-0.431985,1.000778,-1.068276,1.37423,0.114391,0
1.110767,0.268534,1.48148,-0.091692,1.38317,0.537233,-1.666711,-1.610131,-0.055857,-0.253027,-0.010976,0
0.572893,0.826928,-0.541406,-0.454234,0.431506,-0.603512,-0.651217,0.864888,-1.016147,1.191772,0.281412,0
1.446029,0.644635,-0.467748,0.787011,0.192296,-0.526223,-0.299241,0.672214,-0.814429,-0.433383,-0.033942,0
1.422438,0.439494,0.835263,0.22271,-0.442634,0.369132,0.410805,-0.555238,-0.095414,-0.089072,-0.007723,0
-33.368205,36.705181,16.153511,28.596059,-2.525375,2.082105,-0.577927,2.186038,-1.274097,9.032342,37.248429,0
1.372525,0.394523,-0.607877,1.079346,0.220476,-0.575173,-0.30891,0.783273,0.087326,-0.14713,-0.082146,0
0.001084,0.939988,-0.51222,-0.937968,-0.068263,0.850506,0.021041,-0.36683,-0.158052,-0.784178,0.201672,0
-3.441788,-3.968024,-1.95603,1.596624,0.659201,0.31589,-0.083656,-0.54189,0.756472,-0.718165,0.528439,0
0.66617,-0.126438,-0.094849,0.749157,0.171957,-0.773512,-0.315902,0.85743,-0.872135,-0.389613,0.004689,0
-1.386797,-1.548241,-0.56234,0.0963,0.023202,0.324925,0.179379,-0.473462,-0.600081,0.054434,0.356527,0
0.75478,-0.076088,0.491144,0.298375,-0.410194,0.365629,0.456318,-0.524638,-0.295802,-0.197113,-0.033983,0
1.636396,0.651919,-0.627171,1.070059,0.249979,-0.512762,-0.327331,0.723507,0.086945,-0.162753,-0.059058,0
1.305906,0.695707,-1.215567,0.973705,0.410907,-0.287546,-0.349833,0.48387,-0.914075,-0.632137,0.026378,0
-0.248714,-0.418403,-3.308187,2.138623,1.113638,-0.035284,-0.690813,0.419346,1.453643,-0.076327,-0.236992,0
-0.109227,0.88852,0.867462,-2.001347,-0.223153,0.435656,-0.169922,0.411097,1.189332,0.148179,0.49321,0
-0.022851,1.229656,1.160487,-0.59898,-0.817938,0.346491,0.438971,0.219668,0.769997,-1.09837,-0.611419,0
-3.342643,-3.843915,-0.863427,1.001726,0.341067,0.060829,0.033019,-0.416857,-0.356322,-0.874979,0.559028,0
0.915955,-0.101041,1.028947,0.260197,-0.534006,0.196712,0.552382,-0.328783,0.075258,0.055806,-0.06951,0
0.329961,0.889387,-1.069409,-0.48852,0.001732,0.772844,0.169776,-0.643178,0.035651,1.292656,-0.050798,0
0.959943,0.018391,0.747469,0.363051,-0.244978,0.33287,0.216291,-0.584655,0.147473,-0.059483,0.054713,0
1.4464,0.364673,0.558406,0.627087,0.540424,-0.787063,-0.873722,0.650438,-0.154319,-0.057945,-0.17369,0
-0.00794,2.613985,-2.396063,-1.610967,1.837031,-7.07183,2.154325,-3.532718,0.053132,0.280417,0.554261,0
-0.87705,-1.542887,0.556229,0.316015,-0.002724,0.141401,0.059121,-0.549825,-0.712564,-0.521551,0.260025,0
0.252207,0.445719,-0.631092,-0.720436,0.265242,-0.740209,-0.541717,1.061917,-0.973151,1.461007,0.205477,0
1.425764,0.333089,6.229566,-1.432741,11.674426,0.305288,-9.01155,-3.245892,0.938639,-0.109839,-0.330218,0
0.349017,1.427352,-0.056311,-1.278363,0.017474,0.793406,-0.143798,-0.415641,-0.205786,-0.1261,0.170691,0
-0.680374,0.609391,0.076167,-0.579434,-0.28749,0.353368,0.297588,-0.400135,-0.490235,1.11352,-0.719669,0
1.365007,0.249105,1.226996,0.185192,-0.506775,0.221706,0.491228,-0.38422,0.148188,0.089073,-0.064459,0
1.193761,0.195665,0.60702,0.386682,-0.398249,0.372358,0.417837,-0.516367,0.231276,-0.010885,-0.036621,0
0.015302,1.648398,-0.920063,-1.740134,-0.330463,1.085293,0.046085,0.127137,0.669327,-1.543607,0.524299,0
0.701322,-0.306814,0.350844,0.600128,-0.364141,0.319411,0.421039,-0.419768,0.660758,0.119753,-0.106939,0
-0.385883,0.973672,-0.548999,-1.883503,-0.458798,0.612434,0.093047,0.499734,1.871084,0.70853,0.282504,0
0.025525,0.101291,-0.200544,-0.254672,0.046563,-0.970719,-0.36444,1.28986,-0.083501,1.520394,-0.369338,0
0.699376,1.195038,0.277425,-0.652531,-0.183006,0.482782,0.241399,-0.506422,-0.07403,1.183501,-0.461853,0
1.393668,0.131154,-3.17399,2.802711,0.952196,-0.022218,-0.583707,0.599333,3.743811,0.546715,-0.068307,0
0.616235,-0.513324,0.977503,0.41442,-0.441933,0.116599,0.379925,-0.302897,0.625095,0.220838,-0.143603,0
0.476409,0.487568,0.016875,-0.891307,-0.377554,0.385731,0.310282,-0.28042,-0.017028,1.609975,0.163783,0
-1.004544,-1.791693,0.59352,0.324964,-0.261417,0.027485,0.322129,-0.34373,-0.630477,-0.466267,0.20471,0
0.293224,1.551562,0.28476,-1.716346,-0.570222,0.470151,0.292766,0.064227,0.264333,1.042264,-0.19898,0
-2.543873,-3.256409,0.578762,0.517223,-0.205568,-0.26116,0.282905,-0.081735,-0.346209,-0.328843,0.137952,0
0.433039,-0.590274,0.108829,0.75923,-0.281964,0.327509,0.390055,-0.414696,0.908862,0.118467,-0.056046,0
-0.291179,-0.850479,-0.488727,0.598321,-0.003776,0.529818,0.274395,-0.702354,-0.444991,-0.530083,0.114261,0
-0.071478,-0.990566,0.899292,0.324562,-0.481152,0.059822,0.477872,-0.255451,-0.056728,-0.035238,-0.045796,0
0.526594,-0.58372,1.313747,0.234279,-0.262551,0.0667,0.119096,-0.414134,0.339593,0.127757,-0.104788,0
-1.454015,-0.360544,-0.673181,-0.774332,-0.003175,0.417051,0.157336,-0.461274,-0.944502,0.995341,-0.237434,0
0.039882,1.519067,0.014089,-2.790534,-0.706079,0.663131,0.102725,0.678755,0.996246,-0.093276,0.806812,0
1.648121,0.712887,-0.05433,0.705421,0.060154,-0.643773,-0.242005,0.785375,-0.668549,-0.291723,-0.062709,0
1.313,0.5967,-0.073876,0.392419,-0.285327,0.665404,0.437464,-0.775357,-0.450727,-0.406522,0.095757,0
-3.325422,-2.490859,0.527658,-1.164109,-0.362342,-0.305575,0.111332,0.558882,0.446923,1.081002,-0.268897,0
0.463848,-0.49951,-1.731539,1.77004,0.615132,-0.468299,-0.488851,0.762423,1.226473,-0.030299,-0.029712,0
0.683696,0.792036,-0.323108,0.164467,-0.131456,0.709799,0.301163,-0.803161,-0.569859,-0.025013,-0.122334,0
-0.061708,-1.009674,0.954839,0.259229,-0.413157,0.058613,0.39433,-0.310721,-0.183101,-0.124255,-0.006528,0
-3.44068,-1.989253,0.132302,-0.865529,-0.369167,-0.261448,0.160172,0.675716,1.870725,1.897737,-1.168514,0
0.975357,-0.032124,-0.017414,0.830207,0.052728,-0.827336,-0.246776,0.963144,-0.335992,-0.174951,-0.092296,0
-2.470975,-3.371091,1.160151,0.376717,-0.40791,-0.468582,0.353628,0.14703,0.083013,0.113791,-0.291729,0
-0.742427,0.176559,-0.869734,-0.606216,-0.047077,0.685408,0.121436,-0.382606,-0.141081,0.197608,-0.014966,0
-0.537587,-1.355801,0.213742,0.563853,-0.162928,0.204177,0.28121,-0.435186,0.005581,-0.266753,0.115926,0
1.138402,0.369201,-0.978127,1.001608,0.016157,0.844546,0.300172,-0.84391,0.789501,-0.17209,0.100215,0
-0.198279,-0.891083,-2.289579,1.740485,0.479944,0.95042,0.091779,-0.872905,1.884139,-0.109259,0.12799,0
1.426873,0.423906,0.190981,0.680891,0.128979,-0.757455,-0.347972,0.837934,-0.530337,-0.215295,-0.084432,0
0.290142,1.128941,-0.41153,-1.666719,-0.283748,0.713696,0.035245,-0.028444,0.447567,0.525625,0.538537,0
0.453537,-0.505509,1.042449,0.199357,-0.346518,0.150798,0.268732,-0.437177,-0.098619,-0.042265,-0.093413,0
1.433639,0.366696,0.775836,0.339087,-0.557543,0.333223,0.539784,-0.444295,0.231802,0.029863,-0.023803,0
0.650612,0.083864,-0.106567,0.40947,-0.19956,0.591244,0.371768,-0.752809,-0.715752,-0.524547,0.195576,0
-0.239357,1.351884,0.669197,-2.655736,-0.251621,0.564812,-0.337199,0.491054,1.13942,-0.347559,0.451323,0
0.971039,-0.144768,1.116865,0.277386,-0.625416,0.130486,0.537117,-0.281888,0.281657,0.145908,-0.109759,0
