@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.963459,-2.855517,0.443046,-0.857067,-0.093831,-0.299313,0.019432,0.086257,-0.610643,1.214171,0.242778,0
-0.406451,1.457499,-1.342082,-2.155613,-0.159392,1.160721,-0.05541,0.000609,-0.234831,-1.031755,0.92049,0
0.006969,1.005156,-1.320545,-1.402137,0.124526,-0.438511,-0.677469,1.861101,1.540465,0.599083,0.54764,0
0.938044,-0.000029,-0.824361,1.295726,0.323387,-0.59749,-0.362997,0.824308,0.45682,-0.055786,-0.054969,0
-0.764902,-1.570754,0.402693,0.425796,-0.25328,0.113204,0.37455,-0.362227,-0.403228,-0.407458,0.187413,0
0.084078,-0.872111,0.836387,0.332634,-0.459357,0.098565,0.438858,-0.302426,0.016239,-0.033037,-0.068542,0
-3.387615,-4.028104,-1.333528,1.387509,0.464562,0.121097,-0.006271,-0.390546,0.603115,-0.646881,0.518118,0
0.927971,0.150624,-0.162717,0.660831,0.281384,-0.67254,-0.451659,0.70312,-1.011861,-0.453338,-0.072728,0
-0.881754,0.997018,-0.657202,-1.775385,-0.261754,0.879008,0.004498,0.120295,-0.148027,-0.838346,0.758613,0
-0.098018,1.205972,-0.158773,-1.672479,-0.123902,0.732021,-0.170217,-0.175032,-0.214864,0.340009,0.829178,0
1.363468,0.629681,-0.657657,0.816322,0.243921,-0.469084,-0.312094,0.622947,-0.904191,-0.499537,-0.029145,0
-0.061742,1.155032,-1.139281,-1.06488,-0.050058,1.074322,-0.029221,-0.219385,0.523226,-1.301665,0.358695,0
0.442902,-0.527538,-0.257812,0.895877,-0.154,0.447868,0.333074,-0.510497,1.048211,0.084515,-0.037312,0
1.386792,0.328094,-1.632942,1.723797,0.501781,-0.342074,-0.405837,0.692163,1.384424,0.071028,-0.061533,0
1.209441,0.092485,1.161219,0.217483,-0.665287,0.16833,0.569363,-0.317165,0.146327,0.097157,-0.07806,0
1.323975,0.273473,0.941553,0.24359,-0.570564,0.279036,0.524005,-0.430191,0.017333,-0.023633,-0.004826,0
0.750696,0.085842,-0.974369,0.979864,0.410149,-0.475941,-0.411791,0.617282,-0.744814,-0.521298,-0.028758,0
-0.843001,-1.989823,-4.156212,3.418465,1.060891,1.123513,-0.169213,-0.721752,5.976662,0.94789,-0.043723,0
0.557113,-0.384484,0.891113,0.466531,0.946615,-0.923912,-1.384097,0.499057,-0.554015,-0.222711,-0.106419,0
-0.326053,1.837352,-2.361397,-0.23667,0.662033,-0.075156,-0.548182,0.441731,-1.553228,0.850731,-0.906374,0
1.380364,0.338403,0.994041,0.2321,-0.50906,0.292482,0.46464,-0.459489,0.064013,0.015931,-0.035017,0
-0.19256,0.474192,-0.293161,-1.048542,0.354724,0.561282,-0.289737,-0.662773,-0.288363,1.565564,-0.10219,0
0.640535,-0.050082,0.235455,0.30415,-0.127728,0.49614,0.208891,-0.73937,-0.484083,-0.343845,-0.012561,0
-3.393467,-2.508489,0.53117,-1.811109,-0.331592,-0.238726,-0.053242,0.700547,0.246939,0.72769,0.232441,0
-0.385429,1.687949,-1.103783,-2.048847,1.056104,-6.275453,3.042562,-4.633115,0.443784,0.309086,0.921363,0
0.456318,0.978381,-4.010117,1.135203,1.100601,0.178606,-0.753355,0.588976,2.334905,1.915097,-0.075846,0
0.148302,0.889304,-0.113687,-1.5821,-0.398134,0.611205,0.133896,0.029595,0.205191,0.25634,0.514166,0
-2.90108,-3.662861,0.444188,0.537831,-0.113151,-0.294581,0.228349,-0.106423,-0.519915,-0.570923,0.335221,0
-0.136602,-0.964807,0.365113,0.441816,-0.229511,0.242432,0.317412,-0.464733,-0.122768,-0.238244,0.038682,0
1.397041,0.388925,0.472626,0.43724,-0.449901,0.429436,0.487458,-0.528833,0.281456,-0.024695,-0.000288,0
1.083499,0.306936,0.197621,0.344684,-0.335685,0.52953,0.433119,-0.669766,-0.380443,-0.317472,0.047673,0
1.692851,0.619526,0.262199,0.693937,-0.07348,-0.776876,-0.178525,0.925891,-0.405492,-0.127442,-0.095246,0
1.666331,0.572306,0.964115,0.507372,0.65501,-0.810538,-0.960643,0.625296,-0.220704,-0.023595,-0.116427,0
1.395582,0.338163,1.089849,0.195365,-0.219666,0.333212,0.268864,-0.561796,0.119193,0.004687,-0.034907,0
-2.745611,-3.537962,0.164615,0.739962,0.006886,-0.198144,0.147561,-0.154838,0.061917,-0.371052,0.212852,0
0.487329,0.397281,0.418925,-0.501608,-0.555394,0.508453,0.34796,-0.035655,0.392828,-1.062846,0.257026,0
-3.660105,-2.413052,-0.072434,-1.199356,-0.112815,-0.029326,-0.0719,0.383609,-0.34461,0.163506,0.994427,0
1.150269,0.076288,-0.380753,1.009466,-0.097728,0.584645,0.288444,-0.612307,1.449727,0.165622,0.020192,0
0.945809,-0.246741,0.777995,0.618645,-0.191998,-1.112303,-0.154949,1.200784,-0.332537,-0.004956,-0.140939,0
0.607317,-0.539534,0.752448,0.555983,-0.378217,0.165406,0.350967,-0.325832,0.904818,0.263184,-0.133382,0
0.228019,-0.454189,-0.529337,0.85877,0.254376,-0.714733,-0.329453,0.827129,-0.88557,-0.441321,-0.085941,0
0.998499,0.706475,-0.040588,-0.32745,-0.277927,0.561824,0.311196,-0.57032,-0.244227,0.67507,0.147834,0
0.527665,0.043949,-0.377334,0.377439,-0.133518,0.679201,0.352682,-0.83125,-0.899715,-0.594342,0.048023,0
-4.718628,-2.536041,-1.623186,-0.054985,0.479545,0.220168,-0.078432,-0.423698,-0.95907,0.439102,-0.420464,0
-0.852354,-0.369317,-0.81372,-0.915669,-0.006601,0.491681,0.098835,-0.428408,-0.635225,1.385948,0.245598,0
0.15674,-0.634658,0.371618,0.446694,-0.31901,0.290111,0.389758,-0.469047,-0.111911,-0.182074,0.029168,0
1.001058,-0.055804,0.906675,0.32353,-0.500636,0.225194,0.451275,-0.383654,0.295261,0.111052,-0.125529,0
1.007332,0.723969,0.886376,-0.249094,0.042467,0.408032,-0.140111,-0.751065,-0.085508,0.441011,-0.248402,0
1.190789,0.483981,-0.043682,0.407467,-0.188719,0.6522,0.335256,-0.800442,-0.375188,-0.3798,0.084452,0
0.011986,-0.458203,2.228951,-0.563584,4.658263,0.959002,-3.948193,-2.816887,-0.496855,-0.719988,0.063387,0
1.30132,0.393329,0.670882,0.22206,-0.516822,0.393801,0.520177,-0.53722,-0.312175,-0.177396,0.001234,0
-6.992789,1.045859,-0.044066,-2.161062,-0.440362,0.211154,-0.097442,1.156868,1.112624,-1.353112,-2.831657,0
1.026827,-0.019705,0.48358,0.645452,-0.010372,-0.938771,-0.237852,1.040003,-0.430987,-0.057401,-0.199353,0
-3.772164,-2.09859,0.729211,-2.0137,-0.418624,-0.261947,-0.089616,0.928956,0.622247,0.450275,0.252297,0
-0.496753,0.047791,-2.185993,0.121021,0.276648,0.821304,0.061537,-0.48826,1.846914,2.012315,-0.159913,0
0.830871,0.192088,-0.203051,0.425316,-0.195222,0.637186,0.376404,-0.773398,-0.531766,-0.458256,0.076328,0
0.926475,1.037054,-0.09787,-0.182162,0.274637,-0.701126,-0.584194,0.867304,-0.660517,0.925907,-0.24952,0
-1.327245,-0.013448,4.374598,-3.739543,5.67991,0.445178,-7.476286,-2.846099,1.858203,0.489223,0.073336,0
-3.236576,-3.818974,-1.547386,1.432922,0.50873,0.224853,-0.016987,-0.460332,0.656653,-0.621031,0.439962,0
1.117373,0.303784,0.115039,0.734788,0.168953,-0.744415,-0.376576,0.811067,-0.712174,-0.274053,0.026226,0
1.262804,0.175014,0.826077,0.635703,0.716858,-0.861662,-1.096089,0.619513,0.001291,0.002892,-0.095164,0
0.536237,-0.068409,-0.904149,0.812498,0.010889,0.767905,0.299854,-0.824849,0.137824,-0.348692,0.034288,0
0.256826,0.444508,0.700018,-1.211903,-0.518464,0.311944,0.196268,0.08238,0.416196,0.41832,0.256589,0
1.327061,0.208338,1.252918,0.17661,-0.497124,0.201476,0.368398,-0.433933,0.170578,0.094135,-0.075884,0
1.238226,0.515247,-0.46408,0.844299,0.202013,-0.552404,-0.304623,0.69177,-0.846807,-0.453345,0.076823,0
-2.361606,-3.249933,1.338125,0.271099,-0.410692,-0.478962,0.331805,0.130731,-0.069279,0.111124,-0.320861,0
-0.108894,0.982183,0.153132,-2.396291,-0.692088,0.473282,0.187928,0.580036,0.9037,0.563118,0.602225,0
-0.279813,-1.442017,0.826041,0.65458,-0.107947,-1.338028,-0.224916,1.3323,-0.505001,-0.158809,-0.003732,0
-0.307378,-0.872707,-0.539347,0.642334,-0.027844,0.527889,0.285557,-0.680512,-0.300523,-0.452803,0.047141,0
0.278375,0.549864,1.171487,-1.027443,-0.867048,0.289454,0.393653,0.438945,1.068923,-1.234149,0.032249,0
1.007418,0.21389,-1.097145,1.079572,0.048549,0.841275,0.288366,-0.826109,0.974294,-0.128134,0.062808,0
-0.741478,-1.208872,-0.948946,0.840276,0.510345,-0.692545,-0.475149,0.691052,-1.669821,-0.968089,0.193057,0
-0.384867,-1.399875,1.142496,0.284304,-0.416504,-0.075393,0.345854,-0.205472,0.076864,0.025941,-0.091811,0
-0.10734,2.025565,0.365581,-1.851091,-0.450277,0.647361,0.1255,0.242285,0.726233,-0.18339,-0.281342,0
0.095255,-0.375458,-1.438742,0.969511,0.218703,0.875997,0.206402,-0.943752,0.017659,-0.571506,0.173211,0
0.757574,-0.34824,1.235017,0.239579,-0.541924,0.0875,0.487849,-0.264377,0.258581,0.163552,-0.143635,0
-0.210781,1.051441,-0.63455,-2.094294,-0.31879,0.808391,0.015794,0.165588,0.285212,-0.208389,0.745227,0
0.901037,0.185866,-0.571254,0.815831,0.223167,-0.581552,-0.305268,0.722883,-0.895772,-0.447727,-0.093548,0
-0.636837,1.179422,-0.768345,-1.14976,-0.203874,0.720732,0.198677,-0.320679,-0.286665,0.54511,-0.535399,0
-2.581892,-3.481237,0.8998,0.432057,-0.278784,-0.404216,0.311503,0.016735,-0.345397,-0.370544,0.235556,0
-0.368368,0.162058,-1.792462,-0.42073,0.52575,-0.447709,-0.571993,0.847181,-1.184811,1.163187,0.247848,0
-0.549871,-1.248775,0.45707,0.297398,-0.303581,0.170662,0.382143,-0.440272,-0.80057,-0.50721,0.201414,0
0.499667,-0.60807,1.118013,0.318718,-0.597832,0.043951,0.516834,-0.212184,0.343975,0.167384,-0.130941,0
0.8036,0.029931,-0.230083,0.690617,0.140719,-0.70464,-0.255202,0.818853,-1.051649,-0.454313,-0.07296,0
1.098564,-0.015138,1.330456,0.18053,-0.239925,0.209067,0.426723,-0.361466,0.245673,0.135217,-0.111635,0
-0.356308,0.916157,1.270733,-2.685895,-0.068275,0.502476,-0.645393,0.683901,1.817429,-1.182067,0.696961,0
1.214704,1.202442,0.033319,-0.802339,0.312478,-0.743096,-0.737954,0.979352,-0.487396,1.723908,0.100776,0
0.817319,1.477762,-1.232967,-0.500745,0.294051,-0.379991,-0.434832,0.763383,-1.235847,1.122219,-0.069674,0
-2.891955,-3.914908,1.289275,0.36823,-0.347191,-0.605219,0.30786,0.147224,-0.373285,-0.399554,0.375246,0
-2.523739,-3.292755,0.601382,0.48126,-0.139,-0.260759,0.216951,-0.105437,-0.279009,-0.302512,0.046118,0
0.630502,1.458197,1.623006,-1.321097,0.579152,0.661476,-1.211453,-0.45455,1.061032,-1.608005,0.247122,0
-2.219354,-1.376177,-1.911048,0.031664,0.463652,0.727129,-0.016702,-0.821912,-1.182367,0.005462,0.014361,0
1.451455,0.326691,2.741139,-0.366981,2.443033,0.501843,-1.981736,-1.584563,0.501279,0.071607,-0.099638,0
0.908126,0.794009,0.507867,-0.402399,-0.378624,0.397047,0.350313,-0.469411,-0.184158,0.747727,-0.214594,0
-0.507575,1.043585,0.159878,-2.812965,-0.654274,0.543469,0.09085,0.788204,0.959392,-0.024469,0.787812,0
-1.158199,0.397582,-0.914501,-2.213707,-0.227103,0.753692,-0.032302,0.22345,-0.026683,-0.136143,0.750537,0
-3.125301,-3.998736,1.496425,0.178668,0.627717,-0.451056,-0.488033,-0.315699,-0.667054,-0.615545,0.426572,0
0.70694,1.421164,0.051311,-1.621134,0.104875,-0.556719,-0.774808,1.661885,0.310438,-0.285125,0.517979,0
-0.067179,-0.51265,-1.827585,1.290546,0.709069,-0.335689,-0.530763,0.4901,-0.743663,-0.755157,0.118885,0
0.33148,0.96148,-0.101115,-1.448375,-0.242186,0.626069,0.066534,-0.142634,0.113384,0.588052,0.404161,0
-0.25477,-1.275344,1.073237,0.313404,-0.529696,-0.056899,0.468496,-0.157471,0.14401,0.083379,-0.143499,0
0.539525,1.000407,-1.337875,-0.739666,0.020345,0.901356,0.176981,-0.722328,-0.507119,1.235169,0.334055,0
1.203652,0.08951,1.182025,0.198418,-0.668197,0.163928,0.570072,-0.321439,0.078493,0.06322,-0.049921,0
0.954077,-0.109671,0.673422,0.463318,-0.49913,0.263695,0.496425,-0.373142,0.505713,0.127539,-0.086997,0
0.919712,0.032067,-1.254614,1.277028,0.088384,0.827209,0.273684,-0.776835,1.493473,0.002562,0.068778,0
0.971739,0.265987,0.180767,0.415917,-0.333531,0.523028,0.437775,-0.651067,-0.32477,-0.283343,0.107093,0
1.42028,0.305775,0.620502,0.612259,-0.186337,-0.94915,-0.137791,1.079539,-0.384995,0.001342,-0.188689,0
-0.082078,-0.897925,0.491585,0.35095,-0.326513,0.21493,0.389229,-0.433358,-0.329808,-0.270807,0.037622,0
0.875253,0.245027,-0.398115,0.56173,-0.151843,0.692636,0.368617,-0.793457,-0.283343,-0.407755,0.101984,0
1.376668,0.23862,0.865589,0.392091,-0.582752,0.270266,0.547255,-0.371278,0.498204,0.149726,-0.055092,0
0.086759,1.134043,-1.695,-0.741486,0.131852,1.024686,0.154702,-0.886979,-1.096256,0.924606,0.082199,0
0.866985,-0.105334,0.851996,0.25746,-0.541798,0.235127,0.522306,-0.384656,-0.057997,-0.022557,-0.089837,0
0.615625,-0.200934,0.490511,0.316646,-0.401371,0.341948,0.449291,-0.507187,-0.29294,-0.200755,-0.015572,0
0.587751,1.221244,0.848168,-0.991518,-0.540713,0.428314,0.376618,0.117634,0.824023,-0.225647,-0.291073,0
-2.857578,-3.740378,1.02305,0.360906,-0.270761,-0.477857,0.283062,0.036117,-0.585526,-0.477696,0.312886,0
1.265956,0.331463,0.329892,0.441862,-0.407814,0.466943,0.473882,-0.568519,0.136075,-0.100717,0.005387,0
0.202139,-0.891115,1.273848,0.236196,-0.600136,-0.043268,0.492654,-0.176079,0.12728,0.097293,-0.101093,0
0.67823,-0.146676,0.581107,0.240155,-0.35144,0.346804,0.398118,-0.55265,-0.452571,-0.279252,0.02868,0
0.883823,0.470275,-0.450094,0.298093,0.042649,0.827758,0.200448,-1.044463,-1.198819,-0.780681,0.16321,0
1.195016,0.965527,-0.817986,0.180199,0.392906,-0.422526,-0.521807,0.626796,-1.049353,0.240306,0.091048,0
0.862545,-0.246135,1.477476,0.134905,0.134647,0.252351,0.741435,-0.171377,0.174179,0.132442,-0.124052,0
1.20263,0.082208,1.110477,0.24846,-0.625934,0.183567,0.543948,-0.335497,0.196414,0.088504,-0.055573,0
1.147928,0.307039,0.554777,0.252496,-0.177254,0.472753,0.218802,-0.716771,-0.265603,-0.227874,0.007051,0
1.037281,0.278144,0.290746,0.301964,-0.297916,0.513527,0.398966,-0.679017,-0.471582,-0.341266,0.068678,0
-3.327115,-3.756878,-0.76996,0.848953,0.300641,0.06677,0.056453,-0.437819,-0.720594,-0.937952,0.478352,0
-1.120742,-1.528061,-0.921141,0.705348,0.184717,0.539203,0.168734,-0.771858,-0.775689,-0.844906,0.317873,0
0.563056,-0.472767,0.991606,0.270712,-0.540503,0.123769,0.492666,-0.31647,0.003451,-0.034822,-0.00923,0
0.706667,-0.39712,1.239433,0.216023,-0.656413,0.054171,0.550657,-0.230906,0.13088,0.114828,-0.113188,0
-0.055163,-0.006727,0.089023,-0.450182,0.08232,0.612553,-0.168394,-0.26721,0.728223,-0.959193,0.32416,0
-0.942707,0.065982,-0.007127,0.031048,-0.025611,0.372474,0.109683,-0.561717,-0.185525,0.597574,-0.686553,0
0.574833,-0.387364,1.34337,0.080694,0.275939,0.226504,-0.362915,-0.771224,-0.041096,-0.085264,-0.054512,0
-0.214057,-0.924537,-0.288607,0.664759,-0.067272,0.433824,0.274182,-0.600908,0.012665,-0.326308,0.072305,0
0.319278,1.21742,0.263728,-1.550266,-0.252169,0.507635,0.046852,-0.138829,0.157577,1.072336,0.057032,0
0.139593,-0.831994,-0.686568,1.255794,0.465795,-0.767326,-0.506631,0.89997,0.441238,-0.069918,-0.127666,0
0.880248,1.226409,0.296159,-1.245662,-0.046224,-0.637404,-0.609119,1.729448,0.567398,-0.624093,0.39359,0
0.471229,0.788593,-0.606929,-0.979092,-0.035256,0.652949,0.07794,-0.560008,-0.304264,1.549212,0.265861,0
0.102134,-0.590599,0.021627,0.447618,-0.230859,0.412534,0.375183,-0.580241,-0.3666,-0.345004,0.013703,0
0.859446,0.172722,0.202095,0.265241,-0.257064,0.531352,0.376401,-0.719726,-0.723408,-0.46242,0.097533,0
0.790049,-0.274189,0.183045,0.817347,0.012805,-0.938416,-0.243934,1.052968,-0.256219,-0.118925,-0.083323,0
0.991743,0.462128,-0.908036,0.658046,-0.005108,0.891227,0.31951,-0.964984,-0.370331,-0.561645,0.138055,0
1.293802,0.241552,0.891269,0.292712,-0.536857,0.288328,0.501174,-0.430628,0.162909,0.034741,-0.043067,0
-1.188798,1.948669,-1.055241,-0.94148,0.644956,-0.25487,-0.990206,1.062612,-0.531567,-0.606959,-0.965168,0
-0.220753,1.943895,-1.091673,-2.835037,-0.373348,1.175621,-0.058492,0.389135,0.336114,-1.300621,1.064509,0
1.458334,0.401275,0.905783,0.253388,-0.601126,0.307294,0.553728,-0.437298,0.055631,-0.003127,-0.022051,0
-0.666764,-1.209589,-0.344969,0.540426,-0.007575,0.426338,0.235524,-0.651364,-0.583313,-0.556783,0.108549,0
1.469462,0.479137,0.722811,0.274242,-0.484678,0.397132,0.521532,-0.518013,-0.044451,-0.088797,0.007548,0
-3.982298,-2.826771,-0.691927,-1.271443,0.049492,0.065721,-0.105843,0.300174,-0.489008,-0.028364,0.856217,0
-1.750002,-0.933658,-1.64611,-0.246784,0.616788,-0.659566,-0.644429,0.933756,-1.715098,0.779448,0.583405,0
-0.091852,0.821286,0.185284,-1.820048,-0.573587,0.415579,0.266685,0.261229,0.311647,1.078385,0.372045,0
-0.606311,-1.284304,0.923083,0.2599,-0.059911,0.09085,0.013086,-0.50932,-0.462253,-0.242365,0.087762,0
-0.292821,1.681162,-2.5689,-0.244531,0.279565,1.367669,-0.007478,-0.579227,1.346103,-0.23029,-0.306605,0
1.756991,0.751898,0.174679,0.644469,-0.01925,-0.70826,-0.208705,0.843086,-0.637059,-0.232938,-0.077364,0
1.365024,0.42692,0.342542,0.43633,-0.30574,0.501047,0.366123,-0.642378,0.166379,-0.113283,0.02585,0
0.077862,0.994549,-1.182862,-0.842905,-0.017674,0.843695,0.217034,-0.727646,-1.019368,1.070316,0.057174,0
1.146595,0.166666,0.787958,0.264928,-0.539538,0.306803,0.529243,-0.444165,-0.060445,-0.055009,-0.043921,0
0.863694,0.100963,0.581775,0.232825,0.200704,0.501129,-0.10543,-0.85559,-0.236373,-0.221234,-0.063541,0
0.345223,-0.143839,-1.577575,1.039883,0.250808,0.95578,0.193579,-0.995383,0.206265,-0.526578,0.159303,0
-1.108167,2.324817,-0.901294,-2.248385,-0.271614,1.037866,-0.009597,0.20764,0.397427,-0.829102,-0.339669,0
1.376921,0.445884,0.402525,0.387186,-0.397742,0.478057,0.446441,-0.602883,0.032037,-0.135097,0.02592,0
-0.498682,0.498256,0.790763,-2.227319,-0.531531,0.351681,0.040982,0.70779,1.165269,-0.29231,0.650983,0
1.364848,0.441148,0.069843,0.669214,0.184737,-0.691993,-0.188769,0.871973,-0.725834,-0.284008,-0.086893,0
0.533255,-0.339964,-0.55537,1.005971,0.252193,-0.723135,-0.325907,0.868292,-0.360724,-0.328646,-0.01602,0
1.066822,-0.129907,-1.30045,1.75589,0.431643,-0.543535,-0.405083,0.883082,1.814907,0.324977,-0.182634,0
1.43401,0.450316,0.791233,0.233395,-0.517068,0.369428,0.502395,-0.518274,-0.129908,-0.104632,0.007358,0
-0.484931,-0.758047,-0.886157,0.526538,0.580035,0.780157,-0.274651,-1.172791,-1.016568,-0.905417,0.211684,0
1.080816,0.387089,-0.85423,0.81507,-0.028499,0.83168,0.324701,-0.868109,0.271939,-0.323603,0.094043,0
0.164889,1.431136,-0.540651,-2.106505,-0.467577,0.79485,0.11348,0.277103,0.742061,0.159898,0.718897,0
1.213543,0.166414,0.996061,0.235172,-0.60346,0.238402,0.56214,-0.368655,0.064933,0.053103,-0.093484,0
0.53497,0.039533,-1.632652,1.048294,0.246468,1.004148,0.208508,-1.031213,0.195542,-0.557774,0.200001,0
0.020978,0.255446,0.674059,-1.02742,-0.425269,-0.896415,-0.418791,2.188659,0.902617,-1.83336,0.525348,0
1.042244,0.190982,0.119974,0.499798,-0.324037,0.50855,0.438395,-0.614155,0.047754,-0.19057,0.056898,0
0.445685,1.19003,-0.470225,-0.692555,0.13731,0.942288,0.204772,-0.488618,-0.301896,-0.628966,0.116338,0
1.197568,1.36569,0.649067,-0.643698,-0.434504,-0.725765,-0.275981,1.758584,0.632384,-1.344851,0.008971,0
0.930436,0.493569,-0.796956,0.497371,-0.022831,0.887663,0.319984,-1.001519,-0.844845,-0.699519,0.148235,0
-0.619229,0.003483,-1.33196,-0.837702,0.061689,0.705728,0.130331,-0.566466,-0.714322,1.311271,0.259373,0
0.568439,-0.013915,-0.625128,0.61218,-0.064214,0.714221,0.329091,-0.824041,-0.350006,-0.499843,0.113971,0
0.186497,0.740945,-0.404368,-0.500485,0.325895,-0.736919,-0.634201,0.964573,-0.907077,1.328473,-0.092708,0
0.264839,0.182064,1.494348,-0.78888,0.83237,0.249311,-1.138207,-0.970701,0.140343,1.02637,-0.33171,0
-3.167184,-3.789569,0.033506,0.618144,0.04209,-0.183971,0.158403,-0.224255,-0.712317,-0.751723,0.40676,0
1.468623,0.432111,0.100954,0.664038,-0.353846,0.52672,0.456219,-0.57355,0.730901,0.04383,0.019175,0
0.124907,-0.811372,0.925406,0.278276,-0.489511,0.089129,0.459781,-0.299743,-0.123372,-0.064587,-0.042352,0
1.356199,0.661336,2.01823,-0.12579,1.358601,0.469762,-1.208027,-1.317451,0.218641,-0.049748,-0.361055,0
1.067373,0.567633,-0.819215,0.609007,-0.039024,0.889709,0.340497,-0.96827,-0.506619,-0.588162,0.172913,0
-3.185012,-2.984035,-0.287867,-0.472388,-0.023604,-0.13384,0.099936,0.018902,-0.400358,1.036988,0.270948,0
1.483453,0.503433,0.449351,0.570885,0.431372,-0.729677,-0.619642,0.694413,-0.599274,-0.232019,-0.072456,0
0.417808,-0.436,-1.971988,1.677845,0.348387,0.929749,0.150875,-0.831294,2.125339,0.050875,0.087623,0
-0.468252,-1.357477,0.594688,0.426966,-0.247369,0.099837,0.294743,-0.356272,-0.008445,-0.156107,0.008664,0
1.175003,0.086653,0.03794,0.878974,0.026117,-0.829879,-0.235485,0.98624,-0.057979,-0.061796,-0.113369,0
0.813724,0.184883,-0.245697,0.448433,-0.189341,0.64615,0.381883,-0.781463,-0.555808,-0.498939,0.137839,0
-0.055232,1.178157,-1.880416,-0.924609,0.202483,1.100982,0.109921,-0.977483,-1.572051,0.851702,0.105674,0
0.476337,0.522077,-1.001666,0.384003,0.04317,0.829137,0.241217,-0.86337,-0.117944,0.029389,-0.151371,0
1.177669,0.037875,0.447096,0.720427,-0.094831,-0.950521,-0.193769,1.072781,-0.206108,-0.015208,-0.15314,0
1.399966,0.281279,1.169079,0.192517,-0.679002,0.203402,0.580465,-0.348147,0.092389,0.074122,-0.057493,0
1.474553,0.475206,0.162164,0.684414,-0.026298,-0.764899,-0.202833,0.903584,-0.550129,-0.183782,-0.120841,0
-0.755345,0.864086,-0.999829,-0.91745,-0.06385,1.009435,0.028796,-0.274906,-0.172655,-1.902766,0.076572,0
1.242128,0.070426,0.186597,0.923425,0.1842,-0.848831,-0.443436,0.942613,0.382416,0.130783,-0.214241,0
-0.854719,0.344232,-0.795578,-1.720513,-0.304568,0.684803,0.030857,0.342128,1.0656,-0.006986,0.610232,0
-0.344183,0.862263,-0.042488,-2.40644,-0.558555,0.541281,0.117521,0.458218,0.43275,0.250745,0.693109,0
1.044841,0.172377,-0.334984,0.845496,0.283407,-0.652338,-0.420358,0.741762,-0.539547,-0.339749,-0.046541,0
0.370052,1.397237,-0.031325,-1.610954,-0.406418,0.599645,0.162392,-0.087255,0.091304,0.810692,0.159517,0
-1.956283,0.053416,-0.517299,-2.406567,-0.382787,0.555887,-0.033111,0.591609,0.200278,-0.237386,1.144063,0
1.082571,-0.030639,1.168176,0.216755,-0.655426,0.144371,0.561284,-0.306128,0.103659,0.065249,-0.048736,0
-0.745353,0.53751,0.210106,-1.987878,0.076236,0.540099,-0.517332,0.130884,1.007987,-0.03278,0.237598,0
0.86604,-0.322487,0.77854,0.631905,-0.137731,-1.118304,-0.199959,1.190135,-0.305431,-0.007949,-0.128558,0
0.54423,-0.299625,0.063017,0.756785,0.10962,-0.87405,-0.283499,0.95472,-0.799517,-0.347015,0.045216,0
1.557524,0.613775,-0.133513,0.76078,0.065831,-0.648496,-0.240858,0.80199,-0.553478,-0.261848,-0.080543,0
-0.014298,-0.980759,0.689645,0.410756,-0.400733,0.118384,0.430516,-0.315123,0.07835,-0.092594,0.017532,0
0.97354,1.519023,0.576293,-1.360252,-0.539619,-0.605123,-0.406438,2.222672,1.291911,-2.107652,0.585131,0
-2.286595,-3.247582,1.58686,0.25901,-0.078358,-0.47174,0.128041,0.076412,0.221535,0.220741,-0.342072,0
1.029194,-0.177798,0.659504,0.704397,-0.080262,-1.059771,-0.238476,1.150348,-0.091,0.054947,-0.162913,0
0.454068,0.981978,-0.697957,-0.574321,0.007889,0.78361,0.128006,-0.81888,-0.900236,0.64648,-0.056872,0
1.426996,0.30679,1.165353,0.204516,-0.590084,0.224847,0.497154,-0.395841,0.15213,0.078202,-0.049388,0
-1.511315,-2.570893,1.548692,0.296757,-0.624804,-0.453406,0.46923,0.212212,0.529438,0.494535,-0.551635,0
-1.683256,-1.362974,1.312366,-0.990581,-0.755679,-0.104624,0.287748,0.690697,0.817988,-1.414452,0.174501,0
-3.588981,-3.955631,-1.049881,0.919958,0.414917,0.11824,0.009775,-0.504956,-0.857138,-1.11328,0.604562,0
-0.569092,0.824831,-0.838763,-0.433526,-0.072106,0.702972,0.279086,-0.726474,-1.020086,0.601521,-0.725959,0
