@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.608273,-0.188059,4.715716,-0.251692,-0.316166,-1.765662,-1.363292,2.454508,-1.011936,1.758618,1.843996,0
-0.792733,-0.714635,-1.505907,-0.051467,-0.039285,0.595817,0.473487,0.607011,-0.072018,-0.049106,0.09645,0
-0.727978,-0.498983,-0.42489,-0.791102,0.191176,-0.054364,-0.03215,-0.79339,-0.674483,0.424974,0.360412,0
-1.272738,0.968387,-1.271716,-0.057872,-0.110937,0.611989,0.500946,0.78574,0.325759,-0.175019,-0.072134,0
-1.197598,0.644342,-1.367124,-0.033484,-0.082774,0.628389,0.496227,0.740556,0.13729,-0.140058,-0.022258,0
-0.000139,0.376647,-0.031433,1.488128,0.414045,-0.607943,-0.581758,-0.827868,-0.439451,0.519914,-0.046358,0
-1.21188,0.951397,-0.934537,-0.2551,-0.152234,0.491398,0.40415,1.096642,0.230475,0.058956,0.186078,0
-0.739779,1.12432,0.116557,-0.244956,0.157489,-0.117591,-0.108729,-0.676688,-0.010614,-0.490632,0.186638,0
1.509359,-2.342002,1.248402,0.536995,0.156956,-0.69635,-0.52965,-0.362669,1.195321,1.00534,-1.894219,0
1.51104,1.321044,1.803279,-0.887587,-0.414465,0.799599,0.667455,-0.210487,-0.605963,-0.83607,-0.248965,0
-1.192611,0.73607,-1.21774,-0.091706,-0.112399,0.593309,0.485833,0.812597,0.385699,-0.122081,-0.024888,0
1.816437,-1.297188,0.149492,0.480211,0.311958,-0.450647,-0.393419,-1.040094,1.646124,0.090061,-0.004748,0
-0.464285,-0.600115,0.613192,-1.249018,0.049558,-0.280871,-0.173729,-0.139326,0.41842,0.785181,0.581506,0
-0.97434,0.384833,-0.356325,-0.730389,0.166079,-0.014221,0.017614,-0.729229,0.03409,0.361636,0.194251,0
0.739484,-5.807443,-1.66336,-0.613311,0.504547,-0.01653,-0.085998,-1.925183,-2.392049,0.261839,0.4886,0
3.775597,-0.678653,1.244974,1.515353,0.024017,-0.106733,-0.127194,-0.647866,-0.050658,0.696706,-2.714772,0
0.343271,0.840196,3.516446,-2.426078,-0.575065,-0.427853,-0.19324,1.70814,-0.994241,0.109086,-0.741904,0
1.146921,-1.912611,0.458072,0.257339,-0.275149,0.253701,0.190776,1.261229,-1.704649,-1.977816,-0.471758,0
0.697817,1.103742,0.42104,1.968228,0.305726,-0.294456,-0.35197,-1.005424,0.288498,0.107659,0.483773,0
0.104774,0.212803,0.132824,1.14474,0.317822,-0.528006,-0.479126,-0.70889,-0.506656,0.557882,-0.537254,0
0.789861,0.713712,1.694086,-0.662117,-0.661059,0.417376,0.42041,2.157533,-0.869373,-1.92666,-1.602353,0
-1.293325,1.03108,-1.239132,-0.071647,-0.157916,0.613395,0.471851,0.815466,0.29067,-0.150246,-0.044222,0
-1.144303,1.008508,-0.272095,-0.741909,0.160324,0.016426,0.010364,-0.646618,-0.071497,0.295,0.124967,0
1.129158,-3.669022,1.803586,-1.873529,-0.136012,-0.452126,-0.224277,0.17114,1.209666,0.475475,-0.10205,0
1.249866,-4.361997,-2.009117,1.888849,-0.531008,-0.716626,0.376374,-0.033501,-2.17599,-0.775959,1.292706,0
-1.16587,0.705023,-1.262184,-0.06702,-0.103541,0.625845,0.501848,0.76195,0.333665,-0.207041,-0.125977,0
0.399539,0.924572,-0.860232,2.473971,0.225544,-0.39644,-0.440401,0.871374,0.22746,0.104974,0.136976,0
-0.913232,-0.34974,-1.534221,-0.018475,-0.038961,0.62463,0.486799,0.622527,-0.164545,-0.083195,0.060232,0
-1.105683,1.178362,-0.066023,-0.812815,0.114689,0.015719,0.019249,-0.548827,-0.022348,0.204468,-0.022108,0
-0.799665,0.186778,-0.631816,-0.701361,-0.012646,-0.30274,0.178713,-1.003796,0.624471,0.052977,-0.114467,0
-0.694847,0.190508,0.078276,-0.742673,-0.325289,0.299316,0.29701,1.740307,0.134085,0.325809,0.332092,0
1.163285,0.386744,0.181847,2.689078,0.433025,-0.479465,-0.516595,-1.203889,0.509345,0.670479,0.064045,0
-0.987229,1.270979,-0.297328,-0.12122,0.210786,-0.101508,-0.074991,-0.881234,0.057663,-0.349885,0.350288,0
0.038174,-0.737136,0.687621,-1.04388,-0.455176,0.320424,0.331935,1.965083,-0.608936,-0.159777,-0.375352,0
2.272204,-3.25853,1.587169,-1.002346,-0.060809,-0.335444,-0.209888,-0.356087,-0.043375,-1.557329,-0.984761,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
-1.132173,1.06695,-0.097321,-0.815564,0.131375,-0.022277,-0.010785,-0.543554,0.099125,0.348896,0.164976,0
-0.21428,-0.114039,0.37249,0.204898,0.065214,-0.661916,-0.254929,-0.746586,0.512407,-0.527515,1.265411,0
0.044879,0.465125,-1.171744,1.216613,-0.059137,0.713843,0.519702,0.577034,0.540377,1.115358,-0.669016,0
-1.293342,0.986866,-1.293166,-0.046079,-0.099304,0.625064,0.496658,0.777215,0.295889,-0.165512,-0.0553,0
-0.456211,0.245729,0.158681,-0.748217,-0.372745,0.428433,0.397228,1.678512,-0.332068,-0.243693,-0.399027,0
-1.203282,1.102047,-0.538583,-0.604621,0.162615,0.05225,0.088207,-0.883923,0.119139,0.108833,-0.069127,0
0.784123,0.79384,1.927449,1.192574,0.13042,-0.999077,-0.86031,0.261967,-0.351433,0.277084,0.401685,0
-0.313412,0.742661,-0.810964,1.390132,0.022923,-0.003133,-0.021546,0.959048,0.459723,0.429346,-0.279401,0
-1.01563,0.969286,0.515884,-1.145991,0.038331,-0.22432,-0.148073,-0.020657,0.005923,0.760847,0.599625,0
-0.654747,0.131957,0.593478,-1.189924,-0.026149,-0.252535,-0.091225,-0.117409,0.197502,0.622185,0.378272,0
-0.310243,1.027227,0.317744,0.76357,0.277076,-0.557406,-0.486899,-0.608182,0.203502,-0.007101,0.506619,0
-0.824907,0.453376,-0.621658,-0.374897,-0.226378,0.555979,0.463676,1.14381,-0.156664,-0.285979,-0.302487,0
-0.443067,-0.141324,-0.282015,-0.531678,-0.29353,0.530479,0.468899,1.317927,-0.116232,-0.359058,-0.513901,0
0.035615,0.523004,-0.743237,2.648611,0.184467,-0.205549,-0.28825,0.707684,-0.191342,-0.261108,0.381419,0
-0.724956,1.145672,0.385668,-0.964558,-0.005777,0.103782,0.111782,-0.416586,-0.322668,-0.353413,-0.819618,0
0.605952,-3.638395,-1.87927,0.294481,0.082023,0.515792,0.358921,0.585679,-2.498618,0.24299,-0.371256,0
1.494734,1.025545,0.524979,0.791754,0.241188,-0.530684,-0.51298,-0.518852,-0.733931,-0.999503,-0.375086,0
-0.553616,0.371365,-0.200649,-0.406928,-0.2935,0.460684,0.417184,1.348139,0.163344,-0.427363,-0.342524,0
1.254885,-2.762173,4.030245,-2.959271,-0.535765,-0.971549,-0.580552,2.124409,-0.341618,1.545585,0.965693,0
-0.837651,0.548526,-1.008132,0.168754,-0.109115,0.471347,0.391476,0.791262,0.493328,-0.542284,0.058517,0
0.174079,0.480374,1.740904,-0.192354,-0.001732,-0.628325,-0.491691,0.122058,0.135926,-0.809481,0.969953,0
-0.721241,0.400183,0.887305,-1.168418,-0.450368,0.021841,0.10061,2.513841,-0.190263,1.020692,1.108399,0
-0.658503,0.4306,-0.320642,-0.272581,-0.24848,0.399881,0.347712,1.335341,-0.177325,-0.312373,0.060044,0
-0.556601,0.623785,0.584527,-1.126954,-0.014211,-0.033965,0.009275,-0.212827,-0.271938,-0.048438,-0.468966,0
0.009018,1.466616,0.168371,2.338997,0.483868,-0.820831,-0.795692,-0.81872,0.001705,0.475428,-0.111538,0
0.458135,1.263778,-0.574958,2.627659,0.010708,0.253581,0.122131,0.565774,0.101753,-0.191791,0.525143,0
-0.803615,-0.273398,-1.1642,-0.169889,-0.106082,0.58018,0.470608,0.769742,0.150123,-0.167557,-0.091814,0
0.206168,-2.828692,-0.159216,-0.905842,0.22072,-0.115798,-0.025287,-1.188215,2.28222,0.192556,-0.147124,0
-0.815682,0.571887,0.248189,-1.003161,0.061094,-0.068389,-0.033419,-0.297899,-0.422649,0.35439,0.105822,0
1.66197,-1.241617,0.762197,2.120476,-0.071185,-0.410937,-0.395357,1.555607,-0.357868,0.267851,-0.29234,0
0.582308,0.409623,-0.830137,2.703372,0.196868,-0.514786,-0.441096,0.763744,0.766923,0.440148,-0.281572,0
-0.203782,-2.215914,-1.448086,-0.145247,-0.031425,0.584294,0.471332,0.479884,-0.173963,-0.184411,-0.093793,0
-1.23199,0.815021,-1.305441,-0.051142,-0.09551,0.623012,0.495108,0.768971,0.243586,-0.163521,-0.056348,0
-0.043457,1.151985,-0.08858,1.02014,0.347745,-0.434485,-0.425061,-0.81258,0.242837,0.479426,0.067267,0
-1.016647,0.021561,-1.449715,-0.035215,-0.083231,0.597217,0.501763,0.670881,-0.017256,-0.09869,0.037489,0
-0.782039,0.815198,-0.009828,-0.633343,-0.342998,0.444741,0.405429,1.605153,-0.036963,-0.126065,-0.220218,0
-1.292361,1.025701,-1.245379,-0.065984,-0.115791,0.611816,0.496767,0.809726,0.30042,-0.15953,-0.054615,0
1.552446,-2.983435,-1.331721,0.942451,0.093162,0.263349,0.112764,0.615744,-2.414564,-0.658713,0.470686,0
-1.187688,1.106598,-0.350333,-0.689373,0.16742,0.043133,0.036622,-0.733388,0.076521,0.220345,0.041052,0
-1.111674,0.453408,-1.291463,-0.06487,-0.093094,0.603893,0.492546,0.723646,0.535681,-0.148464,-0.059965,0
1.868394,1.596341,0.841733,1.515508,-0.347508,0.412346,0.265687,1.50707,-0.216052,-0.105874,-0.093559,0
-1.012059,0.447112,-0.526582,-0.63979,0.179911,0.028893,0.067192,-0.869576,0.030048,0.238624,0.065024,0
-0.83301,-0.239374,-1.248068,-0.125515,-0.095418,0.598114,0.484949,0.739353,0.149133,-0.16615,-0.095996,0
-0.465253,-0.716481,-0.671626,-0.379473,-0.189527,0.502973,0.453986,0.896545,0.999925,-0.274897,-0.33397,0
-0.722593,0.53761,-0.117196,-0.488945,0.173282,-0.04009,-0.033958,-0.796647,0.312072,-0.211901,-0.009006,0
0.220896,0.12172,-1.375109,1.555213,0.125699,0.104632,-0.002966,0.910444,-0.417537,1.632748,-1.024773,0
-0.715887,0.097691,-0.359291,-0.722687,0.171176,0.108193,0.077914,-0.892659,-0.316989,-0.112238,-0.372272,0
0.635011,1.672276,0.264319,2.569729,0.461834,-0.763418,-0.762755,-0.835323,-0.059185,0.508937,-0.193869,0
0.727764,-2.603051,-1.01753,1.878153,0.200382,-0.15247,-0.207581,0.653325,-0.313301,0.650505,0.260365,0
0.063511,1.446738,0.293549,1.851383,0.378827,-0.716204,-0.664954,-0.705183,-0.091296,0.319765,-0.473681,0
-0.281307,-1.484076,-0.548595,-0.726348,0.231217,0.013937,0.040226,-1.118339,0.299409,0.060043,-0.173183,0
-0.786094,0.103503,-0.813477,-0.307901,-0.181758,0.561647,0.463818,0.993588,-0.033448,-0.253296,-0.234514,0
-1.220694,0.747968,-1.284855,-0.068468,-0.097005,0.608148,0.483221,0.803459,0.175017,-0.104263,0.014434,0
-0.39983,-0.726759,0.807034,-1.340069,0.032131,-0.372589,-0.220168,-0.083431,1.317124,0.889858,0.659821,0
-1.113235,0.928021,-0.408957,-0.6609,0.180155,0.075758,0.056364,-0.812397,0.091779,0.129687,-0.073101,0
-0.98027,0.958325,0.137485,-0.917544,0.083188,-0.033968,-0.009268,-0.427561,0.039301,0.266989,0.018029,0
-1.096541,0.723746,-1.002198,-0.201694,-0.150576,0.563974,0.461936,0.974379,0.174152,-0.12889,-0.06096,0
-0.113562,0.739945,0.69531,0.484132,0.19773,-0.428433,-0.392759,-0.624319,-0.077037,-1.267802,0.868914,0
-0.823379,-0.321878,-0.822862,-0.564049,0.259381,0.101786,0.047465,-1.045366,-0.614623,0.215196,0.09412,0
-0.705026,0.344924,0.054503,-0.914409,0.09331,0.006522,0.017029,-0.484613,-0.440445,0.124701,-0.170002,0
2.370217,1.546668,0.797982,0.923002,0.146848,-0.353491,-0.3776,-0.459582,-0.534034,-0.589393,-1.067599,0
-1.135403,0.516942,-1.216227,-0.123115,-0.109592,0.573879,0.464998,0.842735,0.03424,-0.062689,0.073195,0
-0.73108,0.590007,0.566718,-1.134723,0.010813,-0.123718,-0.061001,-0.137141,-0.032988,0.381975,0.077231,0
-0.309054,0.625525,-0.85361,1.877763,0.104462,-0.021942,-0.10761,0.856806,0.037875,0.431445,-0.153371,0
0.096094,-2.08619,-0.988735,-0.007193,-0.051647,0.341199,0.248247,0.827316,-1.235526,-0.446205,0.374028,0
-1.135033,0.449717,-1.345751,-0.057518,-0.108493,0.583068,0.504795,0.726442,0.177033,-0.121941,0.006281,0
-0.749036,0.119844,-0.879368,-0.300009,-0.176027,0.569464,0.466058,1.022,-0.322478,-0.302237,-0.296933,0
-1.037324,0.994461,-0.062884,-0.81998,0.11631,0.013607,0.019804,-0.565756,0.017305,0.197763,-0.038879,0
-0.141527,-0.345118,1.238093,-1.468424,-0.103385,-0.237994,-0.106851,0.168362,0.288005,0.332356,-0.135455,0
-1.041114,1.187159,-0.27126,-0.709538,0.115156,0.084908,0.102976,-0.758415,-0.044219,-0.127604,-0.41213,0
-1.093334,0.740106,-0.369776,-0.713241,0.182177,0.023666,0.01135,-0.710449,-0.172649,0.320182,0.170253,0
0.221803,0.735042,-0.299786,2.387259,0.107238,-0.286404,-0.337115,0.99999,0.176551,-0.08909,0.538943,0
0.317111,1.298239,0.711673,1.461849,0.248876,-0.626464,-0.566543,-0.368702,-0.299883,0.826191,-1.718961,0
-1.144353,0.644711,-1.052709,-0.179351,-0.131432,0.542858,0.445965,0.939704,0.429589,-0.007058,0.093078,0
1.269791,-2.237127,1.089684,-0.249969,0.131089,-0.556049,-0.475009,-0.426535,-1.26077,-0.784994,-0.086784,0
-0.766491,-0.841336,-1.449857,-0.113957,-0.029607,0.56749,0.432346,0.549962,-0.239292,-0.096994,0.131378,0
0.270954,0.193364,1.950907,-1.524225,-0.732472,0.265432,0.335885,2.793367,-1.000102,-0.415098,-0.929528,0
-0.143031,-0.073889,-0.97597,1.358109,-1.445429,-1.392417,1.279002,0.253449,0.912842,-1.479622,1.054367,0
6.970045,-0.009915,0.324718,1.170831,-0.946803,3.490608,2.71814,-0.508404,1.067872,-0.332081,0.485074,0
-0.796145,-0.325555,-0.738002,-0.58579,0.254312,0.08125,0.058535,-1.106091,-0.052431,0.137003,-0.010106,0
-0.800988,1.196688,0.181789,-0.898825,0.030131,0.086838,0.104467,-0.517354,-0.235761,-0.334155,-0.75043,0
-0.918544,0.70542,-0.684328,-0.330858,-0.221964,0.561553,0.47488,1.13035,0.058557,-0.285757,-0.31524,0
-1.002855,1.0638,0.08797,-0.914032,0.086965,-0.04847,-0.016144,-0.423019,-0.04794,0.245603,0.010008,0
0.950223,0.607391,-0.617568,1.496161,0.353652,0.068731,-0.068449,-1.134598,-0.23381,2.365354,-1.05269,0
-1.126227,1.135318,-0.41902,-0.722373,0.187207,-0.000821,-0.00319,-0.725312,-0.000821,0.130442,-0.03412,0
-0.48041,-1.036387,-0.913479,-0.277191,-0.124321,0.492941,0.446952,0.679553,1.72543,-0.189914,-0.216799,0
-0.933106,0.758879,-0.274695,-0.535266,-0.281157,0.417719,0.379213,1.477813,0.185112,0.075201,0.080974,0
-1.064846,0.682578,-1.057248,-0.164976,-0.147668,0.613579,0.49433,0.910465,-0.000585,-0.243012,-0.19618,0
0.25049,-1.908565,0.693182,-1.310646,0.00718,-0.154926,-0.072477,-0.175325,-0.630857,0.320182,-0.087742,0
-0.138,0.368174,-0.806386,1.85919,0.086578,0.007734,-0.075183,0.817097,-0.0284,0.257917,-0.388247,0
-0.695161,-0.68728,-1.265257,-0.111133,-0.090715,0.570545,0.463265,0.534576,1.434328,-0.214293,-0.190974,0
0.72171,1.461605,0.688425,0.101151,-0.032555,0.325046,0.235372,-0.807487,-0.345434,-1.292145,0.289848,0
-0.365757,-1.426293,-0.713732,-0.693805,0.259354,0.067842,0.028724,-1.03383,-1.230347,0.145211,0.018209,0
1.00854,1.07205,0.03413,2.725341,-0.021174,0.076353,-0.061201,0.975708,0.125425,0.395199,0.401781,0
-1.138597,1.146133,-0.097548,-0.808777,0.126433,-0.003482,0.001748,-0.543477,-0.009629,0.294913,0.099689,0
-0.773399,0.81165,0.379275,-1.024388,0.026204,-0.017327,0.008567,-0.285616,-0.372916,0.115543,-0.219594,0
-0.20639,-1.790185,-0.461324,-0.72807,0.243755,-0.006047,0.030244,-1.251078,1.606413,0.081617,-0.20523,0
-0.662439,0.163252,0.315785,-1.064791,0.061161,-0.090552,-0.056633,-0.280697,-0.598185,0.37092,0.134409,0
-1.313936,1.054742,-1.284147,-0.046812,-0.101876,0.625496,0.496934,0.785648,0.299501,-0.168128,-0.057814,0
-0.14976,1.017281,-0.652307,2.48816,-0.10851,-0.429553,-0.047248,0.763332,0.175087,-0.153427,0.23865,0
-0.071831,0.57287,0.227902,0.439019,0.260995,-0.350326,-0.322164,-0.922957,0.618875,-1.074897,0.864811,0
-0.929803,0.91917,-0.152045,-0.763579,0.117371,0.103856,0.084551,-0.693637,-0.231123,-0.098457,-0.399625,0
0.458908,0.565559,0.664322,0.514438,0.192858,-0.466229,-0.421549,-0.540141,-0.55171,-0.981529,-0.391035,0
2.338406,-1.547892,0.854519,1.478517,0.23761,-0.47524,-0.421606,-0.874252,0.944291,0.320534,-0.705111,0
0.053219,-0.269477,0.713512,-0.981359,-0.501459,0.465169,0.447542,1.932286,-0.962357,-0.589006,-0.949463,0
-1.235169,1.218778,-0.452311,-0.630482,0.172137,0.075003,0.066164,-0.816877,0.072069,0.137704,-0.045067,0
-1.060873,0.404297,-1.319786,-0.06788,-0.092364,0.631345,0.500477,0.74652,0.025186,-0.214592,-0.126372,0
-0.609792,-1.429384,-1.713228,-0.007344,0.012956,0.617164,0.471378,0.446387,-0.418026,-0.063266,0.126603,0
0.561222,0.977757,1.441348,1.424996,0.219175,-0.919421,-0.816234,-0.057602,-0.202346,0.224477,0.417256,0
0.057109,-3.475846,-2.298023,0.053894,0.121688,0.635903,0.453677,0.386683,-2.36786,0.137496,0.358913,0
0.145149,0.408501,0.112296,1.396873,0.402717,-0.602225,-0.585444,-0.884529,-0.08082,-0.086858,0.724902,0
0.183112,0.196949,0.190343,1.056317,-0.111176,-0.106382,-0.112187,1.315002,0.310277,-0.692207,0.447434,0
-1.251795,1.198338,-0.572138,-0.573575,0.00203,-0.093184,0.23801,-0.917451,0.092043,0.117608,-0.057767,0
-1.223332,1.057692,-1.206998,-0.109907,-0.120685,0.593831,0.481227,0.845764,0.25195,-0.254517,-0.168541,0
1.34374,1.27844,0.093509,1.354489,0.398165,-0.76866,-0.729612,-0.47903,-0.10106,0.973729,-0.214299,0
-0.760887,-0.454412,-1.277508,-0.107941,-0.085662,0.601577,0.495388,0.649754,0.501932,-0.212591,-0.165902,0
0.365135,0.168669,-0.006364,1.584447,0.426745,-0.582534,-0.566346,-0.975383,0.198506,0.30239,-0.120301,0
-0.853246,0.774326,-0.112904,-0.785829,0.107855,0.106474,0.088184,-0.666926,-0.358475,-0.114024,-0.433529,0
0.702398,0.547793,-0.520273,2.561963,0.04626,0.24551,0.069567,0.572156,0.073558,-0.12177,0.594648,0
2.844428,0.180218,1.429356,1.362726,0.04213,-0.194661,-0.238011,-0.50423,-0.743773,-0.577159,-1.457747,0
-1.110438,1.045827,-0.01723,-0.856708,0.115192,-0.046247,-0.022446,-0.476926,0.062414,0.393161,0.20783,0
-0.372236,0.388093,0.184876,-0.692632,-0.401962,0.548845,0.497231,1.555278,-0.249702,-0.637482,-0.923937,0
-1.15576,1.156444,-0.422885,-0.63494,0.167163,0.104974,0.088043,-0.838322,0.056111,0.012864,-0.2144,0
2.309723,-0.95885,2.501102,-0.062199,-0.24983,-0.067452,-0.014668,-0.143399,0.287961,-1.518828,-1.18247,0
-0.900332,-0.137209,-0.967039,-0.293015,-0.133225,0.468006,0.38645,1.040718,-0.095161,0.182663,0.339878,0
0.536167,-1.555714,-0.374072,0.7121,-0.047143,0.100572,0.095844,0.585433,1.697493,-1.48695,0.339084,0
0.97906,-2.275106,0.549758,0.224026,0.246696,-0.441093,-0.30396,-1.340202,3.035887,-1.302229,0.366468,0
-0.246888,0.511732,2.464523,-2.061894,-0.321215,-0.538599,-0.32415,1.302177,-0.681025,1.030008,0.615334,0
-0.541106,0.224897,-0.547655,-0.35497,-0.26549,0.665574,0.569197,1.033126,0.069231,-0.737075,-0.9506,0
-0.997279,1.144434,-0.094631,-0.777245,0.093844,0.083469,0.087718,-0.644709,-0.132813,-0.076916,-0.38197,0
-1.240788,0.849224,-1.283635,-0.056101,-0.320713,0.394599,0.66961,0.761561,0.343117,-0.128692,-0.022344,0
-0.539224,0.920024,1.497416,-1.550567,-0.16961,-0.257729,-0.136645,0.517965,-0.398899,0.456149,0.040193,0
0.529488,-2.33478,-0.250243,0.627277,0.43613,-0.420711,-0.445614,-1.471449,-1.106981,-1.217017,1.20596,0
-0.058801,-2.286617,-0.234025,-0.891202,0.226841,-0.126237,-0.057742,-1.019808,1.38804,0.40236,0.169138,0
-0.763312,-0.682739,-1.326743,-0.138901,-0.069606,0.553466,0.442678,0.805313,-0.206281,0.081022,0.208862,0
-0.718422,0.692421,0.552627,-0.940727,-0.423134,0.235447,0.260529,2.107264,-0.09289,0.375869,0.336984,0
-0.648957,0.819839,0.658921,-1.045139,-0.006151,-0.124611,-0.065452,-0.121275,-0.316551,0.109187,-0.050822,0
-0.672647,1.14218,-0.676395,1.169072,-0.027435,0.159464,0.09843,0.761924,0.236457,-1.322062,1.038584,0
-0.519933,0.643658,1.264573,-1.449051,-0.11979,-0.228588,-0.117206,0.3171,-0.127226,0.428422,0.026821,0
-0.840244,0.223403,-0.469574,-0.680644,0.195576,0.066817,0.056278,-0.90645,0.00474,0.045592,-0.173152,0
-1.032012,0.457004,-0.543875,-0.646506,0.212088,0.049623,0.034365,-0.894115,-0.110168,0.221672,0.086627,0
-0.883264,0.639026,-0.111845,-0.814741,0.122217,0.047876,0.039985,-0.618967,-0.33507,0.091351,-0.163501,0
-0.453878,-1.2339,-0.621813,-0.719154,0.234987,0.027931,0.019003,-0.982193,-0.95049,0.236823,0.121144,0
0.196297,-3.509179,-2.176939,-0.045529,0.099967,0.593205,0.425982,0.488708,-2.401036,0.109768,0.288489,0
-0.380541,-0.585439,0.328082,-1.054999,0.081002,-0.10328,-0.035562,-0.562372,0.845813,0.197544,-0.131338,0
-0.935029,0.212105,-0.555118,-0.680368,0.212289,0.022244,0.014163,-0.809409,-0.494557,0.300943,0.17447,0
0.923866,0.202596,1.22675,1.689801,-0.184395,-0.468859,-0.429475,1.98777,-0.63121,-0.018632,0.365333,0
-0.210358,-1.010717,-0.230573,-0.831132,0.139423,0.125976,0.094835,-0.775524,-1.245551,-0.16993,-0.516364,0
4.589356,-1.953662,-0.148484,1.745814,-0.047574,0.062584,-0.019847,0.797781,0.790849,-0.302162,-1.357724,0
2.183231,0.969143,-0.690775,1.930524,-0.062065,0.239534,0.130545,0.840583,0.316144,0.537836,-0.76987,0
0.67729,1.265004,1.796585,1.303063,0.131741,-0.893027,-0.783238,0.150303,-0.428492,0.007709,0.071321,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-0.355846,1.002323,1.805247,-1.657028,-0.244185,-0.21988,-0.095697,0.635536,-0.530338,0.172601,-0.37467,0
-0.025495,-2.609126,-1.356014,-0.166846,-0.042865,0.556941,0.484359,0.406808,0.798854,-0.228272,-0.229412,0
-0.080114,-1.378633,-0.541165,0.186478,0.364958,-0.210765,-0.206983,-1.304469,-0.080705,-0.538559,0.730427,0
-0.519852,-0.816901,-0.861248,-0.365715,-0.16457,0.51774,0.421322,1.100811,-0.86948,-0.00928,0.055635,0
-0.450813,-0.343269,0.4558,-1.166262,0.042117,-0.140902,-0.089067,-0.170382,-0.795282,0.458533,0.211488,0
-0.664237,-0.618318,-1.429919,-0.189999,-0.036272,0.502571,0.393018,0.636655,-0.149732,-0.281434,-0.098825,0
-0.689522,0.223624,-0.015008,-0.883215,0.107166,0.027303,0.030015,-0.59184,-0.435577,0.060637,-0.216497,0
-0.68456,0.165996,0.154075,-0.943937,0.092437,-0.048634,-0.004717,-0.554483,0.507162,0.19843,-0.10019,0
1.539019,-1.236353,-0.667159,2.882948,0.143826,0.100134,-0.079397,0.521068,-0.788785,0.554854,0.713612,0
-0.054429,0.403955,1.949858,-1.749086,-0.270171,-0.223268,-0.093737,0.669132,-0.796783,0.069418,-0.529041,0
0.690616,0.218204,2.161855,-0.834082,-0.22308,-0.262747,-0.17033,0.359186,-1.276537,-1.437467,-0.836767,0
-0.854504,0.972453,-0.432762,-0.47259,0.177349,0.108313,0.048453,-0.908876,-0.128079,-0.121082,0.003037,0
0.700411,1.552497,0.770455,1.41466,0.163157,-0.198532,-0.247842,-0.636854,-0.177807,0.206672,-0.146713,0
-1.168306,1.102061,-0.175254,-0.778169,0.14269,-0.009463,-0.000861,-0.590397,0.084819,0.339348,0.166144,0
-1.042097,1.202461,-0.125956,-0.760058,0.112067,0.093102,0.078077,-0.660161,-0.072067,-0.052321,-0.34454,0
1.541601,-0.113693,1.778623,1.289014,0.076613,-0.549923,-0.495853,-0.17178,0.158071,0.31891,0.494767,0
4.223338,-2.803053,1.387864,1.364841,-0.529868,1.030391,0.848741,0.746025,2.376418,0.033369,0.076944,0
-0.706867,-0.283405,-0.414261,-0.692513,0.205306,0.028578,0.046817,-0.99848,0.951146,0.130403,-0.125125,0
-0.856061,-0.112388,-1.084244,-0.181816,-0.115032,0.553391,0.463501,0.770285,0.786675,-0.142415,-0.091261,0
-0.820933,0.126124,-0.548955,-0.643396,0.201203,0.117955,0.08049,-0.894514,-0.590243,0.045221,-0.171601,0
-1.148816,0.486697,-1.386382,-0.031904,-0.077198,0.627317,0.495943,0.721748,0.139361,-0.133966,-0.018104,0
-0.212871,1.347512,0.503942,0.505316,0.194024,-0.303467,-0.297823,-0.724078,-0.130582,-1.315444,0.747799,0
-0.900517,0.527796,-0.345758,-0.697298,0.160911,0.086477,0.076346,-0.854726,0.097421,-0.013556,-0.270901,0
-0.743257,0.414217,-1.014567,0.538033,-0.041998,0.390334,0.286399,0.692196,0.445889,-0.757195,0.439972,0
-0.470326,-1.341122,-0.365576,-0.882022,0.225184,-0.099167,-0.097313,-0.704456,-1.017448,0.631195,0.598772,0
0.385402,1.044006,1.024846,1.19303,0.201539,-0.576954,-0.536407,-0.460705,-0.526482,-0.894176,-0.332263,0
