@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.504749,0.129054,0.090668,188.875,0,1,0.5,0
1,0,0,0,0,0,5,0.5,0
1,0,0.004132,0.004132,242,1,3,1,0
2,1,0.007326,0.007326,136.5,1,4,1,0
1,0,0.059946,0,367,0,8,1,0
1,0,0.040268,0.020134,149,1,1,1,0
1,0,0.009398,0,532,1,5,1,0
1,0,0,0.008264,121,0,2,1,0
1,0,0.003382,0,887,1,2,1,0
1,0.761078,0.00108,0.068035,308.666667,0,15,0.666667,0
1,0,0.008696,0.008696,115,0,5,1,0
1,0,0.012848,0.000428,2335,0,9,1,0
1,0,0.040936,0.052632,513,0,3,1,0
1,0.994021,0.2,0.240984,122,1,7,0.6,0
1,0.591673,0.001385,0.001039,1444,0,9,0.5,0
1,0,0.001816,0,1652,1,4,1,0
1,0,0.714286,0,7,0,1,1,0
1,0,0.013158,0,380,0,8,1,0
1,0,0.094697,0.102273,264,0,3,1,0
1,0.996792,0.048544,0.024272,103,0,3,1,0
1,0,0.1,0,50,0,1,1,0
1,1,0.048872,0.018797,133,0,1,1,0
1,1,0.058824,0,17,0,5,0.5,0
1,0,0,0,7,0,1,1,0
1,0.446568,0.079137,0.008633,173.75,1,8,0.75,0
1,0,0,0,9,1,1,1,0
1,0,0.5,0,4,0,2,1,0
1,0,0.008214,0.014374,974,0,9,1,0
1,0,0.000204,0,4905,1,4,1,0
1,0,0.002699,0.017544,741,1,3,1,0
1,0,0.265233,0.318996,279,1,5,1,0
1,0,0,0.007974,627,0,5,1,0
1,0,0.047038,0.041812,574,1,5,1,0
1,0,0.013777,0.013777,871,0,8,1,0
1,0.965401,0.178571,0.089286,37.333333,1,2,0.666667,0
1,0.88686,0.01487,0.01487,179.333333,0,9,1,0
1,0,0.139073,0.092715,151,0,2,1,0
1,0,0.006397,0.006397,469,0,2,1,0
1,0,0.037679,0.010766,1672,0,14,1,0
1,0,0.030303,0.030303,132,1,2,1,0
1,0,0.001232,0.000246,4057,0,2,1,0
1,0,0,0.024297,782,0,5,1,0
1,0,0.142857,0.142857,7,0,2,1,0
1,0.767991,0.007067,0.0053,188.666667,0,1,0.333333,0
1,0,0.161616,0.050505,198,0,2,1,0
1,0.624274,0.011701,0.004388,2393,0,9,1,0
1,0,1.1875,0.03125,64,0,1,1,0
1,0,0.02069,0.010345,290,0,2,1,0
1,0.591673,0.004175,0.003132,958,0,10,0.5,0
1,0.606433,0.009887,0.001041,1153,0,7,1,0
1,0,0.026667,0.02,150,0,8,1,0
1,0,0,0,11,1,1,1,0
1,0,0,0,34,1,1,1,0
1,1,0.018293,0.006098,82,1,4,1,0
1,0.500531,0.135498,0.037403,708.5,0,6,0.5,0
1,0.978964,0.049938,0.002497,133.5,0,3,0.666667,0
1,0.856213,0.032579,0.008145,276.25,0,9,1,0
1,0,0.003115,0.003115,321,0,8,1,0
1,0,0.048611,0.006944,144,0,1,1,0
1,0,0.003697,0.003697,541,1,2,1,0
1,0,0.108434,0.012048,166,0,4,1,0
1,0,0.086957,0,46,0,2,1,0
1,0.943939,0.032937,0.004575,99.363636,0,8,0.090909,0
1,0,0.027473,0.005495,182,0,4,1,0
1,0,0.092527,0.003559,281,0,4,1,0
1,0,0.015342,0,717,0,1,1,0
1,0.203906,0.073034,0.032584,445,0,4,0.5,0
1,0,0.385915,0.205634,355,0,1,1,0
1,0,0.080645,0.032258,62,0,3,1,0
1,0.286397,0.232143,0.125,112,0,7,1,0
1,0,0.125,0,200,0,4,1,0
1,0,0.016166,0.011547,433,1,4,1,0
1,0,0.019231,0.019231,52,0,3,1,0
1,0,0.020619,0.0252,873,0,9,1,0
1,0,0.019737,0,152,1,5,1,0
1,0,0.001435,0.001435,697,1,4,1,0
1,0.403474,0.134182,0.148874,204.2,0,6,0.4,0
2,0.994694,0.027356,0.008105,493.5,0,5,1,0
1,0.576648,0.024031,0.007137,1716.5,1,1,1,0
1,0,0.030303,0.030303,33,0,8,1,0
1,0,0.002841,0.002841,352,0,4,1,0
1,0.57975,0.079897,0.056701,129.333333,0,4,0.666667,0
1,0,0.057143,0,35,0,3,1,0
1,0.905192,0.071132,0.12194,127.352941,0,3,0.176471,0
1,1,0.009259,0.009259,108,0,4,0.5,0
1,0,0.014493,0.014493,69,0,1,1,0
1,0,0,0.263158,57,0,1,1,0
1,0,0.010686,0.008014,1123,0,4,1,0
1,0.91548,0.02988,0,251,1,16,1,0
1,0,0.021978,0.010989,91,0,3,1,0
1,0,0,0,81,0,1,1,0
1,0.948835,0.061987,0.009116,121.888889,0,1,0.666667,0
1,0,0.274194,0.008065,248,0,2,1,0
1,0,0.00114,0,1755,1,5,1,0
1,0.918296,0.818182,0.818182,5.5,0,2,0.5,0
1,0,0.0301,0,299,0,8,1,0
1,0.833059,0.031933,0.041597,216.363636,0,7,0.727273,0
1,0,0,0.09596,396,0,16,1,0
1,0,0.073248,0.025478,314,0,1,1,0
1,0,0.082474,0.041237,97,1,5,1,0
1,0,0.06,0.02,50,1,3,1,0
1,0,0.012915,0.00369,542,0,1,1,0
1,0,1,1,1,0,3,1,0
1,0.426887,0.037227,0.227214,173.111111,0,11,0.555556,0
1,0.925634,0.007444,0.007444,403,0,3,1,0
1,0,0.005376,0,372,0,5,1,0
1,0,0.125,0.375,24,0,1,1,0
1,0.150666,0.088971,0.114706,680,0,8,1,0
1,1,0.006667,0.006667,150,0,6,0.5,0
1,0.788941,0.061144,0.047337,253.5,0,11,0.5,0
1,0,0.027972,0.006993,143,1,2,1,0
1,0,0.208333,0.083333,48,1,9,1,0
1,0,0.038961,0.073593,231,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.006623,0.006623,151,1,1,1,0
1,0,0.008929,0.008929,112,0,5,1,0
1,0,0.021368,0.004274,234,0,8,1,0
1,0.946395,0.006849,0.006849,194.666667,0,5,1,0
1,0,0.000242,0.000242,4130,1,4,1,0
1,0,0,0.028986,276,1,7,1,0
1,0,0.047945,0.006849,730,0,9,1,0
1,0.942683,0.049896,0.002079,240.5,1,7,1,0
1,0.791858,0.057111,0.013438,446.5,0,10,1,0
1,0,0.007194,0.003597,278,0,2,1,0
1,0,0.009777,0.00838,716,0,4,1,0
1,0.609639,0.271692,0.131768,263.37037,0,6,0.740741,0
1,1,0.013072,0.013072,76.5,0,6,1,0
1,0,0.012255,0.004902,408,0,7,1,0
1,0,0.004658,0.006211,644,0,3,1,0
1,0,0.216783,0.181818,286,1,5,1,0
1,0.863121,0.005917,0.000986,507,0,8,0.5,0
1,0.715339,0.321659,0.18438,177.428571,0,3,0.071429,0
1,0,0.00339,0.145763,295,0,2,1,0
1,0.998001,0.14,0.05,50,0,1,1,0
1,0,0.092593,0.080247,162,1,6,1,0
1,0.237447,0.413763,0.458315,1133.5,1,9,1,0
1,0,0.044622,0.01373,874,1,3,1,0
1,0.945537,0.023714,0.019701,195.785714,0,12,0.785714,0
1,0.581321,0.009388,0.000268,1864,1,7,1,0
1,0,0.517857,0.285714,56,0,2,1,0
1,0,1.271228,1.334707,1213,0,9,1,0
1,0.985228,0.098039,0.107843,51,0,4,1,0
1,0,0.101695,0.027119,295,0,4,1,0
1,0,0.034429,0.032864,639,0,11,1,0
1,0,0.007246,0.297101,138,0,1,1,0
1,0,0.153846,0.076923,13,0,2,1,0
1,0.890656,0.007985,0.00826,605.333333,0,10,0.5,0
1,0,0.018587,0.01487,269,1,5,1,0
1,0,0.038961,0.071429,154,0,2,1,0
1,0,0.017021,0.07234,235,0,2,1,0
1,0,0.004016,0,249,0,10,1,0
1,0,0.004963,0.002481,403,0,4,1,0
1,0,0.004651,0.004651,215,0,8,1,0
1,0,0.129412,0,85,0,1,1,0
1,0,0.033333,0.033333,30,0,4,1,0
1,0.763624,0.036044,0.007033,455,0,10,1,0
1,0,0.111111,0.009259,108,0,2,1,0
1,0,0.054735,0.038228,1151,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,34,0,1,1,0
1,0,0.000302,0,6615,0,10,1,0
1,0.831474,0.018905,0,502.5,0,6,0.5,0
1,0,0.013997,0.00311,643,0,10,1,0
1,0,0.005917,0,169,0,1,1,0
1,0,0.00312,0.00156,641,0,6,1,0
1,0,0.010941,0.002188,914,0,10,1,0
1,0.503606,0.037975,0.103797,56.428571,0,5,0.571429,0
1,0,0,0.004012,997,0,9,1,0
1,0,0.006997,0.005539,3430,1,7,1,0
1,0,0.172816,0.180583,515,0,2,1,0
1,0,0.090909,0.090909,11,0,1,1,0
1,0,0.067416,0.044944,267,1,2,1,0
1,0,0.022472,0.011236,445,0,2,1,0
1,0,0.131148,0.098361,61,1,2,1,0
1,0,0.001107,0,903,0,7,1,0
1,0.780699,0.010834,0.006894,507.666667,0,10,0.666667,0
1,0,0.333333,0,15,0,4,1,0
1,0,0,0,4,0,1,0.5,0
1,0,0.002123,0.002123,471,0,8,1,0
1,0,0.010152,0.005076,788,1,10,1,0
1,0,0.46,0,50,0,4,1,0
1,0.262309,0.102705,0.002744,850.333333,1,7,1,0
1,0,0.075,0.075,40,0,2,1,0
1,0.983542,0.017005,0.005232,382.25,0,7,1,0
1,0,0,0.011364,88,0,6,1,0
1,0,0.035398,0,113,0,8,1,0
1,0,0.00534,0.001335,749,0,5,1,0
1,0.975526,0.027483,0.043394,1037,0,1,1,0
1,0,0.002616,0.002616,1147,0,8,1,0
1,0.918296,0.001048,0.002096,477,0,5,1,0
1,0.823812,0.054983,0.051546,145.5,0,2,0.5,0
1,0,0.764706,2.313725,51,1,7,1,0
1,0.76846,0.021429,0.019643,203.636364,1,8,0.636364,0
1,0,0.024327,0.000869,1151,0,9,1,0
1,0,0.048077,0.041667,312,1,4,1,0
1,0.992215,0.003645,0.003038,548.666667,0,15,1,0
1,0.872633,0.023098,0.01276,325.842105,0,10,0.578947,0
1,0.992267,0.02178,0.005682,528,1,10,0.5,0
1,0,0.010288,0.00823,486,0,11,1,0
1,0,0.008424,0,831,0,9,1,0
1,0,0.171233,0,146,1,3,1,0
1,0.382571,0.323596,0.14382,148.333333,0,3,1,0
1,0.885893,0.022631,0.01273,235.666667,1,6,1,0
1,0,0.204545,0.022727,44,1,6,1,0
1,0,0.028902,0.00578,173,1,3,1,0
1,0.591673,0.00304,0.000507,987,1,4,1,0
1,0.595097,0.06772,0.020316,221.5,1,11,0.5,0
1,0.836641,0.100334,0.025084,299,0,12,1,0
1,0,0.007109,0.004739,422,0,4,1,0
1,0,0,0.001684,594,0,6,1,0
1,0,0,0.006098,164,0,2,1,0
1,0,0.08,0.08,75,0,3,1,0
1,0,0.098969,0.134021,485,0,5,1,0
1,0,0.003851,0.003851,779,1,6,1,0
1,0,0.000205,0.000409,4884,0,4,1,0
1,1,0.006993,0.006993,143,0,4,1,0
1,0,0,0.002786,359,0,4,1,0
1,0,0,0,46,0,1,1,0
1,0,0.090909,0.090909,11,0,2,1,0
1,0.562132,0.089103,0.043269,445.714286,0,9,1,0
1,0,0.008929,0.008929,224,0,3,1,0
1,0.7491,0.006751,0.005606,1248.571429,0,10,0.857143,0
1,0,0.015306,0,196,0,6,1,0
1,0,0.025237,0.012618,317,0,8,1,0
1,0,0.437995,0.298153,379,1,1,1,0
1,0,0.012552,0.004184,478,1,3,1,0
1,0,0.001114,0.002227,898,1,10,1,0
1,0,0.005254,0.002627,1142,1,3,1,0
1,0,0.012048,0,166,0,3,1,0
1,0.801923,0.447712,0.565359,102,0,9,0.666667,0
1,0.921185,0.04703,0.022277,101,1,3,0.5,0
1,0,0.018135,0.002591,386,0,2,1,0
1,0,0.010256,0.002564,390,1,5,1,0
1,0,0.180851,0.010638,188,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0,0.001447,0.001447,691,1,4,1,0
1,0,0.020833,0.020833,48,0,1,1,0
1,0,0,0.827586,5.8,1,4,0.4,0
1,0,0.00578,0.00578,173,1,4,1,0
1,0,0.022222,0.022222,45,0,1,1,0
1,0.738377,0.02225,0.016712,263.897436,0,6,0.897436,0
1,0.949452,0.014188,0.004403,1022,0,3,0.5,0
1,0,0.002837,0.008511,705,0,8,1,0
1,0,0.004179,0.005015,2393,0,10,1,0
1,0,0.001473,0,679,1,2,1,0
1,0,0,0.002488,1608,0,3,1,0
1,0,0.096154,0.019231,52,0,1,1,0
1,0.844342,0.027319,0.018107,393.5,1,10,0.75,0
1,0,0.006494,0.006494,308,1,6,1,0
1,0,0.002326,0.002326,430,0,1,1,0
1,0.764205,0.006312,0.001803,554.5,0,13,1,0
1,0,1,0.2,5,0,7,1,0
1,0,0.130435,0.130435,23,0,2,1,0
1,0.563459,0.023782,0.031632,721.833333,0,5,1,0
1,0,0.010638,0.053191,94,0,6,1,0
1,0,0.031683,0.00198,1010,0,10,1,0
1,0,0.03937,0.03937,127,1,3,1,0
1,0.976021,0.084189,0.051335,243.5,0,6,1,0
1,0.980798,0.186253,0.004435,225.5,0,8,0.5,0
1,0.402317,0.049617,0.010656,1001,0,5,0.5,0
1,0.787127,0.058496,0.036212,179.5,0,1,0.5,0
1,0.623777,0.019608,0.008748,414.375,0,14,1,0
1,0.740866,0.066052,0.029186,325.5,0,1,1,0
1,0,0.012435,0,965,0,1,1,0
1,0,0.032558,0.02093,430,0,4,1,0
1,0,0.03125,0.03125,32,0,4,1,0
1,0,0.006981,0.00349,573,1,10,1,0
1,0,0.009091,0.009091,110,1,8,1,0
1,0.434973,0.157895,0.547368,47.5,1,5,0.5,0
1,0,0.002171,0,1382,0,11,1,0
1,0.910182,0.108108,0.081081,49.333333,0,6,0.666667,0
1,0,0.016684,0.01877,959,0,9,1,0
1,0,0.08525,0.078484,739,0,1,1,0
1,0,0.001267,0.000633,1579,0,2,1,0
1,0,0.082707,0.082707,133,0,6,1,0
1,0,0,0,286,0,1,1,0
1,0.979111,0.136519,0,17.235294,0,7,0.470588,0
1,0,0,0,9.819048,1,1,0.009524,0
1,0.985228,0.051095,0,205.5,1,3,1,0
1,0,0.149606,0.149606,127,0,1,1,0
1,0.573479,0.008869,0.002752,1090,0,6,0.666667,0
1,0,9.481481,9.481481,27,0,4,1,0
1,0.614378,0.084612,0.041648,285.125,0,12,0.375,0
1,0.991076,0.155963,0.091743,54.5,0,1,1,0
1,0.933775,0.008703,0.015906,175.368421,0,1,0.315789,0
1,0,0.042857,0.014286,70,0,2,1,0
1,0,0.095238,0,84,0,7,1,0
1,0,0.05,0.033333,120,1,8,1,0
1,0,0.444444,0.388889,18,0,3,1,0
1,0,0.018868,0.013722,583,0,8,1,0
1,0,0.030928,0,194,0,2,1,0
1,0.840744,0.164615,0.181538,130,0,10,0.4,0
1,0.830747,0.280702,1.912281,28.5,1,4,0.5,0
1,0.62847,0.08159,0.058577,53.111111,0,8,0.555556,0
1,0,0.004975,0.004975,201,0,4,1,0
1,0,0.004773,0.004773,419,0,1,1,0
1,0,0.041667,0,48,0,1,1,0
1,0.927527,0.005208,0.177083,96,0,3,0.5,0
1,0,0.028409,0.005682,176,0,4,1,0
1,0.988699,0.020062,0.00463,324,0,4,1,0
1,0.970951,0.002964,0.002964,843.5,0,12,1,0
1,0,0.013986,0.013986,286,0,6,1,0
1,0,0,0,52,0,1,1,0
1,0.564221,0.01945,0.009488,527,0,8,0.5,0
1,0.695533,0.022628,0.020888,191.5,1,8,1,0
1,0,0.00346,0.00346,289,0,5,1,0
1,0,0.059441,0.006993,286,0,7,1,0
1,0,0.001062,0.001062,942,0,8,1,0
1,0,0.070423,0.058099,568,0,3,1,0
1,0.873069,0.00271,0.00271,1254.6,1,6,0.8,0
1,0,0.008576,0.001715,583,0,1,1,0
1,0,0.027604,0.001255,265.666667,0,5,0.666667,0
1,0.591673,0.014493,0.086957,34.5,0,1,0.5,0
1,0,0,0,18,0,1,1,0
1,0.914324,0.016589,0.014064,1386.5,0,5,1,0
1,0,0.000409,0.000409,2446,0,10,1,0
1,0.94566,0.018145,0.004032,248,0,3,0.5,0
1,0.912662,0.060606,0.008658,115.5,0,4,0.75,0
1,0.894111,0.004777,0.001592,1256,1,3,0.666667,0
1,0,0.059701,0.134328,67,0,3,1,0
1,0,0.010776,0.006466,464,1,3,1,0
1,0.811278,0.00744,0.004464,336,1,6,1,0
1,0,0,0.1,40,0,5,1,0
1,0,0.090909,0.090909,11,0,3,1,0
1,0,0,0,39.5,0,1,0.5,0
1,0.832946,0.074453,0.00292,342.5,1,9,1,0
1,0,0.018594,0.009297,2689,1,9,1,0
1,0,0.000759,0.000759,1317,0,9,1,0
1,0,0.007519,0.003759,266,1,3,1,0
1,0,0.055422,0.024096,415,1,1,1,0
1,0.306425,0.158273,0.016787,208.5,0,8,1,0
1,0.238002,0.052506,0.043202,1206.222222,1,7,0.888889,0
1,0.705349,0.011989,0.003291,709,0,7,1,0
1,0,0.002976,0.002976,336,0,2,1,0
1,0.901897,0.014286,0.00102,326.666667,0,9,1,0
1,0.692349,0.011742,0.014188,255.5,0,15,0.625,0
1,0.413817,0.028902,0.00578,346,1,9,0.5,0
1,0.628817,0.311031,0.201627,158,0,12,0.428571,0
1,0,0.037267,0.006211,322,1,3,1,0
1,0.558629,0.057214,0,201,0,4,1,0
1,0,0.2,0.04,225,0,1,1,0
1,0,0.003054,0.003054,2292,0,10,1,0
1,0,0.009868,0.009868,304,0,3,1,0
1,0.811278,0.003937,0.006562,381,0,11,1,0
1,0,0.093264,0.093264,386,0,6,1,0
1,0,0.360097,0.240876,411,0,4,1,0
1,0,0.185567,0,97,0,5,1,0
1,0,0.032609,0.032609,92,1,2,1,0
1,0.963302,0.023933,0.028096,640.666667,0,5,1,0
1,0.893051,0.016807,0.017453,91,0,11,0.294118,0
1,0,0,0.004484,223,0,3,1,0
1,0,0.02,0.02,50,1,3,1,0
1,0.602431,0.076012,0.068115,253.25,1,2,0.75,0
1,0,0.052464,0.047695,629,0,5,1,0
1,0,0.02795,0,322,1,3,1,0
1,0,0.358696,0.092391,184,1,4,1,0
1,0,0.117647,0,51,0,4,1,0
1,1,0.001982,0.001982,504.5,1,10,0.5,0
1,0,0.005865,0.01173,682,1,9,1,0
1,0.302407,0.062753,0.03127,1343.142857,0,6,1,0
1,0,0.150215,0.004292,233,1,1,1,0
1,0,0.227273,0.068182,44,0,3,1,0
1,0,0.003468,0.165318,865,0,10,1,0
1,0,0.072131,0.029508,305,0,4,1,0
1,0.426229,0.009804,0.008235,1275,0,9,1,0
1,0.445301,0.263087,0.313647,159.642857,1,9,0.642857,0
1,0.322757,0.00574,0.00123,1219.5,0,4,0.5,0
1,0,0.017391,0.02029,345,0,5,1,0
1,0,0.029412,0.058824,34,0,10,1,0
1,0,0.005391,0.005391,371,1,6,1,0
1,0,0.07874,0.015748,127,1,2,1,0
1,0,0.000404,0,2473,1,4,1,0
1,0,0.176471,0,17,0,2,1,0
1,0,0,0,48,0,1,1,0
1,0,0,0,36.8,0,1,0.066667,0
1,0,0.022727,0.004545,220,0,1,1,0
1,0,0.028302,0.028302,212,0,11,1,0
1,0,0,0,26.5,0,1,1,0
1,0.57938,0.009363,0.001873,178,1,4,1,0
1,0,0.031414,0.005236,191,1,7,1,0
1,0,0.021739,0.021739,46,1,1,1,0
1,0,0.041667,0.041667,24,1,3,1,0
1,0,0,0.101695,59,1,8,1,0
1,0,0,0,19,1,1,1,0
1,0,0.044747,0.052529,514,0,5,1,0
1,0,0.057471,0.011494,87,0,3,1,0
1,0,0.023913,0.006522,460,1,5,1,0
1,0,0.059603,0.006623,151,0,1,1,0
1,0,0.00365,0,274,0,6,1,0
1,0,0.005988,0.005988,167,0,7,1,0
1,0.712104,0.141994,0.048338,110.333333,0,3,0.333333,0
1,0,0.047516,0.032397,463,1,5,1,0
1,0,0.067114,0.006711,149,0,7,1,0
1,0,0.142857,0.071429,42,1,3,1,0
1,0.685476,0.164948,0.036819,339.5,0,5,1,0
1,0.987252,0.150338,0.040541,296,0,3,1,0
1,0.704577,0.042885,0.002924,513,0,6,1,0
1,0,0.033019,0.011792,424,1,5,1,0
1,0.856742,0.102151,0.043011,37.2,0,2,0.6,0
1,0,0.6,0.6,2.5,0,2,1,0
1,0.987693,0.002195,0.004116,1822,1,3,0.5,0
1,0,0.039216,0.009804,102,0,5,1,0
1,0,0.148936,0.191489,47,0,3,1,0
1,0,0.007168,0.035842,558,0,4,1,0
1,0.605187,0.214286,0.171429,35,1,2,1,0
1,0.982798,0.009371,0.01071,186.75,1,4,1,0
1,0.880999,0.146667,0.046667,50,0,3,0.833333,0
1,0.534878,0.06274,0.010883,390.5,0,2,0.5,0
1,0,1,1,1,1,3,1,0
1,0,0.014837,0.026706,337,1,4,1,0
1,0.95282,0.009137,0.007107,246.25,0,5,0.5,0
1,0,0,0.00565,177,0,2,1,0
1,0.844044,0.031169,0.028571,128.333333,0,11,1,0
1,0.938694,0.063694,0.025478,78.5,0,16,1,0
1,0.906013,0.464151,0.056604,16.5625,0,1,0.1875,0
1,0,0.039683,0.039683,126,1,3,1,0
1,0,0.053763,0.010753,93,1,4,1,0
1,0,0.044444,0.007407,135,0,3,1,0
1,0,0.018066,0.007439,941,1,9,1,0
1,0,0.096296,0.074074,810,0,3,1,0
1,0,0.004926,0,203,0,10,1,0
1,0,0.022968,0.015901,566,0,2,1,0
1,0,0.002681,0,2238,1,1,1,0
1,0,0.050633,0,79,1,7,1,0
1,0,0.008065,0.002688,372,0,2,1,0
1,0,0.020833,0.020833,48,1,1,1,0
1,0,0.054893,0.038186,419,0,6,1,0
1,0.707348,0.084395,0.066879,125.6,0,14,1,0
1,0,0.001312,0.001312,762,0,1,1,0
1,0,0.034884,0.025581,430,0,8,1,0
1,0,0,0,30,0,1,1,0
1,0,0.025,0.03125,160,0,4,1,0
1,0,0.000414,0.001241,2418,0,11,1,0
1,0,0.002259,0.000452,2213,0,9,1,0
1,0.92322,0.004828,0.007242,414.25,0,5,1,0
1,0.991681,0.021951,0.013008,246,1,12,0.8,0
1,0.803859,0,0.022846,700.333333,0,11,1,0
1,0,0.025316,0.006329,158,0,4,1,0
1,0,0.015005,0.003215,1866,0,3,1,0
1,0.684959,0.158907,0.057692,494,0,7,1,0
1,0,0.025641,0.010256,195,1,6,1,0
1,0,0.008608,0,2091,1,6,1,0
1,0.531546,0.072464,0.049446,391,0,15,1,0
1,0,0.03876,0.007752,129,1,1,1,0
1,0,0.014388,0.374101,139,0,4,1,0
1,0,0.001953,0,1024,0,8,1,0
1,0.476169,0.023063,0.034686,451.666667,1,11,0.833333,0
1,0,0.009901,0.009901,202,0,3,1,0
1,0.916131,0.074074,0.037037,33.75,1,5,1,0
1,0.985228,0.020157,0.019037,446.5,0,12,1,0
1,0,0.037313,0.007463,134,0,2,1,0
1,0,0.040541,0.040541,74,0,3,1,0
1,0,0,0,34.571429,0,1,0.142857,0
1,0,0.01634,0.003268,306,0,3,1,0
1,0,0.005774,0,866,0,8,1,0
1,0,0.007299,0.007299,137,1,11,1,0
1,0.918296,0.02807,0.003509,142.5,0,6,1,0
1,0,0,0.068376,117,0,6,1,0
1,0,0.047101,0.105072,276,1,4,1,0
1,0,0.0125,0,80,0,6,1,0
1,0,0.982412,0.038945,796,1,1,1,0
1,0,0.015625,0.015625,64,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.000537,0,1862,1,8,1,0
1,0,0.002865,0,1047,0,9,1,0
1,0,0.107143,0.035714,28,0,1,1,0
1,0,0.034277,0.011923,671,1,7,1,0
1,0,0.02521,0.022409,357,1,5,1,0
1,0,0.041854,0.013453,669,0,6,1,0
1,0.987138,0.132231,0.115702,60.5,0,6,1,0
1,1,0.012085,0.018127,165.5,0,7,1,0
1,0,0.146341,0.02439,41,0,1,1,0
1,0,0.307018,0.184211,114,1,4,1,0
1,0,0,0,0,1,7,0.5,0
1,0,0.140351,0,114,0,4,1,0
1,0.863121,0.014963,0.01995,200.5,0,4,1,0
1,0.957945,0.161578,0.026718,224.571429,1,15,0.857143,0
1,0.89911,0.025602,0.027108,166,0,2,1,0
1,0,0.024793,0.020661,242,1,3,1,0
1,0,0.262987,0.272727,308,1,4,1,0
1,0,0,0.091429,175,0,3,1,0
1,0.894976,0.058655,0.01073,466,1,6,1,0
1,0.512458,0.082452,0.137421,157.666667,0,2,0.666667,0
1,1,0.000563,0.000939,2663,0,10,1,0
1,0.987693,0.03992,0.005988,250.5,0,8,1,0
1,0,0.048673,0.00885,678,0,4,1,0
1,0.963446,0.103448,0.214393,166.75,1,1,0.5,0
1,0,0.003717,0.003717,269,1,2,1,0
1,0,0.000933,0.000933,1072,0,14,1,0
1,0.86007,0.00108,0.004996,1481.2,0,7,1,0
1,0.805753,0.009034,0.006917,1416.8,1,5,0.6,0
1,0,0.033333,0.05,60,0,1,1,0
1,0.334649,0.06269,0.048534,329.666667,1,11,1,0
1,0,0,0.003247,308,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0.979495,0.179104,0.179104,80.4,1,4,0.4,0
1,0.865965,0.28481,0.132911,79,0,3,0.5,0
1,0,0.015426,0.021779,1102,0,5,1,0
1,0.918296,0.00098,0.001961,1530,0,9,1,0
1,0,0.056022,0.053221,357,0,4,1,0
1,0.780577,0.013252,0.005762,1735.6,0,5,0.8,0
1,0.770128,0.013757,0.004233,567,1,13,1,0
1,0,0,0.001151,1738,1,17,1,0
1,0,0.104603,0.008368,239,0,3,1,0
1,0.57938,0.049383,0.246914,27,1,3,0.333333,0
1,0,0.038095,0.038095,105,1,1,1,0
1,1,0.176101,0.125786,79.5,0,3,1,0
1,0.272209,0.078695,0.043872,182.35,0,1,0.25,0
1,0.543564,0.022124,0.013274,113,0,10,1,0
1,0,0.053571,0.035714,56,0,4,1,0
1,0,0.021605,0,324,0,4,1,0
1,0,0.139241,0.018987,158,1,3,1,0
1,0.965636,0.019471,0.012517,359.5,1,14,1,0
1,0,0.01278,0.00639,313,0,10,1,0
1,0,0.002421,0.002421,413,0,2,1,0
1,0,0,0.001769,2261,1,4,1,0
1,0,0.047561,0.041463,820,0,1,1,0
1,0.680547,0.135338,0.009023,133,0,2,0.6,0
1,0.954052,0.053254,0.068047,112.666667,0,3,1,0
1,0,0,0.002667,375,0,16,1,0
1,0,0.12234,0.005319,188,0,6,1,0
1,0.648274,0.019644,0.02219,458.166667,0,9,0.5,0
1,0,0.009009,0.009009,111,1,4,1,0
1,0,0.000672,0.000672,1488,0,10,1,0
1,0,0.051546,0.034364,291,1,2,1,0
1,0.657273,0.164659,0.048193,124.5,1,6,1,0
1,0,0.006961,0,862,0,12,1,0
1,0,0,0.0125,80,0,4,1,0
1,0,0.25,0.25,8,1,1,1,0
1,0,0.132597,0.18232,181,0,3,1,0
1,0.608939,0.162025,0.016878,237,0,14,0.8,0
1,0,0.001835,0.001835,545,1,5,1,0
1,0.897684,0.113943,0.014993,333.5,0,2,1,0
1,0,0.672414,0.051724,58,1,2,1,0
1,0,0.022115,0.019231,1040,0,1,1,0
1,0.021754,0.498113,0.398113,265,0,5,1,0
1,0,0.004608,0,434,1,4,1,0
1,0.367721,0.396396,0.221847,296,0,10,1,0
1,0,0.013363,0.002227,449,1,7,1,0
1,0.567813,0.060177,0.030678,121.071429,0,9,0.857143,0
1,0,0.01626,0.121951,123,0,1,1,0
1,0,0.060606,0.030303,33,0,2,1,0
1,0.919139,0.065619,0.043438,120.222222,0,3,0.888889,0
1,0,0.454545,0.045455,110,0,2,1,0
1,0,0.000807,0.000807,2478,1,9,1,0
1,0.198707,0.564912,0.003509,142.5,0,8,1,0
1,1,0.002561,0.002561,390.5,0,5,0.75,0
1,0,0.300366,0,273,0,1,1,0
