@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.008885,0,1013,0,8,27,1,5648,0
1,2,0.942681,0.00243,0.00567,352.714286,0,15,913,0.571429,97,0
1,1,0,0.00101,0.000505,1980,0,11,0,1,1140,0
1,1,0,0.079929,0.108348,563,1,4,17,1,92,0
1,1,0,0.002105,0,475,1,3,6,1,127,0
1,1,0,0,0,9,1,1,0,1,479,0
1,1,0,0,0.009804,102,0,3,0,1,362,0
1,2,0.108023,0.02649,0.437086,75.5,1,3,86,0.5,57,0
1,1,0,0.037838,0.021622,185,1,3,0,1,145,0
2,2,0.143726,0.344,0.44,187.5,0,3,2,0.5,973,0
1,1,0,0.131579,0.026316,114,0,1,2,1,3506,0
1,1,0,0.05,0,60,1,1,5,1,3638,0
1,1,0,0.003393,0.023749,1179,0,6,1,1,148,0
1,1,0,0.273973,0.287671,73,0,1,205,1,230,0
1,1,0,0,0.004673,214,1,5,21,1,3220,0
1,1,0,0.106195,0,254.25,0,8,1,0.5,872,0
1,1,0.721928,0.076923,0.076923,32.5,0,1,0,1,358,0
1,1,0,0.027119,0.067797,295,0,2,13,1,5929,0
1,1,0,0.041339,0.023622,508,1,2,0,1,5579,0
1,1,0.969857,0.309392,0.287293,90.5,0,4,10,0.5,544,0
1,1,0,0.026814,0.009464,634,1,7,3,1,513,0
1,1,0,0.029851,0,67,1,3,1,1,3742,0
1,1,0,0.013453,0.008969,446,1,2,3,1,118,0
1,2,0.712142,0.065156,0.022663,70.6,1,2,71,0.8,284,0
1,1,0,0.168317,0.089109,101,0,1,0,1,48,0
2,2,0.353359,0.05,0.004545,550,0,13,44,1,132,0
1,2,0,0.011494,0,58,0,2,23,0.666667,296,0
1,1,0,0.00271,0.00271,1107,0,8,4,1,746,0
1,23,0.996881,0.049714,0.049076,69.953125,0,8,88876,0.428571,2451,0
1,1,0,0.045455,0,110,1,2,7,1,142,0
2,6,0.877293,0.025804,0.020824,138.0625,1,3,145,0.375,1849,0
1,1,0,0.018018,0.009009,111,0,1,0,1,2498,0
1,1,0.901078,0.017903,0.014066,156.4,1,2,18,1,5,0
1,1,0,0,0,87,0,1,0,1,519,0
1,1,0,0.010378,0.005022,2987,0,16,6,1,5256,0
1,5,0.737198,0.276786,0.081101,112,0,2,115,0.583333,1462,0
1,1,0,0.02008,0.004016,249,1,3,1,1,3606,0
1,1,0,1.916667,0.75,12,1,1,1,1,1180,0
1,6,1,0.022556,0.022556,177.333333,0,18,6,0.166667,788,0
1,1,0,0.016393,0.032787,61,0,12,0,1,2894,0
1,1,0,2.214286,1.642857,14,0,4,302,1,67,0
1,1,0,0.089552,0,67,1,3,159,1,3720,0
1,1,0,0.026178,0.018325,382,1,2,0,1,1641,0
1,1,0,0.297872,0,47,1,4,122,1,3543,0
1,2,1,0.00369,0.00369,271,1,3,2,0.5,721,0
1,3,0.734396,0.010799,0.007199,463,1,4,41,0.666667,359,0
1,2,0.236925,0.424658,0.045662,109.5,0,1,18,1,3726,0
1,1,0,0.111111,0.079365,126,1,2,15,1,5159,0
1,1,0,0.005693,0.002846,1054,1,18,0,1,1989,0
1,1,0,0.005376,0.064516,186,1,10,54,1,6788,0
1,1,0,0.006623,0.006623,453,1,1,1,1,1811,0
1,1,0,0.00157,0.000785,1274,1,21,0,1,4175,0
1,1,0,0,0,1,1,1,0,1,80,0
1,2,0.863121,0.021645,0.008658,115.5,0,4,2,1,680,0
1,1,0,0,0,295,0,1,0,1,235,0
1,1,0,0.745763,1.711864,59,0,2,0,1,5475,0
1,1,0,0,0,3,1,1,0,1,1780,0
1,1,0,0.027273,0.004545,220,1,7,7,1,174,0
1,2,0.811278,0.001416,0.004249,353,1,11,46,1,1406,0
1,1,0,0.564516,0.387097,62,0,2,18,1,530,0
1,1,0.75165,0.36747,0.024096,83,1,1,0,0.5,7006,0
1,4,0.893563,0.07781,0.069164,173.5,0,3,8,0.5,145,0
1,2,0.249882,0.004348,0.003679,1495,0,6,218,0.5,1354,0
1,1,0,0.257143,0.585714,70,1,3,87,1,5201,0
1,3,0.864974,0.017167,0.025751,155.333333,1,10,9,0.666667,723,0
1,1,0,0.032258,0.004608,217,1,15,449,1,539,0
1,1,0,0.008889,0,450,1,3,16,1,1333,0
1,1,0.759466,0.055072,0.028986,207,1,6,251,0.8,322,0
1,1,0,0,0,0,0,1,0,1,385,0
1,2,0.760168,0.097192,0.010799,231.5,0,2,9,1,1809,0
1,1,0,0.002232,0.002232,448,1,3,1,1,1277,0
1,1,0,0.352941,0.058824,17,0,2,51,1,444,0
1,2,1,0.009404,0.00627,319,1,3,0,0.5,78,0
1,2,0.994215,0.160526,0.1,126.666667,0,3,21,0.666667,398,0
2,2,0.890492,0.030471,0.00554,180.5,0,3,221,1,218,0
1,1,0,0.02439,0.02439,41,0,3,0,1,38,0
1,2,0.981496,0.144841,0.011905,126,0,2,496,0.75,3489,0
1,1,0,0.02537,0.016913,473,1,5,32,1,791,0
1,1,0,0.134831,0.067416,89,0,7,172,1,5169,0
1,1,0.992774,0.042918,0.042918,116.5,0,7,0,1,8721,0
1,2,1,0.02439,0.012195,82,1,3,552,0.5,2062,0
1,1,0,0.639024,0.043902,205,1,5,0,1,1161,0
1,1,0,7,0,5,0,1,0,1,428,0
1,1,0,0.278049,0.087805,205,1,1,1,1,2258,0
1,1,0,0.004717,0,212,0,5,136,1,1633,0
1,1,0,0.075758,0.030303,66,1,1,6,1,741,0
1,1,0,0.001304,0.001304,767,0,4,4,1,1893,0
2,3,0.928321,0.214286,0.238095,14,0,1,36,1,2188,0
1,3,1,0.009375,0.004687,213.333333,1,9,384,0.666667,111,0
1,3,0.920751,0.007266,0.008587,302.8,1,9,258,0.6,749,0
1,4,0.313005,0.67484,0.394456,234.5,0,17,260,0.75,816,0
1,1,0,0.017241,0.003448,290,0,3,0,1,83,0
1,1,0,0.002273,0.002273,440,1,6,14,1,1011,0
1,1,0,1,0.5,4,0,3,120,1,96,0
1,1,0,0.057339,0.057339,436,0,9,13,1,446,0
1,1,0.918296,0.111111,0.111111,13.5,0,2,85,1,683,0
1,1,0,0.028302,0.009434,106,1,3,0,1,187,0
1,1,0,0,0,0,1,1,0,1,1978,0
1,2,0.771129,1.229268,0.902439,13.666667,0,3,191,0.933333,461,0
1,1,0,0,0,75.5,0,1,0,0.5,128,0
1,1,0,0.125,0.125,8,1,2,1,1,7010,0
1,1,0,0.058824,0.074866,187,0,3,0,1,17,0
1,1,0,0,0,0,0,1,0,1,1622,0
1,1,0,0.001437,0.005747,696,0,9,5,1,2416,0
1,1,0.999454,0.012942,0.021465,1584,0,16,0,1,4638,0
1,1,0,0.021552,0.007184,696,0,2,5,1,2675,0
1,2,0.689899,0.160878,0.100548,109.4,1,4,64,0.8,452,0
1,2,0.783426,0.609626,0.262032,93.5,1,4,100,1,58,0
1,1,0,0,0,0,1,1,0,1,403,0
1,1,0,0.033333,0,30,0,2,12,1,21,0
1,1,0,0,0,0,0,1,0,1,78,0
1,1,0,0.051282,0.102564,39,1,3,1,1,2413,0
1,1,0,0.255583,0.248139,134.333333,0,3,27,0.666667,3073,0
2,2,0.494814,0.725926,0.962963,22.5,0,2,107,1,574,0
1,1,0.918296,0.011905,0.011905,126,0,5,405,1,192,0
1,1,0,0.002283,0.000571,3504,0,12,3,1,50,0
1,1,0.591673,0.046083,0.018433,108.5,1,3,8,0.5,55,0
1,1,0,0.004588,0.005668,3705,0,15,7,1,1031,0
1,1,0,0.058442,0.038961,154,1,3,6,1,1923,0
1,1,0,0.038462,0,26,0,6,0,1,145,0
1,1,0,0,2.709677,31,1,6,3,1,416,0
1,1,0,0.055556,0,72,0,1,6,1,1211,0
1,1,0,0.001404,0.002809,712,0,8,2,1,743,0
1,1,0,0,0,58,0,1,0,1,228,0
1,2,0.915066,1.756303,1.193277,19.833333,0,2,286,0.666667,396,0
2,2,1,0,0.439024,13.666667,0,3,366,0.333333,1649,0
1,1,0,0.145455,0,110,0,1,0,1,3035,0
1,1,0.982859,0.00451,0.002818,1774,0,15,4,1,1522,0
1,3,0,0,0,1.222222,1,2,167,0.777778,149,0
1,1,0,0.006957,0.048696,575,1,4,4,1,538,0
1,1,0,0.004711,0,5943,0,10,6,1,5649,0
1,3,0.551845,0.010211,0.003693,920.6,0,18,240,1,1024,0
1,1,0,0,0,0,1,1,0,1,1097,0
1,1,0.439497,0.007897,0.007897,696.5,1,12,15,1,104,0
1,1,0,0.101796,0.053892,167,1,3,0,1,1275,0
1,1,0.99357,0.017012,0.004979,1205,0,10,189,1,23,0
1,1,0,1.25,0.916667,12,1,2,2,1,1559,0
1,1,0,0,88,0,0,3,4,1,678,0
1,1,0,0.024887,0.022624,442,1,2,1,1,1375,0
1,1,0,0.004673,0.002336,428,0,12,0,1,2729,0
1,1,0,0.037037,0.018519,162,0,1,12,1,288,0
1,1,0,0.017972,0.016688,779,1,1,1,1,1962,0
1,1,0.918296,0.007353,0.007353,408,0,4,16,1,12,0
1,2,0.999526,0.106443,0.002801,178.5,0,6,37,1,467,0
1,1,0,0.25,0.25,4,1,4,181,1,45,0
1,1,0,0.0193,0.007238,829,1,5,25,1,467,0
2,4,0.779361,0.092223,0.039917,181.625,1,9,365,0.625,394,0
1,1,0,0.027027,0.216216,37,0,2,3,1,1622,0
1,1,0,0,0.025,40,0,2,8,1,1,0
1,1,0,0,0.25,44,0,1,4,1,4038,0
1,1,0,0.007722,0.007722,259,0,1,0,1,484,0
1,1,0.293715,0.119342,0.034979,108,0,8,356,0.444444,4748,0
1,2,0.266765,0.027642,0.00813,922.5,0,10,2,1,3621,0
1,1,0,0.060606,0.060606,33,0,5,0,1,96,0
1,1,0.543564,0.04142,0.053254,84.5,0,1,0,0.5,5690,0
1,1,0,0.025,0,40,0,1,0,1,257,0
1,1,0,0,0.033149,543,0,7,0,1,174,0
1,2,0.762854,0.023299,0.002796,214.6,0,5,341,1,5365,0
1,2,0.783255,0.002004,0.028056,249.5,1,4,84,0.5,970,0
1,1,0,0.001597,0.001597,626,0,12,0,1,3181,0
1,1,0,0.025157,0.009434,318,1,10,7,1,2147,0
1,2,0.246847,0.209302,0.093023,28.666667,1,3,38,1,97,0
1,1,0,0.00625,0.00625,160,0,4,0,1,845,0
1,1,0,0,0,16,1,1,0,1,503,0
1,1,0,0,0.012346,162,0,1,1,1,6775,0
1,3,0.668362,0.084084,0.03003,83.25,1,6,118,0.5,3699,0
1,1,0,0.044199,0,181,1,2,210,1,4488,0
2,3,0.81752,0.015094,0.083019,88.333333,0,2,1,1,782,0
1,1,0,0,56,0,0,3,4,1,548,0
1,1,0,0.173469,0.122449,98,0,4,53,1,2027,0
1,1,0,0,0,0,1,2,930,1,295,0
1,1,0,0.40146,0.175182,137,0,3,30,1,1010,0
1,1,0,0.051282,0,78,1,1,1,1,2414,0
1,1,0,0.689655,0.022989,87,1,7,162,1,3239,0
1,1,0.822209,0.333333,2.066667,10,0,1,9,0.333333,105,0
1,1,0.927527,0.086351,0.011142,179.5,1,4,3,1,222,0
1,1,0,0,0,0,0,1,0,1,2552,0
1,1,0,0,0,0,0,1,0,1,2725,0
1,1,0,0.15873,0.095238,63,1,3,64,1,606,0
1,1,0,0.021898,0.021898,137,0,1,38,1,285,0
1,2,0.918296,0.002861,0.005722,349.5,0,5,18,1,1727,0
1,1,0,0.189474,0.021053,190,0,5,59,1,3322,0
1,1,0,0,0.003077,325,1,3,4,1,22,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.00806,0.004606,1737,1,15,8,1,8201,0
1,1,0,0.013333,0.013333,150,0,6,144,1,243,0
1,1,0,0.019108,0.015924,314,1,2,3,1,1243,0
1,1,0,0.014222,0.008889,1125,1,3,7,1,3979,0
1,1,0.3904,1.331551,1.663102,46.75,1,2,80,1,1408,0
1,1,0,0.004243,0.001414,707,1,8,0,1,510,0
1,1,0.890718,0.055748,0.007559,396.875,0,10,289,0.875,593,0
1,1,0,0.333333,0.166667,6,0,3,201,1,379,0
1,1,0,0.333333,0.166667,6,0,2,2,1,1052,0
1,1,0,0.058074,0.038244,706,0,5,3,1,549,0
1,1,0.981941,0.042857,0.011429,175,1,2,41,1,359,0
1,1,0,0.009804,0.009804,102,0,7,30,1,885,0
2,3,0.808952,0.253219,0.064378,93.2,0,3,13,0.4,1091,0
1,1,0,0.006299,0.001575,635,0,6,0,1,1818,0
1,1,0,0.538462,0,26,0,1,4,1,561,0
1,1,0,0.005525,0.005525,181,0,4,3,1,743,0
1,1,0,0.024804,0.022193,766,0,15,12,1,2789,0
2,2,1,0.067568,0.027027,74,1,2,58,0.5,11,0
1,1,0,0.058824,0.058824,51,1,5,28,1,835,0
1,1,0.798244,0.159817,0.123288,109.5,1,7,0,1,674,0
1,1,0,0.006061,0,165,0,6,142,1,46,0
1,1,0,0.094987,0.005277,379,0,2,0,1,1,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.196078,0,51,1,2,10,1,741,0
1,1,0,0.110345,0.22069,145,0,4,7,1,311,0
1,1,0,0.287671,0.041096,73,0,2,26,1,518,0
1,1,0,0.006472,0.003236,309,0,1,0,1,1965,0
1,1,0,0.034091,0.019886,352,0,1,1,1,6488,0
2,3,0.873119,0.186508,0.222222,42,1,2,76,0.5,8795,0
1,1,0.633645,0.089494,0.470817,128.5,1,9,201,1,226,0
1,3,0.813296,2.166843,0,86.090909,0,1,0,0.090909,186,0
1,1,0.60984,0.031674,0.058824,110.5,0,1,0,0.5,2216,0
2,2,0.637453,0.140411,0.065068,58.4,0,4,293,0.6,102,0
1,1,0,0.002938,0.001959,2042,1,12,13,1,4057,0
1,1,0,0.006689,0.003344,299,0,4,5,1,177,0
1,1,0,0.213483,0.179775,89,0,4,0,1,214,0
1,1,0,0,0.005102,196,1,2,17,1,5232,0
1,1,0,0.001792,0.001792,558,0,1,1,1,1077,0
1,1,0.721928,0.023474,0,106.5,0,3,6,1,1282,0
1,1,0,0.004739,0.004739,211,1,6,12,1,3412,0
1,1,0,0.009877,0.002469,405,1,3,2,1,1216,0
1,1,0,0.001259,0.001259,794,0,9,3,1,559,0
1,1,0,0.064336,0.005594,715,1,1,49,1,4179,0
1,4,0.922956,0.091644,0.047619,159,0,1,16,0.428571,281,0
1,1,0,0,0,0,1,1,0,1,162,0
1,1,0,0.473684,0.473684,19,0,2,15,1,74,0
1,2,0.3473,0.078923,0.027855,359,0,8,0,0.333333,87,0
1,1,0.574413,0.10119,0.129677,1176,0,1,17,1,6154,0
1,2,0.373304,0.004249,0,1098.333333,0,10,3,1,1611,0
1,1,0,0.003297,0.002198,1820,0,16,1,1,5009,0
1,1,0.858509,0.590717,0.455696,118.5,1,6,0,1,7181,0
1,1,0,0.000478,0,2094,0,9,5,1,6411,0
1,1,0,4.545455,0,11,0,1,0,1,5,0
1,1,0,0.002119,0.002119,472,1,7,2,1,2397,0
1,1,0,0.009036,0,332,0,4,24,1,2911,0
1,1,0,0.017065,0.001138,879,0,3,1,1,1941,0
1,1,0,0.009346,0,107,1,4,90,1,4477,0
1,4,0,0,0,78.724138,0,9,2889,0.586207,877,0
1,1,0,0.029412,0,102,1,1,31,1,403,0
1,1,0.97524,0.016919,0,280.75,1,7,55,0.75,5455,0
1,1,0,0.00364,0.00546,1099,1,13,8,1,190,0
1,1,0.721928,0.027174,0.027174,92,0,2,0,0.5,311,0
1,2,0.435767,0.020508,0.018486,1154,0,12,155,0.666667,4217,0
1,1,0.892038,0.023647,0.023024,401.75,1,8,434,0.75,2261,0
1,1,0,0,0,0,0,1,0,1,1341,0
1,1,0,0.016949,0.016949,59,1,2,2,1,188,0
1,1,0,0.007533,0.009416,531,1,3,1,1,1253,0
1,2,0.439497,0,0.00173,3178.5,0,10,0,1,1702,0
1,1,1,0.009756,0.009756,102.5,0,3,303,1,355,0
1,1,0,0,0,0,0,1,0,1,305,0
1,1,0,0.005682,0.039773,176,0,3,0,1,4469,0
1,1,0.770431,0.015449,0.013343,474.666667,1,4,9,1,79,0
1,1,0,0.300885,0.539823,113,0,2,77,1,1731,0
1,1,0,0.007519,0.006266,798,1,7,41,1,6496,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,1,0,0.006198,0.006198,484,1,6,74,1,1161,0
1,3,1,0.147368,0.063158,190,0,15,1252,0.666667,6238,0
1,1,0,0.020202,0,297,0,10,7,1,58,0
1,1,0.90822,0.033333,0.029365,420,0,1,8,1,348,0
1,1,0,0,0,0,0,1,0,1,877,0
2,2,0.924448,0.201581,0.110672,84.333333,1,4,60,0.333333,8613,0
1,1,0,0.040404,0,99,0,7,20,1,1182,0
1,1,0.152407,0.213415,0.064024,164,1,2,93,1,3888,0
1,1,0,0.053571,0,112,0,3,1,1,162,0
1,1,0.732791,0.057718,0.041611,186.25,0,3,18,0.75,24,0
1,1,0,0.012987,0.012987,77,0,3,6,1,15,0
2,2,0.766573,0.055729,0.041954,199.625,0,2,48,0.5,125,0
1,1,0,0.004525,0.004525,442,0,13,0,1,3225,0
1,1,0.970951,0.024351,0,308,0,11,2,1,1596,0
1,2,0.597924,0.048602,0.010753,581.25,0,5,4,0.5,380,0
1,1,0,0,0,0,0,1,0,1,694,0
1,1,0,0,0,0,0,1,0,1,3799,0
1,2,0.861353,0.023188,0.023188,69,0,1,0,0.4,3418,0
1,4,0.950529,0.066496,0.012788,78.2,1,3,10,0.6,150,0
1,1,0,0.083333,0.032051,156,0,6,111,1,201,0
1,1,0,0,0,0,0,1,0,1,26,0
1,1,0,0.091787,0.067633,207,1,1,3,1,1893,0
1,1,0,0.00183,0,1093,0,5,1,1,1533,0
1,1,0,0.010609,0.018984,1791,0,14,0,1,1059,0
1,1,0,0,0,0,0,1,0,1,426,0
1,2,0.510514,0.408186,0.184735,90.4,0,2,816,0.4,454,0
1,1,0,0.059748,0.08805,318,0,7,107,1,3895,0
1,1,0,0.126437,0.126437,87,0,3,5,1,110,0
1,1,0,0.017857,0,56,0,2,0,1,28,0
1,1,0,0,0,0,1,1,0,1,4368,0
1,1,0,0.005348,0.005348,187,0,1,0,1,8124,0
1,1,0,0.000916,0.000916,1092,1,18,0,1,2052,0
1,1,0,0.005882,0.047059,170,0,5,22,1,194,0
1,2,0.591673,0.079268,0.006098,82,0,8,181,1,2668,0
1,1,0,0.057778,0.031111,450,0,3,0,1,211,0
1,1,0.591673,0.002494,0.002494,1403.5,0,15,37,1,2060,0
1,1,0.503258,0.004608,0.003687,542.5,0,8,2,0.5,971,0
1,1,0,0.001795,0.001795,557,1,16,0,1,4681,0
1,1,0,0.005666,0.005666,706,1,12,3,1,298,0
1,1,0.892428,0.079482,0.081331,180.333333,1,3,28,1,546,0
2,3,0.993626,0.050473,0.135647,105.666667,0,2,208,1,3460,0
1,1,0,0.533333,0.4,15,1,2,37,1,331,0
1,1,0,0.783019,0.075472,106,1,3,4,1,149,0
1,6,0.863637,0.063322,0.019723,262.727273,0,11,2,0.181818,2847,0
1,1,0,0.034247,0.034247,146,1,3,39,1,528,0
1,1,0,0,0.05,20,0,6,214,1,229,0
1,1,0,0.013793,0.013793,145,0,12,12,1,1913,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0,0,63,0,1,0,0.25,88,0
1,1,0,0.02454,0.01227,163,0,2,110,1,325,0
1,1,0,0,0,0,0,1,0,1,3213,0
1,1,0,0.013514,0.013514,148,1,5,139,1,3436,0
1,2,1,0.05,0.083333,60,0,3,68,0.5,136,0
1,1,0,0.006944,0,144,0,4,22,1,107,0
1,2,0.56651,0.038339,0.009585,156.5,0,4,929,1,3506,0
1,1,0,1.322375,1.2386,943,0,7,7,1,28,0
1,1,0,0,0,0,1,1,0,1,965,0
1,1,0.951763,0.12844,0.085627,163.5,1,2,0,0.5,6828,0
1,2,0.742488,0.024254,0.011194,268,1,5,42,1,2849,0
1,1,0,0.228986,0.081159,345,0,8,8,1,3571,0
1,1,0,0.013505,0.001842,1629,1,7,0,1,486,0
1,1,0,0.001927,0.003854,519,0,3,0,1,3268,0
1,1,0,0.007126,0,421,0,2,9,1,3915,0
1,1,0,0,110,0,0,3,4,1,452,0
1,1,0,0,0,0,0,1,0,1,1122,0
2,2,0,0.021277,0.06383,23.5,1,3,145,1,12410,0
2,3,0.913986,0.086957,0.043478,145.666667,0,3,30,0.666667,1492,0
1,1,0,0.125,0.071429,56,1,3,227,1,7484,0
1,1,0,0.333333,0.333333,6,0,1,0,1,3530,0
1,1,0,0.461538,0.230769,13,0,3,178,1,844,0
1,1,0,0,15,0,0,3,4,1,8507,0
1,1,0,0.00339,0,2950,0,5,130,1,40,0
1,1,0,0.508532,0.317406,293,1,2,30,1,458,0
1,1,0.744754,0.760192,0.031175,83.4,0,1,5,0.4,89,0
1,1,0,0.384615,0.123077,65,1,1,4,1,2006,0
1,1,0,0.152047,0.222222,171,1,4,15,1,779,0
1,1,0,0.00641,0.00641,156,0,2,2,1,2315,0
1,1,0,0.020518,0.014039,926,0,8,154,1,2609,0
1,1,0.985228,0.027027,0,129.5,1,1,84,1,2524,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,1,0,0.00885,0,113,0,8,13,1,1867,0
1,1,0.594619,0.047761,0.138806,670,0,13,6,1,1091,0
1,3,0.787407,0.191878,0.254822,140.714286,0,6,365,0.428571,792,0
1,1,0,1,0.1,10,0,4,3,1,186,0
1,1,0,0.033932,0,501,1,8,79,1,878,0
1,1,0,0.068323,0,161,1,1,214,1,454,0
2,4,0.878164,0.00978,0.02934,204.5,1,3,702,0.833333,12823,0
1,1,0,1.6,0,110,0,1,0,1,84,0
1,1,0,0.235294,0,17,0,5,170,1,181,0
1,1,0,0,0,42,1,1,0,0.25,177,0
1,2,0,1.956522,0,6.272727,0,5,4746,0.909091,2841,0
1,1,0,0,0,0,0,1,0,1,3190,0
1,2,0.960964,0.012376,0.012376,101,1,6,197,1,511,0
1,1,0,0.002193,0,912,0,5,3,1,60,0
1,1,0.686706,2.458333,0,60,0,1,0,0.5,119,0
1,1,0,0.000499,0,2005,0,1,0,1,6067,0
1,1,0,0.024331,0.002433,411,1,1,7,1,23,0
1,1,0.964079,0.051064,0.025532,117.5,0,5,92,1,418,0
1,2,0.811278,0.012048,0.016867,207.5,1,1,12,1,1503,0
1,1,0,0.000676,0.000676,1479,1,25,10,1,2111,0
1,1,0,0.00073,0.001216,4111,0,17,0,1,5295,0
1,1,0,0,0,31,0,1,0,0.5,5665,0
1,2,1,0.016632,0.012474,481,1,4,14,0.5,3400,0
1,2,1,0.047619,0.047619,21,0,7,28,0.5,848,0
1,1,0,0.022642,0,265,0,4,43,1,115,0
1,1,0,0.004329,0.004329,231,1,7,1,1,751,0
1,1,0,2.181818,0,11,0,1,0,1,2089,0
1,1,0,0.011905,0.011905,168,0,5,206,1,2511,0
1,1,0,0.025974,0.017857,616,1,2,0,1,109,0
1,1,0,0,0,0,0,1,0,1,881,0
1,1,0.934149,0.021356,0.010214,134.625,0,3,309,0.75,60,0
1,1,0,0.267857,0.053571,56,0,9,50,1,565,0
1,1,0,0.068323,0,161,0,2,3,1,326,0
1,1,0,0.04753,0.030755,1073,0,9,7,1,356,0
1,1,0,0.002747,0.027473,364,1,1,2,1,3864,0
1,1,0,0.006421,0,623,1,16,38,1,523,0
1,1,0,0.232558,0,86,0,8,12,1,50,0
1,1,0,0.034653,0.00495,202,1,5,122,1,187,0
1,1,0.918296,0.007614,0.001904,788,0,10,3,1,497,0
1,1,0,0.00554,0,361,0,1,0,1,1946,0
1,1,0,0,0,0,0,1,0,1,7277,0
1,1,0,0.001955,0.001955,1023,0,15,29,1,205,0
1,1,0,0.03,0,100,0,1,153,1,1384,0
1,2,1,0.014706,0,204,0,3,40,0.5,98,0
1,1,0,0.069705,0.045576,746,1,2,45,1,2005,0
1,1,0,0.214286,0.071429,14,1,2,1,1,6659,0
1,1,0,0.001142,0,876,0,7,6,1,55,0
1,1,0.999571,0.015965,0.013788,689,0,10,6,1,93,0
1,1,0.991076,0.03301,0.001942,257.5,0,5,51,1,118,0
1,1,0,0.05,0.1,60,0,1,1,1,84,0
1,7,0.979127,0.01386,0.01232,177.090909,0,2,598,0.727273,360,0
1,3,0.896098,0.003521,0.00503,497,0,10,76,0.75,3374,0
1,1,0,0.084886,0.006211,483,0,12,16,1,673,0
1,1,0,0.009901,0.014851,202,1,3,36,1,680,0
1,1,0,0.075472,0.075472,53,1,2,0,1,32,0
1,1,0,0.120879,0.021978,182,1,1,11,1,4644,0
1,1,0,0.036145,0.004819,415,1,4,0,1,25,0
1,2,0.690262,0.011364,0.008929,246.4,1,10,11,1,299,0
1,1,0,0.004264,0,469,1,7,5,1,1760,0
1,1,0,0.027027,0.027027,37,0,2,154,1,957,0
1,1,0.502102,0.170543,0.068217,129,1,3,749,0.4,17,0
1,4,0.204807,0.127568,0.264176,376.075,0,7,2347,0.45,521,0
1,1,0.907166,0.009312,0.003239,1235,0,12,1,1,1668,0
1,1,0.918296,0.00402,0.005025,497.5,1,8,108,1,5943,0
1,1,1,0.002924,0.002924,342,0,14,94,1,204,0
1,1,0,1,0.5,4,0,2,106,1,104,0
1,1,0,0.01278,0.01278,313,0,6,78,1,3043,0
1,1,0.650022,0.013089,0,1146,0,16,9,1,1775,0
2,4,0.53196,0.054321,0.062963,135,0,3,144,0.5,2601,0
1,1,0,0.022222,0.005556,360,0,6,98,1,3162,0
1,1,0,0.315789,0.526316,38,1,1,6,1,706,0
1,1,0,0.003086,0.003086,324,1,4,5,1,120,0
1,1,0,0.007299,0.007299,137,0,6,27,1,476,0
1,1,0,0.017442,0.005814,172,0,16,65,1,129,0
1,6,0.782526,0.145499,0.099055,90.111111,0,3,370,0.37037,839,0
1,1,0,0.026578,0.013289,301,0,2,5,1,2025,0
1,1,0,0.04,0,50,0,5,111,1,201,0
1,1,0.465446,0.004782,0.004782,836.5,0,13,120,1,1529,0
1,9,0.737406,0.052922,0.020397,43.190476,0,4,3345,0.261905,2991,0
1,2,0,0,0,7,1,1,0,0.5,232,0
1,3,0.956883,0.005057,0.000963,1384.333333,0,22,1121,1,3152,0
1,1,0,0,0,6.5,1,1,0,0.5,193,0
1,1,0,0.038576,0.017804,337,1,4,64,1,1959,0
1,1,0,0,0,0,0,1,0,1,30,0
1,1,0.827911,0.18315,0.009158,182,0,2,19,0.666667,141,0
1,1,0,0.050089,0,559,0,7,1,1,5378,0
1,1,0,0.009747,0.007797,513,0,5,56,1,832,0
1,1,0.692625,0.068867,0.050215,99.571429,0,2,276,0.571429,124,0
1,1,0,0,0,72,0,1,0,0.5,5771,0
1,1,0,0.225806,0.064516,31,0,3,0,1,982,0
1,1,0,0.06,0,50,0,2,0,1,2472,0
1,1,0.669078,0.257563,0.40363,289.25,0,1,8,0.75,895,0
1,1,0,0.080882,0,136,0,11,0,1,6900,0
1,1,0.322757,0.094845,0.045361,242.5,0,2,9,1,6,0
1,1,0,0,0,12.333333,1,1,0,0.166667,8243,0
1,1,0,0.171429,0.114286,35,0,3,1,1,294,0
1,2,0.637387,0.033013,0.004202,833,0,7,22,1,237,0
1,1,0,0.004416,0.000491,2038,1,17,1,1,392,0
1,1,0,0.20632,0.269517,538,0,3,1,1,3019,0
1,1,0,0.065089,0.023669,169,0,12,40,1,1040,0
1,1,0,0.057018,0.017544,228,1,2,1,1,245,0
1,1,0,0,0,14,1,1,0,1,268,0
1,4,0.694361,0.12396,0.085545,70.138889,0,3,470,0.555556,1441,0
1,5,0.996198,0.011634,0.000554,361,0,16,0,1,854,0
