@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.362402,-1.721018,-0.251848,-0.973779,-0.593492,-0.191619,-0.412135,-0.261356,0.94705,0.728261,0.384265,0
2.206703,0.647285,1.735236,2.199188,-1.032688,-0.730246,-0.217085,-1.740295,1.471466,-0.4847,0.277644,0
-0.559799,-0.374497,-4.197006,-0.215422,1.028471,0.814181,-0.00944,-0.055671,2.230622,1.428034,0.893692,0
-1.032412,0.868572,0.992442,-1.015981,-1.00534,-0.487626,-0.383774,0.043227,0.22735,-0.13262,0.40394,0
-0.920644,0.991058,-0.61306,-0.535521,0.479619,0.330726,0.410793,0.140716,0.371571,0.486324,-0.29158,0
-0.110338,1.190358,0.158116,0.6443,0.152012,-0.073214,0.528408,0.15082,-1.176227,0.648665,0.213638,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
3.789446,-2.938683,0.423904,1.472375,0.862234,0.305183,0.935679,-2.022571,-0.079342,0.117206,-0.107758,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.483738,-1.183165,1.160413,-1.091745,-0.88519,-0.421709,-0.304386,-0.251761,0.051008,0.529739,-0.651293,0
-1.002279,1.171619,0.762148,-0.665469,0.449972,0.294262,0.555392,0.274664,-0.051651,0.097427,-0.114481,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.814599,0.554393,0.728373,-0.655138,0.58439,0.348319,0.593096,0.279362,-0.110524,-0.104622,0.075921,0
-0.11777,-2.01733,-1.813976,-0.691757,-0.339367,-0.034101,-0.58998,-0.116028,0.903011,-0.549636,1.454702,0
0.823002,-5.602142,-0.066601,-0.999267,-0.217715,-0.066517,-0.148537,-0.538862,0.023358,-0.020006,-0.11283,0
-0.139424,1.416587,1.405965,0.574274,-0.955875,-0.428777,-0.630928,-0.643318,1.231954,-0.431769,0.241103,0
0.086664,1.58358,0.734034,1.145523,0.207283,0.009665,0.439901,-0.111261,-0.632303,0.609076,0.374047,0
-1.061618,1.396152,0.752245,-0.640066,0.470014,0.330722,0.488529,0.330381,-0.032426,-0.031004,0.062555,0
3.698231,-0.592889,1.510779,2.406514,0.07518,-0.515827,1.147836,1.342997,1.847096,0.078339,-1.296364,0
-0.17389,0.829548,0.210078,-0.377954,0.530054,0.336683,0.462531,0.286435,-0.1213,0.191568,0.131027,0
1.856532,0.87925,-0.766694,2.156304,-0.128462,-0.572809,0.622657,2.174918,0.36345,0.216169,-0.070102,0
-0.02348,-2.348451,0.378036,-0.725086,0.806433,0.382679,0.975546,-0.041753,-0.151933,0.156456,-0.249318,0
-0.180778,0.401751,-1.886014,0.557501,-0.999181,-0.474655,-1.069601,-0.165434,-0.473438,0.281005,0.604446,0
-0.357385,-1.325728,1.068872,-0.81873,0.538738,0.248461,0.910886,-0.083345,-0.232002,0.799703,-1.104592,0
-0.022989,-2.525378,0.144598,-0.926572,-0.57838,-0.19037,-0.465196,-0.292289,0.06064,0.14534,-0.421026,0
-0.520935,-0.343035,-0.137872,-0.795023,-0.910601,-0.389395,-0.695981,-0.138405,-0.317438,-0.404748,-0.700364,0
-0.234224,-0.3781,-2.564748,-0.14996,0.730176,0.446955,0.165495,0.136579,-0.419656,-1.265579,-0.159047,0
0.387194,-1.731477,-1.11885,0.482999,0.603867,0.272294,0.384812,-0.121437,-1.14586,0.301191,-0.54325,0
-1.01987,0.913252,0.084824,-0.901187,-0.941245,-0.380337,-0.617277,-0.003865,0.549161,0.138179,0.319074,0
0.329149,1.793019,0.498568,2.070343,0.108284,-0.178684,0.640061,-0.602245,0.266567,0.582,0.404192,0
-1.031363,1.375645,0.617581,-0.661133,0.344877,0.147641,0.704364,0.273248,-0.195556,-0.195401,-0.043911,0
0.195761,1.753167,1.168847,1.530603,0.133539,-0.147908,0.747209,-0.414166,-0.01655,0.44722,0.510427,0
0.98138,-2.093758,0.929598,1.580347,-0.908354,-0.601345,-0.361133,-1.215472,0.364678,0.982514,-0.2696,0
0.20041,-1.541716,-0.57565,0.52819,0.832081,0.401554,0.677827,0.072879,-0.11566,0.823201,1.697638,0
-0.903428,0.794282,0.742337,-0.708628,0.397045,0.171217,0.765866,0.201665,-0.131104,0.018255,-0.119471,0
-0.573109,0.437713,-2.004122,-0.273349,0.573384,0.388018,0.179715,0.107411,-0.057265,-0.321397,-0.553034,0
0.063791,1.828039,0.207243,1.92808,0.17647,0.012125,0.122603,-0.285354,-0.907396,-0.004943,0.035512,0
0.496387,1.372297,1.313226,1.952047,-1.250362,-0.855404,-0.34436,-1.064645,0.933603,0.121418,0.658755,0
-0.955015,0.922556,0.787725,-0.642747,0.615009,0.470088,0.418778,0.327017,0.128042,0.152825,0.163314,0
-1.00813,0.95013,0.519964,-0.931537,-0.995398,-0.455364,-0.52422,0.034042,0.205683,-0.218113,0.280512,0
0.692302,0.267365,2.171588,2.573551,-0.076677,0.787912,-2.483364,-0.591746,0.685262,0.025641,0.75195,0
-0.326734,0.839181,-0.710044,0.074774,-1.096316,-0.52196,-0.849207,-0.15451,0.11336,1.137261,0.317229,0
0.359644,-0.632317,-3.183918,1.438697,0.632092,0.303957,0.070418,-0.06104,-0.404999,0.99334,1.265225,0
-0.615448,-0.445865,1.05035,-0.863872,-0.537888,0.091002,-1.049394,0.086029,0.097709,-0.0508,0.006902,0
0.217432,-3.51622,-1.535404,-0.79197,-0.215678,0.046163,-0.539085,-0.32397,1.013373,-0.00051,1.101548,0
-0.630829,-0.190249,0.663238,-0.715939,0.608443,0.264366,0.940528,0.228228,-0.063039,-0.307594,0.523251,0
1.743993,0.661694,-1.022944,0.7339,-1.52685,-1.123158,-0.868217,2.621048,-0.917278,-0.315349,-0.12699,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.358072,-0.151671,-2.451197,-0.216548,0.722858,0.473837,0.165681,0.112142,-0.056091,-0.723697,-0.119423,0
0.238627,-0.612038,1.361339,0.497368,-0.760545,-0.485464,-0.021214,-1.101622,1.725728,-1.12699,0.127531,0
-0.773592,-0.030422,0.947571,-1.022051,-0.884405,-0.430425,-0.300687,-0.008955,0.17166,-0.164481,0.392871,0
0.721856,-2.571916,-1.596142,0.810146,0.924688,0.37799,0.652336,0.025334,-0.813472,-0.248945,1.723914,0
-0.314393,-1.623885,0.625877,-1.000227,-0.619166,-0.312573,-0.163517,-0.058406,0.157214,-0.601032,0.946739,0
-0.921941,0.78752,0.490697,-0.908336,-0.981859,-0.445414,-0.556125,0.028076,0.021548,-0.391547,0.149867,0
-0.125566,1.165248,0.214265,0.486692,0.256417,0.089678,0.348688,0.159845,-1.052657,0.664906,0.040654,0
-0.082763,-2.264426,-0.16694,-0.905553,-0.476354,-0.203925,-0.264479,-0.116815,0.273342,-0.676871,1.033993,0
-1.038875,0.88818,0.962212,-1.013252,-1.003171,-0.484234,-0.389271,0.044393,0.250487,-0.121736,0.422746,0
0.850512,0.06307,1.589414,1.126907,-0.874824,-0.312353,-0.980335,-0.684495,0.17943,0.576299,0.029618,0
-0.756611,0.240912,0.157718,-0.792358,-0.747486,-0.141914,-0.962339,0.028861,0.141169,-0.215418,-0.025983,0
-0.526643,-0.706145,1.021164,-0.798381,0.4933,0.224163,0.876597,-0.005596,-0.176583,0.627802,-0.823578,0
0.128282,-3.15346,0.353155,-0.984321,-0.367045,-0.195167,-0.024394,-0.109959,0.141885,-0.909424,1.349808,0
-0.005489,-1.144044,1.354824,-0.33764,1.656486,1.85453,-1.270922,0.595992,-0.129799,0.199825,-0.529454,0
-1.041633,1.293092,-0.920273,-0.71485,-0.922044,-0.274333,-1.002573,-0.015172,0.607413,0.130143,-0.001057,0
2.419806,-4.665896,-0.146083,1.07666,0.795857,0.185176,0.939572,-0.582811,-1.253539,0.89485,-0.431456,0
-1.043807,0.893945,0.78816,-1.000563,-0.974602,-0.444942,-0.440673,0.034805,0.386645,-0.004381,0.471104,0
-0.839315,0.649657,0.087525,-0.625647,0.510828,0.262967,0.69788,0.222484,0.104182,-0.068623,0.23903,0
1.179996,-1.967305,1.666029,0.877054,-0.735943,-0.488131,-0.012773,-1.979725,2.279976,-0.739985,-1.090904,0
-0.327695,-1.324724,0.701641,-0.747574,0.700624,0.34419,0.906525,0.06132,-0.107584,0.103704,-0.047877,0
0.349437,-3.534571,-0.346903,-0.799541,-0.296096,-0.117458,-0.475704,-0.192867,-0.271119,-1.264856,0.668937,0
-0.179147,-1.775996,-1.343046,-0.529782,1.029404,0.593551,0.75089,0.084639,0.830613,0.05181,1.176321,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
1.121679,2.104632,0.149211,1.274956,0.163755,-0.045181,0.41357,-0.368881,-0.183776,0.122168,-0.145085,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
6.969902,-1.241043,1.251144,2.130872,-1.372692,-1.400336,0.199236,1.419667,1.624836,-0.447178,-1.161187,0
3.169122,-3.147589,0.151841,1.896931,0.412011,-0.011244,0.675289,-1.517496,-0.022477,1.880169,-2.564517,0
-0.817118,0.453671,0.840086,-0.711442,0.533478,0.281537,0.770644,0.252067,-0.050453,-0.051295,0.19892,0
-0.24451,0.286894,1.296326,0.130097,-0.895983,-0.525762,-0.161822,-0.777673,1.373432,-0.91084,0.246723,0
0.324969,0.539214,1.135017,1.757541,-1.255204,-0.846393,-0.40415,-0.965682,0.259377,0.665589,0.309922,0
0.295485,1.413894,-0.072371,1.68692,0.247373,-0.038158,0.581227,-0.627258,0.610906,0.266104,0.033086,0
-1.015315,1.007068,0.847591,-0.940824,-0.904291,-0.312788,-0.686957,0.09166,0.219182,-0.186973,0.343684,0
0.424283,-1.216762,-2.783892,1.256082,0.77848,0.369615,0.272233,-0.023132,-0.17947,0.835924,1.876232,0
-0.116331,-1.8063,-0.238286,-0.621447,0.70994,0.372919,0.715783,-0.0901,-0.172627,0.268513,-0.735622,0
-0.661651,0.526344,0.244694,-0.403031,0.847682,0.768418,-0.114296,0.424246,-0.425909,-0.718847,-0.01806,0
-0.524384,-0.81542,0.497649,-0.977836,-0.656256,-0.298069,-0.280277,0.02061,0.306367,-0.655254,1.226315,0
-0.163312,-2.403692,0.882,-1.090955,-0.7498,-0.361064,-0.29227,-0.383026,0.094003,0.426883,-0.487725,0
1.892605,-2.196925,-0.990773,0.546546,1.166459,0.945125,-0.273702,-0.817485,-0.554307,-0.688397,-1.123189,0
-0.615608,0.79527,-1.380744,-0.284459,0.443366,0.266464,0.225567,0.17979,-0.688364,-0.908266,-0.819704,0
-0.481428,-0.630578,-1.293502,-0.694111,-0.606103,-0.150606,-0.778264,-0.064656,0.571854,-0.410489,0.674803,0
-1.032248,1.080234,0.092892,-0.856173,-0.939623,-0.345632,-0.741765,0.033026,0.386408,-0.045968,0.21034,0
-0.649847,0.359944,0.015745,-0.532629,0.554692,0.332817,0.510798,0.230001,-0.399239,-0.476326,-0.243696,0
-0.812033,1.684144,-2.050954,0.290069,0.404067,0.32006,0.044636,0.055841,0.627949,1.471219,0.214975,0
-0.876108,1.36998,-0.518734,-0.439259,0.354113,0.200735,0.375823,0.230982,-0.491202,-0.57207,-0.578448,0
-0.571962,0.351984,-5.624386,0.064079,0.90084,0.81887,-0.513301,-0.118784,1.89742,1.251221,-0.155045,0
0.75625,1.841441,0.723973,2.439933,0.201493,-0.120897,0.676886,-1.165713,1.099691,-0.513719,-0.25788,0
-0.535845,0.811434,-2.646577,-0.101,0.504134,0.354954,-0.049706,0.135514,-0.532148,-0.988707,-0.893532,0
-0.947583,1.568292,-0.710905,-0.420638,0.349654,0.218841,0.315028,0.228437,-0.318277,-0.407296,-0.552285,0
-0.154115,-2.03248,0.940522,-0.811292,0.652505,0.299617,0.971244,-0.109197,-0.242196,0.635515,-0.900094,0
-0.44423,-1.276317,0.795117,-1.04404,-0.767084,-0.352882,-0.291051,-0.179342,0.221666,0.200762,0.015825,0
-0.127315,1.128147,0.729594,0.664985,0.233974,0.014288,0.529385,0.216946,-1.072205,0.83267,0.623643,0
-0.466914,-0.033035,0.745073,-0.150089,1.540647,1.748547,-1.483672,0.676233,-0.440178,-0.56853,-0.310687,0
1.215843,0.314636,3.042766,3.26404,0.940529,2.302689,-4.577016,-0.242382,1.016643,-0.251618,0.5942,0
2.448914,0.954526,0.220193,1.304646,0.510779,0.187217,0.57582,-1.355263,0.903385,-1.344032,-1.161497,0
-0.275373,-0.726303,-1.515139,-0.360838,0.722819,0.422251,0.436455,0.08794,-0.185701,-0.501037,-0.27804,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
0.191679,1.389302,0.394685,1.112012,-1.300937,-0.788899,-0.720654,-0.460473,-0.558066,0.153228,0.356078,0
-0.159028,-1.163202,-2.986136,-0.216433,0.970319,0.622113,0.270138,0.069215,0.563054,-0.475605,0.647779,0
-0.288196,-1.463273,0.443544,-0.750123,0.727584,0.360979,0.914831,0.019537,0.060304,0.262053,0.010641,0
-0.414425,1.240457,0.514884,0.094013,0.361036,0.186596,0.437775,0.283732,-0.610006,0.375143,0.266317,0
-0.462808,-0.186801,-3.249363,-0.210443,0.842496,0.618918,0.070583,0.032343,0.95106,0.269673,0.247605,0
0.087909,-2.368504,-2.612532,-0.333037,1.202386,0.712544,0.572902,0.07152,0.850492,-0.513193,1.524289,0
-0.319904,-1.220025,-0.437727,-0.816719,-0.673663,-0.264412,-0.51364,-0.127872,0.126042,-0.342406,0.094661,0
-0.597251,0.217017,-1.147231,-0.633788,-0.972136,-0.375353,-0.977307,-0.16971,-0.254882,-0.343159,-1.092986,0
-0.646267,-0.137352,0.374021,-0.68614,-0.354008,0.320672,-1.453306,0.212243,0.247625,-0.374468,0.402883,0
-0.272752,1.730312,-0.614321,0.459204,0.15964,0.00961,0.271042,0.176592,-1.085031,0.162107,-0.193296,0
-0.956757,0.879491,0.202472,-0.675131,0.440201,0.255727,0.642342,0.149608,0.326301,0.578739,-0.172014,0
-0.960116,0.675026,0.708212,-0.956752,-0.929497,-0.370366,-0.581805,0.013536,0.288387,0.028588,0.184435,0
-0.942616,0.856615,0.87775,-0.715119,0.459667,0.254848,0.705846,0.245686,-0.0055,0.131458,0.015184,0
-0.309253,1.676804,0.369077,0.787954,0.116086,-0.09612,0.591558,0.182137,-0.690427,1.381755,0.889855,0
-0.744704,0.557865,-0.545881,-0.515934,0.520594,0.29799,0.530578,0.174458,0.016667,-0.102918,-0.133016,0
-0.49358,-0.286037,-0.021476,-0.855249,-0.866281,-0.383053,-0.61533,-0.096802,-0.304209,-0.716497,-0.131131,0
0.143388,0.946311,-0.849801,1.175621,0.192603,-0.052816,0.333717,0.123286,-1.333451,0.672446,0.511307,0
-0.352879,-0.155533,-1.455893,-0.29149,0.663115,0.409674,0.273416,0.178073,-0.576799,-1.065366,-0.335334,0
-1.01161,1.187725,1.105041,-0.616611,0.657839,0.576445,0.204853,0.403932,-0.02064,0.039063,0.076934,0
0.126166,1.43645,-0.789134,0.772285,-1.271286,-0.700038,-0.951889,-0.072077,-0.677504,1.003057,0.601066,0
-0.525059,-1.041856,-0.145755,-0.955319,-0.721705,-0.258982,-0.492437,-0.231238,0.773983,0.696369,0.067442,0
-0.742331,0.388944,0.287955,-0.898622,-0.91292,-0.404882,-0.565831,-0.005276,-0.085835,-0.5623,0.16682,0
0.466927,1.855876,-0.756115,2.327522,0.09308,-0.151693,0.324678,-0.660315,0.036043,0.315595,-0.104203,0
-0.960404,1.050309,0.790305,-0.617408,0.581978,0.460736,0.342797,0.326882,-0.032535,0.06592,-0.059046,0
0.016674,0.542311,1.17357,0.372538,0.464237,0.114483,1.004174,-0.57813,1.173941,-0.510729,-0.367997,0
0.188476,1.381704,0.82435,2.014561,0.127725,-0.199129,0.756704,-0.634805,0.002396,0.292978,0.387139,0
0.027571,-2.427339,0.111323,-0.663849,1.034294,0.452917,1.168599,0.217336,-0.059569,-1.161101,1.649181,0
-0.164031,0.853782,-4.494529,0.800897,0.662362,0.555234,-0.310094,-0.114753,1.538564,2.429409,0.675694,0
2.598795,-1.442666,0.61929,0.963559,0.484631,0.106677,0.719382,-0.852171,-0.511798,0.899474,-0.958316,0
-0.909768,0.559025,1.05571,-0.868695,-0.703571,-0.020662,-1.072829,0.126441,0.177985,0.015493,0.010652,0
-0.206322,-1.101099,3.296885,0.597218,3.775984,5.169768,-5.959898,1.673416,-0.019334,0.559051,-0.959506,0
0.336798,1.400804,0.772196,2.262118,0.173418,-0.165323,0.769599,-0.920258,0.650138,0.191554,0.184414,0
-0.897056,1.036574,-0.050996,-0.570669,0.421094,0.223942,0.578663,0.219103,-0.104289,-0.135758,-0.177411,0
0.031373,1.021437,-2.399241,1.492421,0.237668,0.068769,-0.142435,0.042043,-1.495324,0.396729,0.032694,0
-0.796393,0.163024,0.456411,-0.918302,-0.855808,-0.310054,-0.634357,-0.039145,0.261,0.081947,-0.010526,0
-0.533644,-0.278205,-0.00959,-0.602355,0.539937,0.281824,0.660359,0.079691,-0.213063,0.064468,-0.557583,0
0.637018,1.904791,1.294237,2.762628,0.057717,-0.304446,0.850945,-1.193104,0.588336,-0.186877,0.228225,0
-0.740587,0.399388,-0.505674,-0.552922,0.533918,0.31742,0.544079,0.125549,0.197117,0.240056,-0.209962,0
-0.780811,0.543916,0.123402,-0.602381,0.504107,0.276903,0.624924,0.203597,-0.083173,-0.099327,-0.087427,0
0.741698,1.3747,1.341519,2.229721,0.267874,-0.098894,0.86168,-1.109628,1.141287,-0.401738,-0.030526,0
-0.460422,0.809515,-4.358465,-0.079278,-0.922109,-0.215215,-1.781054,-0.206077,-0.345464,-1.046882,-1.634943,0
0.004373,-2.749692,0.804485,-1.08373,-0.680117,-0.301637,-0.277845,-0.399537,-0.030113,0.515602,-0.789494,0
-0.481909,0.198221,-3.922494,-0.064121,0.770939,0.605891,-0.162807,0.017917,0.745383,0.086356,-0.226575,0
1.134428,-1.636229,-1.452823,1.866872,-1.16099,-0.725262,-1.105366,-1.085176,-1.36342,-0.087937,-1.531099,0
-0.722378,0.379125,-0.127576,-0.796592,-1.006759,-0.435659,-0.747676,-0.102582,-0.250278,-0.32112,-0.71715,0
-0.7234,0.147604,0.29971,-0.657961,0.600866,0.350179,0.690809,0.190778,0.151566,0.190621,0.093043,0
1.320418,0.390822,2.4331,2.678362,0.108779,1.035144,-2.766094,-0.648535,1.127047,-0.332667,0.43641,0
0.739998,0.568061,-1.997088,2.608551,0.335875,0.011904,0.143716,-0.756213,-0.234735,-0.310815,0.052541,0
-0.96502,1.54747,-1.189296,-0.392571,0.395498,0.279898,0.240752,0.185423,0.048618,-0.048013,-0.48299,0
-0.435422,1.260319,1.262024,0.411742,0.387479,0.08164,0.962361,-0.535466,1.165839,-0.570964,-0.2107,0
-0.70642,-0.03062,-1.548159,-0.711556,-0.666599,-0.148606,-0.850102,-0.094635,1.052257,0.217187,0.655611,0
-0.299321,-1.32106,-4.811455,-0.169125,1.247242,0.945803,0.020324,-0.090608,2.524941,1.340875,1.440165,0
1.482488,-0.550105,0.478921,0.037852,-1.324372,-1.01985,-0.306801,2.632492,0.202303,0.608256,0.121602,0
-0.120622,0.572565,-0.349545,0.851474,-1.207435,-0.71736,-0.785631,-0.126574,-1.164432,0.557409,0.790859,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
-0.878185,1.071814,-0.203284,-0.53421,0.415907,0.219026,0.540812,0.226099,-0.193958,-0.300083,-0.198919,0
1.209565,1.711825,-0.119786,2.847751,0.058865,-0.265016,0.461621,-0.9929,-0.11937,-0.81709,-0.605026,0
2.817424,-2.261168,0.68239,1.384674,0.410253,-0.211654,1.019738,2.080975,0.544893,0.349225,0.098977,0
-1.002337,0.763852,0.968622,-1.014776,-0.987437,-0.4781,-0.375098,0.038732,0.232429,-0.138807,0.422475,0
0.691485,-0.863637,1.75994,1.459075,-0.695309,-0.181076,-1.002933,-0.914533,0.331721,0.519796,-0.088803,0
-0.754751,0.655893,-0.369019,-0.445136,0.585097,0.512923,0.065165,0.173384,-0.108346,0.206026,-0.8391,0
-0.884117,0.851722,0.674114,-0.691205,0.369195,0.163994,0.7184,0.183383,-0.243781,0.024706,-0.371983,0
-0.836166,0.306514,0.2895,-0.922595,-0.891225,-0.385241,-0.518047,-0.02642,0.324722,-0.071682,0.278548,0
-0.346274,-1.61119,0.70659,-1.027802,-0.688608,-0.305967,-0.285116,-0.171268,0.226131,0.037841,0.227943,0
2.637737,0.223257,0.347176,0.829917,-1.899449,-1.710625,-0.135709,5.344441,0.772991,1.387427,0.518885,0
-0.155564,-1.106697,-0.774899,-0.432774,0.824719,0.418916,0.648178,0.225368,-0.534073,-1.438516,0.615102,0
-0.610544,0.008303,0.775137,-0.495716,0.93717,0.850623,-0.027623,0.401389,-0.218926,-0.233943,-0.039318,0
-0.497978,-0.442327,0.257618,-0.639033,0.572174,0.272756,0.774355,0.11767,-0.273154,-0.125023,-0.296461,0
-0.878525,0.632591,0.422329,-0.696116,0.437296,0.230806,0.701022,0.138877,0.137662,0.446146,-0.268776,0
1.086644,-2.93111,-0.023901,0.720533,-0.774632,-0.531837,-0.43537,-0.313876,-1.381342,0.41134,0.835397,0
-1.056973,1.245261,0.828496,-0.730324,0.366559,0.164603,0.77524,0.24608,0.041987,0.167044,0.037252,0
0.113037,-0.168151,1.527349,0.04192,-0.96312,-0.556457,-0.185324,-0.911267,1.294697,-0.308271,-0.72862,0
-0.243963,-1.243264,-0.250992,-0.616334,0.863193,0.416911,0.901085,0.201209,0.005744,-0.83801,1.146386,0
-0.851938,0.664841,0.51458,-0.661168,0.435031,0.251575,0.605139,0.163629,-0.102139,0.213869,-0.427103,0
-0.201696,-0.754831,-1.498562,-0.370424,0.789667,0.446722,0.458903,0.152214,-0.313765,-1.088184,0.318414,0
0.139054,-3.400083,0.427289,-1.05766,-0.592063,-0.229526,-0.302028,-0.494603,0.234379,0.931277,-0.953111,0
0.37532,1.746949,1.183301,2.0884,0.065726,-0.244022,0.746171,-0.557441,-0.121944,0.338836,0.44742,0
0.83739,-2.060539,0.069472,0.70393,-1.070661,-0.612548,-0.764817,-0.499435,-1.465443,1.562657,-0.987292,0
-0.308041,-1.212175,-0.157424,-0.823845,-0.678627,-0.268989,-0.513891,-0.093839,-0.077245,-0.542034,0.054171,0
-0.014846,-2.525968,0.580763,-1.018349,-0.546305,-0.22902,-0.262272,-0.215238,0.003046,-0.291212,0.284846,0
-0.698753,0.245202,-0.307281,-0.820804,-0.934013,-0.384745,-0.716367,-0.112418,0.03022,-0.177027,-0.373563,0
-0.988424,1.107435,0.741855,-0.668678,0.446647,0.286787,0.57323,0.260611,-0.041294,0.135523,-0.147374,0
0.573944,0.44375,-1.503255,1.304222,0.278869,0.016431,0.109875,0.092638,-2.121749,-0.355995,0.21681,0
0.269931,0.789436,1.399747,1.789273,-1.245182,-0.860929,-0.337361,-0.863197,0.182575,0.350706,0.806628,0
-1.08117,1.412348,0.424574,-0.657457,0.42095,0.254694,0.597137,0.26749,0.176617,0.177886,0.109933,0
0.218685,-3.315066,0.113537,-0.912343,-0.425863,-0.117443,-0.38486,-0.276373,-0.043701,-0.208261,-0.101662,0
-0.905077,0.458895,0.550516,-0.9698,-0.934011,-0.419491,-0.457182,-0.022256,0.350379,0.059782,0.248919,0
0.042626,1.690575,1.583363,1.201827,0.366287,0.01697,1.056869,-1.15717,2.054933,-1.082114,-0.391689,0
-0.358021,1.690354,0.746263,0.766668,0.288435,0.070024,0.595844,-0.308845,0.235168,-0.015252,0.121372,0
-0.643578,0.325759,-0.057379,-0.550583,0.520595,0.278473,0.592024,0.198059,-0.367084,-0.418995,-0.260545,0
0.190343,1.361428,1.37148,2.081941,0.168749,-0.12681,0.675678,-0.599537,-0.040682,0.536293,0.464975,0
-0.910302,0.549694,0.497589,-0.952292,-0.9883,-0.442911,-0.530031,-0.058969,0.238623,0.107877,-0.077692,0
-0.955548,1.129949,-0.755641,-0.522251,0.486525,0.316887,0.447121,0.176595,0.438358,0.326004,0.006589,0
0.329205,1.221738,-0.270295,1.026622,-1.233207,-0.690909,-0.981017,-0.381543,-1.098014,-0.471783,-0.08301,0
1.021333,1.116,0.578899,0.757095,-0.185448,-0.562509,0.816653,2.923092,-0.432579,0.755388,0.356316,0
-1.080825,1.469965,0.747323,-0.654416,0.433435,0.287592,0.534671,0.318135,-0.0354,-0.021795,0.052275,0
-1.014493,1.035972,1.149743,-0.813635,-0.619331,0.120635,-1.3059,0.261801,0.165376,-0.252108,0.319103,0
0.045615,1.474119,-2.627656,1.208911,-1.351722,-0.700018,-1.572089,-0.178886,-2.143707,-0.723842,-0.777018,0
-0.912883,1.138897,-0.484378,-0.722848,-1.050563,-0.457415,-0.828431,-0.007495,-0.163362,-0.594688,-0.369182,0
-0.875191,0.306745,0.892146,-0.929969,-0.73082,-0.136636,-0.795322,0.068905,0.388611,0.137617,0.280803,0
1.055657,1.922619,1.63672,1.139701,0.359747,-0.000346,1.090586,-1.250247,2.238338,-1.207952,-0.639938,0
-0.732566,0.596144,-0.882006,-0.460701,0.547545,0.326309,0.454196,0.184273,0.053425,-0.237821,-0.016821,0
0.776014,-3.021615,0.767498,0.408025,0.970135,0.346093,1.282333,-0.799112,1.013887,-1.041604,0.233868,0
-0.706637,0.691906,-1.248876,-0.591278,-0.939305,-0.361324,-0.985015,-0.031378,-0.23588,-0.877448,-0.399837,0
1.94032,-0.215997,0.141918,1.452242,0.402274,0.106472,0.480374,-1.513487,-0.70387,0.122265,-0.609029,0
-0.894311,1.406598,0.751689,-0.021121,1.556255,2.007488,-2.017852,0.879633,-0.167767,-0.337291,-0.29209,0
-0.779011,-0.000506,0.342643,-0.95865,-0.947014,-0.410591,-0.555426,-0.159953,0.32965,0.353343,-0.268424,0
-0.961329,1.647078,-1.217985,-0.366781,0.36225,0.252889,0.215187,0.194625,-0.117412,-0.224101,-0.598068,0
0.069929,-2.518208,-0.036613,-0.664214,0.988824,0.464486,1.050269,0.102159,-0.051265,-0.678764,0.970744,0
-0.715727,0.205185,-0.20421,-0.593387,0.636614,0.356094,0.67046,0.218985,0.25131,-0.126525,0.526223,0
-1.004269,1.580007,-1.094944,-0.425002,0.39669,0.27905,0.279504,0.184073,0.174085,0.092481,-0.383574,0
