@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.022727,0.037879,264,0,26,2,1,140,140,29,0
1,1,1,0,0.001182,0.003546,846,1,8,20,1,196,106,179,0
1,4,13,0.733459,0.020782,0.0077,1228.846154,0,20,10410,0.923077,38,29.5,28,0
1,1,1,0,0.012048,0,83,0,9,0,1,7534,817.272767,278,0
1,1,3,0,0,0,217.666667,0,29,333,0.666667,6853,6827.469048,286,0
4,4,4,0.583513,0.070485,0.005979,1589,1,61,48,0.5,7,7,4,0
1,1,1,0,0.022222,0.022222,45,0,12,87,1,1460,935.333333,192,0
1,1,1,0,0.001727,0.001727,1158,0,43,8,1,21,21,3,0
1,1,1,0,0.000299,0.000299,3348,1,67,196,1,2916,490.599603,659,0
1,1,1,0,0.19403,0.014925,134,1,3,3,1,2706,1691.666667,346,0
1,1,1,0,0.001591,0.001591,1257,1,17,3,1,554,319.666667,214,0
1,1,1,0,0.15,0.15,20,0,2,7,1,122,122,122,0
1,1,1,0,0.004926,0,203,0,4,418,1,1682,1253.583333,44,0
1,1,1,0,0.010526,0.005263,380,0,5,67,1,1872,873.733333,1869,0
1,1,1,0,0.007692,0.007692,260,1,12,2,1,127,125,85,0
1,1,1,0,0.117581,0.036744,1769,1,36,27,1,320,273.5,61,0
1,1,2,0.216397,0.019169,0.073482,313,1,22,16,0.5,4201,1580.083333,3086,0
1,1,1,0,0.016148,0.010381,867,1,34,376,1,1722,302.253238,1243,0
1,1,1,0,0.001293,0.001939,1547,1,11,1,1,3837,1653.621032,1107,0
1,1,1,0,0.00132,0,2273,1,29,17,1,217,154,160,0
1,1,2,0,0,0,218,0,7,1330,0.5,6900,6874.469048,45,0
10,23,43,0.854704,0.007502,0.008137,365.813954,0,166,16608,0.837209,4143,1765.533333,2858,0
1,1,4,0.468408,0.023375,0.023009,684.5,1,36,115,0.75,4792,1377.317857,3607,0
1,1,1,0,0.012748,0.001416,706,1,58,21,1,103,24.65,11,0
1,1,3,0.791331,0.061665,0.013361,324.333333,1,3,225,0.666667,326,243.583333,244,0
1,1,2,0.096945,0.041026,0.041026,487.5,1,18,19,1,478,384.333333,34,0
1,1,1,0,0.01626,0,1722,1,16,234,1,4791,3438.666667,177,0
1,1,1,0,0.000305,0.000305,3274,1,12,62,1,4590,1580.203968,1529,0
1,1,1,0,0,0,397,0,4,202,1,1657,1631.469048,1,0
1,1,1,0,0.002874,0.001149,1740,0,7,1,1,86,86,52,0
2,4,4,1,0.266667,0,15,0,1,12,0.5,3201,1036.510714,302,0
1,2,2,1,0.000402,0.000402,2489,1,44,0,0.5,2832,1139.133333,109,0
1,1,2,0.908512,1.662722,0,84.5,0,1,0,0.5,3653,1427.616667,3177,0
2,2,2,1,0.00283,0.00283,1060,1,15,0,0.5,2688,2688,1626,0
1,1,1,0,0,0,148,0,1,0,1,407,306.25,265,0
2,2,3,0.697795,0.01999,0.004876,683.666667,1,28,75,0.666667,979,614.666667,520,0
1,1,2,0.918296,0.015957,0.015957,94,0,16,710,1,6300,4138.666667,164,0
1,1,1,0,0.012658,0,79,0,3,164,1,2814,852.710714,2351,0
1,1,1,0,0,0.057592,764,1,60,101,1,9547,3375.454762,5261,0
1,2,24,0,0,0,0,0,12,10656,0.375,637,367.5,552,0
1,2,6,0.802149,0.151515,0.015152,110,1,11,258,0.5,1676,1094.666667,377,0
1,1,1,0,0.001527,0.000305,3274,1,83,9,1,1528,579.083333,969,0
1,1,3,0.718425,0.028725,0.000598,557,1,9,1177,1,114,111,114,0
1,1,1,0,0.117216,0.058608,273,1,7,0,1,20660,4191.0421,1372,0
2,4,6,0.728086,0.132459,0.134426,254.166667,0,36,17,0.5,10223,5717.15,1687,0
1,1,1,0,0.000903,0,1107,1,7,296,1,4611,1758.913781,219,0
1,1,1,0,0.01455,0,756,1,28,443,1,39,39,4,0
1,1,1,0,0.000675,0.000675,1482,1,64,160,1,1107,873.333333,722,0
1,1,1,0,0.003888,0.001555,1286,1,44,9,1,230,215,174,0
1,2,6,0.966145,0.041754,0.039666,159.666667,1,22,492,0.333333,2636,852.069048,98,0
1,1,1,0,0,0,0,0,1,0,1,814,571.5,814,0
1,1,1,0,0.015534,0.015534,515,1,3,885,1,51,40.75,50,0
1,1,1,0,0,0,31,0,5,886,1,249,223.469048,113,0
1,1,1,0,0.001404,0.003509,1425,1,31,421,1,5388,1707.041042,3871,0
1,1,1,0,0.006734,0.003367,1188,1,7,8,1,2668,555.47399,2659,0
2,2,3,0.530291,0.009503,0.00731,456,1,39,801,0.666667,452,452,3,0
1,1,2,0.591673,0,0.003946,887,0,30,45,1,3893,1510.15,3414,0
1,1,1,0,0.002903,0.001451,689,1,11,54,1,1245,435.638492,1215,0
2,2,2,1,0.019048,0.019048,210,1,10,38,0.5,1928,739.2,296,0
1,1,1,0,0.001058,0,2836,1,66,15,1,185,170.25,1,0
1,1,1,0,0.001226,0,2447,0,102,25,1,595,378.85,38,0
2,2,2,1,0.004619,0.004619,433,1,15,70,0.5,1975,1102.083333,110,0
1,1,1,0,0.018072,0.006693,1494,0,29,7,1,8740,2208.028571,1103,0
1,1,2,0.103275,0.000295,0.043388,1694,1,79,411,1,822,663,556,0
1,2,2,0.951412,0.014693,0.003526,1701.5,1,25,26,1,2883,1594.5,2436,0
1,1,1,0,0.00189,0.00189,529,1,7,14,1,1149,516.497619,1099,0
1,1,1,0,0.004785,0.004785,209,0,12,0,1,3138,999.561905,5,0
1,1,1,0,0,0,62,0,1,0,1,291,279,290,0
1,1,1,0,0.06135,0.018405,163,1,5,45,1,11229,5195.333333,250,0
1,1,1,0,0.060498,0.049822,281,1,9,455,1,2051,1205.083333,1889,0
2,2,2,1,0.009615,0.019231,104,1,19,2,0.5,735,726.5,54,0
1,1,1,0,0.004098,0,488,0,10,1037,1,17,17,17,0
1,1,1,0,0.002732,0.010625,3294,1,83,13,1,152,146.5,7,0
2,3,4,0.971342,0.002589,0.003883,1931.5,1,54,60,0.5,2969,1654.35,1827,0
7,14,15,0.855153,0.00235,0.001343,993,1,105,383,0.866667,1328,383.998809,259,0
1,1,1,0,0.002661,0.00133,2255,1,57,16,1,1291,273.115476,124,0
1,1,1,0,0,0.011952,502,0,97,64,1,331,194.666667,7,0
1,3,11,0.69631,0.025092,0.065563,1460.090909,1,139,278,0.636364,3370,1416.006349,1945,0
1,1,1,0,0.003448,0.003448,290,1,13,5,1,1164,620.5,1045,0
1,1,1,0,0.112971,0.154812,239,1,7,842,1,99,99,21,0
1,1,1,0,0.009311,0.000931,1074,1,14,0,1,1865,1271.083333,552,0
1,1,1,0,0.003454,0.001727,579,1,58,27,1,9188,3024.279401,3032,0
1,1,1,0,0.00641,0,312,0,33,33,1,5840,3871.166667,113,0
1,1,1,0,0.002034,0.000872,3441,0,53,5,1,4346,1050.502678,2864,0
2,2,2,1,0.013232,0.003007,4988,1,37,6,0.5,2751,694.740476,1592,0
1,1,2,1,0.003257,0.002172,1842,0,38,0,0.5,427,403.5,3,0
3,3,3,0.103877,0.060209,0.045812,764,1,61,67,1,318,67.692857,124,0
1,2,2,1,0.005206,0.002366,2113,1,26,6,0.5,200,146.333333,143,0
1,2,4,0,0,0,0,1,15,140,0.5,452,341,97,0
4,15,55,0.834205,0.011884,0.013352,520.181818,0,146,3411,0.509091,4637,3255.45,408,0
1,1,1,0,0,0,14,0,1,0,1,1433,714.666667,831,0
9,20,33,0.864401,0.011089,0.011089,699.575758,1,104,2899,0.575758,4187,1492.117857,3058,0
1,1,1,0,0.1,0.1,30,0,10,245,1,4269,1484.540476,1345,0
2,10,20,0.874304,0.005535,0.00287,1219.5,1,68,79,0.3,4251,2645.833333,2318,0
1,1,1,0,0,0,0,0,1,0,1,26,26,26,0
1,2,2,1,0.002404,0.002404,416,0,16,24,0.5,387,387,22,0
1,1,1,0,0,0,0,0,1,0,1,413,287.5,179,0
1,1,1,0,0,0,0,0,1,0,1,122,122,122,0
1,2,2,1,0.000524,0.000524,1910,1,52,12,0.5,66,66,24,0
1,1,1,0,0.254808,0.528846,208,1,6,9,1,488,257.333333,347,0
2,2,2,1,0.012743,0.003823,3139,1,21,0,0.5,1569,1569,367,0
1,2,2,1,0.004808,0.004808,416,1,1,212,1,2066,802.05,1330,0
1,1,1,0,0.152019,0.102138,842,1,12,450,1,2667,554.624784,2658,0
1,1,3,0,0,0,58,0,5,188,1,9317,9291.469048,95,0
1,2,3,0.69011,0.051118,0.047568,1878,1,17,400,1,441,373,295,0
1,1,1,0,0.005957,0.000851,1175,1,6,0,1,358,109.516667,283,0
1,1,3,0.803405,0.023868,0.001646,405,1,18,95,1,3580,2036.5,78,0
1,1,1,0,0.010054,0.00067,1492,0,5,0,1,91,91,73,0
1,1,1,0,0.001281,0,1561,1,77,0,1,118,104.5,19,0
1,2,5,0.691507,0.010336,0.001175,851.4,1,54,55,0.6,3704,1284.166667,2601,0
1,1,1,0,0.008439,0.00211,474,1,28,115,1,930,396.233333,56,0
2,2,4,0,0,0,8.5,0,1,0,0.25,3189,1032.020238,290,0
1,2,26,1,0.130408,0.146708,61.346154,1,12,0,0.384615,19629,3977.33373,809,0
2,2,4,0.878939,0.095847,0.00639,156.5,0,8,638,0.5,5005,2041.4,184,0
1,1,1,0,0.025157,0.061321,636,1,1,0,1,658,378.833333,515,0
1,1,2,0.216397,0.031868,0,455,1,15,40,1,68,47.97619,14,0
1,1,1,0,0.000893,0.000669,4481,1,67,0,1,155,149,131,0
1,1,1,0,0.001211,0,826,1,73,236,1,257,257,2,0
1,1,6,0.862906,2.873913,0,38.333333,0,1,0,0.166667,983,272.659524,44,0
1,2,5,0.902108,0.042304,0.009901,222.2,1,47,623,0.6,1951,989.233333,153,0
2,2,4,0.408403,0.081711,0.025102,976,1,78,241,1,383,336.5,350,0
5,7,7,0.919867,0.003687,0.006223,619.857143,0,65,1612,1,1216,1024,31,0
1,1,49,0.584565,0.124919,0.149772,500.897959,0,1,8377,0.122449,856,568.166667,189,0
1,1,2,0.755375,0.099099,0.108108,55.5,0,7,35,1,701,698,296,0
1,1,1,0,0.00246,0.001845,3252,1,116,379,1,536,450,236,0
1,2,4,0.553706,0.01359,0.005689,791,1,42,31,1,673,474,258,0
1,1,1,0,0.002116,0,945,1,8,0,1,5715,526.03933,1019,0
1,1,1,0,0,0,0,0,1,0,1,1324,830.5,25,0
1,1,1,0,0.000347,0.000347,2882,1,27,0,1,2638,1489.583333,1963,0
1,3,3,0.511321,0.111284,0,1500.666667,1,12,1947,1,4031,1615.331746,2651,0
1,2,2,1,0.142857,0,133,0,25,32,0.5,2969,1187.333333,1499,0
1,1,1,0,0.001036,0.004145,965,1,20,2,1,1978,1450.5,147,0
8,24,48,0.653921,0.051234,0.043221,1448,1,199,1227,0.541667,11596,4831.766667,7976,0
1,1,1,0,0.001751,0.001167,3427,1,71,174,1,908,401.714286,695,0
1,2,12,0.903063,0.009377,0.006773,319.916667,1,7,76,0.666667,758,755,348,0
1,1,1,0,0.003979,0,754,1,57,29,1,701,552.666667,165,0
2,6,8,0.937093,0.013636,0.004545,110,1,7,32,0.25,3064,922.076191,178,0
1,1,2,0,0,0,0,0,4,1954,0.5,2198,1458.666667,1687,0
1,1,1,0,0.000808,0.000808,2474,1,28,8,1,2665,657.601191,1396,0
3,3,3,0.906154,0.003826,0.00308,3572,0,37,14,0.666667,84,84,4,0
1,1,2,0.249882,0.149573,0.15812,117,0,23,4,1,4516,1287.258333,3343,0
1,1,1,0,0.000228,0,4378,0,101,49,1,9850,3656.085714,5493,0
1,2,2,1,0.000501,0.000501,1997.5,1,86,2,0.5,11183,5151.916667,2821,0
1,1,3,0.679068,0.004495,0.001498,1112.333333,1,42,211,0.666667,3554,1438.508333,110,0
1,1,1,0,0.003645,0.002835,2469,0,29,18,1,2684,646.989286,1405,0
1,1,1,0,0,2,0,0,4,2,1,45,25,7,0
2,3,3,1,0.002404,0.002404,416,1,13,9,0.333333,1381,905,630,0
1,1,2,0.339611,0.698661,0.238839,448,1,19,0,0.5,8951,763.257875,556,0
1,2,2,1,0.003157,0.003157,1267,1,55,0,0.5,4216,2186.833333,1699,0
1,1,1,0,0.058081,0.007576,396,1,23,18,1,13,13,7,0
1,1,1,0,0,0,0,1,5,873,1,215,202.5,4,0
1,1,1,0,0.000413,0,2419,0,25,0,1,977,559.333333,81,0
1,1,2,0.503258,0.008639,0.010799,463,1,4,59,1,4056,1751.183333,56,0
1,1,1,0,0.01005,0.01005,199,0,1,322,1,8283,2569.821429,15,0
1,1,1,0,0.137931,0.137931,29,0,9,66,1,2982,998.875,361,0
2,3,3,0.90109,0.002645,0.004512,2142.666667,0,65,5,0.666667,126,48.583333,7,0
1,1,1,0,0.000446,0.000446,2241,1,35,0,1,636,245.25,552,0
1,1,1,0,0.000552,0.000552,3624,0,16,143,1,39,39,23,0
1,1,2,0.918296,0.009901,0.009901,151.5,0,17,14,0.5,2471,1354.666667,1819,0
1,1,1,0,0.010542,0.009036,664,1,5,10,1,339,252.833333,295,0
1,1,1,0,1.750485,0,1030,0,1,0,1,824,581.5,824,0
1,1,1,0,0.001515,0.000757,2641,1,21,8,1,1943,877.5,1896,0
1,2,3,0.772507,0.009259,0.002646,504,1,6,26,0.666667,1743,563.115791,691,0
2,9,19,0.738538,0.005747,0.002275,1318.842105,1,77,128,0.368421,5156,2819.05,3027,0
1,1,1,0,0.003297,0.004461,5156,1,120,8,1,806,622.308333,34,0
1,1,1,0,0.00089,0.00089,1123,1,46,0,1,5489,2104.338095,170,0
1,1,1,0,0.019391,0.019391,722,1,10,114,1,75,75,75,0
1,1,2,1,0.00823,0.00823,121.5,0,1,25,1,10573,5239.166667,133,0
1,1,1,0,7.666667,0,12,0,1,0,1,499,455.5,499,0
1,1,1,0,0.001586,0.000793,1261,1,30,47,1,3776,3586,137,0
1,1,2,0.027395,0.053933,0.008416,2911,0,81,303,1,2085,1222.333333,1923,0
1,1,3,0.466657,0.254396,0.110199,284.333333,0,2,0,0.333333,1436,1042.666667,1041,0
1,1,2,0.988699,0.172043,0,46.5,1,17,618,1,1250,394.711905,1093,0
1,1,1,0,0.014706,0.005882,680,1,5,13,1,2038,851.716667,1294,0
1,1,1,0,0,0,0,0,1,0,1,435,286.75,402,0
1,1,1,0,0.044944,0.033708,89,0,7,133,1,8435,2907.871429,3,0
2,2,2,1,0.000373,0.000373,2682,1,68,0,0.5,4663,2096.75,2840,0
1,1,1,0,0.03125,0.015625,64,1,5,60,1,5925,1792.755952,496,0
1,2,2,1,0.001032,0.000413,4843,0,113,2,0.5,4563,2056.25,1820,0
1,1,1,0,0,0,9,0,1,0,1,477,377.5,295,0
1,1,2,0.988699,0.006742,0.006742,1780,0,27,34,1,2277,1085.683333,1084,0
1,1,1,0,0.032258,0.043011,93,1,1,0,1,1125,1084.5,182,0
1,1,2,0.715826,0.043574,0.036758,2054,0,105,0,0.5,12217,3166.483333,2306,0
1,1,1,0,0.02069,0.002299,435,0,1,0,1,778,568.5,183,0
1,1,2,0.664695,50,2,0,0,17,2,0.5,2319,1431.333333,1776,0
1,1,3,0.687396,0.021496,0,744.333333,1,57,170,0.666667,7284,2683.740079,2443,0
1,1,2,0.574636,0.096308,0.009631,623,0,26,167,1,647,553,578,0
1,1,2,0.485461,0.014008,0.000778,642.5,0,59,670,1,1725,960.083333,21,0
1,1,5,0.575657,0.075793,0.006187,258.6,1,2,32,0.8,6872,2324.266667,748,0
1,1,1,0,0,0.001175,851,1,23,12,1,660,456.5,40,0
1,1,1,0,0,0,0,0,1,0,1,698,692.916667,698,0
1,1,1,0,0.001529,0.001529,654,0,27,0,1,3617,2737.016667,12,0
1,1,1,0,0.15,0,20,1,2,165,1,40,40,32,0
1,3,9,0.690561,0.015284,0.002038,763.333333,0,61,2157,0.666667,4594,1334.891667,3421,0
1,1,1,0,0.016611,0.017719,903,0,12,56,1,9481,7249.666667,212,0
1,1,1,0,0.055147,0.022059,272,1,21,507,1,161,161,117,0
1,2,4,0.769369,0.126638,0.19214,114.5,1,20,1156,0.5,2140,777.15,243,0
2,3,3,1,0.003401,0,294,0,19,3,0.333333,2253,1762.75,822,0
1,1,1,0,0.039394,0.006061,330,0,2,0,1,431,318.5,349,0
6,11,11,0.986137,0,0.008463,956,1,84,344,0.818182,2180,787.757143,482,0
1,1,1,0,0.00726,0.001815,1653,1,31,376,1,2749,1260.360714,157,0
1,1,10,0.908645,0.011795,0.01122,347.6,0,19,141,0.5,1124,554.783333,815,0
1,2,2,0.995727,0.01855,0.003373,296.5,1,3,251,1,864,500,864,0
1,1,13,0.787351,0.0232,0.02607,321.615385,0,19,798,0.923077,1695,1109.166667,386,0
1,1,2,0.999997,0.752564,0.534615,390,0,30,380,1,1607,713.416667,139,0
1,1,1,0,0.004993,0.003177,2203,1,32,1,1,211,178.5,30,0
1,1,1,0,0.016393,0.00666,1952,1,19,26,1,2021,816.816667,32,0
1,1,1,0,0.03352,0.022346,179,1,9,0,1,1918,1085.916667,797,0
1,1,1,0,0,0.005206,2305,1,44,14,1,1262,358.447619,736,0
1,1,6,0,0,0,182,0,26,823,0.666667,3770,3744.469048,35,0
1,1,1,0,0.043478,0,115,1,8,252,1,2472,1185.866667,44,0
2,2,2,1,0.001678,0.001678,1788,1,1,0,0.5,127,125,127,0
1,1,1,0,0.002706,0,2217,1,67,0,1,1083,783.166667,28,0
1,1,1,0,0.003322,0.003322,602,1,67,8,1,4195,1428.267857,245,0
1,1,4,0.904702,0.042062,0.020735,422,1,19,2436,1,389,313.833333,18,0
2,3,6,0.89503,0.061947,0.199115,113,0,9,0,0.166667,1017,640,434,0
1,1,1,0,0.00237,0.00237,422,0,2,0,1,1385,118.223558,292,0
1,1,3,0.629432,0.005199,0.014731,384.666667,1,30,62,1,961,408.133333,849,0
1,1,1,0,0.26087,0.006211,161,0,2,0,1,24,24,15,0
1,1,1,0,0.013369,0.002674,374,1,54,3,1,8023,3039.570238,2702,0
1,2,12,0.793537,0.015613,0.009982,325.583333,1,8,2582,0.75,647,338.5,643,0
1,1,1,0,0.139918,0.024691,243,1,8,0,1,2498,932.034524,95,0
1,1,1,0,0.007718,0.013782,1814,1,32,1,1,843,652.5,522,0
1,1,1,0,0.026786,0.017857,336,1,23,515,1,984,891,6,0
1,1,1,0,0.001163,0.000969,5158,1,45,2,1,1098,253.987698,648,0
2,6,10,0.704567,0.002251,0.001601,1999.3,1,74,94,0.5,236,236,201,0
2,2,4,0.683289,0.013487,0.000241,2076,1,46,18,0.5,5606,2950.416667,3744,0
1,1,2,0.315997,19,16,0,0,58,32,0.5,56,36.142857,2,0
1,2,2,1,0.008254,0.004832,4967,1,78,0,0.5,8351,3001.057143,3768,0
1,1,1,0,0.050395,0.042984,2024,1,38,47,1,822,465.333333,797,0
2,2,2,1,0,0.007472,401.5,0,8,367,1,4892,2425.433333,393,0
1,1,2,0.503258,0.024242,0.139394,82.5,1,16,772,1,325,88.170635,16,0
2,2,2,1,0.005673,0.001621,1234,1,42,40,0.5,11331,5225.75,4867,0
1,1,1,0,0.003308,0.001103,907,1,77,463,1,9128,3053.920527,3056,0
1,1,1,0,0.017621,0,681,1,35,0,1,2196,1106.5,2017,0
1,3,3,0.790017,0.036872,0.00446,1121,1,75,352,1,227,214.5,173,0
1,1,2,0.811278,0.000589,0.004122,849,0,47,0,0.5,3540,1500.619841,2036,0
1,1,1,0,0.007184,0.00431,1392,1,87,577,1,9613,2777.96728,3216,0
1,1,2,0.463777,0.02682,0.012133,783,1,52,486,1,1908,1302.166667,1755,0
1,1,4,0.966832,0.005007,0,1148.5,1,36,28,0.5,669,303.916667,390,0
1,1,1,0,0.001033,0.001807,3873,1,82,69,1,806,647,22,0
1,1,2,0,0,0,371,0,35,258,1,5278,5252.469048,749,0
1,1,2,1,0.008065,0,124,1,4,18,0.5,1726,945.416667,1609,0
1,1,2,0.764205,0.006705,0.001916,522,1,16,992,1,3392,1129.240842,1294,0
1,1,1,0,0.045455,0.022727,44,1,2,0,1,3094,843.594444,910,0
1,1,1,0,0.005405,0.005405,185,1,6,1,1,2184,1287.666667,403,0
1,1,1,0,0.369458,1.029557,406,1,2,0,1,3410,574.301984,579,0
1,1,2,0.345117,0.008319,0.008874,901.5,0,51,35,1,7174,3298.583333,3607,0
1,1,3,0.797453,0.086207,0.109195,58,1,8,0,1,3123,872.594444,939,0
1,1,3,0.875534,0.020424,0.01079,865,0,8,93,0.333333,976,472.3,891,0
1,1,7,0,0,0,44.857143,0,21,4004,1,10497,10471.46905,80,0
1,2,4,0.650216,0.017699,0.036662,197.75,1,19,80,0.5,6098,2735.333333,39,0
1,1,2,0.962457,0.391185,0.5427,181.5,0,2,118,0.5,2177,997.278571,318,0
1,1,1,0,0.000702,0.000702,1425,0,43,2,1,378,342.5,262,0
1,1,2,0.918296,0.003779,0.000756,661.5,1,29,111,1,816,726,755,0
1,1,2,0.650022,0.005278,0.00203,1231.5,1,40,19,1,47,30,29,0
1,2,2,0.991076,0.007695,0.001749,1429.5,1,47,49,1,2755,864.25,246,0
1,1,1,0,0.460674,0.460674,89,0,10,369,1,333,333,110,0
1,1,1,0,0.001829,0,2187,1,73,3,1,2362,738.15,61,0
1,2,2,1,0.002212,0.001659,3616,1,27,0,0.5,1977,1015.166667,1270,0
1,1,2,0.954434,0.02623,0.02623,152.5,0,2,301,1,275,262,275,0
1,1,4,0.60178,0.00096,0.223608,260.5,0,22,458,1,8080,5902.833333,2161,0
1,1,5,0.969724,0.008933,0.002351,425.4,1,2,56,0.6,80,80,80,0
2,2,2,1,0.00067,0.003352,2983,1,38,0,0.5,5919,2788.333333,3925,0
1,1,1,0,0.044444,0.044444,45,0,13,2201,1,1711,932.833333,463,0
1,1,1,0,0.001969,0.001969,508,1,30,25,1,37,37,2,0
1,1,2,0.543564,0.005828,0.000833,600.5,1,33,13,1,883,591.5,437,0
1,1,2,0.985228,0.00831,0.001385,361,1,16,103,1,1688,799.45,625,0
1,1,1,0,0.040541,0.010511,1332,1,28,6,1,1380,376.552381,171,0
1,1,1,0,0.001501,0.001001,3997,1,37,366,1,4943,1346.786452,3454,0
4,7,15,0.642202,0.014294,0.013604,676.266667,1,105,2120,0.866667,5770,2567.516667,689,0
1,1,1,0,0.142857,0.030075,133,1,2,157,1,1738,1542.5,10,0
1,1,1,0,0.104348,0,345,1,12,104,1,7676,2755.15,3947,0
1,2,3,0.708138,0.048101,0.016456,263.333333,1,36,1429,1,8260,3052.548016,2755,0
1,2,2,1,0.001228,0.000409,2443.5,1,111,2,1,2253,1294.416667,561,0
1,1,1,0,0,0,93,1,1,0,1,48,42,9,0
1,2,30,0.802444,0.172014,0.011819,157.933333,1,22,2319,0.233333,507,442,289,0
1,2,4,0.833289,0.017778,0.007778,450,1,26,196,0.25,228,37.615079,72,0
1,1,1,0,0.000868,0.000868,3457,0,54,0,1,4425,1103.1836,2943,0
1,2,2,0.836641,0.001016,0.002032,2460.5,0,134,544,1,4754,1204.83254,393,0
1,1,1,0,0,0,0,0,1,0,1,4,4,4,0
1,1,1,0,0,0,0,0,1,0,1,5912,1314.999603,89,0
1,1,1,0,0.104167,0,48,0,2,8,1,19,19,4,0
1,1,2,0.706274,0.015656,0.009785,511,1,52,102,1,729,544,5,0
1,1,1,0,0.005155,0,194,1,3,155,1,985,434.35,946,0
2,2,2,1,0.065465,0.052182,1054,1,20,2,0.5,1735,851.566667,262,0
1,1,10,0.94394,0.009704,0.009704,391.6,0,8,1419,0.5,591,448.5,255,0
3,12,22,0.697086,0.025061,0.007276,1461.909091,1,84,80,0.409091,4163,2196,1633,0
1,1,6,0.767412,0.014686,0.017387,987.333333,1,85,479,1,5998,3962.166667,1428,0
1,1,1,0,0.048906,0.06435,777,1,2,2,1,542,231.55,27,0
1,1,1,0,0.010832,0.00057,1754,1,50,42,1,1082,461.85,158,0
1,1,1,0,0,0,18,0,8,197,1,432,406.469048,296,0
1,1,1,0,0.020888,0.002611,383,0,3,22,1,1431,503.821429,617,0
1,1,1,0,0.046512,0,129,1,21,65,1,189,176,24,0
1,1,1,0,0.001541,0.003082,649,1,23,5,1,2043,835.15,767,0
1,1,1,0,0.76,0.02,50,0,1,2,1,4622,2191.05,383,0
1,1,1,0,0.111111,0.047138,297,1,5,21,1,528,365.666667,328,0
1,1,1,0,0.000936,0.000936,1068,1,14,7,1,660,475,6,0
1,1,3,0.275561,0.017196,0.007937,756,1,56,21,0.333333,1431,388.796825,848,0
2,2,2,1,0.018349,0.018349,218,0,2,44,1,11193,5161.916667,4764,0
1,1,1,0,0.000862,0,1160,1,3,4,1,83,83,83,0
1,1,1,0,0.057803,0,173,1,3,80,1,133,119.5,96,0
1,1,1,0,0.989362,1.053191,188,1,5,0,1,2495,526.300794,890,0
1,1,1,0,0.003384,0.001692,591,1,3,1,1,2755,802.517857,249,0
1,1,1,0,0,0,55,0,1,0,1,2559,953.316667,66,0
1,1,1,0,0.094162,0,531,1,10,317,1,3319,1184.865476,215,0
1,1,1,0,0.070423,0.042254,71,1,2,0,1,1473,727.233333,934,0
1,1,1,0,0.006098,0.006098,328,1,80,132,1,2776,1411.583333,35,0
1,1,1,0,0.017857,0.017857,56,1,8,3,1,1616,1071.5,2,0
1,1,1,0,0.000643,0.000643,1556,1,10,0,1,793,506.166667,350,0
2,3,3,1,0.055556,0.055556,18,0,1,33,0.666667,942,942,726,0
1,1,1,0,0.036262,0.009763,717,1,8,48,1,357,267,342,0
1,1,1,0,2.666667,2.666667,24,1,2,4,1,26,26,26,0
1,1,2,0.222285,0.152263,0.078189,121.5,0,18,415,1,6841,4679.666667,61,0
1,1,1,0,0.008418,0.00481,4158,1,91,3,1,84,79.5,13,0
2,3,3,0.864974,0.00039,0.003507,855.333333,1,89,54,0.333333,825,558.666667,131,0
1,1,1,0,0.025602,0.031627,664,0,1,16,1,98,94,38,0
1,1,1,0,0.039648,0.03304,454,1,24,4,1,1544,881.333333,74,0
1,1,2,0.468996,0.00498,0.004074,1104.5,1,70,12,1,1426,507.333333,25,0
1,1,1,0,0.004301,0.003584,1395,1,21,4,1,185,146.166667,45,0
1,2,2,0.863121,0.006424,0.008565,233.5,0,4,0,0.5,1902,1238.583333,1047,0
1,1,1,0,0.03387,0.004234,1181,0,18,15,1,1355,740.666667,485,0
1,1,1,0,0.088889,0.288889,45,1,4,0,1,2076,1243.916667,955,0
1,4,7,0.831112,0.014908,0.032954,364.142857,0,34,0,0.285714,6714,3227.85119,216,0
1,1,1,0,0.006289,0.000898,1113,1,46,16,1,4431,1267.183333,487,0
1,1,1,0,0.001912,0.007648,1046,0,23,144,1,20,20,20,0
1,1,2,0.391244,0.003503,0.064799,285.5,1,42,494,1,791,327.044048,20,0
1,1,1,0,0.013889,0.013889,72,1,4,430,1,3428,1256.202381,34,0
2,2,2,1,0.011932,0.011547,2598,1,36,0,0.5,1473,639.233333,819,0
1,1,1,0,0.005435,0,920,1,25,497,1,1824,1109.333333,840,0
2,2,14,0.739691,0.01142,0.015573,688,1,48,14,0.071429,1933,716.533333,30,0
2,2,6,0.985926,0.022337,0,194,0,17,62,0.5,975,645.833333,160,0
1,1,1,0,0.000275,0.000275,3639,1,71,0,1,549,374.333333,345,0
1,1,1,0,0.01241,0.009144,1531,1,59,4,1,439,439,126,0
1,1,1,0,0.000739,0.000739,1353,1,47,686,1,3381,1177.257143,3133,0
1,1,2,0.918296,0.001161,0.001161,1291.5,1,35,2,0.5,60,44,2,0
