@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.030617,0.008193,2319,0,9,15,1,22409,4873.145395,14199,0
3,6,6,0.984157,0.002381,0.002949,1469.666667,0,17,0,0.166667,31099,4899.525307,21822,0
2,3,3,0.802706,0.007866,0.004916,1356,1,16,5300,1,29289,4775.182554,24924,0
2,3,6,0.822437,0.0585,0.001539,757.833333,0,10,341,0.833333,626,477,379,0
1,1,1,0,0.002717,0.002717,1104,1,11,744,1,27197,4955.058411,17130,0
1,1,2,0.479832,0.009967,0.022148,451.5,1,11,2,0.5,634,246.902381,75,0
1,1,1,0,0.002439,0.004878,410,0,6,47,1,16295,4837.444444,9678,0
2,2,3,0.947679,0.005046,0.016821,396.333333,0,12,154,0.666667,27247,4955.63788,23188,0
1,1,1,0,0.001835,0.001835,1090,1,6,24,1,2120,324.755053,526,0
1,6,6,0.781041,0.023267,0.011168,358.166667,1,4,461,1,3387,2356,2421,0
1,1,1,0,0.010204,0.010204,196,1,1,0,1,24626,4375.459951,138,0
1,1,1,0,0.004955,0.003303,1211,1,4,40,1,12512,4526.623449,480,0
1,1,1,0,0,0,11,0,1,0,1,7487,3078.277381,1787,0
1,2,2,0.981152,0.01087,0.008951,782,1,6,9,1,6424,3634.916667,4058,0
1,1,1,0,0.041026,0.005128,195,1,7,149,1,27512,5081.508806,17349,0
1,1,1,0,0.005529,0.001382,1447,0,9,1,1,608,459,34,0
1,1,1,0,0.028818,0.083573,347,0,2,9,1,572,320.269444,572,0
1,1,1,0,0.020202,0.020202,99,0,1,18,1,3628,2544.5,2557,0
1,2,3,0.483986,0.029973,0.012943,978.666667,1,13,3,0.666667,31014,4969.963676,19539,0
2,5,6,0.868101,0.007884,0.00214,1479.833333,1,13,44,0.333333,27875,5116.632909,23729,0
1,1,1,0,0.003106,0.003106,644,0,9,0,1,122,122,24,0
1,1,1,0,0.000947,0.000473,2112,0,6,1,1,382,230.166667,14,0
1,2,2,0.970951,0.03125,0.013393,224,0,1,1,1,1885,327.600948,1880,0
1,1,1,0,0.082781,0.029801,302,1,7,132,1,481,267.833333,4,0
1,4,5,0.977198,0.006525,0.008157,367.8,0,5,111,1,3787,3412.666667,2249,0
1,1,1,0,0.105263,0.052632,19,0,2,183,1,12556,4318.109776,2810,0
1,2,3,0.946395,0.000309,0.000309,4318.666667,0,6,3,0.666667,9000,4929.766667,5643,0
1,1,1,0,0.006645,0.001661,602,1,7,17,1,28626,4937.826968,18110,0
2,4,11,0.968319,0.011856,0.006443,352.727273,0,2,81,0.363636,3093,3093,2840,0
1,1,1,0,0.015385,0.001709,585,0,7,51,1,27517,5086.508806,1306,0
1,1,1,0,0.02459,0.004098,244,0,7,1,1,6259,2754.221429,1466,0
1,1,1,0,0.006974,0.034868,717,0,7,78,1,20531,4924.633823,13069,0
2,3,3,0.480279,0.046709,0.055202,471,1,7,9,0.666667,3,3,3,0
1,1,2,0.238685,0.023352,0.023352,1092,0,7,5,1,27208,4221.026492,1707,0
2,3,5,0.733294,0.054842,0.012835,171.4,0,6,88,0.4,4627,2706.6,4163,0
1,1,1,0,0.004242,0.001818,1650,0,6,98,1,16005,3950.538059,364,0
1,1,1,0,0.119048,0.045635,504,0,1,4,1,504,255.3,380,0
1,1,1,0,0,0.001054,949,0,5,9,1,564,508,33,0
1,1,1,0,0.001896,0.001896,1055,1,9,17,1,20469,5201.204068,11363,0
1,1,1,0,0.002833,0.002833,1059,0,7,79,1,2088,303.846825,511,0
1,1,1,0,0.031469,0.030769,1430,1,5,457,1,25102,5115.604016,1083,0
1,1,1,0,0.005525,0.008287,362,1,5,109,1,490,290.583333,280,0
1,1,1,0,0.001594,0.000266,3765,1,7,85,1,26006,5068.76609,16372,0
1,1,1,0,0.010563,0.010563,284,1,4,621,1,882,184.596043,254,0
1,1,2,0.994985,0.006261,0.006261,1916.5,0,11,14,1,28766,5030.338682,15166,0
1,1,1,0,0.035677,0.01469,953,0,9,26,1,15811,3902.206166,10128,0
1,1,1,0,0.095477,0.004307,1393,0,8,0,1,16581,4360.357423,10641,0
1,2,2,1,0.001802,0.000601,1665,0,10,0,0.5,190,89.65,19,0
1,1,3,0.622366,0.020857,0.020857,287.666667,0,6,30,0.333333,528,304.083333,145,0
1,2,4,0.543612,0.046118,0.029977,325.25,1,4,19,0.75,3979,1452,2791,0
1,1,1,0,0.006906,0.001381,724,0,1,0,1,24850,4480.060727,1359,0
2,2,2,0.9997,0.032305,0.003671,681,1,6,1463,1,562,203.666667,305,0
1,1,1,0,0.03268,0,153,0,2,878,1,15689,4036.593967,500,0
1,1,1,0,0.008584,0.008584,233,1,6,0,1,6703,2581.770238,212,0
1,2,3,0.825757,0.030664,0.028961,195.666667,1,9,630,1,28599,4907.37837,15057,0
1,1,1,0,0.030516,0.002347,426,0,6,22,1,4621,2700.6,3093,0
1,1,1,0,0.062812,0.000714,1401,1,11,220,1,26634,5049.567255,16760,0
1,1,1,0,0.001808,0.001808,1106,1,4,295,1,713,238.121429,495,0
1,1,1,0,0.002707,0.000387,2586,1,9,5,1,27117,4151.560733,14324,0
1,1,1,0,0.01,0.009167,1200,1,7,7,1,22309,4834.975091,509,0
1,1,1,0,0.051724,0.005747,174,1,2,4,1,20596,5189.673171,684,0
1,1,1,0,0.000873,0.000873,2290,1,16,6,1,386,336,260,0
1,1,1,0,0.002363,0.000788,2539,1,8,19,1,15406,4352.746864,9912,0
1,1,1,0,0.008065,0.008065,248,0,8,21,1,30523,5066.656062,6723,0
1,1,1,0,0,0,3,0,1,0,1,352,111.619444,352,0
2,11,15,0.845657,0.016451,0.00635,1333.266667,1,18,23571,0.933333,30126,5020.816067,25640,0
1,1,1,0,0,0.041667,24,0,3,16,1,13715,5168.591667,597,0
1,2,2,1,0.000954,0.00159,1572.5,0,9,1,1,16366,4823.634524,9704,0
1,1,2,1,0.002151,0.002151,465,1,4,215,1,637,230.345238,484,0
1,1,1,0,0.001748,0.000583,1716,0,6,4,1,3033,2747,124,0
1,1,1,0,0.020896,0.014925,335,1,8,820,1,15045,4394.438428,9719,0
1,1,1,0,0.004938,0.004938,405,1,6,1,1,143,143,27,0
3,3,4,0.996389,0.169492,0.118644,14.75,0,15,8,0.5,1003,484.72619,747,0
1,1,4,0.166466,0.043219,0.088922,1006.5,0,7,369,1,10434,4007.225,191,0
1,1,1,0,0.041073,0.000838,1193,0,6,778,1,182,112.533333,33,0
1,1,1,0,0.150735,0.025735,272,0,2,1,1,24555,5204.529218,998,0
1,1,1,0,0.006071,0.002602,1153,0,7,14,1,2036,1366.166667,1385,0
1,1,1,0,0.012304,0.005593,894,1,4,6,1,12039,4652.976984,7947,0
1,3,3,0.994737,0.026114,0.001319,1263.666667,1,12,798,1,26972,5100.804749,17003,0
1,1,2,0.985228,0.00726,0.005445,275.5,0,6,57,1,707,620,449,0
1,1,2,0.811278,0.063781,0.018223,219.5,1,3,843,1,14325,4316.557937,8837,0
1,1,1,0,0.033401,0.031377,988,0,6,410,1,1009,317.086991,1009,0
1,1,1,0,0.003833,0.003354,2087,1,13,648,1,23370,5157.308695,14814,0
2,3,3,0.682382,0.087015,0.036145,249,1,7,231,1,27688,5036.872736,23575,0
1,3,9,0.962346,0.017341,0.003854,230.666667,1,5,778,0.666667,636,343.140873,636,0
1,1,1,0,0.017442,0.002907,344,1,5,92,1,476,236,27,0
1,1,1,0,0.00431,0.001437,696,1,9,26,1,27564,5058.703633,17377,0
3,3,3,0.754861,0.005541,0.003324,1504,0,15,35,0.666667,352,323.5,323,0
1,1,2,0.996792,0.011231,0.002808,1068.5,1,13,116,1,20426,4902.605403,13008,0
1,1,1,0,0.00267,0.00267,749,0,5,7,1,14457,4136.620635,8924,0
1,1,1,0,0.015968,0.015968,501,1,10,198,1,26242,5000.519654,16504,0
1,1,1,0,0.01273,0.004243,707,0,6,8,1,1784,1317.333333,1220,0
1,1,1,0,0.008439,0.004219,237,0,8,62,1,1416,513.433333,276,0
1,1,1,0,0.035452,0.001222,818,1,6,370,1,30269,5105.240605,1990,0
1,1,1,0,0.013742,0.007928,1892,1,2,20,1,13224,4838.247619,8316,0
1,1,1,0,0.014706,0.014706,136,1,4,171,1,13088,4185.20469,8574,0
1,1,1,0,0.014828,0.002181,2293,1,8,31,1,21586,4967.397139,13632,0
1,1,1,0,1.268041,1.43299,194,0,2,59,1,3235,2899.333333,52,0
2,3,6,0.729896,0.036778,0.02537,978.833333,1,16,475,0.833333,23575,5269.700846,20153,0
1,1,1,0,0.0278,0.014297,1259,1,12,36,1,27120,4154.560733,14325,0
1,1,1,0,0.008651,0.019031,578,0,5,0,1,13891,4051.262626,9021,0
1,2,4,0.96813,0.100917,0.100917,27.25,0,5,1025,0.75,4736,1009.095238,896,0
1,1,1,0,0.062963,0.011111,270,0,6,1,1,18,18,12,0
1,1,1,0,0.016973,0.001414,707,0,11,93,1,67,67,24,0
1,1,1,0,0.020468,0.017544,1026,0,7,27,1,1434,1123.833333,984,0
1,1,1,0,0,0,35,0,1,0,1,691,542,15,0
1,2,12,0.926628,0.232558,0.232558,3.583333,0,5,2115,0.583333,352,111.619444,352,0
1,1,1,0,0.019817,0.003049,656,0,5,44,1,3012,449.003732,732,0
1,1,1,0,0,0,105,0,1,0,1,7428,4328.5,4644,0
1,1,1,0,0.020077,0.016988,1295,1,9,32,1,237,90.997619,22,0
1,1,1,0,0.017223,0.005382,929,1,8,8,1,21454,5014.305538,13560,0
1,1,1,0,0.333333,0.027778,36,0,4,98,1,22021,4803.480748,4818,0
2,2,2,0.99403,0.003311,0.001892,1057,0,11,21,1,30827,5197.481644,20146,0
1,2,8,0.974121,0.022359,0.102544,162.125,0,2,3059,0.5,4955,1224.62381,3303,0
2,3,3,0.91899,0.004775,0.001194,837.666667,0,4,51,0.666667,7754,4501.15,6959,0
1,1,1,0,0.008993,0,556,0,2,244,1,11036,4264.003968,262,0
1,1,2,0.811278,0.025316,0.012658,158,0,4,638,1,23721,5156.74191,954,0
1,1,1,0,0.069124,0.059908,217,0,2,17,1,51,51,21,0
1,2,2,0.890492,0.014411,0.003866,1422.5,0,9,4,0.5,9811,3970.14881,6530,0
1,1,1,0,0.002353,0.002353,1275,1,3,35,1,27087,4186.679731,1063,0
1,1,1,0,0.022801,0.074919,614,1,7,712,1,24358,5198.32613,15429,0
1,1,1,0,0.538132,0.506969,10044,0,3,11,1,355,210,218,0
1,1,1,0,0.064626,0.064626,294,0,6,1,1,831,513.166667,214,0
2,3,3,0.520885,0.00045,0.086331,741.333333,1,9,0,1,14280,4553.659524,12452,0
1,1,1,0,0.033019,0.028302,212,0,11,20,1,15929,3896.70078,10219,0
1,1,1,0,0.00755,0.001678,1192,0,9,835,1,15501,4186.088509,9964,0
1,1,1,0,0.001499,0.001499,1334,1,5,1,1,1470,552.466667,628,0
1,1,1,0,0.001055,0.001055,1895,1,8,3,1,65,65,46,0
1,1,1,0,0,0,148,0,1,0,1,26511,4967.475587,1176,0
1,1,1,0,0.005166,0.004018,1742,1,4,2,1,4229,2585.5,65,0
1,1,3,0.687689,0.055597,0.040012,2224.333333,0,13,64,1,21443,5016.541552,1047,0
1,1,1,0,0.019802,0.008911,1010,1,10,257,1,30895,5221.94179,19470,0
1,1,1,0,0.013733,0.011236,801,1,7,1772,1,24180,5134.489019,1155,0
1,1,5,0.598675,0.464681,0.001536,651.2,0,5,122,1,3269,2929.166667,992,0
2,2,3,0.926262,0.001443,0.001282,2079.666667,1,10,2084,1,25821,4963.909407,17405,0
1,1,1,0,0.001541,0.000616,3245,1,5,2,1,14885,4322.593265,9624,0
1,1,1,0,0.04878,0.069845,902,0,5,14,1,1280,1002.833333,880,0
1,1,1,0,0.017544,0.149123,114,0,2,170,1,4963,1232.62381,3311,0
1,1,1,0,0,0.153846,26,0,4,245,1,1490,558.983333,285,0
1,1,1,0,0.003755,0.001252,799,1,9,147,1,15640,4033.207665,10025,0
1,1,2,0.999066,0.125935,0.047382,401,1,7,0,0.5,2863,1974.75,1956,0
2,2,2,0.954434,0.031792,0.014451,173,0,5,161,1,28781,5030.310694,7588,0
3,3,3,0.318794,0.088662,0.041396,1079,1,15,302,1,2940,494.325186,1873,0
1,3,3,0,0,0,88.666667,0,1,0,0.333333,29865,4925.344564,18892,0
1,1,1,0,0.001516,0.001083,4617,0,15,2,1,34498,3841.513403,17935,0
1,1,1,0,0.009174,0.001311,763,1,4,1123,1,727,247.871429,502,0
1,1,1,0,0.002212,0.002212,904,0,2,3,1,1,1,1,0
1,1,1,0,0.004032,0.004032,496,1,5,960,1,20045,4784.282948,12766,0
1,1,1,0,0.024715,0.001901,526,1,6,567,1,21658,4834.299235,1065,0
1,1,1,0,0.007495,0.001071,934,0,4,4,1,9193,3505.663492,6096,0
1,1,1,0,0.003109,0.002073,965,0,7,30,1,6279,2710.704762,4141,0
2,3,5,0.608721,0.01259,0.001954,921.4,0,16,17,0.6,2249,342.532309,1424,0
1,3,10,0.769829,0.053654,0.007182,236.7,0,5,1318,0.4,166,87.833333,166,0
2,2,2,0.180397,1.52657,0.246377,103.5,1,2,12,1,4300,1557.75,3744,0
1,1,1,0,0.001264,0.001264,3165,0,7,30,1,29183,4712.738926,18457,0
1,1,1,0,0.030769,0.030769,65,1,1,67,1,21606,5147.657748,29,0
1,1,1,0,0.063492,0.055556,126,0,3,50,1,21653,4839.464864,574,0
1,1,1,0,0.002494,0.001247,802,1,4,15,1,14555,3799.890476,774,0
1,1,1,0,0.000961,0.000961,2082,0,9,27,1,24393,4350.322236,13272,0
1,1,1,0,0.013779,0.006263,2395,0,8,32,1,2988,441.217754,52,0
1,1,1,0,0.118881,0.041958,143,0,5,46,1,4199,2591.016667,2840,0
1,3,3,0.500051,0.236842,0.074561,76,0,5,171,0.666667,23829,5519.518099,1191,0
2,5,5,0.787378,0.016176,0.005777,346.2,1,9,120,0.2,4718,1190.316667,4023,0
2,4,5,0.867107,0.004332,0.017328,600.2,1,5,125,0.6,7660,4461.1,6874,0
1,1,2,0.970951,0.001899,0.001266,790,1,7,12,1,30,30,12,0
2,2,3,0,0,0,10.333333,1,1,0,0.333333,1578,459.061905,956,0
1,1,1,0,0.008739,0.008739,801,0,4,18,1,922,468.5,237,0
1,1,1,0,0.013423,0.013423,149,0,6,0,1,26405,5488.685039,6913,0
1,1,1,0,0.01006,0.01006,497,1,4,73,1,291,196.666667,175,0
1,1,2,0,0,0,552.5,0,1,0,0.5,1032,1032,1032,0
1,2,2,0,0.037037,0.111111,13.5,0,1,0,1,1667,1667,37,0
1,1,1,0,0.006849,0.003425,292,0,6,0,1,17164,4655.111822,11039,0
1,1,1,0,0.003906,0,256,0,2,2,1,21862,4594.037926,1786,0
1,1,1,0,0.008621,0.001078,928,0,10,513,1,504,219.283333,173,0
1,1,1,0,0.001422,0.001422,1406,0,5,20,1,15502,4275.006746,75,0
1,1,1,0,0.042857,0.007143,280,0,6,2,1,4393,2587.983333,2986,0
1,1,1,0,0.013699,0.013699,219,1,2,3,1,314,285.5,210,0
2,3,3,0.688443,0.009404,0.021944,319,0,5,114,1,907,784.5,831,0
2,3,3,0.909275,0.020921,0.023013,159.333333,0,3,181,1,191,191,139,0
1,1,1,0,0.006369,0.006369,471,1,6,630,1,30101,5037.705551,1347,0
1,1,1,0,0.004695,0.007042,426,1,1,4,1,1327,1327,1205,0
1,1,1,0,0.026521,0.00156,641,0,3,83,1,21869,4776.96421,872,0
1,1,1,0,0.017751,0.023669,169,1,3,6,1,3879,1380.166667,754,0
3,3,4,0.982891,0.006461,0.00497,503,1,10,97,1,14755,4304.520022,10229,0
1,1,2,0.136059,0.06779,0.010861,1335,0,10,31,1,23065,5107.130634,14590,0
1,2,2,0.918296,0.000494,0.000494,6069.5,1,7,1,1,7904,4039.65,4922,0
1,2,2,0.974717,0.040602,0.001988,1761,1,8,108,1,27652,5051.414395,17441,0
1,1,5,0.99215,0.002352,0.002874,765.4,0,7,59,0.4,28256,4664.963638,1787,0
1,1,1,0,0.021277,0.021277,94,0,6,1,1,2467,357.81038,13,0
1,1,1,0,0.020942,0.057592,382,0,4,4,1,179,160.5,99,0
1,1,1,0,0.033898,0.084746,59,0,3,122,1,4970,1239.62381,3318,0
1,1,1,0,0.006648,0.164292,1053,0,8,29,1,6262,2756.554762,4127,0
1,1,1,0,0.008811,0.008811,227,1,4,22,1,25182,5047.696086,5527,0
1,1,2,0.94566,0.06,0.013333,75,1,4,46,1,69,69,15,0
3,9,11,0.921967,0.008957,0.002502,1126.545455,1,19,1144,0.727273,31075,4875.525307,21798,0
1,1,1,0,0.008982,0.008982,334,1,3,1,1,21741,4513.857875,1034,0
1,1,1,0,0.010802,0.007716,648,1,1,4,1,16786,4456.368812,10778,0
1,1,1,0,0.027027,0.027027,148,0,5,20,1,16534,4740.617857,9796,0
1,1,1,0,0.101571,0.017801,955,0,8,88,1,19166,4826.96367,12198,0
1,1,1,0,0.168831,0.051948,385,1,2,215,1,7752,3274.595238,173,0
1,1,1,0,0.005915,0.000789,2536,0,8,64,1,15307,4440.226099,9861,0
2,5,6,0.866716,0.006917,0.017294,385.5,0,5,84,0.5,5198,3515.166667,4706,0
1,1,2,0,0,0,666,0,1,0,0.5,762,762,762,0
1,1,1,0,0.065421,0.028037,107,1,8,1980,1,30521,5079.5575,19276,0
1,1,2,0.200622,0.030081,0.008943,1230,0,6,36,0.5,12320,5285.914286,474,0
1,1,3,0.858535,0.03125,0.061343,288,0,2,6,0.666667,2886,2886,2110,0
1,1,2,1,0.121212,0.121212,16.5,0,2,18,0.5,10045,4910.95,379,0
1,1,1,0,0.008565,0.005353,934,0,8,303,1,30728,5188.322742,738,0
1,1,1,0,0.010127,0.010127,395,0,4,330,1,1963,367.385412,1958,0
1,1,1,0,0.004521,0.003457,3760,1,14,934,1,26165,5016.970091,16459,0
1,1,1,0,0.015385,0.009231,325,0,6,10,1,390,369,221,0
2,2,2,0.141441,0.112782,0.012531,199.5,1,9,1204,1,503,319.816667,453,0
1,1,2,0,0,0,288,0,1,0,0.5,250,250,250,0
1,1,1,0,0.086957,0.086957,23,1,4,480,1,19910,4753.859886,4394,0
1,1,1,0,0.217391,0.014493,69,1,7,1475,1,30937,5181.116929,19492,0
1,1,1,0,0.004474,0.004474,447,1,7,1144,1,21648,4839.532256,1062,0
1,1,1,0,0.003509,0.003509,570,0,2,58,1,56,56,42,0
1,1,1,0,0.021739,0.013587,368,0,3,13,1,928,416.083333,675,0
1,1,1,0,0.025997,0.001733,577,1,7,205,1,24311,4412.203904,13240,0
1,1,1,0,0.666667,0,9,0,2,93,1,620,398,126,0
1,1,1,0,0.023697,0.014218,211,0,6,6,1,4030,2589.933333,2727,0
3,3,8,0.764289,0.008409,0.010862,356.75,0,5,1175,0.625,1887,1342.666667,1809,0
1,1,1,0,0.001284,0.000856,2336,1,16,0,1,29177,4736.391377,18451,0
1,1,1,0,0.016538,0.003308,907,1,5,594,1,22,22,17,0
1,1,1,0,0.072727,0.036364,55,0,1,0,1,3067,3067,2250,0
1,1,1,0,0.005277,0.005277,379,0,3,0,1,4169,3786.833333,2601,0
1,1,1,0,0.029851,0.029851,67,0,1,3,1,2086,2086,1638,0
1,1,1,0,0.012442,0.006998,1286,1,2,38,1,7652,4455.433333,19,0
1,3,4,0.903237,0.036084,0.018935,699.75,1,10,32,0.25,14921,4345.185098,9650,0
1,1,1,0,0.222222,0.222222,9,0,2,332,1,4760,1033.095238,920,0
1,1,2,0.954434,0.017279,0.017279,231.5,0,3,4,1,296,252.5,58,0
1,1,1,0,0.012195,0.012195,82,1,1,5,1,160,98,30,0
1,1,1,0,0.129338,0.069401,317,1,5,55,1,6283,2671.338095,4144,1
1,1,1,0,0.03662,0.033803,355,0,9,104,1,13865,4039.697727,9005,1
1,2,3,0.908014,0.019493,0.00731,684,1,12,168,0.666667,19025,4917.12303,12112,1
2,2,6,0.602807,0.059299,0.01159,618.333333,0,11,273,1,24409,4358.183672,15252,1
1,2,21,0,0,0,57.238095,0,1,0,0.047619,996,996,996,1
1,1,1,0,0.011494,0.011494,174,0,3,10,1,5852,3625.916667,3668,1
2,7,11,0.759117,0.051437,0.024107,705.181818,1,12,7,0.272727,12966,4298.715007,11379,1
3,10,10,0.22032,0.048424,0.153807,1183.3,1,19,1454,0.8,153,150,144,1
1,1,1,0,0.008897,0.007117,562,0,11,0,1,23576,5270.700846,14959,1
1,4,5,0.811876,0.026536,0.00688,407,1,5,100,1,23752,5461.389816,1178,1
2,2,25,0.688058,0.008815,0.018012,313.12,0,9,3675,0.56,669,520,419,1
2,3,3,0.806895,0.0023,0.009201,579.666667,0,12,68,1,19,19,19,1
2,2,2,0.882959,0.034913,0.05611,401,0,3,24,1,3712,3346.166667,3338,1
1,1,1,0,1.227642,0.455285,123,0,2,58,1,3227,2891.333333,44,1
2,6,6,0.64683,0.068588,0.047174,1035.166667,0,9,145,0.833333,253,199.833333,245,1
1,1,7,0.748246,0.035744,0.013028,855.285714,0,10,137,0.714286,1049,529.833333,291,1
3,4,6,0.9047,0.011365,0.002879,1099.833333,1,13,518,1,27026,4158.440917,23447,1
1,1,1,0,0.002265,0.002265,883,1,5,1,1,6369,3793.166667,4026,1
1,6,29,0.870487,0.024954,0.018888,449.103448,0,10,2752,0.62069,11775,4463.82381,7762,1
1,1,3,0.597474,0.045147,0.022573,295.333333,1,5,74,0.666667,13070,4187.514214,543,1
1,1,6,0.915019,0.006856,0.00457,729.333333,0,10,505,0.5,28905,4716.26001,1378,1
1,5,8,0.746517,0.115001,0.049825,464.125,1,5,298,0.875,4517,1433.266667,3023,1
2,9,21,0.838804,0.015447,0.033604,175.714286,0,12,1352,0.666667,5695,2623.2,5127,1
1,1,12,0.620693,0.008575,0.005301,534.5,1,10,589,0.75,118,97,107,1
2,10,17,0.336897,0.187318,0.017055,403.529412,0,9,696,0.705882,117,82.5,111,1
2,4,4,0.861616,0.001606,0.001405,2490.75,1,18,24,1,202,202,184,1
2,2,3,0.937231,0.036474,0.024316,109.666667,0,11,12,0.333333,5180,2556.083333,4656,1
1,1,1,0,0.010336,0.004307,1161,1,4,6,1,317,317,26,1
1,1,1,0,0.854671,0.117647,289,0,4,219,1,19220,4929.363709,607,1
1,1,2,0,0,0,77.5,0,1,0,0.5,16475,4812.694048,340,1
2,2,3,0.814553,0.039249,0.013652,195.333333,1,3,295,1,4508,1424.266667,3878,1
2,4,4,0.693297,0.013803,0.003178,2517.5,0,18,41,0.5,768,433.066667,652,1
2,4,5,0.630613,0.00939,0.010507,894.6,0,15,37,0.6,22072,4763.455118,18810,1
1,1,1,0,1.237805,0.277439,328,0,5,36,1,30369,5153.314252,1355,1
1,1,2,0.329846,0.081433,0.026059,153.5,1,7,267,1,250,104.283333,250,1
1,1,7,0.65779,0.225789,0.033708,267,0,5,824,0.714286,1070,381.95,130,1
1,1,2,0,0.183646,0.343164,373,0,2,59,1,8,8,4,1
2,5,6,0.885889,0.02502,0.017077,419.666667,1,4,362,1,3380,2349,3054,1
1,1,1,0,0.5,0.5,4,0,15,3,1,542,61.57395,153,1
5,19,52,0.807012,0.020832,0.018145,844.673077,0,17,437,0.115385,19652,4841.273044,18704,1
3,6,16,0.625409,0.020465,0.003112,1184.9375,0,18,872,0.75,28969,4899.9604,24405,1
2,11,19,0.73497,0.070648,0.064847,553.526316,1,11,426,0.684211,3465,2258.333333,3199,1
2,6,8,0.35938,0.080816,0.070499,508.875,0,9,173,0.625,226,175.333333,218,1
2,6,9,0.847629,0.052533,0.019387,355.333333,1,11,548,0.888889,23314,5125.037209,19898,1
1,1,1,0,0.057592,0.008726,573,1,4,41,1,13004,4325.225397,8519,1
2,6,8,0.530777,0.032419,0.005154,751.875,0,10,30,0.5,16551,4337.902917,14292,1
1,1,1,0,0.179002,0.168675,581,0,8,11,1,14126,4220.555123,9187,1
1,2,2,0.591673,0.052288,0.039216,76.5,0,4,10,0.5,2017,1382.416667,95,1
1,1,1,0,0,0,6,1,1,0,1,20224,5058.273485,618,1
1,1,2,0.422001,0.003136,0.010584,1275.5,0,15,3,1,27008,4991.48127,638,1
2,11,18,0.61865,0.113456,0.040792,510.722222,1,8,1238,0.611111,7877,4040.4,7057,1
1,2,2,0.605187,0.003716,0.000646,3094.5,0,16,10,1,389,339,263,1
3,16,27,0.878493,0.005732,0.005643,840.037037,0,17,1481,0.777778,30216,5108.16013,25432,1
3,7,10,0.843354,0.010524,0.01087,579.6,0,12,900,0.7,24636,4382.730189,19942,1
1,1,1,0,0.096774,0.064516,31,0,2,1,1,18710,5657.426335,1547,1
1,6,11,0.629378,0.041301,0.006092,1492.363636,0,17,1090,0.818182,11,11,11,1
2,2,3,0.206877,0.038086,0.000944,1059,1,10,28,0.666667,16443,4820.805952,13912,1
1,11,15,0.931002,0.018962,0.016592,281.266667,1,9,2872,0.733333,20346,5105.395887,666,1
4,7,12,0.538336,0.320026,0.303406,511.416667,1,6,490,0.75,5335,3590.583333,5159,1
1,1,1,0,0.000955,0.000239,4188,0,7,28,1,34494,3929.274555,17934,1
1,2,9,0.584647,1.26516,1.314774,201.555556,1,4,5381,0.444444,306,166.8,248,1
1,1,1,0,0.030272,0.012109,991,0,10,1,1,627,478,277,1
1,1,1,0,0.0067,0.017588,1194,0,6,68,1,2042,1361,1390,1
2,5,20,0.82419,0.078693,0.072074,475.9,0,11,263,0.4,2685,1891.666667,2444,1
2,4,4,0.782625,0.025717,0.026377,758.25,0,10,24,1,791,639.5,557,1
1,1,12,0,0,0,97.75,0,1,0,0.083333,178,178,178,1
2,5,5,0.748535,0.017032,0.000811,1233,0,15,242,0.8,27135,4164.245524,21347,1
1,2,5,0.260983,0.278426,0.215743,137.2,0,3,346,0.8,3447,2416,655,1
1,1,1,0,0.262467,0.627297,381,0,5,13,1,95,46.5,50,1
4,15,27,0.862882,0.023261,0.012736,636.888889,0,20,1151,0.481481,25994,5084.993298,24483,1
2,8,8,0.499273,0.107718,0.099876,302.875,0,5,316,0.875,165,151,154,1
1,1,2,0.987994,0.297445,0.297445,274,1,3,6,0.5,441,441,97,1
1,1,2,0.581957,0.029851,0.060487,636.5,1,4,6,0.5,10687,4056.103571,201,1
2,2,2,0.970951,0.046673,0.02284,503.5,1,4,78,1,10535,4020.915476,7257,1
1,1,1,0,0,0,1214,0,1,0,1,12539,4599.809524,60,1
2,3,3,0.873761,0.138233,0.051619,381,0,8,149,0.666667,6352,2573.142857,5665,1
2,6,7,0.487021,0.28333,0.195493,684.714286,0,7,137,1,1050,906.5,972,1
1,1,1,0,0.024691,0.006173,162,0,3,20,1,20914,4951.197679,13297,1
2,2,3,0.447234,0.052993,0.032942,1163.666667,0,15,175,1,224,148.083333,196,1
1,1,2,0,0,0,167,0,1,0,0.5,1675,1675,45,1
1,1,1,0,0.003014,0.002411,1659,0,12,5,1,15400,4348.745097,9907,1
2,3,3,0.261678,0.225201,0.142091,124.333333,1,5,34,1,158,158,133,1
2,3,5,0.837708,0.12142,0.043528,174.6,1,7,727,1,16395,4813.809524,13872,1
5,22,41,0.90164,0.005117,0.005117,638.756098,1,9,503,0.317073,4695,1216.883333,4565,1
3,15,22,0.856367,0.022461,0.015051,1183.863636,0,15,569,0.318182,19791,4812.465131,17405,1
1,1,5,0.674136,0.082424,0.031919,495,0,7,99,1,5,5,5,1
3,11,18,0.620458,0.050878,0.020796,873.555556,1,12,602,0.833333,798,190.434921,763,1
2,10,21,0.738699,0.009333,0.014236,806.142857,0,11,673,0.52381,9111,3442.861111,8148,1
