@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.012658,0.012658,79,1,1,1,1,138,83.5,112,0
1,1,1,0,0.053435,0.030534,131,1,1,0,1,1482,767.166667,1366,0
1,2,2,1,0.065319,0.065319,643,1,4,148,0.5,1715,1277.666667,22,0
1,1,5,0.563415,0.004413,0.128861,226.6,1,10,3532,0.4,226,209,226,0
1,1,2,0.995727,0.075676,0.064865,92.5,1,9,19,1,2250,939.85,26,0
1,1,1,0,0.013491,0.007589,1186,1,20,0,1,1764,981,157,0
1,1,10,0.845098,0.003136,0.003136,223.2,0,9,3552,0.6,8344,8318.469048,309,0
1,1,1,0,0.006369,0.019108,157,1,8,146,1,4115,2087.25,494,0
1,1,1,0,0.010101,0.010101,198,1,22,166,1,7363,2823.816667,3771,0
1,1,1,0,0.000362,0.000362,2766,1,6,120,1,1826,947.333333,1709,0
1,1,2,0.970951,0.00515,0.001288,1165,0,3,53,1,205,168.5,57,0
1,1,1,0,0.015917,0,1445,0,30,225,1,4296,1444.099206,191,0
1,2,2,0.540009,0.10687,0.900763,196.5,1,29,0,0.5,3123,1122.466667,145,0
1,1,1,0,0.002119,0,944,0,37,39,1,4242,1426.416667,52,0
1,1,1,0,0.005004,0,1399,1,2,8,1,245,245,206,0
1,1,1,0,0.000492,0.000246,4067,1,120,0,1,5265,2035.575,47,0
1,1,1,0,0.000957,0.006223,2089,1,20,1,1,179,123.5,81,0
1,1,1,0,0.006076,0,1152,1,6,11,1,189,99,172,0
1,1,1,0,0.005967,0.063246,838,1,36,7,1,4127,1560.966667,3015,0
1,2,2,0.603652,0.022164,0.017601,767,0,11,117,1,5138,3197.666667,1599,0
1,1,1,0,0.076923,0.192308,26,1,1,0,1,3158,907.594444,974,0
1,3,4,0.924283,0.007245,0.001759,2415.5,1,175,28,1,9312,2953.672583,3109,0
1,1,5,0.969724,0.007599,0.00152,131.6,1,50,2410,0.8,2543,1152.290476,89,0
2,4,4,1,0.115385,0,104,0,4,76,0.25,3193,1028.510714,294,0
2,2,2,1,0.031507,0.009589,730,0,4,0,0.5,1950,1105.75,462,0
1,1,1,0,0.005457,0.000682,1466,1,3,0,1,1154,531.4,133,0
1,2,2,0.353359,0.002773,0.000693,2164,1,42,2,1,3883,1537.35,3404,0
1,2,6,1,0.092394,0.083994,357.166667,1,14,8477,0.333333,452,440.5,327,0
1,1,1,0,0.4,0,5,1,1,0,1,2104,1455.833333,51,0
1,1,1,0,0.061041,0.023339,557,1,5,22,1,559,321.85,4,0
1,1,1,0,0,0,0,0,1,0,1,301,275.5,7,0
1,1,1,0,0.003135,0.003135,638,1,2,0,1,3190,1499,148,0
1,1,1,0,0.001845,0.001845,542,1,6,14,1,15,15,15,0
1,1,2,0.811278,0.201581,0.051383,126.5,0,1,28,1,235,235,234,0
1,2,4,0.871244,0.002263,0.000604,3313.5,1,64,54,0.5,57,57,56,0
1,1,1,0,0.010753,0.005376,372,1,13,188,1,134,38.733333,3,0
1,1,1,0,0,0,0,0,1,0,1,1243,529.3,101,0
2,6,12,0.63368,0.01225,0.001387,1442.166667,0,55,282,0.5,3648,2207.833333,1888,0
1,1,1,0,0,0,48,0,1,0,1,378,43.987063,14,0
3,12,14,0.684756,0.00222,0.002709,1608.642857,1,151,1436,0.642857,1989,1351.333333,677,0
1,3,4,0.875,0.028302,0.009434,53,1,7,284,1,218,218,126,0
1,1,1,0,0,0,0,0,1,0,1,743,290.483333,714,0
1,2,2,1,0.020879,0,910,1,39,34,0.5,2,2,2,0
1,1,1,0,0.016529,0.011019,363,0,7,5,1,2138,1159.083333,160,0
1,2,2,1,0.083333,0.116667,60,1,11,0,0.5,319,319,6,0
1,1,1,0,0.000387,0.000387,2585,1,51,221,1,96,96,30,0
1,1,2,0.541484,1.8,0.188235,42.5,1,4,182,0.5,3,3,2,0
1,1,1,0,0.000398,0.000398,2511,0,26,1,1,1079,456.166667,107,0
1,1,2,0.266765,0.267101,0.019544,153.5,0,2,17,1,428,428,35,0
2,2,3,0.659744,0.022063,0.010315,1163.333333,1,86,43,0.666667,12386,2870.62381,2358,0
1,1,1,0,0.064748,0.035971,139,1,11,71,1,615,159.068651,26,0
1,1,3,0.991271,0.009911,0.003652,1278,0,132,1492,1,1486,984.583333,983,0
1,1,1,0,0.001805,0.001805,554,1,8,6,1,269,269,269,0
1,1,1,0,0.000272,0.000272,3671,0,4,21,1,889,397,889,0
1,1,2,0,0,0,65.5,0,8,1286,1,7163,7137.469048,308,0
1,1,1,0,0.228571,0,35,0,3,150,1,152,152,42,0
1,1,1,0,0.00399,0.00399,3258,1,11,55,1,6,6,6,0
1,1,1,0,0.000724,0.000603,8292,1,118,494,1,9431,2672.352633,3149,0
1,1,1,0,0,0.316667,60,0,34,5,1,1850,1789.5,170,0
1,1,3,0.428027,0.002955,0.000821,2030.666667,1,160,98,1,5191,2213.056854,23,0
1,1,1,0,0.000527,0.00079,3798,1,2,0,1,1706,933,1240,0
2,4,9,0.83604,0.020287,0.002369,750.333333,1,161,28,0.888889,3169,1406.388889,441,0
1,1,1,0,0.041475,0.050691,434,1,1,0,1,2861,892.300794,1256,0
1,1,2,0.918296,0.002482,0.000903,2216,1,114,10,1,1435,860.216667,12,0
1,1,5,0,0,0,39.8,0,13,973,0.6,91,65.469048,5,0
1,1,1,0,0.035052,0.011684,1455,1,11,272,1,2799,1278.5,1912,0
1,1,17,0.824793,0.457143,0.13869,98.823529,0,1,513,0.294118,1653,606.233333,979,0
1,1,1,0,0.157143,0.085714,210,0,5,945,1,589,509.269048,306,0
1,1,1,0,0.001324,0.000441,2266,1,20,3,1,1431,676.583333,758,0
1,2,5,0.693382,0.01565,0.00622,996.8,0,28,36,0.8,2396,1641.5,1511,0
1,1,1,0,0.051683,0.039663,832,1,20,0,1,1176,133.466378,378,0
1,1,1,0,0.001038,0.000208,4819,1,127,0,1,5889,2186.016667,63,0
1,3,6,0.990838,0.007981,0.004789,208.833333,1,14,604,1,1072,583,10,0
1,1,2,0.954704,0.286895,0.115702,423.5,0,4,0,0.5,4123,1371.478968,1275,0
1,1,3,0.631855,0.022538,0.006369,680.333333,1,29,125,1,766,243.216667,408,0
1,1,2,0.728752,1.749373,0,199.5,0,1,0,0.5,5125,2286.033333,6,0
1,1,1,0,0.034043,0.055319,235,1,10,156,1,1611,1086.166667,87,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,1,0,0.003709,0.001854,2157,1,4,0,1,9,9,9,0
1,1,1,0,0.003791,0,1055,0,5,5,1,2493,1021.35,217,0
1,1,1,0,0.004918,0.006557,610,1,31,33,1,3122,2221.833333,109,0
1,2,2,0.845351,0.002705,0,2033.5,1,60,0,1,1390,828.25,76,0
1,1,1,0,0.000638,0.000638,1568,1,1,0,1,1839,1078.333333,1795,0
1,2,3,0.674707,0.007435,0.007022,807,0,19,55,1,1584,849.333333,118,0
1,1,7,0.745599,1.379182,1.710037,38.428571,0,1,181,0.571429,673,535.591667,108,0
1,1,1,0,0.029412,0.029412,34,0,3,73,1,1630,1082.666667,325,0
1,1,1,0,0,0.000923,1083,0,11,7,1,313,127.5,46,0
1,1,2,1,0.001138,0.001138,879,1,16,103,1,899,769.666667,246,0
1,1,1,0,0.022777,0.059653,922,1,12,63,1,6317,2812.633333,3194,0
1,1,2,0.619382,0.008618,0.000718,1392.5,0,39,220,1,3534,1042.727381,70,0
1,1,1,0,0.018779,0,213,0,10,73,1,785,626.833333,55,0
1,1,1,0,0.015385,0,195,1,13,897,1,263,245.5,4,0
1,1,2,0.929364,0.098361,0.060109,91.5,1,5,868,1,2457,1180.190476,162,0
1,1,1,0,0.045139,0.027778,288,0,15,127,1,3218,1462,2756,0
1,2,3,0.904729,0.076115,0.0035,381,1,2,324,1,544,401.166667,383,0
1,1,1,0,0.023731,0.007251,1517,0,34,408,1,1635,247.79392,1173,0
2,2,2,1,0.002294,0,436,1,6,180,0.5,1890,766.016667,416,0
1,1,1,0,0,0,65,0,1,0,1,1433,778,51,0
1,1,1,0,0.006431,0.006431,311,1,3,22,1,1435,775.25,513,0
1,1,1,0,0.013093,0.003273,611,1,35,3,1,2962,1114.478571,14,0
1,1,3,0.349678,0.105431,0.069831,730.333333,0,56,381,0.666667,74,73.333333,21,0
1,1,1,0,0.010856,0,829,0,4,65,1,281,281,14,0
1,1,1,0,0.041667,0.041667,600,1,15,0,1,2648,679.300794,1043,0
1,1,1,0,0.001689,0.001689,1184,1,8,140,1,173,99.666667,173,0
1,3,6,1,0.4,0,2.5,1,3,1940,0.5,1154,424.643254,925,0
1,1,1,0,0.019052,0.015064,2257,1,28,4,1,204,144.833333,147,0
1,3,4,0.65062,0.013615,0.006103,532.5,1,22,1077,1,509,266.166667,500,0
1,1,1,0,6.4,3.2,5,1,2,0,1,20226,4446.066667,934,0
1,1,1,0,0.003578,0.003578,1677,0,17,151,1,2726,1039.083333,555,0
1,4,9,0.653182,0.011317,0.009549,942.555556,0,61,232,1,4389,1397.383333,3807,0
1,1,3,0.571362,0.024263,0.001733,192.333333,1,1,0,0.333333,1197,660.687302,107,0
1,1,2,0.125658,0.012316,0.007527,1461.5,1,2,0,0.5,1479,791.5,711,0
1,1,1,0,0.001061,0.000531,1885,1,42,32,1,74,74,4,0
1,1,1,0,0.027083,0.00625,480,0,18,0,1,584,271.833333,537,0
1,1,1,0,0.094862,0.01581,759,1,25,122,1,1153,367.185714,540,0
1,1,1,0,0.20339,0.186441,59,0,5,448,1,911,731.833333,116,0
1,1,1,0,0.031092,0.023529,1190,1,52,1,1,1008,538,80,0
1,1,1,0,0,0,0,0,1,0,1,2209,1035.85,30,0
2,2,2,1,0.030303,0,165,0,3,0,0.5,1719,958.833333,318,0
1,1,1,0,0.004132,0.004132,484,1,4,464,1,2445,730.564286,164,0
1,1,1,0,0,0,10,0,2,0,1,6939,4777.666667,1585,0
1,1,1,0,0.000258,0.000258,3876,1,47,404,1,1784,531.414286,1140,0
1,1,2,0.371232,0.005988,0.021956,250.5,1,26,41,1,161,154.5,121,0
1,1,12,0,0,0,82.583333,0,8,767,0.5,1587,1561.469048,326,0
1,1,1,0,0.057613,0.009259,972,1,18,10,1,6439,2800.033333,3215,0
2,2,2,0.890492,0.025,0.002083,240,0,32,268,1,261,226.25,18,0
1,1,2,0.979869,0.053571,0.160714,28,1,5,0,0.5,2955,704.594444,771,0
1,1,1,0,0,0,27,0,1,0,1,1790,966.916667,388,0
1,1,1,0,0.012774,0.020073,548,1,14,21,1,1437,625.666667,910,0
1,1,1,0,0.002066,0,1452,1,21,403,1,130,117.666667,8,0
1,1,1,0,0.001686,0.001686,593,1,6,0,1,126,112,2,0
1,3,5,0.493322,0.027623,0,1325,0,57,47,0.8,1641,1599,59,0
1,1,5,0.840218,0.041359,0.041359,135.4,1,8,1370,0.2,1290,648.483333,1246,0
1,1,1,0,0,0.011561,346,1,2,1,1,1523,1448,235,0
1,1,1,0,0.00998,0.001996,501,1,23,19,1,1021,885.5,916,0
2,2,2,1,0.02994,0,501,1,16,4,0.5,4077,2197.333333,1556,0
1,1,1,0,0.00056,0.00028,3572,1,42,51,1,398,349,99,0
1,1,1,0,0.002703,0,370,0,5,531,1,488,282.666667,222,0
1,1,1,0,0.00164,0.002734,1829,1,20,1,1,105,105,4,0
1,1,1,0,0.054348,0.006793,736,0,25,54,1,2967,1877.333333,404,0
1,1,1,0,0.025963,0.008375,1194,1,13,11,1,1158,401.839286,1129,0
1,2,8,0.286447,0.060965,0.039779,1109.25,0,1,21,0.75,134,134,122,0
3,3,3,0.984271,0.028211,0.024,1583.333333,1,95,84,1,1456,854.333333,314,0
1,2,3,0.596417,0.312849,0.145251,119.333333,0,10,60,0.666667,5768,2054.788095,81,0
1,1,2,0.234509,0.061779,0.153213,607,1,13,0,0.5,2458,1225.2,47,0
1,2,5,0.448372,0.03236,0.031305,568.6,1,29,21,0.6,284,284,276,0
1,1,3,0.575922,0.156701,0.008247,161.666667,1,2,0,0.333333,388,388,36,0
1,1,1,0,0.000407,0.000407,2455,0,102,1,1,9368,3384.471429,5167,0
1,1,1,0,0.04918,0,61,1,1,0,1,479,199.833333,336,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,2,2,1,0,0.00222,2703,0,50,12,0.5,1353,360.509127,281,0
1,1,3,0.650153,0.057256,0.009872,337.666667,1,24,47,0.666667,1432,763.333333,922,0
1,1,2,0.16695,0.444982,0.584039,413.5,1,11,917,1,5680,2392.651263,105,0
1,1,1,0,0,0,0,0,1,0,1,5855,1376.02619,27,0
1,1,1,0,0.002193,0.001096,912,1,22,0,1,1180,137.466378,382,0
1,1,2,0.51857,0.067944,0.006969,287,0,9,768,1,180,107.85,74,0
1,1,1,0,0.019704,0.024631,812,1,16,21,1,182,171.5,20,0
1,2,2,1,0.021909,0.00313,639,1,12,8,0.5,1107,631.25,492,0
1,1,1,0,0.050401,0.068729,873,0,5,12,1,4408,1314.403571,167,0
1,1,2,0,0.626168,0.383178,53.5,0,1,0,1,5703,2591.792857,394,0
1,1,1,0,0.064516,0.024194,124,1,4,0,1,1348,288.350758,116,0
1,1,1,0,0.000839,0,3576,0,36,1,1,3455,823.075072,2075,0
1,1,1,0,0.00885,0.00885,113,1,28,3,1,1435,765.666667,924,0
1,1,1,0,0.003322,0.003322,301,1,31,0,1,4830,1691.755952,1006,0
1,1,1,0,0.004535,0.002268,2646,1,1,0,1,1055,1055,534,0
1,1,1,0,0.014808,0.012833,1013,1,65,2,1,374,374,152,0
2,2,2,1,0.000522,0.000522,1917,1,3,0,0.5,263,253.75,263,0
1,1,1,0,0,0,55,0,1,0,1,167,167,167,0
1,1,1,0,0.4,0.2,10,1,3,81,1,146,82.833333,120,0
1,1,1,0,0.015385,0.015385,325,1,24,298,1,1848,1359.666667,9,0
1,1,1,0,0.094512,0.182927,656,1,1,0,1,568,568,47,0
1,1,1,0,0.002257,0.002257,443,0,7,3,1,10259,5753.15,304,0
1,1,1,0,0.004028,0.002301,1738,1,17,37,1,66,66,4,0
1,1,2,0.918296,0.006024,0.001205,415,0,21,28,0.5,2315,1167.083333,54,0
1,1,1,0,0.000999,0,2002,1,21,1,1,1475,899.833333,232,0
1,1,1,0,0.003,0.0042,3333,1,18,4,1,1979,783.019048,763,0
1,1,1,0,0.003273,0.003928,3055,1,59,3,1,984,322.159524,102,0
1,1,3,0.447075,0.034508,0.00334,898.333333,0,67,18,1,602,526.333333,254,0
1,1,1,0,0.005579,0.000697,1434,1,65,124,1,7290,2683.372222,2447,0
3,3,22,0.694276,0.085944,0.043628,277.136364,0,66,4307,0.590909,132,85,131,0
1,1,1,0,0.045822,0,371,1,6,1091,1,4747,1422.430664,2935,0
1,1,1,0,3,3,0,0,11,15,1,2416,748.135714,7,0
1,1,1,0,0.014749,0.00295,339,1,14,46,1,963,545.333333,78,0
1,2,2,0.899744,0.082902,0.015544,96.5,1,8,251,1,4426,1581.476984,2807,0
1,1,15,0,0,0,0,0,1,7651,0.466667,648,393.833333,530,0
1,1,1,0,0.02963,0,405,1,18,33,1,6099,2736.333333,433,0
1,1,1,0,0.000495,0.002967,2022,1,42,2,1,5057,1321.646032,3852,0
1,1,1,0,0.033803,0.033803,355,1,1,0,1,699,699,178,0
1,1,2,0,0.144928,0,34.5,1,17,2515,1,1894,542.379762,1227,0
1,1,1,0,0.639216,0.423529,255,1,4,538,1,2564,1070.3,1694,0
1,1,1,0,0.007926,0.002642,757,1,16,21,1,538,333.25,15,0
1,1,1,0,0.037975,0.012658,79,0,1,1,1,2115,1192.2,128,0
1,1,1,0,0,0,0,0,3,371,1,9378,7197.833333,852,0
1,1,6,0.91638,0.003828,0.001446,1959.5,0,51,151,0.833333,4611,1138.006668,3129,0
1,1,1,0,0.001629,0.001629,1228,1,42,52,1,5235,1077.255556,4597,0
1,2,3,1,0.37931,0.344828,87,1,9,4235,0.666667,416,404.5,291,0
1,1,1,0,0.07554,0.07554,278,1,1,0,1,689,689,168,0
1,1,2,0.391244,0.010057,0.008621,348,1,7,162,1,2401,1413,1833,0
1,1,1,0,0.001656,0.001656,604,1,17,103,1,1768,803,1363,0
1,1,1,0,0.02809,0.72191,356,1,3,34,1,1611,1611,96,0
1,1,1,0,0.00554,0.00554,361,1,17,563,1,811,644,512,0
1,1,1,0,0.005568,0.038976,898,0,4,0,1,833,644,514,0
1,1,1,0,0.000796,0.000796,1257,1,2,5,1,236,236,10,0
1,2,2,0.650022,0.006721,0.00224,669.5,1,18,177,1,712,338.954762,3,0
1,5,8,0.473132,0.257694,0.065227,272.125,0,3,0,0.125,989,687.5,989,0
1,1,1,0,0.000907,0.000907,2205,1,9,51,1,34,31.5,34,0
2,2,2,0,0,0,0,0,1,0,0.5,5512,2985.683333,3332,0
1,1,1,0,0.007109,0.014218,422,0,21,4,1,92,92,36,0
1,1,2,0.086234,1.011054,0.14591,678.5,1,44,76,1,3994,3792.5,1275,0
1,1,1,0,0.006459,0.00266,2632,0,5,27,1,4321,1444.633333,3516,0
1,1,1,0,0,0,0,0,1,0,1,119,119,65,0
1,1,1,0,0.046512,0.046512,215,1,4,0,1,2826,857.300794,1221,0
1,1,1,0,0.001019,0.001019,2943,1,18,15,1,80,80,43,0
1,2,2,0.918296,0,0.002089,718,1,37,14,1,8308,2508.997619,1220,0
1,1,1,0,0.005367,0,1118,1,37,101,1,176,154,173,0
1,2,2,0.441468,0.022553,0.01,2350,1,35,168,0.5,4203,3605,948,0
1,3,5,0.490122,0.074306,0.024439,605.6,0,48,151,0.8,7897,5721.666667,2141,0
1,2,2,0.836641,0.002034,0.001017,2458.5,1,131,292,1,1196,583.916667,80,0
1,4,4,0.809284,0.003196,0,1877.5,1,149,26,1,8,8,4,0
1,1,1,0,0.002688,0.002688,372,0,2,0,1,2583,1019.05,134,0
1,1,1,0,0.011282,0.010322,4166,1,87,0,1,38,38,14,0
1,1,1,0,0.000357,0,2805,1,67,12,1,11493,5218.416667,2990,0
1,1,4,0.69298,0.033779,0.002549,392.25,1,10,0,0.25,14,14,11,0
1,1,1,0,0.007921,0,505,1,57,0,1,2071,1539.5,148,0
1,1,3,0,0,0,16.666667,0,6,1137,1,1939,1913.469048,224,0
1,1,1,0,0.038023,0.003802,263,1,11,13,1,1034,481.565873,309,0
2,4,4,0.801771,0.048187,0.010358,1110.25,1,46,421,0.75,272,238,45,0
1,1,1,0,0.016813,0.002402,1249,0,24,11,1,6055,4015.333333,1987,0
1,1,1,0,0,0,0,0,1,0,1,642,188.9,2,0
1,3,6,0.615376,0.015939,0.006494,564.666667,0,28,566,0.5,3179,1542.883333,1500,0
1,1,1,0,0,1,1,0,3,692,1,3800,1677.067063,2546,0
1,1,1,0,0.005643,0.001129,886,1,2,75,1,427,162.416667,427,0
1,1,1,0,0.008117,0.005682,1232,0,43,119,1,3489,1033.483333,96,0
1,1,2,0,0,0,28.5,0,1,0,0.5,991,465.25,32,0
1,1,1,0,0.004106,0.000587,1705,1,3,7,1,324,161.5,28,0
6,7,7,0.668421,0.006131,0.001973,2027.142857,1,83,566,0.571429,2735,1365.766667,751,0
1,1,1,0,0.008718,0.004359,1147,1,10,10,1,178,69.993254,176,0
1,1,1,0,0.5,0.4,40,1,7,244,1,152,94,119,0
1,1,1,0,0.011429,0.022857,350,1,19,842,1,773,307.883333,37,0
1,1,1,0,0.044444,0.044444,45,0,13,177,1,751,597.5,268,0
1,1,1,0,0.002973,0.000595,1682,1,63,11,1,1998,938.121429,249,0
1,1,1,0,0,0,0,0,5,239,1,6501,4339.666667,62,0
1,1,3,0.946395,0.003043,0.001826,547.666667,0,8,1439,1,169,134.25,29,0
1,1,2,0.684038,0.002606,0.000579,1726.5,0,46,255,1,4733,1274.342857,4107,0
1,1,1,0,0.007937,0.031746,126,1,6,217,1,4963,555.302925,357,0
1,1,1,0,0.001864,0.004527,3755,1,75,31,1,161,89.5,1,0
2,2,8,0.612428,0.013652,0.004332,952.25,1,101,748,0.75,1172,530.166667,835,0
1,1,2,0.979869,0.001249,0.000114,4403,0,45,10,1,124,118.5,117,0
1,1,1,0,0.001443,0,3464,1,66,7,1,1341,570.019048,294,0
1,1,1,0,0.1,0.1,10,0,2,896,1,5391,3327.333333,20,0
1,1,1,0,0.004261,0.004261,704,1,47,238,1,2653,1001.25,2426,0
1,1,1,0,0.005155,0.007732,388,1,46,22,1,140,86.75,20,0
1,3,5,1,0.000976,0.000976,1024.6,1,9,232,0.8,2114,990.566667,1997,0
1,1,1,0,0.001468,0.000881,3405,1,76,29,1,74,74,3,0
2,3,4,0.995538,0.008157,0.006525,306.5,0,1,6,0.5,874,643,40,0
1,1,1,0,0.000217,0.008456,4612,0,66,21,1,8735,2935.383333,4709,0
1,1,4,0.599157,0.035668,0.022698,385.5,1,7,133,0.75,607,513.483333,540,0
1,1,1,0,0.001224,0.001224,817,1,27,0,1,258,227,73,0
1,1,1,0,0.001196,0,4182,1,84,220,1,1286,594.45,69,0
1,1,14,0,0,0,0.571429,0,1,0,0.071429,930,401.795238,715,0
1,1,1,0,0.154519,0,343,1,2,5,1,80,80,50,0
1,3,3,0.772566,0.013817,0.010363,386,0,39,84,1,1331,472.783333,561,0
1,2,2,1,0.055215,0.02454,326,1,8,0,0.5,571,571,489,0
3,5,7,0.958799,0.001718,0.001867,1912.571429,0,39,86,0.428571,3828,2363.75,1217,0
1,1,1,0,0.001777,0,1688,1,64,6,1,2017,930.666667,252,0
1,1,1,0,2.045455,0,22,0,1,0,1,743,290.483333,714,0
1,1,1,0,0.001629,0.001629,614,0,12,29,1,4638,3339.666667,194,0
1,1,1,0,0.022169,0.006265,2075,0,13,2,1,2147,764.95,2144,0
1,3,4,0.763503,0.066055,0,272.5,1,2,539,0.5,65,53.5,52,0
1,1,1,0,0,0,0,0,1,0,1,115,79.85,42,0
1,1,1,0,0.003937,0.007874,254,1,6,663,1,8077,2630.019048,182,0
1,5,68,0.80525,0.007821,0.016846,219.985294,1,121,3831,0.25,1052,959,291,0
1,1,1,0,0.003015,0,995,1,2,0,1,927,125.171978,1,0
1,1,1,0,0.019008,0.003306,1210,0,8,499,1,4703,1480.798846,1622,0
1,1,1,0,0.013755,0,727,0,6,174,1,234,78.116667,2,0
1,2,4,0.989934,0.002414,0.001207,3314,1,69,56,0.5,227,177.833333,219,0
1,1,3,0.905713,0.019851,0.047146,134.333333,1,37,33,0.333333,822,628.5,387,0
1,1,1,0,0.023474,0,213,0,2,270,1,558,224.833333,471,0
1,1,1,0,0,0.027451,255,1,10,82,1,3324,1157.416667,29,0
1,1,2,0,0,0,0,0,3,365,1,8853,6672.833333,327,0
1,1,1,0,0.003096,0.003096,323,1,4,1,1,700,242.952381,7,0
1,1,1,0,0.101695,0.033898,236,1,1,4,1,405,185.783333,183,0
1,1,2,0.733538,0.002515,0.061622,2385.5,0,144,97,1,439,359.488095,100,0
2,4,20,0.746631,0.082643,0.119119,283.75,0,98,9132,0.8,4518,2119.633333,1174,0
1,2,4,0.743856,0,0.009939,779.75,1,53,57,1,2526,1526.916667,77,0
1,1,1,0,0.056135,0,2013,0,19,14,1,2753,1342.466667,195,0
1,1,1,0,0.002282,0.000326,3068,1,63,100,1,24,23.5,13,0
1,1,1,0,0.020243,0.002024,494,1,22,315,1,64,13.007143,43,0
1,1,1,0,0.014035,0,570,1,25,61,1,477,378,321,0
1,1,2,0.799978,1.963303,0,54.5,0,1,0,0.5,1375,881.5,76,0
4,6,7,0.563231,0.009912,0.00879,763.857143,1,74,33,0.285714,1162,1084,114,0
2,2,2,1,0.322275,0.146919,422,1,6,0,0.5,1611,1183,1175,0
1,1,1,0,0.005472,0.001765,5665,1,74,120,1,1445,1106.333333,1304,0
1,1,1,0,0.010256,0.010256,195,1,1,0,1,2951,1031.316667,2711,0
1,1,1,0,0.128205,0,39,0,4,0,1,4938,811.684207,931,0
1,1,1,0,0.023877,0,1759,1,12,78,1,5432,2064.5,211,0
1,2,3,0,0,0,0,0,8,960,1,4186,1393.85,3457,0
1,1,1,0,0.054054,0.054054,37,0,1,0,1,528,248.833333,385,0
1,1,2,0.098617,0.134663,0.011845,802,0,1,0,0.5,1262,267.789286,327,0
2,4,8,0.954374,0.025253,0.010101,99,1,6,164,0.25,1420,997.5,114,0
1,1,2,0.918296,0.011952,0.011952,125.5,1,7,0,0.5,2845,876.300794,1240,0
2,3,5,0.557584,0.000573,0.004441,1396.2,1,104,48,0.8,10794,7579.25,4795,0
1,1,1,0,0.01306,0.001866,536,1,7,879,1,2382,1451.916667,2380,0
1,1,2,0.644214,1.624242,0,165,0,1,0,0.5,1007,1006,770,0
1,3,3,0.516343,0.035408,0.002146,310.666667,0,30,216,0.666667,690,690,122,0
1,2,2,1,0.000476,0.000476,2101,1,57,6,0.5,210,189,52,0
1,1,1,0,0.005752,0,2608,1,31,3,1,4,4,1,0
1,1,1,0,0.003356,0.003356,298,1,12,290,1,2646,2124,130,0
1,1,1,0,0.003673,0,1089,1,21,185,1,4325,2081.166667,60,0
1,1,1,0,0.001004,0.001004,996,1,38,0,1,1018,367.8,303,0
1,1,3,0.800947,0.011905,0.011905,1344,1,3,0,0.333333,338,137.666667,178,0
1,3,3,0.716572,0.150649,0.01039,128.333333,1,4,0,1,1315,255.350758,83,0
1,11,12,0.575676,0.012373,0.003395,1104.583333,0,88,157,0.666667,976,451.85,171,0
2,7,10,0.598033,0.036647,0.014825,2043.8,1,60,0,0.1,1600,632.3,181,0
1,1,15,0.986569,0.080727,0.032291,66.066667,0,3,30,0.066667,1170,421.472619,134,0
1,1,1,0,0.000641,0.000641,1559,1,26,71,1,63,23.666667,9,0
1,1,1,0,0.001978,0,5056,0,1,0,1,3571,919.450072,2186,0
1,1,1,0,0.008963,0.003414,2343,0,34,19,1,42,17.8,7,0
1,1,1,0,0.04,0.04,25,1,12,0,1,5380,2535.666667,51,0
1,1,1,0,0.002141,0.006424,467,0,3,8,1,262,255,262,0
1,1,1,0,0.001781,0.00089,1123,1,29,28,1,75,75,30,0
1,1,1,0,0.005013,0.001253,798,0,2,1,1,513,211.166667,11,0
1,1,1,0,0.026316,0.026316,38,1,3,90,1,2038,1052.466667,167,0
1,1,1,0,0,356,0,0,2,0,1,1022,729.833333,360,0
1,1,1,0,0.001914,0.001914,2090,1,18,17,1,2156,1106.233333,979,0
1,1,1,0,0,0,29,1,1,0,1,4314,1431.92381,173,0
1,1,1,0,0.006477,0.016839,772,1,21,23,1,11,11,6,0
1,1,1,0,0.005865,0,341,0,28,28,1,2915,2059.166667,522,0
1,1,5,0.304682,0.679417,0.1949,109.8,1,18,295,0.2,3295,2581.166667,171,0
1,1,1,0,0.087794,0.010707,467,1,26,18,1,103,103,3,0
1,1,3,0.56014,1.562731,0,361.333333,0,1,0,0.333333,1187,1030.333333,11,0
1,1,3,0.934247,0.913917,0.456241,232.333333,0,2,292,0.666667,6,6,6,0
1,1,2,1,0,0.003831,261,1,73,13,1,4674,1985.285714,1492,0
2,2,2,1,0,0.001718,582,1,45,10,0.5,1406,587.211111,234,0
2,2,4,0.664127,0.006125,0.000334,2244.75,1,139,65,1,1680,393.300794,483,0
1,1,1,0,0.019656,0,407,1,22,14,1,85,56,17,0
1,2,3,0.84672,0.167382,0.021459,77.666667,0,14,47,1,1758,1096.666667,1714,0
1,1,1,0,0.00542,0.00813,369,1,24,25,1,1394,1010.166667,55,0
1,1,1,0,0,0.052632,76,0,2,0,1,351,330,342,0
