@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.837834,0.075216,-0.655462,0.552518,0.07602,-0.803702,0.511456,-0.092264,-0.146818,-0.001611,0
-0.666117,0.781641,-0.815656,-6.235732,0.108127,-0.773679,-2.458926,1.830684,-0.336657,0.933208,0
-1.48183,-1.205353,-0.583214,-0.953262,-0.046792,1.132048,-0.211903,-0.085788,0.391753,-0.029044,0
-0.932194,0.615843,-1.167894,1.327873,-0.123295,1.219827,0.20677,0.373078,-0.376366,0.634126,0
-1.195048,-1.042857,-0.359508,-1.132474,-0.053213,1.098024,-0.319149,-0.459536,0.597638,-0.626049,0
0.391761,3.461646,-1.277067,-4.775152,0.229947,-3.085365,-2.032329,2.471886,-1.279038,1.348899,0
-0.082615,1.202682,-0.45184,-1.02999,0.115519,-1.365079,-0.166855,-0.058864,0.266476,-0.415755,0
-1.001966,0.258771,-0.966165,0.04256,0.103259,-1.051853,0.3031,0.637214,-0.534545,0.851128,0
0.856914,1.478415,0.790097,0.399952,0.066773,-0.805756,0.374468,-0.620729,-1.569058,-0.283912,0
0.521834,3.190188,-1.025087,-1.757957,0.160006,-2.005021,-0.568804,1.098506,-0.081942,0.603602,0
-0.892256,0.017742,-0.749383,2.274622,-0.184836,-0.876909,-1.362151,-0.20545,-0.076586,0.267553,0
-0.865841,0.414712,-0.901219,0.438557,-0.087774,1.128602,0.086588,0.171804,0.099202,0.432881,0
-1.5986,-1.677193,-0.456122,0.304306,0.059749,-0.539088,0.301458,-0.424573,0.34467,-0.133115,0
-0.709875,0.909593,-1.042173,0.855668,0.083026,-0.949889,0.596663,0.510173,-0.591094,0.646925,0
-0.561186,0.702068,-0.770123,1.142249,0.055427,-0.752681,0.58188,-0.109417,0.198553,0.115273,0
-1.555986,-1.59257,-0.462929,0.444901,0.049631,-0.533065,0.276698,-0.441797,0.338466,-0.134953,0
-0.87095,0.048599,-0.648945,-1.974763,0.148895,-1.501165,-0.481493,0.598611,-0.236116,0.388578,0
-1.775678,-1.898183,-0.529116,0.461645,0.078884,-0.417689,0.6194,-0.358674,0.30215,0.036083,0
-0.920592,0.204787,-0.848929,0.743532,-0.094664,1.269795,0.267799,-0.010656,0.138481,0.29277,0
0.687905,0.554938,0.557714,0.932352,-0.152223,1.350015,-0.061513,-0.827526,-1.176893,0.997906,0
-0.915272,0.494503,-1.03547,1.827145,0.022524,-0.687813,0.619571,0.253662,-0.538488,0.57413,0
-0.931283,-0.355985,-0.557861,-0.07624,-0.076306,1.230703,0.050771,-0.399642,0.438681,-0.401502,0
-0.853971,0.431174,-0.92025,1.665342,0.047839,-0.633696,0.840968,0.093636,-0.379861,0.431994,0
-1.378638,-1.404464,-0.385624,-0.048756,0.082286,-0.62331,0.32622,-0.49769,0.444305,-0.369925,0
0.491251,2.546391,-0.641374,0.026575,0.096582,-1.302995,0.207518,-0.079426,0.419833,-0.429873,0
-1.050021,-0.089107,-0.810632,0.51735,-0.085449,1.278057,0.243226,-0.029633,0.179109,0.256258,0
0.463657,-0.511421,0.826435,-0.809265,0.090187,-0.850299,-0.002692,-0.869845,-0.844528,0.717743,0
-0.055652,1.912384,-0.909203,0.784001,-0.083372,1.031422,0.294389,-0.004813,0.382861,0.000192,0
-0.35869,1.414988,-0.989427,0.941465,-0.084746,1.142404,0.387317,0.076305,0.257574,0.183526,0
0.300098,2.52216,-0.854811,-0.028464,0.105878,-1.363605,0.175089,0.330161,0.20575,0.121261,0
0.136607,2.07329,-0.788069,1.226529,0.067966,-0.914981,0.700845,-0.147174,0.373331,-0.144946,0
0.07765,2.314107,-0.96328,-0.938727,-0.033493,0.456619,-0.41823,0.577863,0.149304,0.263373,0
-0.501105,1.153211,-1.184711,0.520061,-0.099107,0.914703,-0.132033,0.476502,-0.471141,0.324444,0
0.376214,2.716415,-1.04484,-1.082454,-0.024805,0.352046,-0.484593,0.648937,0.116256,0.198026,0
1.668726,1.650858,0.754085,0.003797,0.070273,-0.969273,0.251775,-1.155066,-0.353629,0.23852,0
0.392877,2.276341,-0.571128,-0.721743,0.115479,-1.458825,-0.060789,0.000746,0.334311,-0.512443,0
-0.697191,0.428337,-0.717944,0.023798,-0.075961,1.07702,0.00748,-0.088296,0.313871,-0.041645,0
-1.598845,-1.69214,-0.500916,0.943711,-0.058869,-0.623729,-0.677487,-0.46312,0.391545,-0.072042,0
-0.599166,0.595485,-0.714157,1.147882,0.061287,-0.720766,0.694732,-0.14739,0.086603,0.124637,0
0.769392,1.726591,0.181535,0.201653,-0.082454,1.108839,0.010517,-0.497512,-0.944004,-0.579961,0
0.428084,2.534431,-0.687902,-0.274497,-0.060477,0.678518,-0.135332,-0.110055,0.535479,-0.504288,0
0.677915,1.829397,0.215021,-0.673717,-0.060713,0.815533,-0.304063,-0.168229,-0.931108,-0.128345,0
-0.742082,-1.794636,1.010127,0.117551,0.05201,-0.319711,0.254905,-0.8784,-1.480436,-0.138377,0
0.327429,2.609045,-0.963967,0.619361,-0.077624,0.874064,0.171907,0.04742,0.480206,-0.144334,0
0.995795,-1.398697,2.187688,-2.145657,0.098927,-0.986214,-0.457208,-0.372503,-0.162123,-0.510302,0
-1.52129,-1.397607,-0.582152,-0.336414,-0.06703,1.341059,0.009546,-0.307252,0.465812,-0.182833,0
-1.294279,-0.875017,-0.560876,-1.514631,-0.032339,0.919027,-0.458342,0.033008,0.363167,-0.060579,0
-1.487279,-1.204435,-0.624107,-0.22677,0.098451,-0.771893,0.270367,0.031645,0.055449,0.2727,0
-0.027256,1.972858,-0.916454,1.641142,0.060368,-0.821651,0.867309,-0.010861,0.161267,0.117166,0
0.21393,2.387891,-0.876804,0.897932,-0.101503,0.963472,0.14871,-0.102467,0.522566,-0.191295,0
0.15108,0.576002,0.665051,-0.654554,0.098946,-0.98264,-0.018653,-0.208479,-1.596238,0.111964,0
0.563822,-1.982098,1.738175,-0.798896,0.064834,-0.527084,0.072861,-0.921303,-0.420258,-0.065798,0
-0.36407,0.778291,-0.544223,0.26637,0.076647,-0.96499,0.302468,-0.233517,0.233055,-0.255383,0
0.566117,2.413348,-0.99537,1.447579,-0.165485,1.012319,-0.266625,-0.376922,0.584768,-0.752498,0
0.250193,-0.130553,0.201608,-0.581404,-0.08284,1.105154,-0.237408,-0.83818,0.122903,0.583922,0
-0.358059,-1.190334,1.250303,-1.763561,0.111727,-0.859055,-0.339403,-0.862302,-1.279157,-0.753382,0
-1.312504,-1.144975,-0.426048,-0.684866,-0.060497,1.232858,-0.105045,-0.450771,0.567761,-0.469641,0
1.357265,-1.248049,2.87246,-1.564961,0.074602,-0.809433,-0.249399,-0.197531,-0.038046,-1.002192,0
-1.502736,-1.651339,-0.353239,-0.00597,0.053622,-0.636251,0.044408,-0.522181,0.429846,-0.356379,0
-1.301387,-1.162236,-0.406552,-1.112159,0.118416,-0.96589,-0.043404,-0.136431,0.273995,-0.171999,0
-0.362828,1.271023,-1.011586,-0.298516,-0.054046,0.768874,-0.122825,0.423976,-0.340928,0.129163,0
-1.667032,-1.492028,-0.638247,0.060947,-0.089538,1.415708,0.008915,-0.254843,0.435223,0.041114,0
1.681097,1.263527,0.739294,-0.62605,-0.085044,0.991279,-0.277176,-1.18271,-0.346554,0.122273,0
-1.333297,-1.66773,-0.246689,1.050553,-0.222516,-0.929336,-2.410284,-0.846952,0.575487,-0.663032,0
-0.575018,-2.215066,0.869326,1.154026,0.033291,-0.349705,0.826681,2.2155,1.134917,-0.193683,0
-1.612852,-1.015723,-0.871839,-0.352668,-0.055425,1.187786,-0.018288,0.307881,0.061968,0.630606,0
-1.558046,-1.316335,-0.641829,0.833558,0.072023,-0.454615,0.733904,-0.211079,0.081084,0.24076,0
-0.747734,0.890763,-1.17573,1.465592,-0.124481,1.216765,0.275876,0.314781,-0.410807,0.495758,0
-0.151206,1.458704,-0.943275,-0.272878,-0.065807,0.747291,-0.218659,0.229038,-0.256341,-0.250778,0
-1.390825,-1.244703,-0.479768,0.144822,0.083881,-0.619407,0.438089,-0.339892,0.282203,-0.113208,0
-1.140658,-0.683408,-0.493187,-1.774068,-0.026604,0.826915,-0.555161,-0.012694,0.373729,-0.225148,0
0.527696,-2.220288,2.319219,-0.085685,0.019424,-0.405646,0.038765,0.095013,-0.067345,-0.201676,0
-0.664753,-0.216438,-0.214597,-3.077095,0.000938,0.446673,-1.074443,-0.175545,0.564038,-0.852683,0
-0.137992,-1.617565,1.012628,0.850965,0.020228,-0.241464,0.405106,-1.125442,-1.25998,1.1113,0
-0.306282,1.293931,-0.88405,1.069229,0.073296,-0.862452,0.651444,0.069701,0.133621,0.219907,0
-0.28249,0.782257,-0.471706,0.718964,0.043092,-0.851432,0.265388,-0.530025,0.469631,-0.58379,0
-0.761194,0.137912,-0.657081,2.048538,-0.234701,-1.07675,-2.131135,-0.301318,0.065086,-0.014973,0
-0.846229,1.000828,-1.268966,0.923926,-0.079168,1.083991,0.367583,0.672179,-0.548068,0.885622,0
-1.566145,-1.562109,-0.486728,-0.542957,0.104602,-0.752651,0.190978,-0.161244,0.26198,-0.006686,0
-0.869547,0.507368,-0.986913,1.724036,0.057844,-0.604332,0.977045,0.116602,-0.348123,0.352754,0
1.096324,0.321024,1.262909,0.376092,0.054552,-0.561415,0.465558,-1.490281,-0.941922,0.174412,0
-1.642303,-1.679531,-0.499089,-0.230992,0.096351,-0.647184,0.321861,-0.220295,0.276349,0.014984,0
1.346193,1.932356,0.494317,0.489577,-0.103614,1.129486,0.078466,-0.178614,-0.964928,-0.559284,0
-0.742125,0.414916,-0.719637,-1.17678,-0.03634,0.72984,-0.383523,0.285754,-0.035836,0.102076,0
-1.388724,-1.787148,0.063603,0.069015,0.076795,-0.469518,0.356345,-0.409882,-0.506634,0.095141,0
-1.576674,-1.28893,-0.652577,-0.401593,-0.071197,1.258258,-0.126734,-0.10058,0.375763,0.105737,0
-1.168882,-1.906772,0.520333,0.115112,0.066646,-0.35922,0.347756,-0.694355,-0.906566,-0.123875,0
0.49612,2.616344,-0.669402,-0.665119,-0.050593,0.56239,-0.301194,-0.058248,0.559136,-0.56051,0
-1.390635,-0.852046,-0.717911,0.357361,-0.083336,1.399428,0.227432,-0.190282,0.373264,0.111477,0
-1.426277,-1.35347,-0.476933,0.151096,0.063404,-0.647718,0.203151,-0.348245,0.293198,-0.127306,0
-0.21225,1.461737,-1.047832,0.614192,-0.073428,1.048819,0.249294,0.139917,0.214102,0.097927,0
-0.383326,0.590822,-0.453172,1.396895,0.057012,-0.642201,0.816962,0.035019,-1.143115,0.434164,0
-1.08492,-1.092036,-0.198155,-1.012379,0.108024,-0.900763,0.003567,-0.554324,0.491434,-0.735271,0
-0.571175,1.198108,-1.01801,-1.557503,-0.014576,0.437396,-0.607487,0.925339,-0.138266,0.838446,0
-1.403288,-1.009649,-0.646958,0.164307,0.090401,-0.686026,0.433704,-0.047664,0.161156,0.252647,0
-1.336736,-1.131824,-0.454238,-0.9727,-0.050598,1.144666,-0.213049,-0.318251,0.521528,-0.362091,0
0.677994,-0.703811,1.398373,-0.113839,-0.119968,1.33383,-0.183823,0.057547,-0.100565,0.401562,0
2.081257,2.749078,0.426674,-0.004154,-0.098268,0.878446,-0.14308,-1.214848,0.399571,-0.104622,0
-1.094831,0.219828,-1.045688,0.425284,-0.081993,1.109532,0.104813,0.436119,-0.266966,0.681237,0
-0.991642,-2.049675,0.762921,0.388952,0.063555,-0.560544,0.505767,2.200024,0.951618,-0.069681,0
0.460476,2.497987,-0.835114,0.746521,-0.089575,0.960676,0.191005,-0.297637,0.640214,-0.626398,0
-1.484835,-1.193051,-0.607562,-0.243984,-0.0855,1.270455,-0.160597,-0.209984,0.377124,-0.030978,0
-1.431245,-1.425499,-0.410217,-0.260498,0.092714,-0.682774,0.286542,-0.373388,0.354374,-0.244589,0
0.696725,0.150048,1.835591,0.910103,0.035744,-0.533213,0.565295,0.943266,-0.811293,-0.535855,0
-1.784763,-1.924702,-0.523155,0.465152,0.078588,-0.410401,0.622588,-0.371692,0.310977,0.023104,0
0.800301,2.916,-0.506879,0.539759,0.078842,-1.175003,0.419246,-0.527508,0.660117,-1.071167,0
-1.310066,-1.091393,-0.480744,-0.080144,0.046455,-0.824339,-0.184448,-0.233874,0.251023,-0.064382,0
-0.464123,0.828143,-0.995888,0.336293,-0.070203,1.047555,0.180523,0.126781,-0.254728,-0.10077,0
-0.419457,-0.896061,0.920725,-0.160181,-0.097486,1.534281,-0.097221,-0.877974,-1.298617,-0.408017,0
-1.702018,-1.499853,-0.669281,-0.289288,-0.061833,1.353681,0.069002,-0.115596,0.372337,0.146736,0
-0.517772,1.159046,-0.98638,1.709804,0.044134,-0.772347,0.78518,0.145965,-0.543925,0.196538,0
0.232274,-1.024174,0.583019,-2.550701,0.133266,-1.267832,-0.60526,-0.867862,0.093603,0.146848,0
-0.348641,-1.753199,1.236036,0.003303,0.05767,-0.400204,0.318547,-0.170063,-0.515606,-0.800039,0
-0.176585,1.697335,-0.926516,1.912832,0.054989,-0.684105,1.002663,-0.081579,0.297449,0.183145,0
-0.678904,-0.416311,-0.11367,-2.493076,0.147496,-1.414286,-0.608207,-0.300024,0.466605,-0.877965,0
0.70873,1.596964,0.622246,0.068224,-0.090555,1.132961,-0.048465,-0.660165,-1.13839,-0.517109,0
0.155262,-2.241217,1.146369,0.177718,0.036482,-0.32171,0.289025,-0.812206,-0.561918,0.556067,0
-0.078493,1.888052,-0.918668,1.145446,-0.109119,1.101412,0.246268,-0.089203,0.467768,-0.030805,0
-1.370998,-1.097288,-0.69546,-1.104131,0.127982,-1.023931,-0.069032,0.275843,0.041183,0.297681,0
2.323999,2.114432,1.828553,-0.020629,0.067753,-1.150628,0.128107,1.106839,-0.466839,0.53884,0
-0.504773,0.77569,-0.67949,-1.573927,0.135704,-1.529574,-0.395595,0.549264,-0.25777,0.28538,0
-0.765973,0.431989,-0.828913,0.413659,-0.076992,1.177695,0.227743,-0.007623,0.231494,0.160313,0
-1.076629,0.246048,-1.060242,0.405699,-0.070001,1.124365,0.226176,0.453764,-0.294127,0.700859,0
-1.66589,-1.421271,-0.678373,-0.187423,-0.06681,1.35921,0.077142,-0.120282,0.357556,0.154453,0
-0.57368,0.516363,-0.398733,-0.455725,-0.056931,0.9334,-0.174516,0.43153,-1.106252,0.679973,0
-0.937675,-0.47775,-0.423399,0.023479,0.07496,-0.801702,0.228706,-0.390004,0.315382,-0.333627,0
0.417512,1.590298,0.097084,0.049986,0.076342,-1.081294,0.18905,-0.390888,-0.985092,-0.703389,0
0.731144,0.997063,-0.736161,-0.614761,-0.057327,0.858315,-0.41559,-0.189223,-1.009843,-1.299464,0
-1.156575,-0.193776,-0.880038,1.396295,0.063423,-0.560068,0.887951,0.067876,-0.298771,0.440229,0
0.394107,2.328596,-0.617131,-0.16364,0.09793,-1.335838,0.118611,-0.047711,0.270379,-0.43832,0
0.02769,0.721957,0.498531,0.259998,-0.092402,1.243263,0.033132,-0.172016,-2.028094,0.261545,0
-1.213054,-1.066215,-0.460016,-1.053123,-0.049065,1.117552,-0.259332,-0.362358,0.517192,-0.517146,0
-0.031055,1.614154,-0.699355,-0.091385,0.101226,-1.20692,0.206722,0.08968,0.182128,-0.070999,0
0.069046,-1.081246,1.420129,0.690603,0.039494,-0.38396,0.536104,0.398565,-1.063771,-0.180015,0
-1.326077,-0.628892,-0.750484,-2.046493,-0.013437,0.669885,-0.725959,0.544536,0.085669,0.460414,0
-0.819822,0.46039,-0.87334,-0.081132,0.101595,-1.100869,0.226848,0.481227,-0.430029,0.537226,0
-1.267098,-0.992952,-0.461331,-1.376661,-0.047871,0.981776,-0.487698,-0.190322,0.47464,-0.324439,0
0.035975,-0.371812,-0.047746,-0.083245,0.056736,-0.858554,0.068158,-0.923285,0.605141,0.427877,0
-0.341097,-1.679342,1.100346,0.548153,0.04336,-0.392587,0.427109,0.726284,-1.065853,0.194479,0
0.713983,-2.507466,2.233144,0.093186,0.033376,-0.336858,0.36964,0.707113,-0.017966,0.309508,0
-0.772023,0.369602,-0.774052,0.075563,-0.076122,1.087593,0.019883,-0.001383,0.264682,0.097604,0
-0.206982,0.06089,0.434774,0.341784,-0.090869,1.385376,0.157852,-0.191457,-1.921638,0.439899,0
0.213203,2.257505,-0.771272,-1.179688,0.134647,-1.639364,-0.263096,0.515901,0.054342,0.095808,0
-1.615011,-1.671585,-0.495247,-0.070757,0.090905,-0.602582,0.376384,-0.284569,0.292114,-0.044542,0
3.556333,-2.228638,1.968117,0.847852,-0.01316,-0.404814,0.707863,1.309838,0.933275,1.430949,0
-1.324182,-1.309965,-0.571553,-0.616174,-0.072759,1.232931,-0.26451,-0.361963,0.480386,-0.446943,0
-1.259341,-0.878851,-0.589078,0.619597,0.073888,-0.576386,0.596732,-0.270892,0.180658,0.038677,0
0.789314,-1.557628,1.966386,-1.178875,0.070421,-0.739222,-0.131729,-0.450511,0.024452,-0.406161,0
-0.790392,0.512983,-0.872588,0.873471,-0.093916,1.257169,0.341795,0.003469,0.145207,0.306263,0
-1.260246,-1.379317,-0.267424,-0.744508,-0.062298,1.270261,-0.213588,-0.300943,-0.04264,-0.193313,0
-1.223297,-1.050716,-0.390627,-0.66351,0.093352,-0.887317,-0.009304,-0.271035,0.30358,-0.259858,0
0.507095,-1.108519,1.857563,-1.563696,-0.070035,1.124159,-0.566113,0.760645,-0.247001,-1.444572,0
1.378282,1.417783,0.774745,-1.053495,-0.064536,0.842478,-0.402684,-0.926422,-0.46209,0.348721,0
0.101396,-1.951224,0.811452,-0.648307,0.075132,-0.533943,0.143801,-1.374458,-0.329133,0.202284,0
0.525652,2.846012,-0.838144,0.70599,-0.113145,0.798168,-0.125684,-0.143965,0.464334,-0.467034,0
-0.62138,0.317963,-0.557518,0.842928,0.054701,-0.754757,0.496649,-0.365105,0.08775,-0.325021,0
-0.682782,0.571045,-0.901339,0.919496,-0.10601,1.247386,0.209184,-0.062992,0.249034,0.136878,0
-1.765447,-1.583226,-0.721895,0.709857,-0.306006,1.073346,-2.129969,-0.098013,0.352058,0.358376,0
-1.198401,-1.052587,-0.339622,-0.945631,-0.086812,1.083662,-0.571539,-0.507454,0.625068,-0.639347,0
0.136949,2.232243,-0.849046,-0.146617,-0.061208,0.725589,-0.109365,0.123116,0.386785,-0.168753,0
2.398398,1.870601,1.165942,-0.859681,0.080091,-1.272894,-0.10065,-0.540568,0.237814,-0.238191,0
-0.917555,-0.255136,-0.540256,-0.082972,0.093903,-0.866646,0.309167,-0.153955,0.193314,-0.069001,0
-1.585332,-1.613536,-0.479708,0.124392,0.079653,-0.569759,0.390767,-0.346096,0.314,-0.078065,0
-1.360178,-1.50239,-0.268157,-0.419324,0.095832,-0.678144,0.252,-0.590968,0.482623,-0.567878,0
0.225991,-1.733229,0.664133,-0.80945,-0.138896,1.192691,-0.763821,-0.488573,0.694137,0.163136,0
0.012326,1.472755,-0.866686,1.629348,0.052345,-0.705253,0.805922,-0.321341,0.342676,-0.358968,0
-0.613112,-1.215145,0.878548,0.368554,0.059504,-0.33809,0.431835,-0.849733,-1.345322,-0.226902,0
-0.955391,-2.117612,0.929614,0.341432,0.053349,-0.199088,0.420427,-0.853816,-1.465386,-0.018694,0
-1.381539,-0.63446,-0.854528,-0.224603,0.108197,-0.920811,0.244539,0.476958,-0.166824,0.826421,0
0.173361,-1.555747,0.124337,-0.841445,-0.108235,1.261853,-0.692905,-1.259328,0.146282,-0.396517,0
-1.208647,-1.065515,-0.568828,-0.909024,-0.051225,1.139341,-0.231959,-0.278537,0.437742,-0.429389,0
1.381183,2.044354,0.806584,0.326353,-0.102291,1.105514,0.024652,-0.258621,-0.875373,-0.861806,0
-1.680172,-1.82021,-0.535361,0.207625,0.079632,-0.513802,0.434949,-0.323489,0.28779,-0.035878,0
-1.624571,-1.487646,-0.612847,0.770399,0.06153,-0.461722,0.584767,-0.247854,0.133561,0.195083,0
2.542368,2.234325,-0.195827,0.241016,-0.08646,1.036361,-0.081093,-1.22387,0.033092,-0.832626,0
-0.187369,1.696221,-1.185145,-0.335084,-0.046468,0.658697,-0.157862,0.635673,-0.543023,0.160829,0
0.648849,2.778062,-0.596695,-0.003174,0.097768,-1.330842,0.206457,-0.168205,0.511729,-0.601738,0
-1.628921,-1.421942,-0.697273,2.275175,-0.594083,0.86991,-4.366603,-0.34104,0.431203,0.336425,0
-0.459205,-0.037084,0.22388,0.171907,-0.086188,1.326333,0.086045,-0.220775,-1.393436,0.225199,0
0.36345,-0.128646,0.191498,-0.888042,0.108164,-1.070343,-0.050983,-0.064634,-0.99233,1.685709,0
-0.796848,0.322722,-0.781922,1.489247,0.031133,-0.661002,0.574866,-0.115411,-0.088364,0.17491,0
2.169375,0.307336,1.441609,1.23584,-0.019845,-0.600445,0.346705,0.097665,0.329005,0.100944,0
-0.347332,1.182164,-0.76015,-0.296943,0.106171,-1.255447,0.144249,0.325701,-0.370194,0.11252,0
-1.732308,-1.512296,-0.709253,0.147324,-0.08641,1.433287,0.080733,-0.149234,0.343303,0.202411,0
-1.686101,-1.803609,-0.486978,0.486542,0.056157,-0.471409,0.381014,-0.424273,0.332392,-0.072344,0
-0.583218,1.005834,-0.926025,0.463003,-0.076583,1.043432,0.221625,0.154376,-0.16844,0.060789,0
0.04546,2.478977,-1.11412,-0.319613,-0.045878,0.570028,-0.198061,0.695428,0.096542,0.597208,0
-1.064949,-1.614414,0.640598,0.067282,-0.087717,1.679509,0.13852,-0.551517,-1.322924,0.220253,0
0.596856,0.828095,0.527922,-0.127546,0.069144,-0.895441,0.088914,-0.628159,-1.004787,-0.449677,0
-0.75607,0.110123,-0.585462,0.789707,0.069203,-0.708588,0.627259,-0.309052,0.069015,-0.21316,0
-0.77889,0.544779,-0.89688,1.376607,0.063444,-0.70658,0.830968,0.124832,-0.383215,0.387367,0
-1.394037,-1.708127,-0.46121,0.024095,0.082996,-0.546717,0.368134,-0.552417,0.364352,-0.533297,0
-1.528341,-1.698008,-0.344594,0.417531,-0.067434,-0.805507,-1.126112,-0.31534,0.084302,0.066354,0
-0.015922,2.05602,-0.894675,-1.122635,-0.040569,0.393652,-0.547303,0.555223,-0.350981,0.00373,0
0.485826,2.518918,-0.615992,-0.48977,0.110649,-1.454877,0.021997,0.051264,0.222951,-0.406594,0
-0.300263,1.18432,-0.701732,-1.110324,0.1283,-1.455641,-0.174887,0.430234,-0.210648,0.126453,0
2.445858,1.832504,1.698647,-0.148015,-0.113914,1.084103,-0.122455,-0.961596,0.218006,-0.833721,0
-0.784149,0.498397,-0.867647,1.097276,0.068697,-0.77257,0.70892,0.118901,-0.389324,0.239678,0
1.303705,1.291072,1.746182,0.159945,-0.108457,1.11534,-0.062164,1.223067,-0.905066,-0.451525,0
2.637869,3.067037,0.918693,-0.121543,0.06934,-1.289676,0.117861,-0.52578,0.592045,-0.405875,0
0.142643,0.721759,0.596246,0.370787,0.072172,-0.764607,0.373258,-0.266384,-2.073449,0.042779,0
0.129336,2.146363,-0.838933,1.478464,0.062499,-0.857645,0.792536,-0.176475,0.409207,-0.224031,0
0.217521,2.325205,-0.930386,-0.258461,-0.052664,0.670661,-0.135024,0.256922,0.280062,-0.027825,0
-0.310691,1.365982,-0.855801,0.547548,0.086761,-1.027036,0.440021,0.221949,0.081876,0.328076,0
1.309677,1.561307,1.76444,-0.485983,-0.08273,0.903017,-0.275792,1.443105,-0.969019,-0.353606,0
-1.619297,-1.665098,-0.490551,0.162565,0.019658,-0.705557,-0.297583,-0.283632,0.299762,0.00567,0
-1.627112,-1.760408,-0.441322,0.249881,0.069335,-0.513057,0.383709,-0.452878,0.370759,-0.173718,0
0.128993,-1.804306,0.752252,-0.62215,0.076192,-0.665457,0.202058,-0.560369,0.646463,0.063594,0
0.081136,1.630291,-0.603589,1.299964,0.052545,-0.797985,0.688945,-0.501744,0.482871,-0.549212,0
1.305414,0.665569,1.071845,0.62945,0.04872,-0.59149,0.53333,-1.341724,-0.913825,0.45376,0
0.061044,-1.506504,0.250309,-0.796317,-0.120634,1.248438,-0.747766,-1.296967,0.243671,-0.281146,0
-0.236504,0.823043,-0.25679,0.715518,-0.17943,1.036,-0.699863,-0.220604,-0.758781,-0.10091,0
-0.751931,0.693335,-1.060996,1.496522,0.064616,-0.729913,0.851651,0.301898,-0.563757,0.501404,0
-0.629772,0.403361,-0.697218,2.36889,-0.25911,-1.089571,-2.207639,-0.344114,-0.084787,-0.195492,0
0.624319,-2.028079,2.391467,0.437756,0.010771,-0.380651,0.249636,0.97673,0.045732,0.224113,0
-0.054324,1.92753,-0.924588,0.651465,0.089014,-1.0928,0.475588,0.283985,0.108449,0.329605,0
0.003789,1.953719,-0.873083,2.036108,0.030552,-0.739286,0.81881,-0.19232,0.25377,-0.039952,0
1.799155,0.954926,0.563046,0.141573,0.051309,-0.830065,0.081705,-1.403784,-0.403986,-0.41269,0
-1.625675,-1.199093,-0.783684,0.376306,-0.128016,1.318812,-0.302445,-0.014828,0.202717,0.384853,0
0.661798,3.14032,-0.79585,-0.622714,-0.045165,0.468024,-0.299413,0.146787,0.521288,-0.356768,0
0.223985,-0.560919,1.617302,0.698315,-0.117975,1.549051,0.283378,1.279129,-1.010983,0.094883,0
0.548102,2.864971,-0.764112,-0.795179,-0.045664,0.45091,-0.390791,0.149007,0.386967,-0.405196,0
-1.366076,-1.504632,-0.277815,-0.507774,0.093599,-0.710803,0.184187,-0.551847,0.473976,-0.540056,0
0.50528,2.724285,-0.805857,0.291773,-0.089183,0.757871,-0.134448,-0.130719,0.606708,-0.488014,0
0.151714,2.241699,-1.144711,-1.456236,-0.016948,0.255264,-0.636463,0.856229,-0.619398,0.065834,0
-1.556405,-1.309845,-0.645449,0.868733,0.0579,-0.481062,0.589305,-0.201807,0.077122,0.256969,0
-1.428962,-1.221783,-0.542477,0.451742,0.07484,-0.560007,0.527198,-0.311049,0.209152,-0.033256,0
2.069048,-2.9255,2.081125,-0.118705,0.032545,-0.254906,0.407248,-1.42303,0.232744,1.814724,0
-1.700208,-1.826704,-0.483956,0.383265,0.069814,-0.466969,0.471042,-0.411593,0.338269,-0.071841,0
-0.439165,-0.71913,0.794426,0.599173,0.059642,-0.407435,0.527679,-0.55962,-1.913304,0.132915,0
-0.182108,1.101422,-0.741514,0.289809,-0.082271,1.061137,0.076348,-0.286662,0.418796,-0.482876,0
0.248408,2.821988,-1.090026,-1.509126,0.153639,-1.903244,-0.469058,1.199047,-0.220196,0.891981,0
-1.188221,-0.827938,-0.491296,-0.565686,0.10455,-0.896764,0.135662,-0.113065,0.196756,-0.046321,0
-0.80404,0.257457,-0.755723,1.564554,0.001355,-0.675934,0.284034,-0.160205,0.126252,0.246528,0
1.343591,0.716225,1.09944,0.45341,0.052719,-0.668139,0.466444,-1.280331,-1.281796,0.325847,0
