@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.811278,0.003329,0.00466,751,1,3,1,0
1,0,0,0,35.666667,0,1,0.166667,0
1,0,0.166667,0.166667,6,1,2,1,0
1,0,0.05618,0.005618,178,1,3,1,0
1,0.345117,0.022305,0.016109,403.5,0,8,1,0
1,0,0.233716,0.007663,261,1,6,1,0
1,0,0.018868,0,106,0,3,1,0
1,0,0.013514,0.006757,296,0,4,1,0
1,0.439497,0.003338,0.002782,1797.5,0,15,1,0
1,0,0.202899,0,69,0,1,1,0
1,0,0.011673,0.007782,771,0,3,1,0
1,0,0.013889,0,72,0,5,1,0
1,0.300391,0.214286,0,175,0,3,1,0
1,1,0.002283,0.002283,438,1,2,1,0
1,0,0.000627,0.000627,3188,0,6,1,0
1,0,0.106762,0.014235,281,1,7,1,0
1,0.758356,0.026056,0.011054,180.928571,0,1,0.785714,0
1,1,0.002101,0.029412,476,0,4,1,0
1,0.970951,0.049383,0.012346,81,0,1,1,0
1,0,0.196842,0.189474,950,0,8,1,0
1,0.451623,0.148936,0.008511,235,0,9,1,0
1,0.37872,0.045166,0.005334,2203,0,6,1,0
2,0.688399,0.047146,0.024814,268.666667,0,9,1,0
1,0,0.043413,0.020958,668,0,7,1,0
1,0,0.011429,0.125714,350,1,1,1,0
1,0,0.002838,0.000946,2114,1,9,1,0
1,0,0.006309,0,951,0,15,1,0
1,0,0.035714,0.035714,28,0,4,1,0
1,0,0.003003,0.001502,666,0,3,1,0
1,0.982141,0.039773,0.039773,58.666667,1,3,0.333333,0
1,0,0.117647,0.117647,17,1,6,1,0
1,0,0.030457,0.025381,197,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0.25593,0.076994,0.008249,545.5,1,11,1,0
1,0.853961,0.004568,0.022838,170.277778,0,7,0.722222,0
1,0,0.006321,0.002528,395.5,0,9,1,0
1,0,0.108844,0.031746,441,0,9,1,0
1,0.281194,0.03604,0.030371,2469.5,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.002163,0,2312,1,3,1,0
1,0,0.007092,0.007092,141,1,2,1,0
1,0.87842,0.055331,0.015274,495.714286,0,8,0.142857,0
1,0,0.222222,0.095238,252,0,1,1,0
1,0,0.027778,0,36,0,2,1,0
1,0,0.039617,0.042173,1565,0,5,1,0
1,0.614471,0.112511,0.060382,230.2,0,9,0.4,0
1,0.944188,0.092975,0.016529,161.333333,0,7,1,0
1,0.992476,0.05087,0.014726,373.5,0,7,1,0
1,0.794723,0.054511,0.056391,106.4,0,5,0.8,0
1,0,0.039634,0.021341,328,1,5,1,0
1,0,0.031532,0.004505,222,1,7,1,0
1,0.991076,0.033138,0.001949,256.5,1,6,1,0
1,0,0.001802,0,1110,0,10,1,0
1,0,0.02381,0.019841,252,0,2,1,0
1,0.657443,0.065775,0.076923,299,0,5,1,0
1,0.606928,0.040152,0.01682,368.6,0,3,0.8,0
1,0,0.004149,0.001383,723,0,1,1,0
1,0,0.008671,0.00578,346,1,1,1,0
1,0,0.017167,0.004292,233,0,6,1,0
1,0,0.038462,0,104,0,5,1,0
1,0,0.003102,0,967,0,15,1,0
1,0.894968,0.008479,0.010474,334.166667,0,7,0.666667,0
1,0,0.00177,0.00177,565,0,6,1,0
1,0,0.012987,0.012987,77,0,1,1,0
1,0,0.001435,0.002869,697,0,4,1,0
1,0.996907,0.070326,0.017153,194.333333,0,7,0.666667,0
1,0,0.004204,0,1665,1,4,1,0
1,0.672295,0.011966,0.017094,292.5,1,2,1,0
1,0.77935,0.039474,0.017544,114,1,4,1,0
1,0,0.022624,0.058824,221,1,3,1,0
1,0,0.015873,0.015873,63,0,2,1,0
1,0,0,0.111111,27,1,3,1,0
1,0,0.001664,0.001664,601,1,5,1,0
1,0,0.697959,0.265306,245,0,3,1,0
1,0,0.021645,0.004329,231,0,2,1,0
1,0,0.006711,0.006711,149,0,4,1,0
1,0,0.034682,0.034682,346,0,2,1,0
1,0,0.082474,0.020619,97,0,8,1,0
1,0,0.007905,0.003953,759,0,5,1,0
1,0.734635,0.024809,0.027354,174.666667,0,15,0.888889,0
1,0,0.059633,0.059633,218,0,4,1,0
1,0,0,0,32,0,1,0.5,0
1,0,0.012774,0.009124,548,1,5,1,0
1,0,0.011628,0.139535,86,0,5,1,0
1,0,0.936508,0.174603,63,0,6,1,0
1,0,0.003937,0.003937,254,0,3,1,0
1,0,0.004184,0.004184,239,0,2,1,0
1,0,0.038462,0.038462,26,0,4,1,0
1,0,0,0.044444,45,0,4,1,0
1,0.627766,0.035714,0.03882,214.666667,0,4,1,0
1,0.478685,0.00722,0.005535,1038.75,0,11,0.75,0
1,0.708487,0.049677,0.064216,619,0,10,0.75,0
1,0.966743,0.261307,0.045226,24.875,0,1,0.25,0
1,0,0.017021,0.07234,235,0,2,1,0
1,0,0.007407,0.007407,270,0,5,1,0
1,0,0.000906,0.000906,3312,1,7,1,0
1,0,0.004603,0,1738,1,17,1,0
1,0,0.071845,0.01165,515,0,6,1,0
1,0,0,0,9,1,1,1,0
1,0,0.015873,0,189,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.022222,0.022222,90,0,2,1,0
1,0,0.061224,0.061224,49,0,5,1,0
1,0,0.010695,0,187,1,7,1,0
1,0.987693,0.002445,0.05379,204.5,1,6,1,0
1,0,0.018433,0.009217,217,1,9,1,0
1,0,0.052023,0.011561,173,0,2,1,0
1,0,0.26616,0.119772,526,0,4,1,0
1,0,0.066667,0.022222,45,0,1,1,0
1,0.742488,0.018127,0.010574,331,0,9,1,0
1,0,0.1875,0,64,0,2,1,0
1,0,0.004016,0.004016,498,0,10,1,0
1,0,0.038835,0.038835,103,0,2,1,0
1,0,0.003236,0,618,0,6,1,0
1,0.873822,0.197467,0.089587,213.2,0,6,0.4,0
1,0,0.017621,0.004405,227,0,1,1,0
1,0,0.017354,0,461,0,7,1,0
1,0.650022,0.002045,0.002045,733.5,0,10,0.5,0
1,0,0.02381,0.026455,378,0,2,1,0
1,0.811278,0.021818,0.007273,137.5,0,4,0.5,0
1,0,0.046693,0.089494,257,1,7,1,0
1,0,0.007937,0.007937,126,1,1,1,0
1,0,0.086331,0.007194,139,1,8,1,0
1,0,0.024096,0.006024,166,1,8,1,0
1,0.958706,0.028344,0.002486,670.333333,0,10,1,0
1,0,0.207317,0.137195,328,0,9,1,0
1,0.770717,0.09621,0.050082,533.478261,0,10,0.717391,0
1,0,0.002614,0.001961,1530,0,14,1,0
1,0,0.001269,0.001269,788,0,4,1,0
1,0,0.002375,0.002375,421,1,12,1,0
1,0.863121,0.103524,0.035242,227,0,8,1,0
1,0,0.002137,0,468,0,4,1,0
1,0,0.002621,0.002621,763,0,6,1,0
1,0,0.165919,0.273543,223,0,3,1,0
1,0.605187,0.019459,0.00973,462.5,0,5,1,0
1,0,0.022346,0.011173,179,0,3,1,0
1,0,0.007576,0.003788,528,1,1,1,0
1,0.892008,0.011458,0.003125,320,0,1,1,0
1,0.918296,0.002833,0.005666,353,1,6,1,0
1,0.905928,0.008772,0.02193,456,0,9,1,0
1,0.906984,0.031732,0.019573,259.384615,0,4,0.230769,0
1,0.667536,0.062853,0.022562,310.25,0,4,1,0
1,0,0.01434,0.007648,1046,1,12,1,0
1,0,0,0,13,0,1,1,0
1,0,0.608696,0,23,0,1,1,0
1,0,0.005128,0.005128,195,0,1,1,0
1,0,0.005869,0.005869,852,0,9,1,0
1,0.991076,0.044118,0.088235,34,0,4,0.5,0
1,0,0.028902,0.028902,173,0,3,1,0
1,0.923842,0.062217,0.004525,442,0,4,1,0
1,0.918296,0.011905,0.016667,210,1,7,1,0
1,0.824427,0.036437,0.030364,141.142857,0,6,0.714286,0
1,1,0.028037,0.028037,35.666667,0,4,0.666667,0
1,0.842934,0.066474,0.017341,138.4,1,11,1,0
1,0,0.264368,0.003831,261,0,4,1,0
1,0,0.07438,0.033058,121,0,6,1,0
1,0,0.064286,0.007143,140,0,6,1,0
1,0.659376,0.074184,0.169139,168.5,0,5,1,0
1,0,0.002296,0,871,0,3,1,0
1,0.80898,0.033045,0.002034,245.875,0,3,1,0
1,0.599092,0.015905,0.00994,125.75,1,12,0.75,0
1,0.811278,0.008157,0.000544,919.5,0,19,1,0
1,0,0.020833,0.020833,48,1,1,1,0
1,0,0.003752,0,1066,1,6,1,0
1,0,0.01005,0.01005,199,0,4,1,0
1,0,0.016393,0.040984,122,0,8,1,0
1,0,0.018462,0.009231,325,0,2,1,0
1,0.857148,0.15262,0.066059,219.5,1,1,0.5,0
1,0,0,0.126984,63,0,3,1,0
1,0,0.214286,0,42,0,1,1,0
1,0,0.021978,0.014652,273,0,7,1,0
1,0,0.198547,0.048426,413,0,1,1,0
1,0,0.000898,0.000898,1114,1,11,1,0
1,0,0.035714,0,56,1,5,1,0
1,0,0.030303,0.060606,33,1,6,1,0
1,0,0.361039,1.036364,385,0,1,1,0
1,0,0.006508,0.006508,461,0,1,1,0
1,0.980834,0.023148,0.032407,72,0,6,0.333333,0
1,0,0.117647,0,17,0,2,1,0
1,0,0.019481,0,154,0,1,1,0
1,0.92663,0.012545,0.013441,139.5,1,2,0.125,0
1,0,1.706422,1.821101,436,0,1,1,0
1,0,0.005618,0.005618,178,0,7,1,0
1,0.845351,0.04878,0.018293,82,0,4,0.5,0
1,0,0.078283,0.363636,396,1,5,1,0
1,0.99403,0.009202,0.013292,489,0,6,1,0
1,0,0.04878,0.121951,41,0,1,1,0
1,0,0.004219,0.004219,237,0,1,1,0
1,0,0.074627,0,134,0,10,1,0
1,0,0.005141,0.005141,389,1,1,1,0
1,0,0.008837,0.008837,679,1,11,1,0
1,0,0.01194,0.008955,335,0,2,1,0
1,0,0.014925,0.00995,402,0,12,1,0
1,0.970951,0.004348,0.017391,115,1,8,1,0
1,0,0.005917,0.005917,169,0,2,1,0
1,0,0.008734,0.0131,229,0,1,1,0
1,0.81219,0.296644,0.150336,67.727273,1,5,0.545455,0
1,0,0,0.3,10,0,2,1,0
1,0,1.916667,0.75,24,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0.357647,0.006924,0.002154,3249.5,1,11,1,0
1,0.663909,0.114858,0.048472,316.333333,0,14,0.666667,0
1,0.918296,0.105839,0.058394,137,0,5,1,0
1,0,0.001667,0,600,0,7,1,0
1,0,0.004505,0.004505,222,0,4,1,0
1,0,0.428571,0,21,1,6,1,0
1,0.627792,0.091571,0.03642,295.692308,0,13,0.615385,0
1,0,0.031915,0.031915,94,0,4,1,0
1,0,0.107692,0,65,0,1,1,0
1,0,0.323171,0.158537,164,1,2,1,0
1,0,0,0.043478,46,0,2,1,0
1,0,0.423077,0.076923,26,0,5,1,0
1,0,0.019637,0.009063,662,0,2,1,0
1,1,0.015748,0.015748,63.5,0,4,1,0
1,0,0.005076,0.005076,197,0,3,1,0
1,0,0.00105,0,952,0,10,1,0
1,0.303375,0.067974,0.028758,382.5,1,4,1,0
1,0,0.031746,0.087302,126,0,3,1,0
1,0,0.022472,0.022472,178,0,6,1,0
1,0,0.034247,0.006849,146,0,6,1,0
1,0,0.083117,0.194805,770,0,10,1,0
1,0.992215,0.003645,0.003038,548.666667,0,15,1,0
1,0,0.003728,0.002237,4024,1,8,1,0
1,0,0.012658,0.012658,395,0,4,1,0
1,0,0.416667,0,24,0,2,1,0
1,1,0.011973,0.002851,877,0,6,1,0
1,0,0.00578,0.00578,173,1,1,1,0
1,0.954434,0.008172,0.008172,489.5,0,5,1,0
1,0,0.001541,0.001541,649,1,6,1,0
1,0,0.001245,0.000623,1606,0,9,1,0
1,0,0.003891,0.003891,257,1,6,1,0
1,0.744688,0.087719,0.012531,199.5,0,6,0.833333,0
1,0,0.010638,0.010638,564,0,3,1,0
1,0,0.041769,0.031941,407,1,9,1,0
1,0.8724,0.010191,0.012353,147.181818,0,7,0.5,0
1,0,0.774194,0.645161,31,0,4,1,0
1,0,0,0.001418,705,0,7,1,0
1,0,0.169811,0.075472,53,0,6,1,0
1,0.68582,0.001252,0.001252,3194,0,11,1,0
1,0,0.025974,0.021104,616,0,11,1,0
1,0.708356,0.121118,0.234472,214.666667,0,3,1,0
1,0.857148,0.038235,0.018235,850,0,7,1,0
1,0,0.044025,0.069182,159,0,1,1,0
1,0,0.411765,0.735294,34,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.013834,0.007905,506,0,9,1,0
1,0,0.003617,0.003617,553,0,12,1,0
1,0.726654,0.063027,0.052133,96.3875,0,1,0.3875,0
1,0.696984,0.018649,0.008569,198.4,1,8,0.2,0
1,0.914101,0.0053,0.000883,377.333333,0,11,1,0
1,0,0,0,111.5,0,1,0.5,0
1,0.434973,0.444444,0.128205,58.5,0,4,1,0
1,0,0,0,49,0,1,0.333333,0
1,0.976615,0.007545,0.007545,162,0,7,1,0
1,0,0.006452,0.006452,620,0,8,1,0
1,0,0.010101,0.010101,99,0,1,1,0
1,0,0.055268,0.027634,579,0,5,1,0
1,0.585799,0.192719,0.021413,155.666667,0,3,1,0
1,0.975755,0.067416,0.004994,160.2,0,12,1,0
1,0,0.533693,0.245283,371,1,7,1,0
1,0,0.002752,0,2180,1,3,1,0
1,0,0.014368,0.010057,696,0,6,1,0
1,0.797174,3.075758,2.575758,33,1,3,1,0
1,0,0.068639,0.001183,845,0,1,1,0
1,0.63499,0.014394,0.013636,528,0,20,1,0
1,0.970951,0.001815,0.00726,275.5,0,8,1,0
1,0.918296,0.007365,0.002104,950.5,1,17,1,0
1,0.263003,0.067265,0.056054,223,1,1,1,0
1,0,0.008736,0.001839,2175,0,9,1,0
1,0,0.045455,0.011364,88,0,4,1,0
1,0.479536,0.086059,0.007745,290.5,1,5,0.75,0
1,0,0.00299,0,669,0,6,1,0
1,0,0.148029,0.065165,1243,0,3,1,0
1,0.857148,0.023018,0.017903,391,1,4,1,0
1,0,0.0053,0.015901,566,0,9,1,0
1,0,0.026667,0,150,0,4,1,0
1,0.21358,0.012913,0.017562,968,0,9,1,0
1,0,0.103448,0,58,0,2,1,0
1,0,0.001748,0.001748,572,1,7,1,0
1,0,0.012723,0,393,1,7,1,0
1,0,0.036145,0.004016,249,1,3,1,0
1,0,0,0,10,0,1,0.5,0
1,0.817925,0.070513,0.11859,156,0,3,1,0
1,0.918296,0.016842,0.002105,237.5,0,8,1,0
1,0.840359,0.149733,0.128342,93.5,1,6,1,0
1,0.78969,0.003268,0.01634,204,0,10,0.666667,0
1,0,0.010753,0.003584,279,1,3,1,0
1,0,0.000979,0.000979,1021,1,3,1,0
1,0.862106,0.009843,0.006299,508,0,6,0.6,0
1,0,0.009346,0.009346,107,0,5,1,0
1,0,0.287671,0.054795,73,0,6,1,0
1,0,0.066416,0.073935,798,0,6,1,0
1,0.977418,0.009681,0.006776,516.5,0,9,0.5,0
1,0,0,0,26,0,1,1,0
1,0,0.075472,0.075472,26.5,0,2,1,0
1,0.391244,0.047458,0.040678,147.5,1,1,0.5,0
1,0,2.4,1,5,0,2,1,0
1,0,0.012346,0.002058,486,0,2,1,0
1,0.773227,0.023438,0.010937,320,1,9,0.5,0
1,0,0.021739,0.26087,46,1,2,1,0
1,0.416553,0.05179,0.044174,328.25,0,15,1,0
1,0,0.022514,0.022514,533,0,5,1,0
1,0.879796,0.008561,0.006607,511.714286,0,12,0.285714,0
1,0.785239,0.017045,0.017677,144,0,2,0.363636,0
1,0,0.714286,0,7,0,1,1,0
1,0,0.003745,0.007491,267,0,1,1,0
1,0.961237,0.007634,0.012214,327.5,0,12,1,0
1,0.833788,1.505747,0.005747,17.4,1,10,0.2,0
1,0,0.014815,0,405,1,8,1,0
1,0,0.001015,0.001015,985,1,8,1,0
2,0.401031,0.04712,0.162304,95.5,1,6,0.75,0
1,0.529361,0.02635,0.006588,379.5,0,1,1,0
1,0,0.002584,0.002584,387,0,7,1,0
1,0,0,0.005831,686,1,14,1,0
1,0,0.020925,0.006608,908,1,6,1,0
1,0,0.550725,0.173913,69,0,2,1,0
1,0,0.014085,0.014085,71,0,4,1,0
1,0,0.018018,0,555,1,2,1,0
1,0,0.057269,0.061674,227,0,5,1,0
1,0,0.014344,0.006148,488,1,3,1,0
1,0,0.153846,0.153846,91,0,3,1,0
1,0,0.059633,0.183486,218,0,2,1,0
1,0,0.866769,0.949464,653,0,10,1,0
1,0.759243,0.014745,0.120024,226.066667,0,13,0.866667,0
1,0,0,0,12,0,1,1,0
1,0,0.440559,0.041958,143,0,1,1,0
1,0,0.112245,0.040816,98,0,2,1,0
1,0,0.01847,0.007916,379,0,4,1,0
1,0.919432,0.007138,0.002141,467,0,7,1,0
1,0,0.018692,0.018692,214,1,2,1,0
1,0,0.042672,0.03525,539,0,8,1,0
1,1,0.009479,0.009479,105.5,0,3,0.5,0
1,0,0,0.057692,52,0,4,1,0
1,0,0.0625,0,128,0,1,1,0
1,0.295858,0.175772,0.048298,210.5,0,9,0.833333,0
1,0,0.533333,0.266667,15,0,3,1,0
1,0,0.5,2,2,0,5,1,0
1,0.99403,0.013643,0.001364,366.5,1,2,1,0
1,0,0.004926,0.004926,203,0,2,1,0
1,0.672113,0.009019,0.002067,1774,0,4,0.666667,0
1,0,0,0,25,0,1,1,0
1,0.549227,0.057534,0.312329,52.142857,0,5,0.714286,0
1,0.56651,0.021792,0.014528,413,0,6,1,0
1,0,0.004444,0.013333,225,0,2,1,0
1,0,0.121212,0,33,0,3,1,0
1,0,0.105263,0.105263,9.5,1,2,1,0
1,0,0.016667,0.05,60,0,3,1,0
1,0.51876,0.241506,0.21258,198,0,11,0.545455,0
1,0,0.015203,0.293919,592,1,3,1,0
1,0,0.001473,0.001473,679,0,11,1,0
1,0,0.002778,0.002778,360,0,4,1,0
1,0,0.001314,0.001314,761,0,5,1,0
1,0,0.007595,0.002532,395,0,9,1,0
1,0,0.001859,0.001859,538,0,10,1,0
1,0,0.026667,0.013333,150,1,9,1,0
1,0,0.003534,0.003534,283,1,6,1,0
1,0.510201,0.017363,0.000939,532.75,0,12,1,0
1,0,0.240964,0.53012,166,0,2,1,0
1,0,0,0.045455,22,0,3,1,0
1,0,0.001757,0,569,0,3,1,0
1,0,0,0,0,0,3,0.25,0
1,0,1,1,1,1,1,1,0
1,0.5,0.04142,0.04142,84.5,0,5,0.75,0
1,0.905713,0,0.004312,695.666667,0,3,0.333333,0
1,0,0.00346,0.017301,289,0,11,1,0
1,0,0.003484,0,287,0,1,1,0
1,0.785475,0.011507,0.011507,217.25,0,3,0.75,0
1,0,0.026738,0.048128,374,0,5,1,0
1,0,0.020408,0.020408,49,0,2,1,0
1,0,0.032258,0,186,0,3,1,0
1,0,0,0,41,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0,0.05567,0.004124,485,0,2,1,0
1,0,0.00361,0.001805,554,1,2,1,0
1,0,0.008604,0.000662,1511,1,2,1,0
1,0.96023,0,0.073069,159.666667,1,3,1,0
1,0,0,0,77,1,1,1,0
1,0.811278,0.012121,0.012121,165,0,7,0.5,0
1,0,0,0.125,16,0,2,1,0
1,0,0,0,172.333333,0,1,0.333333,0
1,0,0.000867,0.000867,5765,1,11,1,0
1,0,0,0.006803,588,0,10,1,0
1,1,0.003906,0.003906,256,0,3,1,0
1,0,0.000885,0.000885,1130,1,2,1,0
1,0.771659,0.054187,0.007389,81.2,0,5,0.6,0
1,0,0.00303,0.00303,330,0,3,1,0
1,0.862538,0.042215,0.035088,608,0,8,0.333333,0
1,0.388855,0.471631,0.060993,176.25,1,8,0.375,0
1,0,0,0.037267,322,0,3,1,0
1,0.70876,0.065684,0.011927,232.714286,0,7,0.632653,0
1,0,0.039216,0.019608,153,1,5,1,0
1,0.789749,0.214286,0.125,56,0,1,1,0
1,0,0.252874,0.218391,87,1,4,1,0
1,0.893051,0.016807,0.017453,91,0,11,0.294118,0
1,0,0.152381,0.069841,315,0,4,1,0
1,1,0.006826,0.006826,146.5,0,1,0.5,0
1,0,0.005405,0.005405,185,0,3,1,0
1,0,0.001761,0.001761,568,1,3,1,0
1,0.579673,0.081858,0.015487,150.666667,0,13,1,0
1,0.651725,0.773659,0.217666,79.25,0,10,0.875,0
1,0.543564,0.002023,0.002023,988.5,0,2,1,0
1,0,0.001541,0.000924,3245,1,5,1,0
1,0,0.398524,0,271,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,7,0,1,1,0
1,0.934975,0.012511,0.013405,373,0,6,1,0
1,0,0.125461,0,271,0,6,1,0
1,0,0,0,5,0,1,1,0
1,0.808416,0.013457,0.009868,418,0,10,0.625,0
1,0,0.00361,0,831,1,10,1,0
1,0,0,0.005319,564,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0.812091,0.042099,0.007115,337.3,0,7,0.8,0
1,0,0.002481,0.002481,403,0,4,1,0
1,0,0.093023,0.011628,86,0,1,1,0
1,0,0.011696,0.002924,1026,1,6,1,0
1,1,0.040404,0,49.5,1,7,0.5,0
1,0,0.015385,0.015385,65,0,1,1,0
1,0,0.090909,0.090909,11,0,2,1,0
1,0,0.009804,0.002801,714,0,2,1,0
1,0,0.003448,0.003448,290,0,5,1,0
1,0,0,0.027668,253,0,3,1,0
1,0,0.003378,0.003378,592,1,3,1,0
1,0,0,0.004237,236,0,4,1,0
1,0.396934,0.133434,0.063685,219.833333,0,5,0.833333,0
1,0,0.00207,0.00207,483,0,3,1,0
1,0,0.006201,0,2419,1,7,1,0
1,0,0.043243,0.043243,185,0,12,1,0
1,0.916846,0.016472,0.012455,207.416667,1,6,0.25,0
1,0,0.001166,0.001166,858,1,1,1,0
1,0,0.002132,0.002132,469,0,6,1,0
1,0,0.018182,0.009091,110,0,1,1,0
1,0.704524,0.144286,0.057143,233.333333,0,3,0.666667,0
1,1,0.010063,0,198.75,1,9,0.125,0
1,0,0.047516,0.032397,463,1,5,1,0
1,0.342951,0.038911,0.023346,85.666667,0,4,1,0
1,1,0.005988,0.005988,167,0,6,0.5,0
1,0,0.22,0.07,100,0,5,1,0
1,0.792417,0.131579,0.798246,28.5,1,3,0.5,0
1,0.375242,0.111614,0.056561,331.5,0,11,0.75,0
1,0,0.090535,0.004115,243,0,2,1,0
1,0,0,0,48,1,2,1,0
1,0.218219,0.384501,0.42772,335.5,0,4,1,0
1,0,0.00813,0.00813,123,0,2,1,0
1,0.863545,0.00517,0.00677,1015.5,0,11,1,0
1,0,0,0,31,0,1,1,0
1,0,0.125,1.053571,56,0,4,1,0
1,0,0.056604,0.018868,53,0,3,1,0
1,0,0,0,12,0,1,1,0
1,0,0,0.002519,397,0,6,1,0
1,0.79627,0.040408,0.00553,1175.5,0,7,0.5,0
1,0,0.043887,0.009404,319,0,4,1,0
1,0,0.005848,0.005848,171,1,6,1,0
1,0,0.007267,0.007267,688,0,6,1,0
1,1,0.005371,0.007519,465.5,0,9,1,0
1,0,0.461538,0.076923,13,0,2,1,0
1,0,0,0,63,0,1,1,0
2,0.918296,0.003111,0.000622,803.5,1,3,0.5,0
1,0,0.014793,0.002959,338,1,1,1,0
1,0,0.046784,0.023392,171,1,3,1,0
1,0,0,0,83.666667,0,1,0.333333,0
1,0.811278,0.003589,0.001631,1532.5,0,6,1,0
1,0.970951,0.04104,0,365.5,0,4,1,0
1,0,0.033195,0.002075,482,0,4,1,0
1,0.204956,0.062657,0.062155,997.5,0,6,1,0
1,0,0.001122,0.001122,891,1,3,1,0
1,0.689202,0.021277,0.00982,611,1,8,1,0
1,0,0.01049,0,286,0,1,1,0
1,0,0,0.0625,272,0,3,1,0
1,0.636517,0.360515,0.253219,58.25,1,1,0.5,0
1,0,0.002611,0.002611,383,0,10,1,0
1,0,0.05,0.033333,60,0,6,1,0
1,0,0.005137,0.003425,1168,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.015564,0.003891,257,1,1,1,0
1,0,0.000849,0.011043,4709,1,10,1,0
1,0,0.019355,0.029032,310,0,4,1,0
1,0,0.009346,0.009346,107,0,2,1,0
1,0,0.027888,0.013944,502,1,5,1,0
1,0.685475,0.017007,0.017007,73.5,0,1,0.75,0
1,0,0.021277,0.010638,94,0,9,1,0
1,0.829011,0.147651,0.077852,248.333333,0,2,1,0
1,0,0.029106,0.012474,481,0,4,1,0
1,0,0.082474,0.027491,291,1,7,1,0
1,0,0.005814,0.005814,172,0,6,1,0
1,0,0,0.02439,123,0,2,1,0
1,0,0.109489,0.058394,274,0,6,1,0
1,0,0.002732,0,366,0,7,1,0
1,0.974779,0.008693,0.005961,2013,1,10,1,0
1,0,0,0.033217,1716,1,19,1,0
1,0,0.016279,0,430,0,2,1,0
1,0.956457,0.026868,0.010915,595.5,0,5,1,0
1,0,0.181818,0,55,1,1,1,0
1,0,0.020535,0.020535,2727,0,9,1,0
1,0,0.101695,0,118,0,2,1,0
1,0.669592,0.004369,0,610.333333,1,7,1,0
1,0,0.057851,0.016529,121,1,3,1,0
1,0.150666,0.088971,0.114706,680,0,8,1,0
1,0,0.024155,0.024155,207,0,3,1,0
1,0,0.209677,0.209677,248,1,7,1,0
1,0,0.00818,0.139059,489,0,9,1,0
1,0,0.019802,0.079208,101,0,5,1,0
1,0.469715,0.01369,0.006624,3019.333333,0,5,1,0
1,0,0.019737,0.003289,304,1,5,1,0
1,0,1,1,1,1,2,1,0
1,0,0.083333,0.03125,192,0,7,1,0
1,0,0.013548,0.000645,1550,0,10,1,0
1,0,0,0.007732,388,0,4,1,0
1,0,0,0,54.714286,0,1,0.071429,0
1,0,0,0,0,0,2,1,0
1,0.811278,0.007797,0,256.5,0,9,1,0
1,1,0,0.181818,33,1,4,0.5,0
1,0,0,0,6,0,1,1,0
1,0,0,0,10.818182,0,1,0.090909,0
1,0.796889,0.053876,0.015769,253.666667,0,1,0.666667,0
1,0,0.001748,0.001748,572,0,6,1,0
1,0,0.00198,0.00198,505,0,8,1,0
1,0,0.06383,0.06383,47,0,5,1,0
1,0,10.413793,10.37931,29,0,5,1,0
1,0.984427,0.027603,0.031546,634,0,1,1,0
1,0,0.011062,0.013274,452,0,1,1,0
1,0.954434,0.003808,0,1050.5,1,11,1,0
1,0,0,0,17,0,1,1,0
1,0,0.009079,0.015564,771,0,3,1,0
1,0.713803,0.091971,0.049635,228.333333,0,10,0.5,0
1,0.434081,0.027053,0.027053,517.5,0,9,1,0
1,0,0.009146,0.006098,328,1,3,1,0
1,0,0.000426,0.00149,4698,0,1,1,0
1,0,0,0,317.5,0,4,1,0
1,0.488189,0.033207,0.04649,131.75,0,2,0.375,0
1,0.918296,0.004444,0.002222,225,0,3,1,0
1,0.862049,0.006283,0.009183,689.666667,0,11,1,0
1,0.699971,0.008614,0.015356,296.666667,0,8,0.666667,0
1,0,0.001431,0.001431,699,1,8,1,0
1,0.581672,0.007608,0.000845,394.333333,0,5,0.333333,0
1,0,0.007576,0.098485,132,1,3,1,0
1,0,0,0.003937,254,0,2,1,0
1,0,0.089888,0.033708,89,1,2,1,0
1,0,0.211268,0.450704,71,0,4,1,0
1,0,0.122222,0.011111,90,0,2,1,0
1,0,0.081081,0.07027,185,0,3,1,0
1,0,0.001828,0.001828,547,0,4,1,0
1,0.811278,0.025559,0.01278,156.5,1,4,1,0
1,0,0.020906,0,287,0,11,1,0
1,0,0,0,8,0,1,1,0
1,0,0.012469,0.004988,401,0,7,1,0
1,0,0.000817,0,1224,0,4,1,0
1,0,0.000996,0.000996,1004,0,3,1,0
1,0,0.002674,0.008021,748,0,16,1,0
1,0.551322,0.03943,0.006711,298,1,9,0.25,0
1,0,0.011286,0.003925,2038,1,4,1,0
1,0,0.380435,0.282609,92,0,3,1,0
1,0,0.307692,0.153846,13,1,3,1,0
