@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.970951,0.008571,0.005714,175,1,8,217,1,771,384.933333,365,0
1,1,1,0,0.002865,0.002865,349,0,8,13,1,22303,2763.201443,22303,0
1,1,1,0,0.05102,0.081633,196,0,1,0,1,10770,10770,10770,0
1,2,3,0.943189,0.005014,0.005014,731.333333,1,5,175,1,2166,1332.833333,2166,0
1,1,1,0,0.021277,2.595745,47,0,12,15,1,1898,933.766667,1898,0
1,1,1,0,0.470588,0,17,0,1,17,1,909,483,909,0
1,1,1,0,0.176471,0.235294,17,1,2,0,1,419,419,419,0
1,1,1,0,0.052632,0.005263,190,1,2,7,1,1389,1317,1389,0
1,1,1,0,0.04908,0.067485,163,0,1,0,1,1188,1059.5,1183,0
1,1,1,0,0.333333,0,15,0,4,290,1,2917,1087.666667,2917,0
1,1,1,0,0.102564,0.098291,234,1,2,41,1,3231,1601.75,607,0
1,1,1,0,0.40625,0,32,1,1,4,1,5545,2585.435714,5450,0
1,1,1,0,0.021739,0.054348,92,0,3,38,1,2474,1154.883333,2330,0
1,2,2,0.977418,0.009629,0.00674,1038.5,1,9,126,1,2599,1553.5,2599,0
1,1,1,0,0.25,0.166667,204,0,2,2,1,319,319,319,0
1,1,1,0,0.01983,0.009915,706,1,3,0,1,1853,1506,1287,0
1,1,1,0,0.26087,0.065217,46,0,11,50,1,7439,3026.77619,7333,0
1,1,1,0,0.03125,0.03125,32,1,3,0,1,3105,993.95,1552,0
1,1,2,1,0.010152,0.010152,98.5,0,2,3,1,16334,5954.833333,16334,0
1,2,2,0.998001,0.028919,0,328.5,0,9,378,1,6338,1583.550685,2762,0
1,5,33,0.705607,1.6548,1.673043,171.090909,0,5,18663,0.121212,15872,5663.916667,15872,0
1,1,1,0,0.004425,0,452,0,10,16,1,1696,1020.833333,1696,0
1,1,4,0.980074,0.176971,0.030912,323.5,0,1,33,0.75,9548,9548,9548,0
1,1,1,0,0.042857,0.014286,70,0,2,1,1,1385,989.5,1385,0
1,1,1,0,0.029762,0.031746,504,0,4,0,1,1856,1630.5,1856,0
1,1,1,0,0.011173,0.011173,179,0,1,0,1,10756,10756,10756,0
1,2,3,0.799221,0.02516,0.000853,781.666667,0,8,70,0.666667,6860,2849.735714,24,0
1,1,1,0,0.000867,0.004333,1154,1,8,10,1,6807,1650.079365,3081,0
1,1,6,0,0,0,6,0,1,0,0.166667,132,132,132,0
1,1,1,0,0.024691,0,162,0,4,2,1,19705,4464.132143,19705,0
1,2,2,0.745518,0.00937,0.00937,1761,0,9,9,1,967,472.454762,967,0
1,1,2,0.684038,0.016779,0.001678,298,0,5,5,1,362,221.083333,225,0
1,1,1,0,0.169492,0.161017,118,0,2,47,1,2446,2120,2426,0
1,1,1,0,0,0,4,0,1,0,1,484,413,294,0
1,1,1,0,0.015152,0.015152,330,0,1,7,1,4474,2157.183333,4472,0
1,1,1,0,0.111111,0.055556,18,0,10,15,1,1492,881.333333,1492,0
1,1,1,0,0.000482,0.000482,2076,1,9,0,1,3755,2368.75,3755,0
1,3,3,0.10103,0.064121,0.008646,462.666667,0,14,20,1,58,58,58,0
1,2,3,0.474166,0.086864,0.076271,157.333333,0,4,25,1,115,115,115,0
1,1,1,0,0.005291,0.005291,378,0,14,15,1,8994,2898.089286,8772,0
1,1,1,0,0.003846,0,520,0,3,9,1,15773,5657.75,15773,0
1,1,1,0,0.011952,0.011952,251,0,9,1,1,3323,1969.716667,3165,0
1,1,1,0,0.004771,0.000954,1048,0,10,20,1,1087,822,1087,0
1,1,1,0,0.012579,0.012579,159,1,2,3,1,3961,1517.083333,3938,0
1,1,1,0,0.086572,0.077739,1698,0,3,1,1,83,83,83,0
1,1,1,0,0.018349,0,327,1,8,8,1,110,97,109,0
1,1,1,0,0.003509,0.007018,285,1,4,25,1,3008,1486.75,558,0
1,1,4,0.685475,0.017007,0.017007,73.5,0,1,0,0.75,4205,2079.5,4203,0
1,1,1,0,0.001176,0.001176,5950,0,6,0,1,6864,2645.066667,6864,0
1,1,1,0,0.003861,0.003861,259,1,3,15,1,4708,1164.54881,1789,0
1,1,1,0,0.080402,0.103015,398,0,1,3,1,821,821,821,0
1,1,1,0,0.028777,0.014388,139,0,2,0,1,3167,2193.333333,3167,0
1,1,1,0,0.004566,0.013699,219,0,5,0,1,3558,907.821429,373,0
1,1,1,0,0.013158,0.006579,152,0,2,6,1,1481,1069.833333,1481,0
1,1,1,0,0.004255,0.004255,235,0,2,31,1,2560,2131.5,2540,0
1,1,1,0,0.009804,0,204,1,1,0,1,1534,807.766667,1534,0
1,2,2,1,0.009109,0.005061,494,0,9,1,1,3240,2115.166667,3134,0
1,1,4,1,0.3,0,10,0,1,4,0.25,4356,2322.916667,4336,0
1,4,11,0.66034,0.038122,0.037192,195.545455,0,7,129,0.454545,43,43,43,0
1,1,1,0,0.172131,0,122,0,2,16,1,1105,1105,1105,0
1,1,1,0,0.121212,0.030303,66,1,1,345,1,6831,1616.430703,3100,0
1,1,2,0.276195,0.011785,0.023569,297,0,4,2,1,83,83,83,0
1,1,1,0,0.7,0,10,0,1,3,1,13324,7952,13324,0
1,1,1,0,0.034146,0.014634,205,0,4,48,1,338,338,338,0
2,2,2,0.811278,0.001556,0.001556,1285,1,5,38,1,4512,1101.355952,3617,0
1,1,1,0,0.120879,0,91,1,5,25,1,6649,2662.772619,6534,0
1,1,1,0,0,0,65,1,1,0,1,395,189.816667,85,0
1,1,1,0,0.090909,0,77,1,1,8,1,1764,1620,667,0
1,1,1,0,0,0,9,0,1,0,1,588,588,588,0
1,1,1,0,0.013055,0,383,0,1,2,1,1739,1527,1719,0
1,1,1,0,0.090909,0.090909,11,0,3,92,1,4196,1616.628571,284,0
1,1,1,0,0.002262,0.004525,442,0,4,263,1,4703,2783.8,4703,0
1,1,1,0,0.324675,0.077922,77,0,1,16,1,3680,2508,3574,0
1,1,1,0,0.139706,0.051471,136,0,9,1,1,1094,813.5,1094,0
1,1,1,0,0.2,0.15,20,0,2,45,1,567,543,3,0
1,1,1,0,0.000326,0.000163,6143,0,9,6,1,1250,1145.5,1250,0
1,1,1,0,0.002584,0.002584,387,0,8,28,1,2271,1623.833333,2271,0
1,1,1,0,0.189655,0.12069,58,0,2,119,1,384,324,383,0
1,4,25,0.837823,0.012026,0.009251,259.44,1,15,2401,0.52,280,278.5,280,0
1,1,3,0.581808,0.065048,0.020815,384.333333,0,8,18,1,7292,2970.047619,7188,0
1,2,6,0.94546,0.081081,0.007207,92.5,1,9,1271,0.833333,6933,1552.066273,3153,0
1,1,1,0,0.016713,0.01532,718,0,8,9,1,1918,1751.5,1826,0
1,1,1,0,0.022727,0.022727,220,0,2,0,1,12295,7794.5,12295,0
1,3,4,0.931594,0.042296,0.00259,579.25,0,17,510,1,727,666.5,727,0
1,1,2,0.884964,2.911765,0,17,0,1,0,0.5,3855,1754.833333,3855,0
1,1,1,0,0.004399,0.001466,682,1,5,5,1,341,265.333333,341,0
1,1,1,0,0,0,0,1,1,0,1,6284,1581.504004,2710,0
1,1,1,0,0.002155,0.002155,464,0,6,440,1,18888,4997.464286,18888,0
1,1,2,0.297472,0.027397,0.001522,328.5,0,10,231,1,892,511.416667,368,0
1,1,1,0,0.068733,0.039084,742,1,11,6,1,8645,2108.791234,8450,0
1,1,1,0,0.031579,0.010526,95,0,2,41,1,1322,1322,1296,0
1,1,1,0,0.026667,0,75,1,6,42,1,5711,1977.805952,5616,0
1,1,1,0,0.15814,0.023256,430,0,9,323,1,2002,1465,2002,0
1,1,1,0,0.009703,0.001712,1752,0,17,2,1,1387,827.666667,1387,0
1,2,13,0.906984,0.031732,0.019573,259.384615,0,4,218,0.230769,16188,5856.083333,16188,0
1,1,1,0,0.05765,0.064302,451,0,8,74,1,1242,1168,1242,0
1,1,1,0,0.016529,0.066116,121,0,3,1,1,715,472.666667,715,0
1,1,2,0.918296,0.013274,0.013274,113,0,3,23,1,759,643.5,289,0
1,5,5,0.725813,0.141328,0.102214,542,0,13,108,0.8,1480,902.333333,1457,0
1,1,1,0,0.819355,0.807373,1085,0,8,3,1,217,217,217,0
1,2,3,0.597095,0.015406,0.004202,238,0,9,65,0.666667,21932,4062.411111,21932,0
1,1,1,0,0.006339,0,631,0,6,113,1,4281,1283.821429,1860,0
1,1,1,0,0.013158,0.006579,304,0,1,1,1,58,58,58,0
1,1,1,0,0.008248,0.00097,2061,0,7,4,1,20,20,20,0
1,5,5,0.922994,0.025365,0.000769,260.2,0,4,71,0.8,166,166,166,0
1,2,2,0.905928,0.008772,0.02193,456,0,9,25,1,433,358.5,432,0
1,1,3,0.410118,0.015119,0.023758,154.333333,1,5,74,1,706,706,701,0
1,2,2,0.918296,0.003525,0.003525,425.5,1,3,20,1,2106,1848.5,82,0
1,1,1,0,0.035681,0.006573,1065,0,6,0,1,3257,2695,3257,0
1,1,1,0,0.011952,0,753,0,9,14,1,1724,936.333333,1724,0
1,1,1,0,0.003396,0,589,0,1,0,1,11203,11203,11203,0
1,1,1,0,0.362416,0.073826,149,1,4,35,1,338,338,338,0
1,1,1,0,0.00813,0.01626,123,0,8,64,1,7976,2276.786508,7813,0
1,1,1,0,0.111842,0,152,1,5,34,1,1254,451.433333,806,0
1,1,1,0,0.004556,0.004556,439,0,4,41,1,5053,2451.4,5051,0
1,1,2,0.918296,0.004093,0.004093,366.5,1,7,156,1,439,326.5,326,0
1,1,2,0.219297,0.369668,0.170616,105.5,1,2,7,1,1053,1022.5,1048,0
1,1,4,0.462409,0.082927,0.160976,51.25,0,2,214,1,37,37,37,0
1,2,2,0.258019,0.087719,0.013158,228,0,14,92,1,4506,1438.12619,4127,0
1,1,1,0,0.001028,0.001028,973,0,3,17,1,12676,8029.5,12676,0
1,1,1,0,0.114286,0,35,0,2,2,1,2165,1860.5,2145,0
2,2,2,0.721928,0.008538,0.002134,468.5,1,3,2,1,1314,1076,1271,0
1,1,1,0,0.05298,0.066225,151,0,2,0,1,5222,2787.133333,5202,0
1,1,1,0,0.011628,0.011628,86,0,2,0,1,62,62,62,0
1,1,1,0,0.25,2,12,1,2,0,1,2634,2016.666667,697,0
1,1,1,0,0.060403,0.120805,149,0,3,3,1,602,498.5,601,0
1,1,1,0,0.001433,0.001433,698,0,4,53,1,835,422.833333,835,0
1,1,1,0,0.013245,0.013245,151,0,2,299,1,17264,5211.733333,17264,0
1,1,1,0,0.002257,0.002257,443,0,4,5,1,1525,1214.5,1519,0
1,2,3,0.946395,0.008949,0.008949,149,0,5,48,1,3337,1797.25,3336,0
1,2,3,0.96023,0.012438,0,134,1,4,177,1,1836,967,1833,0
1,1,1,0,0.003846,0.003846,260,0,4,1,1,4085,2723.5,3938,0
1,1,1,0,0.011551,0.011551,606,0,10,1,1,5782,2407.183333,5754,0
1,1,2,0.865965,0.28481,0.132911,79,0,3,6,0.5,3111,1664.5,3110,0
1,2,2,1,0.000435,0.001306,1148.5,0,1,3,1,11244,10870.5,11244,0
1,2,2,0,0.011702,0.012766,470,0,5,25,1,2906,1593.083333,2906,0
1,1,1,0,0.180328,0.098361,61,1,7,320,1,5250,2154.383333,5250,0
1,1,1,0,0.137097,0.104839,124,0,8,67,1,1716,1682.5,1671,0
1,1,1,0,0.003953,0.003953,253,0,8,9,1,370,370,370,0
1,1,1,0,0.01581,0.005929,506,1,5,3,1,4264,2384.5,4244,0
1,2,2,0.315997,0.063087,0.030872,372.5,0,10,296,1,21264,4104.526587,21264,0
1,1,1,0,0.069565,0,115,0,1,50,1,3732,2117.333333,3712,0
1,1,1,0,0.013158,0,152,0,1,31,1,3387,2009.15,3182,0
1,1,1,0,0.004032,0,496,1,8,24,1,9504,2454.57619,9239,0
1,1,2,0,0,0,32,0,1,0,0.5,817,817,792,0
1,1,1,0,0.006369,0.006369,157,1,2,85,1,193,193,193,0
1,1,2,1,0.009259,0.009259,108,0,4,2,0.5,740,630,738,0
1,1,1,0,0,0,0,0,5,267,1,3729,2063.9,241,0
1,2,2,1,0.0008,0.0008,1250.5,1,3,3,1,4364,2221.083333,4364,0
1,1,5,0.83355,0.019839,0.016429,645.2,0,11,11,0.6,2336,1400,2336,0
1,1,1,0,0.030769,0.026923,260,0,7,0,1,235,89.5,235,0
1,1,1,0,0,0,10,0,1,0,1,2705,2705,2705,0
1,1,3,0.787588,0.206522,0.043478,92,1,4,568,1,4168,1377.17381,1506,0
1,5,22,0.652301,0.172918,0.21869,143,0,14,88,0.136364,6293,2495.583333,6248,0
1,1,1,0,0.167883,0.29927,137,1,1,29,1,843,792.5,843,0
1,1,2,0.558629,0.123732,0.06288,246.5,0,2,14,1,3305,2169,3199,0
1,1,8,0.465877,0.083738,0.17233,206,0,3,37,0.375,3826,1976.25,3800,0
1,2,2,0.956889,0.708333,0.833333,12,1,1,2,1,5343,1475.759127,988,0
1,1,1,0,0,0,38,0,1,0,1,3392,1834.083333,3391,0
1,1,1,0,0.000912,0.000912,1096,1,8,76,1,6204,1652.208189,1159,0
1,1,1,0,0.277372,0.109489,137,0,2,1,1,750,750,750,0
1,1,1,0,0.039267,0.002618,382,0,5,0,1,3624,2111,3604,0
1,1,1,0,0.017241,0.017241,58,0,2,164,1,7780,2818.961508,7619,0
1,1,2,0,0,0,20.5,0,1,0,0.5,1194,800,1172,0
1,1,1,0,0.12069,0,58,0,1,28,1,4024,4024,4024,0
1,1,1,0,0.010101,0.010101,99,0,3,150,1,3293,1408.633333,3278,0
1,2,3,0.627823,0.103604,0.141892,148,1,2,7,1,2462,1735.833333,2441,0
1,1,1,0,0,0,43,0,1,0,1,538,450.5,537,0
1,1,1,0,0.023404,0.012766,470,0,3,10,1,4296,2094.75,4294,0
1,1,1,0,0.169811,0.283019,106,1,3,5,1,24,24,24,0
1,1,1,0,0.006536,0.026144,153,0,2,8,1,9051,1924.326732,8854,0
1,1,4,0.812182,0.144828,0.127586,72.5,0,5,0,0.25,2614,2041,2613,0
1,1,1,0,0.004018,0,1742,1,17,7,1,6040,2211.677381,5930,0
1,1,1,0,0.00364,0.000455,2198,0,9,4,1,156,156,156,0
1,1,1,0,1.372881,1.322034,59,0,3,15,1,14819,6780.166667,14819,0
1,1,1,0,0.1,0,90,1,5,42,1,3687,1248.616667,1248,0
1,1,1,0,0.148649,0.081081,74,0,1,20,1,665,665,665,0
1,1,1,0,0.011299,0.016949,177,0,1,8,1,1429,1357,1429,0
1,1,1,0,0.17638,0.026074,652,0,2,1,1,3271,2222.333333,3251,0
1,1,14,0.637489,0.113571,0.197305,74.214286,0,4,2264,0.714286,27,27,27,0
1,1,1,0,0.607843,0.362745,102,0,1,1,1,69,69,69,0
1,1,1,0,0.100719,0.043165,139,0,2,19,1,129,129,129,0
1,2,2,0.996792,0.029851,0.044776,100.5,0,3,106,1,320,262,320,0
1,1,1,0,0.041667,0,48,0,4,5,1,205,205,205,0
1,1,1,0,0.002699,0.017544,741,1,3,0,1,1867,1681.5,1531,0
1,1,2,0.998916,0.115556,0.075556,337.5,0,4,2,1,75,75,75,0
1,1,1,0,0,0.002513,398,1,5,4,1,815,435.916667,812,0
1,1,1,0,0.092593,0.080247,162,1,6,1,1,10692,2571.359055,244,0
1,1,1,0,0.35,0.003846,260,0,2,3,1,2341,2015,2321,0
1,1,1,0,0.004167,0.0125,240,0,6,55,1,3412,781.841667,1746,0
1,1,1,0,0.004115,0.000686,1458,0,9,93,1,1101,820.5,1101,0
1,4,11,0.969811,0.027424,0.029383,92.818182,0,12,850,0.363636,8450,2702.133333,8276,0
1,1,1,0,0.96,0.853333,75,1,1,4,1,3555,1278.433333,3538,0
1,1,2,0,0,0,15.5,0,1,0,0.5,9402,2491.372222,9139,0
1,1,11,0.682294,0.056315,0.023331,113,0,3,164,0.363636,7050,2917.433333,6954,0
1,3,3,0.571362,0.071066,0.081218,65.666667,0,1,22,0.666667,2785,2785,2785,0
1,1,1,0,0.018293,0,164,1,3,12,1,42,42,42,0
1,1,1,0,0.001992,0.001992,502,0,4,6,1,3409,1963.666667,3383,0
1,1,1,0,0.065217,0.01581,506,1,4,9,1,1755,1584,1755,0
1,1,1,0,0.021739,0.007246,138,0,8,111,1,22301,2761.201443,22301,0
1,1,1,0,0,0,0,0,3,87,1,47,47,47,0
1,3,5,0.980177,0.009848,0.03581,223.4,0,3,242,0.6,3032,2189.833333,3012,0
1,1,1,0,0.006897,0.006897,145,0,5,1,1,1392,883.833333,1370,0
1,1,1,0,0,0.142857,126,0,1,7,1,3112,1665.5,3111,0
1,1,1,0,0.004484,0.004484,223,0,3,1,1,5399,2819.447619,5304,0
1,1,1,0,0.162338,0.045455,154,1,2,7,1,1827,1682.5,726,0
1,2,2,0.985228,0.007533,0.00565,265.5,1,7,98,1,3070,1351.066667,3055,0
1,1,1,0,0.045113,0.007519,133,0,7,25,1,2176,1083.033333,2122,0
1,1,1,0,0.002618,0.002618,382,0,5,1,1,1472,894.333333,1449,0
1,1,1,0,0.003333,0,1500,1,5,10,1,381,228.5,194,0
1,2,2,0.143726,0.038012,0.009747,513,0,4,6,1,81,81,81,0
1,2,12,0.642931,0.035705,0.021734,322.083333,0,6,1233,0.416667,18647,5019.183333,18647,0
1,1,1,0,0.027027,0,37,0,1,93,1,1339,1319.5,1339,0
1,1,1,0,0.190608,0.015193,724,0,2,6,1,3872,2540.083333,3725,0
1,1,1,0,0.001225,0.001225,816,1,4,49,1,4218,2697.583333,4046,0
1,1,2,0.970951,0.005263,0.003509,285,0,1,6,1,1402,1402,1402,0
1,1,2,0.951763,0.011927,0.004771,1048,1,2,3,1,253,253,253,0
1,1,1,0,0.046693,0.089494,257,1,7,118,1,4481,2117.833333,4481,0
1,1,2,0.797327,0.115174,0.096892,273.5,0,3,0,1,640,640,640,0
1,1,1,0,0.013624,0.013624,367,0,11,0,1,2734,1468.5,2734,0
1,2,2,0.742488,0.018127,0.010574,331,0,9,66,1,21999,4077.979762,21999,0
1,1,1,0,0.005908,0.005908,677,0,5,1,1,1500,1080.5,1500,0
1,1,1,0,0.048387,0.016129,62,0,1,7,1,2103,1800,2083,0
1,1,1,0,0.002427,0.002427,412,1,4,18,1,736,657.5,736,0
1,1,1,0,0.002379,0.001586,1261,1,11,2,1,2540,1417.083333,2537,0
1,2,4,0.822924,0.038907,0.039735,302,0,6,43,1,167,167,167,0
1,1,1,0,0.088235,0,170,0,2,6,1,122,122,122,0
1,1,1,0,0.0625,0.0625,16,0,2,4,1,2296,1843,574,0
1,1,1,0,0.057851,0.008264,121,0,1,15,1,1864,945.916667,1864,0
1,1,1,0,0.001068,0,1872,0,8,7,1,2010,1302,2010,0
1,1,1,0,0.000681,0.000681,1469,0,6,181,1,18655,5010.85,18655,0
1,2,3,1,0.000936,0.000936,1068.666667,0,8,83,1,1215,799,1193,0
1,1,1,0,0.017391,0.004348,230,0,1,28,1,9254,9254,9254,0
1,1,1,0,0.009321,0,751,0,10,3,1,21805,4007.876984,21805,0
1,1,1,0,0.027426,0.006329,474,0,9,3,1,7317,2994.480952,7213,0
1,5,6,0.496996,0.097308,0.05579,513.833333,0,11,103,0.666667,1235,816.666667,1213,0
1,1,1,0,0,0.130435,46,0,2,113,1,2232,1899.666667,2230,0
1,1,2,0.897096,0.161765,0.166667,102,0,3,12,1,1796,1470,1790,0
1,1,1,0,0.007042,0.007042,142,0,1,76,1,3294,1942.166667,3268,0
1,1,7,0.519179,0.006858,0.023067,229.142857,0,9,61,0.285714,924,887.5,924,0
1,1,3,0.73707,0.026586,0.026586,1880.666667,0,4,0,0.666667,3338,1990.5,3338,0
1,1,2,1,0.009926,0.009926,201.5,0,7,156,1,1711,1394.5,1705,0
1,1,2,0.996792,0.051282,0.012821,117,0,8,100,1,22171,3270.147006,22171,0
1,1,1,0,0.001337,0.001337,748,0,8,0,1,149,149,145,0
1,1,1,0,0.024677,0.025852,851,0,6,4,1,15964,5726.833333,15964,0
1,1,2,0.234939,0.996032,0.39881,252,0,1,46,1,4199,4199,4199,0
1,4,54,0.976548,0.106158,0.043121,101.351852,0,3,7305,0.5,975,975,975,0
1,1,1,0,0.030769,0.015385,65,1,2,27,1,46,46,46,0
1,1,3,0.516472,0.157546,0.129353,201,0,11,78,0.666667,22321,2705.43171,22321,0
1,2,3,0.816583,0.125628,0.133166,132.666667,0,8,767,1,5204,2852.316667,5176,0
1,1,2,0.981941,0.045267,0.032922,121.5,1,6,18,1,3005,1989.333333,2979,0
1,6,9,0.826094,0.006474,0.018613,411.888889,0,13,346,0.555556,4471,2931.083333,4299,0
1,3,15,0.879876,0.04696,0.029653,577.8,0,10,4046,0.866667,1768,1488.166667,1768,0
1,1,1,0,0.022764,0.035772,615,0,8,3,1,1292,860.833333,1270,0
1,1,1,0,0.101124,0.168539,178,1,3,0,1,2159,1779,217,0
1,1,1,0,0.06875,0.0125,160,1,1,77,1,1809,1700,1809,0
1,2,2,1,0.019694,0.018856,2386.5,0,5,28,0.5,1158,1158,1158,0
1,1,1,0,0.001953,0,1024,0,8,96,1,1265,1160,1265,0
1,1,1,0,0.016949,0.016949,59,0,2,0,1,62,62,62,0
1,2,4,0.958874,0.031489,0.01145,262,0,4,77,1,2156,1711,2156,0
1,4,36,0,0,0,0,0,1,60,0.305556,857,857,857,0
1,1,1,0,0.00627,0.00627,319,0,5,3,1,1299,1299,1273,0
1,1,1,0,0,0.032663,398,0,4,346,1,1116,721.8,1116,0
1,1,1,0,0,0.09596,396,0,16,10,1,5563,2590.190476,5468,0
1,1,1,0,0.011494,0.011494,87,0,2,0,1,1546,1418,1546,0
1,1,1,0,0.05,0.022727,220,1,1,1,1,543,310.833333,269,0
1,1,1,0,0.016129,0.008065,124,0,3,5,1,71,71,71,0
1,1,1,0,0.310345,0,29,0,2,22,1,4120,2375.666667,4100,0
1,1,1,0,0.00346,0.00346,289,0,5,34,1,2616,1510.75,2616,0
1,2,4,0.798714,0.041279,0.037791,430,0,11,346,0.75,22366,2437.52513,22366,0
1,1,1,0,0.010101,0.010101,99,0,2,7,1,9830,2352.197425,9633,0
1,1,1,0,0.021277,0,141,1,6,1,1,7484,2710.52381,7434,0
1,1,1,0,0.099762,0,421,1,6,26,1,731,398.083333,731,0
1,5,7,0.874158,0.013582,0.013134,957.142857,0,1,127,0.428571,8936,8936,8936,0
1,1,1,0,0.035088,0.166667,228,0,4,1,1,4072,2586.6,4072,0
1,1,1,0,0.962963,0.502646,189,0,4,451,1,723,707,715,0
1,1,1,0,0.02,0.02,50,0,4,79,1,751,647,751,0
1,4,9,0.906505,0.019361,0.002459,361.555556,0,18,1262,1,813,813,813,0
1,1,1,0,0.012579,0.006289,159,0,1,7,1,4071,2329.333333,4051,0
1,1,1,0,0,0.002053,487,0,4,1,1,215,215,214,0
1,1,1,0,0,0.025641,39,0,2,3,1,3557,1299.933333,1191,0
1,1,2,0.527398,0.060942,0.036565,902.5,0,9,53,1,1241,1167,1241,0
1,1,1,0,0.186275,0.509804,102,0,3,6,1,20817,4199.438889,20817,0
1,1,2,0.970951,0.009615,0.00641,312,0,1,8,1,9137,9137,9137,0
1,1,1,0,0.089744,0.025641,78,1,2,58,1,2548,2031.833333,677,0
1,1,1,0,0.044811,0.087264,424,0,3,2,1,592,592,592,0
1,1,3,0,0.027933,0.01676,238.666667,0,8,23,0.666667,2000,829.75,2000,0
1,2,2,0.439497,0.014737,0.054737,237.5,0,16,3,1,10469,2402.843038,10117,0
1,1,2,0.468996,0.001818,0.001818,2751,0,5,145,1,3969,1854.916667,3969,0
1,2,2,0.591673,0.000496,0.002973,1009,1,1,74,0.5,4186,4186,4186,0
1,1,1,0,0.052632,0.052632,285,0,3,12,1,3966,2614.333333,3819,0
1,1,1,0,0.06,0.02,50,0,1,2,1,1588,1460,1580,0
1,1,1,0,0.068182,0.045455,88,0,3,28,1,16552,5491.983333,16552,0
1,1,1,0,0.004444,0.08,225,0,3,3,1,3072,2197.333333,3052,0
1,1,1,0,0.298246,0.122807,57,1,3,1,1,369,244,231,0
1,1,1,0,0.026756,0.006689,897,0,9,2,1,112,112,111,0
1,2,2,0.280802,0.67027,0.772973,92.5,0,3,64,0.5,296,296,296,0
1,1,1,0,0.02381,0.003968,252,1,2,4,1,455,395,280,0
1,1,3,0.982141,0.015152,0.002525,132,0,10,18,0.333333,1795,920.766667,1795,0
1,1,1,0,0.112069,0,116,1,2,1,1,6494,1558.459848,1180,0
1,1,1,0,0.004016,0.004016,249,1,2,69,1,5435,2649.716667,5340,0
1,1,1,0,0.100917,0.13578,545,0,1,1,1,3353,2228.166667,3333,0
1,1,1,0,0,0,0,0,2,490,1,10400,2347.10956,10048,0
1,1,1,0,0.026667,0.026667,75,0,1,24,1,2289,1928.666667,2283,0
1,1,4,0.938694,0.063694,0.025478,78.5,0,16,1111,1,10975,2567.347547,10586,0
1,2,2,0.949452,0.103448,0.027586,72.5,1,4,42,1,4044,1338.833333,799,0
1,4,9,0.647365,0.027707,0.021739,260.666667,0,12,350,0.666667,4801,2589.033333,4773,0
1,1,1,0,0.125,0.125,48,0,9,1,1,1721,953.333333,1721,0
1,4,4,0.458978,0.116765,0.014997,466.75,0,6,844,1,4710,2790.766667,4710,0
1,1,1,0,0.014303,0.011919,1678,1,14,0,1,3399,1456.283333,3384,0
1,1,1,0,0.365854,0.065041,246,1,3,12,1,1263,1172,1094,0
1,1,2,0.684038,0.021028,0.004673,214,0,1,24,1,11009,11009,11009,0
1,1,1,0,1,121,1,0,3,46,1,11,11,11,0
1,2,2,0.638847,0.181624,0.042735,234,0,5,41,1,672,656,664,0
1,1,2,0,0,0,115,0,1,0,0.5,3364,2239.166667,3344,0
1,1,1,0,0.051908,0.035115,655,0,9,0,1,1110,829.5,1110,0
1,1,3,0.78712,0.011398,0.00076,438.666667,1,7,401,1,4244,1320.569048,1540,0
1,1,2,0.918296,0.157895,0.157895,19,0,1,2,0.5,5562,1613.99881,2276,0
1,1,2,0.413817,0.030405,0.091216,148,0,8,284,1,10140,2370.111219,9792,0
1,1,2,0.970951,0.02381,0.015873,63,1,1,0,0.5,5595,2087.8,5595,0
1,2,2,0.970951,0.001473,0.002209,679,0,6,46,1,6491,3887.466667,6491,0
1,1,1,0,0.007813,0.019531,256,0,1,1,1,12499,7951.5,12499,0
1,2,4,0.266983,0.280072,0.156194,278.5,0,10,7,1,9753,4100.45,9624,0
1,2,2,0.773227,0.023438,0.010937,320,1,9,2,0.5,306,260.5,306,0
1,1,1,0,0.025316,0,553,0,4,44,1,3730,2064.9,3489,0
1,1,1,0,0,0.061224,49,0,3,48,1,2957,2153.666667,2937,0
1,1,1,0,0.006803,0.006803,294,0,4,9,1,637,494.5,1,0
1,1,1,0,0.01087,0.01087,92,0,1,0,1,2194,1355,2194,0
1,2,3,0.982141,0.006881,0.009174,145.333333,1,4,32,1,1732,1588,638,0
1,2,5,0,0.071429,0,2.8,0,4,1092,0.4,4633,2480.916667,4633,0
1,2,16,0.740018,0.156415,0.35413,71.125,0,6,282,0.3125,4524,2151.85,4522,0
1,1,1,0,0.026667,0.017778,225,0,3,45,1,3068,2225.833333,3048,0
1,1,1,0,0.001748,0.001748,572,1,9,17,1,4679,2005.366667,4679,0
1,1,1,0,0.062016,0.015504,129,0,3,3,1,162,162,158,0
1,1,1,0,0.071942,0.014388,139,1,1,21,1,1700,1383.5,1694,0
1,3,3,0,0.071151,0.064683,257.666667,0,1,6,0.666667,1961,1961,1961,0
1,2,2,0.571355,0.037227,0.01027,779,0,9,2,0.5,10159,2314.733153,236,0
