@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.037651,0,664,0,4,22,1,697.5,1231,0
2,2,0.749595,0.033613,0.02521,119,1,4,19,1,1891.117857,646,0
1,1,0,0.671717,0.09596,198,0,7,261,1,177.666667,266,0
1,1,0.88528,0.048411,0.046899,220.333333,0,7,403,1,1340.166667,77,0
1,1,0,0.002773,0.002773,1082,1,13,22,1,3005.666667,224,0
1,1,0,0,0,0,0,1,0,1,4115.683333,3184,0
1,3,0.796307,0.383929,0.017857,74.666667,1,3,70,1,263,174,0
1,1,0.918296,0.230769,0.230769,6.5,0,6,871,1,769.529906,2624,0
1,1,0,0.012579,0.010482,477,1,3,0,1,2542.645238,5017,0
1,1,0,0,0,0,0,1,0,1,1321.333333,739,0
1,1,0,0.005682,0.005682,352,0,11,13,1,371.5,459,0
1,2,1,0.000836,0,1196,0,5,1,1,1477.244012,6661,0
1,1,0.911213,0.076633,0.048995,265.333333,0,7,76,0.666667,3336.5,3520,0
1,1,0,0.002203,0.002203,454,0,1,29,1,839.311508,2673,0
1,1,0.864974,0.25,0.25,6.666667,0,3,149,0.666667,409.5,98,0
1,2,0.74727,0.025641,0.002442,204.75,1,11,256,1,3324.516667,2652,0
1,2,0.63518,0.346218,0.228571,238,0,3,1322,0.8,34.333333,85,0
1,1,0,1.597403,0.264069,231,0,2,4,1,756,1243,0
1,1,0,0,0,67,0,1,0,1,780,484,0
1,2,0.456073,0.006707,0,1043.666667,0,9,30,1,1561.833333,3342,0
1,1,0.543564,0.04142,0.053254,84.5,0,1,0,0.5,3875.364286,5690,0
1,1,0,0.02381,0.190476,126,0,5,114,1,4989.55,651,0
1,2,0.04128,0.144528,0.042607,598.5,0,6,44,1,2329.833333,2686,0
1,1,0,0.017301,0.013841,578,0,3,35,1,1032.083333,1189,0
1,1,0,0,0.011257,1599,0,10,0,1,1453.034199,6548,0
1,1,0,0.352113,0.352113,71,0,7,28,1,1297,1661,0
1,3,0.620935,0.078212,0.034637,298.333333,1,4,71,0.833333,350,357,0
1,1,0,0.677419,0.435484,62,0,3,0,1,1433.65,17,0
1,1,0,0.006342,0.008457,473,0,6,0,1,999.666667,1370,0
1,1,0,0.115288,0.107769,399,1,7,1,1,1856.154762,1538,0
1,1,0,0.027888,0.007968,251,1,7,48,1,1108.416667,1418,0
1,1,0,0,0,58,0,1,0,1,2905.5,2677,0
1,2,0.321351,0.103077,0.003956,1137.5,0,12,435,1,1098.867857,757,0
1,1,0,0.0625,0.03125,32,0,2,0,1,1588,1228,0
1,4,0.6477,0.073118,0.098925,310,0,3,166,0.5,282,282,0
1,1,0,0.019608,0.019608,51,1,4,6,1,2721.540476,1890,0
1,3,0.909371,0.085418,0.025884,289.75,0,10,362,1,70,30,0
1,2,0.650255,0.005203,0.002668,2498.333333,0,11,60,0.333333,1143.813384,3395,0
1,3,0.57187,0.109164,0.108302,99.457143,0,2,0,0.028571,2360.275325,8115,0
2,3,0.839304,0.078759,0.064439,139.666667,0,3,134,0.666667,65,65,0
1,1,0,0,0,0,0,1,0,1,728.75,896,0
1,1,0,0.010508,0.022767,571,0,4,212,1,1772.020635,2585,0
1,1,0,0,0,0,0,1,11,1,660,53,0
1,1,1,0.002197,0.001099,1213.666667,0,15,201,1,599.728571,1626,0
1,1,0,0.034682,0.011561,173,1,3,0,1,2171.109524,678,0
1,1,0,0.008457,0.008457,473,0,5,382,1,1676.161319,4404,0
1,1,0,0.0125,0.0125,240,0,9,213,1,728.066667,228,0
1,1,0.637226,0.258741,0.055944,47.666667,1,1,132,0.333333,6308.119012,7203,0
1,2,0.811965,0.093946,0.060543,79.833333,1,5,62,0.333333,3684.5,2139,0
1,1,0,0.07074,0.03537,311,1,9,6,1,4019.307143,853,0
1,1,0,0.003759,0.002506,798,1,1,7,1,2863.397619,2066,0
1,1,0,0.00125,0.00125,800,0,11,13,1,1504.388564,5208,0
1,1,0,0.034188,0.021368,234,0,7,1,1,26,26,0
1,2,0.979236,0.375335,0.112601,124.333333,0,3,3,1,1346,222,0
1,2,0.678369,0.004574,0.002116,1627.444444,0,18,334,0.888889,1154.885245,4521,0
1,1,0,0.025773,0,194,1,4,3,1,3482.524531,7386,0
1,1,0.157906,0.104167,0.097222,216,1,4,48,1,740.257143,2201,0
1,1,0,0.052632,0.089069,247,0,7,68,1,201,201,0
1,8,1,0.022427,0.022427,44.588235,0,3,2426,0.529412,764.5,459,0
1,1,0,0,22,0,0,3,4,1,795.451191,452,0
1,1,0,0.007299,0.00365,274,1,4,3,1,2265.333333,1296,0
1,1,0,0.533333,0.066667,15,1,7,37,1,636.5,682,0
1,1,0,0.055556,0.166667,36,1,1,94,1,276,200,0
1,1,0,0.065934,0,91,1,5,35,1,226,33,0
1,1,0,0.010638,0.010638,94,1,6,91,1,2087.706746,3737,0
1,7,0.772652,0.170349,0.207658,107.210526,0,2,1023,0.105263,1820.57381,496,0
1,1,0,0.02439,0.00813,123,0,4,36,1,75,75,0
1,1,0.549547,0.050816,0.013802,398.5,1,16,930,1,2569.382196,1736,0
1,1,0,0.012158,0.009119,329,0,3,3,1,228,228,0
1,1,0,0.052632,0.026316,76,1,7,430,1,1773.890476,409,0
1,1,0,0.015355,0.003839,521,1,6,6,1,5007.416667,727,0
1,2,0.857148,0.047847,0.105263,104.5,1,2,12,1,863,1383,0
1,1,0,0,0,28,1,1,0,1,3511.63539,7419,0
1,1,0,0.00823,0.004115,243,1,2,0,1,1007.166667,1864,0
1,1,0,0.038736,0.033639,981,1,6,44,1,644.166667,951,0
1,1,0,0.010909,0.010909,275,1,1,69,1,1143.958333,4187,0
1,1,0,0.052632,0.007519,266,1,4,4,1,226,198,0
1,1,0,0,0,0,1,1,0,1,3545.433333,4418,0
1,1,0.735284,0.008406,0.004465,761.4,0,9,41,0.4,95,45,0
1,1,0,0.157895,0.157895,19,0,3,1,1,517,485,0
1,1,0,0.042489,0,659,0,6,7,1,1600,2605,0
1,3,0.978253,0.014567,0.005141,389,1,6,1003,0.666667,346.65,1225,0
2,3,0.646533,0.102041,0.046187,133,0,5,1995,0.428571,1237.04881,825,0
1,1,0,0,0,0,0,1,0,1,1513.7,2918,0
1,2,0.864203,0.250134,0.08124,207.888889,0,5,240,0.444444,1487.52399,6711,0
1,1,0,0.001408,0.001408,710,0,5,15,1,1137.9,603,0
1,1,0,0.013709,0.006855,1313,0,14,0,1,753.266667,1494,0
1,1,0,0.035861,0.059426,976,0,1,0,1,2586.865115,8357,0
1,1,0,0.00885,0.00885,226,0,5,26,1,2622.183333,1604,0
1,1,0,0.036364,0,110,0,3,28,1,2485.166667,1419,0
1,1,0,0.006446,0.001465,3413,0,16,0,1,651.583333,1136,0
1,2,0.856637,0.181183,0.159263,736.428571,0,6,148,0.285714,633.183333,136,0
1,3,0.758294,0.131232,0.010997,341,0,2,16,0.75,441,603,0
2,2,0.503258,0.887324,0,35.5,1,1,87,1,6592.857937,6074,0
1,2,0.656705,0.009292,0.007863,466.333333,0,7,74,0.666667,1432,2167,0
1,2,1,0.025641,0.025641,39,0,9,8,0.5,367.5,341,0
2,2,0.960964,0.014881,0.014881,84,1,4,112,0.5,1675.5,219,0
1,1,0,0.080645,0,310,0,6,120,1,470.166667,643,0
1,1,0,0.057471,0.045977,87,0,2,0,1,943.833333,160,0
1,1,0,0.001017,0,983,0,9,1,1,1584.6,3490,0
1,1,0,0,0,0,0,1,0,1,1344.398576,7086,0
1,1,0,0.002028,0.002028,1972,0,11,5,1,2420.216667,6424,0
1,1,0,0.022472,0.011236,89,0,2,60,1,67,28,0
1,1,0.944867,1.224719,0.101124,29.666667,1,2,14,0.666667,2336.211905,4671,0
1,1,0,0.151163,0.081395,86,0,2,14,1,612,7,0
1,1,0,0.033333,0.033333,60,1,13,19,1,1586.363095,2358,0
1,1,0,0.009901,0,404,1,2,0,1,2677.919048,5292,0
1,1,0,0.004348,0.013043,230,1,7,8,1,1297.333333,1797,0
1,1,0,0.010127,0.005063,395,1,2,1,1,2719.535317,5352,0
1,1,0,0,0,70,0,1,0,1,924.583333,34,0
1,1,0,0,0,0,1,1,0,1,2254.5,2140,0
1,1,0,0.076923,0.015385,130,0,2,3,1,2565,1391,0
2,4,0.965339,0.01238,0.009904,269.25,0,7,836,0.75,1496.483333,1417,0
1,1,0,0.366337,0.465347,101,1,3,1,1,2062.455556,1237,0
1,1,0,0.176471,0.117647,34,0,2,63,1,1106,1238,0
1,1,0,0.214286,1.357143,7,0,1,6,0.5,1041.383333,206,0
2,2,1,0,0.011765,85,0,4,37,1,498.5,276,0
1,1,0.845351,0.001504,0.00086,2326.5,0,16,2,1,1139.860317,4411,0
1,1,0,0.003953,0.003953,253,1,1,0,1,124,124,0
1,1,0,0.015625,0.015625,64,0,2,0,1,10,4,0
1,1,0,0,3.666667,3,0,1,0,1,3608.483333,516,0
1,1,0.754356,1.68,0.64,6.25,0,2,60,0.5,269.666667,322,0
1,1,0,0.015119,0.00216,463,1,3,28,1,2886.287951,6062,0
1,1,0,0.040268,0.026846,149,1,14,4,1,1043.75,1349,0
1,1,0,0.023529,0,85,1,1,5,1,6321.859524,3925,0
1,1,0.927725,0.016589,0,753.5,0,8,68,0.75,1588.766667,5127,0
1,1,0,0,0,50.666667,0,1,0,0.166667,3776.5,3727,0
1,1,0,1,1,0,0,6,11,1,1969.035714,1971,0
1,2,0.473186,0.046358,0.046358,75.5,0,3,747,0.75,1309.1,618,0
1,1,0,0.021739,0.016722,598,1,10,4,1,4076.3,828,0
1,1,0,0.09375,0.0625,64,1,2,7,1,672.404762,2126,0
1,2,0.757228,0.020107,0.013405,124.333333,1,5,84,0.833333,1143.333333,1641,0
1,1,0,0,0,4,1,1,0,0.5,872.133333,1559,0
1,1,0,0.149701,0.904192,167,0,9,3,1,91.5,101,0
1,1,0,0.029851,0.007463,134,1,2,65,1,4683.792857,4199,0
1,1,0,0.022556,0.022556,266,0,5,15,1,1369,1440,0
1,1,0,0.015625,0.023438,128,1,2,415,1,2139.136508,3433,0
1,1,0,0,735,0,0,3,1,1,695.139286,350,0
1,2,0.991159,0.037975,0.025316,52.666667,1,3,593,1,2760.600397,4085,0
1,2,0.934068,0.707692,0.215385,32.5,0,3,5,1,1427,1139,0
1,1,0,1.797297,1.902027,296,0,3,5,1,1116.466667,686,0
1,1,0,0.001486,0,673,1,5,31,1,721.523809,2028,0
1,1,0,0.008197,0.008197,244,1,3,9,1,4320.583333,12,0
1,1,0,0.014925,0.014925,67,0,1,122,1,2334.333333,491,0
1,1,0,0.001131,0.001131,1768,0,1,1,1,1258.68618,3534,0
1,1,0,0.028504,0,421,0,11,58,1,646.5,810,0
1,1,0,0,0,44,0,1,0,1,2514.666667,433,0
1,1,0.708836,0.564103,0.230769,19.5,1,6,541,1,1619.911905,1049,0
1,1,0,0,0,0,0,1,0,1,1570.1,815,0
1,1,0,0.056452,0.024194,124,1,3,14,1,5009.966667,3261,0
1,1,0.673002,0.067308,0.057692,130,0,2,10,0.75,1145,1083,0
1,7,0.778071,2.021374,1.011692,88.290323,0,6,7709,0.387097,330,330,0
1,1,0,0.528846,0.3125,208,0,5,0,1,486,497,0
1,1,0,0.031373,0.039216,255,1,9,14,1,2580.55,7,0
1,1,0.918296,0.011364,0.011364,132,0,1,0,0.5,646.5,33,0
1,1,0,0.038194,0.003472,288,1,1,9,1,2813.633333,977,0
1,1,0,0,0.2,35,1,3,116,1,1188.646537,41,0
1,4,0.975574,0.043425,0.043425,408.75,0,4,3,0.5,1307.549928,3607,0
1,1,0,0.006678,0.295492,1198,0,1,0,1,3062.5,3013,0
1,1,0,0.088068,0.011364,352,1,3,0,1,807,766,0
1,1,0,0.02381,0.02381,42,0,1,0,1,2069.826587,8959,0
2,2,0.652374,0.045635,0.059524,144,1,5,159,0.285714,5699.358333,7729,0
1,1,0.970951,0.010471,0.006981,286.5,0,8,12,1,379.916667,483,0
1,2,0.485461,0.044917,0,211.5,0,5,14,1,271.1,808,0
1,1,0,0.006952,0.069525,863,1,2,3,1,2865.688095,2020,0
1,1,0,0.004464,0,224,0,1,0,1,1951.419444,3837,0
1,1,0,0.037736,0.169811,53,1,3,6,1,379.666667,400,0
1,1,0,0.009281,0.00464,431,1,2,1,1,334,420,0
1,1,0.909393,0.525773,0.268041,48.5,0,1,0,0.5,509.166667,225,0
1,1,0.503258,0.062937,0.062937,71.5,1,1,190,0.5,3678.590729,7754,0
1,2,0.444893,0.171429,0.014286,8.75,1,2,0,0.125,1733,1618,0
1,2,0.878347,0.001903,0.00666,350.333333,0,8,434,1,510.5,462,0
1,1,0,0.004208,0,3802,0,16,4,1,643.95,2358,0
3,6,0.65269,0.549192,0.031571,68.1,0,5,111,0.1,2280.333333,3935,0
1,1,0.605243,0.166417,0.130435,166.75,1,8,8,0.75,1064,946,0
1,1,0.949365,0.042489,0.007587,131.8,1,3,25,0.6,186,172,0
2,2,0.99403,0.0299,0.006645,150.5,1,11,16,1,1136.5,1799,0
1,1,0.729574,0.002122,0.002122,706.75,0,16,0,0.75,579,547,0
1,1,0,0.020747,0.012448,241,1,6,18,1,6203.573016,4486,0
1,1,0.918296,0.00023,0.000115,4342.5,0,2,0,0.5,1238.830328,5497,0
1,1,0,0,0.142857,91,1,4,4,1,1113.166667,1193,0
1,1,0,0.2,0.142857,35,1,3,54,1,4983.483333,956,0
1,1,0,0.010471,0.015707,191,0,5,0,1,141,63,0
1,1,0,0.035714,0.357143,28,0,8,5,1,1839.266667,1945,0
1,1,0,0.126437,0.126437,87,0,3,5,1,110,110,0
1,1,0.932112,0.003515,0,3272,0,16,9,1,1131.525,4445,0
1,1,0,0.021226,0,424,1,4,0,1,1018.416667,1308,0
1,1,0.996038,0.010495,0.004037,1858,0,11,0,0.5,2935.266667,6208,0
1,1,0,0.002364,0.002364,423,0,7,5,1,808.333333,1093,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0,0,0,0,1,6,0.5,3737.533333,2617,0
1,1,0,0.002994,0.002994,668,0,7,0,1,1406.666667,2066,0
1,1,0,0,0,0,1,1,0,1,2336.5,2222,0
1,1,0.462066,0.026698,0.026698,861.5,0,13,1,1,145,145,0
1,1,0,0,28,0,0,3,4,1,891.451191,548,0
1,1,0,0,0,0,0,1,0,1,2014.275325,7769,0
1,3,0.922312,0.054709,0.021525,223,0,11,197,0.6,932.833333,338,0
1,1,0,0.004184,0,717,1,4,0,1,1411.166667,149,0
1,1,0,0.003881,0.002587,773,0,4,0,1,1071,1071,0
1,2,0.28671,0.103203,0.014828,337.2,0,6,4,0.6,810,720,0
1,1,0,0.625,0,24,1,5,4,1,2061.455556,3766,0
1,1,0,0.002328,0.002328,859,0,1,0,1,1530.7552,7283,0
1,1,0,0.020101,0.001675,597,0,5,26,1,1441,2176,0
1,1,0,0.064516,0.048387,62,0,3,1,1,988.666667,171,0
1,1,0.503258,0.012438,0.00995,402,1,2,1,1,3740.974856,8067,0
1,1,0,0.010417,0.024306,288,0,6,58,1,615.5,666,0
1,2,0.702467,0.212644,0.028736,87,0,5,1122,1,276.064286,9,0
1,1,0,0.001429,0.004286,700,0,13,63,1,120,147,0
1,1,0,0,0.003759,266,0,1,0,1,2174,44,0
1,1,0,0,0,0,0,2,10,1,287,80,0
1,1,0,0.011268,0.007042,710,1,7,28,1,1601.345238,2480,0
1,1,0,0.090909,2.090909,11,1,3,21,1,767,623,0
1,1,0,0.205128,0.74359,39,0,4,1,1,41,41,0
1,1,0,0.2,0.028571,35,0,3,42,1,1995.882937,2874,0
1,1,0.349339,0.211957,0.201087,184,1,3,329,0.666667,207,166,0
1,1,0,0,0,163,0,1,0,0.071429,790.583333,16,0
1,1,0,0.108247,0.020619,388,0,3,0,1,1619.2,91,0
1,1,0,0.003226,0.003226,310,1,3,111,1,3348.219444,6514,0
1,1,0,1,0,9,0,4,166,1,1451.330952,2000,0
1,1,0,0.222222,0.034722,288,0,1,1,1,759,403,0
1,1,0,0,0,46,1,2,0,1,31,31,0
1,1,0,0.045455,0.021944,638,1,5,20,1,527.5,224,0
1,24,1,0.022447,0.022447,44.548872,0,3,0,0.007519,3484.37619,3529,0
1,1,0,0.8,0.2,5,0,2,34,1,124,124,0
1,1,0,0.021978,0.021978,91,0,1,0,1,969.983333,6,0
1,1,0,0.068323,0.024845,161,1,6,14,1,835,778,0
1,1,0,0.07767,0.058252,103,1,4,80,1,4185.35,5429,0
1,2,0.476121,0.009606,0.078868,247.25,0,5,65,0.25,647.444048,264,0
1,1,0,0.002345,0.003517,1706,0,10,5,1,1240.156205,4712,0
1,2,0,1.36413,0.086957,46,0,2,171,0.75,939,59,0
1,1,0,0.002519,0.002519,397,0,6,44,1,1479.166667,2361,0
1,1,0,1.695489,1.274436,266,0,10,92,1,1335.5,1847,0
1,1,0.726788,0.015093,0.000274,1214.666667,0,11,29,0.666667,1748.982143,5441,0
2,2,0.402179,0.080537,0.003356,149,0,3,36,0.5,76,76,0
1,1,0,0.133333,0.133333,15,0,1,57,1,2276.629509,4305,0
1,1,0,0.001953,0.000977,1024,0,8,7,1,761.118146,2629,0
1,1,0,0.090909,0,11,0,1,28,1,338,338,0
1,1,0,0.007092,0.007092,141,1,1,0,1,3309.678571,1393,0
1,1,0,0.021739,0.021739,46,0,2,37,1,2421.166667,1764,0
1,1,0,0.055556,0.066667,90,0,3,94,1,3065.783333,2946,0
1,1,0,0,0,27,0,1,0,1,682.5,278,0
1,1,0,0,0,0,1,1,0,1,887,775,0
1,2,0.923514,1.491018,1.449102,47.714286,0,1,37,0.428571,255,83,0
1,1,0,0.027397,0.000685,1460,0,14,0,1,642.916667,1368,0
1,2,0.532544,0.148352,0.087912,60.666667,0,1,0,0.333333,2729.333333,1351,0
1,1,0,0.001715,0.001715,1166,1,16,0,1,1884.966667,1781,0
1,1,0,0,0,0,0,1,0,1,2544.712626,8303,0
1,1,0,0.007519,0.003759,266,0,5,111,1,1325,1325,0
1,1,0,0,0,0,1,1,0,1,2097.666667,3079,0
1,1,0,0.010309,0.010309,97,1,12,33,1,1727.679762,2717,0
1,1,0,0.078261,0.008696,115,0,8,0,1,1091.685317,1394,0
1,1,0,0,0,71,1,1,0,1,3354.226587,926,0
1,1,0,0,0,0,0,1,139,1,1099.15,1704,0
1,2,0.413817,0.015924,0.022293,157,0,4,24,1,849.333333,7,0
1,4,0.713573,0.126733,0.30297,36.071429,0,2,47,0.357143,456,423,0
1,1,0,2.044776,0,67,0,1,0,1,629.166667,58,0
1,1,0,0,0,0,0,1,0,1,4273.333333,2985,0
1,1,0,0.001055,0.001055,948,0,6,0,1,1374.5,1898,0
1,1,0,0.416667,0.5,12,0,4,259,1,1155.983333,1317,0
1,1,0.271794,0.901809,0.068475,387,0,2,67,1,4128.733333,1299,0
1,1,0.998636,0.076786,0.005357,280,1,7,156,0.5,986.985714,17,0
1,1,0,1.814035,1.838596,285,0,13,9,1,1741.166667,1805,0
1,2,0.811278,0.003676,0,544,1,11,77,1,6.5,9,0
1,1,0.999743,0.042311,0.000814,614.5,0,14,56,1,1506.388564,5210,0
1,1,0,0.006494,0,616,1,1,1,1,1982.5,489,0
1,1,0.996391,0.117143,0.024286,350,1,2,0,1,2001.833333,1077,0
1,1,0,0,0,165,1,1,0,1,552.666667,283,0
1,1,0.650773,0.46087,0.4,23,0,2,0,0.2,299.666667,32,0
1,1,0,0,0,0,1,3,4,1,3,3,0
1,1,1,2,2,0,0,1,11,1,4316.583333,3831,0
1,1,0,0,0,29,0,1,0,1,2366.5,179,0
1,2,0.967295,0.081081,0.067568,111,1,13,22,1,3888.610714,498,0
1,1,0,0.007018,0.003509,285,0,1,0,1,526.166667,235,0
1,1,0,0.005008,0.005008,599,0,14,3,1,1052.188095,3048,0
2,3,0.739194,0.104167,0.078704,72,1,3,15,0.5,1382,1382,0
1,1,0.453716,0.069853,0.007353,136,0,1,3,1,1090.883333,1374,0
1,1,0,0.011765,0.005882,170,0,6,0,1,945.333333,22,0
1,2,0.872009,0.046053,0.013158,101.333333,0,2,34,1,2520.083333,2406,0
1,1,0,0.061538,0.092308,130,1,3,118,1,1193,1350,0
1,1,0,0.027397,0.041096,73,0,1,1,1,193,74,0
1,1,0,0.173913,0.130435,115,0,2,53,1,619,26,0
1,1,0,0.16558,0.089961,767,0,4,220,1,698.2,1888,0
1,1,0.985057,0.019417,0.019417,137.333333,0,2,15,0.666667,2144.666667,1212,0
1,1,0,0,0.03252,246,0,3,0,1,1305.5,314,0
1,1,0.982256,1.09434,0.433962,17.666667,0,8,686,1,378.183333,1184,0
1,1,0,0.076046,0.068441,263,1,3,14,1,1111.5,1231,0
1,1,0,1.413333,1.24,75,0,3,37,1,3958.083333,2083,0
1,1,0,0.555556,0.031746,63,0,3,45,1,1061.266667,728,0
1,1,0.855565,0.01427,0.018908,934.333333,0,15,98,0.833333,1072.666667,2741,0
1,2,0.444674,0.039718,0.006178,679.8,0,11,47,0.8,164,164,0
1,1,0,0.458333,0.354167,48,1,2,1,1,694.166667,83,0
1,1,0,0.037037,0.018519,108,1,2,2,1,128,66,0
2,4,0.795959,0.159794,0.005155,48.5,0,3,263,0.75,4495.583333,4153,0
1,1,0,0.045455,0.045455,44,0,11,13,1,4197.483333,5590,0
1,1,0,0,0.001631,613,0,7,0,1,175,160,0
1,1,0.740631,0.030428,0.009826,394.375,0,4,1455,0.875,787.728139,745,0
1,1,0,0,0,0,0,1,0,1,1463.7,2868,0
1,1,0,0.004132,0.016529,242,0,2,0,1,2750.602381,1902,0
1,1,0.840585,0.383858,0.576772,127,0,3,509,1,1712.833333,2598,0
1,1,1,0.016129,0.016129,62,0,3,0,0.5,329,57,0
1,2,0.975816,0.017668,0.003534,283,0,9,6,1,5096.5,6431,0
1,1,0,0,0,0,0,1,0,1,469.333333,111,0
1,1,1,0.021739,0.021739,46,0,4,3036,0.166667,329.770635,88,0
1,1,0,0.021583,0,278,1,4,1,1,224,218,0
1,1,0,0.015504,0.020672,387,1,10,43,1,726.529762,2238,0
1,1,0,0.223558,0.014423,416,0,3,26,1,733.6,1639,0
1,1,0,0.018868,0.018868,53,1,6,6,1,162,67,0
1,1,0,0.005952,0.005952,336,0,6,4,1,745,690,0
1,1,0,0.021544,0.020347,1671,1,6,2,1,917.318687,3115,0
1,1,0,0.012821,0.029915,234,0,5,5,1,3222.5,3324,0
1,1,0,0.1,0.1,10,1,2,8,1,1068,950,0
1,1,0.26157,0.037303,0.091822,232.333333,0,4,71,0.666667,849,99,0
1,1,0,0.001316,0,760,1,8,2,1,257,240,0
1,1,0,0.012346,0.012346,162,1,1,96,1,1451.05,3546,0
2,17,0.998643,0.041894,0.349727,32.294118,1,3,19,0.117647,4379.897619,4180,0
1,2,0.75992,0.141593,0.053097,56.5,0,3,4,0.75,2203.5,1960,0
1,1,0,0.059701,0.261194,134,0,1,1,1,1377.016667,739,0
1,4,0.949633,0.047027,0.038088,285.888889,1,15,99,0.444444,2029,2004,0
1,3,0.821965,0.609442,0.038627,93.2,0,2,31,0.4,4863.65,1514,0
1,1,0,0.080645,0.306452,62,0,2,19,1,386.833333,542,0
1,1,0,0.005307,0.002948,1696,0,15,2,1,639.754762,1384,0
1,1,0,0.010753,0.005376,372,1,3,3,1,438.5,383,0
1,1,0,0,0,51.75,0,1,0,0.25,1321.1,89,0
1,1,0,0,0,0,0,1,0,1,534,385,0
1,2,0.950101,0.011456,0.005299,387.944444,0,6,0,0.055556,65,65,0
1,2,0.53636,0.031979,0.010372,578.5,1,6,12,1,641.75,911,0
1,1,0,0.012555,0.006647,1354,1,24,21,1,2670.622691,6764,0
1,2,0.771709,0.054393,0.001046,478,1,11,271,1,2459.169714,8272,0
1,2,0,0.460317,0.119048,42,0,1,0,0.333333,1111,999,0
1,1,0,0.070397,0.029783,1108,0,16,1,1,1372.1,3910,0
1,1,0.266765,0.120301,0.045113,66.5,0,12,0,0.5,840.166667,1333,0
1,1,0,0.001024,0.001024,1953,1,11,7,1,661.816667,1297,0
1,1,0,0,0,0,0,1,0,1,862,862,0
1,1,0,0,0,0,0,1,0,1,728.116667,227,0
1,1,0,0.012346,0.012346,81,0,3,6,1,216,167,0
1,1,0,0.092348,0.002639,379,0,2,4,1,4439.883333,1956,0
1,1,0,0.164147,0.041037,463,0,6,50,1,995.5,1345,0
1,1,0,0.008065,0.008065,124,1,12,2,1,1262.767857,2806,0
1,1,0,0.439394,0.084848,330,1,2,13,1,81,74,0
1,1,0,0,0,0,0,1,0,1,5278.988095,3141,0
1,1,0.327104,0.004065,0.00813,70.285714,0,5,14,0.428571,5554.166667,5787,0
1,2,0.899744,0.03252,0.006098,246,0,4,6,1,2566.5,2128,0
1,2,0.591673,0.079268,0.006098,82,0,8,181,1,3299.6,2668,0
1,1,0,1.333333,0.121212,33,1,1,6,1,832,791,0
1,1,0,0.003364,0.002523,1189,0,11,12,1,263,263,0
1,1,0,0.028133,0.02046,391,0,5,0,1,3587.916667,5049,0
1,1,0,0.17004,0.024291,494,0,6,2,1,2593.833333,2984,0
1,1,0.749317,0.53937,0.40748,254,0,7,192,1,5045.833333,4857,0
1,1,0,0.000951,0.000951,1052,0,8,0,1,637.5,863,0
1,1,0,0.911765,0.264706,34,0,2,0,1,3731,687,0
1,1,0,0.004926,0.029557,203,0,7,214,1,1630.497619,2023,0
1,3,0.715138,0.033597,0,506,0,4,141,1,1197.33292,3599,0
1,1,0,0,0,0,0,1,0,1,590.5,535,0
4,9,0.852686,0.246614,0.109765,70.15,0,2,480,0.25,3678.566667,6876,0
1,1,0.610216,0.197827,0.182962,874.5,0,1,21,1,2703.883333,5789,0
1,1,0,0,0.001267,789,0,17,11,1,1027.915476,3411,0
1,1,0,0.026549,0.00885,113,1,2,0,1,5909.516667,3638,0
1,1,0,0.027972,0.01049,286,1,4,51,1,2820.05,285,0
1,1,0,0.010133,0.000633,1579,0,10,14,1,277,277,0
1,1,0,0,0,0,0,1,0,1,715.116667,219,0
1,1,0,0,0,0,0,1,0,1,53,53,0
1,1,0.687315,0.108401,0.054201,184.5,1,2,14,1,7818.76746,5164,0
1,2,0.742514,0.273163,0.057508,208.666667,1,5,240,1,5169.840476,5382,0
1,1,0.468996,0.015695,0.006726,446,0,13,26,1,1197.659524,3826,0
1,1,0,0.007692,0.002564,390,1,7,24,1,1200.069048,1509,0
1,1,0,0.029018,0.015625,448,1,4,112,1,335.833333,477,0
1,1,0,0.021944,0.012539,319,1,10,110,1,24,24,0
1,1,0,0.082305,0.078189,243,0,11,22,1,555,612,0
1,1,0,0.004651,0.002326,430,1,1,3,1,2643.216667,1244,0
1,2,0.684038,0.054167,0.0375,120,0,1,0,0.5,5022.886905,2902,0
1,2,0.96805,0.276018,0.004525,221,0,6,2,1,534.5,564,0
1,1,0.98738,0.054104,0.044776,268,0,3,0,0.5,147,147,0
1,1,0,0.028986,0.028986,69,1,2,0,1,2307.416667,474,0
1,1,0,0.024055,0.010309,291,0,6,57,1,2298,4030,0
1,1,0,0.029412,0.029412,34,0,3,5,1,52,1,0
1,1,0.986598,0.427039,0.298283,233,0,3,294,1,195,195,0
1,2,0.962961,0.004016,0.052209,49.8,0,2,55,0.2,1147.166667,1585,0
1,1,0.871222,0.410035,0.089965,192.666667,0,4,159,0.666667,4,4,0
1,2,0.916718,0.007857,0,2375.666667,0,11,28,1,3013.75,8105,0
1,2,0.733538,0.116402,0.063492,94.5,1,3,194,1,2684.607143,5300,0
