@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.428344,-1.996648,1.510204,-0.546126,-0.507344,0.146217,0.18403,1.997403,-0.861084,-1.36746,-0.465313,0
1.325664,-0.690201,0.426961,0.99923,-0.289575,0.465023,0.349611,1.202045,-0.282169,-0.367675,-0.357186,0
0.803828,0.955091,0.438511,1.94257,0.280493,-0.27481,-0.330929,-0.962116,-0.377548,0.021841,0.388843,0
-0.32685,-0.767197,0.41814,-1.085317,0.072701,-0.161575,-0.05101,-0.601139,1.751161,0.256607,-0.101875,0
-0.813731,0.155839,-0.246677,-0.799573,0.160479,0.013954,0.008043,-0.669358,-0.466301,0.254557,0.065672,0
-0.307817,-2.125861,-1.825438,-0.060128,0.025932,0.593386,0.442552,0.629234,-1.552316,0.120738,0.294173,0
1.304346,1.470904,0.313474,0.566605,0.41511,-1.290776,-1.111975,-0.028822,-0.048181,-0.128904,0.213332,0
0.801311,-2.571721,2.545226,-2.169482,-0.256508,-0.678753,-0.35955,0.728626,2.263113,0.942352,0.381188,0
-0.421244,0.551931,1.199448,-1.408148,-0.11949,-0.156389,-0.06561,0.206979,-0.329705,0.180811,-0.271152,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-0.812557,-0.014743,-0.394729,-0.72252,0.199716,0.018009,0.019755,-0.87602,0.297277,0.211719,0.01843,0
-1.242695,1.211031,-0.542101,-0.594681,0.182654,0.079333,0.081633,-0.879212,0.08623,0.098258,-0.079129,0
-1.160938,1.198918,-0.306003,-0.693908,0.15058,0.07235,0.061148,-0.733157,0.002926,0.097675,-0.11994,0
-1.259205,1.224538,-0.508622,-0.605632,0.196603,0.092187,0.061615,-0.850663,0.077528,0.139515,-0.031864,0
-0.493467,0.063094,-0.04619,-0.819328,0.092263,0.143775,0.128678,-0.733953,-0.296067,-0.320814,-0.752949,0
0.014674,-2.666993,-0.594422,-0.794455,0.267744,-0.032595,-0.027748,-0.97583,-0.688688,0.454534,0.296312,0
1.718847,0.137139,0.604576,2.472548,0.331576,-0.465281,-0.526542,-0.756144,-1.058889,0.858486,-0.854581,0
-1.111674,0.453408,-1.291463,-0.06487,-0.093094,0.603893,0.492546,0.723646,0.535681,-0.148464,-0.059965,0
-1.159771,1.202463,-0.311343,-0.694729,0.152928,0.071234,0.057885,-0.733687,0.002303,0.094212,-0.121994,0
0.267048,0.934601,0.347518,1.945002,0.415033,-0.719332,-0.691077,-0.825356,0.188188,0.014718,0.296568,0
0.822391,0.565222,-1.135753,1.875473,-0.14439,0.349757,0.45165,0.474069,0.105499,0.554335,0.126799,0
0.682586,1.642622,0.939297,1.746311,0.201087,-0.355809,-0.394801,-0.586153,-0.137042,0.156382,0.486857,0
-1.033495,0.126612,-1.380772,-0.053483,-0.068169,0.609176,0.484118,0.667151,0.275493,-0.135251,-0.013302,0
-0.212236,1.414645,0.288339,0.335741,0.216778,-0.283633,-0.286888,-0.719045,-0.056713,-0.973503,0.938492,0
0.791637,0.559532,1.588961,1.640879,0.232411,-1.057357,-0.923748,0.076629,-0.293973,0.626502,-0.191088,0
-1.189219,1.131224,-0.527919,-0.609411,0.199326,0.097991,0.06607,-0.877955,0.043285,0.056091,-0.131987,0
-1.099121,0.867643,-0.390185,-0.676008,0.180339,0.061572,0.045248,-0.7982,0.117889,0.164576,-0.030826,0
-0.60525,0.693128,0.45978,-0.861311,-0.42631,0.356271,0.351383,1.939884,-0.20915,-0.01921,-0.161369,0
1.841066,1.617351,2.481806,1.017529,-0.055271,-0.79973,-0.691273,0.566875,-0.715652,0.092213,-0.766023,0
5.487187,2.042953,2.179678,0.483543,-0.596472,1.61899,1.232095,-0.714645,-0.565916,-0.757965,-0.952303,0
1.061336,1.547644,0.717965,0.489711,0.025857,0.214254,0.104019,-0.763974,-0.379901,-0.944511,0.392869,0
-0.307731,1.056351,0.500266,0.867939,0.281157,-0.670821,-0.595294,-0.279828,0.067931,1.187897,0.020636,0
-0.715696,0.417155,0.461311,-1.094981,0.036921,-0.118992,-0.059491,-0.243796,0.122863,0.375509,0.090183,0
7.478881,-5.716765,-5.182151,-0.614796,1.691731,-2.986026,-2.653436,-1.028928,-4.213298,-0.332662,1.637368,0
1.990996,1.119065,1.675702,-0.234826,-0.248486,0.38492,0.30348,-0.349091,-0.66647,-1.607981,-1.028877,0
-0.286219,1.135461,-0.675544,1.966604,0.077484,-0.104825,-0.148742,0.859697,0.318534,-0.199219,0.232515,0
-0.848626,-0.247761,-0.772633,-0.587782,0.264715,0.080843,0.039993,-1.033393,-0.501935,0.224043,0.116429,0
0.411518,-2.308328,0.658536,-1.221538,0.045883,-0.146702,-0.018186,-0.740019,2.21262,-0.096093,-0.635214,0
-1.093123,0.36717,-1.336179,-0.050907,-0.081096,0.614004,0.493598,0.694225,0.461009,-0.157134,-0.061404,0
-0.675204,-0.053393,0.275978,-0.878311,-0.337201,0.162318,0.199102,1.9414,0.314231,0.695339,0.773318,0
-0.427657,0.521283,0.109968,-0.022343,0.252124,-0.427081,-0.36162,-0.652748,0.241634,-0.461993,0.917568,0
-1.163142,1.169511,-0.426439,-0.635061,0.169314,0.107161,0.085162,-0.829747,-0.005094,0.021252,-0.201069,0
-0.612906,-0.366205,-0.284744,-0.753267,0.179887,0.011764,0.04376,-0.944215,1.008953,0.082323,-0.208657,0
1.384951,-2.24783,-0.798339,3.147378,0.285103,-0.466185,-0.433515,0.315537,1.06596,0.358606,-0.08336,0
-1.010118,0.002166,-1.442467,-0.038619,-0.055779,0.616671,0.484131,0.635918,0.099789,-0.133932,0.006575,0
0.294868,0.499937,-0.652805,3.052145,0.231744,-0.377919,-0.431198,0.752212,0.365791,0.439264,-0.248552,0
-0.538663,-0.758609,-0.074335,-0.899732,0.166773,-0.110969,-0.053545,-0.70282,0.890772,0.477455,0.253964,0
-0.621678,-0.252765,0.08344,-0.993135,0.108884,-0.087493,-0.063488,-0.369033,-0.806674,0.496543,0.309169,0
-0.228782,0.826486,2.244447,-1.884438,-0.311855,-0.349325,-0.179381,0.972031,-0.512813,0.425773,-0.125497,0
-0.078305,0.118589,0.366306,0.493967,0.254205,-0.408933,-0.371519,-0.835008,0.095087,-1.093922,0.954452,0
-0.583945,-0.567374,-0.580097,-0.669236,0.02617,0.113105,-0.012631,-1.086717,-0.331692,-0.052345,-0.26457,0
-0.889561,0.831343,0.850797,-1.306742,-0.022586,-0.286096,-0.184312,0.217123,-0.180022,0.862886,0.675996,0
-0.896427,-0.005973,-0.787148,-0.564504,0.259759,0.110196,0.060262,-1.027966,-0.549201,0.143305,0.008877,0
-1.227326,1.049117,-1.161353,-0.108112,-0.130149,0.613861,0.495542,0.855253,0.238678,-0.245902,-0.173818,0
0.103139,0.642536,0.093679,1.062318,0.342738,-0.454778,-0.439566,-0.9512,0.241074,-0.509708,0.299763,0
0.304409,0.439188,0.359194,0.909263,0.285785,-0.471577,-0.435163,-0.810926,0.242012,-0.578505,0.102848,0
-0.538648,0.781689,1.698998,-1.67983,-0.188821,-0.373875,-0.222084,0.742239,-0.414043,0.793442,0.439911,0
-0.695209,-0.423111,-0.861601,-0.335072,-0.158682,0.486648,0.409734,1.096241,-0.108112,0.082221,0.142573,0
-0.976198,1.020575,0.148502,-0.919495,0.076493,-0.016743,0.001117,-0.423944,-0.121936,0.20501,-0.051434,0
0.392965,-1.017454,0.459636,0.418535,0.252004,-0.425492,-0.351394,-1.030971,0.947956,-1.282186,0.641215,0
0.857457,0.836018,-0.060587,2.373165,-0.059433,0.235998,0.077145,0.885277,-0.296427,-0.301575,0.287586,0
-0.534763,0.560095,0.050318,-0.454392,-0.316924,0.341416,0.315713,1.594649,-0.185109,-0.311616,-0.016842,0
1.73315,0.383307,-0.081239,3.046178,0.041805,-0.046503,-0.162561,0.887118,0.130132,0.542124,-0.317656,0
0.364243,0.341906,-0.091234,2.037786,0.500482,-0.724956,-0.725567,-1.069919,-0.353107,-0.005811,0.403031,0
-1.005081,0.212892,-1.202758,-0.126262,-0.105638,0.580623,0.474558,0.794701,0.318191,-0.109756,-0.020507,0
2.170557,-1.30892,2.727721,0.797055,-0.057138,-0.798659,-0.637202,0.275377,0.932042,0.554563,0.634319,0
-0.049653,0.12018,-0.730374,1.898682,0.109658,-0.057023,-0.11696,0.611689,0.827316,-0.481344,0.326884,0
-1.104674,0.436579,-1.329146,-0.065387,-0.106428,0.607758,0.503694,0.769056,-0.059811,-0.139784,-0.027465,0
-1.061332,0.201181,-1.326922,-0.087339,-0.079655,0.588149,0.466437,0.758272,0.042777,-0.057463,0.085019,0
2.841602,1.020616,1.257083,-0.186492,-0.494041,0.062665,0.079241,2.074598,-1.137322,-2.488968,-3.051333,0
-0.332882,-0.67692,-0.008044,-0.938341,0.113669,0.03879,0.032907,-0.683774,-0.875869,-0.075802,-0.360845,0
-1.097217,0.734667,-0.398301,-0.696057,0.183655,0.02687,0.019624,-0.733683,-0.095462,0.313989,0.157774,0
-0.356473,-0.951671,0.439823,-0.965074,-0.337591,0.080675,0.168737,1.839002,1.536615,0.737857,0.756881,0
-0.053822,-2.02317,-0.193392,-0.935733,0.185645,-0.059046,-0.035717,-0.786318,-0.490943,0.317172,0.103424,0
0.357172,-1.059847,0.020563,0.557654,0.334234,-0.350843,-0.36986,-1.041772,-0.983945,-1.015606,1.238215,0
-0.378413,-0.513653,0.460889,-1.110366,0.051708,-0.138065,-0.050744,-0.400414,0.832434,0.32025,-0.034342,0
-0.825991,0.037199,-0.515545,-0.674491,0.20987,0.063572,0.043163,-0.882005,-0.247695,0.159619,-0.029482,0
0.83943,0.402102,-0.815976,2.998434,0.263699,-0.810559,-0.727756,0.869125,1.001268,0.780954,-0.79457,0
0.959342,1.527456,1.380049,2.351772,0.30034,-1.037577,-0.94734,-0.142651,-0.338116,0.501872,-0.779297,0
2.040492,-2.241559,4.018831,-0.082438,-0.148941,-1.745954,-1.383277,1.947089,-1.625679,1.87311,2.126552,0
1.171002,-5.785892,-0.877196,-0.369722,0.419898,-0.203766,-0.193418,-1.242154,-1.74081,0.329047,0.94882,0
-0.724172,-0.184932,-0.507257,-0.655697,0.209913,0.08558,0.071929,-0.995591,0.242378,0.042894,-0.20275,0
-0.477733,-0.791137,-0.923442,0.083631,-0.079701,0.364426,0.313241,0.809054,0.75158,-0.236046,0.427813,0
-0.984483,0.734397,-0.406775,-0.670542,0.170802,0.109154,0.079165,-0.811068,-0.28792,0.011803,-0.226128,0
0.349691,0.343642,0.094642,2.010879,-0.008568,-0.239763,-0.272666,1.266093,-0.41503,-0.14741,-0.056044,0
-0.667382,-0.856925,-0.785837,-0.61708,0.266881,0.032042,0.037218,-1.235352,-0.144764,0.13284,0.066181,0
-0.892736,1.088942,0.173921,-0.903477,0.051317,0.038853,0.057987,-0.472393,-0.115031,-0.044429,-0.386811,0
-1.036994,0.989727,0.011541,-0.86861,0.10596,-0.023344,-0.007598,-0.475056,-0.077409,0.292711,0.074815,0
0.384511,-0.531616,-0.715083,1.966147,0.109923,-0.054414,-0.09683,0.505537,1.035837,-0.570987,0.396159,0
-0.656111,1.249849,0.350584,-0.244149,0.130648,-0.190903,-0.166576,-0.530111,-0.119186,-0.574898,0.262689,0
-0.065481,1.023653,0.076268,1.879975,0.208161,-0.920707,-0.467452,-0.935623,0.195883,0.162722,0.143918,0
0.61444,-2.7175,1.899755,-1.900315,-0.131279,-0.595255,-0.328621,0.363759,2.007801,0.986537,0.55108,0
-0.665814,-0.700751,-0.833879,-0.589541,0.201791,0.033592,0.111483,-1.099031,-0.917395,0.133943,0.021295,0
-0.88663,0.20452,-0.499409,-0.641616,0.201468,0.057278,0.0682,-0.986409,0.570257,0.093099,-0.132471,0
3.125808,-2.15058,2.994795,0.037654,-0.233221,-0.504511,-0.370485,0.470135,-0.095427,-0.038721,0.003625,0
-1.082867,0.666775,-0.484814,-0.653588,0.199025,0.052974,0.037063,-0.813335,-0.058704,0.255237,0.091991,0
-0.517568,0.550771,0.376404,-0.99997,0.004784,0.094429,0.097064,-0.409878,-0.641767,-0.314904,-0.779181,0
1.818894,-2.851645,-1.455213,0.809661,0.100541,0.146997,0.047554,0.677366,-2.325784,-0.620633,-0.028312,0
-0.498163,-1.258547,-0.839602,-0.576426,0.287564,0.080643,0.057251,-1.164122,-0.066671,0.215614,0.034102,0
-1.078427,0.94768,0.358843,-1.064917,0.067234,-0.195715,-0.129526,-0.135994,0.090723,0.769575,0.630393,0
0.045656,0.32028,-0.165944,1.805072,0.43067,-0.697776,-0.603506,-1.040554,-0.43008,0.266964,0.155098,0
0.475492,-1.355823,0.370021,0.354824,0.279527,-0.430287,-0.362608,-1.082294,1.095641,-1.221966,0.614122,0
-0.605479,-0.283256,0.005228,-0.949172,0.121408,-0.053743,-0.035935,-0.489747,-0.705776,0.36414,0.166084,0
-0.11508,1.005244,-0.79196,0.532515,-0.030272,0.064974,0.022873,1.004107,0.009972,-1.293511,0.525276,0
0.705744,-2.42948,1.749447,-1.745829,-0.139089,-0.396658,-0.169982,0.044885,2.261861,0.288856,-0.331113,0
-0.129231,-1.416716,-0.193556,-0.854067,0.184867,-0.055439,0.014921,-1.102669,1.952293,-0.116639,-0.495606,0
-0.571963,-0.117414,-1.401721,0.368817,0.0016,0.396935,0.292872,0.793554,-0.102445,0.313408,-0.386881,0
0.958862,-1.965595,-0.545896,2.498966,-0.335081,-0.857882,0.139809,0.178306,2.683015,-0.403245,0.022519,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
-1.097472,0.908681,-0.967529,-0.208418,-0.167292,0.579803,0.479745,0.980537,0.13792,-0.252295,-0.214591,0
-0.152257,-1.944022,-0.442691,-0.729072,0.250399,-0.03146,0.030133,-1.30803,2.235574,0.083027,-0.235609,0
-1.21458,1.141707,-0.513461,-0.601958,0.192587,0.098483,0.073101,-0.877209,0.118776,0.094022,-0.094633,0
3.575623,0.414842,-0.295591,0.186535,-0.174177,0.07816,0.005162,1.473883,-1.064814,-1.199454,-0.711198,0
-0.996032,0.360506,-0.638904,-0.604727,0.228443,0.093299,0.054468,-0.934987,-0.373545,0.165087,0.018374,0
0.465758,-0.729878,-0.408293,1.95977,0.118832,-0.308054,-0.304069,0.855616,1.324605,0.278925,0.177575,0
0.687512,-3.614661,-1.980481,1.250577,0.239238,0.193768,0.076578,0.481112,-1.444073,1.286138,-0.515389,0
-0.927542,0.501628,-0.43726,-0.677809,0.180586,0.095847,0.066705,-0.828577,-0.382728,0.051269,-0.164638,0
0.91247,0.611834,0.4944,1.926593,0.299532,-0.302462,-0.349303,-1.035455,0.525129,0.056481,0.38123,0
0.516722,1.470443,1.36355,1.522247,0.20287,-0.787911,-0.71642,-0.172192,-0.325958,-0.180606,-0.093995,0
-1.014414,0.385744,-1.13805,-0.152775,-0.125964,0.599196,0.480693,0.88333,-0.096001,-0.153518,-0.076195,0
-0.205473,-0.110549,0.285858,-0.393675,0.133492,-0.133642,-0.125697,-0.559935,-0.844892,-0.505805,0.117408,0
1.46046,-0.0049,0.81635,1.952918,-0.221668,0.118782,0.021736,1.406813,-0.588489,-0.269583,0.147339,0
0.473874,0.094579,2.372695,-0.378836,-0.53678,-0.450629,-0.283424,2.856131,0.132326,-0.458194,1.500962,0
-1.133501,1.078083,-0.100091,-0.817172,0.129379,-0.027818,-0.010771,-0.54147,0.09403,0.347558,0.16542,0
-0.663253,-0.039774,-0.032597,-0.910133,0.121745,-0.013744,-0.007439,-0.567499,-0.625515,0.212771,-0.001785,0
-0.904695,1.297763,-0.097806,-0.129623,0.202607,-0.132518,-0.125977,-0.771192,0.023168,-0.406236,0.394329,0
-0.921404,0.622901,-0.08426,-0.829482,0.127759,0.003195,0.012688,-0.606845,0.051116,0.213813,-0.021124,0
-0.043457,1.151985,-0.08858,1.02014,0.347745,-0.434485,-0.425061,-0.81258,0.242837,0.479426,0.067267,0
0.068827,-0.145443,-0.258395,1.339975,0.349179,-0.659186,-0.474243,-0.913536,-0.395879,0.712501,-0.143328,0
0.515258,1.23864,1.656169,-0.876673,-0.252876,0.212858,0.204133,0.036597,-0.503176,-0.600308,-0.078613,0
0.543717,1.360749,1.426207,1.48425,0.195755,-0.822217,-0.737028,-0.122067,-0.262701,-0.093031,0.003457,0
-0.468846,-1.057392,-0.256313,-0.854589,0.200833,-0.078209,-0.045117,-0.834727,0.381929,0.387408,0.215667,0
1.607182,-4.859483,1.671374,-1.921287,-0.123974,-0.368194,-0.202375,0.155127,-1.035672,0.279328,-0.256523,0
-0.968432,0.767719,-0.272461,-0.730929,0.14433,0.079043,0.0656,-0.728112,-0.267415,0.044931,-0.198199,0
-0.3489,-0.976255,-1.676119,0.587643,0.070173,0.40684,0.275472,0.679189,-0.896404,0.506537,-0.334091,0
1.42797,-0.842419,2.008817,1.094279,0.133163,-1.019769,-0.859506,0.146181,-0.222393,0.172751,0.209355,0
-0.914786,0.055045,-0.709494,-0.574474,0.250343,0.096066,0.061531,-1.05077,-0.001483,0.14114,-0.018774,0
-0.962819,0.645084,-0.404702,-0.667399,0.174565,0.100154,0.080204,-0.868074,0.019565,-0.004632,-0.247435,0
0.412125,0.09825,-0.513878,2.489244,0.147791,-0.202764,-0.276736,0.709952,0.244076,-0.29439,0.306335,0
0.826987,-2.097577,0.248267,0.551713,-0.125338,-0.030084,0.012475,0.841187,2.073524,-1.463948,0.467233,0
-0.009524,1.366589,0.152787,-0.009346,0.144787,-0.097099,-0.101929,-0.652058,-0.118276,-0.226344,-0.113356,0
-0.281545,0.027314,1.07411,-1.41236,-0.090947,-0.172878,-0.090477,0.215642,-0.923852,0.284138,-0.119878,0
-1.133647,1.096259,-0.163696,-0.77651,0.132681,0.012099,0.009362,-0.607377,0.073205,0.261347,0.062994,0
-0.842438,0.640576,-0.091429,-0.812676,0.11265,0.065638,0.058536,-0.620397,-0.29255,0.02009,-0.274573,0
-0.724382,0.822138,1.316465,-1.51592,-0.109996,-0.346908,-0.216938,0.51755,-0.298379,0.874488,0.614876,0
-1.200472,1.178909,-0.327374,-0.696167,0.164678,0.046596,0.035513,-0.717619,0.066817,0.206639,0.023093,0
-0.37836,-1.93218,-1.128439,-0.546086,0.344926,0.095736,0.033688,-1.33253,-1.381189,0.199031,0.186478,0
3.564938,0.690377,2.497421,0.211189,-0.460078,0.769884,0.594933,-0.111106,-0.939131,-0.351005,-0.616741,0
-0.58899,-0.211522,-0.150042,-0.805942,0.147771,0.029916,0.051024,-0.852421,0.667074,-0.006078,-0.323041,0
-0.08392,0.27492,-0.762547,1.23007,0.007212,0.164312,0.064781,0.874578,-0.31936,-0.309976,0.246551,0
-1.302613,1.049616,-1.269601,-0.05261,-0.124057,0.611063,0.50887,0.790198,0.295227,-0.177052,-0.072477,0
0.098894,-3.666351,-2.213544,0.050981,0.104453,0.65663,0.475091,0.391079,-2.331477,0.147303,0.347831,0
-0.57785,-0.786381,-0.966556,-0.243984,-0.12157,0.504029,0.455419,0.682482,1.673342,-0.189352,-0.208337,0
-0.84588,-0.667484,-1.63036,-0.009519,-0.013753,0.625765,0.47542,0.54573,-0.466423,-0.084163,0.111163,0
0.585042,-2.1311,0.014987,-0.755547,-0.360481,0.616067,0.530803,1.279558,-1.640434,-0.960544,-1.283604,0
0.502308,-1.610681,-0.152118,0.310864,-0.1245,0.140777,0.145818,0.826977,1.627936,-1.157429,0.174626,0
0.067352,0.718292,0.334312,0.247171,-0.305202,0.337331,0.273103,1.385099,-0.389382,-1.458358,-0.132611,0
-0.114834,-3.127301,-2.103097,0.047398,0.077337,0.644792,0.479225,0.351872,-1.923633,0.07445,0.312554,0
-0.820592,0.00247,-0.614997,-0.453946,-0.197507,0.424098,0.356239,1.267049,-0.257599,0.160752,0.279513,0
1.465444,-5.793848,0.049529,-1.068483,0.216468,-0.109785,0.025049,-1.599247,3.34886,-0.330876,-0.918629,0
-0.201845,-1.674632,-0.506079,-0.7459,0.259217,-0.03595,0.004023,-1.241645,1.595527,0.025178,-0.248733,0
0.7022,0.362531,0.545903,0.210406,-0.410553,0.647432,0.516277,1.353939,-0.566192,-1.204281,0.371543,0
0.952195,-6.129731,-1.331012,-0.725578,0.474937,-0.007473,-0.075511,-1.850373,-1.998294,0.185613,0.311416,0
-0.324668,-0.558734,-1.350246,-0.047164,-3.980932,-2.706912,3.346078,0.234237,-0.47943,-0.665843,-0.822299,0
-0.585853,0.259469,0.173419,-0.951544,0.060375,0.04471,0.049998,-0.4896,-0.613486,-0.061255,-0.410038,0
1.289799,1.353289,2.802098,-0.472794,-0.349722,-0.117362,-0.071008,0.50638,-0.702802,-1.260163,0.580821,0
0.059027,-2.218626,-0.314765,-0.602923,-0.202414,0.322291,0.352021,0.959013,2.277473,0.013743,-0.0929,0
2.260961,0.236701,0.972381,-0.092559,-0.08724,0.320811,0.247072,-0.795763,-0.008695,-1.496118,-0.485483,0
-1.05542,0.591807,-0.46344,-0.667333,0.19941,0.045615,0.029928,-0.801521,-0.032193,0.273624,0.108584,0
-0.721414,0.183434,-0.441024,-0.374963,0.195534,-0.042535,0.012412,-0.995283,0.131568,-0.17251,0.079617,0
0.103997,0.081717,0.193449,0.567069,0.295896,-0.390389,-0.387901,-0.923795,-0.430822,-1.18872,1.091791,0
-0.905973,0.035997,-1.430638,-0.172338,-0.039343,0.491052,0.379374,0.707052,-0.079376,-0.227501,-0.015371,0
-1.288635,0.97862,-1.315653,-0.037308,-0.386259,0.339296,0.730358,0.74518,0.258917,-0.14519,-0.029822,0
0.246468,0.717457,1.491153,-0.075936,0.007235,-0.531105,-0.420544,0.135917,-0.210138,-0.065531,-0.377516,0
0.441944,1.20374,0.440509,1.586551,-0.143067,-0.059835,-0.110128,1.389139,-0.117984,-0.76515,0.174491,0
-1.174249,0.659779,-1.161281,-0.139972,-0.117583,0.565335,0.454129,0.904802,0.112526,-0.021426,0.104876,0
-0.888021,-0.15261,-0.837121,-0.547447,0.273671,0.109961,0.05741,-1.073957,-0.540394,0.180326,0.068147,0
-0.565773,0.794753,-0.194157,-0.290375,0.115718,-0.204785,-0.04577,-0.792727,-0.385732,-0.607184,-0.026061,0
0.012594,-1.140924,1.484793,-1.648567,-0.09858,-0.429213,-0.24081,0.274453,1.004317,0.779213,0.4133,0
-0.004911,0.749486,0.047325,0.604912,-0.217155,0.11267,0.10425,1.486182,-0.18579,-0.056285,-0.91179,0
-0.996984,-0.114203,-1.513334,-0.025404,-0.041835,0.623224,0.479991,0.61577,-0.202765,-0.117461,0.055185,0
-1.04341,0.572074,-0.441236,-0.680676,0.199079,0.041375,0.025552,-0.832914,0.032535,0.232078,0.076444,0
-0.618361,0.903861,1.883362,-1.781311,-0.20934,-0.469843,-0.291633,0.934685,-0.311587,1.061819,0.762006,0
-0.616411,-0.915227,-0.696636,-0.65565,0.258935,0.036322,0.014646,-0.940415,-0.599426,0.382121,0.252268,0
-0.939214,-0.414887,-1.730502,-0.005398,-1.448045,1.144761,-0.672843,0.392371,-0.382556,-0.075327,0.090173,0
0.294204,0.62322,0.39707,1.589846,0.359626,-0.724062,-0.656583,-0.547103,0.268117,1.214356,-1.113444,0
-1.110821,0.964447,-1.004129,-0.160856,-0.16784,0.634951,0.519117,0.915989,0.12011,-0.349501,-0.341243,0
-0.660335,-1.091597,-1.422677,-0.10516,-0.028769,0.558722,0.44857,0.427891,0.626199,-0.177183,-0.011538,0
-0.13903,-1.927717,-0.512101,-0.769094,0.240975,0.031595,0.024043,-1.104535,-0.24789,0.077931,-0.126998,0
-0.45992,-1.224765,-0.748015,-0.634705,0.254364,0.008837,0.045981,-1.240568,0.507597,0.090102,-0.08534,0
1.451536,1.25182,3.346398,0.585449,-0.221995,-0.847499,-0.691737,1.12574,-0.647555,0.805765,0.927807,0
1.280403,1.084565,1.793295,0.696613,-0.067901,-0.18112,-0.184683,-0.140475,-0.256965,-0.381146,0.032273,0
0.60324,-1.81706,0.01152,0.418589,0.275735,-0.258912,-0.235399,-1.09666,-0.680511,-1.259042,0.414104,0
2.170172,-3.45552,-1.458059,1.417985,0.084154,0.697928,0.420087,0.04696,-1.971237,-0.513459,1.606657,0
-1.112556,0.704787,-0.624813,-0.582017,0.216743,0.093861,0.067929,-0.945059,-0.047765,0.141625,-0.01867,0
-0.564439,-0.090319,-0.032254,-0.857542,0.119123,0.042203,0.054008,-0.75021,0.261601,-0.062606,-0.396869,0
-0.099577,-1.657168,0.200364,-1.057942,0.13148,-0.170036,-0.074907,-0.694807,1.335426,0.366755,0.057705,0
0.662453,-1.614813,1.944131,-1.828209,-0.238233,-0.263183,-0.1065,0.46342,-0.436413,0.029982,-0.63365,0
-0.672076,1.017835,1.402564,-1.518928,-0.143014,-0.290114,-0.165838,0.50553,-0.291327,0.623445,0.276141,0
-0.89989,0.752452,0.021399,-0.873217,0.093774,0.007107,0.022507,-0.524161,-0.229403,0.148711,-0.109068,0
-0.616036,-0.437209,-0.725944,-0.367814,-0.182833,0.494169,0.430563,1.02868,0.442647,-0.09481,-0.096549,0
0.316453,-2.910609,-0.018452,-0.996182,0.181419,-0.110526,-0.032405,-0.971827,1.247042,0.208872,-0.139394,0
-0.744177,-0.913093,-1.427948,-0.131755,-0.043865,0.551358,0.423758,0.751683,-0.674824,0.114805,0.32066,0
-0.804137,-0.148472,-0.553807,-0.642252,0.065303,-0.109246,0.173468,-1.117859,0.678062,0.088969,-0.094317,0
-1.087742,0.844195,-0.087201,-0.83655,0.137463,-0.057001,-0.032709,-0.542453,0.232419,0.439972,0.27548,0
0.547013,1.175705,-0.75308,2.881104,0.184846,-0.352068,-0.382514,0.963177,0.379792,1.353037,-0.774073,0
-0.913563,0.831583,-0.182479,-0.752717,0.1119,0.095872,0.093164,-0.712754,-0.233825,-0.082791,-0.381237,0
-0.961707,0.448364,-0.321485,-0.725584,0.178574,0.016476,0.021398,-0.771967,0.355451,0.264369,0.058615,0
-1.008553,1.167743,-0.200262,-0.742259,0.123818,0.100053,0.083041,-0.707142,-0.12172,-0.129876,-0.425829,0
-0.846137,0.439152,-0.53445,-0.722036,0.203161,-0.011576,0.007604,-0.83882,-0.066909,0.019725,-0.171133,0
0.314136,0.856668,1.077679,0.307373,0.075691,-0.281964,-0.26451,-0.50614,-0.507653,-1.727034,0.186454,0
1.073381,-0.286628,0.215817,2.256631,0.464774,-0.70393,-0.718879,-0.917541,-1.109669,0.25686,-0.240141,0
-0.455837,-1.115636,-0.462204,-0.774753,0.224437,0.009591,-0.003906,-0.909027,-0.557074,0.256938,0.10862,0
-1.098137,1.016246,0.172423,-0.970943,0.092477,-0.125797,-0.085168,-0.27808,-0.05746,0.597437,0.445376,0
