@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.89778,0.76947,0.242991,107,0,4,197,0.666667,36,0
1,2,0.440756,0.27242,0.015228,118.2,0,1,172,0.4,3772,0
1,1,0,0,44.666667,3,1,2,4,1,2289,0
1,1,0.986944,1.07971,0.862319,69,1,2,0,0.5,27,0
1,1,0,0.015957,0,188,0,3,22,1,520,0
1,1,0,0.111111,0.333333,54,0,2,23,1,4649,0
1,1,0,0,0,0,0,1,0,1,3047,0
1,1,0,0.003125,0,320,1,8,70,1,22,0
1,1,0.918296,0.007874,0.007874,190.5,1,6,11,1,4308,0
1,1,0,0,0,3,1,1,0,1,3525,0
1,1,0,0,0,6.5,1,1,0,0.25,5470,0
1,1,0,0.25,0.125,24,1,1,0,1,752,0
1,1,1,0.054054,0.054054,18.5,1,2,54,0.5,1088,0
1,3,0,0,0,0,0,7,1692,0.666667,310,0
1,1,0,0.009346,0.009346,107,1,2,5,1,191,0
1,1,0,0.024691,0.012346,162,0,1,13,1,3241,0
1,1,0,0.528846,0.3125,208,0,5,0,1,497,0
1,1,0,0.00495,0.00495,202,0,5,5,1,217,0
1,1,0,0.008621,0.017241,116,1,2,4,1,1625,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,3525,0
1,4,0.652616,0.018373,0.005634,583.142857,0,12,44,0.857143,5749,0
1,1,0.426229,0.015,0.023333,300,1,2,13,1,661,0
1,1,0,0.045918,0.012755,392,1,2,1,1,3768,0
1,1,0,0,0,0,0,1,0,1,4322,0
1,1,0,0.033333,0.003704,270,0,3,3,1,1030,0
1,1,0,0,0,0,0,1,0,1,25,0
1,1,0,0.137931,0.084291,261,1,1,7,1,5660,0
1,1,0,0.086207,0.051724,116,1,12,152,1,64,0
1,1,0,0.030769,0,65,1,2,19,1,147,0
1,1,0,0,167,0,0,3,14,1,310,0
1,1,0,0,0,0,0,1,0,1,28,0
1,2,1,0.014414,0.010811,555,1,5,50,0.5,1588,0
2,2,0.629193,0.275148,0.215976,112.666667,0,5,478,1,465,0
1,1,0,0.25,0,16,0,4,176,1,2962,0
1,1,0,0.055556,0.027778,108,1,1,4,1,678,0
1,1,0,0,0,0,0,2,368,1,2409,0
1,1,0.595722,0.122047,0.074803,63.5,1,1,63,1,1536,0
1,1,0,0.008475,0.007533,1062,0,6,0,1,83,0
1,3,0.585827,0.021607,0.021607,296.2,0,3,60,0.6,189,0
1,1,0,0.013889,0.013889,72,1,4,41,1,3870,0
1,1,0,0.011111,0.011111,90,0,2,0,1,505,0
1,1,0,0.055814,0.302326,215,1,2,1,1,478,0
1,2,1,0.004274,0.004274,234,0,5,0,0.5,46,0
1,1,0,0.633333,0.033333,30,1,1,49,1,5849,0
1,1,0,0.001708,0.001708,1171,0,14,1,1,1981,0
1,1,0,0.05814,0.145349,172,0,5,2,1,121,0
1,1,0,0.037234,0,376,0,7,1,1,47,0
1,1,0,0.005754,0,782,0,4,61,1,296,0
1,2,0.998364,0.104167,0.005208,96,1,3,0,0.5,1287,0
1,1,0,0.005618,0.005618,178,0,10,1,1,1404,0
1,1,0,0.39,0.39,100,0,6,12,1,4478,0
1,1,0,2.172414,0,29,0,1,0,1,1473,0
1,1,0,0,0.142857,91,1,4,4,1,1193,0
1,1,0,0,0,0,0,1,0,1,801,0
1,4,1,0.003613,0.003613,276.75,0,16,25,0.5,4933,0
1,4,0.98165,0.005714,0.007857,700,0,7,36,0.75,1070,0
1,1,0,0.007874,0.007874,254,0,4,4,1,1428,0
1,1,0,0.205314,0.346216,1242,1,2,0,1,7075,0
1,1,0,0.007634,0.007634,131,0,3,0,1,2490,0
1,1,0,0.001075,0,930,0,4,0,1,124,0
1,1,0,0.382517,0.23007,1430,1,11,0,1,2639,0
1,1,0,0.180723,0.144578,83,1,2,18,1,94,0
1,4,0.694448,0.013798,0.033406,172.125,0,4,44,0.625,238,0
1,1,0,0.016949,0,177,1,5,0,1,1981,0
1,1,0,1.333333,1.52381,21,0,2,29,1,325,0
1,1,0,0.012924,0,619,1,17,2,1,180,0
1,1,0,0,0,0,0,1,0,1,186,0
1,1,0,0.000522,0,1914,0,15,1,1,1816,0
1,6,0.657987,0.008883,0.001269,45.028571,0,3,1350,0.4,788,0
1,1,1,6,6,0,0,1,216,0.666667,1306,0
1,1,0,0.011905,0.107143,84,1,4,12,1,780,0
1,1,0,0.017857,0.017857,112,0,2,60,1,1408,0
1,1,0,0.090909,0.030303,297,0,11,50,1,3975,0
2,2,1,0.012308,0.003077,325,1,3,8,0.5,707,0
1,1,0,0.207792,0,77,0,2,61,1,199,0
1,4,0,0,0,115.4,0,1,0,0.2,815,0
1,1,0,0.00089,0.001781,1123,0,14,1,1,1873,0
1,2,0.807116,0.317804,0.123128,66.777778,0,3,53,0.444444,268,0
1,2,0.937456,0.495495,0.09009,55.5,1,6,285,1,2948,0
1,3,1,0,0.009957,100.428571,0,15,476,1,2665,0
1,1,0,0.006061,0,165,0,6,142,1,46,0
1,1,0,0.004545,0.001515,1320,1,11,10,1,3851,0
1,1,0,0.375,0.125,8,0,2,66,1,6819,0
1,1,0.857916,0.046688,0.072747,460.5,0,2,0,0.5,35,0
1,2,0.475997,0.009466,0.013523,369.75,0,10,4,0.5,552,0
1,1,0,0.001031,0,970,0,9,43,1,413,0
1,1,0.696212,0.041096,0.00274,182.5,1,2,40,0.5,1218,0
1,1,0,0,0,0,0,1,0,1,4322,0
1,1,0,0.223881,0.074627,67,0,4,0,1,36,0
1,1,0.833243,0.053858,0.00382,654.5,0,17,755,1,5287,0
1,1,0,0.02,0.02,50,0,1,4,1,21,0
1,1,0,0.3125,0.0625,16,1,2,3,1,360,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,392,0
1,1,0,0.015152,0.015152,66,1,2,77,1,490,0
1,1,0,0.031746,0,189,0,6,127,1,3875,0
1,1,0,0.024691,0.012346,81,1,4,442,1,3519,0
1,1,0,0.015038,0.007519,266,1,4,15,1,220,0
1,1,0,0.017084,0.017084,878,0,2,0,1,8350,0
1,1,0,0.021898,0.029197,137,0,2,3,1,223,0
1,1,0.975281,0.106443,0.021849,595,1,10,21,0.666667,6996,0
1,1,0,0.010309,0,97,1,2,277,1,104,0
1,2,1,0.001283,0.001283,779.5,0,4,0,0.5,1059,0
1,1,0,0,0,0,1,1,0,1,1064,0
1,1,0,0.105263,0.105263,19,0,3,0,1,735,0
1,5,0.851707,0.059022,0.059022,39.533333,0,4,1048,0.2,6316,0
1,1,0,0.015152,0.015152,66,0,2,6,1,1280,0
1,1,0,0,0,0,0,1,0,1,2826,0
1,1,0.070012,0.138636,0.131818,220,1,4,289,1,99,0
1,1,0,0.005464,0.010929,183,1,5,1,1,103,0
1,5,0.792801,0.231293,0.076774,102.9,0,9,458,0.5,4548,0
1,1,0,0,0,0,0,1,0,1,7761,0
1,2,0.730176,0.019637,0.013092,496.5,0,9,1001,1,6528,0
1,1,0,1,1,0,0,1,1,1,1021,0
1,1,0,0.004136,0.002481,1209,1,3,0,1,4180,0
1,1,0,0.002208,0.002208,453,1,3,85,1,3175,0
1,2,0.413817,0.015924,0.022293,157,0,4,24,1,7,0
1,1,1,0.001101,0,908,0,11,36,1,319,0
1,1,0,0,166,0,0,1,0,1,6098,0
1,1,0,0.018182,0,55,0,7,54,1,2548,0
1,1,0,0.009346,0,107,1,2,14,1,3423,0
1,1,0,0.003859,0,1166,0,8,1,1,983,0
1,2,0.721879,0.033649,0.033649,118.875,1,7,172,0.625,1289,0
2,2,0.767652,0.073579,0.023411,299,1,6,61,1,1423,0
1,1,0,0.179104,0,67,0,5,24,1,3717,0
1,1,0.910407,0.03304,0.002398,417,0,8,100,0.666667,1113,0
1,1,1,0.003205,0.003205,624,0,11,0,0.333333,1714,0
1,2,0.769629,1.2411,0.121359,44.142857,0,1,0,0.071429,739,0
1,1,0,0,0,0,0,1,0,1,1100,0
1,1,0,0.0375,0.0125,80,0,1,0,1,34,0
1,1,0,0.032787,0,61,1,5,13,1,440,0
1,1,1,0.014085,0,71,1,5,10,0.666667,641,0
1,3,0,0,0,86,0,4,94,0.666667,862,0
1,1,0,0,0,0,1,1,0,1,598,0
1,1,0,0.046512,0.023256,129,1,2,9,1,156,0
1,1,0,0.005525,0.005525,181,1,7,6,1,2359,0
1,1,0.811278,0.057692,0.019231,130,0,7,0,1,130,0
1,1,0.916357,1.805723,0.025602,51.076923,0,2,0,0.076923,7799,0
1,3,1,0.004798,0.004798,208.4,0,5,970,0.6,568,0
1,1,0,0.003861,0.023166,259,0,2,0,1,1324,0
1,1,0,0.16129,0.16129,31,0,2,113,1,38,0
1,1,0,0,0.011628,86,0,1,0,1,359,0
1,1,0,0.006494,0.004329,462,0,10,4,1,1145,0
1,1,0.793425,0.195652,0.231884,92,1,2,123,0.333333,850,0
1,2,1,0.044444,0.044444,22.5,0,4,14,0.5,594,0
1,1,0,0.001536,0.001536,1953,0,11,0,1,6294,0
1,2,0.710856,0.028963,0.000762,262.4,1,2,81,1,171,0
1,1,0,0.013841,0.00346,578,0,1,0,1,537,0
1,1,0,0.592593,0.037037,81,1,2,3,1,56,0
1,1,0,0.014286,0,70,0,2,0,1,3330,0
1,1,0.965634,0.016908,0.004831,138,0,3,116,1,51,0
1,1,0,0,0,48,1,1,0,1,8250,0
1,1,0,0,0,0,0,1,0,1,219,0
1,1,0,0.004843,0.002421,413,1,5,20,1,354,0
1,1,0,0,0,142,1,1,0,1,302,0
1,1,0,0,0.204082,98,0,2,3,1,2000,0
1,1,0,0,0,0,0,1,0,1,7341,0
1,3,0.618694,0.031055,0.011256,1421.428571,0,11,130,1,5487,0
1,1,0.99403,0.019488,0.007308,410.5,1,14,54,1,750,0
1,1,0,0.016156,0.001978,3033,0,16,8,1,5574,0
1,2,0.753759,0.056604,0.009215,455.8,0,5,6,1,1070,0
1,1,0,0.828571,0.085714,35,1,4,424,1,25,0
1,1,0.756404,0.090909,0.553719,60.5,1,8,108,1,472,0
1,1,0.13304,0.025013,0.003127,959.5,0,1,2,1,1560,0
1,1,1,0.00409,0,3178.5,0,16,45,1,4338,0
1,2,0.764222,0.026365,0.063089,62.470588,0,3,193,0.294118,992,0
1,1,0,0.573394,0.385321,218,0,5,143,1,276,0
2,2,0.688943,0.068966,0.085517,181.25,1,5,35,0.75,263,0
1,1,0,0.002304,0.002304,434,1,2,9,1,6651,0
1,1,0.854741,0.013879,0.012525,590.8,0,15,202,1,2968,0
1,2,1,0.094787,0.056872,211,1,4,398,0.5,2076,0
1,1,0,0,0,6,1,1,0,1,1011,0
1,3,0.668849,0.092511,0.095448,170.25,1,9,288,1,8298,0
1,1,0,0.024096,0.120482,83,1,3,0,1,2028,0
1,4,0.858902,0.025758,0.025758,165,0,2,7,1,4556,0
1,1,0,0.057377,0.02459,244,0,4,115,1,207,0
1,1,0,0.210526,0,19,0,1,1,1,174,0
1,1,0.906162,1.864458,0.008283,66.4,0,1,0,0.05,7504,0
1,2,0.888942,0.110294,0.001634,204,0,6,0,0.166667,122,0
1,1,0,0,6360,0,0,3,11,1,4471,0
1,2,0.903903,0.026321,0.007857,848.5,0,19,502,1,1176,0
1,1,0,0,0,0,0,1,38,1,541,0
1,1,0,0.067873,0.036199,221,0,4,1,1,194,0
1,2,0,0.004815,0.006421,311.5,1,3,20,1,1190,0
1,1,0.852921,0.014499,0.004264,203.913043,0,3,0,0.043478,76,0
1,1,0,0.036697,0.018349,109,0,2,1,1,910,0
1,1,0,0.000745,0.004471,1342,0,14,3,1,2533,0
1,1,0,0.02649,0.006623,302,0,7,3,1,116,0
1,1,0,0.025641,0,39,1,7,129,1,2556,0
1,1,0.998364,0.002621,0.002883,1908,1,15,6,1,8123,0
1,1,0.672295,0.001775,0.001578,2535.5,1,16,12,1,4175,0
1,1,0,0.003606,0.00103,1941,0,11,0,1,6349,0
1,1,0,0.924242,0.777778,198,0,7,266,1,1934,0
1,2,1,0.006745,0.006745,296.5,0,7,7,1,1814,0
1,1,0,0.00173,0.000865,1156,0,8,85,1,2506,0
1,4,0.920558,0.002993,0.002423,825.411765,0,20,1167,0.529412,1315,0
1,1,0.68174,0.148816,0.07159,591.333333,0,3,24,1,1647,0
1,5,0.98387,0.008625,0.000908,440.6,0,3,1084,1,3658,0
1,1,0,0,0,0,0,1,0,1,2856,0
1,2,0.848633,0.761711,0.747454,81.833333,0,4,89,0.333333,1478,0
1,1,0,0.013158,0,152,1,7,43,1,261,0
1,1,0,0,0,0,0,1,0,1,1514,0
1,1,0.978449,0.01597,0.006084,657.5,0,2,0,0.5,8399,0
1,2,0.991076,0.005211,0.005211,863.5,1,7,4,1,2784,0
1,1,0,0.022302,0.020517,1121,1,21,2,1,147,0
1,1,0,0.001835,0.001835,545,0,7,164,1,2512,0
1,2,0.997503,0.03599,0.007712,194.5,1,5,120,1,1322,0
1,4,0.863696,0.091091,0.011011,249.75,0,3,4,0.75,192,0
1,1,0,0.046729,0.074766,107,0,1,1,1,266,0
1,1,0,0.009021,0.009021,776,0,9,0,1,1653,0
1,1,0,0,0,0,1,1,0,1,2171,0
1,1,0,0,0,37,1,1,0,1,168,0
1,1,0.918296,0.024735,0.007067,283,0,2,2,1,45,0
1,1,0,0.006633,0.001658,603,1,14,29,1,332,0
1,3,0.946395,0.002885,0.000962,693.333333,1,6,63,1,3129,0
1,1,0,0.126984,0,63,1,2,17,1,96,0
1,2,0.9682,0.205607,0.077103,142.666667,0,2,64,0.666667,2077,0
1,2,1,0.015957,0.011605,2068,1,2,14,0.5,878,0
1,1,0,0,0,0,0,1,0,1,2058,0
1,1,0,0.007463,0.005597,536,0,7,0,1,5110,0
1,1,0,0,0.016667,60,0,2,0,1,1872,0
1,2,0.785658,2.149606,0,63.5,0,1,0,0.5,585,0
1,5,0.970732,0.041172,0.014252,180.428571,1,8,198,0.857143,3700,0
1,1,0,1.7,0.8625,80,1,2,55,1,2,0
1,1,0,0.004193,0,477,0,12,257,1,5821,0
1,1,0,0.142857,0,14,1,4,484,1,141,0
1,2,1,0.082005,0.009112,439,0,2,2,0.5,497,0
1,1,0,11,0,4,0,1,0,1,506,0
1,11,0.653232,0.203809,0.088523,114.294118,0,1,0,0.058824,698,0
1,1,0,0.005848,0.002924,342,1,3,0,1,621,0
1,1,0,0,0,0,0,1,0,1,301,0
1,7,0.52321,0.037676,0.041901,157.777778,0,19,1547,0.833333,5202,0
1,1,0.698555,6,6,0,0,1,486,0.461538,1284,0
1,1,0,0.010417,0.010417,96,1,2,97,1,883,0
1,2,0.863121,0.046683,0.022113,203.5,0,2,24,1,1326,0
1,2,1,0.00585,0,2906,1,5,2,0.5,398,0
1,1,0,0.009333,0.004666,2143,1,19,5,1,2478,0
1,1,0,0.040984,0.004098,488,1,2,1,1,48,0
1,1,0,0.013158,0.013158,76,1,6,14,1,5537,0
1,1,0,0.001688,0,5924,0,10,6,1,422,0
1,1,0,0.012422,0.003106,322,0,3,12,1,2269,0
1,1,0,0.003578,0.003578,559,0,3,1,1,38,0
1,1,0,0,0,0,0,1,0,1,3674,0
1,1,0,0.006849,0,146,0,1,1,1,4130,0
1,1,0,0,0.011494,174,0,3,0,1,91,0
1,1,0,0.27907,0.27907,43,1,1,0,1,7092,0
2,2,0.696109,0.008333,0.0125,240,1,7,63,1,1696,0
1,1,0,0.057637,0.04611,347,1,2,0,1,5086,0
1,1,0,0.007712,0.001285,778,0,7,30,1,3302,0
1,1,0,0.017544,0.017544,114,1,2,15,1,181,0
1,3,0.662553,0.362155,0.062657,133,1,7,647,1,1110,0
1,1,0.928595,0.062612,0.049195,559,0,2,0,1,2132,0
1,1,1,0.011173,0.011173,179,0,1,12,1,705,0
1,1,0,0.15,0.014286,280,0,7,22,1,848,0
1,1,0,0.000284,0.000284,3519,0,18,12,1,1996,0
1,1,0.503007,0.020509,0.036068,565.6,0,13,838,0.8,6007,0
1,1,0,0.192708,0.140625,192,0,2,11,1,25,0
1,1,0.926819,0.081498,0.058003,681,0,15,147,1,840,0
1,2,1,0.009217,0.009217,108.5,0,1,0,0.5,4325,0
1,1,0,0.655172,0.793103,29,0,2,6,1,974,0
1,6,0.999817,0.14026,0.002597,128.333333,1,13,668,1,5765,0
1,3,0.707037,0.149278,0.072231,207.666667,0,5,130,1,13,0
1,2,1,0.015385,0.015385,65,0,11,290,0.5,108,0
1,1,0,0,0.006369,157,1,7,1,1,193,0
1,1,0,0.05298,0.05298,151,0,7,3,1,3402,0
1,1,0,0,0,0,0,1,0,1,941,0
1,1,0,0.08,0.02,50,1,2,0,1,313,0
1,1,0,0.032787,0.043716,183,0,6,36,1,379,0
1,1,0,0.004444,0.004444,225,1,3,35,1,871,0
1,1,0,0.181818,0.030303,33,0,4,11,1,1303,0
1,16,0.760352,0.197757,0.078738,274.358974,0,9,10561,0.038462,281,0
1,1,0,0.12963,0.12037,108,1,2,3,1,2243,0
1,1,0,0.019646,0.019646,509,0,3,0,1,1615,0
1,3,0.878347,0.02719,0.02719,110.333333,0,7,36,1,1153,0
1,1,0,0.066667,0,15,0,3,202,1,3489,0
1,1,0,0.095238,0.02381,42,0,1,28,1,2756,0
1,4,0.579545,0.045679,0.016049,101.25,0,6,129,0.75,139,0
1,1,0.970951,0.142857,0,17.5,1,2,164,0.5,5827,0
1,1,0,1.428571,3.714286,7,0,2,23,1,153,0
1,1,0,0.00396,0.00396,1010,0,10,0,1,99,0
1,1,0,0.001054,0,949,0,8,0,1,777,0
1,1,0.749595,0.106667,0.142222,112.5,1,2,10,1,5477,0
1,1,0,0,0.007692,130,0,3,0,1,759,0
1,1,0,0.000609,0.000609,1643,0,10,0,1,3708,0
1,2,0.871139,0.178052,0.032475,127.571429,0,3,177,0.571429,713,0
1,1,0.961237,0.029024,0.005277,189.5,1,4,144,1,2151,0
1,1,0,0,0,0,0,1,0,1,4368,0
1,2,0.246847,0.209302,0.093023,28.666667,1,3,38,1,97,0
1,1,0,0.034646,0.009449,635,1,7,1,1,515,0
1,1,0,0.002532,0.002532,1185,0,3,1,1,3908,0
1,1,0,0.001927,0.000963,1038,0,5,40,1,1324,0
1,1,0,0.006601,0,303,1,2,42,1,243,0
1,1,0.962146,0.21608,0.070352,99.5,1,8,185,1,333,0
1,1,0,0.013006,0.030347,692,0,7,21,1,8641,0
1,1,0,1.619048,1.47619,42,0,6,1,1,1399,0
1,2,0.786669,0.043309,0.030539,600.333333,0,1,26,1,3133,0
1,2,0.888215,0.04675,0.026226,175.4,0,5,7,0.4,542,0
1,1,0,0.004938,0.004938,405,1,2,18,1,2477,0
1,1,0,0,0,0,0,1,0,1,447,0
1,1,0,0,0,27,1,1,0,1,240,0
1,2,0.583403,0.069906,0.12191,234.6,0,5,655,0.8,3036,0
1,1,0,0.078378,0.078378,370,0,5,0,1,3820,0
1,1,0,0.221649,0.002577,388,0,11,154,1,2614,0
1,1,0.872639,0.012403,0.013953,215,1,2,59,1,564,0
1,1,1,0.044444,0.044444,22.5,0,2,206,1,722,0
1,4,0.8941,0.026471,0.029412,97.142857,0,3,661,0.714286,1365,0
1,3,0.738814,0.008661,0.015589,494.857143,0,8,774,0.857143,2476,0
1,1,0,0,0,0,1,1,0,1,2097,0
2,2,1,0.005682,0,176,1,3,7,1,141,0
1,1,0,0,0,0,0,1,0,1,1460,0
1,2,0.693663,0.06375,0.11875,114.285714,1,2,88,0.857143,957,0
1,2,0.95209,0.044974,0.005291,126,1,2,181,0.666667,4219,0
1,3,0.914824,0.031437,0.004491,111.333333,0,3,330,0.833333,617,0
1,1,0.843013,0.010278,0.018844,1167.5,0,11,0,0.5,6164,0
1,1,0,0.008584,0.008584,233,0,1,61,1,1438,0
1,1,0,0.016807,0.016807,238,1,5,59,1,14,0
1,1,0,0.075117,0.056338,213,1,2,4,1,123,0
1,1,0,0.000641,0.000641,1561,0,11,0,1,8802,0
1,2,1,0.066667,0.064103,390,0,1,0,0.5,406,0
1,1,0,0.018568,0.002653,377,0,10,0,1,1342,0
1,1,0,0.025,0.025,40,1,2,0,1,39,0
2,2,0.575519,0.544715,0.026423,82,0,4,61,0.5,742,0
1,1,0,0.024194,0.008065,124,0,13,0,1,4248,0
1,1,0,0.116129,0.116129,155,0,9,166,1,3632,0
1,2,1,0.013699,0.006849,146,0,2,462,0.5,697,0
1,1,0,0.3125,0.203125,128,1,2,3,1,349,0
1,3,0.769382,0.384831,0.629213,20.941176,0,7,281,0.588235,1465,0
1,1,0,0,0,10,1,1,0,0.5,1238,0
1,1,0,0,0.020561,535,1,4,72,1,1531,0
1,1,0,0.007299,0.007299,137,0,1,0,1,838,0
1,1,0,0.053097,0,113,1,6,2,1,3712,0
1,1,0,0.005071,0.002028,986,0,7,16,1,2148,0
2,2,0.918296,0.013761,0.013761,109,1,3,167,1,2693,0
1,1,0,0.224138,0.155172,58,0,4,146,1,33,0
1,1,0,0,0,0,0,1,0,1,396,0
1,1,1,0.006873,0.006873,145.5,1,6,28,0.5,438,0
1,1,0.996134,0.087248,0.050336,149,0,5,64,1,1572,0
1,3,1,0.004243,0,235.666667,0,10,209,1,17,0
1,1,0,0.02924,0.011696,171,0,3,74,1,2858,0
1,1,0,0,0.013889,72,0,1,0,1,322,0
1,1,1,0.00641,0,156,0,1,0,0.5,31,0
1,1,0,0.095238,0.005602,357,1,16,108,1,327,0
1,1,0,0.014599,0.00365,274,0,3,0,1,1,0
1,1,0,0.090909,0.236364,55,0,1,0,1,2515,0
1,1,0,0.005241,0,954,0,9,1,1,181,0
1,1,0,0,0.043478,138,0,1,0,1,643,0
1,1,0,0,0.052632,247,0,2,3,1,430,0
1,1,0,0.0009,0.0009,1111,0,10,4,1,294,0
1,2,0,0,0,31,0,1,0,0.333333,190,0
1,1,0,0,52,0,0,3,4,1,593,0
1,1,0,1.713483,0,356,0,1,0,1,1709,0
2,4,0.960964,0.003439,0.003439,363.5,0,5,260,0.75,5470,0
1,1,0,0.000573,0.000573,1745,0,15,2,1,3985,0
1,1,0.845351,0.024502,0.009188,979.5,0,14,89,1,1435,0
1,1,0,0.017094,0,351,0,6,3,1,64,0
2,3,0.487853,0.026385,0.007916,252.666667,0,3,45,0.666667,540,0
1,1,0,0.052632,0,57,0,8,59,1,195,0
1,1,0,0,0,0,0,1,0,1,739,0
1,2,0,0,0,40.75,0,1,0,0.25,393,0
1,1,0,0.576159,0.397351,151,0,1,0,1,278,0
1,1,0.712064,0.184971,0.052023,86.5,0,3,4,1,144,0
1,1,0,0.000968,0.000968,1033,0,4,0,1,1267,0
1,1,0,2.403846,0,52,0,1,0,1,4725,0
1,1,0,0.20339,0.027119,295,1,4,55,1,956,0
1,1,0,0.003937,0.035433,254,0,3,3,1,61,0
1,1,0,0.043636,0.036364,275,1,2,2,1,945,0
1,2,0.153742,0.009374,0.002027,1973.5,0,14,20,1,2988,0
1,1,0.720907,1.333333,1.466667,5,0,2,516,0.666667,6,0
1,2,0.804236,0.135335,0.380913,162.066667,0,2,0,0.066667,8142,0
1,1,0,0.022727,0.022727,88,0,3,6,1,2614,0
1,1,0,0.000451,0.000451,2217,1,22,8,1,365,0
1,3,0.88686,0.002037,0.001724,2127.333333,0,11,47,0.666667,390,0
1,1,0,0.002817,0.005634,355,0,1,0,1,1384,0
1,1,0,0.015228,0.015228,394,0,6,0,1,32,0
1,4,0.962896,0.017429,0.011983,183.6,1,16,242,1,5940,0
1,1,0,0.004608,0.004608,217,0,1,7,1,678,0
1,5,0.183993,0.22719,0.185675,313.142857,0,18,860,1,4657,0
1,2,0.836338,0.110749,0.024973,153.5,0,1,0,0.166667,3760,0
1,1,0,0.002633,0.001755,2279,1,22,0,1,551,0
1,1,0,0.001908,0.004453,1572,0,10,20,1,241,0
1,1,0,0.032491,0,277,0,6,140,1,118,0
1,3,0.092943,0.038238,0.007744,688.666667,0,8,67,1,2838,0
1,1,0,0.190722,0.082474,194,1,8,2,1,1649,0
1,1,0,0.005102,0.005102,196,1,11,1,1,182,0
1,1,0.946412,0.185185,0.185185,9,0,2,2528,0.5,1399,0
1,1,0,0,0.066667,15,0,1,0,1,559,0
1,1,0,0.012146,0.00135,741,1,11,0,1,261,0
1,1,0.682949,0.25,0.079545,58.666667,1,2,3,0.666667,898,0
1,1,0,0.000978,0.000978,1022,1,14,91,1,172,0
1,1,0,0,0.028571,35,1,2,6,1,1371,0
1,1,0.988748,0.058623,0.006817,244.5,0,4,514,1,156,0
1,1,0,0.015936,0.039841,502,0,12,104,1,93,0
1,1,0,0.053191,0.053191,94,0,9,0,1,6443,0
1,1,0,0,0,0,0,1,0,1,1622,0
1,1,0,0,0,41,1,1,0,1,392,0
1,1,0,0.001002,0,998,0,5,31,1,2749,0
1,1,0,0.035417,0.066667,480,1,7,1,1,1719,0
1,1,0,0.035343,0.02079,481,1,4,29,1,965,0
1,1,0,0,0.008511,235,0,2,14,1,1087,0
1,1,0,0.036145,0.02008,498,0,3,0,1,1129,0
1,1,0,0.05042,0.02521,119,0,2,5,1,143,0
1,1,0,1.602041,1.326531,98,0,1,1,1,644,0
1,1,0,0,0,0,0,1,1,1,3699,0
1,1,0.995727,0.5,0.02,25,1,1,12,0.5,3481,0
1,1,0.962413,0.013587,0.026268,552,0,8,1,1,678,0
1,1,0,0.052632,0.052632,38,0,4,318,1,2775,0
1,1,0.733034,0.006505,0.00385,941.625,1,17,67,0.75,1767,0
1,1,0.845351,0.061947,0.035398,56.5,1,5,22,1,1507,0
1,1,0,0.083333,0.083333,12,1,2,92,1,15,0
1,1,0,0,0.06383,47,1,1,83,1,2177,0
1,1,0,0.128713,0,101,0,2,0,1,316,0
1,1,0,0.213115,0.065574,61,1,5,154,1,7,0
2,4,0.781342,0.066461,0.069552,107.833333,0,4,130,1,6040,0
1,1,0,0,0,0,0,1,0,1,660,0
1,2,0.158653,1.940754,0,278.5,0,1,0,0.5,309,0
1,1,0,0.000572,0.000572,1749,0,7,0,1,6643,0
1,2,0.573071,0.333049,0.155026,293.5,0,3,75,0.625,1335,0
1,2,0.835282,0.020397,0.005029,715.8,0,10,14,0.8,3932,0
1,1,1,0,0.002232,448,0,15,30,1,3625,0
1,1,0,0.229572,0.054475,257,1,2,87,1,2505,0
1,2,0.485461,0.012775,0.006643,978.5,1,14,17,1,7142,0
1,2,0.76468,0.01642,0.024631,304.5,0,4,36,0.5,1846,0
1,1,0.27139,0.023629,0.017013,529,0,11,0,0.5,306,0
1,1,0,0.003578,0.003578,559,0,2,0,1,95,0
2,4,0.741172,0.062063,0.017483,190.666667,0,4,146,0.833333,677,0
1,1,0,0.002653,0.001326,754,0,15,1,1,1181,0
1,1,0,0.018841,0.002899,690,1,5,6,1,1312,0
1,1,0,0.060764,0.022569,576,1,3,3,1,504,0
1,2,0.869916,0.001832,0.000305,1092,0,15,40,1,3276,0
2,5,0.833099,0.00625,0.01375,145.454545,0,7,742,0.636364,1956,0
1,1,0,0.047753,0.011236,356,1,7,0,1,1424,0
1,1,0,0.140845,0.028169,71,1,1,33,1,7040,0
1,1,0,0,0,26.5,0,1,0,0.5,348,0
1,2,0.897956,2.318216,0,37.8,0,1,0,0.028571,450,0
1,1,0,0.00885,0,113,1,5,12,1,1691,0
1,1,0.144313,0.465506,0.029014,332.357143,0,18,557,0.642857,1958,0
4,5,1,0.005447,0.005447,183.6,1,5,46,1,725,0
1,1,0,0,0.002137,468,0,10,1,1,276,0
1,1,0.490395,0.560472,0.976401,84.75,0,12,649,0.75,1189,0
1,3,0.864974,0.003067,0.004601,217.333333,0,14,9,1,583,0
