@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,9,14,0.793693,0.071074,0.072727,86.428571,1,1,126,0.857143,16395,6496.909127,12197,0
1,2,4,0.273359,0.459459,0.040541,55.5,0,2,310,0.5,1373,818.166667,424,0
1,2,7,0.716491,0.263959,0.766497,28.142857,0,2,0,0.142857,461,292.666667,180,0
1,1,2,0.93015,0.058733,0.066461,323.5,1,9,0,0.5,36,36,36,0
1,1,1,0,0.00531,0.120354,565,1,1,14,1,4855,2831.483333,1014,0
1,1,2,0.242292,0.049451,0.019231,182,1,3,68,1,13939,3209.882143,1501,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,1,1,0,0.846154,0.865385,52,1,5,7,1,105,105,50,0
1,2,2,0.970951,0.015584,0.01039,192.5,0,6,2,1,5325,4125.5,3263,0
1,5,6,0.795217,0.015924,0.020382,261.666667,0,7,6,0.833333,722,722,668,0
1,3,6,0.795431,0.236891,0.012172,178,0,5,476,0.666667,643,492,502,0
1,1,1,0,0.009174,0.018349,109,0,9,5,1,254,254,185,0
1,1,1,0,0.002966,0.000593,1686,0,6,89,1,2848,1062.45119,719,0
1,1,1,0,0.058824,0.074866,187,0,3,0,1,61,25.3,17,0
1,1,1,0,0.018072,0.012048,166,0,4,4,1,1989,814.5,20,0
1,1,1,0,0.32,0.15,100,0,1,0,1,949,550.666667,92,0
1,2,2,0.970951,0.028571,0.019048,52.5,1,8,8,0.5,465,451.5,465,0
1,1,4,0.510947,0.235849,0.163522,79.5,0,1,0,0.25,5374,1946.623016,3827,0
1,1,1,0,0.006831,0.002732,732,1,10,3,1,408,408,218,0
1,2,2,1,0.051282,0.051282,19.5,0,2,14,0.5,177,138,99,0
1,1,1,0,0.062802,0.043478,207,1,5,76,1,19398,7647.269841,2526,0
1,3,3,0.748726,0.04927,0.04562,365.333333,1,16,19,0.666667,4731,1488.813095,2061,0
1,1,1,0,0.00165,0.00495,606,1,6,27,1,1354,745,389,0
1,1,1,0,0,0,24,1,1,0,1,3288,1887.5,223,0
1,2,2,0.918296,0.016049,0.006173,405,0,14,72,1,3894,1399.166667,3894,0
1,1,1,0,1,1,0,0,1,1,1,6154,4437.166667,3768,0
1,1,1,0,0.003058,0.003058,327,1,6,25,1,3635,1723.016667,3490,0
1,2,2,0.985228,0.005115,0.012788,195.5,0,2,10,0.5,2998,1585.533333,184,0
1,1,1,0,0.023904,0.003984,251,1,9,140,1,6713,2536.554762,380,0
1,1,3,0.504143,0.972973,0.810811,12.333333,0,1,35,1,422,277.666667,422,0
1,1,1,0,0.024096,0.024096,83,0,3,7,1,10160,2523.397619,4177,0
1,1,1,0,0.007246,0.028986,276,1,2,280,1,5503,823.188148,1437,0
1,1,1,0,0.304348,0.156522,115,1,2,0,1,1851,1026.666667,1851,0
1,1,1,0,0.015674,0.00209,957,1,15,14,1,2225,767.964286,2225,0
1,1,1,0,0,0,0,0,1,0,1,2704,1634.133333,768,0
1,1,1,0,0.005252,0,952,0,11,0,1,428,406.5,428,0
1,1,1,0,0,0,44,1,1,0,1,6628,2005.288095,6628,0
1,1,1,0,0.004149,0.004149,241,0,11,15,1,1585,1221,1585,0
1,1,1,0,0.106195,0,113,0,5,22,1,142,142,127,0
1,1,1,0,0,0.021277,47,0,1,5,1,3974,1751.364286,855,0
1,1,1,0,0.028947,0.002632,760,0,5,11,1,119,119,119,0
1,1,1,0,0.006512,0.00093,1075,1,9,0,1,1888,733.814286,1810,0
1,1,8,0.954652,1.836938,0,75.125,0,1,0,0.125,7624,1869.275325,7624,0
1,3,3,0.804303,0.46875,0.53125,10.666667,1,4,21,0.666667,542,542,491,0
1,1,1,0,0,0,23,1,1,0,1,1923,1063.583333,1334,0
1,1,1,0,0,0,8,0,1,0,1,3613,2478,2013,0
1,2,2,0.33729,0.031419,0.020585,461.5,1,5,4,1,5559,2724.716667,1763,0
1,1,1,0,0.014178,0.00834,2398,1,2,0,1,1,1,1,0
1,1,1,0,0.025641,0.008547,117,1,1,182,1,6042,1666.690007,3512,0
1,3,3,0.944115,0.06263,0.020877,159.666667,1,3,36,1,4082,1891.384524,645,0
1,1,1,0,0.047619,0.047619,21,0,4,3,1,486,268.833333,306,0
2,2,2,0.991076,0.032258,0.025806,77.5,1,2,77,1,10086,4428.016667,6963,0
1,1,1,0,0.025641,1,39,0,1,1,1,2963,1785.833333,2738,0
1,1,1,0,0.003656,0.021938,547,0,9,6,1,387,378,387,0
1,1,1,0,0.000499,0,2005,0,1,0,1,6067,2845.266667,6067,0
1,1,1,0,0.009259,0.009259,108,1,3,315,1,324,249.5,123,0
1,2,3,0.385904,0.240664,0.045643,80.333333,0,2,2,1,66,66,66,0
1,1,1,0,0.014019,0.009346,214,1,6,1,1,3682,1202.025655,3604,0
1,1,1,0,1.258537,1.209756,205,1,7,2,1,15654,2620.34044,7279,0
1,1,1,0,0,0,372,0,1,0,1,36,36,34,0
1,1,1,0,0.015385,0.030769,65,0,6,53,1,1739,1087,1739,0
1,1,1,0,0.001637,0,611,0,9,37,1,611,506.5,611,0
1,1,1,0,0.006645,0.004983,602,1,3,0,1,547,547,547,0
1,2,3,0,0,0,79.333333,0,1,0,0.333333,7634,4852.566667,3368,0
1,1,1,0,0.021676,0.001445,692,0,10,4,1,3810,1418.133333,3810,0
1,1,1,0,0.096774,0.096774,62,0,1,6,1,9560,4378.421429,3752,0
1,1,5,0.098,0.147971,0.111376,251.4,0,9,35,1,354,250.333333,93,0
1,1,1,0,0.029412,0.029412,102,1,5,12,1,5886,2667.433333,1681,0
1,1,1,0,0,0,155,1,1,0,1,162,162,26,0
1,2,3,0.591304,0.019811,0.013781,387,0,1,26,1,540,386.333333,540,0
1,1,1,0,0.014925,0.014925,67,0,4,118,1,364,259.5,100,0
1,2,12,0.459355,0.069121,0.207364,239.916667,0,2,0,0.083333,8176,2418.343362,8176,0
1,2,2,0,0,0,4,0,1,0,0.5,3516,1079.502381,2890,0
1,1,1,0,0.965217,0.915942,345,0,2,3,1,8,8,7,0
1,2,2,0.918296,0.008174,0,183.5,0,3,31,1,1752,1067.833333,1650,0
1,1,1,0,0.145299,0.128205,117,1,2,1,1,6505,3835.55,1846,0
1,1,1,0,0.010554,0,379,1,1,6,1,409,306.333333,387,0
1,1,5,0.28105,0.192355,0.107361,491.8,0,1,87,1,6079,2857.266667,6079,0
1,1,1,0,0.13125,0.075,160,1,2,54,1,7960,3263.333333,1,0
1,1,1,0,0.006068,0,824,1,2,9,1,5127,2129.904762,103,0
1,1,1,0,0.014354,0.004785,209,0,3,47,1,224,224,172,0
1,1,1,0,0.005618,0.005618,178,0,4,43,1,3357,2127.833333,1475,0
1,1,1,0,0.010124,0.00225,889,0,14,0,1,4106,2145.633333,1588,0
1,1,1,0,0,0,0,0,1,0,1,3988,2367.833333,1460,0
1,1,1,0,0.128049,0.036585,164,0,2,6,1,1503,1503,1301,0
1,3,4,0.575463,0.015463,0.002028,986.25,0,15,17,1,165,165,16,0
1,1,1,0,0.001767,0.001767,566,0,8,82,1,1231,352.65,1231,0
1,3,3,0.960808,0.012672,0.009413,920.666667,1,16,73,1,4316,1195.204365,4316,0
1,1,1,0,0,0,66,0,1,0,1,416,416,416,0
1,1,7,0.580491,0.110526,0.1,54.285714,1,1,106,0.714286,2652,1231.183333,677,0
1,1,2,1,0.069196,0,448,0,5,4,0.5,2212,1405.5,2081,0
1,1,1,0,0.027778,0.027778,36,1,2,75,1,9210,5024.133333,4254,0
1,1,1,0,0.013245,0.006623,151,0,2,7,1,5960,3028.516667,2855,0
1,1,1,0,0.019749,0.003591,557,0,15,23,1,3971,1280.945238,3971,0
1,1,3,0.599038,2.140845,0,23.666667,0,2,89,0.666667,5884,2961.616667,2828,0
1,1,1,0,2.171429,0,35,1,1,0,1,1648,1641.5,1520,0
2,2,4,1,0.005822,0.005822,171.75,0,2,49,0.75,10071,4435.516667,5482,0
1,1,1,0,0,0,0,0,1,0,1,4617,2710.916667,1331,0
1,1,4,1,0,0.00377,265.25,0,2,232,0.25,838,838,451,0
3,4,12,0.689864,0.116162,0.107323,66,0,2,44,0.583333,1252,723.5,1113,0
1,2,2,0.852405,0.00283,0.007357,883.5,1,2,82,1,7455,2789.640476,2894,0
1,1,1,0,0,0,0,0,1,0,1,282,282,282,0
1,1,2,0,0.032086,0,374,0,5,90,1,419,315.166667,419,0
1,1,1,0,0,0,96,1,1,0,1,2663,1596.05,376,0
1,1,1,0,0,0,9,0,1,0,1,6389,3063.233333,403,0
1,1,1,0,0.02847,0.003559,562,1,9,23,1,19532,7632.562302,1,0
1,1,1,0,0.006548,0.004677,1069,0,3,0,1,1098,624.833333,1098,0
1,1,2,0.506992,0.124752,0.051485,252.5,0,3,177,1,80,80,80,0
1,1,3,0.864977,0.156566,0.186869,66,0,2,15,0.666667,1880,1457.5,337,0
1,2,2,1,0.001496,0,668.5,0,15,75,1,827,571.833333,827,0
1,1,2,0.829607,0.084526,0.029993,733.5,0,7,2,0.5,8507,3057.360714,8507,0
1,1,1,0,0.003317,0,1206,0,15,4,1,346,346,319,0
1,1,1,0,0.032227,0.009479,1055,0,12,48,1,9944,5080.183333,4631,0
2,2,4,0.420662,0.092486,0.069364,129.75,0,4,59,1,7464,4733.933333,5287,0
1,2,2,0.650022,0.104056,0.001764,283.5,1,2,2,1,2595,1724.333333,813,0
1,1,2,0,0,0,25.5,1,1,0,0.5,532,467,528,0
1,1,2,0.619382,0.042424,0.036364,82.5,0,2,2,1,2210,1403.5,2079,0
1,1,1,0,0.004082,0.004082,245,1,2,19,1,4642,2381.333333,473,0
1,1,1,0,0.006349,0.003175,315,1,1,9,1,411,324,351,0
1,1,1,0,0,0,0,0,1,0,1,13285,5358.660714,2552,0
1,1,1,0,0.00613,0,1142,0,6,0,1,2781,1609,2781,0
1,2,4,0.129009,0.005654,0.000257,972.75,0,9,44,0.75,2921,834.145238,2921,0
1,1,1,0,0.056075,0.037383,107,1,2,0,1,52,52,52,0
1,1,1,0,0.119266,0.009174,109,0,2,6,1,1746,1033.983333,557,0
1,1,7,0.507923,0.019689,0.017628,624,0,16,49,0.714286,854,571.583333,776,0
1,1,3,0.380003,0.043675,0.012048,221.333333,1,3,24,1,384,307.5,155,0
1,1,1,0,0.133333,0,45,1,2,12,1,1733,1093,1584,0
1,1,1,0,0.222222,0.194444,72,1,4,211,1,6013,1659.011833,3503,0
1,1,1,0,0.055394,0.023324,343,1,6,14,1,18921,7862.776984,6878,0
1,1,2,0.949452,0.171053,0.078947,38,0,3,252,1,1398,796.666667,1256,0
1,2,2,0.937734,0.129925,0.023429,469.5,0,5,203,1,1134,675.333333,1073,0
1,1,1,0,0.099585,0.058091,482,1,4,15,1,2686,1250.483333,1797,0
1,4,5,0.79901,0.015544,0.048359,115.8,0,2,157,1,8248,4486.933333,1288,0
3,5,11,0.753264,0.098507,0.062313,243.636364,0,17,134,0.727273,907,907,874,0
1,1,1,0,0.002488,0,804,0,5,1,1,2017,1390.666667,2017,0
1,2,2,0.970951,0.057471,0.114943,43.5,1,3,31,1,5310,1176.681349,98,0
1,1,1,0,0.004367,0.004367,229,0,4,2,1,4304,1856.55,176,0
1,1,1,0,0.014388,0.014388,417,0,13,41,1,3730,1191.552778,3730,0
1,1,1,0,0.068182,0.045455,44,1,1,14,1,7450,2784.640476,2889,0
1,1,1,0,0.010638,0.010638,94,0,4,36,1,3520,2441.166667,1226,0
1,2,2,0.468996,0.01312,0.001458,343,0,8,371,1,906,510.666667,906,0
1,1,1,0,0.063241,0.011858,253,0,6,117,1,103,103,103,0
1,1,1,0,0.222222,0.277778,18,0,1,1,1,213,175.5,213,0
1,1,1,0,0,0,0,0,1,0,1,7586,1831.275325,7586,0
1,1,1,0,0,0.03125,128,0,2,16,1,576,399.166667,572,0
1,1,1,0,0.001081,0,925,0,3,4,1,2143,647.483333,14,0
1,2,2,1,0.040541,0.009009,222,1,2,2,0.5,2246,1443.5,1750,0
1,1,2,0.721928,0.029375,0,1191.5,0,11,2,1,275,250,161,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,760,314.916667,60,0
1,1,1,0,0,0.005682,176,0,3,0,1,215,215,178,0
1,3,23,0.803712,0.552419,0.348118,97.043478,1,2,277,0.391304,898,898,782,0
1,1,1,0,0.041139,0.028481,316,0,2,56,1,184,184,184,0
1,1,2,0.650022,0.266667,0.133333,7.5,1,2,171,1,859,660,263,0
1,1,1,0,0.001706,0.010239,586,0,8,1,1,1903,1232.5,1902,0
1,1,2,0.890492,0.005581,0.003488,1433.5,0,12,0,0.5,1845,702.142857,1767,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,2,4,0.683889,2.755906,0,31.75,0,1,0,0.25,869,869,828,0
1,1,1,0,0.014085,0.003756,1065,0,13,0,1,1041,756.833333,1041,0
1,1,1,0,0.014815,0.007407,135,1,3,149,1,594,393.666667,589,0
1,1,1,0,0.080808,0.003367,297,0,7,38,1,113,113,113,0
1,1,7,0.735521,0.522996,0.131406,108.714286,0,1,0,0.142857,1609,1193,92,0
1,1,1,0,0.166667,0.5,6,1,1,2,1,14162,2756.223268,1211,0
1,1,1,0,0,0,0,0,1,0,1,7754,1999.275325,7754,0
1,7,33,0.729789,0.023536,0.023536,57.939394,0,2,1382,0.484848,6225,3730.35,2501,0
1,1,1,0,0.152174,0.141304,184,1,3,0,1,5012,2068.87381,75,0
1,1,1,0,0.009709,0.485437,103,1,4,0,1,7348,2724.771356,5678,0
1,2,4,0.73427,0.098592,0.042254,71,0,4,39,1,8483,4925.75,2349,0
1,1,2,0.468996,0.027864,0.003096,161.5,0,4,22,0.5,2342,1731,597,0
1,1,3,0.982141,0.003356,0.002517,397.333333,0,15,61,1,1666,1060.166667,1666,0
1,1,1,0,0,0.15,60,0,5,1,1,3398,1403.033333,1466,0
2,2,2,1,1.033333,0.183333,60,1,3,40,0.5,4571,2981.333333,434,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,224,0
1,1,1,0,0.009756,0.043902,205,1,2,0,1,1326,1326,1153,0
1,1,1,0,0.15493,0.197183,71,0,3,0,1,654,288,649,0
1,1,2,0.684038,0.070513,0,78,1,1,0,0.5,5148,2725,888,0
1,2,2,0.497168,1.27907,0,21.5,1,2,99,1,1582,953,212,0
1,1,1,0,0.424242,0.666667,165,0,4,5,1,450,445.5,16,0
1,1,1,0,0,0,0,0,1,0,1,870,870,870,0
1,1,1,0,0.013575,0.00905,221,0,6,0,1,1780,1338,1780,0
1,3,23,0,0,0,0,0,1,1002,0.086957,2605,1445.166667,90,0
1,1,1,0,0.012048,0.012048,166,0,6,0,1,1316,1316,1316,0
1,2,3,0.995233,0.028846,0.016026,104,0,2,1,0.666667,1387,1387,1320,0
1,7,7,0.954726,0.006233,0.006499,1077.142857,0,19,48,1,1036,583.166667,1036,0
1,1,10,0.838238,0.003792,0.003792,843.9,0,20,2701,0.8,3470,1163.000108,3392,0
1,1,1,0,0.007353,0.004412,680,0,9,29,1,5039,1613.620238,5039,0
1,1,1,0,0,0,0,0,1,0,1,6427,3248.933333,718,0
2,2,2,0.764205,0.069519,0.026738,187,0,7,133,1,946,841.5,762,0
1,1,1,0,0,0,30,0,1,0,1,1540,805.166667,1064,0
1,1,3,0.864974,0.003129,0.003129,532.666667,0,10,792,1,1502,625.259524,1424,0
1,1,1,0,0.049881,0.054632,842,1,8,1,1,103,103,88,0
1,1,1,0,0.001965,0.001965,509,1,7,18,1,46,46,30,0
1,2,2,0.918296,0.042857,0,35,0,12,0,0.5,1172,369.216667,1172,0
1,1,1,0,0.094629,0.002558,391,0,8,49,1,2384,652.684271,2306,0
1,1,3,0.802883,0.034221,0.042776,350.666667,0,11,0,0.333333,350,302.5,233,0
1,1,1,0,0.001873,0.001873,534,0,4,0,1,982,982,982,0
1,1,1,0,0.00207,0.00207,483,0,3,2,1,1297,1297,796,0
1,1,5,0.724088,0.018934,0.011921,285.2,0,3,52,0.6,360,360,246,0
1,1,1,0,0.007042,0,284,0,3,0,1,718,718,620,0
1,1,1,0,0.573643,0.565891,129,0,2,1,1,828,751,259,0
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
1,1,2,1,0.010204,0,98,0,1,0,0.5,6031,1561.230952,6031,0
1,1,1,0,0.009709,0.009709,103,0,2,4,1,2579,1535.533333,317,0
1,1,1,0,0.114583,0.208333,96,1,4,105,1,7,7,5,0
1,1,1,0,4,3.2,5,0,3,0,1,1539,977.166667,1402,0
1,1,1,0,0.003165,0,316,0,5,3,1,1353,1291.5,1353,0
1,2,2,0.503258,0.000896,0.000256,3906.5,0,19,11,1,5622,1327.824373,5622,0
1,2,21,0,0,0,22.047619,0,1,0,0.047619,280,280,248,0
1,1,1,0,0.014085,0.007042,142,1,4,29,1,515,280.5,325,0
1,2,2,1,0.044444,0.044444,22.5,0,6,12,0.5,297,297,297,0
1,1,1,0,0.005814,0,172,0,2,0,1,3876,2584,1372,0
1,1,4,0.508701,0.047133,0.044704,514.5,0,15,1458,0.75,3746,1445.716667,3746,0
1,1,1,0,0.014019,0.046729,214,0,2,1,1,6232,2770.930952,1953,0
1,1,1,0,0.222222,0.022222,45,0,1,162,1,3323,1395.397619,78,0
1,1,1,0,0.010072,0.015827,695,1,5,0,1,7861,3045.519048,1849,0
1,1,1,0,0.205817,0.165548,447,0,5,102,1,2359,1215.583333,2189,0
1,2,2,0.918296,0.008523,0.008523,176,1,3,1,1,968,968,175,0
1,1,1,0,0.008403,0.008403,119,0,2,4,1,8670,4837.366667,2976,0
1,1,2,1,0.019704,0,101.5,1,3,32,1,3821,2212,3817,0
1,3,4,0.622157,0.031573,0.012055,435.5,1,19,696,0.75,2162,848.483333,1476,0
1,1,1,0,0.030303,0.030303,33,0,1,5,1,4036,1853.584524,605,0
1,1,1,0,0.166667,0.036585,246,1,1,5,1,3642,3458.5,3642,0
1,1,1,0,0.013333,0.013333,150,1,6,0,1,12832,3677.739286,6353,0
1,1,1,0,0.346154,0.059829,234,0,1,0,1,104,103.5,104,0
1,2,2,1,0.020722,0.004011,1496,0,2,24,0.5,582,528,582,0
1,1,1,0,0,0,0,0,1,0,1,9435,4449.15,3268,0
1,1,1,0,0.833333,0.089744,78,0,1,0,1,10087,4974.733333,4762,0
1,2,2,0.947435,0.03125,0.225,80,0,1,50,0.5,3689,1687.464286,390,0
1,1,3,0.692209,0.018235,0.018235,457,0,10,9,0.666667,884,658.333333,884,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,1,1,0,0.000966,0.000966,2071,0,17,27,1,3970,1279.945238,3970,0
1,1,3,0.971307,0.021442,0.021442,171,1,1,18,0.666667,4722,2740.216667,945,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,2,1,0.857143,0.857143,17.5,1,4,4,0.5,188,188,169,0
1,1,1,0,1,0.086957,23,1,1,0,1,3863,2233,3858,0
1,1,1,0,0.0059,0.0059,339,1,2,0,1,18922,7863.776984,5155,0
1,1,1,0,0.001976,0,506,0,7,13,1,718,609,718,0
1,1,1,0,0.023985,0.00738,542,0,3,1,1,705,705,688,0
1,1,1,0,0.001119,0.000559,1788,0,14,13,1,1337,641.083333,1259,0
1,2,10,0,0,0,39.4,0,1,0,0.1,14987,5261.113492,1495,0
1,2,5,0.395488,0.012121,0.006061,33,0,2,204,0.8,3786,2113.583333,817,0
1,1,1,0,0.157895,0.031579,95,0,2,3,1,1980,1557.5,14,0
1,2,2,0.977418,0.039755,0.012232,163.5,0,3,115,1,2361,1750,606,0
1,1,1,0,0.096085,0.043891,843,0,4,21,1,5636,1639.10754,5636,0
1,1,1,0,0,0,44,1,1,0,1,2805,1909.609091,454,0
1,1,2,0,0,0,48.5,0,1,0,0.5,557,507.166667,223,0
1,1,1,0,0,0.428571,28,1,1,0,1,120,120,92,0
2,2,5,0.814605,1.108911,0.059406,80.8,0,2,315,0.4,10995,4667.330952,6275,0
1,2,11,0,1.956522,0,6.272727,0,5,4746,0.909091,6804,4112.733333,2841,0
1,1,1,0,0.007519,0.015038,133,1,3,2,1,240,222,47,0
1,1,1,0,0.001091,0.002181,1834,1,11,0,1,3729,1190.552778,3729,0
1,1,3,1,0.006061,0.006061,165,0,13,232,0.666667,3957,1391.616667,3957,0
1,1,1,0,0,0,12,1,1,0,1,2603,1184.433333,667,0
1,1,1,0,0.050761,0.005076,197,0,4,4,1,1874,1772,424,0
1,1,1,0,0.011065,0.006916,723,0,11,72,1,404,404,166,0
1,2,2,1,0,0.510714,280,1,4,6,0.5,20865,6319.553391,922,0
1,1,1,0,0.041494,0.004149,241,0,6,9,1,1685,1632,1685,0
1,1,1,0,0.006316,0,950,0,6,1,1,59,59,59,0
1,2,2,0.927527,0.114558,0.052506,209.5,1,2,208,1,283,242.5,281,0
1,1,1,0,0.012638,0,633,1,3,4,1,37,37,33,0
1,1,1,0,0.001137,0,1759,0,8,7,1,5838,1521.663095,5838,0
1,1,1,0,0.022599,0.028249,177,0,1,1,1,10255,5100.95,4915,0
1,1,1,0,0.025,0.025,120,0,2,1,1,1132,1132,62,0
1,1,1,0,0.003284,0,609,1,14,2,1,15061,2663.562643,1427,0
1,1,1,0,0.226804,0.097938,194,1,1,1,1,7575,2848.355952,3003,0
1,1,1,0,0.162055,0.185771,253,0,4,15,1,25,25,5,0
1,1,1,0,0,0,240,1,1,0,1,3409,3235,3409,0
1,1,1,0,0.005208,0.005208,192,1,3,189,1,4689,1863.603571,1387,0
1,1,1,0,0.007772,0.007772,772,1,8,3,1,213,213,198,0
2,3,7,0.675083,0.063762,0.012752,134.428571,0,2,204,0.571429,8243,4481.933333,2177,0
1,1,1,0,0.238095,0.238095,21,0,2,0,1,1042,624.833333,867,0
1,3,12,0.839614,0.025244,0.022394,204.666667,0,1,0,0.083333,8016,2261.275325,8016,0
1,1,2,1,0.008475,0.008475,118,1,3,42,0.5,432,333,363,0
1,1,2,0.37602,0.030498,0.013644,623,0,15,159,1,3284,1529.25,3284,0
1,1,1,0,0.020305,0.010152,197,0,8,0,1,5166,1087.309127,1385,0
1,2,2,0.721928,0.00793,0.000881,567.5,1,5,7,1,1008,593.833333,834,0
1,1,1,0,0.00974,0,308,0,6,116,1,1461,1076.5,190,0
1,1,9,0.903589,0.086705,0.023121,38.444444,0,4,70,0.444444,17,17,17,0
1,1,1,0,1.916667,0,156,0,1,0,1,2580,1857,778,0
1,1,1,0,1.666667,0,9,1,1,0,1,1109,1060.5,412,0
1,1,1,0,0.028891,0.018639,1073,0,13,32,1,143,116,143,0
1,1,1,0,0.186441,0.152542,59,0,1,60,1,3334,1404.802381,140,0
1,1,1,0,0.018182,0.290909,55,0,6,0,1,11670,3450.044048,5805,0
2,2,5,0.419137,0.182674,0.146893,106.2,0,2,44,0.8,1195,1195,938,0
1,1,2,0.985228,0.012371,0.030928,242.5,0,6,18,1,1880,1362.5,1880,0
1,1,1,0,1,0.1,20,0,1,63,1,2867,2014,1045,0
1,1,1,0,0.002203,0.001101,908,0,15,1,1,3656,985.150433,3656,0
1,1,1,0,0.011594,0.011594,345,1,3,52,1,73,73,47,0
1,1,4,0,0,0,12.25,1,1,0,0.25,1490,514.516667,103,0
1,2,2,0.811278,0.012232,0,163.5,1,7,49,1,5169,2158.513095,3643,0
1,2,2,0.556422,0.055437,0.059701,234.5,1,7,11,1,4862,1347.216017,4862,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.671429,0.028571,70,1,5,40,1,1230,1022,1100,0
1,1,1,0,0.007194,0.014388,278,0,1,0,1,1991,1155.35,677,0
1,1,1,0,0.042328,0.010582,189,0,5,3,1,1330,1272.5,1330,0
1,2,10,0,0,0,18.3,0,4,165,0.3,1265,1265,237,0
1,1,1,0,0.003122,0.011446,961,0,11,56,1,1503,570.302381,1425,0
1,1,2,1,0.010638,0.010638,188,1,6,26,0.5,1669,1164.5,1608,0
1,2,2,0.997772,0.233645,0.102804,107,0,2,450,0.5,2635,1389.016667,1216,0
1,1,1,0,1.681481,0.185185,135,1,8,57,1,6774,2031.521429,6774,0
2,2,2,0.860286,0.001477,0.097489,338.5,0,2,1,1,9569,4444.4,5118,0
1,1,1,0,0.007042,0.004225,710,0,5,0,1,1209,1173,1080,0
1,1,1,0,0,0,273,0,1,0,1,5849,2640.266667,5849,0
1,1,1,0,0.279221,0.149351,154,0,3,6,1,7661,3343,2715,0
1,1,1,0,0.010569,0.005691,1230,1,21,5,1,543,379.833333,516,0
1,1,1,0,0.004695,0,213,1,5,5,1,2461,1106.183333,605,0
1,1,1,0,0.002439,0.014634,410,1,3,15,1,2216,1422.5,548,0
2,2,3,0.130119,0.047945,0.797945,97.333333,0,3,2,1,1475,890.916667,960,0
1,1,1,0,0,46,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0,0.010989,182,1,2,207,1,4492,1710.615476,86,0
1,2,2,1,0.014706,0.014706,68,1,4,122,1,8978,5011.95,3082,0
1,1,2,0.954434,0.005747,0.024904,261,1,10,38,1,6612,2017.004762,6612,0
1,1,3,1,0.001408,0.001408,710.333333,0,8,9,0.666667,3436,1575.216667,3436,0
2,2,2,0.684038,0.046218,0.046218,119,1,5,33,1,525,525,250,0
1,1,1,0,0.034682,0.002477,1211,0,14,19,1,2420,1035.733333,2420,0
1,2,6,0.903903,0.026321,0.007857,848.5,0,19,502,1,1314,734.5,1176,0
1,1,1,0,0.016667,0.01,300,0,9,61,1,715,289.5,15,0
1,1,1,0,0,0,7,1,1,0,1,4275,1838.266667,1708,0
1,1,1,0,0.005993,0,1335,0,4,5,1,2148,650.766667,19,0
1,2,2,1,0.010417,0.010417,96,1,5,154,1,1183,717.5,1183,0
1,3,9,0.561974,0.002235,0.021229,99.444444,1,7,1930,0.777778,2695,1159.983333,979,0
1,1,1,0,0.021552,0.007184,696,0,2,5,1,2675,1651.833333,2675,0
1,1,1,0,0.013294,0.004431,677,0,5,1,1,291,214.833333,213,0
1,1,1,0,0.008633,0.005755,695,0,4,0,1,5461,1760.79881,5461,0
1,1,1,0,0,0,0,1,3,167,1,3421,1991.166667,33,0
1,2,2,1,0.02,0.005,200,0,3,303,1,119,119,119,0
1,1,2,0.626751,0.189591,0,134.5,1,8,76,1,1075,666.833333,916,0
1,5,7,0.842516,0.034514,0.054496,157.285714,0,11,324,0.714286,7,7,7,0
1,2,3,0.668879,0.368056,0.023148,144,1,4,37,1,1394,1066.166667,958,0
1,2,6,1,0.040678,0.040678,49.166667,0,2,594,0.666667,6459,2889.27381,2099,0
1,1,1,0,0.008403,0.008403,119,1,6,2,1,627,627,595,0
1,1,1,0,0.096774,0.569892,93,1,1,2,1,620,620,588,0
1,1,1,0,0.013423,0.013423,149,1,6,23,1,3730,3082.5,3729,0
2,8,10,0.664833,0.249387,0.075225,122.3,0,4,62,0.8,5155,2704.666667,2327,0
1,1,2,1,0.167939,0.015267,65.5,0,2,170,0.5,841,841,519,0
1,2,2,0.918296,0,0.003759,399,0,4,0,0.5,1002,1002,853,0
1,1,13,0.698555,6,6,0,0,1,486,0.461538,7904,4147.25,1284,0
1,1,1,0,0.004107,0,487,1,6,37,1,1106,625.833333,928,0
1,4,44,0.485445,0.30703,0.136298,15.840909,0,1,66,0.227273,2713,2440,2252,0
1,1,1,0,0.028653,0.002865,349,0,9,0,1,130,130,52,0
1,1,1,0,0.661654,0.56391,133,0,4,1,1,1550,1068,1489,0
