@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,0.898118,0.020489,0.019167,504.333333,0,8,72,0.333333,3053,1
1,0,0.074614,0.068611,1166,1,4,32,1,1064,1
2,0.549035,0.131139,0.100273,586.4,1,14,77,0.6,20,1
2,0.800811,0.019915,0.023811,475.558824,1,6,1235,0.411765,34,1
2,0.827513,0.025416,0.027795,399.35,0,17,1149,0.4,21944,1
2,0.543564,0.214286,0.071429,56,1,5,184,0.5,17580,1
3,0.915563,0.014865,0.010483,287.428571,0,4,786,0.441558,258,1
2,0.515605,0.024495,0.027503,1551.333333,1,12,41,1,16986,1
4,0.932345,0.005799,0.002806,1069.2,0,13,381,0.6,25060,1
1,0,0.019743,0.022705,1013,1,3,10,1,6,1
1,0,0.005935,0.005935,337,0,3,3,1,26,1
1,0,0,0,457.5,0,1,0,0.5,1075,1
1,0,0,0,74,0,1,0,1,31,1
2,0.829461,0.090691,0.045495,477.285714,0,11,226,0.428571,11493,1
2,0.628332,0.056274,0.047733,796.1,1,13,250,0.6,13179,1
1,0.656443,0.046553,0.051224,689.777778,0,6,280,0.555556,3826,1
1,0,0.009623,0.00111,2702,0,9,1,1,14819,1
5,0.853142,0.004435,0.004785,856.8,1,15,481,0.8,1921,1
1,0.818656,0.108596,0.018803,744.571429,1,9,56,0.571429,25,1
1,0.175565,0.05835,0.018109,994,0,4,237,1,185,1
1,0,0.032258,0.002933,341,1,4,146,1,27,1
1,0.995727,0.020231,0.017341,865,0,7,44,1,482,1
2,0.620173,0.016517,0.008768,1634.666667,1,10,39,1,5201,1
2,0.825211,0.013028,0.004234,877.214286,1,22,133,0.357143,568,1
2,0.578775,0.080533,0.005707,315.4,1,7,356,0.9,10687,1
1,0.756023,0.01441,0.007584,439.5,1,4,740,1,122,1
1,0,0.008333,0,120,1,4,39,1,288,1
1,0,0.003279,0.000364,2745,1,6,14,1,13079,1
2,0.922126,0.076008,0.087049,214.090909,0,5,616,0.454545,4757,1
2,0.776305,0.01486,0.038838,423,0,10,200,1,5243,1
3,0.492947,0.156696,0.343984,367.75,0,9,297,0.625,2659,1
2,0.895522,0.0111,0.006539,830.142857,0,16,609,0.642857,5548,1
1,0,0.005061,0.002024,988,1,9,0,1,7351,1
2,0.469864,0.13093,0.192544,597.266667,0,14,555,0.4,13627,1
1,0,0.005425,0.001808,553,1,7,85,1,8876,1
2,0.820082,0.078685,0.089794,480.111111,0,10,128,0.666667,2194,1
1,0,0.001855,0.000742,2696,0,9,1,1,42,1
2,0.838804,0.015447,0.033604,175.714286,0,12,1352,0.666667,5127,1
2,0.852309,0.012964,0.010607,565.666667,0,7,37,1,19710,1
1,0.863121,0.095238,0.071429,42,0,2,26,1,136,1
1,0.650022,0.027735,0.027735,324.5,0,4,12,1,664,1
2,0.961094,0.006515,0.001758,1381.428571,1,15,588,0.857143,418,1
2,0.709466,0.545272,0.50503,165.666667,0,5,72,0.666667,477,1
2,0.414893,0.036815,0.015647,620.857143,0,10,198,0.857143,8687,1
1,0,0.079399,0.06867,466,1,6,11,1,11828,1
1,0.87115,0.037666,0.009601,451.333333,1,5,283,0.666667,700,1
1,0,0.5,0.5,4,0,13,3,1,7041,1
3,0.654728,0.274914,0.05441,218.25,1,12,61,0.5,12986,1
1,0.637297,0.02209,0.014025,407.428571,1,2,83,0.428571,472,1
1,0.522893,0.089466,0.10101,115.5,0,2,157,0.833333,269,1
2,0.391027,0.137059,0.020011,588.555556,1,9,25,0.555556,7080,1
2,0.542646,0.035886,0.013462,1131.904762,1,17,622,0.52381,22727,1
2,0.720581,0.030162,0.001919,729.4,0,11,165,0.6,17055,1
3,0.787387,0.010077,0.004094,1058.555556,0,10,298,0.888889,1708,1
1,0,0,0,62,0,1,0,1,88,1
1,0.894452,0.057489,0.044629,661,0,6,14,1,1595,1
2,0.683751,0.037574,0.011317,552.25,0,9,9,0.5,6625,1
1,0,0.003094,0.00232,1293,1,5,24,1,3669,1
2,0.258838,0.021578,0.041718,2433,1,15,26,0.75,17764,1
2,0.74272,0.014526,0.014817,382.444444,0,5,28,0.444444,6810,1
5,0.9913,0.003334,0.002446,626.548387,0,18,8185,0.419355,26183,1
2,0.912786,0.003087,0.004803,728.75,0,10,98,0.5,4995,1
2,0.676942,0.009858,0.001183,1268,1,7,129,1,5114,1
2,0.548021,0.043137,0.006615,1036.571429,0,14,106,0.714286,12789,1
1,0.998001,0.016435,0.007585,395.5,0,4,54,1,2609,1
1,0,0.006154,0.001231,1625,1,8,104,1,39,1
2,0.817507,0.028882,0.014695,822.906977,0,17,135,0.069767,18733,1
1,0,0.034043,0.017021,235,0,7,3,1,1369,1
2,0.78498,0.007421,0.001484,2246,0,15,79,1,185,1
2,0,0,0,95.714286,0,1,0,0.142857,44,1
1,0.694763,0.031751,0.029412,748,0,9,8,0.25,4022,1
1,0.655368,0.014443,0.006279,1061.666667,0,9,84,1,6091,1
3,0.81058,0.031481,0.023557,560.146341,0,11,197,0.097561,8674,1
1,0.739725,0.045952,0.045952,304.666667,1,9,71,0.666667,1396,1
1,0,0,0,18,1,1,0,1,279,1
1,0,0,0,25,1,1,0,1,5797,1
2,0.753905,0.021342,0.029646,802.8,0,15,172,0.2,19221,1
1,0,0,0,92,1,1,0,1,34,1
2,0.626955,0.027548,0.04035,1234.2,0,12,132,0.5,14701,1
1,0,0.007508,0.007039,2131,1,8,50,1,7539,1
1,0,0.04618,0.010076,1191,1,2,11,1,227,1
1,0,0.006631,0.018568,754,0,2,1,1,331,1
2,0.746476,0.00807,0.002914,1274.571429,1,16,181,0.571429,20243,1
3,0.586358,0.122573,0.003641,274.666667,1,6,107,0.666667,5037,1
1,0,0.001383,0.001383,1446,1,10,12,1,8985,1
3,0.85349,0.014975,0.014975,483.033333,0,11,1675,0.7,423,1
2,0.646019,0.027119,0.001574,917.777778,0,10,127,0.444444,769,1
2,0.912733,0.006206,0.006982,429.666667,0,6,94,1,3439,1
1,0,0.013333,0.004444,225,1,1,0,1,417,1
3,0.557308,0.05723,0.06193,516.714286,0,11,161,0.428571,15440,1
1,0.669996,0.018118,0.001742,1435,0,6,69,1,240,1
1,0.847752,0.006538,0.003846,650,0,8,4,0.25,1397,1
2,0.462291,0.040812,0.035737,675.571429,0,10,189,0.428571,6541,1
1,0,0.059966,0.054255,1751,0,5,19,1,7074,1
1,0,0.031017,0.00062,1612,0,6,16,1,31,1
1,0,0,0,8.4,0,1,0,0.2,219,1
2,0.771634,0.100603,0.026244,602.727273,0,11,658,0.545455,9776,1
1,0.175981,0.104908,0.093883,937.333333,0,6,63,1,483,1
1,0,0,0,20.5,0,1,0,0.25,260,1
2,0.346226,0.028348,0.014912,846.625,1,14,294,0.625,20989,1
1,0,0.001754,0.001754,1140,1,8,65,1,28,1
2,0.107781,0.057618,0.058301,1463.666667,0,14,29,1,21415,1
2,0.798153,0.022147,0.016568,537.727273,0,12,293,0.909091,12483,1
1,0,0.077165,0.056693,635,1,8,0,1,2381,1
1,0,0.072664,0.00519,578,0,5,8,1,211,1
1,0.835282,0.100163,0.071661,64.631579,0,13,1474,0.842105,3228,1
1,0.163346,0.217184,0.081146,209.5,0,3,356,1,116,1
2,0.331388,0.030705,0.000651,1921.5,1,18,61,1,72,1
4,0.833741,0.004543,0.003357,762.096552,0,19,12931,0.358621,630,1
2,0.853008,0.042647,0.022059,136,0,10,30,0.8,10,1
1,0,0.067873,0.045249,221,0,3,35,1,2463,1
2,0.623014,0.031566,0.011736,823.666667,1,12,375,1,23211,1
1,0,0.039604,0.079208,202,1,4,3,1,11810,1
1,0,0.303571,0.272321,224,1,2,26,1,444,1
1,0,0.092614,0.009091,1760,1,9,1,1,64,1
1,0,0.618987,0.787342,790,1,8,42,1,3346,1
1,0,0.008403,0.022409,357,0,8,7,1,9397,1
2,0.070601,0.08483,0.054348,2116,0,12,28,0.5,24035,1
1,0.907151,0.182243,0.161994,80.25,0,4,616,0.375,169,1
1,0,0.016815,0.002967,1011,0,4,71,1,14206,1
2,0,0,0,33.5,0,1,0,0.5,6050,1
3,0.84837,0.003854,0.00289,1631,1,12,2,0.285714,579,1
2,0.654343,0.143822,0.104247,345.333333,1,6,206,1,1137,1
2,0.442153,0.077273,0.023404,646.25,0,16,409,0.4375,128,1
4,0.850692,0.00216,0.005941,925.833333,0,13,126,0.833333,21759,1
1,0.781835,0.075843,0.05412,1335,0,10,560,0.75,386,1
2,0.438111,0.089398,0.139255,290.833333,0,7,489,0.666667,1001,1
2,0.857642,0.01908,0.008979,297,0,8,21,0.333333,21372,1
1,0,0.00367,0.00367,545,1,3,8,1,127,1
1,0,0.255,0,200,0,3,3,1,592,1
2,0.709046,0.043496,0.028049,492,1,9,21,0.8,2760,1
2,0.793968,0.06992,0.006555,274.6,1,4,740,0.4,5460,1
1,0,0.052516,0.002188,457,0,4,28,1,8741,1
1,0,0.225524,0.246503,572,0,8,12,1,6821,1
2,0.077092,0.216228,0.138018,1195.5,0,12,88,1,23194,1
1,0,0.36,0.26,50,0,7,98,1,19,1
2,0.742488,0.015873,0.017637,283.5,1,3,14,0.5,357,1
2,0.706915,0.12135,0.107073,513.666667,1,7,100,1,1681,1
1,0,0.014752,0.014752,949,0,7,1,1,207,1
1,0.800076,0.019761,0.00591,1046.875,0,18,796,0.5,18344,1
1,0,0.022412,0.004269,937,1,9,8,1,13515,1
1,0,0.014868,0.001439,2085,1,8,0,1,38,1
1,0.260863,0.178977,0.014205,176,0,4,275,1,1585,1
1,0.996276,0.318339,0.307958,144.5,0,1,1,1,955,1
3,0.655534,0.04047,0.021063,975.076923,0,12,435,0.538462,10133,1
2,0.543565,0.031493,0.00311,514.4,1,9,126,0.8,12484,1
1,0,0,0,14,0,1,0,0.5,51,1
1,0,0.006803,0.00085,1176,0,4,3,1,29,1
1,0.636024,0.179633,0.108159,263.5,1,2,110,0.5,269,1
2,0.827395,0.017853,0.005035,1456.333333,0,13,82,1,19909,1
2,0.964079,0.011351,0.009081,440.5,0,3,24,1,2852,1
1,0,0.013773,0.005411,2033,1,4,138,1,1675,1
1,0,0,0,237.555556,0,1,0,0.111111,130,1
1,0,0.069159,0.020561,1070,0,4,5,1,559,1
1,0.97479,0.009651,0.008423,284.95,0,3,1552,0.8,1998,1
1,0,0.003701,0.002961,1351,1,5,0,1,49,1
2,0.631744,0.005982,0.013647,1234.461538,0,17,537,0.384615,21995,1
1,0,0.007407,0.007407,270,0,6,37,1,2096,1
1,0,0.035839,0.020979,1144,1,4,8,1,318,1
1,0,0.114286,0.142857,35,0,1,2,1,81,1
2,0.813065,0.005475,0.004429,1552.375,1,17,127,0.625,777,1
1,0.711338,0.01011,0.00337,816,0,6,77,1,692,1
3,0.821083,0.02129,0.013885,540.166667,0,18,132,0.333333,21875,1
4,0.935065,0.002652,0.003425,905,1,15,1439,0.9,408,1
1,0.045111,0.414718,0.278542,727,0,6,102,1,12388,1
2,0.431185,0.61653,1.454312,389.6,0,11,320,0.6,8127,1
1,0.267382,0.292411,0.227679,224,0,2,24,0.25,195,1
1,0,0.014347,0.014347,697,1,10,0,1,15038,1
3,0.754099,0.007415,0.002282,1483.461538,0,21,1315,0.692308,25,1
2,0.828387,0.006062,0.000782,1704.666667,0,14,12,0.333333,25188,1
2,0.619372,0.027475,0.00894,809.294118,0,17,1058,0.705882,20003,1
1,0,0.096774,0.032258,31,0,2,1,1,108,1
2,0.659301,0.054346,0.042211,758.1,0,15,680,0.25,16322,1
2,0.498143,0.117179,0.024359,1114.285714,1,16,256,0.714286,333,1
3,0.606483,0.029118,0.009458,764.136364,0,14,1589,0.5,15170,1
2,0.541266,0.10834,0.023216,581.5,1,9,4,1,7063,1
1,0,0,0,50,0,1,0,1,7,1
2,0.987693,0.005773,0.00444,1126,0,13,204,1,18053,1
1,0,0.017744,0.016404,2987,1,6,15,1,11685,1
5,0.921713,0.010823,0.010255,677.564103,0,11,885,0.615385,2504,1
2,0.647456,0.117445,0.171915,240.26087,1,8,225,0.347826,744,1
1,0.787127,0.004111,0.003655,1094.5,1,7,30,1,197,1
2,0.803114,0.048387,0.072581,41.333333,1,4,884,1,365,1
2,0.741369,0.016426,0.012461,706.2,0,19,241,0.8,24219,1
2,0.752024,0.067723,0.002689,724.31579,0,12,1161,0.473684,15396,1
2,0.872443,0.021812,0.064013,460.034483,0,12,404,0.448276,7226,1
3,0.565611,0.021196,0.082999,448.2,0,12,328,0.9,19856,1
1,0,0.003344,0.018156,2093,1,2,0,1,11711,1
2,0.844256,0.046089,0.005692,259.333333,0,16,1699,0.761905,6781,1
1,0,0,0,6,1,1,0,1,618,1
1,0,0.004357,0.004357,459,0,5,1,1,294,1
1,0,0,0,11.8,0,1,0,0.2,186,1
3,0.769895,0.032217,0.014827,767.050848,0,15,2964,0.627119,13070,1
1,0,0,0,44,0,1,0,1,174,1
1,0,0.493827,0.374486,243,0,7,0,1,3705,1
2,0.858231,0.115625,0.00625,160,1,2,1,1,6673,1
1,0,0.04,0.009412,425,0,4,1,1,732,1
1,0.748939,0.007068,0.001988,3018.333333,0,16,3,0.666667,2379,1
2,0.954434,0.008432,0.002361,1482.5,1,6,1,1,2395,1
1,0,0,0,119,0,1,0,1,15,1
1,1,0.016158,0.005386,278.5,0,5,66,0.5,155,1
1,0,0,0,16,0,1,0,1,47,1
1,0,0.025442,0.013799,2319,1,12,0,1,1354,1
1,0.610447,0.6179,0.519793,96.833333,0,2,306,0.166667,35,1
1,0.918296,0.010563,0.010563,142,1,7,418,1,214,1
1,0,0.220896,0.002985,335,1,6,8,1,142,1
2,0.578329,0.041723,0.031991,693.5625,1,12,710,0.6875,12888,1
2,0.729586,0.027991,0.013848,1131.333333,0,8,99,0.666667,10916,1
1,0.802579,0.019106,0.003681,713.125,0,9,380,0.75,67,1
1,0.995233,0.094118,0.070588,28.333333,1,4,861,1,1625,1
1,0,1.818533,0.023166,518,0,1,8,1,81,1
1,0,0.022147,0.005111,587,1,8,11,1,14949,1
1,0.419531,0.09924,0.071483,876.666667,0,9,66,0.666667,5808,1
1,0.811278,0.052083,0.03125,96,0,1,0,1,25,1
1,0.60041,0.010972,0.021465,329.385965,1,4,2151,0.438596,2195,1
1,0.388392,0.029995,0.028106,846.8,0,10,57,0.8,4064,1
1,0,0.00479,0.002395,835,1,5,0,1,5973,1
1,0,0.568493,0.342466,146,0,3,29,1,50,1
2,0.993401,0.791489,1.034043,117.5,1,3,44,1,5145,1
2,0.645488,0.043825,0.139442,188.25,0,5,113,1,752,1
1,0.868266,0.064691,0.021728,337.5,0,3,134,0.666667,721,1
1,0.37794,0.042472,0.033914,286.818182,1,8,392,0.454545,1520,1
3,0.653705,0.017391,0.009263,1058,0,11,81,0.7,1119,1
1,0,0.06087,0.077617,3105,1,8,1,1,14426,1
2,0.255438,0.021777,0.001887,1377.6,0,13,28,1,164,1
3,0.95856,0.006583,0.006583,465.866667,0,6,1699,0.933333,668,1
2,0.839104,0.024562,0.007729,582.2,1,16,910,0.8,266,1
1,0.985779,0.143451,0.075537,360.75,0,2,174,0.75,1786,1
1,0.975347,0.050444,0.050444,134.361111,1,5,0,0.111111,1490,1
2,0.772483,0.018055,0.009027,609.25,0,11,0,0.25,6931,1
1,0,0.005906,0.005906,508,0,3,2,1,775,1
1,0,0,0,117.666667,0,1,0,0.333333,375,1
1,0,0.031339,0.014245,351,1,7,145,1,14285,1
2,0.752655,0.058068,0.035452,545.333333,0,11,346,0.666667,4760,1
3,0.902642,0.042453,0.042453,212,1,4,186,1,206,1
2,0.702467,0.006311,0.005737,871.5,0,6,11,1,1088,1
1,0.728571,0.021155,0.002644,1134.5,0,14,176,1,41,1
2,0.429817,0.001977,0.008753,1416.6,0,18,0,0.2,26711,1
2,0.208181,0.08659,0.006897,652.5,1,10,0,0.5,17586,1
1,0,0,0,214.7,0,1,0,0.1,375,1
1,0,0.018433,0.008065,1736,1,9,4,1,57,1
2,0.961237,0.105691,0.105691,123,1,5,278,1,20392,1
2,0.733029,0.021745,0.0211,775.214286,0,12,810,0.285714,13654,1
2,0.991936,0.013661,0.013661,274.5,1,5,0,0.5,3405,1
1,1,0.002749,0.002749,727.5,0,6,63,1,6364,1
1,0.754068,0.025011,0.012293,786.333333,0,5,57,0.666667,6,1
