@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
3.935763,2.310667,1.355707,-0.479349,0.055887,-1.220327,0.034622,-1.267552,1.066497,0.109811,1
-0.550555,-1.84819,1.085728,1.224896,-0.027186,-0.468499,0.103773,1.859845,0.560602,-0.260152,1
-0.237103,0.693903,-0.383726,0.61252,-0.095891,1.204202,0.133828,0.042777,-1.191466,0.205548,1
2.732777,1.109859,1.573296,0.556561,-0.126493,1.23082,0.215922,-0.245802,0.214326,0.965231,1
3.339387,-2.153254,2.702802,-1.954607,0.051847,-0.954795,-0.36139,0.195586,1.069008,-0.111368,1
1.957669,2.403992,0.48898,-1.525833,-0.054543,0.365571,-0.680471,0.300001,0.905828,0.115959,1
-0.062641,-0.618156,0.760086,2.015088,0.019418,-0.493146,1.056011,2.933323,0.619106,0.102768,1
-0.451704,1.210937,-0.910255,-1.036077,0.124971,-1.500353,-0.277912,0.814937,-0.261434,0.782115,1
-0.889882,0.21492,-0.787349,-0.141529,-0.066089,1.045797,-0.013775,0.124742,0.136395,0.262829,1
-0.290354,-1.745828,1.386437,-0.715701,0.074956,-0.579563,0.023497,-0.078329,-0.715973,-0.877721,1
1.363694,1.660992,1.343294,-0.01726,0.045355,-0.879621,0.073159,-1.491655,-1.319769,-1.792551,1
0.588541,-1.85282,1.983289,-0.471883,-0.122066,1.360338,-0.272978,1.166947,0.657262,0.146988,1
0.823786,0.476471,1.669345,-0.574927,0.07586,-0.944936,0.01784,0.372895,-1.080786,-0.970412,1
1.638571,1.784631,0.698571,0.257098,-0.114375,1.107284,-0.082783,-1.14261,-0.347862,0.390405,1
-1.47151,-1.460407,-0.437809,-0.324016,0.035949,-0.856527,-0.453772,-0.251955,0.31041,-0.113897,1
0.363825,-0.045429,1.24668,1.607042,0.027083,-0.457066,0.830719,1.511353,-1.374952,0.135481,1
0.702125,-2.387997,2.164053,0.413604,0.014496,-0.336578,0.340252,0.94231,0.270828,0.116467,1
2.167472,2.019096,1.268699,0.594929,0.039137,-0.910279,0.331904,-0.548256,0.149794,-0.38098,1
1.84649,-2.04609,1.564238,-0.366556,0.047319,-0.502063,0.243234,-0.121128,-0.336636,-0.071659,1
-0.695247,0.578133,-0.853982,2.034476,-0.121992,-0.90256,-0.913871,-0.046475,0.159277,0.407599,1
-0.57861,-2.472526,1.216341,0.965267,0.034938,-0.364842,0.738877,2.733481,1.359915,-0.409151,1
0.197915,2.079284,-0.683348,-0.062666,-0.082926,0.770731,-0.217196,-0.152438,0.499664,-0.437282,1
0.116207,-0.207122,0.789778,2.13996,0.017748,-0.542866,1.067036,3.173388,0.643914,-0.129398,1
-0.989516,0.454499,-1.087955,0.986357,0.075195,-0.861368,0.600081,0.571273,-0.630345,0.854622,1
2.233108,2.098717,1.030496,0.454457,-0.137794,1.081485,-0.14646,-0.884578,0.215496,-0.2883,1
1.251948,-1.21442,2.421346,-2.420689,-0.064641,0.839781,-0.855692,0.956095,0.825728,-0.716266,1
-1.612725,-1.743155,-0.470015,0.123936,0.082053,-0.534115,0.438218,-0.393432,0.341495,-0.134831,1
0.502334,2.471104,-0.589427,0.92626,0.055451,-1.053195,0.403157,-0.428129,0.600677,-0.677791,1
-0.493693,-1.565251,0.853052,-0.197888,0.040765,-0.510295,-0.070083,-0.92497,-1.112033,-0.404276,1
0.441344,-1.62531,0.985827,-0.986939,0.072706,-0.678058,-0.069782,-1.401605,-0.400098,0.17906,1
-0.680456,-1.155834,0.556511,-1.578322,0.116734,-0.940013,-0.286877,-0.402351,-0.897128,-0.309157,1
3.505432,-1.723954,0.705099,-0.413135,0.032855,-0.648895,0.219704,-1.245421,0.007505,1.131567,1
-0.02333,1.766734,-0.727152,-1.370837,-0.042117,0.437113,-0.691538,0.325291,0.237601,-0.044103,1
-0.115987,0.388404,0.530033,0.565646,-0.09675,1.405507,0.237496,-0.296251,-1.970508,0.290703,1
-0.72513,1.183621,-1.21929,-0.267344,-0.064531,0.677103,-0.320262,0.951754,-0.621556,0.968767,1
-0.244518,1.106486,-0.598771,0.378431,0.083154,-0.993444,0.434748,-0.181199,0.024956,-0.338181,1
0.336695,-1.763996,1.540106,-0.427394,0.027887,-0.642305,-0.183895,-0.339467,0.378018,-0.240513,1
0.6573,-1.61547,1.490869,-0.515816,0.064007,-0.524648,0.186258,-0.981112,-0.634645,0.166437,1
-1.35702,-1.387291,-0.106035,-0.849675,-0.056278,1.242189,-0.266661,0.038067,-0.644742,0.46652,1
-0.432302,1.451824,-1.050144,0.241706,0.064101,-1.315046,-0.101259,0.704788,-0.719367,0.564604,1
1.996672,0.86312,1.446161,-0.420709,-0.099887,1.092737,-0.150766,-0.392182,-0.017847,-0.213231,1
-0.692836,-1.818088,0.213548,0.401981,-0.173318,1.498621,-0.562257,-0.891279,-0.073022,1.031237,1
-0.733201,0.940831,-1.120867,1.158213,-0.090682,1.194429,0.480618,0.322592,-0.42407,0.451687,1
-0.178348,-1.771228,0.715433,-0.156451,-0.100874,1.603742,-0.039346,-1.170627,-0.657663,0.574694,1
2.976706,0.184538,1.279223,0.735758,0.000413,-0.634269,0.245892,-1.114454,0.236331,0.582122,1
1.081407,1.354476,0.276039,-0.546034,-0.075708,0.915769,-0.208282,-0.9496,0.27672,0.235781,1
-0.746891,0.770785,-0.972583,-0.38823,-0.05943,0.804831,-0.211218,0.516846,-0.306079,0.452352,1
1.651919,-0.464764,1.99086,0.116307,0.038754,-0.667105,0.302981,0.446001,-0.152635,0.228194,1
-0.937069,-1.908936,0.986656,0.498659,-0.027647,-0.384252,-0.458972,-0.846878,-1.499902,-0.055833,1
-0.138474,-1.567773,1.69383,-0.874219,-0.11504,1.302314,-0.607601,0.644673,-0.408041,-0.831404,1
-0.63498,-1.768492,-0.008692,0.442509,-0.06921,-0.749772,-1.001305,-1.152427,0.776271,0.370434,1
1.081304,-0.002449,1.206123,-0.062696,-0.10463,1.246608,0.022708,0.00364,0.285824,0.205492,1
-1.197485,-1.161489,-0.302542,0.1529,0.025784,-0.723914,-0.16781,-0.622507,0.450946,-0.529014,1
0.432209,0.605168,-0.232244,0.16784,0.048533,-1.003611,0.033946,-0.746961,0.649639,0.567149,1
0.521386,0.333923,1.435184,1.074113,-0.125385,1.349172,0.331622,2.218627,-0.835885,0.01798,1
-0.6839,-1.123905,0.203092,-0.022818,0.073973,-0.591851,0.278027,-0.428864,-0.775678,0.098514,1
-0.995301,0.419081,-1.048892,0.184547,-0.094461,0.951328,-0.233683,0.54612,-0.322681,0.754104,1
3.161016,2.098865,1.283779,0.239628,0.045515,-0.984992,0.328151,-0.630819,0.616163,-0.711885,1
-0.620674,0.885168,-1.006549,0.90235,-0.159772,0.982867,-0.488901,0.206398,-0.305323,0.147526,1
0.115034,2.299474,-0.91733,-0.035908,-0.065124,0.713741,-0.113024,0.264016,0.293472,0.111003,1
-0.144884,-1.434027,1.085036,-0.83202,-0.085347,1.372132,-0.24954,-0.112842,-0.621175,-0.501394,1
-0.120087,-2.101142,1.972197,1.61235,-0.11508,-0.336315,-0.573863,1.488126,-0.562659,-0.35606,1
-0.65739,-1.419332,0.893763,-0.455664,-0.096158,1.50944,-0.240284,-0.736282,-1.352379,-0.121019,1
-0.744511,-0.869204,0.083459,-0.863679,-0.214821,0.883598,-1.855727,-1.208908,1.028188,-1.647737,1
-1.833999,-2.129424,-0.517754,2.376205,-0.50926,-1.203752,-4.922269,-0.438319,0.389337,0.266693,1
0.552459,-1.822639,1.088732,-0.282867,-0.106273,1.575718,-0.03552,-1.585573,-0.458097,1.586434,1
1.600286,1.504032,0.707454,0.298159,-0.101417,1.212589,0.138683,-1.295856,-0.343521,0.154842,1
2.489738,2.323064,0.549499,0.274372,-0.138077,0.827724,-0.304426,-0.064979,1.419405,-0.458602,1
2.241921,3.123014,0.610157,-0.323735,-0.102339,0.431073,-0.497348,1.239354,1.616571,0.075728,1
0.353916,1.99138,-0.450988,0.513288,0.075504,-1.038613,0.441045,-0.531268,0.542026,-0.817503,1
2.911085,0.948578,1.822137,0.543379,-0.150732,1.122154,0.070788,1.450766,1.223537,-0.050124,1
2.452143,-0.369985,2.714786,0.690344,0.013224,-0.595958,0.522024,0.902766,0.974138,0.635808,1
2.953328,2.192949,1.065089,0.066859,0.047599,-0.993567,0.198457,-1.437368,0.158295,-0.722413,1
0.503518,-0.465956,1.73406,2.727824,-0.209883,-0.699744,-1.098462,2.836715,-0.445303,-0.081997,1
1.295847,2.119254,0.581613,-0.399708,0.083415,-1.145202,0.056052,-0.796535,-0.652734,-0.966256,1
0.967095,-1.228072,1.709434,0.806441,0.030268,-0.396631,0.656729,0.554668,-0.149528,0.540883,1
-0.468281,0.972426,-0.786965,0.609093,-0.083999,1.156942,0.273695,-0.144835,0.383704,-0.062526,1
1.908251,0.772641,1.63953,-0.097548,0.055377,-0.867992,0.228466,-0.306396,0.09776,-0.314959,1
0.100608,-0.184963,1.036405,1.194359,-0.126994,1.443858,0.394601,1.981184,-0.80906,0.331469,1
2.635327,-0.419856,1.339706,-0.361206,-0.137596,1.183467,-0.294487,-1.478292,0.777315,1.916994,1
-0.021118,1.972821,-0.874182,-1.096236,0.132585,-1.61136,-0.258853,0.733682,-0.130831,0.520631,1
4.439527,1.927552,1.329238,-0.303656,0.03345,-1.189059,-0.019298,-0.057266,0.929224,-1.146036,1
-0.408844,-1.487428,0.501698,-0.498443,-0.115448,1.214052,-0.401874,0.786576,0.948045,-0.696768,1
0.168893,1.065773,0.067061,-1.02025,0.107757,-1.31074,-0.241965,0.090441,-1.302258,-0.107554,1
0.157062,-1.965333,2.520449,1.348193,0.000676,-0.17283,0.642972,2.338012,-0.583519,-0.226784,1
0.307815,2.100887,-0.606821,1.248283,-0.320964,0.652228,-2.076228,-0.517281,0.757125,-0.695879,1
-0.514524,1.15693,-0.960135,0.760687,0.079038,-1.009289,0.507308,0.3808,-0.519378,0.38018,1
0.409353,0.058017,-0.020322,-0.258697,-0.075071,0.993361,-0.023886,0.652694,0.473042,1.145591,1
-1.174912,-1.174472,-0.24866,-1.003365,0.108915,-0.897198,0.000171,-0.461474,0.448615,-0.589725,1
-1.544269,-1.259232,-0.638634,-0.775129,-0.071153,1.125546,-0.394132,-0.022061,0.353169,0.099696,1
0.429338,-1.690429,0.690399,0.675188,0.044816,-0.298446,0.574349,0.10783,-1.483256,0.02078,1
-0.779038,-0.082334,-0.475214,-0.484314,0.097686,-1.009899,0.082871,-0.151996,0.213989,-0.19486,1
-1.400949,-0.877977,-0.734655,1.097507,0.067436,-0.488125,0.812579,-0.091939,-0.096111,0.375647,1
-0.284863,-0.014165,0.24971,1.811287,0.036421,-0.510542,0.993281,1.540719,0.737035,-0.03068,1
2.086534,0.754814,2.033861,0.332815,-0.125064,1.176385,0.10483,1.287323,0.629532,-0.141251,1
-0.962074,-0.433875,-0.478767,-0.352727,0.097788,-0.90512,0.198313,-0.185067,0.199386,-0.149867,1
1.910036,1.046839,1.36832,0.748231,0.028367,-0.688941,0.439153,-0.710262,-0.184774,-0.04643,1
1.457875,-2.021807,1.640794,-1.093213,-0.11037,1.31338,-0.316118,0.019501,0.564633,-0.173017,1
-1.329267,-1.208074,-0.428982,0.099499,0.062019,-0.682064,0.166829,-0.401329,0.32539,-0.221717,1
2.652869,2.981983,1.23123,-0.639801,0.078513,-1.418339,-0.069831,-0.222885,1.251141,-0.905402,1
-0.57197,-1.66522,0.779615,-0.301736,-0.097566,1.431865,-0.068514,0.474242,0.245416,-0.5226,1
2.023608,-0.300433,1.548955,-0.068905,0.049778,-0.779549,0.267361,0.495209,-0.538323,0.740652,1
3.169201,-2.007627,1.63071,-0.657013,0.034809,-0.667419,0.169313,-1.196537,0.767826,1.815407,1
0.583719,1.47613,0.365018,-0.895889,-0.063431,0.786575,-0.431151,-0.111577,-1.641456,-0.246545,1
1.318891,-0.090873,0.507679,0.0351,0.04933,-0.814972,0.261902,-0.677363,0.381305,0.294276,1
0.046047,-1.611344,1.877299,-0.300002,-0.139639,1.377247,-0.483404,1.350662,-0.093982,-0.881269,1
2.844867,1.107096,2.656956,0.556579,0.025734,-0.848148,0.407598,1.527033,-0.002,-0.055187,1
0.233734,2.603671,-0.952864,-1.142141,-0.02745,0.357912,-0.507472,0.599576,0.18373,0.176315,1
1.965418,1.47086,1.575748,0.142516,0.054907,-1.027675,0.261278,0.592821,0.55423,-0.282263,1
0.358468,-1.865759,1.438388,-0.392118,0.046781,-0.539616,0.048246,-0.614041,-0.041711,-0.120354,1
2.449629,3.569764,0.445233,-1.679976,-0.03834,0.300702,-0.725769,-0.697945,0.238273,0.061067,1
1.139753,-1.305587,2.245848,-1.732294,-0.075429,1.168546,-0.547257,-0.151902,-0.228995,-0.439464,1
0.412714,-1.921668,1.766172,-0.512651,0.063997,-0.442969,0.190646,-0.914997,-0.58629,-0.095419,1
0.474092,0.939221,0.83023,0.699463,0.057834,-0.866129,0.433252,1.126292,-1.463759,-0.045539,1
3.22282,-0.80646,1.151885,-0.815308,-0.136933,1.029154,-0.423571,-0.981465,1.624498,1.583703,1
-0.852206,0.241226,-0.74844,-1.245232,-0.036311,0.744901,-0.455414,0.335663,0.147212,0.257231,1
2.213739,0.741293,2.290994,1.160422,0.013453,-0.529497,0.620131,0.366938,-0.018203,-0.311193,1
4.616269,-0.843027,1.397762,0.687126,-0.006385,-0.632874,0.592434,-0.342049,1.066858,2.090823,1
2.656532,1.05127,1.712057,0.863931,-0.19134,1.195228,-0.338768,-0.173134,0.493034,0.982817,1
1.038597,-1.726688,0.553731,0.121687,0.043515,-0.478111,0.397251,-0.813183,-0.168171,0.585472,1
-0.706063,1.039359,-1.119671,1.086647,-0.096448,1.137043,0.352815,0.367962,-0.40092,0.50936,1
18.82307,-4.319527,-1.950962,-0.638267,-0.299498,0.925657,0.198665,-1.349356,4.63632,5.889316,1
3.558511,1.634799,1.356873,-0.732184,-0.102842,0.769847,-0.219141,-0.399506,1.618132,0.232492,1
0.207873,2.027446,-0.661592,1.007586,0.063452,-0.956922,0.550647,-0.30856,0.473744,-0.412627,1
-1.086004,-0.036333,-0.896474,1.124595,0.020248,-0.802875,0.163201,0.227802,-0.37021,0.550841,1
-0.508215,0.791997,-0.713503,0.292122,0.070885,-1.057146,0.200768,0.09887,-0.302477,0.016751,1
1.857592,0.821095,1.809177,-0.349083,-0.111561,1.10643,-0.20356,-0.155654,0.321546,-0.534112,1
2.458806,2.942356,0.732044,-0.701901,0.0869,-1.324909,-0.088882,-1.401018,0.481905,-0.641025,1
-1.240143,-1.119775,-0.373989,-0.664464,0.098228,-0.853961,0.05876,-0.323726,0.345332,-0.335672,1
0.241701,0.279132,0.992622,1.321907,-0.15904,1.277617,0.090076,2.267675,-0.242724,-0.115141,1
2.109032,2.702163,0.787637,1.134319,0.001588,-0.902557,0.148981,-1.411964,-0.133513,-0.033712,1
-0.939486,-2.358379,1.02125,0.86124,0.044624,-0.365366,0.709946,2.18442,1.192435,-0.384074,1
1.604353,1.152997,1.092741,0.691331,0.032666,-0.765157,0.373618,-0.68076,0.123164,-0.060935,1
-1.775337,-1.901626,-0.526718,0.481747,0.078245,-0.410945,0.627956,-0.36826,0.304979,0.028876,1
-1.335492,-1.216464,-0.406512,-0.533656,-0.094134,1.219412,-0.37914,-0.504806,0.600671,-0.507889,1
2.088581,-0.608529,1.76493,0.159238,0.022161,-0.672542,0.205752,-0.4762,0.391598,0.975695,1
-0.932181,-0.106567,-0.633543,-0.184527,-0.080053,1.111469,-0.125766,-0.174799,0.389734,-0.123274,1
2.919336,2.644822,1.884242,-0.626099,0.069547,-1.267758,-0.082427,-0.319985,0.194309,-0.635105,1
2.740875,1.471446,1.988455,0.587788,0.019355,-0.934444,0.303319,0.935273,0.848552,-0.348997,1
-1.53643,-1.385422,-0.6014,-0.365595,-0.105766,1.219868,-0.472065,-0.21317,0.431864,-0.060079,1
0.758066,0.556392,0.212184,-0.989745,-0.071811,0.883717,-0.397642,-0.81851,0.195775,0.441799,1
2.895856,1.786466,1.373414,-0.189205,-0.113851,0.953399,-0.128564,-0.128547,0.438437,-0.276543,1
1.458713,0.436155,1.725425,0.562784,-0.133556,1.411238,0.104738,-0.206596,-0.405638,0.20212,1
1.929806,0.809089,0.66562,-0.910059,0.086261,-1.145919,-0.028453,-1.493787,0.566905,0.956783,1
0.700801,-1.956554,1.361568,-0.702281,-0.122546,1.314047,-0.424161,-0.404591,0.888991,1.094141,1
-1.189645,-0.50326,-0.690189,-0.949776,-0.046961,0.96786,-0.291681,0.127181,0.173635,0.111743,1
0.634162,1.077421,-0.243662,0.621143,-0.144054,1.083021,-0.263887,-0.796605,0.624325,0.633115,1
-0.574446,-1.779556,1.444548,-0.061267,-0.109163,1.610941,-0.047648,0.397563,-0.768902,-0.326046,1
-0.76632,0.491773,-0.828362,-0.209725,0.101715,-1.138116,0.155519,0.436281,-0.409322,0.432736,1
-0.442296,-0.987855,-0.286219,1.718152,-0.18793,-0.833058,-1.574117,-0.796356,0.303361,1.034062,1
1.596086,-1.441927,2.432555,-2.042848,0.0746,-1.036604,-0.468474,0.129798,1.107498,-1.484388,1
2.910295,1.895364,1.948745,0.687526,0.030105,-0.776718,0.467902,-0.488766,0.303952,-0.851763,1
2.898827,2.699264,1.357349,-0.520909,-0.100005,0.650278,-0.337384,0.473667,1.387698,-0.689161,1
1.747843,-0.727526,2.41055,-0.150173,0.035954,-0.725596,0.194629,0.968563,0.587252,-0.402953,1
3.956064,0.044285,1.099949,-0.342888,-0.137537,1.098885,-0.176403,-0.603029,0.745362,0.844764,1
-0.876627,-0.513104,-0.29448,-2.218375,0.144405,-1.368907,-0.523702,-0.038183,0.279472,-0.44556,1
-1.347053,-1.265652,-0.406006,-0.505281,0.099601,-0.779333,0.185392,-0.317856,0.316991,-0.281889,1
-0.736742,-1.788926,0.96853,-0.059315,-0.125287,1.450917,-0.283987,0.843389,0.012424,-0.351113,1
2.879659,-0.662447,1.563235,0.679128,-0.043375,-0.746197,-0.037616,0.124166,1.248153,0.865911,1
-1.653843,-1.835687,-0.429481,0.243942,0.06547,-0.506446,0.345116,-0.476483,0.390132,-0.200996,1
0.161466,-2.007331,1.376282,0.623529,-0.071314,-0.549355,-0.674604,-0.139051,0.10862,0.418894,1
0.88823,1.038424,1.420483,1.042105,-0.136891,1.33732,0.209449,1.073819,-0.367939,-0.583322,1
2.113087,0.500063,1.607394,1.056079,0.025314,-0.575382,0.672586,-0.519433,0.321246,1.206264,1
9.103758,-3.451183,1.356408,0.796268,-0.086788,-0.4909,0.820292,0.302565,2.428973,4.201945,1
0.909068,-0.396199,1.041052,-0.378606,-0.10743,1.210226,-0.199215,-0.245976,0.152204,0.329497,1
3.171791,-1.380072,1.317723,-0.487532,-0.141932,1.218332,-0.262731,1.023143,0.479631,-0.167494,1
0.835198,-0.251868,1.383064,0.6342,-0.120372,1.487699,0.256936,0.17574,-0.461599,0.796461,1
-0.760831,1.067962,-1.344561,-2.855851,0.014937,-0.035772,-1.323316,1.888618,-0.675409,1.882698,1
2.053601,0.400129,1.782929,0.372316,0.036465,-0.715693,0.383985,0.098547,-0.040023,0.026319,1
-0.0028,-1.123986,0.676477,0.115846,-0.103606,1.556237,0.066483,-1.03905,-0.67446,0.836331,1
0.302059,0.028299,1.050283,-0.291865,0.058708,-0.91846,-0.11307,0.498293,-1.311429,-0.367081,1
-1.179747,-0.718928,-0.563824,0.357056,0.075371,-0.688451,0.425475,-0.219647,0.17838,0.029175,1
2.334744,0.771387,1.358291,0.454875,0.027039,-0.857371,0.316719,0.323108,0.531823,-0.058734,1
-0.911558,-1.787917,0.716429,-0.087244,-0.099072,1.653245,-0.059339,-0.62625,-1.415473,0.116825,1
1.673083,-0.38283,1.32301,-0.117408,-0.132275,1.159494,-0.169485,0.786223,0.917653,0.123513,1
1.862004,1.802264,0.669955,-0.575033,-0.077914,0.91378,-0.206782,-1.080014,-0.300097,0.226434,1
-0.343559,-1.816609,1.916082,-0.24025,-0.10687,1.559594,-0.118771,1.051757,-0.801082,-0.304623,1
-1.145187,-0.500602,-0.663828,0.695206,0.074828,-0.649445,0.611913,-0.10288,0.018907,0.252772,1
3.189718,1.119597,1.809577,0.614479,-0.148534,1.037996,0.161141,2.117216,1.630564,-0.126712,1
-0.180504,1.593665,-0.844098,0.943547,-0.100025,1.116326,0.263922,-0.141812,0.422648,-0.086057,1
-1.336554,-1.362182,-0.350208,-0.110332,-0.110977,-1.151831,-2.020831,-0.343786,0.390584,-0.241069,1
-0.120584,-1.729929,1.313011,0.629444,-0.142671,1.50427,0.085296,2.275821,0.636262,-0.35082,1
1.140147,-2.126363,1.881415,-0.793594,0.050993,-0.677928,0.006751,0.556747,0.495248,-0.047534,1
0.990007,-2.043754,0.888682,-0.836756,0.072163,-0.610853,0.023726,-0.851559,-0.031348,-0.412665,1
0.119405,-2.512358,0.776189,1.615755,-0.495455,1.174195,-3.657646,1.208225,-0.209959,-1.038444,1
34.516705,-19.692949,-20.11843,2.003488,-0.330223,0.216667,-3.493912,1.615236,-4.407045,-2.325929,1
2.351401,2.338071,0.832752,0.17632,-0.127726,0.818642,-0.217476,0.190511,1.477152,-0.390285,1
0.813349,-2.408744,2.788523,-0.044577,0.031064,-0.320994,0.310034,0.584814,0.047571,-0.264589,1
3.186828,-0.338787,1.674929,0.242936,0.015116,-0.79253,0.33068,1.107954,0.538903,-0.075607,1
-1.566794,-1.613997,-0.452006,-0.241067,0.076545,-0.698432,0.098839,-0.287431,0.312797,-0.098772,1
1.535655,1.224603,1.202927,1.08456,-0.147014,1.326706,0.145938,0.061906,0.11793,0.433659,1
-0.252473,-0.021875,0.226234,0.588089,0.062273,-0.640567,0.416264,-0.247793,-1.623025,0.118542,1
-0.044509,-0.771626,1.231267,-2.538961,-0.033896,0.930429,-0.881676,-0.854873,-1.108963,-0.930146,1
-0.69637,-1.505537,0.869085,-0.852713,0.08865,-0.660204,-0.082988,-0.434707,-1.59772,0.148561,1
-1.132522,-1.753791,0.378241,0.145459,0.040972,-0.470967,0.027748,-0.582691,-0.829446,-0.045252,1
0.697215,1.348278,0.836711,0.782431,0.050381,-0.685457,0.474098,-0.832978,-1.645605,-0.693914,1
-0.371659,0.920461,-0.358124,1.129015,-0.102767,1.291478,0.363043,0.23053,-1.522326,0.695674,1
0.523066,-2.100428,0.850508,-0.64557,-0.086859,1.502913,-0.044986,-1.369798,-0.305087,1.878729,1
-0.622661,-2.081868,1.485043,0.994546,-0.012893,-0.406113,0.114635,1.865921,0.032161,-0.097602,1
-1.54539,-1.315214,-0.60939,-1.256549,0.129142,-1.027122,-0.112583,0.26834,0.071033,0.362201,1
-0.898511,0.405337,-0.92172,-0.229961,-0.056746,0.954759,-0.02572,0.360484,-0.158082,0.36845,1
2.559037,1.06516,0.961363,0.263023,-0.121565,1.208228,0.09774,-0.694097,-0.367375,0.177824,1
0.865509,-0.780033,1.313978,-2.561339,0.121387,-1.165883,-0.609076,-1.472217,-0.283967,-0.539407,1
5.8657,0.242251,1.224837,-0.315374,0.002675,-1.073107,-0.029972,0.202072,1.284705,-0.095162,1
-0.912081,0.55648,-1.063345,1.211913,0.073566,-0.785681,0.750572,0.424111,-0.516205,0.658626,1
-0.822136,0.767993,-1.093773,1.650838,0.062753,-0.707492,0.925636,0.347302,-0.58076,0.560671,1
-0.817096,-1.313113,0.736224,-0.746712,-0.072084,1.415223,-0.224105,-0.570794,-1.197619,-0.08439,1
-0.706455,0.476644,-0.767821,1.31969,0.019692,-0.783038,0.330131,-0.085454,-0.244925,0.041163,1
0.448148,-0.489211,0.500091,-0.60506,-0.102392,1.179255,-0.379751,-1.055503,-0.188547,0.443611,1
-1.522315,-1.576486,-0.820764,0.174336,-0.097837,1.42873,-0.090471,-0.225726,0.291099,-0.121145,1
-0.814126,0.338035,-0.814951,1.46087,0.062029,-0.583329,0.894678,-0.092419,0.116581,0.300262,1
0.191617,-1.478419,1.754939,-1.155683,-0.086045,1.327083,-0.401018,0.237735,-0.477424,-1.281335,1
-0.858235,-0.053754,-0.618131,1.163403,-0.001717,-0.745314,0.040056,-0.287208,0.042674,-0.064807,1
-0.400213,-1.396552,0.755186,-0.796059,0.080598,-0.640908,-0.026683,-0.969117,-0.818064,-0.848556,1
2.52957,1.917266,2.2224,1.300065,-0.146784,1.334502,0.390817,0.937464,0.463904,-0.086162,1
0.151254,-1.428997,0.325166,-1.697844,0.102088,-1.148699,-0.44057,0.245706,0.17102,1.046132,1
2.722965,1.789542,0.934137,0.062115,-0.129999,0.97353,-0.18952,-0.490356,0.490238,-0.134115,1
-1.512069,-1.679974,-0.365376,0.463127,-0.110613,-0.888989,-1.554017,-0.496407,0.431835,-0.249533,1
1.958684,0.446031,1.510929,0.407913,0.032959,-0.677423,0.395698,-0.67198,0.112036,-0.315138,1
2.037859,1.91338,1.284585,0.46192,-0.124651,1.006207,0.017326,0.539722,1.141436,-0.269626,1
-0.941482,-0.073102,-0.686937,0.6052,0.078139,-0.764354,0.566918,-0.044366,-0.167111,0.123234,1
2.515161,0.358067,1.339618,-0.31185,0.031596,-0.973959,-0.055739,-0.933441,0.906822,0.453286,1
-0.63668,-2.175563,1.18076,0.982883,0.038586,-0.40809,0.729426,2.720619,1.256657,-0.345767,1
5.064525,1.556496,2.112497,-0.755756,0.04365,-1.287297,-0.023919,-0.343871,1.551354,1.357712,1
0.384314,-2.422079,2.310344,0.186631,0.0149,-0.395758,0.148374,0.973663,0.27703,0.148397,1
-1.59165,-1.667379,-0.459421,0.245505,0.073496,-0.525731,0.419217,-0.420147,0.347576,-0.143987,1
-0.552179,0.606604,-0.655009,0.460508,0.076227,-0.930802,0.425498,-0.07276,-0.216844,-0.139725,1
-0.57104,0.574724,-0.718881,0.947919,0.065674,-0.759723,0.595094,-0.157327,0.191264,0.018657,1
-0.019238,1.881784,-0.808439,-0.17945,-0.078908,0.72881,-0.305433,0.12866,0.33724,-0.041416,1
-0.131286,-1.374349,0.103252,-0.681876,-0.095646,1.25512,-0.31626,-0.976008,0.366027,0.534216,1
2.111391,-0.756814,1.029298,0.674725,-0.0137,-0.657201,0.096065,-0.675425,0.182664,0.99102,1
-0.799413,0.646076,-0.974094,1.216407,-0.09236,1.336069,0.552263,0.065461,0.151544,0.448783,1
1.58698,-0.586964,1.826293,0.626452,0.030361,-0.530238,0.548724,0.50508,-0.23117,0.422302,1
3.80516,-3.888639,0.632278,-0.030406,-0.002102,-0.431791,0.304452,1.485765,0.475536,0.333338,1
1.290871,-2.468006,2.551407,-0.260254,-0.1206,1.608619,0.050099,0.686372,0.311432,1.293493,1
-1.047397,-1.55538,0.520256,-0.531948,-0.069638,1.488329,-0.08356,-0.442929,-1.150753,0.10684,1
