@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.495965,-1.636085,-0.370123,0.422562,-0.078822,-0.83258,-1.21103,-0.499166,0.411691,-0.261976,1
-1.407541,-1.277167,-0.465994,-1.147438,0.112528,-0.991705,-0.161716,-0.016366,0.216956,-0.008124,1
-0.052201,-2.137527,0.745817,0.050171,0.023616,-0.496315,0.010638,0.181031,-0.314503,-0.511444,1
0.815161,2.277656,0.321003,-2.059912,-0.024373,0.31132,-0.888723,0.265139,-1.738283,-0.217812,1
2.000747,0.571499,1.905154,-0.497106,0.059937,-1.00812,0.041312,0.488305,0.28419,-0.144888,1
3.417178,-2.289052,1.277827,-0.554961,0.008639,-0.70876,0.037819,-0.254626,0.777327,0.965344,1
1.652614,1.25219,1.115152,-0.175452,-0.097694,0.988117,-0.101464,0.215832,0.2916,0.292931,1
0.585769,-0.822127,1.332371,0.872769,-0.001159,-0.530218,0.199571,0.081487,-0.288037,0.6655,1
0.403809,-0.062811,0.798315,1.845566,-0.141452,1.440463,0.72816,3.169206,1.209806,-0.030102,1
1.791944,-0.094613,0.753938,-0.645125,-0.10478,1.014991,-0.246738,0.079828,0.698389,0.140218,1
-0.979117,0.64219,-1.173445,0.266428,-0.072757,0.955758,0.021213,0.725491,-0.488471,0.936479,1
0.148577,-1.797246,2.14095,0.72289,-0.133743,1.700962,0.306831,2.186172,-0.400538,-0.180986,1
1.748724,1.974914,0.725304,0.743065,0.010656,-0.868374,0.120315,-1.75343,0.573219,-0.636938,1
0.874644,1.33941,0.041712,0.760511,0.054449,-0.890046,0.416636,-0.559147,-0.344491,1.030684,1
-1.697014,-1.577733,-0.625158,0.262706,-0.140411,1.375466,-0.432049,-0.295385,0.44848,0.030919,1
0.164381,-2.180937,0.558899,0.118516,0.005719,-0.517505,-0.132682,-1.56536,0.43208,1.449458,1
-1.570437,-1.704867,-0.399635,0.031507,0.074462,-0.575292,0.294495,-0.466569,0.39697,-0.255319,1
0.500457,-2.372405,1.61192,0.109377,0.037331,-0.410166,0.347632,0.485097,0.303376,0.338293,1
-0.843042,-2.2342,1.228616,0.622824,0.009702,-0.259694,0.130031,0.050306,-0.899883,-0.216265,1
11.561064,-5.19662,-2.997406,0.949977,-0.067362,-0.394712,0.817409,1.908873,-0.150458,1.060505,1
-1.113551,-1.958934,0.705481,0.112414,0.071426,-0.312352,0.394649,-0.651839,-1.29691,0.04375,1
-0.552179,0.606604,-0.655009,0.460508,0.076227,-0.930802,0.425498,-0.07276,-0.216844,-0.139725,1
0.947665,-0.928527,1.604281,-2.498523,-0.050774,0.770708,-0.878698,0.244838,0.600357,-0.393402,1
-1.416013,-1.524532,-0.32805,-0.317418,0.09266,-0.659316,0.289908,-0.512065,0.42988,-0.434179,1
4.106915,-0.14829,1.430874,-0.506616,-0.135611,1.068041,-0.226335,-0.020524,0.875893,0.568331,1
-0.463282,-2.023379,1.163348,1.224132,0.031226,-0.400678,0.808865,2.919317,1.179082,-0.341814,1
3.186828,-0.338787,1.674929,0.242936,0.015116,-0.79253,0.33068,1.107954,0.538903,-0.075607,1
-1.101404,-0.201454,-0.780891,-0.238625,-0.079189,1.059018,-0.221746,0.125894,0.202408,0.290666,1
0.328852,-1.272112,1.091801,1.512538,0.024644,-0.407618,0.945958,1.783469,1.57833,0.554083,1
1.409851,-1.748965,2.098262,-0.62021,0.042764,-0.616591,0.030509,0.063093,-0.175163,-0.107674,1
0.578987,0.969262,-0.309214,0.433183,0.012221,-1.0845,-0.247875,-0.703727,0.684774,0.615694,1
1.606621,2.842247,0.861921,-1.312415,0.114337,-1.481561,-0.366761,-0.346333,-1.377027,-0.562995,1
0.262555,1.609399,-1.052448,-3.36953,0.120082,-2.526138,-2.135399,1.756198,-0.46807,2.900268,1
-1.32556,-1.061447,-0.540036,0.524072,0.065038,-0.577896,0.451068,-0.346404,0.29876,-0.07037,1
-0.8107,0.237838,-0.825815,2.175554,-0.210826,-1.043672,-1.784242,-0.065311,-0.26839,0.230698,1
0.990007,-2.043754,0.888682,-0.836756,0.072163,-0.610853,0.023726,-0.851559,-0.031348,-0.412665,1
6.427529,-3.918772,1.712007,0.340804,-0.04271,-0.380011,0.685391,0.357326,1.356737,3.68029,1
-0.692738,1.007755,-1.109966,1.4603,-0.1463,1.157187,0.042185,0.231421,-0.347148,0.326781,1
0.904758,-2.059494,1.5944,-0.652164,0.04697,-0.570125,0.032177,-0.555513,-0.071901,0.028293,1
3.172663,-1.354932,1.225043,-0.21979,0.023788,-0.703084,0.259802,0.245666,0.250135,0.128857,1
0.155524,1.009015,0.032237,-0.468217,-0.072428,0.963732,-0.229812,-0.248801,-0.601226,-0.137017,1
-1.810886,-2.020742,-0.51056,0.978862,-0.075849,-0.606673,-0.835801,-0.414476,0.350891,0.062016,1
-1.639098,-1.774483,-0.445294,0.168249,0.080638,-0.511628,0.458919,-0.43168,0.358512,-0.162771,1
0.511955,-1.725296,1.038756,-1.304513,0.081096,-1.037212,-0.284137,1.245483,0.638745,0.745223,1
-0.547518,-2.319085,1.250355,1.167698,0.030364,-0.337059,0.807644,2.769402,1.347169,-0.467809,1
-0.082844,-0.461566,0.058831,0.750649,-0.132661,1.430875,0.04521,-0.683615,-0.330142,1.243039,1
1.628298,1.538786,1.93228,1.932242,0.013447,-0.530368,0.876525,1.667121,-0.686855,-0.485849,1
2.243046,-1.386212,1.270029,-0.570942,0.042043,-0.677494,0.149043,-0.705025,-0.297922,0.26606,1
-0.944974,0.190199,-0.849914,0.581278,-0.089652,1.227003,0.206076,0.041983,0.139156,0.332833,1
-1.394388,-1.326911,-0.419793,-0.80532,0.098454,-0.882874,-0.053014,-0.191439,0.291124,-0.150351,1
-1.487537,-1.340613,-0.509473,-0.490466,-0.065429,1.296369,-0.051683,-0.348846,0.50677,-0.249971,1
2.548554,-1.633761,2.764322,-1.681114,0.061001,-0.865493,-0.225954,-0.488244,1.046737,-0.42373,1
-0.940079,-0.690152,-0.263152,-2.151538,0.136924,-1.32561,-0.538547,-0.104744,0.2986,-0.482342,1
0.691947,0.058449,0.877408,0.163628,-0.11169,1.390779,-0.000056,-1.208251,-0.690352,0.531761,1
0.603904,2.87897,-0.684457,-0.803656,-0.045184,0.470705,-0.353551,0.015501,0.46523,-0.579858,1
-1.4608,-1.315388,-0.519867,-0.185384,0.094128,-0.713335,0.304414,-0.177423,0.183599,0.017443,1
1.651919,-0.464764,1.99086,0.116307,0.038754,-0.667105,0.302981,0.446001,-0.152635,0.228194,1
0.962896,-2.438088,0.618302,-0.338834,-0.000586,-0.675044,-0.30249,-0.301856,0.803532,0.100069,1
0.164958,-0.770687,0.488037,1.242197,-0.027319,-0.635997,0.036929,0.349649,0.71111,0.782834,1
1.246242,-1.776735,2.31167,1.265171,-0.005339,-0.282277,0.652252,1.754501,0.068985,0.481946,1
-0.2775,1.501432,-0.869387,-0.692606,-0.042834,0.681766,-0.259388,0.372835,0.203209,0.234316,1
-0.028425,-1.867962,2.061289,-0.373545,-0.116088,1.446662,-0.227258,1.679379,0.068472,-0.861588,1
1.477621,1.318214,0.466387,0.327601,-0.137261,1.122546,-0.253223,-1.183531,-0.033451,0.307492,1
4.634419,-2.817122,1.531632,-0.683538,-0.169025,1.318083,-0.337396,0.1197,1.294307,1.696656,1
1.638504,-1.488104,1.044721,-2.349854,-0.074935,0.949744,-0.995966,-0.130138,-0.15495,-2.120229,1
1.849691,-0.505651,1.563909,0.268512,-0.125144,1.41741,0.168793,0.392608,-0.310399,0.59378,1
2.366105,2.679731,1.018816,-0.179062,-0.090535,0.960851,-0.092328,-1.40383,-0.303688,-0.153369,1
0.865227,1.818818,0.744562,0.243423,-0.145812,1.04703,-0.550655,-0.790362,-1.070492,-0.654496,1
0.775636,-0.255083,0.76879,-0.730212,-0.130178,0.821726,-0.786824,1.027512,1.4364,0.216914,1
-0.767883,-1.989008,1.183545,0.25922,0.045842,-0.480433,0.277696,1.220561,0.104712,-0.290979,1
0.813349,-2.408744,2.788523,-0.044577,0.031064,-0.320994,0.310034,0.584814,0.047571,-0.264589,1
1.535711,-1.037814,1.890783,-0.110828,-0.129958,1.324428,-0.065503,1.07922,0.579897,0.101411,1
-0.705597,0.938042,-1.029998,0.23884,-0.089667,0.895395,-0.146542,0.483562,-0.371782,0.535657,1
-0.768435,0.619327,-0.909829,-0.772851,0.119814,-1.33767,-0.08929,0.731259,-0.519004,0.658608,1
-0.408844,-1.487428,0.501698,-0.498443,-0.115448,1.214052,-0.401874,0.786576,0.948045,-0.696768,1
1.583517,1.958817,0.272077,-0.17023,-0.081395,0.941764,-0.02853,-1.030648,0.256756,0.172667,1
6.493897,1.569337,1.26593,-0.649981,0.024987,-1.238696,-0.008462,-1.476359,1.649883,0.682832,1
-1.590752,-1.155107,-0.752276,-0.921653,-0.082202,0.986668,-0.698004,0.256937,0.211817,0.427712,1
-0.814552,0.375512,-0.802037,-0.062161,-0.064756,1.047074,0.044326,0.121546,0.145337,0.249636,1
-0.57584,-2.170486,1.116558,0.961643,0.038547,-0.418827,0.725497,2.671117,1.24869,-0.278744,1
3.035834,-0.23187,2.213088,1.180213,-0.005059,-0.539045,0.717187,1.470092,0.005489,0.483129,1
-0.793316,0.18455,-0.66662,-0.529523,0.111392,-1.097982,0.105064,0.207722,0.028135,0.244767,1
3.650623,-2.012129,2.901825,-1.970103,0.064949,-0.85461,-0.261519,-1.882116,1.079041,1.706194,1
-1.716918,-1.849548,-0.502874,0.204396,0.07628,-0.513843,0.407708,-0.341025,0.31548,-0.025017,1
2.11097,-1.387881,2.176615,0.227544,0.01243,-0.530607,0.276166,0.735002,0.26495,-0.218889,1
-0.584265,-1.074906,0.883182,0.608437,0.044891,-0.346705,0.415928,-0.737845,-1.669308,0.01418,1
-0.168066,-2.321911,1.816035,0.200506,0.048037,-0.304595,0.416909,0.980285,-0.795502,-0.19209,1
-0.81513,0.846762,-1.131446,0.792298,-0.191452,0.823467,-0.991093,0.552547,-0.379926,0.702817,1
-0.099452,-1.419165,0.796814,-0.514987,0.08231,-0.612284,0.187487,-1.031617,-0.615054,0.682136,1
-0.803851,0.158085,-0.652554,0.150834,-0.093958,1.140475,-0.069277,-0.218133,0.379239,-0.136052,1
1.11924,0.599376,0.856448,1.153441,0.028296,-0.520313,0.596622,-1.159929,-1.276623,0.573223,1
0.546047,-1.774235,1.811328,-0.233641,0.052062,-0.474007,0.250685,-0.312784,-0.240417,0.086988,1
1.597951,-1.12883,1.347167,-0.568992,0.059178,-0.726119,0.153708,-1.119165,0.109004,1.146877,1
-0.47345,-1.291528,1.016263,-1.313985,-0.061968,1.187568,-0.414575,0.271504,-0.337844,-0.627657,1
-1.23092,-0.876758,-0.539776,0.739943,0.048306,-0.592231,0.408214,-0.360343,0.15887,-0.085509,1
1.242409,-1.645024,1.606494,-1.782936,0.078086,-0.892869,-0.377624,-0.886751,0.252942,-0.807458,1
-0.809655,-0.234875,-0.423694,0.285757,0.064442,-0.788274,0.29303,-0.446037,0.208705,-0.434673,1
0.122125,1.946092,-0.702489,0.027065,-0.299092,0.247244,-2.734891,0.083019,0.357671,-0.128709,1
-1.437268,-1.566611,-0.329419,-0.155293,0.016085,-0.79121,-0.49672,-0.489286,0.438414,-0.376643,1
1.02059,-0.166319,1.03651,0.619324,0.047804,-0.621505,0.557136,-0.065377,-0.474065,0.808899,1
0.331819,-0.243879,-0.146092,0.662824,0.001716,-0.782496,-0.067459,-0.830517,0.34623,0.836408,1
1.541884,-1.110232,1.050842,-0.077966,0.012268,-0.67304,-0.0702,-0.757409,-0.000661,-0.028815,1
-0.305587,-0.655617,0.812345,-0.181181,-0.112913,1.400106,-0.307304,-0.648003,-1.450695,-0.051361,1
-0.227909,1.29186,-0.718217,1.090061,0.062168,-0.864239,0.64202,-0.167045,-0.051618,-0.204028,1
-0.085155,1.856076,-0.903657,0.827863,0.081087,-1.030239,0.527602,0.180711,0.134818,0.186872,1
2.527111,0.800281,2.270948,0.89689,0.015149,-0.678053,0.537806,0.814704,0.37774,-0.195254,1
2.739272,0.243272,0.638003,-0.320727,-0.153903,0.923009,-0.592189,0.35565,0.911345,-0.126814,1
1.645784,0.602679,1.769677,0.658645,-0.144471,1.233421,0.033956,1.171234,0.839448,0.019027,1
6.784682,2.521354,2.284419,-1.681284,0.05283,-1.506751,-0.306663,-2.644009,1.950096,0.989437,1
0.895452,1.797678,0.522116,-1.599,-0.040896,0.585865,-0.67646,-0.148663,-1.791547,-0.61673,1
3.376085,0.99016,1.566884,0.434727,0.017169,-0.866019,0.353191,-0.570544,1.185016,0.4341,1
1.937471,0.561739,1.306929,-0.179207,0.045935,-0.895658,0.086984,-0.559942,0.084333,-0.19808,1
0.138001,1.828359,-0.426844,-0.777111,-0.055571,0.603695,-0.421063,0.343801,-1.00248,0.012546,1
0.673483,-1.917275,0.70953,-0.406238,0.054554,-0.534243,0.091491,-1.189427,0.025477,-0.323484,1
0.124434,0.476388,0.487747,0.388536,0.055563,-0.740284,0.238455,-0.403377,-1.352523,0.114952,1
-1.601247,-1.438199,-0.601313,-0.705726,0.107888,-0.862755,0.0492,0.109285,0.120031,0.305346,1
-0.007114,1.501932,-0.571134,0.544904,0.078676,-0.993468,0.480903,-0.272464,0.231356,-0.379581,1
-0.215238,1.627144,-0.933138,0.086007,-0.08283,0.814888,-0.19605,0.261891,0.160799,0.201264,1
1.880806,0.676739,1.889756,0.131495,0.041693,-0.77456,0.21079,-0.279714,-0.374353,-0.054513,1
0.008798,2.009334,-0.899787,1.487393,0.064795,-0.849742,0.806362,-0.052287,0.303069,-0.018527,1
-0.616127,0.585239,-0.733676,1.209601,0.060507,-0.689587,0.715399,-0.175253,0.211606,0.083611,1
-1.183804,-0.779583,-0.48353,-1.920928,-0.027804,0.794141,-0.669418,0.007174,0.39925,-0.218579,1
1.731999,0.167683,1.832474,1.058826,-0.00019,-0.685158,0.399411,1.307338,1.215947,-0.209968,1
2.100678,-2.129059,2.583703,-1.253436,0.058979,-0.72177,-0.091397,0.030341,0.417218,0.573874,1
-1.669706,-1.459625,-0.661695,-0.077043,-0.074487,1.39108,0.07676,-0.180001,0.384592,0.104434,1
-1.560557,-1.351545,-0.5888,-0.601123,-0.056809,1.255554,-0.068057,-0.174633,0.420631,-0.0375,1
-1.523776,-1.57225,-0.438495,0.048114,0.078476,-0.593107,0.339205,-0.413431,0.337432,-0.227737,1
-0.426982,-1.872677,1.380475,1.047812,-0.004837,-0.414917,0.262478,1.80863,0.190621,-0.236498,1
0.959914,0.804173,0.454207,-0.297115,0.068156,-1.023928,-0.018803,-0.781709,-0.388378,0.666205,1
-0.668467,-2.203004,1.40899,0.39429,0.012983,-0.37618,0.034289,0.65631,-0.550286,-0.325817,1
0.023235,-1.69457,1.277598,-0.416005,0.056626,-0.492016,0.034339,-1.294309,-1.040331,0.55353,1
-0.314727,-1.497647,0.534475,-0.804633,-0.096678,1.296438,-0.442852,-0.974542,-0.180443,0.633419,1
2.911085,0.948578,1.822137,0.543379,-0.150732,1.122154,0.070788,1.450766,1.223537,-0.050124,1
-0.015819,-1.170935,0.789964,0.373687,0.062156,-0.418372,0.520684,-0.996336,-0.932322,1.007208,1
2.143614,-1.551168,2.165687,0.098786,0.018714,-0.579167,0.285323,1.160264,0.424786,-0.164046,1
0.103921,-0.916996,1.869394,0.224887,0.057267,-0.566243,0.348486,1.327224,-1.385278,0.003442,1
-1.446943,-1.507159,-0.429668,0.747845,-0.044847,-0.671399,-0.617398,-0.531452,0.381448,-0.240465,1
-0.388816,1.06167,-0.772913,1.642785,0.007061,-0.7856,0.379762,-0.187052,-0.052073,-0.069819,1
-0.023351,1.822401,-0.787338,0.546678,-0.103234,0.944247,-0.049806,-0.116902,0.43911,-0.188855,1
-0.433049,-1.619688,0.93008,0.248691,-0.106001,1.639658,0.135001,0.342058,-1.22079,0.323093,1
-0.162789,1.237439,-0.596675,0.47899,0.009686,-1.147571,-0.388638,-0.163284,0.285427,-0.212173,1
-1.008428,0.296202,-0.997805,1.129692,-0.090536,1.350686,0.531246,0.13238,-0.040985,0.48125,1
-0.565385,1.305931,-1.102425,-0.343366,-0.050436,0.713877,-0.154874,0.686229,-0.457191,0.475064,1
0.425497,0.273888,1.223326,-0.772559,0.086795,-1.075545,-0.11764,0.940978,-1.185956,-0.341037,1
43.026298,-16.54043,-22.703724,0.004767,0.145875,0.18045,-0.064034,0.83876,-3.778693,-5.954003,1
2.248179,1.21562,2.215747,1.185114,-0.166101,1.319896,0.16623,1.214383,0.790819,-0.217438,1
-0.451345,-1.416781,0.885906,-0.398521,-0.098111,1.455661,-0.193921,-0.154134,-0.670684,-0.412442,1
4.752999,-2.32923,1.692932,-0.289399,-0.008539,-0.656125,0.208021,-0.342644,1.336044,1.746121,1
-1.592065,-1.15883,-0.752057,-0.918837,-0.085258,0.980556,-0.733177,0.257488,0.214144,0.428199,1
3.787288,1.706011,1.409195,-0.752622,-0.110014,0.777889,-0.30659,0.173906,0.79305,-0.62787,1
0.267284,-0.913646,1.98449,-2.281449,0.116118,-1.112358,-0.607417,0.489724,-1.069528,-0.876512,1
-1.608415,-1.709362,-0.45213,0.374409,0.025138,-0.595918,-0.062346,-0.42821,0.367031,-0.128694,1
1.447907,1.045044,1.291975,1.170529,-0.129313,1.325625,0.405296,0.932119,0.149859,0.684803,1
-0.912081,0.55648,-1.063345,1.211913,0.073566,-0.785681,0.750572,0.424111,-0.516205,0.658626,1
1.672618,-0.19971,0.74633,1.136887,-0.126821,1.461932,0.330689,1.880546,-1.537779,-0.445049,1
0.154485,0.272085,0.72027,0.444581,0.057752,-0.903762,0.383724,1.489625,0.150611,-0.528465,1
-0.253291,-1.952093,1.453672,0.091173,0.032198,-0.358002,0.132889,-0.25509,-0.844069,-0.796277,1
0.588541,-1.85282,1.983289,-0.471883,-0.122066,1.360338,-0.272978,1.166947,0.657262,0.146988,1
-0.519091,-0.736479,0.753524,1.067561,0.048725,-0.265728,0.695699,-0.596811,-1.721836,0.299914,1
4.847317,-0.764762,0.822948,-0.54558,-0.135606,1.102379,-0.151616,-0.785579,0.937371,1.885093,1
-1.244914,-2.205174,0.510427,0.629313,0.0592,-0.410085,0.639341,1.370816,0.888812,-0.215128,1
-0.56291,1.363268,-1.126918,0.116318,-0.067893,0.808011,-0.042113,0.649183,-0.468945,0.588896,1
-0.99264,-0.113318,-0.707267,-0.062528,-0.091332,1.099174,-0.206009,-0.053837,0.291599,0.074249,1
-1.460714,-1.358455,-0.495299,0.393742,-0.261841,1.105527,-1.755305,-0.463933,0.552694,-0.24011,1
1.821214,0.909347,1.556932,-0.030751,-0.104976,0.952619,-0.024253,1.825882,1.257267,0.163263,1
-0.077395,-1.091733,0.507757,-0.075876,-0.125186,1.38877,-0.304906,-0.118707,-0.74588,-0.052969,1
1.195189,-1.180222,0.752932,-2.299697,-0.061604,0.735112,-0.818902,0.304588,1.16759,-0.132745,1
0.352024,-0.724564,1.168706,0.520155,0.037266,-0.606937,0.339957,1.027068,-0.53765,-0.256906,1
2.024657,2.273563,0.258816,0.300281,-0.108009,1.003283,0.006758,-1.143684,0.318841,0.198004,1
1.050894,2.06048,0.710605,-0.428533,0.094248,-1.160379,0.006961,-0.192802,-1.761197,0.007141,1
-1.681764,-1.7042,-0.54673,0.372748,-0.014039,-0.728588,-0.565071,-0.211493,0.253573,0.153901,1
0.923669,-2.338327,1.107397,-0.406141,0.037967,-0.497039,0.035375,-0.668019,-0.469815,0.412333,1
0.326479,-2.165645,1.543071,-0.07827,0.027672,-0.535609,-0.042008,1.373282,-0.32264,-0.945022,1
0.076756,-2.248358,1.611543,0.445977,-0.0067,-0.313146,-0.029922,-0.546848,-0.571984,0.413142,1
1.918169,1.660438,1.350855,-0.190771,-0.107119,0.956664,-0.189357,-0.098296,0.441244,-0.221247,1
3.104627,2.513187,1.250918,-0.407658,0.060126,-1.225045,0.032982,-0.796866,0.841039,-0.906222,1
0.577373,-1.843318,1.986855,-0.37842,-0.165138,1.310705,-0.667642,0.841466,1.126436,-0.456169,1
2.298145,-1.059547,0.988341,0.326288,-0.214924,1.209855,-0.767548,-0.936004,0.906432,2.424536,1
-0.98352,-0.617083,-0.416409,0.076999,0.065806,-0.779876,0.172166,-0.42244,0.303828,-0.355597,1
-1.028526,0.272508,-1.005925,1.070722,-0.08875,1.335025,0.507633,0.162546,-0.065483,0.502201,1
0.674849,0.77638,0.118943,-0.084931,0.080294,-0.983802,0.235395,-0.708877,0.053414,0.714778,1
-0.366752,-0.119512,0.061435,1.929162,0.034019,-0.541161,1.035316,1.814182,0.217962,0.235865,1
2.896928,1.258001,1.769667,1.09471,0.006665,-0.674864,0.513945,-0.741202,0.710665,0.46472,1
-1.019604,-0.034289,-0.846852,1.699895,-0.182645,-1.105075,-1.809924,0.13188,-0.290718,0.492078,1
1.53615,-2.022468,1.611145,-1.017908,0.064966,-0.72657,0.037698,-0.550871,0.793681,0.700557,1
-0.65739,-1.419332,0.893763,-0.455664,-0.096158,1.50944,-0.240284,-0.736282,-1.352379,-0.121019,1
-1.546812,-1.310348,-0.609011,-1.262662,0.128003,-1.033501,-0.130733,0.274253,0.069953,0.37051,1
0.697215,1.348278,0.836711,0.782431,0.050381,-0.685457,0.474098,-0.832978,-1.645605,-0.693914,1
0.557796,-0.500272,0.595484,0.949382,-0.020365,-0.714207,-0.017606,0.126527,0.921171,0.378728,1
-0.517161,1.218199,-1.034832,1.786001,-0.115885,-1.182179,-1.093475,0.364902,-0.568931,0.490064,1
-0.029486,-1.737827,0.774598,-0.401564,-0.114264,1.439967,-0.28206,0.060353,-0.513061,-0.314215,1
1.097986,1.134977,1.605484,0.29349,0.057459,-0.900232,0.294824,1.152702,-0.481779,-0.677799,1
1.355693,0.100527,1.362191,0.727491,0.022795,-0.638893,0.371007,0.711852,-0.842233,-0.566498,1
0.56038,-2.035987,1.125426,-0.540083,-0.110531,1.414046,-0.195687,-0.706762,0.793642,1.157618,1
-0.221814,1.470879,-0.798556,-1.144442,0.1313,-1.522633,-0.246104,0.607541,-0.080495,0.417893,1
-1.571583,-1.70348,-0.407758,-0.054916,0.087408,-0.572786,0.389939,-0.443205,0.38518,-0.246297,1
-1.210591,-1.280105,-0.22543,-0.877127,0.083754,-0.891381,-0.189687,-0.522208,0.478939,-0.634048,1
-1.023751,0.235566,-0.953956,-0.996563,-0.035122,0.747534,-0.341909,0.695438,-0.277538,0.786885,1
2.411051,0.213309,2.153235,0.522111,0.026857,-0.801064,0.440791,0.983917,1.46471,0.726505,1
2.333602,-2.612558,1.545197,-0.204804,0.032163,-0.404427,0.322191,-0.648756,0.073745,0.964514,1
2.185619,0.442811,0.983132,0.604389,-0.003263,-0.834636,0.10115,-0.071951,0.762755,-0.132586,1
-0.486843,1.287725,-1.010594,-0.265192,0.057383,-1.448765,-0.572109,0.836484,-0.320848,0.973333,1
-1.415165,-0.972015,-0.691875,0.983845,0.06961,-0.481854,0.774047,-0.167981,0.044697,0.259851,1
4.036567,1.703819,1.771413,-0.340031,-0.126328,0.7766,-0.210697,1.465809,1.414538,-0.546624,1
-0.083071,-1.561661,1.730634,-0.937534,-0.093663,1.266139,-0.40001,1.255913,0.040136,-0.88118,1
-1.076062,-0.12089,-0.832313,1.421789,0.062047,-0.541495,0.899096,-0.034026,-0.121191,0.356166,1
1.576096,-1.149515,1.865272,-2.450169,-0.06318,0.883133,-0.822516,-0.114175,0.192374,-0.422508,1
-1.098268,0.016669,-0.942815,1.274204,0.064768,-0.666741,0.773751,0.267018,-0.438135,0.70605,1
4.943282,-0.539239,1.637285,-0.382077,0.01577,-0.858103,0.18594,-1.869216,1.576434,2.303603,1
2.346909,-0.962106,1.717247,-0.69171,0.051765,-0.848576,0.114809,-0.305371,0.983466,0.645158,1
-1.337494,-1.42355,-0.290459,-0.466644,0.091726,-0.720525,0.182788,-0.533237,0.453082,-0.518067,1
-1.26168,-0.426453,-0.825623,-0.221405,-0.05913,1.133709,0.026298,0.207818,0.087771,0.455298,1
-1.399824,-1.589029,-0.267273,-0.469496,0.084262,-0.729373,0.0173,-0.23061,-0.079906,-0.015552,1
1.940612,0.934399,1.946084,1.135789,0.018748,-0.608106,0.594598,0.326524,0.063478,-0.020683,1
-0.337296,-1.905535,1.647312,-0.221937,-0.117027,1.477201,-0.238173,1.432495,-0.330864,-0.365774,1
-1.534721,-1.557665,-0.452392,-0.212427,0.09225,-0.657116,0.303191,-0.310963,0.319743,-0.126732,1
0.057925,1.557335,-0.528556,0.107791,0.088071,-1.113257,0.284059,-0.243516,0.314318,-0.444265,1
1.761925,-1.283119,0.645968,0.303055,-0.149247,1.35937,-0.057801,-0.261414,0.459308,1.780042,1
-0.876627,-0.513104,-0.29448,-2.218375,0.144405,-1.368907,-0.523702,-0.038183,0.279472,-0.44556,1
3.24909,0.254106,1.718314,0.515412,0.000899,-0.752107,0.252156,-0.371514,0.789418,0.681285,1
2.354301,1.023736,2.094091,1.298662,-0.017957,-0.608474,0.383777,0.049402,0.123989,-0.270653,1
-1.765261,-1.872869,-0.533076,0.499995,0.077924,-0.413189,0.633495,-0.359226,0.2914,0.040781,1
4.665057,1.437198,1.82238,-0.130745,-0.128414,1.065785,0.045793,-2.167687,1.688662,2.135975,1
-1.411568,-1.340433,-0.442134,-1.000309,0.109551,-0.927022,-0.074522,-0.111438,0.257105,-0.096324,1
-0.783406,-1.999751,0.105425,0.270989,0.029074,-0.507607,0.062155,-0.884174,0.150442,0.906145,1
2.230941,-2.534914,1.429438,-0.804341,-0.051657,-1.09073,-1.129365,1.424082,1.489814,1.422746,1
2.769145,1.525706,1.212241,-0.333649,-0.108668,0.835433,-0.202393,-0.047733,1.279476,0.857591,1
0.579261,1.269526,0.645532,-0.833938,-0.061871,0.929414,-0.360865,-0.242355,-1.490446,0.014103,1
-0.814126,0.338035,-0.814951,1.46087,0.062029,-0.583329,0.894678,-0.092419,0.116581,0.300262,1
0.187802,0.270021,0.792276,0.468123,0.06476,-0.599065,0.454727,-0.544992,-1.761514,0.094253,1
2.303253,1.796937,0.660521,0.004778,-0.100802,1.078342,0.019237,-1.303957,-0.365897,0.114626,1
-0.989049,0.211743,-0.894201,-1.227076,-0.030542,0.704811,-0.427829,0.634056,-0.204179,0.635658,1
-0.189641,1.295767,-0.672216,0.813258,0.074451,-0.891359,0.581141,-0.197769,0.292628,-0.170402,1
0.266958,-2.19182,1.990937,0.198676,-0.136256,1.688988,-0.018771,0.495273,-0.25202,0.487728,1
-0.948277,0.237382,-0.893144,0.692494,-0.108578,1.179622,0.057398,0.101722,-0.120009,0.29821,1
1.822939,-0.9226,1.19199,-0.732489,-0.104204,1.25401,-0.202609,-0.342778,-0.142808,-0.073269,1
