@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.73597,1.233539,-0.66107,-0.53279,0.12165,-0.615129,-0.37074,0.987988,-0.895699,1.375667,-0.097099,1
-0.275952,0.389198,-1.026063,-0.620027,0.324337,-0.674543,-0.502092,1.006712,-1.164895,1.320041,-0.103528,1
1.289733,0.512583,0.152584,0.359065,-0.324566,0.582695,0.435075,-0.709019,-0.350087,-0.319469,0.068699,1
-1.741642,1.610553,-0.125044,-1.631089,-0.452654,0.52043,0.191903,0.193134,0.396886,0.200499,-1.309193,1
-0.268311,-1.347151,1.292859,0.233054,-0.590814,-0.135149,0.493504,-0.120693,-0.049448,-0.025759,0.01073,1
0.119508,0.275325,0.92287,-1.352631,1.092177,0.392098,-1.436818,-1.04145,0.03538,1.700275,0.192687,1
0.537981,0.7795,-1.0749,-0.264308,0.196267,0.963333,0.08211,-1.014234,-1.201988,0.083209,0.267069,1
0.235718,0.4867,-0.86887,-0.123,0.333024,-0.669976,-0.49821,0.988551,-0.352603,1.194884,-0.219185,1
0.93793,-0.002655,-0.194064,0.859684,0.135303,-0.752157,-0.241154,0.919291,-0.374605,-0.202412,-0.124221,1
1.399033,0.355101,0.025677,0.726843,-0.266481,0.540928,0.391557,-0.595145,0.88789,0.074766,0.011825,1
0.458314,-0.473546,-0.183085,0.892501,0.170725,-0.843524,-0.328253,0.951663,-0.336437,-0.206204,-0.121725,1
-0.384002,2.148732,-0.234068,-1.274698,0.101459,0.901603,-0.25823,-0.443658,-0.179769,-0.106686,-0.257802,1
-0.406792,-0.666059,-0.48994,0.028174,0.175306,-0.958235,-0.411246,1.25367,-0.180076,1.150827,-0.074725,1
-4.01537,-3.146437,-1.128531,-0.250818,0.393631,0.151763,-0.079124,-0.441907,-1.691573,-0.092567,0.394769,1
0.250295,1.70751,-0.026309,-2.383822,-0.625192,0.651489,0.173823,0.375304,0.660372,0.350934,0.384431,1
-2.293637,3.264963,-0.807159,-2.097619,-0.243927,1.232061,-0.200141,0.327898,0.301762,-1.709201,-0.298209,1
-4.664932,-1.31892,-0.21779,-1.657023,-0.287551,0.030768,-0.031924,0.802,0.938263,-0.102783,-0.876208,1
-0.436961,1.087999,0.847547,-1.844037,1.655498,-0.399648,-2.288812,1.270169,0.634251,-1.424515,0.979799,1
-2.33642,3.335201,-0.379444,-1.502987,-0.410005,0.780025,0.219734,-0.020824,0.168571,-0.256499,-2.709212,1
0.646603,1.141714,0.408863,-1.084099,-0.611018,0.459413,0.355477,0.017183,0.542987,0.391523,0.010054,1
1.198202,0.003588,1.129598,0.495959,0.481229,-1.02177,-0.95592,0.783963,-0.129327,0.043201,-0.183124,1
1.293031,0.092893,0.780846,0.603228,-0.225007,-1.047808,-0.129715,1.165837,-0.261949,0.063984,-0.20866,1
0.366527,1.060693,-2.474651,0.432604,0.71696,-0.102323,-0.59398,0.573883,-0.131026,0.949413,-0.00591,1
1.017855,0.309233,-2.106984,1.515278,0.343156,1.136617,0.182248,-1.029241,1.535188,-0.169486,0.131107,1
0.110694,0.576858,0.075181,-0.864515,-0.20703,0.399476,0.195305,-0.376674,-0.237312,1.488688,-0.100459,1
0.435434,-0.407623,0.741926,0.272799,0.537127,0.415161,-0.492884,-0.952274,0.011502,-0.240411,0.038518,1
1.000772,1.327464,-1.02311,-0.726028,0.344483,-0.43678,-0.563061,0.804998,-1.151108,1.36236,0.210428,1
1.61141,0.457168,0.489636,0.695597,0.124542,-0.837772,-0.423239,0.891497,-0.080063,0.01385,-0.166369,1
1.34416,0.20983,0.761459,0.569538,0.089675,-0.954013,-0.453749,0.956851,-0.255657,0.047764,-0.258514,1
0.282093,-0.774966,0.309823,0.805667,0.09201,-1.042944,-0.32806,1.111559,-0.174559,-0.039082,-0.189217,1
-0.380445,1.519161,-0.002594,-1.766589,-0.231437,0.7463,-0.047789,0.107818,0.325279,-0.225484,0.309411,1
-0.818037,0.527649,-1.339863,-0.83286,0.162375,0.987814,-0.068721,-0.450762,-0.290459,-0.829739,0.31039,1
0.647207,1.435426,-0.339971,-0.397257,0.260885,-0.654738,-0.544587,0.910993,-0.648869,1.329891,-0.493396,1
1.064446,0.054109,0.022172,0.826876,0.06034,-0.815901,-0.256812,0.966231,-0.208402,-0.0669,-0.20228,1
0.420333,0.266025,-0.41225,-0.157954,0.143527,-0.773436,-0.394825,1.061946,-0.691334,0.974229,-0.023308,1
0.663264,-0.546325,0.50027,0.843828,-0.046055,-1.087395,-0.249984,1.196638,0.207972,0.145961,-0.214185,1
-4.46106,1.139349,-1.664288,-1.016555,0.403268,1.007242,-0.24723,-0.480456,-1.389662,-1.757338,-1.915711,1
-3.149408,-3.852748,0.09369,0.684368,0.032513,-0.225853,0.149531,-0.170242,-0.387391,-0.61415,0.359647,1
-2.43237,-3.455203,1.772149,0.418967,2.373134,-0.109597,-2.094979,-1.054153,1.426545,0.18155,-0.115797,1
0.926376,-0.203436,0.952644,0.374466,-0.581835,0.155847,0.525898,-0.28977,0.437521,0.146001,-0.077103,1
0.398828,1.385058,0.050391,-0.903917,0.033263,0.718751,-0.042497,-0.511786,-0.09902,0.047629,-0.2699,1
-3.164633,-3.972843,0.654864,0.487019,-0.128984,-0.411153,0.21584,-0.052434,-0.699192,-0.697528,0.521133,1
1.545567,0.68207,-1.197213,1.244517,0.449831,-0.332399,-0.414491,0.568216,0.139127,-0.276963,-0.016129,1
1.304999,0.099348,0.735649,0.642855,-0.21874,-1.035339,-0.130587,1.170722,-0.122279,0.13152,-0.264022,1
0.82221,1.124854,1.079563,-1.482955,-0.945218,0.481276,0.341167,0.599716,1.337465,-1.719959,0.572108,1
1.138212,0.495347,-0.192322,0.391707,-0.20514,0.695703,0.383168,-0.825306,-0.582184,-0.476281,0.092587,1
1.091886,0.278379,1.108441,0.057107,0.72015,0.503424,-0.882037,-1.239197,-0.195459,-0.266007,0.047376,1
1.786192,0.704479,0.671621,0.535069,0.655805,-0.715584,-0.984453,0.526486,-0.296963,-0.130321,-0.114115,1
-0.227081,-1.014077,0.724543,0.548806,1.051179,-0.984035,-1.419352,0.518128,-0.849927,-0.44158,0.12574,1
0.903122,-0.252853,0.641609,0.588786,-0.446219,0.235249,0.452265,-0.332988,0.941915,0.265595,-0.117314,1
-0.480471,-1.16083,0.55694,0.296658,0.061334,0.252201,0.287462,-0.495113,-0.665634,-0.455495,0.191787,1
0.872919,0.208489,-0.03572,0.460432,-0.142762,0.602347,0.305681,-0.761486,-0.322493,-0.358063,0.111838,1
1.055604,0.060605,0.274201,0.681274,0.166264,-0.847288,-0.432483,0.880805,-0.465222,-0.154144,-0.157729,1
1.145161,0.464549,-0.68179,0.698901,-0.086313,0.803925,0.350344,-0.86064,0.032947,-0.368794,0.098443,1
1.573882,0.63856,0.07145,0.655142,0.215498,-0.654076,-0.37925,0.737051,-0.677763,-0.288687,-0.082792,1
0.942077,-0.256903,0.69767,0.670721,-0.168254,-1.094804,-0.164398,1.194409,-0.223051,0.016668,-0.143511,1
0.598695,0.822693,0.733057,-1.073407,-0.503493,-0.802402,-0.366365,2.149405,1.045677,-1.663429,0.34649,1
-2.898183,-3.702096,1.109218,0.305296,0.260848,-0.377064,-0.174345,-0.220348,-0.549431,-0.487914,0.268269,1
0.171371,0.814782,1.195857,-1.458987,-0.953677,0.34995,0.341759,0.692854,1.391952,-1.641996,0.139468,1
-0.177384,1.108882,-0.553972,-1.630638,-0.04457,-0.566242,-0.582349,1.75865,0.038994,-0.265279,0.248833,1
0.042862,1.529443,-2.229493,0.159015,0.661945,-0.127044,-0.558526,0.504023,-0.81306,0.804544,-0.665201,1
-1.426081,4.067955,-1.990077,-3.357677,2.679817,-14.254829,5.06573,-7.06612,1.730245,-0.650681,0.561113,1
0.218457,1.527807,-0.555912,-0.967653,0.369728,0.986345,-0.436604,-0.840774,-0.452413,-0.466399,-0.140926,1
1.504921,0.354429,-1.70666,1.862798,0.544582,-0.32986,-0.43879,0.70523,1.842639,0.208894,-0.075669,1
-3.260548,-3.730897,-0.094497,0.523006,0.232074,-0.082624,0.029232,-0.387557,-1.174822,-0.970404,0.45985,1
1.575683,0.574953,0.137371,0.697431,0.053804,-0.725222,-0.274333,0.842423,-0.515559,-0.203095,-0.084366,1
0.633078,-0.498676,1.237212,0.348249,0.225724,0.182863,-0.326684,-0.648761,0.835383,0.23343,-0.13856,1
-0.202682,1.254609,-0.049988,-0.888245,-0.212237,-0.483148,-0.506042,1.881333,0.381841,-2.335337,0.276388,1
1.796271,0.575428,0.587585,0.671751,-0.199,-0.900542,-0.123474,1.056747,-0.127408,0.04939,-0.150654,1
1.429886,0.395534,0.181875,0.62772,-0.29517,0.513759,0.394644,-0.591477,0.70284,0.045513,0.004546,1
0.481459,-0.267763,1.219969,0.307157,-0.468663,0.082472,0.423987,-0.310047,0.318405,0.138176,-0.446224,1
0.919809,-0.126816,0.886705,0.345681,-0.467132,0.225611,0.446888,-0.383267,0.304081,0.095032,-0.091971,1
-2.964158,-2.749236,0.704396,-0.483751,-0.29359,-0.366528,0.211,0.166677,-0.245267,1.113341,-0.488249,1
-1.965536,2.14713,-0.161004,-1.678749,-0.232215,0.714135,-0.039799,0.075662,0.261402,-0.585976,-1.378442,1
1.234866,0.100134,1.712888,0.228483,1.823024,-0.872771,-2.407515,0.035675,-0.027449,-0.003789,-0.240012,1
0.406369,0.718896,1.169162,-1.48487,-0.950691,0.37378,0.330251,0.694073,1.384572,-1.644509,0.478724,1
-1.691958,2.771584,1.178397,-1.04247,-0.162954,0.47965,-0.127782,0.047469,0.864353,-0.193753,-1.876513,1
1.359426,0.210811,0.516447,0.700098,0.123052,-0.892259,-0.423616,0.936352,-0.082909,0.021343,-0.181673,1
0.360146,1.521019,0.058547,-2.352435,-0.495201,0.658853,0.035934,0.339588,0.734604,0.327158,0.675504,1
0.057447,1.909502,1.061779,-1.907181,-1.037241,0.598792,0.2585,0.9466,1.941964,-2.449115,0.16664,1
-5.383256,-1.857207,-2.467051,0.343308,0.785623,0.586754,-0.20072,-0.734082,-1.129068,-0.736475,-0.967041,1
-1.451861,2.082807,0.689515,-1.051766,-0.503937,0.434824,0.164486,0.155014,0.438484,0.465443,-0.74447,1
-0.040208,1.001047,-1.24075,-1.280187,0.157508,-0.287501,-0.624643,1.494151,-0.24336,-0.830308,0.564741,1
-0.530198,1.444795,-0.607455,-0.089383,0.038282,0.765111,0.213222,-0.923439,-1.019871,0.197104,-1.300238,1
0.116803,-0.968397,1.61081,0.137396,0.488749,0.1699,0.755591,-0.05085,0.131827,0.08328,-0.074116,1
1.690209,0.613337,0.382712,0.638806,0.065304,-0.7794,-0.345978,0.85133,-0.416492,-0.128404,-0.112877,1
-0.125604,0.99148,-0.762827,-1.152162,0.160205,0.870757,-0.184171,-0.510519,-0.22004,0.041652,0.174647,1
-1.326988,0.017275,1.485699,-2.082,0.269044,0.351965,-0.741672,0.494953,1.40692,-1.636401,0.38625,1
0.047116,-0.925542,0.345541,0.716987,0.326615,-1.027042,-0.595189,0.950835,-0.493215,-0.223809,-0.09596,1
0.854849,-0.273026,0.539813,0.688147,-0.09079,-1.031026,-0.211191,1.121822,-0.298368,-0.036604,-0.153441,1
-0.761006,2.303062,-1.090354,-1.030778,0.263069,-0.386262,-0.552323,1.079172,-0.823082,0.456003,-1.463511,1
-0.837359,1.090516,-0.500437,-1.667655,-0.337732,0.736767,0.066824,0.17086,0.328958,-0.14278,0.406938,1
-0.58027,-1.327415,0.200682,0.468369,-0.22418,0.216071,0.344752,-0.44004,-0.322087,-0.354795,0.082349,1
0.865242,-0.147071,-0.128259,0.904472,0.094198,-0.813489,-0.260937,0.956491,-0.207222,-0.16791,-0.073869,1
0.632123,-0.283802,1.417766,0.073711,1.209128,0.398342,-1.385434,-1.321652,0.349308,-0.05262,-0.112884,1
-0.138717,3.050811,-1.397725,-2.188022,1.668509,-7.208586,2.028253,-3.004553,1.026529,-0.518002,0.368271,1
1.550259,0.343864,0.759366,0.599763,-0.239432,-0.992633,-0.115153,1.129423,-0.224263,0.088199,-0.227423,1
0.819074,-0.005808,-5.070176,3.362925,1.58344,0.528964,-0.839521,0.126367,3.770242,0.115523,0.084256,1
1.614932,0.529249,0.131725,0.798157,0.021055,-0.75525,-0.241682,0.912079,-0.141114,-0.055684,-0.129832,1
0.896589,0.243987,-0.80251,0.854102,0.322888,-0.491745,-0.357051,0.625068,-1.006048,-0.56837,-0.025181,1
1.670815,0.538215,1.116417,0.443226,1.007717,-0.794694,-1.434226,0.401669,-0.090238,-0.016561,-0.161967,1
-1.01432,2.405861,-1.476723,-2.6953,1.509548,-7.31277,2.02425,-2.663925,0.767233,-0.682541,0.994719,1
-3.120915,-3.784973,0.58398,0.367172,0.009034,-0.308368,0.095657,-0.203576,-1.069269,-0.803609,0.444045,1
0.235213,-0.900303,1.107529,0.434146,0.18914,0.125913,-0.200129,-0.532649,0.879706,0.210639,-0.105963,1
0.2628,1.913368,-1.230205,-1.836558,0.073398,-0.22651,-0.596591,1.51591,-0.381854,-0.226218,0.346119,1
0.02693,0.078373,0.618984,-0.676165,-0.376355,0.175798,0.279092,-0.236454,-0.01331,1.271778,-0.273554,1
0.970229,-0.010345,-0.291534,0.867801,-0.174636,0.558603,0.376688,-0.5863,1.00689,0.061164,-0.007033,1
-3.480243,-2.389942,0.446367,-1.584292,-0.233722,-0.184834,-0.042288,0.561783,0.004738,0.195694,0.230197,1
-0.730378,0.104786,-0.935994,-0.451699,0.406178,-0.55576,-0.675631,1.155474,-0.696894,-0.369172,-0.039682,1
-0.594187,1.82162,0.704809,-2.019463,-0.438823,0.647198,-0.138185,0.540393,1.269611,-1.169727,0.117263,1
-0.892569,0.5334,-1.4678,-0.613703,0.363253,-0.414132,-0.585922,1.312024,-0.120299,-0.240003,-0.262725,1
-0.327222,1.815544,-0.014207,-2.817681,-0.544339,0.763725,-0.037749,0.658564,1.056914,-0.558109,0.579469,1
-0.920335,0.227008,-3.706628,0.916205,1.110839,-0.015304,-0.771839,0.599122,1.072308,1.405072,-0.338228,1
0.269633,1.033414,0.778523,-1.070152,-0.374833,0.376995,0.05991,-0.105666,0.496898,0.264067,-0.379193,1
1.679699,0.53323,0.481955,0.674655,0.002437,-0.841095,-0.306576,0.930067,-0.20974,-0.02839,-0.130294,1
-0.701119,2.181812,-0.48236,-2.78267,1.038088,-6.272646,2.730315,-4.192401,1.396298,-0.636107,0.722151,1
0.046901,1.599407,-0.726083,-1.970396,-0.388662,0.895515,0.11489,0.108311,0.386172,-0.249792,0.421462,1
0.908126,-0.068382,0.810163,0.281026,-0.506277,0.259782,0.488036,-0.416828,-0.001795,-0.022718,-0.077848,1
1.546227,0.398331,0.918532,0.366234,-0.385778,0.324724,0.316064,-0.518033,0.550988,0.132586,-0.033769,1
0.598262,1.015465,-1.248211,-0.519606,0.013037,0.930944,0.20702,-0.809463,-0.760823,0.790957,0.318037,1
1.167635,-0.037809,0.668299,0.674797,-0.177732,-1.044774,-0.153052,1.162556,-0.174658,0.041644,-0.161119,1
-0.583742,1.286642,-0.609744,-0.991723,-0.078417,0.891603,0.015835,-0.290767,-0.469296,-0.067475,0.677389,1
0.161556,-0.434646,-1.279852,1.107993,0.507328,-0.490249,-0.44155,0.629864,-0.741297,-0.615101,0.025127,1
-1.268731,0.997313,-1.049774,-0.827124,0.177382,0.813607,-0.024999,-0.638667,-0.922945,0.627333,-0.3198,1
1.082995,-0.05709,-0.564948,1.294227,0.20957,-0.712144,-0.31233,0.964043,0.899485,0.189416,-0.219578,1
-1.087885,-2.213195,0.57957,0.775693,-0.323382,-0.130527,0.35822,-0.0539,1.08377,0.237062,-0.079256,1
0.310727,0.661297,-1.613084,0.285146,0.460425,-0.424876,-0.48646,0.831951,-0.031402,1.056134,-0.199998,1
0.823645,0.645501,1.029088,-0.682474,-0.781969,0.363627,0.398825,0.241176,1.062421,-0.942569,0.284138,1
0.710787,1.57346,-0.471344,-1.265288,0.145952,-0.478525,-0.600124,1.347468,-0.404945,0.546119,0.434059,1
0.991007,1.34943,-0.524868,-0.56688,0.644616,-0.549883,-0.960889,0.72086,-0.336915,1.553847,-0.185593,1
0.049884,1.239301,-0.392455,-1.75177,0.021015,-0.601652,-0.699754,1.722537,0.072573,0.496161,0.494592,1
-2.213808,3.143249,-2.305759,-0.627633,0.494546,0.042263,-0.661,1.116892,0.109093,-0.702082,-2.420601,1
-0.148258,1.895445,-0.188637,-1.001691,0.035194,-0.574115,-0.561768,1.5103,0.110139,0.081036,-0.584565,1
0.88437,-0.163782,1.386427,0.126149,0.294435,0.265304,-0.225701,-0.705135,0.216674,0.022072,-0.068905,1
0.894604,-0.237573,1.44171,0.364651,1.671078,-0.868742,-1.727895,0.389163,-0.062834,-0.038634,-0.179174,1
1.135152,0.106962,-0.169221,0.940086,0.166396,-0.750173,-0.327289,0.904777,0.014475,-0.059441,-0.162081,1
0.991971,0.130667,0.861302,0.203365,-0.201017,0.359729,0.225149,-0.618345,-0.205998,-0.134645,-0.041663,1
0.440083,0.295052,0.672269,-0.612629,-0.376435,-0.912072,-0.342406,1.922162,0.670806,-1.328235,0.31901,1
-0.131914,1.371796,-0.66945,-2.352949,-0.189756,-0.502765,-0.621589,2.149437,0.692295,-0.039757,0.634494,1
0.796052,-0.326106,1.106648,0.315759,-0.459851,0.127826,0.380203,-0.334534,0.426306,0.166913,-0.117935,1
1.067198,0.08883,0.856853,0.248497,-0.378979,0.306043,0.361562,-0.514865,-0.029497,-0.063545,-0.034081,1
1.59729,0.729359,-0.317303,0.778682,0.121015,-0.565842,-0.259147,0.724139,-0.688186,-0.35305,-0.039892,1
-0.561322,-1.30417,0.203429,0.442429,-0.220011,0.223503,0.345709,-0.46528,-0.476818,-0.459769,0.183705,1
-0.653095,1.624338,-1.060044,-1.801594,1.354811,-7.706675,2.406271,-2.934037,0.369737,0.643273,0.434886,1
0.600394,1.056102,0.130506,-1.049997,-0.258724,0.563768,0.114418,-0.283613,0.04689,0.866544,0.361694,1
-1.43379,2.72145,-1.166397,-2.171728,-0.222108,1.176946,-0.056765,0.108056,0.188163,-1.187077,-0.543761,1
-0.199997,-0.24361,1.202484,-1.030213,-0.831273,0.164105,0.346889,0.548981,1.050037,-1.240861,0.362367,1
1.232022,0.320294,0.639417,0.266364,-0.38532,0.407805,0.390722,-0.590762,-0.165086,-0.150037,-0.004083,1
-1.051291,1.966037,-0.997266,-1.416927,-0.029359,1.049923,-0.016308,-0.216832,-0.396456,-0.172867,0.223424,1
0.619834,0.759078,0.524318,-0.265362,-0.315404,-0.822679,-0.289748,1.678058,0.545372,-1.027901,-0.201904,1
1.125463,1.173396,-0.82614,-0.505627,0.343729,-0.545135,-0.596901,0.928349,-0.268483,1.643366,0.134873,1
-0.183566,1.805735,0.385825,-2.418899,-0.366152,0.688858,-0.125696,0.478208,1.038588,-0.31158,0.431979,1
0.745687,0.593174,0.67848,-0.620523,-0.411081,-0.85554,-0.316962,1.898482,0.784536,-1.22906,0.221011,1
-0.041439,1.18833,1.164079,-1.912477,-1.031921,0.458128,0.263145,0.97942,1.804495,-2.221352,0.350469,1
-0.379056,1.98389,-1.341691,-1.510692,1.4494,-7.50583,2.389932,-3.145606,0.207703,0.273869,0.536035,1
-4.070225,-2.868172,-0.416514,-1.161648,0.00396,0.0173,-0.085001,0.305718,-0.527452,-0.631696,0.535754,1
-1.82796,2.132571,0.190318,-0.411442,1.266835,-0.453444,-1.872305,0.69181,-0.761993,0.174712,-0.028182,1
0.102821,1.909577,1.157293,-1.941836,-1.071799,0.607798,0.242572,1.014162,1.94053,-2.512842,0.489617,1
1.053903,-0.059112,1.493213,0.108284,-0.146387,0.157478,-0.042447,-0.573625,0.245545,0.122339,-0.120667,1
0.041734,-0.026023,-0.479888,0.406055,0.46832,-0.706501,-0.611256,0.739185,-1.109611,-0.076492,-0.324479,1
-1.938727,-0.989976,-0.613955,-1.064452,0.26359,0.351898,-0.182161,-0.518245,-1.24721,1.088666,0.12073,1
-0.022374,0.01061,-0.62626,-0.45564,0.206187,-0.837156,-0.47342,1.198825,-0.397062,1.586485,0.043579,1
1.304508,0.103618,0.739029,0.61288,-0.206337,-1.032052,-0.137274,1.141922,-0.312193,-0.000216,-0.136872,1
0.220774,1.537497,-1.334089,-1.088842,-0.029785,1.230059,-0.016201,-0.387719,0.044932,-1.598482,0.411404,1
0.530577,-0.5713,1.220386,0.239229,-0.636916,0.026112,0.537397,-0.211636,0.148001,0.104728,-0.099062,1
0.634175,0.65464,0.113839,-0.837027,-0.409002,0.403424,0.336787,-0.306892,-0.098522,1.500514,0.190316,1
1.204771,0.273473,-2.181683,1.891832,0.689714,-0.185108,-0.484625,0.556412,1.403566,-0.051114,-0.013541,1
0.326305,1.450681,-0.277833,-2.035312,0.079515,-0.558773,-0.78754,1.792517,0.39258,0.405334,0.516584,1
-1.675509,0.700309,-0.256165,-2.731695,-0.035566,0.81866,-0.567428,0.588497,0.832518,-1.53568,1.238609,1
-0.443876,-0.651595,-0.34602,-0.082504,0.230133,-0.948129,-0.471588,1.147676,-0.768074,0.817588,0.04762,1
1.00274,1.271798,-0.42092,0.5218,1.319887,-0.276381,-1.25789,0.080044,-0.929124,-0.35214,-0.583274,1
-0.436776,1.499159,0.326768,-1.468515,-0.358955,0.758121,-0.096072,0.339506,1.257395,-1.820869,0.110638,1
0.053215,0.623285,-0.111908,-0.796256,-0.304121,0.424382,0.281952,-0.343179,-0.165751,1.53341,-0.04572,1
0.449542,0.834502,-0.93423,-0.651875,0.082402,0.851074,0.09943,-0.829754,-1.033343,0.709474,0.345456,1
1.016153,0.005367,-0.093326,0.883381,0.068438,-0.8,-0.249204,0.954222,-0.199544,-0.128801,-0.114901,1
0.899564,0.694051,0.660017,-0.900218,-0.056427,0.36916,-0.098073,-0.513331,-0.011817,1.379506,0.129285,1
-3.507144,1.572188,-1.010681,-0.938723,0.008123,0.756675,0.057021,-0.316083,-0.882434,-0.556994,-1.777011,1
0.433856,-0.404223,0.269506,0.470588,-0.269176,0.36963,0.403031,-0.510608,0.016532,-0.159377,-0.008573,1
0.122774,1.182449,-1.155258,0.105682,0.049482,0.903152,0.266602,-0.929474,-0.529437,0.194135,-0.686727,1
-0.704092,1.392593,-0.457308,-2.177338,-0.465707,0.805036,0.027211,0.483776,0.954591,-0.672707,0.478616,1
0.27534,1.382057,-0.659205,-0.295671,0.074214,0.83547,0.108355,-0.881622,-0.782706,0.565403,-0.267729,1
1.553769,0.415416,0.869466,0.511558,0.344938,-0.888003,-0.745532,0.766601,-0.259309,-0.000318,-0.208376,1
-2.456337,0.354988,-1.722636,-2.023913,0.16758,0.965352,-0.22828,-0.109559,-0.908661,-0.715628,0.557961,1
-0.142219,0.944589,0.376962,-1.295984,-0.123664,0.430763,-0.059792,-0.160644,0.412775,0.940751,-0.392792,1
-1.812584,-0.615232,-0.770632,-0.64077,0.328461,0.521424,-0.181957,-0.697408,-1.423716,0.669506,0.250049,1
0.628023,1.018034,-0.385591,-0.845928,-0.045819,-0.58956,-0.454178,1.506974,0.138046,0.001256,0.352132,1
-1.904643,2.30456,-1.235482,-0.010222,0.091103,0.949432,0.147796,-0.743983,-0.324582,0.190636,-1.847321,1
0.847703,0.001315,-0.158255,0.738901,0.177477,-0.741948,-0.340337,0.819622,-0.844083,-0.41074,-0.017478,1
0.244745,-0.123892,1.491614,-0.294875,0.557815,0.167653,-0.788444,-0.792623,0.501776,0.73756,-0.385467,1
-0.117372,0.841944,0.268678,-0.702265,-0.437415,0.304893,0.394336,-0.300514,-0.104003,1.39361,-0.876533,1
-2.913623,1.015153,-1.109292,-1.328416,0.210788,0.853912,-0.239918,-0.311852,-0.930435,-0.581346,-0.458662,1
0.869865,0.88953,-0.423488,0.133601,0.169806,-0.625191,-0.367016,0.829412,-0.950368,0.387054,-0.256762,1
-1.248172,2.507593,-1.631439,-2.598291,-0.253138,1.273336,-0.110859,0.41871,1.173056,-1.33549,-0.129709,1
0.445269,0.973365,-1.89719,0.078915,0.236166,1.069327,0.130665,-0.91905,0.180061,0.761753,0.000846,1
0.726939,1.168738,0.266487,-1.232079,-0.16206,0.602969,-0.006763,-0.288379,0.070163,0.588748,0.412161,1
-3.458793,-3.706507,-0.899307,0.702695,0.369171,0.063936,-0.026734,-0.381022,-0.416559,-0.512808,0.539322,1
-2.044869,0.094143,-0.317096,-2.504608,-0.203747,0.528995,-0.222553,0.489074,0.260525,-0.276424,0.558007,1
-1.407204,1.513767,-1.595846,-0.240574,0.169962,0.94067,0.133208,-0.766653,-0.29349,0.412895,-1.413994,1
0.439073,0.722615,0.419939,-0.674215,-0.220225,-0.929752,-0.343096,1.602945,0.105878,0.267166,-0.150206,1
-2.901591,-2.697485,4.023797,-2.391223,6.330535,0.170041,-5.910199,-2.637126,0.384893,1.682094,0.038507,1
0.242441,2.178078,-0.491096,-1.708228,1.243582,-6.276293,2.773662,-4.863142,0.90256,-0.04497,0.46661,1
-2.349227,0.42543,-0.799163,-1.193361,0.130215,0.794148,-0.232823,-0.209092,-0.44865,-1.621184,-0.45258,1
-0.855074,0.742839,0.087862,-1.328733,-0.214506,0.614431,-0.061319,0.108375,0.562174,-0.958475,-0.04042,1
0.380245,0.013496,-2.515258,1.481876,0.872208,-0.038371,-0.572301,0.27055,-0.561489,-0.82158,0.109074,1
-0.276522,0.563169,0.571813,-1.521402,-0.252155,0.575364,-0.179376,0.207363,0.653403,-1.336376,0.608051,1
-3.280813,-3.770377,-0.397736,0.698076,0.20262,-0.038378,0.089095,-0.368885,-0.887909,-0.930746,0.479294,1
1.03318,0.809814,-0.105906,-0.34363,0.136726,-0.768037,-0.455555,1.059424,-0.458351,1.263665,-0.019302,1
-18.003468,21.182764,7.606033,12.441497,-0.975371,0.270023,-1.064165,2.682416,0.174884,2.693543,10.127641,1
0.704005,-0.202569,0.491463,0.404278,-0.348622,0.335876,0.385026,-0.508376,0.047726,-0.109758,-0.004586,1
0.587575,0.769196,0.752137,-0.634283,-0.4324,-0.873137,-0.295514,1.885433,0.704621,-1.252338,-0.104135,1
-1.794964,2.222305,-0.361539,-1.017808,-0.351238,0.610256,0.239787,-0.0711,0.509663,0.475959,-1.872262,1
-6.386291,5.391062,0.574769,0.688466,-0.413082,1.049891,-0.115203,0.439407,-0.144225,-0.813111,0.419812,1
0.808581,1.610014,0.632818,-1.53733,-0.582678,-0.593665,-0.432116,2.34734,1.388879,-2.318141,0.646218,1
0.869543,-0.02287,-1.563341,1.577683,0.767487,-0.353857,-0.666559,0.567344,0.947055,-0.06736,-0.119965,1
-3.035283,-3.781953,0.637356,0.431289,-0.097095,-0.352096,0.194853,-0.095509,-0.731671,-0.618042,0.341529,1
