@relation JM1-weka.filters.unsupervised.attribute.Remove

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
5,1,1,1,7,16.25,0.67,1.5,10.84,24.38,0.01,1.35,3,0,0,0,3,2,5,2,1,true
23,2,1,2,47,225.95,0.15,6.79,33.26,1535.1,0.08,85.28,18,0,3,0,11,17,26,21,3,true
8,1,1,1,16,50.72,0.36,2.8,18.11,142.01,0.02,7.89,5,0,1,0,4,5,9,7,1,true
24,3,1,1,52,224.74,0.06,16.71,13.45,3756.37,0.07,208.69,18,0,4,0,13,7,34,18,5,true
38,4,1,1,210,1117.6,0.04,24.23,46.12,27080.43,0.37,1504.47,29,0,7,0,14,26,120,90,7,true
129,14,14,8,506,3251.69,0.03,39.55,82.22,128601.67,1.08,7144.54,94,8,24,0,25,61,313,193,27,true
71,5,1,4,223,1338,0.06,16.07,83.25,21503.57,0.45,1194.64,57,1,11,0,15,49,118,105,9,true
113,27,20,16,445,2829.11,0.02,41.45,68.26,117259.19,0.94,6514.4,97,0,9,5,25,57,256,189,53,true
38,8,3,4,114,598.26,0.07,13.82,43.3,8266.92,0.2,459.27,29,2,5,0,16,22,76,38,15,true
28,7,1,4,62,307.16,0.11,9.39,32.72,2883.89,0.1,160.22,18,5,3,0,13,18,36,26,13,true
12,3,1,3,34,153.8,0.13,7.64,20.14,1174.48,0.05,65.25,10,0,0,0,12,11,20,14,5,true
256,15,7,13,755,5099.94,0.02,40.05,127.35,204237.6,1.7,11346.53,154,60,35,5,23,85,459,296,29,true
4,1,1,1,8,22.46,0.5,2,11.23,44.92,0.01,2.5,2,0,0,0,4,3,5,3,1,true
312,27,3,21,1009,7396.9,0.02,41.1,179.95,304045.51,2.47,16891.42,236,18,55,0,27,134,601,408,53,true
9,2,1,1,17,62.91,0.24,4.08,15.41,256.87,0.02,14.27,6,0,1,0,7,6,10,7,3,true
49,4,1,4,201,1192.08,0.05,21.95,54.31,26167.57,0.4,1453.75,43,1,5,0,20,41,111,90,7,true
16,2,1,2,27,96.79,0.33,3,32.25,290.38,0.03,16.12,10,0,4,0,4,9,17,14,3,true
77,8,5,5,264,1432.53,0.02,56.21,25.49,80523.48,0.48,4473.53,60,3,7,2,24,19,175,89,15,true
34,5,1,4,80,407,0.09,10.91,37.31,4439.97,0.14,246.66,21,4,7,0,12,22,40,40,9,true
12,4,1,2,45,203.56,0.11,8.71,23.38,1772.67,0.07,98.48,8,0,2,0,11,12,26,19,7,true
1243,402,1,402,4022,41217.16,0,408.73,100.84,16846621.12,13.74,935923.39,1213,16,12,0,410,806,2415,1607,403,true
18,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
65,7,1,4,170,944.28,0.03,28.6,33.02,27006.41,0.31,1500.36,31,18,14,0,22,25,105,65,13,true
101,22,19,7,304,1679.16,0.02,54.08,31.05,90814.72,0.56,5045.26,66,19,14,0,22,24,186,118,43,true
34,6,1,3,123,650.1,0.06,15.94,40.79,10361.04,0.22,575.61,24,3,5,0,15,24,72,51,11,true
23,2,1,2,50,226.18,0.15,6.75,33.51,1526.7,0.08,84.82,14,0,4,0,9,14,29,21,3,true
16,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
80,8,6,5,326,1991.38,0.04,26.47,75.24,52709.31,0.66,2928.3,65,0,12,0,21,48,205,121,15,true
14,2,1,1,29,96.34,0.11,9.33,10.32,899.14,0.03,49.95,6,3,2,0,7,3,21,8,3,true
9,1,1,1,27,102.8,0.28,3.61,28.47,371.22,0.03,20.62,7,0,0,0,5,9,14,13,1,true
16,2,1,2,30,125.1,0.19,5.2,24.06,650.51,0.04,36.14,11,0,3,0,8,10,17,13,3,true
163,18,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,true
4,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,true
27,4,1,3,42,195.04,0.15,6.68,29.2,1302.6,0.07,72.37,16,5,4,0,11,14,25,17,7,true
14,1,1,1,39,162.63,0.09,11,14.78,1788.9,0.05,99.38,9,0,3,0,11,7,25,14,1,true
12,2,1,1,16,59.21,0.24,4.08,14.5,241.76,0.02,13.43,7,0,3,0,7,6,9,7,3,true
40,6,3,6,81,405,0.1,9.6,42.19,3888,0.14,216,25,6,7,0,12,20,49,32,11,true
250,49,34,16,1469,9673.31,0.01,97,99.72,938311.06,3.22,52128.39,139,92,17,0,32,64,1081,388,97,true
23,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
231,22,3,9,487,3345.87,0.03,37.76,88.61,126335.35,1.12,7018.63,145,65,21,0,30,87,268,219,43,true
48,5,5,5,141,803.76,0.07,14.22,56.51,11431.28,0.27,635.07,34,1,11,0,16,36,77,64,9,true
70,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,true
23,3,1,1,72,300.23,0.06,16.88,17.79,5066.46,0.1,281.47,17,1,3,0,10,8,45,27,5,true
112,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,true
45,6,4,6,80,416.76,0.07,14.78,28.2,6158.73,0.14,342.15,29,6,8,0,19,18,52,28,9,true
95,12,9,4,244,1435.36,0.04,28.43,50.49,40808.22,0.48,2267.12,50,33,10,0,23,36,155,89,23,true
187,35,26,16,526,3296.33,0.02,42.56,77.45,140300.03,1.1,7794.45,164,1,16,0,21,56,299,227,69,true
85,2,1,2,222,1211.99,0.03,30.02,40.37,36384.05,0.4,2021.34,41,26,14,1,19,25,143,79,3,true
25,6,3,5,92,479.27,0.07,13.74,34.89,6583.65,0.16,365.76,18,1,2,2,18,19,63,29,11,true
48,8,7,5,142,779.84,0.05,20.46,38.11,15956.79,0.26,886.49,37,0,9,0,19,26,86,56,15,true
327,21,12,13,1779,13686.71,0.02,51.85,263.95,709716.25,4.56,39428.68,249,10,66,0,25,182,1024,755,41,true
130,28,24,9,475,2891.54,0.03,35.63,81.17,103011.29,0.96,5722.85,91,18,18,1,20,48,304,171,55,true
37,3,1,3,55,267.19,0.11,8.87,30.13,2369.08,0.09,131.62,22,7,4,1,14,15,36,19,4,true
255,41,23,15,381,2583.7,0.04,23.16,111.55,59845.66,0.86,3324.76,132,86,36,1,24,86,215,166,81,true
12,4,1,2,45,203.56,0.11,8.71,23.38,1772.67,0.07,98.48,8,0,2,0,11,12,26,19,7,true
162,27,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,true
32,5,1,4,95,446.54,0.06,18,24.81,8037.75,0.15,446.54,24,3,3,0,13,13,59,36,9,true
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,true
61,8,1,7,166,932.04,0.04,28.52,32.68,26580.45,0.31,1476.69,43,3,12,1,22,27,96,70,12,true
42,3,1,2,54,247.59,0.08,12.6,19.65,3119.61,0.08,173.31,22,11,3,4,14,10,36,18,5,true
1824,268,39,219,4828,43342.31,0,213.53,202.98,9254819.86,14.45,514156.64,1588,58,164,10,102,407,3172,1730,485,true
50,7,3,4,174,913.14,0.04,27.93,32.7,25502.68,0.3,1416.82,39,0,9,0,17,21,105,69,13,true
14,3,1,3,32,133.44,0.13,8,16.68,1067.5,0.04,59.31,10,0,2,0,9,9,16,16,5,true
35,7,6,3,130,661.37,0.03,29.08,22.75,19230.61,0.22,1068.37,27,0,6,0,21,13,94,36,13,true
22,3,1,2,43,197.15,0.09,11.67,16.9,2300.12,0.07,127.78,17,0,3,0,15,9,29,14,5,true
17,2,1,1,31,142.13,0.12,8.4,16.92,1193.92,0.05,66.33,13,1,1,0,14,10,19,12,3,true
11,2,1,1,28,118.94,0.17,5.85,20.33,695.81,0.04,38.66,7,0,2,0,9,10,15,13,3,true
23,4,3,2,53,262.57,0.07,14.54,18.06,3817.4,0.09,212.08,16,0,3,2,18,13,32,21,7,true
19,2,1,1,60,240,0.06,15.43,15.56,3702.86,0.08,205.71,14,0,3,0,9,7,36,24,3,true
96,15,9,9,334,2157.45,0.02,50.92,42.37,109857.36,0.72,6103.19,70,9,14,1,38,50,200,134,27,true
57,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,true
26,34,34,1,333,1462.64,0.01,104,14.06,152114.74,0.49,8450.82,20,2,2,0,14,7,229,104,67,true
38,3,1,3,102,539.11,0.09,11.75,45.88,6334.55,0.18,351.92,27,6,5,0,13,26,55,47,5,true
33,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,true
63,19,13,12,256,1466.35,0.02,49.11,29.86,72013.96,0.49,4000.78,54,1,5,1,26,27,154,102,37,true
35,5,1,4,64,320,0.12,8.21,38.97,2627.37,0.11,145.96,28,0,4,1,13,19,40,24,9,true
253,32,7,27,648,4411.17,0.02,55.23,79.87,243616.67,1.47,13534.26,166,45,32,8,35,77,405,243,58,true
68,4,3,4,137,792.05,0.1,9.9,79.97,7845.03,0.26,435.83,38,15,13,0,13,42,73,64,7,true
11,2,1,2,19,65.73,0.16,6.13,10.73,402.59,0.02,22.37,9,0,0,0,7,4,12,7,3,true
69,8,7,6,185,1088.29,0.04,22.68,47.98,24683,0.36,1371.28,51,3,13,0,23,36,114,71,15,true
84,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
28,4,1,2,69,338.58,0.06,16.35,20.71,5534.41,0.11,307.47,20,0,6,0,17,13,44,25,7,true
269,75,63,42,1119,7977.67,0.01,99,80.58,789789.1,2.66,43877.17,226,19,17,4,45,95,701,418,144,true
110,17,13,8,322,2069.26,0.03,33.41,61.94,69127.22,0.69,3840.4,81,13,14,0,27,59,176,146,33,true
78,9,4,8,235,1364.73,0.03,31.36,43.51,42802.85,0.45,2377.94,62,2,11,1,23,33,145,90,17,true
82,24,20,3,233,1364.91,0.05,21.35,63.92,29145.81,0.45,1619.21,66,6,8,0,17,41,130,103,47,true
83,22,9,22,204,1282.22,0.04,27.04,47.41,34674.56,0.43,1926.36,71,2,7,0,31,47,122,82,34,true
75,10,7,5,232,1295.71,0.02,43.24,29.97,56026.56,0.43,3112.59,56,7,6,4,23,25,138,94,19,true
20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
46,10,8,1,94,441.84,0.08,12,36.82,5302.1,0.15,294.56,34,6,2,2,12,14,66,28,19,true
25,6,3,2,65,325,0.07,14.73,22.06,4788.33,0.11,266.02,22,0,1,0,17,15,39,26,11,true
15,2,1,2,41,182.84,0.13,7.5,24.38,1371.28,0.06,76.18,12,0,1,0,10,12,23,18,3,true
20,5,1,4,54,259.6,0.16,6.11,42.48,1586.43,0.09,88.13,15,1,2,0,10,18,32,22,9,true
237,36,11,16,898,6691.19,0.03,38.38,174.34,256814.15,2.23,14267.45,194,22,20,1,28,147,495,403,71,true
55,6,4,4,158,816.85,0.03,36.14,22.6,29523.23,0.27,1640.18,37,12,3,1,22,14,112,46,10,true
1280,207,58,171,3848,33034.94,0,269.46,122.6,8901671.32,11.01,494537.33,1124,40,105,9,105,279,2416,1432,344,true
41,10,1,1,86,448.01,0.08,11.81,37.94,5290.82,0.15,293.93,33,0,3,3,16,21,55,31,11,true
37,6,1,4,94,485.97,0.05,19.68,24.69,9565.99,0.16,531.44,28,0,5,2,17,19,50,44,11,true
18,2,1,1,31,142.13,0.12,8.4,16.92,1193.92,0.05,66.33,13,1,2,0,14,10,19,12,3,true
50,11,10,2,238,1220.77,0.02,51.06,23.91,62335.54,0.41,3463.09,40,4,3,0,19,16,152,86,21,true
29,3,1,3,88,465.12,0.08,12.04,38.63,5599.99,0.16,311.11,21,0,6,0,14,25,45,43,5,true
28,7,7,3,91,470.46,0.04,23.13,20.34,10879.46,0.16,604.41,24,1,3,0,20,16,54,37,13,true
6,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,1,0,3,1,3,1,1,true
49,7,1,4,124,699.84,0.06,17.04,41.08,11923.17,0.23,662.4,38,0,7,2,23,27,84,40,11,true
52,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,true
17,3,1,3,113,496.33,0.05,20.25,24.51,10050.72,0.17,558.37,15,0,0,0,9,12,59,54,5,true
34,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
226,9,1,9,782,5333.38,0.02,44.9,118.79,239462.77,1.78,13303.49,162,13,49,0,24,89,449,333,15,true
29,3,1,2,76,372.92,0.06,16,23.31,5966.78,0.12,331.49,19,0,6,0,16,14,48,28,5,true
6,1,1,1,14,48.43,0.4,2.5,19.37,121.08,0.02,6.73,4,0,0,0,5,6,8,6,1,true
199,29,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,true
161,25,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,true
17,3,1,2,53,232.79,0.06,15.44,15.08,3593.74,0.08,199.65,13,0,2,0,13,8,34,19,5,true
21,3,1,3,52,241.48,0.09,10.82,22.32,2612.38,0.08,145.13,15,0,4,0,14,11,35,17,5,true
415,9,1,8,2057,15427.18,0.02,55.06,280.16,849494.97,5.14,47194.17,384,2,27,0,19,162,1118,939,17,true
153,11,1,11,369,2161.59,0.02,41.43,52.17,89560.14,0.72,4975.56,93,43,15,0,21,37,223,146,21,true
69,8,1,5,257,1505.5,0.03,31.84,47.28,47938.33,0.5,2663.24,63,0,4,0,20,38,136,121,15,true
19,3,1,3,52,235.23,0.11,9.23,25.48,2171.31,0.08,120.63,11,0,4,0,10,13,28,24,5,true
72,16,1,1,144,761.1,0.17,5.73,132.89,4359.02,0.25,242.17,65,0,3,2,6,33,81,63,31,true
17,2,1,2,29,123.19,0.21,4.73,26.06,582.35,0.04,32.35,9,3,2,0,8,11,16,13,3,true
23,3,1,3,96,461.51,0.11,9,51.28,4153.55,0.15,230.75,17,0,4,0,8,20,51,45,5,true
151,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
125,15,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,true
