@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,1,0.000526,0.000175,2853,0,18,41,1,192,0
1,1,0,0.0369,0.01107,271,0,10,5,1,2014,0
1,1,0,0.20915,0.010458,765,0,1,1,1,903,0
1,1,0,0,0,3,1,1,0,1,3560,0
1,1,0,0.118644,0.145009,531,0,7,3,1,5386,0
1,1,0,0.078341,0.129032,217,1,4,47,1,50,0
1,1,0,0.006316,0.021053,475,1,8,9,1,1217,0
1,1,0,0.102902,0.113456,379,0,1,1,1,2110,0
1,2,0.373304,0.007246,0,966,0,15,30,1,1403,0
1,1,0,0.020408,0.061224,147,1,5,53,1,337,0
1,1,0,0.014925,0.014925,67,0,2,1,1,123,0
1,1,0,0.001326,0,1508,0,10,3,1,5062,0
1,3,0.727749,0.127361,0.121425,77.208333,0,3,224,0.25,763,0
1,1,0,0.004444,0.004444,225,0,3,1,1,1283,0
1,1,0,0.088889,0.022222,45,0,3,119,1,1,0
1,1,0,0.216783,0.286713,143,0,6,57,1,529,0
1,1,0,0.004926,0,203,0,4,0,1,182,0
1,1,0,0.003195,0.003195,313,0,13,13,1,4665,0
1,1,0,0.144654,0.119497,159,0,10,182,1,3030,0
1,1,0,0.005089,0,393,1,4,2,1,480,0
1,1,0,0.10396,0,202,0,5,137,1,1399,0
1,1,0,0.007092,0,423,1,1,1,1,1708,0
1,1,0,0.03125,0,32,0,8,407,1,1337,0
1,1,0,0.049881,0.054632,842,1,8,1,1,88,0
1,1,0,0.013997,0.001555,643,0,5,6,1,2012,0
1,2,0.638935,0.046687,0.01823,374.833333,1,3,31,0.5,53,0
1,1,0,0.001996,0.001996,501,0,6,111,1,698,0
2,3,0.921185,0.013752,0.013752,127.25,1,5,72,1,2644,0
1,1,0,0.012195,0.012195,82,0,1,3,1,173,0
1,1,0,0,0,82,0,1,0,1,3316,0
1,1,0,0,0.007168,558,0,1,46,1,1072,0
1,1,0,0.000302,0,3311,0,8,0,1,4857,0
1,2,0.996792,0.005195,0.033766,192.5,1,5,6,0.5,1324,0
1,1,0.60797,0.016788,0.007664,1370,0,12,0,1,1703,0
1,1,0,0,0,35,1,1,0,1,3110,0
1,2,0,0.010239,0.006826,146.5,1,1,139,1,5281,0
1,2,0,0,0,33.777778,0,1,6,0.444444,1285,0
1,1,0,0.600522,0.454308,383,0,12,0,1,511,0
1,1,0,0.008247,0.002062,970,0,14,36,1,692,0
1,1,0,0,0,255,1,1,0,0.333333,6781,0
1,1,0,0.052402,0.008734,229,0,2,3,1,603,0
1,1,0.711549,0.142509,0.133983,273.666667,1,7,106,1,2990,0
1,1,0,0.583333,0.016667,60,1,2,1,1,5501,0
1,1,0,0.007874,0,127,1,2,5,1,3889,0
1,1,0,0.104478,0,134,0,4,104,1,386,0
1,1,0,0.045455,0.021944,638,1,5,20,1,224,0
1,1,0,0.027944,0.015968,501,1,7,29,1,2291,0
1,1,0,0.070352,0.085427,199,1,6,51,1,44,0
1,1,0,0.016667,0,120,1,7,147,1,2,0
1,1,0,0.000453,0.000453,2206,1,8,2,1,2421,0
1,1,0,0.003766,0,531,1,3,10,1,892,0
1,1,0,0.003236,0.003236,309,0,5,0,1,243,0
2,3,0.438403,0.954545,1.056818,17.6,0,5,381,0.6,103,0
1,1,0.962413,1.76,0,37.5,0,1,0,0.5,5,0
1,1,0,0,0,12.5,0,1,0,0.5,60,0
1,1,0,0.002023,0.001349,1483,0,15,0,1,2563,0
1,1,0,0.000743,0,1345,0,9,1,1,4161,0
1,2,0.582203,0.037492,0.006304,502.333333,0,11,180,0.833333,45,0
1,1,0,0.054366,0.016474,607,1,3,23,1,273,0
1,1,0,0,0.086957,23,0,1,11,1,1120,0
2,5,0.99967,0.016975,0.103395,58.909091,1,2,343,0.454545,651,0
1,1,0,0,0,0,1,1,0,1,1097,0
1,1,0,0.003226,0.003226,310,0,4,2,1,5077,0
3,10,1,0.020125,0.020125,49.689655,0,3,2234,0.689655,289,0
1,1,0,0.094891,0.072993,137,1,2,3,1,4081,0
1,1,0,0.003311,0,302,0,1,6,1,1583,0
1,1,0,0,0,0,0,1,0,1,3047,0
1,1,0.509516,0.001482,0.014226,1687,0,6,0,1,31,0
1,1,0,0,0,0,0,1,0,1,1106,0
1,1,0,0,0,11,1,1,0,1,162,0
1,1,0,0.5,0.526316,38,1,4,6,1,264,0
1,2,0.318145,0,0.057554,17.375,0,3,548,0.75,39,0
1,1,0,0.08,0.04,325,1,1,252,1,55,0
2,3,0.887643,0.047226,0.027155,141.166667,0,6,17,0.5,286,0
1,1,0,0.107143,0,112,0,3,6,1,2,0
1,1,0,0,0.007353,136,0,3,3,1,149,0
1,1,0,0.007151,0.009535,839,0,10,3,1,3252,0
1,1,0,0.052459,0.045902,305,0,8,0,1,6934,0
1,2,0.991076,0.00762,0.002931,853,0,18,12,1,4936,0
1,1,0,0.013043,0.004348,230,1,3,2,1,903,0
1,1,0,0.001221,0,819,1,14,7,1,8212,0
1,2,1,0.044444,0.044444,22.5,0,4,22,0.5,298,0
1,1,0,0,0,0,0,1,0,1,3608,0
1,2,0.811278,0.019231,0.002747,182,1,2,114,1,3898,0
1,1,0,0.022693,0,661,1,9,0,1,1746,0
1,1,0,0,0,0,0,1,0,1,1032,0
1,1,0,0,0,0,0,1,0,1,301,0
1,1,0,0.022727,0,132,0,1,1,1,1108,0
1,2,0.116115,0.012934,0.00885,1469,0,12,3,1,1086,0
1,1,0,0.13289,0.119601,301,0,5,36,1,201,0
1,1,0,0.028571,0.014286,70,0,6,7,1,1620,0
1,1,0,0.026087,0.013913,575,1,3,34,1,55,0
1,2,0.444011,0.354098,0.252459,43.571429,1,7,7,0.285714,652,0
1,1,0.650022,0.002853,0.001427,701,0,8,2,0.5,1513,0
1,1,0,0,0,0,0,1,0,1,1440,0
1,1,0,0,22,0,0,1,0,1,6098,0
1,3,0.864974,0.002118,0.000529,1259.333333,0,17,4,1,1917,0
1,2,0,0,0,128.333333,1,1,0,0.333333,1583,0
1,1,0,0.147122,0.053305,469,1,8,44,1,909,0
1,3,0.707037,0.149278,0.072231,207.666667,0,5,130,1,13,0
1,1,0,0.003484,0.001742,1148,1,11,10,1,2272,0
1,1,0,0.104478,0,67,1,16,100,1,7283,0
1,1,0,0.067568,0.067568,74,0,1,90,1,2226,0
1,1,0,0.083333,0.027778,108,1,1,11,1,380,0
1,1,0.677137,2.035354,0,99,0,1,0,0.5,6021,0
1,1,0,0.087558,0.041475,217,0,2,44,1,2773,0
1,1,0.322757,0.018987,0.007911,316,1,8,18,1,326,0
1,1,0,0,0,13.6,0,1,0,0.2,3809,0
1,3,0.789585,0.27451,0.029412,51,0,4,781,0.75,6247,0
1,1,0,0.000978,0.000978,1023,0,3,0,1,8484,0
1,3,0.826323,0.235294,0.235294,73.666667,1,6,15,0.666667,3773,0
1,1,0,0.714286,0.714286,7,0,2,105,1,394,0
1,1,0,0.032787,0.032787,61,0,1,0,1,1755,0
1,1,0,10,0,2,1,1,0,1,557,0
1,2,0.918296,0,0.007557,198.5,1,5,247,1,8822,0
1,1,0,0.118243,0.070946,296,1,13,29,1,71,0
1,2,0.799324,0.059812,0.095897,505.75,0,8,0,0.5,900,0
1,1,0,0.006024,0.006024,166,0,1,0,1,2486,0
1,3,1,0.0125,0.0125,80,0,6,1241,1,2779,0
1,2,0.991076,0.01573,0.004494,222.5,0,3,11,1,1305,0
1,5,0,0,0,180.888889,1,1,0,0.111111,424,0
1,1,0,0.022472,0,89,0,7,86,1,894,0
1,1,0,0,0.095808,167,0,4,0,1,1151,0
1,1,0,1.769231,0.846154,13,0,1,38,1,334,0
1,1,0,0,0,54,0,1,0,1,49,0
1,1,0,0.04712,0.005236,191,1,4,11,1,893,0
1,1,0,0,0.006452,310,1,1,2,1,3694,0
1,1,0,0.036364,0.018182,55,1,7,99,1,947,0
1,1,0,0.333333,0.333333,3,0,2,56,1,213,0
1,1,0.940906,0.024631,0.013547,90.222222,0,3,35,0.666667,1079,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,1,0,0.037547,0.002503,799,1,1,1,1,790,0
1,1,0,0.005222,0.001741,1149,1,10,63,1,154,0
1,2,0.122553,0.242857,0.038095,140,0,4,33,0.333333,411,0
1,1,0,0.163265,0.020408,49,1,4,322,1,3026,0
2,2,0.964079,0.086253,0.107817,185.5,0,5,370,1,7064,0
1,1,0,0.12844,0.004587,436,0,5,97,1,2163,0
1,1,0.770431,0.015449,0.013343,474.666667,1,4,9,1,79,0
1,1,0,0.122302,0.007194,139,1,2,1,1,1566,0
1,1,0,0.132,0.008,250,0,9,11,1,191,0
1,6,0.686581,0.0432,0.046,156.25,0,4,2110,0.375,2687,0
1,1,0,0,0.005714,175,0,5,1,1,289,0
1,1,0,0.073394,0.009174,109,1,2,38,1,5550,0
1,1,0,0.030888,0.027027,518,0,15,0,1,2405,0
1,1,0,0.272727,0,44,0,2,75,1,231,0
1,1,0,0,0,9,0,1,0,0.2,298,0
1,1,0,0,0.222222,36,1,1,4,1,1663,0
1,1,0,0,0.00266,376,0,5,8,1,1388,0
1,3,0.628159,0.436131,0.29927,49.818182,0,1,80,0.363636,3773,0
1,1,0,0.036697,0.009174,109,0,4,59,1,2145,0
1,1,0,0.039286,0.035714,560,0,5,0,1,41,0
1,1,0,0,0,0,0,1,0,1,1051,0
1,1,0,0.157895,0.157895,19,0,3,1,1,485,0
1,1,0,0.000986,0,1014,0,5,34,1,2777,0
1,3,0.378467,1.494681,0.234043,31.333333,1,2,267,0.833333,114,0
1,1,0,0.001439,0.001439,695,0,10,3,1,1515,0
1,2,0.535418,0.393365,0.037915,42.2,0,4,912,0.8,2445,0
1,1,0,0.108481,0.09073,507,0,9,9,1,31,0
1,1,0.764205,0.014583,0.022917,240,1,2,0,1,422,0
1,1,0,0.634615,0.173077,52,0,2,41,1,154,0
2,3,0.919315,0.364103,0.010256,32.5,1,4,1031,0.833333,1106,0
1,1,0,0.25,0.166667,12,1,7,196,1,1862,0
1,1,0.92322,0.008152,0.005435,184,1,6,104,1,219,0
1,1,0,0.00064,0.00064,3124,0,7,0,1,74,0
1,1,0,0.001646,0.000823,1215,1,4,0,1,7120,0
1,1,0,0.034161,0.012422,322,1,3,28,1,231,0
1,1,0,0.001905,0,1050,0,10,6,1,941,0
1,1,0,0.003043,0.001014,986,0,15,3,1,4083,0
1,2,0.970951,0.003568,0.000892,560.5,0,8,130,1,6913,0
1,1,0,0,0,0,0,1,0,1,301,0
1,1,0,0.017949,0.002564,390,1,3,2,1,1024,0
1,4,0.285681,0.004128,0.002752,242.222222,1,18,100,0.333333,4481,0
1,2,1,0,0.027027,37,0,2,186,1,226,0
1,2,0.832218,0.207756,0.069252,90.25,1,2,1866,0.1875,437,0
1,1,0,0,0.041667,24,0,2,0,1,751,0
1,1,0.966619,0.04375,0.04375,160,1,1,261,1,3988,0
1,1,0.725328,0.094576,0.093185,119.833333,1,4,40,0.333333,202,0
1,1,0,0.004608,0.004608,217,1,3,0,1,347,0
1,1,0,0.006552,0.007241,2900,0,16,1,1,4958,0
1,1,0,0.001294,0,773,1,1,18,1,2631,0
1,1,0,0.002179,0.002179,459,0,6,21,1,111,0
1,1,0,0,0,0,1,1,0,1,2112,0
1,1,0.43485,0.348982,0.225679,294.666667,0,8,771,0.833333,1831,0
1,2,0,0,0,10.5,0,1,0,0.5,425,0
1,2,0.33729,0.002408,0.001445,2076.5,0,12,21,1,3020,0
1,1,0,0.00346,0,289,1,8,16,1,785,0
1,1,0.811278,0.133333,0.133333,15,0,3,171,1,1183,0
1,1,0,0.289474,0.131579,38,1,9,101,1,26,0
1,1,0.99403,0.018272,0,301,1,5,46,1,1558,0
1,4,0.825011,0.006436,0.001694,1476,1,6,442,0.5,456,0
1,1,0,0.131498,0.018349,327,1,4,12,1,6460,0
1,1,0,0,0,11,0,1,0,1,14,0
1,1,0.811278,0.032,0,62.5,0,1,21,1,703,0
1,1,0,0.737864,0.087379,103,0,2,142,1,651,0
1,1,0,0.166667,0.166667,6,0,2,445,1,6161,0
1,1,0,0,218,0,0,3,4,1,577,0
1,1,0,0.003247,0,616,1,5,2,1,360,0
1,1,0,0.066667,0.022222,135,1,2,64,1,4466,0
1,1,0,0,0,5,1,1,0,1,1009,0
1,1,0,1.677019,0,161,0,1,0,1,5745,0
1,1,0,0.006993,0,143,0,2,1,1,335,0
2,2,0.72074,0.641921,0.449782,32.714286,0,2,0,0.142857,229,0
1,1,0,0.005677,0.011354,1233,0,10,0,1,56,0
1,1,0,0.006359,0.007949,629,1,4,1,1,166,0
2,3,0.515071,0.439367,0.02109,113.8,0,4,32,0.8,113,0
1,2,1,0.000759,0.000759,1317.5,0,13,6,0.5,190,0
1,1,0,0.012959,0.012959,926,0,11,131,1,4112,0
1,1,0,0,0,33,0,1,0,0.5,31,0
1,1,0,0.001052,0.001052,1902,1,17,0,1,1453,0
1,1,0,0.014953,0.013707,1605,0,11,0,1,362,0
1,1,0,0.017544,0.824561,57,0,3,8,1,207,0
1,1,0,0.219178,0.013699,73,1,1,193,1,4295,0
1,2,0,0,0.324138,48.333333,0,2,32,0.666667,143,0
1,1,0,0.054545,0,55,0,1,0,1,1010,0
1,16,0.760352,0.197757,0.078738,274.358974,0,9,10561,0.038462,281,0
1,1,0,0,0,0,0,1,0,1,1110,0
1,1,0,0.001855,0.001237,1617,1,1,2,1,516,0
1,1,0,0,0.003241,1234,0,21,0,1,514,0
1,1,0,0.054264,0.062016,129,1,2,105,1,1453,0
1,1,0,0.007937,0.007937,126,1,3,41,1,1471,0
1,1,0,0,0,0,1,1,0,1,830,0
1,1,0,0.001206,0,829,0,12,11,1,6884,0
1,1,0,0.054054,0.013514,74,1,3,184,1,1644,0
1,1,0,0.021053,0.010526,95,1,2,0,1,901,0
1,1,0,0.055172,0.027586,145,0,12,39,1,1889,0
1,1,0,0.000928,0,2156,0,8,1,1,3237,0
1,1,0.721928,0.003052,0.002035,491.5,1,12,5,1,3904,0
1,1,0,0.000503,0.000503,1989,0,17,0,1,6235,0
1,1,0,0.017621,0.008811,681,0,5,131,1,694,0
1,1,0,0.047619,0.047619,3,0,3,42,0.285714,5626,0
1,1,0,0.010929,0.005464,183,0,3,1,1,3584,0
1,1,0,0.049248,0.043776,731,0,9,0,1,2895,0
1,1,0,0.237374,0.267677,198,0,6,0,1,2566,0
1,1,0.558629,0.082988,0.012448,120.5,0,9,56,1,65,0
1,1,0,0,50,0,0,3,4,1,718,0
1,2,0.56652,0.004773,0.124105,209.5,1,4,32,0.5,878,0
1,1,0,0.181818,2.090909,11,1,3,135,1,991,0
1,1,0,0.611111,0,18,0,7,1,1,2754,0
1,1,0,0.009677,0,310,1,13,0,1,100,0
1,1,0,0.008386,0,477,1,4,189,1,218,0
1,1,0,0.061224,0,98,1,1,174,1,3514,0
2,3,0.810575,0.040481,0.014223,228.5,1,4,145,1,2397,0
1,1,0.341154,0.113111,0.210797,194.5,0,5,48,1,131,0
1,1,0,0.051095,0,137,1,7,325,1,1400,0
1,1,0,0.009828,0.009828,407,1,5,1,1,271,0
1,1,0,0.001591,0.001591,1886,0,1,0,1,6031,0
1,1,0,0,0,68,0,1,0,1,6,0
1,1,0,0,0.004237,236,0,4,5,1,1,0
1,1,0,0.188679,0.018868,106,1,1,0,1,5054,0
1,1,0,0.256055,0.051903,289,1,9,0,1,149,0
1,5,1,0.048529,0.048529,61.818182,0,5,1856,0.636364,2462,0
1,3,0.836668,0.016502,0.023102,202,1,10,37,1,7001,0
1,1,0,0,0,0,0,1,0,1,7769,0
1,1,0,0.014085,0.014085,71,0,4,7,1,1955,0
1,1,0,0.261682,0.227414,321,1,5,46,1,8159,0
1,3,0.803342,0.03804,0,455.666667,0,21,23,1,4082,0
1,2,0.987817,0.071006,0.029586,56.333333,0,3,17,1,126,0
1,1,0,0.105727,0,227,0,8,142,1,1104,0
1,1,0,0.020928,0.012739,1099,1,14,0,1,291,0
1,1,0,0.939394,0.181818,33,1,4,153,1,3552,0
1,1,0,2,0,76,0,1,0,1,726,0
1,1,0,0.26087,0.456522,138,0,6,94,1,1358,0
1,1,0.999321,0.060828,0.009491,1159,0,1,0,0.5,6042,0
1,2,0.989588,0.05303,0.041667,396,1,7,1,1,803,0
1,1,0.544615,0.008833,0,396.25,1,5,261,0.75,5348,0
1,1,0,0.037037,0.027778,108,1,4,3,1,1420,0
1,1,0,0.065421,0.014019,642,0,6,0,1,450,0
1,1,0.63093,2,0,0,0,1,0,0.333333,685,0
1,1,0,0.010753,0.010753,93,1,3,49,1,2383,0
1,2,0.659755,0.154054,0.156757,61.666667,0,2,0,0.666667,60,0
1,1,0,0.100719,0.043165,139,1,5,546,1,3583,0
1,1,0,0.081433,0,307,0,4,15,1,106,0
1,1,0,0.025424,0.042373,118,1,2,2,1,560,0
1,1,0,0.007207,0.016216,555,1,7,224,1,2614,0
1,1,0,0.287037,0,108,1,2,12,1,1335,0
1,1,0,0.053957,0,278,0,13,0,1,3632,0
1,1,0,0.004587,0.004587,218,1,4,437,1,11,0
1,1,0,0.061102,0.050775,1162,0,15,0,1,5938,0
1,1,0.771787,0.039024,0.131707,51.25,0,1,0,0.25,2926,0
1,1,0,0.001284,0.001284,779,0,9,0,1,3724,0
1,1,0,0.001815,0.001815,551,0,7,1,1,105,0
1,1,0,0.169034,0.066761,704,0,2,1,1,1140,0
1,1,0.99403,0.004147,0.001555,964.5,0,8,16,1,1579,0
1,1,0,0,0,0,0,1,0,1,2985,0
1,1,0,0.004975,0.004975,201,0,5,0,1,165,0
1,1,0,0.003817,0.003817,262,0,3,77,1,1398,0
1,2,0.764205,0.048485,0.006061,82.5,0,1,128,1,199,0
1,1,0,0.029412,0.088235,34,0,3,2,1,1937,0
1,1,0,0,0,129,0,1,0,1,2517,0
1,1,0,0.079545,0.017045,176,0,6,248,1,309,0
1,1,0,0,0,14,0,1,0,0.333333,4072,0
1,2,0,0,0,19,0,1,0,0.5,113,0
1,1,0,0.008772,0.008772,114,0,3,67,1,2617,0
1,1,0,0,0.017544,114,1,2,7,1,1425,0
1,1,0,0.056818,0,88,1,4,189,1,2091,0
1,1,0,0.029197,0,137,1,2,28,1,2069,0
1,1,0.980798,0.103896,0.007792,192.5,1,10,52,1,858,0
1,2,1,0.004577,0.004577,218.5,0,10,1,1,3713,0
1,1,0,0.011673,0.003891,514,0,8,99,1,616,0
1,1,0,0.004762,0,210,1,7,0,1,249,0
1,1,0,0.0125,0.0125,80,1,2,168,1,2158,0
1,1,0.602573,0.075949,0.039557,210.666667,0,1,29,1,3468,0
1,1,0,0,0,0,0,1,0,1,4761,0
1,2,0.781728,0.015116,0.003695,1488.5,0,16,11,1,1700,0
1,1,0,0,0,77,1,1,0,1,5285,0
1,2,0.864974,0.009501,0.014252,140.333333,0,1,167,1,374,0
1,2,0.954434,0.103286,0.00939,106.5,1,11,0,1,1185,0
1,1,0,0.012346,0.004115,243,1,2,9,1,3103,0
1,2,0,0,0,0,0,2,91,0.190476,87,0
1,1,0.487853,0.007752,0,559,0,13,66,0.333333,573,0
1,1,0,0.05814,0.145349,172,0,5,2,1,121,0
1,1,0,0.076923,0,182,1,1,2,1,2453,0
1,1,1,0.001805,0.001805,554,0,10,18,1,1273,0
1,2,0.989243,0.048817,0.001479,169,1,3,246,1,5290,0
1,1,0,0.248649,0.156757,185,0,5,2,1,1056,0
1,2,0.989934,0.060606,0.060606,49.5,0,1,0,0.25,470,0
1,3,0.624475,0.076763,0.060166,120.5,1,3,27,1,22,0
1,1,0,0.002045,0.002045,489,0,3,2,1,2019,0
1,1,0.918296,0.011905,0.011905,126,0,5,405,1,192,0
2,2,0.979869,0.024476,0.017483,143,1,5,585,1,3467,0
1,1,0,0,0,44,1,1,0,1,948,0
1,1,0,0.007692,0.012088,910,1,2,0,1,583,0
1,2,0.755375,0.027816,0.004172,359.5,0,3,138,1,1331,0
1,2,1,0.037383,0.015576,1284,0,15,24,1,3219,0
1,1,0,0.121212,0,33,1,4,33,1,93,0
1,1,0.918296,0.006182,0.003091,323.5,1,4,10,1,416,0
1,1,0,0.026239,0.011662,343,1,10,0,1,1625,0
1,1,0,0.005319,0.005319,188,0,13,144,1,3025,0
1,1,0,0.012158,0.00152,658,1,4,1,1,67,0
1,1,0,0.003298,0.001649,1213,0,15,56,1,967,0
1,1,0,0.009709,0,103,1,2,9,1,167,0
1,1,0,0,0,39.5,0,1,0,0.5,2521,0
1,1,0,0.285714,0,35,0,2,65,1,215,0
1,2,0.997503,0.026667,0.001667,300,1,9,0,0.5,399,0
1,1,0.727129,0.761589,0.629139,16.777778,0,3,687,0.666667,872,0
1,4,0.807065,0.034282,0.037564,304.666667,0,3,48,0.666667,2019,0
1,1,0,0.008373,0.001196,836,0,7,11,1,42,0
1,2,0.845351,0.007968,0.00664,376.5,1,11,2,0.5,5943,0
1,1,0,0.034826,0.004975,201,1,11,1,1,1227,0
1,1,0.989464,0.11,0.07,16.666667,0,6,484,0.5,240,0
1,2,0.974103,2.232558,0,17.2,0,1,0,0.2,201,0
1,1,0.26013,0.465696,0.199584,160.333333,0,2,0,0.333333,851,0
1,1,0,1.852459,0,61,0,1,0,1,3388,0
1,1,0,0.008658,0.004329,462,0,2,1,1,752,0
1,1,0.515022,0.040365,0,192,0,2,79,1,42,0
1,1,0,0.222222,0.022222,45,0,1,162,1,78,0
1,1,0.923339,0.173745,0.07722,129.5,1,3,3,1,613,0
1,1,0,0.023166,0.007722,259,1,2,0,1,590,0
1,1,0,0.015152,0.318182,66,0,5,208,1,154,0
1,1,0,0.002083,0.002083,480,0,15,3,1,1409,0
1,2,0.823053,0.269939,0.337423,81.5,0,4,1667,0.833333,3585,0
1,5,0.067035,0.09346,0.053621,399.1,0,12,119,0.8,5300,0
1,2,0,0,0,63.75,0,1,0,0.125,35,0
1,1,0.461216,3.923077,2.384615,6.5,0,2,24,0.5,432,0
2,2,1,0.007576,0.004545,165,1,4,92,0.5,9069,0
1,1,0,0.173913,0,69,1,2,9,1,3757,0
1,1,0,0,0,0,0,1,0,1,922,0
1,3,0.810679,0.161491,0.122671,128.8,0,2,106,1,3689,0
1,1,0,0,0,0,0,1,0,1,2311,0
1,1,0,0.727273,0,44,1,1,53,1,1008,0
1,2,0.543564,0.030973,0.004425,226,1,3,6,1,606,0
1,1,0,0.00641,0.00641,156,0,4,89,1,967,0
1,1,0,0,0,0,0,1,0,1,2549,0
1,1,0.757256,0.182891,0.368732,84.75,1,3,571,0.75,1354,0
1,1,0,0,0,0,0,1,0,1,4372,0
1,2,0.81737,0.196429,0.035714,56,1,1,47,1,3144,0
1,1,0,0.014286,0.014286,140,1,5,0,1,2372,0
1,1,0,0.013072,0.013072,153,1,5,48,1,2349,0
1,1,0,0.059701,0.0199,201,1,2,10,1,1684,0
1,3,0.5779,0.3888,0.0128,312.5,1,8,1157,0.75,3562,0
1,1,0,2.733333,0,15,0,1,0,1,2606,0
1,1,0,0.012195,0.006098,164,0,1,49,1,409,0
1,1,0,0.059342,0,1247,0,15,4,1,193,0
1,1,0,0.003711,0.002783,1078,0,10,0,1,4089,0
1,4,0.723308,0.002591,0.002591,868.5,1,7,2,0.75,2788,0
1,1,0,0.002999,0,667,1,3,2,1,710,0
1,1,0,0,18,0,0,3,4,1,569,0
1,1,0,0.007353,0,136,1,3,7,1,481,0
1,1,0.203074,0.098361,0.108197,152.5,0,2,5,1,53,0
1,2,1,0.001206,0,3318,1,5,2,0.5,1566,0
1,1,0,0.024793,0.008264,121,1,3,12,1,1036,0
1,1,0,0.03512,0.014787,541,1,4,49,1,5267,0
1,1,0,0,0,0,0,1,0,1,80,0
1,1,0,0.153846,0,39,1,2,190,1,853,0
1,1,1,0.00326,0.000296,1687,1,8,2,0.5,2115,0
2,2,0.463437,0.023929,0.011335,264.666667,1,5,36,0.666667,482,0
1,1,0,0.022572,0.005472,1462,0,1,0,1,5466,0
1,1,0,0.006508,0.004338,922,0,2,22,1,196,0
1,1,0,0.001101,0.001101,1817,0,1,7,1,3300,0
1,1,0,0.311558,0.015075,199,0,8,38,1,1214,0
1,1,0,0.199346,0.045752,306,1,7,24,1,246,0
2,3,0.358465,0.059153,0.151878,250.2,0,3,12,0.8,2405,0
1,1,0,0,0,17,1,1,0,0.5,5654,0
1,1,0,0,0,0,1,1,0,1,982,0
1,1,0,6.052632,1.736842,19,0,2,1,1,510,0
1,1,0,0.004808,0.004808,416,1,13,59,1,118,0
1,1,0,0.153846,0.346154,26,0,1,0,1,1390,0
1,1,0,0.088853,0.066236,619,1,13,27,1,22,0
1,1,0,0.029197,0.043796,137,1,4,241,1,792,0
1,1,0,0.173913,0.021739,46,1,6,106,1,39,0
1,1,0,0,0,0,0,1,0,1,8243,0
1,1,0,0,0,0,0,1,0,1,5745,0
1,1,0,0,0.004386,228,0,5,3,1,1078,0
1,5,0.941762,0.008215,0.001826,438.2,0,3,619,1,3585,0
1,1,0,0.051282,0.24359,78,1,5,11,1,317,0
1,4,0.8941,0.026471,0.029412,97.142857,0,3,661,0.714286,1365,0
1,1,0,0,0,0,0,1,0,1,2968,0
1,5,0.406265,0.135794,0.034542,289.5,0,11,0,0.375,4435,0
1,1,0,0.145833,0.0625,48,0,3,40,1,1557,0
1,1,0,0,0,0,0,1,0,1,1285,0
1,1,0,0.057692,0.057692,52,0,1,1,1,2783,0
1,1,0,0,0,0,1,1,0,1,3115,0
1,1,0,0.014085,0.042254,71,1,2,0,1,68,0
1,1,0,0,0.029412,204,0,5,0,1,12,0
1,1,0.987456,4.533333,0.733333,3.75,0,5,234,0.5,5419,0
1,1,0,0.002169,0,461,0,6,3,1,994,0
1,1,0,0,0,0,0,1,0,1,3880,0
1,1,0.960528,0.016393,0.011475,152.5,0,7,6,1,592,0
1,1,0,0,0,0,0,1,0,1,3682,0
1,1,0,0.003922,0.003922,255,1,6,5,1,59,0
1,2,1,0.002273,0,440,1,6,56,0.5,1148,0
4,7,0.738406,0.103583,0.112928,91.714286,0,3,1086,0.857143,1479,0
1,1,0,0.015306,0,196,0,7,0,1,3766,0
1,1,0,0.166667,0.166667,6,1,2,10,1,17,0
1,1,0,0.409091,0.045455,22,1,1,0,1,1308,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0,0,0,0,1,0,1,1574,0
1,1,0,0,2.709677,31,1,6,3,1,416,0
1,1,0,0.12766,0.007092,141,0,4,0,1,3960,0
1,1,1,0.022222,0.022222,45,1,3,30,0.5,3623,0
1,1,0,0.212121,0.090909,66,1,2,26,1,1700,0
1,1,0,0.416667,0.083333,12,0,1,1,1,1221,0
1,7,0.613758,0.032787,0.045537,36.6,1,2,0,0.066667,1647,0
1,1,0,0.004008,0.003006,998,1,14,29,1,2907,0
1,1,0,0,0,0,0,1,0,1,6195,0
1,1,0,0.001028,0,1945,0,4,7,1,266,0
1,1,0,0.007194,0.003597,278,0,4,59,1,6201,0
2,11,0.994361,0.009988,0.009988,220.266667,0,10,139,0.866667,4643,0
1,1,0,0.192708,0.067708,192,0,8,29,1,4132,0
1,2,0.679823,0.019237,0.008932,970.333333,0,10,11,1,314,0
1,1,0,0.016461,0.016461,243,1,13,8,1,1523,0
1,2,0.770276,0.043348,0.026906,167.25,0,11,558,0.5,126,0
1,1,0,0.001441,0.001441,694,0,7,531,1,5404,0
1,1,0,0.107143,0.035714,28,0,6,30,1,102,0
1,1,0,0.143979,0.143979,382,0,1,1,1,6232,0
2,5,0.792797,0.018571,0.067143,77.777778,0,1,32,0.888889,6689,0
