@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.636193,0.328784,0.105459,201.5,0,3,47,0.75,1124,0
0,0.006166,0.005139,973,1,6,137,1,51,0
0,0.003356,0.005872,1192,1,15,1,1,434,0
0.995727,0.02,0,325,1,9,167,1,183,0
0,0.225291,0.454942,688,0,2,3,1,246,0
0,0.076923,0,26,0,2,227,1,4544,0
1,0.014925,0.039801,201,1,31,20,0.5,267,0
0.58522,0.289907,0.186921,323.666667,0,20,403,1,27,0
1,0.113809,0.078604,3295,0,30,4,0.5,37,0
1,0.005283,0.000294,3407,1,55,243,1,30,0
0,0.020833,0.020833,48,1,2,128,1,4,0
0,0.014706,0,68,0,5,48,1,293,0
0.315398,0.128596,0.034687,591,1,1,8,1,70,0
0,1.684211,0,38,0,1,0,0.333333,14,0
0,0,0,60,0,1,0,1,612,0
0,0.006329,0.006329,1422,0,2,0,1,587,0
0,0.02724,0.032258,2790,1,6,0,1,1865,0
0.811895,0.010143,0.001857,1400,0,34,234,0.8,744,0
0,0,0,0,0,1,0,1,8,0
0,0.833333,2.472222,72,0,5,361,1,1775,0
0,0.129555,0.057692,988,1,13,69,1,113,0
0,0.015326,0.007663,261,1,10,371,1,9,0
1,0.001325,0.001325,4529,1,33,12,0.5,562,0
0,0.004149,0.002371,1687,1,11,0,1,388,0
0.923088,0.032808,0.027433,1079,1,25,366,0.6,30,0
0,0.161034,0.122266,1006,1,10,206,1,1024,0
0,0.003865,0,1811,1,19,4,1,440,0
0,0.037453,0.007491,267,0,32,23,1,242,0
0,0.023086,0.000608,1646,1,36,4,1,30,0
0,0.007183,0.008779,2506,1,139,6,1,15,0
0,0.026316,0.026316,76,0,10,776,1,152,0
0.56651,0.014967,0.013096,534.5,1,54,905,1,5200,0
0,0.002551,0.002551,392,1,14,1013,1,70,0
0,0.005057,0.012642,791,1,1,0,1,22,0
0,0,0.000863,2318,1,93,12,1,129,0
0,0.000238,0.000238,4197,1,37,3,1,791,0
0,0.005242,0.005242,763,1,4,4,1,200,0
0,0.008,0.0016,1250,1,11,7,1,445,0
0,0.354497,0.066138,378,1,13,34,1,7,0
0,0,0,0,0,1,0,1,198,0
0,0.002065,0.001376,1453,0,9,14,1,1672,0
0,0.004329,0.001443,693,1,54,120,1,3,0
0.506552,0.010375,0.012216,1494,0,125,539,1,104,0
0.242292,0.003147,0.001224,2859.5,1,62,1490,1,11,0
1,0.004132,0.002066,484,1,10,26,0.5,4,0
0,0.245283,0.377358,53,1,4,0,1,492,0
0,0.014286,0.012245,1470,1,33,8,1,403,0
0.549137,0.006366,0.004982,1204.333333,0,16,87,1,3609,0
0.77935,0.016771,0.010482,238.5,1,16,1415,1,542,0
0,0.00334,0.000668,1497,1,28,5,1,3754,0
0,0.031381,0,1434,1,81,390,1,223,0
1,0.002352,0.004443,3826,1,78,12,0.5,1337,0
0,0,0,30,0,13,196,1,15,0
0,0.28,0.05,100,1,1,0,1,409,0
0,0.008065,0.008065,124,0,1,8,1,446,0
0,0,0,100.944444,0,12,1009,0.277778,513,0
0,0.003735,0.006937,3748,1,103,3,1,111,0
0.688873,0.153527,0.120332,160.666667,0,1,3,0.333333,31,0
0,0.063608,0.058685,5078,0,12,159,1,1690,0
0.490072,0.016383,0.010712,396.75,1,29,554,0.875,97,0
0,0,0,355.2,1,1,0,0.04,403,0
0,0.015692,0.009629,2804,1,38,422,1,2208,0
0,0,0,59.25,0,2,244,0.25,120,0
1,0.001402,0.003271,2140,1,65,8,0.5,2662,0
0,0,0,14.666667,0,1,0,0.333333,479,0
0.996237,0.60119,0.315476,56,1,5,0,0.666667,2018,0
0,0.00235,0.000294,3404,1,69,90,1,1450,0
0.723878,0.049329,0.010818,288.875,0,9,930,0.625,8,0
0,0,0,45.5,0,9,670,0.75,23,0
0,0.039937,0.039154,1277,1,46,3,1,132,0
0,0.134206,0.157119,611,1,13,0,1,992,0
0,0,0,0,0,1,0,1,66,0
0,0.003205,0.003205,312,1,2,0,1,537,0
0.884753,0.00305,0.00122,1093,0,58,30,0.5,1750,0
0.471448,0.144068,0.949153,59,1,12,48,0.5,5,0
0,2.136364,1.136364,22,0,2,0,1,41,0
0.266765,0,0.003717,2959,1,60,5,1,29,0
1,0.015789,0,190,0,4,66,0.5,8,0
0.591673,0.034664,0.002101,476,1,9,27,1,300,0
0,0.006897,0.006897,145,0,10,3,1,32,0
0.127419,0.070866,0.041339,254,1,23,1077,1,57,0
0,0.001143,0.000381,2624,0,14,2,1,1962,0
0.778262,0.015306,0.018367,326.666667,1,36,0,0.333333,826,0
0.685475,0.002158,0.005036,347.5,1,21,340,1,1885,0
0,0.001437,0.001437,696,0,3,1,1,191,0
0,0.017878,0.008343,839,1,20,15,1,1527,0
0.638692,0.019759,0.041928,230.555556,1,45,2466,0.666667,59,0
0.973215,0.001603,0.001603,980.142857,1,150,3774,1,31,0
0.946593,0.088578,0.009324,143,1,7,1214,0.5,983,0
0,0.043716,0,183,1,62,18,1,10,0
0,0,0,29,0,2,0,1,68,0
0,0.075728,0.007767,515,1,69,5,1,120,0
0.918296,0.005102,0.010204,196,0,62,171,1,77,0
0.905713,0.00089,0.007117,374.666667,1,1,9,1,300,0
0.726027,0.013478,0.007488,715.428571,0,94,1285,0.857143,556,0
0.956485,0.007957,0.003042,1068.25,1,30,223,1,267,0
0,1.673367,0,398,1,1,0,1,343,0
0,0.214706,0.085294,340,0,4,8,1,3074,0
0,0,0.000601,1663,0,26,0,1,698,0
0,0.021779,0.001512,3306,0,3,1,1,61,0
0.626839,0.098266,0.084778,173,1,12,244,1,280,0
0.928383,0.008929,0.008929,716.8,1,39,5,0.4,6,0
0,0.004562,0.001792,6138,1,18,281,1,8,0
0,0.053254,0.017751,169,1,1,0,1,73,0
0.650022,0.001471,0.002941,680,0,27,186,1,240,0
0,0,0,116,0,8,1009,0.8,371,0
0.456289,0.049731,0.045699,248,1,2,12,1,237,0
0.482102,0.012315,0,676.666667,1,58,655,1,944,0
0.294599,0.113636,0.136364,8.8,1,4,803,0.6,12,0
0,0.070463,0.085907,1036,1,34,10,1,85,0
1,0.001924,0.001924,1559,1,39,16,0.5,260,0
0,0.011429,0.011429,350,1,9,2,1,63,0
0,0,0,168.357143,0,2,0,0.071429,124,0
0,0.151261,0.151261,119,1,5,2,1,240,0
0.27761,0.006616,0.002437,410.285714,0,3,950,0.285714,295,0
0,0.016289,0.005666,1412,0,47,76,1,3238,0
0,0,0,4,0,1,0,1,9,0
0,0.01085,0.003617,553,1,6,225,1,289,0
0,0.003824,0.003824,523,1,21,0,1,31,0
0.682606,3,3,0,0,21,2413,0.8,587,0
0,0.01278,0.005325,1878,0,18,61,1,635,0
1,0.157534,0.034247,73,1,2,0,0.5,617,0
0,0.001568,0.001254,3189,1,58,1,1,93,0
0,0.006289,0,159,1,13,407,1,6,0
0,0.145695,0.02649,151,1,3,4,1,144,0
0.242292,0.057751,0.018237,164.5,1,1,36,0.5,147,0
0.999974,0.137683,0.071643,225.250621,1,314,633412,0.378417,4337,0
0,0.002695,0.002695,1113,1,6,9,1,397,0
0.221696,0.147679,0.037975,474,1,17,4915,1,9,0
0.41293,0.046112,0.001351,1295.75,0,2,18,0.5,137,0
0,0.001548,0.001548,646,0,14,45,1,1443,0
0,0.022222,0.014815,135,1,2,0,1,13,0
0,0,0,37.5,0,5,668,1,192,0
0.877919,1.803944,1.803944,253.571429,1,2,106,0.428571,8,0
0,0.213793,0.344828,145,0,13,797,1,879,0
0.183689,161,90,0,0,49,910,1,63,0
0,0.010403,0.007802,769,1,58,47,1,91,0
0,0.002915,0.002915,343,1,10,0,1,1779,0
0,0.001658,0.000474,4222,1,3,26,1,16,0
0,0,0,0,0,142,33567,0.417969,416,0
0,0,0,0,0,1,0,1,111,0
0,0.00463,0.002315,432,1,11,307,1,112,0
0,0.153846,0.153846,13,0,6,194,1,1710,0
1,0.017544,0.017544,114,1,9,6,0.5,38,0
0,0.294118,0.294118,17,0,4,369,1,188,0
0,0,0,87,1,1,0,1,9,0
0.674707,0.003348,0.002232,2090.666667,1,3,123,0.333333,726,0
0,0,0,10.9,1,1,0,0.1,776,0
0,0.001789,0,559,1,8,0,1,84,0
0,0.013986,0.013986,143,0,8,41,1,116,0
0,0.032534,0.05137,584,1,24,1,1,167,0
0,0.041522,0,289,1,10,18,1,31,0
1,0.019231,0.00641,156,1,2,0,0.5,434,0
0,0.002634,0,3037,1,49,8,1,642,0
0,0.005164,0.005164,581,1,3,3,1,203,0
0.921612,0.125,0.352273,29.333333,0,2,203,0.666667,39,0
1,0.009979,0.000832,2405,1,28,4,0.5,2369,0
1,0.019139,0.019139,209,0,6,40,0.5,294,0
0,0,0,454.333333,0,6,740,0.666667,497,0
0.863121,0.004167,0.003125,480,1,28,232,1,205,0
0,0.016145,0.009785,2044,0,9,2,1,403,0
0,0,0,0,0,1,0,1,1096,0
0.895754,0.001257,0.000419,3182.333333,1,53,21,1,42,0
0,0.009271,0.006799,1618,1,66,1,1,162,0
0,0.02,0.02,50,0,1,0,1,121,0
0,0.002485,0.002485,2012,1,5,0,1,940,0
0.529361,0.073718,0.00641,156,0,2,26,1,3,0
0,0.005736,0,523,1,28,230,1,1106,0
0.425951,0.014543,0.046399,962.666667,0,22,6,0.166667,840,0
0,0.039216,0.039216,102,0,2,15,1,155,0
0,0.000309,0.000309,3238,1,97,0,1,406,0
0,0.266467,0.245509,334,1,19,9,1,1220,0
0,0.010671,0.010671,656,0,1,0,1,438,0
0.688125,0.020997,0.007874,254,0,10,126,0.666667,382,0
0,0.005865,0,341,0,1,0,1,68,0
0,0.221477,0.147651,149,0,1,6,1,341,0
0,0.000244,0.000122,8186,1,109,252,1,602,0
0.845351,0.007219,0.002123,1177.5,1,53,15,1,14,0
0,0.002436,0.001218,821,1,35,41,1,146,0
0,0,0,0,0,1,0,1,306,0
1,0.00154,0.00077,3895,1,54,10,0.5,64,0
0,0,0,45.5,1,1,0,0.5,113,0
0,0.004892,0.002795,1431,1,5,85,1,10,0
0,0.012987,0,308,1,3,105,1,28,0
0,0.010417,0,192,1,12,84,1,1,0
0.131107,0.029805,0.026721,486.5,0,7,170,1,87,0
0,0.013158,0.009868,608,1,23,64,1,154,0
0,0.197183,0.007042,142,0,9,0,1,3383,0
0.137099,0.014085,0.71831,35.5,1,11,0,1,13,0
0.637868,0.014645,0.017192,785.25,1,9,151,1,21,0
0,0.013928,0.011142,359,0,8,37,1,137,0
0.850951,0.012809,0.002178,1951.75,1,63,951,1,2907,0
0,0,0,180,0,13,26,1,161,0
0,0.004459,0.000405,2467,1,28,31,1,1288,0
0.817594,0.00896,0.006857,643.411765,1,54,560,0.470588,598,0
0,0.00838,0.00419,716,1,27,47,1,75,0
0,0.000504,0.000504,1983,1,34,2,1,604,0
0.849195,0.004873,0.000696,301.225806,1,64,8866,0.153226,1209,0
0,0.001332,0.000951,5256,1,8,65,1,8,0
0.750787,0.017048,0.02531,618.27027,0,127,680,0.783784,911,0
0,0,0,0,0,1,0,1,410,0
0.7793,0.006869,0.002417,982.625,0,121,0,0.5,1412,0
0,0,0,0,0,1,0,1,921,0
0,0.895833,0.5,48,1,3,47,1,35,0
0,0,0,0,0,10,828,1,8,0
0,0.002466,0.006165,811,1,1,0,1,183,0
0,0,0,31.5,0,2,0,0.5,3,0
0,0.031646,0.028481,316,0,1,0,1,361,0
0,0.019231,0.019231,52,1,2,37,1,206,0
0.67405,0.096801,0.327794,267.444444,1,61,470,0.555556,9,0
1,0.001735,0.00052,5764,0,32,2,0.5,491,0
0.716967,0.034232,0.035324,457.666667,0,38,358,0.916667,73,0
0,0.145833,0.12963,864,1,25,21,1,1296,0
0,0.3125,0.229167,48,0,1,0,1,206,0
0,0.0053,0.000707,2830,0,8,972,1,34,0
0.625972,0.007362,0.005246,1082.322581,0,122,326,0.516129,988,0
0,0.001645,0.003701,2432,1,44,0,1,3982,0
1,0.001329,0,752.5,0,15,39,1,1524,0
0,0,0,159,0,26,575,1,61,0
0.798731,0.022234,0.005952,745.043478,0,101,4520,0.913043,53,0
0,0.107263,0.043575,895,0,2,41,1,2,0
0,0.510753,0.002688,1860,1,2,11,1,472,0
0,0.000715,0.000715,1398,0,14,0,1,1643,0
0,0,0.003546,282,1,31,16,1,155,0
0.778566,0.366379,1.176724,232,1,1,96,0.25,350,0
0,0,0,68,0,10,595,1,374,0
0.999526,0.053388,0.106776,243.5,1,32,325,1,987,0
1,0.004453,0.002109,8534,0,96,6,0.5,3320,0
0,0,0,0,0,1,0,1,37,0
0,0.008739,0.013733,801,1,60,2,1,606,0
0,0.00295,0.00295,339,0,4,0,1,58,0
0,0,0.002805,3208,1,58,1,1,2,0
0.733042,0.039014,0.020534,389.6,0,69,649,1,306,0
0,0,0,0,0,25,1039,0.75,51,0
0.580217,0.078947,0.078947,106.4,0,13,1090,0.2,61,0
0,0,0,0,0,1,0,1,147,0
0,0.002786,0.000929,1077,1,28,80,1,6,0
0,0.001658,0,603,1,3,0,1,3,0
0,0.013378,0.013378,299,1,7,0,1,47,0
0.686297,0.126595,0.002297,230.470588,1,2,204,0.058824,119,0
0,0,0,0,0,1,0,1,318,0
0,0.057143,0.028571,70,1,3,412,1,508,0
0.943579,0.011952,0.011952,251,0,32,1444,1,317,0
0,0,0,0,0,1,0,1,40,0
0,0,0,0,0,3,365,1,327,0
0,0.006785,0.00649,3390,1,20,4,1,2554,0
0,1.24,0.08,50,1,11,2057,1,358,0
0,0.043796,0,137,1,7,3,1,5,0
0,0.018265,0.006849,438,1,10,31,1,52,0
0.529361,0.0081,0.001105,1358,0,5,51,1,3512,0
0,0,0.025641,39,1,4,20,1,1515,0
0,0.014742,0.014742,407,0,24,8,1,31,0
0,0,0,7,0,1,0,0.5,336,0
0,0.011532,0.011532,607,1,37,0,1,97,0
0,0.012195,0.012195,82,0,3,0,1,15,0
0,0.167539,0.115183,191,1,1,4,1,751,0
0,0,0,0,0,1,0,1,28,0
0,0.073818,0.002307,867,0,2,0,1,841,0
0,0,0,25,1,1,0,1,4,0
0,0.025157,0.006289,159,1,19,447,1,173,0
0.266765,0.037037,0.007007,499.5,1,33,1714,1,1110,0
0,0.012987,0.006494,308,1,12,84,1,17,0
0,0.006003,0,2332,1,47,38,1,107,0
0,0,0,0,1,4,2,0.5,28,0
1,0,0.059497,437,0,36,4,0.5,950,0
0,0.041401,0.019108,314,1,13,539,1,176,0
0,0.002581,0.00043,2325,1,65,115,1,122,0
1,0.000625,0,1600,0,30,12,0.5,801,0
0.808327,0.050825,0.012598,575.5,1,12,47,1,147,0
0,0.006711,0.006711,149,0,20,9,1,280,0
0,0.018519,0.018519,54,1,5,364,1,215,0
0.543564,0.002817,0.002817,1420,1,47,18,1,984,0
0,0.020862,0.009736,719,1,9,7,1,351,0
0.758562,0.00368,0.019319,362.333333,1,51,166,0.666667,167,0
1,0.000433,0.000433,4618,1,27,6,0.5,4117,0
0,0.00076,0.00076,1315,1,19,0,1,845,0
0,0.001812,0.01087,552,0,14,170,1,71,0
0.966213,0.002614,0.008713,688.6,0,21,107,1,3102,0
0,0,0,75,0,1,0,1,123,0
0.881353,0.016502,0.016502,121.2,0,10,864,0.6,96,0
0.969724,0.000886,0,1353.8,1,148,0,0.4,1005,0
0.905713,0.000849,0.00068,1962,1,26,5,1,2332,0
1,0.002636,0,1517.5,1,49,94,0.5,855,0
0.365709,0.033005,0.011381,878.666667,0,30,93,0.666667,151,0
0,0.016783,0.004196,715,1,1,0,1,1079,0
0,0.002622,0.000749,2670,0,9,56,1,80,0
0.962757,0.014866,0.001144,349.8,0,68,1025,0.8,169,0
0.790377,0.006392,0.005841,1067.470588,1,187,9086,0.764706,78,0
0,0.004525,0,884,1,11,160,1,1,0
0,0,0.000527,1897,1,39,0,1,18,0
0.318714,0.089504,0.069162,307.25,0,8,468,0.75,416,0
0.603948,0.022924,0.016445,376.25,1,11,2104,0.25,772,0
0,0.003012,0,4648,0,124,1,1,3,0
1,0.000189,0.000755,5297,1,41,62,0.5,1193,0
0.342696,0.013924,0.010127,1738,1,78,59,0.6,1894,0
1,0.002562,0.001922,1561,1,22,160,0.5,167,0
0,0.001029,0.001029,972,1,2,2,1,27,0
0,0.042017,0.016807,119,0,29,213,1,228,0
0,0.000831,0.000831,3609,1,4,152,1,828,0
0,0.001389,0.001389,1440,0,6,0,1,149,0
1,0.002558,0.002558,391,0,53,0,0.5,1083,0
0,0.191919,0.015152,198,1,3,0,1,241,0
0.500881,0.047595,0.014942,2382.6,1,47,71,0.4,726,0
0.716978,0.030928,0.018041,258.666667,0,40,381,0.333333,31,0
0,0.008499,0.002125,1412,1,15,37,1,403,0
0,0,0,8.666667,0,1,0,0.333333,5,0
1,0.000526,0.000526,1902,1,36,0,0.5,2747,0
0,0.257143,0.171429,140,1,3,7,1,624,0
0.804252,0.000393,0.044401,1272.5,1,36,198,1,684,0
0.69426,0.050628,0.087238,956,1,68,167,0.8,1097,0
0,0.002144,0.001608,1866,1,47,24,1,107,0
0,9,0,0,0,4,21,1,2,0
0,0.00095,0.00095,2105,1,74,7,1,3112,0
0,0.093023,0.093023,43,0,2,36,1,169,0
0.990931,0.065296,0.056832,206.75,1,40,169,1,32,0
0,0,0,0,0,1,0,1,165,0
0,0.101142,0.032626,1226,0,1,0,1,320,0
0,0.005246,0,1525,0,37,1,1,1,0
0.99328,0.004934,0.004934,219.204082,1,134,2666,0.489796,139,0
0,0.036585,0,82,1,2,0,1,670,0
0,0.021277,0,517,1,20,3,1,47,0
0,0.000196,0.000196,5091,1,43,1,1,3832,0
0,0.003619,0,1658,1,33,5,1,348,0
0.666578,0.059701,0.054726,100.5,1,10,1064,1,4,0
1,0.000223,0.000223,4475,1,24,2,0.5,1576,0
0,0.037898,0.006064,1979,1,32,7,1,591,0
0.982141,0.000684,0.000273,2438.333333,1,56,12,0.666667,685,0
0,0.001934,0.000276,3619,1,44,166,1,2810,0
0,0,0,0,0,1,0,1,189,0
0,0.000532,0.000532,1880,1,20,5,1,1,0
0,0.001504,0.003008,665,1,10,493,1,539,0
0,0.003128,0,959,1,18,0,1,481,0
0.842987,0.001778,0.003301,1312.666667,1,224,1244,0.888889,3078,0
0,0.005478,0.010458,2008,1,70,6,1,5,0
0,0.000778,0.000519,3856,1,47,3,1,2910,0
0,0.000464,0.000348,8614,0,87,95,1,1009,0
0,0.032389,0,247,0,3,0,1,2398,0
0,0,0.017391,345,1,15,0,1,2482,0
0.442571,0.068136,0.03006,499,1,17,4,0.5,108,0
0,0.013699,0,73,0,8,1,1,346,0
0.73456,0.388972,0.129409,154.846154,0,3,728,0.038462,195,0
0,0.010574,0.037764,662,1,10,11,1,1197,0
1,0.000247,0.000247,8104,1,71,0,0.5,3437,0
0,0,0,1189,1,69,4,1,3050,0
0,0.063492,0,63,0,1,0,1,463,0
0.811278,0.008522,0.003409,1173.5,0,37,92,1,18,0
0,0.003937,0.006562,762,0,56,0,1,18,0
0,0.239583,0.125,192,1,14,834,1,1,0
0,0.000291,0.000291,3440,1,103,0,1,13,0
0.904729,0.076115,0.0035,381,1,2,324,1,383,0
0,0,0,20,0,2,0,1,54,0
0.609683,0.109247,0.043037,137.30303,0,3,2172,0.030303,72,0
0,0.055556,0.055556,18,1,4,0,1,1176,0
0.476362,0.037132,0.055882,453.333333,0,39,670,1,338,0
0,0,0,155.916667,0,56,3526,0.75,38,0
0,0.005714,0.001905,525,1,2,14,1,1,0
0,0.00076,0.001519,2633,1,31,39,1,1232,0
0,0.00202,0.00202,495,1,14,27,1,3618,0
0.556422,0.014769,0.018462,812.5,0,9,24,1,23,0
1,0.535714,0.035714,28,0,3,0,0.5,1118,0
0,0.001695,0.001695,1180,0,39,8,1,1,0
0,0.005193,0.001298,3851,1,131,210,1,231,0
0.266765,0.018274,0.004061,492.5,1,33,735,1,2301,0
0,0,0,0,0,1,0,1,565,0
0,0.006267,0.002984,3351,1,47,0,1,469,0
0,0.001965,0,509,0,29,33,1,1113,0
0,0.026316,0.026316,38,0,3,10,1,393,0
1,0.32,0.32,25,1,1,0,0.5,11,0
0.442536,0.403315,0.005525,241.333333,1,6,141,0.833333,356,0
0,0.007813,0.010417,384,1,1,1,1,132,0
1,0.003559,0.000209,4776,1,35,24,0.5,1036,0
0,0.002778,0.002778,360,0,4,4,1,307,0
0,0.016795,0.009597,2084,0,13,47,1,2214,0
0.62357,0.004176,0.00522,2394.5,1,46,0,0.5,2631,0
0,0.000923,0,1083,1,2,13,1,929,0
0.985228,3.137931,0,14.5,0,1,0,0.5,196,0
1,0.021236,0.013514,172.666667,1,4,321,0.666667,117,0
0,0,0,327,0,1,0,1,23,0
0,0.000988,0.000988,1012,1,1,0,1,68,0
0,0.008091,0.007012,3708,0,70,18,1,3669,0
0,0.031875,0.020015,1349,0,16,107,1,98,0
0,0.007246,0.007246,138,1,2,8,1,174,0
1,0.013313,0.001902,2629,1,39,4,0.5,2145,0
0.613243,0.12112,0.019141,518.083333,1,11,287,0.75,415,0
0,0.006515,0.008143,1842,1,60,83,1,88,0
0,0.004785,0,209,0,8,29,1,28,0
0,0.004505,0.006757,888,1,23,1,1,47,0
1,0.00052,0.00052,1923,1,15,0,0.333333,621,0
0,0,0,1.333333,1,1,0,0.333333,31,0
0.619382,0.004748,0.002967,842.5,0,3,0,0.5,1448,0
0,0.001522,0.000761,1314,1,1,0,1,281,0
0,0,0.147945,365,0,1,25,1,51,0
0,0.000958,0.001917,2087,0,44,0,1,528,0
0.949452,0.010766,0.001267,1579,1,53,355,1,113,0
0,0,345,0,1,26,106,1,651,0
0,1.357143,0,28,0,1,0,1,970,0
1,0.00978,0.00978,102.25,1,5,0,0.25,1199,0
0,1,0.5,2,1,3,0,1,2096,0
0,0.001169,0,2566,1,18,50,1,70,0
0,0,0.008299,241,1,8,2,1,142,0
0,0,0,32.857143,0,17,3299,0.857143,30,0
0,0.001089,0.001089,918,0,4,40,1,1646,0
0.864974,0.001656,0.001656,1006.666667,1,74,399,1,191,0
0,0.000815,0.000272,3679,1,48,432,1,3998,0
0,0.001776,0.00071,2816,1,12,54,1,306,0
0.931338,2.036199,0,28.826087,0,1,0,0.043478,115,0
0.807846,0.010584,0.009922,604.7,1,27,198,0.5,1504,0
0.703877,0.162712,0.083051,196.666667,1,7,0,0.666667,731,0
0.835049,1.569106,0,30.75,0,1,564,0.25,288,0
0,0,0,154,0,1,0,0.333333,28,0
1,0.005495,0.005495,182,1,1,8,0.5,71,0
0,0.002532,0.000844,1185,1,5,0,1,2049,0
0,0,0,86,0,1,0,1,267,0
1,0.003531,0.000623,4814,1,109,0,0.5,1341,0
0,0.016627,0,421,1,54,374,1,2695,0
0,0.150943,0.169811,53,1,3,110,1,1035,0
0.905713,0.002856,0.002284,583.666667,1,14,1410,1,3,0
0.371232,1.722513,0,191,1,1,0,0.5,240,0
0,0.681529,0.105096,314,1,1,0,1,84,0
0,0,0,176,0,19,202,1,158,0
0.568615,0.111791,0.000816,490.2,0,43,622,0.6,202,0
0,0.032138,0.032138,809,0,10,55,1,59,0
0,0,0,59,1,1,0,1,1874,0
0,0.002069,0.000517,1933,1,27,0,1,483,0
0,2.21875,0,32,1,1,35,1,897,0
0,0.008227,0.002487,5227,1,1,0,1,2109,0
0,0.013314,0,676,1,10,437,1,1263,0
0,0.000466,0,2147,1,9,0,1,285,0
0,0.050616,0.01368,731,1,7,24,1,311,0
0,0,0,0,0,1,0,1,164,0
0.905295,0.1456,0.0128,208.333333,1,8,282,1,638,0
0,0.158333,0.058333,240,1,23,832,1,750,0
0.711171,0.068008,0.092297,205.857143,1,26,1139,1,75,0
0.624343,0.129345,0.103476,206.166667,1,29,186,0.416667,66,0
0,0.001873,0.001248,1602,0,4,70,1,1206,0
0,0.00236,0,2542,0,40,11,1,161,0
0,0,0,0,0,1,0,1,143,0
0,0,0.000333,3001,0,80,1,1,706,0
0.840766,1.736573,0,195.5,0,1,0,0.5,72,0
0.898222,0.026332,0.002508,199.375,0,4,3,0.5,100,0
0,0.01435,0.020393,1324,1,87,1,1,161,0
0.657855,0.007004,0.007004,856.6,1,21,91,0.4,41,0
0,0.003458,0,2024,1,53,31,1,2436,0
0,0,0.000597,5029,0,110,4,1,2230,0
0,0.01,0.01,100,1,23,0,1,33,0
0.938315,0.015235,0.003656,820.5,0,16,2,0.5,712,0
0.372515,6,6,0,1,3,98736,1,188,0
0.911752,0.012586,0.017162,874,0,2,0,0.5,46,0
0,0,0.001575,635,0,1,0,1,20,0
0,0.003163,0,5374,1,126,293,1,85,0
0.660406,0.091502,0.050313,548,1,54,1598,0.857143,608,0
0,0,0.01487,2690,1,33,585,1,2460,0
0.591673,0.025316,0.004219,474,1,66,210,1,152,0
0,0.018727,0.003745,267,1,15,2,1,21,0
0.684038,0.015699,0.00157,318.5,0,5,11,1,35,0
0.745312,0.00722,0.003094,646.333333,1,27,26,0.666667,140,0
0.960956,0.014368,0.017241,69.6,1,29,1831,1,12,0
0,0.001984,0.001984,504,1,13,0,1,975,0
0,0,0.001373,2671.333333,1,110,256,1,5,0
0,0.033613,0,119,0,6,42,1,440,0
0,0.004854,0.004854,206,0,3,487,1,387,0
0,0.071856,0.083832,167,1,32,428,1,764,0
0,0.017634,0.017634,1361,1,4,6,1,5,0
0.150673,0.064801,0.063328,452.666667,1,42,429,1,3513,0
0,0.002098,0.000699,1430,1,14,56,1,190,0
0.468996,0.002995,0.001997,4006.5,1,87,85,1,914,0
0,0,0.052632,76,0,2,0,1,342,0
0,0,0,1131.5,0,26,216,1,29,0
0.64234,0.069005,0.011501,579.666667,1,11,36,1,1229,0
0.31338,0.140506,0.083544,395,1,7,0,0.5,980,0
0,0.007752,0.028793,903,0,19,13,1,3753,0
0.844458,0.004806,0.000699,2861.25,0,110,89,0.75,75,0
0.506198,0.037873,0.048585,522.8,1,17,151,0.8,1355,0
0,0.022059,0.017157,408,1,1,4,1,929,0
0,0.007042,0.007042,142,1,14,224,1,883,0
0,0.002105,0.002105,950,0,18,204,1,161,0
0,6,1,0,0,22,11,1,2137,0
0,0,0.008824,340,1,21,328,1,155,0
0,0.001865,0,2681,1,31,1,1,1298,0
0,0.000374,0.000374,2674,1,49,6,1,2227,0
0,0.028169,0.003521,284,1,2,54,1,652,0
0,0.007108,0.002665,2251,0,2,0,1,232,0
1,0.001333,0,7503,0,50,0,0.5,1110,0
0,0.005686,0.002437,1231,1,18,0,1,1427,0
0.623011,0.030508,0.018505,1999.5,1,29,64,0.5,1362,0
0,0,0,23,0,3,1115,1,294,0
0,0,633,0,0,2,6,1,529,0
0,0.030574,0.008203,1341,1,13,151,1,86,0
0,0.009569,0.004785,209,1,3,0,1,1137,0
0,0.001315,0.001315,2281,1,71,13,1,246,0
0,0.028427,0.023373,3166,1,40,4,1,191,0
0,0.000738,0.000738,1355,1,59,0,1,58,0
0,0,0.02,50,0,36,90,1,24,0
0,0,0.000923,1084,1,22,175,1,44,0
0,0,0,39,0,21,579,0.333333,544,0
0,0.005495,0.005495,182,0,3,0,1,289,0
0,0.006051,0,1818,1,15,1,1,425,0
0,0.005025,0.000838,1194,0,24,4,1,55,0
0.989993,0.00411,0.002545,2554.5,1,21,99,1,181,0
0.517984,0.001228,0.00389,1395.571429,0,77,150,0.857143,7,0
0,0.002313,0,1297,1,45,3,1,39,0
0.532835,0.381679,0.122137,65.5,0,16,261,1,1028,0
0.825197,0.02958,0.016606,550.571429,0,1,0,0.142857,1469,0
0,0.003279,0.003279,305,1,62,195,1,121,0
