@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.530851,1.538182,-0.790542,3.331227,0.07916,-0.833977,-0.467731,0.954859,0.261166,1.060907,-0.656842,0
-0.51044,0.135724,0.141339,-0.919827,0.072535,0.052882,0.070424,-0.614464,0.121192,-0.18081,-0.593598,0
0.95608,-0.903843,0.048712,0.134588,0.14985,0.208093,0.105408,-1.148895,-1.247284,-1.025724,0.56396,0
-0.835614,0.11258,-0.063424,-0.728159,-0.283346,0.232361,0.230025,1.798505,-0.191192,0.681361,0.825268,0
-0.217443,-0.802337,-0.667574,0.314966,-0.089,0.314718,0.258909,0.813902,0.691265,-0.693336,0.374355,0
3.175927,-1.53988,2.386688,1.113615,-0.074686,-0.371396,-0.31399,-0.242213,0.655972,-0.198469,-0.931597,0
-0.520572,-0.389934,-0.457058,-0.566304,0.181853,0.024307,0.041417,-0.965362,-0.815854,-0.172991,-0.124474,0
-0.145206,-1.918748,-1.294841,-0.129628,-0.844622,-0.144374,1.153612,0.371384,0.947306,-0.378625,-0.459052,0
-0.541472,0.254072,0.587717,-1.129261,0.007977,-0.089942,-0.023091,-0.286379,0.425274,0.149452,-0.234073,0
-0.354227,1.426265,0.221756,0.685731,0.260016,-0.296889,-0.308685,-0.895861,-0.031643,-1.285682,0.935622,0
1.651753,-0.994186,2.654644,0.782192,0.021745,-1.152022,-0.939022,0.593956,-0.309141,0.340188,0.31718,0
-0.869328,-0.294778,-1.330189,-0.084946,-0.077455,0.582524,0.484741,0.661001,0.539699,-0.112706,-0.029705,0
-0.847325,-0.336307,-1.321475,-0.076044,-0.068461,0.589289,0.48819,0.587427,0.963028,-0.174591,-0.114046,0
0.670807,0.397789,-1.239395,1.094165,-0.052929,0.637532,0.437066,0.822883,-0.452479,1.430866,-0.556477,0
2.374824,1.189933,1.446437,1.044452,-0.664141,1.246849,0.9596,1.362324,-0.614834,-0.758965,0.663443,0
0.311547,0.643732,0.196154,1.986944,0.450561,-0.71001,-0.695526,-0.918054,0.024257,0.035017,0.355218,0
-0.379035,-0.551703,-0.024516,-0.927765,0.116918,0.048815,0.033848,-0.6922,-0.933254,-0.097126,-0.371856,0
1.290402,0.421725,2.107441,-0.136098,-0.20706,-0.007994,-0.01851,-0.024097,-1.157525,-1.545745,0.35167,0
-1.095018,0.70339,-0.482002,-0.653773,0.199002,0.055354,0.034916,-0.80769,-0.07314,0.255452,0.093736,0
-0.733607,0.191316,-0.395831,-0.798139,0.196651,-0.035336,-0.023096,-0.780301,-0.019008,0.052145,-0.146471,0
0.391479,0.229513,4.427865,-3.008721,-0.665587,-0.94283,-0.565226,2.679255,-0.923042,1.511531,0.910575,0
0.026884,0.105133,-0.231639,0.611096,-0.107768,0.104826,0.070441,1.027754,0.435709,-1.327153,0.50025,0
-0.015601,-0.713518,1.222506,-1.507963,-0.104778,-0.220977,-0.117608,0.267064,-0.866132,0.386493,-0.036532,0
-0.7463,0.697035,0.821861,-1.092832,-0.457765,0.110122,0.172262,2.377206,-0.066918,0.712605,0.728514,0
-1.291912,1.023093,-1.17653,-0.10454,-0.118433,0.588595,0.472694,0.875387,0.298718,-0.08971,0.025216,0
-0.773001,0.247997,-0.023546,-0.885122,0.121501,-0.025019,-0.007,-0.548788,-0.102053,0.269679,0.028256,0
0.391836,0.700619,-0.082474,2.336311,0.044178,-0.204507,-0.269692,1.072459,-0.222211,-0.344566,0.161831,0
-1.186356,1.069157,-0.349459,-0.697809,0.17012,0.026198,0.024828,-0.724919,0.127878,0.26024,0.091561,0
1.030735,1.132801,0.044658,2.313794,0.37019,-0.39437,-0.420232,-1.025315,0.165424,1.172978,-0.141416,0
-0.840082,0.460142,-1.152547,0.296961,-0.156643,0.347826,0.432628,0.70433,0.421893,-0.540669,0.243729,0
0.898453,1.006806,-0.569389,3.197529,0.19307,-0.274234,-0.362376,0.789693,0.484503,0.71849,-0.155478,0
-0.653709,1.040709,1.275418,-1.442033,-0.129204,-0.219805,-0.115648,0.36891,-0.312898,0.426139,0.041812,0
-0.638303,1.169574,0.449897,-1.034695,-0.0113,0.063508,0.078159,-0.35025,-0.342069,-0.432957,-0.91399,0
-0.82298,1.073936,0.546205,-1.08432,-0.009885,-0.051625,-0.002008,-0.184536,-0.174831,0.136656,-0.214859,0
1.727986,1.390426,0.776788,0.046816,-0.074052,0.451064,0.309292,-0.758497,-0.500528,-1.092735,-0.000507,0
-1.088981,0.9156,-0.233454,-0.770916,0.159399,-0.010958,-0.003949,-0.656004,0.189202,0.276806,0.096717,0
-0.254304,0.213485,-0.125751,0.684659,0.354031,-0.386797,-0.386766,-1.003226,-0.334692,-0.987968,1.206733,0
-0.529106,-0.878192,-0.711676,-0.674473,0.255212,0.063338,0.028056,-1.01567,-0.911024,0.101131,-0.036428,0
0.149051,-0.088205,1.595568,-1.573463,-0.216891,-0.091172,0.008394,0.301407,-0.621058,-0.314654,-1.005156,0
1.475116,0.287588,2.399949,0.982472,-0.028101,-0.729326,-0.622053,0.403175,-0.124858,0.738551,0.953996,0
0.514272,-2.492149,1.705617,-1.784003,-0.10212,-0.529516,-0.282066,0.176679,2.225223,0.82155,0.377169,0
0.760309,0.330093,-0.110861,0.382776,0.158142,0.175816,0.08323,-0.794894,-0.757227,1.010187,-1.288213,0
-0.208253,0.730417,0.951028,-1.022108,-0.555226,0.458674,0.452912,2.073988,-0.483353,-0.654144,-1.06096,0
-0.840897,0.486366,-1.275907,-0.159208,-0.132431,0.636169,0.536679,0.771306,0.10241,-0.260016,-0.201991,0
-1.010152,0.997199,-0.194175,-0.763101,0.132172,0.047891,0.049389,-0.683312,0.060357,0.036121,-0.222328,0
-0.146522,0.938426,-0.533386,2.344473,0.112494,-0.210113,-0.259179,0.904796,0.16466,-0.006634,0.277308,0
-0.904134,1.082826,-0.149022,-0.455598,0.16817,-0.04177,-0.038201,-0.729279,-0.014076,-0.217762,0.043179,0
-0.742465,0.49416,0.14583,-0.920641,0.08069,0.006987,0.02789,-0.54845,0.153719,0.045477,-0.274978,0
-1.047379,0.932805,-0.136719,-0.796586,0.128322,0.016539,0.019481,-0.587958,-0.125086,0.228646,0.014228,0
-0.854902,-0.060976,-1.144802,-0.148301,-0.117717,0.589134,0.491061,0.756037,0.519327,-0.212735,-0.178167,0
0.281813,-2.346763,-0.898523,0.048378,-0.090479,0.386914,0.365129,0.554904,0.753395,-0.749732,-0.178181,0
-0.234362,-0.393463,1.68632,-1.749605,-0.15312,-0.476105,-0.292507,0.72137,-0.153226,1.089361,0.783689,0
-0.526828,1.081471,-0.303869,0.208852,-0.205674,0.373362,0.297523,1.192866,0.064565,-0.776355,0.313936,0
-0.549755,0.898588,0.039395,-0.590197,-0.389616,0.618465,0.543496,1.458076,-0.274389,-0.788161,-1.08249,0
0.533738,0.191723,-0.270232,2.639721,0.157362,-0.522523,-0.489965,0.986878,1.170883,0.56931,-0.424814,0
-0.286385,-2.605251,-1.997961,0.030197,0.067278,0.638411,0.465206,0.414472,-1.645749,0.088794,0.33036,0
-0.580886,-0.672836,0.510019,-1.27317,0.075671,-0.34254,-0.246553,0.016757,-0.611797,1.145427,1.10259,0
10.437744,3.038384,2.093268,-0.28624,-1.543208,5.543593,4.33039,-2.130365,-1.383458,0.277805,0.793556,0
-0.464285,-0.600115,0.613192,-1.249018,0.049558,-0.280871,-0.173729,-0.139326,0.41842,0.785181,0.581506,0
-0.679003,-0.318594,-0.446451,-0.675473,0.210145,0.046377,0.059595,-1.044799,0.987665,0.059812,-0.211203,0
0.60961,0.747731,-0.615714,2.614314,0.053252,0.26528,0.088761,0.525153,0.001897,-0.150865,0.580813,0
0.47574,0.360754,-0.159071,0.962237,0.2004,-0.030452,-0.001191,-1.192977,-0.10112,-0.072498,0.564671,0
-0.859083,-0.08661,-0.825883,-0.359576,-0.160124,0.454479,0.375415,1.147082,-0.255869,0.172075,0.31069,0
0.261436,0.856769,-0.259401,1.428061,-0.066061,0.047187,-0.002919,0.969923,0.251513,-0.924207,-0.250568,0
-0.524537,0.70182,0.796804,-1.201133,-0.060393,-0.031235,0.015018,-0.086144,-0.472889,-0.059016,-0.511674,0
-1.077625,0.747346,-0.521594,-0.626643,0.201067,0.093091,0.062515,-0.879291,-0.121733,0.110239,-0.071702,0
0.060495,-2.338974,-0.469755,-0.867929,0.227627,0.015162,-0.009056,-0.936624,-1.585496,0.105031,-0.055413,0
0.045022,-0.581719,-0.222823,0.8901,0.382869,-0.483552,-0.413333,-0.998207,0.982158,1.024815,-0.619166,0
-0.378185,-2.184677,-1.761929,-0.026121,0.04003,0.595487,0.455493,0.311736,-0.260284,-0.076122,0.130297,0
-0.517218,1.227807,0.213033,-0.151,0.154098,-0.152063,-0.146324,-0.632037,-0.143571,-0.592735,0.398754,0
-0.180025,1.46142,0.308247,1.198072,0.326602,-0.557897,-0.537638,-0.661213,0.007551,-0.01795,0.501352,0
-0.757489,0.973491,0.915142,-1.284506,-0.059388,-0.171505,-0.09243,0.134838,-0.274694,0.420109,0.094367,0
-0.047359,-1.427773,0.195419,-1.106178,0.092506,-0.056232,-0.040844,-0.473719,-1.37215,0.1412,-0.119546,0
0.503371,1.511638,1.048231,0.383604,-0.007635,0.10414,0.035273,-0.652237,-0.324574,-1.488918,0.613734,0
0.431881,1.687998,-0.312604,0.975004,0.471128,-1.022207,-0.877422,-0.590129,0.034318,-0.187274,0.192151,0
-0.206499,1.053749,0.066482,1.526435,-0.046409,-0.309105,-0.296009,1.694432,0.138915,1.523169,-0.276664,0
-0.977455,0.470388,-0.480008,-0.640249,0.198468,0.068517,0.064673,-0.941232,0.437307,0.101724,-0.113324,0
-0.810923,0.091251,-1.264179,-0.133493,-0.109803,0.639108,0.508596,0.792281,-0.283512,-0.325936,-0.312138,0
-0.053386,-1.898611,-1.287109,-0.231109,-0.10227,0.651712,0.512983,0.815181,-1.52846,-0.323606,-0.369883,0
-0.853181,1.167073,-0.116335,-0.347702,0.155848,0.005865,-0.024429,-0.793171,-0.033143,-0.447698,-0.110547,0
-0.032278,-1.835561,-0.426027,-0.527567,-0.200363,0.408874,0.40577,0.873623,1.88853,-0.219347,-0.340295,0
-0.642981,-0.448888,-1.032777,-0.202642,-0.13162,0.58135,0.49411,0.747625,0.82496,-0.302435,-0.337999,0
0.104142,0.990119,-1.049748,2.0179,0.124047,-0.047208,-0.125176,1.024579,0.421479,2.081063,-1.339436,0
0.01845,0.627764,0.350755,-0.408155,0.093792,-0.087114,-0.085682,-0.63082,-0.608242,-1.094272,-0.45829,0
-0.760017,-0.354851,-0.645815,-0.654204,0.252852,0.057393,0.024355,-1.093162,-0.178838,0.089517,-0.020359,0
0.542109,-2.517257,1.765073,-1.846134,-0.109874,-0.574865,-0.319772,0.29327,1.952949,0.906195,0.486309,0
0.393465,-0.896993,-0.140939,0.721867,0.35859,-0.42347,-0.402083,-1.064365,-0.666214,-0.584515,0.110094,0
1.542793,-4.63843,-0.085415,0.450388,0.381696,-0.501655,-0.451189,-0.905855,-1.280291,1.158955,-0.724079,0
-0.529413,0.872245,-0.606793,1.268665,0.003457,0.133213,0.038528,0.780052,0.088657,-1.380501,1.194078,0
-0.803215,0.171819,-0.599993,-0.659664,0.17702,0.050814,0.08577,-0.896282,-0.573738,0.045119,-0.160369,0
0.663726,-5.855251,-2.843589,0.179228,0.242051,0.67776,0.462101,0.097088,-3.531572,0.294599,0.594502,0
-1.198498,0.699756,-1.241453,-0.089717,-0.099512,0.59429,0.475192,0.782314,0.355279,-0.123594,-0.002702,0
0.680238,1.597361,-0.713247,2.160475,-0.135954,0.193019,0.208894,0.702256,0.260136,0.177248,0.346525,0
-0.808879,0.591353,-0.057952,-0.942272,0.131681,-0.109056,-0.07112,-0.475888,-0.075276,0.219276,0.012012,0
-0.215534,-1.435083,-0.226701,-0.904232,0.170846,0.004945,-0.007044,-0.709992,-1.282246,0.210008,0.007052,0
1.829116,-1.654106,0.846564,1.814503,-0.162948,-0.085802,-0.12318,1.389783,0.011823,0.275771,0.824053,0
-0.810237,-0.077569,-1.085012,-0.20011,-0.144147,0.59106,0.487607,0.892983,-0.340277,-0.196941,-0.144085,0
-0.751806,0.580543,0.195212,-0.936019,0.066421,-0.000974,0.030444,-0.51471,0.209487,0.041515,-0.292726,0
-1.219689,0.788906,-1.261906,-0.071704,-0.103134,0.609777,0.488951,0.795644,0.273544,-0.137785,-0.031405,0
-0.693058,0.008956,-0.417835,-0.74309,0.202495,-0.00525,0.018593,-0.960391,0.741963,-0.044502,-0.292073,0
0.283987,-1.798474,0.039789,-0.188029,0.236882,-0.199992,-0.141879,-1.281338,2.117734,-0.732966,-0.044551,0
4.664336,-1.792948,2.4626,0.115252,-0.437713,0.882972,0.735565,-0.816649,0.88588,-1.426851,-1.398398,0
0.438494,-2.154847,0.806265,-1.337606,-0.007431,-0.130476,-0.038678,-0.353249,0.106078,0.006284,-0.485866,0
-1.120743,0.754766,-0.36297,-0.53541,-0.241752,0.317135,0.294663,1.544934,0.304021,0.503098,0.649023,0
-0.804374,0.018365,-1.190292,0.046476,-0.125932,0.465744,0.446252,0.702529,0.436807,-0.353616,0.041895,0
0.731548,-0.76024,-0.58526,2.858009,0.212095,-0.338591,-0.404065,0.788009,-0.537903,0.162613,-0.054006,0
1.022039,-1.32578,1.487276,-0.294662,0.036452,-0.491092,-0.346902,-0.441138,1.561403,-1.212211,0.17677,0
-1.160286,0.618835,-1.223582,-0.093205,-0.104293,0.589622,0.479751,0.782341,0.508506,-0.12113,-0.022923,0
-1.030157,1.169013,-0.10592,-0.773409,0.085507,0.060283,0.091062,-0.639465,-0.104338,-0.025123,-0.314123,0
0.675288,-4.94731,-0.974501,-0.708933,0.393903,-0.037013,-0.02161,-1.687801,0.59646,0.217858,0.076073,0
0.887659,1.317286,1.754996,-0.13959,-0.179234,0.094343,0.069862,-0.198862,-0.50963,-1.51176,0.088349,0
-0.979796,1.135023,0.427369,-1.052956,0.03089,-0.097023,-0.051796,-0.183139,-0.096945,0.386762,0.132178,0
-1.101146,0.966762,-0.899489,-0.213847,-0.182355,0.604268,0.49612,1.002475,0.119755,-0.277956,-0.265615,0
0.691314,0.364548,0.614651,1.807521,0.347586,-0.674669,-0.654435,-0.670659,-0.663982,-0.242253,-0.091212,0
-1.108058,0.52772,-1.065335,-0.179255,-0.127993,0.540846,0.4457,0.928991,0.424555,0.000498,0.099415,0
-0.655713,-1.456141,-2.064312,0.001194,-3.258814,1.816692,-2.186197,0.000803,-0.762211,-0.052592,0.126372,0
-1.012286,0.64573,-0.519614,-0.626874,0.194248,0.114129,0.07887,-0.87298,-0.311243,0.058546,-0.148341,0
-0.353076,0.642711,1.70923,-1.654174,-0.206453,-0.286033,-0.147803,0.619441,-0.361734,0.427729,-0.043136,0
0.906694,0.551277,1.897765,1.395281,-0.293445,-0.652773,-0.534728,2.433272,0.07888,0.280513,0.637087,0
-0.630065,0.633644,0.79904,-1.235667,-0.040341,-0.127985,-0.060071,0.010556,-0.309824,0.300392,-0.055731,0
0.372168,1.5144,0.209926,0.523508,0.119351,0.166575,0.073428,-0.861527,-0.155459,-0.06914,0.018407,0
0.303518,0.928812,0.026479,1.578683,0.378452,-0.496746,-0.508862,-0.760595,-0.338181,0.974381,-0.771964,0
-0.50941,0.297152,1.123182,-1.423949,-0.081141,-0.262084,-0.150041,0.282369,-0.244357,0.618106,0.28876,0
-0.385721,0.855986,2.323048,-1.977923,-0.29945,-0.505614,-0.300709,1.183281,-0.432138,0.929859,0.520693,0
-0.972787,0.927206,-0.374239,-0.708045,0.154207,0.071913,0.06958,-0.783413,-0.2021,-0.088934,-0.339308,0
-1.244307,1.19261,-0.519938,-0.600893,-0.022563,-0.126801,0.239802,-0.874272,0.087231,0.156954,-0.01586,0
-0.828896,-0.004607,-0.1797,-0.855076,0.165794,-0.067735,-0.048546,-0.628354,-0.160237,0.460692,0.331996,0
-1.050693,0.588083,-0.538744,-0.627485,0.209603,0.075651,0.054097,-0.92092,0.032652,0.14096,-0.025325,0
-0.542825,-0.27201,-0.322205,-0.760767,0.160718,0.119403,0.085112,-0.85765,-0.756861,-0.15469,-0.435891,0
-0.761062,1.237092,-0.082185,-0.505415,0.128959,-0.024372,-0.005509,-0.674206,-0.068821,-0.171623,0.120256,0
1.310093,1.54439,1.792637,0.744191,-0.07513,-0.189666,-0.198135,-0.066982,-0.519502,-0.345228,-0.397293,0
1.455563,0.846387,3.732754,0.395222,-0.225173,-1.202907,-0.953169,1.430359,-0.934372,0.203264,-0.002422,0
0.359556,-0.033751,0.132291,1.926468,0.440936,-0.761238,-0.673039,-1.085157,0.540634,-0.02545,0.089944,0
-0.021361,-0.148442,0.194164,0.213086,0.237079,-0.275031,-0.257201,-0.918259,-0.18288,-1.116097,0.397105,0
-0.85976,0.056384,-0.598288,-0.641063,0.225424,0.081399,0.048344,-0.938199,-0.375803,0.135482,-0.028477,0
-0.46573,0.772713,1.224922,-1.406517,-0.132506,-0.140102,-0.053497,0.249008,-0.447864,0.140473,-0.329231,0
-0.638547,0.704853,1.236061,-1.460466,-0.102705,-0.288497,-0.168144,0.383362,-0.144873,0.671919,0.352619,0
0.175642,0.852636,3.277904,-2.338641,-0.518099,-0.453533,-0.222614,1.614837,-0.872201,0.318558,-0.430569,0
2.696413,-3.562434,2.192814,-0.937499,-0.158942,-0.307157,-0.177951,-0.26262,0.189786,-1.743582,-0.898679,0
-0.680779,-0.198265,-0.054654,-0.87719,0.148471,-0.076372,-0.027468,-0.689567,0.855644,0.343611,0.099574,0
0.086883,-1.806807,0.678318,-1.095949,-0.375007,0.072654,0.176754,1.825028,1.617309,0.531242,0.453486,0
0.515701,0.098499,-0.523197,3.176167,0.240243,-0.473768,-0.502339,0.746021,0.480071,0.336927,-0.047059,0
-0.859422,0.041269,-0.533377,-0.654049,0.221764,0.062671,0.045003,-1.004242,0.200344,0.107265,-0.066327,0
-1.177711,1.18824,-0.210763,-0.750615,0.145372,0.024086,0.019729,-0.631286,0.039831,0.246407,0.055791,0
0.423331,-0.867485,-0.915073,0.627934,-0.033617,0.359648,0.237954,0.63279,-0.544945,-1.238414,0.459328,0
-0.511583,-1.286476,-0.81902,-0.622438,0.294321,0.055071,0.02078,-1.159958,-0.440126,0.228312,0.126463,0
-0.885384,1.046738,0.366317,-1.006947,0.026675,-0.034536,0.00339,-0.297164,-0.103712,0.157438,-0.160006,0
-0.95479,0.335013,-0.461819,-0.692397,0.198117,0.046854,0.026801,-0.797618,-0.398697,0.251739,0.09956,0
-0.9253,0.407052,-0.472747,-0.666747,0.194302,0.090446,0.060703,-0.871947,-0.27938,0.073989,-0.125007,0
2.448379,1.344696,2.10111,0.681219,-0.319109,0.637983,0.467164,-0.300469,-0.288595,0.168688,0.353483,0
-0.930229,0.721133,-0.271291,-0.726692,0.145356,0.098074,0.076025,-0.75239,-0.26284,-0.018199,-0.281117,0
-1.051308,0.944708,-0.865697,-0.222039,-0.205428,0.609793,0.519437,0.996099,0.102417,-0.359305,-0.377181,0
-1.163636,1.076321,-0.345337,-0.692017,0.166594,0.0514,0.040176,-0.732684,0.01897,0.194885,0.007058,0
-0.751243,-0.371391,-0.679796,-0.59948,-0.043792,-0.221619,0.295822,-1.161832,0.380875,0.117935,-0.058036,0
1.097758,-1.319896,1.36587,0.716151,0.187183,-0.763543,-0.616878,-0.507443,1.344861,-0.414034,-0.219393,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.31686,0.345049,2.196828,-1.79386,-0.357865,-0.065989,0.042673,0.654209,-1.11784,-0.60708,-1.46544,0
0.246868,1.304546,-0.508461,2.872657,0.203101,-0.485361,-0.517184,1.042746,0.283638,0.600804,-0.129999,0
1.593962,-1.229864,-0.538541,2.131074,0.043343,0.185116,0.071159,0.430206,0.841215,-0.194258,-0.008733,0
0.716103,0.621381,-0.53369,2.573768,0.043043,0.263143,0.088644,0.508717,0.163808,-0.259322,0.437788,0
0.357202,0.069827,2.636308,-1.898844,-0.828085,0.010598,0.160831,3.37229,-0.928002,0.138949,-0.315941,0
-0.975936,0.775175,0.090503,-0.912723,0.102588,-0.063753,-0.03233,-0.446845,0.184605,0.383086,0.166467,0
-0.978508,1.058946,-0.143946,-0.756106,0.113993,0.107419,0.087804,-0.679264,-0.176496,-0.091809,-0.397431,0
-0.876105,-0.212094,-1.277501,-0.091061,-0.287494,0.373355,0.649301,0.637653,0.916334,-0.117224,-0.059971,0
-0.861026,-0.250895,-1.2819,-0.138936,-0.084202,0.588794,0.462768,0.7402,-0.260065,-0.1405,-0.004035,0
1.524898,0.89794,3.436191,0.303101,-0.190147,-1.154651,-0.918943,1.366847,-0.644837,0.719937,0.501372,0
-0.923444,0.969266,0.458604,-1.078337,0.029253,-0.114779,-0.063813,-0.161479,-0.096028,0.427525,0.174408,0
-0.728474,0.54294,0.186706,-0.938837,0.065433,0.013213,0.032292,-0.47862,-0.099823,0.043609,-0.291426,0
-1.292154,1.036543,-1.222165,-0.079933,-0.135261,0.587995,0.500558,0.83248,0.287296,-0.140343,-0.032391,0
0.698602,0.711233,3.254349,-0.788917,-0.294485,-0.808682,-0.592658,1.141896,-0.794363,-0.92245,0.729323,0
-0.739451,0.082947,-0.147515,-0.841035,0.139172,0.010955,0.010338,-0.597791,-0.52404,0.244944,0.019124,0
0.622782,0.528287,-0.351588,0.727228,-0.165246,0.366547,0.26804,1.091121,0.050518,-0.297642,-0.590207,0
0.050029,0.641536,1.486596,-1.210721,-0.189071,-0.049364,0.018431,0.133188,-0.838891,-0.809851,-1.126152,0
1.70499,-1.725247,3.685268,0.083589,-0.091494,-1.715802,-1.374289,1.852573,-1.646226,2.0176,2.353673,0
-0.766291,0.196309,-0.068995,-0.874039,0.127794,-0.008195,-0.002546,-0.565573,-0.415828,0.250544,0.030333,0
1.38782,0.053525,0.275368,0.65937,-0.3543,0.564003,0.470907,1.247357,-0.075419,-0.059087,-0.445203,0
-0.707357,-0.452382,-0.580398,-0.640208,0.23417,0.044579,0.053539,-1.108126,0.664904,0.114188,-0.088211,0
-0.545509,-0.52039,-0.736298,-0.35389,-0.197652,0.501942,0.463,0.924461,0.729537,-0.250919,-0.290197,0
-0.736297,0.242219,-0.161667,-0.810697,0.134267,0.060416,0.049943,-0.713961,-0.377608,0.00474,-0.257729,0
-1.2175,1.126692,-0.530155,-0.610463,0.20154,0.0873,0.056392,-0.854758,0.006877,0.130817,-0.03868,0
2.784496,1.627003,0.645566,0.038123,-0.425458,0.39323,0.295387,1.679282,-0.692436,-1.815865,-1.073934,0
-0.817569,0.452799,0.005135,-0.861081,0.113105,-0.006659,0.019167,-0.62502,0.417516,0.153566,-0.128964,0
0.405998,1.341341,0.037041,0.132253,0.229871,-0.278262,-0.279456,-0.610118,0.169891,0.10185,0.668753,0
1.550271,-1.262877,-0.646631,2.871361,0.141463,0.092729,-0.084323,0.534788,-0.775122,0.569059,0.727799,0
0.102673,-1.956484,-0.361306,-0.382119,0.287275,-0.195633,-0.199056,-0.869617,-1.477564,-0.08446,0.633365,0
-0.231477,1.270518,0.989214,-0.062106,0.038112,-0.29772,-0.238369,-0.331137,-0.317993,-1.161481,0.159735,0
0.285459,0.926611,0.425931,1.906074,0.39562,-0.745754,-0.69826,-0.765593,0.176171,0.050579,0.329876,0
-0.957867,0.953408,-0.190082,-0.584912,0.162259,-0.006795,-0.011084,-0.713221,0.00591,-0.021796,0.033175,0
0.506912,-1.122941,-1.016039,2.662633,0.009573,-0.463775,-0.101323,0.419684,-0.478241,-0.207548,0.476348,0
-0.653612,0.121985,-0.171851,-0.807917,0.130796,0.092442,0.070081,-0.730503,-0.622148,-0.09426,-0.383007,0
-0.555324,-1.175986,-0.87834,-0.631534,0.283543,0.031956,0.014511,-1.111415,-1.062446,0.246723,0.203039,0
-0.450321,-0.542728,0.021055,-0.921337,0.123311,-0.02121,0.008098,-0.691983,0.229844,0.116809,-0.180261,0
0.429958,-1.605933,-0.344877,0.98595,0.47107,-0.531005,-0.525417,-1.220954,-0.581226,-0.311385,0.876295,0
-0.338296,-0.836625,-0.079013,-0.838561,0.135386,0.001845,0.064542,-0.952527,1.34864,-0.068329,-0.453618,0
-0.805685,0.10241,-0.343434,-0.73069,0.181846,0.044102,0.038585,-0.840553,0.132193,0.137735,-0.086202,0
0.103907,0.790003,0.02532,1.997217,0.455112,-0.805965,-0.728918,-0.787809,0.227414,1.199154,-0.574863,0
-1.037869,0.856234,-0.309352,-0.718034,0.15881,0.067345,0.050732,-0.75216,-0.161119,0.08818,-0.121887,0
0.532586,-2.281888,1.73765,-1.777023,-0.133186,-0.474365,-0.235691,0.209637,1.828549,0.644482,0.144568,0
-1.221758,0.778431,-1.297368,-0.049793,-0.094973,0.620072,0.49643,0.750298,0.407984,-0.165063,-0.066017,0
-0.661686,-0.308468,-0.239542,-0.794437,0.174172,-0.009484,0.010327,-0.785328,0.427701,0.256027,0.012533,0
0.359993,-1.387429,-1.419331,2.27551,0.218213,-0.102353,-0.155269,0.598796,-1.056788,1.035962,-0.37579,0
-0.722005,-0.181833,-0.12887,-0.870397,0.160307,-0.093315,-0.046486,-0.647911,0.512728,0.436251,0.23769,0
0.770102,-0.596246,-0.323061,1.802849,0.042648,-0.118305,-0.187089,0.915694,-0.84293,-0.884275,0.232292,0
-0.863811,0.679972,-0.167104,-0.759652,0.102565,0.066179,0.100407,-0.739938,0.069997,-0.067009,-0.379776,0
0.131063,-0.266599,-0.079713,0.809047,0.344401,-0.483741,-0.407158,-1.139932,0.623783,-0.697968,0.516824,0
-0.145053,0.87931,2.489812,-1.992973,-0.364696,-0.374969,-0.187847,1.136041,-0.662931,0.397881,-0.198009,0
1.519038,-0.688643,1.724597,-0.987538,-0.153488,-0.196193,-0.08457,-0.14371,0.727519,-1.390002,-0.981578,0
2.414118,0.19777,-1.815053,0.922819,0.117479,0.217162,0.081031,0.820496,-0.079164,1.566799,-1.44679,0
-1.122333,0.472726,-1.121266,-0.174211,-0.116484,0.539028,0.433892,0.941438,0.074545,0.054231,0.194688,0
1.35601,-2.28065,-0.345875,2.336715,0.141794,-0.238063,-0.271681,0.552056,0.623334,-0.438121,0.014792,0
3.179762,0.799242,0.807459,-0.195388,-0.592591,0.869313,0.714333,1.540993,-1.358317,-2.048767,-2.094565,0
-0.914651,1.084533,0.085894,-0.860193,0.072262,0.069239,0.067159,-0.53988,-0.155416,-0.079488,-0.413078,0
-0.881285,0.971852,1.256187,-1.499338,-0.090542,-0.398466,-0.256307,0.541346,-0.115692,1.093304,0.907043,0
1.296621,-2.266963,1.62949,-0.44411,-0.003369,-0.455028,-0.335224,-0.296823,-0.135533,-1.34494,-0.112074,0
