@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.090909,0,11,1,3,1,1,5026,1627.813095,289,0
1,1,1,0,0.007728,0.003091,647,0,9,152,1,2341,730.983333,84,0
1,2,3,0.63093,0.001845,0.000615,542,0,6,10,1,3153,1162.546284,3075,0
1,1,1,0,0.056452,0,124,1,7,4,1,3218,1625.066667,1223,0
1,1,1,0,0.028369,0.004728,423,0,2,0,1,196,196,48,0
1,1,1,0,0,0,0,0,1,0,1,8750,3162.663745,6868,0
1,3,7,0.515354,0.094356,0.155855,169.571429,0,1,0,0.142857,7293,1540.7552,7293,0
1,1,2,0.957295,0.128205,0.045788,273,0,10,110,1,3142,1091.678571,3142,0
1,1,1,0,0.20354,0.00885,113,0,2,78,1,1712,1513.5,1712,0
1,4,6,0.916021,0.160221,0.092081,181,0,3,72,0.5,1047,813,1016,0
1,1,1,0,0,0.007353,136,0,3,3,1,976,976,149,0
1,1,2,0.294212,0.119094,0.01378,508,1,3,7,1,1140,856.666667,82,0
1,1,1,0,0.012,0.004,250,0,7,87,1,1028,899.5,16,0
1,2,2,0.749595,0.003992,0.002994,1002,0,16,0,1,4892,1370.314033,4892,0
1,1,1,0,0.01084,0.00542,369,1,5,1,1,13164,5513.039286,5319,0
1,1,1,0,0,0.009852,203,1,5,0,1,752,700.166667,86,0
1,1,2,0.991076,0.425121,0.05314,103.5,0,3,2,0.5,1854,1164.5,988,0
1,1,1,0,0.033333,0.033333,60,1,3,3,1,6222,2761.097619,353,0
1,1,1,0,0.012048,0.012048,166,0,2,0,1,561,560.5,375,0
1,3,6,0.952031,0.021912,0.017928,83.666667,1,10,172,0.666667,8186,3009.329762,8186,0
1,1,1,0,0.024703,0.020128,1093,1,18,2,1,3137,1954,1974,0
1,1,1,0,0.066667,0.066667,15,1,1,32,1,9474,3531.760859,7567,0
1,1,1,0,0.005618,0,178,0,5,212,1,1195,1195,241,0
1,1,1,0,0.354839,0.048387,62,0,4,7,1,501,501,452,0
1,1,1,0,0,0,109,1,1,0,1,4086,2473.133333,385,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,1,2,0.100531,0.282407,0.071759,216,1,7,206,0.5,1824,1168.166667,70,0
1,1,1,0,0.068966,0,29,1,7,56,1,1087,642.633333,582,0
1,1,1,0,0.007194,0.007194,139,0,6,22,1,4289,1537.666667,4289,0
1,1,1,0,0.021739,0.007246,138,1,4,185,1,14927,2763.348701,1684,0
1,1,1,0,0.062081,0.005593,1788,0,1,0,1,3366,1320.36912,3288,0
1,4,18,0.334355,2.639535,0,4.777778,0,5,3024,0.555556,3434,1767.666667,598,0
1,1,1,0,0.008646,0.008646,347,0,11,3,1,1699,1334,1699,0
1,1,4,1,0.00159,0.00159,629,0,10,76,0.75,3488,1582.6,3488,0
1,1,2,0.766624,0.674541,0.194226,190.5,0,1,6,0.5,7752,3365.066667,2794,0
1,2,2,1,0.053333,0.053333,75,1,3,8,0.5,5009,1570.950397,274,0
1,1,1,0,0.065574,0.016393,61,1,3,220,1,7162,2784.254365,5519,0
1,1,3,0,0.014545,0.003636,91.666667,0,5,182,1,2043,1204.033333,264,0
1,1,1,0,0.783784,0.243243,74,0,6,6,1,95,39.666667,95,0
1,1,1,0,0.028902,0.031792,346,0,13,6,1,3703,975.20184,3703,0
1,1,1,0,0.001984,0.001984,504,0,7,6,1,1580,750.25,1580,0
1,1,1,0,0.029412,0.029412,34,0,2,0,1,2904,1176.7,763,0
1,1,1,0,0.046875,0.21875,320,1,4,8,1,5637,3038.083333,1287,0
1,3,9,0.561974,0.002235,0.021229,99.444444,1,7,1930,0.777778,2695,1159.983333,979,0
1,3,6,0.653628,0.172507,0.033693,123.666667,0,5,41,0.666667,7779,4972.516667,3469,0
1,1,1,0,0.001011,0,989,0,8,3,1,969,576.016667,891,0
1,1,1,0,0,0,0,0,1,0,1,2089,1402.833333,2089,0
1,1,1,0,0.038911,0.015564,257,1,3,0,1,1468,883.35,494,0
1,1,1,0,0,0.017316,231,0,2,21,1,1560,935.5,524,0
1,1,1,0,0.01087,0.01087,184,0,7,42,1,1946,1124.416667,1946,0
1,1,1,0,0.027837,0.012848,467,1,3,57,1,7864,2868.745887,6072,0
1,1,1,0,0,0.001206,829,0,9,0,1,2231,988.583333,166,0
2,3,10,0.88568,0.117239,0.030081,259.3,1,2,127,0.5,4945,2062.797619,4653,0
1,1,1,0,0.054054,0.01982,555,1,8,12,1,5124,2141.404762,3601,0
1,1,1,0,0.008929,0.008929,112,1,3,366,1,1530,876.666667,1040,0
1,2,2,0.672295,0.009379,0.010551,426.5,1,10,72,1,12782,3812.802381,1066,0
1,1,1,0,0.014423,0.004808,208,1,1,20,1,7627,4084.05,863,0
1,1,7,0.364263,0.077778,0.085185,77.142857,0,3,32,0.428571,770,698,518,0
1,1,1,0,0.407895,0.302632,76,1,5,287,1,5931,2022.605808,14,0
1,8,21,0.544823,0.018904,0.033554,100.761905,0,9,235,0.285714,1853,1691,1392,0
1,1,1,0,0.066667,0.033333,60,0,3,95,1,2072,852.333333,70,0
1,1,1,0,0.006329,0,158,0,3,39,1,992,579.833333,818,0
1,1,1,0,0.001504,0.001504,665,0,7,1,1,1989,1393.166667,1989,0
1,1,1,0,0.024715,0,526,0,2,22,1,2149,651.766667,20,0
1,2,5,0.670629,0.169027,0.093484,211.8,0,1,5,0.4,618,604.5,618,0
1,1,1,0,0.001934,0.001934,517,0,13,9,1,3642,1506.516667,3642,0
1,1,1,0,0.177419,0.016129,124,0,2,0,1,4530,1410.111111,827,0
1,1,1,0,0.05364,0.003831,261,0,2,90,1,7004,4298.55,3002,0
1,1,2,1,0.017442,0.017442,86,1,5,2,1,4574,1383.030952,1933,0
1,1,1,0,0,0,0,0,1,0,1,6613,3426.716667,836,0
1,1,1,0,0.092437,0.092437,119,0,5,1,1,4217,1786.933333,163,0
1,2,3,0.310185,0.139344,0.214026,366,0,6,176,1,2720,2357.166667,2720,0
1,1,1,0,0.035714,0.035714,28,1,3,307,1,9808,4529.166667,3375,0
1,1,1,0,0.096657,0.08939,1376,0,1,0,1,5798,2683.683333,5798,0
1,1,1,0,0.114504,0.053435,131,0,6,1,1,1453,838.666667,453,0
1,1,1,0,1.333333,0,24,0,4,155,1,4352,2089.496825,2479,0
1,1,1,0,0.181818,0,55,1,5,63,1,2764,989.876191,1760,0
1,2,2,0.712064,0.413978,0.247312,93,0,3,469,1,2658,1320.7,1221,0
1,1,1,0,0.327273,0.6,55,1,2,43,1,4076,1432.00119,91,0
1,1,1,0,0,0,0,0,1,0,1,956,956,914,0
1,3,17,0.518442,0.095407,0.035556,198.529412,0,6,958,0.235294,2789,1663.333333,913,0
1,1,1,0,0.01978,0.010989,455,0,3,0,1,35,35,35,0
1,1,1,0,0.02069,0.006897,290,1,1,1,1,17901,7179.55754,4849,0
1,1,1,0,0.00625,0.00625,160,0,2,91,1,8764,3172.376371,6882,0
1,1,1,0,0,0,0,0,7,42,1,5821,2071.962302,124,0
1,1,1,0,0.051282,0.029304,273,1,1,83,1,3966,1429.947619,3794,0
1,1,1,0,0.204545,0,44,0,5,26,1,1356,1356,1356,0
1,1,2,0.706274,0.133159,0.002611,191.5,0,7,66,1,167,167,151,0
1,1,1,0,0.088235,0.029412,34,1,1,3,1,416,415.5,283,0
1,1,1,0,0.013657,0.091047,659,0,5,1,1,5083,1592.875,5083,0
1,1,1,0,0.03876,0.031008,129,1,2,8,1,10958,4277.516667,160,0
1,1,1,0,0.037634,0.026882,372,1,3,1,1,1890,1439.833333,1627,0
1,1,1,0,0.002625,0,381,1,1,0,1,5414,2701.566667,1403,0
1,2,2,0.137099,0.012574,0.005589,1431.5,0,12,12,1,4636,1560.486505,4636,0
1,1,1,0,0.003917,0.005423,3319,0,12,0,1,212,197.5,27,0
1,1,1,0,0,0,48,0,1,0,1,433,433,416,0
1,2,6,0.948822,0.038695,0.014925,301.5,0,4,426,1,57,57,48,0
1,2,2,0.855451,0.256098,0.04878,41,1,1,24,1,243,223,196,0
1,2,2,0.94566,0.097297,0.021622,92.5,0,5,105,1,482,472,340,0
1,1,1,0,0.003717,0.003717,538,0,15,106,1,3885,1239.977381,3885,0
1,1,1,0,0.004711,0,5943,0,10,6,1,5649,1577.196032,5649,0
1,2,3,0,0,0,35.666667,1,1,0,0.333333,523,523,449,0
1,1,2,0.918296,0.008621,0.008621,174,1,4,12,0.5,1236,958.047619,548,0
1,1,1,0,0.003147,0.003147,1271,0,11,0,1,4555,1537.252381,4555,0
1,1,1,0,0.0033,0.00165,606,0,1,0,1,5518,2701.85,1476,0
1,1,1,0,0.00578,0.00578,173,1,3,5,1,1088,642.25,912,0
1,1,1,0,0,0.061538,65,0,2,0,1,7092,2725.540476,1891,0
1,1,1,0,0,0,0,0,1,0,1,9734,4489.8,1844,0
1,1,1,0,0,0.047619,21,0,2,1,1,1799,1062.166667,1689,0
1,1,1,0,0.416667,0.166667,60,0,2,108,1,281,281,230,0
1,1,1,0,0.004734,0.004734,1901,0,14,0,1,1872,717.814286,1794,0
1,1,1,0,0.001642,0.022989,609,1,6,20,1,5594,2010.349603,4006,0
1,3,5,0.180186,0.004902,0.012579,2162.4,0,2,0,0.2,8432,2658.289935,8432,0
1,1,1,0,0.043478,0,23,0,2,1,1,4287,2253.330952,1056,0
1,1,1,0,0.008671,0.022158,1038,0,7,1,1,1513,1015,449,0
1,1,1,0,0.085106,0.042553,47,1,1,235,1,368,222.5,215,0
1,1,1,0,0,0,0,0,1,0,1,35,35,35,0
1,1,1,0,0.00117,0.00117,3420,1,16,0,1,4250,1308.720635,4250,0
1,1,1,0,0.004739,0.004739,211,0,4,7,1,3712,2562.833333,1311,0
1,1,1,0,0.027778,0.027778,576,0,9,3,1,101,101,86,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0,0.625,24,0,6,1,1,410,410,361,0
1,1,1,0,0.007595,0,790,1,15,25,1,2809,914.927381,2809,0
1,2,3,0,0,0,112.666667,0,1,0,0.333333,1879,1430.833333,1616,0
1,1,1,0,0.004317,0,695,0,3,19,1,293,293,190,0
1,1,1,0,0.047619,0.047619,42,0,2,584,1,6818,1499.116667,6818,0
1,4,7,0.904058,0.032692,0.011538,148.571429,0,5,1078,1,10706,4511.22619,2034,0
1,1,1,0,0.009112,0.009112,439,1,6,142,1,1568,895,505,0
2,2,2,0.863121,0.115,0.025,100,1,1,12,1,15919,6046.75873,9865,0
1,1,1,0,0,0,0,1,1,0,1,2374,2360.5,2246,0
1,1,1,0,0.724138,1.448276,29,0,1,0,1,10505,4373.354762,3880,0
1,1,1,0,0.009009,0.036036,222,0,2,3,1,202,202,160,0
2,2,2,0.957553,0.11157,0.008264,121,0,1,4,1,440,440,291,0
1,2,2,0,0,0,0,0,1,16,0.5,3518,1077.192857,2892,0
1,1,1,0,0.017544,0,684,0,14,11,1,286,223.5,286,0
1,1,1,0,0.061224,0.040816,49,1,6,55,1,4473,2100.933333,252,0
1,1,2,0,0.001483,0.001483,1685.5,0,16,1,1,3784,1458.566667,3784,0
1,2,3,0.365179,0.05428,0.006263,159.666667,0,3,42,1,2010,2010,127,0
1,1,1,0,0.259542,0.152672,131,1,2,17,1,1513,843,406,0
1,3,9,0.10251,0.297826,0.132609,51.111111,0,5,330,0.555556,6983,5077.666667,6412,0
1,1,1,0,0.115385,0.1,130,1,2,14,1,1488,1488,1291,0
1,2,2,0.434081,0.113872,0.00207,241.5,0,3,25,1,2220,1522,560,0
1,2,2,0.936667,0.06278,0.013453,111.5,0,2,0,1,1276,814.833333,1215,0
1,1,2,0.329846,0.041667,0.002688,372,0,7,52,1,779,634.5,779,0
1,1,1,0,0.029141,0.006135,652,1,1,0,1,5664,2587.066667,1584,0
1,1,1,0,0.050847,0.067797,59,0,5,12,1,1836,1088.166667,1554,0
2,3,4,0.764542,0.020851,0.011676,299.75,1,3,197,0.75,8359,4486.633333,1980,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0,76,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0.564286,0.328571,140,1,6,76,1,11376,4005.428571,285,0
1,1,3,0.923637,1.380952,0.333333,56,0,1,0,0.333333,14184,4939.030952,3981,0
1,2,2,0.650022,0.002372,0.001186,843,0,6,2,1,1597,1233,1597,0
1,1,1,0,0.076923,0.051282,39,1,7,164,1,359,314,253,0
1,2,4,0.271782,0.10274,0.006849,36.5,1,8,266,0.75,498,481,498,0
1,1,1,0,0.012821,0.012821,156,0,6,21,1,1135,831.333333,1135,0
1,5,5,1,0.010477,0.002619,381.8,0,16,190,1,1116,575.033333,1038,0
1,1,1,0,0.002976,0,336,0,14,8,1,4260,1294.873016,4260,0
1,1,1,0,0.206767,0.06391,266,1,3,23,1,2207,1531.5,701,0
1,1,1,0,0,0,0,0,1,0,1,8001,2510.287734,6195,0
1,1,1,0,0.059524,0.031746,252,0,10,0,1,411,277.333333,333,0
1,1,1,0,0.014552,0.01688,1718,0,15,9,1,4420,1568.921429,4420,0
1,1,1,0,0.045643,0.016598,241,1,5,0,1,1790,982.583333,478,0
1,1,1,0,0.201474,0.014742,407,0,5,36,1,1328,867,270,0
1,1,1,0,0.001704,0.001704,587,0,12,4,1,859,686.5,859,0
1,1,1,0,0,0.002427,412,1,5,0,1,3398,3237,3398,0
1,1,1,0,0.625,0.625,8,1,3,208,1,2463,1526.5,2393,0
1,2,18,0,0,0,54.111111,0,1,0,0.055556,642,642,625,0
1,1,1,0,0.001274,0.001274,785,1,4,7,1,6406,2860.397619,369,0
1,1,1,0,0.007117,0.003559,281,1,2,2,1,7926,5068.083333,3577,0
1,1,1,0,0,0,55,0,1,0,1,566,552.5,566,0
1,4,4,1,0.001644,0.000822,1216.75,1,17,37,0.75,2699,1079.65,2699,0
1,1,1,0,0.004032,0.002016,496,1,7,1,1,4346,1997.259524,1930,0
1,3,9,0,0,0,31,0,1,0,0.111111,101,101,73,0
1,1,1,0,0.00813,0,123,0,2,70,1,6339,5060,21,0
1,1,1,0,0.05731,0.00117,855,0,7,41,1,2368,1486.166667,2368,0
1,1,1,0,0.884477,0.548736,277,0,6,92,1,4022,2294,4017,0
1,2,2,0.845351,0.323529,0,34,0,4,270,1,2023,1127.05,1332,0
1,1,3,0.873496,0.220497,0.18323,107.333333,1,7,273,1,150,149,150,0
1,1,1,0,0.00124,0.000496,4032,0,17,2,1,2238,636.076191,109,0
1,1,2,0,0.035928,0.077844,250.5,0,1,1,1,333,333,333,0
1,2,3,0.827058,0.012704,0.00242,551,0,9,9,0.666667,3528,1603.05,3528,0
2,3,3,0.625153,0.676166,0.660622,128.666667,0,3,72,1,288,288,286,0
1,1,1,0,0.004367,0.026201,229,0,1,1,1,101,101,86,0
1,1,1,0,0,0,32,1,1,0,1,19873,6605.193651,7105,0
1,1,1,0,0.018182,0.018182,55,1,6,98,1,2334,580.616667,1959,0
1,1,1,0,0.2,0.030769,65,0,1,24,1,5355,4139.333333,808,0
1,1,1,0,0.001934,0,517,1,1,1,1,15464,2620.782964,2081,0
1,1,1,0,0.008567,0,1284,0,14,0,1,670,506.416667,670,0
1,3,4,0.867249,0.416667,0.416667,12,0,4,108,0.5,56,56,56,0
1,2,2,0,0,0,11.5,1,1,0,0.5,283,278,113,0
1,1,1,0,0.011315,0.004243,707,0,10,0,1,558,528.5,558,0
1,1,1,0,0,0.132353,68,0,2,0,1,1608,535.27619,1530,0
1,1,2,0.507411,0.099327,0.035354,297,0,4,99,1,4166,2322.416667,1312,0
1,1,1,0,0.005906,0.003937,508,0,10,2,1,3473,1584.916667,3473,0
1,1,1,0,0.002494,0.002494,401,0,1,39,1,9484,4360.871429,3699,0
1,2,4,0.922456,0.084479,0.062868,127.25,1,6,0,1,1523,955.333333,28,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,1,0,0.049037,0.003503,571,1,6,245,1,2791,1298.366667,1872,0
1,5,6,0.668186,0.127836,0.111895,543.666667,0,11,26,0.5,3545,3118.5,3083,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,2,2,0.479832,0.214286,0.029412,119,0,3,2,0.5,6509,1418.351659,6509,0
1,2,3,0.897608,0.018744,0.001874,355.666667,1,4,172,1,2423,1565.25,1320,0
1,1,1,0,0,0,9,1,1,0,1,1704,982.833333,1076,0
1,2,2,0.954434,0.004329,0.007215,346.5,0,6,7,1,4069,2476.633333,1475,0
1,2,2,1,0.18,0.02,50,1,1,16,0.5,1875,1264.833333,1382,0
1,1,2,0.764205,0.21875,0,144,0,3,6,1,893,893,546,0
1,1,1,0,0.038194,0.010417,288,1,1,1,1,17898,7186.044841,4846,0
1,1,4,0.568724,0.099848,0.101372,328,0,13,86,0.5,6504,5159.5,5979,0
1,1,1,0,0,0,112,0,1,0,1,346,276,280,0
1,1,2,0.954434,0.003872,0.003872,1033,0,4,36,1,2297,662.361905,168,0
1,1,7,0,0.053333,0.053333,10.714286,0,3,193,0.714286,3332,2118.333333,1454,0
1,1,3,0.550522,0.62069,2.988506,29,0,2,0,0.333333,449,280.666667,20,0
1,1,1,0,0,0,62,0,1,0,1,743,689.5,21,0
1,1,1,0,0.023055,0.014409,347,0,2,35,1,592,378,588,0
1,1,1,0,0.006873,0,291,1,4,2,1,2546,1677.333333,1368,0
1,1,1,0,0,0.21875,64,1,2,6,1,1100,1100,979,0
1,1,1,0,0,0.1,10,0,3,0,1,5774,4515.333333,386,0
1,2,2,0.488909,0.009156,0.038657,491.5,1,5,28,1,375,375,209,0
2,3,5,0.841729,0.041558,0.041558,77,0,2,270,0.8,5909,2986.616667,3186,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
3,4,6,0.546356,0.072321,0.014286,186.666667,0,4,704,0.666667,2547,1361.666667,2148,0
1,1,5,0.909486,0.009277,0.007731,517.4,0,12,53,1,135,135,135,0
1,1,1,0,0,0,18,0,1,0,1,17,17,8,0
1,1,1,0,0,0,0,0,1,0,1,6934,3678.566667,666,0
1,1,1,0,0,0,0,0,1,0,1,253,253,97,0
1,1,1,0,0.009211,0.009211,760,0,4,3,1,1220,879,162,0
1,1,7,0.356207,2,2,0,0,1,290,0.714286,7912,4155.25,1292,0
1,1,2,0.825627,0.047801,0.003824,261.5,1,2,38,1,412,292.5,408,0
1,4,4,1,0.092784,0.082474,97,0,1,55,0.75,5099,2116.894841,2994,0
1,1,1,0,0.013889,0,72,1,4,0,1,1934,1268,334,0
1,1,2,0.931458,2.2,0,27.5,0,1,0,0.5,1385,1284.833333,680,0
1,1,1,0,0,0,0,0,1,0,1,571,567.5,571,0
1,1,3,0.73333,0.060506,0.013201,303,0,2,215,0.666667,2542,1846.5,2349,0
1,1,1,0,0.03271,0.009346,214,1,1,27,1,7077,2792.188492,5436,0
1,1,1,0,0,0,0,1,1,0,1,1053,1053,941,0
1,1,3,0,0,0,32.333333,0,1,0,0.333333,634,599,217,0
1,1,1,0,0.47619,1.619048,21,0,2,205,1,1208,688.333333,93,0
1,2,2,0.684038,0.001358,0.000136,3681.5,0,13,351,1,836,335.416667,136,0
1,1,6,0,0,0,92.833333,0,2,102,1,3234,1567.833333,1066,0
1,2,5,0.15724,0.068249,0.038576,134.8,0,2,42,1,1939,1925.5,1790,0
1,1,1,0,0,0,0,0,1,0,1,4523,2617.5,1268,0
1,1,8,0,0,0,0,0,3,4,0.625,6941,5036.666667,6372,0
1,1,1,0,0.106195,0,113,0,5,22,1,142,142,127,0
1,1,1,0,0.038462,0.038462,26,0,1,59,1,4290,2404.5,1107,0
1,1,1,0,2.308642,0,81,0,1,0,1,2758,1627.383333,32,0
1,1,2,0,0,0,0,0,2,0,0.5,2604,1560.533333,731,0
1,1,2,0.99403,0.008459,0.00342,2778,0,16,6,0.5,4047,1210.265079,4047,0
1,3,4,0.924639,0.080786,0.048035,114.5,1,10,1869,1,1311,761.25,179,0
1,1,1,0,0.011317,0.002322,3446,0,17,9,1,6933,2045.542857,6933,0
1,1,1,0,0,0,0,0,2,0,1,69,68.5,69,0
1,1,1,0,0.018462,0.012308,650,0,2,145,1,4070,2261.533333,151,0
1,1,1,0,0.346304,0.046693,257,0,2,113,1,1428,1048.666667,1395,0
1,1,1,0,0.034161,0.012422,322,1,3,28,1,304,304,231,0
1,4,4,0.5,0.015873,0.015873,31.5,0,6,1088,0.5,19589,6507.439683,38,0
1,1,1,0,0.017544,0.004386,228,1,2,0,1,112,112,97,0
1,1,1,0,0,0,133,1,1,0,1,4846,1930.876984,1404,0
1,2,3,0.965634,0.011287,0.009029,147.666667,1,6,0,0.666667,686,499.166667,577,0
1,1,1,0,0,0.002497,801,1,7,0,1,306,306,257,0
1,1,1,0,0.00333,0,901,0,8,1,1,569,489,569,0
1,1,7,0.716734,0.019495,0.014908,249.142857,1,10,423,0.714286,12810,3767.754762,6339,0
1,1,1,0,0.004405,0.004405,227,0,3,0,1,41,41,15,0
1,1,1,0,0.004566,0.002283,438,0,8,2,1,1647,1448.5,1647,0
2,5,6,0.792187,0.180583,0.341748,85.833333,0,8,2345,0.666667,4488,751.60754,3350,0
2,2,2,0.991076,0.04712,0.04712,95.5,0,2,20,1,533,529.5,533,0
1,1,1,0,0.015152,0.007576,132,1,5,1,1,419,419,83,0
2,3,3,0.203765,0.302738,0.028986,207,0,5,65,0.666667,2688,1068,1487,0
1,1,1,0,0.010381,0.034602,289,0,5,33,1,8436,4892.833333,2325,0
1,1,4,0.726745,0.067594,0.015905,125.75,0,3,31,1,802,729.5,535,0
1,1,1,0,0.004926,0.001478,2030,0,15,0,1,2129,800.612302,2051,0
1,1,1,0,0.214286,0.142857,14,1,1,95,1,2316,1049.95,14,0
2,9,32,0.958026,0.020585,0.018938,75.90625,0,5,1846,0.3125,14303,4993.278571,4354,0
1,1,2,0.836641,0.001886,0.000471,3181.5,0,16,0,0.5,4340,1205.629365,4340,0
1,2,3,0.628922,0.032027,0.009271,791,0,8,16,1,2733,1637,2733,0
1,2,4,0.61019,0.093137,0.001634,153,0,3,28,0.25,3884,1879.671429,536,0
1,1,2,0.439497,0.102439,0.004878,102.5,0,2,58,1,542,390.5,538,0
1,1,1,0,0.098901,0.071429,364,1,8,33,1,51,51,50,0
1,1,1,0,0.018321,0,1310,0,15,4,1,341,341,341,0
1,1,1,0,0,0.018248,274,0,5,1,1,1366,1366,1366,0
1,1,1,0,0.12426,0.011834,169,0,2,123,1,11296,4750.685714,1178,0
1,1,1,0,0.5,0.5,2,0,3,51,1,144,144,84,0
1,1,1,0,0.01227,0.01227,326,0,13,49,1,4516,2930.5,357,0
1,1,1,0,0.026087,0.008696,115,1,2,2,1,2809,1919.583333,995,0
1,3,7,0.549824,0.296171,0.086712,126.857143,0,1,13,0.714286,200,200,183,0
1,3,3,0.835055,0.030837,0.052863,75.666667,0,4,152,1,5249,2623.116667,1748,0
1,1,1,0,0.001336,0.000534,3742,1,18,0,1,2822,924.128175,2822,0
2,4,6,0.700686,0.109065,0.082153,117.666667,0,4,34,0.333333,1861,1771.5,468,0
1,1,1,0,0.117925,0.127358,212,0,4,8,1,138,138,138,0
1,1,1,0,0.022727,0.018939,264,1,3,29,1,22284,5884.822872,7407,0
1,1,1,0,0.001464,0.001464,683,1,5,0,1,5493,2701.233333,1753,0
1,1,1,0,0.037665,0.001883,1062,0,18,5,1,2509,2115.833333,1639,0
1,1,1,0,0.025381,0,197,1,1,548,1,22348,5747.909993,7428,0
1,2,3,0.929175,0.645455,0.154545,36.666667,1,2,0,0.333333,494,494,494,0
1,1,2,0.665274,0.136961,0.003752,266.5,0,5,193,1,1352,1352,1352,0
1,1,1,0,0.005865,0.005865,682,0,10,6,1,774,635.5,774,0
1,1,1,0,0.01746,0.007143,1260,1,10,1,1,509,489,509,0
1,1,1,0,0.665541,0.005068,592,1,13,2,1,18,18,13,0
1,1,1,0,0.076923,0.107692,65,0,3,28,1,36,36,26,0
1,1,2,0.599314,0.028275,0.016965,530.5,0,4,2,1,2935,1088.65,56,0
1,1,1,0,0.003556,0.00237,3375,0,16,0,1,3786,1460.566667,3786,0
1,7,23,0,0,0,0,0,7,1695,0.130435,2128,1177.033333,457,0
1,2,3,0.802698,0.123153,0.041872,135.333333,0,7,63,1,340,329.5,340,0
1,1,1,0,0.033333,0.033333,30,1,3,17,1,1204,1204,649,0
1,1,1,0,0.05,0.016667,60,0,1,18,1,5456,2106.499206,3231,0
1,1,1,0,0.045198,0.032768,885,1,8,41,1,5245,2088.540079,1230,0
1,1,1,0,0.127193,0.078947,228,0,8,209,1,1955,846.666667,1931,0
1,2,2,0.297472,0.273196,0.020619,97,0,2,26,0.5,60,60,22,0
1,1,1,0,0.01421,0.019538,563,1,5,76,1,2232,1430,344,0
1,1,1,0,0.005227,0,1913,1,14,0,1,1890,734.722619,1812,0
1,1,1,0,0,0.010526,95,0,1,13,1,10249,2492.251984,4242,0
1,1,2,0.918296,0.005063,0.002532,197.5,0,3,0,1,68,68,27,0
1,3,6,0.600387,0.151125,0.157556,51.833333,0,2,44,0.833333,356,356,323,0
1,1,2,0.94566,0.01061,0.018568,188.5,1,2,80,1,18919,7860.776984,5154,0
1,1,1,0,0,0,0,0,1,0,1,447,447,447,0
1,1,1,0,0,0,0,0,1,0,1,42,42,28,0
1,1,1,0,0.030075,0.022556,133,0,3,0,1,24,24,16,0
1,1,1,0,0.052392,0.015945,439,1,8,3,1,1083,1083,962,0
1,1,1,0,0.001208,0.001208,828,1,4,2,1,1271,912,213,0
1,1,2,1,0.00523,0.003138,478,1,11,2,1,528,528,15,0
1,1,1,0,1.382022,0.320225,178,1,1,6,1,4,4,4,0
1,1,1,0,0.222222,0,18,0,5,303,1,3504,3320.5,3504,0
1,1,2,0.925225,0.073819,0.018701,508,0,9,17,1,434,421.5,434,0
1,1,1,0,0.005128,0.005128,195,0,1,5,1,7474,3730.216667,2567,0
1,1,1,0,0.05102,0.003401,294,1,7,14,1,3003,1097.407143,1245,0
1,1,1,0,0.015126,0.023529,595,0,10,0,1,280,280,280,0
1,1,1,0,0.000506,0.000506,1976,0,11,0,1,6265,2666.966667,6265,0
1,1,1,0,0.00791,0,885,0,5,15,1,2683,2330.166667,2683,0
1,1,1,0,0.375,0.125,8,0,4,43,1,5099,2162.109524,1213,0
1,1,1,0,0.02583,0.01476,271,0,3,10,1,266,266,197,0
1,1,1,0,0.023256,0.023256,43,1,1,7,1,14693,2774.848088,6980,0
1,1,1,0,0,0.012658,474,0,4,0,1,297,297,134,0
1,9,12,0.848129,0.014224,0.010414,328.083333,0,10,1575,0.583333,9107,3489.598521,7215,0
1,1,2,0,0.134396,0.494305,219.5,0,2,9,1,4627,2367.333333,461,0
1,1,1,0,0.001202,0.001202,832,0,4,1,1,271,271,271,0
1,1,1,0,0.040741,0,270,0,5,4,1,15115,5389.113492,1554,0
1,1,1,0,0,0.001988,503,0,15,1,1,1791,714.183333,1791,0
1,1,1,0,0.031008,0.03876,129,1,5,27,1,106,106,85,0
1,1,1,0,0.009259,0.046296,108,0,1,15,1,1359,795.833333,317,0
1,1,1,0,0,0.107843,102,0,7,70,1,774,774,774,0
1,1,1,0,0.05,0,220,0,2,1,1,4486,2012.135714,1170,0
1,1,1,0,0,0,66,0,1,0,1,416,416,416,0
1,1,1,0,0.024242,0.024242,165,1,1,60,1,19389,7742.81746,2525,0
