@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.002339,0.703867,0.784594,-1.005947,-0.968484,-0.43125,-0.454412,-0.00803,0.410217,0.193866,0.254215,0
-1.015524,0.818083,0.325655,-0.940819,-0.931304,-0.383739,-0.555887,0.002269,0.553674,0.169148,0.387163,0
-0.975601,0.856147,0.723979,-0.931476,-0.977706,-0.425735,-0.568933,0.046896,0.070117,-0.296062,0.179079,0
0.29992,-0.003669,-2.228333,1.321418,0.384947,0.106268,0.091977,0.007182,-1.517896,0.083896,0.29029,0
-0.809931,0.277443,0.647153,-0.930309,-0.888584,-0.372844,-0.53176,0.012957,0.075361,-0.272433,0.176776,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.265441,0.673445,0.561504,0.764933,0.185102,-0.070436,0.652074,0.068776,-1.057065,1.225474,0.484344,0
0.295726,-3.651676,0.057543,-0.975813,-0.333279,-0.142818,-0.183684,-0.243526,0.13779,-0.804084,1.107695,0
0.717542,-0.463407,0.842355,1.447507,0.404039,-0.030269,0.943379,-0.44501,-0.241881,0.588239,0.585953,0
-1.046983,1.275431,0.366623,-0.666664,0.412816,0.219548,0.673252,0.246429,0.184493,0.165103,0.141903,0
0.375875,1.044625,-0.981519,1.933592,-1.064344,-0.595966,-0.750086,-0.993544,1.833939,1.822764,1.090689,0
-0.169521,-1.184562,-2.715754,-0.255893,0.974623,0.611773,0.335194,0.092268,0.537542,-0.539478,0.791815,0
-0.377009,-0.083743,-0.618051,-0.450209,0.556597,0.306116,0.410971,0.133782,-0.798347,-0.98282,-0.522563,0
-0.67317,0.108828,0.40283,-0.656503,0.532048,0.240635,0.795665,0.197729,-0.185356,-0.278492,0.102318,0
-0.872806,0.601727,-0.256858,-0.631262,0.573602,0.338736,0.651116,0.180487,0.56611,0.40927,0.397179,0
-0.612075,-0.132445,-3.704724,-0.251513,0.932661,0.73243,0.041107,-0.028429,1.905689,1.259545,0.641721,0
-0.399474,-0.942346,0.705723,-0.572663,1.055729,0.827504,0.284389,0.339959,0.033194,-0.188847,0.49165,0
-0.583411,1.341931,-0.355302,0.318094,-1.211401,-0.638014,-0.833632,-0.08406,-0.489037,0.635998,0.548928,0
-0.270974,0.562801,0.505249,0.454566,-0.963791,-0.368629,-1.075995,0.02604,-1.023168,0.269218,0.670866,0
-1.002558,1.368627,0.363524,-0.613962,0.377963,0.210014,0.570123,0.261005,-0.172965,-0.149447,-0.165901,0
-0.441546,-1.108956,0.373695,-0.964796,-0.869344,-0.369017,-0.516934,-0.287119,0.083611,0.523957,-0.896948,0
27.19712,7.964613,0.15436,-15.10175,3.014345,4.063114,-0.72608,-11.81726,-1.216301,1.369598,1.938968,0
1.478244,-0.321424,0.095943,1.221741,0.409706,0.025413,0.674323,-0.35289,-0.911997,0.146691,0.113203,0
-0.034896,-2.204923,0.634699,-0.760541,-0.785373,-0.311295,-0.526934,-0.429096,-0.12689,1.089895,-1.168988,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.923213,0.791382,0.924666,-0.74336,0.409273,0.176013,0.831149,0.219362,-0.068908,0.115794,-0.042343,0
-0.608222,0.072983,-0.7857,-0.494463,0.634601,0.378713,0.520863,0.157202,0.131834,-0.115514,0.057755,0
-1.091689,1.078856,0.298256,-0.9005,-0.882452,-0.26892,-0.766579,0.045283,0.652974,0.275526,0.374312,0
2.815167,0.154249,1.227887,2.50194,0.555445,0.312328,-0.232262,2.030384,1.156218,-0.304852,-0.724825,0
-0.62775,0.934753,-1.529856,-0.242522,0.434862,0.274914,0.147568,0.193611,-0.756523,-1.027192,-0.872259,0
-0.727068,0.898803,0.539962,-0.288752,0.394064,0.225967,0.518899,0.174745,-0.35805,0.447641,-0.203449,0
-0.013623,-0.761116,0.648562,-0.292044,0.663082,0.331783,0.775984,0.173846,-0.327006,0.319706,0.315264,0
1.881574,-3.78866,1.145633,1.941203,0.426266,-0.043111,0.871546,-1.356029,-0.506991,1.824503,-2.009405,0
-1.003217,0.905443,1.444706,-0.722121,-0.325557,0.549576,-1.859221,0.388775,0.308954,-0.038854,0.304884,0
-0.926449,1.015154,0.710601,-0.611642,0.514709,0.376923,0.416866,0.294525,-0.188372,-0.043932,-0.235486,0
-0.324627,-1.688501,0.98352,-1.067098,-0.753329,-0.362554,-0.224852,-0.214515,0.063346,0.201361,-0.197665,0
-0.233107,1.275691,0.963962,0.124126,0.41685,0.130534,0.903798,-0.387645,1.098327,-0.343016,-0.136135,0
-0.395943,1.280955,0.876727,0.178759,0.326408,0.082105,0.759789,-0.297177,0.265582,-0.217028,-0.284443,0
-0.636235,0.52782,-0.285808,-0.531019,0.510246,0.255372,0.576145,0.220034,-0.447341,-0.776383,0.003491,0
-0.500938,-0.359894,-0.457265,-0.547095,0.671314,0.371251,0.650222,0.148836,0.030158,-0.176048,0.103429,0
0.385167,-3.370293,-1.354293,-0.580714,-0.193314,0.204698,-1.06258,-0.216714,-0.094293,-0.792309,-0.072031,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-1.046578,1.522415,0.364242,-0.530195,0.531478,0.453955,0.209519,0.355961,-0.069129,-0.107615,-0.10461,0
-1.082063,1.125808,0.79791,-0.973862,-1.031472,-0.483832,-0.479538,0.050525,0.213629,-0.157801,0.309258,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
1.404408,0.996497,1.76709,1.157164,-0.815199,-0.396085,-0.464088,-1.284503,2.255832,-1.146439,-0.329307,0
0.563499,-0.77215,-0.603306,0.79643,-0.996814,-0.609403,-0.712132,-0.197679,-1.164846,0.375711,0.994424,0
0.5715,1.043465,0.551641,1.210388,0.269291,-0.042147,0.709755,-0.341106,-0.071235,0.28184,0.284325,0
-0.909335,0.698985,0.959463,-0.756642,0.383115,0.163738,0.804239,0.169167,-0.078696,0.24817,-0.236837,0
-0.829502,0.417276,0.41663,-0.911125,-0.947691,-0.447848,-0.503504,-0.011156,0.043527,-0.321963,0.096466,0
-0.804345,0.316731,-1.116825,-0.756946,-0.806678,-0.250998,-0.819811,-0.110944,0.818405,0.325063,0.180693,0
-0.529593,-0.654514,0.945534,-0.780045,0.530791,0.238556,0.902972,0.048145,-0.161049,0.407533,-0.517178,0
-0.789808,0.489183,0.069772,-0.626941,0.451752,0.267044,0.578376,0.100491,0.036685,0.447315,-0.604717,0
-0.306356,1.597939,1.431115,0.785397,0.351673,0.034416,0.995907,-0.782357,1.554081,-0.815339,-0.285522,0
-1.009893,1.314642,-0.167691,-0.73085,-0.931236,-0.274964,-1.015172,0.07932,0.064868,-0.404197,-0.108294,0
-0.735391,0.559269,0.273468,-0.572063,0.415881,0.245524,0.481225,0.148803,-0.491362,-0.121405,-0.853194,0
1.026135,1.6095,1.242182,1.670729,-1.299502,-0.888674,-0.357007,-0.990411,0.747363,-0.013894,0.340116,0
-1.069587,1.079222,0.813421,-0.9752,-1.028597,-0.482804,-0.477816,0.046058,0.200552,-0.15573,0.287593,0
-0.948563,1.380674,-0.257202,-0.548727,0.386901,0.236539,0.452468,0.206648,-0.095249,-0.075062,-0.320695,0
-0.324109,-1.085931,-0.209112,-0.820387,-0.673378,-0.289057,-0.478938,-0.050499,-0.10288,-0.873931,0.438285,0
1.0335,0.13689,-0.19175,2.346599,0.304862,-0.130347,0.622279,-0.6259,-0.705236,-0.760583,0.353817,0
1.088792,1.944405,0.77006,2.151838,0.10926,-0.208177,0.749069,-0.796335,0.640306,0.462546,0.283681,0
-0.538167,0.034351,0.458971,-0.765039,0.53443,0.272249,0.743819,0.088638,-0.233686,-0.077863,-0.083322,0
0.273232,0.545047,-0.008059,0.453574,0.417495,0.140269,0.569792,-0.113895,-0.516048,0.149397,0.293945,0
-1.085048,1.385519,0.8945,-0.720462,0.378335,0.183442,0.740106,0.28874,-0.004386,0.018316,0.156239,0
-0.611786,0.39004,-0.830691,-0.659028,-0.923745,-0.402619,-0.822742,-0.014437,-0.439423,-1.189419,-0.17262,0
-0.312454,1.025446,0.84394,0.82406,0.111711,-0.134848,0.690231,0.084275,-1.136076,1.297134,0.643713,0
-0.959267,1.015902,0.862823,-0.623353,0.677519,0.56541,0.275635,0.372603,0.103549,0.073317,0.232657,0
-0.519353,-0.765691,0.605367,-0.929917,-0.825066,-0.269192,-0.694095,-0.18708,-0.018659,0.350932,-0.838099,0
-0.537495,-0.821339,-0.932921,-0.62789,0.836028,0.545079,0.653822,0.015383,1.182858,1.20947,0.402701,0
-0.531906,-0.12426,-0.390218,-0.538161,0.591773,0.313795,0.610221,0.144114,-0.189751,-0.344901,-0.102191,0
-0.790323,0.070957,0.952847,-0.984085,-0.897062,-0.347269,-0.562894,-0.053833,0.108234,0.151516,-0.216357,0
2.073922,-0.952266,-0.876137,3.045457,0.582397,0.074796,0.552493,-1.672337,0.339795,-1.556928,-0.713627,0
0.224959,-3.420296,0.283864,-0.956595,-0.427086,-0.153745,-0.271029,-0.275698,-0.018264,-0.23422,0.069463,0
-0.325224,-1.063707,-0.072923,-0.661441,-0.325426,0.2174,-1.209733,0.124199,-0.000238,-0.806457,0.438397,0
-0.426662,0.300572,-2.084972,-0.182892,0.56674,0.353849,0.1346,0.157244,-0.641207,-1.143858,-0.644739,0
-0.885974,0.688796,0.815512,-0.728593,0.467505,0.229194,0.79369,0.231515,-0.008485,0.070466,0.108592,0
0.23648,1.912048,-1.001574,1.470417,0.176262,-0.026008,0.204364,-0.562011,-0.1942,-1.385943,-1.259414,0
-0.891238,0.63115,0.312005,-0.690016,0.528664,0.272304,0.775818,0.222801,0.321935,0.175997,0.438373,0
1.26796,-0.382625,0.215532,2.405027,0.628591,0.116196,0.831208,-0.99608,1.060524,-0.266544,1.250807,0
-0.120787,-1.312792,-3.930391,-0.126496,1.080213,0.740675,0.11273,0.017871,1.049972,-0.170188,0.855999,0
-1.030053,1.423699,0.180199,-0.61094,0.365568,0.197008,0.580099,0.238802,-0.036327,-0.011111,-0.146641,0
0.518701,1.264064,0.217054,2.490872,0.153464,-0.164457,0.612499,-1.025699,0.541075,0.422659,0.005199,0
0.695027,-0.271475,-2.564944,1.369936,0.448163,0.132547,0.040985,0.0652,-1.724065,-0.4433,0.350159,0
-0.788053,0.542362,0.251791,-0.61171,0.48955,0.30703,0.536918,0.166141,-0.09656,0.203869,-0.490073,0
1.685775,-2.193415,-0.499608,2.347812,0.715384,0.05313,0.894278,-0.671384,-0.649521,-1.300215,1.265012,0
-0.414365,1.576303,1.196283,0.93774,1.227032,-0.020911,-0.794581,0.427787,-1.145165,0.852375,0.757449,0
0.82719,0.880874,0.084547,0.982789,0.367712,0.105062,0.465567,-0.604672,-0.871338,-0.090601,0.372091,0
-0.796113,0.560297,0.331289,-0.64508,0.412427,0.21449,0.647345,0.130172,-0.166929,0.232711,-0.620832,0
-0.410812,0.991248,0.566844,0.441057,-1.237809,-0.714137,-0.641288,-0.090815,-0.819529,0.821103,0.778346,0
-1.057569,0.992087,-0.904106,-0.818187,-0.883721,-0.285532,-0.797411,-0.079382,1.121401,0.680021,0.347935,0
-0.878547,0.335233,0.976197,-1.020433,-0.935079,-0.455131,-0.333122,0.012357,0.187126,-0.154461,0.390921,0
-0.165776,-1.648524,-0.735778,-0.765197,-0.775369,-0.296084,-0.752533,-0.338375,-0.156879,-0.055927,-1.012117,0
-0.084949,1.110085,-1.395028,0.670691,0.285636,0.096854,0.198712,0.123997,-0.850248,0.391352,0.015362,0
-0.995339,1.227892,0.373421,-0.509158,0.696738,0.667812,0.000063,0.369732,0.172052,0.208843,-0.069449,0
0.081826,1.500207,0.10881,0.938792,0.224111,0.048139,0.33417,-0.111344,-0.689078,0.414936,-0.05734,0
-1.046962,1.332465,0.714241,-0.639021,0.479747,0.343221,0.477046,0.316988,-0.000036,0.039151,0.021416,0
0.170745,1.302925,-1.362082,1.538308,0.295674,0.06894,0.153512,-0.631031,-0.172217,-1.425835,-1.191206,0
-1.064826,1.456329,0.413421,-0.645655,0.358598,0.176846,0.651691,0.262231,-0.026707,-0.032776,-0.012347,0
-0.700316,0.522803,-0.052506,-0.55776,0.47622,0.239203,0.611027,0.200431,-0.361535,-0.416262,-0.25897,0
-0.243989,0.454049,0.164756,-0.251627,0.589106,0.450446,0.181269,0.242887,-0.620302,-0.102247,-0.4098,0
0.114855,0.815925,1.074133,1.501069,0.25189,-0.019978,0.60862,-0.402981,-0.37101,0.681068,0.186164,0
0.851799,1.549598,1.001265,1.465769,-1.191859,-0.748271,-0.499275,-1.048397,0.778155,-0.447647,0.144533,0
-0.081736,0.314499,-4.612904,0.805906,-0.811294,-0.195096,-1.680873,-0.312653,0.314851,0.709902,0.256354,0
-0.165093,-2.033085,0.766531,-0.960327,-0.402883,0.011527,-0.642238,-0.065562,0.14804,-0.43575,0.721928,0
-0.500902,-1.005274,0.561112,-1.000268,-0.794703,-0.348867,-0.385455,-0.17575,0.241597,0.221974,-0.088621,0
1.023209,0.468946,1.364231,2.02581,0.710212,0.447068,0.30351,-0.99589,1.074248,-0.635013,-0.262773,0
-0.924405,0.647746,-0.127883,-0.668235,0.55587,0.334697,0.669187,0.15895,0.695382,0.677102,0.335785,0
0.271169,1.43976,1.164112,1.510007,0.222715,-0.093536,0.822233,-0.570583,0.440564,0.185866,0.329119,0
-1.033493,0.964674,0.783578,-0.951345,-0.956386,-0.397639,-0.567545,0.066731,0.232432,-0.15942,0.336557,0
-0.682592,0.58909,-0.523936,-0.43625,0.545721,0.358419,0.349737,0.225333,-0.351369,-0.497004,-0.366717,0
-0.201241,-2.272223,1.175469,-1.12709,-0.827123,-0.392731,-0.291368,-0.421548,-0.010599,0.813869,-1.103479,0
0.370654,1.031746,-1.182989,1.954915,-1.023002,-0.539267,-0.823188,-1.001333,1.997677,1.972551,1.132066,0
-0.675048,0.418894,-0.075494,-0.551992,0.491651,0.239988,0.61341,0.200462,-0.374967,-0.523505,-0.155352,0
0.13407,0.495844,-1.095001,0.825206,0.307325,0.080359,0.282796,0.070916,-1.049023,0.666799,-0.044772,0
-0.536435,-0.318119,0.343443,-0.597503,0.734298,0.4527,0.610991,0.258506,-0.154272,-0.422656,0.330925,0
0.638328,-1.856178,-1.194941,0.830577,-0.73508,-0.481537,-0.627084,-0.160551,-1.264739,-0.594727,1.692274,0
1.248502,0.661783,1.506876,2.799398,1.110087,1.153062,-0.998781,-0.765256,0.575836,-0.463672,-0.349131,0
-0.744104,0.476002,0.209003,-0.650312,0.458861,0.241,0.646848,0.133208,-0.127916,0.103017,-0.374043,0
-0.846936,0.898803,0.252632,-0.58576,0.420627,0.228937,0.569797,0.223347,-0.316679,-0.234777,-0.354945,0
-0.839367,0.940856,0.126945,-0.539057,0.429783,0.279249,0.413101,0.214643,-0.373655,-0.233746,-0.554051,0
0.289057,-0.527722,-0.002154,0.044392,-0.841662,-0.439115,-0.617245,-0.071187,-0.778657,-0.260303,1.136179,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.978945,0.997795,0.887856,-0.733086,0.399907,0.169039,0.820608,0.251681,-0.046696,0.006195,0.119933,0
-0.486427,-0.530785,-3.60827,-0.255824,0.987391,0.742879,0.107771,-0.020598,1.765174,1.011419,0.764396,0
-0.010945,-2.610257,0.384719,-0.979642,-0.596453,-0.273565,-0.256032,-0.263553,-0.008646,-0.102877,-0.095946,0
1.091048,-0.52975,0.173031,2.196719,0.384451,-0.076536,0.812517,-0.735085,-0.189289,0.209355,0.290639,0
-0.029129,-0.517402,0.732724,-0.448959,-0.82268,-0.405358,-0.429648,-0.054737,-0.209179,0.125399,0.931682,0
0.495724,0.273338,-2.287879,1.220413,0.415042,0.187881,-0.07873,0.072963,-1.547676,-0.103796,0.09464,0
-0.504091,-0.125087,-1.290713,-0.413478,0.67036,0.397082,0.458311,0.139433,0.073394,-0.333549,0.053808,0
-1.042298,1.02983,0.921147,-0.947925,-0.942635,-0.35158,-0.656622,0.082334,0.170099,-0.15275,0.237583,0
-0.943527,0.889707,0.682887,-0.790447,-0.740313,-0.057743,-1.119766,0.170421,0.049167,-0.36153,0.102974,0
-0.421103,-0.629549,1.482223,-0.19796,1.834987,2.166365,-1.865918,0.694502,-0.0211,0.390835,-0.557104,0
0.397131,-0.858853,1.355454,0.317352,0.545577,0.154997,1.07807,-0.768171,1.005003,-0.094673,-1.105017,0
-0.906192,0.596083,1.006283,-0.847162,-0.651288,0.010716,-1.078417,0.184431,0.179445,-0.219721,0.313563,0
-0.609801,-0.175799,0.591995,-0.651346,0.667328,0.386458,0.690525,0.244289,-0.134885,-0.316004,0.311816,0
-1.00538,1.163266,0.35189,-0.676302,0.425708,0.221628,0.694358,0.233643,0.176054,0.154079,0.158814,0
-0.654774,-0.006117,0.692361,-0.634432,0.694442,0.473676,0.544483,0.26691,-0.110393,-0.088886,0.063987,0
-0.413645,-1.013504,0.260655,-0.874498,-0.673631,-0.264686,-0.502704,-0.031881,-0.028901,-0.734316,0.520914,0
-0.021552,-2.7789,0.566545,-1.037421,-0.538239,-0.217542,-0.209068,-0.274639,0.256915,0.276126,0.012369,0
0.43532,0.48943,0.438511,1.792255,-1.130087,-0.7273,-0.632867,-0.847684,-0.130195,-0.50896,0.331099,0
0.087236,-2.70968,-2.613863,-0.614606,-0.173277,0.081121,-0.638631,-0.170784,1.197979,-0.514601,1.744918,0
-0.858016,0.824916,-0.111644,-0.602036,0.482852,0.276591,0.593917,0.190426,0.116008,0.100759,-0.041558,0
1.418601,-5.559627,0.497828,0.461536,-0.603725,-0.435115,-0.194256,-0.744116,-1.198451,1.692926,-0.254971,0
-0.511411,1.147638,0.817371,-0.180859,0.494889,0.366761,0.304924,0.328041,-0.385633,0.359271,0.083438,0
-0.889642,1.182231,-0.022777,-0.551894,0.393196,0.207892,0.531468,0.237279,-0.311929,-0.370817,-0.266144,0
-0.947962,0.982745,0.677905,-0.685777,0.427797,0.210445,0.728176,0.254837,-0.073384,-0.04877,0.052749,0
3.003962,-2.422155,0.829027,2.014595,0.385157,-0.323015,1.193473,1.775413,1.038014,-0.026625,0.02679,0
-0.186859,1.18475,-0.313526,1.134833,0.116044,-0.106809,0.392962,0.104956,-1.497061,0.724219,0.423855,0
-0.438014,-0.880936,0.583233,-0.718187,0.696318,0.304431,0.984556,0.177533,-0.083856,-0.360256,0.567406,0
-0.562025,-0.23937,0.032624,-0.876635,-0.775139,-0.314786,-0.55791,-0.024401,0.015994,-0.630843,0.413651,0
-0.936261,1.153043,0.188799,-0.612279,0.42308,0.222969,0.60744,0.246451,-0.094638,-0.177617,-0.002944,0
-0.523315,-0.621208,0.589738,-0.721065,0.650228,0.308623,0.90236,0.154107,-0.007078,-0.067111,0.299194,0
-0.82015,0.729552,-0.389495,-0.745266,-0.959585,-0.391913,-0.790442,-0.009693,-0.077999,-0.532197,-0.216914,0
-0.889525,0.939259,0.280475,-0.630117,0.401241,0.207122,0.627099,0.193174,-0.141741,0.007026,-0.305375,0
-0.169172,-0.456064,-2.973652,-0.070549,0.740934,0.463893,0.070297,0.119637,-0.505207,-1.391197,-0.324868,0
-0.840092,1.371392,-1.026593,-0.606888,-1.091978,-0.460264,-1.027978,-0.016022,-0.515629,-1.001226,-0.725341,0
-0.235184,1.182177,0.512877,0.985014,0.084131,-0.13288,0.518197,0.095146,-1.502419,0.985031,0.406755,0
-0.178083,-2.164779,0.035471,-0.966828,-0.753667,-0.273495,-0.587028,-0.456222,0.27574,0.91232,-1.125271,0
-0.368211,0.901338,-2.112222,0.090185,0.525355,0.357646,0.167881,0.089459,0.49363,0.864454,0.159445,0
-0.836417,0.566937,0.765308,-0.717368,0.424404,0.20546,0.746592,0.167738,-0.13271,0.176659,-0.306019,0
-0.786798,0.466385,0.282006,-0.646856,0.49947,0.265701,0.680085,0.183638,-0.012175,0.04009,-0.06151,0
-0.825834,0.471771,0.896736,-0.716581,0.531793,0.335929,0.64006,0.210968,-0.015397,0.249449,-0.132498,0
3.556308,-1.017066,0.310514,1.948833,-1.457512,-1.293869,-0.244379,1.62012,0.563316,-0.074407,-0.995762,0
-0.262468,-1.913236,0.876133,-1.046579,-0.678479,-0.289236,-0.28616,-0.215292,0.130619,0.219043,-0.124899,0
0.419745,1.423714,0.798339,1.604721,0.275492,0.036662,0.457886,-0.396323,-0.219274,0.384687,0.386361,0
0.995963,0.354861,-1.357558,1.489614,0.299126,-0.014327,0.271371,-0.171271,-1.436568,-0.421613,-0.026503,0
0.219804,1.110552,-1.876975,1.850672,0.379943,0.126928,0.181994,-0.723392,0.67522,-0.167484,-0.293585,0
-0.845773,0.656581,0.171101,-0.630069,0.50432,0.288836,0.636995,0.201314,0.100562,0.143324,-0.032264,0
-0.610249,-0.422275,0.494503,-0.889836,-0.701348,-0.211715,-0.637808,0.010992,0.1324,-0.349313,0.355141,0
-0.579364,-0.790004,0.285787,-0.987717,-0.808158,-0.33103,-0.449812,-0.203702,0.492291,0.549223,-0.14671,0
0.187665,-2.429168,-1.123668,-0.35624,1.226231,0.75,0.518442,0.271229,-0.235828,-1.643255,1.388777,0
-0.734133,0.644018,-1.347423,-0.406836,0.566775,0.361827,0.36045,0.158842,0.215953,-0.115414,-0.040111,0
-0.518694,-0.698942,0.586959,-0.755027,0.593661,0.295127,0.857207,0.04417,0.074225,0.468348,-0.252743,0
-0.390581,-0.102868,-4.60868,0.007108,0.869613,0.69636,-0.261146,-0.026934,1.026534,0.238574,-0.113319,0
-0.097504,1.598632,0.325422,1.03571,0.055495,-0.155607,0.463022,0.210418,-1.537118,0.680696,0.48987,0
-0.845691,0.355442,0.548152,-0.873619,-0.778145,-0.147274,-0.91549,0.013064,0.28964,0.155845,-0.086231,0
1.566304,-3.042679,-2.263978,1.442223,-0.511902,-0.314473,-0.763726,-1.143255,0.528432,-1.281829,0.046613,0
-0.215457,0.790566,0.462361,-0.047561,-1.119791,-0.609667,-0.617553,-0.03095,-0.65808,0.201859,0.575595,0
-1.008137,1.230247,0.315902,-0.6372,0.406335,0.231939,0.600986,0.232207,0.054437,0.131467,-0.101327,0
-0.943257,1.202807,-0.792842,-0.698792,-1.018607,-0.41227,-0.886541,-0.016952,0.073854,-0.414024,-0.261012,0
-0.70517,1.226062,-2.098182,-0.181278,0.428904,0.304126,0.018627,0.17147,-0.49384,-0.82153,-0.866395,0
-0.828686,0.602817,0.268797,-0.651391,0.469213,0.241868,0.697323,0.181418,0.017618,0.123729,-0.121305,0
-0.909443,0.892623,0.392892,-0.655941,0.416688,0.207487,0.684609,0.203947,-0.046602,0.064532,-0.150233,0
0.195219,1.68702,1.118754,1.617197,0.178407,-0.107867,0.721258,-0.532138,0.292254,0.111723,0.1984,0
0.734282,1.029758,1.11294,1.93834,0.303972,0.012261,0.603839,-0.857003,0.43626,0.133814,-0.239179,0
-1.0965,1.452896,0.44117,-0.671818,0.376636,0.194662,0.672517,0.256496,0.14865,0.152339,0.102152,0
0.298284,-3.396015,-0.396627,-0.837386,-0.42868,-0.186234,-0.340523,-0.259078,-0.19449,-0.881842,0.320962,0
-0.062867,-2.112637,0.137198,-0.66269,0.990167,0.431453,1.140423,0.235128,-0.046567,-1.149697,1.643535,0
-0.965358,1.497451,1.456712,-0.108051,1.649833,2.122552,-2.077983,0.954156,-0.061023,-0.18945,-0.023523,0
-0.462851,-0.808186,0.16266,-0.880579,-0.879884,-0.34772,-0.670814,-0.23634,-0.120018,0.18439,-0.966374,0
-0.327289,-0.251546,-4.893086,0.005013,0.932125,0.748994,-0.287282,-0.055463,1.198512,0.314251,0.071622,0
0.835931,1.163631,1.205633,1.114114,-1.157465,-0.745366,-0.346206,-0.944315,0.681671,-0.160722,0.37151,0
-0.892011,1.214683,-0.319051,-0.490786,0.413335,0.244003,0.43078,0.237993,-0.264863,-0.356371,-0.334606,0
-0.979731,1.303822,0.183834,-0.771849,-0.985854,-0.355676,-0.904325,0.092046,-0.224971,-0.677449,-0.159653,0
-1.062467,0.984452,0.946671,-0.99846,-0.97692,-0.43097,-0.48102,0.061209,0.292165,-0.081828,0.428417,0
-0.61954,-0.229311,0.658503,-0.715834,0.614381,0.267178,0.944137,0.226494,-0.064256,-0.312203,0.528439,0
0.927061,-0.740601,-1.856997,2.476329,0.659862,0.208981,0.404186,-0.785174,0.635905,0.275293,1.164464,0
0.040377,1.424786,0.961902,0.742552,0.376303,0.088435,0.844613,-0.941065,1.320016,-0.888887,-0.726746,0
-0.2814,-1.389304,0.323923,-0.718502,1.29309,-0.173734,0.874643,0.217735,-0.033699,-0.887202,1.313408,0
2.340453,-3.948966,0.16367,0.579535,0.517127,-0.225084,1.279175,2.618242,-0.370255,0.512575,0.584771,0
-1.034369,1.278933,0.886095,-0.361826,1.191908,1.396165,-0.921746,0.637739,0.438675,0.371222,0.235124,0
-0.174241,0.366938,1.099711,0.423696,0.541423,0.151224,1.051059,-0.555255,1.148978,-0.807326,0.085036,0
-0.51866,1.59745,-0.153862,-0.18495,0.314029,0.163646,0.35422,0.253621,-0.611287,-0.167214,-0.280858,0
0.110195,1.303844,0.478616,0.885046,0.220896,-0.008782,0.521215,-0.065868,-0.769444,0.452988,0.301395,0
-1.031914,1.179312,0.913148,-0.734619,0.370505,0.156143,0.802544,0.256821,-0.038874,0.050947,0.070399,0
-0.519627,0.183286,-2.019429,-0.488175,-0.815755,-0.271681,-1.076841,-0.066557,-0.133991,-1.026743,-0.255027,0
-1.058274,1.280571,0.897104,-0.729285,0.367849,0.153815,0.800346,0.275241,-0.029356,-0.00502,0.15268,0
-0.094532,-2.002454,0.146257,-0.662284,0.974718,0.423938,1.130558,0.241357,-0.042015,-1.145705,1.641558,0
-0.007066,-0.531816,1.204033,0.13167,-0.770857,-0.46562,-0.083347,-0.81319,1.346715,-0.991897,0.337164,0
0.655124,0.284318,-4.153706,2.493693,0.603702,0.328956,-0.198539,-0.889231,1.211814,0.511511,0.145344,0
-0.593987,0.010558,-0.144863,-0.556705,0.605298,0.331117,0.615582,0.195179,-0.169383,-0.396758,0.077377,0
-0.88892,0.769962,0.756241,-0.75919,-0.620408,0.099699,-1.320361,0.210303,0.035301,-0.377894,0.10868,0
-0.975584,1.07601,0.666362,-0.687494,0.408195,0.191399,0.743016,0.258373,-0.063252,-0.052711,0.07086,0
-0.043197,-2.372039,0.727901,-0.779332,0.769814,0.348604,1.031917,-0.054573,-0.209484,0.217884,-0.31834,0
