@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.064592,0.416906,0.545161,-0.339348,0.086161,-0.90158,0.13437,-0.468665,-1.426224,-0.411179,0
-0.265182,1.2411,-0.704119,-0.434738,0.108563,-1.266859,0.06741,0.261419,-0.005552,0.169432,0
-0.410077,0.972729,-0.734207,1.387965,0.057622,-0.705125,0.795873,-0.216944,0.172975,-0.00822,0
-0.765211,0.623555,-0.911144,-0.775746,0.122958,-1.331092,-0.054943,0.727528,-0.517867,0.647353,0
0.602473,-1.867093,1.461031,-0.77125,0.062701,-0.597832,0.048811,-0.801809,-0.184094,0.030935,0
-1.200238,-0.847713,-0.504487,0.462303,0.077845,-0.612283,0.576698,-0.357861,0.134663,-0.157013,0
-1.360304,-1.015617,-0.587336,-1.002708,-0.074315,1.009566,-0.587036,-0.053341,0.35793,-0.059968,0
0.203884,-1.025135,0.499296,-2.423272,0.126165,-1.244865,-0.565549,-1.015206,0.431474,-0.085948,0
0.448411,3.084015,-1.006005,-1.662277,-0.010224,0.117709,-0.73933,0.856196,0.115351,0.370135,0
-0.902661,-0.417559,-0.413356,-0.084538,0.089292,-0.818989,0.331505,-0.377643,0.213125,-0.387853,0
1.93368,1.299329,1.37741,0.624325,-0.137801,1.060642,0.0585,1.196287,1.512124,-0.191813,0
0.538042,0.35861,1.426811,1.389977,-0.134921,1.506312,0.454851,1.502067,-1.558346,0.196144,0
0.498354,2.960429,-0.872785,-1.610919,0.150483,-1.904788,-0.477038,0.817731,-0.074312,0.269104,0
-0.435972,-1.506537,1.293694,0.227702,-0.100863,1.624869,0.157343,0.750009,-1.207427,0.284271,0
-0.033557,1.47951,-0.603733,1.046924,0.055704,-0.863372,0.550511,-0.386961,0.406136,-0.406921,0
-1.271199,-1.423242,-0.210531,-0.450027,0.092034,-0.686618,0.236171,-0.691479,0.548643,-0.727218,0
-1.695184,-1.69902,-0.560776,0.577243,0.076697,-0.426806,0.653987,-0.337907,0.270009,0.03946,0
0.39572,1.055136,0.413779,-0.081834,0.080349,-0.94231,0.156377,-0.33835,-1.122086,-0.064905,0
-1.291194,-1.509849,-0.608124,-0.220618,-0.133068,1.261874,-0.692726,-0.499264,0.495898,-0.630548,0
-0.162674,-0.868881,1.018846,-0.658766,0.062585,-0.708964,-0.173002,-0.887382,-1.276171,-0.562593,0
0.095693,-1.867475,2.313039,-0.302454,0.052293,-0.426354,0.191792,0.523173,-0.669815,-1.018567,0
-0.854859,-0.36208,-0.713712,-3.049156,0.016239,0.395811,-1.105312,0.484228,0.117888,-0.123893,0
-1.372346,-1.579671,-0.242155,-0.302423,0.087727,-0.62778,0.285788,-0.678679,0.52992,-0.650762,0
-1.328108,-0.859976,-0.658138,0.238164,-0.089375,1.36866,0.092844,-0.291279,0.46762,-0.078859,0
-0.099066,1.905194,-0.908937,-1.321327,0.13911,-1.710434,-0.315919,0.856682,-0.679448,0.343545,0
2.177247,2.96112,0.796317,-0.707049,-0.067596,0.713832,-0.341105,-0.920422,-0.398881,0.2564,0
-1.236145,-1.004243,-0.420872,-1.069784,-0.048878,1.103561,-0.254112,-0.3558,0.543367,-0.461143,0
-0.499342,-0.38037,0.272994,-1.317273,-0.046917,1.013756,-0.443147,-0.225308,-0.950449,-0.156116,0
-1.034648,-0.854585,-0.270178,-1.96159,0.135449,-1.233477,-0.41388,-0.150885,0.335696,-0.46257,0
-1.178925,-1.17567,-0.259129,-0.257799,0.087777,-0.695107,0.294325,-0.633415,0.444909,-0.638058,0
-1.374636,-1.474241,-0.809301,-0.479228,-0.081897,1.237345,-0.378173,-0.14606,0.287667,-0.253201,0
0.314466,-1.519192,1.052652,-0.977835,-0.084796,1.420926,-0.341454,-1.50644,-0.608147,-0.17841,0
-0.633162,-1.410141,0.892947,-0.807778,0.09319,-0.622219,0.032721,-0.679558,-1.321994,-0.301322,0
-0.547518,-2.319085,1.250355,1.167698,0.030364,-0.337059,0.807644,2.769402,1.347169,-0.467809,0
-0.213393,1.829539,-1.109878,1.033205,-0.094915,1.047331,0.248235,0.261243,0.223578,0.402426,0
-0.216122,1.123741,-0.607663,1.282213,0.033748,-0.778914,0.482025,-0.427174,0.385142,-0.348282,0
1.989261,1.30206,0.210728,0.598782,0.059314,-0.832039,0.569341,-1.656261,1.087821,0.77209,0
-0.931253,-0.304343,-0.534792,-0.092417,0.08638,-0.876364,0.217308,-0.166896,0.214598,-0.091602,0
1.217298,3.995494,-0.650824,-3.025834,0.183911,-2.417245,-1.074739,0.789414,0.168217,-0.249751,0
-0.760011,0.608131,-0.917236,1.568928,0.037234,-0.719971,0.650324,0.093149,-0.397164,0.290726,0
-0.20971,0.982565,-0.503153,-0.347504,0.09178,-1.160186,0.03995,-0.165213,0.261745,-0.369303,0
-1.610375,-1.677974,-0.47112,0.091413,0.085447,-0.552347,0.442568,-0.360555,0.321167,-0.096598,0
-1.204898,-0.801994,-0.506954,-1.469773,-0.035064,0.931838,-0.434285,-0.079336,0.40444,-0.218265,0
-0.802636,-1.561964,0.873923,-0.5091,0.085991,-0.51733,0.169301,-0.743875,-1.230009,-0.277217,0
-1.481079,-1.368731,-0.49694,-0.968726,0.114671,-0.916576,-0.016027,-0.014447,0.205936,0.058306,0
-1.717536,-1.866302,-0.481634,0.324908,0.074454,-0.467224,0.48736,-0.40607,0.340921,-0.073191,0
0.276887,1.735595,-0.393918,1.324598,-0.093422,-1.149791,-0.920893,-0.737885,0.323584,-1.10012,0
-1.200709,-0.787722,-0.521651,-0.198477,-0.078134,1.262742,-0.02139,-0.381438,0.472386,-0.298961,0
-1.40047,-1.141382,-0.542593,-0.961694,0.118063,-0.960478,-0.003387,0.067183,0.147184,0.123671,0
-0.253863,1.645052,-0.961856,0.944878,-0.086449,1.094547,0.374948,0.087745,0.19801,0.204272,0
0.923458,-1.952829,2.715336,-0.795646,0.045961,-0.628792,-0.064876,0.634125,0.384915,-0.594141,0
-1.716122,-1.864443,-0.492993,0.25857,0.077992,-0.48405,0.474809,-0.377779,0.330192,-0.058026,0
-0.527085,-1.689965,1.507756,0.592114,-0.12464,1.68577,0.178122,1.200329,-0.600436,-0.002426,0
2.450397,0.755072,2.247354,0.440981,-0.148752,1.174301,-0.000636,1.393679,0.998996,-0.291601,0
-0.030434,1.9117,-0.837184,-0.432095,-0.051222,0.694552,-0.175002,0.238332,0.276366,0.048,0
-1.215234,-1.162707,-0.215084,-1.175411,-0.062695,1.078552,-0.528803,-0.150102,-0.092215,-0.056037,0
-1.077451,-1.779836,0.436701,1.047847,0.04976,-0.395219,0.783498,1.425781,0.729539,-0.103428,0
0.225314,2.666071,-0.999212,-1.483991,-0.015322,0.241896,-0.640004,0.77886,0.112061,0.325969,0
-0.26644,1.842757,-1.060617,-2.527425,0.176505,-2.07994,-0.83368,1.493474,-0.87165,1.004269,0
-1.152969,-0.846018,-0.434853,-0.756839,0.109298,-0.930307,0.080058,-0.168609,0.243825,-0.169362,0
-0.690004,0.789579,-0.931238,0.378402,0.092119,-1.040761,0.415492,0.440308,-0.529711,0.449168,0
-0.833945,0.419548,-0.871099,-0.155409,0.103531,-1.110758,0.197459,0.48118,-0.408289,0.510634,0
-0.148461,1.237722,-0.696823,-0.213287,-0.062117,0.91963,-0.039148,-0.185865,0.438075,-0.450108,0
0.039684,2.465051,-1.110886,-0.327123,-0.044496,0.574369,-0.184814,0.690996,0.100205,0.593016,0
-0.395291,1.081621,-0.770195,1.048375,0.066371,-0.864256,0.663488,-0.053543,-0.300326,-0.128707,0
-1.483216,-1.644189,-0.349612,0.042478,0.073573,-0.565733,0.322702,-0.571574,0.437133,-0.41437,0
-0.631711,0.795053,-0.863709,0.521023,-0.077742,1.136847,0.261418,0.051907,0.205371,0.227443,0
-0.639589,-1.185109,0.855109,-0.553301,-0.074551,1.478694,-0.123857,-0.644626,-1.43848,-0.143942,0
-1.267437,-1.000837,-0.502545,0.514838,0.054993,-0.612919,0.344153,-0.38004,0.268487,-0.119676,0
-1.631638,-1.494531,-0.592946,-0.198387,-0.070394,1.388122,0.070658,-0.281355,0.454887,-0.061195,0
0.367697,1.274456,0.151981,0.098918,-0.080549,1.055629,-0.041129,0.067159,-2.027096,0.231487,0
-0.520891,1.217164,-1.01304,1.457744,0.063742,-0.831299,0.816898,0.262694,-0.589888,0.29414,0
0.36743,2.158114,-0.678727,0.01354,-0.08079,0.808752,-0.139362,-0.297653,0.555002,-0.714282,0
0.872225,0.18223,0.77439,0.628466,0.053203,-0.574726,0.553851,-1.094483,-0.844356,0.777209,0
-1.416065,-1.224538,-0.561835,-0.572068,-0.057942,1.257686,-0.054731,-0.280128,0.473319,-0.227033,0
1.350218,0.912181,1.054057,0.509899,0.055342,-0.641968,0.496634,-1.434162,-0.634319,0.151094,0
0.088936,1.68496,-0.574208,0.96832,0.06214,-0.920993,0.600078,-0.432795,0.139158,-0.716589,0
0.172648,2.03155,-0.687937,-0.262991,0.106378,-1.320185,0.122495,0.122482,0.231276,-0.126929,0
1.842201,0.506896,1.4234,0.428632,-0.124685,1.322639,0.189168,-0.031479,0.168953,0.141589,0
-1.16638,-0.452946,-0.700968,-0.015765,-0.083348,1.186514,-0.042777,-0.082366,0.163595,0.044191,0
0.358158,-0.64591,-0.133892,-3.396151,-0.146663,-0.33385,-3.225955,2.163758,0.695655,3.387608,0
0.065391,1.022743,-0.401134,-0.033702,0.089106,-1.00018,0.282217,-0.617034,0.494821,-1.038895,0
2.965808,1.023307,2.275792,0.03115,0.035339,-0.972868,0.223989,1.078729,0.731127,-0.487559,0
-1.641019,-1.805091,-0.426035,0.36589,0.051914,-0.505143,0.270503,-0.497235,0.388883,-0.201551,0
-0.578344,-1.00955,0.824293,-0.370581,-0.089486,1.466688,-0.153096,-0.724317,-1.292708,-0.23,0
-0.136785,-0.871416,1.084737,-2.070471,-0.045849,1.05649,-0.688392,-0.933505,-0.924568,-0.966964,0
-0.752998,-1.546259,0.871226,0.553939,0.043755,-0.265107,0.377505,-0.83073,-1.547365,-0.15767,0
-0.296271,0.803219,-0.476246,0.51042,0.075727,-0.848976,0.495665,-0.472799,0.449142,-0.54113,0
-1.563463,-1.075763,-0.787046,0.659444,-0.129217,1.389774,-0.111679,-0.078517,0.178278,0.353029,0
0.509202,2.465172,-0.890788,0.764898,-0.08873,0.970967,0.189557,-0.295831,0.606834,-0.690949,0
-0.021839,1.644757,-0.690558,-0.064447,0.095572,-1.21454,0.160989,0.078231,0.20505,-0.078257,0
-1.3364,-0.930982,-0.635693,0.844087,0.076231,-0.513802,0.721083,-0.226436,0.102911,0.173952,0
-1.204596,-0.855035,-0.508738,0.620186,0.065384,-0.57851,0.532654,-0.396203,0.262291,-0.124514,0
0.275809,2.433889,-0.807641,0.135353,-0.06816,0.775762,0.028847,0.004247,0.360258,-0.26839,0
-0.859684,0.39366,-0.897909,1.413703,0.03733,-0.728897,0.558206,0.085894,-0.37708,0.246698,0
-1.104097,-0.314458,-0.789403,2.581026,-0.261878,-0.933767,-2.098087,-0.172384,-0.147014,0.338431,0
-1.291702,-0.857121,-0.609598,0.417876,0.081129,-0.646284,0.525633,-0.146595,0.109227,0.176624,0
-1.525412,-1.649281,-0.414241,0.20223,0.070852,-0.534674,0.377614,-0.508291,0.381328,-0.303084,0
-0.251254,1.0422,-0.725211,-0.007698,0.095956,-1.089083,0.224381,0.029396,0.165045,-0.110725,0
-1.63936,-1.616887,-0.533597,-0.438613,0.102033,-0.728622,0.216903,-0.097361,0.22355,0.119896,0
-0.099931,-1.53944,1.1984,-0.707593,-0.08375,1.469928,-0.174666,-0.221549,-0.868894,-0.702941,0
1.20635,1.456387,0.831013,0.620028,0.051603,-0.880176,0.378928,0.451382,-0.906271,-0.205962,0
-0.494623,-1.217262,0.946036,0.437189,0.055617,-0.505684,0.46036,0.616925,-0.476908,-0.258644,0
-1.627013,-1.794665,-0.451114,0.293617,0.058039,-0.520403,0.281794,-0.459885,0.363939,-0.18979,0
5.362137,-0.082758,1.641858,-0.457994,-0.133403,1.110267,-0.063132,-0.458717,0.892568,1.284887,0
-0.290143,-0.965368,0.189759,-0.185271,-0.120094,1.337461,-0.367126,-0.484707,-0.806653,0.07901,0
-0.442135,1.342218,-1.078932,1.103184,-0.094124,1.124837,0.398143,0.181792,-0.324858,0.075714,0
-1.449631,-1.614517,-0.307103,-0.332043,0.092203,-0.642347,0.287791,-0.548159,0.462423,-0.470875,0
2.012754,1.759188,1.431269,0.401163,0.051841,-0.905423,0.354644,-0.344431,-0.434369,-0.005205,0
-0.312529,-1.886728,0.728052,0.337932,0.001343,-0.443119,-0.136276,-1.22963,-0.458765,0.628393,0
0.371884,2.277137,-0.6821,-0.547093,-0.090851,0.550908,-0.678713,-0.057705,0.45786,-0.517294,0
-0.256249,1.531453,-0.890498,0.312235,0.094372,-1.145257,0.341195,0.38558,-0.113666,0.456787,0
-0.676191,-0.58878,0.009665,-1.761476,-0.043795,0.938351,-0.51467,-0.953643,0.922869,-1.516886,0
0.132472,2.482501,-0.991614,-1.600154,-0.012945,0.228834,-0.681951,0.850034,0.028807,0.496606,0
-1.634107,-1.785926,-0.44826,0.183019,0.076356,-0.514087,0.418152,-0.439064,0.364827,-0.176138,0
-1.354626,-1.046323,-0.567946,0.709054,0.073161,-0.520201,0.678989,-0.30913,0.127161,0.027538,0
1.054543,-1.722406,1.390557,-0.547451,-0.116075,1.358386,-0.199308,-0.518634,0.848145,0.997266,0
-0.657694,-2.148924,1.413423,0.414492,0.046657,-0.342796,0.429833,1.034654,-0.155901,-0.43705,0
-0.893848,-0.005432,-0.626174,-3.817966,0.032869,0.09436,-1.448493,0.793246,0.079918,0.247324,0
0.39543,-1.583671,1.463452,-1.433547,0.092337,-0.711727,-0.162859,-1.43781,-0.911293,0.111134,0
-1.531801,-1.014547,-0.76243,-1.611731,-0.022645,0.8686,-0.504693,0.428186,0.155077,0.475586,0
-1.184793,-0.910094,-0.544661,-1.470681,-0.033593,0.956283,-0.431012,-0.105821,0.398179,-0.310024,0
2.03754,1.323433,1.704608,0.623133,0.008751,-0.815719,0.110915,-0.435594,0.142145,-0.402763,0
0.516254,2.166218,-0.861299,0.42028,-0.082109,0.928948,0.053504,-0.334946,0.490051,-0.864451,0
-0.517552,-1.32086,0.623831,-1.143176,0.106506,-0.747475,-0.103626,-0.663603,-1.026916,-0.648886,0
0.311167,2.09942,-0.610673,1.248598,-0.320849,0.652547,-2.076398,-0.516521,0.754618,-0.699526,0
-0.776505,0.183179,-0.77495,1.560658,0.012628,-0.626927,0.411288,-0.216531,0.156656,0.121051,0
0.214454,2.305579,-0.854928,0.919135,-0.097149,1.012579,0.227714,-0.193888,0.604918,-0.321332,0
0.183472,2.161191,-0.786391,1.068742,0.073131,-0.975775,0.649693,-0.119581,0.297189,-0.225355,0
0.166701,1.877073,-0.892163,0.252519,-0.075009,0.90076,0.018412,-0.073497,0.360427,-0.381028,0
0.100421,1.849457,-0.667918,0.285751,0.090646,-1.119184,0.357496,-0.111361,0.341772,-0.346956,0
0.169041,1.61576,-0.787484,-0.254525,0.079468,-1.352832,-0.167718,0.071274,-0.398479,-0.670466,0
-0.656118,0.226833,-0.517781,-1.110606,0.122469,-1.234123,-0.120132,0.090465,0.139877,-0.072412,0
2.112811,2.4381,0.785874,-0.326403,-0.084485,0.902413,-0.167335,-1.14834,-0.321659,0.121233,0
-1.311077,-1.293137,-0.356118,0.003299,0.054978,-0.694836,0.052048,-0.509711,0.396381,-0.388224,0
-1.054813,-0.313302,-0.686377,0.977314,-0.00857,-0.800524,-0.205514,-0.085215,0.055659,0.285116,0
-1.623893,-1.408259,-0.645088,-0.499765,-0.058296,1.281094,-0.035937,-0.109343,0.378003,0.078829,0
-1.565586,-1.274768,-0.64806,-0.329592,-0.062623,1.303466,0.029587,-0.13519,0.373535,0.076445,0
0.454843,1.307552,0.232835,1.24921,-0.137626,1.357462,0.157546,-0.396015,-1.575296,-0.010553,0
-0.053512,-1.768822,1.907752,-0.134565,-0.115695,1.593211,-0.098073,0.798572,-0.610411,-0.70026,0
0.227048,-0.242069,1.238703,-3.589952,-0.004792,0.538664,-1.332378,-0.555135,-1.227923,-0.868059,0
-0.502775,0.957864,-1.169983,1.742565,-0.243968,1.029777,-0.946933,0.115154,-0.308036,0.041462,0
-1.166181,-0.200861,-0.859792,0.479254,-0.078811,1.271658,0.290418,0.08019,-0.032545,0.337069,0
-1.585728,-1.233064,-0.712117,-0.723084,-0.052605,1.162041,-0.172035,0.084038,0.267654,0.255341,0
0.879163,-1.743236,1.44698,-1.209075,0.084098,-0.66986,-0.033668,-1.835256,-0.308211,0.974414,0
-1.696829,-1.717932,-0.551539,0.047131,0.055695,-0.663385,0.018188,-0.171865,0.240992,0.145,0
0.409087,0.001593,0.199171,0.615371,0.061994,-0.63605,0.526535,-0.810121,-0.309605,0.881946,0
4.506211,-0.229379,0.204192,0.482056,-0.176081,1.148639,-0.353098,1.741783,0.320212,-1.717401,0
-1.235712,-0.988212,-0.440958,-0.883113,0.107174,-0.961064,-0.030269,-0.115621,0.190749,-0.123587,0
-1.56622,-1.716734,-0.562661,-0.095383,0.089625,-0.612172,0.313007,-0.261502,0.250696,-0.101821,0
-1.152497,-0.330643,-0.805972,1.869139,-0.123701,-0.829875,-0.959364,-0.041711,-0.211209,0.386093,0
1.883295,1.053971,1.917764,0.317051,-0.114136,1.212543,0.107739,0.592235,-0.195788,0.147293,0
1.514385,0.939019,0.931403,0.716205,0.041048,-0.723741,0.504345,-0.645285,0.314998,0.010807,0
-1.489464,-1.259164,-0.595404,0.751984,0.060956,-0.508707,0.554849,-0.262503,0.117123,0.136329,0
-1.483275,-1.417071,-0.488993,-0.108265,-0.139221,1.26513,-0.639474,-0.458679,0.567278,-0.327849,0
-0.884966,-0.371456,-0.427701,-0.423185,0.097402,-0.925051,0.163598,-0.261205,0.245066,-0.28378,0
-0.678157,0.158143,-0.52861,0.904902,-0.014438,-0.869463,-0.268795,-0.391424,0.17369,-0.339863,0
1.09351,2.03891,0.718044,-1.052349,0.107811,-1.307354,-0.220707,-0.338579,-1.319134,-0.438565,0
1.244806,1.720168,0.498935,0.650283,-0.106888,1.155969,0.172908,-0.700958,-1.212277,0.833483,0
0.034586,2.430213,-1.095594,-0.227807,-0.048543,0.609755,-0.150516,0.637462,0.118987,0.551382,0
-1.7869,-1.933837,-0.519881,0.456029,0.078762,-0.40991,0.619576,-0.376617,0.320285,0.016592,0
-1.329506,-0.902018,-0.609295,-1.286751,-0.03631,0.981585,-0.360812,0.043374,0.343879,0.0064,0
-1.685023,-1.524955,-0.647389,0.281973,-0.168136,1.293308,-0.761825,-0.231397,0.415612,0.107479,0
-0.47095,0.350688,-0.396686,0.376101,0.074772,-0.82365,0.469127,-0.539378,0.203034,-0.66972,0
2.917254,1.042904,0.630097,-0.010239,-0.104117,1.055798,-0.218604,0.226666,-0.071335,-0.586807,0
-0.459707,-2.281196,1.134388,1.123685,0.030911,-0.359325,0.799239,2.643393,1.327847,-0.3269,0
0.693826,2.628194,-0.742144,0.446267,-0.116704,0.801804,-0.314954,-0.432227,0.715973,-0.979971,0
2.174103,0.810065,1.384314,0.981421,0.012656,-0.636673,0.455302,-0.41335,0.163397,-0.242849,0
-0.5494,0.815667,-0.849977,-0.949651,-0.038457,0.699043,-0.319918,0.393485,-0.203113,0.142925,0
-0.269838,-1.8467,0.735881,-0.342965,0.068478,-0.494258,0.224738,-1.349698,-0.126667,0.229259,0
-0.359369,-0.628009,0.670079,0.885626,0.050033,-0.357776,0.620168,-0.616227,-1.577084,0.201015,0
2.113009,2.062702,1.251967,0.924879,-0.125855,1.228369,0.287023,-0.221956,0.510833,-0.184598,0
-1.01651,-0.432168,-0.568807,-0.422376,-0.080356,1.102701,-0.252822,-0.244679,0.392153,-0.249529,0
-1.267191,-1.133798,-0.392711,-0.945237,-0.056132,1.162566,-0.228765,-0.453132,0.585421,-0.553445,0
0.200608,2.279065,-0.79193,-1.883684,0.154966,-1.858243,-0.547306,0.793091,-0.095873,0.351211,0
-1.181414,-0.168479,-0.913449,0.984965,-0.126701,1.3001,0.068556,0.089695,-0.097427,0.479621,0
-0.982225,0.334769,-0.989301,0.47154,-0.074388,1.147294,0.251937,0.292236,-0.193104,0.454264,0
-0.324865,0.971439,-0.339463,0.216419,-0.076306,1.033867,0.020647,0.424857,-1.547019,0.72961,0
-1.498561,-1.110275,-0.703644,0.39334,0.085339,-0.627209,0.523722,0.017978,0.042531,0.427793,0
-1.211748,-0.890235,-0.508114,0.415813,0.075722,-0.626264,0.514164,-0.348646,0.137668,-0.158209,0
-0.953127,0.291374,-0.943325,1.231108,0.054491,-0.752087,0.606059,0.256935,-0.435494,0.558939,0
-1.630196,-1.706993,-0.484171,0.056516,0.048718,-0.656626,-0.024515,-0.300689,0.313858,-0.035816,0
-1.42406,-1.402449,-0.65509,-0.261964,-0.066651,1.367567,0.032548,-0.333775,0.44982,-0.305175,0
-1.538898,-1.667941,-0.481391,1.171599,-0.122989,-0.70715,-1.239424,-0.516412,0.338322,-0.13684,0
-1.757798,-1.809301,-0.562918,0.34348,0.083222,-0.475806,0.564175,-0.262285,0.247267,0.118051,0
0.108257,0.571653,0.514482,1.198659,0.052806,-0.536598,0.715427,-0.248163,-2.298069,0.394438,0
-0.407186,-1.088755,0.841674,1.671596,0.028398,-0.410722,0.964463,2.34553,0.953672,-0.138472,0
-0.739753,-0.252278,-0.323239,-0.140864,0.083254,-0.841489,0.243711,-0.543038,0.435583,-0.621215,0
-0.4612,1.148072,-0.906636,1.643406,0.053372,-0.721977,0.857316,0.011069,-0.155689,0.180624,0
0.528512,2.572952,-1.03889,0.738235,-0.099274,0.877614,-0.034346,-0.071157,0.469867,-0.470935,0
-0.628963,0.867863,-0.928753,1.134403,0.071538,-0.798659,0.681846,0.203387,0.024799,0.537996,0
-1.272524,-1.169441,-0.358858,-0.780313,-0.060584,1.225572,-0.142427,-0.552035,0.633574,-0.634537,0
3.583464,1.148507,3.080782,0.7063,0.010821,-0.702456,0.513603,0.244316,1.042524,-0.049411,0
0.95915,0.329283,1.897028,0.398832,0.044845,-0.692249,0.343241,0.933623,-0.742815,-0.678308,0
-1.554735,-1.334625,-0.644929,0.974031,0.036536,-0.494702,0.404569,-0.225489,0.085953,0.240267,0
-0.171303,1.71039,-0.95513,-0.348633,0.113212,-1.404257,0.079522,0.610838,-0.642103,0.21728,0
-0.514286,1.020184,-1.17632,1.185275,-0.115433,1.147625,0.171115,0.204861,-0.349885,0.071921,0
-1.395386,-0.73698,-0.829642,0.685433,-0.122145,1.353655,-0.044064,-0.032707,0.198561,0.380994,0
-1.575481,-1.734387,-0.404342,-0.033371,0.088662,-0.554133,0.424192,-0.46586,0.392834,-0.272803,0
-1.325748,-1.194877,-0.436627,0.133826,0.043387,-0.722077,-0.031123,-0.381596,0.316878,-0.194969,0
0.189973,2.030746,-1.056659,0.528599,-0.072785,0.939465,0.156621,0.072246,0.283799,-0.191416,0
1.805492,1.116484,0.294961,0.540848,-0.08411,1.363922,0.081331,-0.202594,-1.50453,-1.679953,0
1.803465,2.273655,0.342174,1.10887,-0.177798,-1.323485,-1.821893,-1.869929,1.461438,-1.02931,0
-0.487637,1.133579,-1.110241,1.446001,-0.1336,1.192905,0.156489,0.116902,-0.128809,0.186696,0
-0.726638,-1.270145,0.52138,-0.431292,-0.088927,1.457533,-0.15611,-0.767112,-0.680463,-0.371844,0
-0.048921,-0.885715,0.22563,-2.59039,0.136596,-1.372233,-0.664699,-0.71246,0.562198,0.144765,0
-1.54815,-1.571237,-0.464063,-0.306437,0.094033,-0.687248,0.250702,-0.265059,0.297662,-0.088499,0
0.573989,2.409113,-0.958836,0.81259,-0.083839,1.007034,0.253084,-0.316761,0.571947,-0.800424,0
-1.131737,-1.358721,-0.126726,-0.628157,0.093738,-0.7269,0.164019,-0.823723,0.605082,-0.989091,0
1.961428,-0.570838,1.793603,-0.000679,0.035848,-0.621047,0.300141,-0.392817,-0.141872,-0.195879,0
-1.553982,-1.422907,-0.554088,-0.929622,0.118032,-0.902574,0.027483,0.074527,0.155688,0.197101,0
-1.582297,-1.170119,-0.759853,0.482979,-0.134847,1.347286,-0.298931,-0.096296,0.288743,0.308955,0
1.149171,3.554143,-0.453899,-1.378964,-0.043058,0.241779,-0.684909,-0.258296,0.787572,-1.166962,0
0.768772,2.844823,-0.923388,0.256073,-0.071283,0.769148,-0.011211,-0.169917,0.541686,-0.770263,0
-0.007844,2.004577,-0.890438,0.937151,-0.08771,1.065644,0.359262,-0.073857,0.43615,-0.060536,0
-1.590374,-1.395228,-0.62975,0.757597,0.073699,-0.454173,0.707238,-0.237914,0.124997,0.164044,0
0.835533,0.929571,1.446813,1.35301,0.028752,-0.646571,0.68414,1.197649,-1.092849,-0.643985,0
-1.440452,-1.320349,-0.660139,-0.44927,-0.061622,1.291187,-0.051295,-0.224744,0.417296,-0.179561,0
2.570874,3.151484,0.705328,-0.551765,-0.084729,0.641804,-0.302149,-0.683871,0.974869,-0.559484,0
1.396465,0.54621,0.965348,0.056773,0.058504,-0.738182,0.31814,-1.444219,-0.461424,0.101426,0
0.429748,2.385259,-0.609464,0.106854,0.088732,-1.258645,0.196937,-0.150922,0.441667,-0.480669,0
-1.5212,-1.738032,-0.320298,0.059306,0.068144,-0.548314,0.287165,-0.620813,0.480142,-0.455958,0
-1.099623,-0.267393,-0.750309,0.134817,0.093284,-0.874714,0.377018,0.194458,-0.211723,0.380913,0
0.002731,1.101973,-0.350106,0.445005,0.069726,-0.895714,0.422712,-0.70837,0.55906,-0.950812,0
-0.204734,0.890198,-0.470698,-0.198579,0.095523,-1.063981,0.212322,-0.308961,0.346786,-0.534107,0
0.198882,0.922457,0.391236,1.139756,0.05976,-0.62261,0.655772,-0.098697,-2.44408,0.315997,0
-1.142608,-0.309393,-0.762163,0.033844,-0.100172,1.118091,-0.247952,0.055942,0.159326,0.293621,0
-1.535651,-1.270651,-0.619601,-0.637935,-0.061553,1.205662,-0.170827,-0.104682,0.373933,0.026271,0
-0.464528,1.084262,-0.854752,-1.929011,-0.01039,0.377948,-0.730417,0.708523,-0.185088,0.367413,0
-0.248888,1.533614,-1.155869,-0.407043,-0.054036,0.649636,-0.280939,0.625133,-0.513836,0.194558,0
1.068715,0.108097,1.25906,0.06344,0.055209,-0.768788,0.265664,-0.409876,-0.705047,0.286999,0
-0.24078,1.790798,-1.098476,1.059842,-0.102082,1.044809,0.19054,0.257277,0.217197,0.421266,0
0.053098,-0.178663,0.922077,-0.486611,-0.104722,1.270197,-0.416789,-0.777559,-1.350154,-0.396558,0
-1.371301,-1.078082,-0.626336,-1.375075,-0.033445,0.990695,-0.390121,0.039979,0.329888,-0.041019,0
