@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.982893,0.641435,0.781066,-1.009605,-0.968629,-0.448058,-0.417126,-0.008328,0.386153,0.112765,0.323138,0
-0.087922,0.826005,0.119283,0.567085,0.284114,0.026063,0.588482,0.157404,-0.794482,0.835667,0.653767,0
-0.279046,0.741279,-0.933367,0.549806,0.348701,0.14322,0.241236,0.141587,-1.120424,-0.04913,-0.051991,0
-0.393415,1.087188,0.471229,0.58618,-1.255394,-0.728826,-0.702042,-0.056196,-1.010558,0.649892,0.828615,0
-0.983745,1.171069,0.304589,-0.65371,0.395381,0.2099,0.641245,0.211148,0.046834,0.147521,-0.117629,0
-0.352274,-1.573442,1.171908,-1.107908,-0.824645,-0.386349,-0.253191,-0.275335,0.017608,0.590064,-0.730006,0
-0.770352,0.319358,-1.323539,-0.505799,0.694161,0.454912,0.480803,0.13002,0.925819,0.5243,0.563843,0
-0.638294,0.359688,-3.362781,-0.201096,0.76589,0.598643,-0.011851,0.029904,1.124168,0.561158,0.106543,0
-0.138589,1.447139,1.460744,0.966185,0.383224,0.038581,1.035938,-0.931527,1.757051,-0.928236,-0.311705,0
-0.666251,-0.411464,0.915107,-1.027128,-0.927693,-0.418087,-0.444952,-0.164408,0.082643,0.295289,-0.425952,0
-0.136966,-1.460684,-0.730419,-0.502374,0.668634,0.36279,0.539978,-0.063099,-0.37858,-0.146112,-0.826004,0
0.304984,1.631787,0.214825,2.33315,0.077938,-0.186314,0.424756,-0.624872,-0.544285,-0.104821,-0.093066,0
-0.047037,-1.540509,-1.798435,-0.343031,0.871797,0.506741,0.484091,0.048913,-0.082255,-0.541508,-0.059964,0
-0.882251,0.763796,0.455714,-0.614172,0.617925,0.442912,0.463648,0.303397,0.115406,-0.011485,0.26502,0
-0.818986,0.471329,0.699365,-0.715166,0.430934,0.207736,0.756251,0.149502,-0.085497,0.261267,-0.347122,0
0.114092,0.455156,-0.879279,1.001939,-1.249332,-0.751088,-0.978116,-0.140137,-1.936602,-0.301203,0.155226,0
0.174744,0.870335,-0.000682,0.269799,0.387954,0.162077,0.488043,0.164311,-0.529893,0.786006,0.543091,0
0.39737,-4.024013,0.805302,-0.833665,0.875685,0.40517,1.089648,-0.286654,-0.326983,0.685509,-1.056982,0
-0.819909,0.562182,0.637414,-0.751065,1.201222,-0.79,0.40005,0.139463,-0.220622,-0.067085,-0.234243,0
-0.005806,1.27472,0.663711,1.410425,0.256933,-0.039216,0.744085,-0.517576,0.43132,0.70377,0.569368,0
7.504914,0.034499,1.135479,2.011014,-2.034037,-2.170069,0.316509,6.898655,3.044794,-0.685297,-0.755966,0
0.218382,-0.280793,-1.047601,0.723943,0.761881,0.353988,0.651444,-0.644662,1.268277,-1.270713,0.155183,0
-0.496832,0.312713,-1.358173,-0.303376,0.552134,0.319088,0.305359,0.190203,-0.606352,-1.040618,-0.4277,0
-0.138677,-2.087574,0.940324,-0.812317,0.658398,0.302654,0.975227,-0.114276,-0.245548,0.643283,-0.913057,0
-0.819802,0.397068,0.451875,-0.908285,-0.940403,-0.434292,-0.504364,0.000886,0.012973,-0.37766,0.124059,0
0.082457,-1.579423,-3.100208,-0.121983,0.942604,0.595994,0.180284,0.030078,-0.116174,-0.924549,-0.126939,0
-0.350359,-0.421087,-1.472357,-0.34634,0.707981,0.399658,0.436799,0.159086,-0.251029,-0.868567,0.074129,0
-0.720424,0.771353,-3.075423,-0.196609,0.647416,0.521893,-0.048531,0.050212,0.793931,0.423612,-0.298506,0
-1.034505,1.075848,0.065411,-0.874294,-0.982217,-0.410971,-0.650593,0.010547,0.38211,-0.045399,0.208692,0
-0.790323,0.070957,0.952847,-0.984085,-0.897062,-0.347269,-0.562894,-0.053833,0.108234,0.151516,-0.216357,0
-0.841593,0.744348,-0.357291,-0.431586,0.56417,0.340178,0.604323,0.160084,0.691888,0.798028,0.686211,0
0.027805,-2.349291,-4.482796,-0.186262,1.375468,0.952196,0.220674,-0.063422,2.094609,0.6211,1.7595,0
-1.095503,1.409189,0.918089,-0.730181,0.346976,0.143455,0.788506,0.280385,-0.029143,0.008753,0.131525,0
-0.065843,-0.490066,0.244708,0.210566,-1.029675,-0.560827,-0.643791,-0.20762,-0.87035,0.572696,0.212895,0
0.378575,0.928511,-1.448197,2.092115,0.243709,-0.034245,0.235471,-0.486617,-0.494214,0.241591,0.203613,0
2.288433,2.314257,-1.139871,1.579688,0.087612,-0.08603,0.096543,-0.882756,-1.160743,-0.5283,-0.72557,0
-0.039114,-1.86777,-1.494169,-0.654808,-0.469313,-0.15698,-0.596995,-0.090974,0.103311,-1.222033,0.882935,0
-0.102913,-2.134017,0.795188,-0.780635,0.747703,0.342681,1.038467,-0.025646,-0.214771,0.292743,-0.404325,0
0.92537,0.513159,2.490727,2.944679,0.051795,0.985565,-2.771668,-0.852109,1.170941,-0.276676,0.552115,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
-0.688555,0.090912,0.181634,-0.649569,0.543911,0.298877,0.67932,0.131784,0.046496,0.19643,-0.167369,0
-1.032496,1.374689,0.589451,-0.64492,0.382237,0.211507,0.607501,0.277849,-0.142693,-0.103401,-0.089337,0
0.371753,-0.867053,-1.550168,1.184113,0.566352,0.162505,0.447428,0.041343,-1.049447,0.319372,1.325313,0
2.04854,-0.32332,1.646225,2.143036,-1.014763,-0.484953,-1.364822,2.008068,0.685013,0.714453,-0.415089,0
-0.969237,0.994944,0.980968,-0.672185,0.543637,0.38019,0.52214,0.325562,-0.035094,0.003037,0.120753,0
-0.234409,0.571164,0.668378,0.687993,-1.141463,-0.587544,-0.841425,-0.086367,-1.00592,1.015688,0.727047,0
-1.01153,1.380531,0.834477,-0.494868,0.726057,0.728025,-0.107835,0.467006,-0.133097,-0.156419,-0.057991,0
-0.476465,-0.548437,-1.313404,-0.679843,-0.661158,-0.197818,-0.780588,-0.078943,0.411408,-0.477668,0.435917,0
-0.270121,-1.101287,1.953826,-0.134177,1.309208,2.713126,-4.543338,0.984844,0.205788,-0.620812,0.689282,0
-0.868893,0.685224,0.708167,-0.679553,0.482116,0.278918,0.653561,0.226573,-0.077314,0.0811,-0.118969,0
-0.289987,1.663122,1.324388,0.381556,0.330802,0.040776,0.951212,-0.468784,1.152392,-0.653803,-0.238363,0
0.338205,-0.002352,-2.937489,0.741836,-1.008039,-0.449516,-1.406077,-0.229747,-1.007657,-0.214505,-0.406716,0
-0.889913,1.132604,0.060439,-0.565202,0.469606,0.289561,0.480765,0.265742,-0.182768,-0.325602,-0.035967,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
0.127645,1.969827,-4.200333,2.141515,0.485098,0.399243,-0.325528,-0.906901,2.850758,2.476455,0.061302,0
0.172119,-3.214318,0.035065,-0.929877,-0.312949,-0.121743,-0.153493,-0.116481,0.194838,-0.898575,1.316144,0
0.475446,-0.941199,1.241002,1.202667,-0.384173,0.153363,-1.354327,-0.383303,0.013932,-0.186471,0.978476,0
0.258443,-3.113668,-0.233029,-0.585365,1.04905,0.578043,0.784492,0.005154,-0.234918,-0.53596,0.294099,0
0.824318,1.18472,-1.736584,1.228329,0.130159,-0.066185,0.033181,0.144976,-1.927115,-0.061983,-0.444666,0
-1.011824,1.281021,0.303102,-0.80825,-1.0035,-0.391887,-0.807435,0.086361,-0.134873,-0.578608,-0.064714,0
-0.774449,0.280892,-0.51377,-0.807786,-0.894914,-0.349906,-0.716935,-0.102589,0.371863,0.038594,-0.094815,0
0.479853,0.999247,-4.553094,1.203668,0.393854,0.290902,-0.529849,-0.0162,-0.657485,0.428879,-0.741032,0
-1.036523,1.501181,0.491853,-0.567252,0.456582,0.340499,0.367928,0.335997,-0.204976,-0.227865,-0.137068,0
-0.845838,0.259714,0.927989,-1.009103,-0.979415,-0.451363,-0.463384,-0.072683,0.100729,0.100504,-0.163938,0
-0.569282,-0.447113,0.849814,-0.655443,0.698606,0.572409,0.303321,0.104346,-0.070337,0.732873,-0.938213,0
0.104664,1.086838,0.173528,0.343698,-1.112086,-0.579484,-0.733787,-0.349694,-0.261217,0.265811,0.475832,0
-0.447611,-0.134878,-6.025339,0.100434,1.024529,0.897658,-0.511198,-0.134294,2.110183,1.229602,0.174951,0
-0.890274,1.397914,-0.650097,-0.68528,-1.093969,-0.479725,-0.913695,0.00132,-0.422038,-0.906198,-0.507351,0
-0.68285,-0.128884,0.794228,-0.767122,0.489979,0.250953,0.802428,0.061725,0.026854,0.638563,-0.544762,0
-0.848133,0.57839,0.710381,-0.906192,2.863927,-2.868213,-0.336871,0.047086,-0.17704,-0.032416,-0.225754,0
-0.805806,0.324651,1.684816,-0.512375,0.235427,1.321294,-2.806486,0.615585,0.334581,-0.111031,0.382824,0
-0.722379,1.215945,-2.620902,-0.160966,0.472092,0.375083,-0.077653,0.105409,-0.074807,-0.319534,-0.890963,0
-0.878205,0.306948,0.165698,-0.936954,-0.853633,-0.327937,-0.550001,-0.049418,0.639284,0.31737,0.335652,0
-1.076765,1.491766,0.756332,-0.695275,0.360948,0.179427,0.685591,0.284653,-0.086455,-0.070407,0.063251,0
-0.677089,-0.440381,0.756891,-1.022744,-0.839778,-0.383693,-0.339268,-0.091838,0.314224,0.152411,0.197609,0
-0.027764,-0.382292,0.831966,0.609783,-1.133857,-0.645489,-0.595737,-0.265136,-0.828491,1.692546,0.453793,0
-0.238501,0.998849,-3.034986,0.233328,0.488942,0.360129,-0.126923,0.086279,-0.094529,0.040795,-0.545924,0
-0.537495,-0.821339,-0.932921,-0.62789,0.836028,0.545079,0.653822,0.015383,1.182858,1.20947,0.402701,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
0.210724,-0.299872,-1.563708,1.076143,0.46433,0.128693,0.333543,0.058041,-1.218008,0.125146,0.775189,0
-1.03719,1.026416,0.386736,-0.904318,-0.95171,-0.377574,-0.64799,0.041133,0.346753,-0.059,0.272349,0
1.493947,1.583045,1.376432,1.830948,-1.141973,-2.188138,-0.442299,1.90089,0.828407,0.263939,0.531178,0
-0.108635,1.467539,-2.438316,1.479178,0.138821,0.011035,-0.157936,0.018078,-1.393152,0.681195,-0.185815,0
0.060053,0.439012,0.359438,0.656917,-1.205505,-0.731186,-0.615213,-0.115504,-0.899423,0.985182,0.894666,0
-0.807937,0.289832,0.6326,-0.92529,-0.878071,-0.379484,-0.507548,0.035921,0.057629,-0.418577,0.335725,0
0.927598,-1.441004,-0.543213,1.130246,0.705703,0.275239,0.433694,0.152327,-1.716099,-0.321494,1.436512,0
-0.724394,0.681404,-2.300439,-0.296617,0.618322,0.454603,0.143156,0.094819,0.571508,0.221571,-0.159428,0
-0.725029,0.83912,-0.602334,-0.422629,0.46085,0.270228,0.383846,0.224548,-0.490321,-0.667918,-0.449719,0
-0.820648,0.22153,0.883558,-0.970434,-0.76553,-0.239941,-0.612688,0.06021,0.286076,-0.182413,0.570932,0
-1.097935,1.232661,-0.988262,-0.784326,-0.923361,-0.303219,-0.859993,-0.064339,1.017552,0.565296,0.23855,0
-0.757941,0.155699,0.28391,-0.901631,-0.899142,-0.41509,-0.494258,-0.02427,0.098271,-0.358344,0.221754,0
-0.193648,1.474018,1.045503,1.230935,0.206496,-0.068473,0.738341,-0.328266,0.001418,0.450523,0.536002,0
-0.505488,-0.456494,0.494289,-0.645466,0.658972,0.392774,0.654703,0.165649,-0.221098,-0.088788,-0.172825,0
-1.0127,1.102411,0.935773,-0.740219,0.368348,0.155214,0.802293,0.239457,-0.052109,0.098964,-0.009182,0
-0.906707,0.914018,-0.368931,-0.568795,0.505492,0.30642,0.543807,0.197797,0.310381,0.187992,0.102462,0
-0.716994,-0.227236,0.930346,-1.022608,-0.856504,-0.416908,-0.283003,-0.019769,0.163801,-0.173786,0.399451,0
1.618227,-2.301765,-1.987423,2.657011,-0.560856,-0.464401,-0.581072,-1.269872,0.69967,-1.247213,1.704523,0
-0.642007,0.055089,0.173459,-0.903122,-0.857547,-0.365256,-0.557444,-0.041785,-0.026351,-0.460464,0.146143,0
-0.539015,-0.329217,-1.032168,-0.521525,0.707019,0.437167,0.55278,0.079456,0.495711,0.382373,0.067354,0
3.114128,-0.412506,1.122727,1.250978,0.508821,0.102696,0.845107,-1.075628,0.167405,0.336652,-0.429151,0
0.524159,-1.968484,0.117656,0.027879,0.708697,0.345227,0.614604,-0.005606,-0.941983,0.232568,-0.306414,0
-0.979097,1.171797,0.988974,-0.483244,0.867999,0.923941,-0.322421,0.488782,0.017437,0.118541,-0.101453,0
0.241299,-2.60166,-4.222242,-0.320018,-0.193325,0.1543,-1.121134,-0.268949,0.940229,-0.645762,0.755832,0
0.578606,1.551378,0.077269,0.563395,0.34512,0.142822,0.394138,-0.185713,-0.109118,-0.468195,-0.428674,0
-0.896008,0.416633,0.377858,-0.937932,-0.862519,-0.333747,-0.55573,-0.005707,0.484654,0.106175,0.376765,0
-0.598905,0.112466,-0.232908,-0.535969,0.562822,0.312765,0.582225,0.173685,-0.246641,-0.285539,-0.260077,0
0.509854,1.657535,0.580145,2.223419,0.05907,-0.240006,0.586473,-0.577926,-0.454849,-0.054251,0.079371,0
-0.771117,0.85058,0.576948,-0.371462,0.558447,0.392161,0.457455,0.246211,0.037786,0.486593,0.334564,0
-0.88962,0.641423,0.949652,-0.754214,0.399794,0.171492,0.818436,0.176587,-0.082838,0.213843,-0.193554,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
0.432082,-0.001823,-0.446466,0.526829,0.481233,0.137285,0.606451,0.172509,-0.676052,0.416713,1.009815,0
-0.582623,-0.735905,0.796451,-1.028084,-0.889375,-0.400551,-0.401573,-0.201407,0.152849,0.446488,-0.501497,0
-0.198879,-0.663702,-4.153528,-0.020912,0.910831,0.663704,-0.107098,0.006722,0.583401,-0.332023,-0.009219,0
0.513582,1.450717,0.844344,2.157562,0.099356,-0.226747,0.693178,-0.578529,-0.2935,0.106172,0.306768,0
0.135251,0.451864,0.770201,0.622486,0.51683,0.19091,0.740561,-0.273254,0.368021,-0.271289,0.304092,0
-0.779262,0.863577,-0.373309,-0.501776,0.455762,0.245211,0.506341,0.220114,-0.296789,-0.486721,-0.194697,0
0.708243,0.162397,-3.677884,1.487889,-1.166386,-0.60305,-1.655461,-0.231507,-2.186915,-0.806643,-0.805378,0
1.454239,1.809633,0.725029,0.740264,-0.140814,-0.48109,0.753509,2.740314,0.471308,0.28609,-0.12276,0
0.121178,1.678963,0.885605,1.915071,0.157254,-0.112219,0.574484,-0.590939,-0.085596,0.049918,0.193755,0
-0.921062,0.776526,0.515319,-0.909013,-0.984713,-0.444828,-0.559914,0.025002,0.010712,-0.368495,0.103493,0
-0.970716,0.737954,0.838057,-0.982477,-0.990179,-0.461338,-0.454681,0.018876,0.160452,-0.129918,0.209671,0
-0.510762,-0.062289,-1.017093,-0.433453,0.62883,0.355443,0.496648,0.1551,-0.120582,-0.465547,-0.054836,0
-0.851521,0.703339,0.621806,-0.691591,0.548923,-0.010559,0.666809,0.182884,-0.231092,-0.074917,-0.240111,0
30.377151,8.408307,0.509971,-8.646242,-0.713204,0.208053,-0.954262,-1.008413,2.5171,-0.367622,-2.740019,0
-0.273775,-0.440635,-3.60662,-0.081658,0.839457,0.595888,-0.021184,0.043032,0.393979,-0.433487,-0.056028,0
0.833394,-5.107097,-0.631334,-0.608801,1.113429,0.570443,0.905093,-0.340115,-0.392347,0.160288,-0.950128,0
-0.454909,-1.061316,0.855715,-1.04203,-0.824035,-0.372359,-0.359902,-0.19334,0.037954,0.196983,-0.316737,0
0.643979,0.735949,-2.222486,1.114043,0.19588,0.041577,-0.141693,-0.110523,-2.106503,-0.067657,-0.872704,0
-1.030023,1.162443,0.897277,-0.735916,0.369228,0.159385,0.794951,0.24568,-0.018486,0.116621,0.017276,0
-0.840047,1.082287,-0.778063,-0.649011,-1.039183,-0.44002,-0.92143,-0.00503,-0.340401,-0.844674,-0.502967,0
-0.94003,1.009635,-0.56213,-0.77843,-0.990769,-0.392553,-0.8107,-0.053907,0.286731,-0.066472,-0.183798,0
-0.6161,-0.343113,-0.081214,-0.662681,0.719081,0.375354,0.838654,0.187018,0.46417,0.045472,0.827345,0
-0.447692,-0.872364,0.62634,-0.709685,0.714395,0.36949,0.860934,0.160368,-0.044555,-0.115693,0.308658,0
0.813575,-0.580388,1.291481,0.604011,0.818959,0.432535,0.833881,-0.678513,1.341674,-0.829453,-0.357911,0
-0.416671,-0.951012,0.703869,-0.736031,0.683472,0.307011,1.000553,0.151651,-0.1184,-0.102944,0.218129,0
-0.962863,1.346532,-0.276627,-0.533101,0.379724,0.21773,0.483258,0.215315,-0.087493,-0.10065,-0.302762,0
-0.478621,1.417297,1.262964,0.415365,0.372408,0.072962,0.953296,-0.517922,1.171865,-0.611633,-0.155407,0
-0.930857,1.574703,-0.383841,-0.407201,0.403123,0.28242,0.204176,0.290057,-0.52693,-0.617651,-0.593381,0
-0.043878,-0.445636,1.198132,0.126579,-0.809084,-0.484923,-0.126971,-0.842469,1.365323,-0.931877,0.264785,0
-0.180052,-1.394615,-1.175125,-0.469571,0.706079,0.417678,0.458534,-0.089054,-0.035118,0.144355,-0.71237,0
-0.98949,1.529947,-0.394468,-0.495608,0.350391,0.200875,0.433682,0.231031,-0.180171,-0.24062,-0.365825,0
-0.529767,-0.40911,0.382871,-0.644778,0.549855,0.345994,0.557963,0.040586,-0.223511,0.424296,-0.939787,0
-0.687619,-0.428063,1.043294,-1.057694,-0.922683,-0.444458,-0.341919,-0.13972,0.137477,0.215109,-0.151751,0
-0.431001,-0.901373,0.722456,-0.737629,0.673312,0.301961,0.99657,0.152277,-0.123198,-0.087676,0.191111,0
-0.118905,1.361006,1.38861,0.96834,0.397576,0.053241,1.026277,-0.949003,1.811099,-0.841894,-0.341586,0
-1.04772,1.351069,0.685473,-0.686644,0.383119,0.194978,0.687273,0.273183,-0.041487,-0.018192,0.056447,0
0.152539,-3.212209,0.288481,-0.987092,-0.528617,-0.229862,-0.248606,-0.335934,0.020901,0.022618,-0.203117,0
-0.285834,-1.486807,0.817617,-0.772266,0.670621,0.304034,0.988067,0.025669,-0.180453,0.245941,-0.315291,0
0.62837,-0.436533,1.29136,1.683639,-1.143644,-0.796126,-0.282564,-1.068837,0.248698,0.803917,0.26089,0
-0.784747,0.18589,0.481541,-0.939743,-0.894297,-0.407711,-0.460987,-0.014169,0.150843,-0.276929,0.299663,0
0.879699,-0.530913,-1.526873,2.438579,0.557828,0.098187,0.51182,-0.772644,0.392768,0.095217,1.047324,0
-1.032851,1.375565,0.777702,-0.67962,0.428946,0.267332,0.586583,0.299737,-0.086346,-0.06657,0.063937,0
-0.600207,0.216948,0.251782,-0.422968,0.726463,0.691582,-0.139329,0.245043,-0.516851,-0.069608,-1.081714,0
0.744836,-0.604051,1.093436,1.127187,-0.992861,-0.631663,-0.38607,-0.807908,0.126488,0.286141,0.290257,0
-0.855596,0.706524,0.631673,-0.712387,0.771714,-0.289271,0.567913,0.170556,-0.225207,-0.070232,-0.238991,0
-0.852219,0.412801,0.755624,-0.956155,-0.958374,-0.421551,-0.529249,-0.024187,0.036349,-0.113505,-0.080494,0
-0.907772,0.919763,-0.092612,-0.615097,0.419706,0.247256,0.550845,0.134363,0.156274,0.369819,-0.344411,0
0.168776,-3.293391,0.335318,-0.983667,-0.345497,-0.185388,-0.011365,-0.115512,0.136577,-0.933931,1.376546,0
-0.930807,1.218506,-0.188121,-0.829071,-1.027302,-0.428867,-0.776414,-0.01616,-0.005191,-0.396358,-0.132992,0
-0.420701,1.20163,1.281392,0.407243,0.385531,0.080791,0.962433,-0.548851,1.154753,-0.532456,-0.274962,0
1.315303,1.789934,0.840377,1.400172,-0.148821,-0.510859,0.746187,2.336896,0.657012,-0.000194,-0.133576,0
-0.816541,0.934406,-1.910218,-0.348186,0.556333,0.405859,0.197544,0.116245,0.51047,0.263349,-0.20501,0
0.979699,0.760281,0.194826,0.486697,-0.076545,-0.462938,0.800681,2.91275,-0.124309,0.558366,0.14523,0
-0.329019,1.084834,0.510342,0.739421,-1.311907,-0.801981,-0.651916,-0.071784,-1.173629,0.714051,0.896895,0
-0.676094,0.429346,-0.661664,-0.482493,0.538165,0.310396,0.494366,0.172432,-0.10668,-0.263353,-0.200888,0
-1.089202,1.252373,-0.002573,-0.872619,-1.007371,-0.423714,-0.66335,0.009288,0.449908,0.026705,0.210699,0
-0.662039,0.582419,-2.272368,-0.483195,-0.879375,-0.273891,-1.168928,-0.117316,0.156303,-0.481568,-0.537767,0
2.159413,0.129366,0.816924,0.680228,0.147284,-0.294375,0.868802,2.478103,0.607303,0.282551,-0.096524,0
-0.376584,-1.144218,0.811873,-0.760596,0.560884,0.276005,0.836837,-0.038331,-0.242283,0.58669,-0.95177,0
-1.080505,1.457379,0.766637,-0.67021,0.39372,0.223934,0.625905,0.305729,-0.075527,-0.07053,0.058137,0
0.435612,0.353944,-0.118484,1.793362,0.294953,-0.066945,0.620939,-0.459794,-0.553616,0.219222,0.534686,0
0.520925,1.710651,0.592794,2.240387,0.135254,-0.190099,0.72302,-0.867384,0.632441,0.035757,0.080433,0
1.636913,-0.246566,-0.770469,0.920294,-1.321534,-1.036554,-0.52674,2.054023,0.859199,-0.518209,-0.402837,0
0.010297,-2.199836,-0.59268,-0.762732,-0.492111,-0.187206,-0.476456,-0.100987,-0.159132,-1.161192,0.624041,0
-1.017667,1.311968,-0.960633,-0.711613,-0.996235,-0.373602,-0.913473,-0.034145,0.413968,-0.064206,-0.123879,0
0.339038,0.989509,1.346139,2.210048,0.390714,0.191021,0.238233,-0.546992,-0.123989,0.58698,0.213467,0
-0.422304,-0.658352,-0.481857,-0.828049,-0.699422,-0.287971,-0.539591,-0.057515,0.108968,-0.770054,0.633601,0
-0.79979,0.572833,-1.185967,-0.494428,0.629414,0.42413,0.419645,0.140397,0.681952,0.406353,0.271063,0
-0.650228,-0.304145,0.675056,-1.023262,-0.871726,-0.400989,-0.407566,-0.111922,0.16438,-0.059222,0.177668,0
-0.89499,1.272256,-1.000729,-0.64518,-1.0462,-0.426345,-0.967399,-0.023007,-0.152797,-0.647542,-0.475549,0
0.782124,0.527263,-0.192645,2.235261,0.307589,-0.079635,0.637869,-0.678313,0.150863,0.287629,0.639414,0
1.65793,-0.757267,0.799261,2.55355,0.490669,-0.073812,1.041348,-1.063404,0.6204,-0.321844,0.716208,0
-0.259319,-0.265685,-2.420578,-0.16128,0.69935,0.42598,0.168245,0.144914,-0.50736,-1.296714,-0.24356,0
-0.571004,-0.383999,0.53156,-0.692929,0.515048,0.30593,0.637733,0.017229,-0.133632,0.617891,-0.957086,0
-0.345444,1.238396,0.585924,0.931056,0.232531,0.073953,0.303858,0.184109,-1.213379,1.056878,0.531876,0
-0.568252,-0.796944,0.556902,-1.003911,-0.834203,-0.358856,-0.418157,-0.18908,0.300884,0.433769,-0.272633,0
-1.025954,1.155864,0.909969,-0.735062,0.372209,0.157107,0.802316,0.253196,-0.038136,0.056206,0.06446,0
-0.593005,0.083647,0.217995,-0.620059,0.506212,0.235348,0.708124,0.154978,-0.397991,-0.294985,-0.343278,0
-1.048572,1.462377,0.565341,-0.58932,0.502864,0.398985,0.340395,0.340371,-0.054055,-0.060714,-0.029665,0
-0.572589,-0.163647,-0.309994,-0.787377,-0.821084,-0.345229,-0.629857,-0.034491,-0.084959,-0.697317,0.116148,0
-0.019217,1.002392,0.850142,1.146163,0.564299,0.411356,0.11916,-0.223626,-0.150116,-0.09794,0.133249,0
-0.830789,0.646227,-0.854175,-0.735935,-0.953566,-0.366135,-0.857245,-0.104514,0.284478,-0.055023,-0.3116,0
-1.011722,1.517321,-0.935368,-0.459987,0.410098,0.282556,0.330065,0.187052,0.240228,0.168158,-0.283977,0
-0.82747,1.107355,0.016848,-0.831742,-1.026568,-0.41729,-0.837694,-0.016717,-0.354599,-0.688831,-0.330909,0
0.557964,0.916944,1.742131,1.864833,1.145444,1.315551,-1.291125,0.057885,-0.421093,0.619474,0.20858,0
-0.554455,-0.434457,0.425076,-0.937246,-0.830477,-0.372221,-0.479292,-0.075869,-0.066055,-0.459059,0.154463,0
-0.61089,-0.543864,0.760637,-0.990991,-0.830013,-0.381155,-0.377707,-0.076247,0.093173,-0.158011,0.170066,0
-0.060482,-2.120939,0.136516,-0.66272,0.991331,0.432019,1.141166,0.234659,-0.04691,-1.149998,1.643684,0
-0.078748,0.910799,0.782826,0.646993,-1.241867,-0.720267,-0.669323,-0.046387,-0.955336,1.019365,0.904244,0
-0.858049,0.723209,-0.956603,-0.729643,-0.952109,-0.351496,-0.882858,-0.111455,0.384109,0.09123,-0.350769,0
-0.691618,-0.061555,0.935074,-0.765049,0.47989,0.212138,0.871653,0.117015,-0.122595,0.286065,-0.320608,0
-1.079838,1.502773,0.537593,-0.683526,0.381546,0.209984,0.645583,0.263065,0.089818,0.097769,0.085316,0
1.572477,-1.854127,0.178883,0.049871,-1.015507,-0.824785,-0.196696,2.567091,0.574016,0.624557,1.053673,0
-0.947308,0.945301,0.375643,-0.871093,-1.01464,-0.470432,-0.596994,0.03735,-0.068738,-0.494357,0.040353,0
0.155652,-3.062773,-0.137452,-0.907133,-0.54192,-0.217424,-0.376571,-0.344036,-0.026575,-0.061199,-0.36852,0
-0.891328,0.599288,-0.337903,-0.840271,-0.929139,-0.362217,-0.705098,-0.079371,0.477656,0.196533,-0.047855,0
-0.733938,-0.159509,-1.357133,-0.581211,0.820769,0.546501,0.578203,0.082187,1.486184,1.089598,0.956879,0
-1.012889,1.462406,-0.07436,-0.574079,0.367017,0.204598,0.527766,0.230259,-0.04253,-0.061241,-0.185375,0
-0.421611,-0.499142,-0.799104,-0.484808,0.654981,0.369835,0.540992,0.093376,-0.098817,-0.245326,-0.202553,0
0.309401,-2.721404,-1.671053,-0.344179,1.040098,0.557702,0.616574,0.045111,-0.377395,-1.173821,0.326049,0
-0.825681,0.547188,0.670602,-0.699996,0.458879,0.205181,0.806208,0.213324,-0.11441,-0.03744,-0.005566,0
-0.944009,1.199986,0.211543,-0.613899,0.426086,0.24811,0.562137,0.242867,-0.084145,-0.09417,-0.086751,0
1.213906,0.363244,0.87719,1.77602,0.345867,-0.030829,0.789238,-0.841799,0.240521,0.137487,-0.017597,0
-0.693237,0.177587,0.772032,-0.748015,0.470615,0.214673,0.821511,0.13452,-0.197496,0.118569,-0.275398,0
