@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002358,0.002358,424,0,10,0,1,1716,1344.5,1716,0
1,1,1,0,0.00315,0.00315,635,0,10,7,1,5029,1603.620238,5029,0
1,2,3,0.91899,0.040201,0.035176,66.333333,1,4,77,0.666667,531,486,377,0
1,6,59,0.844406,0.049329,0.047651,151.525424,0,3,3383,0.355932,3168,1759.833333,2917,0
1,2,2,1,0.022472,0.005618,178,0,10,3,1,701,576.5,701,0
1,1,3,0.997891,0.022624,0.009955,368.333333,1,7,796,1,2760,1382.666667,2689,0
1,1,1,0,0.001587,0.001587,630,0,10,9,1,2359,1084.533333,2359,0
1,1,1,0,0.006061,0.006061,165,1,2,3,1,64,64,57,0
1,1,1,0,0.031746,0.015873,189,0,1,0,1,137,137,137,0
1,1,1,0,0.00566,0.003774,530,0,15,10,1,2555,1137.8,2555,0
1,1,1,0,0.001946,0.007782,514,0,14,47,1,3635,1502.516667,3635,0
1,1,2,0.918296,0.011708,0.000689,726,1,11,5,1,7579,3759.233333,2638,0
1,1,1,0,0.023739,0.008902,337,0,7,99,1,5705,2054.605952,4115,0
1,1,1,0,0.016563,0.012422,483,1,4,0,1,10381,1965.49899,4333,0
1,3,3,0.234759,0.289608,0.044293,195.666667,1,4,7,1,1296,1082.5,884,0
1,1,2,0.787127,0.004443,0.002423,1238,0,10,12,0.5,1891,1108.583333,1891,0
1,2,2,0.998798,0.063183,0.055893,411.5,0,10,0,1,4607,1398.472619,1219,0
2,3,4,0.655028,0.030038,0.010013,199.75,1,8,12,0.75,594,316.533333,363,0
1,1,1,0,0.442623,0.02459,122,0,2,0,1,979,979,606,0
1,3,3,0.864974,0.02008,0.02008,83,1,7,89,0.666667,808,724.333333,351,0
1,1,1,0,0.005263,0.005263,190,1,3,71,1,4833,2533.666667,2372,0
1,1,1,0,0.016667,0.029167,240,0,4,0,1,400,400,400,0
1,1,1,0,0.004292,0.017167,233,0,2,3,1,921,774,736,0
1,1,1,0,0.018557,0.002062,485,1,1,5,1,15676,2639.204237,2244,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,1,1,0,0.009259,0.009259,108,1,6,64,1,5020,1562.388889,2129,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,3,30,0.531591,0.004427,0.002012,165.633333,0,12,773,0.5,4677,4198.5,4201,0
1,1,1,0,0.106422,0.001835,545,0,11,11,1,514,503,514,0
1,1,1,0,0.00886,0.001181,3386,0,16,0,1,3867,1433.183333,3867,0
1,1,1,0,0.009091,0,330,0,6,0,1,5061,3590.666667,5061,0
1,2,6,0.925749,0.024645,0.011374,175.833333,0,7,6,0.333333,2883,1506.183333,22,0
1,1,1,0,0.001075,0,930,0,4,0,1,202,163,124,0
1,2,3,0.889595,0.022181,0.016636,180.333333,1,6,3,0.333333,18617,7881.602778,6770,0
1,1,1,0,0.380952,0,189,0,6,1,1,290,290,98,0
1,1,1,0,0.08042,0.079021,1430,0,1,4,1,3300,1280.772042,3222,0
1,1,3,0,0.010638,0,31.333333,1,3,23,0.666667,604,565.5,604,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,2,2,1,0.044444,0.044444,22.5,0,8,716,0.5,1342,643.15,1264,0
1,1,1,0,0.023214,0.023214,560,0,3,133,1,2705,1692.666667,2490,0
1,1,2,0.935711,0.019516,0.001561,1281,0,15,30,1,8113,3021.75,8113,0
2,9,18,0.775408,0.079078,0.043972,156.666667,0,5,987,0.611111,6007,3021.183333,5030,0
1,1,1,0,0.019231,0,52,0,1,1,1,64,64,36,0
2,2,2,0.999249,0.628571,0.257143,17.5,1,4,60,1,506,355,116,0
1,1,1,0,0,0,0,0,1,0,1,2509,2115.833333,1639,0
1,1,1,0,0.00708,0.00708,565,1,3,0,1,10921,4392.1,5376,0
1,1,1,0,0.001527,0.001527,655,1,4,274,1,5505,821.920291,112,0
1,1,1,0,0,0.006369,157,0,1,3,1,3177,1434.65,111,0
1,3,3,0.734396,0.010799,0.007199,463,1,4,41,0.666667,423,324,359,0
1,1,1,0,0.181818,0.181818,22,0,3,2,1,1736,1706,51,0
1,1,1,0,0.060893,0,739,0,5,1,1,2015,1388.666667,2015,0
1,1,1,0,0.004878,0,410,1,2,7,1,2708,856.21627,2708,0
1,1,1,0,0.005208,0.005208,192,0,2,9,1,249,201,211,0
1,1,1,0,0.25,0,16,0,1,0,1,926,584.5,529,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.153846,0.048077,104,0,3,37,1,301,301,197,0
1,1,1,0,0.065015,0.009288,323,1,2,6,1,420,300.5,416,0
1,3,9,0.359666,0.052381,0.009524,23.333333,0,3,414,0.444444,4404,1495.729762,17,0
1,1,1,0,0.002907,0.002907,344,0,1,13,1,3309,2311.666667,1198,0
1,1,1,0,1.416667,0,24,0,1,0,1,2246,1502.333333,2246,0
1,1,1,0,1.403974,0.165563,151,0,6,0,1,42,42,16,0
1,3,4,0.417481,0.168459,0.11828,69.75,0,3,32,1,2987,842.797619,49,0
1,1,1,0,0.010638,0.021277,94,0,4,127,1,1377,768,966,0
1,1,1,0,0.075472,0.062893,318,1,10,107,1,2213,1008.5,1860,0
1,1,1,0,0.006369,0.038217,157,0,1,41,1,3087,1946.3,428,0
1,1,1,0,0.013889,0.013889,72,0,2,0,1,3978,2504.733333,1438,0
1,1,1,0,0.014085,0.009209,1846,0,1,4,1,6025,2805.816667,6025,0
1,1,1,0,0,0,0,0,2,0,1,6006,2790.35,6006,0
1,1,1,0,0,0,0,0,1,0,1,7357,1602.275325,7357,0
1,1,1,0,0.007305,0.007305,5476,0,9,1,1,3120,1092.838095,3120,0
1,1,1,0,0,0.02682,261,0,1,0,1,2995,1518.7,2923,0
1,1,1,0,0.006878,0.005502,727,1,4,1,1,2715,1831.666667,178,0
1,1,2,0.836641,0.0375,0.025,120,1,5,142,1,5356,2178.15,349,0
1,1,1,0,0.03869,0.002976,672,1,3,2,1,1994,1277.333333,123,0
1,1,3,0.911389,0.034667,0.002667,250,1,15,85,1,1811,1158.166667,1660,0
1,1,1,0,0.828571,0.085714,35,1,4,424,1,4267,1106.713095,25,0
1,2,2,0,0,0.277778,9,1,2,0,1,5200,2148.446429,3665,0
1,1,1,0,0.304348,0.026087,115,1,1,4,1,774,637.5,599,0
1,3,3,0.968648,0.253394,0.022624,73.666667,0,2,42,1,204,204,204,0
1,1,1,0,0.003704,0.003704,540,1,5,0,1,3960,2187.716667,125,0
1,1,10,0.755634,0.016107,0.016107,223.5,0,4,3105,0.9,7649,2914.354942,5908,0
1,1,1,0,0.002903,0.002903,1378,0,10,5,1,6212,1613.090476,6212,0
1,1,1,0,0.006814,0,587,1,12,8,1,243,243,226,0
1,1,1,0,0,0.001795,557,0,2,0,1,2887,1992.833333,1068,0
1,1,2,0.999821,1.881481,0,135,0,1,0,0.5,7389,1634.275325,7389,0
1,1,3,0.386733,1.164661,0.994934,526.333333,0,11,601,1,5419,2409.45,5419,0
1,6,15,0.689555,0.137905,0.032027,176.933333,1,5,1448,0.933333,8274,5171.95,2288,0
1,1,1,0,0.069959,0,243,1,2,0,1,3963,2526.066667,1436,0
1,1,1,0,0.000858,0.000858,1166,0,4,1,1,2031,788.866667,1953,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.000936,0.000936,1068,1,15,6,1,2233,770.535714,2233,0
1,1,1,0,0.052542,0.025424,590,1,4,10,1,3168,2244,1307,0
1,1,1,0,0.003824,0.001912,523,1,3,71,1,927,927,927,0
1,2,2,0.191433,0.115299,0.035477,225.5,0,4,116,1,5858,2965.883333,2815,0
1,4,7,0.974689,0.02847,0.02669,80.285714,0,7,1001,0.142857,336,336,336,0
1,1,1,0,0,0,0,0,1,0,1,4084,2300.25,2176,0
1,1,1,0,0.003226,0.003226,310,0,12,7,1,886,713.5,886,0
1,1,5,0.56615,0.073967,0.054755,208.2,0,2,1,0.4,686,440.583333,187,0
1,1,1,0,0,0.018868,53,0,3,1,1,3096,1327.75,2033,0
1,1,1,0,0.5,0.569444,72,1,6,50,1,227,166,207,0
1,2,3,0.967161,2.170213,1.340426,15.666667,0,2,149,1,2068,1373.5,430,0
1,1,1,0,0,0.02381,840,0,3,10,1,2908,2009.333333,1385,0
1,1,1,0,0.010695,0.010695,374,1,4,4,1,4971,2881.083333,1,0
1,1,3,1,0.001408,0.001408,710.333333,0,8,9,0.666667,3436,1575.216667,3436,0
1,1,1,0,0,0,0,0,1,0,1,13302,5296.454762,2563,0
1,3,4,0.881187,0.06815,0.081874,528.25,0,12,13,1,5178,4690,4692,0
1,1,1,0,0,0,0,0,1,0,1,9697,4452.95,1051,0
1,1,1,0,0.177966,0.025424,118,0,3,0,1,65,65,24,0
1,1,1,0,0,0.005618,178,0,2,1,1,525,484,371,0
1,1,1,0,0.00783,0.001119,894,0,5,2,1,808,459.5,808,0
1,1,1,0,0,0.028571,35,1,2,6,1,2602,1719.583333,1371,0
1,1,1,0,0.04712,0.005236,191,1,4,11,1,2462,2360,893,0
1,1,2,0.982474,0.015018,0.024735,566,0,5,51,1,82,82,82,0
1,1,1,0,0.003401,0,294,0,5,0,1,710,710,710,0
1,1,1,0,0,0,0,0,1,0,1,14822,5245.468651,3213,0
1,3,3,0.279668,0.134573,0.062363,304.666667,0,3,368,1,1410,1043,1379,0
1,1,1,0,0.078125,0.015625,64,0,2,8,1,9,9,3,0
1,1,1,0,0.068085,0.080851,705,0,6,1,1,5970,2696.3,1694,0
1,1,1,0,0.012552,0.004184,478,1,9,0,1,10361,2924.635531,1788,0
1,1,1,0,0,0,0,0,2,4,1,8812,4966.65,920,0
1,1,1,0,0.001179,0.001179,1696,0,15,0,1,1463,640.754762,1385,0
1,1,1,0,0.041494,0,241,0,12,0,1,1581,539.611905,1503,0
1,3,12,0.760913,0.442355,0.079313,101.916667,0,5,1399,0.666667,7669,4104.883333,2595,0
1,1,1,0,0.006586,0.004559,1974,0,11,0,1,6258,2659.966667,6258,0
1,1,1,0,0,0,6,0,1,0,1,2038,1467.666667,146,0
1,1,2,1,0.012358,0.016478,485.5,1,10,0,0.5,8804,2227.772222,8804,0
1,3,3,0.787551,0.090211,0.026871,173.666667,1,4,114,0.666667,1898,1039.666667,1315,0
1,1,2,0,0.011802,0.007717,1101.5,0,8,1,1,2276,1065.966667,2276,0
1,2,2,1,0.025641,0.025641,39,0,9,38,0.5,2470,656.154618,2392,0
1,1,1,0,0.5,0.333333,6,0,2,30,1,422,422,113,0
1,1,1,0,0.000584,0.000584,1713,1,15,0,1,7000,2072.502381,7000,0
1,1,2,0.155563,0.136986,0.003161,474.5,0,15,5,1,4265,1299.873016,4265,0
1,2,2,0.629249,0.026643,0.007105,281.5,1,3,16,1,10977,4171.35,5415,0
1,2,8,0.798857,2.396584,0,65.875,0,1,0,0.125,6908,4213.283333,2928,0
1,2,2,0.258019,0.188235,0.172549,127.5,0,7,878,1,5781,1547.27381,5781,0
1,1,1,0,0.024064,0.008021,374,0,8,21,1,1487,622.159524,1409,0
1,2,2,0.811278,0.004885,0.006281,716.5,0,13,1,1,1090,1090,1090,0
1,1,1,0,0.002331,0.013986,429,0,1,0,1,2639,647.211111,2639,0
1,2,2,1,3,0,2,0,1,0,0.5,329,329,329,0
1,1,4,0,0,0,13,0,1,0,0.25,1293,1164.5,832,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,1,1,0,0.004331,0.004331,4156,0,17,0,1,5387,1165.151224,5387,0
1,1,1,0,0.335526,0.046053,152,0,2,386,1,7676,4110.016667,864,0
1,1,1,0,0.058824,0,51,0,2,1,1,1389,1389,852,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0.43956,0,91,1,3,0,1,1928,1067.916667,103,0
1,1,1,0,0.079498,0.050209,239,1,4,31,1,899,520.5,840,0
1,1,1,0,0.37931,0.034483,29,0,5,31,1,8362,4489.633333,5243,0
1,1,1,0,0.2,0.575,40,0,5,141,1,2989,1324.416667,1313,0
1,1,1,0,0.035897,0.025641,195,1,11,153,1,4571,1382.030952,227,0
1,1,2,0.706274,0.047619,0.227513,94.5,0,7,109,1,451,436,451,0
1,1,1,0,0.022222,0.022222,45,0,2,0,1,452,452,208,0
1,4,6,0.483662,0.110676,0.076512,468.333333,0,14,106,1,357,357,310,0
1,1,1,0,0.030303,0.055556,198,1,3,0,1,11035,4074.416667,5462,0
1,1,1,0,0.010638,0.005319,188,1,1,7,1,3901,2622.333333,312,0
2,4,5,0.768496,0.116848,0.112772,147.2,0,12,872,0.8,9270,4451.033333,4656,0
1,1,1,0,0.004274,0,234,0,4,1,1,7030,5106.333333,6459,0
1,4,17,0.620872,0.157661,0.030348,79.470588,0,1,66,0.411765,173,173,156,0
1,1,1,0,0.053125,0,320,0,2,110,1,19,19,14,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.514286,0,35,1,1,1,1,6324,2848.021429,2002,0
1,1,1,0,0,0.002538,394,0,4,22,1,543,543,166,0
1,1,1,0,0.027273,0.036364,110,1,4,49,1,2119,1272.833333,1800,0
1,3,5,0.708444,0.082228,0.08046,226.2,0,9,859,0.6,3132,1990.866667,43,0
1,1,1,0,0,0,0,0,1,0,1,9671,4435.3,1042,0
1,1,1,0,0.004215,0.001054,949,0,6,6,1,407,273.333333,329,0
1,1,1,0,0.011494,0.011494,87,1,2,0,1,7445,3805.6,2541,0
1,1,2,0.811278,0.006015,0.006015,332.5,0,11,50,1,914,695.5,914,0
1,1,2,0.88619,1.701149,0,43.5,0,1,0,0.5,274,274,57,0
2,3,3,0.74217,0.353846,0.076923,43.333333,0,3,11,1,2150,2016,2150,0
1,1,1,0,0.001314,0.001314,761,0,3,1,1,1041,1041,1041,0
1,1,1,0,0.045455,0.068182,88,0,3,12,1,4551,1533.252381,4551,0
1,1,1,0,0.000465,0.000465,2151,0,13,0,1,3723,1452.05,3723,0
1,1,1,0,0.015373,0.001875,2667,1,16,18,1,4283,1206.231349,4283,0
1,1,3,0.913029,0.015169,0.004084,571.333333,1,15,18,1,958,939.5,896,0
1,1,1,0,0.043478,0.043478,46,1,2,236,1,1636,761.166667,1402,0
1,2,5,0.649296,0.050394,0.048819,127,0,3,12,0.8,508,467,355,0
1,1,13,0,0,0,0,1,1,13,0.076923,236,177,65,0
1,1,1,0,0.090909,0.454545,11,1,1,1,1,13803,3344.344048,1427,0
1,7,7,0.879714,0.003487,0.004754,450.714286,0,11,3015,0.428571,3022,1041.094444,2944,0
1,1,1,0,0.517241,0.017241,58,1,2,2,1,7930,5072.083333,2158,0
1,1,1,0,0.002208,0.002208,453,0,6,89,1,835,507.5,438,0
1,1,1,0,0.083333,0.007246,276,1,6,35,1,625,259.75,111,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,2,2,0,0,0,22.5,0,1,0,0.5,455,440,455,0
1,2,8,0.957162,0.165595,0.143087,77.75,0,2,344,0.5,7162,3856.666667,3066,0
1,1,2,1,0.001166,0.001166,857.5,0,11,53,1,177,177,177,0
1,1,1,0,0.009434,0.006739,742,1,10,8,1,747,691.5,746,0
1,1,1,0,0.318182,0.295455,44,0,1,0,1,820,743,550,0
1,1,1,0,0.230769,0.076923,13,0,2,0,1,6601,2598.903968,4977,0
1,1,1,0,0,0,0,1,1,0,1,3256,1589.833333,504,0
1,1,2,0.985228,0.013441,0.005376,372,0,3,4,1,1266,862.383333,1266,0
2,2,5,0.705798,0.033721,0.003488,172,0,1,8,0.6,3242,1282.016667,2173,0
1,2,2,1,0.003646,0.001823,548.5,1,1,1,1,3634,1030.441126,3634,0
1,1,2,1,0.006865,0,874,0,3,5,1,2570,767.588095,2570,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.044643,0.013393,224,0,1,6,1,2750,617.257143,97,0
1,1,1,0,0.001443,0.001443,693,0,9,2,1,983,983,983,0
1,3,3,0.989914,0.004432,0.003694,1353.666667,0,18,0,0.666667,673,509.416667,673,0
1,1,1,0,0.005464,0.005464,183,1,3,21,1,11249,4824.897619,4317,0
1,1,1,0,0.173913,0.217391,23,1,4,62,1,22426,5721.448341,4674,0
1,1,1,0,0.083612,0.09699,299,0,3,12,1,1932,1255,1,0
1,1,1,0,0.051136,0.056818,176,0,3,0,1,3577,1376.357143,3577,0
1,1,1,0,0.012072,0.012072,497,1,3,0,1,1484,997.166667,1254,0
1,1,2,0.918296,0.002743,0.001372,364.5,0,17,60,0.5,2222,700.861905,2222,0
2,3,3,0.236456,0.289908,0.26789,181.666667,0,3,43,1,521,521,150,0
1,1,10,0.972781,0.004407,0.011646,317.7,0,13,165,0.4,1644,1280,1644,0
1,1,1,0,0.006568,0,609,0,8,0,1,1229,742,1229,0
1,1,2,0.961237,0.009747,0.066277,256.5,0,10,0,0.5,11781,3326.103571,5840,0
1,2,2,0.811278,0.038961,0.012987,38.5,0,2,9,1,1418,1418,294,0
1,1,2,0.970951,0.005051,0.003367,297,1,1,80,0.5,13225,3310.027778,6517,0
1,1,1,0,0.03744,0.002415,828,0,3,1,1,1989,1218.666667,1876,0
2,4,5,0.941762,0.006693,0.008032,149.4,1,10,114,0.8,8398,4140.216667,5275,0
1,1,1,0,0.014184,0.01773,282,0,11,8,1,3163,1096.7,3163,0
1,1,1,0,0.077465,0.014085,142,1,3,4,1,1938,1250,338,0
1,1,1,0,0.014706,0.014706,68,1,4,7,1,1355,752,737,0
1,1,2,0.800148,0.070984,0.041719,803,0,1,0,0.5,5457,2408.116667,5457,0
1,1,2,0.468996,0.015083,0.015083,331.5,0,10,9,1,1357,865,1357,0
1,1,2,0.828056,0.061047,0.005814,172,0,4,337,1,708,241.516667,703,0
1,1,1,0,0.02454,0.01227,163,0,2,0,1,2582,1387.133333,324,0
1,1,1,0,0.006957,0,575,0,5,26,1,2159,1424,2159,0
1,1,1,0,0.012876,0.008584,466,1,7,122,1,3644,1681.55,3499,0
1,1,1,0,0.002304,0.002304,434,1,2,9,1,13946,3194.623016,6651,0
1,1,1,0,0.008197,0.008197,122,0,3,7,1,3154,1411.816667,1352,0
1,1,1,0,0.004577,0.004577,437,0,10,0,1,1819,1328.5,1819,0
1,1,1,0,0,0,0,0,1,0,1,1931,993.416667,205,0
1,1,1,0,1.681416,0,113,0,1,0,1,5188,3264.5,1709,0
1,4,4,0.858902,0.025758,0.025758,165,0,2,7,1,17306,7035.786111,4556,0
1,3,9,0.666349,1.191176,0.367647,37.777778,0,12,807,0.444444,1306,726.5,1168,0
1,1,1,0,0,0.028571,105,0,6,0,1,1737,1534,1737,0
1,1,6,0.436947,0.113636,0.757576,22,0,4,278,0.833333,758,758,14,0
1,1,1,0,0.317073,0.219512,41,0,1,39,1,615,467,615,0
1,2,4,0.982297,0.085062,0.004149,120.5,0,3,55,1,1789,1704,382,0
1,1,1,0,0.089005,0.036649,191,1,4,5,1,510,510,510,0
1,1,1,0,0,0,0,0,2,10,1,2222,981.916667,165,0
1,1,2,0.485461,0.056769,0.026201,114.5,1,7,20,1,966,693.5,845,0
1,1,1,0,0.005495,0.005495,182,1,3,77,1,13311,5161.840476,3887,0
1,1,1,0,0.015945,0.018223,439,1,3,0,1,14049,2887.528752,6691,0
1,1,1,0,0.046512,0.009302,215,1,2,37,1,335,269,270,0
1,1,1,0,0,0,0,1,1,0,1,22379,5717.208442,7448,0
1,2,3,0.946395,0.007194,0.002398,139,1,2,482,0.666667,8746,4993.766667,4085,0
1,1,2,0.355061,0.132137,0.11093,306.5,1,11,8,0.5,745,703,745,0
1,2,2,0.629249,0.34,0.04,75,0,6,64,1,2319,1358.933333,288,0
1,1,1,0,0,0,0,0,1,0,1,1306,1255.333333,605,0
2,3,3,0.625153,0.676166,0.660622,128.666667,0,3,72,1,288,288,286,0
1,1,1,0,0,0,0,0,1,0,1,955,559,183,0
1,1,2,0.331673,0.261785,0.001003,498.5,1,12,43,1,10955,4277.516667,5402,0
1,1,1,0,0,0.082278,158,0,4,0,1,438,438,19,0
2,2,3,1,0.01107,0.01107,90.333333,0,2,26,0.666667,1346,1346,1072,0
1,8,26,0.867883,0.054784,0.025356,207.807692,0,11,2521,0.923077,3932,2224.166667,3927,0
1,1,1,0,0.029801,0.009934,302,0,9,60,1,712,286.5,12,0
1,3,4,0.762579,0.056777,0.089744,136.5,0,2,460,1,2993,1585.116667,181,0
1,1,1,0,0.001461,0.00073,1369,0,6,11,1,3420,1124.32031,3342,0
1,1,3,0.208178,0.471053,0.464474,253.333333,1,7,392,1,10781,5039.416667,751,0
1,1,4,0.81262,0.550847,0.177966,29.5,0,2,404,0.5,9113,5012.483333,966,0
1,2,3,0.794441,0.02008,0.058902,249,0,2,16,1,5165,2714.666667,452,0
1,1,1,0,0.02381,0.02381,126,1,5,0,1,580,530.166667,259,0
1,1,1,0,0,0.019753,405,0,2,0,1,2857,1033.92381,1815,0
1,1,1,0,0.142857,0,7,0,1,77,1,1810,1094.05,581,0
1,1,1,0,0,0.004785,209,0,6,7,1,594,593.5,201,0
1,1,1,0,0.005917,0.005917,169,0,3,0,1,1322,1322,1076,0
1,1,1,0,0,0,25,0,1,0,1,12669,5650.302381,87,0
1,2,4,0.783255,0.002004,0.028056,249.5,1,4,84,0.5,20975,6305.119012,970,0
1,1,1,0,3.652174,1,23,1,5,69,1,5426,1180.860714,353,0
1,1,1,0,1.358779,1.358779,131,0,4,0,1,972,726.916667,972,0
1,1,1,0,0.057143,0.035714,140,0,3,3,1,5221,2760.5,2570,0
1,1,1,0,0,0.189744,195,0,2,12,1,668,499.5,82,0
1,4,11,0.573128,0.251479,0.184615,153.636364,1,9,500,0.454545,4047,1351.069048,3875,0
2,3,3,0.925237,0.138889,0.060185,144,0,3,272,1,2655,1317.7,1016,0
1,3,6,0.994166,0.061712,0.000435,767,0,14,849,0.666667,5250,1529.9864,5250,0
1,1,18,0.852295,0.063545,0.057971,49.833333,0,4,2038,0.333333,4945,2542.083333,2425,0
1,1,2,0.961237,0.006873,0.004296,582,1,10,24,1,2097,926.619048,2097,0
1,1,2,0.693127,0.066547,0.010791,278,0,2,2,0.5,2311,1546,643,0
1,1,1,0,0,0,14,1,1,0,1,1598,1028.5,21,0
1,1,1,0,0.017857,0.026786,112,0,2,4,1,6028,2600.333333,1704,0
1,1,4,0.571259,0.000994,0.027833,251.5,0,4,12,1,1201,1201,743,0
1,1,1,0,0.112245,0.112245,98,0,4,0,1,543,421.5,436,0
1,1,1,0,0,0,0,1,1,0,1,2374,2360.5,2246,0
1,1,1,0,0.119048,0.095238,168,0,2,0,1,3945,2268.25,952,0
1,1,2,0,0.307692,0.442308,26,1,6,4,1,50,50,34,0
1,1,1,0,0.166667,0.166667,6,1,1,1,1,2745,2731.5,86,0
1,1,2,0.721928,0.00238,0.00238,1050.5,0,11,0,0.5,117,116,20,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,571,393.5,446,0
1,1,1,0,0.073864,0.039773,176,1,5,78,1,5484,2095.067857,3249,0
1,1,5,0.624876,0.421622,0.091892,37,1,4,1537,0.6,10217,2504.41627,4214,0
1,1,1,0,0.125,0.080882,136,1,1,9,1,6130,2672.780952,1885,0
1,3,15,0.755907,0.069646,0.017289,408.733333,1,14,1669,0.733333,3734,1998.516667,1314,0
1,1,1,0,0.153846,0,117,0,1,11,1,16007,6132.059921,1868,0
1,1,1,0,0,0.008671,346,0,9,22,1,4337,1532.65,4337,0
1,1,2,0.485461,0.041758,0.041758,227.5,1,6,176,1,3440,1444.866667,1475,0
1,2,3,0.591146,0.024117,0.031869,387,0,7,66,1,1383,1319.5,1383,0
1,1,1,0,0.01,0.006667,300,0,1,0,1,1459,844.666667,459,0
1,2,2,0.970951,0.002319,0,3234,1,10,10,1,2152,766.626191,2152,0
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
1,1,1,0,0,0.016949,59,0,1,0,1,445,305,35,0
1,1,1,0,0.186257,0.101266,553,0,1,2,1,576,562.5,576,0
1,1,1,0,0.018622,0.007449,537,0,7,6,1,1112,827.333333,1112,0
1,1,1,0,0.013158,0.013158,76,1,1,2,1,419,419,419,0
1,1,1,0,0.002288,0,437,1,2,12,1,2380,1531.833333,669,0
1,1,1,0,0.006849,0,292,1,7,140,1,2373,578.8,1990,0
1,1,1,0,0.016616,0.010574,662,1,5,7,1,1780,703.433333,1780,0
1,1,1,0,0.05042,0,119,0,6,128,1,3116,3116,3116,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.013699,0.013699,73,0,3,47,1,983,983,669,0
1,2,5,0.931969,0.020496,0.007551,185.4,0,3,97,0.8,1164,976,1147,0
1,1,2,0,0,0,117,0,1,0,0.5,1840,1095,1727,0
1,1,1,0,0.001151,0.001151,869,0,2,3,1,936,525.666667,936,0
1,1,3,0,0,0,10.333333,1,1,0,0.333333,2835,1935.081818,288,0
1,1,1,0,0.004098,0.004098,488,0,13,0,1,986,555.333333,986,0
1,1,2,0.666578,1.5,0.8,5,0,1,0,0.5,5628,2015.388095,4038,0
1,3,3,0.628316,0.11204,0.047659,398.666667,0,2,18,0.666667,3289,2300.666667,1787,0
1,1,1,0,0.005222,0.001741,1149,1,10,64,1,1060,677.5,155,0
1,1,1,0,0,0,0,0,2,184,1,3856,2564,1359,0
1,2,2,1,0.005263,0.005263,190,1,1,106,0.5,22151,6102.488095,1584,0
1,1,2,0.987693,0.003035,0.031866,329.5,0,9,4,0.5,7540,3726.733333,494,0
1,1,1,0,0.029657,0.016682,1079,0,12,0,1,550,518,550,0
1,1,1,0,0.052632,0.010526,95,1,3,21,1,4307,1806.992857,732,0
2,2,15,0.667585,1.6775,1.67375,53.333333,1,4,22,0.4,109,109,71,0
1,1,1,0,0.07402,0.111756,689,0,15,2,1,5393,2567.383333,5393,0
2,2,2,1,0.026667,0.026667,75,1,7,17,1,11901,3410.988095,10067,0
1,4,26,0,0,0,108.153846,0,5,110,0.346154,5122,2854.666667,862,0
1,1,1,0,0.012295,0.016393,244,0,5,1,1,3625,3441.5,3625,0
1,2,2,0.733538,0.174863,0.010929,91.5,1,1,24,1,7177,2708.759524,2660,0
1,1,18,0.686683,0.233972,0.141549,200.166667,0,8,259,0.166667,4777,2509.666667,517,0
1,2,2,0.918296,0.196429,0.017857,84,1,6,258,1,15618,2595.315945,2209,0
1,1,1,0,0.018519,0,216,1,6,200,1,1860,1012.5,1860,0
1,1,1,0,0,0,0,0,1,0,1,2521,1484.533333,690,0
1,2,2,0.954434,0.258621,0.017241,29,1,8,35,1,1537,975.166667,1400,0
1,1,1,0,0.038889,0.001852,540,0,5,23,1,983,983,983,0
1,1,1,0,0.100334,0.085284,598,0,8,6,1,1595,526.990476,1517,0
1,1,1,0,0.004916,0.001967,1017,0,9,0,1,1788,674.802381,1710,0
1,1,1,0,0.014925,0.014925,201,1,2,12,1,12534,5588.978571,4990,0
1,1,1,0,0,0,76,0,1,0,1,553,389.666667,549,0
1,1,1,0,0.018433,0.004608,217,0,1,18,1,1092,963.5,1075,0
1,1,1,0,0.067568,0.067568,74,0,1,90,1,17564,7028.105556,2226,0
1,1,2,0.703201,0.239816,0.204336,761,0,10,96,1,6919,2083.209524,6919,0
1,1,1,0,0.132075,0.037736,53,1,3,6,1,145,145,130,0
1,4,4,0.80931,0.196128,0.000842,297,0,11,323,0.75,2320,715.116667,219,0
