@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.165824,0.329854,0.352818,239.5,0,3,1,0
1,0,0.009281,0.016241,431,0,5,1,0
1,0,0.111111,0.111111,18,0,2,1,0
1,0,0.098592,0,71,1,4,1,0
1,0,0,0.007335,409,1,7,1,0
1,0,0.238095,0,21,0,1,1,0
1,1,0.001479,0,676,0,11,0.75,0
1,0,0,0.061224,49,0,5,1,0
1,0,0.011111,0.011111,90,1,4,1,0
1,0,0.052758,0.067146,417,0,2,1,0
1,0,0.0625,0.004808,416,0,1,1,0
1,0,0.002551,0.002551,392,0,4,1,0
1,0,0,0,61,0,1,1,0
1,0,0,0,28,0,1,1,0
1,0,0,0.003802,263,1,4,1,0
1,0,0.004971,0.001657,1207,0,6,1,0
1,0.210842,0.245098,0.04902,51,1,5,0.5,0
1,0,0.023599,0,339,0,5,1,0
1,0,0.001923,0.001923,520,0,12,1,0
1,0,0.055556,0.222222,18,0,2,1,0
1,0.787928,0.143575,0.080402,232.166667,0,8,0.5,0
1,0,0,0,285,0,1,1,0
1,1,0.028571,0.022222,39.375,1,3,0.25,0
1,0,0.020747,0.004149,241,0,6,1,0
1,0,0.084746,0.014124,354,1,10,1,0
1,0,0.044444,0,45,1,5,1,0
1,0,0,0.05721,2115,0,2,1,0
1,0,0.001751,0.001751,571,1,9,1,0
1,0.968321,0.077763,0.046385,366.5,0,10,0.5,0
1,0,0.107143,0,28,1,1,1,0
1,0,0.002584,0.002584,387,0,11,1,0
1,0,0.121739,0.008696,115,0,2,1,0
1,0.852405,0.004789,0.009577,626.5,0,1,1,0
1,0,0,0,0,0,4,0.666667,0
1,0,0,0,9,0,1,1,0
1,0.628817,0.078843,0.021554,195.888889,0,12,0.888889,0
1,0,0.003774,0.003774,265,0,8,1,0
1,1,0.010063,0,198.75,1,9,0.125,0
1,0.948835,0.061987,0.009116,121.888889,0,1,0.666667,0
1,0,1,1,1,1,4,1,0
1,0,0.017391,0.013043,230,0,1,1,0
1,0.869916,0,0.028689,81.333333,0,2,0.333333,0
1,0.530356,0.000837,0.003347,199.166667,0,7,1,0
1,0,0.19598,0.226131,199,0,1,1,0
1,0,0.037594,0.030075,266,1,6,1,0
1,0.071504,0.128906,0.097656,256,0,3,1,0
1,0,0.000475,0.000475,2104,1,17,1,0
1,0,0.009259,0.009259,108,0,1,1,0
1,0.17426,0.020642,0.027523,145.333333,0,4,0.666667,0
1,0.860039,0.019892,0.013562,92.166667,0,7,0.5,0
1,0,0,0,8.5,0,1,0.5,0
1,0,0.666667,263.333333,3,0,8,1,0
1,0,0,0,101,0,1,1,0
1,0,0.046154,0.005128,195,1,4,1,0
1,0,0.00813,0.00813,123,1,6,1,0
1,0,0.01289,0.002479,2017,1,3,1,0
1,1,0.011527,0.011527,86.75,0,6,0.25,0
1,0,0.001389,0.001389,720,1,2,1,0
1,0,0.004184,0.004184,478,1,5,1,0
1,0,0.108696,0.054348,92,1,2,1,0
1,0,0.104651,0.005814,172,1,5,1,0
1,0.338454,0.138952,0.132118,146.333333,0,4,1,0
1,0.853931,0.01278,0.001917,521.666667,0,9,0.666667,0
1,0,0.038462,0.016484,910,1,9,1,0
1,0.297472,0.186916,0.168224,53.5,0,1,1,0
1,0,0.006536,0.006536,153,1,4,1,0
1,0,0.148148,0,81,0,3,1,0
1,0.351524,0.234672,0.044397,315.333333,0,6,1,0
1,0,0.010638,0.010638,564,0,3,1,0
1,0,0.016722,0.003344,299,1,3,1,0
1,0,0.007042,0.007042,142,0,5,1,0
1,0,0.006667,0.02,600,1,7,1,0
1,0,0.163121,0.028369,141,1,3,1,0
1,0,0.001284,0.001284,1558,0,9,1,0
1,0.309543,0.01875,0.09375,160,1,7,1,0
1,0,0.15261,0.032129,249,0,4,1,0
1,0,0.010045,0.011161,896,1,5,1,0
1,0.549227,0.057534,0.312329,52.142857,0,5,0.714286,0
1,0,0.01444,0.01083,277,1,7,1,0
1,0.851163,0.023445,0.006116,196.2,0,4,0.8,0
1,0,0.017094,0.119658,117,0,1,1,0
1,0,0.008242,0,364,0,6,1,0
1,0.998001,0.007229,0.015663,415,0,3,0.5,0
1,0.688087,0.020058,0.018235,152.333333,0,4,0.611111,0
1,0,0.038095,0,105,1,2,1,0
1,1,0.007519,0.003759,266,0,8,0.5,0
1,0,0.001429,0,1400,0,7,1,0
1,0.918296,0.015748,0.007874,127,1,3,1,0
1,0,0.011111,0.011111,90,0,1,1,0
1,0.453716,0.018571,0.011429,350,0,12,1,0
1,0,0.002821,0,709,0,3,1,0
1,0,0.02439,0.02439,82,1,6,1,0
1,0,0,0.019802,101,0,5,1,0
1,0.583926,0.012953,0.01209,386,0,5,1,0
1,0,0.009639,0.00241,415,1,6,1,0
1,0.517583,0.233083,0.026316,133,0,3,1,0
1,0,0.001176,0.001176,5950,0,6,1,0
1,0,0.005,0.005,200,1,7,1,0
1,0,0.0059,0.00295,678,0,4,1,0
1,0,0.00641,0.009615,312,0,4,1,0
1,0.60984,0.044061,0.032567,261,0,10,1,0
1,0.786583,0.035874,0.058296,74.333333,0,4,1,0
1,0,0.125,0.946429,56,1,3,1,0
1,0.182629,0.225753,0.257525,299,0,4,1,0
1,0,0.1875,0.2,80,0,1,1,0
1,0,0.00361,0,831,1,10,1,0
1,0,0.025641,0.012821,78,0,2,1,0
1,0.72087,0.020874,0.007718,712.625,0,18,1,0
1,0,0.053571,0,112,1,1,1,0
1,0.954434,0.882353,0.529412,8.5,0,3,1,0
1,0,0.003425,0.003425,292,1,6,1,0
1,0,0.178571,0.098522,812,0,1,1,0
1,0,0.095238,0,105,0,2,1,0
1,0,0.063158,0.021053,190,0,1,1,0
1,0,0.119403,0.029851,67,1,4,1,0
2,0.970951,0.016882,0.002979,503.5,1,6,1,0
1,0,0.02,0,150,0,5,1,0
1,0.966736,0.046992,0.010338,266,0,6,0.75,0
1,0,0.029762,0.011905,168,0,6,1,0
1,1,0,0.002706,369.5,0,8,1,0
1,0.741096,0.119417,0.019599,243.777778,1,13,0.888889,0
1,0.873981,0.008202,0.002524,792.5,0,2,1,0
1,0,0.085714,0.028571,35,1,1,1,0
1,1,0,0.009029,221.5,0,8,1,0
1,0,0.224797,0.096176,863,1,6,1,0
1,0,0.026316,0.026316,38,1,3,1,0
1,0,0.172816,0.180583,515,0,2,1,0
1,0.962802,0.127907,0.074935,258,0,2,1,0
1,0,0.026087,0.003478,575,1,2,1,0
1,0,0.027304,0.027304,293,1,10,1,0
1,0,0.000939,0,1065,0,15,1,0
1,0.860899,0.1125,0,80,1,8,0.8,0
1,0,0.001247,0,1604,1,9,1,0
1,0,0,0.00939,213,0,1,1,0
1,0,0.16129,0.144009,868,1,7,1,0
1,0,0.004144,0.005525,724,0,5,1,0
1,0,0.058442,0.045455,154,0,2,1,0
1,0,0.019704,0.019704,406,1,6,1,0
1,0,0.074286,0.068571,175,0,3,1,0
1,0,0.000962,0.001925,1039,0,1,1,0
1,0,0.012245,0.012245,245,1,10,1,0
1,0.970951,0.021429,0.014286,70,0,3,1,0
1,0.976021,0.074236,0.021834,114.5,1,9,1,0
1,0,0,0,0,0,2,1,0
1,0,0.202899,0.202899,69,0,1,1,0
1,0.863121,0.015296,0.011472,261.5,0,1,0.5,0
1,0,0.004808,0.004808,208,0,4,1,0
1,0.981941,0.076923,0.055944,71.5,0,3,0.5,0
1,0,0,0.040431,371,0,1,1,0
1,0,0.5,0.296296,54,0,1,1,0
1,0.009528,1.267806,1.065527,1053,0,1,1,0
1,0,0.006969,0.038328,287,1,2,1,0
1,0.831799,0.090551,0.031496,84.666667,1,7,1,0
1,0,0.017341,0.003854,519,0,7,1,0
1,0,0.032895,0.019737,304,0,5,1,0
1,0.710749,0.32549,0.078431,63.75,0,10,0.75,0
1,1,0.034921,0.04127,157.5,0,7,1,0
1,0.894987,0.18722,0.023543,111.5,0,3,0.75,0
1,0,0,0,5,0,1,1,0
1,0,0.014815,0,405,1,8,1,0
1,0,0.062857,0.005714,175,0,5,1,0
1,0,0,0,64,1,1,1,0
1,0,0,0,198,0,1,1,0
1,0,0.001499,0.004498,667,0,6,1,0
1,0,0.002398,0.002398,417,0,5,1,0
1,0,0.006993,0.006993,143,0,1,1,0
1,0.946395,0.037849,0.017928,167.333333,0,10,1,0
1,0,0.153846,0.104396,182,1,4,1,0
1,1,0.018293,0.006098,82,1,4,1,0
1,0,0.153846,0.025641,39,0,9,1,0
1,0.773227,0.048193,0.040161,124.5,0,7,1,0
1,0.530291,0.018683,0.001779,374.666667,0,9,1,0
1,0,0.071429,0.042857,70,0,4,1,0
1,0,0.068027,0.081633,147,0,2,1,0
1,0.965934,0.180392,0.1,170,1,8,1,0
1,0.824943,0.022649,0.016089,246.230769,0,14,0.461538,0
1,0,0.002688,0.010753,372,0,8,1,0
1,0,0.157895,0.052632,19,0,3,1,0
1,0,0.004515,0.004515,443,0,7,1,0
1,0.890492,0.002625,0.014436,381,1,7,1,0
1,0,0.746667,0.813333,75,0,1,1,0
1,0,0.086207,0.028736,174,0,1,1,0
1,0,0.018868,0.009434,212,0,3,1,0
1,0,0,0,8,0,1,1,0
1,0,0,0.087568,3837,0,5,1,0
1,0.946386,0.035771,0.007154,314.5,0,11,1,0
1,0,0.056604,0.018868,424,0,1,1,0
1,0,0.026316,0,38,0,6,1,0
1,0.84385,0.03414,0.008408,280.357143,0,9,0.714286,0
1,0,0.002051,0,975,0,15,1,0
1,0,0.178571,0.28125,224,0,7,1,0
1,0.374864,0.016206,0.001956,894.75,1,12,0.75,0
1,0,0.042895,0.008043,373,1,3,1,0
1,0.881228,0.107784,0.245509,41.75,0,3,0.5,0
1,0,0.347826,0.115942,69,0,1,1,0
1,0.721928,0.015267,0.003817,524,1,4,1,0
1,0,0,0.014286,490,0,9,1,0
1,0.929939,0.10137,0.29589,91.25,0,1,0.75,0
1,0.975761,2.384615,0,39,0,1,0.5,0
1,0.878251,0.019526,0.009763,239,0,8,0.666667,0
1,0.64104,0.100719,0.017986,278,0,2,1,0
1,0,0.00905,0.00905,221,1,10,1,0
1,0,0.12069,0,58,0,1,1,0
1,0.817311,0.01633,0.012488,130.125,0,11,0.375,0
1,0,0.006928,0.002309,433,0,12,1,0
1,1,0.005025,0.001675,298.5,1,3,1,0
1,0,0.002398,0.002398,417,0,5,1,0
1,0,0.2,0,30,0,2,1,0
1,0,0.37931,0.017241,58,0,1,1,0
1,0,0.004016,0.004016,249,0,10,1,0
1,0,0,0,14,0,1,1,0
1,0,0.011173,0.002793,358,1,7,1,0
1,0.380947,0.064151,0.037736,132.5,1,1,0.5,0
1,0,0,0.021053,285,0,4,1,0
1,0,0,0,5,0,1,1,0
1,0,0.039394,0.018182,330,0,2,1,0
1,0,0.003571,0.003571,280,0,8,1,0
1,0,0.558442,0.012987,77,0,3,1,0
1,0.179256,0.009737,0.009737,1900,0,11,1,0
1,0,0.050157,0,319,0,10,1,0
1,0,0.058824,0.058824,17,0,3,1,0
1,0,1,1,1,1,3,1,0
1,0,0.009091,0,220,0,2,1,0
1,0.685973,0.004065,0.004065,779,0,12,1,0
1,0,0.005102,0.010204,196,0,2,1,0
1,0.912462,0.002404,0.001846,629.675676,0,13,0.378378,0
1,0,0.05,0.033333,60,1,2,1,0
1,0,1.467742,0.064516,62,0,1,1,0
1,0,0.009836,0.009836,305,0,5,1,0
1,0.760626,0.058252,0.004161,240.333333,0,7,0.666667,0
1,0,0.000708,0.000708,1413,0,5,1,0
1,0,0,0.789474,38,1,3,1,0
1,0,0.051724,0.011494,174,0,6,1,0
1,0,0.000269,0,3723,1,10,1,0
1,0.588875,0.023743,0.058659,179,0,1,0.5,0
1,0,0.120902,0.106557,488,0,6,1,0
1,0,0.003854,0.015414,519,0,3,1,0
1,0.591673,0.102041,0.183673,24.5,0,3,1,0
1,0.310413,0.034885,0.028975,1353.666667,0,14,1,0
1,0.921747,0.06841,0.100604,82.833333,0,1,0.166667,0
1,0.222299,0.044,0.044,41.666667,0,6,0.5,0
1,0,0.036913,0.006711,298,0,6,1,0
1,0,0,0,38,0,1,0.5,0
1,0,0.020339,0.00339,590,0,1,1,0
1,0,0.002275,0.002275,879,1,8,1,0
1,1,0,0.055172,36.25,0,8,0.25,0
1,0,0.082569,0,109,0,1,1,0
1,0.89638,0.016835,0.020202,212.142857,0,12,0.428571,0
1,0.624806,0.235067,0.085934,1297.5,0,10,1,0
1,0,0.006608,0.002203,454,0,7,1,0
1,0.918296,0.00116,0.00232,431,0,6,1,0
1,0,0.05,0,80,1,7,1,0
1,0,0.421053,0.157895,38,0,4,1,0
1,0.989993,0.039835,0.006868,364,1,3,1,0
1,0.519009,0.088307,0.018879,273.666667,0,9,0.666667,0
1,0,0.011364,0.011364,88,0,3,1,0
1,0,0.004484,0.004484,223,0,3,1,0
1,0.918296,0.035077,0,812.5,0,10,0.5,0
1,0,0,0.009804,102,0,3,1,0
1,0.623757,0.040847,0.033283,1016.923077,0,11,1,0
1,0,0.007225,0.001445,692,0,5,1,0
1,0.392846,0.051073,0.008172,244.75,1,3,1,0
1,0,0.024691,0.024691,81,0,3,1,0
1,0.590401,0.001229,0.006868,1152.666667,0,6,0.916667,0
1,0,0.30137,0.219178,73,1,2,1,0
1,0.544615,0.0062,0,564.5,0,6,0.75,0
1,0,0.003851,0.003851,779,1,6,1,0
1,0.505583,0.017328,0.006708,596.333333,1,11,1,0
1,0,0.003322,0.027907,1505,0,2,1,0
1,0.99403,0.058712,0.003788,264,1,2,1,0
1,0,0.059497,0.01373,437,0,1,1,0
1,0,0.123288,0,73,0,3,1,0
1,0,0.031481,0.038889,540,0,6,1,0
1,0.835277,0.132712,0.03376,429.5,0,3,1,0
1,0,0.001653,0.001653,605,0,4,1,0
2,0.890108,0.046792,0.01434,189.285714,1,7,0.714286,0
1,0,0.057915,0.003861,259,0,2,1,0
1,0,0.009346,0.006231,321,0,3,1,0
1,0,0.067298,0.044164,951,1,8,1,0
1,0,0.005634,0.002817,355,0,10,1,0
1,0,0.009659,0.009015,1553,0,8,1,0
1,0,0.002575,0.000515,1942,0,16,1,0
1,0,0.004777,0.046178,628,0,12,1,0
1,0.889459,0.012256,0.000454,1468.666667,1,12,1,0
1,0,0.028846,0.007212,416,0,5,1,0
1,0.11191,0.208333,2.583333,24,1,1,0.5,0
1,0.960964,0.004521,0.004521,276.5,0,10,1,0
1,0.490793,0.124031,0.002326,107.5,0,5,0.666667,0
1,0,0.033333,0.033333,30,1,3,1,0
1,0.461812,0.038914,0.039251,94.861702,0,1,0.255319,0
1,0.888103,0.008197,0.005545,207.4,1,20,0.65,0
1,0,0.006329,0.006329,158,0,2,1,0
1,0,0.003984,0.003984,251,1,8,1,0
1,0.954434,0.349206,0.328042,94.5,0,3,1,0
1,1,0.002232,0.002232,448,0,13,1,0
1,0,0.014493,0,483,0,9,1,0
1,0,0.078212,0.03352,179,0,4,1,0
1,0.503258,0.018382,0.014706,136,0,6,1,0
1,0.721928,0.023529,0.005882,170,1,4,1,0
1,0.696074,0.005898,0.003753,466.25,1,18,0.75,0
1,0,0.005376,0,186,0,4,1,0
1,0.396934,0.133434,0.063685,219.833333,0,5,0.833333,0
1,0.947991,0.087684,0.012643,350.285714,0,6,0.714286,0
1,0.875192,0.071913,0.030303,184.25,0,6,0.833333,0
1,1,0.153846,0.153846,6.5,0,2,0.5,0
1,0,1,1,1,1,3,1,0
1,0,0.06962,0,158,0,2,1,0
1,0,0.00062,0,1613,0,6,1,0
1,0,0.044843,0.004484,446,0,12,1,0
1,0,0.006452,0,620,1,8,1,0
1,0.918296,0.002628,0.001314,380.5,0,10,1,0
1,0,0,0.006263,479,0,3,1,0
1,0,0.022288,0,673,1,4,1,0
1,1,0.001177,0.001177,849.6,0,6,0.2,0
1,0,0.006878,0.006878,727,0,4,1,0
1,0,0.434783,0.326087,46,0,2,1,0
1,0.234391,0.258772,0.127193,152,0,10,1,0
1,0.775893,0.022436,0.011752,234,0,2,0.5,0
1,0.31228,0.156463,0.181406,73.5,1,8,0.833333,0
1,0,0.018987,0.063291,316,1,1,1,0
1,0,0.393443,0.819672,61,0,5,1,0
1,0,0.074074,0.074074,27,0,4,1,0
1,0,0.051613,0,465,0,3,1,0
1,0.59245,0.158129,0.161099,96.214286,0,1,0.214286,0
1,0,0.01676,0.011173,358,1,3,1,0
1,0,0.285714,0.142857,7,1,2,1,0
1,0.43809,0.017857,0.016693,858.666667,1,3,1,0
1,0,0.010127,0,790,1,6,1,0
1,0,0.001318,0.001318,759,1,16,1,0
1,0,0.355556,0.111111,45,1,8,1,0
1,0.70075,0.440945,0.015748,63.5,0,6,1,0
1,0.188844,0.120285,0.003559,936.666667,1,6,1,0
1,0.997569,0.052174,0.073913,57.5,0,1,0.3125,0
1,0,0.439252,0.336449,321,0,7,1,0
1,0,0.008368,0.004184,239,0,1,1,0
1,0,0.019397,0.016164,928,0,14,1,0
1,0,0.009231,0.003077,650,0,6,1,0
1,0,0.054878,0.003049,328,0,4,1,0
1,0,0.02139,0.02139,187,1,7,1,0
1,0,0.010101,0,297,0,4,1,0
1,0,0.073009,0,452,0,5,1,0
1,1,0.008306,0.009967,602,0,11,0.5,0
1,0,0.021978,0.021978,91,0,2,1,0
1,0.965634,0.061453,0.039106,59.666667,1,4,1,0
1,0,0,0,9,0,1,1,0
1,0,0.088889,0.007407,135,0,2,1,0
1,0,0.071517,0.075216,811,0,2,1,0
1,0.599126,0.180567,0.17247,411.666667,0,5,0.666667,0
1,0,0.043403,0.012153,576,1,3,1,0
1,0.413817,0.00558,0.021205,448,0,6,1,0
1,0,0.530864,0.259259,81,1,2,1,0
1,0,0,0.056,125,1,7,1,0
1,0,0.063158,0.012632,475,1,11,1,0
1,0,0.163424,0.035019,257,1,1,1,0
1,0,0.030303,0.030303,33,0,2,1,0
1,0.958241,0.296117,0.048544,103,0,7,0.5,0
1,0,0.012821,0.012821,156,0,1,1,0
1,0,0.010225,0.047035,489,0,3,1,0
1,0,0.00127,0.000847,2362,0,4,1,0
1,0.988699,0.033254,0.004751,210.5,1,1,1,0
1,0,0.493333,0.6,75,0,1,1,0
1,0,0.044776,0.007463,134,1,3,1,0
1,0,0.006173,0.006173,162,1,3,1,0
1,0.854414,0.367269,0.156993,105.1,0,9,0.2,0
1,0,0.027778,0.019841,252,1,5,1,0
1,0,0.007335,0.02934,409,0,8,1,0
1,0.602431,0.076012,0.068115,253.25,1,2,0.75,0
1,0,0.229508,0.180328,61,1,1,1,0
1,0,0,0.034247,146,0,5,1,0
1,0,0.2,0.192857,140,0,6,1,0
1,0,0.009709,0.009709,206,1,2,1,0
1,0,0,0,55,0,1,1,0
1,0,0,0.015504,129,1,7,1,0
1,0,0.017751,0.131868,1183,0,11,1,0
1,0,0.144737,0.026316,76,1,3,1,0
1,0,0,0,199,0,1,0.5,0
1,0.750915,0.061611,0.037915,211,0,6,1,0
1,1,0.000866,0.000866,1154.5,0,3,0.5,0
1,0.705167,0.011415,0.00627,1036.666667,0,7,0.833333,0
1,0.881291,0.005319,0.047872,282,0,6,1,0
1,0,0,0,78,1,1,1,0
1,0,0.004608,0.016129,434,1,4,1,0
1,0,0.183673,0,196,1,2,1,0
1,0,0,0,48,1,1,1,0
1,0.775294,0.011637,0.023071,326.533333,0,16,0.8,0
1,0,0.0069,0.00345,3768,0,10,1,0
1,0.113274,0.106969,0.106969,308.5,0,3,0.5,0
1,0.353841,0.011129,0.001237,808.666667,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.098851,0.002299,435,1,5,1,0
2,0.793241,0.415162,0.382671,46.166667,0,3,0.666667,0
1,0.605956,0.078072,0.020367,294.6,0,3,0.6,0
1,0,0.107143,0.089286,112,0,2,1,0
1,0.811278,0.006745,0.006745,296.5,1,7,1,0
1,0.515273,0.06129,0.016129,103.333333,0,1,1,0
1,0,0.000898,0.000898,1114,1,11,1,0
1,0.906359,0.028571,0.010714,186.666667,1,11,1,0
1,0,0,0.000803,1246,0,6,1,0
1,0,0.05298,0.05298,151,0,1,1,0
1,0,0.020833,0.020833,48,0,1,1,0
1,0.985228,0.050847,0.067797,29.5,1,3,1,0
1,0,0.000709,0,1411,0,7,1,0
1,0,0.000597,0.000199,5028,0,11,1,0
1,0,0,0,52.333333,0,1,0.333333,0
1,0.987693,0.002195,0.004116,1822,1,3,0.5,0
1,0,0.001757,0.001757,569,0,4,1,0
1,0,0.017167,0.004292,233,0,6,1,0
1,0,0.01087,0.005435,184,0,2,1,0
1,0.728415,0.059032,0.09327,169.4,0,9,1,0
1,0.811278,0.00542,0.00542,369,0,8,1,0
1,0,0,0,22.6,0,1,0.2,0
1,0,0.090909,0.009091,110,0,1,1,0
1,0.862049,0.014097,0.000455,733,0,15,1,0
1,0.360939,0.214599,0.125547,342.5,0,8,1,0
1,0,0.031153,0.018692,321,0,3,1,0
1,0.970951,0.004348,0.017391,115,1,8,1,0
1,0,0,0.00134,746,0,7,1,0
1,0,1,0.125,8,1,3,1,0
1,0,0.345865,0.075188,133,0,6,1,0
1,0,0.009756,0.009756,205,0,2,1,0
1,0,0.00431,0.00431,232,1,4,1,0
1,0,0,0.555556,18,0,1,1,0
1,0,0.031073,0,354,0,2,1,0
1,0.98703,0.023288,0.006849,243.333333,0,4,1,0
1,0,0,0,113,0,1,0.5,0
1,0.869371,0.010335,0.014621,330.583333,1,9,0.5,0
1,0,0,0.02521,119,0,1,1,0
1,0.922749,0.035088,0.036341,199.5,1,15,1,0
1,0.874827,0.022326,0.020249,275.142857,0,12,1,0
1,0,0.039216,0.034314,204,0,4,1,0
1,0,0.000982,0.000982,1018,0,8,1,0
1,0,0,0,0,0,5,0.75,0
1,0,0.030675,0,163,1,6,1,0
1,0,0.241935,0.016129,124,0,1,1,0
1,0,0.023256,0.023256,43,1,5,1,0
1,0,0.041667,0.013889,72,0,8,1,0
1,0,0,0.031496,381,1,1,1,0
1,0,0.011765,0.011765,85,0,7,1,0
1,0.903882,0.00524,0.009607,286.25,0,5,0.75,0
1,0.642938,0.068337,0.056948,219.5,1,2,1,0
1,0.888837,0.061224,0.054422,84,0,5,0.428571,0
1,0.811813,0.017878,0.008074,578,1,10,1,0
1,0,0,0.004274,234,0,2,1,0
1,0,0,0,41.666667,0,1,0.333333,0
2,1,0.001582,0.001582,632,0,1,1,0
1,0,0.017544,0.087719,114,1,5,1,0
1,1,0.001738,0.000434,2301.5,0,4,1,0
1,0.721928,0.027586,0.006897,72.5,0,1,0.5,0
1,0.811278,0.020833,0.020833,96,0,1,1,0
1,0,0.030303,0.010101,99,0,5,1,0
1,0.755779,0.398876,0.479401,89,0,4,0.833333,0
1,0,0.010204,0.010204,32.666667,0,8,1,0
1,0,0.004608,0.004608,1085,0,10,1,0
1,0,0.007335,0.007335,409,0,4,1,0
1,0,0.13615,0.023474,213,0,6,1,0
1,0,0.037406,0.004988,401,0,2,1,0
1,0,0.032787,1.065574,61,0,3,1,0
1,0,0.023762,0.019802,505,1,4,1,0
1,0.885076,0.219675,0.008596,349,0,1,0.333333,0
1,0.242292,0.010091,0.013936,1040.5,1,16,1,0
1,0,0.005882,0.058824,680,0,4,1,0
1,0,0.105263,0.026316,38,1,2,1,0
1,0.909022,0.062267,0.029888,401.5,0,4,1,0
1,0,0,0,8,1,1,1,0
1,0,0.204082,0.040816,49,0,5,1,0
1,0.925606,0.008088,0.004757,233.555556,1,9,1,0
1,0,0.009524,0,315,0,5,1,0
1,0,0.00056,0,1786,1,3,1,0
1,0.10103,0.064121,0.008646,462.666667,0,14,1,0
1,0.469715,0.01369,0.006624,3019.333333,0,5,1,0
1,0.764205,0.002182,0.000623,1604,0,2,0.5,0
1,0,0.00939,0.014085,213,0,2,1,0
1,0.706274,0.057221,0.013624,183.5,0,8,1,0
1,0.94845,0.014493,0.014493,94.875,0,10,0.875,0
1,0,0.036364,0.018182,55,0,4,1,0
1,0.264517,0.066372,0.03208,452,0,3,0.5,0
1,0,0.069597,0.069597,273,0,6,1,0
1,0.728455,0.051282,0.025641,273,1,15,1,0
1,0,0.054455,0.009901,202,0,2,1,0
1,0,0.219158,0.272859,689,0,8,1,0
1,1,0.007194,0,139,0,8,1,0
1,0,0.154639,0,97,0,4,1,0
1,0.804544,0.023456,0.035705,225.705882,0,1,0.529412,0
1,0.75344,0.048485,0.006061,110,1,7,0.666667,0
1,0.512458,0.082452,0.137421,157.666667,0,2,0.666667,0
1,0.956854,0.014577,0.033236,190.555556,0,5,1,0
1,0.750389,0.085915,0.040845,157.777778,0,13,0.333333,0
1,0,0.020781,0.023691,2406,1,3,1,0
1,0,0,0,43.5,0,1,0.25,0
1,0.911818,0.022853,0.024931,361,0,10,1,0
1,0,0,0,83,0,1,1,0
1,0.776481,0.041732,0.024181,213.666667,0,11,0.833333,0
1,0,0,0.011494,87,0,2,1,0
1,0,0.0131,0.008734,229,0,4,1,0
1,0,0.03827,0.004992,601,0,9,1,0
1,0,0.035714,0.035714,28,0,2,1,0
1,0,0.008126,0.005417,1846,0,8,1,0
1,0,0.002849,0.001425,702,0,11,1,0
1,0,0.02459,0,244,0,4,1,0
1,0,0.046243,0.046243,173,0,2,1,0
1,0.717623,0.050719,0.031634,147.115385,0,7,0.615385,0
1,0.219297,0.042433,0.03819,353.5,0,3,1,0
1,0,0,0.003195,313,1,5,1,0
1,0.355822,0.285826,0.107555,168.578947,0,6,0.289474,0
1,0,0.003429,0.003429,875,0,12,1,0
1,0,0.027417,0.007215,693,0,2,1,0
1,0,0.165591,0.036559,155,0,5,0.666667,0
1,0,0.034286,0.005714,175,1,6,1,0
1,0.797453,0.01183,0,479,0,10,1,0
1,0,0.111702,0.005319,188,1,5,1,0
1,0,0,0,60,0,1,1,0
1,0,0.027027,0.009009,222,1,2,1,0
1,0,0,0,94,0,1,1,0
1,0,0.028777,0.014388,139,0,2,1,0
1,0,0.085714,0.085714,35,0,3,1,0
1,0.611097,0.012579,0.03504,278.25,0,7,0.5,0
1,0.861353,0.013972,0.001996,100.2,0,8,1,0
1,0,0.003704,0.003704,270,0,4,1,0
1,0.353359,0.001468,0.042584,340.5,1,2,1,0
1,0,0.059361,0.018265,219,1,5,1,0
1,0,0,0,54.714286,0,1,0.071429,0
1,0,1.130952,0.18254,252,0,2,1,0
1,0.935945,0.005199,0,288.5,0,1,0.333333,0
1,0,0.000933,0.000933,1072,0,14,1,0
1,0.263025,0.038399,0.060226,412.333333,0,6,0.333333,0
1,0,0.03125,0,32,0,4,1,0
1,0,0.004292,0.004292,233,0,8,1,0
1,0,0.00295,0.00295,339,0,3,1,0
1,0,0.071429,0.014286,140,1,2,1,0
1,0.95282,0.009137,0.007107,246.25,0,5,0.5,0
1,0,0.001548,0.001548,646,0,1,1,0
1,0,0.12,0.504,125,1,2,1,0
2,1,0,0.00431,232,0,7,1,0
1,0,0.144578,0,83,0,1,1,0
1,0,0.123077,0.076923,32.5,0,4,1,0
1,0.346352,0.026316,0.25,50.666667,0,3,1,0
1,0,0.006897,0.013793,145,1,7,1,0
1,0,0.024194,0.020161,248,0,5,1,0
1,0.78969,0.008646,0.008646,231.333333,0,4,1,0
1,0,0.004367,0.004367,458,0,4,1,0
1,0.219297,0.369668,0.170616,105.5,1,2,1,0
1,0.918296,0.014742,0.014742,203.5,1,3,1,0
1,0,0.005348,0,374,0,8,1,0
1,0.772903,0.029308,0.039859,213.25,0,6,0.75,0
1,0,0.09375,0.015625,192,0,3,1,0
1,0,0.566265,0,83,1,1,1,0
1,0.946395,0.023158,0.018947,158.333333,0,11,1,0
