@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.801088,0.011093,0.003862,1738.571429,1,168,1216,1,1437,0
0,0.007951,0.000883,1132,1,23,0,1,868,0
0,0.000861,0,1161,1,30,6,1,175,0
0,0.00025,0.000751,3995,0,37,41,1,584,0
0,0.006369,0.025478,157,1,4,822,1,1167,0
0,0.002451,0.002451,408,1,13,2,1,117,0
0.997059,0.074459,0.006926,577.5,1,6,226,1,948,0
0.811278,0,0.002465,811.5,0,42,136,0.5,4466,0
1,0.046967,0.017613,1022,1,31,40,0.5,114,0
0,0,0.001333,750,1,36,0,1,272,0
0,0.003704,0.001235,810,0,37,13,1,1329,0
0,0,0.000125,8000,0,105,0,1,157,0
0.799829,0.01942,0.005891,509.222222,1,27,310,0.777778,985,0
0,0.666667,0.166667,24,0,1,27,1,228,0
0,0.036446,0.018223,439,1,10,8,1,53,0
0.511831,0.027132,0.025581,860,0,5,0,0.333333,1170,0
0,0.002694,0.003938,4825,0,115,189,1,2226,0
1,0.004532,0.003776,1324,1,48,0,0.5,122,0
0,0,0,0,0,21,196,1,120,0
1,0.004149,0.004149,482,1,7,0,0.5,214,0
0.811813,0.018892,0.018892,264.666667,1,6,8,0.666667,421,0
0.949452,0.615385,0.115385,26,0,6,589,1,20,0
0.468996,0.004467,0.000154,3246,1,76,132,0.5,61,0
0.788387,0.039514,0.015575,564.418605,0,138,4341,0.790698,146,0
0,0.367728,0.003293,911,0,48,33,1,2042,0
0.768893,1.993311,0,149.5,1,1,12,0.5,104,0
0.751954,2.264,0,62.5,1,1,0,0.5,31,0
0,0.000973,0.003891,1028,0,64,108,1,3,0
0.875663,0.048209,0.012397,363,1,33,4,0.5,20,0
0,0,0,0,0,1,0,1,950,0
0.98756,0.015262,0.00436,688,1,21,56,0.5,3302,0
0.900678,0.007084,0.007084,243.818182,1,63,6603,0.636364,54,0
0.601728,0.047768,0.043202,4490.5,0,80,32,0.5,1198,0
0,0.100304,0.009119,658,0,20,0,1,129,0
1,0.007444,0.002481,806,0,16,16,0.5,242,0
0,0,0,20,0,1,0,1,267,0
0,0.014599,0.007299,137,1,12,0,1,408,0
0,0.019567,0.011329,971,0,4,1,1,1964,0
0,0.02439,0.01626,123,1,3,7,1,172,0
0.887883,0.028662,0.028662,376.8,0,14,8,0.6,788,0
0,0.004657,0,1503,1,57,334,1,79,0
0.890096,0.010011,0.006793,399.571429,1,36,137,0.857143,578,0
0.866064,0.082885,0.033369,154.833333,1,2,412,0.833333,351,0
0,0.011927,0.031193,1090,1,20,3,1,828,0
0.811278,0.003532,0.004541,991,1,52,72,1,299,0
0.921463,0.001902,0.00057,1753,1,97,292,1,20,0
0,0.024408,0.002219,1352,0,5,0,1,34,0
0.789046,0.027063,0.00066,378.75,0,7,406,1,38,0
1,0.067669,0.015038,133,1,13,138,0.5,621,0
0,0.010145,0.001449,690,1,3,14,1,53,0
0,0.000656,0.000656,1525,1,2,0,1,1136,0
0.779897,0.034225,0.059946,438.272727,0,153,4479,0.727273,163,0
0.673096,0.070585,0.053677,1863,1,41,52,0.5,33,0
0,0.030534,0.007634,131,1,2,13,1,82,0
0,0,0,769.5,0,31,99,1,377,0
0.918296,0.000678,0.000339,2951.5,1,51,540,0.5,3036,0
0,0.001299,0,1540,1,59,240,1,434,0
0,0.001793,0.000359,2789,1,37,0,1,2607,0
0,0.002601,0,3460,1,29,10,1,4,0
0.716767,0.619863,0.328767,38.933333,1,2,1165,0.333333,220,0
0.877803,0.087201,0.054852,177.75,0,11,1087,0.5,24,0
0.939587,0.027477,0.028829,370,1,3,50,0.333333,6,0
0.990011,0.002748,0.002868,2789.666667,1,87,37,0.666667,233,0
0,0.002421,0.001453,4130,1,46,25,1,19,0
0.890622,0.006549,0.002865,610.75,1,76,238,0.75,264,0
0.402179,0.006842,0.001711,1461.5,0,39,109,1,22,0
0.583293,0.343842,0.172322,935.75,1,28,34,0.375,1096,0
0.82003,0.007881,0.003432,1368.217391,0,131,2230,0.73913,2159,0
0.762276,0.02209,0.010746,558.333333,1,48,108,0.666667,96,0
1,0,0.000956,2093,1,42,4,0.5,2265,0
0.99901,0.050336,0.040268,149,1,11,69,1,3,0
0,0.171429,0.028571,35,1,8,596,1,260,0
1,0.006728,0.001682,594.5,1,32,243,1,67,0
0,0.016393,0,427,0,14,52,1,146,0
0,0.001325,0.001325,755,0,34,0,1,264,0
1,0.001075,0.001075,930.5,1,43,154,1,3224,0
1,0.00538,0.000316,3160,1,62,54,0.5,206,0
0,0.047059,0.023529,85,1,8,9,1,60,0
0,0.004188,0.00329,3343,1,34,161,1,2789,0
0,0.018018,0,888,0,15,57,1,540,0
0,0.018957,0.00158,633,1,9,99,1,1000,0
0,0.00627,0.018809,319,0,13,62,1,32,0
0,0,0,0,0,1,0,1,303,0
0,0.086957,0.043478,23,0,5,128,1,5,0
0,0.029326,0,341,1,11,55,1,1114,0
0.957553,0.005962,0.001555,1929,1,8,7,1,486,0
0,0.000483,0.000483,2069,1,3,11,1,3126,0
0,0,0,217.666667,0,1,0,0.333333,14,0
0,0,0.008149,1718,0,21,0,1,107,0
0.657708,0.007804,0.007804,672.75,0,59,269,0.875,99,0
0.909465,0.002337,0.002656,1045.777778,1,59,0,0.333333,3454,0
0,0.000772,0,1295,1,39,11,1,118,0
0.742488,0,0.034358,276.5,0,3,15,1,439,0
1,0.00024,0.00024,4161,1,65,6,0.5,5987,0
0,0,0,0,0,10,73,1,1447,0
0,0.013716,0,802,1,8,0,1,311,0
0,0.005958,0.001833,4364,1,144,3,1,491,0
1,0.002086,0.000521,1918,0,35,0,0.5,3028,0
0,0.001563,0,1920,0,5,19,1,112,0
1,0.006515,0.006515,153.5,1,35,110,0.5,406,0
1,0.024518,0.001751,571,0,14,22,0.5,5629,0
0,0.001156,0.001156,865,1,39,15,1,266,0
1,0.563559,0,236,0,2,4,0.5,112,0
0,0.012407,0.027295,403,1,13,1034,1,163,0
0,0.002219,0.002219,1352,0,19,2,1,170,0
0.792236,0.010337,0.009398,1684.833333,1,39,9315,0.833333,347,0
0.657369,0.012564,0.01641,975,1,128,2108,1,2902,0
0.508029,0.061653,0.038117,434.333333,1,59,182,0.777778,134,0
0.478677,0.016722,0.01806,213.571429,1,15,1680,0.714286,1022,0
0.918296,0.007098,0.007098,634,1,4,268,1,164,0
0,0.05948,0.078067,538,1,9,2,1,115,0
0,0.559561,2.050157,638,1,6,0,1,1063,0
0.413817,0.002189,0.002189,1370.5,1,79,14,0.5,41,0
0,0.005495,0.002747,364,1,50,32,1,2713,0
0,0.016722,0.020067,1196,0,8,0,1,979,0
0,0.016892,0.005068,592,1,10,249,1,355,0
0,0.015521,0.0102,2255,1,38,6,1,589,0
0,0.002525,0,396,1,7,2275,1,474,0
0,0.002551,0.002551,392,1,19,0,1,291,0
0,0.006826,0.00256,1172,1,6,60,1,9,0
0,0.018182,0.018182,110,1,1,0,1,228,0
0.795852,0.053321,0.049714,344.675676,0,75,4558,0.22973,934,0
0.33729,0.037915,0.037915,105.5,1,14,32,1,651,0
0,0.241071,0.214286,112,0,26,0,1,1210,0
0,0.00081,0,1235,0,16,75,1,200,0
0,0.000272,0.001902,3680,1,129,0,1,102,0
0,0,0.005245,572,0,26,9,1,34,0
0,0,0,0,0,1,0,1,25,0
0,0,0,490.5,0,1,0,0.25,48,0
0,0.002625,0.002625,381,1,25,139,1,2787,0
0,0.002436,0.002436,821,0,1,0,1,1595,0
0.970951,0.001083,0,2308,1,49,148,0.5,2369,0
0.864974,0.020548,0.047945,48.666667,1,28,1638,1,55,0
0.235193,0.012845,0.003854,1557,1,41,90,1,3873,0
0,0.002488,0.001244,4824,1,26,4,1,3386,0
0,0,0.000908,4405,0,66,219,1,43,0
0,0.036269,0.015544,193,0,12,0,1,30,0
0,0.003021,0.001511,662,1,16,1,1,459,0
1,0.032377,0.004163,2162,0,23,87,0.333333,224,0
0,0.358974,0.538462,78,1,9,0,1,878,0
0,0.065359,0.104575,153,1,8,6,1,239,0
0.627121,0.175781,0.003906,128,1,33,1794,0.75,44,0
0,0.008621,0.008621,116,1,30,199,1,312,0
1,0.01387,0.002774,721,0,34,52,0.5,20,0
0.917136,0.032627,0.019043,716.090909,0,12,213,0.727273,311,0
1,0.013616,0.041604,1322,1,26,2,0.5,688,0
0.456688,0.01982,0.007742,807.25,1,9,686,0.75,276,0
0,0.038326,0.006167,2270,1,28,2,1,34,0
0,0.008043,0.001219,4103,0,68,22,1,128,0
0,0.003822,0.001274,785,0,11,385,1,269,0
0,0.006006,0.027027,333,1,4,727,1,92,0
0.629337,0.009186,0.002835,2939.333333,1,83,66,0.833333,3603,0
0,0.002326,0.002326,430,1,50,11,1,16,0
0,0.095745,0.095745,94,0,7,141,1,988,0
0.60403,0.005066,0.018039,2171.166667,1,128,142,0.666667,506,0
0.811278,0.00401,0,997.5,0,3,17,1,3473,0
0,0.004577,0.004577,437,0,4,256,1,291,0
0.995099,1.959641,0,223,0,1,0,0.5,38,0
0,0.042289,0.064677,804,1,11,0,1,1247,0
0,0.026786,0.026786,112,1,10,372,1,17,0
0.707669,0.283784,0.101351,148,0,1,0,0.5,103,0
0,0.002749,0.001375,1455,1,12,969,1,44,0
0,0.002805,0.002805,713,0,7,1,1,533,0
0,0.023641,0,423,1,8,90,1,6,0
0,0.001438,0.001798,2781,1,36,288,1,1939,0
0.854582,0.003182,0.003101,1225.6,1,70,184,0.5,85,0
0.738532,0.059796,0.03944,131,1,28,1931,1,204,0
0.810572,0.02165,0.006136,1267.666667,0,7,443,0.333333,1258,0
0,0.002114,0.002114,473,1,12,70,1,750,0
0.102158,0.019718,0.00669,1420,1,8,85,1,40,0
0,0.004872,0.001218,821,0,13,1,1,249,0
0.070012,0.226744,0.003876,258,1,3,197,1,314,0
0,0.001675,0.001675,597,1,9,1,1,121,0
0,0.01087,0.01087,92,1,11,0,1,156,0
0,0.005882,0.005882,340,0,1,9,1,21,0
0,0.142857,0,14,1,1,59,1,284,0
1,0.023529,0.005229,765,0,15,22,0.5,123,0
0.591774,0.039825,0.037361,469.815789,0,96,10264,0.5,372,0
0.970951,0.009058,0.009058,276,1,38,1217,1,71,0
0.621146,0.006967,0.00029,1722.5,0,19,8,0.5,1091,0
0,0.025216,0.007299,1507,1,21,9,1,25,0
1,0.000259,0.000129,7724,0,50,2,0.5,1909,0
0,0.001583,0.000264,3790,1,79,33,1,3,0
1,0.001529,0.001529,654,0,8,4,0.5,2221,0
0,0.009368,0.009368,854,0,20,6,1,307,0
0,0.004651,0,215,1,1,1,1,705,0
0.892903,0.005512,0.000151,1655.625,1,73,270,1,11,0
0,0.000634,0.000634,1578,1,37,0,1,125,0
0,0.142857,0.174603,189,1,2,0,1,368,0
0.78969,0.003263,0.003263,613,1,48,1441,1,19,0
0.57587,0.044909,0.454577,182.3125,0,8,100,0.25,132,0
0,0.0002,0.0002,4998,1,131,7,1,111,0
0,0,0,43.5,0,9,729,1,122,0
0,0.042553,0.085106,47,1,10,0,1,139,0
0,0.011635,0,3180,1,76,13,1,511,0
0,0.007042,0.010563,284,1,6,1,1,3493,0
0,0.015544,0.005181,193,1,1,0,1,476,0
1,0.003425,0.000403,4964,1,91,4,0.5,1493,0
0,0.145078,0,386,1,13,1276,1,683,0
0,0.012327,0,649,1,6,112,1,566,0
0,0.000829,0.000829,1207,1,7,36,1,212,0
0,0.001695,0.001695,590,1,6,707,1,5,0
0,0.001334,0.000667,1499,1,30,194,1,7,0
0.372824,0.00409,0.027723,2200.333333,0,48,61,0.666667,1913,0
0,0.181818,0.013369,374,1,12,231,1,7,0
0,0.018182,0,1320,1,18,168,1,2,0
0,0.179153,0.006515,307,1,17,116,1,7,0
0,0.006826,0.006826,293,0,2,0,1,41,0
0,0.004717,0.004717,5300,1,14,409,1,4,0
0,0.068337,0.104784,439,1,24,413,1,365,0
1,0.009074,0.001815,551,1,19,6,0.5,2302,0
0,0,0,38,0,1,0,0.5,305,0
1,0.033973,0.008863,677,1,29,14,0.5,378,0
0,0.135881,0.273885,471,1,8,22,1,399,0
0.788031,1.736466,0,317.576923,0,1,0,0.038462,66,0
0,0.003981,0.001327,2261,1,39,387,1,230,0
0,0.15,0,20,1,2,165,1,32,0
0,0.000454,0.000454,2205,1,35,6,1,379,0
0,0.186441,0.067797,59,1,5,0,1,908,0
0,0.001898,0.001898,527,1,3,0,1,738,0
0.453716,0.049669,0.019868,151,1,24,87,1,40,0
1,0.003106,0.003106,322,0,3,2,0.5,266,0
0,0.5,0.160714,56,1,3,22,1,97,0
0,0,0,87,0,1,0,0.25,288,0
0,0.004481,0,1339,1,57,0,1,1703,0
0,0.010499,0.013123,381,1,3,54,1,1307,0
0,0.003156,0.000526,3802,1,83,46,1,4,0
0.468441,0.307983,0.040106,660.75,1,44,2252,1,314,0
0.739087,0.028768,0.011882,399.75,1,34,870,0.5,754,0
0,0,0,36,1,1,0,1,358,0
0.988699,0.026316,0.078947,76,1,4,0,1,663,0
0,0,0,104,0,2,14,1,160,0
0.721928,0.012069,0.022414,290,1,29,417,1,71,0
1,0.026432,0.013216,227,1,11,32,0.5,244,0
0,0,0,1,0,1,0,1,225,0
0,0,0,65,0,1,0,1,802,0
1,0.00547,0.000365,2742,1,76,115,1,2,0
0.918296,0.046025,0.041841,239,1,2,1,1,277,0
1,0.005236,0.006545,764,0,14,16,0.5,188,0
0.258019,0.403509,0,28.5,1,5,1860,0.5,20,0
0.169522,0.193018,0.078421,1976.5,1,7,10,0.5,17,0
0,0.004598,0.004598,435,1,16,0,1,9,0
0,0.025478,0,157,1,4,2,1,76,0
0,0.058824,0.016807,119,1,4,67,1,84,0
0,0,0,17,0,1,0,1,255,0
0,0.015152,0.015152,198,1,10,0,1,208,0
0,0.021505,0.021505,93,1,7,1,1,281,0
0,0.000951,0.000951,2102,0,3,12,1,3131,0
0.289686,0.222222,0.00813,123,1,7,0,1,985,0
0,0.032787,0.016393,61,1,7,51,1,156,0
0,0.042553,0.042553,47,0,6,126,1,90,0
0.754818,0.56668,0.316583,235.181818,0,9,399,0.545455,497,0
0.846914,0.040395,0.035931,276.676471,1,87,1770,0.617647,1851,0
0,0.018576,0.003096,323,1,23,39,1,2713,0
0.758094,0.174026,0.062338,256.666667,1,4,68,0.444444,129,0
0,0,0,14,1,1,0,1,30,0
0,0.014785,0.005376,744,1,29,7,1,1317,0
0,0.023256,0.023256,86,0,4,30,1,15,0
0.466286,0,8.488688,110.5,0,3,162,1,7,0
0,0.028986,0,138,0,1,1,1,230,0
0,0.011792,0,424,0,2,36,1,20,0
0.91899,0.002539,0.001693,1181.666667,1,89,1568,1,266,0
0.604563,0.007702,0.010134,822.333333,1,35,478,0.666667,2244,0
0.262311,0.045802,0.022901,327.5,1,23,42,0.5,201,0
1,0.001483,0.001483,1349,1,10,0,0.5,1192,0
0.668137,0.039857,0.021416,240.142857,1,51,3574,1,7,0
0.811278,0.010067,0.003356,149,1,5,1236,1,2254,0
0,0,0,41,0,9,612,1,379,0
0.818462,0.01033,0.000397,839,1,42,395,0.666667,2392,0
0.568363,0.305994,0,158.5,1,11,142,1,234,0
0,0.180498,0.180498,482,1,4,82,1,384,0
0,0.001305,0,1533,1,41,1,1,853,0
0,0.383562,0.150685,73,1,4,203,1,3,0
0,0.003865,0,1811,1,19,4,1,440,0
0.86272,0.021133,0,3359.75,0,37,52,0.25,60,0
0,0.00885,0.00885,226,0,14,209,1,20,0
0.796,0.002986,0.000136,1842,1,72,565,1,4,0
0.574517,0.003557,0.003325,1847.714286,0,39,75,0.857143,1125,0
0.986081,0.042245,0.044136,793,1,43,4,0.5,247,0
1,0.020888,0.010444,191.5,1,9,44,1,2,0
1,0.387387,0.144144,111,0,10,634,0.5,152,0
0.33729,0.001386,0.013395,1082.5,1,5,14,1,1850,0
0,0.01211,0.000319,3138,1,44,46,1,1681,0
0,0.012759,0.007974,1254,1,23,486,1,18,0
0.954434,0.000717,0.000717,5580.5,1,93,196,1,660,0
0,0.027778,0.027778,36,1,9,0,1,159,0
0.954434,0.00571,0.00571,700.5,1,14,416,1,1164,0
0,0.025,0.002778,720,0,23,328,1,4404,0
0,0.004516,0.004516,1550,0,27,16,1,2722,0
0,0,0,0,0,1,0,1,477,0
0,0.002786,0.002786,359,1,17,86,1,66,0
0.79492,0.029501,0.000434,768.333333,1,30,176,0.666667,309,0
1,0.000767,0.004603,1303.5,1,56,4,0.5,94,0
0.578531,0.180909,0.002727,366.666667,0,2,0,0.333333,593,0
0.447075,0.000575,0.001868,4639,1,138,84,0.666667,2107,0
0,0,0,53,0,1,0,0.5,142,0
0,0.110266,0.117871,263,1,1,0,1,483,0
0,0.001626,0.001626,615,1,32,251,1,9,0
0,0.021576,0.008807,2271,1,36,23,1,2979,0
0,0.015385,0.015385,65,0,1,70,1,198,0
0,0.091811,0.081886,403,0,4,1002,1,53,0
1,0.000995,0.002587,5025,1,62,44,0.5,94,0
0,0.04712,0.157068,191,0,6,21,1,422,0
0.128622,0.113879,0.036477,562,1,45,678,1,303,0
0,0,134,0,0,2,48,1,265,0
0.970951,0.001832,0.000458,2184,0,148,21,1,34,0
0.998846,0.010806,0.013752,509,1,1,439,1,822,0
0,0.046512,0,258,1,23,222,1,22,0
0,0.023256,0.527132,129,1,1,49,1,6,0
0,0,0,131,0,1,0,1,585,0
0,0.000734,0.000367,2726,0,18,44,1,1228,0
0.053633,0.139578,0.011019,544.5,1,20,20,1,38,0
0.748093,0.004353,0.018577,1406.121212,1,61,1673,0.30303,293,0
0,0,0,0,0,1,0,1,75,0
0,0.011793,0.00854,2459,0,21,4,1,1178,0
0,0.02139,0.016043,374,0,24,122,1,998,0
0,0.000732,0.000732,1367,1,26,5,1,50,0
1,0.018349,0.010703,654,1,57,14,0.5,90,0
0.249882,0.005726,0.001507,1659,1,102,46,1,88,0
0.497717,0.006926,0.085859,990,1,61,427,0.857143,4379,0
0,0.001293,0,2320,0,121,1,1,55,0
0,0.009509,0,631,1,18,74,1,13,0
0,0.068182,0,176,1,3,0,1,297,0
0,0.105386,0,427,0,13,8,1,72,0
1,0,0.001718,582,1,45,10,0.5,234,0
0,0,0,60.909091,0,16,9941,0.109091,142,0
0.591673,0.004496,0.004496,778.5,1,34,206,1,411,0
0,0.0032,0.0064,625,1,47,1,1,157,0
0.877788,0.000753,0.002511,796.4,0,61,197,0.8,2260,0
0,0.014851,0.002475,404,1,52,30,1,1267,0
0,0.0625,0,16,1,5,336,1,49,0
0.72666,0.006703,0.00173,3083,1,146,6,0.333333,136,0
0.170331,0.1248,0.0016,312.5,1,25,0,1,55,0
0,0.002465,0.001848,3246,1,80,312,1,3,0
0.946395,0.002729,0.002729,488.666667,0,28,509,1,228,0
0,0.002433,0.000811,1233,1,27,8,1,446,0
0,0,0,44,0,12,1739,1,133,0
0,0,0,180,0,13,26,1,161,0
0.698417,0.019838,0.009017,887.2,1,110,1075,1,5,0
0,0.016216,0.016216,185,1,19,0,1,220,0
0,0.040284,0.016588,422,1,8,259,1,1553,0
1,0.000335,0.000335,2982,1,60,26,0.5,118,0
0.832815,0.005784,0.014872,1613.777778,1,91,698,0.555556,157,0
0.487853,0.06087,0.014493,115,0,2,0,0.333333,1983,0
0,0.006042,0.007175,2648,1,90,6,1,350,0
0,0.03139,0.013453,223,1,6,42,1,3,0
0.599217,0.027833,0.013917,167.666667,0,3,2152,0.333333,279,0
0,0.002055,0.000685,1460,1,14,637,1,18,0
0.220283,0.024921,0.013593,1103.5,1,24,482,1,275,0
1,0.01297,0.001342,2236,1,19,6,0.5,1064,0
0,0,0,56.777778,0,12,2779,0.222222,398,0
0,11,0,0,0,43,20,1,35,0
0.537699,0.176385,0.055394,171.5,0,2,0,0.25,345,0
0.094926,0.19198,0.18302,781.333333,1,32,12,1,441,0
0,0.005291,0.005291,189,1,14,0,1,82,0
0,0.098592,0.035211,142,1,6,60,1,238,0
0.684038,0.002925,0.00065,1538.5,0,70,641,1,105,0
0.892674,0.003965,0.003897,3720.5,1,59,6,1,3594,0
0.960964,0.002979,0.002979,839.25,1,14,244,1,9,0
0,0.007934,0.000635,3151,1,43,456,1,4,0
1,0.170213,0.085106,188,1,11,0,1,926,0
0,0.14681,0.013067,1301,1,27,1,1,324,0
0.627891,0.029601,0.017053,621.6,0,28,243,1,749,0
1,0.001133,0.000566,3531,1,40,18,0.5,103,0
0,0.00056,0.00056,1786,1,50,5,1,26,0
0.970951,0.022883,0,218.5,0,39,233,1,5082,0
0,0.004082,0.008163,245,0,1,15,1,22,0
0.925634,0.001452,0.000528,1515.6,1,29,101,0.6,811,0
0,0,0,0,0,1,0,1,81,0
0,0,0,0,0,1,0,1,25,0
0.543564,0.003758,0.000251,1996,1,46,322,1,247,0
0,0.014905,0,738,1,41,205,1,2554,0
0,0.002674,0.000764,2618,1,36,7,1,3688,0
0.893156,0.008095,0.000592,1266.25,1,120,422,1,1129,0
0,0.058442,0.006494,154,1,10,112,1,2463,0
0.721928,0.002221,0.002221,1125.5,1,8,0,1,1018,0
0,0.003322,0.001661,1204,1,25,26,1,8,0
0,0,0,0,0,3,2665,0.076923,199,0
0.783382,0.005046,0.009024,1472.285714,1,99,0,0.142857,241,0
0,0,0.5,12,1,12,2064,1,373,0
0.619382,0.001634,0.001907,1835.5,1,54,5,1,1020,0
0,0.041667,0.104167,48,0,14,205,1,20,0
0,0.032258,0.032258,62,0,1,2,1,68,0
0,0.04878,0,41,0,1,2,1,340,0
0,0,0,0,0,1,0,1,43,0
0,0.000965,0.000965,1036,0,17,0,1,255,0
0,0.036697,0,109,1,7,31,1,102,0
1,0.011396,0.05698,175.5,1,15,900,1,512,0
1,0.000786,0,3818.333333,1,87,0,0.666667,31,0
0,0.007534,0.003889,8229,1,9,21,1,261,0
0.864974,0.009859,0.004225,236.666667,1,1,0,0.333333,22,0
0,0.177924,0.199341,607,0,30,115,1,3630,0
0,1.124558,0.000708,1413,0,21,168,1,476,0
0,0.001323,0.001323,756,0,3,739,1,178,0
0.793049,0.040602,0.06015,332.5,1,33,1554,1,347,0
0,0.001519,0,2633,1,19,230,1,1234,0
0,0.089744,0.102564,78,1,4,173,1,72,0
0,0.003613,0.005872,2214,1,25,88,1,1,0
1,0.007609,0.002536,1577,1,42,0,0.5,8,0
1,0.006116,0.006116,327,1,37,0,0.5,1032,0
0,0,0,0,0,1,0,1,133,0
0.759862,0.244776,0.268657,111.666667,0,13,2633,1,119,0
0,0.003631,0.002905,1377,0,9,10,1,615,0
0,0.016908,0.016908,414,0,27,54,1,160,0
0,0,0,10,0,1,0,0.5,1358,0
0.875315,0.035219,0.002668,624.666667,1,6,141,0.333333,575,0
0,0.119617,0.100478,209,1,1,2,1,46,0
0.878939,0.095847,0.00639,156.5,0,8,638,0.5,184,0
0,0,0,0,0,1,0,1,34,0
0.715373,0.002574,0.004746,828.8,1,107,1447,0.733333,559,0
0.947795,0.036325,0.010684,156,0,1,0,0.333333,269,0
0,0.002899,0.003865,1035,1,35,9,1,27,0
0.459144,0.067164,0.000597,1675,1,41,1047,1,217,0
0,0.010893,0.001089,918,1,14,1,1,1352,0
0,0.03125,0.010417,96,1,3,33,1,245,0
0.903258,4.028846,0,34.666667,0,1,0,0.333333,10,0
0,0,0,0,0,1,0,1,940,0
0,0.028369,0.028369,564,1,14,90,1,767,0
0,0.217391,0.108696,46,1,3,193,1,116,0
1,0.333333,0.088889,45,1,5,88,0.5,272,0
0,0.168317,0.079208,101,1,1,0,1,189,0
0.580244,0.187381,0.056424,228.086957,1,5,486,0.391304,310,0
0,0,0,1,0,2,0,0.5,172,0
0.655368,0.014224,0.006106,1070.769231,0,95,840,0.461538,485,0
0,0.010101,0.010101,99,1,8,23,1,1,0
0.561979,0.183319,0.679932,214.727273,0,33,2175,0.454545,34,0
0,0,0,0,0,1,0,1,97,0
0.984569,0.037645,0.017375,345.333333,0,34,898,0.666667,85,0
0,0.15016,0.107029,626,1,21,167,1,409,0
0,0.015873,0.015873,189,1,7,43,1,1652,0
0,0.021327,0.021327,422,0,12,3,1,540,0
0.869916,0.004566,0,511,1,33,5,1,66,0
0,0.066176,0.044118,136,1,10,247,1,40,0
0.642669,0.165261,0.054534,414.875,0,5,400,0.3125,127,0
0,0.000389,0.000389,2573,1,30,3,1,32,0
0,0.002762,0.002762,362,1,18,14,1,2,0
0.086504,0.051809,0.030371,1119.5,1,21,13,1,104,0
0,0.012987,0.012987,77,0,1,0,1,118,0
0,5,2,0,0,1,0,1,134,0
1,0.005222,0.005222,766,0,35,86,0.5,156,0
0.918296,0.009416,0.007533,265.5,0,3,0,0.5,915,0
1,0.007792,0.006494,770,1,25,2,0.5,62,0
0.918267,2.41784,0,53.25,1,1,0,0.125,234,0
0.690385,0.002333,0.002058,1457.4,0,66,5,0.4,18,0
0,0.06383,0.028369,141,0,7,1,1,179,0
0,0,0.012295,488,1,3,0,1,408,0
0,0.000705,0,1418,1,5,226,1,49,0
0.63093,0.0035,0,762,1,8,1140,0.666667,4,0
0,0.034483,0,29,1,7,1040,1,713,0
1,0.00186,0,3226,1,9,48,0.5,825,0
1,0.015873,0.015873,63,0,8,0,0.5,1274,0
0,0.0008,0.0008,1250,1,28,0,1,49,0
0.896038,0.003266,0.000467,2143.5,1,24,101,1,206,0
0,0.019108,0,157,0,21,1110,1,4657,0
0.709148,0.010671,0,562.25,0,69,155,0.75,113,0
0,0.177778,0.166667,45,1,1,1,1,410,0
0.652705,0.120956,0.075621,483.272727,1,15,4901,0.454545,182,0
0,0.003448,0.003448,290,0,21,0,1,69,0
0.353359,0.015773,0.007886,634,1,70,8,0.5,2596,0
0,0.002222,0.002222,450,1,6,1,1,2117,0
1,0.020833,0.020833,96,0,33,2,0.5,127,0
0,0.010033,0.010033,299,1,10,589,1,2621,0
0,0,0,0,0,1,0,1,109,0
0.405977,0.061224,0.039456,367.5,1,12,246,1,44,0
1,0.001581,0.000198,5060,1,53,48,0.5,18,0
0.970951,0,0.125,20,1,8,255,1,180,0
0,6,0,0,0,23,5,1,2262,0
0.765715,0.014868,0.014868,165.090909,1,7,1701,0.909091,490,0
0,0.037736,0.006289,159,1,12,1159,1,486,0
0,0.007038,0,1705,0,13,0,1,2172,0
0,0.01087,0.01087,92,1,14,0,1,62,0
0,0.002242,0.013453,446,1,3,55,1,1484,0
0.36415,0.055419,0.006158,406,1,36,97,0.75,116,0
0.277206,0.01838,0.014423,2274.2,1,81,1206,0.8,646,0
0,0,0,0,0,1,0,1,14,0
1,0.000588,0.000196,5102,1,99,22,0.5,857,0
0,0.017323,0,635,1,25,4,1,4,0
0.737683,0.020018,0.008674,899.2,1,64,24,0.4,822,0
0.382144,0.022483,0.024095,858.769231,0,78,1759,0.923077,182,0
0,0.019769,0,607,0,17,1,1,496,0
0,0,0,0,0,1,0,1,27,0
0,0.011834,0.023669,169,1,16,0,1,2916,0
0,0.026316,0.026316,38,0,3,10,1,393,0
0,0.003891,0.003891,257,0,1,18,1,226,0
0,0.002314,0,3889,0,45,2,1,2960,0
0,0.005102,0.005102,196,1,12,2,1,194,0
0,0.097902,0.013986,143,1,13,17,1,604,0
0,0.081683,0.074257,404,1,5,0,1,189,0
0,0.000491,0.000246,4070,1,56,1,1,5,0
0,0,0,0,0,1,14,1,794,0
0,0.001447,0.001447,691,1,5,0,1,2436,0
0.409855,0.010049,0.007011,2139.5,1,101,32,1,119,0
0,0.028571,0.019048,630,1,8,123,1,1,0
0,0.010578,0.005696,1229,0,1,46,1,667,0
