@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002132,0.002132,469,1,20,2,1,1122,559.916667,86,0
1,2,5,0.377095,0.062073,0.047796,322.2,1,17,693,1,1143,755.5,352,0
1,1,1,0,0.046512,0.046512,43,1,5,0,1,2786,817.300794,1181,0
2,4,5,0.88495,0.009518,0.003626,1323.8,1,148,2440,1,684,684,98,0
2,6,7,0.68527,0.005184,0.00311,275.571429,0,62,11,0.571429,1931,1403.5,1337,0
1,1,1,0,0.028302,0.028302,636,1,6,0,1,2895,644.594444,711,0
1,2,2,0.99403,0.00121,0.000121,4132,1,19,2045,1,421,185.216667,418,0
1,1,1,0,0.002309,0.002309,433,1,10,0,1,4588,1805.710173,446,0
1,2,2,1,0.001135,0.001009,7931,1,104,8,0.5,3425,1774.883333,1127,0
1,2,2,0.309543,0.00792,0.001584,947,1,45,11,1,136,136,2,0
1,1,1,0,0.010582,0,756,0,11,0,1,1793,701.366667,18,0
1,1,1,0,0.039488,0.010969,2735,1,27,122,1,3092,676.470635,1727,0
1,1,1,0,0.30303,0.666667,33,0,1,2,1,608,593,71,0
1,3,15,0.787267,0.747075,0.620162,148.133333,0,57,4878,0.6,4641,2242.633333,1103,0
1,1,1,0,0.006267,0.002984,3351,1,47,0,1,629,397.833333,469,0
1,2,2,1,0.027027,0,37,1,10,0,0.5,5110,2373.75,2133,0
1,1,1,0,0.007874,0.007874,127,1,2,231,1,793,542.666667,27,0
1,3,12,0.358241,0.015625,0.145089,149.333333,0,58,180,0.333333,1890,1342.583333,754,0
1,1,1,0,0.007921,0,505,1,57,0,1,2071,1539.5,148,0
1,1,4,0.625123,0,0.593916,328.75,1,54,98,0.75,9443,3409.814286,5208,0
1,1,1,0,0.019837,0.023337,857,0,27,2,1,142,142,30,0
1,1,1,0,0.2,0,25,0,9,919,1,113,107.5,5,0
1,1,1,0,0.019934,0.009967,903,1,17,23,1,3986,1015.461086,2515,0
2,4,9,0.79814,0.065857,0.004704,283.444444,1,48,120,0.333333,378,228.5,72,0
1,1,1,0,0.021505,0.064516,93,0,10,154,1,5262,3311.666667,1718,0
1,1,4,0,0,0,33.75,0,21,1591,1,156,130.469048,24,0
1,1,1,0,0.001712,0,1168,1,27,6,1,5818,2061.147619,3987,0
1,1,1,0,0.006033,0.006033,663,1,9,6,1,2196,773.216667,15,0
1,1,1,0,0.00334,0,1497,1,53,154,1,53,53,25,0
1,2,2,0.999338,0.014239,0.00712,772.5,1,15,2854,1,2049,1282,79,0
1,1,3,0.190223,0.020983,0.006595,556,0,36,630,1,338,263.666667,53,0
1,2,6,0,0,0,144,0,34,668,1,3044,3018.469048,97,0
1,1,2,0.932112,0.082031,0.007813,128,0,3,139,1,3997,2205.166667,151,0
1,1,2,0.439497,0.001442,0.003846,1040,1,29,121,1,3533,1796.783333,39,0
1,1,2,0.811278,0.000861,0.000287,1743,0,65,2,1,221,211,9,0
1,1,6,0.79277,0.02356,0.027814,509.333333,1,40,75,0.666667,3420,2191.083333,1368,0
1,1,1,0,0,0.001027,2921,1,2,0,1,50,30.742857,2,0
1,1,1,0,0.020558,0.002937,681,1,42,53,1,4672,1983.285714,107,0
1,1,1,0,0.0025,0.000833,2400,0,24,340,1,4220,1383.96627,799,0
1,1,1,0,0,0,0,0,1,0,1,1890,964.766667,1394,0
1,1,2,0.970951,0.004808,0.019231,104,1,11,544,1,214,143,41,0
2,4,8,0.642938,0.006877,0.049753,1163.25,0,176,7,0.25,5936,2164.833333,2272,0
1,1,2,0.836641,0.002027,0.000737,2714,1,4,256,1,440,386,122,0
2,16,65,0.729706,0.018143,0.014072,1126.076923,0,130,3478,0.6,6745,2921.8,4425,0
2,2,2,1,0.018824,0.014118,425,1,17,0,0.5,1340,682.966667,1088,0
1,1,1,0,0.005988,0.001283,2338,0,37,16,1,4238,1422.416667,18,0
1,1,5,0.952517,0.009772,0.003664,491.2,0,9,475,0.6,917,802,393,0
1,1,1,0,0.000202,0.001213,4945,1,53,0,1,4567,1377.454762,3950,0
1,1,1,0,0.005845,0.000433,4619,1,61,202,1,1885,1352.833333,206,0
1,1,1,0,0.004856,0.005159,3295,1,50,2,1,3892,1010.837718,2449,0
1,1,1,0,0.00109,0,2752,1,6,7,1,687,460.333333,629,0
1,1,3,0.92062,0.013043,0,153.333333,1,35,1970,1,3067,1124.666667,2826,0
1,1,1,0,0.000321,0,3117,0,21,0,1,1028,599.166667,205,0
2,2,2,1,0.000645,0,4654,1,70,0,0.5,4693,1468.505952,2727,0
1,1,1,0,0.0008,0.0008,1250,1,25,1722,1,1358,956.5,438,0
1,1,2,0.07393,0.004422,0.406043,678.5,1,52,49,1,49,49,4,0
1,1,1,0,0.021382,0.027961,608,0,29,65,1,450,319.25,128,0
3,6,9,0.666017,0.015948,0.003418,1170.444444,1,49,34,0.555556,108,92.5,106,0
1,1,1,0,0.063333,0.144167,1200,0,4,1,1,2783,842.173809,340,0
1,2,2,1,0.006918,0.004612,1301,1,22,70,0.5,4,4,4,0
1,1,2,0.099651,0.083587,0.017414,1148.5,1,25,1052,1,464,246.166667,415,0
1,1,1,0,0.000398,0.000398,2511,0,26,1,1,1079,456.166667,107,0
1,1,4,0.327184,0.078662,0.001884,530.75,1,22,29,0.75,510,311.5,469,0
1,1,1,0,0.004338,0.002169,922,0,12,4,1,1375,899,62,0
1,1,1,0,0.004549,0.000379,2638,1,44,32,1,461,194.6,75,0
1,1,1,0,0.007853,0.007853,382,1,31,8,1,4638,1315.819048,4018,0
1,1,1,0,0.000758,0.000758,1319,1,20,0,1,2223,592.611905,1480,0
1,1,1,0,0.164063,0.117188,1024,1,3,19,1,148,148,148,0
2,2,6,0.531996,0.091442,0.372802,284.333333,1,18,14,0.333333,290,258.5,109,0
1,1,1,0,0,0,0,0,1,0,1,541,417.166667,248,0
1,1,1,0,0,773,0,0,2,2,1,6164,2149.633333,118,0
1,1,1,0,0.001062,0.005308,942,0,29,233,1,1136,422.750397,48,0
1,1,1,0,0.053803,0.003711,539,0,10,0,1,2887,1598.5,2440,0
1,1,3,0,0,0,84.333333,0,10,482,1,1204,1178.469048,99,0
1,1,1,0,0.014684,0,1362,1,38,27,1,9131,3028.286003,75,0
1,1,2,0.169522,0.193018,0.078421,1976.5,1,7,10,0.5,31,26,17,0
1,1,1,0,0.013093,0.003273,611,1,35,3,1,2962,1114.478571,14,0
2,4,5,0.604006,0.124847,0.016369,818.6,1,62,97,0.4,393,393,172,0
5,10,19,0.692681,0.003461,0.002933,1992,0,144,5540,0.736842,967,691.083333,867,0
1,2,2,1,0.003378,0.003378,888,1,37,0,0.5,1828,691,1644,0
1,1,4,0.715889,0.873857,0.014625,136.75,1,5,248,0.25,370,168.166667,171,0
1,1,1,0,0.033333,0,90,1,18,261,1,16,16,3,0
1,1,1,0,0,0,214,0,2,0,1,579,74.028788,189,0
1,1,1,0,0.000489,0.000489,2045,1,1,0,1,799,799,278,0
1,1,1,0,0.16722,0.019934,903,0,57,2,1,272,160.75,19,0
1,1,1,0,0,0,0,0,1,0,1,237,237,237,0
1,1,1,0,0.035219,0.019922,2811,1,30,53,1,331,284,70,0
1,1,1,0,0.0054,0.00216,926,1,4,0,1,12,12,10,0
1,1,1,0,0,0,0,0,1,0,1,7076,2192.471429,314,0
1,1,11,0,0,0,0,0,4,6580,0.181818,7804,5642.666667,39,0
1,1,1,0,0.001684,0.001684,594,0,2,1,1,3279,1146.22381,169,0
1,1,3,0.835963,0.00592,0,1295,0,39,31,1,116,67.5,4,0
1,1,1,0,0.005405,0.001158,2590,1,40,1,1,106,106,6,0
1,1,1,0,0.017456,0.009975,401,1,20,54,1,2079,789.183333,1342,0
1,5,8,0.966894,0.000287,0.013789,870.25,1,75,8,0.375,5070,2339.916667,2102,0
1,1,1,0,0,0,22,1,1,0,1,3843,1018.82969,2405,0
1,2,6,0.499058,0.508132,0.015143,297.166667,0,15,3777,0.5,957,839.5,856,0
1,1,1,0,0.001866,0.011194,536,0,3,0,1,903,688.5,903,0
1,1,1,0,0,0.008902,1348,0,44,51,1,2880,1430.75,79,0
1,1,1,0,0.001957,0.000652,3066,1,60,1,1,446,446,70,0
1,1,1,0,0.049689,0.080745,161,0,1,0,1,74,74,74,0
1,1,2,0.856053,0.001985,0.266998,1007.5,1,19,231,1,1472,393.948196,1442,0
1,1,2,0.896038,0.002542,0.000169,2951,1,37,8,1,562,410.333333,13,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
2,4,4,1,0.000744,0.00124,2016.5,1,71,10,0.5,760,373.433333,167,0
2,2,2,1,0.004628,0.003085,1296.5,1,137,505,1,138,90.166667,17,0
1,1,2,0.305401,0,0.012981,2118.5,1,89,0,0.5,5651,1936.862302,14,0
1,1,1,0,0.000325,0.000325,3073,0,29,1,1,3117,1458.166667,2658,0
1,1,1,0,0.005,0.005,200,1,5,36,1,558,201.283333,308,0
1,1,1,0,0.000251,0.001506,3985,1,37,37,1,1261,896.5,546,0
2,2,10,0.89036,0.094144,0.192793,444,1,48,110,0.3,3846,1343.67381,336,0
1,1,4,0.762263,0.008955,0.009552,418.75,1,4,23,0.5,1217,273.678571,998,0
1,1,2,0.811278,0.004207,0.002524,1188.5,1,2,91,1,726,435.25,701,0
1,1,1,0,0.001155,0.001155,866,1,31,61,1,280,93.771429,13,0
1,1,2,0,0,0,190,0,1,0,0.5,782,777.5,265,0
1,1,1,0,0.005929,0.019763,506,0,1,0,1,2553,476.430195,2547,0
1,1,2,0.992774,0.008083,0.038106,433,0,5,2,1,453,256.416667,144,0
1,1,2,0.543564,0.009115,0.001302,384,1,1,620,1,567,176.697619,317,0
2,3,3,1,0.000438,0.000438,2284,0,33,3,0.333333,2415,1919.75,476,0
2,2,3,0.991271,0,0.012322,1406.666667,1,39,76,0.666667,4002,3800.5,2345,0
1,1,1,0,0,0,41,1,1,0,1,462,426.333333,236,0
1,1,1,0,0.003585,0.006692,4184,1,98,7,1,1695,357.284524,371,0
1,1,1,0,0.142857,0.142857,21,0,7,0,1,1491,772.666667,29,0
1,2,3,0.81752,0.005342,0.001603,624,1,6,151,0.666667,25,25,12,0
1,1,1,0,0.048193,0,166,0,14,6,1,63,63,47,0
1,1,4,0.883284,0.003597,0.001325,1320.5,1,70,43,0.5,3022,1091.083333,2782,0
1,1,3,0.946395,0.00249,0.00083,1204.666667,1,49,231,1,1388,1028.666667,270,0
1,1,1,0,0.006173,0,162,1,21,101,1,803,466.666667,108,0
1,2,4,0.749843,0.076389,0.052083,144,1,8,654,1,641,465.833333,605,0
1,1,1,0,0.647059,0.731092,119,1,15,442,1,57,57,55,0
1,1,1,0,0.003817,0.041985,786,0,5,0,1,2371,2371,134,0
2,2,2,0.863121,0.0006,0.002548,3336,1,114,0,0.5,4476,1358.853571,45,0
1,1,2,1,0.003218,0.001379,1087.5,1,66,1000,1,9374,2876.32619,110,0
1,1,1,0,0.027972,0.016317,429,1,17,1,1,5838,2434.46627,454,0
1,1,1,0,0.008969,0,1338,1,29,77,1,1393,382.371429,176,0
1,1,2,0.451623,0.012365,0.044822,647,0,54,88,1,8642,2896.590476,4622,0
1,1,2,0.380947,0.006346,0.001813,1654.5,0,26,86,1,205,164.166667,202,0
1,1,1,0,0,0,0,0,1,0,1,1124,503.230952,1082,0
1,1,1,0,0.08377,0.057592,191,1,23,591,1,101,101,59,0
2,2,2,1,0.000374,0.000374,2677,0,40,2,0.5,668,653,40,0
1,2,2,1,0.001307,0.001307,1147.5,1,13,0,0.5,136,121.5,57,0
1,1,1,0,0.002157,0,2782,1,64,131,1,1005,282.563095,110,0
1,1,1,0,0.074556,0.04632,3152,0,10,8,1,1037,565.5,214,0
1,1,1,0,0.022918,0.011204,3927,1,75,65,1,89,69.666667,72,0
1,1,1,0,0.001297,0.001297,771,1,21,19,1,3591,1980.183333,719,0
1,1,1,0,0.001792,0.003584,558,1,21,83,1,1439,1101.666667,1298,0
1,1,2,0.985228,0.011608,0.002731,1464.5,1,29,172,1,2529,832.628571,1287,0
2,6,9,0.979733,0,0.00231,1731.333333,1,116,130,0.555556,2896,805.633333,540,0
1,1,6,0.414442,0.404732,0.174346,133.833333,0,1,0,0.166667,610,467.333333,274,0
1,1,1,0,0.042813,0,327,1,21,1,1,1491,590.442857,72,0
1,1,11,0,0,0,60.909091,0,1,0,0.090909,602,347.833333,118,0
1,1,1,0,0.000727,0,1375,1,60,252,1,652,325.666667,23,0
1,1,1,0,0.033058,0.033058,121,1,3,2,1,1175,612.166667,1055,0
1,1,1,0,0.019616,0.010625,2447,0,25,11,1,1377,901,13,0
1,1,1,0,0.026465,0.00189,529,1,8,0,1,35,27,2,0
1,1,1,0,0.1,0.1,30,0,14,232,1,35,35,20,0
1,1,2,0.216397,0.04,0.015238,262.5,1,5,218,1,64,53.616667,53,0
1,1,1,0,2.235294,0,34,0,1,0,1,2059,1371,310,0
1,1,1,0,0,0,0,0,1,0,1,5125,2286.033333,6,0
1,2,2,0.721928,0.003332,0,1500.5,0,82,251,1,3194,2158,603,0
1,1,2,1,0.006231,0.006231,160.5,1,2,7,1,584,434.333333,356,0
1,1,4,0.560207,0.073782,0.007163,698,0,25,517,1,3252,1030.261905,673,0
2,2,2,1,0.004,0.004,250,1,4,0,0.5,211,201.75,211,0
1,1,1,0,0.062657,0.057644,798,1,4,103,1,3390,1399.166667,197,0
1,1,2,0.721928,0.02681,0,186.5,1,59,0,0.5,156,130.5,6,0
1,2,2,1,0.00062,0.00062,3227.5,1,73,20,1,1181,878.166667,42,0
1,1,1,0,0.02,0.02,50,1,6,0,1,7470,941.548829,1542,0
1,2,3,0.641835,0.006303,0.00964,1798,1,138,0,0.666667,1001,894,378,0
1,1,1,0,0.021739,0.028986,138,0,2,285,1,2219,1743.830952,499,0
1,1,1,0,0,0,123,0,12,40,1,6666,6640.469048,118,0
2,2,2,0.996792,0.000379,0.001043,5272.5,0,120,268,1,1187,1173.5,787,0
1,1,1,0,0.010397,0.014227,3655,1,15,137,1,27,27,15,0
1,1,1,0,0.009217,0,217,1,8,464,1,4107,1320.49246,201,0
1,1,1,0,0.005319,0.005319,376,0,31,26,1,1730,1730,69,0
1,1,1,0,0,0.040248,323,1,8,693,1,29,29,29,0
5,9,12,0.831968,0.019492,0.014552,1551.916667,1,249,353,1,9173,3009.279401,3652,0
1,1,1,0,0.000327,0.000327,6110,1,83,15,1,3367,1179.988095,3119,0
1,1,1,0,0.025641,0,78,1,9,657,1,268,193.5,245,0
1,1,1,0,0.000989,0.000989,2023,0,19,5,1,2418,1922.75,9,0
1,2,2,0.881291,0.004472,0.004472,559,1,4,602,1,329,111.933333,66,0
1,1,1,0,0.00444,0,1126,1,39,0,1,8545,3019.997222,2861,0
1,1,4,0,0,0,104.5,0,12,254,0.75,67,41.469048,31,0
1,1,6,0.751187,0.029896,0.050841,931,1,5,626,1,14,14,14,0
1,1,1,0,0.041369,0.027104,1402,1,7,2,1,944,275.654762,601,0
1,1,1,0,0.5,0.153846,26,1,5,0,1,1857,1024.916667,736,0
1,1,1,0,0.006435,0,2331,1,77,19,1,5093,2086.683333,5,0
1,1,1,0,0.009174,0.009174,545,1,11,14,1,567,567,20,0
1,1,1,0,0,0,187,1,1,0,1,3272,1437.15,361,0
1,1,2,0.373131,0.098765,0.091907,364.5,1,3,30,0.5,65,65,65,0
1,1,2,0,0,0,42,0,1,0,0.5,4110,1483.725,11,0
1,1,1,0,0.000541,0.00027,3698,1,34,9,1,271,271,48,0
1,1,2,0.890492,0.00565,0.006591,531,1,14,9,1,2206,1469.333333,1633,0
1,1,3,0.269055,0.07775,0,403,0,37,629,1,7689,5527.666667,175,0
1,1,2,0.56919,0.069048,0.090476,210,1,9,0,1,8869,3138.726659,2935,0
1,2,2,1,0.000633,0.000422,4742,0,74,4,0.5,309,243,74,0
1,1,2,1,0.068493,0.020548,438,0,11,264,1,788,361.5,125,0
1,1,2,0.33729,0.126923,0.057692,130,0,7,442,0.5,58,58,33,0
1,1,2,1,0.000929,0,1076.5,0,29,6,0.5,5069,2753.133333,179,0
1,1,2,0.7232,1.987342,0,79,1,1,0,0.5,55,55,55,0
1,1,2,0.26144,0.458128,0.098522,101.5,1,10,224,1,601,601,532,0
1,1,1,0,0.017241,0.017241,58,0,1,0,1,183,183,7,0
1,7,20,0.722398,0.03291,0.003004,1081.75,0,70,1150,0.8,3818,1541.2,3340,0
1,1,1,0,0.025641,0.025641,39,1,1,0,1,2927,1615.5,2480,0
2,3,3,0.862049,0.008562,0.000571,584,1,57,812,1,717,130.646897,249,0
1,1,2,0.881291,0.002272,0.000252,1981,1,67,193,1,1628,1174.166667,1480,0
2,2,4,0.912813,0.027638,0.017588,597,1,9,8,0.5,3901,2419.583333,2031,0
1,1,1,0,0.1,0.025,40,1,1,0,1,5350,2769.55,1200,0
1,1,1,0,0.005189,0.003633,1927,0,7,1,1,327,216.166667,327,0
1,1,1,0,0.003993,0.000887,2254,1,5,3,1,558,332.166667,474,0
1,1,1,0,0.157205,0,229,1,9,827,1,3935,1644.65,2601,0
1,1,3,0,0,0,63.666667,0,1,0,0.333333,67,65,67,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,10,25,0.781592,0.007624,0.026834,1070.28,1,78,2454,0.76,843,383.1,750,0
1,1,1,0,0.004785,0,1463,0,20,391,1,595,519.333333,50,0
1,1,1,0,0.007149,0.002383,1259,0,17,6,1,938,809,329,0
1,1,2,0.890492,0.001604,0.000292,3429.5,1,76,66,1,2125,1177.75,1963,0
1,1,1,0,0.02724,0.032258,2790,1,6,0,1,1982,1002.4,1865,0
2,2,6,0.759173,0.014226,0.129648,1031,1,56,502,0.666667,3990,3788.5,2333,0
1,1,1,0,2,5,0,0,10,0,1,48,48,28,0
1,1,1,0,0.000823,0,1215,1,41,23,1,120,120,2,0
1,1,1,0,0,0,121,1,1,0,1,56,56,56,0
1,3,10,0.842509,0.006412,0.001166,1372.4,1,137,5834,0.9,754,728.5,94,0
1,1,1,0,0,0.012161,1809,0,46,0,1,248,237,100,0
2,3,5,1,0.000443,0.000443,2255.8,1,164,28,1,6,6,6,0
1,1,1,0,0.012368,0.013267,4447,0,144,38,1,349,270.291667,68,0
1,1,1,0,0.002695,0.002695,371,1,4,1,1,329,218.166667,329,0
1,1,1,0,0.205224,0.05597,268,0,1,0,1,6,6,6,0
2,3,3,1,0.002985,0.002985,335,0,14,0,0.333333,2569,2051.166667,955,0
1,2,4,0.959148,0.003019,0.000862,1159.5,1,54,16,0.25,3133,1285.145238,2919,0
1,1,1,0,0.081633,0.040816,49,1,5,240,1,3496,1039.183333,25,0
1,1,1,0,0,0,0,0,1,0,1,428,428,259,0
1,1,1,0,0.001527,0.000305,3274,1,83,9,1,1528,579.083333,969,0
1,3,15,0.572268,0.014347,0.003506,1445.133333,0,29,7671,0.866667,4178,1466.605556,519,0
1,1,3,0.745916,0.130901,0.004292,155.333333,1,33,182,1,1559,352.933333,88,0
2,2,3,0.803204,0.081647,0.011863,477.666667,1,27,9,0.333333,1624,430.946429,602,0
1,1,2,0.053093,0.089295,0.074494,1013.5,1,38,13,1,48,48,48,0
1,1,1,0,0.089041,0.027397,146,1,9,0,1,4557,1328.258333,3384,0
1,1,2,0.506992,0.480263,0.105263,76,1,2,2,1,6783,2277.55,665,0
1,1,1,0,0.083333,0,24,0,3,0,1,73,8.454545,43,0
1,1,1,0,0.116832,0.047525,505,1,5,160,1,126,61,126,0
1,2,5,0.584601,0.019608,0.167243,173.4,1,37,1236,0.8,24,24,22,0
1,1,2,0,0,0,0,0,3,468,0.5,830,601,190,0
1,1,2,0.918296,0.02148,0.02148,628.5,0,27,20,1,1625,778.733333,403,0
1,1,6,0.848528,0.01251,0.003535,612.833333,1,85,696,0.833333,318,286,6,0
1,1,2,0.386592,0.17942,0.134565,379,0,11,47,1,1350,646.716667,1004,0
1,2,3,0,0,0,1315.666667,0,1,0,0.333333,123,62.333333,3,0
1,1,1,0,4.020408,0,49,0,1,0,1,508,464.5,508,0
1,1,1,0,0.036667,0.033333,300,1,5,25,1,1215,747.5,647,0
6,26,102,0.831714,0.004283,0.009417,1588.715686,0,238,2510,0.22549,2657,2657,1492,0
1,2,2,1,0.001209,0.001209,827,1,5,40,0.5,3746,1495.1,15,0
1,1,4,0,0,0,133.25,0,15,2232,0.75,4759,4733.469048,230,0
12,32,57,0.824767,0.004212,0.007258,978.894737,0,145,4865,0.736842,2792,1419.883333,777,0
1,1,1,0,0.001534,0.003067,652,1,1,1,1,2179,569.732143,23,0
1,1,1,0,0.008988,0.008042,2114,1,18,1,1,3047,1097.4,646,0
1,1,1,0,0,0,237,1,1,0,1,1625,565.066667,1022,0
1,1,1,0,0,0,180,0,1,0,1,3590,2181,638,0
1,1,1,0,0.002103,0.001052,951,0,27,36,1,4942,3046.083333,883,0
1,1,1,0,0.180328,0,183,1,13,0,1,1462,562.228571,519,0
1,1,1,0,0.075949,0.075949,632,0,10,295,1,4731,3329.166667,96,0
1,1,3,0.141009,0.08965,0.008017,457.333333,0,1,0,0.333333,338,338,56,0
1,1,1,0,0.008264,0,121,1,11,51,1,1632,645.1,117,0
1,1,1,0,0.002119,0,944,0,37,39,1,4242,1426.416667,20,0
1,1,1,0,0.001912,0.001912,523,1,8,8,1,566,566,10,0
1,1,2,0.650022,0.003587,0.001196,1254.5,1,51,0,0.5,1252,297.966667,113,0
1,1,1,0,0.00578,0.004335,692,1,31,0,1,3215,385.052367,1163,0
1,2,2,1,0.005587,0.005587,179,0,34,4,0.5,2007,2007,460,0
1,1,1,0,0.001191,0.000477,4197,1,55,15,1,4186,1808.216667,51,0
1,1,1,0,0.003251,0,3076,1,64,109,1,874,684.5,580,0
1,1,8,0.923243,1.197781,1.158225,518.25,1,14,325,0.375,1293,376.284127,1263,0
1,1,1,0,0.043643,0,527,0,9,211,1,107,107,1,0
1,1,4,0.746377,0.00626,0.068858,159.75,1,17,0,0.25,1179,854.166667,336,0
2,2,2,1,0.00149,0.00149,671,1,28,32,0.5,87,87,2,0
1,2,2,1,0.02439,0,41,1,7,4,0.5,818,415.5,51,0
1,2,2,0.406568,0.010851,0.25626,599,0,1,15,1,99,90,36,0
1,1,1,0,0.007712,0.002571,778,1,47,56,1,4097,1645.083333,186,0
1,1,5,0.204151,0.061006,0.025282,727.8,1,4,2,1,62,62,46,0
1,1,6,0.949685,0.031034,0.084483,96.666667,0,1,0,0.166667,1724,1111,166,0
1,2,3,0.29714,0.032349,0.021097,237,1,67,474,1,5854,2393.45,93,0
1,1,1,0,0.000866,0.002597,1155,1,2,31,1,561,236.666667,10,0
1,1,2,0.577654,0.151786,0.205357,112,1,23,199,1,414,320.5,85,0
1,1,1,0,0.214286,0.214286,14,1,16,134,1,2807,1010.630952,9,0
1,2,2,0,0,0,29,0,6,1345,1,10196,10170.46905,537,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.007223,0.000451,2215,1,4,13,1,3629,1407.016667,3153,0
1,1,1,0,0.145511,0.021672,323,1,6,89,1,303,222.166667,277,0
1,2,6,0.83524,0.017036,0.002874,812,0,45,246,0.666667,1144,598.5,50,0
1,1,1,0,0.003679,0.001226,1631,1,12,5,1,804,503.833333,359,0
1,1,2,0.376805,0.920705,0.951542,113.5,1,10,625,1,393,393,159,0
1,1,1,0,0,0.102941,136,0,6,67,1,2,2,2,0
1,2,5,0.078971,0.053059,0.00224,1428.6,1,61,2685,0.8,7033,3266.883333,63,0
1,1,1,0,0.004739,0,211,1,1,0,1,2020,948.738204,404,0
1,1,1,0,0.000931,0.000233,4296,1,6,7,1,858,497.5,858,0
1,1,1,0,0,0.008658,231,0,14,28,1,140,132.5,130,0
1,1,1,0,0.342733,0.099783,461,0,25,10,1,2429,1344,2,0
1,1,1,0,0.005888,0.002944,1019,1,10,252,1,2551,1064.866667,1681,0
2,2,2,1,0.269231,0.076923,130,1,5,182,0.5,3609,1354.490873,636,0
1,1,1,0,0.001963,0.000654,1528,1,6,48,1,6,6,1,0
1,1,1,0,0.0625,0.0625,16,0,1,10,1,373,247.166667,319,0
1,1,1,0,0.004866,0.004866,411,0,12,34,1,1606,779.1,444,0
1,2,6,0.73011,0.003429,0.007545,972,0,57,6,0.166667,4096,2176.666667,1618,0
2,2,2,0.591673,0.012238,0,286,1,39,14,0.5,92,92,88,0
1,1,1,0,0,0,174,1,1,0,1,300,252.5,3,0
1,1,5,0.554009,0.015319,0.024938,561.4,1,7,5382,0.8,483,192.183333,480,0
1,1,1,0,0.270833,0.03125,96,1,19,291,1,5956,2162.8,96,0
1,1,1,0,0.023026,0.003289,304,1,1,2,1,73,55.5,5,0
1,1,1,0,0.006078,0.004457,2468,1,136,317,1,31,31,6,0
1,1,1,0,0.074074,0,189,0,1,0,1,1677,1249.166667,1262,0
1,1,2,0.927527,0.02863,0.007157,489,1,1,14,0.5,214,214,213,0
1,1,5,0.424141,0.498677,0.048942,151.2,0,1,44,0.6,571,120.924603,28,0
2,3,3,0.905713,0.002293,0.000655,1017.666667,1,85,228,1,1184,877.5,57,0
1,1,5,0,0,0,610,0,1,0,0.2,522,254.166667,8,0
1,1,1,0,0.004975,0.004975,201,1,5,0,1,2671,702.300794,1066,0
1,1,1,0,0.006536,0,153,1,6,560,1,202,36.07381,3,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0,0.059561,319,0,4,1,1,90,88,88,0
1,1,1,0,0.003788,0.003788,528,0,31,199,1,3436,1210.707143,3181,0
1,2,12,0.780357,0.088535,0.08758,261.666667,0,8,83,0.75,344,262.916667,284,0
1,1,1,0,0.047619,0.047619,21,1,3,0,1,681,124.561003,130,0
1,1,1,0,0.02521,0.004202,476,1,36,10,1,788,494.833333,206,0
1,2,2,1,0.009174,0.036697,109,1,10,52,0.5,339,222.5,3,0
1,1,2,0.345117,0.089617,0.012022,457.5,1,12,74,1,998,349.373809,969,0
1,1,1,0,0,0,0,0,1,0,1,2861,892.300794,1256,0
1,2,2,1,0.008403,0.008403,238,1,1,0,0.5,953,575.833333,259,0
1,1,1,0,0.128205,0,39,1,6,94,1,1480,860.95,45,0
1,1,1,0,0.016928,0.032586,4726,0,69,15,1,424,229.15,263,0
1,1,1,0,0.000466,0.000233,4294,1,91,11,1,163,163,9,0
1,1,1,0,0.013382,0,822,1,16,30,1,21,10.833333,8,0
1,1,1,0,0.237973,0.107388,1164,1,7,0,1,2612,1229.9,1630,0
1,1,1,0,1.582317,0,328,0,1,0,1,13,13,7,0
1,1,1,0,0.009107,0.007286,549,1,20,24,1,929,346.283333,440,0
1,1,1,0,0.708333,0,24,1,6,1154,1,286,269,32,0
1,2,2,1,0.003495,0.001683,7726,1,105,8,0.5,3838,1692.3,1271,0
1,1,1,0,0.112821,0.051282,195,0,1,2,1,93,93,93,0
1,1,1,0,0.001123,0.001498,8013,1,105,5,1,8060,3073.429762,2708,0
1,1,1,0,0.012121,0,495,1,9,794,1,14,12,1,0
1,1,1,0,1.450331,0,151,1,1,0,1,5,5,2,0
2,3,3,0.987817,0.000552,0.001795,2413.666667,0,57,0,0.666667,280,147,179,0
1,1,1,0,0,0.027972,286,0,6,0,1,2460,491.300794,855,0
2,2,2,1,0,0.147059,34,0,2,0,0.5,4993,2029.4,2095,0
1,2,12,0.885961,0.012129,0,2555.833333,1,40,182,0.333333,485,421,420,0
1,1,1,0,0.021505,0.129032,93,0,1,0,1,1124,1083.5,181,0
