@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.614413,0.334678,-0.140295,1.893547,0.037033,-0.307254,-0.29808,1.031276,0.789611,-0.46725,-0.597893,0
-1.159438,0.578488,-1.323177,-0.056469,-0.105706,0.600065,0.503427,0.751343,0.216093,-0.141157,-0.031668,0
-0.93328,0.328617,-0.602029,-0.643206,0.224007,0.072132,0.041206,-0.934914,-0.334665,0.086901,-0.065207,0
-0.636775,0.184173,-1.101747,0.624764,-0.092647,0.312002,0.304998,0.672433,-0.046628,-0.778106,0.573673,0
-0.856388,-0.333342,-1.327588,-0.081861,-0.078241,0.578088,0.487964,0.651066,0.685559,-0.10711,-0.035763,0
-0.740603,-0.659177,-1.289303,-0.174751,-0.073494,0.564843,0.437832,0.730247,-0.501578,-0.094821,0.077949,0
0.326099,0.48306,0.585158,0.345529,0.22355,-0.647325,-0.543388,-0.326149,0.085487,0.149776,-0.150177,0
0.948035,1.361728,1.967759,-0.440554,-0.287726,0.117905,0.135466,0.235221,-0.746912,0.023957,-1.472157,0
-0.516396,-0.958496,-0.584394,-0.678804,0.252676,0.057853,0.038805,-1.213859,0.373833,-0.015311,-0.187876,0
-0.613871,0.779204,1.338697,-1.50428,-0.127181,-0.287364,-0.167472,0.467057,-0.362665,0.645007,0.307221,0
-1.256413,1.239557,-0.517151,-0.597793,0.191169,0.096353,0.07318,-0.865193,0.082809,0.109469,-0.069806,0
-0.362131,0.830226,2.348782,-1.977895,-0.307377,-0.48629,-0.28628,1.183947,-0.496548,0.895149,0.467715,0
-0.98688,0.043934,-1.363744,-0.048968,-0.072259,0.611047,0.495103,0.659964,0.536887,-0.145333,-0.064275,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-1.127719,0.368319,-1.435378,-0.024789,-0.066475,0.63009,0.491904,0.701195,-0.055174,-0.123437,0.015459,0
3.287481,1.442298,0.494454,1.020714,0.341426,-1.110049,-0.992635,-0.045128,-0.812055,-0.162712,-2.237999,0
-0.551023,-0.717784,-0.943945,-0.30131,-0.156697,0.542674,0.456504,0.968697,-0.383439,-0.127143,-0.096656,0
1.012608,-3.738505,0.904406,-1.262918,-0.422483,0.1152,0.225585,1.832261,0.903401,0.202169,-0.074654,0
0.146873,1.457688,0.556444,-0.051512,0.105733,-0.21496,-0.204699,-0.403427,-0.199007,-0.338465,0.134126,0
-1.209406,0.962674,-1.22328,-0.11829,-0.126768,0.578821,0.45831,0.85463,0.209315,-0.199972,-0.095297,0
-0.16008,-2.453609,-1.776676,-0.023383,0.005994,0.676298,0.51468,0.525251,-1.501585,-0.115932,-0.024529,0
-0.534709,0.712355,-0.805226,0.207243,-0.141604,0.455187,0.36365,1.021952,0.11582,-0.119089,-1.025207,0
-0.88994,0.325413,-0.171924,-0.82827,0.148886,-0.022928,-0.014916,-0.567219,-0.345361,0.390747,0.211556,0
-1.132449,0.520534,-1.284757,-0.064782,-0.098579,0.602296,0.494809,0.732775,0.528817,-0.149424,-0.060635,0
0.081514,0.800814,1.758872,-0.556477,-0.02998,-0.69136,-0.533495,0.398595,-0.195829,-0.515874,0.93597,0
1.767685,-3.981189,2.054838,-1.123401,-0.541965,-0.182961,0.008436,2.198483,1.354917,-0.520295,-0.013162,0
-1.250373,0.878266,-1.245754,-0.072977,-0.104652,0.60706,0.48644,0.802762,0.364175,-0.133014,-0.027551,0
-0.705006,-0.180218,0.017752,-0.960318,0.134807,-0.108256,-0.076164,-0.491045,-0.248316,0.502368,0.350352,0
-0.704606,1.054718,-0.49063,0.552425,-0.119183,0.284689,0.204972,1.022002,0.154142,-0.955116,0.531319,0
-0.064617,0.444181,0.621566,0.337275,0.189655,-0.385569,-0.34386,-0.666657,0.04652,-1.182142,0.682863,0
-0.428399,0.871112,-0.571047,1.287969,-0.01646,0.051732,-0.002394,1.053412,0.152912,0.068801,0.041028,0
-0.860568,0.034107,-0.145848,-0.876432,0.16495,-0.090785,-0.069739,-0.556648,-0.204646,0.565218,0.452885,0
-0.519333,-0.918579,-1.081324,-0.194557,-0.114572,0.565807,0.493946,0.646825,1.088894,-0.280155,-0.31237,0
-0.969759,0.174027,-1.071744,-0.183649,-0.114239,0.528543,0.44635,0.789245,1.007822,-0.102328,-0.029828,0
1.341353,-1.365241,0.1033,-0.442168,0.042971,0.398015,0.308287,-0.997978,-0.849617,-0.56609,0.187925,0
1.760477,-1.071644,2.924487,0.673367,-0.024869,-1.20218,-0.956272,0.733975,0.111586,0.377908,0.286899,0
-0.185389,-1.980918,-0.711816,-0.675118,0.267026,0.055566,0.040113,-1.045947,-0.481563,0.269763,0.046151,0
1.721797,-1.14651,0.552267,0.244153,-0.283044,0.12437,0.155061,1.197967,1.490659,-1.417593,-0.978493,0
-0.475587,0.522064,-0.65952,0.759439,-0.06951,0.284027,0.194819,0.838921,-0.011092,-1.145478,0.567506,0
-0.772974,0.970029,-0.150272,-0.490321,0.124014,-0.065383,0.002576,-0.738568,-0.174232,-0.371802,-0.17022,0
-0.781652,0.618989,-0.078941,-0.810475,0.102586,0.101724,0.085584,-0.663907,-0.422232,-0.135077,-0.459847,0
0.917875,1.707071,0.818777,1.616104,0.192471,-0.341502,-0.376304,-0.459636,-0.164387,0.962926,-0.165864,0
0.244824,-0.990151,2.135792,-1.836163,-0.666091,-0.175557,-0.017206,3.183778,-0.99881,0.905709,0.822622,0
-0.970442,-0.116287,-1.412885,-0.070206,-0.06644,0.599342,0.469739,0.770336,-0.336751,-0.000935,0.143819,0
-1.158132,1.040565,-1.068022,-0.145513,-0.151736,0.619981,0.504166,0.893005,0.199712,-0.328134,-0.294666,0
-0.410777,1.364899,0.095259,0.721877,0.294039,-0.317488,-0.332244,-0.944866,0.039646,-1.179436,1.095436,0
0.497272,-0.388315,0.831641,0.085741,0.174114,-0.486616,-0.385501,-0.694443,1.612322,-0.829388,1.042967,0
-1.10331,0.772914,-0.348521,-0.723426,0.180024,0.017745,0.006439,-0.710837,-0.139995,0.31423,0.171176,0
-1.138037,0.454386,-1.387928,-0.032253,-0.076391,0.626682,0.495884,0.717614,0.152047,-0.133608,-0.019063,0
1.48734,0.033285,2.232352,-0.089893,-0.140415,-0.486414,-0.380076,0.389964,-1.022434,-0.563029,-1.229315,0
-0.960965,0.104578,-1.134221,-0.159242,-0.125383,0.53956,0.47207,0.778574,0.639054,-0.10611,-0.021609,0
-1.148305,1.19018,-0.356865,-0.719104,0.174214,0.023491,0.01456,-0.716874,0.056441,0.127635,-0.057344,0
-0.539427,-0.761003,-0.306612,-0.58738,-0.221943,0.294485,0.305502,1.292472,1.400833,0.347153,0.374996,0
-1.052464,0.928496,-0.44061,-0.639504,0.174902,0.127137,0.091721,-0.846484,-0.173645,-0.034675,-0.277754,0
0.23664,-2.24174,0.164488,-0.986743,0.134135,-0.057911,0.034469,-1.078039,2.311676,-0.175799,-0.65667,0
-1.033857,0.617978,-0.439956,-0.486074,-0.230314,0.375149,0.336702,1.416981,0.392588,0.312456,0.408708,0
-0.349349,-0.550199,-0.763657,0.440133,-0.059548,0.287184,0.249391,0.656061,1.442834,-0.746654,0.432805,0
1.255559,-2.933953,2.098619,-1.936847,-0.255035,-0.259238,-0.087634,0.347269,-0.291432,-0.216791,-0.991228,0
1.122201,0.898089,1.059151,-0.077819,0.02505,-0.232465,-0.212865,-0.357835,-0.374736,-1.314663,-0.313506,0
-1.224966,1.169559,-0.463257,-0.631457,0.178715,0.067209,0.062372,-0.821465,0.098548,0.153431,-0.024269,0
0.399569,-0.158484,-0.813518,0.678844,-0.034317,0.112767,0.091835,0.856061,0.976835,-0.141197,-0.070353,0
-1.04884,0.616103,-0.399425,-0.70631,0.187304,0.029753,0.015452,-0.727118,-0.234306,0.309012,0.153777,0
0.021629,0.43071,2.412907,-1.978164,-0.348278,-0.342002,-0.171397,1.049855,-0.925149,0.305898,-0.301587,0
-0.880975,-0.136463,-1.14367,-0.15481,-0.098577,0.551433,0.462638,0.6875,1.018809,-0.153564,-0.084811,0
1.878517,-5.627456,-1.048101,2.130462,0.434915,-1.080147,-0.581657,-2.035404,-2.718902,0.056595,0.775256,0
-0.440936,0.121533,0.259561,-0.967748,0.038267,0.079666,0.085049,-0.516757,-0.407394,-0.240267,-0.68002,0
0.623676,0.389792,0.160593,2.182266,0.466417,-0.820362,-0.759633,-0.880573,0.254804,0.785269,-0.593402,0
1.423341,1.516256,0.121232,2.496106,-0.098971,0.219872,0.061007,1.010348,-0.115287,-0.115989,-0.24266,0
-0.139368,0.363246,0.265489,0.411222,0.275104,-0.41902,-0.402515,-0.759906,-0.246074,-0.777143,1.360756,0
2.266242,-3.751425,3.17127,-0.999105,-0.188116,-0.963399,-0.680904,0.574835,0.265231,-1.065339,0.525854,0
0.060215,0.522822,0.899485,0.25428,0.175613,-0.574062,-0.501677,-0.319872,-0.173448,-0.765057,1.483661,0
-1.202655,0.946715,-1.181185,-0.088008,-0.18133,0.587975,0.541424,0.806145,0.312615,-0.260165,-0.199794,0
-0.870219,1.141471,0.279323,-0.949919,0.035224,0.034244,0.047505,-0.394585,-0.204353,-0.049061,-0.406654,0
-0.187119,-1.306623,0.212502,-1.02646,0.117717,-0.122575,-0.039793,-0.708895,1.310908,0.248633,-0.089864,0
0.084555,0.938965,0.261669,1.088478,0.340622,-0.63359,-0.582284,-0.660755,0.083648,-0.036879,-0.045756,0
0.373682,-1.037366,0.273166,0.188345,0.222071,-0.275981,-0.218538,-1.095086,0.795998,-1.275367,0.103942,0
-0.311188,-0.620479,0.657469,-1.225291,0.02778,-0.197153,-0.097957,-0.29128,0.768869,0.379948,0.050464,0
-0.1671,1.278884,1.037325,0.066523,0.065736,-0.317063,-0.278556,-0.350893,-0.315793,-1.304016,0.228759,0
-0.529966,-0.866204,-0.544675,-0.725151,0.220845,0.057295,0.02478,-0.836591,-1.098212,0.259409,0.094284,0
1.842942,-0.598552,3.468742,0.436165,-0.153388,-1.223695,-0.97002,1.235783,-0.974454,0.341696,0.1634,0
-0.002143,0.581921,1.989121,-1.731044,-0.294465,-0.152767,-0.035905,0.62748,-0.828547,-0.202352,-0.888182,0
-0.78414,-0.179491,-0.639355,-0.587182,-0.349463,-0.509835,0.54567,-1.17051,0.768881,0.121844,-0.100891,0
-1.083662,0.651935,-0.543361,-0.623733,0.208268,0.070869,0.05003,-0.86456,-0.045892,0.214142,0.047338,0
1.026791,0.132124,-0.013389,2.295524,-0.050612,0.168076,0.020855,0.967298,-0.626249,-0.043333,0.608048,0
-1.167111,1.191143,-0.245923,-0.729903,0.147818,0.044815,0.035379,-0.668349,0.009446,0.183787,-0.018946,0
-0.995284,0.900434,-0.194028,-0.749225,0.136169,0.06939,0.060399,-0.718458,0.091579,0.031171,-0.232561,0
-0.175416,-1.90698,-0.280103,-0.644311,-0.196067,0.226431,0.27171,1.153036,2.150736,0.416651,0.426376,0
0.307828,-4.600067,-2.266848,-0.024747,0.137572,0.554371,0.387089,0.507018,-2.943354,0.499765,0.806243,0
-0.754267,0.092686,-0.436604,-0.710604,0.190418,0.028554,0.043934,-0.910522,0.380305,0.023166,-0.225219,0
0.946203,0.997175,0.84103,1.50349,0.174756,-0.260499,-0.285475,-0.71076,0.157648,0.110009,-0.067609,0
-1.010394,0.821772,-0.301949,-0.712048,0.156965,0.062759,0.057152,-0.773117,0.165263,0.07001,-0.172848,0
-0.55448,1.189126,0.250132,0.152154,0.201013,-0.286175,-0.258891,-0.690302,-0.028108,-0.820177,0.609539,0
0.215769,1.564269,0.230561,1.195761,0.20337,-0.092617,-0.129802,-0.918797,0.042253,0.100771,0.561229,0
-0.718832,-0.65317,-0.856633,-0.553698,0.284606,0.099647,0.057069,-1.127157,-0.34404,0.194496,0.057247,0
0.478232,0.103771,0.39892,1.112354,0.328735,-0.598705,-0.543685,-0.805475,0.552176,-0.21928,0.20807,0
-0.440507,-0.193475,-0.655815,0.062092,-0.138519,0.323255,0.275252,1.017012,0.066022,-0.473028,0.337948,0
0.044655,0.303923,-0.081545,0.597745,0.301045,-0.272787,-0.271579,-1.155706,0.198733,-1.061614,1.078522,0
-1.047607,0.581043,-0.421399,-0.689558,0.192738,0.03232,0.019812,-0.766623,-0.033108,0.304133,0.140822,0
-0.401177,-1.286456,-0.267623,-0.904682,0.197769,-0.072697,-0.069641,-0.683897,-0.972326,0.490155,0.390477,0
-1.155242,0.657188,-1.174212,-0.127933,-0.128434,0.574172,0.480053,0.858025,0.107593,-0.105364,0.009119,0
-0.646406,0.680541,0.715735,-1.19272,-0.026954,-0.104129,-0.042982,-0.073579,-0.217329,0.215749,-0.145965,0
0.596927,-2.449075,1.938512,-1.893062,-0.152606,-0.547599,-0.293381,0.369951,1.83367,0.816301,0.33694,0
1.361989,0.708471,2.212046,-0.65067,-0.206812,-0.324708,-0.233383,0.240746,-0.903577,-2.176997,-1.067018,0
-1.138478,1.173461,-0.037999,-0.839492,0.116162,-0.024416,-0.010687,-0.493443,0.004973,0.330404,0.137204,0
-0.369623,-0.683144,0.173012,-0.81062,-0.319676,0.254703,0.280779,1.610552,0.842015,0.270979,0.236904,0
1.492085,0.227896,0.251523,1.660075,-0.215603,0.449453,0.283827,1.075158,-0.616825,-0.484283,0.039062,0
-1.041228,0.661409,-0.427693,-0.676372,0.190723,0.062711,0.041962,-0.837952,-0.025052,0.15308,-0.023644,0
-1.117076,0.412942,-1.844903,0.183038,-3.106917,-2.345689,3.043919,0.19966,-0.15616,-0.075043,0.065569,0
0.202996,0.394425,-0.856193,2.562771,0.180698,-0.166798,-0.251331,0.765464,-0.083872,0.598897,-0.185883,0
1.159101,-1.411542,0.097636,0.447131,-0.179099,0.162367,0.179006,0.759734,1.878369,-1.927097,-0.244791,0
-0.644122,0.177542,1.773913,-1.842106,-0.14031,-0.668504,-0.44847,1.03554,-0.114345,1.769451,1.674974,0
-0.707977,0.647838,0.277369,-0.973788,0.038828,0.014251,0.04066,-0.421014,-0.216227,-0.016084,-0.376305,0
0.375335,-0.777898,0.690037,0.068889,0.195805,-0.493229,-0.405195,-0.6137,0.503012,-0.874486,0.788829,0
0.55304,-1.484736,-0.044072,0.412354,-0.150441,0.078602,0.106378,1.169245,1.633451,0.503763,-0.543616,0
0.49973,1.689413,0.3096,1.220822,0.219991,-0.121196,-0.19111,-0.856624,0.001488,0.021685,0.71526,0
0.658333,1.316227,1.074259,1.628173,0.208162,-0.515752,-0.512576,-0.388457,0.090391,0.665639,1.10846,0
0.326433,0.816022,1.25948,0.800257,0.140191,-0.672749,-0.577173,-0.065877,-0.192285,0.411882,-0.698726,0
-0.11903,0.690269,0.540865,-0.752087,0.033629,-0.140593,-0.094271,-0.329579,-0.722312,-0.812734,-0.629711,0
0.593186,0.095002,1.021556,1.17007,0.230714,-0.723926,-0.652914,-0.210443,-0.917082,0.264004,-0.313164,0
-0.575622,0.458472,-0.8982,1.034026,0.009519,0.11572,0.045623,1.129623,-0.059911,1.28932,-0.516163,0
0.640715,0.715023,0.595882,0.24085,-0.448721,0.719627,0.587815,1.341604,-0.555687,-1.371864,0.114602,0
0.013827,1.5819,0.216988,2.032449,0.415605,-0.681142,-0.656942,-0.870716,0.015535,-0.051926,0.262319,0
-0.767474,-0.922331,-1.65587,-0.01774,-0.010181,0.620625,0.470418,0.571925,-0.728858,-0.029805,0.171266,0
-0.386654,0.20785,-0.131386,0.156926,0.274073,-0.252655,-0.217644,-1.010803,0.629853,-0.670672,0.581419,0
-0.483185,0.266041,-0.042414,-0.254213,0.211482,-0.169268,-0.165263,-0.749001,-0.436007,-0.426025,0.349833,0
-0.984359,0.830916,-0.257636,-0.731408,0.144024,0.08464,0.063907,-0.713578,-0.233061,0.045754,-0.204946,0
-0.189788,0.365114,0.272703,0.007939,0.17486,-0.200588,-0.204706,-0.711845,-0.694707,-1.001526,0.198918,0
-0.382379,-0.980813,-0.517733,-0.557129,-0.19544,0.379847,0.335203,1.155779,0.100846,-0.011217,0.056288,0
1.404369,-0.062478,0.018346,2.307025,0.420797,-0.34207,-0.436392,-1.184684,-0.773891,0.457216,0.1124,0
-1.12585,1.060554,-0.314772,-0.69965,0.15867,0.065875,0.051068,-0.734899,-0.003637,0.131608,-0.079277,0
0.157195,1.006178,2.322059,-1.823139,-0.389139,-0.075848,0.041008,0.739979,-0.908157,-0.682245,-1.561445,0
-0.258618,-2.197456,-1.3044,-0.235469,-0.042558,0.496892,0.401677,0.665262,-0.194171,0.098579,0.246703,0
2.173727,-4.312737,1.531954,-0.93721,-0.534201,0.297086,0.38571,1.66638,2.214247,-0.014987,0.636364,0
3.049793,-0.003541,1.952767,0.800165,-0.149531,0.057331,-0.02155,-0.217015,-1.778532,-0.767294,-1.332501,0
0.541057,0.940647,-0.712048,2.174576,-0.00625,0.453826,0.256854,0.480538,0.054398,-0.506357,0.859462,0
0.206255,-0.027298,0.114097,1.316083,0.381703,-0.678831,-0.586342,-0.956049,0.233789,-0.236379,0.400455,0
-0.45034,-0.586536,-0.142981,-0.846124,0.159016,-0.019672,0.017663,-0.831162,0.869339,0.067665,-0.257351,0
0.25154,1.368953,0.834838,1.373532,0.23068,-0.546729,-0.520275,-0.494605,-0.406327,-0.30762,-0.980646,0
-1.015318,0.477617,-0.642899,-0.599552,0.177994,0.027017,0.093589,-0.946019,-0.047641,0.150083,-0.017001,0
1.462403,0.387928,0.264708,2.201429,-0.01737,-0.326423,-0.35077,1.429789,-0.046266,0.444531,-0.304986,0
1.893027,-3.814072,0.954445,-0.306751,-0.348479,0.14417,0.211691,1.178064,1.500588,-1.558559,-0.655087,0
0.377513,-1.834236,0.117097,-0.010999,0.292735,-0.367604,-0.273998,-1.253797,2.377849,-0.795955,0.348193,0
1.02601,1.680758,0.188484,2.658277,0.486943,-0.79592,-0.802292,-0.759447,0.108906,1.277223,-0.193263,0
-1.202502,0.789993,-1.137456,-0.132538,-0.166268,0.536994,0.489801,0.883139,0.350067,-0.0633,0.041667,0
-1.087616,0.845562,-0.081288,-0.839561,0.136721,-0.058878,-0.033861,-0.537283,0.231178,0.444112,0.279976,0
0.360289,0.039955,0.549491,0.92292,0.248872,-0.519967,-0.48897,-0.510881,-0.813523,0.390212,-0.839514,0
0.290085,0.818701,-0.513601,2.567234,0.154112,-0.293677,-0.354184,0.916977,0.174827,0.162055,0.152478,0
-0.573242,0.1339,0.627939,-1.185241,0.013495,-0.161906,-0.082886,-0.177389,0.24682,0.397864,0.092471,0
-0.770925,1.37613,-0.405601,0.680249,0.336956,-0.281226,-0.289379,-0.769387,0.0542,1.256505,-0.881281,0
-0.698028,-0.543063,-1.261435,-0.155365,-0.097046,0.614715,0.483381,0.792904,-0.616108,-0.188091,-0.107498,0
0.450087,-0.601067,0.582144,0.130065,0.213016,-0.466026,-0.387683,-0.735012,0.60902,-1.125524,0.536604,0
-1.074968,0.531614,-0.701654,-0.562031,0.238892,0.109998,0.065647,-0.976445,-0.25569,0.149824,0.005216,0
-1.012387,0.489658,-0.633367,-0.595005,0.207464,0.092038,0.080536,-0.942787,-0.306015,0.103646,-0.065851,0
0.959342,1.527456,1.380049,2.351772,0.30034,-1.037577,-0.94734,-0.142651,-0.338116,0.501872,-0.779297,0
-0.652765,0.762278,-0.197122,-0.512681,-0.338745,0.584504,0.519654,1.352182,-0.175991,-0.600953,-0.800818,0
-1.028998,0.632932,-0.727976,-0.33257,-0.193257,0.496486,0.418771,1.16459,0.218982,0.012156,0.072976,0
-0.130599,1.163553,-0.527769,1.488665,-0.013657,0.10366,0.016676,0.88953,0.096485,-0.799618,0.14632,0
-1.146308,0.624856,-1.217992,-0.09238,-0.109809,0.597803,0.48848,0.792276,0.446975,-0.143464,-0.058834,0
-1.24589,0.850711,-1.298376,-0.05233,-0.106952,0.61712,0.49893,0.76756,0.238984,-0.16625,-0.054935,0
1.66743,-5.010465,-2.159831,1.587422,0.403394,-0.136307,-0.245338,0.255372,-2.685822,-0.628527,1.233185,0
-0.675007,1.331132,0.138416,0.161639,0.238826,-0.334467,-0.312305,-0.679973,0.021119,-0.67196,0.83186,0
-0.763187,0.38571,-0.243713,-0.759319,0.137514,0.0963,0.081047,-0.763684,-0.375995,-0.094975,-0.38615,0
-0.782788,-0.478484,-1.198258,-0.139983,-0.088869,0.54179,0.468663,0.634654,1.173362,-0.12545,-0.068949,0
1.537629,-4.045376,1.130327,-0.057959,0.216972,-0.705231,-0.582852,-0.719807,-0.11381,-0.946364,1.169519,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.454136,-0.032889,-1.139132,0.086019,-0.076703,0.430596,0.335582,0.949851,-0.25594,0.047905,-0.52941,0
-0.465525,-1.092814,-0.374181,-0.796641,0.225586,-0.025907,-0.0169,-1.034356,0.412211,0.182745,0.028336,0
-0.687014,0.657448,0.660677,-1.174018,-0.014967,-0.114241,-0.051877,-0.073025,-0.254639,0.305239,-0.028576,0
1.555267,-0.722201,1.242704,2.162942,0.325476,-0.920683,-0.820987,-0.638755,0.453418,-0.172244,-1.386799,0
-0.28995,-0.803715,0.091396,-0.967501,0.099725,-0.009982,0.017293,-0.563625,-0.310326,0.120314,-0.225464,0
-0.924427,-0.154219,-1.355995,-0.102536,-0.070532,0.60049,0.466263,0.705858,-0.275789,-0.132271,0.021835,0
-0.672557,-1.239514,-1.740634,0.009017,0.003801,0.632643,0.481042,0.550111,-0.856916,0.001309,0.187314,0
-1.118367,0.801942,-0.409306,-0.684673,0.188694,0.037902,0.023306,-0.76036,-0.024161,0.278507,0.120114,0
1.087537,0.446582,0.927123,-0.010831,-0.454774,0.371267,0.317367,1.7748,-0.947556,-1.324423,-1.180579,0
-0.334007,0.414966,0.82818,-1.216784,-0.075161,0.017216,0.05156,-0.128494,-0.759252,-0.267393,-0.779437,0
1.133293,-0.382903,0.022163,2.341838,0.515431,-0.755928,-0.767373,-0.942976,-1.07903,0.344807,-0.043092,0
0.787117,-1.61864,-0.220763,1.148858,0.448527,-0.573569,-0.535742,-1.183298,-0.308171,-0.378682,0.71176,0
-1.215974,0.694436,-1.36211,-0.035863,-0.083395,0.627526,0.494074,0.740558,0.119451,-0.145586,-0.020172,0
-0.520038,0.780636,2.187387,-1.949126,-0.256241,-0.566158,-0.356352,1.187271,-0.394207,1.238176,0.940316,0
-0.640875,0.975811,1.429077,-1.531709,-0.149289,-0.290256,-0.164297,0.51677,-0.316196,0.607125,0.24981,0
-0.927872,0.444788,-0.402772,-0.677102,0.188955,0.0601,0.05564,-0.898204,0.501319,0.082943,-0.155577,0
0.374357,0.259827,0.269361,1.888244,0.433013,-0.81247,-0.755595,-0.782117,-0.524499,0.303099,0.726243,0
0.291204,-0.522569,-0.55336,1.454465,-0.003109,0.084885,-0.000329,0.998203,-0.895746,0.235322,-0.890451,0
1.858949,0.711931,1.181752,1.181184,0.079819,-0.186267,-0.227945,-0.461854,-0.023167,0.358462,0.2367,0
-1.195903,0.634272,-1.364988,-0.036512,-0.081892,0.626345,0.493964,0.732861,0.143073,-0.144919,-0.021958,0
1.264412,-2.867442,-0.248105,1.900945,0.60129,-0.813276,-0.821955,-1.280924,-1.623512,0.320382,0.906712,0
1.848514,-2.041601,0.712003,1.606746,0.294069,-0.436578,-0.476924,-0.768451,-1.569138,0.401876,0.816608,0
0.888372,-1.748765,2.613777,-2.205802,-0.364909,-0.39225,-0.214043,1.104206,-2.040534,0.27455,-0.363265,0
-1.05937,0.781342,-0.17044,-0.804294,0.146907,-0.019276,-0.01319,-0.571914,-0.129045,0.377728,0.211312,0
-1.258703,0.884373,-1.295882,-0.048026,-0.096946,0.622528,0.496235,0.763209,0.34609,-0.165605,-0.059723,0
0.950836,0.989995,2.173891,1.131723,0.056839,-0.918868,-0.786636,0.340075,-0.542357,-0.101957,-0.139304,0
-1.219314,1.216715,-0.388222,-0.662237,0.103594,0.01293,0.089618,-0.771354,0.057545,0.168521,-0.017084,0
-0.200435,1.291509,-0.060389,0.052338,0.200155,-0.060561,-0.092985,-0.880908,0.025186,-0.662835,0.618293,0
-0.707953,-0.481108,-0.72792,-0.63143,0.256074,0.084774,0.03983,-1.035123,-0.768846,0.116646,-0.00351,0
-1.075172,0.633792,-0.519411,-0.636811,0.206077,0.064037,0.043302,-0.845656,-0.041712,0.231916,0.065629,0
0.265515,0.339436,-0.023592,1.427185,0.424317,-0.562367,-0.556698,-1.073533,0.183297,-0.313754,0.437495,0
-0.556036,-1.240088,-0.923043,-0.610671,0.31068,0.054853,0.004527,-1.105335,-1.031257,0.336809,0.283828,0
-1.02859,0.726256,-0.127774,-0.814304,0.142941,-0.029933,-0.013414,-0.588486,0.219201,0.36886,0.17742,0
-0.5435,-1.069296,-1.105332,-0.189088,-0.090839,0.51454,0.463055,0.567299,1.775055,-0.164501,-0.164654,0
-1.0743,0.679259,-0.543516,-0.607852,0.207657,0.084051,0.057743,-0.941196,0.355831,0.123934,-0.071523,0
0.477188,1.212809,1.263329,1.532092,0.237694,-0.846584,-0.764899,-0.174924,-0.272223,0.08104,0.252779,0
0.046785,-0.554655,-0.635442,1.12067,0.044229,0.037797,-0.04179,0.649036,-0.130808,-1.489753,1.122634,0
0.669498,-1.354703,0.302758,0.598195,0.322455,-0.527233,-0.439878,-1.094281,1.526158,-0.729404,0.114366,0
0.294843,-0.522987,0.14103,0.4482,0.314127,-0.517314,-0.441588,-0.788334,1.062961,0.458305,0.271609,0
-0.896692,0.252842,-0.545572,-0.640977,0.208608,0.099147,0.067177,-0.938888,-0.296814,0.059436,-0.127896,0
-0.026643,-1.114134,0.548222,-1.131053,0.037036,-0.089266,0.006276,-0.60349,1.481391,-0.062299,-0.553476,0
-1.288479,0.972806,-1.293436,-0.046307,-0.099026,0.624742,0.496669,0.775471,0.30366,-0.165438,-0.056065,0
-1.086692,0.743976,-0.231355,-0.784642,0.162912,-0.024557,-0.0215,-0.60297,-0.11646,0.422315,0.283039,0
0.363491,-1.112657,-0.504365,0.739835,0.309939,-0.361436,-0.243264,-1.12209,-1.34544,-0.016072,0.194006,0
-0.455379,-1.097306,-1.017819,-0.256801,-0.101585,0.484779,0.438121,0.621658,1.75856,-0.233775,-0.249017,0
0.84973,-0.700571,0.589197,0.978488,0.287666,-0.563756,-0.514789,-0.810312,-0.095182,-0.831915,-0.26399,0
1.859626,-0.397616,2.110073,0.676833,-0.023873,-0.57584,-0.477352,0.125365,0.513089,0.7654,0.396687,0
0.381666,0.67953,3.196544,-2.267712,-0.526662,-0.318889,-0.119339,1.432748,-1.076176,-0.141807,-1.019422,0
-0.47267,-1.755628,-1.821542,0.016548,0.018162,0.649089,0.490789,0.531847,-1.147883,-0.017233,0.137878,0
