@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.109562,-0.463423,-0.977954,0.621869,0.131139,0.767024,0.217125,-0.917656,-0.743619,-0.690453,0.086104,0
1.37086,0.360547,-3.114772,2.469564,0.943849,0.056354,-0.574068,0.450745,2.60381,0.164343,-0.01272,0
-1.482171,-0.649878,-1.37737,1.099686,0.282986,0.558253,0.073436,-0.546727,1.690233,0.811418,-0.728132,0
0.24987,0.861615,-0.553458,-0.831325,-0.190741,0.607598,0.253569,-0.503979,-0.371896,1.392969,-0.069693,0
-2.601698,-3.627159,1.414876,0.309078,-0.410348,-0.586738,0.333736,0.158484,-0.270686,-0.230888,0.184287,0
-2.619631,-3.704998,1.10541,0.714962,-0.383875,-0.562406,0.30599,0.342638,1.487813,0.787182,-0.729336,0
0.928724,0.197151,-0.224486,0.711904,0.152404,-0.672471,-0.29143,0.776926,-1.038151,-0.443229,-0.025505,0
-0.000835,-0.953637,0.925899,0.280997,-0.466601,0.064519,0.444299,-0.281618,-0.086203,-0.051673,-0.075974,0
0.030784,1.011893,0.315251,-0.975972,-0.306692,0.427788,0.13489,-0.22832,0.195921,0.866155,-0.338291,0
1.137668,0.501056,-0.184591,0.384926,-0.224313,0.693004,0.410724,-0.814131,-0.623066,-0.490045,0.107924,0
-0.693825,-1.430489,-0.683446,0.965102,0.058577,0.427022,0.220036,-0.547299,0.636994,-0.174743,0.012605,0
0.228117,-0.879829,1.103444,0.343915,-0.537863,0.002538,0.459674,-0.203246,0.356419,0.136717,-0.099292,0
-2.361606,-3.249933,1.338125,0.271099,-0.410692,-0.478962,0.331805,0.130731,-0.069279,0.111124,-0.320861,0
-2.472475,-3.496667,1.436475,0.278323,-0.459039,-0.572812,0.371812,0.154137,-0.347221,-0.24991,0.194783,0
0.779985,-0.131647,0.548612,0.356247,-0.440958,0.322943,0.470946,-0.465688,-0.021497,-0.086697,-0.058054,0
1.349761,0.313522,0.823518,0.33669,-0.559353,0.3117,0.529219,-0.433739,0.197957,0.033602,-0.004355,0
-0.99603,-0.775641,-0.352681,-0.032867,0.250481,0.488905,-0.051997,-0.809572,-1.179725,-0.291006,-0.026005,0
0.736985,-0.002428,-0.862273,0.997944,0.33409,-0.542904,-0.356886,0.701536,-0.586293,-0.442122,-0.039058,0
0.635108,-0.174014,-0.110333,0.74276,0.124021,-0.789174,-0.280876,0.88138,-0.887141,-0.393985,-0.014735,0
0.467229,-0.452333,0.004216,0.78635,0.132483,-0.882797,-0.321495,0.971044,-0.495191,-0.197114,-0.171173,0
0.061716,-0.223387,-2.161358,1.143068,0.502279,1.140135,0.062112,-1.194141,-0.043245,-0.759146,0.222115,0
1.699236,0.490359,0.7352,0.593091,-0.238899,-0.955066,-0.110678,1.093465,-0.26602,0.048947,-0.183966,0
1.221518,1.173844,-0.64649,-0.328367,0.12115,-0.591986,-0.380401,0.99003,-0.462079,1.333031,0.127366,0
-0.347027,-1.219958,0.79531,0.282507,-0.382831,0.065883,0.392772,-0.319126,-0.317804,-0.201228,0.000314,0
-0.694012,-0.689497,-0.653506,0.28857,0.875965,-0.616124,-1.239855,1.133945,1.051092,-0.848128,0.240629,0
-2.292225,-3.264301,1.341979,0.351001,-0.48982,-0.510907,0.405705,0.209541,0.224286,0.226757,-0.343952,0
1.280423,0.127748,0.72766,0.487753,-0.537566,0.281214,0.519301,-0.370146,0.707145,0.195627,-0.073845,0
1.608306,0.483644,1.122047,0.198607,-0.676611,0.254877,0.585654,-0.389524,0.092881,0.052461,-0.025683,0
0.400992,0.634388,-0.210238,-0.313728,-0.261977,0.523535,0.321271,-0.493585,-0.058452,0.960606,-0.120315,0
-5.18714,-2.095826,-0.581883,-0.543555,0.188714,0.221731,-0.239455,0.170527,-1.152384,-0.534924,1.813232,0
-0.866379,1.12734,-1.55075,-2.066743,-0.067905,1.046124,-0.059596,-0.03286,-0.050046,-0.293634,0.522275,0
1.248913,0.290202,1.977982,-0.180221,1.430115,0.427521,-1.753537,-1.553113,0.149988,-0.089589,-0.039992,0
-0.398063,-1.421015,0.473266,0.728285,0.243584,-1.175655,-0.4953,1.098865,-0.566526,-0.293938,0.040882,0
-0.350949,0.873825,-0.214568,-2.326695,-0.500607,0.579327,0.080375,0.454487,0.727729,0.39816,0.646068,0
1.202689,0.181,0.242898,0.595091,-0.377326,0.437975,0.456565,-0.516223,0.555796,0.007117,0.022275,0
0.337323,-0.251193,-0.714807,0.699558,-0.019365,0.689719,0.300453,-0.791211,-0.137899,-0.426684,0.06334,0
-2.472527,-3.499807,1.77933,0.236063,-0.597642,-0.680891,0.438014,0.372302,0.348159,0.469103,-0.577824,0
1.628449,0.638798,-0.807391,1.182241,0.23924,-0.483422,-0.293416,0.735341,0.279798,-0.124795,-0.051859,0
-0.660266,-1.192687,-0.400394,0.568388,-0.038618,0.436079,0.280897,-0.641041,-0.601714,-0.584515,0.158053,0
0.510028,-0.237893,0.25528,0.375898,-0.328654,0.407036,0.420751,-0.566326,-0.343666,-0.274007,0.011753,0
-0.648347,0.056605,-0.575327,-0.793054,-0.166438,0.444474,0.233157,-0.35705,-0.328782,1.457773,-0.059335,0
0.66441,-0.031976,0.261877,0.290637,-0.009182,0.510349,0.14969,-0.7678,-0.504566,-0.377103,0.020059,0
0.628416,0.809625,0.742725,-0.639657,-0.427659,-0.864828,-0.297414,1.872926,0.655793,-1.290498,-0.06467,0
0.432974,1.896577,-0.390184,-2.398657,-0.105447,-0.396745,-0.736536,2.116642,0.934039,-0.55978,0.776009,0
1.3782,0.69137,0.99016,0.256438,-0.490514,0.33924,0.529706,-0.495602,0.002443,-0.04505,-0.312078,0
-0.240685,-1.318539,1.396077,0.205216,-0.641526,-0.162379,0.516094,-0.070077,0.07588,0.136159,-0.169916,0
0.648311,-0.296525,-0.339784,0.961951,0.194684,-0.781062,-0.322877,0.913876,-0.259345,-0.240103,-0.052957,0
-0.449222,2.259593,-0.817519,-2.593931,1.194923,-7.583148,2.240615,-2.48667,1.302832,-0.188262,0.562641,0
1.790734,0.710344,0.244482,0.697049,-0.054432,-0.752001,-0.200744,0.89727,-0.378165,-0.125443,-0.095332,0
0.434599,0.580191,0.811372,-1.210509,-0.422093,0.317174,0.09514,0.061985,0.691923,0.568239,0.258637,0
-2.755525,0.406668,-2.412274,0.034916,0.581678,1.035116,-0.007208,-1.156384,-1.693524,-0.01632,-1.389206,0
-0.379439,0.656555,-1.212406,-0.013289,0.212498,0.960044,-0.004852,-0.716229,0.051885,-0.682465,-0.269913,0
1.202932,0.311494,0.675253,0.250837,-0.427088,0.393788,0.453183,-0.555715,-0.24354,-0.161395,0.014453,0
-4.721848,1.4509,-0.979857,-0.65662,0.117888,0.890645,-0.208209,-0.049159,-1.148403,-0.680323,0.708088,0
0.600968,-0.27028,0.790319,0.244806,-0.449387,0.246201,0.445666,-0.434871,-0.24141,-0.102983,-0.06591,0
-0.964057,2.396273,-1.225891,-2.905112,-0.330143,1.17993,-0.095474,0.399013,0.510619,-1.221925,0.16157,0
-0.000753,0.363588,0.708749,-0.504692,-0.509543,0.145145,0.405011,-0.171785,0.2653,1.327715,-0.652164,0
-3.438168,-1.295595,1.940951,-2.925804,0.395118,-0.09313,-1.184932,1.019954,1.984709,-0.38513,0.039851,0
0.244394,-0.859086,1.289873,0.258437,-0.321125,0.010746,0.25344,-0.302268,0.304859,0.121365,-0.102651,0
1.344352,0.360316,0.776004,0.255149,-0.528617,0.349981,0.512719,-0.490026,-0.071475,-0.070337,-0.024049,0
-0.80859,-1.812062,1.040506,0.317998,-0.446396,-0.139407,0.412997,-0.154324,-0.175688,-0.196441,0.136407,0
0.299051,-0.508786,1.09654,-0.086114,-0.467282,0.049028,0.389583,-0.190942,0.221732,0.598702,-0.089366,0
1.268903,0.067297,0.814673,0.6058,-0.190754,-1.054819,-0.165073,1.16938,-0.165184,0.134965,-0.280845,0
1.066186,0.534191,-0.932279,0.666784,0.002542,0.91198,0.314597,-0.982738,-0.351864,-0.563825,0.147059,0
0.495379,-0.287282,-0.434175,0.83683,0.222525,-0.726844,-0.320797,0.832898,-0.839143,-0.459525,-0.018511,0
1.373027,0.318422,0.933947,0.253555,-0.527164,0.298114,0.484347,-0.456328,0.08188,-0.000325,-0.022132,0
0.743039,-0.452393,0.670829,0.785079,0.056101,-1.088172,-0.402758,1.137658,0.273699,0.241286,-0.313389,0
1.129316,-0.001045,0.606759,0.631235,-0.058875,-0.988281,-0.255118,1.061111,-0.36911,-0.053785,-0.145609,0
-0.285783,-0.097584,0.290895,0.213085,-0.179594,0.351823,0.259541,-0.599903,-0.451606,-0.065753,-0.520458,0
-0.214244,0.358405,1.027047,-0.669411,-0.734074,0.258532,0.390853,0.242767,0.715921,-1.128805,-0.300836,0
0.673656,-0.351136,0.486525,0.654477,-0.078455,-1.019163,-0.189713,1.110566,-0.556578,-0.124217,-0.131037,0
-1.320469,-1.835605,-0.146192,0.470387,-0.054771,0.251556,0.252073,-0.518588,-0.773188,-0.573395,0.077563,0
-2.670637,-3.583561,-1.297305,1.694191,0.362371,0.131816,0.045962,-0.233984,2.161696,0.130323,0.057577,0
-2.428662,0.921615,0.853199,-2.255239,0.062842,0.497504,-0.716554,0.547202,0.859074,-0.705137,0.858096,0
1.89161,0.677188,0.681597,0.601346,-0.23237,-0.903133,-0.107406,1.048861,-0.2754,0.014577,-0.138441,0
0.312644,-0.436651,0.398543,0.288739,-0.357801,0.335501,0.441741,-0.516477,-0.523791,-0.310981,-0.006226,0
0.15001,0.538258,0.361947,-1.356282,-0.072613,-0.918949,-0.598992,1.774192,0.335906,0.668243,0.179537,0
0.582818,1.037472,-0.924242,-0.850239,0.244132,0.875882,-0.096883,-0.864156,-0.743587,1.096441,0.353444,0
1.255399,0.285326,0.803676,0.298351,-0.186876,0.386258,0.155019,-0.659962,0.114836,-0.069673,0.02942,0
-0.631807,0.648416,-2.468155,-0.027467,0.573374,-0.236494,-0.707989,1.346476,1.907416,0.535372,-0.192927,0
0.628011,-0.479092,1.374371,0.194722,-0.291496,0.070978,0.140203,-0.411958,0.295027,0.144969,-0.134143,0
0.278171,0.068234,0.799367,-0.383521,-0.491895,0.132299,0.367873,-0.202221,0.300123,1.105064,-0.368051,0
-4.189178,-1.875679,0.138689,-1.63526,-0.174442,0.016026,-0.162787,0.616557,-0.085726,-0.659043,0.508103,0
0.845254,0.85606,-0.26634,-0.625099,-0.195295,0.604169,0.223945,-0.545211,-0.187316,1.146749,0.211004,0
-1.147505,-0.363043,-0.49995,-1.027251,-0.135992,0.359454,0.197718,-0.333704,-0.849096,1.365038,-0.005227,0
-0.253713,0.20247,-1.702541,-0.249491,0.510021,-0.469763,-0.567562,0.891276,-0.760091,1.280611,0.164515,0
0.677431,-0.350053,1.147107,0.213424,-0.452055,0.129266,0.352704,-0.375131,0.073868,0.060843,-0.112603,0
0.225003,1.337832,-2.347058,-0.532009,0.335489,1.260145,0.076445,-1.082839,-0.972111,0.798007,0.134629,0
1.17769,0.479343,-0.903185,0.833908,-0.025278,0.860884,0.329853,-0.887406,0.300113,-0.330071,0.110983,0
0.947747,0.583732,-0.886302,0.457262,0.049534,0.951522,0.278698,-1.082771,-1.063277,-0.803846,0.172191,0
0.846054,-0.143402,0.587781,0.432537,-0.446432,0.294049,0.467271,-0.418191,0.302892,0.041137,-0.084111,0
0.984827,0.155923,0.588206,0.230238,-0.337001,0.408584,0.383418,-0.600577,-0.380149,-0.224096,-0.017481,0
0.156119,-0.685254,0.252447,0.500403,-0.307872,0.305105,0.401579,-0.45594,0.077009,-0.125854,-0.050719,0
1.539413,0.33437,0.769592,0.591984,-0.240715,-0.996543,-0.115078,1.129523,-0.250892,0.075875,-0.217816,0
0.956586,-0.158953,1.165959,0.249833,-0.594333,0.130474,0.540107,-0.280886,0.246015,0.140794,-0.11679,0
0.794232,-0.051379,-2.83723,2.096307,0.570809,1.228392,0.084205,-1.013812,2.855478,0.120129,0.11741,0
0.974235,0.070362,0.772955,0.519758,0.856256,-0.818659,-1.100662,0.563522,-0.582431,-0.221083,-0.031799,0
1.216452,0.450122,-0.696486,0.800803,-0.073352,0.791611,0.334042,-0.830795,0.399304,-0.251316,0.08883,0
1.424329,0.367932,1.243925,0.130463,0.001257,0.344129,-0.015578,-0.702361,0.122606,-0.006062,-0.034203,0
0.488563,-0.12545,-1.016899,0.889559,0.058407,0.786115,0.273999,-0.833034,0.299509,-0.319366,0.031825,0
-0.87705,-1.542887,0.556229,0.316015,-0.002724,0.141401,0.059121,-0.549825,-0.712564,-0.521551,0.260025,0
1.283082,0.667887,-1.345142,1.060473,0.437864,-0.265194,-0.372882,0.471827,-0.745062,-0.601004,0.031046,0
0.831237,0.325965,0.438524,0.378634,-0.321188,0.482892,0.387159,-0.655203,-0.557876,-0.321189,0.195112,0
-1.107349,1.750885,-0.627196,-1.31375,-0.204215,0.771868,0.130976,-0.308235,-0.61356,0.399545,-0.715302,0
-0.352715,-1.20933,-0.472534,1.03327,0.306334,-0.897913,-0.387079,0.987739,-0.321518,-0.301702,-0.064196,0
0.89756,0.058273,0.463683,0.303138,-0.266998,0.424321,0.312524,-0.639606,-0.284243,-0.261194,0.045287,0
-0.474785,-1.353904,0.797747,0.302866,0.046395,0.118392,0.016032,-0.525055,-0.282023,-0.345733,0.176334,0
-1.277149,-1.917646,0.199039,0.447206,-0.133707,0.132435,0.355195,-0.365443,-0.566609,-0.436098,0.081731,0
0.709062,-0.477993,0.777582,0.627228,-0.169639,-1.156053,-0.172034,1.223355,-0.388317,-0.056419,-0.090825,0
-0.073182,1.470801,0.587398,-1.623075,-0.578327,0.750587,0.113037,0.52041,1.089294,-2.343907,0.398245,0
-0.318745,1.736019,-2.145855,-0.461409,0.315196,1.217119,0.083718,-1.100314,-1.164995,0.802515,-0.31225,0
-2.014443,-0.589927,-1.015706,-1.711594,-0.064247,0.719297,-0.179897,0.392752,0.691515,-1.521108,1.007437,0
0.259341,-0.923657,-0.270947,1.257453,0.162146,-0.964316,-0.311366,1.151973,0.839507,0.187892,-0.187883,0
-2.887839,-3.706246,0.803808,0.425488,-0.226345,-0.409142,0.269769,-0.00428,-0.517523,-0.449235,0.236464,0
1.176229,0.119956,0.347885,0.732165,0.12471,-0.871086,-0.408197,0.924622,-0.231406,-0.053866,-0.151269,0
-2.698702,-3.458485,0.88184,0.420079,-0.218794,-0.375532,0.240588,-0.040715,-0.511549,-0.396378,0.247476,0
1.195936,0.404458,0.003932,0.456742,-0.283048,0.596459,0.418652,-0.706628,-0.157948,-0.28829,0.066078,0
1.242861,0.674678,0.772128,-0.105066,0.616608,0.624487,-0.704934,-1.216956,-0.415548,-0.111579,0.103792,0
0.906825,0.209368,0.231405,0.272651,-0.117227,0.5543,0.211933,-0.795956,-0.56729,-0.399757,0.039865,0
0.399385,-0.602258,0.461042,0.561668,-0.207219,0.268349,0.238833,-0.470842,0.589183,0.056411,-0.059656,0
0.812245,0.587468,-1.269412,0.511054,0.134143,1.069625,0.260598,-1.187433,-1.282046,-0.958222,0.206642,0
0.542243,-0.446538,0.287006,0.72033,0.264832,-0.925478,-0.472167,0.94019,-0.400202,-0.146572,-0.165873,0
1.653188,0.676693,0.10963,0.71866,-0.010999,-0.71145,-0.210999,0.858976,-0.525395,-0.194712,-0.060073,0
-0.290971,1.025489,0.063113,-1.763273,-0.539627,0.534184,0.176212,0.263477,0.315012,0.565158,0.752479,0
0.352851,0.213129,-1.14572,0.944772,0.437436,-0.418037,-0.382013,0.520381,-1.300819,-0.791595,-0.257995,0
-3.699161,-2.66147,-1.0891,-0.169018,0.218132,0.033773,0.010594,-0.096589,0.200048,1.238918,-0.049719,0
1.154118,0.156205,0.15576,0.705576,0.054755,-0.818087,-0.277408,0.912731,-0.574805,-0.242439,-0.061536,0
-4.423089,-2.791535,-1.466063,-0.00357,0.443249,0.21579,-0.048365,-0.46787,-1.25754,0.056104,-0.240111,0
-0.263747,-0.901049,-1.553193,1.288811,0.282033,0.742442,0.155976,-0.761841,0.953491,-0.257398,0.107468,0
0.210512,1.41516,-1.788213,-0.809384,0.339022,-0.191935,-0.615969,1.221995,0.181271,0.171154,0.205796,0
-0.299826,1.679175,-0.644489,-2.381116,0.848856,-6.475043,3.123377,-4.370034,0.842655,0.932349,0.729082,0
0.934254,0.293576,-1.699684,1.303275,0.566668,-0.249864,-0.432292,0.481263,-0.308916,-0.554562,0.061151,0
0.687414,0.058643,0.980378,0.031678,1.132171,0.610966,-0.881929,-1.287574,-0.537675,-0.434813,0.104993,0
-2.810527,-3.468181,-0.290996,0.814763,0.099181,-0.048292,0.151722,-0.279407,-0.188697,-0.585394,0.318847,0
1.392005,0.479982,0.845842,0.156761,-0.10658,0.452825,0.131878,-0.746976,-0.249629,-0.197493,0.022621,0
1.103249,0.437965,0.060571,0.377881,0.853725,0.827928,-0.542427,-1.270397,-0.096697,-0.411424,0.072082,0
1.455828,0.470209,0.682146,0.321372,-0.396589,0.413512,0.385916,-0.583796,0.087413,-0.065408,0.01677,0
-0.683138,0.551368,0.222382,-2.403892,-0.545544,0.414609,0.060852,0.553245,0.603021,0.418944,0.694379,0
-2.599252,-3.460704,0.197392,0.878309,-0.109331,-0.231315,0.238678,-0.015719,0.744316,0.044482,-0.075527,0
-0.189173,0.70162,0.561895,-2.244356,-0.477066,0.405242,-0.085882,0.438771,0.865895,0.209097,0.523167,0
0.808251,0.163942,-0.348501,0.513849,-0.127604,0.672652,0.341772,-0.803798,-0.400168,-0.473622,0.131727,0
-0.791003,0.092179,0.143277,-1.878878,-0.299242,-1.00237,-0.515478,2.268348,0.779415,0.60964,0.278454,0
1.252121,0.160636,0.43743,0.576426,-0.441019,0.375555,0.480152,-0.449528,0.731162,0.136179,-0.047882,0
1.373407,0.591155,0.172475,0.330961,-0.340047,0.594147,0.465515,-0.710253,-0.412263,-0.340499,0.075757,0
1.512195,0.584432,-0.033208,0.71192,0.039259,-0.681356,-0.235383,0.822781,-0.64757,-0.260892,-0.093376,0
1.903646,0.686789,1.490402,0.308379,1.177644,-0.829019,-1.786147,0.248067,-0.038588,0.013531,-0.167493,0
0.31733,-0.093852,-0.557103,0.406502,-0.062881,0.713416,0.321524,-0.874363,-1.027021,-0.690943,0.082623,0
0.152643,-0.867104,1.112215,0.250132,-0.521012,0.021551,0.452181,-0.247043,0.00611,0.015777,-0.078098,0
0.744596,0.165731,-1.57962,1.109512,0.207346,0.996512,0.228856,-0.988699,0.548258,-0.388589,0.124719,0
1.361007,0.232534,1.050109,0.275377,-0.612836,0.231399,0.585527,-0.342361,0.27008,0.112154,-0.0656,0
0.986654,0.273386,-2.197049,1.575117,0.371406,1.151614,0.17039,-1.034367,1.647312,-0.153537,0.138428,0
1.350681,0.305716,0.966596,0.236273,-0.562421,0.288764,0.591702,-0.396088,0.024459,0.006406,-0.033263,0
-1.595987,-2.766609,0.889317,0.911799,0.125107,-1.598978,-0.502325,1.580018,0.729416,0.591566,-0.723034,0
1.725395,0.655886,0.38487,0.664353,0.21179,-0.747352,-0.511789,0.761571,-0.301069,-0.109712,-0.099837,0
0.967519,-0.167571,0.467957,0.743615,-0.088782,-0.997254,-0.203274,1.12131,-0.103298,0.05986,-0.226927,0
1.106171,0.435191,0.113159,0.324151,-0.289962,0.5943,0.413968,-0.73953,-0.594034,-0.401804,0.089899,0
0.737138,0.370711,-0.976669,0.529745,0.030167,0.921139,0.306824,-1.031004,-0.936738,-0.764117,0.149133,0
0.144662,1.661243,-0.216548,-1.791997,-0.408144,0.664394,0.135097,0.007325,0.393573,0.671317,-0.07154,0
1.0242,0.325536,0.402248,0.197554,0.148577,0.589911,-0.083874,-0.955683,-0.550857,-0.402519,0.033358,0
-0.776204,-1.545769,0.720015,0.287112,-0.033045,0.089678,0.056359,-0.504419,-0.546196,-0.42876,0.196078,0
-0.101192,0.230516,-1.413008,-0.116344,0.226332,0.906075,0.083308,-0.892778,-0.785274,0.328358,0.259719,0
1.04926,0.042292,0.080444,0.793302,0.037384,-0.833576,-0.243736,0.981015,-0.262782,-0.063561,-0.220786,0
-0.658634,2.078965,-3.042921,-1.559472,0.577635,0.348471,-0.917626,1.462492,0.761153,-1.294879,0.382463,0
0.712357,0.070054,-1.347186,1.061552,0.136301,0.905223,0.255199,-0.909783,0.592499,-0.325016,0.109658,0
-4.656572,-2.400704,-1.367035,-2.215023,0.136483,0.384931,-0.325374,0.546124,-0.680629,-1.090313,1.663423,0
-0.469032,-0.950668,-0.616971,0.602948,0.091165,0.564589,0.199998,-0.768005,-0.590912,-0.621994,0.141482,0
-0.54289,0.51474,-2.451667,-0.21401,0.546749,-0.304726,-0.737499,1.536745,2.489642,1.227084,0.094465,0
-2.087416,-0.752878,-0.289704,-2.289026,-0.384868,0.306476,-0.000661,0.61105,0.344188,0.136733,0.808599,0
0.790975,-0.023818,-1.873709,1.654848,0.610614,-0.30637,-0.457632,0.619117,0.812009,-0.144394,-0.087339,0
0.521781,-0.188929,-2.186247,1.620178,0.490499,1.076124,0.065342,-1.003588,1.758447,-0.128303,0.117315,0
1.218109,0.2973,0.650796,0.288204,-0.135288,0.444784,0.153503,-0.70951,-0.018237,-0.143947,0.008808,0
1.221769,0.50013,-0.14561,0.45239,-0.232819,0.668102,0.396986,-0.779476,-0.309656,-0.372435,0.082135,0
-3.671983,-2.249242,-0.522194,-2.096678,-0.220636,0.088553,-0.103475,0.782147,0.508047,0.144009,0.753647,0
1.476285,0.913938,-0.394911,0.293665,0.088893,-0.619918,-0.305126,0.904739,-0.323733,0.556616,0.016098,0
1.189908,-0.0095,0.946287,0.561128,0.200151,-1.026883,-0.519798,0.992671,-0.182712,0.043743,-0.181697,0
-1.576133,1.680134,-0.668221,0.441313,-0.030133,0.658169,0.226527,-0.616575,0.175277,1.2465,-1.059417,0
1.074816,0.082473,0.097045,0.762074,0.020405,-0.831494,-0.238045,0.958141,-0.44799,-0.17406,-0.107128,0
-3.961186,-3.296261,-1.458897,-0.448656,0.414961,0.143202,-0.11614,-0.26302,-0.967915,0.717873,0.812743,0
1.301933,0.291898,0.387488,0.502011,-0.427088,0.428826,0.477396,-0.518639,0.403745,0.001672,-0.002801,0
-1.615146,1.780287,-2.53831,-2.227457,0.438172,0.114192,-0.877795,1.585774,-0.455537,-1.29698,0.14806,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.254485,0.981947,-1.78753,-0.798884,0.443614,1.093777,-0.123068,-0.983638,-0.811904,1.107721,0.383954,0
0.113787,-0.857129,-0.760578,1.284892,0.32487,-0.78365,-0.373039,0.969008,0.426921,-0.06606,-0.129139,0
0.805612,-0.113342,0.014743,0.725655,0.126951,-0.809343,-0.257675,0.918255,-0.715716,-0.322207,-0.051857,0
1.290783,0.290212,0.531883,0.417892,-0.433366,0.400309,0.462968,-0.516978,0.259846,-0.015757,-0.016314,0
1.364738,0.366328,0.584737,0.36916,-0.488788,0.396392,0.506679,-0.508314,0.141518,-0.044467,-0.007204,0
0.053727,0.916693,-1.229571,-0.277902,0.203447,0.955833,0.0636,-0.978215,-1.101078,0.371269,0.082683,0
-2.857202,-3.095034,0.253631,-0.14564,-0.209342,-0.288744,0.208483,0.174969,0.344109,1.133919,-0.175741,0
0.31131,1.639388,0.428412,-1.816339,0.111824,0.627631,-0.484878,-0.274837,0.551855,0.534821,-0.126272,0
-0.242739,-0.688712,-0.501499,0.516298,-0.035509,0.573137,0.293476,-0.761266,-0.833098,-0.667546,0.186075,0
0.475214,0.258993,0.866644,-0.600669,-0.660435,0.355754,0.367631,0.072667,0.441348,-0.989324,0.286248,0
1.528081,0.460643,0.368966,0.64488,-0.097244,-0.832884,-0.148732,0.98147,-0.480673,-0.110966,-0.141328,0
-0.173341,1.091395,-0.744607,-1.846932,0.225664,-0.466137,-0.856914,1.642762,-0.068313,-0.038999,0.698985,0
1.659963,0.682065,-0.492968,0.993962,0.300728,-0.523619,-0.39771,0.688907,-0.025503,-0.186699,-0.058485,0
0.526225,-0.369444,0.701805,0.279924,-0.433829,0.247181,0.44577,-0.43381,-0.203107,-0.135227,-0.042954,0
0.453982,-0.652268,-0.630062,1.389312,0.333693,-0.794942,-0.414041,0.989562,0.930358,0.113669,-0.09299,0
0.305356,-0.797201,1.224647,0.274981,-0.555789,-0.009009,0.45035,-0.205191,0.283502,0.160818,-0.14773,0
1.045047,0.058745,0.717619,0.331282,-0.519607,0.295306,0.513621,-0.418632,0.118836,0.019652,-0.099724,0
1.362574,0.305424,0.4116,0.651938,-0.019568,-0.856852,-0.180826,1.000449,-0.43647,-0.082746,-0.162018,0
1.303727,0.603161,0.222793,0.228788,-0.183295,0.628756,0.312116,-0.824635,-0.69649,-0.451196,0.087076,0
1.166311,0.24561,0.389618,0.418095,-0.404409,0.438595,0.463451,-0.556288,0.069955,-0.115812,0.01739,0
1.048834,-0.000597,0.471801,0.655175,0.022886,-0.931327,-0.280768,1.01833,-0.398873,-0.055718,-0.194949,0
0.931192,-0.263634,0.772305,0.641076,-0.200308,-1.109163,-0.148939,1.214028,-0.194829,0.085648,-0.228265,0
0.68608,0.219114,-1.218024,0.782848,0.106227,0.935389,0.270799,-0.999619,-0.286032,-0.602626,0.148075,0
-0.006504,-0.736772,-0.459539,0.767864,-0.087478,0.499621,0.317278,-0.602126,0.305153,-0.206895,-0.010655,0
1.169271,0.111932,0.853031,0.322092,-0.548896,0.266779,0.5158,-0.400957,0.214201,0.050059,-0.058129,0
0.51511,-0.519582,0.987328,0.298922,-0.508021,0.118273,0.450617,-0.315639,0.131128,0.034721,-0.06673,0
-1.19619,-1.971634,0.767103,0.28618,-0.246362,-0.044849,0.264732,-0.291032,-0.503718,-0.297149,0.013866,0
1.238531,0.25625,0.789542,0.26137,-0.489669,0.334143,0.478465,-0.488542,-0.044901,-0.062269,-0.031294,0
-0.350058,-1.419336,0.370229,0.887009,0.115232,-1.19196,-0.350613,1.20117,-0.243981,-0.191727,0.099177,0
1.66578,0.450516,0.647821,0.651294,-0.210576,-0.941503,-0.122919,1.089837,-0.150365,0.06856,-0.182966,0
0.762898,-0.359796,0.585652,0.65828,-0.074128,-1.063089,-0.205179,1.144982,-0.426593,-0.098826,-0.101831,0
1.083698,0.062072,1.038289,0.217387,-0.615326,0.20917,0.547675,-0.369213,-0.058602,-0.009337,-0.021595,0
1.057268,0.011134,1.085755,0.206078,-0.379112,0.229051,0.28539,-0.494237,0.052066,-0.010843,-0.032299,0
-0.604343,0.323012,-0.468306,-1.377052,-0.209717,0.631508,0.052016,-0.009768,0.128362,0.05248,0.501676,0
