@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.838008,0.136364,0.186364,110,1,41,77,1,3781.5,1269,0
2,0.949113,0.003875,0.003875,516.142857,0,15,514,0.857143,5290.166667,402,0
1,0,0.05,0.05,40,1,1,0,1,536.166667,143,0
1,0,0.001992,0.001992,502,1,29,18,1,757.219048,942,0
1,0,0.011204,0.009104,1428,1,15,213,1,1629.833333,2619,0
1,0,0.002784,0.008661,3233,1,100,1,1,1985.038095,1451,0
1,0,0.007957,0.000637,3142,1,43,10,1,8,2,0
1,0,0.046318,0.032067,842,1,22,23,1,394.25,62,0
1,0,0.011038,0.00883,906,0,21,21,1,1103.016667,981,0
1,0,0.000937,0.000937,1067,1,22,1,1,2736.133333,3182,0
1,0,0.001751,0,571,0,2,1,1,2087.75,45,0
1,0,1.288889,0.222222,90,1,2,0,1,340.993572,1114,0
1,0,0.014205,0.014205,1056,1,1,0,1,189.833333,326,0
1,0.578296,0.15563,0.041501,273.083333,0,3,0,0.083333,332,332,0
1,0,0.086275,0.070588,255,1,26,2,1,434,65,0
1,0,0.003697,0.003697,541,1,3,0,1,688,688,0
1,0,0.013514,0,148,1,25,415,1,94.5,1,0
1,0,0.113208,0.012579,159,1,12,2065,1,882.833333,361,0
1,0.991076,0.008326,0.006661,600.5,1,69,1,1,489.85,152,0
1,0.96023,0.009025,0,184.666667,1,32,3,0.333333,2018.75,43,0
1,0,0.001486,0.001486,673,1,13,3,1,1882.822619,533,0
1,0,0.001237,0,1617,1,4,109,1,186.5,1,0
1,0,0,0,191.5,0,24,928,1,5238.469048,735,0
1,0.521222,0.025463,0.048611,1728,0,2,0,0.5,771.6,666,0
1,0,0.064982,0.053249,1108,1,46,468,1,326.166667,24,0
1,0,0.053506,0.01476,542,1,14,0,1,2145.45,223,0
1,0,0.007491,0,267,0,3,3,1,649.533333,86,0
1,0.918296,0.033684,0.001053,475,0,21,3,1,3688.783333,752,0
1,0,0,0.002347,426,1,22,23,1,16.5,11,0
1,0.62743,0.007396,0.005547,2704,0,35,6,0.5,5260.15,994,0
1,0,0,0,0,0,1,0,1,471.333333,54,0
1,0.99459,0,0.024698,607.333333,1,29,3,0.333333,402.8,774,0
2,1,0.151923,0.455769,520,0,53,4,0.5,2041,790,0
1,0,0.001245,0,2410,1,28,5,1,683.983333,26,0
1,0,0.001101,0.001101,908,1,19,12,1,1716.795238,31,0
3,0.900527,0.000511,0.006858,869.518519,1,80,714,0.185185,132,112,0
1,0.75,0.005719,0.013889,408,0,16,61,1,895.75,840,0
1,0,0,0,13,0,1,0,1,1096.166667,17,0
1,0,0.004545,0.004545,440,1,8,10,1,103.75,3,0
2,0.824287,0.046834,0.030615,422.115385,1,83,1248,0.769231,849.871429,360,0
1,0,0,0,343,0,4,26,1,8186.469048,177,0
1,0.929082,0.020182,0.016927,219.428571,1,4,39,0.571429,10,10,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0.021779,0.001512,3306,0,3,1,1,330,61,0
1,0,0.093407,0,182,1,14,160,1,1011.116667,1610,0
1,0,0.000279,0.000279,3586,1,1,0,1,1191.736111,2045,0
1,0,0.003745,0.007491,267,1,12,0,1,2170,2216,0
1,0,0.001052,0,1901,1,1,0,1,829,308,0
1,0.765527,0.011874,0.005566,898.333333,1,45,26,0.666667,356.1,723,0
1,0,0,0,8,1,1,0,1,48,48,0
1,0,0.005941,0.005941,505,1,27,3,1,1288.682143,13,0
1,0,0.222222,3.444444,18,1,11,2058,1,881.833333,360,0
1,0,0.023121,0.023121,173,1,24,40,1,471.5,34,0
1,0,0.040685,0.008565,467,1,3,233,1,897.620238,1055,0
1,1,0.002207,0,1812.5,1,76,20,1,574.558333,16,0
1,0,0,0,0,0,1,0,1,242.5,134,0
1,0,0,0,17,1,1,0,1,2115.227381,1076,0
1,0,0.044304,0.006329,158,0,5,4,1,2709.313095,327,0
1,0,0.000619,0,4844,1,34,140,1,1387.383333,3453,0
1,0,0,0.085106,94,1,11,93,1,2643.566667,160,0
1,0.727687,0.00565,0.043079,708,0,42,95,1,3214.566667,2934,0
1,0.991076,0.011064,0.00358,1536.5,1,31,15,1,705.976587,1500,0
1,0,0,0.142857,14,1,6,0,1,1154.45,1088,0
1,0.827808,0.107403,0.005461,329.6,1,19,1933,0.8,951.25,1288,0
1,0,0,0,0,0,5,176,1,356.833333,482,0
1,0,0,0.004405,227,1,5,0,1,835.300794,1199,0
1,0.180975,0.070912,0,230.333333,1,24,224,1,443.912302,378,0
1,0.879115,0.08046,0.003831,174,0,1,0,0.666667,130.924603,38,0
1,0,0.000408,0.000408,2449,1,99,37,1,80.5,55,0
1,0,0.042254,0.014085,71,1,15,577,1,92,26,0
1,0,0.027523,0.009174,218,1,15,626,1,2013.485714,137,0
1,0,0.003333,0.003333,600,1,16,0,1,2792.503968,2414,0
1,0,0.004695,0,213,1,2,233,1,338,270,0
1,0,0,0,37.666667,0,5,531,1,4197.469048,221,0
3,0.825011,0.001044,0.001044,2874,1,71,30,0.5,1019.5,595,0
2,1,0.013015,0,922,1,33,24,0.5,21,19,0
1,0,0.003404,0.000638,4701,1,151,355,1,246.666667,10,0
1,0,0.021904,0.011794,1187,1,16,0,1,607.558333,32,0
1,0,0.001181,0,2541,1,12,1,1,1005.559524,367,0
1,0.872106,0.003146,0.00367,1907.333333,0,49,101,1,660.729762,1442,0
2,0.817339,0.013222,0.032675,626.666667,1,158,794,0.571429,938.583333,1099,0
1,0.704462,0.100284,0.008932,615.75,1,21,922,1,771.333333,36,0
1,0,0,0,0,0,1,0,1,68.75,11,0
1,0,0.001404,0.001404,1424,1,30,419,1,1668.075208,3830,0
1,0.76059,0.130208,0.036458,38.4,0,8,1166,1,442,369,0
1,0,0.254902,0,408,0,1,60,1,192.5,275,0
1,0,0,0.000775,5159,1,129,1,1,35.083333,67,0
1,0.132388,0.093822,0.279176,218.5,1,24,918,0.5,55,5,0
2,0.863121,0.003616,0.003616,968,1,46,2,0.5,906.133333,354,0
1,0,0.000367,0.000367,2725,1,5,33,1,1546.5,3351,0
2,1,0.091787,0.157005,414,0,4,10,0.5,322.333333,431,0
1,0,0.001208,0.001208,828,1,30,3,1,419.3,918,0
1,0,0.001168,0.001168,856,0,3,0,1,426,363,0
1,0,0.002166,0.001083,2770,1,35,22,1,304,88,0
1,0,0.004717,0.004717,212,0,11,0,1,586,396,0
1,0,0.020408,0.006803,147,1,14,123,1,34,1,0
1,0,0.006803,0.006803,147,1,2,0,1,296,308,0
1,0,0.005521,0,1449,0,54,2,1,469.333333,22,0
1,0,0.070447,0.120275,582,0,4,67,1,1662.15,408,0
2,0.885842,0.066391,0.090539,346.72549,0,11,18644,0.137255,877.633333,351,0
1,0,0.00193,0.000386,2591,0,64,7,1,1061,1117,0
1,0,0.00551,0.00551,1452,0,6,7,1,132,132,0
1,0.728572,0.049871,0,1353.5,1,48,0,0.5,3190.916667,5645,0
2,0.998001,0.004872,0.001299,1539.5,1,42,65,1,198.3,271,0
1,0,0.005439,0,2574,1,21,374,1,748,24,0
2,0.387051,0.039731,0.004714,742.5,0,39,226,1,1376,364,0
1,0.251199,0.138387,0.033694,415.5,1,19,14,0.5,377.298016,77,0
1,0,0.008264,0.008264,121,1,2,12,1,989,27,0
1,0.503258,0.008602,0.010753,465,1,4,136,1,1800.783333,58,0
1,0.815701,0.008993,0.007234,1278.75,1,61,74,0.5,1153.5,70,0
1,1,0.000909,0.000455,2199.5,1,36,59,1,20.5,7,0
1,0,0.02439,0.02439,123,0,45,22,1,1526.683333,44,0
1,0.598347,0.013889,0.005698,1404,1,40,5,1,2957.856782,81,0
1,0,0,0,0,0,1,0,1,779.516667,79,0
1,0,0.002494,0.002494,401,1,9,1,1,1830,43,0
1,0.844354,0.013644,0.010433,415.333333,1,2,153,0.333333,389.194048,1141,0
1,0,0,0.030303,132,1,5,35,1,1366.794048,68,0
1,0.403751,0.762997,0.703364,163.5,1,2,56,1,223.5,182,0
1,0.15935,0.002256,0.00987,1773,1,69,22,0.5,547.8,12,0
2,0.759405,0.048497,0.031421,292.8,1,44,1100,1,424.75,109,0
1,0,0.140351,0.017544,57,1,1,1,1,179,191,0
1,0.985228,0.001123,0.000842,1781.5,1,91,43,1,1504.216667,740,0
1,0,0,0,75.333333,0,2,1092,1,1009.59881,50,0
1,0.313813,0.033957,0.002772,721.5,0,18,20,0.5,1563.5,1351,0
1,0,0.021622,0.021622,185,1,2,4,1,1454.833333,19,0
1,0,0.127119,0.087571,708,1,7,18,1,28,3,0
2,0.952462,0.005855,0.005562,1138.666667,1,4,88,0.333333,751,1112,0
1,0,0.097561,0,82,0,1,0,1,153,88,0
8,0.920167,0.001946,0.001946,1069.189189,1,117,1121,0.567568,136,43,0
1,0,0.002746,0.001098,1821,0,32,1,1,24,6,0
1,0,0.033333,0.033333,90,1,7,1,1,527.833333,681,0
1,0,0.045455,0.022727,44,0,3,540,1,504.333333,53,0
4,0.849203,0.008422,0.000911,878.6,1,85,877,1,443.27619,124,0
1,0,0.001916,0.001916,522,1,37,20,1,470.5,406,0
1,0,0.009346,0.009346,214,0,3,0,1,613.315981,113,0
1,0,0.00146,0.00146,685,0,39,5,1,960.528571,81,0
1,0,0.013699,0.013699,73,0,15,51,1,1007.828571,183,0
1,0,0.052104,0,499,1,6,0,1,743.860692,1239,0
1,0.656705,0.02454,0.01227,108.666667,1,8,511,1,81,70,0
1,0.721928,0.030675,0.030675,81.5,1,4,0,1,603.300794,967,0
1,0.833891,0.004808,0.002137,748.7,0,23,543,0.7,1562.166667,1370,0
1,0,0.035714,0,56,1,2,0,1,922.300794,1286,0
1,0,1.540984,0,244,0,1,0,1,1653.75,1879,0
1,0,0,0,0,0,1,0,1,1237.628175,120,0
3,0.979116,0.002498,0.00571,1601.285714,0,62,325,0.714286,2084.183333,175,0
1,0,0,0,540,0,4,193,1,5110.469048,607,0
1,0,0.009913,0.004957,807,1,14,1280,1,3031.570238,2697,0
2,0.948378,0.194203,0.092754,172.5,0,2,2,0.5,145,240,0
1,0,0,0,0,0,1,0,1,687,687,0
2,1,0.000305,0.000305,3279,0,60,26,0.5,651.916667,180,0
1,0,0.003165,0.003165,316,0,1,0,1,126,120,0
1,0,0,0,0,0,1,0,1,1221.583333,1226,0
1,0.936667,0.005466,0.005466,1555,1,10,0,1,137.166667,209,0
1,0,0.067797,0,59,0,1,0,1,196.833333,333,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,1,0.00033,0.00033,3029,0,32,2,0.5,3074.333333,5679,0
1,0,0.006711,0.013423,149,1,9,0,1,702,550,0
1,0,0.002326,0.002326,430,1,15,476,1,306.5,30,0
1,0.996582,0.036538,0.007692,260,0,18,117,0.5,1462.833333,1615,0
1,0,0.012658,0.012658,79,1,4,72,1,558.333333,21,0
1,1,0.000477,0.000477,2097,1,31,4,0.5,14,13,0
1,0,0.015173,0.006503,1384,1,35,30,1,769,393,0
1,0,0.000368,0.000368,2720,0,102,0,1,1091.5,126,0
1,0.954434,0.031447,0.018868,79.5,1,6,121,1,1202.166667,129,0
1,0,0.002646,0.002646,378,1,6,391,1,2114.533333,283,0
1,0,0.001093,0.001366,3661,0,34,5,1,199,198,0
1,0,0.00033,0.00033,3032,1,38,51,1,675.083333,1564,0
1,0.979869,0.053571,0.160714,28,1,5,0,0.5,704.594444,771,0
1,0,0.005391,0.005391,742,1,13,11,1,23,7,0
1,0,0.038241,0.027406,1569,1,50,0,1,1497.619841,2034,0
1,0.100001,0.070978,0.050473,317,0,13,23,1,366,322,0
1,1,0.014403,0.049383,486,0,18,4,0.5,611.833333,402,0
1,0,0.003798,0.014812,2633,1,30,101,1,18.583333,3,0
1,0,0.00489,0.002445,1227,1,18,31,1,713.8,1553,0
1,0,0.023148,0,432,0,5,35,1,13,6,0
1,0,0.384615,0.153846,13,1,1,161,1,699.745238,256,0
1,0,0,0,29.75,0,10,808,0.25,3921.469048,212,0
1,0,0.009464,0.004732,634,0,49,107,1,2544.416667,191,0
1,0,0.018445,0.013175,1518,1,37,852,1,322.931421,1367,0
1,0,0.015038,0.012531,399,1,4,41,1,177.083333,5,0
1,1,0.000406,0.000406,2463.5,1,110,26,1,60.55,30,0
1,0,0.03125,0.03125,32,0,8,736,1,9,9,0
1,0,0.092308,0.030769,65,1,4,61,1,3462.083333,894,0
1,0.515947,0.018853,0.001571,636.5,0,33,151,1,165,4,0
1,0,0.070175,0.035088,57,1,4,6,1,1230.9,1631,0
1,0,0,0,0,0,1,0,1,988,752,0
1,0,0,263,0,0,2,0,1,2144.45,34,0
1,0,0,0,18.666667,0,17,718,1,133.469048,27,0
2,0.658447,0.12342,0.040939,332.2,1,8,84,0.6,635.033333,1178,0
1,0.56651,0.073171,0.073171,102.5,1,6,0,1,526.594444,593,0
1,0.275006,0.089675,0.096461,1031.5,1,23,316,1,1608.483333,3535,0
1,0,0.025,0.025,40,1,4,0,1,158,40,0
1,0,0.006494,0,154,1,2,2,1,2078.116667,321,0
1,0,0,0,101.5,0,12,3233,0.666667,7053.469048,224,0
1,0.475543,0.020722,0.020722,374,0,29,685,1,1097,204,0
1,0,0.002427,0,1236,0,17,1,1,2059,131,0
1,0,0,0,71.5,1,1,0,0.5,2830.633333,439,0
1,0,0.030992,0.020661,484,1,56,105,1,31.5,7,0
1,0,0.077135,0.000689,1452,1,9,14,1,387,387,0
1,0,0.001978,0.001978,1011,1,6,178,1,15.5,13,0
1,0,0.000927,0.000618,3237,1,74,19,1,174,130,0
2,0.755567,0.053591,0.016807,630.7,1,56,175,0.8,68.416667,15,0
1,0,0.000282,0.000282,3541,1,13,43,1,157.233333,354,0
1,0,0.015656,0.003914,511,1,8,30,1,2146.333333,2173,0
1,0,0.018976,0.012952,3320,0,3,1,1,323,54,0
2,0.662277,0.117541,0.409885,276.5,1,22,28,0.333333,250.5,103,0
1,0.872009,0.006324,0.000372,896,0,27,104,1,3150.833333,227,0
1,0,0.02765,0.013825,217,1,24,540,1,2421.283333,64,0
1,0,0.002427,0.001214,824,0,8,70,1,15,13,0
2,0.795852,0.053321,0.049714,344.675676,0,75,4558,0.22973,719.583333,934,0
1,0.98214,0.074906,0.000624,801,1,43,148,1,2737.85,2841,0
1,1,0.012064,0.004021,2238,1,57,0,0.5,1526,217,0
1,0,0.001806,0.000774,3877,1,45,0,1,1054.502678,2868,0
4,0.664078,0.041981,0.057051,464.5,1,77,54,1,928.416667,245,0
1,0,0.002151,0.002151,465,1,14,0,1,741,289,0
1,0,0,0,201.5,0,10,657,1,7053.469048,224,0
1,0.164736,0.348677,0.071346,173.8,0,34,1488,1,4647.666667,29,0
1,0,0,0.06281,605,0,10,8,1,266.833333,532,0
1,0,0,0,0,0,3,0,0.5,416,353,0
1,1,0.003833,0.001437,2087,1,36,16,0.5,2735.05,135,0
2,1,0.018083,0.009042,553,1,1,6,1,2427,1110,0
1,0,0.033898,0,59,1,4,0,1,88.25,139,0
1,0,0.302128,0.034043,235,1,1,0,1,599.301984,604,0
1,0.413817,0.016266,0.000707,707,1,8,26,1,500.283333,610,0
1,0,0.000905,0.000302,3315,1,25,318,1,1093.25,1189,0
1,0,0,0.538462,26,1,1,50,1,1650,141,0
1,0,0.039591,0,783,0,38,6,1,1189.833333,375,0
4,0.764923,0.007532,0.000284,1005.285714,0,100,562,0.714286,2027.833333,383,0
1,0.308149,0.027441,0.012855,2022.5,1,58,70,1,568.838095,1508,0
1,0.992614,0.012881,0.003513,213.5,0,9,778,0.75,481.833333,247,0
1,0,0.030596,0.011272,621,0,27,16,1,250,414,0
1,0,0.001477,0.000738,2709,1,9,0,1,586,181,0
1,1,0.000998,0.000998,1001.75,1,42,145,1,520,17,0
1,0.579973,0.26652,0.26652,227,1,17,3855,0.75,105.083333,12,0
3,0.657594,0.038947,0.037843,704.666667,1,160,1918,1,154,49,0
1,0,0.007605,0.007605,263,1,11,224,1,373.5,430,0
1,0,0.031429,0,350,1,10,14,1,1026.669048,66,0
2,1,0.001302,0.001302,768,0,41,0,0.5,164,68,0
1,0.760001,0.026636,0.00257,856,1,90,468,0.8,2542.827778,2157,0
1,0.629323,0.011909,0.107184,325.375,1,12,13,0.625,1551.333333,2553,0
1,0.918296,0.002313,0.002313,648.5,0,16,48,0.5,717,157,0
1,0,0.00271,0.00271,369,1,3,75,1,69,69,0
1,0,0,0,0,0,4,2479,0.666667,1456.666667,1685,0
1,0.910087,0.049641,0.053778,1813,1,25,6,1,505.833333,352,0
1,0,0.051969,0.009449,635,1,21,49,1,3,1,0
1,0.999517,2.035088,0,57,1,1,0,0.5,196.5,271,0
1,0,0.007692,0.007692,260,1,12,2,1,125,85,0
1,0,0.179487,0.025641,39,0,9,80,1,243.5,16,0
1,0.503258,0.429799,0.08596,174.5,1,4,235,1,394,886,0
1,0.992451,0.012241,0.012241,177,0,13,0,0.833333,1192.916667,904,0
1,0,0.011494,0.068966,261,1,19,142,1,664.333333,547,0
1,1,0.2,0.060976,410,1,11,58,0.5,677.3,145,0
1,0,0,0,0,0,1,0,1,671,80,0
1,0,0.003254,0.003254,922,1,5,182,1,1640.480952,1111,0
2,1,0.000308,0.000308,3249,1,50,28,0.5,358.9,204,0
1,0,0.001887,0.003774,530,1,30,106,1,400.666667,80,0
1,0,0.008654,0.007692,2080,1,29,86,1,284.916667,444,0
2,0.701878,0.002547,0.004052,2159.25,0,80,2331,1,763.783333,736,0
1,0,0.000294,0.000294,3402,1,87,453,1,322.5,17,0
1,0,0,0,101,0,16,1093,0.857143,1757.469048,68,0
1,0.413817,0.010195,0.000927,539.5,1,31,437,1,513.076191,163,0
1,0,0.023981,0.016787,417,1,5,13,1,2219.166667,2507,0
1,0.717412,1.527828,0,185.666667,0,1,0,0.333333,100,100,0
1,0,0.038835,0.009709,103,0,15,4,1,882.333333,62,0
1,0,0,0,173.5,0,14,6548,0.3,6960.469048,131,0
1,0.81752,0.003339,0.003339,1297.666667,1,64,53,0.666667,932.166667,139,0
1,0,0.002451,0.002451,408,1,13,2,1,115.633333,117,0
2,0.55396,0.055331,0.119433,296.4,1,61,260,0.8,152.666667,157,0
1,1,0.012446,0.001245,1607,1,26,18,0.5,130.5,89,0
1,0,0.030331,0.027574,1088,1,3,0,1,1089,1110,0
1,0,0,0,85,0,3,85,1,1460.469048,225,0
1,0.378959,0.110112,0.042697,222.5,0,5,2257,1,418.170815,1478,0
1,0,0.001488,0.001488,672,1,2,14,1,2092.083333,3,0
1,0,0,0,9,1,6,405,1,3451.959524,249,0
1,0.817608,0.186772,0.156765,341.088235,0,2,2006,0.029412,1151.278571,472,0
1,0,0.007555,0,1456,1,28,44,1,1248.607143,4321,0
1,0,0.001979,0.00066,1516,1,39,12,1,408.640476,1074,0
1,0.705808,0.004035,0.014716,842.6,0,15,8,1,1005,1545,0
1,0,0.000334,0.000667,2997,1,57,2,1,185.3,98,0
1,0,0.006849,0.003425,292,0,12,725,1,313,3,0
1,0,0.027027,0.018018,111,1,1,5,1,2564.702381,125,0
1,0.309543,0.001459,0.001459,3085,1,75,36,1,575.166667,87,0
1,0,0.001835,0.000688,4359,1,143,5,1,104,2,0
1,0,0.004448,0.000278,3597,0,8,0,1,37.5,23,0
1,0.707745,0.003535,0.00359,1838.65,1,164,254,0.35,1692.595635,1517,0
1,0,0.00316,0.00158,633,1,34,397,1,1129.954762,2851,0
1,0,0,0.001477,1354,1,35,1,1,2305.020635,2063,0
1,0.706665,0.059223,0.039806,915.555556,1,4,130,0.777778,1009.32619,1072,0
1,0.491237,0.008951,0.008951,782,1,4,2,0.5,139,107,0
1,0.954434,0.050633,0.016878,118.5,1,16,1081,1,85,85,0
1,1,0.00037,0,2702.5,1,78,0,0.5,1513.5,71,0
1,0.598036,1.473413,0.060892,583,0,1,0,0.5,3327.666667,1056,0
1,0.468996,0.004949,0.00547,1919.5,1,75,356,1,380.333333,8,0
1,0,0,0,13,1,1,0,1,16,14,0
1,0,0.002008,0.008032,498,0,62,56,1,3032.012302,2827,0
1,0,0.000306,0.000306,3265,1,82,22,1,331.777381,151,0
1,0.619382,0.082462,0.00813,430.5,0,38,147,1,1186.833333,374,0
1,1,0.000885,0.000885,1129.5,0,28,26,1,43,41,0
1,0,0.01995,0.009975,401,1,5,26,1,180,56,0
1,0,0.000829,0.000276,3618,1,75,3,1,1728.817838,3746,0
1,0,0.000534,0.004805,1873,1,5,0,1,348,348,0
1,0,0.015504,0,258,0,6,0,1,1028.716667,2277,0
1,0,0.010403,0.007802,769,1,58,47,1,701.725,91,0
1,0,0.078947,0,38,1,8,2362,1,886.25,510,0
1,0.713114,0.018157,0.012777,743.5,0,56,122,0.5,3266.583333,1890,0
1,0,0.006348,0.000302,3308,1,55,1,1,348.211508,264,0
1,0.691699,0.000947,0.024136,704.333333,1,68,148,0.666667,3330.2,3266,0
1,0,0.023649,0.023649,592,0,5,6,1,1014.4,187,0
4,0.882123,0.006078,0.002026,1101.076923,1,163,1120,0.692308,2236.741739,3621,0
1,0,0,0.001161,861,1,31,21,1,1118.5,14,0
1,1,0.001316,0.003947,760,1,42,0,0.5,627.483333,570,0
1,0,0,0.001264,791,0,43,0,1,1556.2,931,0
1,0.863121,0.059701,0.044776,33.5,1,4,482,1,131.833333,55,0
1,0,0.011961,0.001087,2759,0,105,3,1,1065.316667,127,0
1,0,0.000365,0.000365,2739,0,27,5,1,770.666667,625,0
1,0,0.02974,0,269,0,1,0,1,998.816667,1362,0
1,0,0,0.010309,388,0,53,4,1,75,69,0
1,0,0,0,0,0,6,5617,0.12,1006.709921,1732,0
1,0,0.002883,0.002059,2428,1,27,10,1,624.5,413,0
1,0,0.00117,0.00117,855,1,49,0,1,469.754762,272,0
1,0,0.01197,0.006529,919,1,27,90,1,29,6,0
2,0.861253,0.003689,0.002838,881,0,45,564,0.5,1719,527,0
1,0,0.001799,0.001799,556,1,3,7,1,978.55,2635,0
1,0.520206,0.058065,0.046237,232.5,0,2,4,0.25,12,12,0
1,0,0.016667,0.016667,480,1,5,0,1,456.300794,820,0
1,0.900473,0.008496,0.002072,438.727273,1,61,1382,0.818182,2546.62381,223,0
2,1,0.004628,0.003085,1296.5,1,137,505,1,90.166667,17,0
1,0,0.103774,0.037736,106,1,4,390,1,564.516667,128,0
3,0.726563,0.027654,0.005961,1006.5,1,47,426,0.333333,3912.5,2572,0
2,0.638949,0.016336,0.013844,3210.444444,1,96,101,0.555556,317.15,655,0
1,0,0.002262,0.002262,442,0,3,201,1,8512.469048,503,0
1,0,0.004275,0.000713,2807,1,8,1,1,1460.283333,2265,0
3,0.827324,0.001291,0.000894,2517.5,0,74,13,0.75,1020.25,103,0
1,0,0.075235,0.075235,319,1,1,0,1,667,146,0
1,0.978521,0.03481,0.072785,79,1,11,3138,0.75,274.833333,5,0
1,0,0.010664,0,2063,0,61,270,1,149.75,1,0
1,0.85877,0.002455,0.001695,1900.666667,0,49,68,0.222222,92,67,0
1,0,0.000838,0.000838,1193,1,18,24,1,691.983333,1523,0
1,0,0.004032,0,744,1,20,605,1,1372.75,87,0
1,0,0,0.06087,115,1,7,0,1,945.616667,178,0
1,0.796606,0.019093,0.001302,921.8,1,44,1403,0.8,878.166667,817,0
1,0,0,0,0,0,1,0,1,502.5,745,0
1,0,0.016179,0.002311,1298,0,9,0,1,1329,150,0
1,0,0,0,215.714286,0,37,1159,0.714286,4398.469048,422,0
1,0,0.000549,0.000549,3641,1,45,250,1,746.333333,402,0
1,0,0.032258,0.006452,155,1,5,72,1,44,36,0
2,1,0.000737,0.000737,1357,1,64,142,0.5,556.166667,68,0
1,0,0.058824,0.058824,17,0,3,153,1,8358.469048,349,0
1,0,0.017964,0,835,1,9,372,1,1,1,0
1,0,0.003724,0.003724,537,1,29,0,1,1937.897619,29,0
1,0,0,0,10,0,1,0,1,368.544048,577,0
1,0,0,0,7,0,1,0,0.25,423,430,0
1,0,0.060109,0,183,1,6,16,1,638.333333,1,0
1,0.046999,0.030925,0.016576,2021,0,33,10,1,1315.083333,3006,0
1,0,0.202429,0.064777,247,1,4,21,1,188.833333,150,0
1,0.837916,0.00692,0.001648,1213.8,1,13,9,0.4,1049.5,1732,0
1,0,0.005666,0,353,0,17,7,1,3213.367857,1163,0
1,0,0.000838,0.000838,1194,0,25,0,1,914.02583,2224,0
1,0.858633,0.004013,0.001653,1412,1,106,1354,0.416667,1729.616667,1335,0
1,0,1.934783,2.391304,92,0,14,165,1,1018.659524,724,0
1,0,0.06331,0.030409,2006,0,1,2,1,140,140,0
1,0,0.013333,0.013333,75,0,7,0,1,922.225691,60,0
1,0.572757,0.108833,0.000789,422.666667,0,3,172,0.666667,280.863528,1235,0
1,0,0.003546,0.003546,282,1,3,119,1,1424.516667,209,0
1,0,0.002659,0.000166,6017,1,81,2,1,584.766667,1018,0
1,0.863121,0.00689,0,508,1,28,353,1,15.7,3,0
1,0,0.024044,0.00765,915,1,29,7,1,67.25,49,0
1,1,0.017979,0.00558,1613,0,29,2,0.5,138.333333,87,0
1,0,0.023256,0.000515,9718,1,5,171,1,194.833333,281,0
1,0.999338,0.014239,0.00712,772.5,1,15,2854,1,1282,79,0
1,0.125658,0.151261,0.092437,119,0,1,25,1,402,338,0
1,0,0,0,0,0,14,367,1,316.984127,1113,0
1,1,0.002602,0.00071,2114,1,21,183,1,145.5,152,0
1,0,0,0.001072,1865,0,24,12,1,525,392,0
1,0.566108,0.007231,0.053719,322.666667,1,6,1668,0.333333,75,5,0
1,0.825128,0.003139,0.023424,1035.25,1,41,537,0.75,1333.15,3697,0
1,0,0.015491,0.005164,581,1,26,19,1,571.604762,204,0
1,0.844726,0.04343,0.08796,454.75,1,29,584,1,1133.883333,237,0
1,0,0,0,0,0,1,0,1,867.166667,700,0
1,0,0.002182,0.000727,1375,0,25,11,1,873.5,866,0
1,0,0.034908,0.014374,487,1,36,142,1,126,100,0
1,0,0.017544,0.000975,1026,1,45,1,1,287,65,0
1,0,0.001089,0,918,0,6,8,1,1124.5,235,0
1,0,0.00565,0.016949,177,0,12,62,1,1005.666667,258,0
1,1,0.00235,0.000336,2979,1,18,6,0.5,834.583333,932,0
1,0,0.005388,0.001347,2227,1,34,2,1,490.966667,569,0
1,0,0,0,0,0,1,0,1,38.85,1,0
1,0,0.001519,0,1975,1,32,3,1,1330.083333,47,0
1,0,2.583333,0,24,0,1,0,1,833.5,28,0
3,0.591351,0.023734,0.02242,1175.909091,0,54,23,0.363636,2675.666667,3101,0
1,0,0.000302,0.000302,3306,1,26,336,1,990.583333,1223,0
1,0,0.006088,0.004566,657,1,11,203,1,23.666667,32,0
1,0,0.004646,0.002323,861,0,41,0,1,701.456493,188,0
1,0,0,0,0,0,1,0,1,126,72,0
1,0,0,0.001334,1499,1,54,4,1,498.833333,14,0
1,0,0.000847,0.00254,1181,1,10,0,1,318,250,0
1,0.739449,0.098039,0.03268,76.5,1,2,38,0.5,910.728571,343,0
1,0,0.007728,0,647,1,20,22,1,831,1901,0
1,0,0,0,0,0,1,0,1,529.3,101,0
1,0.864974,0.003861,0.015444,86.333333,0,19,125,0.666667,166.166667,44,0
2,0.946395,0.005376,0.005376,248,1,41,154,0.666667,757.941667,82,0
1,0,0.003331,0.001665,1201,0,25,91,1,1107.666667,249,0
1,0,0.004831,0.004831,207,1,3,662,1,272.5,272,0
1,0.821984,0.090909,0.170163,143,0,1,0,0.333333,1103,417,0
1,0,0,0,0,1,6,0,0.2,653.916667,1301,0
