@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.228654,-0.598015,-3.787745,2.668279,0.89046,1.368449,-0.05794,-1.060609,3.890564,0.292909,0.074488,0
0.781592,0.267679,0.476378,0.190833,0.581492,0.683487,-0.08185,-0.976363,-0.745499,-0.467944,0.143874,0
1.246556,1.087219,0.652015,-0.662564,-0.431578,-0.747512,-0.293147,1.802023,0.668422,-1.305131,0.300583,0
-2.792577,-2.582583,1.372628,-0.838418,0.003158,-0.491174,-0.181364,0.229991,0.550815,2.002309,-0.79016,0
-0.022178,-0.902096,0.807349,0.256822,-0.29381,0.143476,0.292614,-0.430298,-0.317516,-0.225377,0.032389,0
-2.782536,-3.585316,0.968716,0.47255,-0.283696,-0.443232,0.292478,0.042293,-0.367831,-0.34322,0.306846,0
-0.180266,-1.129837,0.339301,0.689499,0.068202,-1.107357,-0.300949,1.11818,-0.792497,-0.324445,-0.016467,0
-0.111446,-0.917233,0.70506,0.25257,-0.115591,0.209747,0.19752,-0.517364,-0.420893,-0.294562,0.038893,0
1.35475,0.237893,1.179723,0.192365,-0.680076,0.192032,0.57959,-0.338087,0.098225,0.083403,-0.068092,0
0.829433,0.001693,0.557301,0.237618,-0.326277,0.382393,0.381104,-0.591742,-0.484284,-0.318288,0.076144,0
0.413474,-0.752671,-0.647988,1.341293,-0.059451,0.46384,0.299781,-0.430237,2.253801,0.416884,-0.072296,0
-0.364552,-1.358849,1.119517,0.30043,-0.393203,-0.056525,0.346472,-0.223879,0.030163,-0.021879,-0.012674,0
0.993936,-0.119384,1.191237,0.22622,-0.630044,0.125052,0.535143,-0.290243,0.187214,0.123294,-0.1075,0
0.196348,-0.755691,1.50764,0.040059,0.447692,0.160219,-0.397166,-0.707897,-0.039765,-0.045041,-0.117461,0
-4.399996,-1.62897,0.180716,-1.078209,-0.30098,-0.021428,0.014325,0.672469,0.589434,-0.768367,-0.364279,0
0.072902,1.589165,0.358754,-1.501398,-0.254517,0.533591,-0.056929,-0.145949,0.26509,0.878113,-0.096092,0
-3.327553,-3.887295,-0.258023,0.703877,0.222513,-0.098592,0.050399,-0.337146,-0.770719,-0.90362,0.526142,0
0.983492,-0.123354,1.217965,0.198549,-0.66502,0.113413,0.562099,-0.282559,0.074302,0.074174,-0.066811,0
1.25033,0.391182,0.596797,0.333896,-0.351257,0.435217,0.366944,-0.612363,-0.091315,-0.129412,0.060089,0
0.578227,-0.521804,1.250022,0.214946,-0.648367,0.02873,0.543338,-0.217303,0.095668,0.090634,-0.092182,0
1.140662,-0.031687,0.101762,0.970719,0.009459,-0.889396,-0.242959,1.075669,0.417431,0.182624,-0.264732,0
-0.200047,0.616908,0.097184,-0.937939,-0.336727,0.342558,0.284666,-0.32972,-0.362783,1.504117,-0.475043,0
-0.957155,-0.38961,-0.221038,0.533398,0.251843,-0.942137,-0.306373,1.034454,-0.830405,0.097191,-0.982956,0
0.644025,-0.457086,1.269981,0.206261,-0.66313,0.034396,0.551571,-0.214113,0.125721,0.129182,-0.134114,0
1.403226,0.490295,0.745925,0.199518,-0.245543,0.450375,0.285548,-0.675025,-0.236646,-0.185769,0.01991,0
1.561865,0.322404,0.323882,0.868154,-0.099386,-0.884635,-0.173481,1.070073,0.295199,0.150297,-0.187087,0
-2.555136,-3.349575,1.190733,0.328118,-0.221268,-0.428328,0.175375,-0.049459,-0.586433,-0.396013,0.32011,0
0.259148,-0.273589,-1.07428,0.83036,0.149762,0.799672,0.198894,-0.907118,-0.058634,-0.517461,0.138527,0
0.912591,0.348564,-2.451394,1.5479,0.457888,1.26056,0.138186,-1.153113,1.27944,-0.337569,0.178751,0
1.350605,0.294449,0.89138,0.28009,-0.547967,0.297397,0.50798,-0.440647,0.125507,0.013782,-0.028551,0
1.906206,0.691451,1.107894,0.447839,0.526335,-0.856972,-0.974265,0.633299,-0.150826,0.013707,-0.151054,0
1.231259,0.254411,0.632518,0.356991,-0.483755,0.363743,0.491396,-0.495672,0.067448,-0.072565,0.0294,0
1.345285,0.331333,-0.017764,0.804045,0.043279,-0.747133,-0.239609,0.896779,-0.328336,-0.161059,-0.104806,0
1.140356,0.878001,-0.093004,-0.292184,0.338646,-0.692396,-0.683444,0.846731,-0.658051,0.975194,0.038769,0
0.316457,-0.296693,1.227591,-0.130712,0.384498,0.254281,-0.384179,-0.717607,-0.104465,0.264132,0.128734,0
1.239699,0.261403,0.90101,0.23966,-0.193305,0.362985,0.155192,-0.645295,0.061936,-0.050847,-0.026916,0
0.793737,1.139167,0.486165,-1.387217,-0.637106,0.573003,0.200738,0.285393,1.155162,-0.701339,0.529962,0
0.44312,-0.492035,1.030398,0.212044,-0.360701,0.157787,0.338948,-0.410449,-0.154265,-0.069444,-0.039324,0
1.312716,0.532847,0.140272,0.371903,-0.26936,0.597898,0.372667,-0.745022,-0.298606,-0.314644,0.072778,0
0.244881,2.096933,-0.664464,-2.222875,0.875548,-6.354951,3.139936,-4.505857,0.821664,0.650792,0.813283,0
0.830755,-0.0828,-5.176385,3.526219,1.606508,0.523037,-0.848207,0.166418,4.240329,0.249646,0.080585,0
1.324783,0.19288,0.621703,0.613435,-0.170378,-0.969066,-0.133004,1.105795,-0.343068,0.02411,-0.232915,0
1.591016,0.527226,0.620491,0.556876,0.36668,-0.796043,-0.727945,0.693715,-0.391541,-0.114289,-0.135546,0
1.411155,0.42436,1.694333,-0.08504,1.173886,0.491642,-1.13523,-1.292793,0.135746,-0.091361,-0.036094,0
1.583975,0.374761,0.721951,0.616941,-0.229118,-0.976447,-0.118224,1.116398,-0.202682,0.079117,-0.210081,0
0.41745,0.23718,0.499005,-0.090712,-0.250822,0.347549,0.247002,-0.512818,-0.138893,0.43934,-0.264649,0
-1.217422,-1.367674,-1.893134,0.948727,0.461893,0.865555,0.079965,-1.03487,-0.849213,-1.052751,0.343698,0
0.506108,-0.027321,0.132767,0.441322,-0.253652,0.499684,0.373848,-0.672966,-0.597237,-0.408068,0.250198,0
0.812208,-0.239246,0.938886,0.312901,-0.392087,0.208729,0.389913,-0.402204,0.223264,0.038255,-0.054644,0
1.374059,0.618818,0.287048,0.274419,-0.355658,0.573183,0.443945,-0.717778,-0.538509,-0.359352,0.093829,0
0.076449,1.001872,-2.959462,0.668117,0.506888,1.196965,-0.000292,-0.808515,2.355588,1.800296,-0.22769,0
0.003735,-0.661774,0.164516,0.375695,-0.252077,0.366346,0.369674,-0.563275,-0.539595,-0.378202,0.03306,0
1.506663,0.522877,1.022615,0.136757,-0.154295,0.400772,0.096707,-0.723834,-0.112189,-0.115005,0.004403,0
0.297739,-0.805891,-0.974152,1.457663,0.077758,0.555167,0.228182,-0.519196,2.3036,0.337461,-0.013711,0
1.491548,0.401765,0.101795,0.812946,-0.002162,-0.778498,-0.222676,0.935984,-0.151666,-0.075175,-0.115724,0
1.217059,0.56064,-0.348452,0.49791,-0.049055,0.768336,0.285731,-0.896769,-0.328415,-0.443609,0.11127,0
0.088205,-0.640865,0.549258,0.242414,-0.254537,0.282047,0.322105,-0.526952,-0.561239,-0.299392,-0.025987,0
0.278171,0.068234,0.799367,-0.383521,-0.491895,0.132299,0.367873,-0.202221,0.300123,1.105064,-0.368051,0
0.84497,-0.026654,-0.456234,0.92358,0.196179,-0.686085,-0.300892,0.834243,-0.46636,-0.320867,-0.046954,0
-0.159433,0.054345,0.930526,-1.066028,-0.22637,0.441058,0.024576,0.201614,0.646083,-1.504461,0.484984,0
1.075439,-0.126502,0.56657,0.762183,-0.13042,-1.028457,-0.179224,1.15819,0.025863,0.101414,-0.181231,0
0.110581,1.32888,0.663179,-1.307747,-0.524335,-0.729433,-0.403574,2.264917,1.232532,-2.152751,-0.052761,0
1.027935,0.300858,-0.284013,0.554054,-0.18801,0.664253,0.408043,-0.747776,-0.136348,-0.345804,0.088349,0
1.285619,0.166629,1.602428,0.051674,0.105991,0.234187,-0.174519,-0.676781,0.25134,0.11222,-0.112176,0
0.417764,-0.697715,-0.057375,0.943559,-0.205752,0.338081,0.345253,-0.410901,1.33753,0.170129,0.033928,0
0.75877,0.797329,-0.471366,-0.699276,-0.269832,0.579742,0.30127,-0.413854,0.17854,1.541106,0.217947,0
0.821255,0.256552,-2.48251,1.573499,0.472474,1.250513,0.1307,-1.143913,1.316509,-0.336822,0.18498,0
-1.30243,-1.805664,-0.054009,0.40927,-0.095354,0.23335,0.280247,-0.506672,-0.917873,-0.604355,0.09026,0
1.547452,0.423359,1.115853,0.207101,-0.670314,0.244926,0.581275,-0.382019,0.102999,0.052219,-0.02404,0
-3.099326,-3.766401,0.585745,0.368312,-0.017894,-0.305855,0.18109,-0.155153,-1.038489,-0.759802,0.394787,0
0.870545,0.285405,-0.566151,0.555376,-0.10927,0.755695,0.358844,-0.851707,-0.407628,-0.483131,0.082007,0
-0.865449,-0.119295,-1.500561,-0.812391,0.399742,0.808865,-0.13999,-0.788915,-1.015236,1.038684,0.341327,0
-0.089585,0.413984,-0.641497,-0.598002,-0.149178,0.579181,0.259853,-0.512104,-0.369095,1.129686,-0.147581,0
1.031874,-0.009786,1.039119,0.212997,-0.534104,0.210206,0.480695,-0.397015,-0.033806,-0.026108,-0.022787,0
-0.540529,-1.325213,0.697278,0.293515,-0.216094,0.106059,0.2518,-0.409676,-0.404974,-0.263197,0.014094,0
1.226356,0.263677,-0.531593,1.046622,0.257395,-0.610558,-0.350832,0.783572,-0.015845,-0.192188,-0.042186,0
1.036693,0.062902,1.063036,0.158831,-0.185217,0.296209,0.174998,-0.587314,-0.065008,-0.048824,-0.074687,0
-1.444085,-0.544379,-1.606938,-0.390777,0.306768,0.749946,0.033936,-0.788094,-1.23183,0.412331,0.090172,0
-0.290312,-1.122663,-0.141877,0.814189,0.442429,-0.917644,-0.576985,0.860394,-0.813017,-0.51306,0.088151,0
1.614733,0.749621,-0.127814,0.66513,0.183983,-0.584336,-0.326119,0.693127,-0.860524,-0.389898,-0.047101,0
-1.540447,-1.749138,-0.689671,0.414767,0.126613,0.41625,0.216204,-0.603198,-0.905777,-0.489573,0.158635,0
-3.310132,-3.904812,0.195779,0.507184,0.094678,-0.224858,0.102786,-0.258175,-1.089381,-0.94176,0.572173,0
-0.141159,0.129006,0.633614,-1.087334,-0.408284,0.116621,0.257627,-0.117213,-0.025047,1.790999,-0.198081,0
-0.103075,-0.722762,-0.148475,0.470837,-0.146463,0.448236,0.326061,-0.634319,-0.504757,-0.449743,0.055829,0
-0.94469,-1.527704,0.063824,0.364797,-0.095878,0.256943,0.264263,-0.55837,-0.97997,-0.695578,0.248472,0
0.950917,-0.033292,0.69104,0.339038,-0.47141,0.297294,0.476597,-0.447883,0.05709,-0.059992,-0.014729,0
1.548402,0.832254,-0.364379,0.645049,0.390054,-0.460019,-0.519254,0.493253,-1.153395,-0.568258,0.00057,0
0.204216,0.576897,-1.890474,0.432801,0.273692,1.073644,0.160208,-1.021352,-0.166679,0.078104,-0.06603,0
-2.904597,-2.775702,0.543754,-0.950142,-0.360332,-0.388949,0.22197,0.334953,-0.107868,1.822531,-0.117783,0
1.306037,0.173222,0.648495,0.612124,-0.118491,-0.970817,-0.167506,1.101991,-0.296469,0.053694,-0.262189,0
1.38536,0.577022,-0.60577,0.87363,0.20922,-0.510026,-0.289893,0.678783,-0.672671,-0.418956,-0.017374,0
0.032782,1.772703,-2.438378,-1.051962,0.708726,0.197302,-0.831672,0.693552,-1.579296,-0.70213,0.302269,0
1.113389,0.061469,0.910628,0.295728,-0.463476,0.271012,0.56167,-0.372712,0.152915,0.028014,-0.041998,0
1.536374,0.539036,0.577358,0.503906,0.591571,-0.717693,-0.770425,0.62186,-0.59186,-0.218522,-0.11961,0
1.243616,0.177425,0.355949,0.677481,-0.017181,-0.87973,-0.24622,0.979792,-0.441571,-0.132606,-0.112533,0
-0.809868,-0.247608,-1.273422,-0.709839,0.083497,0.664528,0.124133,-0.577805,-0.825093,1.060666,0.36447,0
0.242846,-0.709721,-0.510448,1.119636,0.268077,-0.811115,-0.353915,0.965613,0.109334,-0.120484,-0.129434,0
-3.191221,-2.937036,1.033362,-0.839299,-0.517159,-0.607476,0.291305,0.553678,0.551431,2.206161,-0.83718,0
1.270772,0.66132,-0.909296,0.59796,0.268736,-0.570064,-0.412475,0.943097,0.69187,0.950726,-0.019765,0
0.991142,0.839287,-0.091851,-0.405024,-0.136759,0.631109,0.167623,-0.692764,-0.465049,0.627014,0.213389,0
-0.874034,-0.84778,0.377255,-0.954218,-0.378009,0.049226,0.275515,-0.05628,-0.315094,1.508813,0.124906,0
1.4619,0.503491,-0.347403,0.90088,0.129339,-0.618308,-0.262634,0.796854,-0.291167,-0.225671,-0.067399,0
0.417097,0.339762,-0.67909,-0.102201,0.033425,0.660792,0.137422,-0.610203,0.301905,0.907481,0.157573,0
0.315196,0.735938,-0.393916,-0.71098,-0.193451,0.548901,0.235744,-0.472141,-0.088221,1.391077,-0.135747,0
0.975847,1.15746,0.167313,-0.812649,-0.001403,-0.650681,-0.601295,1.410372,0.044494,-0.254169,0.334736,0
-0.401986,-1.421853,0.253602,0.849506,0.093929,-1.159601,-0.314896,1.180689,-0.434021,-0.260839,0.054984,0
-0.745607,2.388018,-0.761284,-1.944668,1.699053,-7.63984,1.966073,-3.205409,0.450356,0.859034,-0.2564,0
0.075803,-0.438991,-1.309,1.061481,0.534764,-0.468524,-0.464406,0.600162,-0.896013,-0.628974,-0.047897,0
-2.42917,-3.253065,1.181408,0.3349,-0.359057,-0.433217,0.321489,0.046421,-0.395368,-0.211686,0.102352,0
-3.766917,-3.264934,-0.265893,-0.346015,0.091164,-0.138834,0.066385,-0.178823,-1.403566,0.108077,0.33379,0
-2.516277,-3.471167,1.378191,0.274426,-0.391335,-0.534378,0.31934,0.126123,-0.278411,-0.141189,0.009283,0
0.505087,-0.397954,0.559644,0.353561,-0.394333,0.277455,0.434009,-0.458626,-0.136718,-0.183224,0.035375,0
0.860364,-0.005287,-0.305796,0.854956,0.177336,-0.709377,-0.307582,0.850333,-0.468359,-0.234856,-0.163001,0
0.503341,0.907465,0.912592,-1.144616,-0.674227,0.420801,0.22115,0.325594,1.268737,-0.970749,0.111717,0
0.802216,-0.303907,1.231292,0.214221,-0.6611,0.073879,0.5555,-0.244241,0.139471,0.120138,-0.116461,0
0.610667,-0.571634,0.832785,0.614184,-0.18923,-1.179678,-0.163708,1.248208,-0.34342,0.005834,-0.164812,0
1.03676,0.111077,0.33883,0.468151,-0.393613,0.421641,0.459539,-0.528219,0.201864,-0.060753,-0.02743,0
1.214409,0.246197,0.788179,0.287499,-0.408638,0.345475,0.396741,-0.525348,0.027373,-0.045614,-0.018097,0
0.175244,0.775802,1.662478,-2.054258,0.307352,0.451169,-1.131325,0.075471,1.533001,-1.215409,0.564644,0
0.766629,-0.038892,-0.171189,0.623063,-0.144185,0.55279,0.319683,-0.664778,0.218104,-0.187027,0.012154,0
1.191686,0.072985,1.143832,0.23385,-0.660631,0.168075,0.567137,-0.311995,0.195567,0.119082,-0.095337,0
0.309911,0.181779,0.524666,-0.930942,-0.440404,0.212252,0.288969,-0.195461,-0.086861,1.545947,0.06384,0
1.257045,0.184729,0.661822,0.423736,-0.491178,0.329823,0.493383,-0.446779,0.374696,0.034689,0.000181,0
1.044478,1.031736,-0.747418,-0.485576,0.133207,-0.640749,-0.392711,1.105625,-0.133712,1.762242,0.09701,0
-0.335877,0.034991,-0.561701,0.186919,-0.112437,0.483746,0.281566,-0.490213,0.508641,0.752909,-0.486637,0
-0.332376,0.605793,-0.660914,-1.49954,-0.191521,0.738833,0.051804,-0.096795,-0.045331,0.065857,0.508782,0
0.061538,-0.744603,0.649532,0.246688,-0.424573,0.197068,0.448474,-0.410135,-0.491881,-0.254458,-0.017255,0
1.204669,0.580261,0.350376,0.252943,0.135978,0.657677,0.049224,-0.940879,-0.603368,-0.429286,0.165402,0
0.192736,-0.165838,-1.007964,0.583644,0.103566,0.832946,0.261952,-0.975019,-0.924831,-0.811405,0.203608,0
-2.597959,-3.496856,1.203699,0.399309,-0.369844,-0.500834,0.328618,0.103684,-0.263997,-0.230074,0.209379,0
0.946421,-0.178846,0.503818,0.726298,-0.102138,-1.008835,-0.195319,1.129507,-0.151756,0.051994,-0.219759,0
1.133215,0.269566,0.411428,0.449311,-0.393312,0.439353,0.444573,-0.56209,0.073849,-0.101145,0.070431,0
0.682761,-0.419502,1.236793,0.211744,-0.650395,0.052121,0.547231,-0.236706,0.084616,0.078957,-0.077812,0
1.147814,0.547244,-0.756703,0.646284,-0.063012,0.855424,0.353914,-0.918483,-0.243839,-0.48546,0.131596,0
-0.684787,-0.456712,-0.804325,-0.438994,0.241522,-0.863293,-0.465427,1.211412,-0.76768,1.437543,0.061512,0
0.474037,-0.414547,0.94061,0.167077,-0.076867,0.259594,0.120437,-0.596361,-0.330826,-0.228429,0.029483,0
-1.560822,0.96039,0.571915,-0.909023,-0.287674,0.342137,0.097849,0.020671,0.1247,0.36999,-0.452794,0
0.689628,-0.497587,0.85149,0.643255,0.031178,-1.131818,-0.381726,1.139276,-0.116886,0.084158,-0.215484,0
1.017819,1.108882,-1.29948,-0.254174,0.25757,-0.487664,-0.433798,1.015096,0.166699,1.791903,0.179257,0
0.985848,0.28194,-0.251914,0.633524,0.370359,-0.595443,-0.467334,0.638575,-1.150228,-0.500664,-0.098037,0
-0.281598,0.51183,-1.215472,-0.615245,0.040863,0.804154,0.213453,-0.738452,-1.046348,0.761832,-0.059798,0
1.368516,0.253562,1.177546,0.193683,-0.680111,0.195642,0.579978,-0.340983,0.097093,0.082006,-0.063413,0
0.938044,-0.000029,-0.824361,1.295726,0.323387,-0.59749,-0.362997,0.824308,0.45682,-0.055786,-0.054969,0
0.49693,-0.405453,0.604592,0.342754,-0.406474,0.263069,0.431518,-0.440597,-0.083476,-0.118573,-0.036815,0
-1.457231,-0.665539,1.399453,-2.263714,1.18327,0.186052,-1.812337,-0.43008,0.510657,0.701639,0.582751,0
-0.338208,0.562712,0.38538,-2.171723,-0.645275,0.379925,0.148146,0.555869,0.743291,0.104853,0.652805,0
0.420011,1.085399,0.210326,-1.003426,-0.144243,0.476553,0.05217,-0.505422,-0.422694,1.558806,0.046674,0
1.197209,0.280837,0.543044,0.306836,-0.451868,0.402575,0.483121,-0.544027,-0.180132,-0.182497,0.037206,0
-0.020172,-0.88602,1.518025,-0.011354,0.815293,0.187735,-1.057042,-1.072866,-0.216715,-0.246209,0.027694,0
1.081176,-0.047508,0.572306,0.671867,-0.106264,-0.996006,-0.205626,1.105021,-0.228724,0.040073,-0.228513,0
1.113223,0.256473,0.217569,0.428938,-0.348692,0.49849,0.441506,-0.616897,-0.056428,-0.199265,0.029945,0
0.073831,1.72924,-1.196101,-1.839309,0.100341,-0.265161,-0.619058,1.538268,-0.391258,-0.227744,0.341763,0
0.861804,0.250193,0.348915,-0.057187,-0.00054,-0.985604,-0.395568,1.199971,-0.108279,1.080042,-0.121132,0
1.551709,0.577365,-0.5339,1.009989,0.18114,-0.557994,-0.28024,0.763631,-0.06969,-0.194118,-0.055124,0
1.558288,0.903736,0.026915,0.785117,0.003105,-0.68197,-0.194856,0.82171,-0.448904,-0.218625,-0.391843,0
-0.613994,-1.3316,0.498527,0.307276,-0.299843,0.143162,0.367752,-0.395749,-0.58115,-0.339439,0.012041,0
0.58754,0.078316,-1.788115,1.156502,0.283936,1.047029,0.195375,-1.039887,0.476005,-0.464367,0.147093,0
0.686492,-0.253469,-0.261372,0.924029,0.15371,-0.7866,-0.298846,0.927012,-0.253416,-0.179738,-0.129892,0
0.855006,-0.004522,-0.28083,0.805191,0.149834,-0.724232,-0.284471,0.84394,-0.727856,-0.385212,-0.027111,0
1.32751,0.329795,0.172537,0.692071,-0.02269,-0.796277,-0.207709,0.929924,-0.532346,-0.170745,-0.137479,0
-4.553713,-2.106677,-0.147963,-0.699391,0.001718,-0.050637,-0.057402,0.176031,-0.630463,0.292509,0.202793,0
-1.119932,2.093533,-1.611428,-1.285151,0.061907,1.189525,0.018456,-0.558559,-1.120007,-0.123377,-0.092032,0
-0.670162,-1.290803,-0.769485,0.919472,0.468251,-0.780934,-0.475052,0.790788,-1.191128,-0.766917,0.158684,0
0.005424,0.190872,0.039636,-1.073684,-0.287468,0.344134,0.251465,-0.283029,-0.469338,1.537251,0.262569,0
0.087696,1.759436,0.728534,-3.189274,0.558516,0.829488,-1.087464,0.210653,1.294771,-0.392019,0.900587,0
1.167871,0.123263,1.050848,0.208064,-0.46742,0.265534,0.671643,-0.318755,-0.002077,0.023588,-0.070812,0
-1.454936,-0.886655,-0.417606,-0.491975,0.148593,0.386614,0.02045,-0.577202,-1.179503,0.406314,0.078344,0
1.746655,0.740055,0.173622,0.655962,0.045663,-0.700351,-0.283321,0.808392,-0.580545,-0.223325,-0.078894,0
1.1051,0.806211,0.292902,-0.506005,-0.403646,0.449318,0.347477,-0.436585,-0.083114,0.982583,0.136647,0
1.201147,0.139765,0.451456,0.651029,0.004608,-0.901673,-0.272316,0.997612,-0.375454,-0.043434,-0.213286,0
0.574359,1.201654,1.01537,-1.40191,-0.919191,0.477981,0.341069,0.586238,1.44243,-1.712429,0.248677,0
1.221351,0.315731,0.852373,0.176581,-0.081258,0.429179,0.205459,-0.675309,-0.206878,-0.160731,-0.009766,0
0.764428,0.25687,-0.671512,0.531881,-0.045672,0.797314,0.332919,-0.907582,-0.628958,-0.596338,0.119419,0
0.722363,0.438359,-2.449028,1.315519,0.833202,0.044208,-0.534585,0.182277,-1.016604,-0.951281,0.120523,0
1.038315,0.276633,0.425694,0.241594,-0.187662,0.503366,0.243126,-0.74211,-0.470648,-0.317144,0.022008,0
-0.134693,-0.839519,-0.622182,0.909307,0.318084,-0.762085,-0.373089,0.844459,-0.876838,-0.522199,-0.017335,0
-3.201189,-2.749701,0.525555,-0.80634,-0.268001,-0.393657,0.153889,0.276327,-0.029569,1.712056,-0.395724,0
-3.404391,-3.950247,-0.573298,0.9992,0.719391,0.036832,-0.33248,-0.529367,-0.054934,-0.774022,0.575478,0
0.53883,1.158789,-0.97951,-1.040095,0.173197,0.90413,-0.000216,-0.850953,-1.164548,1.088773,0.396652,0
1.758815,0.635584,0.682011,0.587408,0.195635,-0.825707,-0.53373,0.808665,-0.280883,-0.044363,-0.11327,0
-2.505696,-3.32884,0.897409,0.37412,-0.29705,-0.367147,0.307622,-0.007862,-0.415088,-0.293044,0.064676,0
0.862363,0.713201,0.698277,-0.662071,-0.417651,-0.830052,-0.310543,1.858808,0.628686,-1.32082,0.305134,0
0.715561,0.740074,-0.028966,-0.352242,-0.351287,0.466709,0.391582,-0.399315,0.286861,1.133305,-0.193448,0
1.489858,0.475657,-1.364096,1.561697,0.432198,-0.376183,-0.384239,0.690999,1.026792,0.005333,-0.026085,0
-0.522938,0.445809,-1.12023,-0.95883,-0.006109,0.708031,0.17059,-0.612404,-1.008438,1.240799,-0.044404,0
-0.496308,1.264646,0.573025,-2.908046,-0.650647,0.545603,-0.107468,0.902807,1.386184,-0.633812,0.806826,0
-0.891288,-0.969655,-0.239553,0.163569,1.010664,-0.845556,-1.267748,0.639254,-1.072285,0.183387,0.360445,0
1.292301,0.368023,-0.004602,0.691111,0.051468,-0.725953,-0.240167,0.84205,-0.778081,-0.343483,-0.027012,0
0.182416,-0.573319,0.654807,0.273592,-0.434657,0.227587,0.455623,-0.427633,-0.478316,-0.229941,0.024681,0
0.92949,-0.116846,0.965304,0.270794,-0.550408,0.198499,0.502547,-0.363079,0.094346,0.024777,-0.059761,0
1.364802,0.230164,1.669277,0.231705,1.794855,-0.803737,-1.923758,0.243768,-0.095633,0.017691,-0.263685,0
0.748312,0.192783,-0.163772,0.323866,-0.035667,0.671385,0.20249,-0.904052,-0.850375,-0.603407,0.124744,0
0.845023,-0.348541,1.213326,0.48903,0.568856,-1.082483,-1.004917,0.823552,-0.063853,0.09466,-0.254425,0
1.14794,0.13846,0.016157,0.80512,0.025923,-0.800777,-0.228651,0.950356,-0.317568,-0.131149,-0.143245,0
-1.39009,-0.552377,-0.353684,-1.427639,-0.335592,0.471528,0.060123,0.375571,0.696192,-0.736713,0.657366,0
0.445783,-0.17173,-1.061217,0.905597,0.072416,0.789509,0.276494,-0.838389,0.272471,-0.367565,0.083931,0
0.506172,-0.292363,-3.763051,2.664859,1.200845,0.136495,-0.694925,0.361546,2.500074,-0.017417,0.014497,0
0.319112,-0.703106,1.052169,0.269633,-0.543671,0.065984,0.524102,-0.244811,0.024542,0.016046,-0.064296,0
0.433411,-0.53103,0.87399,0.278897,-0.430448,0.166371,0.400111,-0.385717,-0.056232,-0.067445,-0.043388,0
1.172992,0.193603,0.55798,0.641778,0.188275,-0.877339,-0.414061,0.909088,-0.512927,-0.136249,-0.032365,0
-3.243786,-3.703784,-0.05767,0.489506,0.093726,-0.110566,0.129514,-0.335086,-1.282642,-0.972143,0.447111,0
1.369788,0.526319,0.863822,0.115176,0.459058,0.594489,-0.108062,-0.919491,-0.285519,-0.26655,0.034443,0
0.540219,-0.563045,1.412226,0.177228,-0.301436,0.044233,0.136141,-0.397264,0.252765,0.13729,-0.136481,0
-0.553402,0.502233,-0.854841,-0.789487,0.240733,-0.622761,-0.575122,1.273091,-0.656808,0.54182,0.038053,0
0.278,-0.872598,-2.994003,2.689564,0.976182,-0.243447,-0.62546,0.731586,3.307845,0.433633,-0.102018,0
0.699162,0.174714,-0.931108,0.702219,0.022412,0.841294,0.297875,-0.92367,-0.293708,-0.538847,0.125027,0
0.345096,-0.777301,0.966394,0.426918,-0.539574,0.025541,0.484871,-0.180184,0.523894,0.189335,-0.119305,0
-1.065891,-0.016602,-0.695118,-1.537027,0.016542,0.66402,-0.153595,-0.122683,-0.201269,0.011303,0.524082,0
0.586978,0.591529,-0.901212,0.116851,1.312925,-0.271934,-1.26645,0.210255,-1.239853,0.052469,0.046843,0
0.697852,0.859165,-0.320799,-0.952777,-0.186399,0.559098,0.17438,-0.437032,-0.000745,1.69983,0.229047,0
0.934465,0.016881,0.515059,0.37497,-0.328538,0.380779,0.379666,-0.544919,0.052556,-0.094124,-0.030203,0
1.456651,0.387664,0.53605,0.596269,0.191207,-0.833208,-0.437643,0.869271,-0.391367,-0.073107,-0.187151,0
0.511896,1.309638,0.392486,-2.153096,-0.754531,0.503923,0.237333,0.506668,1.035805,0.245523,0.599741,0
-0.049452,1.534957,-0.89804,-1.186197,0.026077,0.93399,-0.007803,-0.6057,-0.716702,0.21268,-0.115705,0
-0.550459,-1.382962,0.459657,0.57319,-0.255062,0.115897,0.315521,-0.328837,0.236219,-0.054815,0.021699,0
0.629282,-0.493471,1.038967,0.371467,-0.559532,0.088571,0.494753,-0.236182,0.534766,0.24243,-0.187539,0
