@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.118843,-2.551019,0.989117,-1.109968,-0.742714,-0.331516,-0.275651,-0.418936,0.100656,0.875988,-0.998732,0
0.895199,-1.674124,0.769205,1.133683,-0.766178,-0.475331,-0.458283,-0.801598,-0.210131,-0.000475,1.226336,0
-0.832578,1.226846,-2.670525,-0.232368,0.531588,0.443083,-0.039317,0.072273,0.564202,0.3834,-0.573252,0
0.250665,-1.04535,-2.867028,0.67147,0.804137,0.428586,0.234742,0.013753,-0.217616,-0.053064,1.173656,0
-1.046078,1.523025,0.318519,-0.61685,0.350676,0.18175,0.590362,0.265548,-0.140354,-0.154699,-0.112276,0
0.610119,1.495428,-0.080323,0.818471,0.176541,-0.002068,0.34383,-0.271434,-1.337797,0.610584,0.251677,0
-1.100989,1.193697,0.815364,-0.972673,-1.039606,-0.487984,-0.484482,0.058677,0.205811,-0.177353,0.319861,0
-0.825299,0.8118,0.176188,-0.882276,-0.992124,-0.445494,-0.630414,-0.008846,-0.147341,-0.560949,-0.013389,0
-0.869084,0.591539,0.947907,-0.75146,0.421272,0.183485,0.841256,0.190966,-0.087095,0.196997,-0.164813,0
-0.711349,0.46949,-0.032847,-0.624989,0.543876,0.281704,0.677397,0.203286,-0.049743,-0.295352,0.261086,0
-0.62751,0.01563,-0.035935,-0.81234,-0.999914,-0.448707,-0.699641,-0.146513,-0.338326,-0.286108,-0.88745,0
-0.886613,0.37619,1.019319,-0.978453,-0.84625,-0.317829,-0.543958,0.059989,0.208748,-0.163104,0.413172,0
-0.949632,1.146944,-2.139742,-0.601662,-0.900564,-0.239713,-1.150991,-0.142367,0.925684,0.467724,-0.246518,0
-0.947663,0.8693,0.956648,-0.747783,0.388187,0.166826,0.819359,0.212944,-0.072108,0.175414,-0.124621,0
1.728128,-1.308025,0.705628,2.06749,0.852045,0.182574,1.191954,-1.10977,1.528351,-1.558504,1.394587,0
-0.80451,0.138937,0.705312,-0.928532,-0.77975,-0.207413,-0.731018,0.003493,0.303544,0.133031,0.08039,0
-0.118456,-1.293116,-1.256169,-0.618765,-0.863948,-0.317335,-0.959978,-0.347171,-0.618447,-0.222462,-1.914448,0
1.199323,1.977938,0.741662,-0.476639,0.47358,0.293876,0.67766,-1.137455,0.620684,-0.767449,-0.449687,0
-0.106157,-1.81867,0.419609,-0.714935,0.748299,0.381609,0.850667,-0.013962,-0.303395,0.080963,-0.438963,0
0.220849,0.661795,1.373932,0.748568,0.47785,0.08581,1.095557,-0.801993,1.50251,-0.883561,-0.344738,0
-0.246498,0.463091,0.597923,0.399774,-1.168345,-0.655985,-0.650903,-0.150887,-0.86261,0.877566,0.640235,0
-1.023165,0.830107,1.01609,-1.020629,-1.009831,-0.489382,-0.384388,0.031357,0.216599,-0.087783,0.332703,0
0.835631,-1.441165,0.543946,1.332363,-0.913298,-0.607854,-0.381348,-1.103212,0.23795,-0.063999,-0.099844,0
-0.316388,-0.568848,-6.738695,0.170935,1.144629,0.999686,-0.599551,-0.18748,2.395578,1.377692,0.305744,0
-0.661196,0.289094,-1.264896,-0.64693,-0.859724,-0.318575,-0.877834,-0.071812,0.118639,-0.510792,-0.14987,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.755045,-0.127558,1.026921,-1.014661,-0.856032,-0.356093,-0.442507,-0.037011,0.178779,0.061882,0.104577,0
-0.925622,0.983454,0.348598,-0.550223,0.642595,0.543367,0.221468,0.321143,0.104705,0.114413,-0.025955,0
-0.850307,0.529697,0.729657,-0.956585,-0.904704,-0.313388,-0.708785,-0.025276,0.104326,0.012364,-0.113838,0
0.405054,0.628554,1.7482,1.518506,-0.947629,-0.535254,-0.411269,-1.36198,1.723292,-0.546057,-0.106167,0
0.44401,0.508874,0.894107,2.031127,0.186473,-0.153565,0.744445,-0.762271,-0.096476,0.61492,-0.040698,0
-1.024019,1.072956,-0.342086,-0.626632,0.503017,0.321181,0.5767,0.171567,0.715133,0.705093,0.221704,0
-0.619827,0.324835,-6.098856,-0.124329,-0.486669,0.224162,-1.917648,-0.356356,2.260598,1.219348,-0.086306,0
-1.037663,1.486419,0.412372,-0.622373,0.336922,0.162647,0.613143,0.265902,-0.213982,-0.209554,-0.153853,0
-0.267824,-1.49018,1.378943,-0.564152,1.161203,1.111831,-0.252028,0.234842,-0.188904,0.616541,-0.885037,0
-0.629861,-0.32248,1.029637,-0.789429,0.460998,0.206922,0.861737,0.042087,-0.161517,0.546588,-0.704298,0
-0.794077,0.183122,0.571288,-0.95496,-0.933809,-0.429626,-0.469048,-0.050288,0.120431,-0.113698,0.044501,0
-0.26712,1.001037,-0.134766,0.836949,-1.259706,-0.730794,-0.812507,-0.100163,-1.075901,0.743841,0.799876,0
-1.102505,1.453897,0.933771,-0.661201,0.497695,0.370343,0.464481,0.35521,0.046966,0.053561,0.161538,0
-0.201696,-0.754831,-1.498562,-0.370424,0.789667,0.446722,0.458903,0.152214,-0.313765,-1.088184,0.318414,0
-0.675724,1.163703,-1.819677,-0.203142,0.40203,0.268732,0.070406,0.179437,-0.702483,-0.95639,-0.988221,0
-1.026658,1.313614,0.347161,-0.627356,0.419109,0.24912,0.572989,0.26117,0.035383,0.047506,-0.026054,0
-0.553135,-0.182077,-0.681715,-0.571288,0.713848,0.397338,0.664316,0.166565,0.327893,-0.200325,0.678262,0
1.172964,1.260119,0.674799,1.479084,0.192842,-0.083472,0.602419,-0.593754,-0.122537,0.33903,-0.202097,0
-0.94003,1.009635,-0.56213,-0.77843,-0.990769,-0.392553,-0.8107,-0.053907,0.286731,-0.066472,-0.183798,0
-0.820887,0.834304,0.017815,-0.581157,0.453148,0.236265,0.601747,0.219566,-0.192531,-0.275048,-0.110856,0
-0.92432,0.749158,0.206724,-0.862593,-0.902424,-0.362903,-0.643133,0.053041,0.216688,-0.394879,0.414702,0
-0.39137,1.149884,0.646887,0.681107,-1.261428,-0.739575,-0.651715,-0.063279,-0.875569,1.002002,1.164369,0
-0.249801,-1.552272,0.590871,-0.727294,0.788033,0.395954,0.938224,0.099245,-0.079606,-0.06185,0.220738,0
0.037121,-2.888333,0.396146,-1.008489,-0.538989,-0.230892,-0.213152,-0.288143,0.164376,0.137385,-0.039309,0
-0.433528,-1.036294,1.035971,-0.805918,0.526642,0.240764,0.90291,-0.035951,-0.206434,0.676443,-0.916836,0
1.742999,-4.587998,0.313529,0.382218,0.752895,0.220035,0.955307,-0.418437,-1.34472,1.41679,-0.759731,0
-0.150312,-1.990064,0.836237,-0.787426,0.707036,0.32329,1.00926,-0.040346,-0.215232,0.374501,-0.519607,0
-1.058627,1.160647,0.704449,-0.904107,-0.955554,-0.363241,-0.698064,0.093671,0.13864,-0.267285,0.230474,0
0.382484,1.115444,0.133517,1.606461,-1.180025,-0.707107,-0.66532,-1.094924,0.686328,0.166127,0.047043,0
0.571894,-1.650147,-0.082075,0.46345,-0.868805,-0.546842,-0.500895,-0.358748,-1.056662,0.40399,1.391672,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-0.971723,1.044075,0.571386,-0.681287,0.426279,0.213244,0.709915,0.244478,0.016708,0.054591,0.049612,0
0.77422,-5.59778,0.244347,-0.988477,-0.131284,0.143396,-0.507548,-0.546814,0.150578,0.478553,-0.510136,0
-0.835706,0.461839,0.569301,-0.700341,0.540096,0.288778,0.752957,0.222357,0.144797,0.112389,0.264623,0
-0.505271,-0.07754,-0.580883,-0.484679,0.448235,0.277811,0.396373,-0.01072,-0.433593,0.252036,-1.505153,0
-0.476097,-0.539853,-3.42154,-0.270074,0.964919,0.715355,0.142306,-0.012318,1.626041,0.91167,0.694134,0
1.343193,-2.359869,-0.744835,2.169572,0.869987,0.205338,0.95063,-0.765367,0.356698,-0.47628,1.922382,0
-0.925686,0.995596,0.157574,-0.790776,-0.909946,-0.293978,-0.886817,0.073349,-0.03323,-0.480329,-0.030439,0
-0.925421,1.445628,-0.287128,-0.475013,0.338956,0.181987,0.428445,0.247353,-0.464827,-0.532519,-0.499292,0
-0.359489,-0.270281,-5.062695,0.039927,0.948663,0.768932,-0.315914,-0.05304,1.336945,0.426482,0.092234,0
-1.046765,1.21719,0.792245,-0.85437,-0.809375,-0.138869,-1.019178,0.163302,0.157959,-0.255225,0.242983,0
-1.048513,1.537705,0.490806,-0.591308,0.396568,0.255373,0.481232,0.314415,-0.232613,-0.255276,-0.135547,0
1.284136,0.827094,-1.695458,0.877628,-1.59431,-1.156477,-0.986534,2.621174,-0.824028,-0.302566,-0.632826,0
-0.802344,0.069559,0.898988,-0.998293,-0.85348,-0.38426,-0.389788,0.020767,0.209854,-0.260728,0.549823,0
-0.208784,-1.092935,0.567578,-0.300509,1.200376,1.279044,-0.776107,0.313355,-0.648909,-0.020804,-1.352575,0
-0.796443,0.059716,0.407005,-0.963381,-0.867895,-0.378863,-0.447002,-0.053753,0.412621,0.09018,0.305765,0
0.035079,1.190383,1.14099,1.487435,0.428741,0.294124,0.066655,-0.04913,-0.855564,0.752756,0.652896,0
-0.341292,0.046435,-2.646257,-0.118028,0.648595,0.420918,0.06094,0.131561,-0.46348,-1.139918,-0.494534,0
-0.861976,0.833972,0.159112,-0.604855,0.456442,0.239649,0.629401,0.224277,-0.09397,-0.146349,-0.050729,0
-0.552646,-0.465583,0.299056,-0.695001,0.610952,0.309343,0.819015,0.101254,0.083951,0.252735,-0.061779,0
-0.940488,1.310384,-0.097599,-0.542439,0.374454,0.200544,0.517334,0.236545,-0.236051,-0.279445,-0.28606,0
-0.327695,-1.324724,0.701641,-0.747574,0.700624,0.34419,0.906525,0.06132,-0.107584,0.103704,-0.047877,0
-0.740229,0.636801,-0.368735,-0.742842,-0.983521,-0.442286,-0.742624,-0.012572,-0.333562,-0.852742,-0.252656,0
-1.022108,0.84047,0.969117,-1.011314,-0.99195,-0.483801,-0.375828,0.053697,0.225466,-0.2125,0.501174,0
-0.10087,-1.971997,1.110726,-0.518653,1.343555,1.193044,-0.136674,0.332706,-0.154563,0.056927,-0.09583,0
0.491255,1.753147,0.744582,2.178118,0.280055,0.087258,0.145558,-0.47427,-0.384702,-0.135939,0.048623,0
0.021511,0.93144,0.832553,1.311622,0.237745,-0.036432,0.650935,-0.405636,-0.247235,0.461742,0.052206,0
0.060679,-2.570861,-0.077095,-0.647697,1.084451,0.505243,1.124962,0.200394,0.077594,-1.031325,1.683104,0
0.455203,1.452772,0.051057,0.794908,0.170698,-0.019308,0.335425,0.261441,-1.349804,0.52971,0.167882,0
0.440444,1.203174,0.376552,0.616942,-1.237292,-0.704187,-0.749558,-0.313175,-0.762321,0.218221,0.212815,0
0.342284,0.586652,1.23304,1.943263,0.32794,0.018439,0.63861,-0.65222,0.137672,0.609984,0.288191,0
-0.951246,1.127083,-0.724433,-0.503893,0.530682,0.383842,0.35448,0.199137,0.440328,0.325738,0.004468,0
-0.237536,0.136254,-0.622135,0.055713,-0.970735,-0.504068,-0.746491,-0.091951,-0.673722,-0.311043,0.665922,0
-0.9972,1.143303,0.672558,-0.693761,0.384169,0.172682,0.749354,0.248895,-0.057051,-0.002829,0.015907,0
-0.929498,0.67155,0.81916,-1.407355,8.59468,-10.045344,-2.928547,-0.273412,-0.108142,-0.006936,-0.293757,0
-0.434242,-0.61649,0.177256,-0.947281,-0.721092,-0.317018,-0.420138,-0.042966,0.001824,-0.766158,0.718248,0
-0.044171,-1.112645,-2.136222,-0.208369,0.793298,0.4524,0.320129,0.11009,-0.602345,-1.303467,-0.252707,0
0.82527,-0.727718,0.803599,1.192614,-1.050902,-0.679946,-0.402056,-0.915042,0.119331,0.619227,-0.063749,0
-1.045738,1.117656,-1.229289,-0.537929,0.583294,0.446069,0.361174,0.115695,1.220686,1.180478,0.237787,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.842894,0.524867,0.798142,-0.729709,0.477574,0.21055,0.861272,0.229489,-0.031968,-0.004579,0.171776,0
-0.586589,-0.654315,0.683463,-0.942528,-0.706495,-0.183953,-0.644437,-0.067507,0.248937,0.173255,-0.032833,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.175078,-3.123711,0.088367,-0.709253,1.000942,0.457887,1.079013,-0.005563,0.010536,-0.457503,0.834615,0
-1.035221,1.373478,0.378946,-0.648503,0.378008,0.195957,0.64057,0.250932,-0.005533,0.00401,-0.017946,0
1.731202,-0.980355,0.272936,1.079301,-0.014465,-0.515577,0.902513,2.711827,-0.78421,1.060298,0.101034,0
0.316658,1.303183,0.768279,1.832725,-1.302337,-0.86795,-0.513552,-0.916474,0.11042,0.204069,0.6085,0
-1.041191,1.36278,0.337941,-0.640883,0.380304,0.195439,0.644105,0.25213,0.023048,0.015816,-0.000306,0
0.050518,1.254267,1.37077,1.682392,0.335686,0.083002,0.539693,-0.545482,0.311788,0.291921,0.259355,0
1.228437,1.121129,2.106292,2.780364,0.926049,0.859789,-0.419861,-1.041214,1.2611,-0.268054,-0.055205,0
-1.005512,1.202375,0.775749,-0.65709,0.47528,0.290366,0.554074,0.30474,-0.077911,-0.04214,0.021987,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
0.498186,1.112529,0.798614,1.08637,0.320107,0.081405,0.51088,-0.416402,0.087571,-0.021947,-0.376827,0
-0.759404,-0.124646,0.989091,-1.038093,-0.911695,-0.437677,-0.327449,-0.065617,0.175816,0.064344,0.104811,0
1.282485,-3.029538,-0.342858,1.429004,-0.563636,-0.423248,-0.404945,-0.742903,-0.529604,-0.906186,1.28745,0
-1.060939,1.362747,0.625382,-0.679085,0.38469,0.193214,0.683182,0.271008,0.006151,0.023,0.064301,0
0.347914,0.106155,-1.78599,1.438048,0.295326,-0.008268,0.151214,0.07876,-2.149417,-0.51736,0.291527,0
-0.770175,1.018108,-1.121131,-0.375353,0.441545,0.269236,0.311638,0.185973,-0.281081,-0.477488,-0.494958,0
-0.58368,-0.292496,0.292183,-0.67156,0.550259,0.284864,0.744825,0.08392,-0.047247,0.286243,-0.402047,0
-0.51866,1.59745,-0.153862,-0.18495,0.314029,0.163646,0.35422,0.253621,-0.611287,-0.167214,-0.280858,0
-0.90021,0.715647,0.906616,-0.74131,0.425283,0.183371,0.840999,0.220902,-0.069142,0.085884,-0.002009,0
-0.943065,0.839009,0.922395,-0.74556,0.388978,0.164374,0.808453,0.205703,-0.063715,0.124915,-0.060432,0
-0.064264,1.739251,0.953325,0.997282,0.141845,-0.111259,0.703043,-0.160772,-0.332539,0.355993,0.391703,0
-0.086672,1.863326,-2.779297,1.280158,0.21206,0.132,-0.187483,-0.020098,-0.246373,1.794927,0.193294,0
-0.241113,0.989541,0.288926,-0.151332,0.405905,0.208906,0.44516,0.203829,-0.771296,-0.036422,0.050896,0
-0.836161,0.510839,0.664213,-0.711123,0.513538,0.225697,0.864308,0.257903,0.018024,-0.195342,0.476814,0
-0.445879,-0.348615,-0.034787,-0.498992,0.729818,0.488213,0.425642,0.230325,-0.39966,-0.516012,-0.186923,0
-0.355739,0.874311,0.88138,0.584301,-1.053817,-0.450662,-1.011826,0.032971,-1.005894,0.674538,0.807452,0
-0.63,0.213328,0.045249,-0.589673,0.538762,0.263378,0.689399,0.203232,-0.301026,-0.461262,-0.005934,0
-0.590238,-0.495958,0.249644,-0.921987,-0.854829,-0.371524,-0.502186,-0.137113,0.132433,0.028982,-0.204827,0
-0.282844,1.632117,-0.347356,0.642258,0.211821,0.041107,0.320978,-0.098142,-0.775479,-0.180908,-0.315951,0
-0.077129,1.206182,-0.6113,0.483148,-1.200959,-0.619475,-0.997239,-0.076053,-0.98333,0.278337,0.257441,0
-0.692739,0.415941,-0.340376,-0.529446,0.520271,0.27769,0.583355,0.187163,-0.160959,-0.29063,-0.144667,0
1.643189,1.805706,1.514839,1.832408,0.332083,0.124442,0.020674,2.248926,1.655247,-0.542715,-0.477632,0
-0.796524,0.1225,0.414212,-0.93577,-0.812535,-0.344214,-0.458858,0.028354,0.354984,-0.309097,0.720835,0
0.179281,-2.313024,-4.288239,-0.115483,1.272266,0.847185,0.176507,-0.029717,1.164567,-0.287078,1.209642,0
1.026425,-1.369285,0.620151,0.819541,0.592344,0.115837,0.993252,-0.313853,-0.30084,0.212954,0.297605,0
-0.388375,-1.323275,0.265754,-0.962366,-0.748681,-0.320506,-0.413134,-0.210516,0.232614,0.181447,-0.140895,0
-0.149673,-2.433608,1.242451,-1.136073,-0.808352,-0.378378,-0.257806,-0.430816,-0.042679,0.937091,-1.279108,0
-0.193762,-2.00823,0.054296,-0.932527,-0.508056,-0.206641,-0.275247,-0.100135,0.361504,-0.471626,0.982401,0
-0.906474,0.820253,0.395638,-0.860676,-0.97088,-0.421971,-0.636776,0.049251,-0.089373,-0.548384,0.079589,0
-0.877856,0.740083,-0.14365,-0.610886,0.520817,0.291537,0.642574,0.203983,0.298992,0.14535,0.243693,0
2.955891,2.665642,0.238493,0.097203,0.224618,0.097564,0.34285,-0.569436,-0.811301,0.286763,0.018366,0
0.459443,1.930649,0.229061,1.740268,0.082827,-0.152177,0.462839,-0.301933,-0.406638,0.515748,0.24687,0
-0.701533,-0.004673,0.900792,-0.755925,0.495346,0.218772,0.883589,0.146105,-0.111295,0.191153,-0.180218,0
1.893226,-4.339443,1.362497,1.586839,-0.917736,-0.695084,-0.18053,-1.595167,-0.01383,1.814884,-1.368987,0
1.877706,-2.338329,0.438068,0.455567,0.37004,-0.290927,1.242965,2.772126,-0.197679,0.369209,0.900596,0
-0.716866,0.512326,0.103132,-0.59918,0.481007,0.240198,0.655483,0.197746,-0.285511,-0.307095,-0.180173,0
1.015384,1.193784,1.011027,1.584778,-1.193269,-0.771967,-0.466808,-1.13247,0.194826,0.085195,0.829553,0
4.150147,2.751998,0.469299,-0.345965,0.650922,0.510854,0.530325,-2.767117,1.11509,-1.164408,-0.438956,0
-0.912417,0.729237,0.68786,-0.888434,-0.938424,-0.349698,-0.718996,0.038842,-0.046051,-0.266856,-0.123893,0
-0.992791,1.179465,0.16533,-0.629064,0.426608,0.223405,0.648469,0.242645,0.115921,0.015644,0.135185,0
0.465752,0.133649,-0.813492,1.232698,0.295414,-0.048341,0.415254,0.165287,-1.916826,-0.283177,0.70572,0
-0.697589,-0.183416,0.664001,-0.949424,-0.781448,-0.323581,-0.447262,0.0245,0.166787,-0.380869,0.554634,0
0.857203,0.980413,0.58892,-0.673315,0.04144,-0.325318,0.963417,2.988738,0.519273,-0.160348,-0.354002,0
-1.02695,1.073446,-0.44027,-0.611169,0.533515,0.360915,0.525662,0.17696,0.793687,0.745523,0.27914,0
1.179188,-2.049166,0.79036,1.907489,-0.631752,-0.502653,-0.142362,-1.187428,0.949708,-0.668343,1.546905,0
-0.992142,0.835954,0.775123,-0.92367,-0.871355,-0.286355,-0.696413,0.088227,0.262335,-0.135111,0.346188,0
-0.644925,-0.072644,0.582334,-0.689962,0.574681,0.281353,0.825166,0.193793,-0.111485,-0.082513,0.074247,0
-0.291918,-1.542812,1.021543,-0.813726,0.582603,0.268724,0.937959,-0.081119,-0.23375,0.724117,-1.003548,0
-0.05663,1.421367,-0.705021,-0.035949,-1.186194,-0.587459,-0.992684,0.015225,-0.868664,-0.442824,-0.313308,0
-0.733686,0.137989,0.886902,-0.714039,0.570225,0.323551,0.728012,0.213457,-0.077565,0.060497,0.016912,0
-0.843293,0.539889,0.756211,-0.720235,0.4933,0.212635,0.86915,0.253146,-0.03235,-0.162287,0.365087,0
-0.734597,-0.280133,1.038577,-1.047978,-0.927489,-0.420813,-0.426921,-0.136428,0.173139,0.26619,-0.181667,0
-0.495749,-0.346409,-0.082211,-0.794713,-0.976234,-0.414989,-0.781873,-0.204119,-0.495005,-0.288487,-1.202364,0
-1.031047,1.16622,0.912907,-0.737547,0.365577,0.156999,0.79545,0.244402,-0.02719,0.122282,-0.002246,0
-0.446988,-0.276147,-0.323685,-0.426622,0.790574,0.597055,0.219841,0.245729,-0.328871,-0.465187,-0.261501,0
-1.060717,0.900338,0.598587,-0.989932,-0.966347,-0.426293,-0.472553,0.010176,0.543263,0.193759,0.440412,0
-0.661594,1.011074,-1.760234,-0.233491,0.433632,0.281474,0.127998,0.172177,-0.577789,-0.852941,-0.83868,0
-0.455389,-0.895002,0.892538,-0.773535,0.58355,0.263376,0.937874,0.0555,-0.163254,0.317365,-0.394434,0
-0.766927,0.223114,0.928362,-0.756303,0.461772,0.202987,0.86382,0.157457,-0.104298,0.216571,-0.207963,0
-0.131863,0.759944,0.48424,0.532449,-0.887823,-0.327501,-0.886127,-0.801625,0.921605,-0.814509,-0.717885,0
-0.659648,1.539988,-0.033715,-0.333382,0.393147,0.25805,0.358588,0.286248,-0.198765,0.063444,-0.121701,0
-0.518141,0.465637,-0.175978,0.001684,1.45372,1.696436,-1.59699,0.680248,-0.508162,-0.791029,-0.520594,0
-0.880217,1.184182,-1.590348,-0.576905,-1.004228,-0.359432,-1.102914,-0.077509,0.117347,-0.342068,-0.590778,0
-0.900287,0.756852,0.647538,-0.704256,0.412504,0.205543,0.727127,0.177521,-0.0242,0.265965,-0.270832,0
-0.233208,-0.230945,-1.807038,-0.176497,0.698927,0.447561,0.120844,0.214535,-0.929045,-1.647822,-0.400337,0
0.208836,-1.878508,0.74047,-0.518213,0.730032,0.46358,0.602163,-0.055274,-0.337596,0.938792,-1.065644,0
0.173169,-0.996192,0.368122,0.425492,-0.899718,-0.506451,-0.567948,-0.177926,-0.899819,0.529135,1.077347,0
-0.620154,0.303233,-2.65522,-0.272219,0.63272,0.499923,0.034561,-0.030298,0.690577,0.70443,-0.693642,0
-0.174511,-1.959825,0.95003,-0.81127,0.642766,0.295202,0.966333,-0.104399,-0.240274,0.643559,-0.908331,0
-0.915885,1.264987,-1.193469,-0.419586,0.453407,0.315564,0.289878,0.164895,0.21491,0.113922,-0.343192,0
-0.911175,1.194119,-1.423187,-0.415044,0.466885,0.345763,0.238871,0.112585,0.407208,0.416629,-0.449679,0
-0.312982,-1.081247,-0.40799,-0.779021,-0.687268,-0.302106,-0.506752,-0.057357,-0.148034,-0.938869,0.344983,0
0.34779,0.147817,0.530631,1.52677,0.352193,-0.030935,0.810043,-0.460206,-0.186408,0.568266,0.75459,0
-0.696359,-0.359742,0.9645,-1.038993,-0.889068,-0.433026,-0.320213,-0.086494,0.153421,-0.019465,0.169381,0
0.764938,1.188041,1.000698,1.427177,0.226589,-0.07409,0.726346,-0.65972,0.216644,0.150765,-0.265022,0
-0.604503,-0.380277,0.487211,-0.929146,-0.870359,-0.389311,-0.488455,-0.092139,-0.048087,-0.216633,-0.151807,0
2.468945,-0.707389,0.839438,1.320514,0.186176,-0.280661,0.774215,2.227893,0.580265,0.24564,-0.850593,0
-0.896311,1.187655,-1.297918,-0.615345,-1.001099,-0.373184,-1.02566,-0.043819,0.076806,-0.427658,-0.438586,0
-0.248807,-1.886067,0.61348,-1.011317,-0.690168,-0.299259,-0.316719,-0.231194,0.126661,0.180798,-0.180536,0
0.54815,-2.806926,-2.806897,0.127761,-0.329866,-0.067482,-0.846599,-0.217471,-0.054765,-0.809563,1.294509,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-1.062364,1.129381,0.722981,-0.986053,-1.015564,-0.460664,-0.505689,0.033668,0.267247,-0.092938,0.331123,0
-0.773714,-0.029949,0.947157,-1.021978,-0.884346,-0.43042,-0.300709,-0.0088,0.171798,-0.165399,0.394171,0
-0.920843,0.924013,0.282605,-0.654007,0.421641,0.226517,0.647772,0.185017,0.052004,0.209287,-0.187918,0
-1.095503,1.409189,0.918089,-0.730181,0.346976,0.143455,0.788506,0.280385,-0.029143,0.008753,0.131525,0
0.907317,-1.062123,0.613118,2.135154,0.568401,-0.028312,1.091046,-0.643565,0.009934,-0.378779,1.802744,0
0.066572,0.379574,1.626032,0.657716,-0.946093,-0.585499,-0.110742,-1.242603,1.926935,-0.9552,-0.303089,0
-0.451345,-0.916703,0.707308,-0.758764,0.525258,0.264616,0.801199,-0.052357,-0.129957,0.752687,-1.008401,0
-0.473462,-0.141547,-1.026615,-0.417282,0.687572,0.402579,0.461319,0.19243,-0.150773,-0.692543,0.18829,0
-0.72684,1.057017,-2.867626,-0.160825,0.543572,0.43273,-0.073562,0.09026,0.275926,-0.07164,-0.614582,0
0.361041,1.793785,0.312739,2.155574,0.112334,-0.170465,0.606659,-0.628173,0.347124,0.774922,0.47479,0
-0.305206,-1.248846,0.742709,-0.598537,0.973734,0.799136,0.186345,0.173877,-0.100358,0.300834,-0.414074,0
-0.497721,-0.044022,-3.63973,-0.348157,-0.61493,-0.023718,-1.399695,-0.181882,0.901178,-0.103294,-0.049071,0
-0.798001,0.310098,0.558958,-0.865994,-0.834122,-0.252395,-0.792858,0.020645,0.026667,-0.221495,-0.078555,0
-0.377906,-0.738626,-2.771351,-0.30296,0.945578,0.631979,0.305228,0.070958,1.049482,0.118282,0.874817,0
-0.951311,0.879652,-0.0355,-0.85048,-0.97735,-0.408193,-0.678853,-0.018172,0.256991,-0.108298,0.016947,0
4.698891,2.546505,1.292859,-1.645856,0.715487,0.56057,0.823383,-2.175575,1.212716,-0.649246,-0.415188,0
-0.778749,0.541405,0.195603,-0.635469,0.455684,0.254752,0.614054,0.139642,-0.087329,0.192775,-0.445475,0
-1.100044,1.506612,0.002947,-0.620356,0.390433,0.228484,0.574545,0.227976,0.298249,0.2928,0.037168,0
1.873294,-4.051697,0.849981,1.700345,-0.970777,-0.701756,-0.355039,-1.606311,-0.149777,1.737666,-1.77562,0
0.153809,-3.359664,0.625433,-1.041978,-0.464154,-0.206623,-0.121515,-0.279685,0.108448,-0.040231,0.206483,0
-0.020261,-2.298339,0.616975,-1.018181,-0.777783,-0.302159,-0.527712,-0.435634,-0.338834,0.54782,-1.543771,0
-0.872766,0.897405,0.454929,-0.636483,0.395214,0.1679,0.685013,0.218912,-0.293647,-0.196816,-0.26851,0
-0.952148,0.972066,0.553694,-0.679399,0.440813,0.237909,0.686749,0.234091,0.037768,0.120674,-0.001227,0
-0.81653,0.371751,0.518402,-0.714488,0.521459,0.266548,0.79916,0.1837,0.18902,0.288162,0.118506,0
-0.841549,0.637028,0.643968,-0.751656,1.200028,-0.806709,0.38924,0.143173,-0.21729,-0.064183,-0.235537,0
