@relation JM1-weka.filters.unsupervised.attribute.Remove

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
122,10,4,7,381,2473.4,0.04,26.85,92.11,66417.96,0.82,3689.89,92,9,19,0,22,68,215,166,19,true
39,10,1,2,167,842.41,0.02,43.43,19.4,36584.83,0.28,2032.49,28,6,3,0,19,14,103,64,19,true
53,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
24,6,6,2,91,466.76,0.05,21.18,22.04,9884.43,0.16,549.14,18,0,4,0,18,17,51,40,11,true
43,11,1,10,235,1290.59,0.07,14.56,88.65,18789.41,0.43,1043.85,30,0,10,0,11,34,145,90,21,true
139,12,1,6,485,2853.08,0.02,47.5,60.06,135521.39,0.95,7528.97,97,29,8,3,19,40,285,200,23,true
83,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
173,33,29,23,714,4743.71,0.02,52.11,91.03,247200.17,1.58,13733.34,151,5,15,0,28,74,449,264,59,true
168,26,22,20,564,4026.71,0.04,25.33,158.95,102009.91,1.34,5667.22,138,9,20,1,24,117,317,247,51,true
40,5,4,5,191,1128.22,0.07,13.54,83.3,15279.97,0.38,848.89,32,5,3,0,14,46,102,89,9,true
42,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,true
26,2,1,1,191,1002.35,0.04,23.27,43.07,23327.51,0.33,1295.97,21,0,3,0,16,22,127,64,3,true
41,7,1,5,139,796.18,0.05,18.79,42.38,14958.55,0.27,831.03,33,2,4,0,20,33,77,62,13,true
75,13,6,8,205,1105.43,0.03,29.24,37.81,32322.63,0.37,1795.7,50,12,11,0,17,25,119,86,25,true
36,6,1,5,121,615.58,0.06,16.1,38.25,9907.96,0.21,550.44,32,0,1,0,13,21,69,52,11,true
71,6,1,5,193,1198.42,0.08,13.1,91.46,15703.49,0.4,872.42,44,20,7,0,16,58,98,95,11,true
35,5,4,5,80,403.55,0.09,10.86,37.17,4381.42,0.13,243.41,29,0,4,0,12,21,42,38,9,true
48,6,3,6,114,589.37,0.1,9.81,60.09,5780.37,0.2,321.13,31,4,9,2,10,26,63,51,11,true
37,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
165,16,7,9,704,4667.07,0.02,52.32,89.2,244180.95,1.56,13565.61,135,2,26,0,24,75,377,327,31,true
32,3,1,3,73,371.38,0.17,5.76,64.48,2139.18,0.12,118.84,20,5,5,0,9,25,41,32,5,true
225,37,22,35,725,4877.74,0.02,53.49,91.19,260896.68,1.63,14494.26,165,6,29,23,28,78,427,298,73,true
130,13,1,8,267,1607.97,0.03,35.94,44.74,57786.5,0.54,3210.36,81,25,15,7,25,40,152,115,24,true
6,1,1,1,14,46.51,0.33,3,15.5,139.52,0.02,7.75,3,0,1,0,5,5,8,6,1,true
31,6,4,3,118,648.04,0.07,14.34,45.18,9296,0.22,516.44,24,0,4,0,16,29,66,52,11,true
19,2,1,2,35,148.68,0.16,6.11,24.33,908.58,0.05,50.48,10,2,5,0,10,9,24,11,3,true
159,10,1,2,419,2376.75,0.02,63.34,37.52,150554.58,0.79,8364.13,95,39,21,1,22,29,252,167,19,true
33,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,true
63,7,4,5,154,802.26,0.04,26.05,30.79,20900.88,0.27,1161.16,45,7,9,0,18,19,99,55,13,true
94,16,9,5,218,1236.59,0.03,34.52,35.83,42683.63,0.41,2371.31,66,19,6,1,22,29,127,91,31,true
184,9,7,1,693,4662.45,0.03,35.93,129.78,167499.82,1.55,9305.55,140,13,29,0,19,87,364,329,17,true
6,1,1,1,13,36.5,0.44,2.25,16.21,82.12,0.01,4.56,4,0,0,0,3,4,7,6,1,true
45,8,6,8,117,595.23,0.04,24.5,24.3,14583.21,0.2,810.18,31,5,6,0,17,17,68,49,15,true
58,18,16,3,135,727.96,0.05,20.24,35.97,14733.34,0.24,818.52,43,7,3,3,19,23,86,49,35,true
116,16,7,10,361,2301.39,0.02,40.19,57.26,92489.79,0.77,5138.32,91,5,17,0,30,53,219,142,31,true
29,4,1,4,105,542.84,0.07,15,36.19,8142.63,0.18,452.37,25,0,2,0,15,21,63,42,7,true
242,56,12,33,631,4614.43,0.04,25.61,180.19,118171.02,1.54,6565.06,192,15,30,3,26,133,369,262,111,true
14,1,1,1,35,145.95,0.18,5.5,26.54,802.71,0.05,44.6,10,0,4,0,9,9,24,11,1,true
30,4,3,3,137,724.1,0.05,20.57,35.2,14895.77,0.24,827.54,21,0,7,0,18,21,89,48,7,true
118,14,4,13,452,2797.8,0.03,30.66,91.25,85782.57,0.93,4765.7,108,1,6,0,17,56,250,202,27,true
24,3,1,1,52,224.74,0.06,16.71,13.45,3756.37,0.07,208.69,18,0,4,0,13,7,34,18,5,true
153,18,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,true
17,2,1,2,39,168.56,0.11,9,18.73,1517,0.06,84.28,11,0,4,0,12,8,27,12,3,true
205,49,40,49,723,5176.59,0.03,38.33,135.04,198443.54,1.73,11024.64,171,5,27,0,31,112,446,277,86,true
24,2,1,1,59,266.89,0.13,7.47,35.74,1992.78,0.09,110.71,16,0,6,0,8,15,31,28,3,true
22,2,1,2,66,317.29,0.1,9.71,32.68,3079.54,0.11,171.09,16,0,4,0,11,17,36,30,3,true
15,1,1,1,32,135.93,0.29,3.46,39.27,470.54,0.05,26.14,11,0,2,0,6,13,17,15,1,true
82,19,12,13,265,1624.26,0.05,22,73.83,35733.72,0.54,1985.21,65,1,11,1,22,46,171,96,37,true
38,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
24,2,1,2,77,353.04,0.05,18.33,19.26,6472.44,0.12,359.58,17,0,5,0,15,9,55,22,3,true
15,2,1,2,49,196,0.08,12.86,15.24,2520,0.07,140,12,0,1,0,9,7,29,20,3,true
38,6,1,4,62,272.32,0.08,12.1,22.51,3295.12,0.09,183.06,27,0,9,0,11,10,40,22,10,true
97,27,25,6,364,2113.88,0.02,48.38,43.7,102258.81,0.7,5681.04,85,3,7,0,24,32,235,129,53,true
53,10,8,4,182,1010.94,0.02,42.1,24.02,42555.56,0.34,2364.2,42,1,8,0,26,21,114,68,19,true
46,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
112,18,3,2,312,1733.03,0.02,48.84,35.48,84641.27,0.58,4702.29,95,1,12,0,22,25,201,111,35,true
12,4,1,1,40,183.4,0.13,8,22.92,1467.19,0.06,81.51,8,0,2,0,12,12,24,16,7,true
36,6,6,3,74,351.86,0.04,22.55,15.61,7932.88,0.12,440.72,27,0,2,0,16,11,43,31,11,true
91,26,1,2,223,1447.68,0.04,25.5,56.77,36915.92,0.48,2050.88,85,0,3,1,34,56,139,84,27,true
63,24,20,5,155,807.47,0.03,32.94,24.51,26598.86,0.27,1477.71,57,2,2,0,20,17,99,56,47,true
20,3,1,2,68,333.67,0.13,7.82,42.69,2607.88,0.11,144.88,13,0,5,0,11,19,41,27,5,true
69,11,3,10,215,1010.59,0.04,26.74,37.8,27018.54,0.34,1501.03,64,0,3,0,9,17,114,101,21,true
182,42,27,25,779,5219.64,0.02,65.26,79.97,340687.48,1.74,18927.08,148,5,7,20,30,74,457,322,83,true
121,24,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,true
35,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,true
790,34,1,25,3281,28092.72,0.02,49.3,569.78,1385089.67,9.36,76949.43,589,49,143,7,23,355,1759,1522,67,true
19,3,1,3,52,235.23,0.11,9.23,25.48,2171.31,0.08,120.63,11,0,4,0,10,13,28,24,5,true
27,2,1,1,61,286.73,0.11,8.75,32.77,2508.86,0.1,139.38,20,1,4,0,10,16,33,28,3,true
52,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,true
206,29,11,20,712,4790.28,0.02,51.68,92.7,247537.69,1.6,13752.09,157,25,22,0,26,80,394,318,57,true
45,2,1,1,137,756.73,0.07,13.55,55.85,10252.44,0.25,569.58,30,0,11,0,14,31,73,54,3,true
21,2,1,2,36,150.12,0.16,6.4,23.46,960.75,0.05,53.38,13,3,3,0,8,10,20,16,3,true
25,1,1,1,96,440.16,0.1,10.5,41.92,4621.64,0.15,256.76,14,4,4,1,9,15,61,35,1,true
41,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
118,23,1,16,314,1869.62,0.02,49.41,37.84,92381.11,0.62,5132.28,93,0,23,0,28,34,194,120,38,true
42,15,10,7,194,995.08,0.02,50.25,19.8,50002.82,0.33,2777.93,29,6,2,3,21,14,127,67,29,true
61,8,4,7,146,801.81,0.05,19.33,41.47,15501.67,0.27,861.2,46,5,8,0,18,27,88,58,15,true
22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
116,2,1,1,486,3339,0.06,17.82,187.35,59506.88,1.11,3305.94,91,0,23,0,16,101,261,225,3,true
152,22,12,14,417,2581.16,0.02,51.02,50.59,131696.35,0.86,7316.46,109,17,24,0,28,45,253,164,41,true
56,11,1,11,230,1385.14,0.04,26.01,53.25,36030.25,0.46,2001.68,52,0,2,0,23,42,135,95,12,true
58,11,6,7,225,1300.81,0.03,36.31,35.82,47232.71,0.43,2624.04,54,0,2,0,26,29,144,81,21,true
32,4,1,3,103,551.83,0.07,13.56,40.7,7481.51,0.18,415.64,24,0,6,0,15,26,56,47,7,true
51,1,1,1,204,1046.36,0.07,13.4,78.09,14021.41,0.35,778.97,38,1,10,0,10,25,137,67,1,true
160,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
107,27,21,1,243,1168.19,0.02,55.96,20.87,65373.56,0.39,3631.86,31,36,29,9,15,13,146,97,53,true
34,16,16,2,134,670,0.04,28.5,23.51,19095,0.22,1060.83,29,0,3,0,19,13,96,39,31,true
243,23,10,15,843,6394.12,0.04,27.43,233.12,175381.67,2.13,9743.43,184,31,28,0,24,168,459,384,45,true
18,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,true
115,2,1,1,580,3746.47,0.04,28.22,132.74,105742.77,1.25,5874.6,87,1,25,0,19,69,375,205,3,true
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,true
271,3,1,3,1275,9102.93,0.03,33.02,275.71,300539.98,3.03,16696.66,234,3,31,1,14,127,676,599,5,true
34,4,1,4,74,373.29,0.09,10.68,34.94,3988.26,0.12,221.57,27,0,5,0,14,19,45,29,7,true
26,3,1,3,57,261.33,0.13,7.5,34.85,1960.07,0.09,108.89,21,0,2,0,10,14,36,21,4,true
16,2,1,2,32,133.44,0.14,7.07,18.87,943.59,0.04,52.42,10,0,4,0,11,7,23,9,3,true
13,2,1,1,21,77.71,0.13,7.88,9.87,611.96,0.03,34,8,0,3,0,9,4,14,7,3,true
42,7,4,4,84,434.27,0.06,17.5,24.82,7599.79,0.14,422.21,28,1,6,5,18,18,49,35,13,true
122,18,15,9,439,2634,0.02,42.35,62.19,111559.54,0.88,6197.75,86,16,15,3,23,41,288,151,35,true
133,3,1,1,568,3821.46,0.04,22.34,171.1,85352.91,1.27,4741.83,112,2,17,0,15,91,297,271,5,true
50,16,16,1,149,716.3,0.03,30.5,23.49,21847.02,0.24,1213.72,38,5,5,0,14,14,88,61,31,true
35,5,1,4,64,320,0.12,8.21,38.97,2627.37,0.11,145.96,28,0,4,1,13,19,40,24,9,true
107,24,1,13,438,2637.8,0.03,30.06,87.74,79302.28,0.88,4405.68,75,10,18,0,18,47,281,157,47,true
33,1,1,1,51,216.64,0.11,8.73,24.82,1890.71,0.07,105.04,12,5,14,0,8,11,27,24,1,true
54,5,1,4,116,574.69,0.03,33.23,17.29,19097.28,0.19,1060.96,33,5,14,0,18,13,68,48,9,true
32,6,1,1,54,229.39,0.19,5.31,43.22,1217.52,0.08,67.64,24,0,3,3,6,13,31,23,11,true
27,6,4,4,94,496.83,0.05,18.95,26.22,9413.58,0.17,522.98,23,0,2,0,20,19,58,36,11,true
92,15,5,12,212,1208.49,0.04,27.87,43.37,33676.68,0.4,1870.93,59,21,10,0,22,30,136,76,29,true
80,3,1,3,340,2040,0.05,20.72,98.46,42268.8,0.68,2348.27,68,0,9,1,14,50,192,148,5,true
4,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,true
97,24,18,14,254,1447.91,0.03,29.36,49.31,42515.95,0.48,2362,74,16,5,0,19,33,152,102,47,true
34,6,1,3,123,650.1,0.06,15.94,40.79,10361.04,0.22,575.61,24,3,5,0,15,24,72,51,11,true
5,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,1,0,5,2,5,2,1,true
74,7,1,7,158,872.72,0.04,23.85,36.6,20811.08,0.29,1156.17,57,5,10,0,20,26,96,62,8,true
23,5,1,2,57,276.9,0.14,6.91,40.09,1912.37,0.09,106.24,21,0,0,0,13,16,40,17,6,true
139,5,1,5,897,5893.16,0.03,38.06,154.83,224308.42,1.96,12461.58,98,1,38,0,15,80,491,406,9,true
19,2,1,2,56,249.73,0.08,12,20.81,2996.74,0.08,166.49,16,0,1,0,12,10,36,20,3,true
54,6,4,5,166,941.62,0.04,23.1,40.76,21751.48,0.31,1208.42,38,2,12,0,21,30,100,66,11,true
181,21,4,7,592,3511,0.01,69.3,50.66,243321.3,1.17,13517.85,158,1,20,0,23,38,381,229,41,true
26,2,1,2,40,166.8,0.15,6.8,24.53,1134.22,0.06,63.01,14,7,3,0,8,10,23,17,3,true
47,6,1,6,86,421.99,0.07,14,30.14,5907.9,0.14,328.22,31,10,6,0,12,18,44,42,11,true
12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
28,2,1,2,68,311.78,0.16,6.38,48.85,1989.87,0.1,110.55,16,6,3,0,7,17,37,31,3,true
126,64,61,45,694,4527.35,0.02,52.59,86.09,238097.56,1.51,13227.64,91,6,17,10,26,66,427,267,127,true
52,4,1,4,167,947.3,0.06,17.75,53.37,16814.49,0.32,934.14,35,0,14,0,17,34,96,71,7,true
122,15,5,11,297,1747.14,0.03,37.86,46.15,66138.63,0.58,3674.37,82,17,12,4,21,38,160,137,29,true
