@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.581672,0.009488,0,351.333333,1,10,10,1,54,0
1,0.002216,0.001611,4965,0,82,12,0.5,523,0
0.912464,0.003888,0.003813,786.705882,0,70,1167,0.705882,279,0
0.487627,0.09329,0.042962,188,0,13,1465,0.538462,546,0
1,0.02007,0.000873,1146,0,22,24,0.333333,423,0
0,0.173653,0.017964,167,1,7,98,1,57,0
0,0.107296,0.012876,233,1,1,6,1,241,0
0,0.001967,0.0059,1017,0,25,21,1,10,0
0,0.002075,0.002075,964,1,7,0,1,234,0
0,0,0,0,0,1,0,1,81,0
0.4147,0.020855,0.027925,943,0,28,3,0.333333,466,0
0,0.012821,0,78,1,18,496,1,18,0
0,0.002314,0,3889,0,45,2,1,2960,0
0,0,0,176,0,4,665,1,50,0
0,0,0,0,0,2,0,0.25,48,0
0,0.000278,0.000278,3600,0,96,0,1,70,0
0,0.00286,0.004577,1748,1,11,8,1,942,0
0,0.308511,0.180851,94,1,15,170,1,6,0
0,0,0,142,1,1,0,1,4,0
0.736399,0.018042,0.203809,427.571429,1,10,50,0.428571,218,0
0,0.000361,0.000361,2768,1,6,172,1,1198,0
0.732958,0.014033,0.017202,1325.4,1,76,556,0.8,1887,0
0,0.001206,0,2488,1,78,0,1,321,0
0,0,0.001277,783,0,20,38,1,82,0
0,0.002221,0.00074,1351,0,28,7,1,190,0
0,0.190909,0.272727,110,1,17,0,1,2867,0
0,0.003168,0,947,1,17,46,1,903,0
0,0.002247,0.006742,445,0,54,5,1,42,0
0,0.003831,0.003831,261,1,13,0,1,487,0
0,0.006231,0,963,0,4,0,1,13,0
0,0.000948,0.000948,1055,1,6,2,1,2104,0
0.622507,0.006824,0.003364,3468,1,160,191,1,387,0
1,0.00344,0.000765,2616,1,39,6,0.5,194,0
0,0.006263,0.004175,479,0,5,24,1,249,0
0,0,0,0,0,4,674,0.428571,410,0
0,0,0,0,0,1,0,1,244,0
1,0.01398,0.008224,1216,1,30,0,0.5,215,0
0.591673,0.012515,0.007267,1238.5,0,35,101,1,9,0
0.439497,0.01339,0.006695,821.5,0,8,16,0.5,9,0
0.752016,0.054803,0.021921,2554.6,1,29,255,0.4,151,0
1,0.000868,0.000868,1152,1,35,27,0.333333,2633,0
0.203074,0.226619,0,278,0,2,40,0.5,315,0
0.235193,0.052356,0.015707,191,0,8,16,0.5,846,0
0,0.008929,0.026786,448,1,12,61,1,63,0
0,0,0,13.333333,0,7,1588,1,25,0
0.862819,0.009669,0.01883,655,1,93,49,1,5172,0
0,0,0.001204,4985,0,25,23,1,93,0
0,0.002825,0.002825,708,1,64,27,1,9,0
0,0.000192,0.000192,5199,1,117,300,1,48,0
0.970951,0.002967,0.011869,168.5,0,1,96,0.5,691,0
0,0.003006,0.00082,3659,1,58,49,1,329,0
0.582713,0.05692,0.050223,179.2,1,25,65,0.8,75,0
0.391244,0.089286,0.026786,56,1,1,576,0.5,325,0
0.703955,0.037326,0.002514,663.083333,0,6,947,0.75,27,0
0,0.032787,0.651639,244,1,16,49,1,466,0
0,0.009794,0.00049,2042,0,19,498,1,197,0
0.693331,0.014096,0.007607,1489.833333,1,169,107,0.833333,2658,0
0,0.000962,0.000962,2079,1,9,11,1,350,0
0.686552,0.057046,0.091046,176.466667,1,50,148,0.333333,756,0
0,0.0005,0.0005,2001,1,25,1,1,131,0
0.93508,0.007395,0.007395,110.636364,0,4,5275,0.227273,421,0
0,0,0,0,0,33,4535,0.666667,1598,0
0.697977,0.011775,0.000765,1415.416667,1,101,415,0.666667,6005,0
0,0.000608,0,1646,1,21,1,1,522,0
0,0,0,0,0,1,0,1,49,0
0,0.557823,0.006803,147,0,4,35,1,1265,0
0.645846,0,0.009358,374,1,54,444,1,286,0
0,0.004545,0.009091,3300,1,77,1,1,76,0
0,0.031128,0.007782,257,0,11,88,1,122,0
0,0.001418,0.001418,705,1,16,16,1,360,0
0.276195,0.013536,0.00033,1514.5,1,29,808,0.5,4,0
0.777365,0.614634,0.043902,102.5,1,1,74,0.5,176,0
0,0.125382,0.024465,327,0,1,0,1,3,0
0,0.024955,0.003565,561,0,2,34,1,283,0
0,0.148148,0,27,0,7,218,1,158,0
0,0.111765,0.067647,340,0,7,3,1,167,0
0,0.003063,0.001531,653,0,5,31,1,15,0
0,0,0.010283,389,1,16,0,1,144,0
0,0.035714,0.014286,280,1,8,0,1,254,0
0.929278,0.012658,0.01519,98.75,1,3,1932,0.5,868,0
0,0,0.002679,3359,0,35,0,1,2813,0
0,0.009524,0.009524,630,1,8,59,1,2,0
1,0.007353,0.007353,680,1,21,14,0.5,2,0
0,0.01105,0.003683,543,1,11,7,1,1148,0
0,0.024453,0,777,1,57,457,1,1970,0
0,0,0,13.333333,0,7,811,1,132,0
0,0.187291,0.010033,299,1,4,14,1,429,0
0.455486,0,0.031513,158.666667,1,20,63,0.333333,86,0
0,0,0,14,0,1,0,1,123,0
0.861353,0.00464,0.00464,172.4,0,8,2544,0.4,1222,0
0.657533,0.246667,0.18,112.5,0,1,0,0.25,324,0
0,0,0,0,0,1,0,1,180,0
0,0.027451,0.023529,255,1,12,488,1,25,0
0,0.02381,0.006211,966,1,6,5,1,151,0
0,0.03125,0.015625,320,0,3,1,1,29,0
0,0,0,1,0,1,0,0.5,18,0
0,0,0,846.5625,0,1,0,0.0625,247,0
0,0.006588,0.005176,2125,1,53,53,1,139,0
0,0.528418,0.059908,651,0,8,410,1,2432,0
1,0,0.004539,661,0,27,6,0.5,73,0
0.995827,0.012492,0.03961,1641,1,72,125,1,26,0
0.671454,0.009296,0.009653,932.333333,1,51,256,1,277,0
0,0.063901,0.022422,892,1,110,0,1,8,0
0,0,0,310.666667,0,21,1823,1,425,0
0.99943,0.049829,0.044884,1314.5,1,41,34,1,11,0
0.754005,0,0.010679,1615.25,0,82,99,1,2004,0
0.961237,0.002214,0.000664,4517,1,108,549,1,2728,0
0,0.097826,0.086957,92,1,5,23,1,104,0
0,0.008493,0,471,1,7,282,1,14,0
0.999142,0.00599,0.001906,1836.5,0,62,90,1,2409,0
0,0.02457,0.000819,1221,1,28,32,1,327,0
0,0,0,43,0,1,0,1,16,0
0,0.191176,0.011029,272,1,24,25,1,422,0
1,0.0625,0.0625,16,0,2,0,0.5,59,0
0,2,2,0,0,29,9,1,14,0
0,1.093023,0.581395,43,1,2,13,1,39,0
0,0.027682,0.00346,289,1,17,101,1,77,0
0,0.060606,0.060606,33,0,4,137,1,1058,0
0,0.017036,0.017036,587,0,2,544,1,1108,0
0,0.000425,0.000425,2354,1,37,144,1,7,0
0.809447,2.127451,0,51,1,1,0,0.5,236,0
0.89752,0.023573,0.022953,806,1,72,8,0.25,475,0
1,0.008242,0.005495,1092,1,37,0,0.5,107,0
0.426229,0.004072,0.000388,2578.5,1,128,3,1,59,0
0,0.007583,0.023697,1055,1,1,0,1,325,0
0,0.041667,0.013889,288,1,10,0,1,17,0
0,0.05618,0.011236,89,0,16,216,1,75,0
0.69426,0.05067,0.087312,955.2,1,68,291,0.8,1135,0
1,0.000324,0.000324,3091,1,21,114,0.5,93,0
0.844354,0.004075,0.000291,1145.333333,1,93,133,1,102,0
1,0.107143,0.321429,28,0,2,0,0.5,194,0
0,0.011976,0.011976,167,1,2,1,1,367,0
0.732842,0.333333,0.283208,114,0,1,7,0.714286,222,0
1,0.010738,0.005369,745,0,4,45,0.333333,856,0
0,0.008844,0,1470,0,20,1,1,666,0
0.838592,0.066359,0.00857,758.5,1,15,178,0.666667,383,0
1,0.031088,0,193,1,3,0,0.5,17,0
0.751882,0.009529,0.004505,1924,1,69,90,0.666667,428,0
0,0.004762,0.004762,210,0,22,202,1,3262,0
0.742939,0.056492,0.01855,474.4,1,28,10,0.2,238,0
0,0.008772,0.008772,114,0,7,451,1,385,0
0,0,220,0,0,2,0,1,532,0
0.457985,0.231626,0.013363,89.8,0,15,163,0.4,150,0
0.947048,0.005362,0.000894,559.5,0,27,3,0.333333,111,0
0.817116,0.159221,0.0126,291,0,5,2,0.666667,49,0
0,2.402985,0,67,0,1,0,1,965,0
0,0.011594,0.004348,690,1,2,0,1,346,0
0,0.001616,0.000404,2476,1,110,1,1,3082,0
0,0.036313,0.097765,358,0,5,575,1,2016,0
1,0.000572,0.001144,3497,1,32,0,0.5,919,0
0,0.312261,0.285441,522,0,2,0,1,130,0
0,0.076923,0.002198,455,1,1,0,1,364,0
0.876181,0.010306,0.009017,1707.8,1,32,10,0.6,2260,0
0.640666,0.003686,0.003402,1175.666667,1,40,7,1,3,0
0.97516,0.004813,0.00076,1579.2,1,73,55,0.8,65,0
0.811278,0,0.026667,75,0,19,222,1,23,0
0,0.228571,0,35,0,3,150,1,42,0
1,0.002362,0.002362,1270,0,13,6,0.5,927,0
0.413817,0.006221,0,964.5,1,60,187,1,2993,0
0,0,0,217.4,0,4,1010,0.2,9,0
0.405977,0.010512,0.005694,1141.5,1,48,120,1,9,0
0,0.023769,0.013582,589,1,27,6,1,946,0
0,0.000543,0.000543,1843,1,59,0,1,1147,0
1,0.001555,0.001555,643.2,1,49,510,1,4288,0
0,0.048387,0.193548,124,1,4,0,1,1193,0
0.31613,0.057772,0.203576,242.333333,0,70,805,1,1006,0
0,0.035088,0,399,0,7,94,1,77,0
0,0.003333,0.003333,300,1,7,2,1,868,0
0,0.000618,0.000618,1618,1,22,252,1,28,0
0,0.005931,0.004745,843,1,11,87,1,67,0
0,0.002092,0.002092,478,1,5,0,1,303,0
1,0.00135,0.00045,2223,1,17,20,0.5,6,0
0.949511,0.056674,0,335.25,0,27,287,0.75,17,0
0,0,0,1,0,2,0,0.5,629,0
0,0.02965,0.010782,371,1,2,0,1,733,0
0.981107,0.027117,0.026283,799,1,42,134,1,7,0
0.406746,0.313218,0.04023,174,1,8,0,1,853,0
0,0.355482,0.063123,301,0,1,79,1,278,0
0,0,0.015873,189,1,1,0,1,430,0
0.748643,0.012583,0.000712,1404,1,151,1548,0.666667,1429,0
0.63431,0.011453,0.002514,1790,0,117,741,1,9,0
0,0.000757,0.000631,7928,1,118,8,1,3114,0
0.834152,0.029296,0.004507,355,1,56,3831,0.8,270,0
0.478358,0.260465,0.12093,184.285714,1,2,59,0.714286,193,0
0.29714,0.032349,0.021097,237,1,67,474,1,93,0
0.345117,0.001771,0.00372,2822.5,1,137,790,1,31,0
0,0,0.008955,335,1,27,8,1,514,0
0,0.000739,0.005913,1353,0,19,9,1,162,0
0,0.002915,0.000972,1029,1,2,0,1,890,0
0.863121,0.011236,0.004494,445,1,19,53,1,47,0
0.985228,0.001016,0.001354,1477,1,41,183,1,751,0
0.290442,0.155039,0.018826,451.5,0,1,0,0.5,203,0
0,1.894545,0,275,0,1,0,1,249,0
0.901557,0.014778,0.014778,338.333333,0,3,15,0.333333,664,0
0,0.002123,0.002123,471,1,20,6,1,41,0
0.764205,0.005525,0.001579,633.5,1,45,270,1,42,0
0.696376,0.00809,0.006742,741.666667,1,19,3670,1,1134,0
0,0.018868,0.018868,159,1,11,146,1,3899,0
0,0.001129,0.000188,5316,0,9,248,1,87,0
0.814625,0.008562,0.007705,584,1,88,26,0.5,1502,0
1,0.024564,0.003916,2809,1,58,16,0.5,5,0
1,0.008839,0.008035,4978,1,104,6,0.5,1070,0
0,0.000771,0.000771,1297,1,16,107,1,228,0
0,0.007072,0.005658,707,0,3,17,1,254,0
0,0.096045,0.00565,177,1,4,23,1,271,0
0.861353,0,0.386364,35.2,1,4,0,0.4,96,0
0,2.666667,2.666667,24,1,2,4,1,26,0
0,0.004884,0.001221,819,0,13,48,1,175,0
0,0.001019,0.001019,981,0,1,0,1,911,0
0,0.004337,0.000964,2075,0,3,12,1,2036,0
0,0.010463,0.008969,669,1,44,822,1,299,0
0,0.000919,0.000919,1088,1,2,73,1,225,0
0,0.01326,0.003315,905,1,25,496,1,4632,0
0,0.008284,0.012623,2535,0,44,0,1,53,0
0,0.002283,0.002283,438,1,56,12,1,175,0
0.773257,0.023543,0.0089,497.571429,1,100,84,0.714286,142,0
0,0.001828,0.003656,547,0,12,42,1,3654,0
0.341154,0.016656,0.022209,810.5,1,43,65,1,997,0
0,0.371542,0,253,0,1,1,1,163,0
0,0.002481,0.002481,403,0,12,1,1,18,0
0,0.00347,0.00347,1441,0,17,47,1,1089,0
0,0.013793,0.010345,290,1,1,11,1,262,0
0.886796,0.018042,0.007217,443.4,0,29,578,0.8,710,0
0,0.010661,0.004264,469,1,28,74,1,29,0
0,0.00812,0.01453,2340,1,32,0,1,54,0
0.999909,0.067017,0.049934,380.5,1,39,148,1,70,0
0,0.042553,0,47,0,4,37,1,902,0
0.13403,0.061969,0.028862,589,1,6,12,1,185,0
0.503258,0,0.006325,711.5,1,46,218,1,85,0
0,0.005831,0.008746,3430,1,54,4,1,242,0
0.811278,0.064,0.064,62.5,1,9,325,1,1724,0
0.63431,0.103004,0.05794,233,1,3,8,0.5,857,0
0.329515,0.030585,0.00114,1754.666667,1,89,10,1,410,0
0.689962,0.004796,0.019584,500.4,1,50,56,0.6,167,0
0.634281,0.338388,0.113951,177.538462,1,2,0,0.076923,249,0
0,0,0.007424,1347,0,22,1,1,530,0
0,0.058824,0.035294,85,1,18,1027,1,6,0
0,0,0,0,0,29,24416,0.2,1396,0
0,0.003976,0.000249,4024,1,77,119,1,805,0
0.885949,0.007583,0.016683,1208.833333,1,137,244,0.833333,27,0
0.673184,0.071602,0.036408,274.666667,0,4,0,0.333333,75,0
0,0.000225,0.000225,4449,0,144,32,1,64,0
0,0.005282,0,1136,1,31,18,1,28,0
0,1.381356,0,118,0,1,0,1,147,0
1,0.007015,0.005196,3849,1,54,4,0.5,2222,0
0,0,0,0,0,1,0,1,120,0
0.946395,0.013953,0.004651,71.666667,1,17,1401,0.333333,222,0
0,0.008097,0.008097,247,1,26,1,1,11,0
0,0.090955,0.005997,2001,0,28,268,1,854,0
0.850909,0.008723,0.003838,716.5,0,10,1848,1,174,0
0,0.004944,0.002472,809,1,13,3,1,34,0
0,0.003361,0.00084,1190,1,41,5,1,2979,0
0,0.006039,0.001208,828,1,17,136,1,23,0
0.999338,0.014239,0.00712,772.5,1,15,2854,1,79,0
0,0,0,0,0,1,0,1,410,0
0,0.031746,0.015873,189,1,30,664,1,15,0
0,0.013514,0,444,0,10,9,1,332,0
0,0.028571,0,35,0,2,1,1,135,0
0,0,0,0,0,1,0,1,140,0
0,0,0,36,1,1,35,1,540,0
0.087674,0.122409,0.056269,1013,0,15,14,1,650,0
0.811278,0.033413,0.004773,209.5,1,2,240,1,75,0
1,0.0125,0,80,0,1,94,0.5,255,0
0,0,0,65,0,4,748,1,663,0
0,0.05835,0.036217,497,0,7,5,1,338,0
0,0.011494,0.011494,87,1,2,1,1,495,0
0,0,0,352.5,0,11,404,0.5,130,0
1,0.001172,0.001172,853,1,46,8,0.5,4,0
0,0.002188,0.002188,457,1,25,192,1,1616,0
0.696212,0.023659,0.001577,317,1,55,44,1,30,0
0.607172,0.025362,0.031401,414,1,23,50,0.5,143,0
0,0.003425,0.001712,584,0,4,68,1,4,0
0,0.008671,0.034682,346,1,11,34,1,486,0
0.32961,0.314305,0.121733,207.714286,0,1,50,0.285714,1748,0
0.260145,0.264535,0,172,1,3,34,1,56,0
0,0.013657,0.011533,3295,1,77,1,1,308,0
1,0.056225,0,747,1,16,2,0.5,48,0
0,0,0,0,0,1,0,1,35,0
0,0.004263,0.001218,1642,1,28,381,1,195,0
1,0.005605,0.002242,892,0,57,10,0.5,26,0
0,0.001855,0.001855,539,1,19,190,1,1550,0
0.153742,0.03423,0.020782,818,0,55,159,1,10,0
1,0.000529,0.002115,1891,0,56,64,0.5,124,0
0,0.006348,0.000302,3308,1,55,1,1,264,0
0.877717,0.017782,0.017782,1546.5,1,55,67,1,3675,0
0.996532,4.04,0,12.5,0,1,0,0.5,168,0
0,0.017497,0.006729,743,1,11,88,1,12,0
0,0.001043,0.001043,2875,1,29,1,1,35,0
0,0.001274,0.001274,785,1,41,0,1,86,0
0,0,0,0,0,1,0,1,159,0
0,0.005386,0.016158,557,0,2,2,1,68,0
0,0.007435,0.007435,538,1,11,0,1,159,0
0,2.206897,0,29,0,1,0,1,177,0
0.694234,0.020091,0.011416,730,1,59,55,0.666667,169,0
0,0.002275,0.001137,3517,1,71,1,1,15,0
0.9616,0.001756,0.001756,1138.941176,1,135,1655,0.705882,38,0
0,0.001789,0.001789,559,1,10,1,1,43,0
0,0,0,0,0,1,0,1,34,0
0,0.007634,0.003817,262,1,12,35,1,75,0
0,0.122449,0.091837,196,1,20,13,1,246,0
0,0,0,222,0,4,34,0.5,461,0
0.833139,0.008547,0.035897,390,1,70,1714,1,62,0
0.946395,0.004837,0.004837,275.666667,1,10,3141,0.333333,704,0
0.665963,0.074689,0.047718,482,0,5,662,1,1269,0
0,0.029197,0.019465,822,1,22,3,1,893,0
1,0.053333,0.013333,75,0,4,0,0.5,2,0
0,0.069624,0.017019,1939,1,20,2,1,454,0
0,0.000518,0.001554,1931,1,27,0,1,484,0
0.619382,0.002191,0.002556,1369.5,1,47,41,1,2,0
0.882802,0.017817,0.002227,449,1,50,854,1,60,0
0,0,0,40,0,1,0,1,157,0
0,0.00232,0.00232,431,0,6,62,1,362,0
0,0.003704,0,540,1,17,220,1,9,0
0.743444,0.209665,0.040149,168.125,1,1,0,0.125,885,0
0,0,0,0,0,1,0,1,92,0
1,0.001192,0.000894,3355,1,49,2,0.5,282,0
0,0.002871,0.002461,2438,1,88,0,1,487,0
0.196568,0.099004,0.035735,853.5,1,17,3,1,88,0
0,0.004104,0.001368,731,1,25,401,1,35,0
0,0,0,23,1,1,0,0.5,1271,0
0,0.012658,0,79,0,2,0,1,6,0
0,0.065217,0,184,1,21,91,1,90,0
0,0.013514,0.013514,74,1,8,911,1,2672,0
0,0.014006,0.014006,357,1,13,2,1,955,0
0.315997,0.016726,0.02509,418.5,1,33,96,1,265,0
0,0.093182,0.013636,440,1,18,0,1,16,0
0,0.035714,0.035714,28,1,3,9,1,7,0
0.914848,0.137056,0.013536,394,1,8,168,0.666667,235,0
1,0.149545,0.052016,153.8,1,6,3251,0.4,67,0
1,0.125,0.055556,144,0,2,0,0.5,536,0
0.811278,0.001206,0.000402,2488.5,1,28,0,0.5,1107,0
0,0.0286,0.011834,1014,1,27,1,1,333,0
0,0.002206,0.002941,1360,1,39,13,1,134,0
1,0,0.000552,1810,1,33,0,0.5,281,0
0,0.383481,0.353982,339,0,26,1,1,163,0
0,0.000775,0.000775,1290,1,48,59,1,261,0
1,0.000967,0.000967,1034,1,13,2,0.5,2384,0
0,0.006623,0.006623,151,1,1,0,1,505,0
0.985378,0.04256,0.019318,662.6,1,43,276,0.6,22,0
0.490072,0.016383,0.010712,396.75,1,29,554,0.875,97,0
0,0.026549,0.053097,113,1,8,218,1,179,0
0,0.005587,0.005587,537,0,29,0,1,30,0
0.353359,0.045752,0.052288,76.5,1,11,506,0.5,262,0
0,0,0,25,1,1,0,1,30,0
0,0.021309,0.006088,657,0,1,0,1,42,0
0,0.259259,0.148148,27,1,2,2179,1,55,0
0.760456,0.0267,0.0267,799,0,19,54,0.333333,475,0
0.558629,0.0227,0.004779,418.5,0,5,66,1,1166,0
1,0.00541,0.002705,3697,1,13,12,0.333333,132,0
0,0.006711,0,745,1,21,204,1,538,0
0,0.007452,0.004471,671,1,40,0,1,635,0
0,0.001081,0.001081,925,1,43,8,1,366,0
0,0,0,0,0,1,0,1,34,0
0,0.068323,0.086957,161,0,2,3,1,65,0
0,0.010996,0.039096,1637,0,58,105,1,2,0
0,0.000541,0.010281,1848,1,56,360,1,3,0
0,0,0,0,0,1,0,1,448,0
0,0.034188,0.019231,468,1,6,348,1,1648,0
0,0.001055,0,1896,1,8,1,1,2042,0
0,0.026316,0.039474,456,1,15,0,1,260,0
0,0,0,0,0,1,0,1,7,0
0.669929,0.088808,0.03528,274,1,19,179,1,11,0
0.608056,0.019874,0.000485,687.666667,1,17,32,1,1684,0
0,0.00861,0.00861,813,1,17,6,1,1488,0
1,0.023404,0.006383,470,1,10,0,1,6,0
0.591673,0.021823,0.005135,389.5,1,2,120,1,488,0
0,0,0.01039,1540,1,67,3,1,248,0
0,0.020108,0,2586,1,39,1,1,21,0
0,0.037917,0.007078,1978,1,1,0,1,273,0
0.679022,0.027977,0.012205,1487.461538,1,204,3566,1,1223,0
0.222285,0.077441,0.016835,148.5,1,18,894,1,36,0
0,0,0,60.5,1,1,0,0.5,6,0
0.684038,0.002606,0.000579,1726.5,0,46,255,1,4107,0
0,0,0,35,0,1,0,1,41,0
0,0,0.043478,115,0,9,356,1,1294,0
1,0.063982,0.008274,1813,0,44,0,0.333333,156,0
0,0.004075,0.000272,3681,1,35,6,1,1,0
0,0.035019,0.011673,257,1,1,7,1,2710,0
0.862746,0.038023,0,197.25,0,10,1224,0.75,486,0
0.562114,0.11414,0.015332,146.75,1,19,36,0.5,934,0
0,5,0,11,0,1,0,1,267,0
0,0,0,0,0,1,0,1,79,0
1,0.178571,0.107143,28,1,11,40,0.5,88,0
0.322757,0.180025,0.008631,405.5,1,20,37,1,1001,0
0.811278,0.004739,0.014218,211,1,10,55,1,15,0
0,0,0,314.333333,0,10,1033,1,207,0
0,0.13624,0.182561,367,1,13,20,1,145,0
0,0.015337,0.018405,326,1,4,67,1,70,0
0.104884,0.485961,0.298056,231.5,1,20,6,0.5,81,0
0.952265,0.002807,0.002358,947.489362,0,108,1897,0.446809,2228,0
0,0.033333,0.033333,30,1,10,0,1,685,0
0.714388,0.10745,0.045845,349,0,17,5,1,457,0
0.246023,0.822034,0.008475,59,0,1,6,0.5,194,0
0.21358,0.076433,0.299363,157,0,1,0,0.5,261,0
0,0.001663,0.000665,3007,1,16,34,1,3666,0
1,0.023302,0.023968,1502,0,47,2,0.5,1053,0
0,0.070866,0,381,1,1,0,1,148,0
0.745557,0.004379,0.007663,456.75,0,36,0,0.25,1676,0
0,0.186441,0.033898,59,0,8,12,1,22,0
0.63093,0.011429,0.007347,816.666667,0,21,86,0.666667,1636,0
0,0.01131,0.016023,1061,1,3,1,1,254,0
0.939847,0.008373,0.006553,915.666667,1,63,166,0.5,38,0
0,0.133333,0.133333,30,1,1,0,1,157,0
0.266765,0.137871,0.015707,286.5,1,3,301,1,2164,0
0,0.015576,0.021807,321,0,1,0,1,179,0
0,0.015983,0.000695,1439,1,38,1,1,4024,0
0.790501,0.001947,0.008497,2824.5,0,67,184,1,4446,0
0,0.014981,0.001873,534,0,6,83,1,61,0
0.409073,0.031851,0.008626,753.5,0,14,13,1,714,0
0,0.000757,0.000378,2643,1,1,0,1,533,0
0.421817,0.026403,0.026403,202,1,16,351,1,38,0
1,0.00995,0.00995,201,1,3,123,0.333333,7,0
0.161721,0.125418,0.051003,598,0,48,102,1,59,0
0,0,0.007377,1220,0,32,26,1,138,0
0.803091,0.004263,0.004819,2697.5,1,7,25,1,482,0
0,0.075472,0,53,1,1,0,1,620,0
1,0.005206,0.002366,2113,1,26,6,0.5,143,0
0,0.001786,0.001786,560,0,2,0,1,451,0
0,0.002519,0.010076,397,0,37,86,1,44,0
0,0.012579,0,159,0,9,0,1,3400,0
0,0.08982,0.068862,668,1,21,3,1,702,0
1,0.035088,0,57,0,2,12,0.25,22,0
1,0.004739,0.006319,633,0,24,0,0.5,1710,0
0.391244,0,0.018056,360,1,42,522,1,2,0
0.543564,0.007732,0.002577,388,1,46,112,1,136,0
0.103275,0.000296,0.043581,1686.5,1,79,73,1,179,0
0.990363,0.003017,0.000232,2872.333333,1,122,92,0.5,80,0
0,0.017937,0.013453,223,1,7,30,1,10,0
0,0.004228,0.002114,473,1,2,7,1,124,0
0,0,0,0,0,1,0,1,940,0
0.439497,0.125,0.071429,28,0,8,1041,1,613,0
0,0.005803,0.001934,517,1,19,13,1,4432,0
0.696109,0.003564,0.007128,467.666667,1,53,740,1,151,0
0,0.01217,0.006761,1479,0,11,54,1,25,0
0,0.018752,0.014642,3893,0,87,0,1,3,0
0,0,0,0,0,1,0,1,928,0
0,0.043478,0,69,1,4,1,1,346,0
0,0,0.007874,127,0,2,0,1,364,0
0,1.230769,0,26,0,1,0,1,14,0
0,0.002099,0.000525,1906,1,35,5,1,143,0
1,0.000491,0.000491,2035,0,32,26,0.5,357,0
0.518045,0.022474,0.005659,773.125,1,3,593,0.625,466,0
0.117595,0.018423,0.000604,1655.5,1,2,29,1,426,0
0.944307,0.010917,0.01492,916,1,67,27,0.333333,91,0
0.504114,0.021852,0.002222,900,1,13,93,0.666667,2209,0
0.980315,0.01532,0.013928,239.333333,1,25,54,0.666667,2974,0
0.759864,0.012655,0.002013,869.25,1,8,1211,1,1840,0
1,0.006024,0.006024,498,0,13,0,0.5,129,0
0,0.007813,0,640,1,24,8,1,58,0
0,0.001108,0,3609,1,132,5,1,249,0
0,0,0.002475,404,0,13,1,1,500,0
0.741339,0.013359,0.003817,524,1,67,1185,1,210,0
0,0.005917,0.001972,507,0,12,13,1,585,0
0,0.004878,0,205,1,15,0,1,21,0
1,0.00061,0.000203,4915,1,75,0,0.5,2909,0
0,0.080082,0.112936,974,1,2,0,1,1358,0
0,1.62963,0,1107,1,1,0,1,24,0
0,0.000693,0,1443,1,24,14,1,3,0
0,0.000751,0,1332,1,59,424,1,3024,0
0,0.002252,0.002252,444,1,30,5,1,370,0
0,0.032491,0.00722,277,0,24,103,1,2879,0
0.455831,0.028786,0.001669,1198.5,0,31,2,0.5,47,0
1,0.001695,0.001695,590,1,25,120,0.5,20,0
0,0,0.125984,127,1,15,96,1,103,0
0,0.004511,0.154887,665,0,60,1,1,138,0
0.804229,0.001396,0.001629,613.857143,1,51,636,0.857143,52,0
1,0.003147,0,1271,1,30,100,0.5,104,0
0,0.002174,0.002174,460,1,9,0,1,199,0
0.253822,1.050099,1.055775,2026,1,66,139,1,11,0
0.981941,0.091429,0.017143,87.5,1,1,4,0.5,1439,0
0,0.02,0.004444,900,1,19,1,1,7,0
0,0,0,0,0,1,0,1,588,0
0,0.95,0.075,20,1,3,3029,1,23,0
1,0.012448,0.012448,482,1,35,94,0.5,220,0
0,0.014218,0.009479,211,1,11,0,1,12,0
1,0,0.003091,1294,1,3,18,0.5,27,0
0.918296,0,0.005034,298,1,12,0,1,280,0
0,0.002723,0.002451,3672,1,59,0,1,347,0
0,0.001773,0.001773,564,0,21,0,1,560,0
0,0,0,1093,0,100,8,1,48,0
0.977418,0.021157,0.002821,354.5,1,4,714,0.5,736,0
0.718447,0.189216,0.23365,222.555556,0,53,1869,0.666667,544,0
0,0.157205,0,229,1,9,827,1,2601,0
0,0.012048,0,83,1,3,5,1,105,0
0,0.168831,0,77,1,1,0,1,133,0
0,0.003675,0.00105,1905,1,25,0,1,120,0
0.427533,0.057423,0.028478,267.75,1,6,1556,0.5,33,0
0.576248,0.005265,0.015795,759.75,1,123,1911,1,507,0
0,0.00755,0,1457,1,28,257,1,4316,0
0,0.013029,0.004886,614,1,38,289,1,2555,0
0,0.007212,0.001603,1248,0,40,0,1,4310,0
1,0.006275,0.004482,1115.5,1,40,40,1,3669,0
0,0.003236,0.003236,309,0,6,194,1,676,0
0.946741,0.001867,0.001867,1004.375,1,150,3812,1,55,0
0.802577,1.814607,0,89,1,1,0,0.5,39,0
0,0,47,0,0,2,4,1,84,0
0,0.032099,0,405,1,20,0,1,2864,0
0.44122,0.116129,0.030108,310,0,3,598,0.666667,1242,0
0,73.3025,97.43,400,1,1,1,1,69,0
0,0,0,389,0,34,777,0.714286,149,0
