@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.025605,0.012802,703,1,3,1,0
1,0,0.011696,0.02924,342,0,2,1,0
1,0,0.007692,0.007692,260,1,4,1,0
1,0,0.004695,0.004695,213,0,6,1,0
1,0,0.003617,0.001808,553,1,2,1,0
1,0.829157,0.012264,0.01499,366.916667,0,5,0.583333,0
1,0,0.005917,0.005917,676,1,7,1,0
1,0,0.005563,0.013908,719,0,2,1,0
1,0,0.001706,0,1758,0,4,1,0
1,0,0.013333,0.026667,75,0,3,1,0
1,0,0.003484,0,287,0,1,1,0
1,0.953456,0.099089,0.033599,439,1,6,1,0
1,0.747672,0.058201,0.031746,37.8,0,2,0.6,0
1,0.893346,0.004483,0.001034,362.5,0,7,0.5,0
1,0,0.005128,0.002564,390,0,3,1,0
1,0,0.002618,0.002618,382,0,5,1,0
1,0.629346,0.063961,0.019945,242.333333,0,10,0.833333,0
1,0.856242,0.026523,0.007859,254.5,0,2,0.75,0
1,0,0.018519,0.12963,54,0,1,1,0
1,0,0,0.024096,83,0,1,1,0
1,0,0.000491,0.000491,4072,1,7,1,0
1,0,0.1875,0.083333,96,0,3,1,0
1,0,0.001873,0.001873,1068,0,9,1,0
1,0,0.002725,0.002725,367,0,4,1,0
1,0,0,0.004274,234,0,2,1,0
1,0.27139,0.025434,0.026645,1238.5,0,9,0.5,0
1,0.256937,0.311654,0.291353,886.666667,0,1,1,0
1,1,0.005898,0.005898,169.555556,1,7,0.555556,0
1,0,0.006742,0.008989,445,1,2,1,0
1,0,1,1,1,1,2,1,0
1,0.77935,0.067437,0.007707,259.5,0,13,1,0
1,0,0.122449,0.020408,98,0,2,1,0
1,0.978449,0.014882,0.003882,1545.5,1,18,1,0
1,0,0.078212,0.03352,179,0,4,1,0
1,0.870864,0.026519,0,452.5,1,6,1,0
1,0.759257,0.066914,0.069703,215.2,0,8,0.8,0
1,0,0.051471,0.058824,136,0,2,1,0
1,0,0.022222,0.022222,90,1,2,1,0
1,0.899832,0.122172,0.022624,73.666667,0,2,0.666667,0
1,0,0.068182,0.056818,88,1,1,1,0
1,0,0.028571,0.028571,245,1,3,1,0
1,0.941091,0.015809,0.000703,948.833333,0,6,0.666667,0
1,0,0,0,6.5,0,1,0.5,0
1,0,0.001957,0,511,0,5,1,0
1,0,0.123894,0.079646,339,0,1,1,0
1,0,0.054878,0.003049,328,0,4,1,0
1,0.305401,0.280488,0.166667,123,0,5,1,0
1,0,0.238377,0.014129,2194,0,10,1,0
1,0.286397,0.11194,0.037313,134,0,7,1,0
1,0,0.138776,0.122449,245,1,3,1,0
1,0,0.013158,0.002632,380,1,2,1,0
1,0,1.061538,0.012821,390,0,2,1,0
1,0,0.018868,0.011321,265,0,7,1,0
1,0,0.014747,0.01106,1085,0,10,1,0
1,0.863121,0.103524,0.035242,227,0,8,1,0
1,0,0.101351,0.027027,148,0,2,1,0
1,0.970951,0.004396,0.001099,1365,0,11,1,0
1,0,0,0,0,0,2,1,0
1,0,0.115385,0.076923,26,0,2,1,0
1,0.680547,0.135338,0.009023,133,0,2,0.6,0
1,0,0,0.032967,182,0,5,1,0
1,0,0.001361,0.001361,735,0,3,1,0
1,0,0.008152,1.682065,368,0,1,1,0
1,0,0.021605,0.061728,324,1,3,1,0
1,0,0.00738,0.03936,813,0,6,1,0
1,0,0.007299,0.007299,137,0,1,1,0
1,0.948783,0.049605,0.031567,63.357143,0,8,0.428571,0
1,0.844007,0.006709,0.005031,298.125,0,6,1,0
1,0,0.019795,0.074403,1465,1,14,1,0
1,0,0.00289,0.00289,346,1,10,1,0
1,0.991076,0.008973,0.008973,501.5,0,4,1,0
1,0.863121,0.001425,0.000238,2105,1,5,1,0
1,0,0.963768,0.809179,414,0,5,1,0
1,0,0.008333,0.008333,120,0,4,1,0
1,0.946395,0.005612,0.012346,297,1,5,0.666667,0
1,0.962499,0.00395,0.00395,398.595745,0,15,0.468085,0
1,0.898867,0.645455,0,36.666667,0,2,0.666667,0
1,0.836641,0.067308,0.004808,104,0,5,1,0
1,0.883571,0.547619,0.468254,42,0,3,0.333333,0
1,0,0.001567,0.000313,3191,0,6,1,0
1,0,0.007407,0.003704,270,1,1,1,0
1,0.874386,0.049861,0.00277,90.25,0,8,0.5,0
1,0.84773,0.236014,0.050699,81.714286,0,4,0.714286,0
1,0.70563,0.693621,0.584007,101.181818,0,1,0.181818,0
1,0,0.000759,0.000759,1317,0,9,1,0
1,0,0.00818,0.139059,489,0,9,1,0
1,0,0.00885,0.004425,452,0,1,1,0
1,0,0,0,18,1,1,1,0
1,0.767067,0.008405,0.012854,1517,0,10,1,0
1,0.70554,0.093588,0.088388,192.333333,0,14,0.555556,0
1,0,0.157328,0.101293,464,0,1,1,0
1,0,0.050847,0.152542,118,0,2,1,0
1,0,0,0,11,0,1,1,0
1,0,0.008683,0,691,0,6,1,0
1,0,0.088,0.016,125,0,8,1,0
1,0,0.103448,0.034483,29,1,5,1,0
1,0,0.002685,0.013423,745,1,3,1,0
1,0.063262,0.076105,0.013293,1504.5,0,6,1,0
1,0.958712,0.010821,0.008115,554.5,0,11,1,0
1,0.961237,0.011438,0.009804,306,0,4,0.5,0
1,0,0,0,33,0,1,1,0
1,0.970951,0.013183,0.00565,265.5,0,2,1,0
1,0,0.004525,0.004525,221,0,5,1,0
1,0,0.073394,0,109,0,3,1,0
1,0,0.001389,0,720,1,12,1,0
1,0,0.003711,0.003711,539,0,13,1,0
1,0.261658,0.082553,0.062128,106.818182,0,7,0.909091,0
1,0.669814,0.170732,0.042129,150.333333,1,8,1,0
1,0,0.019231,0.019231,52,0,2,1,0
1,0,0,0,0,1,4,1,0
1,0,0,0,47,0,1,1,0
1,0,0.021448,0.021448,373,0,6,1,0
1,0,1.628571,1.696429,280,0,4,1,0
1,0.797327,0.015528,0.00286,679.777778,0,11,0.722222,0
1,0,0.002252,0.011261,444,0,6,1,0
1,0,0.011568,0.010283,778,1,14,1,0
1,0,0,0,0,0,2,1,0
1,0,0.001486,0,673,0,9,1,0
1,0,0.060045,0.002806,1782,1,17,1,0
1,0,0.001493,0,670,0,6,1,0
1,0,0,0,0,0,2,0.555556,0
1,0,0.013055,0.005222,383,1,1,1,0
1,0,0.003945,0.003945,507,0,8,1,0
1,0.692414,0.061394,0.034339,320.333333,0,12,1,0
1,0,0.001768,0.007073,1131,1,7,1,0
1,0,0.16092,0.068966,87,0,1,1,0
1,0,0,0,47,0,1,1,0
1,0,0.010733,0.005367,559,1,5,1,0
1,0,0,0.217391,23,1,1,1,0
1,0.918296,0.003628,0.003628,413.5,0,4,0.5,0
1,0,0.006711,0.006711,149,1,4,1,0
1,0,0.042184,0.01737,403,0,4,1,0
1,0,0.003527,0.005291,567,0,6,1,0
1,0,0.00823,0.010974,729,1,9,1,0
1,0,0.014706,0.066176,136,1,4,1,0
1,0,0.003932,0.002621,763,0,9,1,0
1,0,0,0,0,0,4,1,0
1,0,0.956522,0.543478,46,0,4,1,0
1,0,0.044118,0,136,0,1,1,0
1,0,0.004505,0.004505,222,0,9,1,0
1,0,0.008608,0,2091,1,6,1,0
1,0.619382,0.019126,0.016393,183,0,8,1,0
1,0,0.75,0.175,40,1,5,1,0
1,0.770395,0.011938,0.003673,363,0,8,1,0
1,0.971668,0.013322,0.001249,800.666667,1,6,1,0
1,0,0,0.000919,1088,0,6,1,0
1,0,0.12234,0.005319,188,0,6,1,0
1,0,1.166667,0,6,0,1,1,0
1,0,0.007246,0.013285,828,0,2,1,0
1,1,0.018692,0.018692,107,0,1,0.5,0
1,0,0.014878,0.019129,941,0,12,1,0
1,0,0.049123,0.017544,285,1,3,1,0
1,0.60918,0.050132,0.031662,126.333333,0,10,1,0
1,0.543564,0.029252,0.014085,461.5,0,5,1,0
1,0,0.033019,0.011792,424,1,5,1,0
1,0,0.333333,0.222222,9,0,1,1,0
1,0.196971,0.057061,0.001984,1741.363636,1,14,0.818182,0
1,0,0.5,0.75,8,1,1,1,0
1,0,0.006916,0.005533,723,1,2,1,0
1,0,0.003902,0.000976,2050,0,7,1,0
1,0,0.006387,0.003193,2192,0,9,1,0
1,0.357195,0.185139,0.010076,198.5,0,4,1,0
1,0,0.049479,0.072917,384,0,1,1,0
1,0,0,0,0,0,4,1,0
1,0,0.038328,0.003484,287,0,3,1,0
1,0,0.012723,0,393,1,7,1,0
1,0,0.018237,0,329,0,5,1,0
1,0.106792,0.094907,0.069444,216,0,5,1,0
1,0,0.002519,0.002519,397,0,5,1,0
1,0,0.028056,0.018036,499,0,1,1,0
1,0.999473,0.00179,0.006489,2234.5,1,7,1,0
1,0,0.103865,0.089372,414,0,3,1,0
1,0.999812,0.102533,0.047045,414.5,0,9,1,0
1,0.842363,0.100552,0.234254,452.5,0,3,0.5,0
1,0,0.117188,0.0625,256,0,3,1,0
1,0,0.016129,0,62,0,1,1,0
1,0,0,0.014218,211,0,5,1,0
1,0,0.119403,0.119403,67,1,2,1,0
1,0,0,0.012658,79,0,2,1,0
1,0.672295,0.028417,0.017591,369.5,0,1,0.5,0
1,0,0.008696,0.001739,575,0,10,1,0
1,0,0.039328,0.065842,2263,1,6,1,0
1,0.939017,0.007168,0.043907,223.2,0,2,0.4,0
1,0.90072,0.036585,0,820,0,10,0.5,0
1,0,0.036199,0.00905,221,0,8,1,0
1,0,0.014815,0.081481,135,1,1,1,0
1,0,0.004866,0.004866,411,0,4,1,0
1,0,0.478261,0.26087,92,0,1,1,0
1,0,0.003953,0.003953,253,0,3,1,0
1,0,0.002421,0.002421,413,0,5,1,0
1,0,0,0,3,0,1,1,0
1,0.788546,0.036458,0.027344,384,0,7,0.9,0
1,0,0.001376,0.000688,1454,0,2,1,0
1,0,0,0,19.5,0,1,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0,0.002143,1400,1,7,1,0
1,0,0.008333,0.005556,360,0,2,1,0
1,0,0,0.555556,18,0,1,1,0
1,0,0.354167,0,48,0,5,1,0
1,0,0.000629,0.000629,1590,0,9,1,0
1,0.503258,0.018382,0.014706,136,0,6,1,0
1,0.936525,0.019946,0.004219,173.8,0,4,0.066667,0
1,0,0.003527,0.003527,567,0,4,1,0
1,0.093724,0.130167,0.159191,379,0,4,1,0
1,0,0.013928,0.005571,359,0,4,1,0
1,0.772968,0.681892,0.595432,87.571429,0,1,0.5,0
1,0.846204,0.030628,0.019662,103.038961,0,17,0.532468,0
1,0.78969,0.002389,0,1674.666667,0,7,0.666667,0
1,0.578462,0.032258,0.032258,232.5,0,9,0.75,0
1,0,0.016949,0.016949,118,0,5,1,0
1,0,0.125,0.125,8,0,2,1,0
1,0.979869,0.006105,0.008547,409.5,1,6,1,0
1,0.918296,0.005837,0.005837,257,0,4,1,0
1,0,0.013559,0.013559,295,1,10,1,0
1,0.439497,0.074438,0.080056,356,0,3,0.5,0
1,0,0.01,0,100,1,3,1,0
1,0.825738,0.030644,0.016343,69.928571,0,4,0.857143,0
1,0,0.003929,0.003929,509,0,11,1,0
1,0,0.019048,0.021429,420,0,3,1,0
1,0,0.022989,0.006897,435,1,5,1,0
1,0,0.01443,0.011544,693,0,1,1,0
1,0,0,0,49,0,1,1,0
1,0.708398,0.205696,0.187342,197.5,0,1,0.375,0
1,0,0.014925,0.014925,67,1,4,1,0
1,0,0.254237,0.008475,118,0,1,1,0
1,0,0.324324,0,74,1,4,1,0
1,0.787939,0.073797,0.002139,311.666667,1,6,1,0
1,0.833461,0.427557,0.360795,44,0,7,0.6875,0
1,0,0.037037,0.028807,243,1,3,1,0
1,0,0.101695,0.033898,59,0,2,1,0
1,0,0.269231,0,26,1,4,1,0
1,0.801893,0.050321,0.03783,400.285714,1,15,1,0
1,0,0.029851,0.029851,67,0,2,1,0
1,0,0.041667,0.083333,24,0,3,1,0
1,0,0.020809,0.012717,865,0,10,1,0
1,0,0.001252,0.001252,799,0,15,1,0
1,0,0.024096,0.006024,166,1,8,1,0
1,0,0,0,71,1,1,1,0
1,0.463437,0.02281,0.002737,365.333333,0,9,1,0
1,0,0.02381,0.022109,588,0,10,1,0
1,0,0.015782,0.015782,697,0,5,1,0
1,0,0.020408,0.020408,49,0,2,1,0
1,0,0,0,52.333333,0,1,0.333333,0
1,0,0.00625,0.046875,320,0,2,1,0
1,0,0,0,189,0,1,1,0
1,0,0.001616,0.001616,1238,0,4,1,0
1,0.66985,0.131481,0.035185,180,0,1,0.666667,0
1,0.811278,0.000362,0.001087,2759.5,0,11,1,0
1,0,0.063636,0.063636,220,0,5,1,0
1,0.918296,0.006061,0.00303,330,0,3,1,0
1,0,0.090323,0,310,1,6,1,0
1,0.062294,0.17266,0.163918,1006.6,0,5,0.6,0
1,0,0.066351,0.042654,211,1,2,1,0
1,0,0.089947,0,189,0,6,1,0
1,0,0.000701,0.000701,1426,1,8,1,0
1,0,0.01,0.01,100,1,4,1,0
1,0.944511,0.004241,0.014419,393,0,11,0.666667,0
1,0.924188,0.244552,0.01937,103.25,0,5,1,0
1,0,0,0.00135,2222,0,3,1,0
1,0,0.130081,0.03252,123,0,2,1,0
1,0.863121,0.009615,0.012821,156,1,2,1,0
1,0,0.066815,0.035635,449,0,3,1,0
1,0,0,0,27,1,1,1,0
1,0.918296,0.023697,0.004739,105.5,0,5,1,0
1,0,0.036364,0.033766,385,0,7,1,0
1,0.634645,0.320814,0.226917,319.5,0,8,0.666667,0
1,0,0.101695,0.011299,177,0,1,1,0
1,0,0.006536,0,459,1,3,1,0
1,0.863545,0.005181,0.006784,1013.375,0,11,0.875,0
1,0,0.125,0.083333,48,1,2,1,0
1,0.881291,0.04712,0.005236,95.5,0,8,1,0
1,0,0.006139,0.002046,1466,1,2,1,0
1,0,1,1,1,0,2,1,0
1,0,1,1,1,0,3,1,0
1,0.360939,0.214599,0.125547,342.5,0,8,1,0
1,0,0.229282,0.176796,1086,1,3,1,0
1,0,0.001406,0.001406,711,0,8,1,0
1,0,0.003846,0.003846,260,0,3,1,0
1,0,0.014925,0.044776,67,0,1,1,0
1,0,0.003125,0.003125,320,1,8,1,0
1,0.809743,0.006886,0.002047,1074.6,0,5,1,0
1,0.883568,1.106566,0.187298,17.528302,0,1,0.056604,0
1,0,0.006711,0.006711,149,0,1,1,0
1,0.835526,0.021891,0.013135,285.5,0,6,0.916667,0
1,0,0.054054,0.049896,481,0,8,1,0
1,0,0.004646,0.002323,861,0,12,1,0
1,0.776962,0.0093,0.0093,79.774194,0,8,0.258065,0
1,0,0.25,0.25,20,0,6,1,0
1,0,0.002427,0.002427,412,0,4,1,0
1,0,0.083135,0.04038,421,0,4,1,0
1,0,0.011397,0.009236,5089,1,11,1,0
1,0,0,0,0,0,1,1,0
1,0,0.053957,0.05036,278,0,2,1,0
2,0.569632,0.179704,0.133192,118.25,1,3,0.75,0
1,0.85282,0.011782,0.004418,452.666667,0,11,0.666667,0
1,0.996036,0.104925,0.280514,155.666667,0,10,0.666667,0
1,0,0.063636,0.063636,770,1,10,1,0
1,0,0.001792,0.001792,558,0,4,1,0
1,0.33921,0.025132,0.026348,2467,0,5,1,0
1,0.547895,0.003378,0.002628,1776,1,9,1,0
1,0,0.009174,0.009174,109,0,2,1,0
1,0,0.017354,0,461,0,7,1,0
1,0,0,0.001279,782,1,15,1,0
1,0.858673,0.015686,0.062745,85,1,7,1,0
2,0.976635,0.03386,0.010158,443,1,5,0.5,0
1,0.595717,0.048751,0.032105,420.5,0,6,1,0
1,0.82815,0.022849,0.008568,400.142857,0,10,1,0
1,0,0.25,0.25,60,0,3,1,0
1,0,0.003289,0.003289,304,1,4,1,0
1,0.722087,0.01016,0.008621,1624,0,12,0.25,0
1,0,0,0,138,0,1,1,0
1,0,0.02381,0.011905,84,1,7,1,0
1,0,0,0,0,0,1,1,0
1,0.863121,0.005917,0.000986,507,0,8,0.5,0
1,0,0.027618,0.020713,869,1,8,1,0
1,0,0.005587,0,358,1,3,1,0
1,0.714522,0.072964,0.007166,511.666667,0,6,1,0
1,0,0.02561,0.009756,820,0,3,1,0
1,0,0.039216,0.039216,51,0,1,1,0
1,0,0.719298,0.614035,114,0,3,1,0
1,0,0.048544,0.009709,103,0,1,1,0
1,0,0.026022,0.020446,538,0,10,1,0
1,0.639581,0.009821,0.009243,577,0,12,0.333333,0
1,0,0.022901,0.026718,262,1,4,1,0
1,0.503258,0.01466,0.004188,477.5,0,7,1,0
1,0,0.116883,0.201299,154,0,4,1,0
1,0,0.006079,0.006079,329,0,2,1,0
1,0,0.018828,0.002092,478,1,3,1,0
1,0,0.005102,0.005102,392,0,5,1,0
1,0,0,0.005747,174,0,6,1,0
1,0.944949,0,0.666667,18,0,3,0.25,0
1,0.795614,0.002429,0.003924,1070.4,0,7,1,0
1,0,0.041379,0.027586,145,0,3,1,0
1,0,0.068966,0.448276,58,1,7,1,0
1,0,0.005626,0.001406,711,0,8,1,0
1,0,0,0,28,0,1,0.333333,0
1,0,0,0.000199,5026,0,11,1,0
1,0,0.033333,0.033333,30,0,2,1,0
1,0.712899,0.128028,0.491349,144.5,0,2,1,0
1,0,0.333333,0.333333,3,0,4,1,0
1,0,0.693878,0,49,0,1,1,0
1,0,0.12,0.056,125,1,2,1,0
1,0,0,0,0,0,1,1,0
1,0.835793,0.026408,0.019366,71,0,4,0.25,0
1,0,0.040268,0.020134,149,1,1,1,0
1,0.74498,0.021638,0.035549,215.666667,0,1,1,0
1,0,0.04698,0,149,0,9,1,0
1,0,0.235294,0.117647,34,1,2,1,0
1,1,0.25,0.375,8,0,2,0.5,0
1,0.811278,0.007813,0,512,0,10,1,0
1,0,0.002421,0.002421,413,1,5,1,0
1,0,0.015317,0.006565,457,0,6,1,0
1,0.890948,0.042609,0.052174,287.5,0,5,0.75,0
1,0,0.009259,0.003086,324,1,7,1,0
1,0,0.02906,0.037607,585,1,9,1,0
1,0,0.183333,0.116667,60,0,4,1,0
1,0,0.028257,0.00471,637,0,3,1,0
1,0,0,0,4,1,1,1,0
1,0,0,0.002049,488,0,3,1,0
1,0,0.104651,0.005814,172,1,5,1,0
1,0,0.006508,0.006508,461,0,1,1,0
1,0,0.025862,0.008621,116,1,4,1,0
1,0,0.030612,0.020408,98,1,2,1,0
1,0,0.369565,0.130435,46,0,2,1,0
1,0.92013,0.114583,0.088542,48,0,12,1,0
1,0.931056,0.02343,0.011715,1067,1,5,1,0
1,0.896754,0.019834,0.012137,675.6,0,8,0.6,0
1,1,0.005906,0.005906,169.333333,0,10,0.333333,0
1,0,0.001621,0.003241,617,1,8,1,0
1,0.756184,0.072137,0.00541,369.666667,0,1,1,0
1,0,0.049404,0.017036,587,1,3,1,0
1,0,0.038961,0.025974,38.5,0,6,1,0
1,0.984588,0.080169,0.012658,118.5,1,5,0.25,0
1,0.88519,0.132867,0,95.333333,1,5,1,0
1,0,2.094444,0.236111,360,0,1,1,0
1,0,0.000638,0.00016,6267,1,10,1,0
1,0.57938,0.006048,0.006048,165.333333,0,7,0.666667,0
1,0,0.25,0,4,0,1,1,0
1,0.389326,0.293598,0.024283,226.5,0,7,1,0
1,1,0.019231,0.028846,104,0,8,1,0
1,0,0,0.001481,675,0,5,1,0
1,0,0.003215,0.003215,622,0,3,1,0
1,0,0,0,98,0,1,1,0
1,0,0.019048,0,105,0,1,1,0
1,0,0,0.036364,110,0,2,1,0
1,0.764205,0.065116,0.018605,107.5,0,3,1,0
1,0.763414,0.090827,0.089928,317.714286,0,11,1,0
1,0,0.002227,0.002227,449,0,3,1,0
1,0,0.046632,0.020725,193,1,4,1,0
1,0,0.013158,0.013158,76,0,1,1,0
1,0,0.083333,0.083333,24,0,9,1,0
1,0,0.015406,0.007003,714,1,6,1,0
1,0,0.057692,0.019231,52,0,6,1,0
1,0,0.216981,0.009434,106,0,3,1,0
1,0,0.027523,0.009174,109,0,6,1,0
1,0,0.0064,0.0096,625,1,9,1,0
1,1,0.00299,0.00299,334.5,0,16,1,0
1,1,0.003205,0.003205,312,0,9,0.5,0
1,0,0.10625,0.140625,320,0,5,1,0
1,0,0.015674,0.00627,319,0,5,1,0
1,1,0.058824,0,17,0,5,0.5,0
1,0,0.027559,0.003937,254,0,2,1,0
1,0.823885,0.0452,0.02771,350.931035,0,10,0.655172,0
1,0.890492,0.167785,0.181208,74.5,0,9,1,0
1,0,0.004717,0.004717,212,0,5,1,0
1,0.841572,0.045915,0.045915,230.973684,0,13,0.578947,0
1,0.976388,0.012226,0.000422,215.636364,0,4,0.909091,0
1,0,0.047619,0.015873,189,0,3,1,0
1,0,0.032258,0.032258,62,0,4,1,0
1,0.66994,0.258449,0.12326,83.833333,0,7,1,0
1,0,0.111111,0.111111,9,0,1,1,0
1,0,0.061224,0.061224,49,0,5,1,0
1,0.543564,0.008571,0.006667,525,1,6,0.5,0
1,0,0.066667,0.022222,45,0,3,1,0
1,0,0,0,35,0,1,1,0
1,0,0.002677,0.002677,747,0,5,1,0
1,0,0,0,7.4,0,1,0.2,0
1,0.835055,0.004347,0.000241,1380.333333,0,7,1,0
1,0,0.0131,0.008734,229,0,4,1,0
1,0,0.018018,0,111,1,5,1,0
1,0.843938,0.035602,0.003141,318.333333,0,5,1,0
1,0,0.5375,0.0125,80,0,2,1,0
1,0,0.038835,0.038835,103,0,2,1,0
1,0,0.008824,0.008824,680,0,11,1,0
1,1,0.004843,0.004843,206.5,0,3,1,0
1,0,0.0625,0.078125,64,0,8,1,0
1,0,0.050633,0,79,1,7,1,0
1,0.982141,0.012987,0.00974,102.666667,0,4,0.666667,0
1,0,0.007267,0.007267,688,0,6,1,0
1,0.751005,0.232227,0.088863,60.285714,0,1,0.214286,0
1,1,0.00267,0.00267,374.6,0,8,1,0
1,0.770395,0.010976,0.009756,546.666667,0,9,0.333333,0
1,0,0.010767,0,743,0,4,1,0
1,0,0.027778,0.027778,36,0,1,1,0
1,0,0.005291,0.005291,189,0,8,1,0
1,0.596283,0.104205,0.067642,182.333333,0,8,1,0
1,0,0.008523,0.002841,352,0,5,1,0
1,0,0.020408,2.306122,49,1,10,1,0
1,0.654611,0.019,0.010984,320.809524,0,13,0.571429,0
1,0,0.151292,0.055351,271,0,2,1,0
1,0.897948,0.01848,0.003724,241.7,0,18,0.233333,0
1,0,0.005435,0.005435,184,1,1,1,0
1,0,0.006623,0,151,0,4,1,0
1,0,0.017699,0.014749,339,1,4,1,0
1,0.721928,0.027586,0.006897,72.5,0,1,0.5,0
1,0.62893,0.038664,0.007909,487.714286,0,10,1,0
1,0,0.238889,0.094444,180,1,4,1,0
1,0,0.033451,0.007042,568,1,2,1,0
1,0.702252,0.026627,0.016272,225.333333,0,5,1,0
1,0.210842,0.245098,0.04902,51,1,5,0.5,0
1,0,0.113924,0.072785,316,0,1,1,0
1,0,0,0,177.4,0,1,0.6,0
1,0.737877,0.032388,0.032388,224.952381,0,9,0.904762,0
1,1,0.0131,0,76.333333,0,3,1,0
1,0,0,0.004866,411,0,6,1,0
1,0.894424,0.111829,0.08996,287.428571,0,14,0.571429,0
1,0,0.057143,0,35,0,3,1,0
1,0.93034,0.018161,0.005675,293.666667,1,5,0.666667,0
1,0,0.014052,0.009368,427,0,8,1,0
1,0.312733,0.020154,0.000889,1687,1,6,1,0
1,0,0.025502,0.000773,1294,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0.25593,0.076994,0.008249,545.5,1,11,1,0
1,0,0.004024,0.002264,3976,1,8,1,0
1,0,0.018692,0.004673,214,0,2,1,0
1,0,0.016949,0.016949,59,1,6,1,0
1,0,0.08525,0.078484,739,0,1,1,0
1,0,0.049608,0,383,0,3,1,0
1,0,0.031169,0.023377,128.333333,0,16,1,0
1,0,0.005843,0.002504,1198,0,9,1,0
1,0.606474,0.075547,0.049702,125.75,0,1,0.5,0
1,0.929008,0.275,0.475,60,0,2,0.5,0
1,0,0.473684,0.210526,38,1,1,1,0
1,0,0.006711,0.006711,298,1,2,1,0
1,0.296053,0.094801,0.443425,109,0,7,1,0
1,0,0.005495,0.005495,182,0,4,1,0
1,0.674428,0.035824,0.060901,244.25,0,6,0.625,0
1,0,0.003474,0,3454,0,6,1,0
1,0,0.033333,0.016667,120,0,5,1,0
1,0,0.005525,0.005525,181,1,3,1,0
1,0.47061,0.023957,0.087326,431.333333,0,5,1,0
1,0,0.027778,0.027778,36,0,2,1,0
1,0,0,0,87,1,1,0.5,0
1,1,0.015748,0.015748,63.5,0,4,1,0
1,0,0.304348,0.173913,23,0,3,1,0
1,0,0.040564,0,567,0,9,1,0
1,0,0.001869,0.000935,1070,1,7,1,0
1,0,0.095238,0,84,0,7,1,0
1,0,0.005814,0.023256,172,0,9,1,0
1,0.946395,0.045455,0,58.666667,0,2,1,0
1,0.864974,0.034247,0.034247,48.666667,0,2,0.333333,0
1,0,0.008772,0.008772,114,1,6,1,0
1,0,0.028708,0.004785,418,0,5,1,0
1,0.016638,0.02984,0.046288,4256,1,8,1,0
1,0,0.006726,0.002242,446,1,2,1,0
1,0,0,0,48,1,1,1,0
1,0,0.001139,0.001139,878,1,3,1,0
1,0,0.01023,0,782,0,10,1,0
1,0.889045,0.008672,0.008672,438.2,0,4,0.8,0
1,0,0.897436,1.871795,39,1,3,1,0
1,0,1.068966,0.137931,87,0,1,1,0
1,0,0.578947,0,19,0,2,1,0
1,0.675475,0.011677,0.004334,1038.375,0,1,0.125,0
1,0,0.002646,0.002646,1134,1,8,1,0
1,0,0.03125,0.09375,32,0,5,1,0
1,0,0.069767,0.069767,43,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.012912,0.001435,697,1,6,1,0
1,0.63093,0.045977,0.034483,58,1,3,0.666667,0
1,0.92062,0.008969,0,223,1,9,0.333333,0
1,0,0.003077,0.003077,325,0,8,1,0
1,0,0.011494,0.005747,174,1,3,1,0
1,0.251464,0.076056,0.007746,710,1,10,1,0
1,0,0.007576,0.007576,264,1,3,1,0
1,0,0.111111,0.111111,9,1,5,1,0
1,0,0.008287,0,362,0,7,1,0
1,0,0.037736,0.028302,106,0,5,1,0
1,0,0.020548,0.013699,584,1,6,1,0
1,0,0.0125,0.00625,160,1,3,1,0
1,0,0.00274,0.00274,730,0,6,1,0
1,0,0.095238,0.095238,63,0,8,1,0
1,0.971307,0.00955,0.005457,244.333333,0,7,1,0
1,0,0.027273,0.009091,110,0,1,1,0
2,0.38538,0.06302,0.016647,168.2,1,4,0.8,0
1,0,0.001038,0.000778,3855,1,5,1,0
1,0,0,0.05291,378,0,9,1,0
1,0,0.030055,0.002732,366,1,3,1,0
1,0.811278,0.02439,0.00813,123,1,4,0.5,0
1,0,0,0,0,0,1,0.333333,0
1,0,0.003759,0.030075,266,0,2,1,0
1,0,0.039114,0.0369,1355,0,11,1,0
1,0,0,0,62.636364,1,1,0.090909,0
1,0.796889,0.053876,0.015769,253.666667,0,1,0.666667,0
2,0.783299,0.072042,0.036208,243.545455,1,4,0.545455,0
1,0,0.166667,0.166667,6,1,1,1,0
1,0,0.043931,0.018497,865,1,10,1,0
1,0,0.013514,0,814,1,3,1,0
1,0,0.087413,0.094406,286,0,12,1,0
1,0.8859,0.044403,0.026827,202.6875,1,9,0.6875,0
1,0,0,0,5,0,1,1,0
1,0,0.019608,0.003922,510,0,1,1,0
1,0.970951,0.004348,0.017391,115,1,8,1,0
1,0,0.21519,0.075949,79,0,1,1,0
1,0,0.146341,0.02439,41,0,1,1,0
1,0,0,0.005758,521,1,5,1,0
1,0.950069,0.017882,0.023384,242.333333,0,3,1,0
1,0,0,0.072165,97,0,5,1,0
1,0.918296,0.010381,0.010381,144.5,0,4,1,0
