@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,3,1,0.005195,0,770,1,5,3,0.333333,5969,2773.083333,455,0
1,1,2,0.419921,0.033123,0.003943,634,1,1,7,1,4966,2338.8,2676,0
2,2,2,1,0.000462,0.000462,2165,1,80,4,0.5,978,536.333333,94,0
1,2,2,1,0.048632,0,329,1,44,84,0.5,5499,2628.5,2306,0
1,1,2,0.23349,0.141319,0,371.5,1,23,12,1,5418,2809.75,1202,0
1,1,1,0,0.00406,0.00232,1724,1,2,1,1,604,427.833333,583,0
1,1,1,0,0.020408,0.012755,1176,1,49,77,1,1585,589.633333,114,0
23,94,209,0.946693,0.001954,0.003768,582.851675,0,220,41968,0.550239,2149,1564.666667,2063,0
2,10,27,0.947517,0.001783,0.001189,1183.851852,1,234,489,0.555556,1682,870.666667,748,0
1,1,1,0,0.011641,0,859,1,44,1,1,2,2,1,0
1,1,1,0,0.005587,0.005587,179,1,6,169,1,501,351.5,468,0
1,1,1,0,0.00641,0.004274,468,1,5,8,1,182,175.5,27,0
1,1,2,0.303375,0.007394,0.002377,1893.5,1,79,22,1,606,477.666667,414,0
1,1,1,0,0.106383,0,47,0,5,12,1,647,419.833333,313,0
1,2,4,0.683289,0.00342,0.015446,4532,0,100,38,0.5,2767,2767,947,0
1,1,1,0,0.000427,0.000427,2344,0,41,0,1,1410,994,19,0
1,1,1,0,0.002128,0.002128,940,1,3,0,1,7813,2883.977778,185,0
1,1,1,0,0.007317,0.006098,820,1,4,0,1,1491,173.699495,135,0
1,1,1,0,0.02057,0.016772,3160,1,58,8,1,8196,3255.604762,2123,0
1,1,1,0,0.001799,0.007194,556,1,12,3,1,4217,1567.833333,3101,0
1,1,1,0,1.651961,0,204,0,1,0,1,939,388.383333,900,0
1,1,1,0,0.002174,0.002174,460,1,10,4,1,1255,1255,36,0
1,1,9,0.634285,0.056395,0.035247,110.333333,1,38,696,0.888889,4061,2598.25,2315,0
1,1,4,0.856539,0.004628,0.001424,702.25,0,31,68,1,907,513,453,0
1,1,1,0,0,0,0,0,1,0,1,1995,1110.016667,848,0
1,1,1,0,0.002208,0.011038,453,1,23,1,1,129,73.25,23,0
1,1,2,0.721928,0.001681,0.006723,1487.5,1,4,55,1,287,287,239,0
1,1,1,0,0.003573,0.00094,5317,1,11,275,1,4514,1063.79137,3032,0
1,1,2,0.565783,0.034642,0.015307,2482.5,0,54,912,1,2001,862.15,116,0
1,1,1,0,0.004931,0.002959,1014,0,93,19,1,1619,376.309524,62,0
1,1,1,0,0.022517,0,755,1,34,395,1,8597,3054.943254,230,0
1,1,4,0.247983,0.043875,0.027378,712.25,1,12,252,1,2477,786.219048,1181,0
1,1,1,0,0.000272,0.000272,3682,1,70,15,1,7235,3355.233333,3662,0
1,1,4,0.437632,0.025641,0.003149,1111.5,1,35,8,0.25,853,370.716667,102,0
1,1,3,0.5838,0.001064,0.038554,1253.666667,1,81,3,0.333333,484,187.266667,83,0
2,2,6,0.499198,0.088977,0.015936,251,1,24,500,0.833333,35,33,31,0
1,1,2,0.407906,0.129353,0.114428,100.5,0,1,8,0.5,1626,432.946429,39,0
1,1,1,0,0.00106,0,1887,0,9,13,1,158,158,158,0
1,1,1,0,0.016026,0.016026,312,1,2,0,1,2614,1657.333333,9,0
1,1,1,0,0.003717,0.003717,807,1,25,139,1,49,7.916667,3,0
1,1,1,0,0.001748,0.003497,1716,1,16,34,1,12,12,4,0
2,8,63,0.636971,14,14,0,1,80,7600,0.253968,3201,1935.55,1154,0
1,1,6,0,0,0,78.333333,0,1,0,0.166667,46,44.666667,44,0
1,1,1,0,0.125,0.034091,88,0,15,0,1,213,134.333333,108,0
1,1,1,0,0.031429,0,350,1,10,622,1,2843,1028.669048,68,0
2,2,2,1,0.002625,0.001312,762,1,38,2,0.5,7557,3459.592857,5223,0
1,1,2,0.222285,0.023004,0.014885,369.5,1,24,266,1,2182,779.792857,846,0
2,3,5,0.628393,0.028896,0.20743,193.8,0,62,5,0.4,3561,1249.8,766,0
1,1,1,0,0.050955,0.050955,471,1,1,14,1,158,135,158,0
1,2,3,1,0.073684,0.005263,63.333333,1,8,0,0.666667,5854,2174.45,252,0
2,2,2,1,0.005043,0.003362,4164,1,65,2,0.5,4481,1358.434524,2611,0
1,1,1,0,0,0,19,1,1,0,1,142,99.5,17,0
1,1,2,0.205593,0.258333,0,60,0,1,34,1,895,455.833333,870,0
1,1,1,0,0.106667,0.92,375,0,42,6,1,3445,2119.5,41,0
1,2,4,0.825599,0.007486,0.000788,634.5,1,2,82,0.5,547,438.32619,152,0
1,1,1,0,0.023256,0.023256,43,0,5,288,1,194,194,82,0
2,2,2,0,0,0,0,0,1,0,0.5,6919,2855.087698,1350,0
2,2,3,0.786653,0.005444,0.001065,2816.333333,1,70,720,1,1687,808.383333,1346,0
2,2,3,0.788212,0.054466,0.001089,306,1,62,525,1,491,410.333333,328,0
1,1,4,0.785153,0.458607,0.378449,190.25,0,21,1365,1,1125,411.750397,363,0
1,1,1,0,0.018711,0.010395,481,1,25,55,1,542,423,11,0
1,1,1,0,0.001157,0.012731,1728,1,16,141,1,783,742,136,0
1,1,2,0.413817,0.013537,0.000589,849.5,0,22,35,1,1190,531.916667,1069,0
1,2,2,0.828056,0.040449,0.011236,222.5,1,19,427,1,2159,1082.2,614,0
1,1,1,0,0.009174,0.018349,109,1,1,0,1,363,275.5,201,0
1,1,2,0.228538,0.006344,0.015067,630.5,1,38,28,0.5,1581,416.785714,399,0
1,1,5,0.721886,0.013186,0.089135,758.4,1,58,110,0.4,30,30,10,0
1,1,1,0,0.002981,0,3019,1,53,3,1,190,190,187,0
1,1,1,0,0.007752,0.007752,129,0,12,0,1,1729,261.31852,74,0
1,1,1,0,0.072603,0.032877,1460,1,3,0,1,1018,472.466667,106,0
1,1,1,0,0.00813,0.00813,123,1,12,14,1,108,98.5,12,0
1,1,1,0,0.004542,0,5284,1,6,215,1,4381,1069.570194,2899,0
1,1,1,0,0.005931,0.001825,4384,1,144,54,1,3096,1434.05,490,0
1,1,1,0,0.000907,0.000907,1103,1,5,0,1,5736,547.03933,1040,0
1,1,1,0,0.086735,0.035714,196,0,10,7,1,226,226,22,0
1,1,7,0.745457,0.01142,0.009993,400.285714,1,18,7319,0.285714,714,708.916667,714,0
1,1,1,0,0.775956,0.103825,183,1,2,0,1,645,56.71448,6,0
2,2,2,1,0.0016,0.0464,1250,0,15,2,0.5,959,627.666667,635,0
1,1,1,0,0.010111,0,989,0,7,1225,1,572,263.833333,572,0
1,1,2,0.040003,0.488924,0.246835,316,0,2,0,0.5,2372,952.55,102,0
1,1,2,0,0,0,131.5,0,1,0,0.5,1458,686.283333,32,0
1,1,1,0,0.017333,0.004,750,1,47,15,1,2642,1005.783333,2417,0
1,1,1,0,0.011594,0.005797,345,1,11,5,1,1899,545.744048,1232,0
1,1,5,0.838358,0.001039,0.001663,2886.8,1,137,43,0.8,5757,2303.934524,1977,0
1,1,2,0.99403,0.0038,0.001425,1052.5,1,14,23,1,1974,1303.916667,567,0
1,1,1,0,0.004005,0.002803,2497,1,136,4,1,24,24,4,0
1,1,2,0.721928,0.005329,0.006513,844.5,1,35,32,0.5,1148,1145.5,68,0
1,1,1,0,0,0,0,1,1,0,1,491,367.166667,198,0
1,1,1,0,0.029915,0.017094,234,1,30,3,1,10,9.333333,8,0
1,1,3,0.859806,0.009992,0.013009,1768,1,67,231,1,1490,375.827381,257,0
1,1,1,0,0.02551,0,196,0,9,650,1,2274,626.280952,5,0
1,1,2,0,0,0,48,0,1,0,0.5,2548,988.1,316,0
1,2,2,1,0.003053,0,655,0,15,48,0.5,485,485,63,0
1,1,1,0,0,0,0,0,56,985,1,6336,3376.166667,2879,0
1,1,1,0,0,0,0,0,1,0,1,1839,1007.816667,1371,0
1,1,5,0.776528,0.024813,0.028401,669,0,1,5,0.2,2261,790.440476,1476,0
1,2,2,1,0.086957,0.021739,46,0,4,0,0.5,7569,2801.716667,204,0
2,2,2,1,0.001094,0.001094,1828,1,39,6,0.5,7778,3539.583333,486,0
1,1,1,0,0.010638,0.010638,94,0,3,7,1,2455,1009.4,182,0
1,1,1,0,0.002742,0.000914,1094,1,23,1,1,695,540,6,0
1,1,1,0,0,0,0,0,1,0,1,1142,521.166667,1142,0
1,1,1,0,0,0,27,0,1,0,1,153,82.666667,151,0
1,1,11,0,0,0,168.363636,0,15,2457,0.818182,1426,1400.469048,165,0
1,1,1,0,0.019802,0.019802,101,1,12,3,1,236,155,64,0
1,1,1,0,0.002736,0,4386,1,144,3,1,3098,1396.8,492,0
1,1,1,0,0.064516,0.064516,62,0,2,0,1,855,769,376,0
1,1,2,0.735509,0.005285,0.02537,1419,1,15,6,1,1721,1275,1118,0
1,1,1,0,0.002405,0,3742,1,103,1,1,1575,410.785714,109,0
1,5,7,0.711625,0.016938,0.002876,447,0,19,1009,0.285714,2709,786.260318,173,0
1,1,4,0.414089,0.1,0.004217,415,0,20,3117,1,311,276.25,11,0
1,1,1,0,0.000263,0.002102,3805,0,19,42,1,1597,857.666667,47,0
1,1,1,0,0.019608,0.004902,204,1,52,2,1,3536,1308.616667,824,0
1,1,2,0.319713,0.460815,0.025078,159.5,1,19,166,0.5,414,259.666667,2,0
1,1,1,0,0.00278,0.00278,1079,1,80,478,1,2777,1412.583333,36,0
1,1,1,0,0.004739,0.018957,211,0,1,1,1,954,625.5,408,0
1,1,1,0,0.000764,0,3926,1,38,52,1,194,194,148,0
1,2,3,0.930608,0.005345,0.003495,3242.666667,0,114,182,1,2033,1061.166667,783,0
1,1,2,0.345117,0.05916,0,262,1,15,2,0.5,691,510.666667,198,0
1,1,1,0,0.022222,0.022222,45,1,8,48,1,712,313.416667,368,0
2,3,11,0.650131,0.017601,0.029271,475.181818,0,138,3117,0.909091,4655,2256.633333,140,0
1,1,1,0,0.00238,0.001785,1681,1,12,0,1,2109,900.4,7,0
1,1,1,0,0.367347,0.173469,98,1,4,0,1,2710,459.594444,526,0
1,1,2,0.578795,0.002592,0.00319,2507.5,0,70,187,1,9179,3280.854762,5014,0
1,1,1,0,0.000913,0,3285,1,50,17,1,1093,365.066667,26,0
1,1,1,0,0.210526,0.001548,646,1,3,2384,1,2573,201.655044,1407,0
1,1,3,0.286962,0.057403,0,621.333333,1,12,257,0.666667,2060,838.316667,1311,0
1,1,1,0,0.001543,0.001543,648,1,4,0,1,233,233,231,0
1,1,2,0.270718,0.107843,0.11991,663,1,52,4,0.5,1991,1136.1,114,0
1,1,1,0,0.009503,0,1368,1,39,20,1,1266,379.665476,1108,0
1,2,2,1,0.046512,0.048837,430,1,8,56,0.5,3483,1297.216667,118,0
1,1,5,1,0.004274,0.004274,234,0,6,1374,0.8,8274,8248.469048,239,0
1,1,2,0,0,0,182.5,0,5,1330,0.5,7366,7340.469048,511,0
1,1,1,0,0,0,176,0,19,202,1,5460,5434.469048,158,0
1,1,2,0.205593,0.088477,0.039095,243,0,17,114,1,599,445.638889,17,0
1,1,1,0,0.003846,0.003846,260,1,17,0,1,7457,2645.478968,1535,0
1,1,2,0.033971,0.436137,0.442368,160.5,0,4,0,0.5,9,4.5,2,0
1,1,12,0.413777,0.03878,0.178937,423.333333,0,37,843,0.75,3845,1363.516667,2737,0
1,2,6,0.810809,0.073306,0.020747,120.5,1,5,176,0.833333,1900,1236.583333,1045,0
1,1,1,0,0.003901,0.00065,1538,0,67,1,1,1400,598.283333,136,0
1,2,2,0.985228,0.009885,0.001647,303.5,1,29,915,1,1567,833.333333,72,0
1,1,1,0,0.172055,0.118938,866,0,10,6,1,585,272.833333,538,0
14,38,49,0.99328,0.004934,0.004934,219.204082,1,134,2666,0.489796,520,520,139,0
1,1,1,0,0.001901,0,526,1,8,79,1,4079,2607.916667,2324,0
1,1,1,0,0.004752,0,1473,1,59,607,1,87,79,14,0
1,1,1,0,0,0,0,0,1,0,1,436,436,267,0
1,1,2,0,0,0,94.5,0,1,0,0.5,3396,1982.366667,614,0
1,1,1,0,0.023731,0.007251,1517,0,34,408,1,1635,247.79392,1173,0
1,1,2,0.599314,0.028381,0.011686,599,1,120,53,1,1839,938.616667,95,0
1,1,1,0,0.012389,0.00708,1130,0,37,7,1,6746,2922.8,1408,0
1,2,8,0.906341,0.005506,0.00312,681.125,0,12,140,0.375,212,212,139,0
1,1,1,0,0.000563,0.000563,1777,1,36,32,1,370,306.266667,64,0
1,2,2,0,0,0,57,1,1,0,0.5,5470,2962.333333,1015,0
1,1,2,0.06767,0.052363,0.000426,1174.5,1,24,4,1,269,84.854762,57,0
1,1,2,0.696212,0.031056,0.00207,241.5,0,5,35,1,10753,993.148232,84,0
3,3,7,0.973215,0.001603,0.001603,980.142857,1,150,3774,1,129,129,31,0
1,1,1,0,2.35,0,40,0,1,0,1,1990,1307.583333,122,0
1,1,1,0,0.000525,0.000525,1904,1,22,12,1,1304,784.75,7,0
1,1,1,0,0.021053,0,190,0,8,113,1,523,437.638889,5,0
1,1,1,0,0.099174,0.004132,484,0,2,20,1,1948,1332.833333,1792,0
1,1,1,0,0.005837,0.003891,1028,0,2,0,1,1828,893.3,203,0
1,1,2,0.876716,0.048096,0.006012,249.5,0,23,67,1,4433,1100.730775,2951,0
1,1,2,0.402179,0.014197,0.007986,563.5,1,20,670,1,2323,919.320238,116,0
1,1,4,0.604379,0.026631,0.007102,563.25,1,17,99,0.75,2597,1690.833333,1673,0
1,2,4,0.986693,0.305195,0,77,0,1,0,0.25,5891,2719.416667,2545,0
1,1,1,0,0.000369,0.000185,5419,1,75,1,1,988,863.5,886,0
1,1,1,0,0,0,55,0,1,0,1,2200,1303.333333,415,0
2,4,6,0.890856,0.00619,0.003012,996.166667,1,172,676,0.666667,7032,2639.466667,331,0
1,1,1,0,0,0,0,0,1,0,1,171,171,14,0
1,1,5,0.356624,0.032538,0.017354,92.2,0,11,943,0.6,2536,1050.366667,569,0
1,2,4,0.760855,0.003226,0.106452,387.5,0,21,2,0.75,1971,1443.5,1250,0
1,1,1,0,0,0,0,1,1,0,1,3014,1444.833333,83,0
1,1,7,0,0,0,317.714286,0,11,1285,0.714286,8137,8111.469048,102,0
1,3,7,0.85266,0.001735,0.037872,494.142857,1,14,0,0.142857,503,382,338,0
1,1,1,0,0.010299,0.008239,971,1,14,3,1,1074,585.083333,40,0
1,1,2,0.33729,0.125984,0,63.5,0,22,458,1,5426,3268.583333,1892,0
1,1,2,0.977418,0.015639,0.013901,575.5,0,7,10,1,5600,3649.666667,4,0
1,1,1,0,0.001279,0.001279,782,1,8,16,1,2414,1588.583333,1882,0
1,2,3,0.772259,0.018973,0.002197,1669,1,52,75,1,3317,1726.65,39,0
1,1,2,0,0,0,226,0,1,0,0.5,2952,1117.583333,214,0
1,1,2,0.650022,0.008097,0.001619,617.5,1,20,42,0.5,8877,3082.019661,2984,0
1,1,1,0,0,0,0,0,1,0,1,66,66,66,0
1,1,1,0,0.00409,0,978,0,34,88,1,1380,919.083333,3,0
1,1,2,1,0.004878,0,205,0,1,0,0.5,798,797.5,228,0
1,1,1,0,0.001747,0.008154,1717,0,3,1,1,212,175.5,155,0
1,1,1,0,0.004485,0.001346,4459,0,143,11,1,250,171.858333,36,0
1,1,1,0,0.009901,0.0033,303,0,21,58,1,671,483.833333,93,0
1,1,1,0,0.004255,0,235,1,6,14,1,2396,745.45,88,0
1,1,1,0,0.025,0.0125,80,1,7,0,1,7498,2836.503968,113,0
1,5,63,0.606422,0.091837,0.066125,494.492063,0,72,27508,0.555556,6931,4769.666667,160,0
1,1,1,0,2.044248,0,113,1,1,0,1,2442,737.683333,19,0
1,4,9,0.722182,0.027952,0.004564,779.111111,1,97,574,0.777778,2113,422.695238,455,0
1,1,1,0,22,11,0,0,18,5,1,2384,1424.5,1820,0
1,1,1,0,0.006623,0.006623,151,1,19,97,1,192,40.271429,1,0
1,1,1,0,0,0,5,0,1,0,1,181,181,92,0
1,1,1,0,0.081395,0,86,1,4,0,1,3062,811.594444,878,0
1,1,1,0,0.000345,0.000345,2897,1,47,64,1,4413,1299.05,3261,0
1,1,1,0,0.190272,0,699,1,9,694,1,1738,956.5,1255,0
1,1,1,0,0.040123,0.019547,972,1,5,0,1,1192,932,1192,0
1,2,4,0.975106,0.000275,0.000687,1818.5,1,39,93,0.75,2958,1237.716667,91,0
1,1,1,0,0.046512,0.023256,43,1,4,176,1,754,277,442,0
2,5,9,0.800496,0.00267,0.031233,416.222222,0,79,4988,0.777778,1746,1413.779365,22,0
1,1,1,0,0,0,0,0,1,0,1,190,190,20,0
1,4,10,0.768979,0.168762,0.049636,151.1,0,1,62,0.2,620,342.583333,566,0
2,2,2,1,0,0.000672,1487,0,29,62,0.5,6128,2699,3200,0
1,1,1,0,0.002543,0.000363,2753,1,11,119,1,842,673.5,537,0
2,2,4,0.850873,0.034164,0.002155,812.25,1,75,1072,0.75,531,471.666667,236,0
1,1,1,0,0.010424,0.020153,1439,0,64,10,1,152,113.5,82,0
1,1,1,0,0,0,50,0,1,0,1,5043,1899.633333,55,0
1,1,1,0,0.066298,0.149171,181,1,3,0,1,984,372.5,110,0
1,1,6,0.613147,3,3,0,0,8,903,0.833333,8712,6531.833333,186,0
1,1,1,0,0.012312,0.02052,731,1,3,27,1,4627,1312.969048,4007,0
1,1,1,0,0.017668,0.007067,283,0,8,0,1,3790,1480.846825,255,0
1,1,1,0,0.001441,0.001441,694,1,2,2,1,518,296.833333,252,0
1,1,1,0,0.003072,0,651,0,53,53,1,137,103.5,67,0
1,1,1,0,0.052434,0,267,0,13,1,1,2852,1581.5,1202,0
1,1,1,0,0.002561,0.00128,1562,1,73,12,1,3819,1686.216667,1230,0
1,1,1,0,0.045045,0,111,1,1,174,1,3465,1422.516667,207,0
1,1,6,0.581462,0.176651,0.053763,108.5,1,1,134,1,10571,5237.166667,131,0
1,1,1,0,8,2,0,0,55,5,1,3301,996.013095,422,0
1,1,2,1,0.001971,0.001971,1522,1,49,2,0.5,2322,1687,69,0
1,1,2,0.426603,2.215356,0,267,0,1,0,0.5,883,690.5,883,0
1,3,4,0.952191,0.002024,0.003036,2470,1,49,66,0.5,1922,750.433333,631,0
1,1,1,0,0.011272,0,621,1,6,183,1,248,220,153,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,1,1,0,0.034091,0.045455,88,1,1,0,1,3123,872.594444,939,0
1,3,5,0.660006,0.025769,0.004889,1963.6,1,83,537,1,7919,3377.935714,3608,0
1,2,2,1,0.000557,0.000557,1796,1,23,2,0.5,2722,1575.083333,1088,0
1,2,4,0.357369,0.123755,0.25889,175.75,1,30,560,0.75,5789,2583.822619,439,0
1,2,2,1,0.001351,0,740,0,66,531,1,199,120.858333,2,0
2,2,3,0.784668,0.017404,0.00979,919.333333,1,52,1972,1,2524,1364,115,0
2,3,12,0.773466,0.023329,0.004834,793,1,5,210,0.333333,1118,804,1103,0
1,1,1,0,0.030596,0.011272,621,0,27,16,1,773,250,414,0
1,1,3,0,0,0,93.666667,0,16,787,1,9467,9441.469048,245,0
1,1,1,0,0.102041,0.122449,49,1,9,38,1,818,638,508,0
1,1,1,0,0.035797,0,866,0,5,97,1,2321,859.333333,1537,0
1,1,3,0.232539,0.078135,0.087984,1015.333333,1,31,24,0.666667,91,91,51,0
1,1,1,0,0.004065,0.004065,738,0,6,0,1,7528,811.272767,272,0
1,1,1,0,0,0.04,25,0,6,9,1,4355,1291.891667,41,0
5,10,12,0.963093,0.002346,0.001549,1882.916667,1,144,148,0.5,3219,1433.888492,2095,0
1,1,4,0,0,0,206.25,0,46,42,0.5,4200,4174.469048,198,0
1,1,1,0,0.142857,0,21,1,6,40,1,496,238.666667,354,0
1,1,1,0,1.84375,0,128,0,1,0,1,68,68,68,0
1,1,1,0,0.007587,0,1318,0,13,38,1,3131,996.461905,70,0
2,2,2,1,0.013597,0.00618,809,0,32,8,0.5,2030,1274.583333,1219,0
1,1,1,0,0,0,0,0,1,0,1,1527,1347.666667,70,0
1,2,2,1,0.009877,0,405,1,15,0,0.5,3679,1952,7,0
1,1,1,0,0,0.015385,65,0,26,256,1,484,484,10,0
1,1,1,0,0.05,0.05,20,1,2,29,1,32,32,2,0
1,1,1,0,0.005679,0.007269,4402,1,71,216,1,7912,2967.447222,82,0
1,1,1,0,0.003617,0,553,1,20,36,1,302,302,41,0
1,1,11,0.627485,0.011319,0.007777,1180.636364,1,6,1142,0.818182,3603,1652.668254,2815,0
1,1,1,0,0,0.00905,442,1,12,406,1,2,2,2,0
1,2,2,1,0.028571,0.005714,175,1,8,132,0.5,253,74.909524,12,0
1,1,1,0,0.228571,0,35,0,3,150,1,152,152,42,0
1,1,1,0,0,0,0,0,1,0,1,6867,2319.266667,743,0
1,1,1,0,0.001318,0.001318,759,0,12,0,1,7509,840.832381,255,0
1,1,3,0.235489,0.137527,0.04833,938,0,15,310,1,2589,1095.3,1716,0
1,1,2,0.086234,1.011054,0.14591,678.5,1,44,76,1,3994,3792.5,1275,0
1,1,3,0.779418,0.11413,0.038043,61.333333,1,1,3,0.666667,5723,2607.317857,414,0
1,1,11,0.872015,0.004243,0.005657,514.272727,1,16,497,0.454545,1928,874.333333,1251,0
1,1,2,0.334768,0.1056,0.0496,312.5,1,10,7,1,605,338,520,0
1,1,1,0,0,108,0,0,1,0,1,6491,2160.916667,523,0
1,1,1,0,0.015606,0,1666,1,40,33,1,453,389,25,0
1,1,1,0,0.000664,0,6023,1,82,5,1,1706,569.716667,1070,0
1,2,2,1,0,0.035612,3482,0,49,34,0.5,1683,454.342857,1062,0
1,1,2,0.975119,0.027536,0.011594,345,1,2,0,0.5,3416,1143.266667,552,0
1,1,4,0.830463,0.087379,0.011949,334.75,1,16,43,0.75,3377,1121.599187,1282,0
1,2,2,1,0.112,0,500,1,18,10,0.5,994,623.333333,412,0
1,1,2,0,0,0,0,0,1,0,0.5,1247,657.416667,553,0
1,1,2,0.918296,0.002191,0.001095,456.5,0,1,0,0.5,856,444.666667,30,0
2,3,6,0.404856,0.298375,0.25997,112.833333,1,41,1242,1,121,47.666667,17,0
1,1,1,0,0.593407,0.450549,91,0,1,0,1,1776,1726,68,0
1,1,4,0.822151,0.037842,0.025051,2345.25,0,13,721,0.5,954,471.756349,9,0
1,2,2,1,0.011255,0,1155,0,7,872,0.5,1259,669.416667,565,0
2,4,18,0.863881,0.028562,0.013269,988.111111,0,86,2427,0.833333,6957,4795.666667,3721,0
1,1,4,0.91514,2.615942,0,34.5,0,1,0,0.25,4455,3176.166667,162,0
1,1,1,0,0.023352,0.004121,728,0,32,2,1,343,220,37,0
2,2,2,1,0.001538,0.001538,650,1,58,58,0.5,386,249.583333,379,0
1,1,1,0,0,0.01087,92,0,29,112,1,5642,3691.666667,1125,0
2,2,4,0.601602,1.205224,1.026119,134,0,3,4,0.25,1643,896.916667,242,0
1,1,2,0.253878,0.091787,0.135266,310.5,0,59,66,0.5,9430,3426.271429,5196,0
1,1,1,0,0.001159,0.001159,3452,1,54,0,1,4385,1073.570194,2903,0
1,1,3,0.842089,0.041237,0.025773,64.666667,1,5,204,0.666667,604,442.166667,420,0
1,1,2,0.430552,0.003544,0.002798,2680.5,1,133,0,0.5,275,275,8,0
1,1,1,0,0.071895,0,153,1,4,0,1,10695,8278.833333,2110,0
1,1,1,0,0.000671,0.001118,4471,1,149,0,1,3412,1139.266667,548,0
1,1,1,0,0.014263,0.007924,631,1,19,14,1,323,296,2,0
1,1,1,0,0.010667,0,375,1,4,143,1,250,250,170,0
1,1,1,0,0.003549,0,1127,0,12,47,1,825,748.5,282,0
1,1,2,0.99357,0.00689,0.005702,2104.5,0,46,562,1,1770,968.25,85,0
2,2,2,1,0.062264,0.041509,530,1,10,40,0.5,5411,2896.266667,3259,0
1,1,1,0,0.015403,0.031991,844,1,35,10,1,1355,357.213492,609,0
1,1,1,0,5.4,0,10,1,1,0,1,371,283,209,0
1,1,1,0,0.12069,0,58,0,1,19,1,1342,624.216667,895,0
2,3,6,0.995628,0.011144,0.000743,673,0,19,6,0.166667,2295,1804.75,828,0
1,1,1,0,0.001236,0.000927,3235,1,60,2,1,2906,994.5,2666,0
1,1,1,0,0.001155,0.001155,866,1,15,0,1,1127,763.666667,2,0
1,1,2,0.16464,0.044426,0,1857,1,128,14,0.5,884,815.5,18,0
2,2,2,0,0,0,11,0,1,0,0.5,2559,776.007143,34,0
1,1,1,0,0.504274,0.076923,117,1,4,44,1,646,645,6,0
1,1,1,0,0.047244,0,254,0,10,7,1,14,14,1,0
1,1,1,0,0.121864,0.071685,279,1,3,15,1,1306,462.469048,537,0
1,1,1,0,0.052345,0.001091,917,0,40,70,1,5868,2022.351587,243,0
1,1,1,0,0,0.014286,140,0,16,0,1,4205,1083.713018,2723,0
1,2,2,0.93458,0.0726,0.334895,213.5,0,10,1686,1,3702,1010.905952,46,0
1,1,1,0,0.005788,0.002671,2246,0,93,36,1,7233,3353.233333,3660,0
1,1,1,0,0,0,0,0,1,0,1,146,146,146,0
1,1,1,0,0,0.002819,1419,0,28,0,1,4546,1090.136278,3064,0
1,1,4,0.650351,0.006931,0.004378,2741.25,1,162,88,0.75,319,273,40,0
1,1,1,0,0.064815,0.037037,108,0,5,427,1,621,339,85,0
1,1,2,1,0.000607,0.000607,1647.5,1,102,0,0.5,4662,1983.285714,1489,0
1,2,3,0.901228,0.073171,0.056911,123,0,4,4,0.666667,144,144,74,0
1,1,1,0,0.000454,0,4408,1,34,1,1,914,290.426191,594,0
1,2,3,0.675418,0.012791,0.000853,1172.666667,1,52,120,1,781,498.5,217,0
1,2,16,0.680462,0.015217,0.020289,985.75,1,39,234,0.3125,1265,761.333333,1111,0
1,1,1,0,0.004724,0.00315,635,1,11,0,1,7450,2788.503968,2410,0
1,1,1,0,0.003974,0.002981,4026,1,40,2,1,5267,1590.47752,3750,0
1,1,1,0,0.00365,0.003954,3288,0,1,1,1,2642,1103.438095,1855,0
1,1,3,0,0,0,16,1,1,0,0.333333,435,200.416667,381,0
1,1,1,0,0.005495,0.005495,182,0,4,2,1,906,442.733333,867,0
2,2,2,1,0.0181,0,1105,1,37,0,0.5,949,395.5,109,0
2,3,3,1,0.002587,0.000862,2319,1,32,0,0.333333,8807,4306.983333,1164,0
1,1,1,0,0.009515,0.010466,1051,1,40,3,1,1664,1081.166667,417,0
2,2,2,1,0.000879,0.010545,1138,1,30,52,0.5,644,644,7,0
1,1,1,0,0,0,0,0,1,0,1,489,366.5,335,0
1,1,3,0,0,0,77.333333,0,1,0,0.333333,193,193,169,0
1,1,1,0,0.009524,0.004762,210,0,38,15,1,453,252.45,69,0
1,1,1,0,0.0176,0.0032,1250,0,31,27,1,1888,528.96746,1012,0
1,2,10,0,0,0,0,0,17,244,0.4,1878,1002.25,441,0
1,1,5,0.874642,0.027063,0.009961,1064.2,0,11,547,1,2079,781.216667,2076,0
1,1,1,0,0.009524,0.004762,210,1,11,0,1,1918,1085.916667,797,0
1,1,1,0,0.412214,0.073791,786,1,16,18,1,2167,753.845238,211,0
1,1,1,0,0.001485,0,1347,1,31,56,1,610,452,47,0
1,1,6,0.828993,0.00856,0.00856,447.833333,0,13,236,1,2369,1878.75,161,0
1,1,4,0.699354,0.055856,0.020721,277.5,1,28,1463,1,423,336.833333,186,0
1,1,1,0,0.036437,0.012146,247,1,18,54,1,707,308.1,277,0
1,1,1,0,0.017857,0.017857,56,0,3,34,1,383,275.25,73,0
