@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.488299,1.238572,0.687096,1.353751,0.06787,0.316669,0.162342,-1.016574,0.114764,-0.028542,0.127268,0
-1.01954,1.193479,-0.004751,-0.820906,0.091831,0.059205,0.057152,-0.563608,-0.090301,0.013862,-0.278898,0
-0.909793,0.982287,-0.053709,-0.794349,0.096792,0.100096,0.08853,-0.648215,-0.10665,-0.124605,-0.458943,0
0.242906,-2.004582,0.883713,-1.481913,-0.01353,-0.253985,-0.175407,0.080053,-1.783113,0.579699,0.329951,0
-0.6588,-0.274034,-0.137303,-0.857467,0.158166,-0.034656,-0.014836,-0.706463,0.155247,0.284215,0.071559,0
0.618025,0.572573,-0.329089,2.810151,0.142499,-0.295749,-0.374414,0.950378,-0.267087,0.227943,0.182764,0
-0.584319,-0.547718,-0.565828,-0.484082,-0.201238,0.418087,0.366785,1.191742,0.093302,0.073409,0.134169,0
0.24764,0.896822,-0.080617,0.35258,0.126937,0.1623,0.119335,-0.950617,-0.253503,0.479555,0.319029,0
-0.759167,0.71392,-0.174857,-0.362384,0.182787,-0.092315,-0.061271,-0.843788,0.343523,-0.302428,0.098828,0
-0.267258,1.1268,-0.594393,2.204891,0.1016,-0.137121,-0.202457,0.891898,0.305602,0.06437,0.056684,0
-0.726455,0.797541,0.569722,-1.117281,-0.006183,-0.069462,-0.020479,-0.156508,-0.279433,0.184971,-0.162133,0
0.815922,0.703021,0.122621,2.27958,-0.067259,0.117352,0.000425,0.99672,0.369994,0.028181,0.670155,0
0.333855,1.28373,0.221797,2.246171,-0.027987,-0.207011,-0.253912,1.22871,-0.037044,-0.485872,-0.057728,0
-0.868801,0.830672,-0.638626,-0.321871,-0.244897,0.625297,0.523503,1.104656,-0.083376,-0.510111,-0.607111,0
-1.118279,1.080948,-0.260577,-0.726069,0.14779,0.052016,0.044242,-0.695937,-0.00952,0.14443,-0.068664,0
-0.941648,0.833544,-0.184355,-0.760663,0.121571,0.067257,0.071996,-0.691698,-0.089785,0.003943,-0.275724,0
-0.401194,0.825483,1.828244,-1.718953,-0.228601,-0.328087,-0.179215,0.757625,-0.521935,0.521724,0.072332,0
-0.724158,-0.607738,-1.10385,-0.189046,-0.114351,0.5018,0.456507,0.715902,1.236997,-0.042948,-0.000416,0
-0.770925,1.37613,-0.405601,0.680249,0.336956,-0.281226,-0.289379,-0.769387,0.0542,1.256505,-0.881281,0
-0.908574,0.814515,1.067989,-1.423185,-0.046618,-0.386804,-0.25439,0.414479,0.019098,1.133368,0.981173,0
1.815135,-1.128349,0.06055,2.817958,0.07496,-0.297722,-0.372406,1.07433,-1.437338,0.105964,-1.148262,0
-0.017634,0.888544,-0.541598,2.269553,0.113822,-0.235042,-0.284194,1.010371,0.10139,0.421693,-0.160998,0
-1.290169,0.976546,-1.29503,-0.045654,-0.098925,0.625195,0.496796,0.77648,0.29375,-0.16461,-0.054753,0
-0.821555,0.112237,-0.389189,-0.52785,-0.23313,0.369105,0.337077,1.371046,0.455377,0.243914,0.311303,0
-0.614072,1.126569,-0.610848,1.160093,-0.022264,0.197105,0.097848,0.77185,0.21993,-1.415517,0.91799,0
0.795565,0.236119,-0.390769,2.475755,0.031907,0.171378,0.025267,0.679057,0.157624,0.055261,0.789108,0
-0.912771,0.624456,-0.112321,-0.809399,0.123356,0.012548,0.031759,-0.657639,0.147274,0.150945,-0.097844,0
-1.203265,1.065714,-0.493885,-0.61824,0.196038,0.081541,0.057692,-0.853043,0.148164,0.155798,-0.022496,0
-0.550047,-0.47348,0.341653,-1.084875,0.093291,-0.203887,-0.111146,-0.386816,0.958053,0.630208,0.388636,0
-0.968377,0.532081,-0.563006,-0.643356,0.208394,0.080303,0.053999,-0.90896,-0.250011,0.040492,-0.140014,0
0.849646,-1.65845,2.5692,-2.17869,-0.363276,-0.379658,-0.203475,1.119999,-2.129217,0.29506,-0.349071,0
-0.157989,-1.623312,-0.059975,-0.89773,0.175983,-0.088769,-0.008923,-0.988865,1.924747,0.173952,-0.167027,0
0.354939,-1.819042,-0.113688,0.236571,0.377756,-0.427648,-0.431681,-1.169732,-0.708018,-0.599239,1.462159,0
-0.51745,0.35381,-0.146749,-0.109193,0.197135,-0.176693,-0.109184,-0.910642,0.101239,-0.519686,0.308134,0
-0.646345,0.29134,0.162107,-0.97977,0.075331,-0.024422,-0.002236,-0.445473,-0.458596,0.096408,-0.193421,0
0.05965,-0.3669,-0.134125,0.991508,-0.064493,0.040012,0.00334,0.893607,0.65924,-1.40432,1.012555,0
-0.854609,-0.200873,-0.795537,-0.569543,0.26137,0.099204,0.058142,-1.055384,-0.568692,0.172099,0.054512,0
-1.168243,1.149667,-0.368734,-0.681262,0.164264,0.06219,0.048052,-0.752507,-0.007074,0.131992,-0.063952,0
-0.206842,0.47541,-0.786365,1.112684,0.010188,0.195668,0.109372,0.612584,0.709434,-1.355745,0.95091,0
-0.583118,0.960861,0.554422,-1.048881,-0.03487,0.091982,0.103018,-0.323171,-0.461996,-0.391058,-0.895709,0
-0.649096,0.086797,-0.323396,-0.728486,0.134178,0.115609,0.117603,-0.827617,-0.5315,-0.160946,-0.478318,0
1.146938,-2.420062,2.421468,-2.184009,-0.324335,-0.376176,-0.210745,0.955659,-2.381734,0.125957,-0.508761,0
-1.207313,0.921429,-0.828437,-0.284527,-0.18003,0.477377,0.411024,1.150676,0.284932,0.121756,0.237964,0
-0.877077,0.946256,-0.092171,-0.774993,0.094742,0.127132,0.108987,-0.676536,-0.27536,-0.199269,-0.549231,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-1.118866,0.562008,-1.000129,-0.211137,-0.135754,0.517686,0.429242,0.968049,0.503544,0.040675,0.148117,0
2.167376,0.608468,2.687462,0.261145,-0.25028,-0.241449,-0.190424,0.342307,-0.066666,-0.151032,-0.345176,0
-0.630167,1.306789,-0.046034,-0.093843,0.187314,-0.059409,-0.079856,-0.816419,-0.009382,-0.603157,0.264652,0
1.13712,1.032622,1.945204,-0.592919,-0.175234,-0.279289,-0.199326,0.14623,-0.957884,-2.134258,-1.078444,0
-0.571357,1.339713,0.068541,0.076311,0.219393,-0.219654,-0.221143,-0.731217,0.045652,-0.577588,0.759412,0
-0.854767,1.060853,-0.830682,0.350475,-0.10609,0.406697,0.298797,0.937254,0.274606,-0.461724,0.662814,0
-0.768686,-0.35268,-0.648667,-0.616397,0.253013,0.064731,0.046044,-1.112424,0.388137,0.127244,-0.042146,0
1.25831,0.150097,0.075659,1.952511,0.343067,-0.187154,-0.255685,-1.290325,0.559882,0.224486,0.555246,0
0.249245,0.221461,2.029554,-1.732198,-0.319075,-0.090811,0.0264,0.562601,-0.849864,-0.467797,-1.271694,0
-0.364734,0.923196,0.139603,0.321415,0.243195,-0.311496,-0.295834,-0.790221,-0.333387,-1.073727,0.599742,0
-1.034606,0.919685,-0.313943,-0.703018,0.15253,0.089564,0.071562,-0.77543,-0.153825,0.011518,-0.222237,0
-0.514019,-0.607732,-0.24085,-0.779995,0.183121,-0.010124,0.034142,-1.008966,1.431533,0.036845,-0.269692,0
0.478487,1.311891,-0.497803,2.483149,-0.005178,0.238097,0.109477,0.638576,0.380136,-0.084774,0.475958,0
-0.673168,-0.889382,-0.928627,-0.552038,0.300228,0.094923,0.045953,-1.156811,-0.696923,0.223442,0.132799,0
1.097758,-1.319896,1.36587,0.716151,0.187183,-0.763543,-0.616878,-0.507443,1.344861,-0.414034,-0.219393,0
-0.357802,1.232719,0.356312,-0.219484,0.096086,-0.181224,-0.12344,-0.607757,-0.258785,-1.077611,-0.273427,0
-0.145043,1.315782,0.037367,1.35028,0.385395,-0.623406,-0.579651,-0.842782,0.122094,-0.21228,0.373594,0
9.450869,0.913656,-4.823987,-0.062162,1.455102,-3.35113,-2.76141,-0.16837,-0.432362,2.472584,-1.138174,0
-0.563765,0.903692,0.425937,0.079436,0.201435,-0.398792,-0.349319,-0.528964,0.165941,-0.459867,1.086376,0
-0.641465,-0.909546,-0.890793,-0.581359,0.295712,0.0865,0.036179,-1.1438,-0.783065,0.188463,0.103286,0
7.171011,0.425825,2.054328,-0.826558,-1.350216,3.114006,2.509333,0.988031,-1.688663,-2.661921,-1.54344,0
-0.756223,0.034477,-0.285418,-0.735673,0.175975,0.036122,0.047548,-0.893286,0.76149,0.085426,-0.188709,0
0.075295,-2.613122,-0.721318,-0.534807,-0.140038,0.396746,0.340977,0.930993,-0.346779,0.045216,0.148458,0
-1.101279,0.870467,-0.485816,-0.658929,0.179152,0.042131,0.051679,-0.804975,-0.12802,0.159753,-0.013903,0
-0.031158,-1.595013,-1.013194,-0.278484,-0.175244,0.715793,0.572772,0.895968,-1.6594,-0.60468,-0.74498,0
-1.280888,0.974896,-1.225329,-0.080511,-0.125919,0.590261,0.492354,0.828729,0.319186,-0.120069,-0.009423,0
0.772423,1.521617,-0.826357,3.416948,0.058519,-0.856979,-0.444005,0.906377,0.245876,1.014835,-0.535082,0
-0.755189,-0.115147,-0.518988,-0.66881,0.225256,0.02286,0.036355,-1.031095,0.896028,0.077101,-0.156242,0
0.427582,-2.232912,-0.391955,0.432483,0.399392,-0.30032,-0.338138,-1.248949,-1.676922,-0.89216,1.030953,0
-0.431481,-0.194248,-1.496869,0.491982,0.03265,0.360303,0.250945,0.788947,-0.373625,0.419784,-0.488248,0
-0.162682,0.140675,0.527509,0.464531,0.268767,-0.5633,-0.512434,-0.618047,-0.181253,-0.745277,1.597982,0
-0.939214,-0.414887,-1.730502,-0.005398,-1.448045,1.144761,-0.672843,0.392371,-0.382556,-0.075327,0.090173,0
-0.362041,1.335033,0.13517,-0.129591,0.190648,-0.228961,-0.220053,-0.607109,0.047974,-0.403819,0.822307,0
-0.726291,-0.438111,-1.259919,-0.136098,-0.101785,0.625763,0.501651,0.714499,-0.306831,-0.27964,-0.212594,0
-1.257353,1.225322,-0.489517,-0.615498,0.189687,0.087481,0.054522,-0.833486,0.074832,0.154208,-0.016863,0
-1.094979,0.385697,-1.356122,-0.0405,-0.376919,0.32191,0.735113,0.663803,0.443432,-0.139232,-0.041796,0
-1.023582,0.874077,-0.135331,-0.810283,0.127336,-0.000399,0.010874,-0.586139,-0.128189,0.234003,0.027787,0
-0.744542,-0.008732,-0.268485,-0.769206,0.169512,0.028057,0.030139,-0.788708,0.134722,0.162793,-0.076502,0
0.887761,-0.15272,-0.691846,2.607143,0.05997,0.224672,0.093784,0.437108,0.092935,-0.084762,0.637505,0
7.352453,2.553811,2.326496,0.472904,-0.627532,1.497287,1.108429,-0.33697,-1.070129,-0.014352,-2.046575,0
1.460282,-1.150306,0.180088,1.99138,0.37573,-0.272024,-0.327629,-1.343633,0.40781,0.002832,0.30724,0
0.005545,-0.099451,0.790362,-0.275416,0.126976,-0.439416,-0.354237,-0.351304,0.119636,-0.499677,0.734952,0
-0.909969,0.435367,0.465752,-1.154991,0.054225,-0.261544,-0.171469,-0.022971,-0.084226,0.944241,0.820731,0
1.489076,-0.590979,-0.014765,2.256185,0.434366,-0.43406,-0.498538,-1.199814,-1.050289,0.454765,0.092087,0
2.224197,-2.574093,0.827817,1.778107,0.331132,-0.626011,-0.552738,-0.993371,1.699198,0.928689,0.140452,0
0.224758,-3.125332,-0.936322,-0.421019,-0.1077,0.438982,0.39067,0.842762,0.011351,0.098605,0.106017,0
-0.315152,1.270404,-0.486119,1.117713,-0.034784,0.117329,0.034043,0.87986,0.176857,-1.574613,0.960189,0
-1.10385,0.780969,-0.493077,-0.647447,0.187509,0.061626,0.051444,-0.848794,-0.135452,0.166337,0.007715,0
-1.171258,1.089073,-0.484964,-0.622215,-0.018742,-0.04688,0.164093,-0.859726,-0.013643,0.101883,-0.094997,0
-1.295944,1.026484,-1.19221,-0.096266,-0.115535,0.594613,0.475872,0.864547,0.283091,-0.097928,0.017389,0
-1.14039,0.897502,-0.561597,-0.600047,0.21362,0.084191,0.059895,-0.934717,0.307519,0.094209,-0.090862,0
-0.611199,0.563623,0.617513,-1.141794,-0.012905,-0.06252,-0.013988,-0.169602,-0.277775,0.126727,-0.247904,0
-0.487278,0.966467,1.007708,-1.271771,-0.112428,-0.021404,0.032205,0.030244,-0.511576,-0.196994,-0.722666,0
1.646732,-2.010403,0.094983,1.673914,0.381244,-0.27993,-0.302417,-1.432155,1.197125,0.322119,0.17927,0
1.082018,1.128322,0.768378,0.113376,0.075783,-0.261323,-0.239842,-0.354078,-0.435511,-0.464454,-0.771605,0
-1.040221,1.162602,-0.139571,-0.766763,0.116774,0.075296,0.063928,-0.652572,-0.060424,-0.013045,-0.290476,0
-0.735736,-0.039665,-0.768834,-0.3467,-0.191524,0.540626,0.446245,1.117959,-0.39479,-0.129007,-0.106147,0
-1.086104,0.879146,-0.190305,-0.777866,0.1466,-0.009803,0.003332,-0.637408,0.188372,0.309002,0.123081,0
-0.893739,-0.049671,-1.183185,-0.136222,-0.104522,0.582804,0.478087,0.74937,0.538928,-0.155761,-0.097467,0
-0.507506,0.574747,0.239153,-0.775673,0.062078,-0.030459,0.007971,-0.544391,-0.229366,-0.391459,-0.469018,0
0.51977,-2.337538,0.870707,-1.30977,0.00284,-0.156108,-0.017587,-0.63139,2.174535,-0.162884,-0.757147,0
-0.696397,-0.078016,-0.079223,-0.838665,0.148781,-0.034348,0.006241,-0.783818,1.059509,0.192806,-0.083415,0
-0.750536,1.342065,-0.305118,0.62571,0.322053,-0.315322,-0.312778,-0.681787,0.028969,1.335192,-0.796584,0
1.403148,-0.968113,0.500429,1.812048,0.315456,-0.40877,-0.413234,-1.04484,0.252429,0.282766,0.65386,0
0.105512,1.32949,0.880022,0.974453,0.172539,-0.534343,-0.469505,-0.318487,-0.312408,0.168896,-1.018139,0
1.127755,0.262869,0.242748,0.278959,-0.38888,0.801181,0.626255,1.082077,-0.839252,-1.63493,-0.137446,0
-0.658753,0.02352,0.204414,-1.016215,0.085383,-0.084709,-0.050855,-0.365393,-0.411308,0.391444,0.161548,0
-0.656262,0.661125,0.388154,-1.008416,0.020799,0.021481,0.046971,-0.38974,-0.075279,-0.080562,-0.485102,0
-0.128918,-1.99913,-0.350915,-0.904912,0.214135,-0.0382,-0.050923,-0.786177,-1.425651,0.366188,0.252964,0
0.223029,0.822288,3.413876,-2.403833,-0.541308,-0.480275,-0.239218,1.70907,-0.887066,0.352384,-0.41052,0
-1.089178,0.632216,-0.608964,-0.601252,0.22041,0.089526,0.0555,-0.91726,-0.217594,0.167132,0.020497,0
-0.022014,0.627114,0.421239,0.670544,0.230996,-0.435408,-0.396029,-0.490535,-0.132427,0.721837,-1.03858,0
3.564942,2.014862,-2.65016,0.865616,1.53278,-4.283915,-3.58946,0.458392,0.245825,-0.219711,-0.747264,0
0.55807,-1.646981,1.496008,-1.61581,-0.157948,-0.172802,-0.050378,0.124388,-0.306739,-0.105708,-0.73379,0
-0.924016,0.314021,-0.687904,-0.376477,-0.194655,0.463944,0.395705,1.219706,0.110611,0.106056,0.173514,0
-0.863838,-0.128988,-0.834529,-0.538462,-0.24421,-0.392875,0.482022,-1.160369,-0.377741,0.142146,0.014711,0
0.542439,-1.373955,1.616277,-1.650531,-0.190021,-0.161605,-0.037693,0.205035,-0.360239,-0.191503,-0.862838,0
0.598631,0.892552,0.794838,0.116484,0.095891,-0.227474,-0.225255,-0.543801,-0.516936,-1.504609,0.27752,0
0.223843,0.226646,-0.066625,2.111254,0.506632,-0.732634,-0.719581,-1.032499,-0.439301,0.027798,0.396429,0
0.143325,-1.863523,0.751611,-1.288991,0.036484,-0.251571,-0.106933,-0.432263,1.839434,0.378597,-0.044702,0
-0.650298,-0.632095,-0.643737,-0.642261,0.245805,0.071041,0.046503,-1.034503,-0.17126,0.161366,-0.015101,0
0.303304,-0.101697,-0.001091,1.63189,0.444091,-0.735254,-0.667201,-0.772511,0.369013,1.491279,-0.83225,0
0.465725,1.22052,1.12589,0.024636,-0.055881,0.131936,0.079658,-0.491438,-0.329066,-1.060388,0.582519,0
1.076458,1.646633,0.660948,2.200418,0.312771,-0.799235,-0.716948,-0.443393,-0.285454,1.034534,-1.355733,0
5.074875,2.278296,2.178326,0.92094,-0.225416,-0.019301,-0.100055,0.246042,-1.038891,0.114436,-2.321792,0
-0.609316,-1.080791,-0.868758,-0.601292,0.297476,0.067758,0.020829,-1.126052,-0.805763,0.266357,0.198934,0
-0.84477,0.424325,-0.117025,-0.824812,0.129357,0.013738,0.022678,-0.631473,-0.11352,0.181096,-0.060457,0
-0.781279,0.741166,-0.428299,0.208745,-0.132476,0.161178,0.125117,1.301448,0.06031,-0.286301,0.992886,0
-1.146175,1.044713,-0.220222,-0.756019,0.130972,-0.008265,0.023658,-0.636601,0.084243,0.295289,0.113241,0
-0.611627,0.444922,0.429498,-1.065986,0.016596,-0.022514,0.007589,-0.262197,-0.56334,0.097918,-0.258259,0
-0.727526,-1.036064,-1.599571,-0.04864,-0.01269,0.596844,0.455096,0.582259,-0.551153,0.001581,0.202294,0
-0.003428,-2.218922,-0.591075,-0.714962,0.252696,0.065384,0.066329,-1.267541,0.320521,-0.084682,-0.36744,0
0.053225,1.539051,0.05888,1.605571,0.392005,-0.590068,-0.574145,-0.793601,0.063348,0.399626,0.150933,0
7.151297,1.511063,2.405235,-1.549136,-0.595652,0.641019,0.532543,0.327295,-1.092022,-2.368154,-2.624426,0
0.150067,0.509846,0.576802,-0.165924,0.211414,-0.646568,-0.527892,-0.382153,0.63584,-0.672879,1.019874,0
-0.330115,0.829107,0.494449,0.032048,0.161999,-0.289565,-0.265601,-0.590777,-0.24637,-0.925718,0.446708,0
0.167708,1.262449,1.992162,1.06689,0.159925,-1.255916,-1.059542,0.622559,-0.134669,1.146626,1.391307,0
-0.255733,1.146738,0.10853,1.001425,0.323288,-0.493773,-0.46865,-0.59849,0.134234,1.011818,-0.214902,0
-0.041953,0.568614,-0.726085,2.388947,-0.221559,-0.51276,0.087088,0.6668,0.538399,-0.081607,0.087446,0
-1.121664,0.87985,-0.417164,-0.671853,0.175419,0.05204,0.045626,-0.769269,-0.092987,0.215836,0.039522,0
-1.238939,0.809726,-1.313237,-0.045543,-0.092893,0.623079,0.495518,0.753667,0.302001,-0.160711,-0.050874,0
0.205444,-0.809681,-0.439793,0.755511,-0.008188,-0.07485,-0.061436,0.851578,1.35584,-1.111095,1.032174,0
-0.682984,0.823716,-0.748022,0.919344,-0.028465,0.229007,0.147179,0.772791,0.386049,-1.064601,0.883239,0
-1.213491,1.099618,-0.514642,-0.60842,-0.030906,-0.141745,0.243399,-0.872416,0.090386,0.17254,-0.000869,0
1.272434,-3.901741,0.770586,-1.164311,-0.431373,0.319974,0.371531,1.524857,0.328029,-0.535071,-0.95058,0
-0.070214,0.169958,-0.965763,2.206408,-0.068281,-0.302881,0.024199,0.655689,-0.179192,0.157249,0.042423,0
-1.134363,1.191182,-0.360015,-0.664964,0.151578,0.097018,0.083968,-0.795252,0.017647,-0.006008,-0.24558,0
0.315011,1.105913,0.543631,1.870717,0.346833,-0.73356,-0.669572,-0.716118,0.052931,-0.088566,0.141908,0
-1.245456,0.930162,-1.12758,-0.133914,-0.165758,0.539033,0.496433,0.898628,0.240205,-0.080254,0.033802,0
-1.152322,0.571529,-1.279924,-0.068387,-0.093507,0.605888,0.487973,0.747672,0.458413,-0.141103,-0.043695,0
1.475533,0.709162,0.62775,2.048212,0.328774,-0.637205,-0.633383,-0.623261,-0.662292,0.476839,-1.061463,0
-1.219607,1.163255,-0.460204,-0.630741,0.185176,0.082632,0.059148,-0.817977,0.041709,0.144472,-0.036443,0
0.955627,-6.115248,-2.36215,-0.007031,0.135665,0.693868,0.489346,0.360754,-4.010888,0.172842,0.339608,0
-0.799931,0.463032,0.109929,-0.92223,0.092951,-0.030437,-0.002327,-0.495312,0.083653,0.228309,-0.043718,0
0.494881,0.996541,1.479484,1.381097,0.19786,-0.884505,-0.786002,-0.038611,-0.521252,0.005876,-0.00413,0
-0.2087,-1.609238,-0.561143,-0.667943,0.242909,-0.005279,-0.016886,-0.963839,-1.289726,0.106498,0.141657,0
0.151225,0.41539,1.924465,-1.67914,-0.300536,-0.060986,0.036508,0.51496,-1.001149,-0.492676,-1.270978,0
-0.017906,-0.616219,1.403829,-1.604753,-0.140624,-0.266188,-0.153037,0.489064,-1.27636,0.529122,0.117745,0
-1.14751,1.192363,-0.359478,-0.661923,0.160284,0.104243,0.079251,-0.79435,0.019378,0.013382,-0.221116,0
-1.260714,1.24896,-0.531335,-0.590813,0.190932,0.099715,0.075849,-0.874931,0.076216,0.100415,-0.078827,0
0.15224,0.830848,1.565402,-0.844954,-0.149678,-0.126568,-0.059762,0.010958,-0.463002,-1.220478,-0.995732,0
-0.365326,-1.644291,-0.570534,-0.783726,0.250627,-0.030526,-0.043279,-0.828692,-1.161555,0.526453,0.444742,0
-1.174612,0.87289,-1.102378,-0.134998,-0.170505,0.583366,0.49925,0.885578,0.240023,-0.183231,-0.115059,0
-0.528391,-0.556434,-0.431189,-0.740413,0.189619,0.09148,0.061389,-0.884698,-0.808254,-0.003852,-0.234052,0
0.520256,1.098511,1.90639,-0.100767,-0.071353,-0.475313,-0.386397,0.129717,-0.66613,-1.591324,0.261623,0
-0.231294,1.300856,-1.128743,1.226141,-0.081273,0.730602,0.522666,0.690322,0.227692,1.11018,-0.645853,0
-0.322798,-0.417701,0.309024,-1.05283,0.049463,-0.003281,0.018146,-0.432399,-0.68371,0.002892,-0.357625,0
-0.318622,-0.461877,0.166692,-0.989863,0.068915,0.044601,0.045018,-0.504681,-0.977618,-0.068417,-0.428259,0
-1.134092,0.837765,-0.548971,-0.600154,0.209907,0.090533,0.06405,-0.917068,0.207627,0.131094,-0.053228,0
-0.506165,-0.457495,-0.371558,-0.739368,0.124674,0.046896,0.121349,-0.966222,-0.180225,-0.147022,-0.434118,0
-1.208524,0.733179,-1.299765,-0.052017,-0.093704,0.618103,0.49466,0.74904,0.391944,-0.158906,-0.057854,0
1.403351,-2.227014,1.571222,-0.536634,0.027537,-0.537934,-0.354066,-0.502624,2.336962,-1.141599,-0.025092,0
-0.996843,0.623274,-0.965137,-0.203194,-0.166445,0.61112,0.498073,0.945005,0.011635,-0.288142,-0.271195,0
-0.449661,-0.538383,0.018615,-0.923001,0.124082,-0.023798,0.005933,-0.690423,0.227462,0.115645,-0.180056,0
-0.743911,0.241183,-0.032268,-0.888019,0.117663,0.004498,0.006379,-0.573021,-0.495028,0.160618,-0.071213,0
0.579682,1.247,0.006775,1.759237,0.444228,-0.726924,-0.69794,-0.773691,0.139801,0.555611,-0.168189,0
0.503874,0.030875,0.557134,0.355937,0.202634,-0.351508,-0.323493,-0.730339,0.317895,-0.916284,1.248186,0
-0.362141,-0.672555,1.019279,-1.449179,-0.020853,-0.387097,-0.239474,0.225387,0.312049,1.035867,0.804586,0
0.117115,-0.220798,-1.495184,1.387589,0.157376,0.027763,-0.05275,0.866253,-0.305406,1.357497,-1.067686,0
0.785864,1.214487,-0.615424,0.308714,0.507617,-1.168893,-0.968304,-0.526827,0.289414,-0.369591,0.119702,0
2.018996,1.187355,1.210813,0.918295,-0.095582,0.424549,0.285586,-0.735354,-0.064974,-0.21447,-0.683988,0
0.27441,0.979995,2.502335,-1.669822,-0.365619,-0.263023,-0.115332,0.85973,-0.824631,-0.67591,-1.062452,0
-1.254809,1.000827,-1.117071,-0.131591,-0.132126,0.582651,0.473045,0.908854,0.272989,-0.107105,-0.007544,0
6.991815,-1.235449,-1.27137,0.56754,-0.459241,2.228996,1.650341,0.139209,-2.352305,0.146399,0.147714,0
-1.228524,0.965011,-0.894106,-0.249194,-0.162559,0.507637,0.419226,1.099178,0.276365,0.072087,0.186682,0
-1.227448,1.226341,-0.427804,-0.64199,0.171056,0.074585,0.062908,-0.799092,0.052217,0.135072,-0.051308,0
-0.572825,1.044361,0.959835,-1.249902,-0.098255,-0.034792,0.01913,0.018492,-0.414036,-0.105033,-0.594968,0
-0.453517,1.152125,0.157094,0.732249,0.287146,-0.360223,-0.356656,-0.907025,-0.145962,-1.244242,1.000993,0
-1.141347,0.671142,-1.261051,-0.038384,-0.145281,0.526011,0.490042,0.798285,0.117104,-0.147081,0.073919,0
-0.920379,0.900491,-0.929949,0.455554,-0.072321,0.397834,0.300259,0.809592,0.37276,-0.672855,0.432955,0
-0.731546,-0.20196,-0.550651,-0.672352,0.210072,0.094343,0.060749,-0.920917,-0.70867,0.07822,-0.103699,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
-0.865976,0.931075,0.632285,-1.163245,-0.00114,-0.156636,-0.087081,-0.039751,-0.072866,0.482082,0.213353,0
0.792445,-1.560964,0.72175,0.318767,0.206755,-0.423037,-0.407909,-0.6834,-1.661656,-1.435693,0.686953,0
0.546703,-4.158825,-2.398232,0.942866,0.117662,0.247994,0.285169,0.232601,-2.278072,0.932475,-0.090228,0
-0.958724,0.8477,0.661527,-1.211914,0.015513,-0.257082,-0.165931,0.064738,0.080411,0.834845,0.663479,0
1.916479,-1.608613,1.406574,1.413875,0.183831,-0.549657,-0.483408,-0.693138,1.355476,0.245536,0.425124,0
1.871473,-0.099942,1.189029,0.734515,0.023642,-0.067872,-0.075912,-0.634884,0.773567,0.130677,-1.031577,0
-0.790204,0.095505,0.384818,-1.139775,0.076913,-0.231393,-0.161885,-0.143154,-0.287596,0.822435,0.711145,0
1.144874,-3.641352,0.486034,-0.581862,0.168137,-0.24774,-0.169568,-0.988361,0.495876,-0.781337,-0.248099,0
-0.744559,0.033587,-0.279335,-0.772272,0.161317,0.044156,0.035361,-0.701218,-0.404749,0.191515,-0.046372,0
-0.134952,-2.231555,-1.272288,-0.148577,-0.052272,0.555415,0.493913,0.398936,1.738985,-0.241662,-0.309527,0
-0.965995,0.702637,-0.359974,-0.686408,0.163874,0.101061,0.077128,-0.796791,-0.161508,0.023325,-0.226766,0
0.522489,1.225299,1.335292,1.504218,0.219463,-0.836481,-0.756275,-0.131878,-0.408339,0.024289,0.168888,0
-0.843532,1.101566,0.480685,-1.05954,-0.007759,-0.050723,0.005485,-0.219459,-0.212888,0.119771,-0.221385,0
-0.991571,0.930053,0.028595,-0.872892,0.0999,-0.006214,0.003961,-0.471665,-0.1913,0.246421,0.009272,0
-0.896408,-0.274534,-1.403687,-0.052211,-0.057782,0.604774,0.487633,0.603323,0.500278,-0.144949,-0.047188,0
-0.643122,0.381196,1.329905,-1.563408,-0.118892,-0.441097,-0.251245,0.554759,-0.223116,1.097255,0.889502,0
0.177867,1.296786,-0.194049,2.432923,0.054169,-0.150734,-0.229559,0.964077,0.059119,-0.48283,0.015101,0
